1.088867e+03,7.498265e+05,5.860258e-02,5.493573e-03,-8.214583e-05,-4.230143e+00,-7.039486e-05,1.021822e+03,8.703124e+05,1.305470e-01,1.654955e-02,-7.313148e-04,-1.504689e+01,-6.714765e-04,1.562376e+02,1.357598e+04,6.827490e-04,4.349202e-05,2.526205e-09,-2.198619e-03,-6.527549e-09,1.442064e+03,1.662009e+06,1.224978e-02,1.997695e-03,-4.531636e-07,-9.912646e-01,1.375392e-06,1.568239e+03,1.352895e+06,1.341499e+00,1.417048e-01,-6.047078e-02,-1.626565e+02,-5.939455e-02,2.790529e+02,1.683853e+04,1.921876e-03,1.665164e-04,-8.985134e-08,-1.918401e-02,-4.707028e-08,1.491710e+03,1.753132e+06,2.828765e-03,1.106015e-03,1.842711e-06,1.015422e+00,2.597912e-06,1.605948e+03,1.464024e+06,1.466513e+00,1.651673e-01,-7.868795e-02,-1.957116e+02,-7.734150e-02,2.821414e+02,1.568336e+04,2.120704e-03,2.346518e-04,3.899501e-09,-2.687462e-02,-9.667252e-08,1.013685e+03,4.934676e+05,2.101358e-01,1.669999e-02,-9.892734e-04,-1.172592e+01,-9.926778e-04,8.988284e+02,6.713885e+05,2.781734e-01,3.468134e-02,-3.325384e-03,-2.793486e+01,-3.533377e-03,1.965556e+02,1.749203e+04,1.147407e-03,2.250197e-04,-4.239908e-08,-3.765871e-03,-1.305821e-07,0,37,LFAU,16
1.216290e+03,1.009359e+06,7.501611e-02,6.353505e-03,-9.726028e-05,-5.157198e+00,-7.612315e-05,1.191116e+03,1.074882e+06,3.071363e-01,4.270063e-02,-4.835698e-03,-4.403613e+01,-3.972141e-03,1.868564e+02,1.916466e+04,1.728423e-03,3.731671e-04,3.308934e-08,-1.908101e-02,-1.510941e-07,1.748783e+03,2.544672e+06,7.032916e-03,9.610719e-04,-6.198367e-07,-8.418543e-01,-1.376425e-07,1.792878e+03,2.432300e+06,9.806503e-01,1.139145e-01,-3.629770e-02,-1.730899e+02,-3.255073e-02,1.977882e+02,3.155334e+03,2.241277e-04,1.407781e-04,1.758202e-08,1.151384e-03,-1.357160e-08,1.733343e+03,2.532376e+06,8.049521e-03,3.277153e-03,1.561874e-05,3.111943e+00,2.284810e-05,1.861298e+03,2.176133e+06,9.380513e-01,1.115043e-01,-3.584966e-02,-1.639980e+02,-2.872202e-02,2.702869e+02,2.427098e+04,4.082914e-05,3.224203e-04,-1.801784e-08,4.500490e-02,-5.097016e-08,8.758743e+02,3.143962e+05,1.817865e-01,1.839854e-02,-8.043425e-04,-8.620464e+00,-8.036100e-04,8.221107e+02,3.778506e+05,3.366943e-01,4.562293e-02,-5.597754e-03,-2.781325e+01,-4.636851e-03,2.622106e+02,3.126198e+03,5.296198e-03,7.482881e-04,1.471525e-06,-1.126945e-02,5.349526e-08,0,45,LFAU,14
1.169798e+03,8.610171e+05,1.011625e-01,9.552718e-03,-2.425010e-04,-7.998141e+00,-2.226127e-04,1.079012e+03,1.037843e+06,1.246624e-01,1.563700e-02,-6.154787e-04,-1.494698e+01,-5.742248e-04,1.511081e+02,1.298095e+04,9.177271e-04,1.021428e-04,-2.398493e-08,-1.087448e-02,-3.797551e-08,1.544457e+03,1.976239e+06,1.820800e-02,2.637565e-03,-4.229806e-06,-1.837926e+00,-3.573643e-08,1.650712e+03,1.695437e+06,8.723783e-01,8.771164e-02,-2.420297e-02,-1.141539e+02,-2.226256e-02,2.449564e+02,1.643673e+04,5.592791e-04,7.757058e-05,7.981461e-09,9.071299e-03,1.010993e-09,1.875995e+03,2.913368e+06,3.188640e-03,1.609656e-03,3.623557e-06,2.225678e+00,1.302139e-07,1.923457e+03,2.756401e+06,1.144237e+00,1.390322e-01,-5.166033e-02,-2.213514e+02,-5.197902e-02,2.166361e+02,2.937152e+03,3.321822e-04,2.803503e-04,1.424483e-08,8.706187e-03,2.475962e-08,1.096348e+03,6.349786e+05,2.035064e-01,2.086409e-02,-5.146279e-04,-1.012155e+01,-2.530091e-04,1.027854e+03,7.521368e+05,4.912615e-01,6.988123e-02,-8.862882e-03,-4.837746e+01,-8.790832e-03,2.311648e+02,9.914787e+03,2.146550e-03,2.965269e-04,-7.891486e-08,-2.659127e-02,2.392185e-07,0,25,LFAU,14
1.194678e+03,8.892579e+05,1.255619e-01,1.358840e-02,-2.530376e-04,-8.853367e+00,-1.673652e-04,1.109764e+03,1.056939e+06,2.459195e-01,3.378043e-02,-2.342449e-03,-2.976569e+01,-2.005308e-03,1.667822e+02,1.363604e+04,1.039449e-03,2.373063e-04,-2.540868e-08,-1.974142e-02,-1.432132e-07,1.608664e+03,2.110205e+06,7.693298e-03,9.376588e-04,-2.422646e-06,-1.334519e+00,-2.487238e-06,1.669901e+03,1.936427e+06,1.162102e+00,1.309433e-01,-5.096192e-02,-1.820310e+02,-5.235634e-02,2.173137e+02,4.364735e+03,8.400445e-04,1.478533e-04,4.245789e-08,-5.728822e-03,6.503207e-08,1.586982e+03,2.051548e+06,7.413686e-04,2.051657e-04,7.632474e-08,1.905029e-01,1.066321e-07,1.710606e+03,1.712841e+06,1.523837e+00,1.790229e-01,-9.227641e-02,-2.328417e+02,-9.322502e-02,2.782830e+02,1.765573e+04,7.733343e-04,2.658070e-04,9.493132e-08,1.108951e-02,1.598792e-08,1.037401e+03,5.390337e+05,2.529674e-01,2.635911e-02,-1.893528e-03,-1.813259e+01,-1.724900e-03,9.447560e+02,6.840570e+05,3.607419e-01,4.823543e-02,-6.163870e-03,-3.916284e+01,-6.468904e-03,2.106143e+02,1.242249e+04,1.077458e-03,3.477020e-04,1.096905e-07,-2.314866e-02,1.910027e-07,0,83,LFAU,16
1.187497e+03,9.152920e+05,6.923336e-02,6.880444e-03,-8.617673e-05,-4.798738e+00,-5.889951e-05,1.131754e+03,1.025829e+06,1.811410e-01,2.393761e-02,-1.447004e-03,-2.311324e+01,-1.219198e-03,1.753210e+02,2.031327e+04,5.710509e-04,8.166041e-05,-5.229080e-09,-8.502773e-03,-8.981318e-09,1.605889e+03,2.074844e+06,8.506887e-03,9.959637e-04,-2.893544e-06,-1.434080e+00,-2.845668e-06,1.657094e+03,1.938238e+06,9.116981e-01,1.049695e-01,-3.163896e-02,-1.438195e+02,-3.010891e-02,2.166652e+02,3.123103e+03,3.998841e-04,1.263069e-04,2.754666e-08,-5.930983e-04,1.125265e-08,1.616316e+03,2.109468e+06,2.769497e-03,7.272372e-04,8.123291e-07,4.599671e-01,1.415951e-06,1.725054e+03,1.819343e+06,1.100183e+00,1.209889e-01,-4.386748e-02,-1.624213e+02,-3.964896e-02,2.726698e+02,1.637709e+04,8.695978e-04,8.623344e-05,2.084133e-08,-7.826197e-03,-4.225995e-09,1.043382e+03,5.052229e+05,2.506162e-01,2.633854e-02,-2.127978e-03,-1.867845e+01,-2.134323e-03,9.384200e+02,6.691591e+05,3.527455e-01,4.589198e-02,-5.757335e-03,-3.716969e+01,-5.399917e-03,2.276387e+02,1.543014e+04,1.057338e-03,3.817573e-04,1.642604e-07,-1.785825e-02,1.154843e-07,0,61,UFAU,2
1.253492e+03,9.897878e+05,8.846173e-02,8.942357e-03,-1.169804e-04,-6.292112e+00,-8.199434e-05,1.172501e+03,1.157455e+06,1.607949e-01,2.176788e-02,-1.045830e-03,-2.089309e+01,-8.771412e-04,1.776816e+02,1.973040e+04,1.187880e-03,1.757254e-04,-2.620319e-08,-1.515524e-02,-9.813735e-08,1.639864e+03,2.178182e+06,1.842587e-02,2.149018e-03,-1.222983e-05,-2.957006e+00,-9.835747e-06,1.735551e+03,1.914092e+06,9.592895e-01,1.002069e-01,-3.071705e-02,-1.375817e+02,-2.871094e-02,2.597526e+02,1.235373e+04,7.265018e-04,4.450347e-05,-7.935304e-09,-1.722671e-03,-9.599419e-09,1.959163e+03,3.168176e+06,2.904390e-03,2.234182e-03,5.662070e-06,3.723255e+00,4.086619e-06,1.988594e+03,3.067841e+06,1.067908e+00,1.278051e-01,-4.613586e-02,-2.210037e+02,-4.164579e-02,2.086566e+02,1.239773e+03,2.642173e-04,2.271953e-04,1.398421e-09,4.862784e-03,2.076742e-08,9.943584e+02,5.550260e+05,1.690324e-01,1.739226e-02,-9.183499e-04,-1.283785e+01,-9.264491e-04,9.773917e+02,5.809722e+05,5.010215e-02,7.643040e-03,-1.379871e-04,-5.668166e+00,-1.366984e-04,2.326197e+02,1.358814e+03,3.710197e-03,5.315743e-05,2.244387e-08,-1.784692e-03,2.106747e-08,0,23,CAU,A26A12lw
1.139772e+03,8.522417e+05,8.940840e-02,1.165859e-02,-7.678370e-05,-5.655996e+00,-1.711198e-05,1.074151e+03,9.841690e+05,1.576312e-01,2.040896e-02,-9.466106e-04,-1.803960e+01,-5.966207e-04,1.510009e+02,1.008944e+04,6.165934e-04,8.773426e-05,2.001272e-08,1.928193e-03,-3.577873e-09,1.538344e+03,1.864641e+06,6.368152e-03,2.175791e-03,6.953909e-06,1.318864e+00,3.718232e-06,1.683439e+03,1.492768e+06,1.369959e+00,1.606842e-01,-7.533525e-02,-1.961915e+02,-6.788706e-02,3.179559e+02,2.208681e+04,1.084452e-03,3.438485e-04,2.092660e-07,3.470245e-03,9.034629e-08,1.625411e+03,2.034454e+06,3.078570e-03,2.878492e-03,8.433741e-06,4.093181e+00,-8.794575e-07,1.727570e+03,1.756119e+06,1.278515e+00,1.773147e-01,-8.267642e-02,-2.323271e+02,-7.385449e-02,3.013802e+02,1.045139e+04,2.239797e-04,1.545072e-03,7.545576e-07,1.575533e-01,1.245674e-06,1.107689e+03,6.305759e+05,1.349860e-01,1.148540e-02,-4.499900e-04,-9.105256e+00,-4.619489e-04,1.052467e+03,7.213867e+05,5.377372e-01,7.744773e-02,-1.578124e-02,-6.573334e+01,-1.553624e-02,2.584021e+02,6.737162e+03,4.187309e-03,9.041090e-04,1.248591e-06,-2.529489e-02,1.733074e-06,0,21,UFAU,4
1.290977e+03,1.066634e+06,1.516870e-01,1.848433e-02,-8.626410e-05,-8.480493e+00,7.952170e-05,1.209314e+03,1.257245e+06,2.712765e-01,3.553228e-02,-2.922077e-03,-3.618523e+01,-2.887998e-03,1.766666e+02,1.560158e+04,1.054297e-03,1.928274e-04,-3.177878e-08,-1.887393e-02,-9.085667e-08,1.773422e+03,2.615895e+06,1.108051e-02,4.635567e-03,3.094366e-05,4.694417e+00,4.497000e-05,1.834331e+03,2.443412e+06,1.218492e+00,1.385181e-01,-5.679129e-02,-2.162520e+02,-6.329532e-02,2.169719e+02,4.178704e+03,3.317686e-04,1.472706e-04,2.425326e-08,2.599033e-03,-6.375471e-09,1.773910e+03,2.618741e+06,9.532487e-03,6.277958e-03,4.846209e-05,8.780136e+00,-3.539306e-06,1.874860e+03,2.321979e+06,1.340929e+00,1.624488e-01,-7.510616e-02,-2.461742e+02,-8.310926e-02,2.566736e+02,1.248611e+04,1.170099e-04,4.268841e-04,2.275507e-08,3.659378e-02,7.545727e-08,1.001413e+03,4.996097e+05,2.116401e-01,2.218287e-02,-1.191993e-03,-1.347367e+01,-1.021208e-03,9.464560e+02,5.810812e+05,3.851264e-01,5.325239e-02,-7.559753e-03,-4.025947e+01,-8.287718e-03,2.401246e+02,3.469862e+03,3.124739e-03,7.275239e-04,9.991777e-07,-1.808097e-02,4.452362e-07,0,89,CAU,A22A25
1.255248e+03,1.054235e+06,9.319196e-02,1.404483e-02,2.204087e-04,-7.812566e-01,2.389130e-04,1.202800e+03,1.172318e+06,1.978148e-01,2.877543e-02,-1.414530e-03,-2.441394e+01,-6.408676e-04,1.763844e+02,1.407051e+04,1.625897e-03,3.113674e-04,-1.353584e-08,-1.302884e-02,-2.596062e-07,1.464889e+03,1.661521e+06,8.317640e-03,1.097824e-03,-3.311743e-06,-1.406781e+00,-3.539506e-06,1.543384e+03,1.464953e+06,8.085039e-01,7.884963e-02,-1.987911e-02,-9.536875e+01,-1.982603e-02,2.545420e+02,7.563531e+03,1.568287e-03,2.404925e-04,-4.947068e-08,4.489145e-03,-1.887786e-07,1.467461e+03,1.683463e+06,6.035586e-03,2.406662e-03,8.562116e-06,1.921353e+00,1.240784e-05,1.624718e+03,1.306525e+06,1.323347e+00,1.710967e-01,-7.430026e-02,-1.836014e+02,-7.433883e-02,3.273184e+02,2.551460e+04,3.746556e-04,7.196849e-04,2.439689e-07,9.171760e-02,2.857853e-07,8.965660e+02,3.843610e+05,1.145221e-01,1.110712e-02,-3.765243e-04,-6.661539e+00,-3.843878e-04,8.898255e+02,3.996003e+05,4.305073e-01,6.743529e-02,-1.039351e-02,-3.960959e+01,-1.146653e-02,2.700245e+02,2.922907e+02,6.779438e-03,1.987620e-03,7.082809e-06,1.611010e-02,1.573424e-06,0,10,LFAU,23
1.168924e+03,7.928410e+05,1.370997e-01,1.403002e-02,-2.767356e-04,-8.381074e+00,-1.697937e-04,1.071550e+03,9.827665e+05,2.244936e-01,2.866720e-02,-2.094324e-03,-2.692089e+01,-1.485967e-03,1.811595e+02,1.534279e+04,1.424049e-03,2.366389e-04,-9.658972e-08,-2.706939e-02,-1.631563e-07,1.561156e+03,1.988490e+06,1.225238e-02,6.553384e-03,5.714663e-05,6.882664e+00,5.540395e-06,1.656069e+03,1.736656e+06,1.077483e+00,1.279222e-01,-4.522647e-02,-1.639726e+02,-3.666912e-02,2.459339e+02,1.194779e+04,2.901434e-04,2.110849e-04,3.981667e-08,4.431688e-03,-1.927497e-08,1.589636e+03,2.057618e+06,3.268422e-03,3.520602e-04,-3.653903e-07,-4.967880e-01,-3.553707e-07,1.670273e+03,1.833572e+06,1.117379e+00,1.425565e-01,-5.661441e-02,-1.925209e+02,-5.547878e-02,2.358440e+02,9.284644e+03,1.793138e-04,5.957447e-04,1.304913e-07,3.544482e-02,2.085108e-07,9.611545e+02,4.149613e+05,2.176428e-01,2.198718e-02,-1.437206e-03,-1.376018e+01,-1.475560e-03,9.068954e+02,4.881448e+05,5.426376e-01,8.135367e-02,-1.697730e-02,-5.667051e+01,-1.613768e-02,2.627759e+02,1.666354e+04,4.016886e-03,1.454209e-03,3.243967e-06,4.442010e-02,2.156813e-06,0,82,LFAU,12
1.353254e+03,1.140955e+06,1.502019e-01,1.594670e-02,-2.761730e-04,-1.022494e+01,-1.585356e-04,1.267806e+03,1.354652e+06,2.975005e-01,3.830425e-02,-4.023328e-03,-4.413499e+01,-2.740180e-03,2.003963e+02,2.021655e+04,1.248318e-03,2.955340e-04,-7.085701e-08,-3.356886e-02,-1.613068e-07,1.815424e+03,2.699113e+06,7.394005e-03,1.361709e-03,1.256580e-06,-3.672855e-01,1.616478e-06,1.861580e+03,2.589888e+06,9.543515e-01,1.104356e-01,-3.435962e-02,-1.733653e+02,-3.000669e-02,2.186824e+02,3.372723e+03,2.449950e-04,1.741429e-04,2.063561e-08,1.653836e-03,-2.087978e-08,1.901612e+03,2.997255e+06,1.262633e-02,1.286632e-02,1.638032e-04,2.212451e+01,3.550789e-05,1.963548e+03,2.840195e+06,1.219835e+00,1.513287e-01,-6.259460e-02,-2.499945e+02,-4.231815e-02,2.323078e+02,4.791992e+03,1.639277e-04,6.336103e-04,6.867729e-08,3.436461e-02,2.004511e-07,1.147148e+03,7.492098e+05,2.430636e-01,2.810573e-02,-7.021519e-04,-1.407772e+01,-3.947036e-04,1.088346e+03,8.731435e+05,4.810919e-01,6.174121e-02,-1.035510e-02,-5.669246e+01,-6.534840e-03,2.227915e+02,4.719072e+03,2.027757e-03,4.865005e-04,1.259189e-07,-2.523711e-02,4.702142e-07,0,101,UFAU,44
1.174648e+03,9.690425e+05,6.029731e-02,1.817844e-02,5.253056e-04,9.022324e+00,8.074048e-04,1.106785e+03,1.115450e+06,7.726349e-02,2.263190e-02,7.151392e-04,8.777271e+00,1.138720e-03,1.229500e+02,6.514898e+03,2.845445e-04,5.139039e-05,-3.950797e-09,-3.404447e-03,-8.767765e-09,1.406697e+03,1.545262e+06,2.259930e-02,1.566493e-02,2.919853e-04,1.718858e+01,-4.379492e-05,1.506152e+03,1.332079e+06,5.643284e-01,5.170957e-02,-5.021376e-03,-4.586949e+01,-1.915598e-03,2.634449e+02,1.655915e+04,1.791053e-03,5.850302e-04,4.444163e-07,7.285780e-02,1.323625e-07,1.631449e+03,2.115406e+06,4.220587e-03,3.616766e-03,1.411125e-05,5.128566e+00,5.413077e-06,1.727658e+03,1.871578e+06,1.179326e+00,1.477553e-01,-6.165302e-02,-2.020651e+02,-4.972653e-02,2.735855e+02,9.275155e+03,7.998564e-04,8.043158e-04,4.883141e-07,6.710172e-02,4.271285e-07,1.104879e+03,6.841562e+05,1.496750e-01,1.353301e-02,-5.723760e-04,-1.085983e+01,-5.841139e-04,1.056990e+03,7.818714e+05,4.987984e-01,7.027535e-02,-1.249437e-02,-6.006244e+01,-1.092401e-02,2.299022e+02,4.386094e+03,2.986697e-03,9.172356e-04,8.084092e-07,-2.922178e-02,1.491887e-06,0,25,UFAU,2
1.169387e+03,9.063263e+05,7.140043e-02,7.026041e-03,-1.262644e-04,-5.858650e+00,-1.274450e-04,1.094413e+03,1.055487e+06,1.297874e-01,1.632339e-02,-6.276634e-04,-1.522103e+01,-6.294520e-04,1.428172e+02,1.003987e+04,5.487907e-04,2.050274e-05,7.747259e-10,-1.264019e-03,-1.896512e-09,1.579028e+03,1.985120e+06,1.089407e-02,1.905025e-03,2.405646e-06,-5.902388e-01,3.118091e-06,1.679089e+03,1.713077e+06,1.145345e+00,1.325899e-01,-5.105893e-02,-1.723624e+02,-4.913663e-02,2.702171e+02,1.133505e+04,5.649390e-04,1.592484e-04,4.417892e-08,1.700984e-03,7.227510e-09,1.725062e+03,2.402716e+06,4.099571e-03,5.125912e-04,-5.742443e-07,-6.810828e-01,-4.570780e-07,1.792686e+03,2.198743e+06,1.115228e+00,1.431644e-01,-5.691215e-02,-2.115168e+02,-5.643355e-02,2.426676e+02,4.862028e+03,2.817077e-05,7.018063e-04,1.605694e-08,4.454094e-02,8.430355e-08,1.069501e+03,5.829716e+05,2.245708e-01,2.154179e-02,-1.328594e-03,-1.545252e+01,-1.216772e-03,1.016821e+03,6.663521e+05,5.787175e-01,7.763258e-02,-1.609728e-02,-6.228352e+01,-1.661783e-02,2.533140e+02,5.950088e+03,4.349421e-03,5.431287e-04,7.909147e-07,-5.526411e-05,3.996868e-07,0,21,LFAU,14
1.244368e+03,9.580007e+05,1.259231e-01,1.685732e-02,2.067756e-04,-2.724885e+00,2.772435e-04,1.194847e+03,1.093041e+06,3.866974e-01,5.581470e-02,-7.879918e-03,-5.707443e+01,-4.416071e-03,2.164107e+02,1.172392e+04,2.208682e-03,9.357101e-04,3.394360e-07,-4.522978e-02,-9.920323e-07,1.685756e+03,2.328610e+06,5.928519e-03,1.215411e-03,9.642434e-07,-2.865325e-01,1.226177e-06,1.746115e+03,2.168968e+06,9.212464e-01,1.182405e-01,-3.793074e-02,-1.716266e+02,-3.338525e-02,2.202904e+02,4.038060e+03,3.018394e-04,6.245323e-04,2.590137e-07,2.544027e-02,-8.831704e-08,1.721094e+03,2.434189e+06,3.164028e-03,2.465190e-03,6.882989e-06,3.576846e+00,5.015453e-06,1.817562e+03,2.154827e+06,1.167069e+00,1.506898e-01,-6.317873e-02,-2.211419e+02,-5.406991e-02,2.573804e+02,1.220884e+04,2.253219e-04,8.927010e-04,2.435875e-07,6.771559e-02,4.225805e-07,1.038903e+03,6.085180e+05,1.384839e-01,1.373992e-02,-1.676214e-04,-6.326762e+00,-1.031844e-04,9.547118e+02,7.494339e+05,2.145827e-01,2.734390e-02,-1.714051e-03,-2.115232e+01,-1.205238e-03,1.746457e+02,7.113521e+03,6.436356e-04,2.042907e-04,-3.077533e-08,1.237676e-04,-4.094144e-08,0,15,E,DISGUST
1.263976e+03,1.034280e+06,7.742717e-02,8.990113e-03,-1.046534e-05,-3.840209e+00,3.100385e-05,1.205288e+03,1.157411e+06,1.931687e-01,2.778155e-02,-1.583171e-03,-2.587691e+01,-1.570145e-03,1.883907e+02,2.182013e+04,1.396721e-03,2.567850e-04,2.465298e-08,-1.015281e-02,-1.571956e-07,1.635792e+03,2.145925e+06,1.430290e-02,1.723901e-03,-7.807143e-06,-2.369202e+00,-6.599907e-06,1.724227e+03,1.897131e+06,1.060592e+00,1.138993e-01,-3.958689e-02,-1.568431e+02,-3.853557e-02,2.593356e+02,1.025739e+04,6.974635e-04,5.378309e-05,-4.795337e-09,-5.169185e-03,4.104161e-09,1.817986e+03,2.639750e+06,2.399671e-03,6.218210e-04,6.576772e-07,4.506369e-01,3.726291e-07,1.866641e+03,2.485411e+06,1.151308e+00,1.434715e-01,-5.725996e-02,-2.234378e+02,-5.763855e-02,2.419130e+02,2.813192e+03,1.452241e-04,4.379490e-04,2.211521e-08,1.879816e-02,9.059148e-08,9.476861e+02,4.882228e+05,1.479605e-01,1.668033e-02,-4.379790e-04,-8.246581e+00,-3.076827e-04,9.024325e+02,5.539421e+05,1.258231e-01,1.777397e-02,-4.565478e-04,-9.357015e+00,-4.098694e-04,2.040135e+02,4.264396e+03,1.936318e-03,2.670512e-05,-1.670140e-09,4.983000e-04,5.502475e-09,0,23,LFAU,26
1.240357e+03,9.335995e+05,1.070310e-01,9.110896e-03,-2.336929e-04,-7.958120e+00,-2.222701e-04,1.147379e+03,1.123744e+06,1.675628e-01,2.147441e-02,-1.168633e-03,-2.145566e+01,-1.149394e-03,1.813060e+02,1.739141e+04,1.502763e-03,1.053214e-04,-3.403569e-08,-1.353262e-02,-3.071730e-08,1.551732e+03,1.968989e+06,1.550894e-02,2.496585e-03,-7.558308e-07,-1.300749e+00,3.627722e-06,1.680075e+03,1.645131e+06,1.135646e+00,1.367423e-01,-5.304465e-02,-1.735258e+02,-6.008367e-02,2.770024e+02,1.865817e+04,2.186827e-04,3.838774e-04,6.718017e-08,2.955570e-02,-8.208826e-08,1.797533e+03,2.615213e+06,4.023344e-03,1.198689e-03,2.056391e-06,7.635289e-01,1.064356e-06,1.824238e+03,2.554332e+06,8.070629e-01,9.051161e-02,-2.419093e-02,-1.438102e+02,-2.752756e-02,2.070882e+02,1.234188e+03,1.098201e-03,1.741353e-04,3.195636e-08,-5.530553e-03,-5.148712e-08,1.174959e+03,7.831195e+05,1.663939e-01,1.445283e-02,-4.692846e-04,-1.028624e+01,-3.903393e-04,1.084652e+03,9.545492e+05,3.591128e-01,4.413779e-02,-5.402874e-03,-4.249282e+01,-5.781706e-03,1.998636e+02,1.330503e+04,1.098830e-03,2.105667e-04,-7.543145e-08,-1.615928e-02,-6.332370e-08,0,7,LFAU,10
1.057436e+03,6.885818e+05,9.063634e-02,1.019648e-02,-2.380473e-04,-7.440223e+00,-1.997708e-04,9.925601e+02,8.177270e+05,1.315324e-01,1.644913e-02,-7.634952e-04,-1.486935e+01,-5.803713e-04,1.630196e+02,1.338060e+04,4.448906e-04,1.404140e-04,2.701907e-08,2.639142e-03,-1.800370e-08,1.260433e+03,1.191626e+06,1.107714e-03,6.171708e-04,4.339847e-07,3.031726e-01,1.904966e-07,1.413646e+03,8.845654e+05,7.807605e-01,5.792127e-02,-1.202112e-02,-5.391936e+01,-1.071424e-02,3.226219e+02,2.760915e+04,5.216561e-03,1.686364e-03,3.625217e-06,2.220340e-01,-6.609259e-08,1.398913e+03,1.490379e+06,1.367054e-03,6.442811e-04,5.784812e-07,5.790393e-01,7.678189e-07,1.559210e+03,1.129016e+06,1.254100e+00,1.344228e-01,-5.499732e-02,-1.425657e+02,-5.027903e-02,3.383996e+02,2.705147e+04,3.590112e-03,3.543860e-04,-2.906413e-07,-5.827663e-02,-7.821213e-08,9.531579e+02,4.335878e+05,1.873331e-01,1.917818e-02,-8.098108e-04,-1.058851e+01,-8.003747e-04,8.797049e+02,5.364045e+05,3.304505e-01,4.424428e-02,-5.058541e-03,-3.136625e+01,-4.328554e-03,2.212312e+02,8.357702e+03,1.859323e-03,1.492939e-04,6.322039e-08,-7.404301e-03,8.822169e-08,0,9,UFAU,2
1.365731e+03,1.227633e+06,1.389610e-01,2.422003e-02,8.047979e-04,2.382110e+00,7.529950e-04,1.275491e+03,1.444360e+06,2.114719e-01,3.281853e-02,-7.780187e-04,-2.098841e+01,1.048401e-04,1.678296e+02,1.644384e+04,6.813627e-04,1.303840e-04,-3.567293e-08,-1.671107e-02,-1.193600e-08,1.876057e+03,2.888739e+06,7.704904e-03,4.747203e-03,2.828635e-05,6.873951e+00,3.050502e-05,1.888510e+03,2.845511e+06,8.301650e-01,1.030766e-01,-2.485528e-02,-1.569002e+02,-2.517271e-02,1.892054e+02,8.290667e+02,2.807721e-04,1.847682e-04,3.596420e-08,-2.479364e-03,-9.372255e-09,1.805738e+03,2.716598e+06,6.412830e-04,5.770686e-04,3.485911e-07,8.659429e-01,2.983012e-07,1.896234e+03,2.426610e+06,1.379097e+00,1.724024e-01,-8.302861e-02,-2.665369e+02,-8.159159e-02,2.480331e+02,9.243359e+03,2.971462e-04,5.498057e-04,1.410197e-07,3.769535e-02,1.838307e-07,1.169398e+03,7.772837e+05,2.178168e-01,2.111149e-02,-1.431476e-03,-1.860542e+01,-1.431903e-03,1.088360e+03,9.280648e+05,3.020732e-01,3.621709e-02,-3.742721e-03,-3.463727e+01,-3.898170e-03,2.068762e+02,6.680380e+03,1.077362e-03,7.465765e-05,1.119575e-09,-6.102035e-03,1.764280e-08,0,26,LFAU,17
1.089021e+03,7.396120e+05,1.348186e-01,2.580262e-02,1.045668e-03,4.552935e+00,8.629623e-04,1.007117e+03,9.060379e+05,1.532832e-01,2.614997e-02,1.107850e-05,-8.574624e+00,3.333020e-04,1.472585e+02,1.209209e+04,1.057490e-03,1.343941e-04,-4.497251e-08,-1.466910e-02,-3.599076e-08,1.410328e+03,1.623100e+06,1.208685e-02,3.934418e-03,2.233029e-05,2.202279e+00,1.062884e-05,1.509987e+03,1.402377e+06,1.158832e+00,1.138267e-01,-4.077877e-02,-1.339499e+02,-3.274326e-02,2.359793e+02,1.292093e+04,1.539314e-03,1.676101e-04,-5.196588e-08,3.756586e-05,-1.198024e-07,1.538256e+03,1.983866e+06,1.979384e-03,1.879399e-03,3.624734e-06,2.582712e+00,1.523524e-06,1.702684e+03,1.578938e+06,1.946384e+00,2.173886e-01,-1.324157e-01,-2.640889e+02,-1.116298e-01,2.941974e+02,2.806411e+04,9.290059e-04,2.580560e-04,1.160212e-07,9.937233e-03,-6.022893e-09,1.134446e+03,7.602483e+05,8.188980e-02,1.602061e-02,5.595005e-04,8.374851e+00,7.568535e-04,1.109269e+03,8.226397e+05,5.269136e-01,6.913696e-02,-1.060777e-02,-5.582861e+01,-5.221311e-03,2.375446e+02,1.086310e+03,3.737019e-03,9.311067e-04,-1.734173e-06,-3.238706e-03,3.038975e-07,0,8,LFAU,27
