1.634625e+03,2.137571e+06,3.130880e-01,3.984393e-02,-2.384257e-03,-3.941074e+01,-4.821941e-03,1.192503e+02,8.713253e+03,4.116560e-06,1.941837e-06,-5.286798e-12,9.216216e-05,3.733023e-13,1.580443e+03,2.310202e+06,8.103359e-02,1.544663e-02,2.135206e-04,-3.375714e+00,2.351682e-04,2.292950e+03,4.832164e+06,6.663748e-02,7.116773e-02,4.900976e-03,1.555721e+02,3.974709e-03,1.426947e+02,5.949677e+03,2.240245e-05,3.240141e-06,-2.368585e-11,9.272602e-05,-3.781646e-11,2.340874e+03,4.699342e+06,2.156565e-01,6.980014e-02,7.645731e-03,8.664387e+01,-2.265164e-05,2.267949e+03,4.693777e+06,8.255341e-03,1.565603e-03,1.279085e-06,-5.737004e-01,-6.080943e-06,1.304013e+02,5.565087e+03,5.063400e-05,8.691578e-07,-5.760055e-12,4.837213e-05,-6.691469e-12,2.296706e+03,4.584287e+06,1.708387e-01,1.831081e-02,-9.797167e-04,-3.831126e+01,-8.296593e-04,1.594295e+03,2.006614e+06,2.777675e-01,3.132203e-02,-2.915966e-03,-4.436888e+01,-1.240164e-05,1.151792e+02,7.716830e+03,1.920284e-05,8.055119e-06,-9.435821e-11,7.069937e-04,3.045904e-12,1.531695e+03,2.191308e+06,6.568357e-02,7.943732e-03,-1.262864e-04,-1.035309e+01,-1.568796e-04,0,24
1.723260e+03,2.489998e+06,1.946026e-01,3.354017e-02,4.106332e-04,-1.441309e+01,1.891721e-03,1.673908e+02,1.160996e+04,3.333256e-04,2.414290e-04,5.781080e-08,2.411212e-02,9.741199e-09,1.745351e+03,2.711751e+06,2.808063e-01,6.382854e-02,5.117614e-03,1.727902e+01,3.837445e-03,2.328200e+03,4.952568e+06,1.103490e-01,1.185416e-01,1.355783e-02,2.632524e+02,1.214521e-02,1.878321e+02,1.014904e+04,2.979706e-05,4.042094e-05,1.374682e-09,3.226302e-03,1.476113e-09,2.413267e+03,5.393863e+06,1.537330e-01,1.054531e-01,1.340982e-02,2.300551e+02,1.089271e-03,2.444293e+03,5.430657e+06,5.621179e-02,5.406695e-02,2.980532e-03,1.238602e+02,3.532222e-03,1.576494e+02,5.591200e+03,2.791884e-05,2.129548e-05,5.189578e-10,-6.358893e-04,1.013678e-11,2.487984e+03,5.781344e+06,9.236053e-02,4.618339e-02,2.962881e-03,8.768371e+01,-9.294142e-04,1.717484e+03,2.417452e+06,2.824563e-01,8.621881e-02,1.104056e-02,6.072762e+01,-2.461073e-03,1.357786e+02,1.227469e+04,4.597680e-05,6.362814e-06,2.099676e-11,5.832059e-04,-1.298870e-11,1.689504e+03,2.566711e+06,2.632304e-01,1.057496e-01,1.658143e-02,1.019930e+02,2.195080e-02,0,16
1.721180e+03,2.464181e+06,2.283354e-01,5.523401e-02,4.010860e-03,1.953538e+01,-3.689655e-03,1.605223e+02,1.436634e+04,9.531230e-05,4.726357e-05,2.474460e-09,4.626186e-03,1.091975e-09,1.730029e+03,2.576764e+06,1.831542e-01,3.873225e-02,1.540601e-03,8.948247e-01,4.895911e-04,2.333307e+03,5.021422e+06,9.390625e-03,9.515973e-03,8.994360e-05,2.063132e+01,4.370001e-05,1.644141e+02,7.744220e+03,2.393376e-05,7.424730e-05,3.111738e-09,5.227476e-03,2.616166e-09,2.405252e+03,5.165277e+06,1.172471e-01,1.504750e-02,-3.238007e-04,-2.437942e+01,8.790760e-06,2.351551e+03,5.059657e+06,1.505829e-03,1.155937e-03,1.525000e-06,2.370296e+00,2.785623e-07,1.287396e+02,3.432003e+03,1.141143e-05,1.460288e-05,-1.245287e-11,1.524474e-04,6.729246e-11,2.378106e+03,5.163490e+06,1.719949e-01,2.281501e-02,-5.602500e-04,-3.062681e+01,-6.054057e-04,1.642951e+03,2.192294e+06,1.986725e-01,3.177869e-02,1.375394e-04,-1.479809e+01,-2.898937e-03,1.266572e+02,1.092688e+04,3.559254e-05,1.205692e-05,1.215946e-10,9.652399e-04,-1.033194e-12,1.606909e+03,2.302793e+06,1.543912e-01,3.043957e-02,7.383447e-04,-5.961465e+00,1.221374e-03,0,93
1.706412e+03,2.359606e+06,2.464971e-01,2.870320e-02,-2.131444e-03,-4.200636e+01,1.152074e-03,1.383002e+02,1.244160e+04,3.252581e-05,1.392245e-05,7.370051e-11,-1.545482e-04,2.701378e-10,1.673705e+03,2.506716e+06,4.815180e-02,5.738745e-03,-3.408509e-05,-5.234585e+00,-3.280688e-05,2.483470e+03,5.601105e+06,1.256664e-01,1.215429e-01,1.502092e-02,2.867472e+02,1.659789e-02,1.300023e+02,3.370995e+03,4.781890e-05,1.973211e-06,-1.847332e-11,1.522759e-06,-9.510425e-12,2.496629e+03,5.852141e+06,1.538412e-01,1.155749e-01,1.540755e-02,2.565624e+02,-2.929521e-03,2.484971e+03,5.583907e+06,8.595380e-04,7.558611e-04,6.084206e-07,1.617914e+00,6.653436e-07,1.138197e+02,3.934164e+03,3.159490e-05,1.839473e-06,-1.399718e-11,4.463472e-05,2.475891e-12,2.476345e+03,5.784562e+06,5.204802e-02,5.530685e-03,-8.715178e-05,-1.289026e+01,-5.514203e-05,1.587286e+03,2.007993e+06,2.199306e-01,8.275324e-02,1.024144e-02,6.283223e+01,1.516010e-03,1.157005e+02,9.780944e+03,4.396010e-05,1.547031e-05,3.287442e-10,9.547771e-04,1.795753e-10,1.532303e+03,2.165618e+06,8.214214e-02,6.454456e-02,4.698070e-03,8.794066e+01,3.599550e-03,0,29
1.709382e+03,2.432534e+06,3.020448e-01,4.190585e-02,-1.599905e-03,-3.953958e+01,4.026268e-03,1.209504e+02,9.656176e+03,2.214462e-05,2.975643e-05,2.168123e-10,2.895691e-03,-7.979191e-10,1.680037e+03,2.582854e+06,2.298982e-01,3.768066e-02,3.465413e-04,-1.688070e+01,4.791727e-04,2.330033e+03,4.971044e+06,3.191495e-01,3.302165e-01,1.071998e-01,7.348754e+02,9.772917e-02,1.476187e+02,5.197310e+03,5.873441e-05,9.438162e-06,8.120742e-11,6.731914e-04,1.810604e-11,2.377175e+03,4.997844e+06,4.323684e-01,3.034145e-01,1.098831e-01,6.286278e+02,-2.011276e-02,2.268071e+03,4.694048e+06,2.353201e-02,2.556710e-02,6.271101e-04,5.473498e+01,7.303163e-04,1.285079e+02,6.024557e+03,9.049599e-05,2.613506e-05,7.781836e-10,1.927361e-03,1.365356e-10,2.295076e+03,4.655188e+06,1.592587e-01,3.030255e-02,1.247368e-03,9.326264e+00,6.189479e-04,1.616172e+03,2.128101e+06,2.926883e-01,5.490527e-02,2.128857e-03,-9.134343e+00,-7.155026e-03,1.099007e+02,8.857937e+03,5.121818e-06,4.316994e-06,1.936561e-11,1.828732e-04,2.571499e-12,1.568480e+03,2.268878e+06,1.690336e-01,3.967347e-02,2.037063e-03,1.056185e+01,3.675857e-03,0,91
1.713239e+03,2.395595e+06,3.024153e-01,3.299983e-02,-3.288034e-03,-5.093326e+01,-4.226688e-04,1.718785e+02,8.722820e+03,8.427584e-04,2.683283e-04,1.240532e-07,2.047339e-02,4.069979e-08,1.719613e+03,2.678056e+06,1.447096e-01,1.947950e-02,-4.058476e-04,-2.118996e+01,-3.858607e-04,2.291399e+03,4.800858e+06,8.897287e-02,9.394085e-02,8.588351e-03,2.056085e+02,8.171869e-03,2.221047e+02,1.701725e+04,1.785639e-05,3.044315e-05,7.091931e-10,2.698748e-03,5.145447e-11,2.412958e+03,5.118182e+06,1.368371e-01,7.983536e-02,8.324680e-03,1.616136e+02,-5.834375e-04,2.279942e+03,4.731320e+06,2.297039e-02,1.870706e-02,3.869078e-04,3.753075e+01,4.386550e-04,1.837172e+02,1.261420e+04,1.063415e-05,3.978186e-05,8.074935e-10,-3.003278e-04,2.737572e-10,2.358873e+03,4.684812e+06,1.400319e-01,2.188519e-02,1.281570e-04,-1.301615e+01,1.689904e-04,1.549732e+03,1.871033e+06,2.572823e-01,3.717095e-02,-5.410504e-04,-2.625384e+01,-4.048625e-03,1.164014e+02,7.317029e+03,7.503188e-06,2.270652e-06,-5.930691e-12,-1.850378e-04,-5.151357e-12,1.484258e+03,2.069274e+06,1.614880e-02,8.467505e-03,9.725585e-05,1.009966e+01,1.189866e-04,0,19
1.647719e+03,2.263297e+06,3.242323e-01,6.317839e-02,3.217340e-03,-5.369446e+00,-8.844689e-03,2.058158e+02,1.348300e+04,1.224387e-03,5.253081e-04,2.772642e-07,5.821739e-02,-2.138111e-07,1.710194e+03,2.635473e+06,1.717623e-01,2.732463e-02,1.434936e-04,-1.515945e+01,-2.546546e-04,2.327529e+03,4.971664e+06,3.057703e-01,3.229290e-01,1.014747e-01,7.199982e+02,1.019160e-01,2.597768e+02,2.933575e+04,1.741671e-04,1.842714e-04,3.293768e-08,3.105039e-02,3.698775e-08,2.489247e+03,5.610063e+06,4.371701e-01,2.975194e-01,1.072254e-01,6.681073e+02,3.723680e-02,2.290423e+03,4.802901e+06,1.405432e-01,1.472113e-01,2.117456e-02,3.221917e+02,2.253332e-02,2.077742e+02,1.609000e+04,1.457882e-04,2.198823e-04,3.911396e-08,2.119336e-02,4.924254e-08,2.399260e+03,5.265144e+06,2.555620e-01,1.181275e-01,2.000761e-02,2.120937e+02,-6.177988e-03,1.586354e+03,2.059602e+06,2.825578e-01,4.063390e-02,-1.229351e-03,-3.256288e+01,3.350254e-03,1.570600e+02,7.928718e+03,2.773996e-04,1.184847e-04,-2.540859e-09,9.880778e-03,9.098402e-09,1.591990e+03,2.319995e+06,9.045334e-02,1.273159e-02,-8.539151e-05,-1.038599e+01,3.279114e-05,0,50
1.524611e+03,1.851675e+06,2.894969e-01,3.515572e-02,-2.943207e-03,-4.418794e+01,2.013676e-03,1.202113e+02,7.868059e+03,2.843130e-05,9.084402e-06,-5.803980e-11,-6.029690e-04,-1.192466e-10,1.480222e+03,2.024799e+06,3.277053e-02,5.165232e-03,1.362964e-05,-1.154673e+00,2.221997e-05,2.268932e+03,4.681835e+06,1.960754e-01,2.144879e-01,4.398614e-02,4.640864e+02,4.331916e-02,1.420138e+02,5.359757e+03,8.780383e-05,4.000655e-06,-7.025062e-11,1.100606e-04,-1.012360e-10,2.305761e+03,4.666961e+06,5.751016e-01,2.078777e-01,6.662027e-02,2.696980e+02,-4.070626e-03,2.405381e+03,5.278090e+06,3.139423e-01,3.232112e-01,1.029562e-01,7.423190e+02,1.064374e-01,1.217239e+02,4.411275e+03,9.544148e-05,5.275826e-06,2.318646e-11,3.501676e-04,-1.153940e-11,2.419119e+03,5.302163e+06,5.454432e-01,3.195743e-01,1.324788e-01,6.083403e+02,-2.435634e-02,1.518038e+03,1.831654e+06,2.448790e-01,3.007893e-02,-1.909468e-03,-3.572399e+01,-1.996287e-03,1.196262e+02,8.345493e+03,9.479186e-05,1.701372e-05,-2.454172e-10,-6.498331e-04,-9.208434e-10,1.471960e+03,1.979426e+06,2.209718e-02,4.204256e-03,2.156506e-05,7.149046e-01,3.523659e-05,0,96
1.531359e+03,1.883784e+06,2.951036e-01,3.416383e-02,-3.087012e-03,-4.380001e+01,-2.009607e-03,1.188214e+02,1.071927e+04,1.938981e-05,4.234012e-06,-1.910380e-11,-2.416192e-04,2.697363e-11,1.491284e+03,2.009241e+06,1.679388e-02,2.404538e-03,2.316903e-06,-5.766824e-01,3.665842e-06,2.419834e+03,5.332121e+06,7.836616e-01,7.990177e-01,6.322646e-01,1.844887e+03,6.767649e-01,1.509908e+02,6.020221e+03,1.290073e-04,4.496448e-06,-1.052632e-10,8.985990e-05,-1.395688e-10,2.458450e+03,5.338057e+06,1.046399e+00,7.814627e-01,7.061109e-01,1.596471e+03,-1.595725e-01,2.388650e+03,5.170115e+06,9.686101e-02,9.332344e-02,8.872612e-03,2.121671e+02,8.805211e-03,1.131868e+02,3.306304e+03,1.494451e-04,7.447733e-06,-1.507898e-10,3.927049e-04,9.633371e-12,2.386188e+03,5.236374e+06,4.113491e-01,1.210667e-01,2.243382e-02,1.043604e+02,9.122295e-03,1.496083e+03,1.745978e+06,2.968620e-01,4.210025e-02,-1.332737e-03,-3.212247e+01,-5.192756e-03,1.068504e+02,8.395830e+03,7.252303e-05,1.137567e-05,-3.167879e-10,-9.823531e-04,-3.835412e-10,1.428048e+03,1.930777e+06,6.004875e-03,8.189671e-03,5.726399e-05,1.131983e+01,8.321184e-06,0,43
1.618049e+03,2.072025e+06,3.251357e-01,7.466983e-02,6.986298e-03,1.529116e+01,4.437505e-03,1.373110e+02,1.267222e+04,2.735199e-06,3.008386e-06,-6.409032e-12,3.173044e-04,-1.113383e-11,1.575931e+03,2.248619e+06,6.288550e-02,4.915876e-02,2.733223e-03,6.578388e+01,3.085593e-03,2.436757e+03,5.396443e+06,3.012026e-03,3.608040e-03,1.189402e-05,8.128017e+00,1.432194e-05,1.688709e+02,5.780413e+03,3.725839e-05,1.707144e-05,2.615580e-10,3.645480e-04,-3.426519e-10,2.491424e+03,5.775290e+06,7.578172e-02,7.542234e-03,-1.619165e-04,-1.713197e+01,-3.203884e-05,2.469447e+03,5.534260e+06,1.029595e-03,1.022053e-03,1.047782e-06,2.391251e+00,8.876840e-07,1.473259e+02,4.582124e+03,3.892483e-05,1.582758e-05,3.138387e-10,-3.813338e-04,8.092924e-11,2.499759e+03,5.868093e+06,8.837863e-02,9.128530e-03,-2.556887e-04,-2.185790e+01,-1.443014e-04,1.539027e+03,1.830648e+06,3.576511e-01,8.840743e-02,1.044925e-02,2.557537e+01,-9.729522e-03,1.238066e+02,1.085893e+04,2.726411e-05,4.877164e-06,-4.477733e-11,-3.902808e-04,-7.330295e-11,1.476211e+03,2.014502e+06,5.027217e-02,5.447375e-02,2.845583e-03,7.505127e+01,1.798519e-03,0,3
