3.678797e+07,1.088593e+15,7.486315e+08,1.827042e+08,4.331852e+16,1.254538e+15,-4.059228e+16,3.614379e+06,6.416531e+12,1.705702e+05,8.660014e+04,-1.553883e+09,2.187233e+11,-1.254654e+10,3.660797e+07,1.179523e+15,2.157315e+08,9.695924e+07,1.346322e+16,2.468470e+15,-4.533914e+15,7.034930e+07,4.493095e+15,1.523632e+08,1.670571e+08,2.665243e+16,1.119667e+16,2.676509e+16,5.627604e+06,7.949158e+12,8.815359e+04,2.628301e+05,3.991890e+10,6.059545e+11,4.277349e+10,7.264877e+07,4.710297e+15,4.325824e+08,1.541023e+08,3.417402e+16,4.577325e+15,-7.607845e+15,6.790425e+07,4.169135e+15,5.903837e+06,8.164267e+06,5.667868e+13,5.250803e+14,4.734680e+13,4.302083e+06,4.857692e+12,6.310715e+03,1.411422e+05,4.095376e+09,1.461452e+11,4.903702e+09,6.887078e+07,4.307281e+15,2.771562e+08,3.495112e+07,-2.864398e+15,-2.139127e+15,-1.253774e+15,3.550178e+07,9.989497e+14,6.148400e+08,7.510145e+07,-1.173492e+16,-1.981575e+15,1.087440e+16,2.826285e+06,4.948961e+12,4.980976e+04,1.303893e+04,-1.740044e+08,1.796200e+10,-5.387182e+07,3.443203e+07,1.084619e+15,7.328202e+07,1.103787e+07,-1.574572e+13,-1.284937e+14,5.553805e+13,0,70
3.520663e+07,9.517297e+14,6.343733e+08,9.004844e+07,-5.424410e+15,-1.326742e+15,-2.525508e+16,7.620304e+06,1.374463e+13,9.928434e+06,1.456154e+06,-2.710144e+12,-9.606401e+11,-6.411561e+12,3.840531e+07,1.342219e+15,6.437148e+07,1.451573e+07,3.021753e+14,9.217984e+13,-2.968221e+14,7.639682e+07,5.312376e+15,1.211488e+09,1.292528e+09,1.617396e+18,9.410847e+16,1.554648e+18,1.203143e+07,7.452710e+13,5.550742e+06,5.024782e+06,2.650329e+13,4.329400e+13,3.120469e+13,8.489791e+07,6.467603e+15,2.027850e+09,1.123136e+09,1.674560e+18,7.868814e+16,4.202021e+17,7.380023e+07,4.961445e+15,5.792517e+08,6.090827e+08,3.617829e+17,4.279913e+16,3.969546e+17,8.397911e+06,3.190706e+13,2.655432e+06,3.191554e+06,9.269277e+12,1.688153e+13,6.755442e+12,7.883475e+07,5.586526e+15,1.137287e+09,4.659325e+08,3.190786e+17,2.514902e+16,-1.227927e+17,3.715845e+07,1.118512e+15,4.374254e+08,5.023385e+07,-7.444251e+15,-1.675344e+15,4.095159e+14,4.930509e+06,5.154221e+12,1.688164e+06,4.434014e+05,4.814133e+10,8.153522e+11,9.874625e+10,3.835210e+07,1.322765e+15,1.532953e+08,2.140647e+07,-2.434062e+14,-3.530276e+14,-3.487449e+14,1,67
3.677341e+07,1.089574e+15,5.805381e+08,6.761627e+07,-1.338743e+16,-2.231557e+15,3.211330e+14,3.269023e+06,5.466712e+12,8.736828e+03,2.643704e+04,3.924808e+08,1.832541e+10,6.048283e+07,3.625871e+07,1.185214e+15,1.557066e+08,1.720796e+07,-6.705423e+14,-4.934162e+14,-6.118290e+14,6.898525e+07,4.337784e+15,1.925030e+06,1.821951e+06,3.400171e+12,1.199970e+14,3.114145e+12,3.619573e+06,2.263615e+12,2.670149e+04,2.786130e+04,-5.539979e+08,1.420584e+10,-1.074426e+09,6.948139e+07,4.546671e+15,2.212920e+08,2.290736e+07,-1.566231e+15,-1.512956e+15,-9.696026e+14,6.886911e+07,4.289293e+15,1.228313e+07,1.318489e+07,1.675974e+14,8.536706e+14,1.191406e+14,2.986607e+06,2.075934e+12,1.206711e+05,5.511467e+03,9.644238e+07,-7.665344e+09,-4.110871e+04,6.846856e+07,4.468141e+15,3.386049e+08,5.667573e+07,1.914071e+15,-5.710609e+14,2.478668e+15,3.501962e+07,9.802792e+14,4.865854e+08,6.008494e+07,-7.842908e+15,-1.630470e+15,-7.593425e+15,2.662997e+06,5.515142e+12,8.028876e+04,1.197468e+04,-2.649824e+08,-2.695997e+10,2.261457e+08,3.397081e+07,1.056467e+15,1.132514e+08,1.701254e+07,4.789749e+13,-1.854349e+14,1.028417e+14,1,100
3.583523e+07,1.037167e+15,4.050668e+08,4.650822e+07,-6.374425e+15,-1.493452e+15,-6.687117e+14,4.381842e+06,7.182975e+12,4.313326e+05,1.792255e+05,1.048876e+10,4.550555e+11,-5.089120e+10,3.658552e+07,1.174857e+15,8.706269e+07,1.081886e+07,-9.985250e+13,-2.188678e+14,-1.021439e+14,6.995852e+07,4.428302e+15,7.391118e+06,6.001175e+06,3.994693e+13,3.447357e+14,1.255336e+12,6.631093e+06,1.253854e+13,3.976261e+05,6.438774e+05,3.256991e+11,1.957461e+12,2.746207e+11,7.317575e+07,5.041915e+15,3.322106e+08,3.819879e+07,-3.466456e+15,-2.349489e+15,-1.394754e+15,6.878940e+07,4.266542e+15,5.888593e+07,6.317125e+07,3.852213e+15,4.126261e+15,3.851034e+15,5.010816e+06,5.037528e+12,2.273269e+05,2.067482e+05,3.671141e+10,1.333694e+11,4.229190e+10,7.032621e+07,4.688623e+15,4.704404e+08,1.551562e+08,3.639298e+16,6.124960e+15,4.175261e+16,3.557133e+07,1.014978e+15,3.928712e+08,4.452563e+07,-5.763521e+15,-1.404074e+15,1.296263e+15,3.401509e+06,6.273428e+12,1.776216e+05,6.077565e+03,-1.966057e+08,1.418320e+10,-1.707854e+08,3.525918e+07,1.103568e+15,8.727929e+07,9.671528e+06,-1.713649e+14,-2.645225e+14,-1.329954e+14,2,95
3.677847e+07,1.122164e+15,4.952298e+08,6.659572e+07,-5.850460e+15,-1.534895e+15,9.902836e+15,3.110389e+06,7.099739e+12,1.801564e+04,8.089648e+04,1.495425e+09,2.150905e+11,-2.770045e+09,3.659322e+07,1.179123e+15,2.937932e+08,5.252506e+07,2.228789e+15,-2.358391e+14,1.767738e+15,6.567646e+07,3.949951e+15,1.662291e+06,1.148524e+06,1.583490e+12,6.755150e+13,1.834748e+12,4.355312e+06,4.993244e+12,2.641274e+04,1.064632e+05,2.847880e+09,1.024474e+11,-4.701887e+09,6.720358e+07,4.177975e+15,4.155298e+08,5.765589e+07,-1.007795e+14,-1.392448e+15,-1.697133e+15,6.405414e+07,3.716465e+15,7.253621e+06,1.009182e+07,8.634128e+13,5.828634e+14,1.025244e+14,3.181872e+06,1.610918e+12,3.413678e+05,1.177514e+04,6.413423e+08,-1.494523e+10,-3.440565e+08,6.414212e+07,3.932812e+15,2.510443e+08,4.393589e+07,1.733598e+15,-9.204716e+13,1.649259e+15,3.259346e+07,8.418304e+14,4.887678e+08,7.420930e+07,-1.915335e+15,-9.448914e+14,-1.641295e+16,2.339667e+06,4.398339e+12,3.872749e+04,9.866421e+03,4.695929e+07,-9.309425e+09,2.454789e+08,3.133043e+07,9.196989e+14,6.544480e+07,2.757389e+07,1.121940e+15,5.215106e+14,1.531305e+15,2,62
3.322690e+07,9.257751e+14,4.364649e+08,5.880745e+07,-3.676169e+15,-1.092295e+15,-1.084585e+16,2.491818e+06,3.855691e+12,2.936711e+04,8.418679e+03,-1.248372e+08,1.502366e+10,-1.750625e+08,3.291819e+07,9.697342e+14,1.710522e+08,2.488255e+07,-2.219362e+14,-3.638219e+14,2.308519e+14,5.766786e+07,3.045644e+15,4.299349e+08,4.594693e+08,2.042108e+17,2.532190e+16,1.881362e+17,4.497614e+06,6.518764e+12,1.546850e+04,4.910102e+04,-7.769367e+08,4.105810e+10,-9.549009e+08,5.968497e+07,2.971650e+15,1.471826e+09,4.209644e+08,2.781348e+17,1.078902e+16,-3.221799e+16,5.483758e+07,2.730631e+15,7.726941e+07,7.926240e+07,6.202784e+15,4.141826e+15,6.314304e+15,2.825452e+06,2.073324e+12,1.617611e+05,4.053534e+03,-8.093084e+07,4.561659e+09,-1.969647e+07,5.507733e+07,2.752257e+15,5.991383e+08,1.080841e+08,1.147444e+16,-1.057627e+14,8.210796e+15,2.884529e+07,6.714018e+14,3.650813e+08,1.107991e+08,1.811144e+16,1.082957e+15,-5.850655e+15,1.842237e+06,2.265776e+12,6.171159e+04,5.884182e+03,-1.050585e+08,-8.522954e+09,-1.084744e+08,2.775350e+07,7.294268e+14,1.243499e+08,7.765079e+07,7.569324e+15,1.773034e+15,7.829651e+15,1,37
3.192912e+07,8.360846e+14,4.154086e+08,4.839002e+07,-6.417156e+15,-1.352156e+15,2.473682e+15,2.319961e+06,4.095980e+12,9.281129e+04,1.673373e+04,-2.240785e+08,-1.575965e+10,5.446656e+08,3.123334e+07,8.767026e+14,5.697691e+07,6.439714e+06,-7.188400e+13,-1.502593e+14,-7.016251e+13,6.228926e+07,3.544601e+15,1.167950e+06,1.048293e+06,1.159942e+12,5.593129e+13,1.260345e+12,3.282343e+06,2.670507e+12,2.441010e+05,4.555207e+03,-2.732052e+07,7.392241e+09,-8.496376e+07,6.281889e+07,3.513581e+15,8.301130e+08,8.727150e+07,-2.348142e+16,-5.168575e+15,-2.078163e+16,6.019351e+07,3.299123e+15,2.711375e+07,2.543188e+07,6.677880e+14,1.432058e+15,4.389776e+14,2.961433e+06,2.306106e+12,2.083774e+05,5.102225e+02,-2.713022e+06,1.251800e+08,-2.045614e+06,6.039855e+07,3.282978e+15,1.021457e+09,1.337603e+08,-1.695198e+16,-4.387465e+15,-1.120074e+16,3.064128e+07,7.609778e+14,3.875806e+08,5.025130e+07,-3.929285e+15,-1.016094e+15,-6.848927e+15,2.238141e+06,3.489495e+12,7.165895e+04,1.151714e+04,-3.074999e+08,-1.753409e+10,-3.254843e+08,2.981600e+07,8.083974e+14,5.849302e+07,1.207800e+07,1.793625e+14,4.358168e+12,3.041737e+14,3,102
3.576612e+07,1.045994e+15,4.849768e+08,7.378597e+07,-1.940367e+15,-1.118951e+15,1.154136e+16,3.149252e+06,6.656562e+12,2.147076e+04,7.445645e+04,9.000819e+08,1.915098e+11,-3.066049e+09,3.548369e+07,1.117284e+15,2.419915e+08,5.744319e+07,4.610459e+15,4.150966e+14,4.924586e+15,6.566546e+07,3.928625e+15,1.117518e+07,1.216643e+07,1.418446e+14,7.519818e+14,9.750382e+13,4.588814e+06,4.888495e+12,7.045518e+04,1.282769e+05,9.941554e+09,9.690241e+10,-6.648442e+09,6.726705e+07,4.207319e+15,3.681070e+08,3.702279e+07,-4.260602e+15,-2.385584e+15,-1.244691e+15,6.594198e+07,3.936231e+15,1.047682e+07,1.464797e+07,1.812324e+14,9.175968e+14,1.884599e+14,3.496401e+06,2.157011e+12,4.051901e+05,2.030608e+04,-8.681440e+07,-2.543943e+10,-1.165159e+09,6.623403e+07,4.167009e+15,2.916840e+08,5.603097e+07,3.713687e+15,3.625882e+14,3.779751e+15,3.325878e+07,8.728218e+14,4.707501e+08,1.048803e+08,1.289770e+16,3.954887e+14,-1.805494e+16,2.524049e+06,5.025679e+12,6.387883e+04,1.050725e+04,-2.142102e+08,-1.610032e+10,-3.672789e+08,3.204097e+07,9.509521e+14,9.227103e+07,6.655223e+07,5.213710e+15,1.787717e+15,5.723728e+15,3,62
5.059040e+07,2.156773e+15,5.811803e+08,9.360334e+07,1.167787e+15,-1.329392e+15,-2.538606e+16,5.150151e+06,1.427951e+13,4.925855e+05,2.079159e+05,4.646731e+10,7.704600e+11,-8.244090e+09,5.159036e+07,2.235157e+15,5.953370e+08,7.539471e+07,-9.590219e+15,-2.814627e+15,-1.072220e+15,9.004676e+07,7.507233e+15,1.864395e+07,2.000460e+07,3.863213e+14,1.675861e+15,1.936513e+14,6.727541e+06,1.378843e+13,9.483063e+05,1.037337e+06,1.026286e+12,3.577296e+12,1.198051e+12,9.337171e+07,8.088805e+15,9.689394e+07,1.378290e+07,-1.540078e+14,-3.889096e+14,-2.204363e+14,8.528296e+07,6.645589e+15,1.825096e+07,1.157917e+07,1.670430e+14,8.068111e+14,2.287998e+13,5.018635e+06,6.205651e+12,9.194160e+04,2.146749e+05,3.015367e+10,2.140902e+11,3.444204e+10,8.650340e+07,7.068191e+15,3.779915e+07,2.400639e+07,7.034866e+14,1.385959e+15,8.068441e+14,4.291842e+07,1.486644e+15,4.407266e+08,7.755071e+07,3.487708e+15,-5.102512e+14,-1.534052e+16,3.598376e+06,8.151689e+12,6.661486e+04,4.849771e+03,-7.352746e+07,1.354191e+10,-3.379572e+07,4.214723e+07,1.562796e+15,3.626003e+08,7.791318e+07,6.790793e+15,2.179150e+14,1.030205e+16,3,73
4.229074e+07,1.444186e+15,5.665129e+08,8.577314e+07,-7.343383e+14,-1.461153e+15,1.665579e+16,3.802310e+06,6.906248e+12,2.942682e+05,9.904712e+04,1.619989e+10,2.411572e+11,-6.218237e+09,4.180256e+07,1.539111e+15,5.094984e+08,8.684573e+07,2.749975e+15,-6.291488e+14,4.124807e+15,8.019090e+07,5.868735e+15,6.183099e+07,6.878859e+07,4.486182e+15,5.243713e+15,5.022246e+15,5.714711e+06,8.406224e+12,8.752158e+04,4.044227e+04,2.399631e+09,6.829446e+10,1.285658e+09,8.232057e+07,6.248156e+15,1.704775e+08,8.641314e+07,1.042806e+16,6.248101e+15,1.305722e+16,7.950892e+07,5.742605e+15,4.680263e+07,4.378059e+07,1.981717e+15,3.252103e+15,2.355251e+15,5.145319e+06,5.289681e+12,2.642816e+04,4.525840e+03,-1.059395e+07,-1.035008e+10,-5.691912e+07,8.092518e+07,6.131292e+15,1.408224e+08,6.657050e+07,6.325901e+15,4.289504e+15,8.229482e+15,4.266024e+07,1.479108e+15,6.130619e+08,1.720519e+08,4.297498e+16,2.294793e+15,-2.184347e+16,3.434399e+06,7.056914e+12,8.565682e+04,3.732601e+04,1.404176e+09,9.433600e+10,1.351271e+09,4.187207e+07,1.562366e+15,6.312642e+08,1.871526e+08,5.114954e+16,3.104538e+15,7.755060e+16,3,98
2.881899e+07,6.795736e+14,4.018059e+08,4.593653e+07,-6.132454e+15,-1.188655e+15,1.147039e+15,2.138554e+06,3.361822e+12,3.994428e+04,6.930074e+03,-9.150110e+07,-9.015082e+09,6.573451e+07,2.820716e+07,7.165389e+14,3.804932e+07,4.246421e+06,-3.417079e+13,-9.234118e+13,-3.432075e+13,5.435476e+07,2.705350e+15,1.194895e+08,1.276772e+08,1.576981e+16,6.621935e+15,1.740857e+16,3.289416e+06,2.849571e+12,3.667327e+05,2.371422e+04,1.524245e+09,3.995015e+10,6.113001e+08,5.530037e+07,2.673724e+15,1.029922e+09,1.790880e+08,3.014566e+16,-7.598786e+14,2.427955e+16,5.458555e+07,2.726080e+15,2.698245e+07,2.561006e+07,6.732195e+14,1.306451e+15,8.106878e+14,3.290856e+06,4.065340e+12,4.089297e+05,3.198304e+04,3.183522e+09,5.298940e+10,2.006310e+09,5.549509e+07,2.633099e+15,1.270174e+09,1.520530e+08,-3.349077e+16,-5.579742e+15,-2.006280e+16,2.553245e+07,5.240953e+14,2.781880e+08,3.182022e+07,-2.833332e+15,-7.018346e+14,-1.079452e+15,1.943779e+06,2.291780e+12,5.420904e+04,2.170834e+04,-9.718842e+07,-6.244890e+09,-9.303331e+08,2.482482e+07,5.626584e+14,1.458077e+07,2.007279e+06,2.212433e+12,-2.177044e+13,2.552862e+12,0,53
3.314645e+07,8.912370e+14,4.682651e+08,5.789671e+07,-6.949609e+15,-1.439606e+15,-7.963737e+15,2.600820e+06,5.195136e+12,9.467822e+04,1.767949e+04,-4.018354e+08,-2.487515e+10,5.873278e+08,3.245212e+07,9.359195e+14,5.719333e+07,8.778993e+06,4.488233e+13,-4.481018e+13,6.245610e+13,5.267481e+07,2.466945e+15,1.627235e+07,3.000748e+06,3.159106e+12,-4.123250e+13,1.384459e+13,2.856972e+06,1.800251e+12,1.552406e+05,3.798426e+02,-1.829922e+06,4.910481e+08,-4.034174e+06,5.250844e+07,2.569402e+15,1.516915e+08,1.871230e+07,-2.943939e+14,-5.235665e+14,-3.344468e+14,5.470800e+07,2.670437e+15,2.471374e+07,2.527148e+07,6.315134e+14,1.302344e+15,6.866610e+14,2.513177e+06,2.057791e+12,1.559660e+05,6.084313e+02,2.050769e+06,-9.316774e+07,2.258881e+06,5.418945e+07,2.748276e+15,3.389056e+08,6.096669e+07,3.121201e+15,-7.746181e+13,6.075533e+15,3.083162e+07,7.483810e+14,4.262351e+08,5.189103e+07,-6.129953e+15,-1.240576e+15,-5.481815e+15,2.453497e+06,3.971156e+12,1.391205e+05,3.467321e+04,-1.576568e+09,-4.605745e+10,-3.072204e+09,2.980236e+07,8.121475e+14,1.312389e+07,4.340489e+06,3.148673e+13,5.621821e+13,4.172838e+13,0,74
3.065908e+07,7.643490e+14,5.061739e+08,6.023107e+07,-8.298625e+15,-1.431588e+15,-8.291576e+15,2.260259e+06,2.613469e+12,2.669406e+04,7.480112e+03,1.170870e+07,3.016294e+08,9.321617e+07,2.990485e+07,8.313815e+14,6.439177e+07,9.725244e+06,-7.262153e+12,-1.216689e+14,4.681882e+13,5.911393e+07,3.221101e+15,4.207240e+08,4.408700e+08,1.898735e+17,2.502126e+16,1.899058e+17,4.576221e+06,7.203533e+12,6.153597e+04,3.286658e+04,4.786394e+08,2.681335e+10,-1.130827e+09,6.133065e+07,3.140931e+15,1.349519e+09,3.834124e+08,2.374321e+17,1.122951e+16,-4.908231e+16,5.495309e+07,2.767824e+15,2.753215e+08,2.874432e+08,8.086266e+16,1.506271e+16,9.120435e+16,4.166891e+06,6.809745e+12,1.263193e+05,5.290657e+03,9.540212e+07,-8.522860e+09,5.995679e+07,5.677167e+07,2.659967e+15,1.405065e+09,3.028297e+08,1.272530e+17,3.470013e+15,2.774751e+16,2.767138e+07,6.141400e+14,3.873260e+08,4.954886e+07,-3.869148e+15,-8.716394e+14,5.081864e+15,2.031435e+06,2.056997e+12,6.060315e+04,8.288193e+03,1.851493e+08,-5.753445e+09,1.695116e+08,2.680918e+07,6.658457e+14,1.950758e+07,8.497101e+06,1.029177e+14,1.418631e+14,2.422770e+10,2,54
4.115872e+07,1.434625e+15,2.812216e+08,4.378838e+07,1.103468e+14,-6.164204e+14,-5.623978e+15,3.886581e+06,8.714602e+12,5.779004e+05,2.953791e+05,1.206724e+11,5.899076e+11,1.182913e+11,4.175790e+07,1.496347e+15,5.311527e+08,6.155316e+07,-1.091043e+16,-2.351896e+15,-4.242049e+15,7.583517e+07,5.344911e+15,2.754145e+08,2.691253e+08,7.326860e+16,1.951530e+16,8.392299e+16,5.054087e+06,7.840233e+12,2.797087e+05,5.643929e+05,2.212128e+11,1.342656e+12,2.666290e+11,7.816296e+07,5.623661e+15,6.338991e+08,4.374940e+08,2.296427e+17,2.824309e+16,2.845407e+17,7.190415e+07,4.781944e+15,3.543293e+08,3.670306e+08,1.323596e+17,2.512663e+16,1.012418e+17,4.028256e+06,5.363893e+12,1.228214e+04,6.515618e+04,-6.998620e+08,4.238846e+10,-1.166933e+08,7.317681e+07,4.888073e+15,8.065707e+08,4.829536e+08,2.984961e+17,2.906983e+16,3.803343e+17,3.785156e+07,1.178764e+15,5.368000e+08,1.620643e+08,3.950104e+16,2.778970e+15,-7.061290e+15,2.965506e+06,6.245654e+12,9.304125e+04,3.937304e+04,1.924069e+09,1.515931e+10,-1.234975e+09,3.720890e+07,1.217896e+15,5.541187e+08,1.915587e+08,5.394082e+16,2.866662e+15,7.959630e+16,1,97
4.271272e+07,1.455371e+15,6.362747e+08,1.049751e+08,4.487716e+15,-1.206911e+15,2.179981e+16,3.830563e+06,7.193004e+12,3.827813e+05,9.212711e+04,1.727666e+10,1.978177e+11,-2.738968e+09,4.197815e+07,1.547592e+15,4.385310e+08,8.662586e+07,6.307751e+15,-7.260466e+12,1.024785e+16,8.082774e+07,5.940897e+15,1.061830e+08,1.147873e+08,1.267268e+16,8.835817e+15,1.160477e+16,5.831811e+06,8.258708e+12,6.842026e+04,1.335562e+04,5.842962e+07,-2.807095e+10,1.017416e+08,8.290901e+07,6.327791e+15,2.157925e+08,1.407387e+08,2.449972e+16,1.064269e+16,2.853975e+16,8.015844e+07,5.824953e+15,2.530009e+07,2.400494e+07,5.915777e+14,1.818557e+15,6.698477e+14,4.991943e+06,4.128970e+12,8.089157e+04,9.375526e+03,-1.173580e+08,6.059355e+09,1.715763e+08,8.130623e+07,6.203366e+15,8.045079e+07,3.964880e+07,2.197888e+15,2.477307e+15,2.813836e+15,4.085292e+07,1.327006e+15,6.173996e+08,1.569168e+08,3.351862e+16,1.247935e+15,-2.944284e+16,3.259733e+06,6.156541e+12,3.604111e+04,3.447687e+04,4.430088e+08,8.553903e+10,1.527735e+09,3.967284e+07,1.424549e+15,4.421522e+08,1.335328e+08,2.619472e+16,2.223104e+15,4.131590e+16,0,98
3.562179e+07,1.046423e+15,5.123042e+08,6.045972e+07,-9.482798e+15,-1.846747e+15,5.000516e+15,2.544531e+06,5.035960e+12,7.719791e+04,1.305890e+04,-3.281674e+08,-2.282790e+10,2.557948e+08,3.489217e+07,1.101397e+15,1.467681e+08,1.797208e+07,-3.961300e+14,-3.959982e+14,-3.880068e+14,6.724390e+07,4.156326e+15,1.229381e+08,1.201852e+08,1.460831e+16,7.743201e+15,1.361725e+16,3.235685e+06,2.914669e+12,1.655018e+05,6.302678e+03,1.562842e+08,9.547710e+09,9.397276e+07,6.770526e+07,4.211192e+15,3.260074e+08,1.140998e+08,2.062639e+16,4.792314e+15,-2.407050e+15,6.439353e+07,3.794551e+15,9.011810e+07,9.212292e+07,8.392742e+15,5.674732e+15,8.601050e+15,2.744712e+06,2.457409e+12,8.671674e+04,6.588807e+01,1.314802e+05,9.502953e+07,7.296803e+04,6.434440e+07,3.868001e+15,3.194446e+08,9.622759e+07,1.447548e+16,2.963785e+15,1.301820e+15,3.263429e+07,8.632313e+14,4.826604e+08,6.545082e+07,-5.206401e+15,-1.323337e+15,-1.222201e+16,2.257169e+06,3.964135e+12,4.592924e+04,1.002832e+04,4.165679e+07,-1.144667e+10,2.705322e+08,3.163706e+07,9.269081e+14,1.190713e+08,2.401307e+07,6.434800e+14,1.974282e+13,1.004820e+15,0,57
3.019684e+07,7.498530e+14,4.661722e+08,6.417875e+07,-3.120506e+15,-9.605913e+14,-1.317308e+16,2.412016e+06,3.041361e+12,8.747990e+04,9.695670e+03,-8.386161e+07,1.681374e+10,-3.759146e+08,2.979470e+07,8.009436e+14,1.062264e+08,2.117407e+07,4.298290e+14,-2.132840e+13,2.506748e+14,5.663321e+07,2.943811e+15,2.205434e+08,2.212124e+08,4.885695e+16,1.187538e+16,3.689942e+16,4.756472e+06,8.769120e+12,1.135882e+05,5.251873e+03,8.671705e+07,-1.538969e+10,8.606576e+07,5.901336e+07,2.826747e+15,1.385846e+09,2.409505e+08,6.084245e+16,-5.917853e+13,2.251084e+16,5.467310e+07,2.725371e+15,7.759022e+07,7.569181e+07,5.800615e+15,3.930987e+15,6.619711e+15,3.187575e+06,2.823550e+12,6.654071e+05,1.304111e+05,3.169257e+10,2.079175e+11,3.251933e+09,5.538912e+07,2.677680e+15,9.576327e+08,1.429091e+08,1.008800e+16,-1.807251e+15,1.603623e+16,2.682208e+07,5.680383e+14,3.380482e+08,9.757436e+07,1.401115e+16,8.349756e+14,-5.411999e+15,1.871101e+06,2.336739e+12,2.878720e+04,3.295654e+03,-3.099727e+07,-4.265399e+09,-3.147463e+07,2.570464e+07,6.226148e+14,1.076100e+08,6.811025e+07,5.789505e+15,1.460917e+15,5.814606e+15,0,32
3.076812e+07,7.628493e+14,4.141454e+08,5.962337e+07,-2.387792e+15,-8.550260e+14,-1.105832e+16,2.518171e+06,4.055957e+12,2.840267e+04,4.588391e+03,4.521274e+07,-3.439500e+09,-1.673578e+07,3.013543e+07,8.141538e+14,9.016737e+07,1.862423e+07,4.137749e+14,5.316928e+13,2.061510e+14,6.007146e+07,3.318287e+15,3.068623e+05,5.003009e+04,4.161640e+09,-4.842116e+11,6.298515e+09,3.725134e+06,4.259749e+12,1.107081e+05,6.996287e+03,-9.458420e+07,1.988957e+09,-1.726489e+08,6.132967e+07,3.306954e+15,9.300343e+08,1.024269e+08,-2.349841e+16,-4.982294e+15,-2.145785e+16,6.075195e+07,3.363142e+15,4.551814e+06,4.228630e+06,1.852178e+13,2.452249e+14,1.777476e+13,3.318015e+06,3.244281e+12,1.401348e+05,7.038970e+03,-1.517587e+08,6.798904e+08,-1.026488e+08,6.130994e+07,3.383820e+15,9.140770e+08,1.124209e+08,-1.747033e+16,-4.444898e+15,-1.820011e+16,2.959262e+07,6.978130e+14,3.787917e+08,4.378559e+07,-5.540913e+15,-1.149345e+15,-1.150081e+15,2.295577e+06,3.277322e+12,5.681936e+04,5.825833e+03,5.241087e+07,-7.144459e+09,1.424140e+08,2.870510e+07,7.528543e+14,6.296125e+07,7.597612e+06,-1.014034e+14,-1.649489e+14,-1.023258e+14,1,96
4.633455e+07,1.793408e+15,5.268441e+08,9.342089e+07,4.766307e+15,-6.338172e+14,-2.232253e+16,4.772172e+06,1.190983e+13,4.456631e+05,2.171846e+05,4.553217e+10,7.412758e+11,-2.035940e+10,4.712081e+07,1.870608e+15,5.597284e+08,7.559273e+07,-6.040724e+15,-2.157346e+15,7.083312e+14,8.533144e+07,6.679531e+15,6.925234e+07,6.984393e+07,4.857182e+15,5.543499e+15,2.735003e+15,6.429216e+06,1.068017e+13,6.812169e+05,7.218147e+05,4.966660e+11,2.117723e+12,6.293016e+11,8.815734e+07,7.238881e+15,1.318094e+08,5.099332e+07,3.801139e+15,3.512801e+15,-1.586894e+15,8.052379e+07,5.906031e+15,3.615084e+06,2.432837e+06,7.202260e+12,1.524937e+14,-3.885892e+11,4.679094e+06,4.612953e+12,5.647610e+04,1.433785e+05,1.215651e+10,9.041074e+10,1.730244e+10,8.152354e+07,6.274348e+15,2.420775e+07,8.572166e+06,9.491274e+13,1.935875e+14,7.809188e+13,4.238730e+07,1.459940e+15,4.513624e+08,6.944619e+07,-8.139961e+14,-1.050760e+15,-1.438349e+16,3.526268e+06,8.586144e+12,1.257335e+04,1.140574e+04,-1.340789e+08,3.118721e+10,-8.939049e+07,4.172300e+07,1.522025e+15,3.662375e+08,6.734147e+07,3.367421e+15,-3.551872e+14,5.133777e+15,0,73
3.486404e+07,9.975404e+14,4.778048e+08,5.818757e+07,-7.975282e+15,-1.670302e+15,5.600495e+15,2.704924e+06,4.873786e+12,1.442211e+05,2.485081e+04,-1.142720e+09,-4.102330e+10,9.534256e+08,3.428879e+07,1.050181e+15,4.337222e+07,7.439369e+06,7.040231e+13,5.098702e+11,7.936345e+13,6.627843e+07,4.013871e+15,8.397882e+06,6.647385e+06,4.956461e+13,4.079632e+14,5.823256e+13,3.843159e+06,3.548729e+12,9.665519e+04,2.010026e+04,-1.737521e+08,1.977961e+08,-9.000726e+08,6.719538e+07,4.114537e+15,6.689017e+08,7.009005e+07,-1.514085e+16,-4.495757e+15,-9.538501e+15,6.604371e+07,3.950679e+15,1.940174e+07,2.046595e+07,4.074180e+14,1.277783e+15,3.131192e+14,3.006325e+06,2.284773e+12,1.915853e+05,3.433384e+03,5.517698e+07,-4.017330e+09,-6.255130e+06,6.585776e+07,4.076536e+15,5.301886e+08,8.508801e+07,2.899642e+15,-1.060980e+15,4.880767e+15,3.309373e+07,8.810093e+14,4.459261e+08,9.534185e+07,9.748637e+15,1.192110e+14,-1.675797e+16,2.379805e+06,4.199453e+12,2.132977e+05,3.846800e+04,-2.640849e+07,-1.519800e+10,-4.153916e+09,3.205730e+07,9.441555e+14,5.609620e+07,5.140313e+07,2.755703e+15,1.490333e+15,2.009202e+15,1,63
