9.132532e+07,6.770564e+15,1.271428e+18,1.436997e+17,1.055862e+07,4.519384e+13,8.970987e+15,4.726421e+15,9.282189e+07,7.477996e+15,2.107886e+18,3.248496e+17,1.548552e+08,2.183799e+16,3.856687e+16,2.972613e+16,1.592527e+07,8.813810e+13,9.081433e+14,9.879330e+14,1.637017e+08,2.450996e+16,6.399047e+16,1.950491e+16,1.530346e+08,2.128037e+16,4.546826e+17,4.783841e+17,1.243012e+07,5.400390e+13,3.752092e+14,8.539557e+14,1.583018e+08,2.278534e+16,1.310360e+18,7.468031e+17,7.863558e+07,4.893554e+15,1.186842e+18,3.599058e+17,7.024272e+06,2.970329e+13,1.180433e+15,4.972929e+14,7.692984e+07,5.223377e+15,1.312073e+18,4.515385e+17,0,99
6.778767e+07,3.513547e+15,1.038209e+18,1.223443e+17,6.476901e+06,1.885137e+13,6.181795e+14,1.246219e+14,6.573824e+07,3.840238e+15,1.960572e+16,3.196018e+15,1.494914e+08,2.011064e+16,4.266890e+16,3.414671e+16,8.551157e+06,1.284280e+13,2.534675e+14,3.427934e+14,1.503526e+08,2.101346e+16,2.940725e+18,4.249057e+17,1.492176e+08,1.999276e+16,4.233174e+16,1.653912e+16,7.489644e+06,1.142367e+13,3.604064e+14,1.653173e+14,1.488796e+08,2.079446e+16,2.585981e+18,3.290542e+17,6.819165e+07,3.572075e+15,1.009464e+18,1.211722e+17,5.730629e+06,1.829193e+13,6.899225e+14,8.208585e+13,6.549737e+07,3.932216e+15,3.450946e+15,4.160177e+15,0,86
8.285313e+07,5.596509e+15,1.570743e+18,2.983385e+17,7.032022e+06,2.670200e+13,1.495057e+14,4.833639e+13,8.184172e+07,6.027155e+15,3.960147e+17,2.067565e+17,1.492956e+08,2.042623e+16,3.105666e+17,3.355402e+17,9.751481e+06,2.637672e+13,4.108895e+14,1.584594e+15,1.526585e+08,2.151489e+16,1.886812e+18,7.750480e+17,1.433942e+08,1.859471e+16,7.709332e+16,8.763488e+16,7.786282e+06,1.573017e+13,6.068720e+13,2.780502e+14,1.440573e+08,1.964136e+16,6.363792e+17,2.006300e+17,7.691604e+07,4.738579e+15,1.365074e+18,2.940761e+17,5.632949e+06,2.113918e+13,5.274206e+13,2.431574e+13,7.446946e+07,5.137845e+15,3.023703e+17,1.879543e+17,0,28
7.823140e+07,4.974246e+15,1.299950e+18,1.756736e+17,6.056313e+06,2.665198e+13,2.332489e+14,5.017256e+13,7.656995e+07,5.266443e+15,3.145233e+17,5.937528e+16,1.564686e+08,2.228241e+16,1.041607e+16,3.495940e+15,7.107443e+06,9.610337e+12,4.612979e+14,1.331548e+13,1.563758e+08,2.318707e+16,2.284309e+17,2.147615e+16,1.482924e+08,1.991256e+16,2.347383e+17,2.513849e+17,6.231465e+06,1.016550e+13,4.652607e+14,2.827304e+12,1.473378e+08,2.055935e+16,7.144507e+17,3.280821e+17,7.329514e+07,4.292838e+15,9.271843e+17,1.752713e+17,5.364902e+06,2.289115e+13,1.836329e+14,3.696342e+13,7.087845e+07,4.615001e+15,2.889177e+17,9.602368e+16,0,29
6.175726e+07,3.143742e+15,7.510089e+17,1.000135e+17,4.525064e+06,1.476468e+13,1.823671e+14,3.021850e+13,6.056491e+07,3.288908e+15,1.113225e+17,2.334058e+16,1.215125e+08,1.355842e+16,4.969488e+17,5.031516e+17,6.915560e+06,1.435076e+13,3.753617e+14,4.059793e+12,1.233464e+08,1.354207e+16,2.143072e+18,5.394694e+17,1.220732e+08,1.357465e+16,3.990433e+16,3.553032e+16,6.017635e+06,1.270844e+13,5.128144e+14,2.947753e+13,1.225172e+08,1.362945e+16,1.684558e+18,1.869173e+17,5.514461e+07,2.418539e+15,5.461737e+17,8.467173e+16,4.003255e+06,1.000559e+13,2.897832e+14,4.602495e+13,5.317040e+07,2.618964e+15,1.904017e+16,2.188361e+16,0,58
6.289974e+07,3.132709e+15,8.749712e+17,1.034353e+17,4.911885e+06,1.593155e+13,3.785631e+14,5.139824e+13,6.087681e+07,3.391026e+15,1.384780e+16,1.466571e+15,1.376127e+08,1.730340e+16,5.357336e+17,5.314274e+17,9.601048e+06,2.644419e+13,2.365149e+14,5.243312e+14,1.411430e+08,1.686132e+16,2.684821e+18,8.137972e+17,1.354944e+08,1.669253e+16,1.634738e+17,1.742119e+17,7.660513e+06,9.506849e+12,8.422814e+14,3.939306e+14,1.368584e+08,1.668258e+16,1.579697e+18,3.316034e+17,6.094411e+07,2.896774e+15,7.556524e+17,9.742054e+16,4.629145e+06,1.517523e+13,2.259062e+14,2.969402e+13,5.843796e+07,3.187661e+15,1.693861e+16,1.162349e+16,0,43
7.295050e+07,4.259369e+15,1.249616e+18,1.877981e+17,6.894057e+06,1.600887e+13,7.238571e+14,2.766260e+14,7.215727e+07,4.829129e+15,2.301516e+17,9.917949e+16,1.484301e+08,2.017430e+16,1.980439e+18,2.042497e+18,1.162897e+07,4.118117e+13,5.421961e+14,1.635811e+15,1.536649e+08,2.136541e+16,3.650153e+18,1.653976e+18,1.418905e+08,1.835519e+16,1.595846e+18,1.585065e+18,9.202835e+06,2.252066e+13,1.149108e+14,8.274732e+14,1.446824e+08,1.916724e+16,3.302126e+18,1.356751e+18,6.689320e+07,3.535449e+15,8.524847e+17,1.540128e+17,5.523514e+06,1.222500e+13,1.939842e+14,4.057553e+13,6.497550e+07,3.957434e+15,8.498147e+16,7.637373e+16,0,40
5.526114e+07,2.567509e+15,4.395918e+17,5.152811e+16,3.944388e+06,9.307527e+12,1.649065e+14,4.195435e+13,5.461389e+07,2.657178e+15,1.310984e+17,2.078874e+16,8.244820e+07,6.100417e+15,1.487974e+18,1.579433e+18,1.139164e+07,6.598888e+13,3.148784e+14,8.467024e+13,8.942310e+07,5.184341e+15,4.931368e+18,1.944741e+18,9.415914e+07,7.975393e+15,8.103195e+17,7.758424e+17,6.292400e+06,1.004956e+13,2.530802e+15,4.451324e+14,9.559449e+07,7.784314e+15,2.138841e+18,9.219256e+17,4.830865e+07,1.845373e+15,4.376068e+17,1.511174e+17,3.187196e+06,6.649290e+12,2.682877e+13,1.436266e+12,4.614354e+07,2.041113e+15,1.204222e+17,1.061017e+17,0,32
7.863070e+07,5.209848e+15,8.358592e+17,1.421185e+17,1.173054e+07,6.805187e+13,1.320624e+16,8.834723e+15,8.390785e+07,5.964092e+15,1.439363e+18,1.675720e+17,1.286245e+08,1.509023e+16,6.472682e+17,6.994960e+17,1.569840e+07,1.042796e+14,1.730615e+15,1.814059e+15,1.385405e+08,1.754511e+16,9.712520e+17,6.054677e+17,1.306744e+08,1.548090e+16,4.679486e+16,3.289590e+16,1.074038e+07,2.994618e+13,1.349220e+15,1.557167e+15,1.351626e+08,1.706222e+16,7.341622e+17,8.306923e+16,7.186551e+07,4.163931e+15,1.058792e+18,1.979105e+17,6.413935e+06,2.717899e+13,5.097093e+14,3.251126e+14,7.080861e+07,4.450499e+15,5.406809e+17,1.935383e+17,0,80
7.505666e+07,4.707976e+15,8.922351e+17,1.271040e+17,5.890987e+06,2.687315e+13,1.269245e+14,1.921586e+13,7.443616e+07,4.788579e+15,1.414839e+17,5.323615e+16,1.415663e+08,1.836884e+16,2.385916e+18,2.430991e+18,9.150327e+06,1.691285e+13,3.925088e+14,4.686830e+14,1.446817e+08,1.772935e+16,7.218318e+18,2.901519e+18,1.374786e+08,1.724799e+16,7.983911e+17,8.645395e+17,7.622646e+06,6.742451e+12,1.176463e+15,4.172847e+14,1.389088e+08,1.688849e+16,4.997320e+18,1.189339e+18,6.759078e+07,3.637216e+15,8.947561e+17,1.451861e+17,5.341790e+06,1.640817e+13,2.173399e+14,1.204042e+14,6.559046e+07,3.923755e+15,2.622939e+16,5.575888e+16,0,12
7.560435e+07,4.479708e+15,1.191301e+18,1.676792e+17,6.566064e+06,2.376929e+13,2.770773e+14,4.039685e+12,7.348078e+07,4.939373e+15,1.033411e+17,4.648286e+16,1.532800e+08,2.150027e+16,2.706074e+17,2.537720e+17,1.168145e+07,3.232276e+13,5.007776e+14,9.887503e+14,1.583031e+08,2.089590e+16,3.741331e+18,7.524185e+17,1.406634e+08,1.797626e+16,1.181777e+18,1.217300e+18,9.160282e+06,1.562295e+13,1.849700e+15,4.709636e+14,1.432203e+08,1.747620e+16,5.446006e+18,1.733713e+18,6.702072e+07,3.444314e+15,8.509209e+17,1.362008e+17,5.129900e+06,1.864864e+13,4.053994e+14,5.675527e+13,6.378566e+07,3.835029e+15,3.490170e+16,4.026580e+16,0,79
6.899226e+07,3.823464e+15,1.208027e+18,2.246884e+17,5.025483e+06,1.390839e+13,1.451289e+14,1.089574e+13,6.684432e+07,4.105430e+15,2.753870e+17,1.354371e+17,1.309847e+08,1.562439e+16,5.945253e+17,6.450034e+17,9.255179e+06,2.462188e+13,1.592504e+15,5.808548e+14,1.342522e+08,1.530040e+16,2.750423e+18,6.134035e+17,1.274496e+08,1.466260e+16,8.324911e+16,8.309786e+16,7.084043e+06,1.110883e+13,1.579270e+15,2.513148e+14,1.281698e+08,1.472538e+16,1.324322e+18,1.611808e+17,5.753795e+07,2.476537e+15,7.609760e+17,9.621304e+16,4.588515e+06,1.041384e+13,1.727253e+14,5.440676e+13,5.434395e+07,2.823647e+15,1.347418e+16,1.139582e+16,0,37
7.390154e+07,4.547276e+15,6.601835e+17,8.107766e+16,6.677707e+06,1.942693e+13,4.629835e+14,1.765307e+14,7.410885e+07,4.906670e+15,4.655364e+17,5.149343e+16,1.338572e+08,1.651795e+16,4.121452e+16,3.684546e+16,1.455987e+07,9.233788e+13,7.498525e+15,9.908033e+15,1.430726e+08,1.558287e+16,1.265422e+18,2.827217e+17,1.234266e+08,1.394633e+16,6.214539e+16,7.483231e+15,1.181583e+07,5.299216e+13,6.108274e+15,8.717742e+15,1.299017e+08,1.295873e+16,2.562756e+18,4.213558e+17,6.596944e+07,3.537570e+15,5.627961e+17,1.602216e+17,4.906473e+06,1.422913e+13,8.834983e+13,1.856625e+13,6.437772e+07,3.775208e+15,3.754648e+17,1.580041e+17,0,19
6.675243e+07,3.517838e+15,9.793429e+17,1.207328e+17,5.198024e+06,1.826687e+13,3.062328e+14,7.288700e+13,6.450579e+07,3.790075e+15,1.356705e+16,7.130850e+15,1.262068e+08,1.428743e+16,2.371846e+16,1.145486e+16,6.517691e+06,1.315545e+13,4.136669e+14,2.405396e+12,1.260180e+08,1.452354e+16,1.304961e+18,1.502982e+17,1.200180e+08,1.276355e+16,1.088731e+16,9.939525e+15,5.859899e+06,1.053942e+13,5.190174e+14,1.521506e+13,1.188259e+08,1.317277e+16,1.031310e+18,1.239101e+17,6.178785e+07,2.957595e+15,8.245255e+17,1.148335e+17,4.798949e+06,1.424414e+13,3.338209e+14,6.391352e+13,5.918268e+07,3.264949e+15,1.952266e+16,1.970308e+16,0,74
7.269192e+07,4.280266e+15,1.156076e+18,1.460748e+17,6.615161e+06,2.105178e+13,1.510197e+14,4.323605e+13,7.203890e+07,4.645858e+15,1.625918e+17,2.513322e+16,1.365263e+08,1.695725e+16,3.637723e+17,4.040743e+17,9.367933e+06,2.123435e+13,4.883752e+14,1.227181e+15,1.395852e+08,1.771905e+16,2.186885e+18,3.980960e+17,1.332211e+08,1.608062e+16,4.961883e+16,3.816892e+16,7.029670e+06,1.705280e+13,4.410674e+14,2.632748e+13,1.338377e+08,1.626744e+16,1.858046e+18,2.533808e+17,5.583326e+07,2.326319e+15,6.300662e+17,7.260876e+16,4.806827e+06,1.066874e+13,2.690341e+14,4.301803e+13,5.303384e+07,2.612175e+15,2.525002e+16,3.161357e+15,0,45
7.742748e+07,4.785152e+15,1.575774e+18,4.625934e+17,6.693496e+06,1.948305e+13,8.054663e+13,5.925369e+13,7.586311e+07,5.225516e+15,3.753180e+17,3.517800e+17,1.507611e+08,2.056537e+16,1.806360e+18,1.881081e+18,1.100306e+07,3.124259e+13,1.527799e+14,7.437038e+14,1.544091e+08,2.192373e+16,3.166000e+18,1.617225e+18,1.452684e+08,1.894357e+16,2.259245e+17,1.615147e+17,7.988611e+06,1.920007e+13,6.751247e+14,7.228995e+13,1.456033e+08,1.974533e+16,9.329616e+17,1.991165e+17,6.084930e+07,2.811037e+15,8.826399e+17,4.362198e+17,5.070500e+06,1.142687e+13,4.753327e+14,5.761970e+13,5.808907e+07,3.113689e+15,3.716774e+17,3.546227e+17,0,1
7.637013e+07,4.628775e+15,1.207233e+18,1.898240e+17,7.846201e+06,2.237957e+13,3.093692e+14,6.949164e+13,7.588130e+07,5.229423e+15,1.529992e+17,8.692775e+16,1.481791e+08,1.979616e+16,6.177645e+17,6.477469e+17,1.194477e+07,3.039724e+13,3.497050e+14,4.163850e+14,1.526400e+08,2.202546e+16,1.004047e+18,5.511959e+17,1.461546e+08,1.917045e+16,3.805483e+16,2.161723e+16,9.700766e+06,1.590112e+13,7.358644e+14,4.563450e+14,1.481577e+08,2.080957e+16,6.887171e+17,7.557285e+16,7.054024e+07,3.893938e+15,1.063202e+18,1.924770e+17,5.851877e+06,1.924172e+13,7.677148e+13,1.578022e+13,6.823988e+07,4.300396e+15,1.393954e+17,9.304442e+16,0,20
6.626112e+07,3.427086e+15,1.036264e+18,1.216914e+17,6.076669e+06,1.997209e+13,3.351042e+13,4.295230e+13,6.461798e+07,3.806491e+15,7.653198e+16,1.100190e+16,1.353226e+08,1.669639e+16,9.724626e+16,5.831101e+16,8.765495e+06,1.804414e+13,2.244701e+14,1.649062e+14,1.379752e+08,1.775347e+16,8.146450e+17,8.627360e+16,1.335997e+08,1.615451e+16,2.934954e+16,2.225752e+16,7.890652e+06,1.537275e+13,2.264455e+14,2.115803e+14,1.349816e+08,1.705519e+16,1.070236e+18,1.099234e+17,6.225826e+07,3.021633e+15,8.017155e+17,9.360537e+16,5.003307e+06,1.486805e+13,6.379010e+13,2.249401e+13,5.996816e+07,3.371796e+15,3.074000e+16,3.801470e+15,0,89
6.667787e+07,3.490047e+15,1.199325e+18,1.438534e+17,7.438121e+06,1.236647e+13,1.762225e+15,3.591416e+14,6.651447e+07,4.121826e+15,4.172215e+16,6.332443e+15,1.478696e+08,2.008775e+16,2.163809e+18,2.316779e+18,1.346443e+07,6.837104e+13,4.679935e+15,7.056898e+15,1.551955e+08,2.105052e+16,6.040239e+18,1.732172e+18,1.367894e+08,1.710800e+16,1.139499e+18,1.142757e+18,9.439063e+06,2.539157e+13,4.686336e+14,1.905860e+15,1.402310e+08,1.806159e+16,3.076885e+18,9.502323e+17,6.713429e+07,3.562435e+15,1.100972e+18,1.403849e+17,5.935843e+06,8.063477e+12,3.858956e+14,1.009253e+14,6.556819e+07,4.046212e+15,1.855570e+16,1.545580e+16,0,40
6.106373e+07,2.877146e+15,1.001244e+18,1.539325e+17,4.805880e+06,1.251654e+13,8.159740e+13,2.429407e+13,5.844457e+07,3.166200e+15,5.182253e+16,5.995838e+16,1.304357e+08,1.555448e+16,2.616677e+17,2.906229e+17,8.586904e+06,2.608942e+13,8.176513e+14,3.372888e+13,1.333035e+08,1.530569e+16,2.766468e+18,4.177248e+17,1.299791e+08,1.532226e+16,9.456889e+16,8.493800e+16,6.885517e+06,1.165183e+13,4.620849e+14,2.117387e+13,1.306394e+08,1.559013e+16,1.316960e+18,1.733524e+17,6.083065e+07,2.804726e+15,8.618350e+17,1.170097e+17,4.788649e+06,1.213174e+13,1.247296e+14,2.825580e+13,5.774361e+07,3.141828e+15,2.852928e+16,2.879871e+16,0,8
5.989955e+07,2.799516e+15,7.557198e+17,1.092698e+17,5.422312e+06,1.782290e+13,1.309283e+14,1.473826e+13,5.833270e+07,2.983306e+15,4.560693e+16,2.733493e+16,1.386138e+08,1.758856e+16,3.727432e+17,4.005759e+17,1.920297e+07,1.753309e+14,7.161290e+16,6.235473e+16,1.518142e+08,1.457738e+16,1.029959e+19,1.436917e+18,1.327503e+08,1.601864e+16,5.963767e+17,6.436082e+17,1.661543e+07,1.081449e+14,9.800502e+16,8.625709e+16,1.431480e+08,1.376497e+16,8.339351e+18,1.287695e+18,5.960802e+07,2.753715e+15,6.681121e+17,8.067561e+16,4.871525e+06,1.572760e+13,1.109159e+14,1.345398e+13,5.734697e+07,2.997580e+15,1.231377e+16,5.327300e+15,0,46
6.403128e+07,3.212241e+15,1.238859e+18,2.179469e+17,6.696269e+06,9.360305e+12,1.993693e+15,2.446154e+14,6.337145e+07,3.696839e+15,1.765978e+17,7.980577e+16,1.222458e+08,1.357326e+16,1.598774e+18,1.672488e+18,1.296847e+07,6.081108e+13,2.039793e+15,2.173094e+15,1.294550e+08,1.478925e+16,3.154309e+18,1.307380e+18,1.275446e+08,1.478037e+16,1.033996e+18,1.016306e+18,1.091014e+07,3.810450e+13,1.294159e+15,3.733324e+15,1.324847e+08,1.529579e+16,4.411992e+18,8.658563e+17,6.270122e+07,3.147417e+15,6.355951e+17,7.242089e+16,6.008558e+06,9.906190e+12,6.557862e+14,1.622750e+14,6.211015e+07,3.547513e+15,9.338558e+16,1.141504e+16,0,17
8.337382e+07,5.577772e+15,1.804634e+18,2.022850e+17,7.410909e+06,3.030941e+13,4.084987e+14,1.119809e+14,8.208168e+07,5.986634e+15,4.044328e+17,4.432301e+16,1.705256e+08,2.664843e+16,7.106165e+17,7.012923e+17,1.052612e+07,2.588738e+13,5.863866e+14,1.318883e+15,1.737656e+08,2.811516e+16,1.320676e+18,5.641440e+17,1.608092e+08,2.346071e+16,1.556208e+17,1.160482e+17,8.338430e+06,2.120608e+13,3.759078e+13,3.333745e+14,1.614568e+08,2.416016e+16,1.238753e+18,2.959357e+17,7.174581e+07,3.977893e+15,9.639252e+17,1.229653e+17,5.798529e+06,1.871402e+13,1.367441e+14,1.581243e+13,6.886673e+07,4.358344e+15,6.184976e+16,1.628418e+16,0,30
6.284014e+07,3.219546e+15,5.820639e+17,7.895796e+16,4.727168e+06,1.459438e+13,2.424377e+13,1.366570e+13,6.145832e+07,3.447991e+15,1.200790e+17,2.823708e+16,1.255470e+08,1.431715e+16,1.651281e+18,1.749410e+18,7.947777e+06,1.536230e+13,1.541286e+14,1.065867e+14,1.275989e+08,1.462828e+16,3.165989e+18,1.566512e+18,1.239420e+08,1.392676e+16,8.365408e+17,8.284749e+17,6.876724e+06,8.785017e+12,1.186803e+14,1.890088e+14,1.248739e+08,1.428953e+16,2.499744e+18,7.984003e+17,6.084209e+07,3.003960e+15,5.456774e+17,9.982001e+16,4.495692e+06,1.345470e+13,1.267007e+13,1.572955e+13,5.926352e+07,3.215204e+15,1.484650e+17,6.185256e+16,0,92
6.404534e+07,3.204003e+15,1.018596e+18,1.333440e+17,5.147483e+06,1.500629e+13,1.345588e+13,7.873604e+12,6.172895e+07,3.512544e+15,2.601802e+16,2.065608e+16,1.373735e+08,1.712605e+16,2.931391e+16,2.582594e+16,8.138317e+06,1.275245e+13,1.822728e+14,1.366220e+14,1.389940e+08,1.792661e+16,7.589927e+17,8.072723e+16,1.337227e+08,1.621382e+16,9.978382e+16,2.406472e+16,7.771657e+06,1.499841e+13,1.364391e+13,4.327261e+14,1.351051e+08,1.669036e+16,1.843135e+18,2.043893e+17,6.775121e+07,3.682580e+15,8.302405e+17,1.031794e+17,5.288309e+06,1.846562e+13,1.155713e+13,2.600748e+13,6.596254e+07,3.947579e+15,1.647973e+17,2.362478e+16,0,45
6.987155e+07,4.073682e+15,9.653933e+17,3.500570e+17,9.135030e+06,4.135299e+13,3.205835e+15,1.086592e+15,7.296036e+07,4.407761e+15,5.169464e+17,2.173918e+17,1.194032e+08,1.311837e+16,2.179239e+17,2.178832e+17,1.261203e+07,6.586969e+13,5.957126e+15,8.860792e+15,1.271470e+08,1.354978e+16,4.001696e+18,4.395678e+17,1.199614e+08,1.308895e+16,2.297994e+16,2.371283e+16,8.112258e+06,1.448401e+13,1.550324e+14,9.743640e+14,1.225159e+08,1.366902e+16,2.072539e+18,3.396159e+17,6.337057e+07,3.184171e+15,6.550953e+17,9.996833e+16,4.588066e+06,1.337680e+13,1.344393e+14,8.405994e+12,6.099884e+07,3.488862e+15,1.114416e+17,4.488300e+16,0,37
8.768996e+07,6.192878e+15,1.636373e+18,1.856084e+17,7.849871e+06,2.265326e+13,2.274388e+14,5.138325e+13,8.651310e+07,6.712462e+15,5.393099e+17,6.426411e+16,1.640046e+08,2.442223e+16,1.587892e+18,1.708266e+18,1.099879e+07,2.830694e+13,2.470767e+14,6.115743e+14,1.672734e+08,2.569449e+16,2.208292e+18,1.516789e+18,1.536231e+08,2.123547e+16,6.567211e+16,2.191810e+16,8.182849e+06,1.879858e+13,1.579812e+14,1.128795e+14,1.539066e+08,2.189113e+16,3.712079e+17,6.563385e+16,6.764382e+07,3.448670e+15,9.624809e+17,1.197446e+17,5.622905e+06,1.261314e+13,2.955875e+13,3.104165e+13,6.434288e+07,3.847402e+15,1.889060e+16,8.274513e+15,0,23
6.112332e+07,3.078135e+15,6.645464e+17,9.283036e+16,4.676662e+06,1.283093e+13,7.098928e+13,2.096281e+13,6.015246e+07,3.233360e+15,1.958343e+17,4.045802e+16,1.200279e+08,1.322546e+16,1.198273e+18,1.220003e+18,9.164383e+06,3.020228e+13,8.948346e+14,2.091441e+14,1.241662e+08,1.253552e+16,4.181254e+18,1.218490e+18,1.134285e+08,1.168417e+16,1.642363e+17,1.474218e+17,5.596998e+06,7.555783e+12,1.169544e+15,3.255600e+14,1.136841e+08,1.163696e+16,1.345360e+18,2.484281e+17,5.331590e+07,2.238471e+15,5.138637e+17,1.265802e+17,3.726694e+06,9.071209e+12,3.894181e+13,8.181915e+12,5.103434e+07,2.465567e+15,1.244886e+17,7.387014e+16,0,32
6.800409e+07,3.837668e+15,8.827581e+17,1.158375e+17,5.181403e+06,2.081497e+13,1.149235e+14,1.655076e+13,6.712832e+07,3.986514e+15,1.807937e+17,3.897752e+16,1.209113e+08,1.335701e+16,1.512704e+17,1.628064e+17,6.689613e+06,1.213273e+13,7.589441e+14,3.866764e+13,1.222524e+08,1.348477e+16,1.808441e+18,2.513728e+17,1.189088e+08,1.284761e+16,2.543526e+16,1.524841e+16,5.373848e+06,9.329634e+12,9.239995e+14,4.369881e+13,1.187189e+08,1.305880e+16,1.337919e+18,1.597735e+17,5.457140e+07,2.293363e+15,6.101624e+17,7.047625e+16,4.100280e+06,1.122664e+13,3.253794e+14,5.137401e+13,5.198810e+07,2.551143e+15,4.198154e+15,6.996628e+14,0,83
7.663077e+07,4.857355e+15,1.159416e+18,1.581539e+17,7.066946e+06,3.037825e+13,2.491121e+13,6.739693e+13,7.675991e+07,5.132745e+15,4.245602e+17,9.493454e+16,1.431140e+08,1.861028e+16,2.134965e+16,1.740416e+16,9.178737e+06,1.516523e+13,8.733414e+13,3.099354e+14,1.455892e+08,1.997765e+16,5.578546e+17,5.891925e+16,1.412536e+08,1.807933e+16,4.558019e+15,3.975829e+14,7.188872e+06,7.626750e+12,5.946746e+14,5.700085e+13,1.416483e+08,1.925246e+16,4.229990e+17,4.832258e+16,7.082828e+07,4.003184e+15,9.159698e+17,1.752758e+17,5.728444e+06,2.467149e+13,2.690426e+14,5.531962e+13,6.898677e+07,4.283161e+15,1.893031e+17,1.028184e+17,0,18
8.499266e+07,5.876928e+15,1.806660e+18,3.373575e+17,7.844034e+06,2.695701e+13,1.121302e+14,7.651595e+13,8.449571e+07,6.392527e+15,3.124688e+17,1.886964e+17,1.633690e+08,2.427224e+16,1.159832e+18,1.199302e+18,1.117202e+07,2.210176e+13,1.359085e+15,1.891386e+14,1.669603e+08,2.663554e+16,1.204485e+18,1.231624e+18,1.536543e+08,2.129242e+16,1.342945e+16,6.994467e+15,9.781776e+06,1.583309e+13,9.927785e+14,8.479293e+13,1.556994e+08,2.321312e+16,1.420085e+17,1.511228e+16,7.658853e+07,4.617553e+15,1.163224e+18,1.972959e+17,6.098613e+06,2.046733e+13,4.149633e+14,5.865954e+13,7.403770e+07,5.110435e+15,1.153060e+17,8.198047e+16,0,88
7.654428e+07,4.736860e+15,1.098184e+18,3.824217e+17,5.585518e+06,2.086155e+13,3.080970e+12,9.647228e+11,7.436944e+07,5.045361e+15,5.029270e+17,2.918823e+17,1.434022e+08,1.867767e+16,3.303116e+17,3.373908e+17,9.001696e+06,2.408449e+13,4.670355e+14,1.267140e+13,1.456665e+08,1.865739e+16,1.969679e+18,6.374427e+17,1.435957e+08,1.855073e+16,2.805134e+17,3.065005e+17,6.746149e+06,1.376660e+13,6.121188e+14,6.799737e+13,1.429283e+08,1.895964e+16,8.448543e+17,3.674029e+17,6.925962e+07,3.667870e+15,8.625929e+17,2.463305e+17,5.217374e+06,1.756810e+13,4.495326e+14,6.528117e+13,6.577805e+07,4.101776e+15,1.695101e+17,1.484330e+17,0,34
6.495767e+07,3.350981e+15,8.026252e+17,1.256739e+17,4.969155e+06,1.822862e+13,4.012397e+14,5.561631e+13,6.280854e+07,3.600351e+15,8.122002e+16,3.472519e+16,1.290161e+08,1.516209e+16,2.376226e+17,1.951541e+17,8.208459e+06,1.939797e+13,9.030166e+14,6.153163e+13,1.313428e+08,1.498758e+16,3.674718e+18,6.626987e+17,1.345237e+08,1.640595e+16,1.997284e+17,1.996474e+17,6.356129e+06,7.045329e+12,8.526610e+14,3.141684e+13,1.344405e+08,1.688824e+16,1.716692e+18,4.304537e+17,6.531038e+07,3.332564e+15,8.294830e+17,1.584899e+17,4.676647e+06,1.679386e+13,3.736303e+14,5.357997e+13,6.238928e+07,3.685221e+15,9.550055e+16,6.843952e+16,0,5
7.634337e+07,4.854430e+15,8.166274e+17,1.796525e+17,6.425167e+06,2.598082e+13,6.745212e+13,2.705330e+13,7.608884e+07,5.098569e+15,4.886112e+17,1.733930e+17,1.301871e+08,1.550044e+16,2.297130e+16,4.764738e+15,8.856807e+06,2.023059e+13,2.712441e+13,6.275955e+14,1.333546e+08,1.598886e+16,2.150284e+18,2.488356e+17,1.279850e+08,1.485819e+16,1.742390e+16,2.022998e+16,7.193628e+06,1.138071e+13,1.811350e+14,1.997805e+14,1.290752e+08,1.529568e+16,1.870415e+18,2.689509e+17,6.680363e+07,3.568130e+15,1.147555e+18,6.008156e+17,4.916553e+06,1.826005e+13,3.962194e+13,1.983221e+12,6.460400e+07,3.838257e+15,6.699127e+17,5.585208e+17,0,22
8.290546e+07,5.807199e+15,1.423803e+18,4.627341e+17,8.724489e+06,3.903472e+13,2.110374e+15,1.164152e+15,8.492782e+07,6.209350e+15,1.344238e+18,3.286516e+17,1.510727e+08,2.107237e+16,8.124945e+17,8.590335e+17,1.242045e+07,4.844262e+13,1.667862e+15,2.787037e+15,1.575765e+08,2.233946e+16,1.951382e+18,6.599988e+17,1.398356e+08,1.788519e+16,5.522868e+16,4.862303e+16,8.288154e+06,1.404504e+13,2.376732e+14,4.068232e+14,1.420168e+08,1.867324e+16,7.794353e+17,9.390957e+16,7.097166e+07,4.057306e+15,7.999404e+17,9.114059e+16,5.201128e+06,1.895120e+13,5.959383e+13,3.527710e+13,6.886818e+07,4.345626e+15,4.765925e+17,5.654255e+16,0,87
5.485233e+07,2.457643e+15,4.520825e+17,6.126017e+16,3.953059e+06,1.027126e+13,5.297214e+13,1.030099e+13,5.350972e+07,2.615795e+15,1.124015e+17,1.714580e+16,1.190645e+08,1.308902e+16,6.360876e+17,6.737787e+17,1.055696e+07,4.417913e+13,1.032760e+15,3.271411e+14,1.249515e+08,1.204227e+16,3.892467e+18,1.342122e+18,1.136402e+08,1.183055e+16,1.790761e+17,1.231867e+17,1.019548e+07,3.538129e+13,1.359259e+15,1.363764e+15,1.189474e+08,1.112913e+16,4.080464e+18,7.425259e+17,5.052883e+07,2.031362e+15,3.501106e+17,4.094189e+16,3.573665e+06,8.577614e+12,3.068630e+13,5.752388e+12,4.864429e+07,2.229232e+15,4.924254e+16,5.843162e+15,0,66
