6.896170e+07,3.937422e+15,9.143369e+17,1.072840e+17,5.524586e+06,2.191897e+13,3.991200e+11,4.402008e+13,6.825458e+07,4.134099e+15,3.506212e+17,3.715057e+16,1.353061e+08,1.682789e+16,3.872083e+17,3.932192e+17,7.449109e+06,1.391184e+13,3.152281e+13,1.418828e+14,1.371681e+08,1.741127e+16,1.097646e+18,3.462511e+17,1.294222e+08,1.533434e+16,1.388512e+16,7.134257e+15,5.983525e+06,1.120145e+13,2.317063e+14,2.440466e+13,1.298152e+08,1.567729e+16,9.426177e+17,1.000111e+17,6.707245e+07,3.636018e+15,8.082914e+17,1.020644e+17,4.855683e+06,1.823690e+13,1.603676e+13,7.078907e+12,6.510522e+07,3.871014e+15,2.644198e+17,4.209797e+16,0,52,N,N
5.949797e+07,2.902716e+15,6.089952e+17,8.400835e+16,4.425346e+06,1.558229e+13,8.576282e+13,1.422974e+13,5.829573e+07,3.041317e+15,1.215130e+17,2.932738e+16,1.090099e+08,1.091867e+16,8.783412e+16,9.217005e+16,6.493507e+06,1.130375e+13,9.729661e+14,9.112041e+13,1.109752e+08,1.081083e+16,2.186124e+18,2.523855e+17,1.103461e+08,1.116364e+16,3.274820e+16,2.277366e+16,6.002565e+06,1.301466e+13,7.731042e+14,4.412633e+13,1.116579e+08,1.091534e+16,2.655536e+18,3.025129e+17,5.099391e+07,2.072655e+15,4.085981e+17,5.343122e+16,4.021382e+06,1.039149e+13,6.011915e+13,2.594686e+13,4.954007e+07,2.234635e+15,3.774030e+16,1.290430e+16,1,53,N,N
7.625275e+07,4.875695e+15,6.988573e+17,8.772364e+16,5.852217e+06,2.582810e+13,3.414702e+13,7.644177e+13,7.567021e+07,5.012453e+15,8.041693e+17,1.027738e+17,1.362888e+08,1.702258e+16,1.721822e+16,3.227700e+15,8.362563e+06,2.193966e+13,1.208589e+14,1.869672e+14,1.388328e+08,1.711795e+16,1.792466e+18,2.014815e+17,1.275517e+08,1.471886e+16,7.316454e+15,2.978342e+15,5.661244e+06,9.529185e+12,4.540552e+14,9.130077e+12,1.269754e+08,1.510881e+16,5.436193e+17,5.614258e+16,6.658025e+07,3.528597e+15,7.751906e+17,1.937659e+17,4.764274e+06,1.735923e+13,3.542422e+13,1.020661e+13,6.415810e+07,3.821219e+15,4.201328e+17,1.480977e+17,1,34,N,N
7.354682e+07,4.358297e+15,1.104861e+18,1.286850e+17,6.538046e+06,2.186685e+13,1.662764e+13,5.031409e+13,7.251742e+07,4.740858e+15,2.963356e+17,3.274962e+16,1.379705e+08,1.735114e+16,6.241900e+15,5.907666e+15,7.239146e+06,9.054460e+12,8.657945e+13,9.034013e+13,1.389628e+08,1.818668e+16,7.175384e+17,7.427701e+16,1.377382e+08,1.715717e+16,3.729133e+16,4.002903e+16,5.973215e+06,8.303735e+12,3.663549e+14,1.673269e+13,1.369371e+08,1.787256e+16,1.027997e+18,1.720663e+17,7.003925e+07,3.921117e+15,8.798578e+17,1.086473e+17,5.325995e+06,2.206057e+13,1.451804e+14,2.165297e+13,6.794162e+07,4.225868e+15,2.047844e+17,3.076256e+16,1,100,N,N
7.269355e+07,4.421355e+15,8.385544e+17,2.932721e+17,6.886036e+06,2.523001e+13,5.468979e+14,2.717807e+14,7.337839e+07,4.653501e+15,6.478951e+17,2.122646e+17,1.253496e+08,1.447945e+16,7.411209e+17,7.828816e+17,9.479581e+06,2.917309e+13,4.235804e+14,1.034562e+15,1.298101e+08,1.476895e+16,2.776287e+18,7.200182e+17,1.239838e+08,1.399918e+16,4.322651e+16,2.462858e+16,7.384416e+06,1.208735e+13,2.048379e+13,3.159529e+14,1.256972e+08,1.431892e+16,1.859930e+18,2.767485e+17,6.565324e+07,3.505827e+15,5.938409e+17,6.857892e+16,5.028786e+06,1.727882e+13,1.207314e+14,6.756338e+13,6.418157e+07,3.700664e+15,3.718959e+17,4.898538e+16,1,93,N,N
1.055484e+08,9.421910e+15,1.472464e+18,2.038666e+17,1.081045e+07,6.303829e+13,2.073140e+15,7.067913e+14,1.078751e+08,9.803228e+15,1.700363e+18,1.952521e+17,1.892989e+08,3.304768e+16,3.426619e+16,2.731878e+16,1.434626e+07,6.096507e+13,6.064455e+15,6.798825e+15,1.961353e+08,3.573598e+16,4.515995e+17,5.574041e+16,1.724626e+08,2.716717e+16,3.146717e+17,2.926165e+17,9.710123e+06,1.810131e+13,2.790856e+14,7.880769e+14,1.745221e+08,2.885928e+16,3.783775e+17,3.759619e+17,8.980122e+07,6.488749e+15,1.460506e+18,3.826773e+17,7.519013e+06,3.563538e+13,1.144926e+14,3.154426e+13,8.802931e+07,6.837570e+15,1.099182e+18,3.766675e+17,2,73,N,N
7.660494e+07,5.049746e+15,5.659735e+17,1.128959e+17,5.163794e+06,1.872415e+13,5.759533e+13,4.298972e+13,7.622450e+07,5.105041e+15,9.534126e+17,1.516316e+17,1.214529e+08,1.362144e+16,5.900847e+17,6.176253e+17,7.669349e+06,1.866512e+13,8.528500e+14,1.875685e+14,1.243778e+08,1.313734e+16,2.344212e+18,6.442016e+17,1.179615e+08,1.279588e+16,2.163220e+17,2.042800e+17,5.819089e+06,9.600033e+12,1.162352e+15,3.012296e+14,1.189213e+08,1.258909e+16,1.658912e+18,3.242537e+17,6.222974e+07,3.202071e+15,8.277321e+17,4.920526e+17,4.393833e+06,1.022493e+13,6.234059e+13,7.856205e+12,6.094058e+07,3.394009e+15,7.740429e+17,4.330102e+17,0,75,N,N
6.963714e+07,4.025988e+15,9.389758e+17,1.224209e+17,5.281333e+06,2.199442e+13,1.232496e+14,1.812953e+13,6.873171e+07,4.175596e+15,2.240197e+17,4.375520e+16,1.255471e+08,1.446273e+16,1.231307e+17,1.281894e+17,6.970527e+06,1.345313e+13,5.781201e+14,5.913800e+12,1.272311e+08,1.452183e+16,2.261206e+18,2.713583e+17,1.214401e+08,1.339493e+16,1.887250e+15,2.774570e+15,5.235278e+06,7.684620e+12,7.117095e+14,1.883792e+13,1.209667e+08,1.365660e+16,1.452403e+18,1.592662e+17,6.058824e+07,2.935166e+15,6.918826e+17,1.408742e+17,4.104925e+06,1.225154e+13,1.710717e+14,3.137492e+13,5.827510e+07,3.192744e+15,5.611681e+16,6.951924e+16,2,83,N,N
6.454508e+07,3.453939e+15,7.834883e+17,9.436316e+16,4.874579e+06,1.888207e+13,1.447049e+14,2.124975e+13,6.364289e+07,3.592205e+15,1.669805e+17,2.290432e+16,1.196101e+08,1.312227e+16,8.241020e+15,2.631800e+15,6.918304e+06,1.422869e+13,6.081285e+14,2.336536e+13,1.214639e+08,1.315558e+16,1.985269e+18,2.017465e+17,1.154987e+08,1.210819e+16,4.691840e+16,2.964216e+16,4.888217e+06,6.913219e+12,6.360631e+14,9.629601e+12,1.149230e+08,1.241308e+16,1.117366e+18,1.277331e+17,5.966983e+07,2.807031e+15,6.856998e+17,8.354136e+16,4.217800e+06,1.375162e+13,2.179944e+14,3.692496e+13,5.719453e+07,3.075262e+15,8.095035e+15,7.239550e+15,1,83,N,N
8.282924e+07,5.661086e+15,1.186789e+18,2.331027e+17,8.516607e+06,3.276078e+13,1.628521e+15,8.048482e+14,8.375238e+07,6.077260e+15,1.222051e+18,1.848558e+17,1.460935e+08,1.952731e+16,8.886030e+17,9.304189e+17,1.189016e+07,4.324532e+13,2.016262e+15,2.595776e+15,1.516288e+08,2.075645e+16,1.592614e+18,7.559879e+17,1.434092e+08,1.871369e+16,2.311574e+17,2.613788e+17,8.405803e+06,1.647487e+13,1.999678e+14,3.401535e+14,1.452006e+08,1.960410e+16,5.317837e+17,2.208279e+17,7.625122e+07,4.638308e+15,9.937858e+17,1.227861e+17,6.071735e+06,2.389977e+13,9.270214e+13,2.972335e+13,7.417440e+07,4.983838e+15,7.275645e+17,1.005178e+17,0,47,N,N
7.782611e+07,5.097971e+15,6.978598e+17,9.302936e+16,6.745599e+06,3.308052e+13,3.753838e+14,2.378772e+14,7.809124e+07,5.190460e+15,7.841590e+17,8.602526e+16,1.405360e+08,1.801725e+16,7.979874e+17,7.312403e+17,9.692621e+06,2.090512e+13,5.435204e+13,7.276425e+14,1.439207e+08,1.863262e+16,3.971797e+18,1.419931e+18,1.415186e+08,1.829740e+16,6.696996e+17,7.360538e+17,8.064204e+06,1.522115e+13,4.229355e+14,9.489238e+13,1.433319e+08,1.854254e+16,3.976601e+18,1.207629e+18,7.266854e+07,4.336536e+15,7.646117e+17,8.605807e+16,5.584579e+06,2.384232e+13,1.778517e+13,1.387883e+13,7.133347e+07,4.501955e+15,4.073314e+17,4.947124e+16,1,36,N,N
7.240587e+07,4.223093e+15,1.136304e+18,2.047575e+17,6.144232e+06,2.034249e+13,1.870925e+13,5.745930e+13,7.112441e+07,4.600970e+15,2.059090e+17,1.120657e+17,1.392436e+08,1.759897e+16,3.321691e+17,3.703164e+17,9.920848e+06,2.392579e+13,1.737964e+14,6.452734e+14,1.425756e+08,1.861966e+16,1.558063e+18,3.225865e+17,1.394787e+08,1.762058e+16,1.769535e+17,1.576464e+17,7.133640e+06,1.356651e+13,6.399530e+14,4.071063e+13,1.398674e+08,1.827236e+16,1.318617e+18,2.284445e+17,6.424983e+07,3.186228e+15,9.370078e+17,1.792442e+17,5.079153e+06,1.655292e+13,2.836738e+14,4.977997e+13,6.151390e+07,3.508363e+15,6.666742e+16,8.696361e+16,0,1,N,N
8.276479e+07,5.715992e+15,1.136920e+18,1.298304e+17,1.016765e+07,3.885342e+13,7.598032e+15,3.980398e+15,8.575945e+07,6.379038e+15,1.357266e+18,2.167750e+17,1.419187e+08,1.847097e+16,1.866141e+18,1.991400e+18,1.484951e+07,9.082037e+13,2.238691e+15,1.736949e+15,1.507574e+08,2.082548e+16,2.726411e+18,1.998909e+18,1.379334e+08,1.738197e+16,5.225521e+17,4.821722e+17,1.053459e+07,3.637933e+13,6.645073e+14,1.487415e+15,1.423746e+08,1.868541e+16,9.250843e+17,3.954808e+17,7.396710e+07,4.542800e+15,7.293193e+17,9.909283e+16,6.881007e+06,2.348704e+13,1.321195e+15,6.330039e+14,7.426048e+07,4.784345e+15,9.561253e+17,1.571617e+17,2,55,N,N
7.179472e+07,4.105345e+15,1.286587e+18,1.768184e+17,1.131419e+07,3.068852e+13,9.541886e+15,1.518012e+15,7.535346e+07,5.074687e+15,1.169029e+17,2.204745e+16,1.457910e+08,1.933460e+16,2.835435e+18,2.987500e+18,1.905899e+07,1.625208e+14,8.867210e+15,9.934526e+15,1.581012e+08,2.285899e+16,4.628328e+18,2.538838e+18,1.376665e+08,1.710208e+16,1.401742e+18,1.394064e+18,1.249107e+07,4.764798e+13,1.629543e+15,4.369943e+15,1.432650e+08,1.900581e+16,2.939103e+18,1.102312e+18,6.931065e+07,3.809739e+15,9.138892e+17,1.237075e+17,7.084001e+06,8.449844e+12,1.818933e+15,2.570312e+14,6.880702e+07,4.390681e+15,8.497840e+16,3.758933e+16,3,76,N,N
7.972493e+07,5.335229e+15,7.586910e+17,8.766419e+16,7.719767e+06,2.877388e+13,6.502674e+14,5.503033e+14,8.074266e+07,5.651854e+15,1.257020e+18,1.454299e+17,1.404197e+08,1.810041e+16,1.564281e+16,1.629838e+16,9.485107e+06,2.318070e+13,1.565590e+14,4.542363e+14,1.440226e+08,1.927273e+16,5.185557e+17,5.570851e+16,1.358269e+08,1.688735e+16,1.651504e+17,1.680887e+17,6.898657e+06,9.982000e+12,3.906807e+14,6.438573e+13,1.368426e+08,1.765839e+16,7.476995e+17,2.856800e+17,7.240627e+07,4.283451e+15,7.951450e+17,1.841054e+17,5.537554e+06,2.252122e+13,1.688625e+13,3.327005e+13,7.095983e+07,4.511049e+15,9.108072e+17,2.270585e+17,0,65,N,N
8.558670e+07,5.904968e+15,1.521369e+18,3.455153e+17,7.078736e+06,1.662178e+13,1.413432e+14,8.270923e+12,8.378942e+07,6.494520e+15,3.599130e+17,2.339974e+17,1.534905e+08,2.143233e+16,1.278100e+18,1.304132e+18,1.001246e+07,2.589146e+13,1.706340e+13,2.527442e+14,1.563999e+08,2.257911e+16,1.875138e+18,1.140942e+18,1.391867e+08,1.747574e+16,2.995785e+15,4.005226e+14,7.360412e+06,1.973231e+13,2.426578e+14,8.923846e+13,1.395448e+08,1.791523e+16,1.258054e+18,1.406794e+17,7.204965e+07,4.145638e+15,8.512014e+17,1.772031e+17,5.409161e+06,1.748444e+13,7.083182e+13,1.043610e+13,6.978351e+07,4.478131e+15,2.593864e+17,1.177204e+17,0,104,N,N
8.101506e+07,5.451269e+15,9.978461e+17,1.151778e+17,6.795239e+06,2.768854e+13,1.447775e+14,2.455446e+14,8.062258e+07,5.738274e+15,1.177557e+18,1.404113e+17,1.477982e+08,1.998891e+16,4.248443e+17,4.379224e+17,8.459183e+06,1.284372e+13,1.159928e+14,3.478849e+14,1.498368e+08,2.082119e+16,7.777192e+17,3.668407e+17,1.467557e+08,1.963391e+16,2.213166e+17,2.262641e+17,7.013479e+06,1.235343e+13,3.513482e+13,1.097523e+14,1.470927e+08,2.041319e+16,5.921111e+17,2.066627e+17,7.793806e+07,4.934929e+15,1.118840e+18,2.358011e+17,5.873606e+06,2.638044e+13,3.361291e+12,3.812234e+13,7.609624e+07,5.219767e+15,1.052728e+18,2.423978e+17,0,6,N,N
7.414096e+07,4.598778e+15,1.062390e+18,2.013265e+17,6.563311e+06,2.127775e+13,7.709270e+14,3.098511e+14,7.437754e+07,4.866371e+15,8.337927e+17,1.415401e+17,1.295189e+08,1.545814e+16,1.408295e+18,1.496051e+18,1.073895e+07,4.060238e+13,1.934078e+15,2.368095e+15,1.350508e+08,1.568966e+16,2.788643e+18,1.187474e+18,1.283294e+08,1.510094e+16,9.249626e+17,9.810140e+17,7.362049e+06,1.516527e+13,1.174665e+14,2.057006e+14,1.302451e+08,1.546588e+16,1.459298e+18,8.560543e+17,6.434419e+07,3.317570e+15,7.567129e+17,1.331773e+17,4.664855e+06,1.266161e+13,1.915839e+13,1.772099e+13,6.225876e+07,3.595351e+15,3.403914e+17,8.852115e+16,0,51,N,N
8.637646e+07,6.061044e+15,1.339290e+18,1.806346e+17,8.097468e+06,3.141625e+13,1.089103e+15,2.875702e+14,8.594893e+07,6.395769e+15,1.223424e+18,1.894183e+17,1.637020e+08,2.450501e+16,7.095141e+17,7.397561e+17,1.280666e+07,4.841618e+13,4.248008e+14,2.171165e+14,1.693472e+08,2.625322e+16,1.302836e+18,8.814182e+17,1.596165e+08,2.305137e+16,1.327041e+16,1.917846e+16,1.094312e+07,2.523698e+13,1.837340e+14,2.187083e+13,1.627614e+08,2.486706e+16,4.066918e+17,7.595373e+16,7.995919e+07,5.090646e+15,1.318999e+18,3.576421e+17,6.645927e+06,2.491780e+13,2.297493e+14,1.411574e+14,7.797293e+07,5.479710e+15,1.100713e+18,3.522016e+17,1,98,N,N
8.559470e+07,6.164097e+15,1.081074e+18,1.589138e+17,1.435123e+07,9.961075e+13,2.839328e+16,1.981032e+16,9.286268e+07,7.305176e+15,2.307925e+18,3.037360e+17,1.402261e+08,1.796553e+16,1.018438e+18,1.069709e+18,1.906344e+07,1.741063e+14,5.350563e+14,2.547805e+14,1.530960e+08,2.206381e+16,1.718620e+18,1.386690e+18,1.399089e+08,1.778637e+16,2.051548e+17,1.979067e+17,1.318831e+07,5.833776e+13,1.449811e+15,4.965053e+14,1.465519e+08,2.031595e+16,3.159933e+17,1.644088e+17,7.365194e+07,4.425978e+15,9.843976e+17,2.068115e+17,7.055803e+06,2.753556e+13,1.426649e+15,9.759318e+14,7.349309e+07,4.787918e+15,9.162557e+17,2.986862e+17,1,80,N,N
6.459618e+07,3.383242e+15,8.730122e+17,1.010411e+17,5.193236e+06,1.505483e+13,6.396730e+12,2.450414e+13,6.335822e+07,3.645625e+15,8.493496e+16,8.956924e+15,1.274110e+08,1.483626e+16,3.972065e+17,4.216132e+17,8.179526e+06,1.917671e+13,3.851386e+13,1.800505e+14,1.299812e+08,1.513476e+16,2.196396e+18,4.307885e+17,1.207588e+08,1.324904e+16,3.756668e+16,3.776683e+16,5.995047e+06,1.184961e+13,5.314050e+14,1.030115e+12,1.210990e+08,1.339940e+16,1.664292e+18,1.908219e+17,5.877623e+07,2.730270e+15,5.533209e+17,8.194320e+16,4.224635e+06,1.204920e+13,1.502697e+14,1.754486e+13,5.647658e+07,2.975880e+15,3.355816e+16,2.315709e+16,0,71,N,N
7.064802e+07,4.280252e+15,5.878060e+17,6.767860e+16,6.174266e+06,2.612634e+13,1.704313e+14,1.659926e+14,7.159460e+07,4.353334e+15,6.138034e+17,8.052807e+16,1.301094e+08,1.565578e+16,1.594065e+18,1.656372e+18,8.717158e+06,2.365132e+13,1.431352e+14,4.337076e+14,1.338384e+08,1.597746e+16,2.788530e+18,1.454291e+18,1.280461e+08,1.503996e+16,3.305748e+17,3.356557e+17,7.020630e+06,1.476356e+13,4.364853e+13,3.483305e+14,1.296481e+08,1.534710e+16,1.283897e+18,3.323526e+17,6.482539e+07,3.495423e+15,6.617801e+17,1.991713e+17,4.626380e+06,1.556937e+13,3.083573e+13,1.142228e+13,6.372143e+07,3.639709e+15,4.788781e+17,2.020510e+17,1,78,N,N
7.459253e+07,4.661842e+15,8.768426e+17,1.298407e+17,6.795414e+06,2.673038e+13,1.428485e+13,9.416957e+13,7.507033e+07,4.895864e+15,4.950885e+17,5.984105e+16,1.350713e+08,1.670065e+16,3.402027e+16,2.476285e+16,8.851101e+06,1.727217e+13,5.568443e+13,2.240617e+14,1.380744e+08,1.776969e+16,5.220367e+17,5.569983e+16,1.312161e+08,1.564659e+16,2.351274e+16,1.552930e+16,7.188749e+06,1.049063e+13,3.218072e+14,1.097725e+14,1.322744e+08,1.645300e+16,6.299057e+17,1.022530e+17,6.778327e+07,3.763653e+15,6.700589e+17,7.707175e+16,5.096031e+06,1.875393e+13,4.156457e+13,9.846676e+12,6.642989e+07,3.974417e+15,3.000287e+17,3.460742e+16,0,90,N,N
7.238214e+07,4.342351e+15,1.061079e+18,4.260609e+17,5.554814e+06,2.132898e+13,2.633312e+13,2.520147e+12,7.145111e+07,4.518804e+15,5.762337e+17,3.747357e+17,1.403928e+08,1.803542e+16,2.530546e+18,2.530419e+18,7.596146e+06,1.818391e+13,3.507815e+14,5.000646e+11,1.418841e+08,1.828561e+16,3.337021e+18,2.363125e+18,1.309434e+08,1.560101e+16,4.208800e+17,4.345127e+17,5.896233e+06,1.228611e+13,2.154433e+14,7.463348e+12,1.307766e+08,1.592916e+16,1.096414e+18,4.300889e+17,6.768493e+07,3.735404e+15,1.277363e+18,7.972879e+17,4.798578e+06,1.558724e+13,1.790815e+13,9.054011e+12,6.591379e+07,3.978091e+15,8.861515e+17,7.456954e+17,3,57,N,N
8.505544e+07,5.823352e+15,1.267962e+18,1.912295e+17,8.412484e+06,3.044048e+13,4.054459e+14,1.106063e+14,8.470228e+07,6.431142e+15,4.680133e+17,1.409202e+17,1.507029e+08,2.053779e+16,5.178783e+16,5.306092e+16,1.142001e+07,2.767876e+13,3.104622e+14,3.573204e+14,1.547297e+08,2.252275e+16,4.437181e+17,5.973808e+16,1.455766e+08,1.910531e+16,3.108127e+16,2.543321e+16,8.751004e+06,1.512610e+13,6.781102e+14,1.468213e+14,1.469717e+08,2.032436e+16,6.918362e+17,1.216691e+17,7.514180e+07,4.513997e+15,1.111485e+18,3.215437e+17,5.969431e+06,2.388783e+13,4.505606e+13,1.812530e+13,7.314605e+07,4.870183e+15,5.731354e+17,2.884550e+17,0,20,N,N
7.110954e+07,4.171927e+15,9.080296e+17,1.073500e+17,5.279927e+06,2.133922e+13,1.190197e+14,1.975052e+13,6.986990e+07,4.377240e+15,2.334384e+17,3.007980e+16,1.395588e+08,1.784571e+16,5.414586e+17,5.622900e+17,6.969185e+06,1.370755e+13,4.687878e+14,2.783142e+11,1.405568e+08,1.812581e+16,1.491845e+18,5.209293e+17,1.302738e+08,1.553178e+16,6.728386e+17,6.649081e+17,5.700866e+06,1.101544e+13,1.674709e+14,3.357075e+12,1.303093e+08,1.587568e+16,1.211845e+18,6.323891e+17,6.486992e+07,3.420707e+15,7.607548e+17,9.330465e+16,4.522491e+06,1.585767e+13,4.176117e+13,1.472139e+13,6.300049e+07,3.673693e+15,1.690083e+17,2.484374e+16,2,57,N,N
7.897127e+07,5.192619e+15,1.107263e+18,1.447241e+17,8.502714e+06,3.465883e+13,8.003119e+14,6.556961e+14,8.055897e+07,5.609124e+15,6.973340e+17,7.412687e+16,1.424858e+08,1.846883e+16,2.860478e+16,3.624972e+16,1.160845e+07,3.488875e+13,4.464587e+14,7.931530e+14,1.474940e+08,2.034186e+16,3.076252e+17,3.773409e+16,1.414475e+08,1.812520e+16,4.970899e+16,5.461816e+16,7.888338e+06,1.200710e+13,4.186465e+14,1.794217e+14,1.425179e+08,1.926155e+16,7.102872e+17,1.674511e+17,6.863020e+07,3.769362e+15,8.202510e+17,9.486338e+16,5.407350e+06,1.958175e+13,2.335024e+13,2.610658e+13,6.678643e+07,4.065656e+15,2.251085e+17,2.480221e+16,2,103,N,N
7.904961e+07,5.086336e+15,1.256279e+18,1.966675e+17,6.480743e+06,2.473789e+13,1.053811e+14,2.391101e+13,7.777314e+07,5.437352e+15,3.040068e+17,1.026710e+17,1.519202e+08,2.096766e+16,4.286399e+17,4.146908e+17,8.755746e+06,1.282329e+13,5.687619e+14,3.404238e+13,1.535568e+08,2.229100e+16,5.985701e+17,3.602091e+17,1.493465e+08,2.023000e+16,9.667277e+16,9.281801e+16,7.891971e+06,1.005813e+13,3.508091e+14,2.484068e+13,1.501191e+08,2.152575e+16,2.185245e+17,8.542995e+16,7.503289e+07,4.562588e+15,9.901092e+17,1.937092e+17,5.506276e+06,2.092071e+13,7.630807e+13,7.795337e+12,7.305291e+07,4.919389e+15,3.279411e+17,1.335438e+17,2,88,N,N
6.842235e+07,3.875399e+15,8.076611e+17,1.017307e+17,6.861782e+06,2.344649e+13,4.744445e+14,2.659131e+14,6.910546e+07,4.240705e+15,3.240200e+17,6.498908e+16,1.315086e+08,1.587001e+16,6.239430e+17,6.779853e+17,1.023891e+07,3.114746e+13,6.995604e+14,1.114185e+15,1.362108e+08,1.724102e+16,1.407696e+18,5.378179e+17,1.313538e+08,1.579743e+16,6.061711e+16,4.112006e+16,7.618553e+06,1.309593e+13,4.072660e+14,2.889999e+14,1.333064e+08,1.679484e+16,6.355689e+17,7.631973e+16,6.205425e+07,3.089647e+15,7.001950e+17,1.384640e+17,4.666180e+06,1.606872e+13,5.437420e+13,8.984445e+12,6.023609e+07,3.321842e+15,1.811847e+17,9.418749e+16,0,82,N,N
7.092303e+07,4.250340e+15,1.044364e+18,2.211283e+17,7.904116e+06,2.335816e+13,2.615907e+15,1.295019e+15,7.309334e+07,4.755144e+15,7.163361e+17,1.148174e+17,1.225775e+08,1.379507e+16,1.721860e+18,1.843056e+18,1.157136e+07,4.890340e+13,1.512439e+15,1.633429e+15,1.290123e+08,1.504318e+16,2.731002e+18,1.550226e+18,1.200063e+08,1.322313e+16,5.306298e+17,5.174222e+17,8.585682e+06,2.333232e+13,3.082743e+14,1.170041e+15,1.235757e+08,1.386404e+16,1.963838e+18,4.409480e+17,6.246931e+07,3.200796e+15,5.831547e+17,7.103927e+16,5.210291e+06,1.185806e+13,2.944824e+14,1.121273e+14,6.178587e+07,3.458705e+15,2.516661e+17,2.835978e+16,3,50,N,N
7.957269e+07,5.295910e+15,1.243505e+18,4.102118e+17,7.490251e+06,2.760030e+13,7.559082e+14,3.908308e+14,8.024642e+07,5.517454e+15,1.321518e+18,3.524087e+17,1.440195e+08,1.914066e+16,7.002068e+17,7.222481e+17,9.638253e+06,2.652734e+13,1.132602e+15,1.784204e+15,1.479880e+08,1.948245e+16,1.445043e+18,5.937576e+17,1.364001e+08,1.700209e+16,1.080571e+17,1.551130e+16,7.063207e+06,1.334443e+13,2.525904e+13,1.699193e+14,1.374531e+08,1.715838e+16,1.066282e+18,1.389109e+17,6.858214e+07,3.793561e+15,6.521049e+17,7.916518e+16,5.340048e+06,1.705743e+13,1.186954e+14,6.993166e+13,6.692739e+07,4.012929e+15,7.051051e+17,8.680166e+16,0,35,N,N
8.296160e+07,5.686924e+15,6.095356e+17,7.688027e+16,7.643548e+06,1.863858e+13,1.185598e+15,1.996352e+14,8.305431e+07,6.107869e+15,7.944396e+17,1.215916e+17,1.465559e+08,1.972997e+16,4.382778e+17,4.546655e+17,1.342832e+07,7.709675e+13,2.540108e+15,3.777619e+15,1.538311e+08,2.056641e+16,1.388129e+18,3.196121e+17,1.345908e+08,1.646460e+16,2.022084e+17,1.273196e+17,8.866384e+06,2.559626e+13,3.187148e+13,5.657702e+14,1.371333e+08,1.681743e+16,1.578630e+18,3.992265e+17,7.934830e+07,5.240948e+15,5.834205e+17,1.700886e+17,6.797550e+06,1.317531e+13,9.235212e+14,1.518939e+14,7.917730e+07,5.392647e+15,1.215765e+18,2.547392e+17,1,85,N,N
6.316912e+07,3.139010e+15,9.206357e+17,1.090434e+17,5.628939e+06,1.479125e+13,2.808065e+13,5.247078e+13,6.165483e+07,3.505699e+15,4.170577e+16,4.406102e+15,1.348341e+08,1.652310e+16,2.463828e+17,2.628328e+17,9.181659e+06,1.981407e+13,2.695714e+14,2.283407e+14,1.377215e+08,1.772881e+16,1.002845e+18,2.195013e+17,1.296640e+08,1.527729e+16,1.483938e+17,1.615829e+17,8.046397e+06,1.615780e+13,2.247876e+14,3.210317e+14,1.316470e+08,1.614212e+16,1.316834e+18,1.914006e+17,6.211944e+07,3.007891e+15,8.520769e+17,1.107413e+17,5.270053e+06,1.472782e+13,8.935005e+13,4.487905e+13,6.011423e+07,3.351947e+15,4.510770e+16,1.139522e+16,0,89,N,N
8.412802e+07,5.956234e+15,1.086564e+18,1.229461e+17,6.870423e+06,3.635051e+13,2.196957e+14,1.834172e+14,8.402337e+07,6.073560e+15,1.350804e+18,1.626578e+17,1.410078e+08,1.824608e+16,3.099111e+16,2.404721e+16,7.886653e+06,1.339903e+13,8.932958e+13,4.675443e+14,1.429646e+08,1.866913e+16,1.273140e+18,1.477960e+17,1.376979e+08,1.726272e+16,2.207557e+17,2.117846e+17,6.437310e+06,8.757736e+12,5.741950e+13,6.590223e+13,1.378242e+08,1.784826e+16,5.641706e+17,2.881676e+17,7.369643e+07,4.437968e+15,9.759395e+17,1.883965e+17,5.402260e+06,2.204082e+13,2.566664e+13,2.491541e+13,7.198888e+07,4.664096e+15,7.793888e+17,1.696176e+17,2,56,N,N
9.691973e+07,7.630545e+15,2.029333e+18,2.840316e+17,9.599363e+06,3.680849e+13,2.848346e+15,9.645323e+14,9.692569e+07,8.598594e+15,1.152969e+18,1.391072e+17,1.766436e+08,2.864645e+16,4.088044e+17,3.512378e+17,1.335639e+07,4.417414e+13,2.453674e+15,4.087507e+15,1.826090e+08,3.123999e+16,1.415503e+18,8.258214e+17,1.765111e+08,2.857839e+16,1.388360e+18,1.445635e+18,1.027469e+07,2.253969e+13,2.485971e+14,8.779028e+14,1.793261e+08,3.033899e+16,2.520237e+18,1.935501e+18,8.816211e+07,6.208526e+15,1.596295e+18,1.982778e+17,6.710822e+06,3.052115e+13,1.522634e+14,1.893895e+13,8.537366e+07,6.801827e+15,3.932956e+17,6.851590e+16,1,79,N,N
