6.967971e+02,6.816636e+03,3.385307e-04,8.638750e-04,-3.862482e-07,6.984954e-02,-4.331856e-07,4.146394e+02,4.019196e+04,2.627478e-02,3.659519e-03,-3.569097e-05,-7.297581e-01,-3.429324e-05,4.963297e+02,9.740560e+04,1.869681e-03,1.730041e-04,-6.389916e-08,-2.799553e-02,-4.297297e-08,2.582756e+03,6.301235e+05,2.367568e-05,8.569906e-04,-8.092908e-08,6.800716e-01,1.988089e-08,9.843184e+02,6.476136e+05,1.234199e-02,1.120842e-03,-4.160768e-06,-9.010761e-01,-4.248736e-06,1.778067e+03,2.681250e+06,1.828622e-02,2.209241e-03,-1.301617e-05,-3.469139e+00,-5.752105e-06,0,47,CAU,A22A25
7.363257e+02,2.651047e+01,5.188306e-05,2.467246e-04,-2.410944e-08,-1.115119e-03,-1.273475e-08,4.317417e+02,9.774635e+04,2.011115e-02,2.049248e-03,-1.179689e-05,-5.932519e-01,-1.348705e-05,4.271085e+02,1.075534e+05,1.419432e-03,1.014451e-04,-9.760139e-09,-2.015387e-02,3.011586e-09,2.712063e+03,1.207963e+05,1.149130e-03,2.158173e-03,-3.382127e-06,7.435789e-01,-2.996284e-06,1.232770e+03,1.302217e+06,1.136024e-02,1.329234e-03,-4.824129e-06,-1.461903e+00,-5.598626e-06,1.577707e+03,2.189188e+06,9.122057e-03,1.446315e-03,1.085742e-06,-2.971257e-01,1.669377e-06,0,95,LFAU,12
7.157052e+02,1.112935e+02,4.860964e-03,6.901323e-04,-8.977262e-07,-5.516022e-03,-1.076843e-06,4.777720e+02,6.176907e+04,3.248213e-02,5.065258e-03,-6.482471e-05,-1.250249e+00,-6.316796e-05,4.675709e+02,7.575656e+04,6.599334e-04,2.800144e-04,2.070029e-08,-3.746955e-02,1.806796e-08,2.519076e+03,7.128645e+05,1.333795e-03,1.088728e-02,-3.694096e-05,9.169932e+00,-5.622098e-05,9.278030e+02,5.630381e+05,1.338250e-02,1.187266e-03,-4.623933e-06,-8.679231e-01,-4.132770e-06,1.769032e+03,2.717749e+06,2.495441e-02,4.939436e-03,2.442913e-05,3.186426e-01,4.690557e-07,0,36,LFAU,16
6.998523e+02,2.068384e+03,1.836500e-04,2.627282e-04,-5.771013e-08,8.927707e-03,-2.140136e-08,4.296502e+02,5.221676e+04,2.272978e-02,1.451908e-03,-8.340649e-06,-3.317390e-01,-7.676681e-06,4.715091e+02,7.302030e+04,1.626302e-02,9.409608e-04,-3.301274e-06,-2.355310e-01,-2.588680e-06,2.431089e+03,9.395093e+04,2.388063e-03,1.854036e-03,-3.896330e-06,5.527296e-01,-4.596943e-06,1.101340e+03,1.050408e+06,1.754941e-04,6.544693e-05,3.768810e-09,2.719283e-02,-1.415535e-09,1.407830e+03,1.804264e+06,2.753261e-03,4.733499e-04,3.224344e-07,2.706664e-01,1.378696e-07,0,8,E,HAPPY
6.855994e+02,2.706585e+03,5.279071e-04,6.927736e-04,-3.986723e-07,3.166617e-02,-3.452178e-07,4.342262e+02,4.078246e+04,3.284705e-02,3.895647e-03,-3.806010e-05,-7.419190e-01,-3.299961e-05,4.849418e+02,6.547066e+04,6.820618e-03,5.314327e-04,-7.428808e-07,-1.334429e-01,-6.806158e-08,2.470802e+03,4.802112e+05,3.263570e-03,8.000706e-04,8.294413e-07,5.018353e-01,1.427723e-06,9.415328e+02,7.127353e+05,1.061116e-02,1.116819e-03,-3.802449e-06,-9.348955e-01,-2.739209e-06,1.631926e+03,2.357192e+06,2.608732e-02,4.244897e-03,4.006192e-06,-1.725654e+00,1.268843e-05,0,81,E,ANGER
6.555979e+02,2.733636e+02,3.623745e-04,3.547021e-05,-1.439317e-09,1.162016e-04,-1.149627e-09,4.025170e+02,5.615036e+04,2.472190e-02,2.437259e-03,-1.762667e-05,-5.562506e-01,-1.728720e-05,4.188691e+02,7.845871e+04,5.220517e-03,6.804508e-04,8.484972e-07,4.724691e-02,4.586721e-07,2.622912e+03,3.294861e+05,4.478696e-03,2.250815e-03,5.538755e-06,1.243048e+00,9.269184e-06,1.076338e+03,9.547786e+05,1.147977e-02,1.292113e-03,-4.240746e-06,-1.147652e+00,-3.232833e-06,1.646328e+03,2.397709e+06,2.137468e-02,5.225363e-03,3.688543e-05,1.533114e+00,5.695561e-05,0,84,LFAU,10
7.070265e+02,1.431765e+02,2.209096e-04,2.266639e-05,-6.242063e-10,-1.955719e-04,-1.944556e-09,4.250945e+02,8.658800e+04,2.566237e-02,2.532397e-03,-2.015616e-05,-7.359874e-01,-2.168224e-05,4.141484e+02,9.176251e+04,4.407291e-04,1.552098e-05,-4.982701e-10,-2.646104e-03,-5.534544e-10,2.713928e+03,2.882701e+05,2.398690e-03,7.889519e-04,-1.080090e-06,4.079414e-01,-9.943215e-07,1.150439e+03,1.074317e+06,1.438220e-02,1.720774e-03,-8.372747e-06,-1.764627e+00,-9.349523e-06,1.680370e+03,2.447074e+06,1.360886e-02,1.457243e-03,-5.184531e-06,-1.989927e+00,-4.540265e-06,0,95,LFAU,25
6.819771e+02,5.218413e+02,3.939557e-04,8.210618e-05,-1.476672e-08,1.802185e-03,-1.323089e-08,4.383104e+02,4.941673e+04,2.861209e-02,2.514300e-03,-2.012164e-05,-5.406143e-01,-1.873888e-05,4.606060e+02,6.188249e+04,5.786595e-03,3.560046e-04,-4.410406e-07,-8.038782e-02,-3.847312e-07,2.409289e+03,5.928388e+05,7.132938e-03,1.039431e-04,8.283175e-08,7.975899e-02,1.176014e-07,8.774081e+02,5.876953e+05,1.006625e-02,1.062399e-03,-3.029862e-06,-7.597441e-01,-2.418392e-06,1.643896e+03,2.368180e+06,2.258820e-02,2.919748e-03,-1.344146e-05,-3.316982e+00,-9.176039e-06,0,91,LFAU,9
6.412290e+02,5.962793e+02,2.569050e-03,1.752506e-04,2.464931e-08,3.315339e-03,2.171794e-08,3.784374e+02,5.822609e+04,3.017878e-02,2.756671e-03,-2.496889e-05,-6.619185e-01,-2.628003e-05,3.999914e+02,7.036208e+04,1.832863e-03,1.845633e-04,1.070620e-07,2.180429e-02,5.851349e-08,2.562649e+03,3.069872e+05,1.633349e-03,7.303282e-04,-7.883015e-07,4.001144e-01,-6.779521e-07,1.053718e+03,9.167058e+05,1.054935e-02,1.154093e-03,-4.026326e-06,-1.104723e+00,-4.361998e-06,1.607570e+03,2.289626e+06,9.261000e-03,1.138456e-03,-2.430020e-06,-1.309754e+00,-1.940838e-06,0,89,LFAU,22
6.665169e+02,2.081829e+03,4.891377e-04,4.240857e-04,-1.054852e-07,1.745268e-02,-1.033018e-07,4.415935e+02,3.305779e+04,3.478241e-02,2.809965e-03,-2.085670e-05,-4.308331e-01,-2.003095e-05,4.871522e+02,5.244574e+04,7.696885e-03,3.910062e-04,-4.914253e-07,-8.001111e-02,-2.845227e-07,2.419725e+03,5.958938e+05,5.140796e-03,2.171839e-04,1.811738e-07,-3.043897e-02,2.203110e-07,8.771376e+02,5.953011e+05,5.465377e-03,6.288817e-04,-5.770773e-07,-3.476978e-01,-3.196638e-07,1.648976e+03,2.416238e+06,2.030262e-02,2.334837e-03,-1.583727e-05,-3.606710e+00,-1.754798e-05,0,91,E,DISGUST
6.560667e+02,5.343313e+02,1.368712e-03,5.344901e-06,-3.802803e-10,5.989944e-05,-3.829118e-10,4.243315e+02,4.545711e+04,2.319468e-02,2.285470e-03,-1.645549e-05,-4.847616e-01,-1.664870e-05,4.428688e+02,6.445852e+04,4.526765e-03,7.266857e-04,1.167105e-06,8.123007e-02,7.073539e-07,2.447242e+03,2.935062e+05,4.630430e-04,5.393707e-04,-2.452039e-07,2.916013e-01,-2.091028e-07,1.006695e+03,8.125258e+05,9.284357e-03,8.995169e-04,-2.594318e-06,-8.098559e-01,-2.598560e-06,1.545868e+03,2.101412e+06,8.582739e-03,1.074763e-03,-2.953550e-06,-1.455841e+00,-1.706098e-06,0,5,LFAU,17
6.785106e+02,5.318358e+02,5.831321e-04,9.382856e-04,-6.575170e-07,1.807887e-02,-6.884862e-07,4.334903e+02,5.021483e+04,2.148841e-02,3.106099e-03,-2.537276e-05,-6.929152e-01,-2.443805e-05,4.548339e+02,9.220925e+04,5.255497e-03,3.119926e-04,-2.248504e-07,-8.121715e-02,1.783033e-07,2.541398e+03,2.050300e+05,4.555973e-03,7.371184e-04,1.347998e-06,3.321638e-01,1.451275e-06,1.099747e+03,9.835501e+05,8.091626e-03,9.239459e-04,-2.508570e-06,-9.146166e-01,-2.531642e-06,1.549973e+03,2.165351e+06,8.096806e-03,1.862351e-03,4.727261e-06,2.617253e-01,2.537606e-06,0,96,LFAU,34
6.946598e+02,2.877583e+03,8.702981e-05,2.930760e-04,3.394311e-08,-4.605028e-03,2.702188e-08,4.185558e+02,4.958057e+04,2.763161e-02,3.400360e-03,-3.127319e-05,-7.202311e-01,-2.651262e-05,4.720715e+02,9.138620e+04,2.338892e-03,1.954813e-04,3.234341e-08,-2.867959e-02,6.954600e-09,2.518119e+03,5.006859e+05,3.311852e-03,4.825368e-06,5.628604e-10,-8.355857e-04,5.698244e-10,9.718717e+02,7.036133e+05,1.152192e-02,1.241522e-03,-4.611513e-06,-1.032230e+00,-4.536871e-06,1.679461e+03,2.391330e+06,1.631892e-02,2.024194e-03,-8.072792e-06,-2.598393e+00,-7.864304e-06,0,34,LFAU,18
6.505124e+02,7.144247e+02,5.643909e-04,1.925802e-04,-5.293011e-08,4.639104e-03,-5.182348e-08,3.749724e+02,6.210950e+04,2.134914e-02,2.123776e-03,-1.427609e-05,-5.287448e-01,-1.520824e-05,4.015435e+02,9.256809e+04,1.556776e-03,7.020434e-05,-4.697069e-09,-1.274789e-02,-3.823500e-09,2.617352e+03,2.843478e+05,1.032687e-04,2.492133e-05,-3.149412e-10,1.793745e-03,-4.219321e-10,1.096278e+03,9.819827e+05,8.875022e-03,9.886531e-04,-2.856534e-06,-9.688563e-01,-2.841362e-06,1.626403e+03,2.324690e+06,6.552179e-03,7.319141e-04,-1.539343e-06,-1.092065e+00,-1.647456e-06,0,29,LFAU,34
6.973932e+02,3.674558e+03,6.343009e-04,3.553049e-04,-1.686241e-07,2.039809e-02,-7.875038e-08,4.565805e+02,3.304045e+04,3.755695e-02,2.755845e-03,-2.089748e-05,-4.482680e-01,-1.833116e-05,5.171603e+02,5.831468e+04,4.567055e-03,5.917741e-05,-8.665759e-09,-1.231524e-02,-6.234476e-09,2.390887e+03,8.823839e+05,8.830528e-04,1.814380e-04,1.046650e-08,3.349727e-02,4.371965e-08,7.813207e+02,4.615689e+05,1.033933e-02,1.031154e-03,-3.363174e-06,-7.000308e-01,-2.287238e-06,1.720673e+03,2.610558e+06,2.415639e-02,2.785209e-03,-1.945062e-05,-4.191156e+00,-2.319619e-05,0,75,UFAU,2
6.383647e+02,2.851868e+02,9.016876e-04,1.706699e-04,-6.550726e-08,2.766238e-03,-6.035278e-08,4.512580e+02,2.921910e+04,3.287914e-02,3.055826e-03,-3.048016e-05,-5.163723e-01,-3.048971e-05,4.680540e+02,7.063182e+04,4.153153e-03,2.397895e-04,6.448084e-08,8.314589e-03,-2.078342e-08,2.247940e+03,2.423589e+04,3.786800e-02,9.993141e-05,3.377491e-08,6.144691e-03,6.491813e-08,1.096151e+03,9.937671e+05,1.654104e-02,1.585194e-03,-6.278906e-06,-1.388295e+00,-6.286514e-06,1.251276e+03,1.346896e+06,1.093074e-02,2.169610e-03,2.583149e-06,-7.844518e-02,1.298885e-06,0,96,LFAU,27
7.226030e+02,8.760817e+03,1.414565e-04,3.276069e-04,7.051158e-08,4.513119e-03,4.903201e-08,3.900674e+02,6.419547e+04,1.991270e-02,1.925091e-03,-5.968048e-06,-3.476685e-01,-5.154525e-06,4.836430e+02,1.159025e+05,5.863216e-03,5.272175e-04,-9.188663e-07,-1.793299e-01,-4.842884e-07,2.529492e+03,3.656475e+05,3.235184e-03,4.103863e-03,-1.395503e-05,2.401703e+00,-2.007826e-05,1.025085e+03,8.875381e+05,3.950015e-03,4.457417e-04,-5.080715e-07,-3.842803e-01,-1.011589e-07,1.628784e+03,2.283074e+06,9.138054e-03,2.116748e-03,6.739969e-06,1.154708e+00,4.726746e-06,0,1,E,SURPRISE
6.378040e+02,1.319390e+03,3.466507e-03,2.221986e-04,-1.503652e-07,7.818964e-03,-1.508602e-07,4.429586e+02,2.542771e+04,2.831423e-02,4.555717e-03,-5.172035e-05,-7.252645e-01,-5.378950e-05,4.783506e+02,6.766193e+04,3.090554e-03,9.096963e-04,1.521427e-06,1.314702e-01,-1.551834e-07,2.516846e+03,5.304082e+05,6.605497e-05,7.800101e-04,1.726763e-07,5.642600e-01,1.633179e-07,9.813069e+02,6.523625e+05,1.153172e-02,1.180399e-03,-4.294147e-06,-9.441237e-01,-4.322065e-06,1.709562e+03,2.472340e+06,2.403892e-02,2.774549e-03,-1.960718e-05,-4.107894e+00,-9.683117e-06,0,35,LFAU,12LW
6.581520e+02,9.286871e+02,2.495075e-03,1.526550e-04,-6.856795e-08,4.401380e-03,-6.838564e-08,4.543528e+02,3.539359e+04,2.715513e-02,3.400172e-03,-1.614913e-05,-4.556705e-01,-1.646034e-05,4.752122e+02,6.657356e+04,7.077396e-03,1.102604e-03,2.959862e-06,1.483013e-01,2.833286e-07,2.431098e+03,3.496827e+05,1.284111e-03,2.110749e-03,-1.824539e-06,1.181485e+00,-1.660752e-06,1.018310e+03,7.181248e+05,8.840728e-03,7.339537e-04,-1.625165e-06,-5.768638e-01,-1.247436e-06,1.604855e+03,2.250892e+06,9.566077e-03,1.044202e-03,-2.552646e-06,-1.340184e+00,-1.550173e-07,0,5,LFAU,20
7.240532e+02,2.795759e+03,2.281082e-03,4.146602e-04,-3.447510e-07,1.911782e-02,-3.176672e-07,4.227821e+02,6.231979e+04,3.065506e-02,3.327704e-03,-3.358124e-05,-8.290180e-01,-3.109654e-05,4.753036e+02,1.018188e+05,3.066032e-03,2.558314e-04,6.394745e-08,-3.194235e-02,-1.791460e-08,2.583159e+03,4.592519e+05,2.351373e-03,8.113552e-04,-1.094659e-06,5.149176e-01,-1.213284e-06,9.961567e+02,8.320306e+05,1.037191e-02,1.185197e-03,-4.006994e-06,-1.061044e+00,-3.461836e-06,1.672311e+03,2.518706e+06,1.523827e-02,1.720566e-03,-7.583508e-06,-2.503675e+00,-6.444441e-06,0,22,LFAU,28
6.957953e+02,3.375898e+02,5.934921e-04,4.936824e-05,-1.758006e-09,2.205363e-04,3.075427e-09,3.907025e+02,8.225647e+04,1.879498e-02,1.704106e-03,-7.899305e-06,-4.499688e-01,-8.019338e-06,4.089915e+02,9.898609e+04,1.841760e-03,7.938534e-05,-2.689823e-08,-2.242073e-02,-2.365072e-08,2.641144e+03,3.186989e+05,6.114570e-03,9.215561e-04,1.954441e-06,5.080562e-01,2.029899e-06,1.129183e+03,9.157191e+05,1.229479e-02,1.271316e-03,-5.022469e-06,-1.212319e+00,-5.225615e-06,1.684596e+03,2.429880e+06,1.506434e-02,2.291329e-03,1.010400e-06,-1.124817e+00,1.166755e-05,0,13,UFAU,1
8.672151e+02,1.625571e+03,1.434961e-03,7.357729e-04,-5.587820e-07,2.264365e-02,-5.376342e-07,5.217670e+02,9.371287e+04,2.934505e-02,3.804899e-03,-4.016534e-05,-1.163986e+00,-4.410139e-05,5.618884e+02,1.369266e+05,1.551360e-03,2.472265e-04,-1.478880e-07,-8.801710e-02,-1.025825e-08,2.633411e+03,6.133511e+05,3.706549e-03,2.418897e-03,-6.864032e-06,1.892897e+00,-5.769807e-06,9.938640e+02,7.417559e+05,1.727483e-02,1.696470e-03,-8.995250e-06,-1.437462e+00,-9.719240e-06,1.775765e+03,2.732151e+06,2.715758e-02,3.055191e-03,-2.707744e-05,-4.882855e+00,-1.405419e-05,0,36,CAU,A12A15
6.210775e+02,1.897141e+02,6.284806e-03,5.318773e-04,-8.682987e-07,5.324668e-03,-9.352147e-07,4.732145e+02,2.112391e+04,3.053401e-02,7.127328e-03,-1.004052e-04,-9.542984e-01,-1.101286e-04,4.802623e+02,4.970942e+04,1.689670e-03,9.133288e-04,1.070937e-06,9.495380e-02,-2.987195e-07,2.474021e+03,7.927739e+05,7.508877e-03,9.637689e-04,2.221139e-06,7.625520e-01,1.641306e-06,9.519376e+02,4.045966e+05,1.022120e-02,8.123475e-04,-2.327535e-06,-5.166007e-01,-2.400775e-06,1.842281e+03,2.713544e+06,3.547882e-02,4.317148e-03,-3.818986e-05,-6.337305e+00,-5.384836e-06,0,35,LFAU,17
6.947988e+02,1.914929e+03,3.114364e-05,5.088613e-04,1.188731e-08,1.578389e-02,6.511735e-08,4.015699e+02,6.336734e+04,2.750874e-02,2.414758e-03,-1.957459e-05,-6.068434e-01,-1.723204e-05,4.436363e+02,8.690616e+04,8.789348e-03,6.213781e-04,-9.478075e-07,-1.333654e-01,-2.004928e-07,2.435783e+03,3.972874e+05,4.238166e-04,3.035092e-04,-5.731302e-08,1.484079e-01,-4.939654e-08,9.598088e+02,7.260797e+05,9.812084e-03,1.011656e-03,-3.110492e-06,-8.547329e-01,-2.625668e-06,1.587613e+03,2.228250e+06,1.056281e-02,1.388527e-03,-2.710396e-06,-1.454083e+00,-3.235919e-06,0,48,UFAU,2
6.524274e+02,1.209583e+02,1.214394e-03,1.138985e-03,-1.301423e-06,5.650408e-03,-1.192043e-06,4.310241e+02,4.610908e+04,3.037201e-02,4.108657e-03,-4.565831e-05,-8.809783e-01,-4.207015e-05,4.378610e+02,6.973148e+04,5.512590e-03,4.106072e-04,-4.584787e-07,-9.900271e-02,1.551604e-07,2.466650e+03,4.068137e+05,2.577935e-04,1.784245e-06,-3.165416e-11,-8.588589e-04,-3.678180e-11,9.697752e+02,7.389399e+05,9.229106e-03,1.032361e-03,-3.102200e-06,-8.732280e-01,-3.062974e-06,1.607595e+03,2.289625e+06,1.477115e-02,1.628424e-03,-7.974602e-06,-2.461239e+00,-7.123673e-06,0,92,LFAU,34
6.809125e+02,6.566881e+02,3.219383e-03,7.778804e-04,-1.229648e-06,1.989377e-02,-1.156204e-06,4.628910e+02,3.771787e+04,2.544776e-02,3.810867e-03,-3.344535e-05,-6.964757e-01,-2.963173e-05,4.885167e+02,7.630720e+04,4.037114e-03,3.600336e-04,4.340273e-07,3.425821e-02,-8.888273e-08,2.437167e+03,5.757699e+05,3.958600e-04,1.543719e-03,1.371604e-07,1.149874e+00,-5.292186e-07,9.649082e+02,5.146613e+05,1.309523e-02,8.422317e-04,-2.703118e-06,-5.940015e-01,-2.094449e-06,1.723299e+03,2.628525e+06,2.718939e-02,3.032624e-03,-2.752780e-05,-4.911655e+00,-5.782358e-06,0,4,UFAU,44
7.893414e+02,3.480238e+03,1.194238e-03,1.085289e-05,6.178779e-10,-7.722628e-05,6.413814e-10,4.241981e+02,9.563471e+04,1.927363e-02,1.865982e-03,-9.681419e-06,-5.401093e-01,-1.096950e-05,4.807931e+02,1.422277e+05,6.691727e-04,3.990689e-05,3.021735e-09,-1.694959e-03,2.077591e-09,2.677214e+03,4.415781e+05,7.075865e-03,1.437550e-03,1.810329e-06,8.801296e-01,2.040975e-06,1.100977e+03,8.701111e+05,1.235434e-02,1.379024e-03,-4.431993e-06,-1.090640e+00,-4.315815e-06,1.744551e+03,2.606483e+06,1.726394e-02,2.855109e-03,5.010103e-06,-7.871115e-01,2.103422e-05,0,13,UFAU,2
6.775587e+02,2.402283e+03,7.203738e-04,4.054774e-06,7.208090e-11,-5.166392e-05,2.806312e-10,3.657211e+02,6.920003e+04,2.578450e-02,2.333882e-03,-1.772006e-05,-6.077361e-01,-1.622594e-05,4.147100e+02,9.726550e+04,1.948711e-03,1.014112e-04,-2.267693e-08,-2.271339e-02,-1.741867e-08,2.533661e+03,2.548072e+05,8.269131e-03,5.729951e-04,8.910960e-07,2.603083e-01,1.329565e-06,1.177882e+03,7.338399e+05,1.432404e-02,1.011391e-03,-2.683039e-06,-7.599865e-01,-2.301265e-06,1.679702e+03,2.392194e+06,1.665327e-02,1.801813e-03,-7.990016e-06,-2.457808e+00,-1.131860e-06,0,13,E,ANGER
6.847317e+02,7.005434e+02,2.292705e-04,2.860928e-05,-1.961925e-09,4.616686e-04,-2.456054e-09,3.957990e+02,7.178067e+04,2.880678e-02,2.370506e-03,-1.954186e-05,-6.340769e-01,-1.928600e-05,4.168657e+02,8.417985e+04,4.192320e-03,1.883423e-04,-1.606636e-07,-5.287089e-02,-1.682350e-07,2.533135e+03,2.892339e+05,9.254250e-03,5.989868e-05,-4.411777e-08,-1.192506e-02,-4.755746e-08,1.107165e+03,7.932150e+05,1.145479e-02,8.848545e-04,-2.760370e-06,-7.755404e-01,-2.862899e-06,1.642561e+03,2.338167e+06,1.876088e-02,2.118769e-03,-1.309819e-05,-3.208565e+00,-1.332865e-05,2,90,LFAU,14
6.733082e+02,1.812054e+03,2.875481e-05,6.934040e-07,-3.777890e-13,8.581218e-06,-1.464838e-14,3.978222e+02,5.602987e+04,2.609819e-02,1.682177e-03,-9.917566e-06,-3.686660e-01,-1.167488e-05,4.393918e+02,8.343511e+04,7.218872e-03,2.438476e-04,-2.906289e-07,-6.009411e-02,-2.738754e-07,2.556999e+03,2.577323e+05,4.785901e-03,7.121539e-05,-3.189675e-09,-3.408782e-02,-6.569754e-09,1.070683e+03,9.944005e+05,8.650581e-03,9.715660e-04,-2.720952e-06,-9.508200e-01,-2.970517e-06,1.565976e+03,2.210444e+06,1.052729e-02,1.521647e-03,-4.893649e-07,-1.144478e+00,1.761661e-07,0,62,UFAU,2
7.009171e+02,9.258953e+02,1.329868e-05,8.414275e-05,1.507968e-09,-2.316370e-03,2.091090e-09,4.118065e+02,6.757043e+04,3.089725e-02,2.813680e-03,-2.562502e-05,-7.250670e-01,-2.153571e-05,4.422163e+02,8.391708e+04,3.129773e-03,1.903433e-04,-1.139100e-07,-5.076791e-02,-1.038734e-07,2.512571e+03,3.537078e+05,5.378813e-03,4.715044e-05,2.380360e-09,-2.764026e-02,-8.334393e-09,1.064368e+03,7.409450e+05,1.198040e-02,9.528672e-04,-2.622118e-06,-7.492211e-01,-1.697658e-06,1.659049e+03,2.373488e+06,1.657956e-02,1.857602e-03,-9.457323e-06,-2.759420e+00,-1.400160e-05,0,45,UFAU,4
7.207628e+02,4.923079e+02,2.989835e-03,1.374601e-03,-9.057320e-07,3.016559e-02,-1.100107e-06,4.794645e+02,5.297896e+04,2.689644e-02,3.455474e-03,-2.542575e-05,-6.543304e-01,-2.503155e-05,4.941378e+02,8.745776e+04,4.487684e-03,2.721481e-04,-1.481473e-07,-6.102652e-02,5.450167e-08,2.586802e+03,6.272499e+05,1.185967e-03,4.617782e-04,-2.232352e-07,1.628770e-01,-3.905248e-08,1.000310e+03,6.390938e+05,1.525322e-02,1.485871e-03,-5.897889e-06,-1.089107e+00,-3.936122e-06,1.792279e+03,2.701164e+06,3.820149e-02,5.867849e-03,8.299199e-07,-3.184320e+00,-8.794428e-06,0,16,UFAU,4
6.842339e+02,1.288807e+03,1.791443e-03,6.413242e-05,-2.078538e-08,-2.242897e-03,-1.658100e-08,4.687064e+02,6.082724e+04,2.322484e-02,2.334371e-03,-1.717499e-05,-5.750900e-01,-1.645858e-05,4.376050e+02,6.993049e+04,5.383660e-03,6.647851e-04,1.087732e-06,8.157845e-02,3.100999e-07,2.538191e+03,1.979743e+05,4.527891e-04,5.866633e-04,1.415093e-07,2.463267e-01,1.879549e-07,1.088804e+03,1.014585e+06,9.419517e-03,1.016449e-03,-3.145047e-06,-1.023540e+00,-3.032407e-06,1.530935e+03,2.136165e+06,1.322402e-02,1.934298e-03,-1.295088e-06,-1.247183e+00,-9.501762e-07,0,96,LFAU,10
7.559910e+02,5.421218e+03,2.256349e-05,7.621397e-05,1.816299e-09,5.070958e-03,1.463931e-09,4.344227e+02,6.356744e+04,2.263858e-02,1.781496e-03,-1.131238e-05,-4.484963e-01,-1.177241e-05,5.038961e+02,1.099405e+05,1.206034e-02,9.418002e-04,-1.359245e-06,-1.753376e-01,-1.512158e-06,2.525744e+03,2.684646e+05,1.143803e-02,3.066969e-04,5.651203e-07,1.567395e-01,5.434553e-07,1.072413e+03,8.748915e+05,5.314315e-03,4.788024e-04,-7.521407e-07,-4.457650e-01,-7.839951e-07,1.590398e+03,2.307811e+06,1.429162e-02,2.292584e-03,2.807501e-07,-1.435370e+00,1.010708e-05,0,52,E,HAPPY
6.659437e+02,1.761744e+03,2.196789e-04,7.382993e-05,-9.159628e-09,3.097129e-03,-9.638726e-09,3.957172e+02,5.266980e+04,3.314751e-02,2.870594e-03,-2.757220e-05,-6.509845e-01,-2.931304e-05,4.370823e+02,7.683803e+04,5.543109e-03,3.026879e-04,-3.756812e-07,-8.010181e-02,-3.161366e-07,2.433476e+03,3.873288e+05,4.581485e-04,2.298864e-04,-6.304407e-08,1.429366e-01,-3.469106e-08,9.598896e+02,7.266334e+05,9.291083e-03,8.959093e-04,-2.563408e-06,-7.618185e-01,-2.804720e-06,1.581887e+03,2.249135e+06,1.168915e-02,1.618591e-03,-2.474005e-06,-1.514620e+00,-3.872187e-06,0,71,UFAU,2
6.438894e+02,1.472523e+02,1.160870e-03,6.212471e-04,-5.054973e-07,7.354721e-03,-5.545338e-07,4.317583e+02,4.103370e+04,4.136407e-02,3.687677e-03,-4.366007e-05,-7.163290e-01,-4.675220e-05,4.431035e+02,4.579591e+04,9.103105e-03,5.150621e-04,-1.112740e-06,-1.099902e-01,-6.179071e-07,2.296911e+03,5.078310e+05,9.792355e-04,6.500547e-03,-1.591712e-05,4.621800e+00,-2.124822e-05,8.346519e+02,5.785056e+05,4.073119e-03,4.392750e-04,-3.394430e-07,-2.555038e-01,-2.863495e-07,1.536464e+03,2.168365e+06,1.507884e-02,4.931143e-03,3.538279e-05,3.294436e+00,2.550460e-05,0,37,LFAU,26
6.428706e+02,4.208925e+02,2.470313e-03,3.493507e-04,-3.245328e-07,3.033163e-03,-2.478488e-07,4.122519e+02,4.885641e+04,3.068136e-02,2.832889e-03,-2.468228e-05,-6.042886e-01,-2.177297e-05,4.234148e+02,6.845978e+04,4.778471e-03,3.163217e-04,9.478213e-09,-2.370814e-02,-7.582890e-08,2.415240e+03,2.198651e+05,4.365689e-03,1.371492e-03,-2.660901e-06,6.003612e-01,-2.660709e-06,1.014990e+03,8.826306e+05,2.841380e-03,3.129729e-04,-2.600430e-07,-2.759699e-01,-1.696705e-07,1.482737e+03,1.968460e+06,2.242954e-03,1.912397e-04,-1.124866e-07,-1.900180e-01,-1.319751e-08,0,3,LFAU,27
6.609995e+02,1.488305e+02,3.360881e-03,1.468017e-03,-3.256951e-06,-1.651768e-02,-3.832746e-06,4.554954e+02,4.725006e+04,2.503358e-02,3.687049e-03,-3.252244e-05,-7.827449e-01,-3.201238e-05,4.437844e+02,7.699358e+04,5.450180e-03,3.867892e-04,-1.089259e-07,-6.262154e-02,2.040237e-07,2.432315e+03,2.424324e+05,7.857995e-05,2.273613e-03,3.186324e-07,1.085935e+00,2.433565e-07,1.067862e+03,7.792076e+05,9.842605e-03,7.628877e-04,-1.993214e-06,-6.341494e-01,-1.353341e-06,1.549644e+03,2.198550e+06,7.990443e-03,1.267019e-03,1.142333e-07,-5.986453e-01,-3.951363e-07,0,41,LFAU,24
