1.099552e+06,-4.547158e+06,1.240107e+08,-1.025753e+04,-1.153254e+08,8.391009e+08,5.081856e+08,-1.783326e+09,4.123452e+10,2.333379e+05,1.463220e+07,-1.586910e+08,6.805324e+06,-1.974007e+08,2.263288e+08,4.411387e+07,2.645567e+09,-3.191716e+09,4.732370e+08,-4.208322e+09,5.310874e+10,-5.478051e+08,-2.711051e+10,4.205043e+11,1.376241e+11,-1.038326e+12,1.444160e+13,4.613708e+06,3.213700e+06,2.248618e+08,-1.990028e+07,-1.497201e+08,-3.999499e+09,8.274757e+09,3.619308e+10,4.549745e+11,1.084359e+06,1.055611e+08,-7.080400e+08,-1.499734e+08,-1.622497e+09,-3.567346e+09,4.303419e+09,9.882984e+10,2.245272e+11,4.693863e+09,-1.942103e+10,1.969401e+11,-6.581966e+09,1.182296e+11,-1.090483e+12,4.163690e+12,-4.458100e+12,1.567245e+14,0,93
9.444351e+05,-4.270844e+06,8.009357e+07,-1.292085e+06,2.028652e+07,1.910846e+07,4.130162e+08,-1.816913e+09,2.515186e+10,3.478674e+04,1.533515e+07,-2.387842e+08,-2.117338e+06,5.649432e+07,-1.129237e+09,8.944355e+06,4.549412e+09,-7.483538e+10,4.136545e+08,-3.698344e+09,4.081510e+10,-1.101849e+09,1.221068e+10,-1.352700e+11,1.124572e+11,-1.024074e+12,1.140892e+13,5.437565e+06,1.960257e+06,2.338198e+08,-1.996417e+06,5.281165e+08,2.137927e+09,9.204870e+09,2.946932e+10,4.639422e+11,8.760620e+05,1.223903e+08,-7.671075e+08,4.047636e+07,-4.042611e+08,-3.771176e+09,-2.422524e+09,4.896835e+10,-6.523071e+11,5.949005e+09,-1.828377e+10,2.069477e+11,6.704453e+09,4.194138e+11,-1.232353e+12,4.817321e+12,-6.940184e+12,2.084689e+14,1,7
1.136179e+06,-4.376252e+06,9.914413e+07,1.495009e+06,-1.331756e+08,8.154902e+08,6.042322e+08,-1.939649e+09,4.791163e+10,3.188884e+05,-2.363071e+07,3.637699e+08,-1.846684e+06,-1.266401e+08,4.755550e+09,1.860292e+07,-6.913920e+09,1.109112e+11,4.557528e+08,-3.721097e+09,4.369550e+10,1.056987e+09,-4.010335e+10,4.813090e+11,1.348628e+11,-9.968296e+11,1.420167e+13,6.823421e+06,1.750863e+06,4.587546e+08,1.349750e+07,-4.323180e+08,-5.192222e+09,1.286880e+10,5.029713e+10,7.359120e+11,-6.159666e+04,-3.772390e+08,4.083494e+09,-1.192478e+08,-3.593855e+09,1.995631e+10,4.206066e+09,-4.481987e+11,9.319887e+11,6.895742e+09,-4.012636e+10,5.411263e+11,4.533428e+10,-1.533498e+11,1.705644e+12,7.498388e+12,-1.175885e+13,3.237349e+14,0,20
8.441152e+05,-4.047282e+06,1.151269e+08,-9.076757e+05,-7.479119e+07,2.668590e+08,3.007322e+08,-5.919014e+08,3.214780e+10,1.216698e+05,5.754697e+06,-5.849451e+07,3.800677e+06,-1.319019e+08,7.409872e+08,-1.068579e+08,1.434356e+09,9.864935e+09,3.568027e+08,-3.676966e+09,6.064966e+10,-1.455294e+09,-8.639058e+09,1.221812e+11,8.150671e+10,-5.102692e+11,9.470064e+12,5.272581e+06,-1.177357e+06,6.189049e+08,1.492777e+07,-1.497022e+09,-1.137267e+10,9.666224e+09,2.144421e+10,8.798422e+11,-1.646528e+06,1.265696e+08,-4.741734e+08,-1.533617e+08,-1.489896e+09,-3.752220e+10,-1.672034e+09,1.389044e+11,6.494998e+11,4.294362e+09,-2.952109e+10,4.776572e+11,2.420392e+10,-7.123675e+11,2.100915e+12,4.886062e+12,-1.575023e+13,3.457481e+14,0,36
8.924826e+05,-3.479607e+06,5.655363e+07,-5.558175e+05,-3.112532e+07,3.750118e+08,4.235684e+08,-1.914254e+09,2.109658e+10,7.557012e+03,8.697336e+06,-1.283736e+08,8.013615e+06,-1.944134e+08,1.797308e+09,-8.707867e+07,4.130482e+09,-4.338978e+10,3.403738e+08,-2.350385e+09,2.062725e+10,-4.106368e+08,-6.191231e+09,1.047173e+11,9.402310e+10,-7.150650e+11,6.953632e+12,5.354546e+06,4.612235e+05,1.868469e+08,-8.140097e+06,2.654538e+07,-1.866444e+09,8.948470e+09,2.481030e+10,3.529511e+11,8.346922e+05,1.676036e+08,-1.254059e+09,-1.420028e+08,-1.495492e+09,1.195368e+10,5.316264e+09,1.622058e+11,-5.899694e+11,5.848967e+09,-1.977151e+10,1.882932e+11,1.178123e+10,1.710550e+11,-9.229405e+11,4.913657e+12,-9.198490e+12,1.577017e+14,0,1
8.103246e+05,-3.204860e+06,7.255877e+07,-7.933552e+05,-6.206171e+07,3.640844e+08,3.226969e+08,-8.442648e+08,2.134197e+10,-9.245978e+04,-2.386046e+06,1.644159e+08,-3.354818e+06,-4.169470e+07,3.754257e+08,-9.715087e+07,5.030481e+08,2.961810e+10,3.254303e+08,-2.763339e+09,3.110986e+10,-8.776226e+08,-8.260143e+09,1.261141e+11,7.890540e+10,-4.744168e+11,5.480224e+12,5.216184e+06,-6.056693e+05,2.625459e+08,6.030446e+06,-5.284625e+08,-4.509589e+09,9.407409e+09,2.503483e+10,3.656828e+11,4.883705e+05,-7.247540e+07,1.391829e+09,-2.700509e+08,-3.645774e+09,-1.160515e+09,8.472309e+08,-5.095111e+10,1.243980e+12,4.782708e+09,-2.517454e+10,2.809591e+11,1.181237e+10,-1.830768e+11,3.007913e+11,4.943664e+12,-8.888866e+12,1.460254e+14,0,69
8.857100e+05,-4.273991e+06,1.094624e+08,-7.162790e+05,-2.276840e+07,1.811725e+08,3.463319e+08,-1.558950e+09,2.654258e+10,7.121784e+04,2.459948e+06,-5.746614e+07,4.649028e+06,-3.077241e+07,2.886026e+08,6.385416e+07,2.937025e+08,-6.700269e+09,3.444015e+08,-3.788004e+09,5.082302e+10,-3.894270e+08,-3.376364e+09,9.890220e+10,8.235831e+10,-8.296217e+11,1.064151e+13,4.170652e+06,4.148852e+06,4.478444e+08,5.782243e+06,1.161179e+09,1.146073e+10,7.182988e+09,2.950695e+10,8.921858e+11,-1.032856e+05,2.455775e+07,-5.288642e+08,5.801012e+06,-6.245131e+08,9.816738e+08,-1.912045e+09,8.421482e+09,-3.912988e+11,3.088203e+09,-1.320949e+10,2.857013e+11,1.267502e+10,4.775354e+11,1.611160e+12,3.136646e+12,2.240497e+12,3.092719e+14,0,94
1.095234e+06,-3.605266e+06,8.108221e+07,1.528636e+05,-4.407010e+07,-9.132882e+07,5.302168e+08,-1.257947e+09,2.354264e+10,7.233713e+05,-3.041388e+07,4.024126e+08,-4.636486e+06,3.639069e+08,-2.936930e+09,2.372425e+08,-9.205025e+09,9.714957e+10,4.894492e+08,-3.840505e+09,3.723131e+10,4.837900e+08,-9.373787e+09,6.251585e+10,1.497627e+11,-9.685308e+11,8.612659e+12,6.256873e+06,5.686897e+05,6.862546e+08,-7.849192e+06,1.807602e+09,1.012858e+10,1.158180e+10,2.959390e+10,1.265186e+12,8.938220e+05,-3.207136e+08,6.494735e+09,4.756515e+08,6.601174e+09,-1.376863e+11,-9.750771e+09,-2.812524e+11,5.394916e+12,5.987584e+09,-2.696856e+10,6.839707e+11,2.656716e+10,1.165306e+12,-2.894786e+11,6.599887e+12,-5.209764e+11,7.254211e+14,0,11
8.530110e+05,-3.457028e+06,6.233033e+07,-3.201129e+05,-5.499170e+06,-4.533916e+07,3.848278e+08,-1.379442e+09,1.586430e+10,-2.413732e+05,2.749551e+06,3.352036e+07,-3.270908e+06,2.219170e+08,-2.895864e+09,-5.072743e+07,-4.621549e+07,1.456597e+10,3.538456e+08,-3.031184e+09,3.067515e+10,-7.502887e+07,1.676605e+08,-2.313064e+10,9.559169e+10,-7.287653e+11,6.771476e+12,5.412349e+06,4.085001e+06,6.428640e+08,5.129254e+06,1.815640e+09,1.445817e+10,9.873430e+09,4.102394e+10,1.374575e+12,-2.948973e+05,9.236693e+07,8.514143e+08,2.981796e+08,3.634142e+09,2.772212e+10,-4.330261e+09,1.172057e+11,2.676970e+12,5.055128e+09,-2.175507e+10,5.216155e+11,2.519488e+10,1.020852e+12,6.943853e+11,5.068315e+12,3.901632e+12,6.282956e+14,0,11
8.329859e+05,-3.322016e+06,7.500269e+07,-1.603144e+05,-5.718329e+07,3.252490e+08,3.550361e+08,-1.048137e+09,2.097664e+10,6.674234e+05,-2.153941e+07,3.297299e+08,-8.684384e+06,2.117478e+08,-1.176587e+09,3.510907e+08,-5.447816e+09,5.224122e+10,3.342029e+08,-2.980145e+09,3.465972e+10,-4.042052e+08,-1.075954e+10,1.578109e+11,8.546016e+10,-6.202217e+11,7.092932e+12,5.424645e+06,2.948139e+06,3.435358e+08,1.487194e+07,4.314227e+08,3.797846e+09,1.012625e+10,4.148821e+10,5.706374e+11,-6.963935e+05,-2.813794e+08,3.285017e+09,3.863559e+08,2.746583e+09,-1.342867e+10,-4.248441e+09,-2.765034e+11,1.056457e+12,4.934177e+09,-2.433049e+10,3.801986e+11,2.878235e+10,1.893695e+11,1.274627e+12,5.620291e+12,-1.189717e+12,2.588136e+14,0,11
9.888145e+05,-4.579796e+06,1.479954e+08,1.446873e+06,-8.750529e+07,1.756470e+09,4.170808e+08,-1.140329e+09,4.487030e+10,-3.372857e+05,9.643291e+06,-1.019593e+08,3.901453e+06,3.400760e+07,-1.155134e+09,-7.871136e+07,3.030330e+09,-3.228370e+10,3.775880e+08,-4.133846e+09,6.998528e+10,-1.477913e+08,-3.261777e+10,6.486279e+11,8.987950e+10,-7.207923e+11,1.417478e+13,4.274247e+06,-1.716518e+06,3.969624e+08,1.900820e+06,-1.236452e+09,-1.222642e+09,6.767026e+09,7.406061e+09,6.891014e+11,6.716731e+04,3.863824e+07,7.563788e+07,-3.338892e+07,1.789623e+07,-1.202523e+10,1.323657e+09,5.247911e+10,-2.485352e+10,3.424404e+09,-1.416676e+10,2.358605e+11,-7.960918e+09,-5.469418e+11,2.864922e+12,2.727663e+12,-7.693170e+12,2.288819e+14,0,2
8.115565e+05,-2.916869e+06,5.557223e+07,-3.621545e+05,-5.798240e+07,3.129148e+08,3.540921e+08,-1.060677e+09,1.893375e+10,-9.578775e+03,1.121575e+07,-1.772567e+08,5.913370e+06,-1.159049e+08,9.851159e+07,5.308776e+07,1.986456e+09,-1.374310e+10,3.248670e+08,-2.365925e+09,2.197943e+10,-3.559108e+08,-1.026792e+10,1.328475e+11,8.823922e+10,-5.544280e+11,5.465297e+12,6.012986e+06,1.118842e+06,3.556421e+08,8.094073e+06,6.408450e+08,3.477264e+09,1.098973e+10,3.877038e+10,6.266182e+11,-1.724482e+06,3.954904e+07,-1.321740e+09,-3.917710e+08,-2.866282e+09,-1.598358e+10,-5.954870e+09,-3.104600e+10,-1.427270e+12,5.904448e+09,-2.976280e+10,4.157725e+11,2.779161e+10,4.378843e+11,1.193504e+11,6.155068e+12,-3.860989e+12,3.301845e+14,0,29
1.400242e+06,-8.594788e+06,3.930693e+08,2.298347e+06,-3.286348e+08,4.347737e+09,5.950382e+08,-3.993582e+09,1.792717e+11,2.406754e+04,-2.051417e+07,8.474838e+08,2.809685e+05,5.995782e+07,3.768512e+09,-2.342973e+08,-1.845184e+09,1.286097e+11,6.404478e+08,-7.011087e+09,1.491012e+11,-1.408306e+09,-7.851693e+10,1.507891e+12,1.631115e+11,-1.269622e+12,4.179113e+13,3.078560e+06,5.036177e+06,4.908728e+08,-1.390205e+07,-1.221776e+09,-7.626500e+09,4.038989e+09,1.325139e+10,7.083996e+11,1.239061e+06,-3.354509e+06,2.097217e+09,-2.064243e+08,-2.623842e+09,-5.128014e+10,6.805038e+09,1.278414e+11,3.296581e+12,3.157594e+09,3.398275e+09,3.730839e+11,-3.900185e+10,-8.504876e+11,-5.655064e+12,2.788006e+12,1.599106e+13,4.575733e+14,0,4
9.090497e+05,-4.234088e+06,1.280941e+08,-1.066460e+06,-5.649451e+07,8.412811e+08,3.429196e+08,-1.057293e+09,3.258237e+10,1.824752e+05,-8.828880e+06,2.040198e+08,-5.501762e+06,6.830866e+06,8.684874e+08,1.065305e+07,-1.992038e+09,4.626371e+10,3.548903e+08,-3.842885e+09,5.722686e+10,-1.193925e+09,-7.894166e+09,2.425439e+11,8.335594e+10,-6.732907e+11,1.020071e+13,4.873814e+06,5.891940e+06,3.658853e+08,-7.033002e+05,-7.846107e+08,-7.950655e+09,9.319207e+09,4.329381e+10,6.961433e+11,-1.812252e+06,-3.854415e+07,7.969591e+08,-1.549127e+08,-8.254803e+08,-8.754309e+09,-1.466362e+09,-1.759075e+10,4.578131e+11,3.409388e+09,-1.682958e+10,2.279715e+11,1.337645e+10,-2.068832e+11,5.961608e+11,3.888225e+12,-2.902640e+12,1.672809e+14,0,19
1.243748e+06,-5.260515e+06,8.751610e+07,-1.135312e+06,-1.267890e+07,1.713645e+08,6.770505e+08,-3.040921e+09,3.478245e+10,5.599889e+05,-1.265917e+07,2.122820e+08,6.361549e+06,-1.062793e+07,5.101460e+07,1.068656e+08,-5.972273e+09,8.648394e+10,6.079262e+08,-4.837532e+09,4.405875e+10,-2.465836e+08,-8.062100e+09,1.316205e+11,1.963289e+11,-1.555628e+12,1.433460e+13,5.268319e+06,4.559869e+06,3.768661e+08,1.037753e+07,1.107690e+09,8.072076e+09,9.265825e+09,3.791494e+10,8.011425e+11,-2.009682e+06,-9.331237e+07,5.433236e+08,3.165883e+07,-2.370646e+08,-2.330636e+10,-5.856837e+08,-1.008484e+11,5.549120e+10,5.147370e+09,-1.623424e+10,2.629490e+11,2.522654e+10,5.677321e+11,1.421885e+12,4.930318e+12,2.637155e+12,3.121508e+14,0,14
1.025749e+06,-4.934819e+06,1.209917e+08,-7.298061e+05,8.659152e+06,-2.481399e+07,4.684116e+08,-2.623110e+09,3.805174e+10,1.175831e+05,1.465217e+06,-1.732566e+08,-8.582496e+06,5.098286e+07,-2.734113e+08,8.068879e+07,1.063061e+09,-5.328627e+10,3.969829e+08,-4.120287e+09,5.262085e+10,-2.439406e+08,5.327378e+08,8.363194e+09,1.072373e+11,-1.135825e+12,1.432663e+13,4.118912e+06,4.897588e+06,4.082890e+08,2.914462e+06,1.127482e+09,1.185949e+10,7.204615e+09,3.231606e+10,8.730347e+11,-2.816688e+05,6.534745e+07,-8.237723e+08,-8.526999e+07,-5.887581e+08,1.504519e+10,-4.211015e+08,5.125888e+10,-5.679503e+11,3.298022e+09,-1.240923e+10,2.461886e+11,1.082339e+10,4.954132e+11,1.592856e+12,2.970241e+12,2.760465e+12,3.137170e+14,0,94
1.011853e+06,-4.910341e+06,1.290165e+08,-1.430940e+05,-7.681199e+07,5.964289e+08,4.510002e+08,-1.886600e+09,3.697753e+10,-2.337520e+05,8.460337e+05,2.162753e+08,1.120828e+06,-1.457942e+08,2.391757e+09,-1.806212e+08,4.871012e+08,5.461498e+10,4.091276e+08,-4.520766e+09,6.373955e+10,-4.339110e+08,-1.523170e+10,2.973740e+11,1.079833e+11,-9.974824e+11,1.343894e+13,5.139562e+06,5.472086e+06,4.029559e+08,-9.700718e+06,5.865003e+08,8.391962e+09,1.000104e+10,4.624440e+10,8.074972e+11,1.186579e+06,-9.327236e+07,3.690783e+08,-3.910021e+08,-4.851055e+09,-2.453633e+10,7.113961e+09,-7.955883e+10,-1.103891e+12,4.288069e+09,-2.108105e+10,3.258552e+11,1.211935e+09,3.711394e+11,1.391636e+12,4.979032e+12,-2.390379e+12,2.812795e+14,0,33
8.980499e+05,-3.685908e+06,1.198078e+08,-1.343189e+06,-3.013495e+07,2.176327e+08,3.611457e+08,-1.752654e+09,2.847518e+10,-4.820781e+05,1.989297e+07,-4.488642e+08,3.797404e+06,-4.778658e+07,3.529487e+08,-1.030022e+08,7.141558e+09,-1.169369e+11,3.435087e+08,-3.502631e+09,4.571042e+10,-7.301860e+08,-2.942681e+09,1.130936e+11,8.444631e+10,-8.217080e+11,1.039344e+13,4.062381e+06,1.708840e+06,1.662658e+08,3.607534e+06,2.257467e+08,1.345686e+09,6.632553e+09,2.090613e+10,2.867056e+11,1.564148e+06,1.862180e+08,-1.523713e+09,-1.721830e+08,-1.216222e+09,1.545874e+10,3.173414e+09,1.479981e+11,-4.468627e+11,3.370028e+09,-1.259663e+10,1.316890e+11,9.053713e+09,1.193817e+11,1.803896e+11,2.898223e+12,-2.761576e+12,1.001183e+14,0,32
9.924019e+05,-4.445184e+06,1.220177e+08,-9.944761e+05,8.484095e+07,-3.610438e+08,4.470989e+08,-2.350397e+09,4.411280e+10,1.513063e+05,6.240295e+05,1.921047e+07,1.020867e+06,-2.183676e+07,6.172349e+08,-8.823716e+07,5.355865e+08,-5.758300e+09,4.300639e+08,-4.339229e+09,5.198496e+10,-6.404240e+08,1.640329e+10,-2.199246e+11,1.213854e+11,-1.109962e+12,1.269111e+13,4.546514e+06,9.673789e+06,6.632951e+08,1.120445e+07,1.715562e+09,1.732399e+10,8.600356e+09,5.092650e+10,1.530904e+12,-1.088263e+06,-2.594044e+06,-5.937925e+08,-2.034297e+08,-1.369424e+09,-8.282315e+09,-8.889559e+08,-3.735243e+10,-9.275300e+11,3.243136e+09,-9.278854e+09,2.636521e+11,1.701494e+10,6.239646e+11,2.214814e+12,3.362840e+12,7.880815e+12,4.034499e+14,0,50
7.845513e+05,-2.832803e+06,4.696151e+07,-6.704610e+05,1.226857e+07,1.367670e+08,3.509820e+08,-1.306253e+09,1.522121e+10,3.475340e+05,-3.442947e+05,-6.925251e+07,4.489783e+05,-8.447505e+06,-3.687070e+08,2.704468e+08,-2.697878e+09,7.987284e+09,3.078984e+08,-2.215268e+09,1.842432e+10,-3.770723e+08,2.551311e+08,2.151976e+10,8.264817e+10,-6.212418e+11,5.351538e+12,5.478879e+06,2.905855e+05,2.687767e+08,-3.788038e+05,7.875921e+08,3.582851e+09,9.551656e+09,2.814672e+10,5.405603e+11,5.731281e+05,1.612256e+08,-8.963612e+08,8.152356e+07,2.184776e+09,3.059610e+10,-2.499149e+09,1.549834e+11,2.235580e+11,5.915887e+09,-2.371678e+10,2.728121e+11,1.283014e+10,5.173237e+11,-1.393627e+12,5.219021e+12,-7.446029e+12,2.719488e+14,0,89
7.970549e+05,-3.344196e+06,8.102515e+07,-7.317790e+05,-7.597096e+07,5.673933e+08,2.985742e+08,-8.770201e+08,2.455315e+10,5.594082e+05,-1.056594e+07,8.923280e+07,-7.551162e+06,1.195629e+08,-1.250786e+08,3.869599e+08,-3.416972e+09,1.039795e+10,3.373445e+08,-2.868500e+09,3.506485e+10,-8.244310e+08,-1.562694e+10,2.641253e+11,7.629907e+10,-4.836804e+11,6.910584e+12,4.816550e+06,-1.306709e+06,2.387157e+08,1.299405e+07,-2.032300e+08,-2.101267e+09,8.312904e+09,2.006134e+10,3.116947e+11,-1.066026e+06,-6.230698e+07,9.239760e+07,4.448803e+08,4.156574e+09,7.742488e+09,-1.194994e+09,-3.243363e+10,-7.990093e+10,4.257321e+09,-2.236853e+10,2.390658e+11,1.707983e+10,-9.212081e+10,3.078410e+11,4.101250e+12,-9.101425e+12,1.397385e+14,0,102
8.627717e+05,-3.335583e+06,5.302327e+07,-2.738506e+05,-2.970969e+07,2.122062e+08,3.802121e+08,-1.235249e+09,1.480900e+10,1.439053e+05,-1.095189e+07,1.313943e+08,7.247258e+06,-1.228966e+08,1.368329e+09,2.690696e+08,-6.023271e+09,6.186004e+10,3.660148e+08,-2.811365e+09,2.552674e+10,-2.029404e+08,-6.456046e+09,9.039610e+10,1.008168e+11,-6.912388e+11,5.987533e+12,6.079125e+06,1.445379e+06,4.325948e+08,3.040173e+06,1.151529e+09,7.383237e+09,1.090334e+10,3.978865e+10,8.567920e+11,-3.327491e+06,-2.372889e+08,1.066095e+09,-1.686853e+08,-3.651004e+09,-7.158129e+10,-4.352026e+08,-3.023584e+11,-1.274504e+12,6.507553e+09,-2.985978e+10,4.506874e+11,2.622646e+10,7.612068e+11,-4.585913e+11,6.273002e+12,-4.998907e+12,4.495168e+14,0,20
1.098453e+06,-5.085248e+06,1.552736e+08,-1.423756e+06,9.312462e+07,-8.857036e+08,4.918942e+08,-3.103143e+09,5.344539e+10,1.869409e+05,4.995073e+06,-3.310301e+08,-4.641018e+06,-7.014148e+07,1.362288e+09,9.365625e+07,2.048068e+09,-1.214054e+11,4.576995e+08,-4.593491e+09,5.964580e+10,-7.104711e+08,2.607304e+10,-5.052481e+11,1.234565e+11,-1.360997e+12,1.838525e+13,4.195980e+06,5.316865e+06,5.358860e+08,-8.977489e+05,1.438701e+09,1.256045e+10,7.182389e+09,3.170149e+10,1.066550e+12,-3.513293e+05,7.832055e+07,-7.523744e+08,-6.832241e+07,-8.845588e+07,2.666431e+10,-1.237020e+08,4.058898e+10,-2.010167e+11,3.640006e+09,-1.144613e+10,3.304703e+11,1.487361e+10,7.114409e+11,2.891333e+11,3.087324e+12,4.246913e+12,4.068000e+14,0,66
1.217289e+06,-5.658776e+06,1.265133e+08,-1.349285e+06,9.280839e+07,-2.993849e+08,6.571719e+08,-3.613411e+09,5.649441e+10,3.677891e+05,-1.537103e+07,4.077278e+08,5.109152e+06,4.375034e+07,-5.738011e+08,4.972686e+07,-4.529924e+09,1.197940e+11,5.463915e+08,-5.137261e+09,5.843327e+10,-1.052638e+09,2.467035e+10,-3.549310e+11,1.729539e+11,-1.686716e+12,1.945512e+13,4.822803e+06,2.290246e+06,2.973231e+08,-8.213095e+04,9.629295e+08,6.272643e+09,8.834897e+09,2.770881e+10,6.708707e+11,-2.383316e+05,-7.396394e+07,5.407985e+08,1.552873e+07,-5.549785e+08,-8.422553e+09,1.539660e+09,-5.407632e+10,2.435040e+11,4.502212e+09,-1.667562e+10,1.913749e+11,8.075574e+09,4.909083e+11,-1.932730e+12,3.887125e+12,-6.002089e+12,2.222293e+14,0,40
9.583686e+05,-4.653837e+06,1.136085e+08,-8.497209e+05,-6.283761e+07,2.568654e+08,3.916292e+08,-8.987719e+08,2.967632e+10,-3.709580e+04,1.007231e+07,-2.064311e+08,-1.081302e+06,-1.892555e+08,1.205752e+09,-2.785433e+08,3.858403e+09,-2.200454e+10,4.173847e+08,-4.497196e+09,6.841411e+10,-1.230501e+09,-7.167002e+09,1.087135e+11,1.043934e+11,-7.556511e+11,1.096972e+13,5.364350e+06,1.086561e+06,4.185408e+08,1.737179e+07,-4.260712e+08,-6.682834e+09,1.000004e+10,3.381723e+10,5.718394e+11,-1.353970e+06,1.812819e+08,-1.405072e+09,-2.951264e+08,-2.609290e+09,-2.074624e+10,-1.162977e+07,2.005219e+11,-1.042416e+11,4.546130e+09,-2.784891e+10,3.946532e+11,3.197947e+10,-1.821673e+11,-5.364984e+11,5.258650e+12,-9.052849e+12,2.044292e+14,0,36
9.564836e+05,-4.758572e+06,1.590060e+08,5.682708e+04,-7.906159e+07,6.987193e+08,3.729921e+08,-1.964495e+09,4.220119e+10,1.028889e+06,-2.213179e+07,4.831716e+08,-4.218508e+06,-1.277911e+08,2.666889e+09,1.954526e+08,-5.624196e+09,1.255387e+11,3.560510e+08,-4.216964e+09,6.639832e+10,-7.179721e+08,-1.108758e+10,2.624118e+11,8.742136e+10,-8.835359e+11,1.339406e+13,3.718951e+06,1.815656e+06,1.676063e+08,-1.887140e+06,3.059192e+07,4.259546e+08,6.487662e+09,2.035503e+10,2.773779e+11,-1.389265e+06,-6.281932e+07,5.837060e+08,6.651049e+07,-1.572128e+08,2.532742e+08,8.337534e+08,-5.826386e+10,3.525457e+11,2.717411e+09,-1.174349e+10,1.123055e+11,-5.439574e+09,3.103964e+10,1.189981e+10,2.468156e+12,-3.321092e+12,8.039196e+13,0,91
7.890591e+05,-2.790740e+06,5.186500e+07,-3.533109e+04,-1.826999e+07,6.030151e+07,3.339384e+08,-7.070375e+08,1.345321e+10,1.637423e+05,1.139991e+07,-2.191940e+08,-3.324107e+06,-1.611366e+07,-1.032918e+09,6.534990e+07,2.452165e+09,-5.204500e+10,3.246265e+08,-2.635567e+09,2.519437e+10,-8.601010e+07,-2.935316e+09,4.194541e+10,8.333046e+10,-5.573046e+11,5.143058e+12,5.489711e+06,3.118823e+06,7.769534e+08,2.299090e+06,1.869348e+09,1.478650e+10,9.713372e+09,4.115407e+10,1.580076e+12,5.911183e+05,6.986141e+07,-2.658468e+09,-3.431969e+08,-2.467735e+09,1.999134e+10,3.167522e+09,6.579780e+09,-2.543953e+12,5.177526e+09,-2.643785e+10,6.521005e+11,2.126022e+10,1.055444e+12,-2.518933e+11,5.318140e+12,1.027352e+12,7.056892e+14,0,90
8.420687e+05,-3.489169e+06,7.426267e+07,-9.246992e+05,-5.928070e+07,6.638089e+08,3.516779e+08,-1.008820e+09,2.249287e+10,5.206009e+05,-9.240245e+06,1.482372e+08,4.100091e+06,-1.012035e+08,2.176614e+09,1.935718e+08,-3.111535e+09,4.361048e+10,3.419114e+08,-2.868857e+09,3.326718e+10,-7.905195e+08,-1.366318e+10,2.668278e+11,8.570586e+10,-5.851638e+11,7.527854e+12,5.927056e+06,3.044049e+06,3.046460e+08,3.132396e+06,-6.197298e+07,1.415220e+09,1.098976e+10,4.592088e+10,6.153555e+11,-1.271407e+06,1.506473e+07,-1.393374e+08,1.620856e+08,1.902619e+09,1.802809e+10,-2.280818e+09,1.874152e+10,-2.633123e+11,6.022902e+09,-2.680929e+10,2.923064e+11,5.257938e+09,2.149118e+10,2.593570e+12,5.961902e+12,-6.327500e+12,2.345919e+14,0,23
1.075627e+06,-4.810770e+06,1.049578e+08,-1.732814e+06,1.469421e+07,1.656803e+08,5.225060e+08,-2.828579e+09,3.923366e+10,2.411410e+05,-1.310912e+07,2.669830e+08,-7.236713e+06,-5.701174e+07,2.196755e+09,3.409114e+07,-3.126412e+09,8.189691e+10,4.677938e+08,-4.097754e+09,4.505090e+10,-1.291680e+09,1.316407e+10,-1.304171e+11,1.430557e+11,-1.366531e+12,1.608793e+13,4.766422e+06,4.145708e+06,2.815074e+08,-1.104486e+07,4.634169e+08,4.112190e+09,9.011313e+09,3.691395e+10,5.931929e+11,-1.902446e+05,-7.207947e+07,1.329026e+09,1.942597e+08,2.597700e+09,1.098107e+10,2.325254e+09,-3.275617e+10,1.570932e+12,4.167714e+09,-1.678840e+10,2.197770e+11,3.479952e+09,3.811183e+11,-2.644420e+11,4.081897e+12,-2.737850e+12,2.319842e+14,0,51
1.067551e+06,-5.312856e+06,1.834804e+08,2.905742e+05,-9.531230e+07,1.468875e+09,4.458768e+08,-1.365543e+09,5.192965e+10,5.411678e+04,-3.444310e+06,3.030837e+08,3.815521e+06,-3.706536e+08,6.534235e+09,-1.690755e+08,-1.798517e+09,1.352600e+11,4.057984e+08,-4.779783e+09,8.561375e+10,-8.869203e+08,-2.171637e+10,4.779842e+11,1.025130e+11,-8.374946e+11,1.598815e+13,4.738751e+06,7.600985e+06,4.648916e+08,-1.511879e+06,-1.035172e+09,-1.131333e+10,9.288804e+09,5.380292e+10,1.015086e+12,-2.499243e+06,3.605293e+07,7.044390e+08,-3.915197e+08,-4.151290e+09,-3.925059e+10,-4.730164e+09,4.726423e+10,1.850600e+12,3.414517e+09,-1.832466e+10,2.589294e+11,9.037042e+09,-2.977901e+11,1.608830e+12,3.856793e+12,-4.179981e+12,1.976336e+14,0,9
