4.818583e+04,2.155508e+09,5.195621e+06,5.006355e+06,2.553269e+13,2.320583e+11,-5.329090e+12,4.869161e+04,2.111063e+09,4.979639e+06,4.823145e+06,2.363687e+13,2.206069e+11,4.015373e+12,3.111807e+03,2.610105e+05,3.428378e+02,1.078363e+02,1.856966e+04,-8.377149e+03,-5.458813e+02,1.119598e+07,3.328957e+11,2.962327e+06,4.848740e+05,-1.225501e+11,2.166982e+11,-1.167260e+11,8.210440e+06,5.874594e+12,6.321846e+07,6.931533e+06,-1.273997e+14,-1.604079e+13,-1.251671e+14,8.772302e+06,1.085271e+13,8.840611e+06,8.616032e+05,-2.623828e+11,-1.157566e+12,-6.220712e+11,6.302088e+07,6.034930e+13,7.717776e+06,2.218760e+06,-9.178472e+12,1.614535e+13,-4.964468e+12,2.944536e+07,6.680457e+14,1.088885e+08,1.050812e+07,-3.409068e+14,-2.647060e+14,-3.203089e+14,3.717450e+07,1.183399e+15,8.310737e+07,1.155588e+07,-2.225614e+14,-2.892867e+14,-2.234871e+14,7.958799e+07,1.681752e+15,5.438431e+06,2.834455e+08,9.616623e+15,1.145058e+16,1.485766e+16,2.061911e+07,3.242879e+14,1.809734e+08,2.180941e+07,-1.226811e+15,-3.695135e+14,-1.058106e+15,6.158426e+07,3.488145e+15,6.863371e+08,2.078198e+08,6.592001e+16,5.550399e+15,2.309871e+16,3,91
2.378181e+04,4.417160e+08,3.914257e+05,3.293588e+05,1.181535e+11,6.665161e+09,5.110016e+10,7.026383e+03,3.645609e+07,2.548921e+03,3.618031e+02,1.545398e+05,-2.569717e+05,4.286574e+05,2.501942e+04,5.078319e+08,4.149359e+05,4.588247e+05,2.000006e+11,1.029896e+10,2.269823e+11,1.177756e+07,1.575762e+11,4.452086e+06,2.919339e+06,5.154420e+12,5.787358e+11,2.922323e+12,8.792244e+06,1.086434e+13,4.354866e+07,8.537309e+06,-1.234916e+14,-2.189866e+13,-1.234558e+14,8.520366e+06,2.065371e+13,1.023846e+07,1.140565e+06,1.912228e+12,-6.321658e+11,1.369212e+12,7.190345e+07,1.769602e+13,2.265878e+07,1.787741e+07,-3.482366e+14,6.939750e+13,-2.307445e+14,3.890136e+07,8.300931e+14,1.193576e+08,7.007720e+06,-1.338530e+14,-1.672779e+14,-1.123087e+14,4.309945e+07,1.551649e+15,1.683888e+08,4.309794e+07,2.380064e+15,5.205140e+14,8.805664e+14,9.303524e+07,1.652711e+15,7.743564e+07,7.109393e+08,1.664475e+17,2.862739e+16,1.976512e+17,3.071354e+07,4.717027e+14,4.522455e+08,3.550702e+07,-4.389490e+15,-7.658317e+14,-4.181098e+15,7.134964e+07,4.533389e+15,1.209417e+09,3.956218e+08,2.416903e+17,1.433788e+16,-1.063254e+17,0,16
8.949017e+04,1.632698e+09,3.572334e+06,1.201604e+07,6.892089e+13,4.685975e+11,-3.571464e+13,6.553712e+04,3.549410e+09,9.504791e+06,9.261400e+06,8.688899e+13,5.472724e+11,1.293613e+13,3.129366e+04,7.225279e+08,2.556104e+05,1.900059e+05,4.185387e+10,5.107326e+09,3.852805e+10,1.289915e+07,1.132766e+11,4.829384e+06,8.064712e+05,-5.186507e+11,2.690414e+11,-4.382350e+11,9.042245e+06,1.315458e+13,6.125030e+07,9.983313e+06,-1.932341e+14,-3.179021e+13,-1.884081e+14,9.290630e+06,2.023609e+13,7.074477e+06,1.533900e+06,3.089866e+12,-6.048993e+11,3.330065e+10,8.177067e+07,4.653551e+13,4.703064e+06,2.070834e+07,1.324848e+12,1.301028e+14,2.021289e+14,4.084333e+07,1.167364e+15,1.743089e+08,1.730596e+07,-7.568789e+14,-5.151595e+14,-5.694702e+14,4.760698e+07,1.819500e+15,2.445778e+08,5.164798e+07,2.441754e+15,2.081587e+14,2.951166e+15,1.070234e+08,1.874294e+15,4.418169e+07,4.281666e+08,-1.833025e+16,1.813150e+16,-7.707814e+16,3.427465e+07,8.965512e+14,3.716265e+08,4.343871e+07,-5.267188e+15,-1.249563e+15,-4.644592e+15,7.708778e+07,5.359611e+15,1.022084e+09,2.581902e+08,9.882241e+16,6.269051e+15,3.066144e+16,3,99
6.815500e+04,1.852891e+09,5.249019e+06,4.915965e+06,2.478856e+13,2.061229e+11,1.276940e+13,5.736884e+04,2.895971e+09,4.769015e+06,4.612029e+06,2.162944e+13,2.469868e+11,-2.588428e+12,1.434151e+04,1.169977e+08,4.862643e+03,4.064154e+03,1.795295e+07,4.395176e+07,1.764959e+06,1.037086e+07,1.128426e+09,2.356176e+06,6.805228e+05,-7.123603e+11,-2.286014e+10,-7.208992e+11,7.135971e+06,1.067142e+13,5.984920e+07,6.168120e+06,-1.183062e+14,-2.013275e+13,-1.231051e+14,7.105497e+06,1.200377e+13,4.749462e+06,3.208143e+05,-3.526386e+11,-1.026100e+12,-1.947691e+11,6.576003e+07,6.216977e+13,1.863991e+06,5.924012e+05,-2.845002e+10,6.486231e+11,6.664172e+11,3.110308e+07,7.264275e+14,1.438594e+08,1.471168e+07,-6.295734e+14,-3.833722e+14,-6.551976e+14,3.883897e+07,1.221786e+15,1.004548e+08,1.268799e+07,-3.914326e+14,-4.036614e+14,-3.738124e+14,8.349749e+07,2.184487e+15,8.164059e+07,3.950714e+08,7.078623e+16,1.844851e+16,8.677198e+16,2.044931e+07,2.776761e+14,1.603395e+08,1.920861e+07,-9.504746e+14,-3.035267e+14,-9.452427e+14,6.683432e+07,4.040602e+15,9.067764e+08,4.137982e+08,2.459976e+17,1.869665e+16,1.145891e+17,3,78
3.654409e+04,1.252016e+09,1.118501e+07,1.098632e+07,1.217857e+14,3.884999e+11,4.306290e+13,3.659912e+04,1.251582e+09,1.056919e+07,1.123327e+07,1.223994e+14,3.971499e+11,4.578978e+13,1.652393e+03,4.187026e+05,4.918074e+02,2.833572e+02,1.053522e+05,1.727005e+05,1.826345e+04,8.518116e+06,5.661086e+10,1.791428e+06,2.393995e+05,-1.396843e+11,-5.374431e+10,-1.303495e+11,6.026879e+06,7.444664e+12,3.669027e+07,4.512824e+06,-5.774339e+13,-1.230349e+13,-5.654618e+13,5.789971e+06,1.068708e+13,7.248368e+06,9.372086e+05,9.514104e+11,2.193092e+11,-1.237350e+11,5.885782e+07,1.597454e+13,1.691816e+06,1.309440e+07,-2.245968e+13,5.056479e+13,-6.051911e+13,2.913829e+07,6.680129e+14,8.676281e+07,8.159517e+06,-1.902107e+14,-1.939817e+14,-1.940366e+14,3.302421e+07,9.623034e+14,2.949076e+07,5.994000e+06,1.940997e+13,-2.549505e+13,1.562040e+12,1.015693e+08,1.042664e+15,2.866849e+07,2.940618e+05,-8.495068e+11,-1.721871e+12,-9.738402e+11,3.604486e+07,1.118062e+15,1.908839e+08,2.150859e+07,-1.298230e+15,-6.951925e+14,-1.199076e+15,6.813238e+07,4.294734e+15,4.259586e+08,4.983546e+07,-5.828139e+15,-2.890426e+15,-5.881606e+15,2,102
3.546289e+04,6.066184e+08,3.579927e+06,3.888639e+06,1.448988e+13,9.059038e+10,1.118095e+13,2.387346e+04,3.832751e+08,2.186031e+06,1.960301e+06,4.055452e+12,3.768119e+10,7.678052e+11,1.675116e+04,1.392608e+08,6.153696e+04,4.321708e+04,2.167855e+09,5.096697e+08,6.831473e+08,8.936932e+06,4.618896e+10,5.090399e+06,9.242880e+05,1.551650e+12,1.734896e+11,1.956394e+12,6.331573e+06,7.522439e+12,4.257036e+07,5.838830e+06,-6.883790e+13,-1.328203e+13,-6.848171e+13,6.197497e+06,1.188779e+13,4.225030e+06,7.877808e+05,1.092164e+12,9.717227e+11,9.727064e+10,6.272519e+07,4.512053e+13,6.627745e+06,1.617007e+07,-1.015898e+14,1.032055e+14,-2.005296e+14,3.080290e+07,6.362506e+14,1.208110e+08,9.799036e+06,-3.358489e+14,-2.469625e+14,-3.450571e+14,3.751982e+07,1.219512e+15,6.301623e+07,8.154984e+06,-1.276664e+14,-2.322482e+14,-2.064808e+11,1.141348e+08,1.635505e+15,2.061308e+08,6.940541e+05,4.006315e+12,-2.548442e+13,4.197077e+12,3.869303e+07,1.227635e+15,2.316750e+08,2.610041e+07,-1.986277e+15,-9.036293e+14,-1.960066e+15,7.909860e+07,5.763305e+15,4.190601e+08,6.454494e+07,7.552653e+14,-1.601431e+15,1.308750e+15,0,22
1.272804e+05,7.580678e+09,4.893415e+05,7.068341e+05,7.425218e+10,4.772575e+10,-4.540268e+11,1.142559e+05,1.016199e+10,9.328301e+05,5.266660e+05,3.595179e+11,4.405867e+10,-1.131554e+11,2.778095e+04,1.817525e+08,8.752082e+04,8.215992e+04,6.725688e+09,1.102455e+09,2.313561e+09,9.991634e+06,2.427353e+10,1.638172e+06,1.430367e+05,2.355764e+10,5.587342e+09,1.576474e+10,6.587039e+06,1.057143e+13,5.065136e+07,5.171550e+06,-7.669397e+13,-1.616338e+13,-7.463199e+13,6.742055e+06,1.478540e+13,6.229961e+06,5.923407e+05,1.701961e+11,-3.043836e+11,-1.071497e+11,6.477260e+07,2.693340e+13,4.722662e+06,5.041430e+06,-1.781946e+13,2.212248e+13,-1.445433e+13,3.155836e+07,7.901573e+14,1.513976e+08,1.554854e+07,-7.052487e+14,-4.204599e+14,-6.011109e+14,3.667918e+07,1.131853e+15,1.186117e+08,1.376514e+07,-5.538404e+14,-4.615677e+14,-3.628530e+14,1.184567e+08,1.625797e+15,1.875664e+08,8.963443e+06,-3.645417e+14,3.605139e+14,-3.805360e+14,4.134495e+07,1.359716e+15,3.099242e+08,3.683303e+07,-3.935281e+15,-1.358189e+15,-3.715788e+15,8.161470e+07,5.967126e+15,6.950711e+08,7.359795e+07,-1.637774e+16,-5.643522e+15,-1.742901e+16,1,84
1.422026e+05,5.050794e+09,8.669857e+05,6.083772e+05,3.867316e+11,4.142462e+10,7.650419e+09,1.131218e+05,1.006640e+10,9.893850e+05,6.289159e+05,4.892379e+11,5.382066e+10,5.735003e+11,4.226611e+04,8.781019e+08,1.178394e+04,1.196985e+04,1.330678e+08,3.250072e+08,-4.723544e+07,1.198087e+07,3.724409e+11,3.547938e+05,8.329540e+05,-3.041739e+11,4.252908e+11,-1.245587e+11,7.173624e+06,1.771033e+13,4.412739e+07,4.870461e+06,-6.993756e+13,-2.022421e+13,-6.247383e+13,7.774175e+06,2.689458e+13,7.000589e+06,3.915630e+05,-5.515930e+11,-1.972124e+12,-1.463921e+10,7.393092e+07,1.662115e+13,2.089333e+06,3.220072e+07,2.316662e+14,1.203402e+14,-1.228602e+14,3.704087e+07,1.079821e+15,1.422681e+08,1.413802e+07,-5.892605e+14,-4.478117e+14,-5.115211e+14,4.110136e+07,1.404780e+15,1.508039e+08,4.118662e+07,2.242061e+15,4.567484e+14,3.169103e+15,9.993262e+07,2.116439e+15,2.268277e+06,6.726596e+08,5.896596e+15,3.041354e+16,-2.597599e+16,2.935121e+07,6.053238e+14,3.675466e+08,4.313379e+07,-4.642086e+15,-9.631316e+14,-4.715143e+15,7.534502e+07,5.033624e+15,1.246641e+09,3.954897e+08,2.414035e+17,1.514059e+16,1.772902e+16,2,82
1.029114e+04,3.894185e+07,6.231335e+06,2.419072e+06,2.946190e+12,5.805072e+09,8.984759e+12,8.250211e+03,6.310022e+07,2.794407e+06,2.875988e+06,8.153074e+12,2.282677e+10,2.628984e+11,2.362616e+03,4.191341e+06,2.313703e+05,2.207507e+05,4.988415e+10,4.519349e+08,6.923285e+09,1.068415e+07,6.086430e+08,1.508890e+06,1.430288e+06,-1.791989e+12,-2.354761e+10,-1.826332e+12,7.226584e+06,1.201783e+13,3.877758e+07,3.901322e+06,-4.796975e+13,-1.350683e+13,-5.190970e+13,7.218877e+06,1.458654e+13,1.227454e+07,7.272047e+05,-2.021091e+12,-2.678104e+12,-4.555861e+11,6.379533e+07,5.429104e+12,1.092179e+07,6.535554e+05,1.289403e+12,1.078060e+12,1.278808e+12,3.224262e+07,8.680714e+14,6.747919e+07,7.069458e+06,-1.487011e+14,-2.047659e+14,-1.717086e+14,3.445292e+07,1.062086e+15,5.321407e+07,9.365294e+06,5.194341e+13,-2.271114e+13,6.320211e+13,1.019144e+08,9.055725e+14,8.479702e+06,1.281542e+08,-1.967833e+15,3.643363e+15,-4.826996e+15,3.728975e+07,1.212426e+15,1.845317e+08,2.085176e+07,-1.245591e+15,-7.112539e+14,-1.359348e+15,6.734600e+07,4.210757e+15,4.186218e+08,8.898234e+07,9.696052e+15,5.273422e+14,6.798550e+15,3,68
2.950540e+05,1.661580e+10,1.622148e+06,1.385365e+06,1.741173e+12,6.596629e+10,2.143857e+12,2.370639e+05,3.519462e+10,1.471792e+06,5.584019e+05,4.110267e+11,5.442011e+10,-6.280963e+10,1.094447e+05,3.657159e+09,3.041932e+04,6.945205e+04,2.668408e+09,4.016701e+09,3.060592e+09,1.277693e+07,1.334537e+12,1.635467e+06,3.415687e+06,-2.431631e+12,2.504009e+12,-3.057832e+12,7.669558e+06,1.587788e+13,5.925689e+07,7.223054e+06,-1.473726e+14,-2.863086e+13,-1.593375e+14,8.807365e+06,2.795947e+13,6.429465e+06,3.281687e+05,5.820222e+10,3.552127e+11,-3.679821e+11,8.022869e+07,4.701315e+13,5.287528e+06,4.507127e+07,-1.078488e+14,3.088797e+14,-6.448646e+14,3.960501e+07,1.154247e+15,2.046958e+08,2.098490e+07,-1.354156e+15,-7.060260e+14,-1.484944e+15,4.636279e+07,1.692632e+15,2.577912e+08,6.201646e+07,4.906722e+15,5.408107e+14,7.009434e+15,1.109555e+08,2.496870e+15,3.704308e+07,8.502946e+08,-1.062519e+17,4.237950e+16,2.556745e+15,3.377402e+07,7.546480e+14,4.652746e+08,5.660435e+07,-9.159292e+15,-1.553784e+15,-1.012550e+16,8.363271e+07,6.072583e+15,1.544752e+09,4.446576e+08,3.163193e+17,1.716751e+16,2.393520e+16,3,80
