2.497537e-02,-8.738499e-02,4.094224e+02,-7.155637e-02,-2.975668e+01,6.656162e+02,4.789489e+03,-7.998157e+03,2.660149e+05,-2.141224e-01,2.609528e+00,1.025742e+03,-2.668562e+00,4.747444e+01,-1.345188e+03,-2.078078e+03,5.551461e+04,-4.378618e+05,3.322903e+03,-3.624738e+04,4.698673e+05,-2.557252e+03,-8.865452e+04,2.061452e+06,1.178248e+06,-9.221271e+06,1.180421e+08,1.458694e-02,6.073291e-03,4.560867e+01,-5.833887e-01,1.636476e+01,2.455145e+02,3.255473e+04,1.549122e+05,1.602466e+06,2.459400e-02,-2.754543e+00,2.035401e+02,2.860557e+00,4.236224e+00,-1.111432e+02,9.829851e+03,8.108285e+03,1.386148e+06,1.137299e+04,-7.928906e+04,8.731821e+05,2.732763e+04,3.325686e+05,2.487296e+05,1.710335e+07,-7.292520e+06,6.493441e+08,0,34,N,N
2.616353e-02,-3.422821e-01,4.546544e+02,-1.935412e-01,-3.554931e+01,3.580599e+03,3.278815e+03,-5.706244e+03,2.812253e+05,7.918228e-03,-1.616309e+00,1.033672e+03,-2.197395e+00,-3.510521e+01,1.352661e+04,7.535211e+02,-1.169851e+04,5.232258e+05,2.955176e+03,-3.153808e+04,4.613092e+05,-7.865647e+03,-7.012106e+04,2.458087e+06,7.817125e+05,-5.039159e+06,9.157558e+07,1.528120e-02,5.795311e-02,7.871662e+01,1.486976e-01,-5.916641e+01,-1.864327e+03,3.060491e+04,1.533168e+05,1.948904e+06,-4.213949e-02,-5.747427e+00,1.753713e+02,3.361693e+00,-2.094566e+01,5.830086e+03,-1.214611e+04,-3.853102e+05,1.437965e+05,1.138150e+04,-7.377857e+04,7.401046e+05,1.080848e+02,-5.680925e+05,5.252086e+06,1.476042e+07,-1.335070e+07,5.531205e+08,1,92,N,N
2.538926e-02,-3.728078e-01,6.448716e+02,-7.995905e-02,-4.995088e+01,5.637412e+03,3.009925e+03,-5.015341e+03,4.616724e+05,-4.341390e-02,-2.438563e+00,1.495272e+03,-1.412046e-01,-4.594377e+00,1.547902e+04,-5.263302e+02,-1.010484e+03,2.785138e+05,3.341107e+03,-3.142502e+04,4.862672e+05,-1.170382e+04,-1.243510e+05,3.868439e+06,8.435627e+05,-4.085160e+06,1.136383e+08,1.526760e-02,1.910554e-01,2.393485e+02,2.363899e-03,-1.265704e+02,-6.179976e+03,3.093256e+04,1.220916e+05,3.392321e+06,-8.256298e-02,-3.849999e+00,4.715222e+02,-1.179142e+01,-3.682519e+01,1.610082e+04,5.233232e+03,-1.786912e+05,1.214824e+06,1.250504e+04,-7.809069e+04,9.890742e+05,-7.473368e+03,-1.320348e+06,1.186281e+07,1.616696e+07,-2.770565e+07,1.090504e+09,0,25,N,N
2.555610e-02,-1.883339e-01,1.787647e+02,-2.407871e-01,-1.600191e+01,1.555020e+03,4.229731e+03,-7.799272e+03,1.777118e+05,-7.341489e-02,-4.978609e+00,7.498091e+02,-4.979192e+00,6.037724e+00,5.660816e+03,-1.576182e+03,-1.676636e+04,3.775408e+05,3.573583e+03,-3.129412e+04,3.373952e+05,-8.658411e+03,-4.707962e+04,1.359886e+06,1.161005e+06,-7.438868e+06,8.408108e+07,1.472030e-02,1.055960e-01,8.691385e+01,1.307377e-01,-5.007625e+01,-2.710736e+03,3.705214e+04,1.962085e+05,2.788216e+06,-8.015201e-02,-1.020780e+01,7.091830e+02,-1.537191e+01,-2.081086e+02,-1.669825e+03,1.238705e+04,-2.466231e+05,2.986476e+06,1.425583e+04,-1.021982e+05,1.013838e+06,-2.068502e+03,-2.916252e+05,1.358937e+06,1.810864e+07,-2.427817e+07,8.081938e+08,0,70,N,N
2.530414e-02,-2.806619e-02,3.877084e+02,-1.709498e-02,-2.568069e+01,6.352338e+02,4.433006e+03,-1.203673e+04,2.490192e+05,-5.404022e-02,-1.454255e+00,1.115009e+03,-1.344997e+00,-3.133160e+01,6.276793e+03,-6.942545e+02,-1.249144e+04,5.818300e+05,3.301919e+03,-3.301249e+04,3.939095e+05,-3.843538e+03,-7.120125e+04,1.668005e+06,1.129279e+06,-8.756425e+06,1.043675e+08,1.465037e-02,1.198772e-02,1.976134e+01,-5.117729e-01,-3.078980e+00,-3.000474e+02,3.167500e+04,1.370331e+05,1.314456e+06,2.728735e-03,-1.258108e+01,2.833138e+02,-1.229102e+01,-1.728921e+02,-2.318984e+03,2.236265e+04,-2.975326e+05,1.097728e+06,1.326358e+04,-7.011794e+04,5.796601e+05,4.909615e+04,1.976353e+05,-1.124825e+06,1.524182e+07,-1.495788e+07,4.325202e+08,0,3,N,N
2.485293e-02,7.962209e-02,3.789131e+02,1.382512e-01,1.483952e+01,1.857401e+03,4.750491e+03,-1.361321e+04,2.855910e+05,-2.866166e-02,-3.669871e+00,1.270809e+03,-3.350516e-01,-3.428738e+01,6.365629e+03,6.272817e+01,-2.447150e+04,5.583432e+05,3.479952e+03,-3.688347e+04,4.540696e+05,-6.766170e+03,4.924316e+04,-2.053911e+05,1.197682e+06,-1.093850e+07,1.248763e+08,1.516353e-02,1.024506e-01,8.133542e+01,-2.032216e-01,6.270973e+01,2.646959e+03,3.597082e+04,1.712865e+05,2.693583e+06,-1.323425e-01,-1.394110e+01,4.862616e+02,-1.201747e+01,-2.270068e+02,-1.814571e+04,2.382531e+04,-4.102506e+05,-3.323271e+06,1.133736e+04,-7.438842e+04,7.826763e+05,-2.513259e+03,7.158610e+05,-4.366792e+06,1.517113e+07,-1.273078e+05,1.006192e+09,0,59,N,N
2.599290e-02,-4.383425e-01,5.277193e+02,-1.874887e-01,-1.876339e+01,4.760791e+03,3.140724e+03,-3.166334e+03,2.466974e+05,-8.230960e-03,-6.699193e+00,3.514353e+03,-7.826239e+00,4.991030e+01,2.892826e+04,-1.025583e+03,-2.799603e+03,7.273494e+05,2.798530e+03,-3.275064e+04,5.262443e+05,-7.796405e+03,-2.949182e+04,2.143287e+06,7.787603e+05,-5.743404e+06,9.781404e+07,1.514055e-02,9.725246e-02,1.272489e+02,-1.154200e-01,-9.046807e+01,-2.977390e+03,3.096183e+04,1.658147e+05,3.027078e+06,-2.299818e-01,-1.564372e+01,1.216160e+03,-2.227080e+01,-1.870050e+02,1.667992e+04,1.927562e+04,-2.756146e+05,6.772086e+06,1.046011e+04,-6.332482e+04,7.109913e+05,-1.775719e+04,-6.174499e+05,4.512327e+06,1.345141e+07,-2.215611e+06,8.232390e+08,2,81,N,N
2.541938e-02,1.022801e-01,2.790552e+02,-1.666264e-01,1.170411e+01,-4.113041e+01,4.029705e+03,-1.371759e+04,2.185296e+05,9.389729e-02,-1.238701e+01,1.579448e+03,-2.834919e+00,6.983699e+01,-1.041901e+04,1.642001e+02,-9.834427e+04,1.460950e+06,3.326840e+03,-2.809820e+04,2.809617e+05,-2.396055e+03,3.278917e+04,-5.132107e+05,1.012465e+06,-8.380863e+06,8.829368e+07,1.487887e-02,8.212808e-02,1.053756e+02,-4.909192e-01,6.750527e+01,3.165141e+03,3.542384e+04,1.752517e+05,3.011041e+06,-1.485603e-01,-1.914859e+01,1.198313e+03,1.727498e+01,2.548234e+02,-2.673293e+04,2.017146e+04,-5.681107e+05,3.743793e+06,1.207331e+04,-7.502426e+04,8.474401e+05,8.370064e+02,7.335622e+05,-6.116398e+06,1.528441e+07,-8.423174e+06,1.023688e+09,2,61,N,N
2.550708e-02,-2.775850e-01,9.498792e+02,2.463152e-02,-4.197072e+01,4.294445e+03,3.163953e+03,-8.548895e+03,4.123684e+05,-1.348698e-01,-1.879814e+00,2.704068e+03,-1.369427e+00,4.478586e+00,1.513979e+04,7.100130e+02,-2.370925e+04,7.134383e+05,2.758284e+03,-3.495700e+04,6.307883e+05,-8.522008e+03,-5.254203e+04,2.883835e+06,8.333889e+05,-7.032305e+06,1.370908e+08,1.458435e-02,1.122956e-01,1.837559e+02,-3.660884e-01,-8.062030e+01,-4.881361e+03,3.319104e+04,2.180539e+05,3.280090e+06,-4.960739e-02,-7.443781e+00,9.032919e+02,-5.745970e+00,3.947226e+00,4.695913e+03,9.865028e+03,-3.097360e+05,-1.818957e+05,7.391907e+03,-6.206964e+04,8.149228e+05,1.871454e+04,-4.063428e+05,4.507733e+06,1.422754e+07,-2.790008e+06,6.774945e+08,2,64,N,N
2.627152e-02,-6.979652e-02,1.468451e+02,-8.751789e-02,-2.091054e+01,-3.811022e+01,3.538314e+03,9.966619e+02,1.128375e+05,-6.226746e-02,4.718809e+00,-7.723843e+01,-1.248570e+00,-6.831151e+01,4.816918e+02,-9.467384e+02,1.145742e+04,1.605705e+05,3.738237e+03,-2.923636e+04,2.819001e+05,-3.684960e+03,-7.725023e+04,1.078279e+06,1.060073e+06,-4.816417e+06,4.474594e+07,1.468482e-02,-6.261970e-02,6.338151e+01,2.738972e-01,2.068660e+01,1.127521e+02,3.353678e+04,1.559212e+05,1.535001e+06,1.445227e-03,6.846053e+00,-6.952219e+02,-1.590077e+01,-3.424532e+02,2.292240e+03,9.415103e+03,1.975502e+05,-1.900053e+06,1.634172e+04,-1.277740e+05,1.569193e+06,3.531290e+04,2.562374e+05,4.016683e+05,2.098235e+07,-2.268850e+07,8.138018e+08,0,95,N,N
2.598799e-02,-1.295138e-01,3.686512e+02,-1.277602e-01,-3.758723e+01,1.917173e+03,3.608531e+03,-5.568361e+03,2.984490e+05,-3.577250e-02,-2.185721e+00,8.358780e+02,-1.393130e+00,-6.392667e+01,1.221904e+04,-4.870464e+02,-1.296110e+04,7.343591e+05,3.382994e+03,-3.025428e+04,3.573100e+05,-7.377072e+03,-9.766793e+04,2.365940e+06,9.655133e+05,-5.920897e+06,8.822549e+07,1.484081e-02,5.476461e-02,7.130186e+01,1.298721e-01,-5.701881e+01,-1.878470e+03,3.292808e+04,1.644288e+05,2.055893e+06,-1.499014e-01,-8.151879e+00,7.160084e+02,-2.516823e+01,-3.142058e+02,4.384884e+03,2.884011e+03,-2.326100e+05,4.724385e+06,1.377927e+04,-9.299886e+04,9.302892e+05,2.615838e+04,-5.383229e+05,5.891781e+06,1.769840e+07,-1.499531e+07,6.244437e+08,0,0,N,N
2.733958e-02,-6.055550e-02,1.319073e+02,2.270125e-01,-1.348878e+01,-1.191365e+02,3.271937e+03,-8.218041e+03,9.041803e+04,8.302705e-02,5.213603e+00,-5.105953e+02,2.031443e+00,-5.104609e+01,8.293063e+02,-1.766273e+03,2.489055e+04,-2.692255e+05,3.030910e+03,-2.411299e+04,2.252916e+05,-2.167126e+03,-1.031868e+04,7.713495e+04,8.298307e+05,-5.284450e+06,4.591136e+07,1.500989e-02,2.459754e-02,6.593387e+01,-1.439440e-01,5.474611e+01,9.128351e+02,3.341754e+04,1.444053e+05,2.327765e+06,-2.276551e-02,1.308905e+01,-1.014330e+03,-1.948936e+01,-2.434996e+02,1.302558e+04,-3.566631e+02,1.945520e+05,-4.984514e+06,1.637122e+04,-1.141348e+05,1.244267e+06,4.362366e+04,7.639371e+05,-6.762170e+06,1.935615e+07,-2.184191e+07,1.127630e+09,1,49,N,N
2.595144e-02,4.710291e-02,2.613338e+02,1.203282e-01,-1.156822e+01,-1.081954e+03,3.857476e+03,-6.273592e+03,1.197304e+05,-5.136807e-02,1.200718e+01,-1.177332e+03,-7.319817e-01,-1.973348e+01,4.962901e+02,-1.797994e+03,7.277981e+04,-7.771786e+05,3.252403e+03,-2.887367e+04,2.963610e+05,3.259325e+03,-3.999008e+04,3.179707e+05,1.069016e+06,-7.044368e+06,6.293548e+07,1.475992e-02,-4.868641e-02,7.355564e+01,-3.117928e-01,5.073803e+01,3.476585e+02,3.163049e+04,1.298946e+05,1.722204e+06,1.590310e-01,2.785836e+01,-1.882319e+03,-1.847145e+01,-2.871130e+01,3.006124e+04,3.735519e+03,1.149839e+06,6.376671e+05,1.444926e+04,-9.159054e+04,1.201723e+06,5.239970e+04,8.091739e+05,-4.440336e+06,1.770490e+07,-7.710654e+06,9.903925e+08,3,62,N,N
2.618465e-02,-1.115806e-02,4.176226e+02,-2.775445e-01,-1.627687e+01,1.365374e+03,3.665667e+03,-9.648456e+03,1.876567e+05,9.133339e-02,5.686728e+00,-1.698244e+03,-4.565563e+00,-5.703032e+01,-7.088137e+03,6.692406e+02,2.920165e+04,-4.963094e+05,2.989045e+03,-3.040824e+04,3.693338e+05,-6.428208e+03,-1.419299e+04,8.965473e+05,8.634899e+05,-6.567852e+06,7.830758e+07,1.579452e-02,2.651553e-02,4.110095e+01,9.925418e-02,-5.324618e+00,-7.651333e+02,2.945842e+04,1.158746e+05,1.179290e+06,6.846898e-02,1.393962e+01,-5.243935e+02,-2.272145e+01,-2.295704e+02,8.457165e+02,3.925041e+03,4.441473e+05,-8.447350e+05,1.031950e+04,-6.178540e+04,5.601450e+05,2.013352e+04,5.924170e+03,-7.251377e+05,1.228238e+07,-1.476902e+07,3.552866e+08,0,53,N,N
2.560810e-02,-2.738706e-01,5.509792e+02,-5.448587e-02,-2.773116e+01,2.701909e+03,3.242322e+03,-6.613110e+03,2.747202e+05,-4.641214e-02,-3.471046e+00,2.388500e+03,-1.826889e+00,-1.235820e+01,1.803252e+04,-2.527520e+02,7.961973e+02,5.848798e+05,2.881897e+03,-3.473054e+04,5.457595e+05,-9.581437e+03,-1.032217e+04,1.613004e+06,8.494892e+05,-6.399173e+06,1.022835e+08,1.503562e-02,1.229504e-01,1.531661e+02,4.968120e-01,-9.296744e+01,-4.007862e+03,3.316447e+04,1.566579e+05,2.930033e+06,-1.514901e-01,-5.205933e+00,1.209366e+03,-2.997103e+01,-3.138853e+02,3.122861e+01,8.230752e+03,1.035273e+05,8.868572e+06,9.786746e+03,-6.763672e+04,7.911490e+05,-2.537838e+04,-6.918360e+05,4.953944e+06,1.310821e+07,-9.722758e+06,8.188719e+08,1,33,N,N
2.684502e-02,-1.902821e-01,1.852619e+02,-1.212964e-01,-2.006416e+01,1.744380e+03,3.600712e+03,-4.306924e+03,1.859392e+05,-4.339678e-02,-6.882148e-01,4.266997e+02,6.777148e-01,-6.207105e+01,6.090595e+03,-1.659482e+03,1.525844e+04,1.638747e+05,3.237979e+03,-2.647767e+04,2.761225e+05,-7.015269e+03,-4.065752e+04,1.075254e+06,8.763907e+05,-5.111479e+06,6.722049e+07,1.434274e-02,1.002644e-01,6.422781e+01,-5.008099e-01,-7.178064e+01,-2.263348e+03,3.426808e+04,1.786984e+05,2.623962e+06,-5.094465e-02,3.076701e+00,2.610149e+02,-2.371903e+01,-4.033105e+02,-7.947061e+03,3.104457e+04,6.421882e+05,7.901794e+06,1.455423e+04,-8.049480e+04,7.000041e+05,2.524692e+04,-6.756640e+05,5.553374e+06,1.892260e+07,-1.752867e+07,7.858004e+08,0,79,N,N
2.653464e-02,-1.777509e-01,3.342614e+02,-1.699514e-01,-1.419088e+01,6.787303e+02,3.451341e+03,-9.258913e+03,1.643415e+05,-8.907306e-02,-7.486827e+00,1.986925e+03,-1.921430e+00,-3.199790e+01,1.149406e+04,1.713559e+03,-5.079260e+04,9.008625e+05,2.669072e+03,-2.886943e+04,3.809615e+05,-2.712321e+03,-3.005017e+04,9.704150e+05,7.350346e+05,-6.047056e+06,7.497530e+07,1.503557e-02,8.909357e-02,7.772369e+01,-2.600421e-01,5.981437e+01,2.264865e+03,3.112578e+04,1.399509e+05,2.353105e+06,-2.362125e-01,-1.903694e+01,6.017938e+02,4.214289e+00,-1.140010e+02,-2.439337e+04,-2.097712e+03,-8.598280e+05,-3.170457e+06,1.121447e+04,-7.037092e+04,8.158226e+05,7.025896e+03,6.734002e+05,-2.012482e+06,1.481079e+07,6.236547e+05,9.845779e+08,0,92,N,N
2.717474e-02,-1.892269e-01,2.441205e+02,-1.209029e-01,-2.327287e+01,1.692579e+03,3.311582e+03,-4.749656e+03,1.852406e+05,-9.130606e-02,-2.685954e+00,8.549593e+02,-2.905809e-01,-5.115105e+01,1.065393e+04,-1.034914e+00,-8.481344e+03,5.046941e+05,2.993823e+03,-2.687935e+04,2.938327e+05,-3.482748e+03,-6.374984e+04,1.576908e+06,7.609163e+05,-5.202927e+06,6.806696e+07,1.459595e-02,2.126968e-02,6.369129e+01,-2.086625e-01,-2.876123e+01,-1.186367e+03,3.288752e+04,1.975039e+05,2.209469e+06,-9.716272e-02,-1.134976e+01,7.843235e+02,-2.170679e+01,-2.583550e+02,6.021001e+03,1.228403e+04,-4.870995e+05,5.733264e+05,1.134384e+04,-8.579668e+04,9.423732e+05,2.095572e+04,-8.091782e+04,1.769481e+06,1.521578e+07,-1.062275e+07,6.052963e+08,1,82,N,N
2.734366e-02,1.280147e-03,1.697997e+02,-6.511558e-04,-1.193205e+01,-8.308641e+01,3.672817e+03,-4.224693e+03,1.059276e+05,5.164813e-03,9.836643e-01,-5.338299e+01,-3.304278e-01,-5.264398e+01,-3.944872e+02,9.358561e+02,-1.639371e+04,1.457657e+05,3.049145e+03,-2.508190e+04,2.281610e+05,-2.347447e+03,-2.755085e+04,5.511055e+05,8.696347e+05,-5.333582e+06,4.935207e+07,1.494532e-02,1.318775e-01,1.650179e+02,7.315692e-03,9.460851e+01,4.755775e+03,3.118774e+04,1.608219e+05,3.832678e+06,-8.322477e-02,-5.157369e+00,-2.384067e+02,-1.878645e+01,-3.386899e+02,-1.711788e+04,1.491298e+04,-3.324279e+05,-9.592844e+06,1.285786e+04,-9.846839e+04,1.384934e+06,3.964563e+04,1.070054e+06,-4.891346e+06,1.668545e+07,6.628549e+06,1.727217e+09,1,90,N,N
2.644197e-02,-4.147582e-02,3.576392e+02,-1.232029e-01,-2.404690e+01,1.474924e+03,4.348032e+03,-8.195511e+03,2.412450e+05,2.243178e-02,4.646957e+00,-5.948344e+02,-1.747508e+00,1.852190e+01,-8.138761e+03,-2.001318e+02,5.071907e+04,-6.635154e+05,2.934849e+03,-2.910552e+04,3.381589e+05,-4.161179e+03,-5.219672e+04,1.330218e+06,9.580772e+05,-6.900136e+06,8.394464e+07,1.496311e-02,2.456019e-02,5.932692e+01,-2.667851e-01,2.814656e+01,1.831672e+02,3.196475e+04,1.509366e+05,1.835378e+06,3.705329e-02,9.965045e+00,-5.676592e+02,-1.575873e+00,9.760396e+00,5.490943e+03,5.361356e+03,5.192712e+05,1.449104e+06,9.845075e+03,-7.131520e+04,7.976848e+05,1.513129e+04,3.695467e+05,-1.782576e+06,1.382647e+07,-9.334278e+06,6.795906e+08,2,58,N,N
2.550699e-02,-1.182895e-02,5.813929e+02,1.056490e-02,-2.265088e+01,-3.851829e+02,3.796969e+03,-1.384153e+04,2.572057e+05,-3.687362e-02,2.663612e+00,2.351994e+02,1.636468e+00,-4.062779e+01,-9.785758e+02,2.429496e+02,1.449787e+04,-3.849888e+04,3.000443e+03,-3.506425e+04,4.931852e+05,-4.153822e+03,-4.342134e+04,1.511269e+06,8.998291e+05,-8.484310e+06,1.102934e+08,1.519327e-02,1.181200e-01,6.237459e+01,-5.217602e-03,6.623689e+01,2.406568e+03,3.132658e+04,1.425039e+05,2.326492e+06,1.414803e-02,-9.573546e-01,-2.151041e+02,-1.381364e+01,-1.758871e+02,-8.033467e+03,-3.932889e+03,-3.109856e+05,-5.025452e+06,1.150229e+04,-6.669387e+04,7.197226e+05,1.735194e+02,7.024934e+05,1.228761e+06,1.550098e+07,1.381708e+07,9.279324e+08,0,39,N,N
2.628040e-02,-1.362832e-01,3.767351e+02,-3.844904e-01,-2.281313e+01,2.655096e+03,3.701021e+03,-8.592294e+03,1.977413e+05,1.393052e-02,4.137690e+00,-7.431463e+02,2.944209e+00,-4.269092e+01,-6.702571e+03,-1.222861e+02,9.074376e+03,-6.626414e+04,3.282885e+03,-2.802927e+04,3.402116e+05,-7.767065e+03,-8.127082e+04,2.315197e+06,8.653564e+05,-5.560833e+06,7.174245e+07,1.472737e-02,2.196194e-02,4.086916e+01,-2.969220e-01,-4.938929e+01,-1.008500e+03,3.042591e+04,1.369978e+05,1.667199e+06,8.734355e-02,1.632400e+01,-5.499110e+02,-2.640104e+00,5.280728e+01,-8.913519e+03,-6.298431e+03,6.558441e+05,2.401459e+05,1.373906e+04,-6.348395e+04,6.500326e+05,-3.933271e+03,-6.303398e+05,4.973260e+06,1.632229e+07,-1.532649e+07,4.090338e+08,2,68,N,N
2.601912e-02,-6.358127e-02,3.162457e+02,-5.796308e-03,-2.303560e+01,2.595691e+02,3.688104e+03,-7.870166e+03,1.820696e+05,4.101866e-02,5.712266e+00,-7.739646e+02,3.087831e+00,-3.692505e+01,-4.212422e+03,1.192295e+02,2.296786e+04,-2.569955e+05,3.283811e+03,-3.206114e+04,3.682960e+05,-3.331755e+03,-6.854956e+04,1.612767e+06,9.297766e+05,-6.961575e+06,8.087263e+07,1.530896e-02,1.957472e-02,3.965786e+01,1.757428e-01,2.129128e+01,2.528281e+02,3.182383e+04,1.449380e+05,1.572583e+06,2.120180e-03,1.381743e+01,-6.354721e+02,-1.560000e+01,-1.824686e+02,3.293119e+03,-6.890091e+03,3.643727e+05,-1.185517e+06,1.296264e+04,-8.200338e+04,7.931113e+05,1.696638e+04,1.908119e+05,-8.311590e+05,1.574006e+07,-1.343710e+07,5.919683e+08,2,71,N,N
2.576926e-02,-3.013130e-02,4.396832e+02,-6.087278e-02,3.364069e+00,1.257890e+03,3.427957e+03,-7.164812e+03,2.013471e+05,1.166877e-01,-2.384817e+00,-5.137163e+02,-9.529096e-01,-4.832086e+01,2.095960e+03,1.616915e+03,-1.143440e+04,1.108011e+04,2.720606e+03,-3.349553e+04,4.769732e+05,-2.373394e+03,3.437657e+03,3.053350e+05,8.263680e+05,-7.388706e+06,9.468804e+07,1.539816e-02,1.301948e-01,1.123567e+02,2.072483e-01,7.105989e+01,3.603919e+03,3.180994e+04,1.314403e+05,2.764964e+06,6.772411e-03,6.188808e+00,-5.394926e+02,-4.131046e+00,-3.500999e+01,5.223217e+00,-8.246739e+03,1.611911e+05,-4.163352e+06,9.771272e+03,-7.137197e+04,7.264212e+05,-4.641164e+03,5.800558e+05,-5.615531e+06,1.251701e+07,-1.957926e+07,7.228007e+08,0,17,N,N
2.592695e-02,-2.962790e-01,5.504822e+02,-2.225566e-01,-3.749229e+01,4.179544e+03,3.306196e+03,-4.246541e+03,3.087373e+05,-4.077575e-02,-2.030780e+00,1.510347e+03,-2.198761e+00,-1.207276e+01,1.176933e+04,-4.608613e+02,-1.150484e+04,5.275129e+05,3.255378e+03,-3.303112e+04,4.823594e+05,-9.933514e+03,-9.298721e+04,3.152876e+06,8.367697e+05,-5.037771e+06,9.559473e+07,1.535963e-02,7.348661e-02,1.031526e+02,6.027110e-01,-7.773942e+01,-2.495873e+03,3.023487e+04,9.782835e+04,1.760594e+06,-2.967738e-02,-5.232233e+00,5.056866e+02,-9.414966e+00,-8.653976e+01,1.226479e+03,5.143881e+03,-9.943181e+04,3.093183e+06,1.288933e+04,-8.139939e+04,9.013622e+05,-8.440584e+03,-9.788523e+05,9.025215e+06,1.446218e+07,-3.103047e+07,6.214540e+08,1,96,N,N
2.621259e-02,-7.293089e-02,6.376123e+02,-9.356084e-02,-3.631379e+01,3.247133e+03,3.441352e+03,-8.178856e+03,3.277944e+05,6.913004e-02,6.030442e+00,-1.060356e+03,1.084112e+00,-7.109468e+01,-4.747560e+03,-2.018430e+03,1.663574e+04,-5.442613e+04,2.980116e+03,-3.072161e+04,4.202776e+05,-7.512050e+03,-5.932807e+04,2.172680e+06,8.210500e+05,-6.063695e+06,9.808266e+07,1.440461e-02,1.306552e-01,1.117675e+02,-5.165486e-01,-8.499765e+01,-4.118674e+03,3.073713e+04,2.004150e+05,3.375576e+06,-2.232753e-02,1.429389e+01,-2.501873e+02,-2.406889e+01,-3.043918e+02,-2.329817e+04,1.040349e+04,7.330548e+05,9.383527e+06,9.846359e+03,-6.324835e+04,6.417899e+05,6.362900e+03,-6.426306e+05,4.797565e+06,1.277492e+07,-6.268423e+06,7.038577e+08,3,77,N,N
2.625468e-02,3.908717e-02,6.769766e+02,4.454851e-02,-1.237582e+01,2.053081e+02,3.220686e+03,-9.408251e+03,2.357081e+05,-1.515844e-01,-2.939489e-01,2.724944e+03,-5.390701e-01,1.796748e+01,4.742937e+03,-1.511193e+03,1.567291e+04,3.202607e+05,2.559355e+03,-3.157158e+04,4.678537e+05,-5.119400e+03,2.017398e+04,1.855571e+05,7.498097e+05,-7.092753e+06,9.358889e+07,1.515757e-02,6.478270e-02,6.252346e+01,-1.433109e-01,5.023350e+01,1.084972e+03,3.152683e+04,1.301221e+05,1.911282e+06,-1.170304e-01,-6.588945e+00,5.908862e+02,7.195331e+00,-1.088651e+01,-3.818463e+03,4.358314e+04,5.764263e+04,4.320048e+06,8.520315e+03,-5.531030e+04,6.902915e+05,2.255538e+04,6.272961e+05,-7.037875e+05,1.353132e+07,1.214730e+07,8.780254e+08,2,75,N,N
2.489715e-02,5.617854e-02,2.027745e+02,-1.797159e-01,-2.220106e+01,-4.727351e+02,5.599299e+03,-6.838876e+03,1.866283e+05,-2.717748e-02,2.597023e+00,3.118740e+02,-4.639029e+00,-4.190185e+01,-1.549007e+03,3.891064e+03,1.719918e+03,3.084215e+05,3.942434e+03,-3.299914e+04,3.004779e+05,4.059408e+03,-8.160172e+04,9.723153e+05,1.536513e+06,-9.799529e+06,8.809256e+07,1.480692e-02,2.820744e-03,5.241643e+01,-6.787477e-01,5.153693e+01,2.161046e+02,3.272734e+04,9.391581e+04,1.756412e+06,2.450759e-02,-3.205633e+00,-9.424813e+01,-1.287861e+01,-1.513213e+02,-1.504660e+03,4.513738e+03,-1.506244e+05,-1.376496e+06,1.310371e+04,-8.550366e+04,1.006908e+06,3.299794e+04,9.940373e+05,-6.136104e+06,1.793543e+07,-1.905314e+07,1.021644e+09,3,63,N,N
2.422883e-02,-1.441063e-01,2.705644e+02,-3.885214e-01,-1.786542e+01,3.245448e+03,4.932844e+03,1.942542e+03,3.027515e+05,3.789811e-02,9.906791e-01,-3.612358e+01,3.925231e-01,-8.368559e+01,4.640595e+03,-1.282906e+03,-2.387639e+03,2.753193e+05,4.263814e+03,-4.078656e+04,4.903724e+05,-1.112093e+04,-9.480109e+04,2.888719e+06,1.477387e+06,-8.824738e+06,1.242317e+08,1.453365e-02,4.830108e-02,1.041172e+02,3.097448e-01,-8.086758e+01,-1.484188e+03,3.693458e+04,1.708987e+05,3.237887e+06,7.275611e-02,8.100721e+00,-2.225229e+02,-2.228805e+01,-2.554312e+02,-1.171152e+04,-3.365638e+04,1.887404e+05,2.602302e+06,1.390993e+04,-9.210967e+04,1.080332e+06,-5.583798e+04,-9.645161e+05,9.076870e+06,1.759108e+07,-2.673461e+07,1.103255e+09,2,67,N,N
2.535979e-02,-3.952145e-01,5.368561e+02,2.412336e-01,-3.383336e+01,2.022410e+03,3.640032e+03,-1.400716e+03,4.104485e+05,-1.876874e-02,4.746295e+00,-9.091430e+02,-4.166186e-01,-2.183487e+01,8.973595e+03,-1.969350e+03,2.404551e+04,-2.882821e+05,2.621299e+03,-3.523134e+04,6.303062e+05,-6.750812e+03,-4.003518e+04,1.025520e+06,8.726333e+05,-6.583541e+06,1.398481e+08,1.485669e-02,8.449122e-02,1.929674e+02,2.563929e-01,-7.425841e+01,-5.406614e+03,3.568882e+04,2.237828e+05,3.349826e+06,-5.832927e-02,5.116236e+00,-1.505312e+02,-2.072604e+01,-1.943609e+02,-2.170118e+03,-1.721392e+03,1.430522e+05,2.019750e+06,8.785743e+03,-8.605000e+04,1.215321e+06,4.265984e+04,-6.004116e+05,4.172131e+06,1.560410e+07,-1.770793e+07,8.071766e+08,3,97,N,N
