0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.059391e+07,1.757382e+12,2.961605e+13,7.482968e+14,1.363411e+07,3.331355e+13,6.924492e+16,6.401651e+15,1.491120e+07,4.980075e+13,1.853860e+16,1.132818e+15,1.128909e+08,1.212722e+14,1.916273e+15,4.971196e+15,5.273203e+07,2.433211e+15,2.547745e+17,2.743368e+16,6.360396e+07,3.622340e+15,1.103161e+17,1.398847e+16,1.614550e+08,5.038806e+15,1.368956e+17,2.993295e+17,4.832600e+07,1.892380e+15,3.785746e+17,4.092829e+16,1.179570e+08,1.294596e+16,1.442580e+18,2.825296e+17,2,37
3.136903e+05,3.660575e+10,6.131342e+12,7.676279e+12,2.731698e+05,5.535866e+10,8.096703e+12,6.749513e+12,8.185973e+04,1.785265e+09,2.252782e+11,1.897325e+11,2.008412e+07,1.253351e+11,3.150644e+15,6.196061e+14,1.322073e+07,4.256860e+13,5.733941e+16,6.055296e+15,1.357153e+07,6.397947e+13,7.706159e+15,9.171881e+14,1.348426e+08,4.946608e+13,7.855391e+16,2.162597e+16,6.738361e+07,3.655580e+15,7.599796e+17,7.931577e+16,7.438482e+07,4.738139e+15,5.122213e+17,6.038175e+16,2.287038e+08,6.290790e+15,8.708749e+17,7.838744e+15,7.871476e+07,4.995358e+15,1.604432e+18,1.908389e+17,1.580278e+08,2.249695e+16,3.497996e+18,4.159800e+17,0,84
1.454205e+05,5.490501e+09,2.262655e+12,4.899088e+12,1.036213e+05,7.396109e+09,3.616067e+12,3.354201e+12,6.163332e+04,2.035390e+09,9.998085e+10,4.928745e+10,2.154805e+07,1.972042e+12,6.684573e+15,1.079472e+15,1.547975e+07,2.417753e+13,9.265054e+16,1.431795e+16,1.682555e+07,4.595814e+13,1.505957e+15,1.715959e+15,1.382960e+08,3.754496e+14,1.832838e+16,4.425158e+17,6.800573e+07,2.626028e+15,1.510808e+18,1.411566e+17,8.705767e+07,5.334533e+15,1.291324e+18,2.814408e+17,2.195496e+08,1.161228e+16,7.217755e+18,1.725895e+18,6.230643e+07,2.506174e+15,1.512019e+18,1.902400e+17,1.694905e+08,2.491790e+16,6.784212e+18,3.580322e+18,0,97
1.825013e+05,5.614786e+09,1.278999e+12,1.688824e+12,1.374710e+05,1.147400e+10,2.023770e+12,1.338522e+12,7.925254e+04,3.613722e+09,3.225591e+08,2.287769e+10,1.826475e+07,9.494964e+11,6.257349e+14,1.798148e+15,1.103097e+07,4.105429e+13,2.680377e+16,3.335544e+15,1.188216e+07,6.793383e+13,8.005205e+15,5.064228e+14,1.158532e+08,3.736027e+12,1.780575e+14,6.692821e+14,5.911521e+07,3.006521e+15,2.198630e+17,2.129490e+16,6.104401e+07,3.436986e+15,1.177238e+17,1.519924e+16,2.470717e+08,4.153918e+15,6.794307e+16,1.681270e+17,9.554322e+07,7.584106e+15,2.065015e+18,2.242735e+17,1.599941e+08,2.316624e+16,3.582465e+18,4.091942e+17,0,74
1.682917e+05,1.599817e+10,6.818358e+12,6.222302e+12,1.540751e+05,2.026534e+10,6.560844e+12,6.265867e+12,2.803209e+04,2.137216e+08,3.120078e+10,2.953004e+10,1.992961e+07,6.333106e+11,1.338389e+15,9.743227e+14,1.286590e+07,4.167876e+13,5.047724e+16,6.144621e+15,1.356874e+07,6.303708e+13,9.942109e+15,7.829873e+14,1.314957e+08,1.519103e+14,1.008791e+16,2.568548e+16,6.307854e+07,3.184415e+15,4.505574e+17,4.600696e+16,7.525488e+07,5.083191e+15,2.478319e+17,3.148819e+16,2.425702e+08,5.005569e+15,1.076677e+17,1.818981e+16,8.984085e+07,6.774962e+15,1.694011e+18,1.820326e+17,1.604974e+08,2.346435e+16,3.452961e+18,3.891196e+17,1,104
5.123688e+05,1.954806e+10,3.676832e+12,1.886676e+11,3.551140e+05,8.894830e+10,2.496257e+12,2.837238e+11,2.154806e+05,2.473316e+10,6.895527e+11,4.220484e+11,2.178091e+07,2.334598e+12,2.534229e+13,1.197735e+14,1.217266e+07,6.547715e+13,3.878044e+16,2.979849e+15,1.369195e+07,9.680333e+13,8.969512e+15,3.794056e+14,1.482039e+08,5.097980e+13,2.282608e+15,2.068830e+16,7.230872e+07,4.744230e+15,4.769403e+17,5.096367e+16,7.932571e+07,5.763161e+15,2.816147e+17,4.338255e+16,2.464480e+08,6.437543e+15,3.272808e+17,1.927746e+17,8.831512e+07,6.071457e+15,1.863244e+18,1.996107e+17,1.685369e+08,2.565974e+16,4.447296e+18,5.949660e+17,1,88
5.379420e+05,5.188079e+10,1.447786e+13,1.055494e+13,4.273240e+05,1.230977e+11,8.986489e+12,5.647804e+12,2.000360e+05,1.255408e+10,2.266905e+10,1.897293e+11,2.592273e+07,7.082300e+12,9.140579e+14,2.967140e+15,1.506549e+07,6.825478e+13,8.709938e+16,9.713121e+15,1.772585e+07,1.197498e+14,8.157200e+15,3.687060e+14,1.572785e+08,1.381374e+14,1.020025e+17,1.993405e+17,7.758733e+07,4.645479e+15,1.286705e+18,1.362535e+17,8.926348e+07,6.351609e+15,1.465750e+18,2.934613e+17,2.216041e+08,9.402706e+15,5.983885e+17,1.375092e+18,6.787402e+07,3.253118e+15,1.567568e+18,2.130094e+17,1.648029e+08,2.366941e+16,5.506232e+18,9.458720e+17,0,80
1.063676e+05,3.207937e+08,1.649663e+12,2.185748e+12,8.150839e+04,2.193665e+09,2.138496e+12,1.851166e+12,6.360100e+04,6.179859e+08,9.959791e+10,1.377243e+11,2.375770e+07,2.281578e+12,1.870256e+15,3.990397e+15,1.584357e+07,4.258070e+13,9.865348e+16,1.147021e+16,1.734580e+07,8.409055e+13,1.253891e+16,1.597289e+15,1.572033e+08,2.821201e+14,4.264750e+17,4.495551e+16,7.489107e+07,4.317288e+15,1.124830e+18,1.190480e+17,9.153928e+07,6.843029e+15,1.250119e+18,2.450206e+17,1.912195e+08,6.513256e+15,5.092818e+17,7.206520e+17,5.856010e+07,2.703250e+15,6.583025e+17,8.889920e+16,1.392286e+08,1.778875e+16,1.927271e+18,4.403678e+17,0,34
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906761e+07,2.950082e+11,1.882958e+15,7.865119e+14,1.387342e+07,3.235903e+13,5.896481e+16,8.602035e+15,1.338347e+07,4.745654e+13,6.920264e+15,9.369985e+14,1.163925e+08,1.129932e+14,1.483221e+16,7.038231e+15,5.808471e+07,2.276531e+15,4.722929e+17,4.293063e+16,6.870235e+07,4.015506e+15,2.839507e+17,3.528564e+16,1.825837e+08,4.594629e+15,5.462284e+16,1.746024e+17,6.096822e+07,2.911960e+15,8.752980e+17,9.491605e+16,1.287112e+08,1.503917e+16,2.172484e+18,2.686387e+17,1,92
2.007634e+05,1.618723e+10,6.452745e+11,4.612198e+09,1.740181e+05,2.361594e+10,3.556907e+11,4.199785e+10,4.745895e+04,9.242193e+08,5.051942e+10,3.541695e+10,1.797988e+07,1.009055e+11,4.754266e+15,5.865392e+14,1.388768e+07,1.942247e+13,4.825264e+16,8.170944e+15,1.357862e+07,4.927796e+13,8.144499e+15,1.773267e+15,1.228344e+08,1.068426e+14,8.381816e+15,2.033440e+15,6.606343e+07,2.231362e+15,4.912352e+17,2.683401e+16,7.560425e+07,4.950237e+15,3.966682e+17,8.172134e+16,2.291111e+08,6.149116e+15,3.857513e+16,2.724572e+17,8.306063e+07,4.586528e+15,1.619075e+18,1.445080e+17,1.614304e+08,2.388744e+16,2.134154e+18,2.405200e+17,0,25
9.946112e+04,7.424893e+09,1.763361e+11,1.980135e+10,1.004288e+05,7.229777e+09,4.709372e+11,6.756987e+10,1.469474e+04,2.664186e+07,2.022251e+09,8.720670e+08,2.055318e+07,1.159525e+11,2.153803e+15,3.539520e+15,1.256202e+07,5.929538e+13,4.491031e+16,5.324973e+15,1.289027e+07,6.671607e+13,6.602339e+15,6.404548e+14,1.164430e+08,5.883929e+13,6.667743e+16,6.480418e+16,5.782473e+07,2.646055e+15,3.160161e+17,2.731927e+16,6.512296e+07,3.740885e+15,2.345535e+17,6.109308e+16,2.836123e+08,9.815632e+15,3.291639e+17,1.499421e+18,9.924761e+07,7.346338e+15,3.333391e+18,3.345941e+17,1.980479e+08,3.439142e+16,6.788310e+18,1.515302e+18,0,70
1.833465e+05,2.492395e+10,2.308362e+12,2.452309e+12,1.762654e+05,2.730713e+10,2.580169e+12,2.545123e+12,1.970060e+04,5.119364e+07,2.666041e+09,3.262424e+09,2.347885e+07,2.520029e+12,2.175281e+15,2.675206e+14,1.560550e+07,3.953446e+13,8.497753e+16,7.195461e+15,1.719122e+07,7.792840e+13,2.011626e+16,1.692505e+15,1.538663e+08,2.276477e+14,2.337392e+17,2.267472e+16,7.211262e+07,4.537812e+15,5.072111e+17,7.247020e+16,8.666474e+07,6.749750e+15,2.539691e+17,4.897122e+16,2.049933e+08,5.235062e+15,2.221070e+18,1.889735e+17,6.919869e+07,4.062124e+15,8.868219e+17,1.297745e+17,1.414694e+08,1.845299e+16,2.193651e+18,2.754863e+17,0,3
1.182672e+05,1.045083e+10,5.687414e+11,1.803658e+11,1.185870e+05,1.041611e+10,5.957781e+11,1.742824e+11,1.651898e+04,3.836021e+07,1.114114e+09,1.506907e+09,2.303492e+07,1.035585e+12,2.693307e+14,5.360211e+14,1.524054e+07,4.617016e+13,7.910953e+16,5.047298e+15,1.624794e+07,7.121251e+13,2.040562e+16,4.532946e+14,1.236638e+08,2.526810e+14,1.596076e+16,4.413847e+16,5.703859e+07,2.592126e+15,5.722986e+17,4.975058e+16,7.293391e+07,4.461444e+15,2.206138e+17,3.423520e+16,2.037270e+08,7.528555e+15,2.350042e+17,8.966596e+15,6.412579e+07,2.841550e+15,1.038053e+18,1.039944e+17,1.507294e+08,2.044924e+16,3.067837e+18,3.398423e+17,0,59
3.149868e+04,8.851618e+08,8.117451e+10,7.571964e+10,3.127647e+04,9.089247e+08,7.977633e+10,7.867801e+10,1.816449e+03,1.222887e+05,1.993021e+06,8.129417e+05,2.047394e+07,1.033431e+12,7.046901e+14,1.555737e+15,1.472636e+07,3.574094e+13,7.569016e+16,1.192837e+16,1.454548e+07,3.670423e+13,1.113474e+16,1.123580e+15,1.136383e+08,1.274012e+14,1.110536e+17,1.245510e+17,5.686024e+07,2.130199e+15,3.984754e+17,3.450090e+16,6.796848e+07,3.752350e+15,3.515179e+17,9.171220e+16,1.711941e+08,5.379484e+15,3.772720e+17,9.351405e+17,5.407851e+07,1.982495e+15,8.099863e+17,7.962474e+16,1.269302e+08,1.456521e+16,2.442023e+18,7.320687e+17,2,81
2.265203e+05,1.766563e+10,4.962661e+12,1.520060e+12,1.586872e+05,1.744054e+10,2.140608e+12,1.854995e+12,1.240397e+05,5.928885e+09,3.091280e+11,2.033131e+11,2.082637e+07,2.008247e+12,7.200188e+13,2.936422e+15,1.291348e+07,4.914310e+13,5.657334e+16,6.131239e+15,1.415473e+07,6.597550e+13,1.954044e+16,1.755876e+15,1.289779e+08,7.667648e+13,6.084754e+15,1.553193e+17,6.261780e+07,3.393473e+15,4.155478e+17,4.643081e+16,7.126758e+07,4.472609e+15,2.503275e+17,8.127026e+16,2.030846e+08,7.670357e+15,1.439929e+17,1.339114e+18,6.414135e+07,2.724874e+15,1.218459e+18,1.365218e+17,1.513729e+08,2.037621e+16,4.769606e+18,1.680485e+18,2,61
2.376775e+05,2.634316e+10,2.289393e+12,1.511139e+12,2.101970e+05,3.706156e+10,1.815940e+12,1.672144e+12,4.839301e+04,8.138014e+08,1.722495e+11,1.508485e+11,2.327590e+07,5.817385e+11,9.714656e+15,4.776975e+14,1.871566e+07,1.479225e+13,1.148721e+17,1.488562e+16,1.943034e+07,6.336710e+13,1.984349e+16,4.434215e+15,1.533082e+08,5.199071e+14,2.131235e+16,1.335509e+17,7.507043e+07,3.091345e+15,1.407578e+18,8.877983e+16,9.786948e+07,7.178683e+15,1.960436e+18,5.384567e+17,1.652464e+08,1.014265e+16,1.626665e+16,1.866686e+18,3.569992e+07,8.384810e+14,3.692690e+17,4.300434e+16,1.363660e+08,1.724806e+16,1.694441e+18,9.029602e+17,2,64
4.005338e+05,3.442923e+10,1.060896e+12,2.482116e+12,3.177605e+05,7.099242e+10,2.745233e+12,1.514543e+12,1.345217e+05,6.854999e+09,8.585291e+11,6.056389e+11,1.936097e+07,1.152074e+10,2.498148e+14,2.702851e+14,1.198517e+07,5.392683e+13,3.844783e+16,4.015093e+15,1.205722e+07,6.704614e+13,2.414296e+15,2.595485e+14,1.277966e+08,4.609445e+12,1.062898e+17,1.021155e+15,6.587040e+07,3.582174e+15,7.028101e+17,7.920578e+16,6.801207e+07,3.861758e+15,6.002116e+17,7.901097e+16,2.863802e+08,5.628426e+15,1.830115e+17,4.357610e+17,1.116851e+08,1.005239e+16,3.048692e+18,3.568409e+17,1.861776e+08,3.076414e+16,5.430261e+18,7.706427e+17,0,95
2.544427e+05,2.730824e+10,1.808067e+12,2.625850e+12,2.235962e+05,3.978122e+10,2.714491e+12,2.232398e+12,6.021527e+04,1.173727e+09,1.228304e+11,8.609566e+10,2.068208e+07,1.947733e+11,3.143296e+15,4.403874e+14,1.403113e+07,4.129387e+13,5.635113e+16,5.836406e+15,1.427012e+07,6.909637e+13,1.162073e+16,1.030030e+15,1.341625e+08,9.779196e+13,2.751123e+16,2.423578e+16,6.671216e+07,3.341132e+15,6.622246e+17,6.782612e+16,7.640971e+07,5.080970e+15,4.182166e+17,5.100503e+16,2.189007e+08,5.436655e+15,5.333379e+17,6.119464e+16,7.718301e+07,4.750669e+15,1.473188e+18,1.629385e+17,1.500848e+08,2.042096e+16,3.080627e+18,3.490995e+17,0,0
2.125327e+05,8.930890e+09,3.495627e+12,1.848744e+12,1.615460e+05,2.077150e+10,1.921988e+12,1.855868e+12,6.852827e+04,2.686331e+09,4.652507e+11,4.378239e+11,1.775873e+07,6.832356e+10,1.306335e+15,5.725583e+14,1.070073e+07,4.654676e+13,3.022386e+16,2.760623e+15,1.095620e+07,5.392741e+13,7.491414e+15,1.236027e+15,1.212617e+08,9.789471e+13,7.858493e+16,4.751663e+15,5.790676e+07,2.896696e+15,4.073334e+17,4.297080e+16,6.763130e+07,4.013947e+15,3.074047e+17,3.688576e+16,2.879938e+08,5.318254e+15,1.497831e+18,1.132421e+16,1.146958e+08,1.022688e+16,2.892390e+18,2.887193e+17,1.870596e+08,3.133588e+16,4.837227e+18,5.490810e+17,1,49
4.072184e+05,8.377411e+10,6.315733e+12,3.887520e+12,3.926153e+05,9.855382e+10,7.964087e+12,3.220689e+12,1.036074e+05,3.915096e+08,3.474757e+10,2.947534e+10,2.047121e+07,2.923537e+12,2.284767e+14,2.149137e+15,1.257692e+07,4.178138e+13,5.850780e+16,4.831879e+15,1.425938e+07,6.806849e+13,1.160696e+16,1.427118e+15,1.324184e+08,3.478199e+13,2.528466e+17,1.285608e+16,6.645080e+07,3.736024e+15,6.136536e+17,6.653671e+16,7.219532e+07,4.395489e+15,5.154920e+17,8.349189e+16,2.232819e+08,4.664487e+15,1.453929e+18,7.978256e+16,8.301663e+07,5.396679e+15,1.246980e+18,1.436750e+17,1.508666e+08,2.034914e+16,2.864072e+18,2.954748e+17,3,62
6.104927e+04,9.052144e+07,5.782604e+11,6.707804e+11,3.912716e+04,9.491025e+08,6.533720e+11,6.646404e+11,3.032556e+04,4.808651e+08,1.018741e+10,1.570102e+10,1.718906e+07,6.631930e+11,1.160086e+15,1.419151e+15,1.183275e+07,2.202929e+13,5.127557e+16,4.026176e+15,1.251383e+07,3.181441e+13,1.101144e+16,3.582961e+14,1.110648e+08,1.336190e+14,1.112036e+15,7.876416e+15,5.264410e+07,2.230230e+15,3.771559e+17,3.453453e+16,6.420141e+07,3.504324e+15,2.031293e+17,3.817769e+16,1.523968e+08,4.010338e+15,5.691858e+16,8.959350e+17,4.737071e+07,1.816619e+15,4.503646e+17,5.072588e+16,1.099792e+08,1.104168e+16,1.678999e+18,5.843165e+17,0,53
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.936759e+07,9.724671e+10,3.095533e+15,2.565923e+14,1.454537e+07,2.637698e+13,7.648819e+16,9.717198e+15,1.425175e+07,3.213111e+13,8.648358e+15,1.485228e+15,1.118719e+08,1.636903e+14,1.392314e+17,3.213183e+15,5.617340e+07,1.869445e+15,5.100898e+17,3.499798e+16,6.873408e+07,3.917511e+15,3.472296e+17,4.761891e+16,1.895939e+08,7.845661e+15,9.037252e+17,3.088606e+17,5.667313e+07,2.043437e+15,9.283792e+17,9.265281e+16,1.444025e+08,1.865886e+16,2.586235e+18,5.245634e+17,1,33
1.812032e+05,1.997450e+10,7.982711e+11,1.618700e+11,1.716401e+05,2.278332e+10,8.208020e+11,1.385412e+11,3.051658e+04,1.108486e+08,9.590640e+07,1.965482e+09,2.601604e+07,1.120237e+12,2.793344e+15,5.739307e+15,1.543218e+07,9.096189e+13,6.111119e+16,7.246242e+15,1.647891e+07,1.210977e+14,1.083589e+16,9.882075e+14,1.600475e+08,1.310587e+14,5.326454e+15,5.204776e+16,7.831314e+07,4.958088e+15,3.808857e+17,3.006846e+16,8.963994e+07,7.335384e+15,2.185300e+17,8.445569e+16,2.707655e+08,8.288190e+15,2.151137e+18,4.185276e+17,9.540865e+07,7.288609e+15,2.146323e+18,2.267954e+17,1.854488e+08,3.169568e+16,4.129634e+18,4.583076e+17,0,79
3.001180e+01,2.138989e+02,5.260849e+02,5.852647e+01,6.434581e+01,4.005730e+03,3.802478e+03,3.679356e+03,6.037311e+01,1.387535e+03,4.968407e+03,1.707031e+03,2.057906e+07,4.505079e+11,5.600164e+14,3.809663e+14,1.360259e+07,4.196047e+13,6.916701e+16,7.645346e+15,1.424979e+07,5.418128e+13,8.943362e+15,9.191146e+14,1.220823e+08,1.657516e+14,1.805163e+16,3.359387e+16,5.756408e+07,2.722319e+15,4.932514e+17,5.526601e+16,7.041526e+07,4.163548e+15,4.104448e+17,5.335909e+16,1.830518e+08,5.177980e+15,7.538963e+16,5.090210e+17,6.073832e+07,2.596090e+15,7.092651e+17,6.579457e+16,1.326891e+08,1.591316e+16,2.438132e+18,6.641804e+17,0,92
2.137512e+05,1.912469e+10,4.269968e+11,7.779357e+09,1.866275e+05,2.775615e+10,4.502127e+11,5.930106e+10,4.833546e+04,8.953184e+08,7.390832e+10,4.899762e+10,2.225965e+07,8.560511e+11,2.981731e+14,3.976742e+14,1.367843e+07,5.888653e+13,5.911596e+16,6.595222e+15,1.460080e+07,8.713328e+13,8.850571e+15,6.360906e+14,1.370265e+08,6.091100e+13,1.768272e+16,1.419392e+16,6.850566e+07,3.719156e+15,7.807112e+17,7.956810e+16,7.616468e+07,4.822854e+15,6.368889e+17,9.572765e+16,1.909760e+08,7.227292e+15,1.963374e+17,3.926622e+17,5.750251e+07,2.433654e+15,1.168424e+18,1.376377e+17,1.419279e+08,1.786808e+16,3.195469e+18,3.928100e+17,1,82
3.455676e+05,4.027061e+10,8.444125e+12,6.863168e+12,2.931626e+05,6.400866e+10,8.228996e+12,6.948239e+12,9.329201e+04,2.930417e+09,5.414048e+10,6.766514e+10,1.903201e+07,1.068547e+12,1.700525e+14,3.277414e+14,1.120405e+07,4.720427e+13,3.918843e+16,3.303025e+15,1.216239e+07,6.439824e+13,4.209760e+15,1.695937e+14,1.322504e+08,7.759522e+13,7.218717e+16,1.171286e+16,6.551314e+07,3.358713e+15,8.330704e+17,8.249751e+16,7.429781e+07,4.495498e+15,6.032770e+17,7.832350e+16,2.244435e+08,5.745389e+15,1.428683e+18,1.039606e+16,8.417022e+07,4.238221e+15,1.642504e+18,1.325808e+17,1.594204e+08,2.237821e+16,4.484074e+18,4.776235e+17,1,90
3.139507e+05,4.038962e+10,8.070330e+11,5.993869e+11,2.786817e+05,5.581380e+10,1.808782e+12,5.877578e+11,7.772248e+04,1.547788e+09,9.663036e+10,5.069864e+10,2.092736e+07,3.033523e+12,7.414245e+14,6.286557e+14,1.343022e+07,3.365714e+13,6.579736e+16,5.811072e+15,1.515792e+07,6.644982e+13,9.535700e+15,2.825021e+14,1.392009e+08,2.804511e+14,4.458298e+16,3.257061e+16,6.524274e+07,3.294060e+15,8.704327e+17,9.185728e+16,8.192674e+07,5.508484e+15,7.008075e+17,1.200472e+17,1.690646e+08,6.418893e+15,4.863012e+16,8.552377e+17,4.831275e+07,1.668874e+15,5.295437e+17,6.333611e+16,1.284299e+08,1.493304e+16,2.360991e+18,7.377132e+17,2,58
8.416763e+04,6.363670e+09,3.190214e+12,3.143262e+12,8.361986e+04,6.493090e+09,3.227686e+12,3.167660e+12,3.849027e+03,4.764983e+05,1.915533e+07,4.808129e+06,1.945393e+07,8.402176e+11,1.545829e+15,1.060277e+14,1.433148e+07,1.865300e+13,7.572229e+16,6.474735e+15,1.515831e+07,3.695377e+13,1.622005e+16,1.164465e+15,1.154662e+08,1.405771e+14,3.902653e+16,3.135221e+16,5.450668e+07,2.414125e+15,3.997556e+17,4.154545e+16,6.633571e+07,3.717135e+15,4.469227e+17,6.949312e+16,1.737293e+08,4.474207e+15,1.094793e+16,3.814051e+17,5.780919e+07,2.426682e+15,4.745415e+17,4.525871e+16,1.244786e+08,1.441825e+16,1.620574e+18,5.114909e+17,0,39
4.605153e+04,1.837199e+09,1.229027e+11,1.156905e+11,4.706496e+04,1.771424e+09,1.097869e+11,1.207136e+11,4.229393e+03,2.680095e+06,3.392307e+06,8.151770e+05,2.355154e+07,9.580173e+10,7.535695e+14,4.559474e+15,1.587830e+07,5.976280e+13,6.807729e+16,6.980444e+15,1.583703e+07,7.132614e+13,2.524255e+16,1.437278e+15,1.490042e+08,3.683754e+13,1.538098e+17,1.730159e+16,7.495274e+07,4.692058e+15,4.137337e+17,4.361355e+16,8.077161e+07,5.887407e+15,3.364305e+17,8.563983e+16,2.015973e+08,4.659250e+15,2.311524e+16,1.130559e+18,6.957837e+07,4.126347e+15,7.757006e+17,8.557609e+16,1.377619e+08,1.768797e+16,2.149482e+18,6.836443e+17,2,68
1.148343e+05,1.108166e+10,3.344496e+11,2.809710e+11,1.124267e+05,1.155917e+10,2.942089e+11,2.805554e+11,7.605595e+03,9.097803e+06,9.444071e+07,1.772884e+07,1.816131e+07,3.293728e+11,7.990866e+14,7.924406e+12,1.208447e+07,3.208567e+13,5.107962e+16,4.437497e+15,1.254937e+07,4.662037e+13,7.769681e+15,6.383574e+14,1.160506e+08,1.056638e+14,1.994548e+15,2.689262e+16,5.538385e+07,2.559228e+15,4.040361e+17,4.465016e+16,6.563865e+07,3.746966e+15,2.199253e+17,3.433455e+16,2.082823e+08,4.716195e+15,3.570706e+17,2.218301e+16,7.381466e+07,4.414754e+15,1.127360e+18,1.242803e+17,1.420875e+08,1.831927e+16,2.589445e+18,2.864212e+17,2,71
6.261204e+03,3.555069e+07,3.755922e+09,3.469935e+09,6.214651e+03,3.616393e+07,3.657740e+09,3.508122e+09,2.588729e+02,2.286083e+04,1.067783e+05,1.422342e+05,1.687266e+07,1.795830e+10,2.412833e+14,2.642383e+14,1.258818e+07,2.020068e+13,5.816865e+16,5.214933e+15,1.245542e+07,1.898837e+13,8.009386e+15,3.788223e+14,9.788057e+07,2.316672e+14,1.345957e+15,6.751729e+16,4.528710e+07,1.399894e+15,5.442743e+17,4.213731e+16,6.050005e+07,2.780285e+15,2.319553e+17,4.168639e+16,1.931319e+08,6.634718e+15,2.702346e+17,4.454382e+17,6.124798e+07,2.551560e+15,9.137735e+17,8.158403e+16,1.426878e+08,1.848169e+16,2.593288e+18,8.766693e+17,0,17
1.735294e+04,2.275088e+08,5.237211e+10,5.450629e+10,1.421922e+04,1.879983e+08,4.162767e+10,4.236543e+10,3.994352e+03,1.398205e+07,9.121683e+07,9.684508e+07,1.659587e+07,1.886582e+11,2.741079e+15,8.952751e+14,1.252929e+07,1.723568e+13,4.309547e+16,5.939409e+15,1.244546e+07,3.171644e+13,7.966593e+15,9.064825e+14,9.800461e+07,2.596317e+13,1.261924e+16,9.760759e+15,5.166915e+07,1.741347e+15,3.343283e+17,2.939736e+16,5.628928e+07,2.726030e+15,2.027291e+17,2.454982e+16,2.057454e+08,4.121921e+15,1.628873e+17,5.152081e+17,7.546144e+07,4.380067e+15,1.212867e+18,1.224302e+17,1.396033e+08,1.780476e+16,2.218266e+18,4.714832e+17,1,96
3.808100e+05,4.936984e+10,2.331805e+12,5.290152e+11,3.313711e+05,7.643454e+10,2.552744e+12,1.529900e+12,1.127354e+05,2.715521e+09,1.405245e+11,7.318697e+10,2.363492e+07,4.860535e+11,5.192247e+15,8.123555e+14,1.715474e+07,3.454261e+13,1.030504e+17,8.516474e+15,1.783204e+07,7.314735e+13,2.424982e+16,1.422700e+15,1.592758e+08,3.065583e+14,3.633555e+16,2.627023e+17,7.649717e+07,4.302637e+15,7.327911e+17,6.475404e+16,9.399762e+07,7.695320e+15,9.749240e+17,3.978706e+17,1.482051e+08,6.131129e+15,7.145585e+17,3.798333e+18,3.923583e+07,1.033624e+15,5.640504e+17,5.779126e+16,1.164927e+08,1.244379e+16,3.876524e+18,2.606498e+18,3,77
2.179632e+05,2.232882e+10,8.759478e+12,1.096901e+13,1.928018e+05,3.081780e+10,1.050026e+13,1.074367e+13,4.437222e+04,6.622216e+08,8.143790e+10,8.272165e+10,2.037573e+07,1.516515e+12,2.339880e+15,1.250516e+15,1.533460e+07,1.491520e+13,9.776369e+16,7.022451e+15,1.656375e+07,2.762352e+13,1.726234e+16,8.075324e+14,1.262160e+08,3.474335e+14,3.280493e+16,5.495535e+15,5.749993e+07,2.531801e+15,6.580751e+17,6.540272e+16,7.608607e+07,4.727884e+15,5.924483e+17,7.884319e+16,1.596696e+08,6.711123e+15,9.888162e+17,5.989657e+16,4.274012e+07,1.233458e+15,2.324869e+17,2.951116e+16,1.245536e+08,1.443449e+16,8.771866e+17,9.380771e+16,2,75
3.807975e+05,6.775969e+10,4.677551e+12,4.016516e+12,3.552298e+05,8.162525e+10,6.512680e+12,4.365931e+12,9.543252e+04,7.000117e+08,3.780453e+10,5.791265e+10,2.238434e+07,4.818803e+12,2.252250e+14,4.957137e+14,1.315171e+07,5.100176e+13,6.079088e+16,4.603161e+15,1.530011e+07,9.756953e+13,8.473822e+15,6.046524e+14,1.633110e+08,2.921030e+14,9.692917e+17,7.192893e+16,7.647006e+07,4.892555e+15,8.786648e+17,9.735102e+16,9.336451e+07,7.546108e+15,8.153279e+17,2.725766e+17,2.356560e+08,6.814115e+15,1.055623e+18,7.956478e+17,8.183454e+07,5.112816e+15,9.788497e+17,1.184742e+17,1.641894e+08,2.477105e+16,2.620327e+18,5.378483e+17,3,63
2.999858e+05,5.377702e+10,1.980593e+12,3.120341e+11,2.949714e+05,5.633165e+10,4.407722e+12,6.592016e+11,6.469206e+04,7.162818e+08,1.508050e+10,5.169904e+09,2.293012e+07,5.287738e+11,1.179965e+14,6.303201e+15,1.413247e+07,6.525880e+13,6.680353e+16,6.877804e+15,1.485281e+07,7.748982e+13,1.520606e+16,1.233291e+15,1.461701e+08,2.053835e+14,1.296046e+17,2.633798e+17,7.277037e+07,3.513967e+15,8.741697e+17,8.670075e+16,8.693437e+07,6.044207e+15,6.689989e+17,1.626685e+17,2.491394e+08,8.664344e+15,4.076852e+18,1.481745e+18,8.481826e+07,5.177517e+15,1.740847e+18,2.085094e+17,1.772778e+08,2.820701e+16,5.341039e+18,2.119291e+18,2,67
