2.366053e+07,2.035800e+14,6.529827e+16,4.817708e+15,1.380067e+07,1.330424e+14,1.111223e+16,8.867711e+15,2.805285e+07,2.831884e+14,1.019897e+17,9.598942e+14,5.012043e+07,1.934763e+15,4.865594e+15,6.497247e+14,7.901894e+06,8.671410e+12,9.295246e+14,1.900776e+14,5.188341e+07,2.442464e+15,7.008115e+15,1.166049e+15,4.737701e+07,1.698785e+15,2.916446e+15,4.829164e+14,9.912239e+06,1.527810e+13,1.215773e+15,1.783109e+14,5.112533e+07,2.200869e+15,2.454759e+16,1.153591e+15,2.422981e+07,2.079820e+14,7.227226e+16,5.828233e+15,1.435415e+07,1.402447e+14,1.332035e+16,1.149089e+16,2.876951e+07,3.129092e+14,9.159665e+16,6.573570e+13,0,76,CAU,A22A25
1.979238e+07,1.292977e+14,4.941752e+16,1.302950e+16,1.766996e+07,1.467186e+14,6.328140e+16,1.152381e+17,2.884996e+07,3.173627e+14,1.173868e+17,2.394754e+17,3.252254e+07,7.293406e+14,3.880859e+15,5.290923e+15,8.664425e+06,1.293407e+13,2.807488e+15,5.932988e+15,3.562956e+07,1.066710e+15,1.567247e+17,6.855442e+16,3.076945e+07,6.443222e+14,4.492809e+15,3.473656e+15,8.469348e+06,1.061003e+13,2.680277e+15,3.314524e+15,3.384315e+07,1.031628e+15,9.430687e+16,4.232255e+16,1.747562e+07,6.065983e+13,3.721958e+16,2.927043e+15,1.787450e+07,1.990345e+14,1.260174e+17,1.504128e+17,2.566010e+07,1.933186e+14,8.065955e+16,1.139037e+17,0,22,LFAU,34
2.742584e+07,2.500521e+14,8.010112e+16,9.377309e+15,2.200391e+07,3.308640e+14,1.338728e+17,1.556905e+17,3.779915e+07,3.608042e+14,1.120269e+17,1.144143e+17,5.196152e+07,2.018147e+15,9.707206e+15,1.057668e+16,1.051155e+07,1.436408e+13,1.154991e+15,3.935601e+15,5.543511e+07,2.782049e+15,3.634924e+17,1.123442e+17,5.459890e+07,2.239583e+15,1.553702e+16,1.440860e+16,1.204067e+07,3.510075e+13,2.935645e+15,6.639349e+15,5.936439e+07,2.979530e+15,4.904841e+17,1.573443e+17,2.750681e+07,2.456288e+14,7.942054e+16,1.156099e+16,2.577214e+07,4.422898e+14,9.363102e+16,1.336687e+17,4.144091e+07,5.972142e+14,7.135312e+16,1.597756e+17,0,36,LFAU,34
1.702774e+07,1.020625e+14,4.618975e+16,5.018177e+15,6.672489e+06,1.363608e+13,8.588758e+14,4.161624e+14,1.660209e+07,1.821481e+14,2.800969e+16,2.435751e+15,3.817733e+07,1.094808e+15,1.029977e+15,8.575140e+14,8.712636e+06,2.434667e+13,1.303771e+16,1.009825e+16,4.174749e+07,1.315458e+15,1.076438e+17,4.833465e+16,3.817596e+07,1.106491e+15,1.933496e+15,4.117826e+14,8.435428e+06,2.509207e+13,1.097755e+16,7.815683e+15,4.160382e+07,1.299729e+15,7.427331e+16,3.090954e+16,1.667940e+07,9.743762e+13,3.138685e+16,3.298078e+15,7.134075e+06,1.413883e+13,1.113962e+15,8.647862e+14,1.689816e+07,1.917389e+14,1.060675e+16,9.366450e+14,0,43,LFAU,12LW
2.094759e+07,7.121663e+13,5.241850e+16,8.746922e+15,2.013474e+07,2.058986e+14,3.595224e+15,3.961863e+16,2.828859e+07,2.130573e+14,6.758512e+16,9.477412e+16,3.163979e+07,5.578400e+14,1.631615e+16,2.409974e+16,2.021282e+07,1.502136e+14,1.050101e+17,1.598162e+17,4.379857e+07,1.438363e+15,1.124957e+18,7.172269e+17,3.154289e+07,5.739612e+14,1.245388e+16,1.800336e+16,1.519218e+07,6.268464e+13,3.303628e+16,5.555233e+16,3.910634e+07,1.115624e+15,6.262753e+17,3.526382e+17,2.055125e+07,5.473418e+13,4.864874e+16,2.298207e+15,1.954230e+07,2.440223e+14,2.270251e+16,4.102379e+16,2.693265e+07,2.410091e+14,1.712621e+16,2.400237e+16,0,81,UFAU,43
2.608406e+07,1.187711e+14,6.731293e+16,3.038489e+15,2.671278e+07,5.258893e+14,9.506751e+16,1.327877e+17,3.721871e+07,3.228284e+14,1.954815e+17,1.204371e+17,4.165688e+07,1.127298e+15,1.546635e+16,2.070342e+16,1.201624e+07,2.035348e+13,1.147880e+16,2.940116e+16,4.557806e+07,1.329881e+15,9.428798e+17,3.567235e+17,5.125800e+07,1.832790e+15,3.366310e+16,4.414563e+16,1.609082e+07,9.852030e+13,4.901395e+16,6.790567e+16,5.889699e+07,1.904322e+15,1.688374e+18,7.359219e+17,3.306500e+07,3.630566e+14,1.070930e+17,1.373260e+16,3.091066e+07,6.780321e+14,1.130447e+17,1.655564e+17,4.996382e+07,8.032731e+14,8.587565e+16,1.674917e+17,0,16,LFAU,24
1.501806e+07,4.264449e+13,3.457713e+16,1.888423e+15,9.268356e+06,4.678142e+13,4.978408e+15,8.196611e+15,1.575503e+07,9.362093e+13,3.171902e+15,3.668606e+15,2.457597e+07,3.800474e+14,8.956533e+14,8.913244e+13,4.620125e+06,1.845270e+12,2.591015e+14,4.388715e+13,2.394411e+07,5.074580e+14,1.594025e+16,1.807573e+15,3.140434e+07,6.957931e+14,4.704647e+15,1.698620e+15,8.537333e+06,2.251218e+13,5.809426e+15,6.132889e+15,3.476785e+07,9.039600e+14,1.158945e+17,4.888482e+16,2.054328e+07,1.605249e+14,5.369190e+16,1.305277e+16,1.472192e+07,1.050207e+14,1.589185e+16,2.518351e+16,2.651691e+07,2.101032e+14,2.588667e+16,3.289498e+16,0,90,UFAU,2
2.890755e+07,2.966940e+14,1.089221e+17,1.041240e+16,1.173208e+07,9.433489e+13,2.436937e+15,3.524307e+15,2.895636e+07,3.705590e+14,1.449372e+15,5.466838e+15,5.421025e+07,2.149621e+15,5.402502e+15,1.959973e+15,7.560874e+06,7.866843e+12,2.207731e+14,1.287207e+14,5.392350e+07,2.365142e+15,3.006484e+17,3.711836e+16,5.190617e+07,1.925796e+15,1.029259e+16,2.344568e+15,7.791228e+06,1.376091e+13,2.494804e+14,2.040838e+14,5.167102e+07,2.180266e+15,2.080113e+17,2.839669e+16,2.621640e+07,2.165204e+14,7.927409e+16,5.282521e+15,1.276042e+07,1.041967e+14,1.836120e+16,1.896210e+16,2.688181e+07,3.813709e+14,3.074144e+16,6.129640e+15,0,27,LFAU,17
2.088452e+07,2.053696e+14,4.795810e+16,1.324365e+16,1.482296e+07,1.498526e+14,1.622777e+16,1.773247e+16,2.887037e+07,2.244275e+14,8.119920e+16,9.369872e+15,4.091077e+07,1.368259e+15,3.916684e+15,1.542339e+15,5.829570e+06,4.068944e+12,2.633989e+14,3.309796e+14,4.280818e+07,1.231974e+15,2.355426e+17,1.795197e+16,3.849915e+07,1.191821e+15,1.132305e+16,5.168145e+15,5.948589e+06,5.270673e+12,3.263025e+14,1.848779e+14,4.046806e+07,1.060706e+15,3.008520e+17,2.649702e+16,1.817732e+07,1.233844e+14,3.558315e+16,2.932544e+15,1.336005e+07,1.163772e+14,7.359302e+15,7.003887e+15,2.446048e+07,2.475395e+14,5.319768e+16,8.321523e+13,0,55,LFAU,27
2.570735e+07,3.151717e+14,9.142379e+16,2.479606e+16,1.853712e+07,1.770188e+14,2.467932e+16,5.699951e+16,3.619520e+07,6.752835e+14,4.996775e+16,1.676890e+17,4.034262e+07,1.213207e+15,3.509838e+15,3.922910e+15,8.979970e+06,2.337890e+13,2.582570e+15,3.874389e+15,4.379863e+07,1.488291e+15,2.067961e+17,6.793456e+16,3.664044e+07,9.694377e+14,2.714969e+15,2.402457e+15,8.029802e+06,1.081391e+13,7.319896e+14,2.899251e+14,3.915174e+07,1.280015e+15,1.126047e+17,2.264958e+16,2.087726e+07,1.596161e+14,6.712440e+16,8.127155e+15,9.774903e+06,4.707129e+13,2.028677e+15,3.688950e+15,2.231562e+07,2.556702e+14,1.119626e+16,4.791855e+15,0,26,LFAU,18
3.060639e+07,3.981529e+14,1.252496e+17,1.639966e+16,1.566879e+07,2.015017e+14,1.101274e+16,1.231128e+16,3.549235e+07,2.900479e+14,1.304925e+17,5.542658e+15,5.722364e+07,2.538384e+15,3.004913e+15,4.861310e+14,7.025457e+06,1.160936e+13,1.276595e+14,4.932796e+13,5.740390e+07,2.748728e+15,1.685714e+17,1.980138e+16,4.762819e+07,1.620439e+15,4.297352e+16,3.281989e+16,6.511999e+06,1.130586e+12,1.812433e+13,2.634612e+13,4.676594e+07,2.044402e+15,3.950771e+16,2.776311e+16,2.473782e+07,1.965540e+14,7.008210e+16,4.909420e+15,1.821400e+07,2.644515e+14,2.032766e+16,1.835751e+16,3.191652e+07,3.504447e+14,1.620071e+17,7.018661e+15,0,85,LFAU,22
1.829516e+07,9.219826e+13,5.575684e+16,4.249594e+15,8.035354e+06,3.575295e+13,9.233737e+14,5.382459e+14,1.758118e+07,1.479465e+14,5.316804e+16,5.168361e+15,3.454152e+07,8.186487e+14,3.326767e+15,1.545991e+15,5.581715e+06,2.894396e+12,3.086122e+14,9.507992e+13,3.394061e+07,1.002318e+15,1.787101e+16,7.350594e+15,3.479091e+07,8.337232e+14,4.741081e+15,3.305845e+15,6.784983e+06,8.133464e+12,6.834538e+14,3.634258e+14,3.538880e+07,9.709081e+14,4.225403e+16,1.760936e+16,2.012157e+07,1.415890e+14,6.778863e+16,8.088471e+15,8.641119e+06,2.029416e+13,1.383277e+15,1.288859e+14,2.035318e+07,2.719635e+14,2.636165e+16,3.267646e+15,0,66,E,HAPPY
2.273887e+07,1.937083e+14,6.499305e+16,4.396059e+15,1.004601e+07,5.762866e+13,1.511325e+15,3.233118e+15,2.391531e+07,2.976352e+14,4.458087e+16,6.222545e+14,4.023135e+07,1.139178e+15,3.494293e+15,6.336737e+15,1.124983e+07,3.804777e+13,2.414732e+16,2.129407e+16,4.499690e+07,1.479171e+15,3.328968e+17,1.569534e+17,4.276852e+07,1.305330e+15,5.002647e+15,2.543789e+15,9.967119e+06,3.954208e+13,1.445721e+16,1.070254e+16,4.603741e+07,1.447482e+15,1.501939e+17,7.012787e+16,2.092464e+07,1.297341e+14,6.586833e+16,6.102850e+15,8.803124e+06,2.290853e+13,7.109093e+14,1.003163e+15,2.017482e+07,2.925795e+14,7.924420e+15,1.305364e+15,0,37,LFAU,14
2.323072e+07,2.153214e+14,5.815004e+16,5.173188e+15,9.060059e+06,4.492056e+13,5.030304e+15,5.927228e+15,2.373339e+07,3.218186e+14,7.484988e+15,3.405637e+15,4.862428e+07,1.820199e+15,1.393978e+15,5.440198e+14,8.279152e+06,2.727077e+13,6.210510e+15,4.120590e+15,5.094287e+07,2.047278e+15,5.960854e+16,2.184574e+16,5.085187e+07,2.016659e+15,4.770014e+15,5.740502e+14,7.579596e+06,2.004036e+13,5.296493e+15,2.873116e+15,5.240096e+07,2.163795e+15,5.732364e+16,1.352073e+16,2.435905e+07,2.733319e+14,6.528702e+16,1.299438e+16,6.853934e+06,3.025112e+13,1.682255e+15,1.741145e+15,2.313707e+07,3.364693e+14,9.816027e+15,1.019512e+16,0,31,UFAU,43
2.125921e+07,1.620286e+14,6.512939e+16,7.669632e+15,8.170724e+06,3.260798e+13,2.565350e+15,2.400383e+15,2.077494e+07,2.626275e+14,1.585001e+16,2.858150e+15,4.914983e+07,1.774840e+15,1.013786e+16,4.112624e+15,6.273922e+06,8.704068e+12,2.006430e+14,6.677819e+13,4.836269e+07,2.112051e+15,3.081532e+16,4.695987e+15,4.557065e+07,1.501575e+15,8.890655e+15,5.843233e+15,8.063984e+06,1.431906e+13,1.474882e+14,4.226216e+13,4.676628e+07,1.896498e+15,1.671164e+16,5.439472e+15,2.217406e+07,1.957120e+14,6.659754e+16,8.669316e+15,9.260156e+06,3.667124e+13,1.780698e+15,2.990501e+15,2.317838e+07,3.210887e+14,5.656488e+15,5.606308e+15,0,100,E,FEAR
2.670447e+07,2.548000e+14,1.086204e+17,1.396706e+16,1.034276e+07,7.160380e+13,9.591203e+15,8.995089e+15,2.620114e+07,3.241309e+14,1.893678e+16,8.421410e+15,4.906345e+07,1.727598e+15,1.427938e+15,2.095579e+14,8.707369e+06,3.553403e+13,5.896644e+14,3.731252e+10,5.020322e+07,1.803514e+15,1.041033e+17,9.396538e+15,4.220338e+07,1.221558e+15,9.827259e+14,4.263780e+14,7.217737e+06,1.819058e+13,3.887586e+14,1.681843e+12,4.215093e+07,1.434527e+15,3.229631e+16,2.782037e+15,2.644964e+07,2.305270e+14,7.600040e+16,3.900350e+15,1.414205e+07,1.275045e+14,2.610927e+16,2.954760e+16,2.908204e+07,3.686914e+14,3.909737e+16,1.589491e+16,0,92,LFAU,17
2.007192e+07,1.391426e+14,6.061048e+16,9.538865e+15,9.727533e+06,4.214739e+13,3.542300e+15,3.306196e+15,2.124771e+07,2.298538e+14,2.772048e+16,3.742676e+15,4.735498e+07,1.744644e+15,4.766756e+15,2.759445e+15,1.140761e+07,3.806295e+13,7.997462e+14,4.629307e+14,5.316120e+07,1.838548e+15,3.090632e+17,5.918170e+16,4.932079e+07,1.890549e+15,6.064547e+15,3.564693e+15,1.129925e+07,3.462354e+13,3.016229e+14,1.897355e+14,5.476383e+07,2.035255e+15,2.808484e+17,5.661005e+16,2.093879e+07,1.683399e+14,8.103346e+16,1.725166e+16,8.293656e+06,1.870368e+13,1.428261e+15,8.749232e+14,2.072102e+07,2.853271e+14,2.690064e+16,1.160516e+16,0,15,CAU,A26A12lw
1.927071e+07,1.480999e+14,5.092158e+16,7.448888e+15,7.421965e+06,1.277593e+13,6.676410e+14,5.714583e+13,1.943411e+07,2.676337e+14,1.841048e+16,3.115033e+15,4.349591e+07,1.404564e+15,3.419919e+16,2.895650e+16,8.174169e+06,1.741402e+13,7.935637e+15,4.954435e+15,4.554830e+07,1.632076e+15,1.987299e+16,7.807468e+16,4.490315e+07,1.475932e+15,2.782391e+16,3.339918e+16,1.356033e+07,7.812462e+13,9.612273e+15,7.515588e+15,5.196421e+07,2.047769e+15,5.308739e+16,1.094921e+17,2.040677e+07,1.681277e+14,6.224357e+16,8.239944e+15,9.778439e+06,2.138956e+13,2.512776e+14,5.458826e+14,2.267067e+07,3.692371e+14,9.212506e+15,2.817230e+15,0,90,E,HAPPY
1.912861e+07,1.364327e+14,4.752711e+16,4.863884e+15,1.221890e+07,1.059628e+14,7.560301e+15,5.521829e+15,2.384455e+07,1.751163e+14,8.524238e+16,5.001166e+14,3.648862e+07,1.017339e+15,3.375291e+15,2.780623e+15,7.507286e+06,1.123511e+13,3.873215e+14,1.003861e+15,3.940294e+07,1.458248e+15,6.146073e+16,2.318926e+16,3.598070e+07,9.715990e+14,4.931222e+15,4.776957e+15,9.641674e+06,3.034892e+13,8.753098e+14,1.838366e+15,4.076719e+07,1.454968e+15,4.199475e+16,2.676403e+16,1.838531e+07,1.255513e+14,4.991596e+16,9.819647e+15,1.180070e+07,5.768623e+13,1.592822e+14,1.850261e+15,2.278869e+07,2.768596e+14,1.187442e+16,7.066978e+15,0,38,LFAU,12R
1.773454e+07,6.432409e+13,4.091188e+16,3.514989e+15,1.235874e+07,6.985881e+13,3.402641e+15,1.111518e+16,2.030091e+07,1.856791e+14,1.386222e+15,1.038564e+16,3.298497e+07,7.230117e+14,3.404045e+15,2.770478e+15,8.577647e+06,7.758110e+12,2.055303e+15,3.750250e+15,3.546636e+07,1.148532e+15,6.840686e+16,3.563584e+16,3.574535e+07,8.877930e+14,1.130389e+16,1.055599e+16,8.873229e+06,1.057193e+13,3.913219e+15,6.267510e+15,3.860511e+07,1.287378e+15,1.491109e+17,8.338855e+16,2.115211e+07,1.515123e+14,4.865151e+16,1.014516e+16,1.213148e+07,5.947286e+13,6.322981e+14,7.925213e+15,2.424073e+07,2.839554e+14,1.283371e+16,3.544419e+16,0,51,LFAU,34
3.052787e+07,3.655372e+14,1.240199e+17,9.913231e+15,1.239133e+07,1.066026e+14,6.508437e+15,7.283634e+15,3.151021e+07,4.791748e+14,3.073747e+16,8.942689e+14,5.382207e+07,2.108288e+15,1.995024e+15,1.962198e+15,7.833268e+06,2.707790e+13,8.933940e+13,2.697268e+14,5.373892e+07,2.300114e+15,4.173920e+16,1.057192e+16,4.794515e+07,1.590810e+15,1.464540e+15,1.816063e+14,6.907230e+06,1.532842e+13,1.264686e+15,3.007370e+14,4.676425e+07,1.852903e+15,1.270604e+16,2.671130e+15,2.527392e+07,1.958115e+14,8.442205e+16,4.997003e+15,1.113099e+07,9.875059e+13,9.338271e+15,9.136871e+15,2.488323e+07,2.901814e+14,3.424655e+16,2.905143e+14,0,0,LFAU,25
1.836553e+07,1.240412e+14,3.344105e+16,4.177684e+15,9.842834e+06,6.547273e+13,6.330808e+15,5.965600e+15,2.048349e+07,1.027034e+14,5.413626e+16,7.019703e+14,2.707727e+07,4.841550e+14,2.578387e+15,2.309392e+15,7.233348e+06,7.762061e+12,1.353718e+15,2.461858e+15,2.918428e+07,5.670568e+14,6.349870e+16,2.917116e+16,2.781234e+07,5.068547e+14,3.055876e+15,3.311312e+15,6.896677e+06,3.571229e+12,1.619253e+15,3.116211e+15,2.937967e+07,5.487368e+14,1.148976e+17,4.295332e+16,1.695859e+07,8.303614e+13,4.218896e+16,5.786304e+15,8.713465e+06,5.064447e+13,8.043590e+15,8.673997e+15,1.741762e+07,8.429946e+13,1.736383e+16,5.155982e+15,0,9,LFAU,25
3.765645e+07,6.070338e+14,1.449853e+17,1.185005e+16,1.791460e+07,1.875224e+14,1.393711e+16,1.215244e+16,4.255266e+07,9.430019e+14,1.232722e+17,7.438519e+14,6.419642e+07,3.068056e+15,7.550624e+14,1.359407e+14,1.256107e+07,6.012495e+13,1.497465e+16,9.991879e+15,6.794001e+07,3.478486e+15,8.715776e+16,1.780183e+16,5.794047e+07,2.420673e+15,6.804357e+14,7.139587e+14,1.269811e+07,4.108672e+13,1.471421e+16,9.876317e+15,6.182672e+07,2.989783e+15,9.510334e+16,4.007180e+16,3.568457e+07,5.397463e+14,1.234792e+17,1.019457e+16,1.702202e+07,1.741664e+14,1.241928e+16,1.341817e+16,4.025440e+07,8.032905e+14,6.530406e+16,1.037023e+15,0,3,UFAU,4
2.788577e+07,3.076575e+14,1.157015e+17,1.738709e+16,1.047918e+07,7.370732e+13,7.297864e+15,8.359404e+15,2.792408e+07,3.719530e+14,1.536861e+16,1.424163e+16,4.614775e+07,1.528086e+15,2.801351e+15,2.167765e+15,8.091141e+06,1.590494e+13,2.452663e+15,7.030691e+14,4.714464e+07,1.767998e+15,2.237579e+16,9.461069e+15,4.763927e+07,1.641957e+15,9.599888e+14,1.437284e+15,8.481029e+06,2.462747e+13,3.720316e+14,2.209405e+13,4.897451e+07,1.939489e+15,3.316945e+16,3.221195e+15,2.626345e+07,2.599201e+14,7.877471e+16,6.707463e+15,1.266069e+07,7.937520e+13,4.206221e+15,9.879032e+15,2.877465e+07,4.566398e+14,3.060155e+15,1.198404e+16,0,84,UFAU,4
2.125884e+07,1.375541e+14,6.565500e+16,4.885001e+15,8.537317e+06,3.893408e+13,3.159719e+15,3.649021e+15,2.025813e+07,2.384778e+14,1.750954e+16,1.118360e+15,4.455077e+07,1.449029e+15,5.531991e+15,9.641417e+14,6.587298e+06,1.189972e+13,2.975832e+15,1.849059e+15,4.457949e+07,1.591827e+15,7.400680e+16,2.070654e+16,4.957554e+07,1.850841e+15,2.268654e+15,2.639667e+14,6.179744e+06,1.561550e+13,1.391711e+15,8.612915e+14,4.910787e+07,1.997307e+15,2.428893e+16,5.526121e+15,2.301270e+07,1.863960e+14,7.306359e+16,8.254682e+15,9.419392e+06,4.757777e+13,3.976211e+15,4.695703e+15,2.298669e+07,2.875323e+14,1.211840e+16,4.088131e+15,0,88,UFAU,43
2.578241e+07,1.862812e+14,8.463749e+16,3.836788e+15,1.648632e+07,2.264113e+14,3.494236e+16,3.282667e+16,3.009841e+07,2.036272e+14,8.200860e+16,2.313853e+15,4.794710e+07,1.664502e+15,1.230451e+15,1.456991e+15,6.634067e+06,1.433807e+13,6.333187e+13,2.970082e+14,4.739420e+07,1.775533e+15,2.294093e+17,3.241825e+16,4.840167e+07,1.696205e+15,4.822978e+15,2.202985e+15,9.091251e+06,3.072291e+13,1.138199e+15,2.483243e+15,5.023272e+07,1.828551e+15,2.368994e+17,5.475158e+16,2.932505e+07,2.829845e+14,1.034152e+17,9.951533e+15,1.958885e+07,2.690567e+14,6.718067e+16,6.749226e+16,3.641059e+07,3.853320e+14,6.634020e+16,2.924702e+16,0,1,LFAU,23
3.682626e+07,7.120315e+14,5.201363e+16,8.107588e+15,2.510752e+07,4.677586e+14,1.925907e+17,2.096223e+17,5.169374e+07,9.736334e+14,3.241688e+17,2.799465e+17,5.584093e+07,2.409744e+15,4.728086e+15,2.502132e+15,8.086838e+06,1.474329e+13,1.297367e+14,6.410731e+12,5.717586e+07,2.810531e+15,1.347044e+16,3.412772e+15,5.231443e+07,2.045864e+15,4.269126e+14,2.776832e+13,7.911263e+06,1.247482e+13,3.004255e+14,5.378705e+13,5.314244e+07,2.407191e+15,2.205020e+16,2.432773e+15,3.512854e+07,6.571017e+14,8.292794e+16,1.225201e+16,1.871534e+07,2.061849e+14,5.353725e+16,6.304292e+16,4.429622e+07,9.978476e+14,1.116836e+17,1.108775e+17,0,30,E,SADNESS
2.317669e+07,1.657374e+14,7.271552e+16,4.086690e+15,1.041951e+07,8.149496e+13,9.061713e+15,1.002734e+16,2.315565e+07,2.307981e+14,2.422540e+16,1.196996e+15,4.686448e+07,1.566153e+15,4.456048e+15,2.101292e+15,5.715615e+06,1.098885e+13,4.441854e+13,1.904222e+14,4.528811e+07,1.822177e+15,4.411186e+16,9.694505e+15,4.813048e+07,1.688803e+15,3.242826e+15,1.045663e+15,5.503106e+06,1.357843e+13,7.563941e+13,9.749209e+13,4.654762e+07,1.881869e+15,8.118151e+16,1.164709e+16,2.498829e+07,1.715380e+14,8.146082e+16,7.379821e+15,1.258448e+07,1.225642e+14,2.691317e+16,2.607802e+16,2.562469e+07,1.975120e+14,3.645504e+16,8.996219e+15,0,8,UFAU,1
2.183926e+07,1.864255e+14,5.380699e+16,4.246555e+15,7.998095e+06,4.754861e+13,1.732087e+15,2.402220e+15,2.163975e+07,2.292872e+14,6.346682e+15,9.954120e+14,3.643394e+07,9.307000e+14,2.362996e+15,1.764469e+15,6.737192e+06,4.733891e+12,3.242844e+14,9.759686e+13,3.724047e+07,1.226675e+15,4.948264e+16,9.879374e+15,4.723536e+07,1.721982e+15,2.040792e+15,2.422787e+15,6.385922e+06,1.168710e+13,5.090868e+13,1.171997e+14,4.785521e+07,1.907591e+15,1.733679e+17,2.668003e+16,2.464661e+07,2.560737e+14,9.488127e+16,1.953308e+16,1.150632e+07,8.864128e+13,1.887770e+16,1.887613e+16,2.719673e+07,2.416905e+14,7.424885e+16,1.278217e+16,0,93,E,DISGUST
2.878720e+07,3.001911e+14,9.332210e+16,6.738706e+15,1.331420e+07,1.331019e+14,2.671705e+16,2.558855e+16,3.064011e+07,3.401568e+14,4.776774e+16,5.765456e+15,5.265337e+07,2.027876e+15,1.507532e+15,5.476680e+14,6.104444e+06,2.065502e+13,1.001472e+14,4.575042e+13,5.107290e+07,2.216617e+15,4.429327e+16,5.300233e+15,4.996340e+07,1.793661e+15,4.091833e+15,1.875102e+15,5.741109e+06,1.956027e+13,9.082874e+13,2.030180e+13,4.808471e+07,2.036884e+15,1.646639e+16,3.023411e+15,2.648712e+07,2.333950e+14,8.698348e+16,5.134050e+15,1.125611e+07,8.745038e+13,1.301884e+16,1.184890e+16,2.650018e+07,3.459139e+14,2.962864e+16,4.075935e+14,0,96,UFAU,44
1.890283e+07,1.181692e+14,4.891064e+16,4.503966e+15,6.650431e+06,2.473531e+13,9.810368e+14,7.504340e+14,1.749785e+07,2.032267e+14,1.545238e+16,1.187109e+15,4.816344e+07,1.689240e+15,2.607739e+16,2.988330e+16,9.727554e+06,2.620451e+13,1.323136e+16,1.103887e+16,5.076202e+07,1.916596e+15,2.193163e+17,1.626026e+17,4.844865e+07,1.738705e+15,2.584580e+16,4.559128e+15,7.309828e+06,1.533725e+13,4.253357e+15,3.243157e+15,4.891872e+07,1.969588e+15,8.480682e+16,3.137343e+16,1.803015e+07,9.436161e+13,3.871563e+16,2.274372e+15,7.339709e+06,2.784428e+13,1.812249e+15,1.297596e+15,1.704688e+07,1.938610e+14,1.087305e+16,5.468990e+14,0,88,LFAU,10
2.145225e+07,1.217456e+14,6.676478e+16,7.891607e+15,1.528106e+07,1.392006e+14,2.292096e+16,4.466017e+16,2.630751e+07,2.034991e+14,2.552577e+16,4.814612e+16,3.521823e+07,8.510388e+14,3.262817e+15,2.160826e+15,7.915874e+06,7.464826e+12,2.971662e+15,5.022619e+15,3.708843e+07,1.111555e+15,6.206386e+16,3.680544e+16,3.680081e+07,9.456406e+14,6.852979e+15,5.733804e+15,6.959893e+06,8.916271e+12,8.307240e+14,2.223479e+15,3.759465e+07,1.110434e+15,1.102773e+17,4.474643e+16,1.980953e+07,8.537616e+13,5.114116e+16,6.501791e+15,1.596072e+07,1.670337e+14,2.467549e+16,3.540421e+16,2.504537e+07,1.411816e+14,1.010446e+16,2.731392e+16,0,92,LFAU,25
1.943837e+07,1.160688e+14,4.861541e+16,1.439115e+16,2.295359e+07,3.098915e+14,6.701350e+16,1.422512e+17,3.355666e+07,4.575858e+14,1.912544e+17,3.144435e+17,2.620125e+07,4.558279e+14,6.529692e+15,8.636984e+15,1.160834e+07,5.116308e+13,5.700738e+16,7.301359e+16,3.293951e+07,7.169749e+14,3.665972e+17,2.799862e+17,2.462884e+07,3.943191e+14,3.453217e+15,2.618171e+15,6.783862e+06,3.849372e+12,5.897142e+15,5.579659e+15,2.649494e+07,5.536622e+14,6.422299e+16,3.781156e+16,1.471960e+07,5.298041e+13,3.038717e+16,4.393615e+15,1.181223e+07,9.825561e+13,1.947638e+16,2.419324e+16,1.815344e+07,2.463789e+13,2.253111e+16,1.399513e+16,0,94,E,SADNESS
2.698980e+07,1.883515e+14,1.018236e+17,5.371077e+15,1.400339e+07,1.192184e+14,2.627731e+16,2.584219e+16,2.769417e+07,3.552428e+14,2.222423e+16,5.657422e+15,5.470409e+07,2.134587e+15,5.054349e+15,4.286292e+15,7.727653e+06,2.077672e+13,1.973846e+14,4.728315e+13,5.389819e+07,2.437996e+15,1.200925e+17,1.864472e+16,5.049246e+07,1.781292e+15,2.453217e+15,4.388557e+14,8.006442e+06,1.937984e+13,4.663574e+14,3.520788e+13,5.017357e+07,2.139815e+15,2.039275e+16,2.112503e+15,2.635627e+07,2.001194e+14,8.270704e+16,4.709637e+15,1.173184e+07,7.456739e+13,1.085383e+16,1.168574e+16,2.577054e+07,3.829506e+14,5.350554e+15,4.555575e+15,0,86,UFAU,43
2.557144e+07,2.174196e+14,7.514458e+16,5.963457e+15,1.155324e+07,1.044678e+14,1.427757e+16,1.377469e+16,2.577547e+07,3.057138e+14,7.333642e+16,1.172841e+15,4.908710e+07,1.732474e+15,1.503694e+16,2.512841e+15,5.021745e+06,1.152486e+13,5.733584e+13,2.747894e+13,4.664318e+07,1.979357e+15,3.297012e+14,1.210050e+15,5.359533e+07,2.111326e+15,1.000124e+15,2.915940e+14,5.573843e+06,1.940530e+13,7.024424e+13,2.369686e+13,5.151811e+07,2.338652e+15,3.663462e+15,5.533728e+14,3.046764e+07,3.231481e+14,1.130187e+17,1.003500e+16,1.563813e+07,1.868929e+14,5.696381e+16,5.303004e+16,3.360392e+07,3.198854e+14,1.570094e+17,1.183398e+16,0,23,E,SADNESS
