2.514117e+07,2.088423e+14,8.195219e+16,4.767649e+15,1.015298e+07,7.181065e+13,8.855086e+15,9.357855e+15,2.449028e+07,3.025450e+14,2.375746e+16,1.356749e+15,4.925473e+07,1.768029e+15,6.376841e+15,2.456947e+15,6.547938e+06,1.251063e+13,1.388538e+15,5.955979e+14,4.858711e+07,1.953390e+15,5.946704e+16,2.051983e+16,5.362682e+07,2.178486e+15,7.175491e+15,1.148260e+15,5.793910e+06,2.127941e+13,4.222662e+14,2.243040e+14,5.242538e+07,2.298075e+15,1.610679e+16,3.276283e+14,2.667492e+07,2.556780e+14,8.068372e+16,8.221079e+15,1.129105e+07,9.329934e+13,9.931910e+15,9.837778e+15,2.727123e+07,3.165226e+14,1.755458e+16,4.839645e+15,3,88,N,N
1.688718e+07,7.961787e+13,4.398079e+16,5.795385e+15,1.018237e+07,5.925773e+13,3.958898e+15,4.782511e+15,1.854700e+07,1.050938e+14,1.966393e+16,4.212282e+15,2.977003e+07,6.022616e+14,6.046885e+15,5.930600e+15,9.897540e+06,2.345605e+13,8.858668e+15,1.240856e+16,3.443511e+07,1.001556e+15,1.611113e+17,9.503491e+16,2.946290e+07,5.822522e+14,4.642060e+15,4.194393e+15,7.853848e+06,1.099097e+13,9.099380e+14,2.504570e+15,3.191289e+07,8.419082e+14,6.249368e+16,3.194787e+16,1.515831e+07,4.295281e+13,3.233833e+16,3.347626e+15,1.227868e+07,8.408768e+13,7.483175e+15,9.872309e+15,1.813951e+07,7.970493e+13,1.646388e+16,4.668693e+15,1,45,N,N
2.671944e+07,2.476819e+14,8.313002e+16,5.171698e+15,1.313911e+07,1.066839e+14,1.803666e+16,1.980563e+16,2.880005e+07,4.006933e+14,2.106336e+16,6.921013e+15,4.604557e+07,1.471270e+15,5.719584e+14,1.119064e+15,1.077550e+07,3.353863e+13,3.661433e+15,1.533513e+15,4.912603e+07,1.918606e+15,2.558637e+16,1.217224e+16,5.336748e+07,2.134311e+15,1.595759e+14,7.673568e+14,9.219242e+06,3.364242e+13,1.407723e+15,3.427423e+14,5.540558e+07,2.384473e+15,8.930854e+16,4.579082e+15,2.920251e+07,3.525569e+14,9.709495e+16,1.148276e+16,1.288059e+07,1.085872e+14,1.506375e+16,1.637400e+16,3.161653e+07,4.108994e+14,1.200553e+16,1.218420e+16,3,102,N,N
2.304960e+07,2.217700e+14,7.399254e+16,1.185265e+16,1.002918e+07,6.511355e+13,7.224684e+15,6.764485e+15,2.471582e+07,2.501001e+14,4.434168e+16,4.558549e+15,4.423890e+07,1.510074e+15,1.695494e+14,4.340116e+13,6.318547e+06,1.028233e+13,1.085149e+15,5.021195e+14,4.511707e+07,1.735653e+15,1.239394e+16,2.194422e+14,3.956898e+07,1.176356e+15,1.312868e+13,1.525944e+14,7.240651e+06,1.346759e+13,2.627420e+15,1.393540e+15,4.147019e+07,1.423756e+15,1.815285e+16,6.567272e+15,2.181849e+07,1.895864e+14,5.611782e+16,7.512339e+15,9.814039e+06,6.217500e+13,7.141530e+15,7.517247e+15,2.349128e+07,2.290718e+14,2.300011e+16,4.427367e+15,0,52,N,N
2.319860e+07,1.830247e+14,6.937520e+16,4.679322e+15,1.217212e+07,1.113495e+14,1.190951e+16,1.030656e+16,2.569492e+07,2.312352e+14,5.753415e+16,1.108212e+13,4.573276e+07,1.564618e+15,3.854427e+15,3.878002e+15,6.727906e+06,1.104503e+13,1.307668e+14,1.434298e+14,4.620875e+07,1.801122e+15,1.437067e+17,2.778754e+16,4.008207e+07,1.132710e+15,1.096689e+15,7.905918e+14,8.698925e+06,1.986911e+13,2.604688e+14,6.280193e+13,4.223305e+07,1.415973e+15,6.336692e+16,9.646035e+15,2.306804e+07,1.840894e+14,4.597361e+16,3.180667e+15,1.409953e+07,1.381139e+14,1.184772e+16,1.192695e+16,2.764763e+07,3.016688e+14,3.172929e+16,1.271197e+15,1,53,N,N
2.925318e+07,3.580525e+14,1.266313e+17,2.849746e+16,1.254597e+07,8.691560e+13,7.523582e+15,1.175341e+16,3.113882e+07,4.283951e+14,1.371818e+16,3.355489e+16,5.395526e+07,2.213408e+15,3.687685e+15,3.704238e+15,8.100539e+06,2.244634e+13,4.993686e+14,1.459437e+15,5.513282e+07,2.494810e+15,1.853809e+17,4.665119e+16,4.808793e+07,1.704266e+15,2.543312e+15,2.748781e+15,6.186570e+06,9.241450e+12,3.765787e+12,3.275490e+14,4.746858e+07,2.020352e+15,9.471987e+16,2.093855e+16,2.437398e+07,1.924379e+14,8.332637e+16,5.937719e+15,1.029522e+07,6.025316e+13,4.675880e+15,6.281437e+15,2.416726e+07,3.236038e+14,7.807992e+15,2.283871e+15,1,34,N,N
2.216007e+07,1.271120e+14,7.119477e+16,3.914049e+15,8.713544e+06,5.349735e+13,4.854139e+15,4.436023e+15,1.997240e+07,2.335311e+14,9.024542e+15,9.908440e+13,4.876255e+07,1.713739e+15,2.773812e+15,3.615000e+14,5.999632e+06,1.067476e+13,9.552054e+14,2.788127e+14,4.731457e+07,1.962799e+15,1.933883e+16,6.342138e+14,4.740257e+07,1.587049e+15,5.516394e+14,1.141885e+14,8.926403e+06,2.160638e+13,2.435915e+15,1.131986e+15,4.867153e+07,1.903376e+15,2.846347e+16,3.706170e+15,2.461146e+07,2.153748e+14,7.960616e+16,8.128009e+15,9.348863e+06,5.104768e+13,4.272994e+15,4.351721e+15,2.396458e+07,3.190762e+14,6.543961e+15,3.302756e+15,1,100,N,N
2.276997e+07,1.551029e+14,6.422510e+16,5.085804e+15,1.290302e+07,1.355331e+14,2.390618e+16,2.471246e+16,2.535590e+07,1.399521e+14,3.550849e+16,9.705431e+15,4.717038e+07,1.692965e+15,4.883940e+15,3.242839e+15,5.477518e+06,8.294300e+12,1.283104e+14,5.019922e+13,4.658413e+07,1.862366e+15,1.473526e+17,2.074467e+16,4.389028e+07,1.429838e+15,7.864685e+15,4.288958e+15,5.849009e+06,5.350446e+12,5.320160e+13,1.105430e+14,4.364295e+07,1.705425e+15,7.271332e+16,1.604222e+16,2.141958e+07,1.472751e+14,5.357284e+16,3.606983e+15,1.193787e+07,1.045578e+14,1.554166e+16,1.608151e+16,2.405979e+07,1.687138e+14,1.672696e+16,5.890182e+15,1,93,N,N
1.182519e+07,2.111906e+13,2.222748e+16,1.701452e+15,1.013882e+07,9.621113e+13,1.976348e+16,1.959900e+16,1.371101e+07,1.710711e+13,3.389094e+16,4.214479e+15,1.787609e+07,1.875326e+14,5.846801e+15,5.001441e+15,7.926914e+06,1.383751e+13,3.252339e+16,3.624311e+16,2.145849e+07,2.228672e+14,2.360169e+17,1.561831e+17,2.195003e+07,3.176501e+14,1.662197e+15,2.392176e+15,6.887533e+06,6.508669e+12,1.585609e+16,1.951182e+16,2.444793e+07,2.857878e+14,2.053050e+17,1.073101e+17,1.348749e+07,4.821694e+13,2.858892e+16,4.934790e+15,1.047374e+07,1.004285e+14,1.826350e+16,1.802765e+16,1.543560e+07,3.303734e+13,3.694842e+16,7.227108e+15,2,73,N,N
2.741614e+07,2.595501e+14,9.948925e+16,9.740999e+15,1.516480e+07,1.613200e+14,9.553381e+15,1.724442e+16,3.127347e+07,3.206553e+14,2.359163e+16,9.989318e+15,4.646319e+07,1.547799e+15,1.320386e+14,3.509403e+13,7.625438e+06,2.165409e+13,5.538437e+14,1.031349e+14,4.692060e+07,1.772618e+15,2.633644e+16,1.425920e+15,4.314554e+07,1.304202e+15,4.623100e+14,5.626939e+13,6.587567e+06,9.514363e+12,5.658195e+14,4.092861e+13,4.267535e+07,1.595813e+15,7.620628e+15,6.429546e+14,2.337437e+07,1.392705e+14,7.548643e+16,3.168641e+15,1.204882e+07,1.149920e+14,2.019517e+16,1.909626e+16,2.378317e+07,2.021283e+14,4.215893e+16,8.860485e+14,0,75,N,N
2.212562e+07,1.808796e+14,5.663553e+16,4.334403e+15,8.545503e+06,5.296025e+13,7.849758e+15,7.096058e+15,2.199200e+07,2.246881e+14,1.479111e+16,1.651038e+15,4.318671e+07,1.360187e+15,6.778929e+14,9.347952e+14,8.480253e+06,2.491730e+13,7.703965e+15,5.027026e+15,4.532319e+07,1.450770e+15,1.043470e+17,3.337637e+16,4.761984e+07,1.731058e+15,8.374335e+14,1.045960e+14,6.936755e+06,2.330830e+13,1.763225e+15,1.091538e+15,4.853086e+07,1.800408e+15,2.751794e+16,2.093105e+15,2.453252e+07,2.454365e+14,5.796074e+16,5.852023e+15,1.068944e+07,6.772303e+13,1.087841e+16,1.166860e+16,2.634480e+07,3.247615e+14,8.951547e+15,7.373658e+15,2,83,N,N
2.520016e+07,2.589631e+14,7.601029e+16,8.941996e+15,9.632734e+06,5.869150e+13,1.029826e+16,9.709762e+15,2.568292e+07,3.234593e+14,1.649378e+16,5.780126e+15,4.741059e+07,1.675332e+15,1.096624e+15,2.161060e+15,1.037414e+07,5.232925e+13,1.587627e+16,1.157963e+16,5.129410e+07,1.725484e+15,1.358256e+17,5.538184e+16,4.847130e+07,1.781947e+15,2.345129e+15,3.123191e+14,8.749573e+06,3.669521e+13,9.158145e+15,6.401980e+15,5.096211e+07,1.874088e+15,7.986342e+16,2.193238e+16,2.465563e+07,2.451167e+14,8.035887e+16,8.060442e+15,9.020615e+06,4.400130e+13,5.633794e+15,5.863965e+15,2.464995e+07,3.459344e+14,8.099955e+15,3.931113e+15,1,83,N,N
2.548022e+07,2.245891e+14,1.037567e+17,1.077570e+16,9.938736e+06,8.281764e+13,6.690102e+15,6.424566e+15,2.484050e+07,2.553878e+14,2.496682e+16,5.226251e+15,5.107163e+07,1.974428e+15,2.381555e+15,6.647968e+14,5.736204e+06,1.461905e+13,7.190985e+13,1.794233e+14,5.016993e+07,2.110256e+15,1.550189e+17,2.149851e+16,4.645644e+07,1.559776e+15,6.747247e+15,1.880070e+15,4.979639e+06,7.616216e+12,1.365430e+14,9.446081e+13,4.447304e+07,1.829131e+15,6.890436e+16,1.121373e+16,2.255387e+07,1.450573e+14,7.106914e+16,3.929916e+15,9.960394e+06,8.674817e+13,6.604875e+15,6.385197e+15,2.195678e+07,1.900101e+14,3.449273e+16,1.480702e+14,0,47,N,N
3.178278e+07,3.917931e+14,9.435749e+16,5.035519e+15,2.367775e+07,5.264630e+14,1.081097e+17,1.037358e+17,4.333015e+07,1.525034e+14,2.566742e+17,2.898406e+16,5.528304e+07,2.341543e+15,4.093491e+14,4.722423e+14,6.409894e+06,9.718172e+12,3.011634e+14,1.088980e+14,5.479603e+07,2.520153e+15,3.290185e+17,3.936223e+16,5.164372e+07,1.983884e+15,5.215388e+15,4.089584e+15,7.165947e+06,1.226877e+13,3.952677e+14,3.966358e+14,5.170521e+07,2.235012e+15,2.430773e+17,4.122465e+16,2.810615e+07,2.824944e+14,8.409731e+16,4.665081e+15,1.816151e+07,2.689472e+14,3.069950e+16,3.068169e+16,3.479136e+07,3.315707e+14,6.237255e+16,5.194721e+15,1,36,N,N
2.358607e+07,1.593155e+14,6.943924e+16,5.796465e+15,1.348504e+07,1.312157e+14,3.937794e+16,3.556774e+16,2.601838e+07,1.724891e+14,7.028716e+16,7.048606e+15,4.244292e+07,1.268725e+15,3.810696e+13,3.702355e+12,5.804831e+06,1.740610e+13,6.565081e+13,1.071640e+14,4.124515e+07,1.377968e+15,4.685456e+16,6.367570e+15,3.922456e+07,1.032153e+15,7.385331e+14,6.356713e+14,6.015286e+06,1.715722e+13,1.659463e+14,4.489223e+14,3.809217e+07,1.177227e+15,3.162807e+16,8.076419e+15,2.216925e+07,1.131965e+14,6.942614e+16,2.505409e+15,1.400366e+07,1.288523e+14,2.879679e+16,2.944329e+16,2.457980e+07,2.245006e+14,4.080866e+16,3.851728e+15,0,1,N,N
2.505456e+07,2.511500e+14,9.059155e+16,9.668265e+15,1.052449e+07,8.566208e+13,1.427486e+16,1.431076e+16,2.630912e+07,2.474721e+14,4.205728e+16,5.674622e+15,4.521136e+07,1.538758e+15,1.712723e+15,1.322186e+15,5.678429e+06,8.718861e+12,3.703948e+14,9.485819e+12,4.487827e+07,1.730108e+15,4.677369e+16,4.402531e+15,4.695054e+07,1.659227e+15,8.272912e+14,8.068543e+14,6.257349e+06,1.430770e+13,1.489925e+14,4.476437e+12,4.689067e+07,1.840527e+15,4.186228e+16,4.351659e+15,2.427399e+07,2.126518e+14,9.484310e+16,1.649125e+16,1.048214e+07,7.223403e+13,7.646404e+15,8.629711e+15,2.480411e+07,2.487769e+14,2.012881e+16,1.273316e+16,2,55,N,N
2.251309e+07,1.437488e+14,7.605270e+16,4.024990e+15,1.086193e+07,7.353330e+13,1.120215e+16,9.967609e+15,2.283054e+07,2.581040e+14,4.821390e+16,1.572364e+14,4.340979e+07,1.326050e+15,1.223935e+15,2.251249e+14,7.438911e+06,8.283974e+12,3.510474e+15,2.514078e+15,4.380624e+07,1.621028e+15,6.332219e+16,1.933820e+16,4.867197e+07,1.742324e+15,1.251513e+14,3.684569e+14,7.411254e+06,1.474497e+13,2.917699e+15,1.899630e+15,4.904486e+07,1.993304e+15,3.889979e+16,1.485173e+16,2.538919e+07,2.169891e+14,9.158870e+16,9.590948e+15,1.201031e+07,9.129299e+13,1.245284e+16,1.122303e+16,2.663738e+07,3.015990e+14,6.635572e+16,2.121336e+15,3,76,N,N
2.208288e+07,1.849706e+14,7.050664e+16,5.694949e+15,8.241631e+06,5.421186e+13,6.687444e+15,6.299406e+15,2.178260e+07,2.014045e+14,6.703158e+16,1.513165e+15,5.104440e+07,2.059626e+15,8.966033e+15,1.146711e+15,4.688856e+06,5.022375e+12,8.355530e+13,3.859861e+12,5.006698e+07,2.314001e+15,2.567462e+16,2.825661e+15,4.877632e+07,1.859093e+15,5.110947e+15,5.913179e+14,4.986838e+06,7.536187e+12,1.032165e+14,4.977186e+12,4.809812e+07,2.102097e+15,4.873225e+15,5.008559e+14,2.271042e+07,1.915792e+14,8.549212e+16,8.882587e+15,8.609677e+06,5.784677e+13,8.184344e+15,7.298608e+15,2.237701e+07,2.207020e+14,6.953029e+16,2.971750e+15,0,65,N,N
2.911733e+07,3.092725e+14,1.087232e+17,1.466191e+16,1.386021e+07,7.877316e+13,1.067343e+16,1.457515e+16,3.134039e+07,5.453397e+14,1.748237e+16,1.322524e+16,5.643771e+07,2.331866e+15,3.404252e+15,2.463251e+15,9.943076e+06,3.076127e+13,7.967943e+15,6.057205e+15,5.815292e+07,2.678497e+15,4.593920e+16,3.183283e+16,5.266101e+07,1.979716e+15,5.985433e+14,6.575183e+14,1.210842e+07,4.209168e+13,6.921161e+15,5.041314e+15,5.656393e+07,2.611229e+15,6.377513e+16,2.813964e+16,2.883518e+07,2.879815e+14,1.179948e+17,1.139465e+16,1.450072e+07,5.938914e+13,3.758256e+15,1.165459e+16,3.145880e+07,6.759472e+14,1.120581e+15,1.364677e+16,0,104,N,N
2.715445e+07,2.446014e+14,1.098677e+17,6.936142e+15,9.906739e+06,8.810121e+13,1.119118e+16,9.800302e+15,2.554647e+07,2.989521e+14,5.111731e+16,7.823568e+14,5.432256e+07,2.173233e+15,4.376058e+15,4.950627e+14,7.090256e+06,1.728808e+13,1.800248e+15,8.055289e+14,5.368449e+07,2.351295e+15,9.956350e+16,1.652838e+16,5.789007e+07,2.508464e+15,3.782272e+15,2.030043e+15,7.960508e+06,2.470790e+13,2.833607e+15,1.774697e+15,5.803839e+07,2.727795e+15,1.246383e+17,3.816319e+16,2.809965e+07,2.880463e+14,1.190426e+17,1.096211e+16,9.197345e+06,7.259129e+13,7.694897e+15,6.654244e+15,2.612354e+07,3.661745e+14,3.366277e+16,4.065773e+15,0,6,N,N
2.713938e+07,2.741187e+14,8.802722e+16,7.115852e+15,1.237432e+07,1.148083e+14,1.229768e+16,1.187449e+16,2.892851e+07,3.256092e+14,6.457739e+16,1.154792e+15,4.578731e+07,1.491411e+15,5.287612e+14,2.358260e+14,6.225587e+06,1.636157e+13,2.704224e+14,2.136382e+11,4.475181e+07,1.676124e+15,2.093947e+16,1.541811e+15,4.491450e+07,1.416931e+15,6.660888e+14,2.557544e+14,5.547102e+06,1.271669e+13,1.960111e+14,8.729494e+12,4.312389e+07,1.642117e+15,1.734787e+16,1.737472e+15,2.435138e+07,2.058656e+14,6.662041e+16,4.387286e+15,9.935300e+06,7.119556e+13,4.342737e+15,4.816680e+15,2.420227e+07,3.045017e+14,2.359283e+16,2.372508e+13,0,51,N,N
2.485290e+07,2.268381e+14,7.467688e+16,7.590496e+15,9.361069e+06,7.289668e+13,1.713911e+15,2.195210e+15,2.385694e+07,2.780703e+14,5.540884e+16,1.960471e+15,4.844071e+07,1.705274e+15,4.123364e+15,6.728323e+14,5.063273e+06,1.022613e+13,4.471923e+13,3.877285e+12,4.634534e+07,1.909803e+15,6.332185e+15,1.418537e+15,5.316462e+07,2.122006e+15,4.918056e+15,1.139230e+15,6.528675e+06,1.903937e+13,4.087485e+13,6.472419e+12,5.259134e+07,2.352071e+15,1.527870e+16,2.544046e+15,2.900055e+07,3.652195e+14,8.420717e+16,7.247210e+15,1.164156e+07,1.096460e+14,1.385058e+16,1.345840e+16,3.074983e+07,3.370827e+14,9.998866e+16,6.150476e+15,1,98,N,N
2.360006e+07,1.912287e+14,6.511137e+16,4.429321e+15,1.214429e+07,1.311405e+14,1.914130e+16,1.916119e+16,2.597244e+07,1.388352e+14,8.880463e+16,5.332992e+15,4.432674e+07,1.468081e+15,9.546643e+14,1.127267e+14,4.654035e+06,1.028192e+13,3.566953e+13,4.531830e+10,4.292493e+07,1.578240e+15,1.168284e+16,9.949807e+14,4.436950e+07,1.458904e+15,3.087354e+14,1.144679e+14,4.667437e+06,1.197448e+13,1.489666e+14,1.893717e+13,4.284677e+07,1.586103e+15,3.521551e+15,9.203879e+14,2.411700e+07,2.095836e+14,7.460097e+16,6.270813e+15,1.075072e+07,9.682992e+13,1.423194e+16,1.428214e+16,2.522273e+07,2.005298e+14,4.221873e+16,5.007403e+15,1,80,N,N
2.825405e+07,2.918818e+14,9.816356e+16,6.540476e+15,1.377629e+07,9.292053e+13,1.014636e+16,1.045815e+16,3.083320e+07,5.685404e+14,3.529401e+16,1.777138e+14,5.433677e+07,2.168447e+15,1.364246e+15,2.218616e+14,1.141122e+07,5.286737e+13,1.364006e+16,9.005782e+15,5.797634e+07,2.579449e+15,7.921509e+16,2.155057e+16,5.150105e+07,1.882780e+15,5.959388e+13,4.307329e+14,1.358495e+07,7.326467e+13,2.303111e+16,1.540897e+16,5.691988e+07,2.328450e+15,1.356719e+17,4.996350e+16,2.790890e+07,2.774339e+14,8.328533e+16,6.013128e+15,1.369166e+07,9.618178e+13,1.192835e+16,1.210996e+16,3.034731e+07,5.029003e+14,3.237295e+16,1.123755e+15,0,71,N,N
3.069112e+07,3.636733e+14,1.133628e+17,7.861838e+15,1.668849e+07,2.025472e+14,6.681850e+15,1.477011e+16,3.555868e+07,3.806878e+14,5.825751e+16,1.024984e+16,5.116420e+07,1.906657e+15,3.102366e+15,3.903097e+15,7.659192e+06,2.628442e+13,2.517844e+15,3.075968e+15,5.132212e+07,1.899356e+15,3.052635e+17,6.951896e+16,4.745150e+07,1.608967e+15,1.105804e+15,1.349913e+14,5.992441e+06,1.695028e+13,2.714823e+14,2.924555e+14,4.607062e+07,1.731587e+15,4.014698e+16,6.227346e+15,3.058277e+07,3.512001e+14,8.911137e+16,5.031023e+15,1.809351e+07,2.961834e+14,4.753169e+16,4.519493e+16,3.676885e+07,1.933458e+14,1.027337e+17,1.384062e+16,1,78,N,N
2.355574e+07,1.917665e+14,7.500732e+16,8.004453e+15,1.208641e+07,8.203256e+13,1.214931e+16,1.510430e+16,2.590699e+07,2.950607e+14,9.903261e+15,9.060492e+15,4.426366e+07,1.457639e+15,6.280005e+13,3.787424e+13,9.014233e+06,2.609362e+13,2.468178e+15,8.533664e+14,4.714267e+07,1.678982e+15,5.380701e+16,1.564984e+15,4.446969e+07,1.451475e+15,1.776326e+14,2.254730e+13,1.181549e+07,5.464856e+13,1.981172e+15,4.681820e+14,4.987332e+07,1.851237e+15,3.338343e+16,1.275264e+15,2.429255e+07,2.377995e+14,6.748197e+16,1.046806e+16,1.256039e+07,7.412979e+13,6.036350e+15,1.174241e+16,2.795321e+07,4.090473e+14,5.354727e+14,1.970025e+16,0,90,N,N
2.321700e+07,1.547634e+14,8.317776e+16,7.348024e+15,1.206841e+07,8.573269e+13,9.297563e+15,8.694585e+15,2.438289e+07,2.522294e+14,3.123830e+16,1.832762e+15,4.261794e+07,1.314236e+15,1.279010e+15,1.212004e+15,6.579849e+06,7.334575e+12,1.258375e+13,3.002894e+14,4.282248e+07,1.648194e+15,1.931658e+16,7.167493e+15,4.845712e+07,1.741738e+15,9.415147e+15,9.656850e+15,8.691025e+06,1.864764e+13,2.091871e+15,3.067183e+15,5.041320e+07,2.137332e+15,1.472630e+17,6.869507e+16,2.726261e+07,2.780150e+14,8.186505e+16,1.295491e+16,1.532786e+07,1.321698e+14,1.326101e+16,1.928909e+16,3.182132e+07,3.999092e+14,1.336438e+16,1.905439e+16,3,57,N,N
2.630408e+07,2.736569e+14,9.675644e+16,1.549840e+16,1.039474e+07,5.035022e+13,5.037118e+15,6.861756e+15,2.677165e+07,3.982876e+14,6.103796e+15,1.368290e+16,5.519048e+07,2.339426e+15,2.617185e+15,4.763067e+14,9.546109e+06,2.795297e+13,4.599550e+15,1.985859e+15,5.785762e+07,2.702158e+15,5.429017e+16,1.135368e+15,4.887866e+07,1.758160e+15,8.213862e+15,2.176507e+15,1.113913e+07,3.026543e+13,4.774122e+15,2.213619e+15,5.303171e+07,2.414029e+15,3.851542e+16,2.622463e+15,2.150740e+07,1.247342e+14,6.304562e+16,4.006899e+15,9.899869e+06,4.814716e+13,5.527485e+15,6.565747e+15,2.106208e+07,2.541173e+14,5.407507e+15,1.969859e+15,0,20,N,N
2.713472e+07,2.378806e+14,7.762506e+16,8.002877e+15,1.705280e+07,1.793282e+14,2.643794e+16,3.432299e+16,3.240072e+07,3.635034e+14,2.943190e+16,1.793554e+16,4.940242e+07,1.763777e+15,5.161624e+15,6.202676e+15,8.400440e+06,1.185879e+13,5.991945e+14,1.975075e+15,5.036669e+07,2.176508e+15,9.430919e+16,4.150653e+16,4.943811e+07,1.715809e+15,4.980143e+15,7.742576e+15,9.719548e+06,2.405228e+13,3.327619e+15,4.718248e+15,5.113918e+07,2.182606e+15,1.396304e+17,6.693993e+16,3.082065e+07,3.462561e+14,1.107395e+17,1.770768e+16,1.970037e+07,1.886573e+14,1.116889e+16,4.029879e+16,3.826338e+07,7.149842e+14,6.338346e+15,7.816658e+16,2,57,N,N
2.876756e+07,3.225168e+14,9.301009e+16,8.528486e+15,1.144873e+07,9.483571e+13,1.368868e+16,1.283316e+16,2.940388e+07,3.931320e+14,4.050589e+16,3.624958e+15,5.233709e+07,2.001587e+15,3.207846e+15,3.720578e+15,9.298059e+06,3.093188e+13,6.638027e+15,3.723424e+15,5.402530e+07,2.205042e+15,6.330386e+16,3.688331e+16,5.260492e+07,2.056413e+15,2.097907e+15,1.209809e+15,9.297381e+06,3.838177e+13,3.405967e+15,1.979232e+15,5.464402e+07,2.333139e+15,3.349863e+16,3.446557e+15,2.817306e+07,2.921926e+14,8.695277e+16,6.305171e+15,1.457006e+07,1.245061e+14,2.056873e+16,2.312496e+16,3.165905e+07,4.699238e+14,3.330235e+16,7.000643e+15,2,103,N,N
2.509168e+07,2.119745e+14,8.422579e+16,5.600796e+15,9.147792e+06,5.088176e+13,4.032453e+15,4.865254e+15,2.370483e+07,3.351372e+14,1.503953e+16,8.681713e+14,5.328309e+07,2.088682e+15,4.214212e+15,9.800962e+14,7.965028e+06,2.453319e+13,4.111210e+15,2.687927e+15,5.366317e+07,2.243118e+15,1.240565e+17,3.210834e+16,5.554150e+07,2.329833e+15,7.050527e+15,2.976322e+15,7.705190e+06,2.889047e+13,3.228503e+15,1.975557e+15,5.595692e+07,2.413747e+15,6.522625e+16,3.100602e+16,2.884324e+07,3.388299e+14,1.082517e+17,1.379429e+16,1.015687e+07,5.851566e+13,3.368262e+15,5.212736e+15,2.853990e+07,4.722098e+14,2.976145e+15,1.167135e+16,2,88,N,N
2.111844e+07,1.889960e+14,6.019496e+16,7.748497e+15,6.872224e+06,3.407193e+13,1.515670e+15,1.810139e+15,2.056740e+07,2.199060e+14,8.734167e+15,5.281542e+15,3.828565e+07,1.086403e+15,1.019795e+14,1.106617e+13,4.710226e+06,9.313044e+12,1.318954e+14,2.628168e+14,3.765893e+07,1.141560e+15,2.440729e+16,4.587924e+15,4.247991e+07,1.374263e+15,3.510903e+15,2.987414e+15,4.520842e+06,9.851273e+12,5.079467e+12,6.819041e+13,4.152829e+07,1.441657e+15,4.038167e+16,9.064564e+15,2.115332e+07,1.737955e+14,5.866270e+16,6.968848e+15,8.323501e+06,6.046722e+13,6.836850e+15,6.341742e+15,2.133777e+07,1.670963e+14,5.178862e+16,3.786607e+15,0,82,N,N
2.255930e+07,2.097367e+14,6.098139e+16,1.271584e+16,1.415021e+07,1.536740e+14,2.593592e+16,2.679954e+16,2.820725e+07,1.310582e+14,8.043286e+16,1.325848e+16,4.029616e+07,1.268561e+15,4.455904e+15,2.308418e+15,4.041732e+06,3.666215e+12,2.049243e+13,1.097457e+14,3.963496e+07,1.432524e+15,2.720164e+16,8.864348e+15,3.242137e+07,7.538494e+14,5.725178e+15,8.520634e+14,4.612744e+06,3.296931e+11,1.447471e+13,7.444881e+13,3.206611e+07,9.907072e+14,3.884980e+15,1.819193e+15,1.595548e+07,6.691333e+13,3.697631e+16,2.606612e+15,8.249499e+06,4.140180e+13,2.851803e+15,2.889567e+15,1.635778e+07,1.135247e+14,2.061294e+16,3.878670e+14,3,50,N,N
2.209841e+07,1.816450e+14,5.174088e+16,4.558165e+15,1.161731e+07,1.053398e+14,1.223463e+16,1.355415e+16,2.509458e+07,1.772959e+14,5.904483e+16,4.611442e+15,4.433371e+07,1.503847e+15,4.869081e+15,1.876095e+15,4.172252e+06,8.632410e+12,3.512127e+13,1.392133e+12,4.293701e+07,1.667493e+15,1.600278e+16,2.317790e+15,4.112002e+07,1.286746e+15,6.382659e+15,1.174361e+15,4.598182e+06,2.611586e+12,3.037526e+13,3.736395e+13,4.046943e+07,1.574715e+15,2.763629e+15,1.467428e+15,2.064653e+07,1.483232e+14,5.089954e+16,3.339212e+15,9.959832e+06,7.165493e+13,4.567269e+15,4.980766e+15,2.201899e+07,2.181900e+14,4.742115e+16,6.843231e+14,0,35,N,N
2.667467e+07,2.150869e+14,8.983353e+16,5.386068e+15,1.531886e+07,1.799089e+14,2.357414e+16,2.861417e+16,2.996959e+07,2.424299e+14,1.295780e+17,3.856998e+15,5.111607e+07,1.928357e+15,5.207382e+15,2.271314e+15,5.448295e+06,1.112697e+13,4.747663e+13,1.618307e+14,4.936135e+07,2.180097e+15,7.488637e+16,1.440235e+16,4.987337e+07,1.820320e+15,5.427979e+15,1.186861e+15,5.373362e+06,1.068221e+13,5.560705e+13,1.232671e+14,4.803662e+07,2.086109e+15,4.584742e+16,7.973303e+15,2.652553e+07,2.028832e+14,9.574060e+16,5.019053e+15,1.629602e+07,1.865696e+14,1.971475e+16,2.122236e+16,3.051067e+07,3.121970e+14,1.352517e+17,1.214706e+14,1,85,N,N
