6.375747e+03,-3.288601e+03,-9.463035e+03,-1.810336e+03,7.711004e+03,2.621729e+03,1.470895e+03,3.150327e+03,-3.240463e+02,-7.143228e+03,-7.244311e+03,-1.008066e+03,4.819106e+03,-1.506602e+03,2.470368e+03,2.876341e+02,3.258360e+03,9.322743e+03,1.956483e+03,5.714354e+02,-5.733312e+03,6.485091e+01,-6.101894e+03,-1.059805e+03,-3.091637e+02,1.369693e+02,-8.852732e+03,-4.561108e+02,-1.410835e+03,-2.745777e+02,3.148563e+03,5.594623e+02,8.619717e+03,1.299303e+03,1.192253e+03,2.117146e+02,-1.237396e+03,7.038108e+03,-1.861538e+03,1.539081e+03,5.971372e+02,1.621511e+02,-5.459055e+02,-1.023494e+03,-9.266248e+03,-8.198411e+02,-1.836736e+03,-9.307011e+02,-1.323396e+02,0,2
4.243071e+03,-3.397421e+03,-5.926709e+03,1.469984e+03,6.594853e+03,-1.763037e+02,7.440243e+02,-2.736632e+03,-3.511910e+02,-5.089449e+03,-5.619948e+02,4.387958e+02,3.241427e+03,2.248217e+03,1.829103e+03,-3.633288e+02,2.215325e+03,1.873778e+03,-1.741862e+03,2.618551e+02,-4.405399e+03,-1.327601e+03,-3.512482e+03,1.248276e+03,-1.832177e+02,3.801492e+01,-2.763600e+03,2.975195e+03,-8.326082e+02,1.363918e+02,3.844277e+03,5.215561e+02,4.833536e+03,-1.936532e+03,6.026042e+02,-1.124312e+02,-1.177524e+03,3.163161e+03,-4.079802e+03,1.329180e+03,-5.245905e+02,9.667148e+01,-3.005464e+03,-8.497757e+01,-5.843271e+03,2.623670e+03,-1.177039e+03,5.292546e+02,-7.838794e+01,0,100
4.491671e+03,-3.710170e+03,-7.220572e+03,1.905623e+03,8.671129e+03,-2.981292e+02,2.045457e+03,-6.200951e+03,-6.095681e+02,-8.054442e+03,2.546221e+03,7.533194e+02,2.871135e+03,8.695830e+03,6.273521e+02,-4.210727e+02,3.922829e+03,-5.875428e+03,-2.347397e+03,3.063563e+01,-3.729623e+03,-7.432021e+03,1.577894e+03,2.428554e+03,1.382998e+02,-9.393659e+02,7.335366e+03,2.319557e+03,-1.412926e+03,-7.433426e+01,2.715249e+03,4.731767e+03,-4.431191e+03,-4.421434e+03,1.873262e+02,-4.887244e+01,1.216196e+02,-6.245779e+03,9.523054e+01,4.268901e+03,5.395893e+02,7.145053e+01,-2.146670e+03,-3.122328e+03,5.375827e+03,3.935728e+03,-2.457343e+03,-5.774845e+02,1.622407e+01,0,69
5.170944e+03,-7.807344e+02,-8.333196e+03,-3.328824e+03,1.828849e+03,1.197647e+03,2.743896e+03,8.671209e+03,1.616885e+03,-1.739367e+03,-3.721028e+03,-1.002783e+03,2.450958e+03,-1.035743e+04,-4.778282e+03,-7.914264e+02,9.800456e+02,5.451632e+03,3.501214e+03,7.490722e+02,-4.696056e+03,9.195743e+03,6.825044e+03,2.333871e+03,3.938864e+02,-2.569408e+02,-5.769805e+03,-5.880834e+03,-2.753475e+03,-5.415114e+02,4.775794e+03,-6.897729e+03,-7.740400e+03,-3.216624e+03,-1.056932e+03,-1.962261e+02,-1.854141e+02,5.144134e+03,7.396509e+03,4.756737e+03,2.048552e+03,3.852645e+02,-3.346425e+03,4.091487e+03,8.143415e+03,3.568386e+03,1.165786e+03,4.073421e+02,9.924562e+01,0,3
3.722952e+03,-3.443055e+03,-5.517994e+03,2.628321e+03,7.219058e+03,-1.863349e+03,9.707771e+02,-6.658602e+03,1.247990e+03,-5.578509e+03,5.425572e+03,-7.780690e+02,2.111487e+03,7.228787e+03,-4.121139e+03,4.289188e+02,2.183150e+03,-7.147886e+03,2.968523e+03,-1.775791e+02,-1.901315e+03,-5.113563e+03,6.221939e+03,-2.019344e+03,6.879254e+00,-4.550825e+02,6.481753e+03,-5.030597e+03,1.256744e+03,9.651600e+01,6.858391e+02,2.976320e+03,-6.578597e+03,3.877409e+03,-6.510803e+02,-1.450373e+02,3.939921e+02,-4.967825e+03,5.907050e+03,-2.860917e+03,1.825746e+02,1.519088e+02,-1.093164e+02,-1.818293e+03,6.031938e+03,-4.939819e+03,1.973280e+03,1.572469e+02,-1.311243e+02,0,15
4.416231e+03,-2.917466e+03,-6.322245e+03,6.850827e+01,5.729101e+03,1.493160e+03,1.279309e+03,2.216554e+02,-1.594495e+03,-4.605852e+03,-4.044339e+03,9.630142e+02,2.668597e+03,-7.447281e+02,4.048109e+03,-2.786657e+02,2.339405e+03,5.650143e+03,-2.129899e+03,-1.284772e+02,-4.087988e+03,1.026931e+03,-5.605425e+03,3.903347e+02,2.380224e+02,-4.653202e+02,-6.218551e+03,2.710040e+03,3.233161e+02,-1.830897e+02,3.827548e+03,-1.056178e+03,6.482356e+03,-3.355197e+02,-2.519586e+02,1.035282e+02,-5.619832e+02,6.063426e+03,-3.096388e+03,-2.941594e+02,7.074376e+00,-6.794958e+01,-3.020603e+03,7.849013e+02,-6.844952e+03,3.464399e+02,-8.165572e+01,1.762057e+00,7.151980e+01,0,100
4.465569e+03,-1.396484e+03,-7.772957e+03,-2.007318e+03,3.444014e+03,1.664632e+03,3.240026e+03,5.569311e+03,2.459211e+02,-3.438236e+03,-5.527714e+03,-9.258685e+02,1.600274e+03,-6.865025e+03,-4.602186e+02,2.230055e+02,1.869926e+03,8.583724e+03,3.334149e+03,4.260556e+02,-2.738181e+03,5.667779e+03,-7.338796e+00,-1.162058e+03,-2.755715e+02,-5.678853e+02,-8.858850e+03,-5.806641e+03,-1.415140e+03,-1.724354e+02,1.953507e+03,-4.161393e+03,7.107076e+02,2.914342e+03,1.157592e+03,2.444630e+02,1.634029e+02,7.392573e+03,6.947729e+03,2.131267e+03,4.878834e+02,3.087851e+01,-1.071775e+03,3.030862e+03,-6.310395e+02,-4.768775e+03,-2.472654e+03,-9.011743e+02,-1.913580e+02,0,14
3.223843e+03,-1.539212e+03,-5.649027e+03,-8.034078e+02,3.989457e+03,1.257065e+03,2.713867e+03,1.617290e+03,-2.696172e+02,-4.602427e+03,-3.789670e+03,-5.166676e+02,8.863639e+02,-1.149870e+03,1.587022e+03,3.516711e+02,3.454419e+03,5.456126e+03,1.173943e+03,1.750880e+02,-2.947903e+03,3.516804e+02,-3.707827e+03,-1.466251e+03,-2.791882e+02,-1.740267e+03,-5.685266e+03,-7.394148e+02,-4.441519e+01,-2.288349e+01,3.718716e+03,-1.490264e+02,5.538537e+03,2.566843e+03,9.495746e+02,1.944843e+02,1.828339e+02,5.397137e+03,-8.516280e+02,-8.072213e+02,-3.866264e+02,-3.585949e+01,-3.093859e+03,-1.303557e+01,-6.383861e+03,-2.736693e+03,-1.289011e+03,-4.599843e+02,-1.363699e+02,0,13
3.842319e+03,-3.211868e+03,-6.411194e+03,1.846198e+03,7.697749e+03,-6.041259e+02,2.253739e+03,-5.894086e+03,-2.212154e+02,-7.707501e+03,3.204952e+03,5.478043e+02,2.403039e+03,8.555335e+03,-7.067124e+02,-4.644012e+02,4.388601e+03,-6.712449e+03,-9.812993e+02,1.768938e+02,-4.275762e+03,-7.968089e+03,3.633232e+03,1.618966e+03,9.170475e+01,-1.012957e+03,8.429374e+03,-4.770149e+02,-1.349234e+03,-2.009581e+02,3.851099e+03,5.516423e+03,-6.604492e+03,-1.845815e+03,5.960016e+02,1.393446e+02,-7.785595e+02,-7.798028e+03,3.446767e+03,2.826175e+03,1.446318e+02,2.789362e+00,-2.892626e+03,-3.202447e+03,7.834162e+03,-1.647363e+01,-2.479145e+03,-5.249262e+02,-1.096812e+02,0,12
5.760136e+03,-4.691672e+03,-9.874641e+03,2.550310e+03,1.159887e+04,-7.394640e+02,3.863523e+03,-8.723511e+03,-2.387695e+02,-1.197146e+04,4.607406e+03,4.132514e+02,3.146574e+03,1.324521e+04,-1.053502e+03,-1.871102e+02,7.163928e+03,-1.053307e+04,-9.365229e+02,-9.436478e+00,-6.232840e+03,-1.261599e+04,5.952288e+03,1.288446e+03,1.437846e+01,-2.108920e+03,1.374912e+04,-1.433980e+03,-7.082753e+02,6.107244e+01,6.299624e+03,8.873536e+03,-1.159049e+04,-1.473052e+03,8.255349e+01,-5.995447e+01,-1.236171e+03,-1.258342e+04,7.230232e+03,2.220157e+03,1.265744e+02,-2.801394e+01,-4.764185e+03,-5.041278e+03,1.361515e+04,-2.271291e+03,-1.424825e+03,-2.328156e+01,8.937160e+01,0,8
4.094420e+03,-2.433077e+03,-6.912410e+03,-3.063529e+02,5.953183e+03,1.567654e+03,2.804746e+03,3.217414e+01,-1.070095e+03,-6.179838e+03,-4.232380e+03,-6.071149e+01,1.658286e+03,1.050321e+03,3.982995e+03,6.282240e+02,3.848225e+03,5.369801e+03,-9.542575e+02,-3.459903e+02,-3.378929e+03,-1.547567e+03,-7.058126e+03,-1.526363e+03,-2.030728e+02,-1.429056e+03,-4.865615e+03,3.561550e+03,1.625195e+03,3.660862e+02,2.932217e+03,1.264609e+03,8.442934e+03,1.201679e+03,-1.269035e+02,-7.559988e+01,2.416769e+02,3.752638e+03,-6.111414e+03,-3.205304e+03,-9.890838e+02,-2.356038e+02,-1.979690e+03,-8.666090e+02,-7.975567e+03,3.540863e+02,1.733638e+03,7.092488e+02,2.125986e+02,0,37
3.343845e+03,-2.558710e+03,-5.357036e+03,8.426111e+02,5.981491e+03,5.297173e+02,1.955057e+03,-3.269170e+03,-9.824075e+02,-5.987451e+03,-1.562091e+02,6.154203e+02,1.155895e+03,5.491556e+03,2.343039e+03,1.541997e+01,4.025735e+03,-2.176352e+03,-2.454438e+03,-3.705478e+02,-2.683813e+03,-5.791420e+03,-1.669233e+03,1.042073e+03,2.929252e+02,-1.944361e+03,4.221682e+03,3.855425e+03,5.295199e+02,-6.689833e+00,3.213039e+03,4.813366e+03,-5.840004e+02,-3.396816e+03,-1.152364e+03,-1.763631e+02,1.969908e+02,-4.831904e+03,-3.097084e+03,1.069331e+03,6.937681e+02,1.384289e+02,-2.913938e+03,-3.465894e+03,2.432655e+03,4.793844e+03,1.251732e+03,1.450837e+02,6.516239e+00,0,94
2.861924e+03,-2.159462e+03,-4.396953e+03,5.691988e+02,4.918789e+03,6.086244e+02,5.862129e+02,-1.912398e+03,-9.748028e+02,-4.110433e+03,-1.428901e+03,6.908588e+02,2.545231e+03,2.689695e+03,3.154871e+03,-1.716220e+02,1.367689e+03,1.327854e+03,-2.873598e+03,-2.025966e+02,-2.391994e+03,-2.194099e+03,-4.672223e+03,1.349865e+03,2.721567e+02,1.156956e+02,-5.134611e+02,5.389296e+03,2.483065e+02,-1.177007e+02,1.360592e+03,1.281131e+03,4.283802e+03,-3.511448e+03,-1.069504e+03,-6.419226e+01,-2.713613e+02,4.359013e+01,-6.337312e+03,5.292616e+02,9.421905e+02,1.254392e+02,-1.046149e+03,-8.298122e+02,-3.101901e+03,5.376349e+03,1.767378e+03,-2.777886e+02,-5.646780e+01,0,82
4.202645e+03,-1.760537e+03,-7.887960e+03,-1.159522e+03,4.800183e+03,1.455299e+03,4.219034e+03,3.153853e+03,-2.404501e+02,-5.869839e+03,-5.043516e+03,-5.606444e+02,1.494935e+03,-3.821980e+03,1.421592e+03,3.607892e+02,4.582997e+03,8.482425e+03,1.838949e+03,1.534379e+02,-5.315498e+03,3.133994e+03,-3.676299e+03,-1.678850e+03,-2.655264e+02,-2.262732e+03,-1.007367e+04,-2.711222e+03,-2.427970e+02,5.024050e+00,7.081773e+03,-2.368360e+03,6.176087e+03,3.675525e+03,1.094743e+03,1.698836e+02,-2.194573e+02,1.036895e+04,2.226381e+03,-2.658129e+02,-3.299022e+02,-6.352468e+01,-6.673368e+03,1.484833e+03,-7.968150e+03,-5.320451e+03,-2.151263e+03,-5.547036e+02,-1.002052e+02,0,28
4.901017e+03,-3.972806e+03,-7.649301e+03,2.050335e+03,8.832687e+03,-6.266574e+02,2.227625e+03,-6.067064e+03,-5.699963e+01,-7.957006e+03,3.360657e+03,1.737880e+02,2.979800e+03,7.349179e+03,-1.568161e+03,-2.278441e+01,4.117992e+03,-5.422431e+03,3.965650e+02,-1.036715e+02,-4.811793e+03,-5.665362e+03,4.344848e+03,1.933436e+02,7.625574e+01,-7.591805e+02,4.454469e+03,-3.194798e+03,-1.978222e+02,2.924312e+01,3.850251e+03,3.807433e+03,-4.544742e+03,1.530395e+03,-6.109308e+01,-7.410681e+01,-1.044710e+03,-2.857966e+03,5.321446e+03,-2.070339e+02,2.004306e+02,1.953251e+01,-1.971364e+03,-2.251346e+03,2.390272e+03,-4.726268e+03,-1.760525e+02,-1.366627e+02,5.932734e+01,0,1
4.241161e+03,-1.324311e+03,-1.010733e+04,-6.253279e+02,4.320946e+03,6.358850e+02,1.038102e+04,2.275952e+03,-1.060230e+02,-7.032826e+03,-2.780385e+03,-1.515533e+02,-5.942622e+03,-4.187713e+03,6.181061e+02,1.037557e+02,7.949730e+03,6.463485e+03,6.276301e+02,2.087425e+01,1.982669e+02,5.161297e+03,-1.912296e+03,-4.603688e+02,-7.110972e+01,-7.002653e+03,-1.026110e+04,-1.652881e+03,-4.224660e+01,3.185726e+01,4.340015e+03,-5.002329e+03,4.026427e+03,1.551443e+03,1.744186e+02,3.446589e+01,4.934518e+03,1.296285e+04,2.702216e+03,1.097674e+01,-3.602408e+01,-5.708654e+01,-6.733583e+03,4.113964e+03,-6.538218e+03,-3.348422e+03,-6.608896e+02,-5.456597e+01,1.429011e+01,0,32
5.611167e+03,-2.951235e+03,-9.435638e+03,-5.131986e+02,6.680397e+03,1.345404e+03,3.478230e+03,1.914776e+03,-7.315515e+02,-6.199729e+03,-4.384630e+03,2.018905e+02,3.299041e+03,-3.443568e+03,2.240922e+03,-1.271059e+02,3.191654e+03,7.438256e+03,-4.556227e+02,2.001928e+02,-6.200424e+03,4.387582e+03,-4.015041e+03,4.184508e+02,-1.605186e+02,-5.519746e+02,-9.458714e+03,9.813682e+02,-8.563025e+02,2.556372e+01,5.868041e+03,-4.343150e+03,5.510352e+03,-1.027465e+03,7.187598e+02,7.148446e+01,-5.583890e+02,1.016401e+04,-1.514696e+03,1.673954e+03,-1.578042e+02,-7.607137e+01,-4.559022e+03,3.052794e+03,-6.201002e+03,1.640642e+03,-1.080620e+03,-2.191328e+02,3.578432e+01,0,46
4.566474e+03,-3.727153e+03,-7.724715e+03,1.958041e+03,9.122057e+03,-4.272105e+02,2.926187e+03,-6.675527e+03,-4.166066e+02,-9.423170e+03,3.153982e+03,5.498721e+02,2.572606e+03,1.024339e+04,-1.268469e+02,-2.779121e+02,5.821496e+03,-7.637443e+03,-1.514025e+03,-8.595883e+00,-5.219512e+03,-1.013010e+04,3.519237e+03,1.662496e+03,9.212222e+01,-1.815277e+03,1.050061e+04,3.472163e+02,-9.043686e+02,-1.090248e+01,5.569848e+03,7.611204e+03,-7.929430e+03,-2.611184e+03,6.154454e+01,-6.768056e+01,-1.213185e+03,-1.039873e+04,3.712608e+03,2.831750e+03,3.341810e+02,3.935464e+01,-4.394765e+03,-4.507316e+03,1.027138e+04,5.146089e+02,-1.597008e+03,-2.681713e+02,5.433001e+01,0,93
4.915660e+03,-2.158888e+03,-7.073217e+03,-8.578169e+02,5.648084e+03,1.595340e+02,3.322680e+02,6.026162e+02,4.421765e+02,-5.863788e+03,-8.420187e+02,1.887694e+02,4.520854e+03,1.501094e+03,-3.447111e+01,-3.304578e+02,3.122643e+03,1.443089e+03,-4.362764e+02,-1.243801e+02,-4.239703e+03,-2.245658e+03,-1.974166e+03,5.778016e+02,3.161712e+01,-7.562710e+02,-1.644886e+03,1.266959e+03,-2.315542e+02,2.724490e+02,2.393978e+03,1.807721e+03,3.248459e+03,-4.570382e+02,3.950139e+02,-3.847014e+01,-4.716664e+02,1.924654e+03,-2.733079e+03,1.009402e+03,-6.281810e+02,-1.584236e+02,-1.916353e+03,-1.761396e+03,-3.032972e+03,9.942884e+02,-1.549724e+03,1.932584e+02,-7.566933e+01,0,43
5.157575e+03,-4.430933e+03,-8.149920e+03,2.586463e+03,1.017375e+04,-8.324149e+02,2.159574e+03,-7.994525e+03,-3.406662e+02,-9.341272e+03,4.338710e+03,7.918450e+02,3.102324e+03,1.098867e+04,-7.742448e+02,-6.767079e+02,5.100646e+03,-9.010515e+03,-1.653665e+03,3.164340e+02,-4.811572e+03,-9.823133e+03,4.997666e+03,2.517561e+03,-7.542707e+00,-1.623548e+03,1.101843e+04,-5.456824e+02,-2.064054e+03,-1.145706e+02,5.021193e+03,7.121533e+03,-9.273447e+03,-2.848660e+03,9.851296e+02,8.613867e+01,-9.172741e+02,-1.013819e+04,5.390019e+03,4.257951e+03,-3.925734e+00,-2.105329e+01,-4.173093e+03,-4.435441e+03,1.068439e+04,-6.300825e+02,-3.670977e+03,-4.758261e+02,-1.467639e-01,0,44
4.011659e+03,-3.057099e+03,-6.805108e+03,1.170452e+03,7.456906e+03,3.530173e+02,3.540449e+03,-4.745923e+03,-8.734215e+02,-8.465501e+03,1.274701e+03,4.675047e+02,8.043386e+02,8.256926e+03,1.200239e+03,2.145000e+02,6.458362e+03,-5.166232e+03,-1.759082e+03,-5.151630e+02,-4.334941e+03,-9.100727e+03,1.133922e+03,7.497257e+02,2.748024e+02,-2.693839e+03,7.953858e+03,1.906770e+03,5.583465e+02,1.554436e+02,5.166643e+03,7.546274e+03,-4.425395e+03,-2.693885e+03,-1.017517e+03,-3.367758e+02,-6.137240e+02,-8.806843e+03,1.811068e+02,1.421805e+03,4.495116e+02,1.587286e+02,-3.821211e+03,-4.707463e+03,6.961081e+03,2.926494e+03,4.371326e+02,4.138285e+02,1.265587e+02,0,23
5.494665e+03,-2.783125e+03,-8.511086e+03,-1.286129e+03,5.970667e+03,2.368662e+03,2.182116e+03,3.441354e+03,-1.242238e+03,-5.124207e+03,-6.571789e+03,-6.731434e+01,3.736463e+03,-4.660187e+03,3.481685e+03,5.593903e+02,2.423976e+03,9.558911e+03,-1.391461e+01,-3.588255e+02,-5.635211e+03,4.515666e+03,-5.156101e+03,-9.968517e+02,-6.628062e+00,-2.583144e+02,-1.053864e+04,-1.790138e+02,5.349035e+02,1.707321e+02,4.797173e+03,-3.408109e+03,6.058703e+03,1.262115e+03,-1.949920e+02,-9.321661e+01,-6.889079e+02,9.652366e+03,8.428198e+02,-2.748431e+02,3.088897e+02,-5.796185e+01,-3.505496e+03,2.140613e+03,-6.101964e+03,-2.248036e+03,3.893323e+02,-3.868094e+02,1.153401e+02,0,57
4.787699e+03,-1.961811e+03,-7.369643e+03,-1.913597e+03,4.881087e+03,1.605510e+03,9.301325e+02,4.515287e+03,3.084089e+02,-4.726922e+03,-5.407375e+03,-5.216014e+02,4.866058e+03,-4.412589e+03,1.986492e+02,-3.361511e+02,2.057658e+03,8.426782e+03,1.534767e+03,3.652946e+02,-5.649468e+03,2.744726e+03,-2.379448e+03,5.858655e+02,2.621457e+02,1.306371e+02,-8.676968e+03,-1.817734e+03,-1.147471e+03,-3.152229e+02,3.981225e+03,-1.319979e+03,4.290684e+03,-8.628697e+01,-5.925309e+02,-1.553902e+02,-8.112093e+02,7.266848e+03,1.387205e+03,1.378696e+03,1.177562e+03,2.333250e+02,-2.988659e+03,3.642614e+02,-4.677679e+03,-7.485914e+02,8.058689e+02,1.179214e+02,1.152136e+02,0,25
3.598812e+03,-2.695052e+03,-6.463981e+03,1.124785e+03,7.082502e+03,-1.135611e+02,3.070962e+03,-4.527682e+03,-1.231592e+02,-8.030142e+03,1.686736e+03,3.135507e+01,1.824793e+03,7.788618e+03,-9.363994e+00,-3.191952e+01,5.172547e+03,-4.903189e+03,-4.069705e+02,9.353106e+01,-4.308267e+03,-8.058465e+03,1.629114e+03,3.129474e+02,-2.410174e+01,-1.611576e+03,7.432462e+03,4.894887e+02,-2.766904e+02,-1.081024e+02,4.053506e+03,5.937331e+03,-4.660902e+03,-1.102621e+03,2.389230e+02,8.959414e+01,-2.366439e+02,-7.621796e+03,1.222266e+03,9.116346e+02,-2.694065e+01,6.396390e+01,-3.476064e+03,-3.737585e+03,7.111313e+03,1.270599e+03,-6.547479e+02,-1.657352e+02,-1.296102e+02,0,63
8.503649e+03,-5.988330e+03,-1.349249e+04,2.269998e+03,1.247998e+04,-8.018460e+02,4.351180e+03,-3.775888e+03,6.668271e+02,-1.065467e+04,1.794053e-01,-6.617849e+02,4.213975e+03,1.279557e+03,-8.232754e+02,4.933605e+02,6.600436e+03,4.709822e+03,1.938336e+03,-2.946475e+02,-8.533794e+03,-1.384853e+02,-2.465739e+03,-1.817248e+03,1.603314e+02,-2.490329e+03,-8.213801e+03,-9.474289e+02,1.149736e+03,-8.322000e+01,9.031068e+03,7.666605e+02,6.656753e+03,1.548368e+03,-6.154080e+02,3.026369e+01,-1.615812e+03,8.550139e+03,-2.052072e+03,-8.033392e+02,3.097220e+02,1.558835e+01,-5.579907e+03,-1.388245e+02,-9.233238e+03,1.432433e+03,4.858647e+02,-1.234898e+02,-5.331623e+01,0,72
2.808130e+03,-2.145772e+03,-5.261310e+03,1.143418e+03,5.548780e+03,-3.317114e+02,3.212959e+03,-3.829037e+03,-1.832947e+02,-6.700733e+03,1.865701e+03,3.889045e+02,2.583612e+02,6.277507e+03,-2.550246e+02,-3.404934e+02,5.523180e+03,-4.261154e+03,-7.599736e+02,1.503635e+02,-3.117524e+03,-7.284538e+03,1.897372e+03,1.120985e+03,5.056649e+01,-3.119778e+03,6.332936e+03,1.479377e+02,-9.377002e+02,-1.624644e+02,4.722583e+03,6.851852e+03,-4.098162e+03,-1.485652e+03,4.499214e+02,1.514015e+02,3.527393e+02,-7.509355e+03,1.532681e+03,1.956551e+03,5.977587e+01,-5.187495e+01,-4.996871e+03,-5.280425e+03,6.130801e+03,7.065018e+02,-1.646659e+03,-3.708703e+02,-6.251378e+01,0,51
4.969454e+03,-3.640847e+03,-8.677240e+03,1.703004e+03,8.518876e+03,-4.611091e+02,4.637586e+03,-4.842221e+03,-1.097122e+02,-9.007526e+03,2.266672e+03,1.978283e+02,1.194902e+03,5.570741e+03,-9.189649e+02,-4.385091e+01,6.437193e+03,-2.474568e+03,1.362183e+02,-9.091481e+01,-5.705438e+03,-4.135908e+03,1.595258e+03,2.411412e+02,7.289078e+01,-2.659915e+03,-1.375180e+02,-1.314364e+03,-2.300835e+02,3.508043e+01,7.013765e+03,2.774946e+03,1.063711e+03,6.720834e+02,4.469994e+01,-8.907652e+01,-6.299064e+02,2.096570e+03,1.715120e+02,3.338353e+01,5.154611e+01,3.409922e+01,-5.895629e+03,-1.532899e+03,-4.487429e+03,-1.138396e+03,-3.466136e+02,8.014594e+00,5.244279e+01,0,16
3.682209e+03,-2.495898e+03,-6.658634e+03,1.099542e+03,5.691980e+03,-5.271138e+02,3.911614e+03,-1.922460e+03,3.879233e+02,-6.194646e+03,7.046391e+01,-3.401277e+02,5.361637e+02,1.133262e+03,1.345193e+02,2.874830e+02,5.037492e+03,2.433496e+03,6.333591e+01,-2.320644e+02,-4.699346e+03,-4.182237e+02,-2.632701e+03,-1.597693e+02,1.827812e+02,-2.679758e+03,-5.054354e+03,1.687883e+03,1.689176e+02,-1.397441e+02,7.146099e+03,4.708371e+02,5.612363e+03,-1.096134e+03,-1.757453e+02,1.007877e+02,-5.776299e+02,6.283449e+03,-3.568888e+03,9.220681e+02,1.994430e+02,-6.535116e+01,-6.496340e+03,-6.130442e+02,-7.859241e+03,2.067178e+03,-8.375614e+02,-2.253344e+02,3.427712e+01,0,87
5.468564e+03,-4.526182e+03,-9.071588e+03,2.620352e+03,1.062356e+04,-9.541067e+02,3.960808e+03,-8.475981e+03,-1.299375e+01,-1.092178e+04,5.538099e+03,2.114919e+02,2.285689e+03,1.189441e+04,-2.811521e+03,3.835804e+01,6.866807e+03,-1.051603e+04,8.693960e+02,-2.701885e+02,-5.777099e+03,-1.062741e+04,8.228959e+03,9.026212e+00,2.229006e+02,-2.003356e+03,1.130006e+04,-5.458673e+03,-1.588311e+01,1.549439e+01,5.435231e+03,7.137403e+03,-1.100762e+04,2.732906e+03,-2.926888e+02,-1.803721e+02,-7.414423e+02,-9.058939e+03,1.007845e+04,-7.806813e+02,4.072180e+02,1.230810e+02,-3.658985e+03,-3.973705e+03,9.827812e+03,-8.080611e+03,-1.531859e+00,-2.057776e+02,6.180983e+01,0,67
4.972000e+03,-3.462537e+03,-6.385565e+03,6.494271e+01,6.749562e+03,1.560569e+03,-9.714697e+02,-1.009990e+02,-1.287441e+03,-4.412872e+03,-4.023723e+03,4.720767e+02,5.619113e+03,-1.647133e+02,3.242995e+03,-3.254200e+01,3.155361e+02,5.527278e+03,-1.031529e+03,3.632438e+01,-4.638836e+03,6.787448e+02,-5.051057e+03,3.260865e+02,-1.687417e+02,1.414990e+03,-5.822640e+03,1.988245e+03,-9.939543e+02,1.901959e+02,2.370447e+03,-6.877543e+02,6.438885e+03,-1.259597e+03,1.536393e+03,-7.129102e+01,-1.181769e+03,5.041587e+03,-3.154246e+03,2.779801e+03,-1.181062e+03,-8.492856e+01,-1.779826e+03,4.589875e+01,-6.872930e+03,1.968519e+03,-3.554356e+03,2.626482e+02,1.680393e+02,0,104
5.345060e+03,-3.309815e+03,-8.980013e+03,-1.872094e+02,8.279509e+03,1.748441e+03,3.302463e+03,-8.582546e+02,-1.073355e+03,-8.735175e+03,-4.491680e+03,-2.142670e+02,3.150347e+03,2.943411e+03,4.304746e+03,6.262836e+02,5.180474e+03,5.261053e+03,-9.485940e+02,-1.042820e+02,-5.405208e+03,-3.828124e+03,-7.822103e+03,-1.417359e+03,-4.077450e+02,-1.485730e+03,-3.925340e+03,4.149269e+03,1.092357e+03,2.791794e+02,4.421577e+03,3.118464e+03,9.094803e+03,7.462508e+02,4.148063e+02,1.846743e+02,-1.702181e+02,2.351171e+03,-7.393750e+03,-2.353245e+03,-9.446483e+02,-3.321737e+02,-3.146978e+03,-2.077860e+03,-8.260170e+03,1.774885e+03,6.344848e+02,1.625797e+02,2.964662e+01,0,2
4.734860e+03,-1.410741e+03,-7.590171e+03,-2.556876e+03,3.258029e+03,1.980343e+03,2.064150e+03,6.757278e+03,5.202547e+02,-2.983889e+03,-6.058613e+03,-1.353487e+03,3.372491e+03,-8.212602e+03,-1.298902e+03,2.621608e+02,1.368821e+03,8.921743e+03,4.417999e+03,7.439007e+02,-5.017836e+03,6.872192e+03,1.574595e+03,-1.242443e+03,-4.797674e+02,6.743016e+00,-9.102414e+03,-7.398083e+03,-2.255159e+03,-3.201062e+02,4.024559e+03,-4.522224e+03,-1.651963e+03,2.813407e+03,1.785077e+03,4.800201e+02,-5.125365e+02,7.356755e+03,9.219406e+03,3.512938e+03,7.744006e+02,3.954843e+01,-2.355349e+03,2.332133e+03,1.978195e+03,-4.268033e+03,-3.497729e+03,-1.571113e+03,-3.876939e+02,0,88
3.681890e+03,-1.293281e+03,-5.953006e+03,-1.730289e+03,3.276246e+03,1.369168e+03,1.675215e+03,4.224033e+03,4.167161e+02,-3.469717e+03,-4.441437e+03,-8.061351e+02,3.149662e+03,-4.860580e+03,-3.697729e+02,-1.117741e+02,1.856835e+03,7.170363e+03,2.384745e+03,5.561171e+02,-5.156727e+03,3.964075e+03,-8.795278e+02,-3.031147e+02,-1.856249e+01,1.167682e+02,-8.070436e+03,-3.542281e+03,-1.414573e+03,-4.167018e+02,4.215414e+03,-2.451222e+03,2.305669e+03,1.517696e+03,4.348325e+02,9.981518e+01,-1.165777e+03,6.990146e+03,3.891400e+03,1.606218e+03,9.733670e+02,3.075909e+02,-2.180641e+03,1.074479e+03,-2.864256e+03,-2.899301e+03,-1.077185e+03,-5.556591e+02,-1.407958e+02,0,87
