1.063217e-02,-9.394235e-01,1.969800e+03,4.832541e-02,-1.583705e+01,3.018774e+04,2.122543e+03,1.785976e+03,9.755348e+05,2.273479e-02,3.140443e+00,2.211137e+04,1.212064e+00,7.667010e+01,3.706534e+05,-9.541316e+01,4.422186e+03,6.646829e+06,1.703620e+04,-3.820575e+05,1.451593e+07,1.722890e+05,-4.634330e+06,2.129973e+08,6.682069e+06,-1.426530e+08,5.503361e+09,2,82,N,N
1.112125e-02,-6.623522e-01,9.784838e+02,4.852195e-03,-4.702221e+00,1.374304e+04,3.685403e+03,-4.426594e+03,9.082505e+05,1.378812e-01,-2.492941e+01,2.680353e+04,8.861184e+00,-2.825655e+02,2.837473e+05,-4.695864e+03,-1.254710e+05,8.472134e+06,2.765167e+04,-5.136786e+05,1.402123e+07,3.549028e+05,-7.325730e+06,2.113367e+08,1.379127e+07,-2.561632e+08,6.934157e+09,3,68,N,N
1.140799e-02,-1.147190e+00,1.817972e+03,-1.183957e-02,-2.900618e+01,1.542307e+04,3.773304e+03,1.046341e+04,1.361996e+06,-2.121309e-02,-1.421298e+01,1.254135e+04,3.259537e+00,-1.383958e+02,1.347054e+05,-2.066858e+03,-8.678663e+04,8.762464e+04,2.578106e+04,-6.345499e+05,2.033981e+07,2.601739e+05,-6.909929e+06,2.200714e+08,1.200379e+07,-2.538680e+08,7.836198e+09,3,80,N,N
1.080773e-02,-9.339227e-01,1.761603e+03,-4.086111e-02,-6.671142e+00,2.205953e+04,4.392223e+03,1.741409e+03,1.366487e+06,-5.045151e-01,3.877404e+01,-3.226308e+04,-3.085994e+01,6.655423e+02,-5.150896e+05,5.547304e+03,2.828255e+05,-1.723066e+07,2.319115e+04,-5.488059e+05,1.764973e+07,3.260432e+05,-7.755871e+06,2.512994e+08,1.305207e+07,-2.719204e+08,8.487735e+09,1,10,N,N
1.086711e-02,-1.115111e+00,1.750475e+03,6.106914e-02,-4.568397e+00,1.138823e+04,1.979616e+03,-5.174432e+03,9.066247e+05,-7.325844e-02,2.116230e+01,-1.807320e+04,1.071578e+00,-1.601660e+02,5.996232e+04,-1.061897e+03,1.252800e+05,-7.150873e+06,2.899799e+04,-6.970172e+05,2.150756e+07,2.779390e+05,-6.691296e+06,2.081471e+08,1.072675e+07,-2.465252e+08,7.638180e+09,0,56,N,N
1.110429e-02,-9.794162e-01,1.271419e+03,4.128047e-02,-3.551680e+00,1.192161e+04,2.612542e+03,-6.717175e+03,7.587698e+05,1.294080e-01,-4.522173e+00,4.426453e+03,7.456968e+00,-2.501834e+02,2.120867e+05,-7.831136e+02,4.620592e+03,2.503194e+06,3.342950e+04,-7.000228e+05,2.089402e+07,3.348572e+05,-7.343045e+06,2.383680e+08,1.350897e+07,-2.730993e+08,8.067235e+09,1,86,N,N
1.593117e-02,-1.116093e+00,9.814169e+02,4.520274e-02,-5.754178e+00,5.049990e+03,1.586860e+01,-7.050520e+01,3.245746e+04,3.652840e-01,-2.735775e+01,2.421593e+04,2.877971e+00,-1.223018e+02,1.114711e+05,-7.284621e+00,-8.584180e+02,6.745297e+05,8.573437e+03,-1.541272e+05,4.435988e+06,3.381593e+04,-7.692738e+05,2.362677e+07,2.454873e+05,-5.077772e+06,1.541450e+08,1,73,N,N
1.138687e-02,-8.409914e-01,1.262368e+03,5.386329e-02,-9.341329e+00,1.875426e+04,2.653097e+03,3.741338e+03,7.508710e+05,-1.157907e-01,-1.355618e+01,9.172750e+03,-4.663198e+00,-1.245789e+02,1.371486e+05,3.356946e+03,-8.985919e+04,5.237846e+06,3.411102e+04,-7.113958e+05,2.050145e+07,4.003101e+05,-8.932980e+06,2.761132e+08,1.273976e+07,-2.461307e+08,7.067196e+09,1,40,N,N
1.034936e-02,-9.781158e-01,2.016029e+03,4.276438e-02,4.657355e+00,2.341764e+04,2.441519e+03,-8.064378e+03,1.451892e+06,-6.332921e-02,-1.308019e+01,2.383805e+04,-1.568182e+00,4.008200e+01,9.838853e+04,2.340941e+03,-1.342621e+05,1.369011e+07,2.824097e+04,-6.495303e+05,2.246414e+07,3.921772e+05,-9.338974e+06,3.501415e+08,1.181301e+07,-2.635093e+08,9.735888e+09,2,76,N,N
1.105086e-02,-8.683666e-01,1.684247e+03,8.864719e-02,6.728001e+00,1.459416e+04,1.622421e+03,-1.184212e+03,7.889417e+05,-1.110129e-01,-3.853568e+01,4.405546e+04,-1.560911e+01,2.633478e+02,4.301126e+04,3.946946e+03,-1.712034e+05,1.371631e+07,2.709684e+04,-5.506212e+05,1.703432e+07,3.154360e+05,-6.164210e+06,1.937595e+08,8.793485e+06,-1.679489e+08,5.368656e+09,0,76,N,N
1.188380e-02,-9.066833e-01,1.909229e+03,5.974317e-02,8.158808e+00,2.234995e+04,2.027961e+03,-3.032102e+03,8.841338e+05,5.032618e-02,-1.855182e+01,1.631197e+04,7.501183e+00,-7.295359e+02,5.217964e+05,-2.795183e+03,-5.239475e+04,6.860189e+06,2.027000e+04,-4.480041e+05,1.410492e+07,2.071532e+05,-4.260700e+06,1.423977e+08,6.837671e+06,-1.319519e+08,4.103400e+09,2,53,N,N
1.061931e-02,-9.593453e-01,1.665558e+03,-3.470254e-03,-2.344027e+01,3.126539e+04,3.899184e+03,3.127221e+03,1.323918e+06,-3.023524e-01,3.301312e+01,-2.652516e+04,-1.287463e+01,3.029082e+02,-3.749705e+05,4.538188e+03,2.205623e+05,-1.166337e+07,2.535766e+04,-6.146100e+05,2.044893e+07,3.658830e+05,-1.045277e+07,3.782134e+08,1.313554e+07,-3.085476e+08,1.083082e+10,1,65,N,N
9.642514e-03,-1.338761e+00,4.059099e+03,5.403180e-02,-3.442885e+00,5.797253e+04,2.726250e+03,-3.583292e+03,2.112835e+06,-2.746755e-01,7.104100e+00,9.289023e+03,-1.351993e+01,4.504403e+02,1.527651e+03,-1.528773e+03,1.124397e+05,-4.070072e+06,2.731825e+04,-7.625371e+05,3.527308e+07,3.307280e+05,-9.406293e+06,4.901606e+08,1.162945e+07,-2.914734e+08,1.428466e+10,0,32,N,N
9.571326e-03,-9.548620e-01,1.707369e+03,-3.233860e-02,-2.309925e+01,2.404688e+04,3.695193e+03,-3.275346e+03,1.520007e+06,2.259255e-01,-1.319725e+01,-1.468638e+02,5.461529e+00,9.714530e+01,-2.916026e+04,-4.804026e+03,-1.873503e+05,-4.573972e+06,3.043130e+04,-7.331056e+05,2.493127e+07,3.706422e+05,-1.018065e+07,3.955336e+08,1.560000e+07,-3.652443e+08,1.343544e+10,3,98,N,N
1.055861e-02,-1.098411e+00,1.902499e+03,2.228425e-02,-1.529998e+01,2.088526e+04,3.363351e+03,2.290423e+02,1.368191e+06,-3.920264e-01,8.795277e+00,-3.502180e+03,-2.206942e+01,3.091692e+02,-1.549351e+05,2.410635e+03,5.543362e+04,-4.972210e+06,2.471169e+04,-6.192180e+05,2.049864e+07,3.156248e+05,-8.317030e+06,2.872970e+08,1.280697e+07,-3.013505e+08,1.007576e+10,0,10,N,N
9.790358e-03,-9.536390e-01,1.754725e+03,5.936343e-03,-1.661566e+01,2.031160e+04,4.689204e+03,-2.969882e+03,1.725666e+06,3.969390e-02,-1.369448e+01,2.159781e+04,-1.088318e+01,-2.255837e+02,3.224623e+05,-1.261578e+03,1.088359e+05,4.703052e+06,4.156330e+04,-9.898847e+05,3.230825e+07,5.218323e+05,-1.318411e+07,4.538243e+08,2.401228e+07,-5.311735e+08,1.680334e+10,2,99,N,N
1.077021e-02,-9.883830e-01,1.917309e+03,9.264809e-02,-6.332577e+00,3.028375e+04,1.583673e+03,-1.991809e+03,8.896194e+05,-6.699541e-02,-1.560332e+01,7.187833e+03,3.111104e+00,-3.066993e+02,1.043696e+05,-9.008206e+02,-7.836569e+04,1.765842e+06,2.720702e+04,-6.394316e+05,2.174795e+07,3.162597e+05,-8.284663e+06,3.174355e+08,8.678238e+06,-2.032868e+08,7.401443e+09,3,61,N,N
1.176449e-02,-9.625487e-01,1.264215e+03,1.506057e-02,-1.908880e+00,1.300980e+04,2.599668e+03,-7.863070e+03,6.703238e+05,-6.189078e-03,2.408117e+01,-1.831226e+04,-3.228184e+00,2.477540e+02,-1.925830e+05,8.729023e+02,1.156655e+05,-6.553541e+06,2.486169e+04,-5.109301e+05,1.517613e+07,2.751048e+05,-5.847048e+06,1.840274e+08,9.739474e+06,-1.882620e+08,5.419913e+09,3,95,N,N
1.116085e-02,-8.192532e-01,1.254558e+03,-5.564899e-03,-9.783901e+00,1.954183e+04,2.583931e+03,6.300444e+02,7.831053e+05,-3.026296e-01,2.235572e+00,-3.962071e+03,-1.667092e+01,3.505514e+02,-2.507336e+05,4.431023e+03,1.205365e+04,-4.357430e+06,2.035899e+04,-4.383746e+05,1.307784e+07,2.612832e+05,-6.111497e+06,2.010116e+08,8.228706e+06,-1.702890e+08,5.380025e+09,0,55,N,N
1.028940e-02,-1.031155e+00,2.036872e+03,-3.753636e-02,1.800516e+00,3.000017e+04,3.187967e+03,-2.103253e+04,1.805208e+06,-7.315145e-03,-2.605472e+01,4.507423e+04,2.310394e+00,-5.769313e+02,9.501296e+05,1.590209e+03,-1.204097e+05,2.314347e+07,2.748420e+04,-6.510640e+05,2.262426e+07,3.759809e+05,-9.956582e+06,3.839909e+08,1.291199e+07,-3.095220e+08,1.134831e+10,2,66,N,N
1.062272e-02,-1.103377e+00,1.912694e+03,-3.746783e-02,3.856443e+00,8.933995e+03,3.351915e+03,-2.794322e+04,1.782469e+06,2.969331e-02,7.835852e+00,-4.337554e+03,2.831422e+00,-2.619809e+02,1.588220e+05,-1.060365e+04,4.381500e+05,-1.945313e+07,2.994983e+04,-7.201406e+05,2.291643e+07,3.084094e+05,-7.591082e+06,2.512765e+08,1.427035e+07,-3.351222e+08,1.085023e+10,3,56,N,N
1.093960e-02,-8.126728e-01,1.418846e+03,-1.857277e-02,9.070181e+00,2.035821e+04,3.134181e+03,-1.538614e+04,1.219925e+06,-1.006283e-01,2.019787e+01,-1.519619e+04,-5.634203e+00,2.326920e+02,-2.227533e+05,-1.338671e+03,2.292747e+05,-1.157019e+07,2.502525e+04,-5.220281e+05,1.599640e+07,3.320537e+05,-7.287409e+06,2.496574e+08,1.153641e+07,-2.345412e+08,7.510531e+09,2,84,N,N
1.000246e-02,-1.501225e+00,3.486494e+03,8.466663e-02,-1.435464e+01,4.432521e+04,1.751462e+03,-1.187735e+03,1.516533e+06,-2.875944e-02,2.480226e+01,-4.557635e+04,3.188953e+00,3.362740e+02,-7.275497e+05,4.944579e+02,8.622035e+04,-2.538131e+07,2.928929e+04,-8.360594e+05,3.516477e+07,3.294850e+05,-1.025095e+07,4.756575e+08,1.035041e+07,-2.900240e+08,1.269550e+10,2,92,N,N
1.165639e-02,-6.400883e-01,9.498720e+02,-8.043184e-02,-8.571054e+00,1.332205e+04,4.533053e+03,7.554671e+03,1.087396e+06,-2.287641e-01,1.209959e+00,4.319341e+03,-1.628242e+01,-2.434013e+01,1.054360e+05,2.318470e+03,1.048554e+05,1.448813e+06,2.018445e+04,-3.830793e+05,1.007778e+07,2.891461e+05,-5.645055e+06,1.569204e+08,1.147089e+07,-1.959615e+08,5.212268e+09,2,62,N,N
1.279015e-02,-7.074757e-01,7.725639e+02,5.238796e-02,-3.811391e+00,9.485552e+03,1.515504e+03,-7.055546e+02,3.507087e+05,6.510613e-02,-1.082054e+01,5.676223e+03,-1.561114e+00,-1.282941e+02,8.529330e+04,-8.978530e+01,-2.996336e+04,1.982259e+06,2.023637e+04,-3.591632e+05,8.837048e+06,2.138261e+05,-3.953510e+06,1.048937e+08,5.984927e+06,-1.001654e+08,2.483404e+09,0,83,N,N
1.119253e-02,-9.039204e-01,1.713420e+03,-2.766242e-02,9.760777e+00,2.523407e+04,4.010456e+03,-1.146652e+04,1.381926e+06,-3.702485e-03,7.944978e+00,-6.327432e+03,5.390134e+00,-3.577046e+00,-1.107926e+05,-2.867468e+03,2.018075e+05,-8.301645e+06,2.423520e+04,-5.259025e+05,1.716969e+07,3.100805e+05,-6.622414e+06,2.368333e+08,1.195898e+07,-2.268840e+08,7.392997e+09,1,57,N,N
1.222557e-02,-9.790703e-01,1.348643e+03,9.856281e-02,-7.448906e-01,1.187114e+04,8.990064e+02,-1.479082e+03,3.565928e+05,-3.261096e-01,2.211248e+01,-1.132399e+04,-3.739283e+00,-4.409765e+01,6.269027e+04,2.573027e+02,3.507621e+04,-1.040517e+06,2.453407e+04,-5.238358e+05,1.497036e+07,2.519972e+05,-5.400611e+06,1.562056e+08,5.588973e+06,-1.116847e+08,3.127805e+09,3,59,N,N
1.227273e-02,-7.356918e-01,1.117660e+03,-1.929406e-03,2.568840e+00,1.519501e+04,2.440500e+03,-5.034153e+03,6.440476e+05,-4.403018e-02,-7.818254e+00,5.372514e+03,1.588321e-01,9.513257e+01,1.692685e+04,-3.631793e+02,-5.806095e+04,3.040908e+06,1.974836e+04,-3.889555e+05,1.060275e+07,2.352074e+05,-4.807264e+06,1.391184e+08,7.195391e+06,-1.337375e+08,3.656247e+09,0,11,N,N
1.216329e-02,-9.606342e-01,1.201458e+03,5.169558e-02,-6.178557e+00,1.173969e+04,2.033856e+03,-9.638133e+02,5.458557e+05,-1.415726e-01,-1.633452e+01,1.749971e+04,-6.954074e+00,-2.828282e+00,1.052862e+05,-9.996546e+02,-4.080975e+04,3.778754e+06,2.371098e+04,-4.855838e+05,1.381999e+07,2.216988e+05,-4.709965e+06,1.425508e+08,7.689820e+06,-1.475546e+08,4.154122e+09,0,13,N,N
1.015364e-02,-1.289059e+00,2.851121e+03,-1.246462e-01,-3.757586e+01,3.707141e+04,6.240404e+03,-1.197869e+04,3.185750e+06,-6.484105e-02,-5.748123e+00,-7.456688e+03,-2.148073e+00,3.305695e+02,-5.104958e+05,-2.110828e+03,-9.424363e+04,-2.087247e+07,2.277915e+04,-6.592299e+05,2.556367e+07,3.271905e+05,-1.091394e+07,4.394396e+08,1.586700e+07,-4.273315e+08,1.645254e+10,1,64,N,N
9.739202e-03,-1.224802e+00,2.599895e+03,-8.599929e-03,-3.979098e+01,4.977305e+04,5.420447e+03,-2.161602e+03,2.847427e+06,8.252543e-02,-2.117687e+01,6.320546e+04,3.353347e+00,-1.006118e+03,1.860207e+06,6.774691e+03,-9.705461e+04,5.301990e+07,2.964111e+04,-8.130716e+05,3.151122e+07,4.017867e+05,-1.372390e+07,6.105406e+08,1.941369e+07,-5.368530e+08,2.237274e+10,1,35,N,N
1.067659e-02,-8.114489e-01,1.250127e+03,-2.693046e-04,-6.416994e+00,1.591319e+04,4.343912e+03,-5.915147e+03,1.144644e+06,-8.615616e-02,-1.049524e+01,8.901832e+03,-1.153891e-01,-2.791181e+02,1.693847e+05,-1.974399e+03,-1.773345e+04,3.026133e+06,3.178764e+04,-6.791568e+05,1.955237e+07,3.862304e+05,-8.585760e+06,2.527913e+08,1.638568e+07,-3.207283e+08,9.028769e+09,0,8,N,N
1.091425e-02,-9.143880e-01,1.180248e+03,3.558820e-02,-4.173842e+00,1.294593e+04,2.671593e+03,-5.627698e+03,7.182213e+05,2.448736e-01,3.735580e+00,-2.111138e+03,7.593530e+00,-2.470189e+02,1.829679e+05,1.133208e+01,5.107719e+04,3.047621e+05,3.192862e+04,-6.525474e+05,1.945706e+07,3.551049e+05,-7.702164e+06,2.520659e+08,1.307883e+07,-2.631789e+08,7.977108e+09,0,86,N,N
1.166510e-02,-5.109302e-01,7.541506e+02,-4.430568e-02,9.597237e+00,1.019307e+04,2.144099e+03,-7.389075e+03,4.863885e+05,-9.458854e-02,1.612679e+01,-1.103394e+04,-8.655289e-01,2.022359e+02,-1.834407e+05,-1.546274e+03,9.514641e+04,-6.340913e+06,1.575026e+04,-2.539934e+05,6.527617e+06,1.876129e+05,-2.884990e+06,8.473717e+07,5.524172e+06,-8.314088e+07,2.328531e+09,1,63,N,N
1.026578e-02,-9.804702e-01,2.040956e+03,3.331439e-02,-3.852465e+00,3.231148e+04,2.930437e+03,-8.360114e+03,1.469797e+06,1.814921e-01,-4.876905e+01,7.499340e+04,1.525625e+01,-9.557909e+02,1.403447e+06,6.844665e+03,-3.749395e+05,4.047484e+07,2.512590e+04,-5.846367e+05,2.080227e+07,2.927503e+05,-7.801136e+06,3.265409e+08,1.169679e+07,-2.631388e+08,9.714375e+09,2,51,N,N
1.134681e-02,-7.290322e-01,1.505924e+03,-1.573070e-02,1.057056e+00,2.610039e+04,1.892744e+03,-5.029355e+03,8.029622e+05,1.957298e-01,-4.148776e+01,5.302636e+04,8.577220e+00,-9.043334e+02,1.069574e+06,-6.750884e+02,-1.116280e+05,2.297339e+07,1.479829e+04,-2.957023e+05,1.004971e+07,1.888747e+05,-4.192175e+06,1.680452e+08,5.202316e+06,-1.083878e+08,4.109038e+09,3,48,N,N
1.188916e-02,-8.636661e-01,1.126938e+03,4.896685e-02,-8.906963e+00,1.432654e+04,1.720079e+03,1.527501e+03,4.974786e+05,1.424708e-01,-2.943867e+01,2.522441e+04,1.196278e+00,-3.895968e+02,4.140139e+05,-9.708008e+02,-6.696103e+04,9.883883e+06,2.147416e+04,-4.286433e+05,1.232158e+07,2.301319e+05,-4.843980e+06,1.542441e+08,6.765691e+06,-1.250392e+08,3.729059e+09,0,14,N,N
1.145808e-02,-4.523492e-01,9.779260e+02,3.376257e-02,6.768529e+00,1.765805e+04,2.613464e+03,-4.266174e+03,7.926207e+05,1.553930e-02,-1.872533e+01,1.279402e+04,2.319192e+00,-4.553244e+02,2.921723e+05,9.684211e+02,-8.846142e+04,6.976663e+06,2.098452e+04,-3.742954e+05,9.202778e+06,2.707468e+05,-5.107737e+06,1.385146e+08,8.734528e+06,-1.557029e+08,4.071248e+09,1,54,N,N
1.253813e-02,-5.872369e-01,9.150673e+02,-2.406201e-02,5.294703e+00,1.182680e+04,3.445694e+03,-1.461503e+03,6.698371e+05,-2.933144e-02,-1.494627e+00,5.515755e+03,3.936042e+00,-2.080438e+01,1.064424e+05,1.754715e+02,-1.159518e+04,2.692075e+06,1.797215e+04,-3.167169e+05,7.854841e+06,2.308486e+05,-3.750464e+06,9.287454e+07,8.428750e+06,-1.247651e+08,2.893046e+09,1,52,N,N
1.192865e-02,-5.872740e-01,9.750382e+02,-2.364086e-02,6.337659e+00,1.503306e+04,2.076639e+03,-6.250770e+03,5.535526e+05,-1.329423e-01,1.271445e+01,-7.721455e+03,-2.900932e+00,1.847144e+02,-1.227135e+05,5.627112e+02,3.920470e+04,-3.518024e+06,1.706604e+04,-2.973523e+05,8.412410e+06,2.058537e+05,-3.651841e+06,1.202377e+08,5.855096e+06,-9.722908e+07,2.996670e+09,0,63,N,N
1.148393e-02,-6.661568e-01,8.439453e+02,-3.037814e-02,6.016528e+00,8.453911e+03,3.142217e+03,-8.325221e+03,6.706162e+05,2.106154e-01,-2.149610e+01,1.595052e+04,3.212983e+00,-2.137848e+02,1.574412e+05,-2.987672e+03,3.287632e+04,3.054505e+06,2.676765e+04,-4.703879e+05,1.220137e+07,3.293254e+05,-5.525021e+06,1.516839e+08,1.161125e+07,-1.872755e+08,4.792664e+09,3,101,N,N
1.133305e-02,-7.391689e-01,1.304436e+03,1.517698e-03,-1.513855e+01,2.288696e+04,3.353121e+03,5.217464e+03,1.036567e+06,-1.724222e-01,1.415784e+01,-6.253259e+03,-1.271795e+01,3.075261e+02,-1.802667e+05,2.173079e+03,1.404023e+05,-5.211556e+06,2.311101e+04,-5.083228e+05,1.461261e+07,3.208962e+05,-7.737092e+06,2.371773e+08,1.069120e+07,-2.192469e+08,6.495691e+09,2,91,N,N
