2.369852e+03,1.190991e+06,4.576450e-03,3.337598e-04,-4.042569e-07,-3.622304e-01,-4.080566e-07,1.948408e+03,2.287761e+06,7.454682e-03,1.065340e-03,-2.997594e-06,-1.610739e+00,-2.919712e-06,8.578033e+02,1.993806e+05,4.932621e-05,2.042184e-05,-6.438319e-10,-2.876852e-03,1.179613e-10,0,8
2.642063e+03,1.900742e+05,3.092755e-03,9.660923e-05,-5.278861e-08,-4.192152e-02,-5.001708e-08,1.844101e+03,1.522023e+06,3.211881e-03,5.265437e-04,-6.367042e-07,-6.296155e-01,-6.056610e-07,1.409550e+03,6.976543e+05,1.537887e-04,4.449214e-05,-2.195512e-09,9.719383e-03,-1.925173e-09,0,46
1.923271e+03,5.787727e+05,6.890803e-03,4.554741e-04,-7.955767e-07,-3.412022e-01,-7.976740e-07,1.611639e+03,1.147397e+06,7.815846e-03,9.956014e-04,-2.682174e-06,-1.057189e+00,-2.803169e-06,8.522936e+02,1.728979e+05,2.866399e-04,1.032640e-05,-4.648830e-10,-1.380309e-03,3.146265e-10,0,17
2.159695e+03,8.745562e+05,4.766429e-03,3.028679e-04,-3.623152e-07,-2.831261e-01,-3.555774e-07,1.938279e+03,1.333604e+06,1.134990e-02,3.126902e-03,-1.799466e-05,-3.567388e+00,-1.664112e-05,1.005840e+03,5.214363e+04,2.389740e-04,3.369791e-04,2.595882e-08,-7.236847e-02,1.251120e-07,0,30
1.909366e+03,1.177161e+06,6.958544e-03,6.188744e-04,-1.279691e-06,-6.709690e-01,-1.298144e-06,1.813026e+03,1.492292e+06,2.307129e-02,4.313528e-03,-2.665446e-05,-4.061782e+00,-4.187482e-05,7.285082e+02,1.025587e+04,4.514731e-04,1.695670e-04,4.423620e-08,-1.663383e-02,4.047239e-08,0,92
1.766218e+03,1.022482e+06,8.121960e-03,6.973190e-04,-1.651158e-06,-7.034876e-01,-1.629214e-06,1.626997e+03,1.324179e+06,1.745999e-02,2.774234e-03,-1.929919e-05,-3.192288e+00,-1.936698e-05,6.158766e+02,2.019920e+04,3.548142e-04,7.126390e-05,9.758838e-09,-9.223134e-03,7.260624e-09,0,45
2.129004e+03,1.492136e+06,5.281437e-03,5.157785e-04,-8.405317e-07,-6.284332e-01,-8.473126e-07,2.058068e+03,1.680847e+06,3.040567e-02,6.046951e-03,-8.122833e-05,-7.735438e+00,-8.342009e-05,8.375710e+02,1.337464e+04,2.922935e-04,3.159672e-04,8.225062e-08,-8.709740e-03,1.016818e-07,0,37
2.671756e+03,1.264580e+06,3.855871e-03,2.391024e-04,-2.177434e-07,-2.614658e-01,-2.172859e-07,2.230456e+03,2.477886e+06,9.114876e-03,1.808408e-03,-6.715518e-06,-2.701590e+00,-6.295455e-06,1.106130e+03,2.474180e+05,1.151672e-05,1.197741e-04,-2.965802e-09,-1.635986e-02,2.070533e-09,0,23
1.937333e+03,8.978063e+05,8.164731e-03,8.572467e-04,-6.218787e-07,-4.132246e-01,-4.236351e-07,1.719069e+03,1.354720e+06,1.747717e-02,2.821232e-03,-8.599843e-06,-2.313379e+00,-9.929112e-06,7.766136e+02,6.586071e+04,7.521950e-04,6.434479e-05,1.178103e-08,-1.022995e-02,-7.938311e-09,0,32
1.626142e+03,9.153312e+05,6.636844e-03,6.296366e-04,-1.177750e-06,-5.710813e-01,-1.092347e-06,1.479950e+03,1.232688e+06,1.780583e-02,2.863871e-03,-1.607329e-05,-2.806573e+00,-1.538775e-05,5.233151e+02,2.140593e+04,1.951645e-04,4.923829e-05,4.564275e-09,-6.153818e-03,3.962154e-09,0,83
1.789617e+03,5.800864e+05,3.239052e-03,2.510961e-04,-2.028378e-07,-1.785982e-01,-2.048254e-07,1.465507e+03,1.179459e+06,7.666603e-03,1.237363e-03,-3.610610e-06,-1.303150e+00,-3.714337e-06,7.046348e+02,1.063134e+05,7.058955e-05,3.092250e-05,-2.729143e-10,-9.622697e-03,1.516177e-09,0,18
1.661779e+03,8.558380e+05,6.595112e-03,5.874071e-04,-1.022540e-06,-5.013683e-01,-1.045700e-06,1.434757e+03,1.333627e+06,8.218565e-03,1.112190e-03,-2.601524e-06,-1.123326e+00,-2.781734e-06,5.101333e+02,6.020851e+04,1.031995e-04,3.131394e-06,2.343017e-11,-7.490500e-04,6.358638e-11,0,88
1.849320e+03,8.160960e+05,4.630438e-03,3.731973e-04,-4.814677e-07,-3.296945e-01,-4.966949e-07,1.559915e+03,1.433177e+06,5.245764e-03,6.595553e-04,-1.202454e-06,-7.812747e-01,-1.057620e-06,6.578412e+02,1.032287e+05,9.355314e-05,2.135658e-06,-9.131891e-12,-5.193805e-04,3.018756e-11,0,34
2.554218e+03,1.504108e+06,2.131030e-03,1.833669e-04,-1.107593e-07,-2.188578e-01,-1.115047e-07,2.253290e+03,2.328210e+06,1.146270e-02,2.349492e-03,-1.219282e-05,-3.582998e+00,-1.187066e-05,1.028541e+03,1.630027e+05,1.714526e-04,1.131366e-04,1.381250e-08,-2.191937e-02,1.893810e-08,0,5
2.319256e+03,1.515533e+06,5.899480e-03,5.458649e-04,-9.632979e-07,-6.652245e-01,-9.621295e-07,2.195128e+03,1.856813e+06,3.130752e-02,7.329719e-03,-1.063375e-04,-9.680978e+00,-9.966668e-05,9.642984e+02,6.849492e+04,6.888627e-04,5.827551e-04,3.305185e-07,-4.874234e-04,3.543250e-07,0,22
2.276206e+03,9.398314e+05,3.983902e-03,3.136975e-04,-3.134035e-07,-2.856639e-01,-3.163828e-07,2.055538e+03,1.431754e+06,1.542109e-02,3.785412e-03,-2.600389e-05,-4.264183e+00,-2.960204e-05,1.086426e+03,8.720620e+04,4.558140e-04,2.818687e-04,8.377295e-08,-4.111405e-02,1.204247e-07,0,87
2.344747e+03,3.752639e+05,7.324748e-03,3.458825e-04,-5.232276e-07,-1.936638e-01,-5.394715e-07,1.908116e+03,1.087353e+06,6.595242e-03,6.686477e-04,-1.399019e-06,-6.966257e-01,-1.262517e-06,1.304625e+03,4.864368e+05,7.003957e-04,3.075517e-06,1.097420e-11,2.071213e-03,-1.029011e-10,0,66
2.431530e+03,6.157277e+05,5.143300e-03,2.627810e-04,-3.049409e-07,-2.052034e-01,-3.176250e-07,1.904091e+03,1.723846e+06,6.141595e-03,9.678757e-04,-2.359673e-06,-1.270754e+00,-2.250603e-06,1.119690e+03,2.992853e+05,3.413625e-04,8.261713e-05,-1.387170e-08,-2.885683e-02,1.772694e-09,0,42
1.596183e+03,8.064011e+05,5.784374e-03,5.554126e-04,-9.588103e-07,-4.872398e-01,-9.691398e-07,1.481848e+03,1.041654e+06,1.478112e-02,2.458102e-03,-1.185144e-05,-2.241974e+00,-1.465461e-05,5.840971e+02,3.065749e+04,1.863658e-04,7.876803e-05,7.883243e-09,-1.335487e-02,6.204437e-09,0,90
1.639691e+03,7.512572e+05,4.259446e-03,4.151628e-04,-3.685003e-07,-2.880895e-01,-3.570025e-07,1.587477e+03,8.453310e+05,1.704540e-02,3.078966e-03,-2.026011e-05,-2.679885e+00,-2.005655e-05,7.208596e+02,2.763484e+04,3.166823e-04,1.179940e-04,2.119205e-08,-1.637588e-02,1.436576e-08,0,53
2.119000e+03,7.026607e+05,5.054202e-03,2.761077e-04,-3.171783e-07,-2.271067e-01,-3.208320e-07,1.739476e+03,1.483820e+06,6.580138e-03,1.256102e-03,-3.607348e-06,-1.529645e+00,-3.390462e-06,9.015259e+02,2.031587e+05,2.334030e-04,1.701315e-04,-3.284039e-08,-2.875530e-02,-3.208324e-09,0,46
1.656083e+03,8.753111e+05,5.082703e-03,4.537702e-04,-5.383352e-07,-3.496474e-01,-5.390969e-07,1.474603e+03,1.242887e+06,1.110508e-02,1.816026e-03,-7.871961e-06,-1.989017e+00,-6.987754e-06,5.423623e+02,4.073983e+04,1.787691e-04,3.394179e-05,2.141216e-09,-4.590591e-03,2.869052e-09,0,14
2.129110e+03,1.044384e+06,4.958675e-03,3.902785e-04,-5.361723e-07,-3.936493e-01,-5.462155e-07,1.972177e+03,1.441217e+06,1.386902e-02,3.251876e-03,-1.916327e-05,-3.598382e+00,-1.642690e-05,9.510827e+02,2.562286e+04,3.012721e-04,3.204424e-04,3.989813e-08,-5.127322e-02,1.004162e-07,0,34
1.736114e+03,4.854321e+05,3.887090e-03,3.312718e-04,-3.054274e-07,-1.948415e-01,-3.084453e-07,1.445597e+03,9.739329e+05,9.927921e-03,1.938966e-03,-7.059985e-06,-1.742622e+00,-7.523958e-06,7.508755e+02,8.784147e+04,1.760857e-04,6.055167e-05,4.703197e-09,-1.794598e-02,8.264510e-09,0,82
2.236805e+03,1.816448e+06,4.552607e-03,4.697345e-04,-5.486220e-07,-5.473794e-01,-5.533329e-07,2.004800e+03,2.496682e+06,1.294745e-02,1.940673e-03,-9.671605e-06,-3.056013e+00,-8.585054e-06,6.588897e+02,5.382651e+04,1.069022e-04,1.992333e-05,9.190113e-10,-3.654072e-03,6.993649e-10,0,0
1.837552e+03,8.949977e+05,5.183422e-03,4.147094e-04,-6.079762e-07,-3.923123e-01,-6.111519e-07,1.636713e+03,1.315399e+06,1.224937e-02,1.824293e-03,-8.621806e-06,-2.092296e+00,-8.559222e-06,6.906819e+02,5.540329e+04,1.563315e-04,3.208002e-05,7.242516e-10,-7.063624e-03,2.275369e-09,0,45
2.694302e+03,1.826153e+06,4.600047e-03,4.158585e-04,-3.652533e-07,-4.450219e-01,-3.473868e-07,2.392034e+03,2.879876e+06,1.613350e-02,3.778149e-03,-1.854834e-05,-4.802014e+00,-2.454261e-05,1.040690e+03,9.192967e+04,9.376247e-05,2.805996e-04,1.229762e-08,-8.473741e-02,5.662725e-08,0,27
2.268621e+03,1.454414e+06,3.886757e-03,3.316317e-04,-3.760784e-07,-3.993857e-01,-3.653647e-07,2.123226e+03,1.831954e+06,1.853653e-02,3.550850e-03,-2.818083e-05,-4.742248e+00,-2.703199e-05,9.172414e+02,3.675856e+04,1.776093e-04,1.695462e-04,1.847062e-08,-1.836536e-02,3.381585e-08,0,85
2.657375e+03,1.835802e+06,3.368552e-03,2.977796e-04,-2.978256e-07,-4.022247e-01,-3.020586e-07,2.335533e+03,2.809116e+06,1.526136e-02,2.928934e-03,-1.957090e-05,-4.908264e+00,-1.954567e-05,9.813630e+02,1.712618e+05,1.805909e-04,1.397447e-04,1.679017e-08,-2.866629e-02,2.353729e-08,0,41
1.844258e+03,6.233559e+05,5.311226e-03,3.937861e-04,-3.876736e-07,-2.505279e-01,-3.853965e-07,1.494292e+03,1.298315e+06,7.641002e-03,1.353622e-03,-3.920757e-06,-1.440322e+00,-3.773020e-06,7.062046e+02,1.224793e+05,1.889388e-04,9.651564e-05,-1.107227e-08,-3.233150e-02,3.379691e-09,0,62
1.933016e+03,1.042568e+06,4.089454e-03,3.844747e-04,-3.301731e-07,-3.286496e-01,-2.987402e-07,1.732524e+03,1.521547e+06,1.325595e-02,2.498419e-03,-1.106357e-05,-2.640954e+00,-1.073370e-05,7.114682e+02,4.777400e+04,7.782581e-05,8.795424e-05,3.625192e-09,-1.780670e-02,9.829644e-09,0,89
1.709136e+03,8.440318e+05,6.234337e-03,5.505860e-04,-8.463364e-07,-4.508570e-01,-8.522718e-07,1.455047e+03,1.374678e+06,1.059436e-02,1.378554e-03,-5.125701e-06,-1.599304e+00,-4.767470e-06,5.379531e+02,6.679265e+04,1.565397e-04,8.579982e-06,2.327795e-10,-2.051401e-03,1.997052e-10,0,43
2.287639e+03,1.519495e+06,8.835978e-03,7.528612e-04,-1.855136e-06,-9.040874e-01,-1.908305e-06,2.067881e+03,2.124168e+06,2.016360e-02,3.351166e-03,-2.461653e-05,-4.588961e+00,-2.699079e-05,8.352069e+02,5.239032e+04,4.824198e-04,1.026701e-04,1.989801e-08,-2.190165e-02,1.361762e-08,0,40
1.801377e+03,4.099447e+05,6.304596e-03,5.076318e-04,-4.429796e-07,-1.928565e-01,-4.054269e-07,1.467932e+03,9.391672e+05,1.223905e-02,2.669176e-03,-1.065787e-05,-2.142115e+00,-1.185742e-05,8.371700e+02,1.164048e+05,5.912802e-04,1.242849e-04,2.672591e-08,-3.434021e-02,3.421577e-08,0,82
2.221105e+03,6.605282e+05,2.701544e-03,1.835446e-04,-1.230414e-07,-1.464732e-01,-1.263591e-07,1.898292e+03,1.293016e+06,1.003946e-02,1.821513e-03,-7.619876e-06,-2.043590e+00,-7.348911e-06,1.085568e+03,1.110936e+05,1.313200e-04,8.938565e-05,-6.038657e-10,-2.881788e-02,9.137062e-09,0,36
1.958537e+03,1.196306e+06,4.643741e-03,4.490742e-04,-4.946411e-07,-4.111240e-01,-4.927268e-07,1.884453e+03,1.361783e+06,1.847775e-02,2.945439e-03,-2.141248e-05,-3.396335e+00,-1.938979e-05,7.916504e+02,1.053242e+04,3.012186e-04,7.529791e-05,1.122858e-08,-7.705763e-03,4.016175e-09,0,59
2.613566e+03,2.601510e+06,2.629553e-03,2.716594e-04,-2.158719e-07,-4.204727e-01,-2.253678e-07,2.644010e+03,2.594667e+06,2.895106e-02,6.172083e-03,-7.291295e-05,-8.992029e+00,-8.443249e-05,1.031098e+03,1.851708e+03,2.838129e-04,3.732631e-04,1.113087e-07,1.511175e-02,1.303584e-07,0,81
2.226118e+03,1.137672e+06,6.335993e-03,4.104113e-04,-6.443849e-07,-4.372386e-01,-5.960502e-07,2.062382e+03,1.512816e+06,2.235818e-02,4.947670e-03,-5.159969e-05,-6.050592e+00,-5.051192e-05,9.969595e+02,3.815867e+04,4.176344e-04,3.878276e-04,3.125986e-08,-6.577946e-02,1.723212e-07,0,32
1.686213e+03,7.135376e+05,4.619236e-03,3.954926e-04,-5.333670e-07,-3.334744e-01,-5.203443e-07,1.454319e+03,1.160342e+06,1.297323e-02,1.964897e-03,-9.795905e-06,-2.100569e+00,-9.595546e-06,6.096078e+02,5.384665e+04,1.203859e-04,3.405906e-05,1.207935e-09,-7.650032e-03,2.252770e-09,0,83
1.771490e+03,6.869275e+05,3.291639e-03,2.404339e-04,-2.099643e-07,-1.979007e-01,-2.076901e-07,1.443179e+03,1.341262e+06,5.660450e-03,7.971957e-04,-1.652041e-06,-9.111455e-01,-1.732757e-06,6.143694e+02,1.146770e+05,1.467493e-05,1.579941e-05,-2.219278e-10,-2.469632e-04,-7.699365e-11,0,18
2.086887e+03,7.542716e+05,5.005367e-03,3.778437e-04,-4.595811e-07,-2.983074e-01,-4.710233e-07,1.765092e+03,1.414155e+06,1.457441e-02,2.725816e-03,-1.717838e-05,-3.239162e+00,-1.558692e-05,8.982193e+02,1.107962e+05,2.126927e-04,1.184736e-04,6.090473e-09,-3.753227e-02,2.279829e-08,0,4
1.975393e+03,5.842877e+05,2.786734e-03,2.159748e-04,-1.674321e-07,-1.650071e-01,-1.670524e-07,1.723285e+03,1.037586e+06,1.194924e-02,2.224211e-03,-1.140519e-05,-2.247336e+00,-1.184143e-05,9.601906e+02,1.364981e+05,2.151619e-04,7.301094e-05,7.642638e-09,-1.099159e-02,1.088807e-08,0,97
1.733810e+03,1.118210e+06,2.610610e-03,2.750080e-04,-2.047356e-07,-2.618720e-01,-2.104277e-07,1.584316e+03,1.452852e+06,9.685735e-03,1.496636e-03,-5.458421e-06,-1.773179e+00,-5.311364e-06,5.287799e+02,2.260480e+04,6.915449e-05,2.443898e-05,1.004584e-09,-2.902884e-03,5.391580e-10,0,3
1.996080e+03,1.136035e+06,6.088779e-03,5.621772e-04,-7.802696e-07,-5.152615e-01,-7.813328e-07,1.699965e+03,1.874548e+06,9.926698e-03,1.550295e-03,-4.036640e-06,-1.734764e+00,-4.726253e-06,6.343779e+02,8.776983e+04,1.945113e-04,2.537628e-05,1.514089e-09,-5.863678e-03,1.058491e-09,0,26
1.737987e+03,1.191250e+06,3.768024e-03,3.880832e-04,-4.213229e-07,-4.014157e-01,-3.869268e-07,1.615087e+03,1.475399e+06,1.335791e-02,2.086390e-03,-1.037982e-05,-2.458556e+00,-1.028379e-05,5.237670e+02,3.049666e+04,3.641174e-05,3.314882e-05,9.316601e-10,-4.867709e-03,1.519908e-09,0,102
1.870843e+03,9.560357e+05,9.377520e-03,7.415811e-04,-1.820465e-06,-6.891924e-01,-1.880235e-06,1.662411e+03,1.407392e+06,2.183043e-02,3.900558e-03,-3.597803e-05,-4.622893e+00,-3.292887e-05,6.849322e+02,4.432460e+04,3.837625e-04,1.594251e-04,1.548457e-08,-3.170523e-02,4.185061e-08,0,28
1.867978e+03,1.287087e+05,3.339908e-03,1.191555e-04,-6.896162e-08,-4.268051e-02,-7.978390e-08,1.583572e+03,4.527976e+05,7.680476e-03,1.915342e-03,-4.137171e-06,-9.309395e-01,-3.540129e-06,1.236138e+03,2.990259e+05,1.304986e-04,2.370156e-04,-2.704629e-08,6.566996e-03,3.048134e-08,0,58
2.329409e+03,1.452649e+06,5.878081e-03,5.476477e-04,-6.810629e-07,-5.436256e-01,-6.769768e-07,2.140805e+03,1.947797e+06,2.450429e-02,4.806418e-03,-4.976454e-05,-6.465803e+00,-4.916882e-05,9.363356e+02,4.408344e+04,3.072114e-04,1.953985e-04,3.907956e-08,-3.028275e-02,5.953817e-08,0,33
2.145487e+03,6.145719e+05,3.112071e-03,2.137189e-04,-1.742495e-07,-1.673134e-01,-1.752591e-07,1.945985e+03,9.695060e+05,1.361848e-02,2.990838e-03,-1.908604e-05,-2.935062e+00,-1.916049e-05,1.163655e+03,2.160304e+05,2.979951e-04,1.396697e-04,2.062648e-08,-2.599702e-02,4.024067e-08,0,97
2.105062e+03,3.492651e+05,5.758067e-03,1.359012e-04,-1.193979e-07,-7.895804e-02,-1.219947e-07,1.586715e+03,1.226650e+06,6.723115e-03,1.082618e-03,-2.879006e-06,-1.188429e+00,-2.936274e-06,9.980775e+02,3.065772e+05,3.045026e-04,1.348751e-04,-7.455879e-09,2.926663e-02,-9.728862e-09,0,95
1.779563e+03,1.204576e+06,5.121552e-03,4.912168e-04,-7.083884e-07,-5.098243e-01,-6.494397e-07,1.581264e+03,1.689137e+06,1.002451e-02,1.358870e-03,-4.086305e-06,-1.589690e+00,-3.994363e-06,4.837639e+02,4.263665e+04,4.147125e-05,6.523944e-06,3.880924e-11,-1.332619e-03,1.210484e-10,0,60
2.084380e+03,8.830473e+05,5.970281e-03,2.565771e-04,-2.462273e-07,-2.276931e-01,-2.393109e-07,2.107093e+03,8.382045e+05,2.235064e-02,7.372289e-03,-9.301494e-05,-6.700452e+00,-9.879226e-05,1.169359e+03,1.056284e+05,1.054540e-04,1.660481e-03,-1.865537e-07,3.219121e-01,-6.087163e-07,0,32
1.961774e+03,1.138154e+06,5.677336e-03,4.711182e-04,-7.450529e-07,-4.982193e-01,-7.453160e-07,1.689286e+03,1.860620e+06,6.320459e-03,9.139264e-04,-1.405278e-06,-9.912682e-01,-1.347390e-06,6.232683e+02,1.052463e+05,3.840845e-05,1.209398e-05,-2.387460e-10,-5.590916e-04,8.301481e-11,0,101
1.922290e+03,9.143342e+05,4.354120e-03,3.942124e-04,-4.889912e-07,-3.614565e-01,-5.015780e-07,1.666104e+03,1.468563e+06,9.806990e-03,1.331995e-03,-4.759676e-06,-1.597607e+00,-4.566349e-06,7.106898e+02,6.643620e+04,1.262241e-04,4.093854e-06,7.901560e-11,-3.705833e-04,-1.021977e-11,0,91
1.995712e+03,9.757447e+05,5.526902e-03,4.197105e-04,-5.699037e-07,-3.841485e-01,-4.964412e-07,1.917211e+03,1.142480e+06,2.334687e-02,5.220281e-03,-5.750771e-05,-5.573133e+00,-6.299935e-05,9.295473e+02,3.076222e+04,4.976570e-04,3.903086e-04,1.064646e-07,-1.352372e-02,1.950951e-07,0,93
1.840788e+03,5.327717e+05,3.903195e-03,2.578325e-04,-2.478729e-07,-1.796028e-01,-2.555136e-07,1.493218e+03,1.164825e+06,6.065293e-03,9.414133e-04,-2.239939e-06,-1.012906e+00,-2.003854e-06,7.655246e+02,1.313660e+05,1.107452e-04,2.001792e-05,-6.586398e-10,-4.396471e-03,6.365535e-10,0,20
2.002082e+03,8.299801e+05,5.331941e-03,3.874821e-04,-5.015311e-07,-3.271008e-01,-4.616240e-07,1.705082e+03,1.463021e+06,1.166243e-02,2.122740e-03,-9.502604e-06,-2.423017e+00,-9.249349e-06,7.952050e+02,8.946511e+04,1.908842e-04,9.780197e-05,-1.754381e-09,-2.878781e-02,1.274044e-08,0,69
2.523842e+03,5.243803e+05,6.691803e-03,2.875990e-04,-3.898887e-07,-2.067700e-01,-3.906865e-07,1.977812e+03,1.612794e+06,1.071614e-02,2.315646e-03,-1.152551e-05,-2.940740e+00,-1.108066e-05,1.253890e+03,3.828982e+05,3.136179e-04,2.213745e-04,-4.938742e-08,-1.359779e-01,3.204012e-08,0,73
2.259382e+03,1.809937e+06,3.761945e-03,3.545100e-04,-3.838383e-07,-4.553504e-01,-3.904938e-07,2.027096e+03,2.490524e+06,1.266840e-02,2.247356e-03,-1.190857e-05,-3.538767e+00,-1.084315e-05,6.831512e+02,5.912883e+04,3.717087e-05,8.380204e-05,2.135484e-09,-1.955001e-02,6.250449e-09,0,86
2.225807e+03,1.079640e+06,8.031323e-03,6.579103e-04,-1.352196e-06,-6.427745e-01,-1.380520e-06,1.943833e+03,1.748956e+06,1.851800e-02,2.684830e-03,-1.889357e-05,-3.546950e+00,-1.726983e-05,9.047887e+02,7.979144e+04,6.429469e-04,6.517493e-05,1.321950e-08,-1.084187e-02,8.691575e-10,0,9
2.094811e+03,6.338869e+05,4.916889e-03,3.018233e-04,-3.675877e-07,-2.402949e-01,-3.543472e-07,1.690104e+03,1.441401e+06,6.182497e-03,8.132932e-04,-1.801712e-06,-9.708057e-01,-1.786645e-06,8.942903e+02,2.194079e+05,1.457988e-04,1.039345e-05,-3.599536e-10,1.322026e-03,-1.487692e-10,0,17
2.249729e+03,1.592399e+06,4.262567e-03,3.846606e-04,-4.031420e-07,-4.331303e-01,-3.298571e-07,1.972308e+03,2.369457e+06,1.207651e-02,2.096771e-03,-9.938715e-06,-3.132816e+00,-1.013699e-05,7.104692e+02,7.704143e+04,1.034201e-04,6.945493e-05,2.450626e-09,-1.883349e-02,6.470785e-09,0,86
2.648518e+03,1.370551e+06,6.031105e-03,4.222771e-04,-6.723635e-07,-4.943446e-01,-6.565196e-07,2.299687e+03,2.312073e+06,1.747698e-02,3.581012e-03,-2.821587e-05,-5.425301e+00,-2.762023e-05,1.129221e+03,1.597570e+05,3.842464e-04,2.633121e-04,1.309253e-08,-8.335238e-02,7.641499e-08,0,47
1.958870e+03,1.438067e+06,4.781658e-03,4.450432e-04,-6.457171e-07,-5.316736e-01,-6.392488e-07,1.921213e+03,1.542895e+06,2.454354e-02,5.121432e-03,-5.562659e-05,-6.213143e+00,-5.262971e-05,7.221008e+02,4.251400e+03,3.342610e-04,2.695315e-04,7.371658e-08,-3.876092e-03,9.258263e-08,0,74
1.519990e+03,6.848372e+05,6.994439e-03,6.761250e-04,-1.445531e-06,-5.537592e-01,-1.497296e-06,1.614882e+03,5.385628e+05,2.988323e-02,6.467126e-03,-8.931601e-05,-4.701650e+00,-8.901581e-05,7.873783e+02,1.173471e+04,1.341211e-03,4.979405e-04,4.064699e-07,4.919045e-02,8.824151e-08,0,36
2.383441e+03,1.861501e+05,6.783800e-03,4.748917e-06,-1.156141e-10,2.007025e-03,-1.285596e-10,1.725026e+03,1.183921e+06,3.566249e-03,3.292267e-04,-3.320170e-07,-3.436659e-01,-3.351413e-07,1.295719e+03,8.471493e+05,1.245344e-03,3.555811e-04,2.325813e-07,3.192465e-01,-3.509980e-08,0,102
2.077140e+03,1.131621e+06,4.504425e-03,3.534697e-04,-4.436983e-07,-3.757913e-01,-4.522442e-07,1.763045e+03,1.900020e+06,9.484735e-03,1.516340e-03,-5.708274e-06,-2.080991e+00,-5.542696e-06,6.995211e+02,9.900428e+04,7.571775e-05,4.823635e-05,-1.282940e-09,-1.465469e-02,2.333604e-09,0,101
2.126429e+03,3.045606e+05,6.802920e-03,3.851576e-04,-2.074516e-07,-5.631856e-02,-1.456986e-07,1.638403e+03,1.013965e+06,1.259074e-02,3.124352e-03,-1.540301e-05,-2.630110e+00,-1.549042e-05,1.129139e+03,2.567369e+05,7.701129e-04,1.768214e-04,1.013803e-08,-8.925725e-02,8.331427e-08,0,82
2.130914e+03,9.473946e+05,6.027575e-03,5.268384e-04,-8.970419e-07,-4.935959e-01,-9.236467e-07,1.791977e+03,1.729592e+06,1.100518e-02,1.365130e-03,-5.235694e-06,-1.787636e+00,-4.619590e-06,8.195507e+02,1.393132e+05,3.157620e-04,1.273759e-05,2.525120e-10,-6.293884e-04,-7.764818e-10,0,39
2.829780e+03,2.316773e+06,3.763759e-03,3.592652e-04,-2.978830e-07,-4.347454e-01,-2.860138e-07,2.619148e+03,3.035419e+06,2.246273e-02,4.786037e-03,-4.788252e-05,-7.938675e+00,-4.566089e-05,1.098046e+03,1.099587e+05,1.915144e-04,2.776029e-04,4.844640e-08,-4.176976e-02,8.302989e-08,0,27
1.987958e+03,6.443885e+05,8.092656e-03,5.206834e-04,-9.687378e-07,-3.937202e-01,-9.679761e-07,1.592998e+03,1.435907e+06,1.053902e-02,1.711380e-03,-7.260081e-06,-2.050530e+00,-6.828069e-06,7.913660e+02,1.580347e+05,3.486240e-04,9.536251e-05,-1.386609e-08,-3.396419e-02,7.955477e-09,0,25
2.567703e+03,1.787306e+06,2.999108e-03,2.918097e-04,-2.084712e-07,-3.371800e-01,-2.086486e-07,2.487869e+03,2.017873e+06,2.605981e-02,6.448421e-03,-8.210961e-05,-8.967595e+00,-8.118200e-05,1.151004e+03,6.549859e+04,3.258762e-04,4.908770e-04,1.782661e-07,-1.128945e-02,2.616567e-07,0,4
1.945009e+03,6.175928e+05,6.450748e-03,4.244452e-04,-6.847587e-07,-3.244429e-01,-6.552100e-07,1.684309e+03,1.095392e+06,1.174485e-02,1.968155e-03,-8.966571e-06,-1.999074e+00,-8.700109e-06,8.999468e+02,7.846021e+04,5.603964e-04,8.542111e-05,7.075802e-09,-2.391763e-02,1.396233e-08,0,54
1.969553e+03,3.275413e+05,5.525781e-03,3.025618e-04,-3.860661e-07,-1.707303e-01,-3.743627e-07,1.566309e+03,9.579960e+05,3.658419e-03,3.533811e-04,-3.461589e-07,-3.183137e-01,-3.355432e-07,9.945104e+02,2.845288e+05,4.382737e-04,5.487981e-06,-1.760424e-10,-2.788841e-03,-2.431316e-10,0,71
1.859706e+03,9.258292e+05,5.555721e-03,5.146751e-04,-6.493540e-07,-4.095172e-01,-6.470223e-07,1.760813e+03,1.132180e+06,1.792527e-02,4.339069e-03,-3.824308e-05,-4.615158e+00,-3.271107e-05,8.002211e+02,1.031821e+04,5.279790e-04,3.677237e-04,1.404182e-07,-2.924297e-02,1.666277e-07,0,30
1.237216e+03,9.952991e+05,8.045411e-03,8.934213e-04,-2.343089e-06,-8.760282e-01,-2.431813e-06,1.420800e+03,6.690570e+05,1.020945e-01,2.292003e-02,-1.097528e-03,-1.855083e+01,-1.023203e-03,4.232146e+02,3.748739e+04,1.459627e-03,1.396986e-03,1.990471e-06,2.667365e-01,2.092858e-06,0,69
1.966761e+03,8.663578e+05,6.491286e-03,4.344619e-04,-7.264472e-07,-4.032457e-01,-7.335361e-07,1.645113e+03,1.573587e+06,7.263432e-03,9.578247e-04,-2.477837e-06,-1.190564e+00,-2.304141e-06,7.143457e+02,1.279740e+05,2.949619e-04,3.916345e-05,-4.122181e-09,-8.385022e-03,5.944774e-10,0,54
1.630174e+03,6.620564e+05,7.472029e-03,5.140438e-04,-1.007324e-06,-4.173784e-01,-1.040955e-06,1.585501e+03,7.524728e+05,2.579127e-02,5.442486e-03,-6.226476e-05,-4.566797e+00,-5.691350e-05,7.722331e+02,2.002846e+03,5.233763e-04,3.912904e-04,5.436363e-08,-1.713217e-02,1.873596e-07,0,11
