2.268854e+03,1.264852e+06,1.499708e+08,0,26,LFAU,34
2.143552e+03,1.188561e+06,1.609859e+08,0,49,UFAU,43
2.909017e+03,2.358334e+06,5.509925e+08,0,22,LFAU,26
2.360509e+03,1.280987e+06,1.837466e+08,0,46,UFAU,44
2.461995e+03,1.385166e+06,2.112820e+08,0,0,LFAU,9
1.915524e+03,8.814780e+05,1.130884e+08,0,83,LFAU,34
2.378591e+03,1.683784e+06,3.462593e+08,0,97,CAU,A22A25
2.641082e+03,1.582456e+06,2.567810e+08,0,79,LFAU,9
2.591221e+03,1.737944e+06,3.171169e+08,0,9,UFAU,1
2.425979e+03,1.649658e+06,3.341357e+08,0,34,LFAU,23
2.500454e+03,1.498474e+06,2.331579e+08,0,39,UFAU,2
2.247307e+03,1.314733e+06,2.137354e+08,0,80,UFAU,4
2.250924e+03,1.258795e+06,1.869577e+08,0,96,UFAU,4
2.690279e+03,1.862350e+06,3.484794e+08,0,39,LFAU,22
2.659484e+03,1.738980e+06,2.947442e+08,0,41,LFAU,34
2.302322e+03,1.306497e+06,1.683567e+08,0,25,LFAU,12R
2.006262e+03,1.071991e+06,1.655645e+08,0,12,UFAU,44
2.851514e+03,2.158456e+06,4.631832e+08,0,4,LFAU,16
3.028885e+03,2.765455e+06,6.924750e+08,0,97,E,SURPRISE
3.266849e+03,2.610340e+06,6.036547e+08,0,81,LFAU,24
2.503517e+03,1.524027e+06,2.505069e+08,0,40,UFAU,1
1.838128e+03,7.949294e+05,8.681405e+07,0,29,E,ANGER
2.367878e+03,1.633167e+06,3.252340e+08,0,38,UFAU,44
2.246988e+03,1.329298e+06,1.922988e+08,0,49,LFAU,34
2.205457e+03,1.389466e+06,2.388755e+08,0,82,CAU,A22A25
2.339936e+03,1.460836e+06,2.293150e+08,0,17,LFAU,20
2.271058e+03,1.421846e+06,2.707688e+08,0,94,LFAU,22
2.537935e+03,1.591163e+06,2.628359e+08,0,39,LFAU,10
1.736076e+03,7.845702e+05,8.004455e+07,0,31,E,DISGUST
2.253509e+03,1.231887e+06,1.722681e+08,0,96,LFAU,15
2.510397e+03,1.549652e+06,2.587788e+08,0,0,E,FEAR
2.418020e+03,1.390782e+06,2.120344e+08,0,24,LFAU,14
2.047737e+03,1.028637e+06,1.238420e+08,0,89,CAU,A26A12lw
2.037707e+03,9.987049e+05,9.365430e+07,0,25,E,DISGUST
2.108613e+03,1.071175e+06,1.415179e+08,0,96,UFAU,2
2.546677e+03,1.765404e+06,3.680716e+08,0,9,LFAU,23
2.035750e+03,1.119320e+06,1.769400e+08,0,11,LFAU,23
2.019972e+03,8.713379e+05,9.033342e+07,0,100,E,SADNESS
2.372738e+03,1.475168e+06,2.476722e+08,0,93,LFAU,12LW
2.946451e+03,2.375072e+06,4.962813e+08,0,2,E,FEAR
2.040468e+03,9.407369e+05,1.193433e+08,0,103,LFAU,34
2.479970e+03,1.587538e+06,2.484624e+08,0,26,E,FEAR
2.483387e+03,1.376258e+06,1.806792e+08,0,86,CAU,A26A12lw
2.083982e+03,1.242620e+06,2.217750e+08,0,50,CAU,A22A25
2.883851e+03,2.395801e+06,5.411109e+08,0,44,CAU,A22A25
3.149331e+03,2.901221e+06,8.061391e+08,0,16,LFAU,34
2.510737e+03,1.559593e+06,2.702088e+08,0,78,LFAU,28
2.376200e+03,1.534743e+06,2.742987e+08,0,19,UFAU,44
2.969428e+03,2.371971e+06,5.481849e+08,0,16,LFAU,22
2.541337e+03,1.889939e+06,3.751509e+08,0,91,E,SURPRISE
2.284199e+03,1.467577e+06,2.830339e+08,0,94,CAU,A26A12lw
2.321649e+03,1.310014e+06,2.021592e+08,0,24,E,SADNESS
2.132377e+03,1.118689e+06,1.577340e+08,0,14,LFAU,28
2.927521e+03,2.184682e+06,4.326558e+08,0,79,LFAU,12
1.791408e+03,6.841540e+05,7.277314e+07,0,103,UFAU,4
1.905730e+03,7.885261e+05,6.646464e+07,0,60,E,HAPPY
2.092992e+03,9.716668e+05,8.262692e+07,0,26,E,HAPPY
3.276094e+03,2.554783e+06,5.146757e+08,0,99,LFAU,12L
2.744331e+03,2.126275e+06,4.560509e+08,0,33,E,SURPRISE
2.470571e+03,1.606983e+06,2.871972e+08,0,6,LFAU,26
2.275222e+03,1.477118e+06,2.543368e+08,0,38,LFAU,34
2.592809e+03,1.677915e+06,3.004444e+08,0,44,UFAU,44
2.200223e+03,1.202534e+06,1.281820e+08,0,101,E,FEAR
2.569673e+03,1.898830e+06,4.111299e+08,0,36,LFAU,10
1.907354e+03,7.919124e+05,7.629426e+07,0,20,LFAU,12LW
2.902303e+03,2.300665e+06,4.858042e+08,0,47,CAU,A22A25
2.184329e+03,1.090424e+06,1.278145e+08,0,95,LFAU,12
2.409789e+03,1.594920e+06,3.106744e+08,0,36,LFAU,16
2.645139e+03,1.794055e+06,2.451719e+08,0,8,E,HAPPY
3.015330e+03,2.325733e+06,5.180101e+08,0,81,E,ANGER
2.425672e+03,1.439121e+06,2.289443e+08,0,84,LFAU,10
2.199177e+03,1.208086e+06,1.752252e+08,0,95,LFAU,25
2.071341e+03,1.136060e+06,1.826557e+08,0,91,LFAU,9
2.161933e+03,1.138792e+06,1.697017e+08,0,89,LFAU,22
2.241089e+03,1.323927e+06,1.946900e+08,0,91,E,DISGUST
2.775279e+03,1.904170e+06,3.684423e+08,0,5,LFAU,17
2.238579e+03,1.240444e+06,1.762776e+08,0,96,LFAU,34
2.396228e+03,1.516554e+06,2.853602e+08,0,34,LFAU,18
2.039949e+03,1.014504e+06,1.268604e+08,0,29,LFAU,34
2.456573e+03,1.480899e+06,2.586774e+08,0,75,UFAU,2
2.670001e+03,1.967439e+06,3.354639e+08,0,96,LFAU,27
2.281407e+03,1.344196e+06,2.222404e+08,0,1,E,SURPRISE
2.823676e+03,2.119512e+06,4.135041e+08,0,35,LFAU,12LW
2.938625e+03,2.093075e+06,3.501588e+08,0,5,LFAU,20
2.525562e+03,1.735524e+06,3.397327e+08,0,22,LFAU,28
1.865194e+03,7.593072e+05,7.980339e+07,0,13,UFAU,1
2.561751e+03,1.856969e+06,3.852421e+08,0,36,CAU,A12A15
3.235592e+03,2.966860e+06,7.594173e+08,0,35,LFAU,17
1.907248e+03,1.022878e+06,1.461842e+08,0,48,UFAU,2
2.511507e+03,1.705426e+06,3.355940e+08,0,92,LFAU,34
3.047611e+03,2.488355e+06,5.869450e+08,0,4,UFAU,44
1.871902e+03,7.777703e+05,8.861770e+07,0,13,UFAU,2
1.691918e+03,6.331655e+05,6.449492e+07,0,13,E,ANGER
1.799298e+03,7.435558e+05,8.348471e+07,2,90,LFAU,14
2.003146e+03,9.983214e+05,1.120788e+08,0,62,UFAU,2
2.002091e+03,9.863980e+05,1.342112e+08,0,45,UFAU,4
2.779590e+03,1.968623e+06,3.903708e+08,0,16,UFAU,4
2.249090e+03,1.165503e+06,1.560659e+08,0,96,LFAU,10
1.778684e+03,8.009845e+05,7.895558e+07,0,52,E,HAPPY
1.996543e+03,9.618857e+05,1.311999e+08,0,71,UFAU,2
2.351195e+03,1.346578e+06,2.169719e+08,0,37,LFAU,26
2.471914e+03,1.702127e+06,2.832183e+08,0,3,LFAU,27
3.168854e+03,2.644876e+06,6.046138e+08,0,41,LFAU,24
2.726416e+03,1.965520e+06,3.997284e+08,0,33,LFAU,25
1.970108e+03,8.895070e+05,1.100670e+08,0,14,UFAU,4
2.525500e+03,1.648949e+06,3.144232e+08,0,87,UFAU,1
2.409569e+03,1.421993e+06,2.325301e+08,0,46,LFAU,26
2.405344e+03,1.414895e+06,2.317907e+08,0,44,UFAU,4
2.028396e+03,8.846239e+05,9.604785e+07,0,88,LFAU,12L
2.617561e+03,1.859214e+06,3.857649e+08,0,22,LFAU,9
1.732710e+03,7.206970e+05,8.340162e+07,0,90,LFAU,25
1.801663e+03,7.279894e+05,7.687411e+07,0,13,E,DISGUST
2.931231e+03,2.224996e+06,4.574310e+08,0,47,LFAU,9
2.563388e+03,1.806259e+06,3.725233e+08,0,87,LFAU,9
1.897549e+03,7.840801e+05,8.262549e+07,0,20,UFAU,4
1.942284e+03,9.647852e+05,1.105214e+08,0,43,LFAU,26
1.849651e+03,9.083106e+05,9.996064e+07,0,82,E,HAPPY
2.625554e+03,1.635730e+06,2.503161e+08,0,85,LFAU,20
2.382048e+03,1.357796e+06,2.124788e+08,0,24,LFAU,15
2.283034e+03,1.119320e+06,1.333758e+08,0,46,LFAU,12
2.557759e+03,1.703337e+06,3.181878e+08,0,87,E,FEAR
2.211202e+03,1.228410e+06,1.603940e+08,0,32,E,SADNESS
2.398643e+03,1.636508e+06,3.342916e+08,0,94,E,FEAR
2.308290e+03,1.115757e+06,1.356386e+08,0,86,E,DISGUST
2.944681e+03,2.250666e+06,4.692437e+08,0,2,LFAU,15
2.311442e+03,1.260007e+06,1.903313e+08,0,92,LFAU,12
1.997749e+03,8.658048e+05,8.700471e+07,0,95,LFAU,14
2.244665e+03,1.205620e+06,1.772201e+08,0,61,LFAU,28
1.858088e+03,7.928535e+05,9.099558e+07,0,83,UFAU,43
2.146307e+03,1.185222e+06,1.915304e+08,0,3,LFAU,22
2.514475e+03,1.857662e+06,3.372165e+08,0,82,LFAU,27
2.515151e+03,1.460595e+06,2.303645e+08,0,0,LFAU,16
2.156983e+03,1.103009e+06,1.430200e+08,0,37,CAU,A26A12lw
2.392956e+03,1.360379e+06,1.880902e+08,0,77,LFAU,28
2.182756e+03,1.230755e+06,1.841308e+08,0,95,LFAU,34
2.564121e+03,1.666613e+06,2.796838e+08,1,24,LFAU,14
2.515905e+03,1.850235e+06,3.591401e+08,0,38,LFAU,28
2.907627e+03,2.021884e+06,3.825178e+08,0,81,LFAU,12
2.022501e+03,1.057659e+06,1.529390e+08,0,12,LFAU,20
3.319662e+03,3.011506e+06,6.827735e+08,0,27,LFAU,26
2.494320e+03,1.532654e+06,2.640301e+08,0,93,LFAU,10
2.751218e+03,2.046036e+06,4.222409e+08,0,44,E,FEAR
2.399950e+03,1.692336e+06,3.609942e+08,0,17,LFAU,22
2.577531e+03,1.782401e+06,3.559707e+08,0,24,E,FEAR
2.171985e+03,1.194506e+06,1.739006e+08,0,91,UFAU,43
2.557367e+03,1.830863e+06,3.204946e+08,0,103,LFAU,27
2.310197e+03,1.424956e+06,2.290781e+08,0,96,CAU,A22A25
2.629435e+03,1.708405e+06,2.940807e+08,0,5,E,DISGUST
2.156038e+03,1.253550e+06,2.036441e+08,0,93,LFAU,22
2.559641e+03,1.617507e+06,2.735719e+08,0,9,LFAU,12L
1.954903e+03,9.281867e+05,1.183275e+08,0,13,LFAU,26
2.539239e+03,1.945771e+06,4.538535e+08,0,38,LFAU,18
1.765259e+03,7.654807e+05,8.862165e+07,0,31,LFAU,15
2.770843e+03,2.090060e+06,4.109664e+08,0,40,LFAU,26
4.063397e+03,4.658015e+06,1.178446e+09,0,99,LFAU,27
1.999662e+03,1.069927e+06,1.642987e+08,0,12,E,SADNESS
2.365312e+03,1.456729e+06,2.584998e+08,0,34,LFAU,24
1.948850e+03,1.040782e+06,1.478488e+08,0,12,LFAU,34
3.068369e+03,2.451217e+06,5.307360e+08,0,23,UFAU,2
2.062661e+03,1.061913e+06,1.571009e+08,0,71,UFAU,43
2.824435e+03,2.194161e+06,5.018230e+08,0,16,E,SURPRISE
2.510349e+03,1.535678e+06,2.745735e+08,0,92,UFAU,2
6.200485e+02,9.755212e+03,2.290771e+03,0,43,UFAU,43
1.767883e+03,7.350102e+05,8.089646e+07,0,90,LFAU,12L
2.429136e+03,1.582029e+06,2.478547e+08,0,26,LFAU,26
2.242994e+03,1.163454e+06,1.720137e+08,0,1,LFAU,15
2.403747e+03,1.426775e+06,2.403312e+08,0,84,LFAU,22
2.481132e+03,1.370687e+06,1.933081e+08,0,37,LFAU,20
2.224835e+03,1.148730e+06,1.694967e+08,0,61,LFAU,9
2.250921e+03,1.340057e+06,1.774457e+08,0,25,CAU,A26A12lw
2.049469e+03,9.042419e+05,8.663592e+07,0,88,E,HAPPY
2.062237e+03,9.948984e+05,1.110601e+08,0,1,LFAU,14
2.336669e+03,1.568810e+06,2.980345e+08,0,55,UFAU,2
2.504167e+03,1.525624e+06,2.476551e+08,0,39,UFAU,44
2.096186e+03,1.144264e+06,1.819136e+08,0,14,LFAU,18
2.411472e+03,1.461336e+06,2.549214e+08,0,32,LFAU,16
1.934558e+03,8.430819e+05,9.581834e+07,0,88,E,DISGUST
1.822420e+03,8.642611e+05,1.038639e+08,0,48,LFAU,28
3.132747e+03,2.549879e+06,6.125932e+08,0,23,LFAU,23
1.744305e+03,7.246101e+05,7.573680e+07,0,83,LFAU,25
1.954765e+03,8.641713e+05,9.334385e+07,0,88,UFAU,4
1.816339e+03,7.190696e+05,6.933474e+07,0,13,LFAU,12
2.358904e+03,1.425662e+06,2.426806e+08,0,1,LFAU,10
1.972837e+03,8.708118e+05,9.492811e+07,0,71,E,HAPPY
2.011356e+03,8.830041e+05,1.025553e+08,0,102,LFAU,20
2.202376e+03,1.126081e+06,1.420582e+08,0,20,UFAU,43
1.905310e+03,9.829744e+05,1.252193e+08,0,82,UFAU,4
2.492175e+03,1.590651e+06,2.922423e+08,0,44,LFAU,17
2.291510e+03,1.194187e+06,1.768226e+08,0,59,LFAU,34
2.291251e+03,1.310799e+06,1.861999e+08,0,25,UFAU,43
3.083576e+03,2.489257e+06,5.974295e+08,0,4,LFAU,28
1.679476e+03,6.805736e+05,6.067430e+07,0,48,LFAU,34
2.780783e+03,2.134316e+06,4.825904e+08,0,44,UFAU,43
1.705563e+03,7.402356e+05,8.184900e+07,0,58,LFAU,28
2.415008e+03,1.633579e+06,2.225212e+08,0,90,LFAU,27
2.157933e+03,1.191026e+06,1.434943e+08,0,29,CAU,A26A12lw
7.743133e+02,7.623491e+04,1.430528e+06,0,73,LFAU,28
2.427273e+03,1.355404e+06,1.863137e+08,0,6,LFAU,12
1.972445e+03,1.021815e+06,1.512040e+08,0,11,LFAU,17
1.815041e+03,7.621707e+05,9.112463e+07,0,83,LFAU,23
2.613155e+03,1.601145e+06,2.377962e+08,0,2,LFAU,12
2.391612e+03,1.369322e+06,2.203599e+08,0,44,LFAU,24
2.269299e+03,1.065754e+06,1.252530e+08,0,86,LFAU,12LW
2.431019e+03,1.336611e+06,2.098112e+08,0,76,UFAU,43
2.704375e+03,1.804277e+06,3.264767e+08,0,33,CAU,A12A15
2.526828e+03,1.826219e+06,3.801305e+08,0,66,CAU,A22A25
1.991158e+03,8.759456e+05,9.569814e+07,0,22,LFAU,18
2.652909e+03,1.795058e+06,3.138894e+08,0,42,UFAU,1
2.381537e+03,1.484250e+06,2.317654e+08,0,25,LFAU,25
2.627841e+03,1.692134e+06,2.919725e+08,0,40,LFAU,17
2.030297e+03,8.995996e+05,1.066869e+08,0,56,E,HAPPY
2.086339e+03,1.133653e+06,1.629713e+08,0,82,LFAU,16
3.071083e+03,2.541526e+06,6.259764e+08,0,4,LFAU,34
2.281624e+03,1.247616e+06,1.830299e+08,0,28,UFAU,4
2.118015e+03,1.097296e+06,1.606183e+08,0,89,LFAU,18
2.865614e+03,2.188907e+06,4.191354e+08,0,35,LFAU,20
2.375792e+03,1.349694e+06,1.582894e+08,0,42,LFAU,12
2.663824e+03,1.744607e+06,3.146749e+08,0,23,LFAU,18
2.973852e+03,2.472692e+06,5.859460e+08,0,8,LFAU,34
2.519795e+03,1.570576e+06,2.640766e+08,0,33,E,DISGUST
2.311653e+03,1.555075e+06,3.197213e+08,0,17,LFAU,18
1.943168e+03,8.539193e+05,1.009386e+08,0,13,UFAU,43
2.256278e+03,1.287962e+06,1.901765e+08,0,32,E,DISGUST
2.280956e+03,1.279360e+06,1.916089e+08,0,28,E,ANGER
2.540949e+03,1.632126e+06,3.011142e+08,0,75,LFAU,34
1.826961e+03,7.688033e+05,7.650392e+07,0,43,LFAU,16
3.292173e+03,2.771548e+06,6.726082e+08,0,81,LFAU,26
2.449497e+03,1.283918e+06,1.723069e+08,0,86,LFAU,15
1.969076e+03,9.033584e+05,1.137564e+08,0,83,LFAU,17
3.125498e+03,2.734987e+06,6.496921e+08,0,67,CAU,A22A25
2.050204e+03,1.131737e+06,1.626542e+08,0,82,UFAU,2
1.892429e+03,8.506751e+05,9.803564e+07,0,83,LFAU,24
2.507803e+03,1.699584e+06,3.334896e+08,0,92,LFAU,26
1.863191e+03,8.127909e+05,8.355090e+07,0,18,LFAU,12L
2.391540e+03,1.503781e+06,2.673956e+08,0,57,UFAU,43
2.235290e+03,1.060573e+06,1.271117e+08,0,0,E,DISGUST
2.006724e+03,1.006930e+06,1.333190e+08,0,54,UFAU,43
2.520822e+03,1.677479e+06,2.944295e+08,0,28,LFAU,25
3.028153e+03,2.463309e+06,5.223988e+08,0,2,UFAU,43
2.454483e+03,1.492264e+06,2.452838e+08,0,46,LFAU,25
2.727941e+03,1.785613e+06,2.893496e+08,0,7,E,ANGER
2.924806e+03,2.023761e+06,3.438870e+08,0,23,LFAU,14
4.082284e+03,4.181299e+06,1.197634e+09,0,72,LFAU,34
3.156138e+03,2.846851e+06,6.857622e+08,0,2,LFAU,26
1.970492e+03,9.100054e+05,1.019314e+08,0,100,CAU,A22A25
2.153234e+03,1.162883e+06,1.442306e+08,0,69,E,HAPPY
1.974608e+03,9.555726e+05,1.278440e+08,0,3,UFAU,1
1.822430e+03,7.677798e+05,5.968490e+07,0,15,E,HAPPY
2.032532e+03,9.176091e+05,1.009429e+08,0,100,LFAU,17
1.760818e+03,7.351105e+05,6.415366e+07,0,14,E,HAPPY
1.831551e+03,7.608777e+05,8.595001e+07,0,13,UFAU,4
1.911696e+03,9.674454e+05,1.302893e+08,0,12,LFAU,28
2.774370e+03,1.970440e+06,3.740857e+08,0,8,LFAU,17
2.304403e+03,1.266276e+06,1.851191e+08,0,37,E,DISGUST
1.971081e+03,9.582413e+05,1.314709e+08,0,94,LFAU,12L
1.657711e+03,7.417336e+05,7.674947e+07,0,82,E,DISGUST
2.501758e+03,1.696122e+06,3.402878e+08,0,28,LFAU,18
2.352779e+03,1.419721e+06,2.346546e+08,0,1,CAU,A26A12lw
2.708170e+03,1.996362e+06,4.305636e+08,0,32,LFAU,12L
2.457942e+03,1.553400e+06,2.571172e+08,0,46,UFAU,43
2.269631e+03,1.306372e+06,2.032187e+08,0,93,LFAU,12L
2.221296e+03,1.346000e+06,1.611882e+08,0,43,LFAU,27
2.597289e+03,1.826703e+06,3.350267e+08,0,44,LFAU,12L
2.776995e+03,1.963788e+06,3.731396e+08,0,23,LFAU,34
2.353740e+03,1.502162e+06,2.655110e+08,0,57,CAU,A22A25
2.281727e+03,1.458786e+06,2.126981e+08,0,25,E,SURPRISE
1.802572e+03,8.516662e+05,1.002178e+08,0,63,LFAU,34
4.059857e+03,4.430033e+06,1.355325e+09,0,72,UFAU,4
1.799132e+03,8.153248e+05,1.086543e+08,0,51,LFAU,27
2.768092e+03,1.962489e+06,4.091009e+08,0,16,LFAU,12LW
2.358214e+03,1.501245e+06,2.631587e+08,0,87,LFAU,18
2.774580e+03,1.866224e+06,3.404863e+08,0,67,UFAU,43
2.413230e+03,1.568284e+06,2.253828e+08,0,104,E,FEAR
2.718292e+03,1.897547e+06,3.482998e+08,0,2,E,SADNESS
1.773063e+03,7.758128e+05,7.906786e+07,0,88,CAU,A26A12lw
2.222586e+03,1.249424e+06,1.785346e+08,0,87,E,DISGUST
1.874762e+03,8.982791e+05,1.037168e+08,1,11,LFAU,20
2.671943e+03,1.954103e+06,3.783869e+08,0,21,LFAU,25
2.150787e+03,1.171805e+06,1.399512e+08,0,17,LFAU,34
1.789771e+03,8.327492e+05,9.712467e+07,0,50,UFAU,2
2.614356e+03,1.822253e+06,3.182737e+08,0,32,E,HAPPY
2.305495e+03,1.235789e+06,1.915737e+08,0,56,UFAU,2
2.529968e+03,1.672598e+06,3.226115e+08,0,22,UFAU,4
3.317531e+03,3.151564e+06,8.183029e+08,0,98,E,SURPRISE
2.437065e+03,1.734951e+06,3.413773e+08,0,17,E,SURPRISE
2.405193e+03,1.212038e+06,1.487991e+08,0,39,LFAU,12
1.913291e+03,9.625817e+05,1.453629e+08,0,90,LFAU,18
2.406458e+03,1.275749e+06,1.652260e+08,0,76,E,HAPPY
1.990338e+03,9.867448e+05,1.162914e+08,0,18,UFAU,44
2.671596e+03,2.060487e+06,4.307878e+08,0,80,LFAU,27
2.805224e+03,2.005004e+06,4.093505e+08,0,5,LFAU,34
2.371651e+03,1.418069e+06,2.062803e+08,0,9,E,SADNESS
2.798210e+03,1.991277e+06,3.546006e+08,0,8,LFAU,16
2.387789e+03,1.505039e+06,2.527514e+08,0,32,CAU,A26A12lw
2.212831e+03,1.222817e+06,1.724522e+08,0,95,LFAU,16
2.162912e+03,1.100380e+06,1.455928e+08,0,104,LFAU,9
1.932290e+03,9.811486e+05,1.144006e+08,0,15,LFAU,26
2.715501e+03,2.097254e+06,4.384495e+08,0,97,LFAU,24
1.958711e+03,8.143926e+05,6.146647e+07,0,100,LFAU,9
2.389644e+03,1.460246e+06,2.576698e+08,0,24,UFAU,44
2.234164e+03,1.233196e+06,1.844344e+08,0,91,E,SADNESS
2.574441e+03,1.624068e+06,2.764700e+08,0,85,E,DISGUST
2.060134e+03,1.011004e+06,1.120727e+08,0,33,LFAU,18
2.226949e+03,1.124513e+06,1.587174e+08,0,59,LFAU,28
2.411926e+03,1.587882e+06,2.621381e+08,0,91,E,HAPPY
2.569101e+03,1.601941e+06,2.595542e+08,0,40,LFAU,25
2.199889e+03,1.012929e+06,9.787302e+07,0,46,E,HAPPY
2.124563e+03,1.085963e+06,1.561093e+08,0,73,LFAU,34
3.783757e+03,3.324143e+06,7.457991e+08,0,72,LFAU,12
2.370039e+03,1.149667e+06,1.449166e+08,0,0,LFAU,14
2.317025e+03,1.476853e+06,2.697697e+08,0,30,LFAU,22
2.104175e+03,9.552401e+05,1.032880e+08,0,28,LFAU,20
1.721469e+03,6.768302e+05,5.041678e+07,0,15,LFAU,14
1.938618e+03,8.467286e+05,9.228049e+07,0,102,LFAU,15
2.963002e+03,2.554659e+06,5.603633e+08,0,87,E,SURPRISE
2.182165e+03,1.243225e+06,2.111191e+08,0,94,LFAU,9
1.907055e+03,9.747861e+05,1.202445e+08,0,11,E,DISGUST
2.419006e+03,1.551582e+06,2.702731e+08,0,25,LFAU,18
2.261055e+03,1.419913e+06,2.346547e+08,0,17,LFAU,28
2.230907e+03,1.187731e+06,1.427027e+08,0,101,LFAU,9
1.878269e+03,8.226908e+05,9.704900e+07,0,14,LFAU,12LW
2.220557e+03,1.252729e+06,1.828551e+08,0,49,UFAU,2
2.075437e+03,1.076583e+06,1.583570e+08,0,13,LFAU,18
2.170733e+03,1.228718e+06,2.020595e+08,0,53,UFAU,2
2.433021e+03,1.639920e+06,2.868204e+08,0,97,LFAU,12LW
2.786216e+03,1.932500e+06,3.229106e+08,0,2,LFAU,12L
2.025389e+03,1.005189e+06,1.384752e+08,0,14,LFAU,10
2.372981e+03,1.493304e+06,2.583476e+08,0,84,E,SURPRISE
2.465613e+03,1.551887e+06,2.413888e+08,0,21,LFAU,12L
2.399692e+03,1.338957e+06,2.030853e+08,0,0,UFAU,2
3.089409e+03,2.694858e+06,5.487176e+08,0,40,LFAU,27
2.322966e+03,1.259603e+06,1.514062e+08,0,42,LFAU,14
2.380895e+03,1.517043e+06,2.497833e+08,0,10,LFAU,24
2.134070e+03,9.934254e+05,1.301213e+08,0,74,UFAU,43
2.685981e+03,1.467258e+06,2.084349e+08,0,7,LFAU,12L
2.971726e+03,2.408387e+06,5.794200e+08,0,16,LFAU,28
2.653844e+03,2.015755e+06,4.358937e+08,0,64,UFAU,2
1.833889e+03,7.469237e+05,7.552941e+07,0,13,LFAU,16
1.766288e+03,7.235839e+05,6.441718e+07,0,18,E,DISGUST
1.979461e+03,1.017499e+06,1.501950e+08,0,43,LFAU,22
2.000596e+03,1.056875e+06,1.603599e+08,0,12,UFAU,43
2.591320e+03,1.523019e+06,2.201850e+08,0,8,E,DISGUST
2.344630e+03,1.337777e+06,2.154551e+08,0,1,UFAU,44
1.739802e+03,7.056958e+05,6.304632e+07,0,31,LFAU,12
1.902678e+03,8.051240e+05,9.359070e+07,0,103,LFAU,25
2.317815e+03,1.177478e+06,1.583844e+08,0,37,LFAU,12
2.137062e+03,1.044203e+06,1.338376e+08,0,89,LFAU,15
2.288114e+03,1.424003e+06,2.091149e+08,0,29,LFAU,26
2.480584e+03,1.518348e+06,2.633785e+08,0,33,E,SADNESS
3.374313e+03,2.838927e+06,6.558654e+08,0,99,LFAU,24
2.489474e+03,1.581640e+06,2.754948e+08,0,44,LFAU,10
2.020290e+03,9.264778e+05,1.183666e+08,0,45,LFAU,15
2.818138e+03,2.116675e+06,4.578367e+08,0,5,LFAU,18
2.583848e+03,1.769642e+06,3.483286e+08,0,6,LFAU,22
2.399019e+03,1.417934e+06,2.332785e+08,0,24,UFAU,2
2.185386e+03,1.235974e+06,2.060015e+08,0,78,E,HAPPY
2.753672e+03,2.101411e+06,4.306616e+08,0,85,E,SURPRISE
2.086296e+03,1.075514e+06,1.616595e+08,0,78,LFAU,12
2.753343e+03,2.049451e+06,4.449352e+08,0,16,CAU,A12A15
1.716848e+03,7.104473e+05,6.649208e+07,0,15,UFAU,43
2.986426e+03,2.472248e+06,5.389342e+08,0,35,LFAU,25
2.424279e+03,1.479691e+06,2.346279e+08,0,46,UFAU,1
2.778265e+03,1.883394e+06,3.421922e+08,0,5,UFAU,43
2.240785e+03,1.275565e+06,1.944999e+08,0,96,LFAU,23
3.056631e+03,2.119781e+06,3.432262e+08,0,99,UFAU,2
2.239608e+03,1.235827e+06,1.450783e+08,0,25,LFAU,12
2.211405e+03,1.194374e+06,1.696840e+08,0,104,LFAU,16
2.543267e+03,1.316619e+06,1.892633e+08,0,70,LFAU,12
2.544909e+03,1.739308e+06,3.381799e+08,0,93,UFAU,43
3.218340e+03,2.486560e+06,4.833706e+08,0,41,LFAU,20
2.647456e+03,1.858168e+06,3.503626e+08,0,6,E,SURPRISE
1.943359e+03,1.076833e+06,1.610660e+08,0,82,LFAU,15
2.153397e+03,1.276085e+06,2.010160e+08,0,17,UFAU,2
1.981413e+03,9.456113e+05,1.209049e+08,0,3,LFAU,20
2.374147e+03,1.437198e+06,2.528979e+08,0,66,LFAU,9
2.622655e+03,1.660714e+06,2.911413e+08,0,4,LFAU,12
2.364050e+03,1.387982e+06,2.123415e+08,0,42,E,SADNESS
2.313627e+03,1.235218e+06,1.900296e+08,0,37,UFAU,4
2.380900e+03,1.656920e+06,3.235808e+08,0,45,CAU,A22A25
2.788463e+03,2.300708e+06,5.589212e+08,0,64,UFAU,4
2.504517e+03,1.565825e+06,2.820486e+08,0,80,LFAU,34
2.432621e+03,1.390451e+06,2.100510e+08,0,44,LFAU,14
2.476496e+03,1.714260e+06,2.732667e+08,0,1,LFAU,27
2.435793e+03,1.635463e+06,3.177034e+08,0,34,E,ANGER
2.866915e+03,1.973651e+06,3.775764e+08,0,98,LFAU,9
2.667679e+03,1.998554e+06,4.533095e+08,0,87,LFAU,23
2.126781e+03,1.153377e+06,1.686587e+08,0,3,LFAU,26
2.445918e+03,1.494541e+06,2.136515e+08,0,42,E,DISGUST
2.728745e+03,1.929097e+06,3.888764e+08,0,8,LFAU,23
2.223986e+03,1.358385e+06,2.189077e+08,0,17,UFAU,44
2.400514e+03,1.443643e+06,2.483572e+08,0,14,E,ANGER
2.107029e+03,9.782869e+05,1.051643e+08,0,104,LFAU,12
2.285288e+03,1.420434e+06,2.654401e+08,0,103,CAU,A22A25
2.080973e+03,1.013342e+06,1.291772e+08,0,104,LFAU,24
2.351629e+03,1.363796e+06,2.063011e+08,0,21,LFAU,20
