3.740684e+01,-6.730939e+02,1.024495e+05,2.302398e+02,1.271277e+04,2.505679e+06,1.409118e+05,-1.296139e+06,3.275556e+08,5.547962e+01,-9.818422e+03,7.789797e+05,5.743681e+03,4.229918e+04,-2.093970e+07,-1.423553e+05,1.843986e+07,-6.015498e+08,5.642167e+05,-3.577240e+07,2.508138e+09,1.415773e+07,-7.849301e+08,6.120786e+10,1.761357e+09,-9.951415e+10,6.587263e+12,2,102
4.221441e+01,-9.097823e+02,1.567673e+05,2.851019e+02,-2.320159e+04,6.387662e+06,2.644144e+05,-4.948744e+06,8.738177e+08,-5.848943e+01,2.555862e+03,-1.738053e+06,-9.395114e+03,5.876493e+05,-6.099424e+07,7.524818e+05,-1.884970e+08,1.114032e+10,7.222115e+05,-5.659513e+07,4.932533e+09,2.711636e+07,-2.759872e+09,2.763070e+11,3.736039e+09,-2.954682e+11,2.612491e+13,0,22
3.948705e+01,-7.838725e+02,1.207546e+05,2.567239e+02,-1.952251e+04,4.053974e+06,1.764289e+05,-1.713798e+06,4.549259e+08,-2.197309e+01,2.960065e+04,-1.638284e+06,-1.973946e+04,7.299486e+05,-6.199803e+07,4.340640e+05,1.065441e+08,-4.110140e+09,6.597825e+05,-4.650977e+07,3.559065e+09,1.997572e+07,-1.708382e+09,1.473279e+11,2.433356e+09,-1.583478e+11,1.183177e+13,1,84
3.675402e+01,-6.394557e+02,1.012350e+05,1.847864e+02,-3.263719e+04,3.530783e+06,1.696267e+05,-7.971228e+05,4.326989e+08,-1.124684e+00,7.987767e+03,-2.587027e+05,1.829397e+03,7.684155e+05,-6.226935e+06,-5.365191e+04,2.074141e+07,-7.647039e+08,4.946404e+05,-3.276874e+07,2.581727e+09,1.378834e+07,-1.285064e+09,1.272756e+11,1.903820e+09,-1.189345e+11,9.788875e+12,2,82
3.996125e+01,-5.946609e+02,8.419748e+04,2.528291e+02,-1.011577e+04,3.289931e+06,2.363382e+05,-1.972407e+06,4.975343e+08,2.519550e+01,-3.683515e+04,3.501122e+06,1.486780e+04,-1.236030e+06,1.314845e+08,-5.900190e+05,-1.552420e+08,1.000660e+10,6.679607e+05,-3.684567e+07,2.427574e+09,2.390634e+07,-1.598152e+09,1.208902e+11,3.241096e+09,-1.828938e+11,1.195868e+13,3,68
4.094111e+01,-7.956165e+02,1.410177e+05,1.705920e+02,-7.396194e+04,2.581155e+06,2.417629e+05,-3.618669e+04,7.220278e+08,-8.473954e+00,-2.748401e+04,1.666574e+06,6.325578e+03,-8.151217e+05,7.074107e+07,-5.440477e+05,-8.669801e+07,-3.188814e+08,6.548159e+05,-4.939132e+07,3.835716e+09,1.881270e+07,-1.959176e+09,1.398677e+11,3.076504e+09,-1.980432e+11,1.505502e+13,3,80
4.092112e+01,-7.379740e+02,1.340427e+05,2.601218e+02,-1.758445e+04,4.782865e+06,2.663551e+05,-1.341713e+06,7.110690e+08,-1.119773e+02,6.148180e+04,-5.126297e+06,-5.075995e+04,2.865275e+06,-3.371203e+08,2.552278e+05,3.285471e+08,-2.534434e+10,6.226428e+05,-4.495286e+07,3.445341e+09,2.432649e+07,-1.929774e+09,1.526445e+11,3.308643e+09,-2.107369e+11,1.569180e+13,1,10
4.086725e+01,-8.990556e+02,1.462546e+05,2.144785e+02,-1.450713e+04,2.391733e+06,1.783411e+05,-2.564991e+06,5.705327e+08,-2.808111e+01,4.068812e+04,-2.942907e+06,2.529823e+03,-1.308031e+06,9.242755e+07,-3.669004e+05,1.847771e+08,-1.218182e+10,7.132243e+05,-5.387917e+07,4.061565e+09,1.865892e+07,-1.498933e+09,1.128005e+11,2.654669e+09,-1.910129e+11,1.433887e+13,0,56
4.105342e+01,-7.757506e+02,1.058865e+05,2.253675e+02,-3.734562e+03,2.567905e+06,2.035524e+05,-2.879981e+06,4.627053e+08,2.048437e+01,-2.728452e+03,6.125265e+05,1.090227e+04,-1.140057e+06,1.414398e+08,-1.009918e+05,-4.349188e+06,2.219159e+09,7.647370e+05,-4.812798e+07,3.507707e+09,2.135499e+07,-1.426381e+09,1.249315e+11,3.150501e+09,-1.941248e+11,1.387457e+13,1,86
2.175720e+01,-3.793454e+02,3.424822e+04,9.593904e+01,-7.896177e+03,6.131600e+05,6.616542e+03,-1.193312e+05,1.095750e+07,6.178117e+01,-1.650308e+04,1.933315e+06,2.990575e+03,-2.954703e+05,3.279718e+07,-3.051465e+03,-4.052741e+06,4.999375e+08,1.733704e+05,-8.900932e+06,5.736846e+08,2.054757e+06,-1.671496e+08,1.154659e+10,4.757779e+07,-2.854609e+09,1.959079e+11,1,73
4.002598e+01,-6.805674e+02,9.917356e+04,3.017049e+02,-2.204906e+04,4.185011e+06,1.936628e+05,-4.493706e+05,4.263487e+08,-1.020869e+01,-2.566098e+04,1.754474e+06,-8.485941e+03,-6.473349e+05,5.783527e+07,5.413464e+05,-1.249283e+08,8.776862e+09,7.343977e+05,-4.584191e+07,3.216741e+09,2.542786e+07,-1.885255e+09,1.510368e+11,2.778221e+09,-1.561583e+11,1.110713e+13,1,40
3.971002e+01,-7.256915e+02,1.314981e+05,3.386952e+02,1.705812e+04,4.967428e+06,1.943691e+05,-2.078915e+06,6.616730e+08,7.527996e+00,-2.146691e+04,3.114528e+06,-1.483562e+03,5.020077e+05,2.932369e+07,2.346169e+05,-1.019721e+08,1.521237e+10,6.834579e+05,-4.619383e+07,3.867429e+09,2.703305e+07,-1.878374e+09,1.942664e+11,2.752001e+09,-1.756007e+11,1.602696e+13,2,76
3.787287e+01,-6.383641e+02,1.107282e+05,3.077375e+02,2.010796e+04,3.323130e+06,1.465520e+05,-8.778339e+05,4.181948e+08,2.942555e+01,-6.371809e+04,6.454509e+06,-2.685929e+04,2.067960e+06,-9.791822e+07,7.799085e+05,-2.369817e+08,2.055816e+10,6.253666e+05,-3.815274e+07,2.923052e+09,2.074516e+07,-1.107313e+09,1.002761e+11,1.997717e+09,-1.105269e+11,9.069218e+12,0,76
3.736336e+01,-6.661662e+02,1.213888e+05,2.446216e+02,2.159797e+04,3.818630e+06,1.556232e+05,-1.310724e+06,4.337527e+08,-1.449470e+01,-2.473089e+04,1.420171e+06,1.237545e+04,-3.866168e+06,2.936672e+08,-6.574534e+05,-8.884757e+07,5.317480e+09,5.138864e+05,-3.476833e+07,2.632450e+09,1.502301e+07,-8.763784e+08,8.165920e+10,1.728971e+09,-1.009448e+11,7.603009e+12,2,53
4.064498e+01,-7.408468e+02,1.200136e+05,3.047586e+02,-5.548814e+04,6.798788e+06,2.500450e+05,-1.631875e+06,6.408377e+08,-6.720499e+01,5.459039e+04,-4.432188e+06,-2.157432e+04,1.071538e+06,-1.937353e+08,3.845951e+05,2.472136e+08,-1.643749e+10,6.538429e+05,-4.693942e+07,3.674209e+09,2.707312e+07,-2.823419e+09,2.447650e+11,3.255471e+09,-2.258946e+11,1.860501e+13,1,65
4.170432e+01,-9.090960e+02,1.849008e+05,3.189407e+02,1.874276e+03,7.590570e+06,2.225750e+05,-2.028154e+06,8.120058e+08,-5.731045e+01,5.707727e+03,-4.675081e+05,-2.277574e+04,2.403038e+06,-2.571450e+08,-5.208961e+05,1.420194e+08,-1.601620e+10,7.361952e+05,-6.032704e+07,6.110117e+09,2.579167e+07,-2.238623e+09,2.769282e+11,3.139186e+09,-2.233908e+11,2.342308e+13,0,32
4.306450e+01,-8.450525e+02,1.400030e+05,2.100576e+02,-6.426413e+04,3.230559e+06,2.731867e+05,-2.298444e+06,8.297363e+08,3.374075e+01,-3.002255e+04,6.323642e+05,1.159847e+04,1.444564e+06,5.567718e+07,-9.619169e+05,-1.942486e+08,-2.378243e+09,8.146357e+05,-5.886422e+07,4.729254e+09,2.793210e+07,-2.730180e+09,2.430469e+11,4.166040e+09,-2.892041e+11,2.487697e+13,3,98
4.123577e+01,-8.464247e+02,1.483865e+05,2.415955e+02,-3.920708e+04,4.099351e+06,2.391363e+05,-2.070336e+06,7.429462e+08,-8.646332e+01,8.540698e+03,-8.191719e+05,-3.603873e+04,1.154007e+06,-1.593669e+08,-1.033572e+05,7.310819e+07,-8.227253e+09,6.625703e+05,-5.128068e+07,4.044743e+09,2.297349e+07,-2.112803e+09,1.749421e+11,3.272772e+09,-2.378766e+11,1.880372e+13,0,10
4.595934e+01,-9.269189e+02,1.537643e+05,2.661501e+02,-5.096411e+04,3.639225e+06,3.257240e+05,-2.786650e+06,1.008492e+09,3.056947e+01,-1.725022e+04,3.335478e+06,-1.940448e+04,-1.936561e+06,1.805971e+08,-2.557391e+05,4.050852e+07,8.561983e+09,1.007572e+06,-7.329441e+07,5.722339e+09,3.548280e+07,-3.100930e+09,2.540820e+11,5.820132e+09,-3.978737e+11,3.031823e+13,2,99
3.803531e+01,-7.220970e+02,1.190582e+05,3.127694e+02,-1.055190e+04,5.300490e+06,1.466031e+05,-1.218178e+06,4.441536e+08,-2.213977e+01,-3.102815e+04,1.407711e+06,6.651811e+03,-1.983859e+06,9.509764e+07,-2.669835e+05,-1.181867e+08,3.783638e+09,6.378711e+05,-4.417351e+07,3.571652e+09,2.148519e+07,-1.813274e+09,1.803212e+11,2.017020e+09,-1.347216e+11,1.183061e+13,3,61
3.845010e+01,-6.906979e+02,9.545505e+04,2.223242e+02,-3.978563e+02,2.676567e+06,1.832055e+05,-2.590821e+06,3.767553e+08,-8.357855e+00,3.960837e+04,-2.964737e+06,-5.380751e+03,1.134830e+06,-1.071700e+08,1.513745e+05,1.519492e+08,-1.064020e+10,5.921706e+05,-3.649304e+07,2.622662e+09,1.845433e+07,-1.221902e+09,1.007175e+11,2.305235e+09,-1.359263e+11,9.372118e+12,3,95
3.739323e+01,-6.355147e+02,9.552049e+04,2.529468e+02,-2.215670e+04,3.984076e+06,1.815664e+05,-1.121003e+06,4.068944e+08,-3.793701e+01,-4.764494e+03,1.806604e+05,-2.646068e+04,1.596077e+06,-1.521432e+08,4.799866e+05,1.400172e+07,-3.286547e+09,5.263902e+05,-3.412632e+07,2.400560e+09,1.936318e+07,-1.520642e+09,1.230660e+11,2.061826e+09,-1.268983e+11,9.373070e+12,0,55
4.102804e+01,-8.160088e+02,1.389958e+05,2.747767e+02,4.098039e+03,4.580630e+06,2.308313e+05,-4.627282e+06,8.459169e+08,1.590630e+01,-3.691628e+04,5.154543e+06,3.848798e+03,-2.970761e+06,4.105853e+08,4.005978e+05,-1.967221e+08,2.596652e+10,7.005338e+05,-4.933838e+07,4.042113e+09,2.690246e+07,-2.273900e+09,2.215078e+11,3.208136e+09,-2.323935e+11,2.014441e+13,2,66
4.319428e+01,-9.539906e+02,1.644692e+05,1.708342e+02,3.485328e+03,1.111381e+06,2.467482e+05,-6.354940e+06,9.414435e+08,-1.707971e+01,2.221490e+04,-1.266679e+06,7.463928e+03,-2.155193e+06,1.805524e+08,-1.900751e+06,3.547265e+08,-2.951987e+10,7.711923e+05,-5.780668e+07,4.479198e+09,2.152558e+07,-1.687031e+09,1.338420e+11,3.684079e+09,-2.775569e+11,2.156435e+13,3,56
3.972582e+01,-6.852352e+02,1.124782e+05,2.679273e+02,2.523535e+04,3.659949e+06,2.164051e+05,-3.483201e+06,6.259617e+08,-2.809077e+01,3.551990e+04,-2.613106e+06,-7.812357e+03,7.420060e+05,-9.213744e+07,-3.916919e+05,2.539042e+08,-1.803544e+10,6.284896e+05,-3.908028e+07,2.885372e+09,2.317046e+07,-1.481088e+09,1.369492e+11,2.811953e+09,-1.731394e+11,1.333430e+13,2,84
4.071622e+01,-9.904383e+02,1.813597e+05,3.026868e+02,-3.101645e+04,6.201503e+06,1.727931e+05,-2.030769e+06,6.938811e+08,-2.253158e+01,3.566892e+04,-4.972945e+06,5.906588e+03,1.940190e+06,-2.159491e+08,-1.958142e+04,1.711047e+08,-2.457437e+10,7.367003e+05,-6.336824e+07,6.036355e+09,2.359939e+07,-2.466200e+09,2.691196e+11,2.605587e+09,-2.168886e+11,2.126583e+13,2,92
3.862851e+01,-5.490895e+02,8.558481e+04,2.146531e+02,-1.779533e+04,2.689073e+06,2.484527e+05,-6.104336e+05,5.177174e+08,-4.273896e+01,1.893194e+03,1.802348e+05,-2.471289e+04,-3.559900e+05,5.750527e+06,5.799554e+04,5.488932e+07,-6.711776e+08,5.290492e+05,-3.049384e+07,1.937119e+09,2.092578e+07,-1.333599e+09,9.247195e+10,2.788131e+09,-1.468908e+11,9.497993e+12,2,62
3.437281e+01,-5.228691e+02,6.400732e+04,2.117182e+02,-7.443831e+03,1.962974e+06,1.204250e+05,-7.812920e+05,2.024169e+08,1.421724e+01,-1.367008e+04,1.005806e+06,-2.401628e+03,-5.436235e+05,4.790326e+07,-2.050709e+04,-4.460165e+07,3.038745e+09,4.582771e+05,-2.454925e+07,1.468826e+09,1.360589e+07,-8.107827e+08,5.637113e+10,1.334880e+09,-6.642050e+10,4.004970e+12,0,83
3.999955e+01,-6.723180e+02,1.182706e+05,2.617650e+02,2.815476e+04,4.549896e+06,2.425375e+05,-2.386208e+06,6.441891e+08,-6.696760e+00,1.545340e+04,-9.343100e+05,1.026119e+04,-3.080598e+05,7.536050e+06,-5.086386e+05,1.754337e+08,-1.133981e+10,6.165326e+05,-3.941924e+07,3.115914e+09,2.240139e+07,-1.346465e+09,1.374240e+11,2.956181e+09,-1.654095e+11,1.317063e+13,1,57
3.532295e+01,-6.669704e+02,9.767384e+04,2.826414e+02,1.698477e+03,2.856477e+06,9.602286e+04,-9.627240e+05,2.226248e+08,-6.990685e+01,3.213696e+04,-2.065130e+06,-4.283266e+03,-4.876810e+05,5.513537e+07,-2.420655e+03,6.536536e+07,-2.702333e+09,5.269271e+05,-3.422182e+07,2.428973e+09,1.571667e+07,-1.055360e+09,8.309323e+10,1.196931e+09,-7.034879e+10,4.978528e+12,3,59
3.633429e+01,-5.781492e+02,8.642378e+04,2.428915e+02,6.735746e+03,3.272733e+06,1.626961e+05,-1.700510e+06,3.422011e+08,-3.874258e+00,-1.687518e+04,9.169337e+05,3.179747e+02,6.784749e+05,-3.829148e+07,6.634193e+04,-6.991046e+07,4.503530e+09,4.812065e+05,-2.857102e+07,1.893078e+09,1.651187e+07,-1.056599e+09,8.019844e+10,1.713346e+09,-9.681950e+10,6.367301e+12,0,11
3.713897e+01,-6.606248e+02,8.982943e+04,2.075366e+02,-1.126887e+04,2.475165e+06,1.535303e+05,-1.254783e+06,3.117774e+08,-1.791820e+01,-2.591997e+04,2.295164e+06,-8.557641e+03,-1.067536e+05,1.553691e+07,-3.040000e+05,-6.328695e+07,4.518292e+09,5.523129e+05,-3.435817e+07,2.363592e+09,1.490819e+07,-1.032253e+09,8.000236e+10,1.824615e+09,-1.056394e+11,7.159960e+12,0,13
4.385052e+01,-9.442508e+02,2.024125e+05,1.971050e+02,-1.036667e+05,6.003841e+06,3.528778e+05,-3.975196e+06,1.496717e+09,-2.064396e+01,-2.487679e+04,-1.089238e+05,-2.223312e+03,1.924556e+06,-1.990136e+08,-5.440420e+05,-9.605818e+07,-1.933250e+10,6.834393e+05,-6.044770e+07,5.431408e+09,2.734887e+07,-3.531607e+09,3.158274e+11,4.453891e+09,-3.806085e+11,3.420122e+13,1,64
4.478195e+01,-9.648197e+02,1.766519e+05,2.604784e+02,-1.025721e+05,7.974048e+06,3.435983e+05,-4.132647e+06,1.284058e+09,3.965493e+01,-2.119262e+04,5.676658e+06,3.696471e+03,-6.104112e+06,7.330489e+08,9.690927e+05,-1.495092e+08,4.667332e+10,8.217681e+05,-6.792674e+07,6.013916e+09,3.118428e+07,-4.069557e+09,4.024306e+11,5.189271e+09,-4.432999e+11,4.152626e+13,1,35
4.255589e+01,-7.519480e+02,1.140875e+05,2.625065e+02,-1.947786e+04,4.028655e+06,2.749713e+05,-2.316571e+06,6.429384e+08,-1.650529e+01,-1.957218e+04,1.679987e+06,1.395749e+03,-1.943691e+06,1.440640e+08,-4.099361e+05,-5.316494e+07,5.430465e+09,7.772648e+05,-5.041997e+07,3.547116e+09,2.708248e+07,-2.042130e+09,1.519174e+11,3.983593e+09,-2.377508e+11,1.634100e+13,0,8
4.054029e+01,-7.288741e+02,9.877250e+04,2.491369e+02,-3.698695e+03,2.927754e+06,2.032129e+05,-2.566655e+06,4.340302e+08,3.929771e+01,1.508884e+04,-7.036348e+05,9.972078e+03,-1.161237e+06,1.377656e+08,1.746404e+04,6.965239e+07,-1.904822e+09,7.383583e+05,-4.495253e+07,3.270997e+09,2.334474e+07,-1.529582e+09,1.355536e+11,3.026600e+09,-1.822450e+11,1.337187e+13,0,86
3.476861e+01,-4.625008e+02,6.503765e+04,2.074417e+02,2.605863e+04,1.940490e+06,1.487793e+05,-1.647175e+06,2.568457e+08,-2.955683e+01,2.363683e+04,-1.790133e+06,-2.012049e+01,8.179279e+05,-7.983998e+07,-2.998583e+05,1.089080e+08,-8.458705e+09,4.195592e+05,-2.021696e+07,1.250226e+09,1.438920e+07,-5.718380e+08,4.766835e+10,1.416063e+09,-6.263033e+10,4.181172e+12,1,63
4.059261e+01,-7.699507e+02,1.301394e+05,2.553994e+02,-5.489301e+03,4.878070e+06,2.231715e+05,-2.873316e+06,7.012129e+08,7.060255e+01,-7.418880e+04,8.560775e+06,2.357515e+04,-4.643814e+06,5.938402e+08,1.374436e+06,-4.444681e+08,4.636989e+10,6.738348e+05,-4.667780e+07,3.784782e+09,2.144513e+07,-1.841660e+09,1.905347e+11,3.102965e+09,-2.096284e+11,1.770288e+13,2,51
3.441833e+01,-5.245468e+02,8.591411e+04,2.373181e+02,1.166423e+04,3.793104e+06,1.400934e+05,-1.755004e+06,3.464793e+08,4.406542e+01,-5.133029e+04,5.298053e+06,1.336939e+04,-4.335855e+06,4.316110e+08,-1.163399e+05,-1.818542e+08,2.025106e+10,4.052744e+05,-2.366788e+07,1.791819e+09,1.492141e+07,-9.757722e+08,9.819811e+10,1.338306e+09,-8.235061e+10,6.960490e+12,3,48
3.585941e+01,-5.978412e+02,8.072124e+04,2.252320e+02,-1.817198e+04,2.585043e+06,1.381544e+05,-5.062595e+05,2.667247e+08,3.958282e+01,-4.028924e+04,3.526244e+06,1.185473e+03,-1.771861e+06,1.820889e+08,-8.101990e+04,-1.223859e+08,1.216640e+10,5.105003e+05,-3.059974e+07,2.084632e+09,1.566710e+07,-1.085449e+09,8.647751e+10,1.600862e+09,-8.557058e+10,6.079145e+12,0,14
3.728766e+01,-5.132117e+02,8.252132e+04,2.784289e+02,1.616584e+04,3.763928e+06,1.816358e+05,-1.451523e+06,4.120284e+08,1.213763e+01,-2.805312e+04,2.211888e+06,3.205262e+03,-2.478699e+06,1.985818e+08,2.181876e+05,-1.270414e+08,1.043821e+10,5.273839e+05,-2.853667e+07,1.723153e+09,1.914250e+07,-1.098152e+09,8.061735e+10,2.102832e+09,-1.140110e+11,7.315493e+12,1,54
3.654274e+01,-4.947934e+02,7.617716e+04,2.198231e+02,1.085811e+04,2.603364e+06,1.971927e+05,-8.455799e+05,3.456067e+08,-5.649854e+00,-1.261949e+03,5.184970e+05,6.244733e+03,1.094963e+05,4.157109e+07,-2.508675e+04,1.469445e+06,2.190030e+09,4.569996e+05,-2.466747e+07,1.493211e+09,1.624050e+07,-7.906193e+08,5.231111e+10,2.021907e+09,-9.263193e+10,5.285901e+12,1,52
3.494007e+01,-4.846947e+02,7.052048e+04,2.239797e+02,1.972405e+04,2.584674e+06,1.459924e+05,-1.572016e+06,2.718393e+08,-3.055607e+01,1.736486e+04,-1.284743e+06,-3.652704e+03,8.460454e+05,-6.468919e+07,-1.536711e+04,6.169437e+07,-4.928772e+09,4.336531e+05,-2.226206e+07,1.476837e+09,1.504958e+07,-7.395146e+08,6.661999e+10,1.440413e+09,-6.946957e+10,4.995266e+12,0,63
3.929992e+01,-6.047873e+02,8.047006e+04,2.327916e+02,1.660261e+04,1.850057e+06,2.085538e+05,-2.336625e+06,3.883574e+08,5.172407e+01,-2.881836e+04,2.713774e+06,5.128449e+03,-1.184570e+06,8.903860e+07,-3.636164e+05,-2.190414e+07,4.444290e+09,6.322579e+05,-3.363979e+07,2.124339e+09,2.183225e+07,-1.003654e+09,7.558873e+10,2.710051e+09,-1.342784e+11,8.436154e+12,3,101
3.875233e+01,-6.324606e+02,1.046774e+05,2.827676e+02,-4.036559e+04,4.926042e+06,2.143961e+05,-2.974141e+05,5.318235e+08,-2.560749e+01,2.451114e+04,-1.074496e+06,-1.975978e+04,1.376712e+06,-1.167850e+08,1.271222e+05,1.636712e+08,-7.485507e+09,5.753488e+05,-3.840923e+07,2.636708e+09,2.291680e+07,-1.990824e+09,1.473464e+11,2.559855e+09,-1.568723e+11,1.116900e+13,2,91
4.011720e+01,-6.584173e+02,9.925264e+04,2.504284e+02,2.397640e+04,3.219082e+06,2.518115e+05,-3.554570e+06,5.072811e+08,-3.706755e+01,-1.579687e+04,8.019042e+05,-5.334130e+03,3.261596e+05,8.100785e+06,-5.646437e+05,-1.137219e+08,7.362740e+09,6.129502e+05,-3.626947e+07,2.516134e+09,2.559043e+07,-1.411002e+09,1.112688e+11,3.092154e+09,-1.657531e+11,1.112992e+13,3,49
