1.773808e+03,9.711342e+05,5.448109e-03,4.620628e-04,-7.238831e-07,-4.525609e-01,-7.306918e-07,1.548743e+03,1.484277e+06,1.236105e-02,1.905943e-03,-8.336012e-06,-2.183410e+00,-9.489036e-06,5.632857e+02,5.077491e+04,1.303544e-04,2.645575e-05,8.849148e-10,-5.828420e-03,1.943474e-09,1,88
2.038777e+03,9.220152e+05,5.423691e-03,4.292758e-04,-6.545095e-07,-4.119125e-01,-6.872656e-07,1.843276e+03,1.427235e+06,1.929054e-02,4.109256e-03,-2.782434e-05,-4.143376e+00,-2.386761e-05,8.834827e+02,7.524352e+04,4.370891e-04,2.276096e-04,5.923807e-08,-2.973246e-02,8.852799e-08,0,80
2.112368e+03,1.233587e+06,6.262310e-03,5.531174e-04,-9.583479e-07,-5.892274e-01,-9.704405e-07,1.983167e+03,1.537712e+06,1.954243e-02,4.545497e-03,-4.203263e-05,-5.572899e+00,-4.254000e-05,8.727936e+02,2.088063e+04,5.368589e-04,3.892878e-04,1.380477e-07,-3.378091e-02,1.607177e-07,0,34
1.959905e+03,1.297228e+06,5.668512e-03,5.493305e-04,-8.828866e-07,-5.800338e-01,-9.142310e-07,1.836106e+03,1.596051e+06,2.352258e-02,4.238411e-03,-3.947645e-05,-5.145432e+00,-4.089750e-05,6.982738e+02,2.417636e+04,2.632953e-04,1.699256e-04,2.981702e-08,-1.008674e-02,2.939130e-08,1,92
2.135832e+03,7.482002e+05,7.025756e-03,4.895822e-04,-8.617456e-07,-4.137167e-01,-8.339210e-07,1.768307e+03,1.567692e+06,1.401095e-02,2.885516e-03,-1.629152e-05,-3.343455e+00,-1.437809e-05,9.037397e+02,1.741842e+05,4.778370e-04,1.988123e-04,2.158079e-08,-6.391504e-02,6.217988e-08,0,25
2.269940e+03,2.325628e+06,4.765332e-03,5.058676e-04,-6.076479e-07,-6.412689e-01,-6.047582e-07,2.255782e+03,2.365333e+06,3.269754e-02,6.367479e-03,-8.954469e-05,-9.589124e+00,-8.598919e-05,7.327990e+02,1.591512e+04,2.563640e-04,2.793484e-04,6.889958e-08,1.004647e-02,8.510378e-08,0,70
2.035513e+03,1.231758e+06,2.401767e-03,2.344236e-04,-1.488952e-07,-2.340885e-01,-1.505437e-07,1.872505e+03,1.617141e+06,1.149168e-02,2.104719e-03,-1.024802e-05,-2.666287e+00,-9.909474e-06,7.642614e+02,2.935922e+04,1.056406e-04,6.598953e-05,5.082561e-09,-1.130053e-02,6.701226e-09,0,3
1.969835e+03,1.593112e+06,4.899882e-03,5.596505e-04,-5.221979e-07,-4.969350e-01,-4.627379e-07,1.912186e+03,1.739888e+06,2.244348e-02,3.517232e-03,-2.938051e-05,-4.415626e+00,-2.640884e-05,6.514648e+02,3.554342e+03,2.666372e-04,7.041145e-05,9.271677e-09,-3.000249e-03,2.699113e-10,0,59
2.658766e+03,2.046047e+06,3.258571e-03,2.777960e-04,-2.571218e-07,-3.942295e-01,-2.549602e-07,2.478783e+03,2.636730e+06,1.887843e-02,3.669128e-03,-2.953005e-05,-5.757679e+00,-3.179374e-05,1.048758e+03,3.246726e+04,1.520125e-04,2.424768e-04,6.163702e-09,-4.311270e-02,3.546478e-08,2,81
1.959032e+03,1.524474e+06,5.724792e-03,6.453236e-04,-6.893312e-07,-5.621998e-01,-6.222019e-07,1.890793e+03,1.694300e+06,2.437567e-02,4.480073e-03,-4.163216e-05,-5.467595e+00,-4.020545e-05,6.577365e+02,4.963382e+03,3.557658e-04,1.611386e-04,3.832694e-08,-6.233476e-03,2.209827e-08,2,61
2.185104e+03,7.427431e+05,2.809974e-03,2.247158e-04,-1.781607e-07,-1.927323e-01,-1.844545e-07,1.972975e+03,1.164514e+06,1.562693e-02,3.377565e-03,-2.359144e-05,-3.561637e+00,-2.141493e-05,1.111457e+03,1.002234e+05,2.750885e-04,1.752427e-04,3.334468e-08,-2.595435e-02,5.041165e-08,2,64
1.893751e+03,9.227111e+05,5.025692e-03,4.109544e-04,-5.777698e-07,-3.893981e-01,-5.833974e-07,1.657214e+03,1.451803e+06,1.313144e-02,2.388363e-03,-1.237610e-05,-2.732909e+00,-1.377256e-05,6.967794e+02,5.772396e+04,1.341769e-04,1.402244e-04,-5.352082e-09,-3.337140e-02,1.170319e-08,0,95
2.260736e+03,1.737805e+06,2.775023e-03,2.830503e-04,-2.136807e-07,-3.385743e-01,-2.181034e-07,2.072433e+03,2.269741e+06,1.752481e-02,3.013966e-03,-2.177130e-05,-4.510339e+00,-2.057960e-05,7.542531e+02,4.058106e+04,8.538392e-05,9.254715e-05,6.829190e-09,-1.390673e-02,9.310907e-09,0,0
1.973121e+03,5.862342e+05,6.258634e-03,3.638018e-04,-5.105409e-07,-2.670790e-01,-5.158163e-07,1.574584e+03,1.358119e+06,7.799293e-03,1.208535e-03,-3.408398e-06,-1.348679e+00,-3.610123e-06,8.091678e+02,1.860564e+05,1.740442e-04,6.493814e-05,-6.553417e-09,-6.982232e-03,4.935724e-10,1,49
1.734751e+03,4.676844e+05,5.232590e-03,3.437689e-04,-4.598750e-07,-2.337813e-01,-4.465064e-07,1.388920e+03,1.061484e+06,7.703892e-03,1.131388e-03,-3.215191e-06,-1.142478e+00,-3.102563e-06,7.055990e+02,1.214203e+05,2.160687e-04,2.089766e-05,-6.598402e-10,-6.648240e-03,1.211186e-09,3,62
1.796201e+03,1.000547e+06,3.994409e-03,3.806603e-04,-4.258567e-07,-3.641046e-01,-4.240938e-07,1.722747e+03,1.152809e+06,2.207672e-02,4.209035e-03,-4.013052e-05,-4.495850e+00,-4.051162e-05,7.225523e+02,6.239745e+03,3.239915e-04,1.855307e-04,4.288767e-08,-1.438404e-02,3.878015e-08,0,53
2.370529e+03,1.506972e+06,4.631552e-03,4.437656e-04,-4.000809e-07,-4.058274e-01,-3.843828e-07,2.214261e+03,1.913581e+06,2.068596e-02,4.301216e-03,-3.848459e-05,-5.687303e+00,-3.716091e-05,9.902634e+02,8.072146e+04,3.844571e-04,2.114731e-04,5.468977e-08,-8.701965e-03,6.448023e-08,1,33
2.394495e+03,1.768022e+06,4.725622e-03,4.259919e-04,-6.035089e-07,-5.654600e-01,-6.167844e-07,2.137906e+03,2.554796e+06,1.718989e-02,3.007281e-03,-2.060964e-05,-4.650156e+00,-1.878113e-05,8.082606e+02,9.353081e+04,1.168275e-04,9.096184e-05,6.632043e-09,-2.023531e-02,1.230895e-08,0,79
1.778802e+03,9.921565e+05,6.931287e-03,6.129360e-04,-1.210707e-06,-5.964138e-01,-1.241787e-06,1.676609e+03,1.272747e+06,2.024530e-02,3.584721e-03,-2.133578e-05,-3.236647e+00,-2.891811e-05,6.805469e+02,1.613395e+04,2.639561e-04,1.399605e-04,1.613779e-08,-1.723710e-02,2.377262e-08,0,92
1.780675e+03,6.997885e+05,4.510517e-03,4.109721e-04,-4.386557e-07,-3.025662e-01,-4.391117e-07,1.631240e+03,9.761372e+05,1.750008e-02,5.103204e-03,-4.688052e-05,-4.915654e+00,-4.772447e-05,7.955439e+02,3.689045e+04,8.103613e-04,5.147247e-04,3.189962e-07,-3.971548e-02,3.460057e-07,1,82
1.620508e+03,7.007963e+05,5.020498e-03,4.396522e-04,-5.582850e-07,-3.340402e-01,-5.665898e-07,1.509396e+03,9.138369e+05,1.584241e-02,3.322148e-03,-2.005639e-05,-2.848449e+00,-2.326616e-05,6.728669e+02,1.618299e+04,2.772624e-04,2.182389e-04,3.071363e-08,-2.736282e-02,5.140019e-08,1,90
1.602371e+03,4.188846e+05,5.796685e-03,3.705016e-04,-3.907725e-07,-1.969327e-01,-3.534860e-07,1.407071e+03,7.285516e+05,1.308350e-02,2.962613e-03,-1.263065e-05,-2.064215e+00,-1.218177e-05,7.611484e+02,4.243487e+04,4.282488e-04,2.788199e-04,-1.914550e-08,-5.436922e-02,7.605572e-08,2,58
2.169846e+03,1.368394e+06,6.224251e-03,6.005508e-04,-1.124962e-06,-6.958238e-01,-1.122201e-06,1.918775e+03,2.017746e+06,1.773189e-02,2.496076e-03,-1.658717e-05,-3.541102e+00,-1.625847e-05,7.494002e+02,6.946003e+04,2.778480e-04,5.173033e-05,6.176844e-09,-9.936962e-03,-1.305293e-10,0,39
2.192211e+03,9.279232e+05,4.234698e-03,3.064252e-04,-3.047219e-07,-2.735001e-01,-3.071150e-07,1.781310e+03,1.887141e+06,7.430741e-03,1.180132e-03,-3.388514e-06,-1.593172e+00,-3.318564e-06,8.185540e+02,1.715939e+05,9.590968e-05,6.508954e-05,-5.142605e-09,-2.128334e-02,3.691180e-11,2,68
1.869158e+03,1.018708e+06,4.146017e-03,3.838981e-04,-4.765312e-07,-3.852191e-01,-4.740894e-07,1.720066e+03,1.344944e+06,1.613629e-02,2.853132e-03,-1.920310e-05,-3.293370e+00,-1.823288e-05,7.107858e+02,2.449396e+04,1.974467e-04,1.047070e-04,1.299258e-08,-1.603239e-02,1.318049e-08,2,71
1.919841e+03,5.163938e+05,6.488935e-03,4.258465e-04,-5.974725e-07,-2.547328e-01,-6.093550e-07,1.621711e+03,1.021881e+06,1.118166e-02,1.904604e-03,-8.569505e-06,-1.904660e+00,-7.697151e-06,9.105247e+02,1.257083e+05,5.051318e-04,1.125640e-04,-4.335598e-09,-3.556966e-02,1.703800e-08,0,17
2.133014e+03,1.007059e+06,4.365741e-03,3.551092e-04,-4.286950e-07,-3.439360e-01,-4.412065e-07,1.845856e+03,1.661127e+06,1.251870e-02,2.345555e-03,-1.270488e-05,-3.022791e+00,-1.191977e-05,8.449252e+02,8.767815e+04,2.336231e-04,1.298033e-04,1.043626e-08,-3.231710e-02,1.979333e-08,1,96
2.134391e+03,1.563819e+06,3.772635e-03,3.648823e-04,-4.183587e-07,-4.534578e-01,-4.066764e-07,1.984725e+03,1.962868e+06,1.828486e-02,3.174949e-03,-2.415796e-05,-4.438906e+00,-2.436686e-05,7.342414e+02,5.766462e+04,1.857977e-04,9.236380e-05,1.168511e-08,-2.443161e-03,1.079241e-08,3,77
2.266500e+03,1.312809e+06,4.182605e-03,3.417724e-04,-3.785749e-07,-3.685496e-01,-3.917689e-07,2.127305e+03,1.680549e+06,1.680428e-02,3.495528e-03,-2.510248e-05,-4.384865e+00,-2.119204e-05,9.824569e+02,1.994318e+04,4.783862e-04,2.237810e-04,6.343345e-08,-2.459521e-02,6.556317e-08,2,75
1.502790e+03,6.060314e+05,7.999275e-03,6.070052e-04,-1.318407e-06,-4.703954e-01,-1.331441e-06,1.327224e+03,9.103247e+05,1.452747e-02,2.604519e-03,-1.592173e-05,-2.472669e+00,-1.593444e-05,5.490011e+02,3.169954e+04,3.443251e-04,1.407090e-04,1.875678e-09,-2.504841e-02,2.488552e-08,3,63
2.503251e+03,1.861799e+06,3.140821e-03,3.029072e-04,-2.941849e-07,-4.109108e-01,-2.764563e-07,2.341086e+03,2.376326e+06,1.957868e-02,4.543028e-03,-3.889507e-05,-6.574043e+00,-3.578880e-05,9.766880e+02,6.766943e+04,3.728485e-04,3.560323e-04,1.177845e-07,-1.565951e-02,1.229957e-07,2,67
2.017865e+03,4.928518e+05,3.713236e-03,2.261829e-04,-2.071886e-07,-1.582379e-01,-2.105646e-07,1.735604e+03,9.780039e+05,1.216372e-02,2.496995e-03,-1.335024e-05,-2.406575e+00,-1.439639e-05,1.034505e+03,1.792284e+05,3.874016e-04,9.759698e-05,1.145727e-08,-2.506843e-02,2.579957e-08,3,97
2.296062e+03,1.147352e+06,5.926075e-03,5.341665e-04,-6.885798e-07,-4.652007e-01,-6.145526e-07,2.088081e+03,1.664421e+06,2.139029e-02,5.210886e-03,-4.530698e-05,-5.937528e+00,-4.331653e-05,1.020169e+03,2.086385e+05,6.706422e-04,3.796547e-04,1.732535e-07,-1.772246e-03,1.957188e-07,0,73
1.880905e+03,8.457652e+05,5.414803e-03,4.642789e-04,-7.096506e-07,-4.214681e-01,-6.756719e-07,1.800851e+03,9.997235e+05,2.106338e-02,4.117431e-03,-3.725130e-05,-4.046491e+00,-3.639720e-05,8.820508e+02,1.854763e+04,4.388411e-04,1.954807e-04,5.064944e-08,-2.424563e-02,5.145007e-08,2,94
2.179209e+03,1.155883e+06,3.935716e-03,3.550568e-04,-3.250567e-07,-3.314206e-01,-3.265532e-07,2.051364e+03,1.461611e+06,1.844154e-02,4.581929e-03,-3.692154e-05,-5.139506e+00,-4.156629e-05,9.766945e+02,5.830184e+04,5.059852e-04,3.954808e-04,1.509936e-07,-1.017612e-02,1.765007e-07,1,87
1.569208e+03,6.078223e+05,4.038924e-03,3.209038e-04,-3.002092e-07,-2.222206e-01,-2.647597e-07,1.352928e+03,1.048409e+06,5.687003e-03,1.016941e-03,-5.854203e-07,-5.938827e-01,-8.304976e-07,5.735831e+02,6.526143e+04,1.752228e-04,3.172615e-05,7.936447e-10,-7.743992e-03,2.072846e-09,0,15
2.161782e+03,3.464690e+05,4.434384e-03,2.480956e-04,-2.539903e-07,-1.441505e-01,-2.560752e-07,1.763365e+03,9.773306e+05,1.230977e-02,2.529303e-03,-1.394147e-05,-2.485275e+00,-1.296414e-05,1.174765e+03,1.592904e+05,5.600265e-04,1.971989e-04,1.436781e-08,-7.796447e-02,5.794503e-08,0,38
3.580936e+03,2.209129e+06,4.216721e-03,2.139529e-04,-1.712255e-07,-2.578438e-01,-1.740538e-07,3.090812e+03,3.944185e+06,9.834097e-03,2.185255e-03,-9.836875e-06,-4.273146e+00,-7.709255e-06,1.620138e+03,2.690924e+05,6.783916e-05,3.432732e-04,-2.656996e-08,-8.125930e-02,-1.923429e-08,2,72
1.565485e+03,5.166361e+05,7.827315e-03,5.714333e-04,-1.120520e-06,-3.804023e-01,-1.160305e-06,1.382694e+03,8.115338e+05,1.462027e-02,2.738855e-03,-1.729609e-05,-2.466502e+00,-1.513044e-05,6.663763e+02,3.721997e+04,5.845334e-04,1.633703e-04,2.426961e-08,-3.150264e-02,4.191995e-08,0,48
2.840989e+03,2.320010e+06,4.108028e-03,3.792990e-04,-4.559118e-07,-5.543622e-01,-4.698115e-07,2.550588e+03,3.275620e+06,1.688051e-02,3.099309e-03,-2.218787e-05,-5.570153e+00,-2.202360e-05,1.031429e+03,1.538889e+05,1.477799e-04,1.138591e-04,1.176188e-08,-2.212332e-02,1.754801e-08,0,99
1.823544e+03,1.119120e+06,3.885689e-03,3.487602e-04,-4.025194e-07,-3.667899e-01,-4.068380e-07,1.575094e+03,1.713349e+06,9.200178e-03,1.322082e-03,-4.410753e-06,-1.687048e+00,-4.717634e-06,5.172924e+02,6.301350e+04,4.686247e-05,1.715758e-05,9.134808e-11,-4.296401e-03,5.202267e-10,0,100
1.819438e+03,1.174805e+06,4.581421e-03,4.532078e-04,-4.519983e-07,-3.952933e-01,-3.504581e-07,1.691157e+03,1.488506e+06,1.753199e-02,3.328339e-03,-1.858201e-05,-3.441414e+00,-1.821352e-05,6.075831e+02,1.647699e+04,1.619487e-04,1.168945e-04,1.256034e-08,-1.434781e-02,1.848911e-08,2,60
2.670346e+03,1.865254e+06,2.786214e-03,2.388096e-04,-1.928508e-07,-3.261517e-01,-2.122415e-07,2.424721e+03,2.648819e+06,1.721300e-02,3.648624e-03,-2.795828e-05,-5.758165e+00,-2.545376e-05,1.059721e+03,6.033283e+04,3.897619e-05,2.255501e-04,1.620996e-08,-5.482978e-02,2.778104e-08,0,23
1.946166e+03,7.414609e+05,7.105153e-03,4.796143e-04,-8.848896e-07,-4.129670e-01,-8.702866e-07,1.612742e+03,1.427118e+06,1.076339e-02,1.685335e-03,-7.171903e-06,-2.011845e+00,-7.141659e-06,7.516608e+02,1.186769e+05,1.996363e-04,6.570526e-05,-6.135369e-09,-1.759520e-02,3.878610e-09,0,49
1.691908e+03,7.561285e+05,7.476797e-03,6.760599e-04,-1.414641e-06,-5.684202e-01,-1.387034e-06,1.630576e+03,8.681982e+05,2.279965e-02,3.727139e-03,-3.435397e-05,-3.472433e+00,-3.624583e-05,7.610204e+02,1.319416e+04,7.817726e-04,1.377662e-04,4.427342e-08,-1.572130e-02,-5.497780e-09,0,94
1.987966e+03,3.706913e+05,4.418916e-03,2.598118e-04,-2.436906e-07,-1.368295e-01,-2.481134e-07,1.646315e+03,9.195665e+05,1.162905e-02,2.123959e-03,-1.012637e-05,-1.966605e+00,-8.615472e-06,1.044927e+03,1.197136e+05,5.168605e-04,1.236104e-04,8.805045e-09,-4.265881e-02,2.758450e-08,1,38
2.010686e+03,1.513459e+06,5.803015e-03,5.628959e-04,-9.109142e-07,-6.397818e-01,-9.423070e-07,1.996902e+03,1.613858e+06,2.951214e-02,6.497280e-03,-6.878196e-05,-6.914269e+00,-8.626606e-05,7.669254e+02,4.216592e+03,5.013672e-04,3.701549e-04,1.506757e-07,6.049472e-03,1.667464e-07,3,92
2.577157e+03,2.154543e+06,4.628459e-03,4.287300e-04,-5.986384e-07,-6.272727e-01,-6.095142e-07,2.462179e+03,2.561679e+06,2.320150e-02,4.683846e-03,-4.519775e-05,-7.059908e+00,-5.120786e-05,9.947111e+02,1.481726e+04,3.271533e-04,3.152498e-04,6.804994e-08,-2.694924e-02,8.217082e-08,3,81
1.985431e+03,1.041928e+06,4.245263e-03,3.586284e-04,-4.356190e-07,-3.619717e-01,-4.332297e-07,1.700647e+03,1.707763e+06,1.110055e-02,1.803259e-03,-8.011537e-06,-2.346887e+00,-8.516611e-06,6.803244e+02,8.579714e+04,8.753457e-05,4.263287e-05,9.308224e-10,-1.196278e-02,3.217548e-09,0,88
2.697699e+03,2.414481e+06,3.483530e-03,3.316416e-04,-3.499868e-07,-5.052694e-01,-3.214693e-07,2.608242e+03,2.736331e+06,2.347618e-02,4.868377e-03,-5.186661e-05,-7.985059e+00,-5.527332e-05,1.054944e+03,1.125856e+04,2.492729e-04,3.385666e-04,6.774285e-08,-2.017036e-02,9.171247e-08,1,81
1.902105e+03,7.364380e+05,5.052708e-03,3.430871e-04,-4.500087e-07,-2.942318e-01,-4.692894e-07,1.671724e+03,1.181955e+06,1.353474e-02,2.618438e-03,-1.553028e-05,-2.840940e+00,-1.495938e-05,8.154834e+02,6.611410e+04,1.473690e-04,2.059005e-04,-2.575613e-08,-4.125236e-02,1.466887e-08,1,69
1.938718e+03,8.572023e+05,4.958604e-03,4.149217e-04,-5.565539e-07,-3.647275e-01,-5.765086e-07,1.654542e+03,1.466451e+06,1.042064e-02,1.430879e-03,-5.516385e-06,-1.731115e+00,-5.008642e-06,7.291782e+02,8.152711e+04,2.597863e-04,2.464454e-05,1.820698e-09,-5.070891e-03,4.691697e-10,0,54
2.239843e+03,1.403928e+06,3.270194e-03,2.769648e-04,-2.529564e-07,-3.246508e-01,-2.404669e-07,2.088375e+03,1.829572e+06,1.935427e-02,3.633411e-03,-2.821969e-05,-4.640699e+00,-3.257569e-05,9.035021e+02,2.581358e+04,9.455495e-05,2.344543e-04,-1.093808e-08,-3.456040e-02,1.743818e-08,1,56
2.382812e+03,1.467730e+06,3.916303e-03,3.410946e-04,-3.931701e-07,-4.126810e-01,-3.933986e-07,2.118905e+03,2.177115e+06,1.465234e-02,2.554384e-03,-1.518227e-05,-3.737429e+00,-1.438860e-05,9.074123e+02,9.890502e+04,1.813755e-04,9.209891e-05,8.670180e-09,-1.566822e-02,1.113146e-08,0,85
2.653312e+03,1.643382e+06,4.549408e-03,3.818564e-04,-4.362499e-07,-4.526378e-01,-4.393340e-07,2.376016e+03,2.430407e+06,1.885243e-02,3.926482e-03,-3.300996e-05,-6.045065e+00,-3.335337e-05,1.094676e+03,1.953331e+05,3.533489e-04,2.266476e-04,4.845576e-08,-3.122265e-02,6.925428e-08,3,47
1.496205e+03,4.383254e+05,4.973250e-03,3.813937e-04,-5.095639e-07,-2.377976e-01,-5.382715e-07,1.308109e+03,7.463676e+05,1.361402e-02,2.315692e-03,-1.045826e-05,-1.796938e+00,-8.519450e-06,6.508452e+02,4.188983e+04,3.005875e-04,1.036298e-04,9.681112e-09,-2.117697e-02,1.635718e-08,0,58
1.848317e+03,8.107203e+05,6.116259e-03,4.862406e-04,-8.330912e-07,-4.337943e-01,-8.694286e-07,1.588605e+03,1.376906e+06,1.136062e-02,1.538939e-03,-5.970791e-06,-1.723857e+00,-5.216009e-06,6.884714e+02,6.902441e+04,3.236976e-04,2.408058e-05,1.945617e-09,-4.953040e-03,6.440047e-10,2,54
1.763430e+03,6.764952e+05,5.915953e-03,4.440600e-04,-6.022995e-07,-3.304693e-01,-6.112290e-07,1.536579e+03,1.105524e+06,1.342921e-02,2.378435e-03,-1.231976e-05,-2.365396e+00,-1.253129e-05,7.141586e+02,6.196269e+04,4.177989e-04,7.887564e-05,9.658954e-09,-1.340426e-02,1.349723e-08,3,55
1.591013e+03,4.892605e+05,5.161982e-03,4.118708e-04,-5.762488e-07,-2.796161e-01,-5.315197e-07,1.414080e+03,7.956777e+05,1.578500e-02,3.319052e-03,-1.728981e-05,-2.477428e+00,-1.609441e-05,7.146767e+02,3.195236e+04,4.688088e-04,2.147900e-04,5.107028e-08,-3.638909e-02,5.910171e-08,1,58
2.638741e+03,1.220045e+06,3.536571e-03,3.030817e-04,-2.638178e-07,-3.021152e-01,-2.684780e-07,2.220229e+03,2.331801e+06,1.462069e-02,2.743284e-03,-1.719273e-05,-4.176087e+00,-1.486844e-05,1.115753e+03,2.103607e+05,2.614165e-04,1.178220e-04,1.728381e-08,-3.566960e-02,2.119701e-08,0,2
2.060882e+03,1.439512e+06,4.044474e-03,3.939319e-04,-4.858529e-07,-4.671978e-01,-4.937939e-07,1.870402e+03,1.935674e+06,1.548557e-02,2.870463e-03,-1.880209e-05,-3.949673e+00,-1.929573e-05,6.706228e+02,5.018205e+04,2.180932e-04,1.385378e-04,2.090431e-08,-1.267967e-02,1.727487e-08,1,46
1.948821e+03,1.143884e+06,5.202041e-03,4.423682e-04,-6.685907e-07,-4.725861e-01,-6.506131e-07,1.682435e+03,1.791521e+06,9.464510e-03,1.403211e-03,-4.824040e-06,-1.820234e+00,-4.598684e-06,6.132643e+02,7.516048e+04,8.007187e-05,2.679740e-05,-1.290313e-10,-7.108693e-03,1.138734e-09,0,101
1.636493e+03,6.699975e+05,6.845958e-03,5.485419e-04,-1.059804e-06,-4.488070e-01,-1.063322e-06,1.382010e+03,1.150927e+06,1.231508e-02,1.736221e-03,-8.022851e-06,-1.862347e+00,-7.828575e-06,5.637274e+02,6.485394e+04,1.813796e-04,1.380038e-05,2.640912e-10,-3.473451e-03,8.121273e-10,0,43
2.241794e+03,1.182681e+06,5.899093e-03,4.460214e-04,-7.048667e-07,-4.773187e-01,-7.096415e-07,1.932119e+03,1.953772e+06,1.189608e-02,1.998287e-03,-9.614943e-06,-2.767730e+00,-9.454130e-06,8.451287e+02,9.639326e+04,3.310612e-04,1.085127e-04,-1.526102e-10,-3.221985e-02,1.171018e-08,0,42
1.887138e+03,9.284218e+05,8.371144e-03,7.331136e-04,-1.125074e-06,-5.349587e-01,-8.473503e-07,1.737538e+03,1.240198e+06,2.239587e-02,4.309130e-03,-3.706033e-05,-4.431675e+00,-3.735930e-05,7.746028e+02,2.446751e+04,7.039239e-04,2.373962e-04,6.919763e-08,-2.500168e-02,6.669471e-08,2,93
1.728371e+03,1.178680e+06,4.532829e-03,4.632681e-04,-6.667606e-07,-5.007251e-01,-6.540093e-07,1.638370e+03,1.385511e+06,2.069554e-02,3.752153e-03,-3.293125e-05,-4.403127e+00,-3.452886e-05,5.527142e+02,8.522876e+03,2.032151e-04,1.220624e-04,1.901240e-08,-8.098270e-03,1.831744e-08,0,103
2.463051e+03,1.491709e+06,4.528636e-03,3.622172e-04,-4.637999e-07,-4.419686e-01,-4.743566e-07,2.179005e+03,2.269960e+06,1.461315e-02,2.605878e-03,-1.605349e-05,-3.919086e+00,-1.555752e-05,9.577571e+02,1.052549e+05,1.790916e-04,9.470239e-05,6.268121e-09,-2.357800e-02,1.434671e-08,2,85
2.168321e+03,1.462572e+06,3.433640e-03,3.361333e-04,-3.375421e-07,-3.893815e-01,-3.396978e-07,1.978330e+03,1.960070e+06,1.583680e-02,2.675035e-03,-1.706224e-05,-3.689495e+00,-1.739510e-05,7.700313e+02,7.456078e+04,1.484500e-04,7.275555e-05,7.168945e-09,-3.774178e-03,6.353785e-09,1,77
1.940558e+03,9.402992e+05,3.870535e-03,3.925942e-04,-3.020604e-07,-2.688948e-01,-2.885439e-07,1.722243e+03,1.401554e+06,1.300299e-02,2.140868e-03,-9.857609e-06,-2.310885e+00,-9.684402e-06,7.600745e+02,6.551019e+04,2.351708e-04,4.531055e-05,4.651060e-09,-1.227438e-03,1.149443e-09,1,91
2.295987e+03,1.424355e+06,2.480949e-03,2.292026e-04,-1.558024e-07,-2.560644e-01,-1.592042e-07,2.221999e+03,1.618043e+06,2.168199e-02,5.425680e-03,-5.606138e-05,-6.675912e+00,-6.021626e-05,1.029016e+03,6.964468e+04,3.621987e-04,4.115001e-04,1.477714e-07,1.159555e-03,2.029430e-07,2,87
1.701197e+03,7.700831e+05,6.391373e-03,5.534763e-04,-9.075308e-07,-4.488012e-01,-9.159906e-07,1.458609e+03,1.255155e+06,1.387495e-02,2.153464e-03,-1.176552e-05,-2.410997e+00,-1.074251e-05,5.816197e+02,6.129473e+04,1.611360e-04,3.558962e-05,1.482379e-09,-8.173917e-03,3.264042e-09,1,43
1.911454e+03,1.084713e+06,3.795528e-03,3.354800e-04,-3.689890e-07,-3.450314e-01,-3.657798e-07,1.683112e+03,1.613894e+06,1.237077e-02,2.046098e-03,-1.029374e-05,-2.599301e+00,-1.056707e-05,6.416223e+02,5.851189e+04,8.712157e-05,4.905096e-05,1.941453e-09,-1.036824e-02,4.052600e-09,3,88
1.862322e+03,7.779913e+05,5.794076e-03,4.357704e-04,-5.780742e-07,-3.341440e-01,-5.880728e-07,1.652767e+03,1.199931e+06,1.309459e-02,2.351044e-03,-1.096908e-05,-2.310350e+00,-1.158856e-05,7.723239e+02,5.583871e+04,3.055084e-04,1.119509e-04,1.520710e-09,-2.509888e-02,1.654418e-08,1,45
1.808333e+03,1.046337e+06,3.955236e-03,4.596933e-04,-2.006424e-07,-2.713002e-01,-1.009449e-07,1.673381e+03,1.346406e+06,1.765875e-02,3.236206e-03,-1.939441e-05,-3.274407e+00,-1.939836e-05,6.511601e+02,1.933743e+04,1.580162e-04,1.171020e-04,1.243350e-08,-1.582784e-02,1.385332e-08,3,102
1.629785e+03,5.291808e+05,5.582259e-03,4.458445e-04,-6.888671e-07,-3.198227e-01,-7.002372e-07,1.410491e+03,8.966278e+05,1.220171e-02,2.264681e-03,-1.180651e-05,-2.140975e+00,-1.091535e-05,6.831474e+02,4.843369e+04,4.041327e-04,9.775735e-05,1.676418e-08,-1.915941e-02,1.543332e-08,0,52
1.787882e+03,7.993743e+05,3.743715e-03,3.170923e-04,-3.452110e-07,-2.834991e-01,-3.336007e-07,1.657394e+03,1.057073e+06,1.702897e-02,3.184474e-03,-2.247647e-05,-3.191529e+00,-2.109659e-05,7.633189e+02,1.886128e+04,2.940158e-04,1.371138e-04,2.367355e-08,-1.850477e-02,2.480430e-08,1,53
2.167128e+03,1.042966e+06,5.336863e-03,4.213960e-04,-6.029112e-07,-4.106143e-01,-6.294135e-07,1.908908e+03,1.633739e+06,1.365632e-02,2.694563e-03,-1.611481e-05,-3.411777e+00,-1.559937e-05,8.889830e+02,7.543291e+04,3.826927e-04,1.674499e-04,2.514405e-08,-3.358151e-02,3.578791e-08,1,34
1.873676e+03,1.086500e+06,4.010694e-03,3.610488e-04,-4.124276e-07,-3.623697e-01,-3.655014e-07,1.602672e+03,1.732431e+06,9.747068e-03,1.392082e-03,-5.126960e-06,-1.832253e+00,-5.532756e-06,5.603323e+02,7.355207e+04,6.573666e-05,2.182818e-05,2.168079e-10,-5.832247e-03,7.449206e-10,1,100
