4.012296e+03,-3.200393e+03,-6.269140e+03,1.751223e+03,6.662887e+03,-7.919281e+02,2.132850e+03,-3.680220e+03,3.299022e+02,-5.873726e+03,1.065765e+03,-1.454931e+02,1.625644e+03,3.592541e+03,2.449250e+02,7.896454e+01,3.514593e+03,-6.715648e+01,-6.256086e+02,-5.631907e+01,-3.204355e+03,-2.948995e+03,-1.956547e+03,6.010902e+02,4.834670e+01,-1.236175e+03,-5.319241e+02,2.367681e+03,-4.554079e+02,-4.216810e+01,2.880235e+03,2.062393e+03,3.087892e+03,-2.031193e+03,2.904440e+02,3.225944e+01,-4.287348e+01,7.375441e+02,-3.589903e+03,1.553173e+03,-1.464023e+02,-1.815429e+01,-1.854769e+03,-1.158190e+03,-3.651609e+03,2.974338e+03,-1.115956e+03,4.472267e+01,2.062346e+00,1,88
4.625679e+03,-3.214029e+03,-8.015634e+03,6.662087e+02,8.398075e+03,6.674510e+02,3.683866e+03,-3.937920e+03,-4.027558e+02,-9.637462e+03,-3.267043e+02,-2.592950e+02,1.747400e+03,8.277134e+03,1.438012e+03,2.958629e+02,6.764780e+03,-3.034991e+03,-1.969880e+02,8.976613e+01,-4.751139e+03,-9.855523e+03,-1.025296e+03,-7.875350e+02,-2.007760e+02,-2.632186e+03,7.120356e+03,1.362689e+03,4.246661e+02,-4.295928e+01,4.791829e+03,8.322009e+03,-2.099617e+03,3.824291e+02,2.497394e+02,1.754379e+02,-3.345488e+02,-9.122156e+03,-8.597901e+02,-1.271227e+03,-1.934297e+02,-1.390085e+01,-3.310273e+03,-5.341928e+03,5.657993e+03,5.001808e+02,5.791252e+02,-2.353420e+02,-1.329809e+02,0,80
4.900381e+03,-3.067724e+03,-9.252016e+03,9.510330e+02,7.496339e+03,-7.874848e+01,5.659997e+03,-1.805235e+03,-4.391918e+01,-8.552209e+03,-1.187765e+03,-4.668881e+01,6.779367e+02,1.564778e+03,1.543612e+03,1.311610e+02,6.485006e+03,3.715129e+03,-9.564953e+02,-1.691963e+02,-5.553622e+03,-1.038834e+03,-4.425533e+03,3.850249e+02,1.712126e+02,-2.830134e+03,-5.583113e+03,3.028600e+03,-4.072884e+01,-1.523115e+02,6.973047e+03,6.697458e+01,6.684975e+03,-1.669316e+03,-1.263783e+02,1.241065e+02,-6.167083e+01,6.864641e+03,-4.433379e+03,8.904125e+02,1.882379e+02,-9.399343e+01,-6.152496e+03,6.319814e+02,-8.433541e+03,2.296552e+03,-5.204443e+02,-1.978090e+02,6.549216e+01,0,34
4.116065e+03,-3.374749e+03,-7.034498e+03,1.919122e+03,8.140641e+03,-6.033424e+02,3.186917e+03,-6.185545e+03,-2.705471e+02,-8.685584e+03,3.431193e+03,5.991264e+02,1.579284e+03,9.260198e+03,-8.575429e+02,-4.761722e+02,5.991783e+03,-7.292080e+03,-9.401717e+02,1.440323e+02,-4.446458e+03,-9.438990e+03,4.189052e+03,1.677908e+03,1.342848e+02,-2.512297e+03,9.629995e+03,-9.549574e+02,-1.450702e+03,-2.077740e+02,5.336652e+03,7.636262e+03,-7.718916e+03,-1.559382e+03,6.763573e+02,9.316437e+01,-5.401552e+02,-9.837540e+03,4.583301e+03,2.781511e+03,1.134834e+02,7.435355e+01,-4.619873e+03,-4.949366e+03,9.673549e+03,-1.083301e+03,-2.612837e+03,-5.281414e+02,-1.538269e+02,1,92
4.771784e+03,-1.142566e+03,-8.938554e+03,-1.668040e+03,3.469267e+03,3.795113e+02,4.919746e+03,4.391711e+03,5.757755e+02,-4.710916e+03,-1.815783e+03,9.890917e+01,1.482001e+03,-5.420519e+03,-1.130581e+03,-4.108405e+02,3.790774e+03,3.873117e+03,-2.232837e+02,-1.216856e+02,-5.429157e+03,4.853604e+03,3.126782e+02,1.076418e+03,2.554421e+02,-1.735055e+03,-5.269292e+03,5.762013e+02,2.176641e+02,1.354549e+02,5.670235e+03,-3.827659e+03,1.357645e+03,-1.306496e+03,-6.655401e+02,-1.566415e+02,2.305534e+02,5.545371e+03,-1.553833e+03,-2.425053e+02,-2.650026e+02,-1.368177e+02,-4.099053e+03,3.174139e+03,-2.562672e+03,1.305653e+03,7.457589e+02,3.967917e+02,9.213914e+01,0,25
4.480212e+03,-3.203984e+03,-7.688015e+03,9.141297e+02,8.162891e+03,3.787458e+02,3.921653e+03,-4.675129e+03,-2.888339e+02,-9.307850e+03,1.065062e+03,-1.985084e+02,9.244908e+02,8.724927e+03,5.687549e+02,1.934371e+02,6.912259e+03,-5.345297e+03,-3.194186e+02,1.177411e+02,-4.501512e+03,-9.427874e+03,1.628913e+03,-2.572490e+02,-1.451253e+02,-3.194097e+03,8.756114e+03,4.737632e+02,1.774992e+02,-8.942414e+01,6.012161e+03,7.318354e+03,-5.964468e+03,-6.098604e+02,1.614501e+02,1.319403e+02,-2.387918e+02,-8.849303e+03,2.133823e+03,6.562362e+01,-1.424172e+02,7.630117e+01,-5.425887e+03,-4.344429e+03,8.907466e+03,5.623835e+02,6.814294e+01,-7.072121e+01,-1.539761e+02,0,70
5.451693e+03,-1.057912e+03,-1.001497e+04,-2.678884e+03,2.733042e+03,1.246281e+03,5.144196e+03,7.909761e+03,8.283062e+02,-2.999163e+03,-4.353554e+03,-7.312331e+02,1.496129e+03,-1.093921e+04,-2.695997e+03,-2.307783e+02,1.978991e+03,7.253212e+03,2.864251e+03,3.713687e+02,-4.955316e+03,1.058320e+04,4.374282e+03,5.508486e+02,7.851244e+01,-8.052932e+02,-8.351743e+03,-5.492450e+03,-1.419598e+03,-1.978168e+02,5.958934e+03,-8.875483e+03,-5.150784e+03,-6.104816e+02,-2.076477e+01,-4.773649e+01,-6.544636e+01,8.146047e+03,7.337339e+03,2.718862e+03,6.293183e+02,1.276581e+02,-5.160784e+03,6.416047e+03,5.788204e+03,2.613888e+02,-2.306156e+02,-9.172242e+00,3.896043e+01,0,3
4.298457e+03,-2.513672e+03,-6.798325e+03,-1.727067e+02,5.157025e+03,1.306715e+03,2.683666e+03,1.068626e+03,-1.197614e+03,-4.783624e+03,-3.897421e+03,6.916248e+02,1.488542e+03,-1.994036e+03,3.047150e+03,-2.561061e+02,3.300344e+03,6.091426e+03,-1.298372e+03,4.167578e+00,-4.040829e+03,1.963812e+03,-4.402594e+03,2.794825e+02,9.556653e+01,-1.281863e+03,-7.200777e+03,1.238042e+03,-1.992641e+01,-1.071589e+02,4.383183e+03,-1.550100e+03,5.649283e+03,1.492531e+02,4.214118e+01,8.575894e+01,-3.182494e+02,7.170171e+03,-1.418125e+03,-4.416447e+01,-2.451765e+01,-6.109180e+01,-3.434343e+03,1.253986e+03,-6.573149e+03,-4.135514e+02,-1.978588e+02,-1.124853e+02,4.111564e+01,0,59
5.889370e+03,-4.217871e+03,-9.439435e+03,7.544053e+02,1.056976e+04,9.977558e+02,3.201972e+03,-4.997411e+03,-5.302895e+02,-1.143102e+04,-5.297638e+02,-2.915755e+02,3.496378e+03,1.037984e+04,2.004796e+03,1.714204e+02,7.456769e+03,-3.954963e+03,-6.764703e+02,3.016314e+02,-6.946945e+03,-1.222407e+04,-1.266529e+03,-2.381790e+02,-2.052311e+02,-2.251340e+03,9.268652e+03,2.307255e+03,-1.361167e+02,-2.134592e+02,7.009329e+03,1.058633e+04,-3.147571e+03,-1.052707e+03,4.242204e+02,2.207717e+02,-1.886716e+03,-1.233584e+04,-1.073734e+03,2.255348e+02,6.115012e+01,1.177713e+02,-5.340616e+03,-6.740546e+03,8.152681e+03,2.173782e+03,-2.249536e+02,-4.470866e+02,-1.926915e+02,2,81
4.118293e+03,-3.159429e+03,-7.026935e+03,1.804572e+03,7.016700e+03,-1.019204e+03,3.503854e+03,-4.008023e+03,6.741254e+02,-7.099158e+03,1.751782e+03,-5.183161e+02,8.306558e+02,4.326587e+03,-8.090906e+02,4.129974e+02,5.074082e+03,-8.258590e+02,6.077023e+02,-3.158501e+02,-3.595627e+03,-3.920782e+03,-8.893148e+02,-6.163088e+02,2.229068e+02,-2.384169e+03,-6.929555e+01,1.078937e+03,6.247440e+02,-1.363643e+02,4.197220e+03,3.105554e+03,2.683980e+03,-7.326947e+02,-6.083428e+02,5.774254e+01,2.608599e+02,4.047349e+02,-3.096711e+03,3.960968e+02,5.745683e+02,1.075948e+01,-3.491223e+03,-1.994344e+03,-3.645384e+03,2.487843e+03,-1.339202e+02,-5.174768e+02,-6.600790e+01,2,61
5.469519e+03,-4.320910e+03,-8.794716e+03,2.114042e+03,9.954886e+03,-6.357422e+02,2.691199e+03,-6.610644e+03,5.376549e+01,-9.136381e+03,3.547076e+03,1.747798e+01,3.530009e+03,8.099495e+03,-1.555029e+03,-8.861334e+00,4.651553e+03,-6.030564e+03,3.161208e+02,8.896027e+01,-6.190817e+03,-5.353155e+03,4.615372e+03,2.586181e+02,-1.452476e+02,-7.480077e+02,3.930111e+03,-2.622284e+03,-3.612818e+02,6.802003e+01,5.795619e+03,2.479513e+03,-4.484688e+03,3.481787e+02,3.507144e+02,4.551017e+01,-1.433854e+03,9.931935e+01,4.710141e+03,8.602246e+02,-3.501265e+02,-4.055967e+01,-3.894966e+03,-1.217733e+03,-2.567525e+02,-2.626729e+03,-8.826507e+02,2.495185e+02,-5.417232e+01,2,64
4.293364e+03,-3.450291e+03,-7.076972e+03,1.739000e+03,8.253792e+03,-4.591025e+02,2.646775e+03,-6.076573e+03,-1.777990e+01,-8.176934e+03,3.369572e+03,-4.169794e+01,2.249939e+03,8.600740e+03,-1.252008e+03,1.232858e+02,4.725036e+03,-7.105403e+03,1.599347e+02,-4.441378e+00,-4.447355e+03,-7.202698e+03,4.909332e+03,4.680014e+01,-1.303145e+02,-1.501611e+03,7.586636e+03,-2.429642e+03,4.942538e+01,7.756406e+01,4.545724e+03,4.633810e+03,-7.537340e+03,4.818619e+02,6.981095e+00,7.118236e+01,-4.156108e+02,-5.221531e+03,6.317178e+03,3.105696e+02,-1.673844e+02,-9.374114e+01,-3.742971e+03,-3.087357e+03,6.229972e+03,-3.610307e+03,-2.515265e+02,1.637472e+02,-2.629041e+01,0,95
5.042665e+03,-4.198500e+03,-8.334308e+03,2.684587e+03,9.548143e+03,-1.500722e+03,3.196643e+03,-7.355885e+03,6.943366e+02,-8.998116e+03,5.126808e+03,-2.061693e+02,2.104168e+03,8.594789e+03,-3.396530e+03,-2.290383e+01,5.544665e+03,-6.903483e+03,1.990895e+03,7.857983e+01,-4.880276e+03,-6.747847e+03,5.747870e+03,-8.716475e+02,-5.996631e+01,-2.240344e+03,5.200702e+03,-4.812110e+03,1.370455e+02,3.601934e+01,5.615761e+03,4.833512e+03,-4.357112e+03,3.584285e+03,1.872909e+02,-2.489179e+01,-4.831907e+02,-3.206353e+03,4.586565e+03,-2.123558e+03,-2.193744e+02,1.415920e+01,-4.554346e+03,-3.155496e+03,1.377653e+03,-4.809151e+03,8.231536e+02,1.371229e+02,4.406026e+00,0,0
4.559152e+03,-4.051338e+03,-6.517350e+03,2.275482e+03,8.681950e+03,-4.655301e+02,8.880497e+02,-6.938564e+03,-7.157942e+02,-7.231460e+03,3.573986e+03,1.018548e+03,3.344018e+03,9.008947e+03,-1.541177e+02,-6.327400e+02,3.130744e+03,-7.426422e+03,-2.133109e+03,2.807263e+01,-3.974510e+03,-7.185906e+03,3.791472e+03,2.728387e+03,3.494117e+02,-4.066822e+02,8.282984e+03,3.802016e+02,-1.878304e+03,-3.274052e+02,3.062621e+03,4.519457e+03,-6.705797e+03,-3.545636e+03,4.342698e+02,4.701670e+01,-3.331561e+02,-6.883994e+03,3.140220e+03,4.669457e+03,6.630851e+02,2.073171e+02,-2.855693e+03,-3.130332e+03,7.218500e+03,1.198511e+03,-3.677221e+03,-9.036481e+02,-2.408986e+02,1,49
4.397451e+03,-1.914853e+03,-7.890023e+03,-7.774346e+02,4.822123e+03,8.384662e+02,3.500776e+03,2.236875e+03,-1.049316e+02,-5.003647e+03,-2.927995e+03,2.114316e+01,2.033693e+03,-3.054029e+03,6.180225e+02,-2.426526e+02,2.771536e+03,5.035160e+03,-2.297766e+02,1.830181e+02,-4.051623e+03,3.306710e+03,-1.734830e+03,1.011093e+03,3.533899e+01,-6.950546e+02,-6.306260e+03,9.570033e+02,-7.823876e+02,-8.741132e+01,3.449386e+03,-3.352346e+03,2.891045e+03,-2.241565e+03,-1.048189e+02,4.458943e+00,-5.481735e+01,6.938523e+03,-1.784361e+03,1.684268e+03,3.441434e+02,1.865565e+01,-2.375940e+03,2.918704e+03,-3.616083e+03,3.400347e+03,1.798618e+02,-3.831286e+00,2.503974e+01,3,62
3.904389e+03,-2.610292e+03,-6.388808e+03,1.125923e+02,6.683125e+03,9.939435e+02,2.394528e+03,-2.168290e+03,-4.376798e+02,-7.580635e+03,-1.642691e+03,-3.277530e+02,2.038547e+03,5.678970e+03,1.856320e+03,2.949948e+02,5.417936e+03,-4.188290e+02,-7.973314e+01,1.361491e+02,-4.640675e+03,-7.567871e+03,-2.580159e+03,-7.969379e+02,-2.062022e+02,-2.086447e+03,3.798626e+03,1.713589e+03,2.187502e+02,-6.560563e+01,5.158285e+03,7.127149e+03,1.084218e+03,2.606143e+02,3.713258e+02,1.650817e+02,-9.048524e+02,-6.344436e+03,-2.696181e+03,-7.396040e+02,-1.579802e+02,2.144908e+01,-4.207626e+03,-5.042324e+03,1.562822e+03,1.334477e+03,3.035261e+01,-2.171497e+02,-1.400067e+02,0,53
5.506124e+03,-4.379889e+03,-9.376105e+03,2.593041e+03,1.010617e+04,-1.339267e+03,4.154460e+03,-6.946051e+03,5.480157e+02,-1.006837e+04,4.338468e+03,-7.391819e+01,2.243507e+03,8.070164e+03,-2.730484e+03,-1.401606e+02,6.515350e+03,-5.161951e+03,1.557780e+03,1.512666e+02,-6.271712e+03,-6.370499e+03,3.805055e+03,-5.851281e+02,-5.871602e+01,-2.234219e+03,2.897499e+03,-3.213209e+03,-8.795485e+01,-3.176113e+01,7.026518e+03,4.282088e+03,-1.120780e+03,2.411791e+03,3.708545e+02,5.982213e+01,-1.140029e+03,-7.682532e+02,1.281042e+03,-1.318214e+03,-3.346550e+02,-2.813590e+01,-5.378667e+03,-2.298675e+03,-2.340891e+03,-1.753219e+03,3.037239e+02,1.534906e+02,-2.068303e+01,1,33
5.096460e+03,-3.520557e+03,-8.535036e+03,5.723269e+02,8.755062e+03,1.129747e+03,3.554434e+03,-3.424357e+03,-9.661397e+02,-9.419757e+03,-1.664561e+03,6.565854e-01,1.887049e+03,6.930643e+03,3.154074e+03,4.612190e+02,6.359612e+03,-7.024699e+02,-1.455580e+03,-1.636439e+02,-4.586743e+03,-7.766007e+03,-3.840802e+03,-6.305299e+02,-2.227701e+02,-2.713890e+03,3.515362e+03,3.975654e+03,1.047010e+03,1.727360e+02,4.844821e+03,6.214523e+03,2.017872e+03,-1.099833e+03,-1.466084e+02,1.146235e+02,2.617276e+02,-4.430652e+03,-4.729146e+03,-1.355487e+03,-4.971348e+02,-1.794197e+02,-3.871434e+03,-4.178108e+03,3.672122e+01,3.393190e+03,1.478900e+03,2.063876e+02,-2.494376e+01,0,79
3.736958e+03,-3.128201e+03,-6.487904e+03,2.094700e+03,7.487166e+03,-1.213126e+03,2.999830e+03,-6.132822e+03,5.399450e+02,-7.790641e+03,4.373158e+03,-7.105118e+01,1.237338e+03,8.436096e+03,-2.728593e+03,-2.033294e+02,5.253162e+03,-7.359404e+03,1.345005e+03,3.049623e+02,-3.555841e+03,-8.111023e+03,5.714269e+03,-2.822917e+02,-2.739107e+02,-2.288004e+03,8.505035e+03,-3.967786e+03,-4.272081e+02,1.651176e+02,4.026252e+03,6.375145e+03,-7.668102e+03,2.318387e+03,7.822229e+02,-3.707062e+01,2.308855e+01,-8.142840e+03,6.319731e+03,-8.815361e+02,-8.241689e+02,-6.215084e+01,-3.363501e+03,-4.236382e+03,8.303598e+03,-4.805099e+03,-2.467114e+02,6.375077e+02,1.057512e+02,0,92
4.032031e+03,-2.791219e+03,-8.264342e+03,1.260385e+03,7.940498e+03,-2.189927e+02,5.989668e+03,-4.878730e+03,-2.333629e+02,-1.050180e+04,1.880961e+03,2.285162e+02,-4.549984e+02,8.923289e+03,1.031804e+02,-3.060869e+01,8.826187e+03,-5.090208e+03,-8.837580e+02,-1.063283e+02,-3.902363e+03,-1.083340e+04,1.298694e+03,7.602008e+02,7.555103e+01,-4.884027e+03,8.491213e+03,1.184034e+03,-2.783061e+02,5.403844e+01,5.303686e+03,9.892674e+03,-4.194291e+03,-1.982254e+03,-8.117270e+01,-1.368699e+02,1.363421e+03,-1.042139e+04,4.358008e+01,1.486565e+03,1.312935e+02,9.036969e+01,-4.794941e+03,-7.220287e+03,7.516534e+03,2.513168e+03,-5.024593e+02,1.190222e+01,3.957255e+01,1,82
3.814626e+03,-2.644173e+03,-6.797599e+03,1.037330e+03,6.257623e+03,-2.106651e+02,3.322396e+03,-2.312406e+03,-3.304469e+01,-6.544851e+03,-3.169424e+02,4.511248e+01,1.509501e+03,2.402061e+03,1.094863e+03,-1.086260e+01,4.344452e+03,1.784679e+03,-9.603025e+02,-1.592790e+01,-4.378870e+03,-1.798262e+03,-3.116503e+03,6.603376e+02,3.129765e+01,-1.668412e+03,-3.085979e+03,2.546854e+03,-4.505119e+02,-3.958206e+01,4.958692e+03,1.067585e+03,4.977414e+03,-1.631589e+03,3.335097e+02,4.402464e+01,-2.633304e+02,3.783242e+03,-3.936320e+03,1.047412e+03,-2.683223e+02,-4.696964e+01,-4.417184e+03,-5.639690e+02,-6.372399e+03,2.235821e+03,-7.763936e+02,2.300805e+02,4.995604e+01,1,90
3.812079e+03,-3.101919e+03,-6.619492e+03,1.854597e+03,7.557599e+03,-8.801081e+02,2.870046e+03,-5.745052e+03,2.847114e+02,-7.931288e+03,3.799467e+03,-3.463144e+01,2.275631e+03,7.877439e+03,-2.311343e+03,3.192482e+01,4.693060e+03,-6.239615e+03,1.220527e+03,-1.248686e+02,-4.748729e+03,-6.940384e+03,4.754804e+03,-4.546615e+02,1.646196e+02,-1.179863e+03,6.333623e+03,-3.562609e+03,2.827185e+01,-8.450752e+01,4.692338e+03,4.693778e+03,-5.388602e+03,2.354850e+03,8.279836e+01,-6.756896e+01,-9.850423e+02,-4.947930e+03,4.910815e+03,-1.117420e+03,-1.441308e+01,1.779188e+02,-3.780839e+03,-2.662151e+03,4.174730e+03,-4.402438e+03,1.443640e+02,-5.377047e+01,-1.620494e+02,2,58
4.147578e+03,-1.546630e+03,-6.725169e+03,-1.866895e+03,3.767329e+03,1.787754e+03,2.356323e+03,4.410544e+03,2.300067e+02,-3.854722e+03,-5.476538e+03,-1.069969e+03,1.886540e+03,-4.724032e+03,2.664821e+02,2.008461e+02,2.342207e+03,8.080814e+03,3.117666e+03,6.153409e+02,-3.277789e+03,3.626880e+03,-1.851152e+03,-1.435746e+03,-2.909556e+02,-8.540406e+02,-8.342720e+03,-4.430313e+03,-1.382650e+03,-3.706963e+02,2.789056e+03,-2.419179e+03,3.185664e+03,3.506464e+03,1.339041e+03,3.112556e+02,1.160459e+02,7.123437e+03,4.524800e+03,1.143024e+03,5.534051e+02,2.140961e+02,-2.065532e+03,1.695531e+03,-3.643666e+03,-5.107711e+03,-2.630703e+03,-1.092644e+03,-3.085404e+02,0,39
5.353654e+03,-4.120075e+03,-8.249384e+03,1.926995e+03,8.557025e+03,-6.346563e+02,2.182690e+03,-3.901754e+03,1.844767e+02,-7.019375e+03,3.418026e+02,-1.141311e+02,2.863997e+03,3.295343e+03,8.400795e+02,1.429506e+02,3.405066e+03,1.413950e+03,-7.422484e+02,-1.786632e+02,-3.785013e+03,-1.993077e+03,-2.976772e+03,3.855231e+02,1.995648e+02,-1.079085e+03,-2.728361e+03,2.284041e+03,-1.052794e+02,-2.009077e+02,2.578686e+03,1.221750e+03,4.706397e+03,-1.297207e+03,-7.095826e+01,1.876782e+02,5.620842e+02,3.128453e+03,-3.579891e+03,7.048930e+02,1.455275e+02,-1.699082e+02,-1.845892e+03,-1.204394e+03,-6.051998e+03,2.071715e+03,-3.802454e+02,-1.383798e+02,1.546431e+02,2,68
4.314372e+03,-3.126866e+03,-7.608254e+03,1.501580e+03,7.346773e+03,-6.541277e+02,3.521381e+03,-3.617832e+03,3.466061e+02,-7.327770e+03,1.212179e+03,-2.296446e+02,1.576609e+03,3.648625e+03,-5.156992e+02,1.562377e+02,4.769619e+03,2.921606e+01,5.031311e+02,-1.038245e+02,-4.324858e+03,-2.665915e+03,-9.808706e+02,-5.247910e+02,7.391524e+01,-2.135944e+03,-1.760691e+03,4.288146e+02,4.672202e+02,-6.027237e+01,5.004710e+03,2.048562e+03,3.236546e+03,1.593763e+02,-3.829292e+02,5.303649e+01,-3.781438e+01,2.413032e+03,-2.210859e+03,-4.303891e+02,2.958885e+02,-4.477395e+01,-4.259286e+03,-1.390239e+03,-4.725221e+03,1.012427e+03,5.571670e+02,-2.085463e+02,3.165308e+01,2,71
4.399998e+03,-3.174182e+03,-7.765601e+03,9.313587e+02,8.285693e+03,5.031671e+02,3.297154e+03,-4.147092e+03,-6.721248e+02,-9.212373e+03,-2.828675e+02,1.783745e+02,2.451995e+03,7.812241e+03,2.291146e+03,1.539011e+02,5.854797e+03,-2.307082e+03,-1.701477e+03,-6.893566e+01,-4.853910e+03,-8.910467e+03,-2.715553e+03,2.334333e+02,-1.140447e+02,-1.889681e+03,5.864665e+03,4.179754e+03,4.590969e+02,8.814278e+01,4.484967e+03,7.161743e+03,3.784073e+02,-2.396939e+03,-1.600471e+02,6.566417e+01,-3.971212e+02,-7.727376e+03,-5.131624e+03,9.280559e+00,-2.757888e+02,-9.745479e+01,-3.536558e+03,-4.648958e+03,3.317981e+03,5.486667e+03,8.524281e+02,2.155577e+02,-2.228136e+01,0,17
5.277260e+03,-3.351356e+03,-8.911654e+03,6.296541e+02,7.469845e+03,5.292962e+02,3.626240e+03,-7.213122e+02,-5.845790e+02,-7.196886e+03,-2.799411e+03,3.332194e+02,2.721955e+03,-1.151820e+02,2.731105e+03,-1.417991e+02,4.157006e+03,5.499341e+03,-1.555956e+03,6.171183e+01,-5.767371e+03,9.763853e+02,-5.182806e+03,7.423818e+02,-4.525258e+01,-1.017022e+03,-7.248553e+03,2.808652e+03,-4.575862e+02,4.565969e+01,5.510850e+03,-1.529143e+03,7.051935e+03,-1.392355e+03,4.230311e+02,-4.062170e+01,-6.232492e+02,8.025032e+03,-3.811217e+03,1.151155e+03,-4.106249e+02,2.864166e+01,-4.106647e+03,1.280522e+03,-8.471037e+03,2.114982e+03,-1.259181e+03,3.347349e+02,-1.716005e+01,1,96
4.965634e+03,-1.159128e+03,-8.186430e+03,-2.060501e+03,3.019770e+03,6.993491e+02,3.401454e+03,5.492637e+03,3.261689e+01,-2.880554e+03,-3.115094e+03,2.450954e+02,2.021743e+03,-7.318719e+03,-2.509780e+02,8.188894e+01,1.487785e+03,5.495981e+03,-6.073800e+02,-2.141057e+02,-4.592072e+03,7.502006e+03,1.543342e+01,1.120164e+02,3.255391e+01,-2.146165e+02,-6.487846e+03,2.634050e+02,1.054182e+03,1.218602e+01,4.615569e+03,-6.415289e+03,1.201507e+00,-2.545241e+02,-3.070680e+02,-1.387355e+01,-4.023657e+02,6.297730e+03,4.191461e+02,-2.035914e+03,-1.471333e+02,2.813775e+01,-3.546244e+03,4.846369e+03,8.154645e+02,-6.343372e+02,1.186847e+03,-7.725962e+01,7.352735e+00,3,77
5.574243e+03,-3.282297e+03,-1.125783e+04,8.408553e+02,8.785418e+03,1.935699e+02,7.681835e+03,-2.145770e+03,-3.966497e+02,-1.060574e+04,-1.468935e+03,3.378984e+02,-2.654451e+02,2.373564e+03,2.197863e+03,-2.477489e+02,8.209310e+03,3.947321e+03,-1.812560e+03,1.751125e+02,-5.061265e+03,-1.372040e+03,-5.265568e+03,1.300776e+03,-1.225885e+02,-4.773815e+03,-6.725686e+03,4.141870e+03,-8.848412e+02,8.931895e+01,7.547122e+03,6.676358e+02,8.549114e+03,-2.848932e+03,5.483508e+02,-7.309830e+01,1.584381e+03,8.321723e+03,-6.254209e+03,1.960164e+03,-2.824546e+02,6.890839e+01,-7.866198e+03,-4.214934e+02,-1.106717e+04,3.735826e+03,-1.304540e+03,9.472463e+01,-7.079975e+01,2,75
3.312333e+03,-2.299002e+03,-6.043476e+03,8.174807e+02,6.046946e+03,-9.991668e+01,3.161880e+03,-3.389038e+03,7.784111e+01,-6.840487e+03,1.331894e+03,-1.609027e+02,1.180543e+03,5.525411e+03,-4.555787e+02,3.100317e+01,4.572997e+03,-3.566611e+03,2.859477e+02,1.079487e+02,-3.897247e+03,-5.030083e+03,2.050337e+03,-2.014100e+02,-3.837471e+01,-1.707431e+03,4.409833e+03,-9.203186e+02,-1.250987e+01,-8.446734e+01,4.457669e+03,3.097381e+03,-4.140488e+03,3.770469e+02,1.180840e+02,4.419180e+01,-2.125296e+02,-2.894511e+03,2.951287e+03,-2.200785e+02,4.156816e+00,6.481369e+01,-3.809352e+03,-1.707184e+03,4.269923e+03,-1.303634e+03,5.217588e+01,-1.019639e+02,-4.559549e+01,3,63
5.693609e+03,-4.707605e+03,-9.392829e+03,2.740395e+03,1.091566e+04,-1.049916e+03,4.094275e+03,-8.560405e+03,3.850437e+01,-1.117723e+04,5.636639e+03,2.281055e+02,2.523113e+03,1.157807e+04,-3.003872e+03,-2.461317e+01,7.091564e+03,-9.922776e+03,1.033165e+03,-2.144476e+02,-6.575858e+03,-1.012279e+04,7.903809e+03,-2.431923e+00,2.125046e+02,-1.931159e+03,9.830651e+03,-5.576063e+03,-1.342215e+02,-1.506225e+01,6.668458e+03,6.632664e+03,-9.265086e+03,3.069834e+03,-1.807289e+02,-1.407482e+02,-1.445301e+03,-7.127014e+03,8.785991e+03,-1.013042e+03,4.117166e+02,9.961700e+01,-4.647527e+03,-3.379886e+03,6.739456e+03,-7.523916e+03,-2.135814e+01,-3.162972e+02,6.790897e+01,2,67
5.416361e+03,-3.371773e+03,-8.470015e+03,1.716275e+02,7.145474e+03,1.082065e+03,2.050583e+03,4.380444e+02,-9.187434e+02,-5.962321e+03,-4.026439e+03,4.496653e+02,4.149949e+03,-1.935244e+03,3.290250e+03,-1.801560e+02,2.700460e+03,7.313571e+03,-1.601972e+03,1.214204e+02,-6.550659e+03,2.774286e+03,-6.177949e+03,7.284593e+02,-1.318572e+02,1.402626e+02,-9.067560e+03,3.376439e+03,-5.891939e+02,1.120950e+02,5.833762e+03,-2.678750e+03,8.038350e+03,-2.005201e+03,6.198686e+02,-5.334053e+01,-1.649398e+03,9.031681e+03,-4.556954e+03,1.584400e+03,-5.068092e+02,-1.711216e+00,-3.649056e+03,1.980349e+03,-8.226954e+03,2.994630e+03,-1.100790e+03,2.679640e+02,1.977246e+01,3,97
5.069085e+03,-2.451866e+03,-9.083345e+03,-9.065730e+02,6.822650e+03,1.071651e+03,4.733068e+03,9.141675e+02,3.496030e+02,-8.546883e+03,-3.031526e+03,-6.097446e+02,1.819630e+03,8.946090e+02,2.275724e+02,-2.447258e+02,6.521418e+03,4.029569e+03,1.317128e+03,4.918563e+02,-5.959659e+03,-2.431983e+03,-1.850283e+03,-1.343439e+01,1.362658e+02,-2.792086e+03,-3.666128e+03,-9.530018e+02,-1.017662e+03,-4.021218e+02,6.270339e+03,2.675653e+03,3.077256e+03,4.224272e+02,1.790032e+02,-7.650039e+01,-5.773807e+01,2.928365e+03,-2.694701e+02,1.004410e+03,6.820895e+02,3.500354e+02,-4.630615e+03,-1.876227e+03,-3.723101e+03,1.453931e+02,-7.007579e+02,-1.438910e+02,2.248148e+01,0,73
