6.753477e+02,3.192951e+05,9.817717e-02,8.610186e-02,7.914913e-03,4.854114e+01,8.941161e-03,1.324509e+02,4.630185e+02,5.063208e-04,2.605423e-04,9.358344e-08,5.493266e-03,9.561547e-08,6.967242e+02,3.814572e+05,1.312860e-01,7.645488e-02,7.487415e-03,4.042066e+01,4.502669e-04,8.571676e+02,4.684805e+04,1.029045e-02,2.907542e-03,-1.585115e-05,6.232936e-01,-1.646293e-05,3.286899e+02,1.007328e+05,2.898207e-04,3.974490e-05,-1.420472e-09,-7.426221e-03,-6.072771e-10,5.397998e+02,2.814299e+05,3.921893e-04,2.572318e-04,8.121913e-08,1.198455e-01,8.896730e-08,1.414265e+03,3.953106e+05,4.990994e-02,4.967823e-03,-7.830456e-06,-1.624006e+00,2.748162e-05,1.021562e+03,1.016343e+06,3.009751e-03,2.651032e-03,7.486278e-06,2.574183e+00,-1.639894e-06,4.061313e+02,1.545826e+05,9.345260e-05,7.765145e-05,6.614139e-09,2.922633e-02,3.085644e-09,2.096611e+03,2.938008e+06,1.056055e-01,3.617785e-02,1.661686e-03,2.116491e+01,3.118194e-03,1.941472e+03,3.451892e+06,3.794467e-02,3.010854e-02,1.012584e-03,5.114194e+01,-2.264698e-04,2.388578e+02,2.449742e+04,3.389297e-04,1.150698e-04,1.992487e-08,1.738896e-02,5.499601e-09,0,83,UFAU,2
4.610074e+02,7.461012e+04,2.216366e-03,3.891864e-04,3.584655e-07,1.054326e-01,4.015592e-07,1.008089e+02,7.742634e+03,4.306736e-05,4.340436e-06,-3.799867e-11,-3.091321e-04,-3.073982e-11,3.730250e+02,1.326901e+05,9.529089e-04,6.864530e-04,5.546902e-07,2.456750e-01,-1.204556e-07,1.097372e+03,1.619181e+03,4.057458e-02,2.529056e-03,-2.536609e-05,3.075673e-02,-2.601429e-05,5.489838e+02,2.924317e+05,2.105584e-04,3.632066e-05,6.010614e-10,-4.100153e-03,9.783893e-10,5.566834e+02,3.007430e+05,1.533286e-04,1.655863e-04,2.638445e-08,9.006305e-02,-3.838094e-09,1.521112e+03,7.475769e+05,1.186531e-01,1.552093e-02,2.949350e-04,-8.134990e-01,4.094966e-04,1.200739e+03,1.398598e+06,5.454021e-03,5.312724e-03,2.859785e-05,6.170690e+00,-5.459532e-06,3.384893e+02,1.026477e+05,2.515813e-04,2.257814e-04,5.381078e-08,7.124390e-02,1.597273e-08,2.313296e+03,3.932179e+06,1.199619e-01,4.822294e-02,3.515515e-03,6.301019e+01,1.672903e-03,2.167735e+03,4.500627e+06,4.082132e-02,3.372482e-02,1.250111e-03,6.914136e+01,5.558647e-04,1.922541e+02,2.134113e+04,7.409993e-05,1.485712e-05,4.902757e-10,1.258345e-03,6.158855e-10,0,18,LFAU,14
6.228391e+02,1.709701e+05,4.307552e-04,4.715831e-05,-4.258859e-09,-1.717416e-02,-3.695082e-09,1.084486e+02,1.020724e+04,2.623391e-05,3.075506e-06,-2.739721e-11,-3.100538e-04,-2.826753e-11,5.219141e+02,2.654912e+05,3.896205e-05,4.691926e-06,-5.414507e-11,-2.275892e-03,-5.503937e-11,1.024981e+03,5.901643e+02,1.276004e-02,4.521964e-04,8.849979e-08,2.744902e-03,1.847624e-07,5.056366e+02,2.453240e+05,3.500778e-04,1.704019e-04,4.026309e-08,6.125852e-02,5.334213e-08,5.296869e+02,2.697373e+05,2.197668e-04,2.192460e-04,4.812548e-08,1.136469e-01,4.208216e-09,1.622436e+03,5.828361e+05,9.105235e-02,5.418329e-03,-4.289243e-05,-3.196508e+00,-4.652663e-05,1.203657e+03,1.388473e+06,1.931027e-03,5.494871e-04,4.243309e-07,2.306015e-01,7.387113e-07,4.441238e+02,1.754594e+05,6.120392e-04,5.931770e-04,3.571174e-07,2.483617e-01,-4.185421e-09,2.397903e+03,4.179442e+06,6.399552e-02,6.714098e-03,-1.381460e-04,-1.353733e+01,-1.496909e-04,2.269098e+03,4.725876e+06,1.662603e-02,2.178769e-03,-1.219500e-05,-4.469233e+00,-9.118368e-06,2.248365e+02,1.678689e+04,3.026879e-04,4.854153e-06,-1.347057e-10,-5.330049e-04,-1.212464e-10,0,4,LFAU,9
7.085148e+02,2.855520e+05,6.095869e-03,4.905249e-03,2.681608e-05,2.618561e+00,2.636747e-05,9.449621e+01,6.418438e+03,6.864697e-06,4.015143e-07,-1.774697e-13,-1.491443e-05,2.521922e-14,6.284179e+02,3.820103e+05,5.745235e-03,5.095172e-03,2.756714e-05,3.149008e+00,-4.076045e-06,9.709383e+02,8.086467e+04,3.854234e-03,9.928537e-03,6.114420e-05,2.819240e+00,6.095846e-05,3.513479e+02,1.124137e+05,2.224319e-04,3.069961e-05,-1.019418e-09,-6.751082e-03,-5.485090e-10,6.357084e+02,3.845141e+05,8.215623e-03,8.125361e-03,6.638683e-05,5.023855e+00,-3.369180e-06,1.331655e+03,2.430280e+05,7.856733e-03,7.827434e-04,1.090558e-06,3.735793e-01,8.811559e-07,9.240317e+02,8.117383e+05,1.205135e-03,6.879643e-04,6.159684e-07,4.981215e-01,6.994352e-07,4.310782e+02,1.663649e+05,4.008359e-04,3.701366e-04,1.425068e-07,1.468509e-01,7.271628e-08,2.115121e+03,3.123150e+06,8.222108e-02,8.257289e-02,6.803630e-03,1.419673e+02,3.100445e-03,1.998501e+03,3.548818e+06,9.392064e-02,8.196078e-02,7.174245e-03,1.454102e+02,4.672088e-03,2.312996e+02,2.173828e+04,1.241137e-04,1.225442e-05,-2.062648e-10,1.464473e-03,-1.029459e-11,0,97,UFAU,2
6.045598e+02,2.138535e+05,2.784852e-02,1.942974e-02,4.514552e-04,8.975564e+00,3.884770e-04,1.399811e+02,1.992466e+03,1.246436e-04,1.090572e-04,6.277291e-09,4.196686e-03,-3.230567e-10,6.000681e+02,2.819735e+05,3.256212e-02,1.894268e-02,4.642240e-04,9.266432e+00,-4.709503e-05,1.066994e+03,1.220237e+05,9.688835e-03,1.598723e-03,-6.139178e-06,1.884112e-01,-5.478295e-06,4.481994e+02,1.909805e+05,1.537814e-04,4.361828e-05,2.758685e-09,5.822313e-03,4.370867e-09,6.299826e+02,3.830948e+05,3.806467e-05,2.891568e-05,9.566576e-10,1.674074e-02,7.086349e-10,1.585580e+03,8.426807e+05,4.215414e-02,9.863695e-03,1.873951e-04,4.119526e+00,1.984100e-04,1.240912e+03,1.496241e+06,2.627928e-03,2.497478e-03,6.398080e-06,2.979146e+00,2.378710e-06,3.626555e+02,1.192029e+05,5.074379e-05,1.239252e-05,2.204387e-10,1.109998e-03,3.996910e-10,2.531453e+03,4.829108e+06,3.002373e-01,3.100328e-01,9.458829e-02,6.669308e+02,4.031470e-02,2.399246e+03,5.427821e+06,2.930778e-01,2.986870e-01,8.836770e-02,6.917673e+02,-1.011130e-02,2.021917e+02,1.747921e+04,2.853521e-05,2.358481e-06,-1.543749e-11,2.781022e-04,-1.502226e-11,0,3,CAU,A12A15
5.115711e+02,1.033420e+05,5.032424e-02,3.604182e-02,1.532453e-03,1.143729e+01,1.342799e-03,1.420078e+02,2.434546e+03,3.381057e-04,1.195595e-04,1.852651e-08,-4.621483e-03,1.860012e-08,4.630637e+02,1.679058e+05,5.769010e-02,3.450158e-02,1.505903e-03,1.279061e+01,-1.159391e-05,1.069138e+03,9.117443e+03,3.841610e-02,5.518995e-03,-7.486318e-05,5.268075e-01,-7.304894e-05,4.909881e+02,2.358339e+05,9.144252e-05,2.778816e-05,1.144072e-09,5.693023e-03,6.017500e-10,5.835200e+02,3.342581e+05,4.240596e-05,4.098181e-05,1.708395e-09,2.355015e-02,3.160303e-10,1.505774e+03,7.343443e+05,1.102977e-01,9.394684e-03,-2.974537e-04,-8.004648e+00,-2.692715e-04,1.186187e+03,1.381307e+06,4.127819e-04,8.445030e-05,7.252498e-09,1.320453e-03,1.431105e-08,3.304909e+02,1.021403e+05,1.173704e-04,9.755491e-05,1.043796e-08,3.035122e-02,4.364429e-09,2.303447e+03,3.987766e+06,1.542484e-01,8.381916e-02,9.160058e-03,1.258097e+02,-6.731134e-04,2.169807e+03,4.542701e+06,8.621130e-02,7.604977e-02,6.155706e-03,1.589688e+02,1.514030e-03,1.753199e+02,1.786397e+04,3.123676e-05,4.751398e-05,1.300122e-09,6.340819e-03,3.009876e-11,0,26,LFAU,15
2.945120e+02,6.365617e+03,1.228326e-03,3.152420e-05,-3.498343e-09,2.074229e-03,-1.110774e-09,1.685684e+02,3.161811e+03,5.869003e-04,7.109748e-05,-1.243828e-08,2.671048e-03,-1.196752e-08,2.457316e+02,3.504351e+04,1.053737e-03,9.223353e-05,2.863774e-08,1.385825e-03,-4.720597e-09,1.166788e+03,1.594302e+04,5.701725e-02,6.076018e-03,-9.046279e-05,-7.668721e-01,-8.922460e-05,6.444392e+02,4.040561e+05,3.305679e-04,1.881369e-04,4.619879e-08,9.907949e-02,5.361238e-08,5.314794e+02,2.729949e+05,1.138868e-05,6.937045e-06,6.078377e-11,3.195884e-03,-1.103483e-11,1.603765e+03,1.074524e+06,1.114417e-01,1.335842e-02,-3.174485e-04,-1.068759e+01,-2.713613e-04,1.330353e+03,1.713799e+06,1.530581e-03,1.164250e-03,1.551842e-06,1.376713e+00,1.341469e-06,2.946462e+02,7.479912e+04,4.388418e-05,5.158887e-06,-4.752915e-11,-1.015835e-03,-3.584904e-11,2.438834e+03,4.494550e+06,1.435376e-01,4.054547e-02,2.054255e-03,1.596932e+01,3.324269e-03,2.331082e+03,4.968579e+06,3.552042e-02,2.064577e-02,5.435144e-04,3.849794e+01,-1.210179e-04,2.116388e+02,1.191470e+04,1.289950e-04,6.933687e-05,8.366348e-10,7.112924e-03,-9.465575e-10,0,102,LFAU,12LW
4.533013e+02,4.590498e+04,3.099510e-02,2.549969e-02,7.153585e-04,5.451850e+00,8.385124e-04,1.318660e+02,1.230017e+04,3.956340e-04,5.344516e-05,-6.598586e-09,-5.512191e-03,-6.724764e-09,3.425051e+02,1.075404e+05,2.824307e-02,2.699972e-02,7.455484e-04,8.829936e+00,-1.577441e-04,9.762222e+02,3.605817e+04,3.539896e-02,7.260639e-03,-1.163996e-04,-3.065177e-01,-8.628477e-05,4.998407e+02,2.408724e+05,4.498752e-04,2.478514e-04,8.114135e-08,9.784240e-02,9.753711e-08,4.855380e+02,2.270389e+05,3.103017e-04,3.193861e-04,1.005389e-07,1.521656e-01,-8.579810e-10,1.496577e+03,6.721437e+05,2.121334e-01,3.387340e-02,-1.744147e-03,-1.864998e+01,-1.715015e-03,1.145193e+03,1.264998e+06,1.183316e-03,3.122880e-04,1.325289e-07,9.364696e-02,9.133848e-08,3.718741e+02,1.235303e+05,3.837633e-04,4.327776e-04,1.763299e-07,1.505316e-01,3.686758e-08,2.424903e+03,4.147037e+06,4.671047e-01,2.766997e-01,9.905554e-02,4.654660e+02,-1.792835e-02,2.259592e+03,4.746292e+06,3.034624e-01,2.827802e-01,8.280559e-02,5.992660e+02,3.399730e-02,2.464580e+02,2.838389e+04,4.727849e-04,2.074482e-05,1.680214e-09,2.262973e-03,2.851254e-09,0,28,UFAU,1
5.689770e+02,3.125122e+03,3.324700e-02,7.557861e-04,-3.553965e-06,2.495869e-02,-3.786563e-06,3.279323e+02,5.659388e+04,2.921225e-03,2.928856e-04,1.998475e-07,4.212490e-03,2.594962e-07,3.317589e+02,6.987143e+04,5.711944e-03,2.090849e-03,7.061222e-06,5.221057e-01,-5.758438e-07,9.460336e+02,1.089277e+04,1.041620e-01,2.217332e-02,-1.060895e-03,-2.155702e+00,-1.126307e-03,5.324378e+02,2.647040e+05,1.545346e-04,1.551021e-04,2.400524e-08,7.902743e-02,6.218451e-09,4.315595e+02,1.733762e+05,8.084805e-04,1.022541e-03,9.295078e-07,4.196424e-01,8.264632e-08,1.215402e+03,2.436266e+05,7.752926e-02,2.735988e-03,-3.388004e-05,-1.217762e+00,-3.433836e-05,8.698943e+02,7.032085e+05,3.385119e-03,5.161225e-04,-1.505922e-07,-2.239697e-01,-2.656685e-08,3.768845e+02,1.193938e+05,1.003956e-03,9.600098e-04,9.401335e-07,3.316058e-01,6.017991e-08,1.969115e+03,2.131944e+06,4.626967e-01,2.590425e-01,8.832427e-02,3.245659e+02,1.063686e-01,1.827932e+03,2.575267e+06,2.544754e-01,2.188435e-01,5.116816e-02,3.439216e+02,-5.428396e-03,3.791500e+02,3.345628e+04,6.296639e-04,5.146734e-04,2.754161e-07,-1.057847e-02,-1.102214e-07,0,58,LFAU,27
6.530125e+02,2.127104e+05,5.454635e-03,7.507592e-04,1.510526e-06,3.449857e-01,1.593534e-06,1.034608e+02,7.906015e+03,4.270592e-05,3.779108e-06,1.696151e-11,-3.543807e-05,1.994703e-11,5.641203e+02,3.052571e+05,1.943148e-03,1.390635e-03,2.282990e-06,7.618099e-01,9.145637e-08,1.125642e+03,3.635130e+04,2.566763e-02,5.848801e-03,-5.232193e-05,1.077652e+00,-5.215318e-05,4.984483e+02,2.369863e+05,4.720079e-04,1.948465e-04,5.515282e-08,6.067171e-02,1.344440e-08,6.388314e+02,3.934089e+05,2.617254e-04,2.505392e-04,6.415233e-08,1.538760e-01,2.545799e-08,1.611564e+03,1.161914e+06,3.413997e-02,2.375591e-03,3.944294e-06,-8.959109e-01,9.683747e-06,1.352819e+03,1.773624e+06,2.482286e-03,1.195710e-03,1.982554e-06,1.126928e+00,3.025152e-07,2.797929e+02,6.698624e+04,2.788772e-04,2.676605e-04,7.308791e-08,6.783651e-02,2.453685e-08,2.498895e+03,5.040225e+06,1.848085e-01,1.428876e-01,2.303612e-02,2.840209e+02,-1.187512e-03,2.431849e+03,5.302008e+06,1.413354e-01,1.272777e-01,1.705282e-02,2.810273e+02,9.562529e-03,1.963461e+02,6.506561e+03,4.976523e-04,8.383506e-05,1.663645e-08,6.735296e-03,9.383584e-09,0,33,LFAU,17
8.414675e+02,3.669626e+05,2.261024e-03,3.700487e-04,3.340040e-07,2.191830e-01,3.258798e-07,1.234971e+02,1.313957e+04,4.169382e-06,9.334495e-07,1.483076e-12,1.853961e-05,1.368044e-12,7.268791e+02,5.180354e+05,7.694130e-04,6.755244e-04,4.870103e-07,4.856075e-01,-7.052696e-08,1.026267e+03,4.979065e+04,5.946439e-04,1.642362e-03,2.680236e-07,3.515610e-01,-1.235722e-06,4.144200e+02,1.600543e+05,2.711610e-04,6.754039e-05,5.884770e-09,5.440113e-03,4.210837e-09,6.262499e+02,3.744706e+05,1.043655e-03,9.976449e-04,1.017949e-06,6.081266e-01,-9.478822e-08,1.172636e+03,4.345072e+05,4.734896e-03,1.733764e-03,-4.699723e-06,1.233329e-02,-1.406805e-07,9.218285e+02,7.988282e+05,2.845069e-03,1.567159e-03,3.224763e-06,1.067608e+00,3.268659e-07,2.790993e+02,6.295213e+04,9.538959e-04,1.029393e-03,1.018734e-06,2.575300e-01,7.580418e-08,1.968190e+03,2.848118e+06,1.215013e-02,3.679655e-03,2.299035e-05,4.008648e+00,1.131863e-05,1.883293e+03,3.101612e+06,2.230353e-02,5.343242e-03,2.558077e-05,-8.013405e-02,2.486550e-05,2.076049e+02,1.545476e+04,1.790686e-04,7.592484e-06,5.306456e-11,-7.455719e-04,-1.341971e-10,0,97,LFAU,22
4.976005e+02,2.216712e+03,3.218847e-02,3.034338e-03,2.943325e-05,1.390330e-01,3.393072e-05,2.441149e+02,4.341061e+04,2.460549e-03,3.346650e-04,-1.616851e-07,-5.236019e-02,-1.003567e-07,2.895566e+02,6.759027e+04,9.283148e-03,7.562783e-03,6.327214e-05,1.950558e+00,-1.392917e-05,1.000653e+03,6.169627e+04,1.450924e-01,3.371734e-02,-2.122504e-03,-7.884158e+00,-2.212282e-03,6.317910e+02,3.798827e+05,2.302429e-03,2.309314e-03,5.324901e-06,1.418845e+00,-6.049428e-07,3.843357e+02,1.372684e+05,1.539368e-03,1.743143e-03,2.855407e-06,6.442679e-01,-1.010979e-07,1.420955e+03,3.846048e+05,3.375627e-01,7.057709e-02,-1.066435e-02,-4.342169e+01,-1.237919e-02,1.030436e+03,1.016535e+06,1.389877e-03,4.411732e-04,2.825679e-07,1.960579e-01,1.286542e-07,4.127281e+02,1.525102e+05,2.848764e-03,3.175712e-03,9.551144e-06,1.239672e+00,5.141515e-07,2.083588e+03,2.595737e+06,3.051576e-01,6.321625e-02,4.091399e-03,1.733465e+00,4.316814e-03,1.869517e+03,3.258229e+06,2.953719e-02,1.903671e-02,4.465024e-04,2.951095e+01,4.365787e-04,2.791878e+02,4.602555e+04,8.619358e-05,4.529779e-05,1.766636e-09,8.516256e-03,1.691769e-09,0,95,LFAU,26
3.868483e+02,4.693889e+04,8.884539e-03,1.958834e-03,8.132428e-06,4.192662e-01,8.216279e-06,1.404021e+02,9.319150e+02,6.153527e-04,7.256509e-05,1.451789e-08,-2.179011e-03,1.564357e-08,3.563211e+02,8.321995e+04,9.619999e-03,2.042931e-03,6.755116e-06,4.079517e-01,2.097325e-06,1.139956e+03,9.627630e+03,6.383732e-02,8.232758e-03,-1.711225e-04,3.506332e-01,-1.743507e-04,5.664692e+02,3.105950e+05,2.553341e-04,9.598504e-05,1.363229e-08,3.013256e-02,2.058653e-08,5.828092e+02,3.289000e+05,2.109709e-05,1.819888e-05,3.563311e-10,9.993524e-03,2.032374e-10,1.479240e+03,8.499147e+05,5.692416e-02,3.798192e-03,-4.267593e-05,-3.020279e+00,-3.753223e-05,1.206309e+03,1.427248e+06,5.432054e-04,2.732162e-04,1.024100e-07,2.468983e-01,1.298896e-07,2.845792e+02,7.449381e+04,2.513844e-04,2.210922e-04,5.211628e-08,5.849840e-02,2.370150e-08,2.472948e+03,4.676384e+06,2.221493e-01,1.280210e-01,2.110129e-02,2.109675e+02,2.624285e-02,2.348414e+03,5.246915e+06,1.212473e-01,1.082265e-01,1.239290e-02,2.446282e+02,-1.678208e-03,1.861318e+02,1.577105e+04,5.525058e-05,2.256869e-05,3.664321e-10,2.805335e-03,-6.518246e-12,0,60,LFAU,12
4.206885e+02,7.941904e+04,3.781493e-02,4.506482e-03,-5.560436e-05,-1.195056e+00,-4.591347e-05,3.843294e+02,9.564135e+04,1.586199e-02,1.561267e-03,-6.729090e-06,-4.446028e-01,-6.838857e-06,1.114938e+02,2.126098e+03,7.006051e-04,4.986623e-05,3.995028e-09,-1.868776e-03,2.950156e-09,1.013558e+03,3.132389e+05,1.716458e-01,4.620937e-02,-1.969951e-03,-1.682580e+01,-2.087470e-03,7.929504e+02,5.852375e+05,4.663338e-03,1.766752e-03,4.488079e-06,7.346047e-01,1.786241e-06,2.486783e+02,4.867186e+04,2.399150e-03,2.721853e-03,6.953024e-06,5.886442e-01,2.649274e-06,1.875702e+03,1.730159e+06,5.375407e-01,9.743067e-02,-2.870321e-03,-5.925149e+01,3.261333e-03,1.618089e+03,2.420578e+06,5.653251e-02,4.785237e-02,2.486778e-03,7.004108e+01,1.648150e-03,3.198877e+02,6.651412e+04,3.516432e-04,6.358661e-04,2.973824e-07,1.638780e-01,3.731979e-08,2.476933e+03,3.220855e+06,2.697862e+00,6.811387e-01,2.799701e-01,-4.893935e+01,2.391626e-01,2.257247e+03,4.059925e+06,5.297960e-01,4.064903e-01,1.878090e-01,8.188378e+02,-1.300198e-02,4.684143e+02,6.749986e+04,1.313025e-02,6.186455e-03,4.196798e-05,1.462912e+00,2.188350e-06,0,32,LFAU,23
3.277385e+02,1.338730e+03,5.396572e-03,5.028308e-04,7.889223e-07,1.701826e-02,9.900439e-07,1.761110e+02,2.394081e+04,1.295488e-03,4.628128e-04,3.296792e-07,4.258178e-02,1.458814e-07,1.732326e+02,2.348696e+04,2.665614e-04,7.126297e-05,8.944686e-09,9.075806e-03,-1.332629e-09,1.135123e+03,6.235597e+03,9.901295e-02,2.593460e-02,-1.282042e-03,-2.038631e+00,-1.623276e-03,6.125070e+02,3.611586e+05,6.938179e-04,5.995058e-04,3.864874e-07,3.400688e-01,-8.288184e-08,5.342504e+02,2.736526e+05,1.974458e-03,2.061108e-03,4.157877e-06,1.075907e+00,1.376086e-07,1.504898e+03,9.230517e+05,1.036048e-01,1.094873e-02,-7.384421e-05,-6.082704e+00,-1.855965e-04,1.232004e+03,1.477321e+06,5.809782e-04,1.735912e-04,4.469101e-08,8.135347e-02,7.152466e-08,2.894649e+02,7.449363e+04,6.398020e-05,3.169525e-05,1.390256e-09,6.942112e-03,1.681143e-09,2.461241e+03,4.497624e+06,1.279809e+00,1.201760e+00,1.490387e+00,2.457812e+03,3.544752e-01,2.310093e+03,5.112670e+06,1.225000e+00,1.199002e+00,1.453095e+00,2.707964e+03,8.076440e-02,2.079313e+02,2.293791e+04,6.912582e-05,1.080612e-06,6.662729e-13,-4.694858e-05,5.199386e-12,0,101,E,DISGUST
7.101389e+02,2.624841e+05,1.220433e-03,8.955283e-05,-2.836843e-08,-4.532828e-02,-2.347300e-10,1.273480e+02,6.391996e+03,2.924357e-05,2.109816e-05,3.354292e-10,-8.872965e-04,1.912315e-10,6.311688e+02,3.528037e+05,2.223486e-03,3.095031e-04,-1.766174e-07,-1.780216e-01,-3.610877e-07,1.112868e+03,2.037365e+05,1.898551e-02,4.207721e-03,2.671283e-05,1.828911e+00,5.105236e-07,4.924994e+02,2.318803e+05,3.194642e-04,4.733605e-05,-8.897068e-10,-1.153887e-02,5.334153e-10,6.321408e+02,3.862946e+05,6.033383e-04,4.741947e-04,2.532952e-07,2.756079e-01,2.083556e-07,1.520844e+03,9.679639e+05,1.777665e-02,1.112724e-02,1.419741e-04,1.002338e+01,-4.562308e-06,1.249125e+03,1.512597e+06,1.120391e-02,1.098477e-02,1.218627e-04,1.338196e+01,3.486886e-05,2.912570e+02,7.384064e+04,2.633522e-04,2.133608e-04,5.055001e-08,5.478918e-02,3.136292e-08,2.494213e+03,4.641126e+06,6.926252e-01,6.466155e-01,4.327161e-01,1.357590e+03,-3.892379e-02,2.347867e+03,5.167810e+06,6.445867e-01,6.619461e-01,4.323813e-01,1.502101e+03,4.146398e-02,2.209316e+02,2.278467e+04,1.782021e-04,6.179946e-06,-1.849182e-10,-7.253652e-04,-1.274015e-10,0,91,LFAU,14
3.489443e+02,3.632779e+02,5.908232e-05,4.360203e-06,7.724268e-12,1.958752e-05,-2.852241e-11,1.760220e+02,2.440439e+04,5.328499e-04,6.290518e-05,-1.151679e-08,-9.825598e-03,-1.128974e-08,1.927989e+02,3.029062e+04,2.079401e-04,2.526038e-05,-1.823993e-09,-4.367275e-03,-1.662063e-09,9.081090e+02,4.172357e+03,1.139797e-02,7.548014e-03,-6.691119e-05,4.811021e-01,-7.213408e-05,4.300987e+02,1.715757e+05,2.498528e-04,2.184941e-04,5.104105e-08,8.696136e-02,-1.106613e-08,4.939688e+02,2.301786e+05,1.472811e-03,1.480058e-03,2.185197e-06,6.882163e-01,6.429147e-07,1.511358e+03,1.006818e+05,5.988643e-02,2.460973e-02,-9.445718e-04,-7.604077e+00,-8.865138e-04,9.231796e+02,8.082899e+05,1.331181e-03,1.786235e-04,-4.568162e-08,-1.161984e-01,-3.891093e-08,6.124244e+02,3.463852e+05,3.091328e-03,3.273137e-03,1.040888e-05,1.910290e+00,-1.205147e-06,2.260225e+03,3.738117e+06,8.274247e-02,5.583299e-02,3.740601e-03,9.457409e+01,-4.319050e-04,2.177485e+03,4.055384e+06,7.970813e-02,5.148591e-02,3.236941e-03,9.010777e+01,2.981595e-03,2.477433e+02,9.294605e+03,7.944434e-04,2.071325e-05,2.387233e-09,1.564876e-03,1.980222e-09,0,93,LFAU,23
4.436773e+02,2.363425e+04,4.021598e-03,2.521708e-03,8.004884e-06,3.872718e-01,7.970093e-06,1.553200e+02,1.812559e+04,3.385796e-04,4.009795e-05,-4.303428e-09,-5.148472e-03,-3.940329e-09,3.090460e+02,8.447935e+04,3.409320e-03,2.909365e-03,9.158591e-06,8.348666e-01,-2.034494e-06,1.089072e+03,6.266897e+03,4.940586e-02,1.056974e-02,-2.227808e-04,2.968116e-01,-2.319284e-04,5.242305e+02,2.648450e+05,3.392171e-04,3.138047e-04,1.023825e-07,1.582834e-01,-2.065111e-08,5.745084e+02,3.204329e+05,3.945712e-04,4.432350e-04,1.853560e-07,2.499990e-01,5.457996e-09,1.443370e+03,4.504489e+05,1.341762e-01,1.740724e-02,-7.345751e-04,-1.061585e+01,-7.521813e-04,1.066482e+03,1.097139e+06,1.048973e-03,7.098317e-04,6.088592e-07,6.511576e-01,-8.340974e-08,3.959268e+02,1.420883e+05,7.003628e-05,4.100830e-05,2.192400e-09,1.190739e-02,4.091407e-10,2.051482e+03,3.024434e+06,1.197552e-01,6.875395e-02,6.208670e-03,1.061002e+02,6.220683e-03,1.934589e+03,3.439890e+06,8.898233e-02,6.756607e-02,5.214299e-03,1.144505e+02,-1.179978e-03,1.973029e+02,1.366396e+04,8.329686e-05,1.278022e-05,-2.201507e-10,9.599776e-04,-5.697541e-10,0,20,CAU,A22A25
3.177012e+02,9.675169e+03,2.907053e-04,3.027249e-06,6.266162e-11,2.145054e-04,3.327704e-11,1.179258e+02,1.037735e+04,2.902034e-04,3.890364e-05,-3.366935e-09,-3.540510e-03,-2.840533e-09,2.158344e+02,4.067801e+04,3.437053e-04,6.973134e-05,3.010371e-09,-8.161537e-04,3.927610e-09,1.048743e+03,2.836207e+04,4.634523e-02,1.074094e-02,-2.190237e-04,1.163154e+00,-2.833387e-04,4.837716e+02,2.241634e+05,3.881430e-04,9.596423e-05,1.218663e-08,9.545656e-03,9.139858e-09,5.752843e+02,3.192413e+05,6.867479e-04,6.390697e-04,4.233223e-07,3.556155e-01,1.434775e-07,1.492729e+03,7.779997e+05,1.211834e-01,1.122277e-02,-1.101424e-04,-6.450895e+00,-9.151716e-06,1.190074e+03,1.372356e+06,4.310385e-03,3.826088e-03,1.553480e-05,4.313751e+00,-3.352933e-06,3.213618e+02,9.167084e+04,2.597703e-04,2.348689e-04,5.801116e-08,6.911098e-02,2.277031e-08,2.276689e+03,3.648814e+06,2.068996e-01,4.133694e-02,1.427569e-03,-7.477140e+00,3.969163e-03,2.123650e+03,4.164162e+06,4.544608e-02,2.901611e-02,1.034626e-03,5.004983e+01,-1.374175e-04,2.360873e+02,2.354312e+04,1.595907e-04,4.087363e-05,-3.398923e-10,6.239312e-03,1.649637e-10,0,69,LFAU,12
3.746773e+02,4.312568e+03,5.131112e-03,3.092012e-05,1.206904e-08,1.872307e-03,1.453929e-08,1.613954e+02,2.336679e+04,1.152396e-04,2.523388e-05,7.151921e-10,9.203370e-05,1.323600e-09,2.219191e+02,4.553565e+04,8.001067e-04,5.008524e-04,3.143387e-07,9.357167e-02,3.209974e-07,8.128217e+02,7.381859e+04,3.955994e-03,4.166620e-04,1.469581e-07,5.816903e-02,7.072460e-07,5.478891e+02,2.812542e+05,1.473558e-03,7.476310e-04,7.601407e-07,2.930921e-01,9.821350e-07,2.825311e+02,7.019941e+04,2.034035e-05,2.980572e-06,-2.052175e-11,-7.367279e-04,-1.780755e-11,1.481828e+03,5.430891e+05,8.142706e-02,4.382140e-02,2.239730e-03,3.202357e+01,-3.934741e-05,1.120005e+03,1.200713e+06,4.651874e-02,4.701623e-02,2.198796e-03,5.122996e+01,3.741439e-04,3.860758e+02,1.312065e+05,1.406327e-03,1.406836e-03,1.978524e-06,5.035186e-01,-2.688378e-07,2.422575e+03,3.151905e+06,1.048433e+00,6.782305e-01,5.554409e-01,1.050956e+03,-2.858669e-02,2.141850e+03,4.090087e+06,6.313556e-01,6.536172e-01,4.198396e-01,1.321373e+03,-6.046120e-03,4.015926e+02,8.974158e+04,5.323514e-03,5.528424e-03,2.979269e-05,1.653971e+00,-6.940598e-06,0,73,E,HAPPY
