2.647239e+03,-4.425765e+03,4.843322e+05,-1.908241e+03,-1.419621e+05,-1.368350e+06,6.458234e+06,2.694343e+06,5.117677e+08,6.761732e+01,-8.582366e+03,7.380056e+05,-5.514332e+04,-1.403753e+06,1.226833e+07,1.957371e+06,-1.131916e+07,1.232113e+09,3.632400e+06,-3.690754e+07,8.535049e+08,3.724487e+06,-2.115480e+07,-5.379113e+08,5.895805e+09,-3.523988e+10,7.391987e+11,3,91
2.850296e+03,-3.986502e+03,7.957982e+05,-2.909335e+03,-9.336004e+05,-6.382190e+06,6.994813e+06,1.507217e+07,1.820459e+09,4.079104e+02,-5.008330e+04,4.039698e+05,-2.465470e+03,4.410731e+05,2.827926e+07,2.047364e+06,-1.083720e+08,-3.705237e+08,4.218001e+06,-4.248944e+07,1.273436e+09,-1.487312e+05,-7.530476e+08,1.085700e+10,6.987845e+09,-3.743747e+10,1.434227e+12,0,16
2.904240e+03,-3.480640e+03,4.924895e+05,-2.965436e+03,-3.814640e+05,-3.867700e+06,7.439571e+06,2.068607e+07,8.437565e+08,3.452598e+01,-2.068365e+04,1.841874e+06,-1.317189e+05,-2.223260e+06,1.029557e+06,3.619738e+06,4.211904e+07,3.427975e+09,4.860085e+06,-4.408647e+07,1.034054e+09,4.421605e+06,-2.445143e+08,3.302985e+09,8.278859e+09,-3.192522e+10,8.496895e+11,3,99
2.777633e+03,-4.778190e+03,5.338475e+05,-2.192494e+03,2.362524e+05,-1.349227e+06,7.000937e+06,1.389915e+06,7.445852e+08,-1.794146e+02,1.836266e+04,-9.057790e+05,-1.620278e+05,-1.452284e+06,2.163472e+07,9.081696e+05,9.488953e+06,-1.443762e+09,3.636695e+06,-3.658199e+07,9.982152e+08,8.152838e+06,2.663155e+08,-5.796886e+09,6.229795e+09,-3.411397e+10,1.001675e+12,3,78
2.855351e+03,-5.922518e+03,4.533976e+05,-6.233204e+02,-6.136360e+04,-2.130669e+06,6.620658e+06,-7.999251e+06,4.660714e+08,-1.493303e+02,-4.017497e+03,7.382509e+04,9.617598e+04,9.445414e+05,-1.515671e+07,3.387740e+05,1.063191e+07,2.046511e+08,4.399081e+06,-4.193443e+07,9.501658e+08,4.991478e+06,1.069103e+07,-1.393988e+09,6.670990e+09,-4.589498e+10,8.993362e+11,2,102
2.962129e+03,-5.212400e+03,4.700143e+05,-1.363820e+03,-3.980219e+05,-2.210496e+06,7.319721e+06,-1.101364e+06,6.158981e+08,2.801406e+02,2.426087e+04,-4.429259e+05,-9.212393e+04,-3.451010e+05,-3.756992e+06,1.499637e+06,5.364404e+07,-1.934693e+08,4.530011e+06,-4.233845e+07,9.747830e+08,1.043917e+07,-2.784389e+08,2.936124e+09,7.652609e+09,-4.560746e+10,8.977283e+11,0,22
2.894511e+03,-4.707761e+03,4.406845e+05,-1.837374e+02,8.962835e+04,-1.607037e+06,7.362724e+06,7.863750e+06,5.671401e+08,-3.028383e+02,-5.326960e+04,1.625058e+06,-7.381289e+04,-1.801786e+06,5.271362e+06,9.140971e+05,-8.481959e+07,8.911470e+08,4.761203e+06,-4.476571e+07,1.102209e+09,1.423162e+07,1.788840e+08,-2.757940e+09,8.045064e+09,-3.794383e+10,9.801900e+11,1,84
2.890028e+03,-4.724473e+03,4.821413e+05,-2.206600e+03,-2.439424e+05,-3.578940e+06,7.516671e+06,8.702428e+06,7.413853e+08,-2.250697e+02,-4.340253e+04,1.116720e+06,-1.723077e+04,-6.291049e+04,2.035258e+07,-4.658886e+06,-1.008636e+08,6.751359e+08,4.267882e+06,-4.315546e+07,1.070813e+09,8.076494e+06,-1.152829e+08,2.078433e+08,7.129922e+09,-4.406920e+10,9.953556e+11,2,82
2.805512e+03,-4.975695e+03,3.929393e+05,-1.773977e+03,-2.446797e+05,7.334018e+03,6.695501e+06,-1.354974e+06,4.297640e+08,8.813554e+01,1.547761e+05,-4.486140e+06,4.214711e+04,8.768672e+05,-3.021326e+07,-4.643769e+05,2.508450e+08,-4.812681e+09,4.545789e+06,-3.870605e+07,8.450018e+08,6.110156e+06,-2.215623e+08,4.723831e+09,7.194949e+09,-4.015909e+10,7.158162e+11,3,68
2.885142e+03,-3.729484e+03,5.681006e+05,-2.731595e+03,-3.551837e+05,-5.918117e+06,7.831280e+06,2.339317e+07,1.084290e+09,-5.560510e+01,1.329923e+05,-4.191874e+06,-6.458834e+04,-3.557260e+05,-2.310879e+07,-2.140343e+06,2.710737e+08,-3.193789e+09,4.439532e+06,-4.573091e+07,1.270928e+09,1.011673e+07,-2.115583e+08,2.802025e+08,8.122504e+09,-3.868693e+10,1.198124e+12,3,80
2.766416e+03,-4.436103e+03,5.055338e+05,-2.222487e+03,1.535230e+04,-1.379695e+06,6.840947e+06,5.255340e+06,6.029305e+08,-2.913574e+02,-2.717862e+03,4.411824e+05,-1.409864e+05,-3.283099e+06,3.595252e+07,1.839810e+06,7.098950e+06,-2.058999e+08,3.972267e+06,-3.945985e+07,9.870908e+08,8.868085e+06,1.197181e+08,-2.480806e+09,6.608227e+09,-3.566449e+10,9.094658e+11,1,10
3.082317e+03,-5.157986e+03,5.690723e+05,-1.495583e+03,4.558752e+04,-2.498163e+06,7.869681e+06,8.494103e+06,8.120459e+08,9.565024e+01,-3.252717e+04,1.186362e+06,-1.330180e+05,-1.979786e+06,8.799882e+06,5.054068e+06,-9.072105e+07,1.105111e+09,4.732809e+06,-4.835398e+07,1.278580e+09,1.308042e+07,1.394928e+08,-3.605097e+09,8.107724e+09,-4.350232e+10,1.232330e+12,0,56
3.173658e+03,-6.373570e+03,4.674443e+05,-8.514350e+02,-5.018069e+05,-9.394135e+05,7.769021e+06,-8.603875e+06,7.385987e+08,-1.072744e+01,1.280564e+05,-3.425192e+06,-2.558686e+04,-6.829994e+05,-1.170092e+07,-1.757688e+06,1.690570e+08,-3.005008e+09,5.895173e+06,-5.149590e+07,1.194588e+09,3.971893e+06,-4.846237e+08,8.424128e+09,9.015859e+09,-6.159904e+10,1.218154e+12,1,86
3.287196e+03,-4.738296e+03,9.311051e+05,-1.795821e+03,-1.141919e+06,-9.966743e+06,8.723641e+06,2.165340e+07,2.453559e+09,9.825893e+01,-7.634709e+03,2.333567e+06,-1.406122e+05,-2.483663e+06,1.409794e+07,4.711300e+05,3.291885e+07,7.026694e+09,5.406782e+06,-5.606414e+07,1.752343e+09,4.829042e+06,-9.649322e+08,1.465943e+10,9.377459e+09,-5.362208e+10,2.165494e+12,1,73
2.804610e+03,-5.348344e+03,3.884640e+05,-3.423800e+03,-1.294428e+04,1.769820e+05,7.012858e+06,-6.446987e+06,4.291726e+08,7.158432e+01,-1.779966e+04,9.002907e+05,-1.132285e+04,4.079463e+05,-8.446850e+06,-4.070910e+05,-2.860781e+06,6.302536e+08,4.404919e+06,-3.929942e+07,7.833396e+08,-4.152602e+05,6.397559e+07,-1.640309e+09,7.069134e+09,-4.669480e+10,8.182556e+11,1,40
3.605481e+03,-8.861189e+03,1.106607e+06,-1.043602e+03,1.179678e+06,-6.217210e+06,9.523461e+06,-1.144815e+07,2.749102e+09,-6.045050e+02,-1.307411e+05,5.916077e+06,3.827281e+04,8.713807e+05,-1.045258e+08,-2.416597e+06,-2.189449e+08,9.804870e+09,7.165720e+06,-7.840274e+07,2.722636e+09,1.255203e+07,1.534070e+09,-4.122305e+10,1.188741e+10,-8.829100e+10,4.137813e+12,2,76
2.906599e+03,-5.984060e+03,6.952753e+05,-1.081892e+03,8.404272e+05,-2.131896e+06,6.825717e+06,-5.097528e+06,1.628522e+09,-1.008538e+02,-9.744396e+04,4.278888e+06,6.504065e+04,2.120713e+06,-8.694192e+07,5.104044e+06,-1.787346e+08,9.279873e+09,4.856267e+06,-4.656799e+07,1.384301e+09,1.924176e+05,9.761112e+08,-2.080271e+10,7.199881e+09,-4.808831e+10,2.118068e+12,0,76
2.655163e+03,-5.454738e+03,5.002082e+05,-3.241121e+02,2.726181e+05,-3.520109e+06,6.009371e+06,-8.198094e+06,6.359809e+08,4.912104e+02,1.417920e+05,-4.981364e+06,-1.344002e+05,-1.428720e+05,4.155093e+07,2.315875e+06,1.873437e+08,-4.884999e+09,3.566208e+06,-3.468631e+07,8.762673e+08,1.180027e+07,2.344644e+08,-6.329038e+09,5.239148e+09,-3.341686e+10,8.649246e+11,2,53
2.837721e+03,-4.187472e+03,5.258347e+05,-3.577245e+02,2.919140e+05,8.755390e+05,7.301766e+06,1.209202e+07,7.893472e+08,-3.055530e+02,-1.187651e+05,3.485254e+06,-1.000506e+05,-2.113446e+06,-1.554410e+07,2.756218e+06,-2.365023e+08,1.695036e+09,4.367478e+06,-4.277855e+07,1.203751e+09,1.326778e+07,3.660242e+08,-3.348767e+09,7.607737e+09,-3.386167e+10,1.140002e+12,1,65
2.635165e+03,-4.916980e+03,4.496590e+05,-1.668953e+03,2.092308e+04,-9.893706e+05,5.986902e+06,-8.994257e+06,4.190154e+08,-2.207794e+02,-3.709264e+04,1.406925e+06,-7.169361e+04,-7.489025e+05,5.611454e+06,-1.322988e+06,-5.778262e+07,1.229980e+09,3.619428e+06,-3.414907e+07,7.243092e+08,4.251562e+06,7.788889e+07,-1.755127e+09,5.419121e+09,-3.639422e+10,6.948485e+11,0,32
3.029212e+03,-3.035639e+03,5.909669e+05,-3.230520e+03,-5.140229e+05,-6.918301e+06,8.164979e+06,2.985860e+07,1.348906e+09,5.178708e+02,2.126469e+05,-6.339314e+06,-6.675289e+04,-3.358771e+05,-1.475036e+07,-1.975228e+06,3.464863e+08,-5.091506e+09,5.106003e+06,-4.577734e+07,1.236652e+09,4.719773e+06,-3.667026e+08,5.014474e+09,9.017179e+09,-3.500746e+10,1.228310e+12,3,98
2.826371e+03,-4.093274e+03,5.489719e+05,-2.196366e+03,-3.012432e+05,-3.365116e+06,6.992757e+06,8.690839e+06,7.401268e+08,-2.766870e+02,9.598724e+04,-2.095907e+06,-2.015831e+05,-3.053351e+06,1.943384e+07,1.017188e+05,2.004240e+08,-6.879541e+08,4.075634e+06,-4.007537e+07,9.991079e+08,9.383062e+06,-1.738191e+08,8.967600e+08,6.811696e+09,-3.644244e+10,8.906243e+11,0,10
2.989108e+03,-3.464529e+03,4.647540e+05,-2.389091e+03,-2.651389e+05,-2.592055e+06,7.792537e+06,1.992971e+07,7.722657e+08,1.792642e+02,-8.228742e+04,3.343114e+06,-1.769092e+04,-1.163043e+06,4.540537e+06,3.933391e+06,-8.783876e+07,3.335843e+09,4.923991e+06,-4.341932e+07,9.987806e+08,9.841651e+06,-1.372100e+08,3.213320e+09,8.656891e+09,-3.517385e+10,8.566463e+11,2,99
2.854912e+03,-4.753364e+03,5.502012e+05,-1.776502e+03,6.398190e+05,4.371965e+05,7.093445e+06,1.232859e+06,1.166780e+09,5.712436e+02,7.785921e+03,-9.378961e+05,-7.982010e+04,1.392059e+05,9.439403e+06,4.611326e+06,1.381352e+07,-9.927777e+08,4.380177e+06,-3.900111e+07,1.063926e+09,8.600196e+06,6.814905e+08,-9.976910e+09,7.036816e+09,-3.356604e+10,1.421253e+12,3,61
3.009725e+03,-5.444637e+03,4.520932e+05,2.907666e+02,4.098799e+04,-1.525054e+06,7.543842e+06,4.252648e+06,5.932831e+08,-3.774811e+02,-1.252241e+04,9.455136e+04,-3.684847e+04,-1.562964e+06,9.188048e+06,-1.884179e+06,-5.326533e+07,1.220879e+08,5.295563e+06,-5.088150e+07,1.293686e+09,1.469004e+07,7.268821e+07,-1.429129e+09,8.801227e+09,-5.014566e+10,1.150071e+12,3,95
2.830371e+03,-4.536839e+03,5.863836e+05,-1.814471e+03,3.824641e+05,1.792867e+06,7.366340e+06,8.506651e+06,1.026960e+09,-2.591868e+02,-1.105474e+05,4.132236e+06,7.503612e+04,-1.198282e+05,-4.135036e+07,8.864812e+05,-1.633346e+08,3.776839e+09,4.122702e+06,-4.249566e+07,1.191549e+09,8.200968e+06,4.115083e+08,-6.130185e+09,7.093056e+09,-3.905061e+10,1.374817e+12,0,55
2.868874e+03,-4.390216e+03,4.795444e+05,-2.165569e+03,2.706570e+05,-2.615341e+05,7.106760e+06,7.438095e+05,5.582294e+08,9.255452e+01,-4.118038e+03,-7.586543e+04,-9.737777e+04,-2.231892e+05,1.866085e+06,2.271098e+06,-7.287545e+06,-1.097228e+08,3.818567e+06,-3.522920e+07,8.611845e+08,1.272578e+07,3.214480e+08,-5.348581e+09,6.513004e+09,-3.286128e+10,8.383541e+11,2,66
3.043424e+03,-4.553824e+03,5.923812e+05,-1.651844e+03,-4.404401e+05,-4.987946e+06,7.809435e+06,1.296477e+07,9.329041e+08,3.759785e+02,-4.440181e+04,1.694106e+06,-7.016096e+04,-1.159432e+06,1.392920e+07,2.841005e+06,-9.014555e+07,2.788752e+09,4.652283e+06,-4.787461e+07,1.238018e+09,9.613219e+06,-3.016038e+08,3.202433e+09,7.918930e+09,-4.347137e+10,1.121030e+12,3,56
2.844871e+03,-4.667710e+03,4.430731e+05,-4.552735e+02,3.474609e+05,-8.126476e+05,7.179484e+06,4.846875e+06,7.060049e+08,-2.306462e+02,-9.213305e+04,2.512689e+06,-7.048384e+03,-1.048257e+06,-1.744745e+07,3.615648e+05,-1.437941e+08,1.662825e+09,4.720533e+06,-4.190631e+07,1.069294e+09,1.420869e+07,4.515150e+08,-5.936683e+09,7.878884e+09,-3.595403e+10,1.136653e+12,2,84
2.791340e+03,-5.030522e+03,4.520122e+05,-2.429854e+03,-9.095477e+04,-1.489753e+06,6.692701e+06,-1.790484e+04,4.942966e+08,-1.405122e+02,-8.344530e+04,1.991033e+06,7.370120e+04,1.755870e+06,-2.227425e+07,-3.646738e+06,-1.560766e+08,2.055625e+09,4.128271e+06,-3.966164e+07,9.051334e+08,4.789021e+06,-1.007013e+07,-1.013509e+09,6.482654e+09,-3.906976e+10,8.089332e+11,2,92
2.744802e+03,-4.773752e+03,3.941235e+05,2.924602e+02,3.015290e+04,-2.866955e+06,6.838615e+06,2.596586e+06,4.600266e+08,1.234748e+02,1.322153e+05,-3.597257e+06,-7.845841e+04,-1.151241e+06,3.572679e+07,1.848881e+06,2.241856e+08,-3.440002e+09,4.524411e+06,-4.153013e+07,9.755864e+08,1.717465e+07,1.259805e+08,-3.924232e+09,7.387461e+09,-3.947308e+10,8.554569e+11,2,62
2.841975e+03,-5.374067e+03,4.096461e+05,-1.128057e+03,1.573935e+05,-2.455734e+06,6.755707e+06,-4.114673e+06,4.965806e+08,2.009662e+02,5.755695e+04,-1.651799e+06,-2.024473e+04,-3.111969e+05,2.244036e+07,3.623785e+06,9.710929e+07,-1.769898e+09,4.358000e+06,-4.016506e+07,9.057542e+08,7.856371e+06,2.209769e+08,-5.675530e+09,6.672781e+09,-4.129586e+10,8.981858e+11,0,83
2.715846e+03,-4.825080e+03,4.420645e+05,-1.609843e+03,4.313794e+05,-4.192540e+05,6.792262e+06,9.359485e+04,7.725838e+08,-2.189708e+02,-4.184742e+04,1.410227e+06,2.369625e+04,-3.436354e+04,-1.740201e+07,-3.420421e+05,-6.563699e+07,1.438742e+09,4.154558e+06,-3.823367e+07,9.343084e+08,5.129376e+06,4.677748e+08,-8.217330e+09,6.668939e+09,-3.717130e+10,1.078183e+12,1,57
3.082991e+03,-6.570044e+03,8.636173e+05,-8.993424e+02,9.059924e+05,-4.892755e+06,6.771376e+06,-1.108903e+07,1.795986e+09,-5.696266e+02,-2.574965e+04,-4.840675e+05,-9.457811e+04,-2.425238e+06,1.897571e+07,-5.942579e+05,-5.488427e+07,-4.426591e+09,4.564396e+06,-4.607746e+07,1.498480e+09,6.408756e+06,1.002674e+09,-2.200472e+10,6.860565e+09,-4.595765e+10,2.232743e+12,3,59
2.875777e+03,-4.764516e+03,5.100202e+05,-3.872918e+02,3.476170e+05,-1.200364e+06,7.331751e+06,5.307129e+06,8.152628e+08,-3.451663e+02,1.102977e+04,-1.305600e+05,9.087136e+04,1.656134e+06,-1.997917e+07,-5.653133e+06,3.464098e+07,6.329707e+08,4.555064e+06,-4.345092e+07,1.194246e+09,1.376956e+07,4.278207e+08,-6.832816e+09,7.776153e+09,-3.772178e+10,1.240689e+12,0,11
3.160573e+03,-5.137779e+03,5.066884e+05,-2.245273e+03,1.133530e+05,-1.569242e+06,8.284136e+06,8.599092e+06,7.608380e+08,-1.046429e+02,-1.465621e+03,-3.549716e+05,-1.086977e+05,-1.575946e+06,1.475343e+07,2.468095e+06,-2.395150e+07,-4.720717e+08,5.154069e+06,-5.056833e+07,1.347665e+09,9.269627e+06,2.208288e+08,-4.224591e+09,8.896236e+09,-5.142380e+10,1.303449e+12,0,13
2.623132e+03,-3.184578e+03,6.968895e+05,-1.877819e+03,-6.869300e+05,-6.625342e+06,6.612053e+06,1.590317e+07,1.332770e+09,9.798238e+01,4.245554e+04,-1.810596e+06,-1.284864e+04,8.166570e+05,-2.965443e+07,-2.121579e+06,8.477180e+07,-2.472194e+09,3.371409e+06,-3.644914e+07,1.027172e+09,8.863488e+06,-4.715969e+08,6.033918e+09,5.961939e+09,-3.360643e+10,1.031594e+12,1,64
3.076825e+03,-4.225004e+03,7.125040e+05,-1.091679e+03,-7.385976e+05,-4.078955e+06,7.721158e+06,1.066749e+07,1.203447e+09,-4.380273e+02,1.507008e+05,-2.961567e+06,-9.602697e+04,-1.961523e+06,-4.400494e+07,7.249566e+05,2.936236e+08,-6.408573e+08,4.428178e+06,-4.401451e+07,1.220583e+09,3.397054e+06,-6.087406e+08,8.869791e+09,7.716652e+09,-4.160023e+10,1.178202e+12,1,35
2.741675e+03,-4.715585e+03,4.076266e+05,-1.014250e+03,-2.368159e+05,-6.600859e+05,6.729865e+06,1.372564e+05,4.538853e+08,1.399966e+02,-5.600351e+04,1.792397e+06,-5.247289e+04,-1.816111e+05,7.398226e+06,8.921011e+05,-8.485368e+07,1.975172e+09,4.216551e+06,-3.876442e+07,8.120900e+08,3.701834e+06,-1.514249e+08,2.909143e+09,6.801910e+09,-3.926618e+10,7.172182e+11,0,8
3.353573e+03,-6.455763e+03,4.704339e+05,-1.637774e+03,-4.513739e+05,-1.814684e+06,8.080370e+06,-8.482532e+06,7.051013e+08,6.298115e+02,2.020157e+05,-5.047074e+06,-6.808487e+04,-1.502486e+06,-9.353711e+06,1.970334e+06,2.918579e+08,-4.695738e+09,6.188861e+06,-5.214416e+07,1.206044e+09,5.995782e+06,-3.932694e+08,5.885954e+09,9.548771e+09,-6.294997e+10,1.211522e+12,0,86
2.891706e+03,-5.558743e+03,4.682111e+05,-2.683661e+02,4.248855e+05,-3.278291e+06,7.085982e+06,-4.011964e+06,8.069900e+08,8.099696e+01,3.465632e+02,-3.593281e+05,-4.178363e+04,-7.740790e+05,4.388080e+06,4.184530e+05,-1.952974e+07,-7.207894e+08,4.691828e+06,-4.236512e+07,1.086704e+09,1.294188e+07,4.930543e+08,-9.944620e+09,7.361348e+09,-4.205049e+10,1.232531e+12,1,63
2.762004e+03,-4.348339e+03,4.627634e+05,-2.050322e+03,8.940873e+04,6.430075e+05,6.958872e+06,3.637373e+06,6.013333e+08,-3.771081e+02,1.030020e+05,-2.805517e+06,5.325824e+03,2.803329e+05,1.589965e+07,-3.228956e+06,1.911215e+08,-2.558979e+09,3.886410e+06,-3.672647e+07,8.654441e+08,4.524161e+06,1.802910e+08,-1.976525e+09,6.570035e+09,-3.511231e+10,8.981323e+11,2,51
2.783005e+03,-5.792979e+03,5.600588e+05,8.470117e+01,4.543636e+05,-3.221561e+06,6.663233e+06,-5.493195e+06,9.864127e+08,1.157885e+02,9.433189e+04,-4.171447e+06,-1.565662e+05,-1.101794e+06,4.223786e+07,1.058839e+06,7.660142e+07,-4.971833e+09,3.977050e+06,-3.966344e+07,1.094349e+09,1.134964e+07,3.928862e+08,-9.218398e+09,6.100653e+09,-3.872894e+10,1.233470e+12,3,48
2.964328e+03,-4.887247e+03,4.430235e+05,-3.824969e+03,2.206941e+05,-1.700091e+06,7.406801e+06,3.359573e+06,6.490324e+08,-6.110954e+01,-6.542113e+04,1.679031e+06,3.484779e+03,-5.281840e+05,-8.390122e+06,-1.629353e+05,-9.009869e+07,1.565655e+09,4.590965e+06,-4.158057e+07,9.980373e+08,7.635277e+06,3.582790e+08,-7.342947e+09,7.577557e+09,-4.137215e+10,1.067566e+12,0,14
2.662122e+03,-5.689542e+03,4.992284e+05,-2.041454e+03,1.678394e+05,-5.216038e+05,6.165727e+06,-1.428493e+07,5.298226e+08,-1.505191e+02,-4.479015e+03,8.970120e+05,-2.577255e+04,2.077832e+05,1.628701e+06,2.384753e+06,2.118126e+06,5.007497e+08,3.546149e+06,-3.563591e+07,7.901969e+08,-3.322010e+06,2.120084e+08,-5.242842e+09,5.236575e+09,-4.083800e+10,8.338148e+11,1,54
2.879395e+03,-4.968811e+03,4.754506e+05,-1.766880e+03,2.947342e+05,-1.673328e+06,7.219908e+06,3.807849e+06,7.089121e+08,-1.507497e+02,-2.238700e+04,4.900358e+05,-6.049845e+03,3.014966e+05,-1.114418e+07,-2.930143e+06,-5.333468e+07,7.305505e+08,4.404324e+06,-4.192746e+07,1.056327e+09,1.317546e+07,3.784170e+08,-8.234158e+09,7.082760e+09,-3.769964e+10,1.084018e+12,1,52
2.903389e+03,-5.708615e+03,4.841629e+05,-3.484834e+02,4.649202e+05,-3.702382e+06,7.083168e+06,-5.467112e+06,8.673999e+08,-1.990909e+02,1.588749e+04,-1.200741e+06,-5.857793e+04,-9.163769e+05,1.455122e+07,-2.108547e+06,4.360033e+06,-1.685197e+09,4.645873e+06,-4.218746e+07,1.087690e+09,1.262139e+07,5.264361e+08,-1.084993e+10,7.252088e+09,-4.219123e+10,1.278290e+12,0,63
3.013021e+03,-5.040355e+03,4.367103e+05,4.950588e+01,2.073672e+05,1.452340e+05,7.805726e+06,8.687806e+06,7.548739e+08,4.532768e+01,-4.368859e+04,9.460509e+05,-9.037160e+03,2.578583e+05,-2.833543e+07,7.028918e+05,-6.968424e+07,1.339596e+09,5.400176e+06,-5.028686e+07,1.165440e+09,9.237593e+06,2.557475e+08,-2.689565e+09,8.826594e+09,-4.803323e+10,1.233863e+12,3,101
2.626582e+03,-4.389006e+03,4.863239e+05,-1.643074e+03,-1.733552e+05,-1.289064e+06,6.353480e+06,2.421047e+06,5.004304e+08,2.760991e+02,-7.833972e+04,2.741597e+06,-3.451553e+04,-1.023876e+06,9.612610e+06,1.681986e+06,-1.098937e+08,2.776767e+09,3.593934e+06,-3.668261e+07,8.511519e+08,6.602634e+06,-7.017824e+07,5.231018e+08,5.665829e+09,-3.461886e+10,7.245388e+11,2,91
3.243567e+03,-5.615189e+03,5.106602e+05,9.329092e+02,3.148169e+05,-3.251410e+06,8.449381e+06,2.758836e+06,8.947531e+08,-3.206685e+02,3.083359e+05,-9.549670e+06,-7.915847e+04,-6.690624e+05,9.556979e+07,-2.616920e+06,4.580501e+08,-9.834300e+09,5.694318e+06,-5.030228e+07,1.353956e+09,2.405375e+07,4.108267e+08,-8.689486e+09,9.653927e+09,-4.810849e+10,1.509262e+12,3,49
