1.504651e+03,-7.398898e+02,-8.371483e+02,5.736149e+02,1.243654e+03,-7.472809e+02,-6.766743e+02,-4.233500e+02,1.981997e+02,-8.369371e+02,9.319662e+02,-6.723279e+02,1.660984e+02,3.565840e+02,-2.616668e+02,1.099716e+02,6.346693e+02,-5.287661e+02,5.064035e+02,-5.020632e+02,-6.158523e+02,-8.152574e+02,4.755242e+02,-1.851687e+02,2.275546e+02,-5.856616e+02,4.997719e+02,2.021844e+00,2.800037e+02,-2.335518e+02,1.057040e+03,7.177458e+02,-5.275482e+02,4.555492e+02,-1.905212e+02,4.227877e+02,-1.793330e+02,-3.490138e+02,2.164871e+02,1.022870e+02,-2.837915e+01,-6.696442e+01,-7.620279e+02,-6.922000e+02,5.250642e+02,-3.487903e+02,1.978525e+02,-3.594688e+02,4.854727e+02,0,41,LFAU,28
1.549851e+03,3.496771e+02,-6.048506e+02,-7.215398e+02,-3.548499e+02,-1.160694e+01,-5.227584e+02,1.516810e+03,-1.039459e+03,2.092259e+02,4.768015e+02,-8.193033e+02,-2.163219e+02,-9.794387e+02,4.984453e+02,1.226810e+02,-1.741666e+02,-8.014566e+02,9.897777e+02,-2.763274e+02,-5.039825e+02,8.482304e+02,6.493223e+02,-8.164470e+02,6.240034e+02,1.040164e+02,6.891242e+02,-2.106597e+02,-6.278108e+02,8.339347e+02,8.970248e+02,-1.143639e+03,-3.325119e+02,5.257755e+02,-5.889227e+02,2.021811e+02,7.829384e-01,-8.201681e+02,-1.743684e+02,1.410767e+03,-1.287242e+03,6.114902e+02,-7.316846e+02,7.786872e+02,4.837432e+02,7.227962e+01,-1.449670e+02,1.409751e+02,-1.205609e+02,0,62,LFAU,34
1.498603e+03,9.071142e+01,-7.325293e+02,9.362031e+02,-2.221065e+02,-1.098301e+02,-6.422523e+02,-1.203547e+02,3.179359e+02,1.846054e+02,2.505908e+01,-2.993454e+02,7.563574e+01,-1.389082e+03,3.332216e+02,-2.676144e+02,-1.399115e+02,7.502134e+01,3.129638e+02,-3.846022e+02,-6.609975e+02,9.514015e+02,-1.274152e+03,8.719023e+02,-6.160701e+02,-1.679354e+02,4.353535e+01,3.504209e+01,5.596355e+02,-2.921468e+02,1.008727e+03,-7.150091e+02,7.988464e+02,-1.243592e+03,1.051146e+03,-6.689073e+02,1.133345e+02,-4.950073e+02,-7.767052e+01,-1.768979e+02,4.810602e+02,-8.658082e+01,-5.718167e+02,8.626415e+02,1.553799e+01,7.891776e+02,-8.606255e+02,7.823566e+02,-5.097782e+02,0,89,LFAU,9
1.518338e+03,6.947614e+01,-6.079121e+02,-4.695324e+01,6.040005e+00,2.628526e+02,-6.396538e+02,7.859208e+02,-6.866541e+02,3.326942e+01,-1.391232e+02,9.090907e+01,3.152401e+01,-6.681287e+02,1.001399e+03,-6.631596e+02,-5.928387e+01,-5.633750e+01,8.247322e+01,-2.449134e+02,-6.222515e+02,5.715740e+02,-6.705925e+02,3.651939e+02,-3.562123e+02,2.000365e+01,8.096296e+00,-1.573077e+02,3.144422e+02,-4.697629e+02,8.623154e+02,-9.305469e+02,7.189847e+02,1.526124e+02,7.308881e+01,7.342656e+00,3.945829e+01,-1.160234e+02,4.441933e+01,-1.365538e+02,3.305141e+02,-4.175233e+02,-7.553322e+02,4.390086e+02,-3.057317e+02,-1.858569e+01,2.208449e+02,-8.441704e+01,2.118120e+02,0,43,LFAU,20
1.469955e+03,-7.587832e+02,-8.340239e+02,-3.710645e+02,1.064818e+03,1.419150e+02,-8.742188e+02,7.894463e+02,-4.413426e+02,-6.404949e+02,-8.305032e+02,6.525396e+02,3.339171e+02,-7.513714e+01,5.467054e+02,-3.108020e+02,4.006733e+02,1.119707e+03,-1.000637e+03,3.857881e+02,-6.918526e+02,-3.117181e+02,-2.336923e+02,3.862242e+02,-2.191796e+02,-1.368201e+02,-7.639626e+02,4.663996e+02,-5.678423e+01,-2.921034e+01,1.161969e+03,3.848380e+01,6.631908e+02,-5.854699e+02,2.425403e+01,2.817247e+01,-4.089177e+02,9.072820e+02,-2.209341e+02,-4.371160e+02,3.276528e+02,-2.777284e+02,-4.778462e+02,-2.151385e+02,-1.058959e+03,7.215958e+02,2.759830e+02,-2.478835e+02,3.187618e+02,0,40,LFAU,9
1.464544e+03,-9.811391e+02,-1.033355e+03,1.201998e+02,1.678661e+03,-3.112871e+02,-7.530206e+02,-3.498480e+02,7.899977e+01,-9.783503e+02,-1.258587e+02,6.276061e+01,4.406212e+02,9.386970e+02,9.840901e+00,7.421853e+01,3.757139e+02,3.769072e+02,-3.325844e+02,2.064851e+02,-6.128206e+02,-1.040625e+03,-1.014016e+02,2.782834e+02,-1.210131e+02,-2.758607e+02,4.844364e+02,7.739004e+01,-5.170938e+02,6.317962e+01,1.066577e+03,7.276137e+02,8.778063e+01,-5.888108e+02,5.156734e+02,-2.715747e+02,-2.767545e+02,-5.585938e+02,2.936607e+02,5.101559e+02,-1.980496e+02,1.371337e+02,-7.813048e+02,-5.528732e+02,-3.876309e+01,2.118644e+02,-6.500914e+02,4.522434e+02,-1.936760e+02,0,82,CAU,A26A12lw
1.550806e+03,8.035728e+01,-7.808574e+02,-5.621735e+02,-6.238307e+01,1.458951e+00,-8.466259e+02,1.614962e+03,-1.191641e+03,1.751895e+02,-7.907496e+01,-2.034657e+02,4.155336e+02,-1.533857e+03,1.132290e+03,-1.238012e+02,-1.047629e+02,-9.013092e+01,3.064138e+02,-1.967054e+01,-7.121615e+02,1.091517e+03,4.284467e+02,-9.103902e+02,8.784409e+02,-4.892970e+01,4.596357e+02,-5.160318e+02,-1.113141e+02,1.816546e+02,1.251572e+03,-1.020083e+03,-1.146854e+03,1.489005e+03,-1.333552e+03,5.566132e+02,5.162855e+01,-5.294074e+02,3.872573e+02,2.483003e+02,-2.492852e+02,1.203575e+02,-7.237336e+02,4.732641e+02,1.172509e+03,-6.595202e+02,2.821642e+02,1.484774e+02,-4.587763e+02,0,36,LFAU,14
1.614468e+03,-6.630168e+02,-8.632487e+02,-9.042575e+02,7.841843e+02,3.656677e+02,-7.959884e+02,1.575973e+03,-1.875404e+02,-2.327137e+02,-1.455836e+03,1.047400e+03,6.153367e+02,-1.167546e+03,1.386353e+02,-5.274689e+02,1.190239e+02,1.678976e+03,-7.123896e+02,-4.088368e+02,-9.204190e+02,9.340861e+02,-3.249618e+01,6.814510e+02,7.527496e+01,-3.548828e+01,-1.329324e+03,-5.143824e+02,9.745947e+02,-1.603340e+02,9.884419e+02,-6.179884e+02,-1.892028e+02,-2.273806e+01,-1.022117e+03,8.898138e+02,-2.974736e+02,1.452369e+03,9.461502e+02,-9.147621e+02,1.201696e+02,-4.834827e+02,-4.640146e+02,7.693886e+01,2.748638e+02,-4.457121e+02,1.550831e+03,-7.295650e+02,-1.436922e+02,0,59,CAU,A22A25
1.522476e+03,-3.855847e+02,-6.462771e+02,1.039161e+03,5.797214e+02,-4.113251e+02,-7.285153e+02,-6.816904e+02,7.255514e+02,-4.141024e+02,6.477346e+02,-3.814624e+02,6.419857e+02,2.598398e+02,-3.043195e+02,5.723464e+02,2.171246e+02,-5.309448e+02,4.115541e+02,-4.224451e+02,-1.065493e+03,-7.304766e+01,1.804280e+02,-1.958201e+02,4.678785e+02,-1.289696e+01,9.835274e+01,-4.572807e+02,2.599094e+02,-4.801181e+02,9.104341e+02,-4.158369e+02,-2.169235e+02,1.558148e+02,-1.765852e+02,3.667680e+02,-3.048517e+02,2.905520e+02,3.517680e+02,-1.763737e+02,2.032046e+02,-5.662454e+02,-2.750823e+01,2.317293e+02,-2.878716e+02,-2.950314e+02,1.895419e+02,-1.337867e+02,2.695298e+02,0,81,LFAU,17
1.433668e+03,-5.501110e+02,-8.415142e+02,-1.134646e+03,6.705466e+02,8.623426e+02,-8.879949e+02,1.771257e+03,8.069650e+01,-2.163839e+02,-1.691543e+03,-2.049655e+01,4.132876e+02,-7.969712e+02,-4.195471e+02,-3.570171e+01,9.291252e+01,1.434876e+03,7.486024e+02,-5.428345e+02,-6.222611e+02,6.844401e+02,1.796771e+02,-4.898587e+00,5.524915e+02,-2.783569e+01,-1.101710e+03,-1.258846e+03,5.429637e+02,1.921677e+02,9.703187e+02,-7.314235e+02,-3.499843e+01,2.865244e+02,-8.214494e+02,-4.643023e+02,-2.145634e+02,1.237083e+03,1.026501e+03,1.958933e+02,-5.063256e+02,1.626823e+02,-4.167896e+02,1.448986e+02,1.726719e+02,-4.730815e+02,4.381655e+02,1.156238e+03,-1.080678e+02,0,32,LFAU,17
1.419662e+03,-7.458110e+02,-9.045862e+02,7.359660e+02,1.423010e+03,-3.893263e+02,-6.358182e+02,-7.835333e+02,3.698752e+02,-1.073916e+03,6.440181e+02,-2.826725e+02,1.363384e+02,6.115393e+02,-3.101735e+02,1.377504e+02,6.448945e+02,-6.684857e+02,1.717812e+02,-3.215502e+02,-4.423264e+02,-1.118656e+03,2.536829e+02,3.083235e+01,-8.586773e+00,-5.870250e+02,6.382157e+02,-1.143387e+02,1.439115e+02,-3.511231e+02,1.048872e+03,1.005611e+03,-5.956949e+02,-3.071246e+01,2.433684e+02,-7.891201e+01,-1.791863e+02,-6.220109e+02,4.387608e+02,1.313593e+02,2.549827e+02,-3.046511e+02,-8.714007e+02,-8.258638e+02,5.531203e+02,-1.982875e+02,-1.228815e+02,3.709955e+02,-7.685678e+01,0,83,UFAU,2
1.536164e+03,-5.575290e+01,-8.139467e+02,-1.066149e+03,5.820324e+01,4.164840e+00,-6.489013e+02,1.926916e+03,-6.780117e+02,5.571302e+01,-1.715615e+02,2.012408e+02,7.319790e+01,-1.261876e+03,-5.507823e+01,8.650364e+02,-7.737427e-01,9.804038e+01,-1.819794e+02,-3.132982e+01,-4.508615e+02,1.001905e+03,1.113056e+03,-1.455921e+03,3.561985e+02,-5.364424e+00,3.847251e+00,-1.461386e+02,3.475308e+02,-3.239946e+02,8.868773e+02,-1.198899e+03,-8.912706e+02,6.740489e+02,4.060716e+02,-7.350132e+02,2.755252e+00,5.891625e+00,1.365711e+02,-2.880277e+02,2.916739e+02,1.446909e+02,-7.655906e+02,8.105695e+02,1.145936e+03,-5.097671e+01,-1.301405e+03,1.084140e+03,-1.517216e+02,0,18,LFAU,14
1.543166e+03,-6.791246e+02,-8.502103e+02,-2.875281e+02,9.727377e+02,-2.686274e+02,-7.189706e+02,8.646534e+02,-3.154623e+02,-5.971654e+02,-4.897523e+02,4.626110e+02,3.238178e+02,-3.883986e+02,3.136860e+02,-1.631171e+02,4.025601e+02,1.000558e+03,-9.672258e+02,6.471757e+02,-6.125779e+02,-2.932072e+01,-4.579500e+01,3.445224e+02,-3.829912e+02,-3.058509e+02,-6.653629e+02,6.505679e+02,-4.130228e+02,3.244757e+02,9.125011e+02,-1.005262e+02,2.999306e+02,-5.685346e+02,4.490561e+02,-5.196351e+02,-1.971706e+02,1.082797e+03,-3.163627e+02,-2.787547e+02,-7.042595e+01,5.182211e+01,-6.941790e+02,-8.849605e+01,-4.983420e+02,6.499604e+02,-1.831247e+02,3.075891e+02,-1.528894e+02,0,4,LFAU,9
1.610648e+03,-5.393201e+01,-1.115850e+03,-6.386083e+02,1.403270e+02,1.540666e+01,-6.987820e+02,1.718994e+03,-1.148319e+03,-3.158908e+01,-1.817069e+02,3.531793e+01,5.097482e+02,-1.768724e+03,1.215781e+03,2.237503e+02,-8.608779e+01,3.590232e+02,-1.567818e+02,1.357634e+01,-6.387415e+02,1.232202e+03,2.893550e+02,-1.206355e+03,9.330520e+02,-9.212471e+01,-1.355954e+02,3.696672e+01,3.178909e+00,-1.961435e+01,9.138962e+02,-1.086655e+03,-9.342871e+02,1.836257e+03,-1.256990e+03,3.315464e+01,-2.327524e+01,1.009610e+02,4.456975e+02,-3.207286e+02,1.863038e+02,1.302037e+01,-8.672691e+02,7.977090e+02,1.188620e+03,-1.243441e+03,-2.837851e+01,6.869779e+02,-7.562781e+02,0,97,UFAU,2
1.583273e+03,1.290995e+01,-5.630007e+02,-1.879523e+03,-3.180923e+01,-2.185180e+01,-5.961599e+02,2.133929e+03,1.141398e+03,-7.986054e+00,1.148115e+02,1.847849e+01,1.274784e+02,-1.032495e+03,-2.073471e+03,-8.370207e+01,-7.954769e+00,-2.619501e+01,-1.640636e+02,-2.662963e+01,-8.641507e+02,1.294949e+03,1.486709e+03,1.208847e+03,-8.067834e+02,3.355761e+01,-1.790854e+01,1.040481e+02,1.629343e+02,5.427755e+01,8.670706e+02,-9.680940e+02,-1.423427e+03,-1.407457e+03,2.056000e+01,1.168240e+03,2.555536e+01,-1.291249e+02,5.346322e+01,-1.594907e+02,-1.363878e+02,-8.717353e+01,-6.653176e+02,4.603045e+02,1.681793e+03,1.050624e+03,8.572056e+02,-1.068510e+03,-9.032649e+02,0,3,CAU,A12A15
1.651073e+03,1.572937e+02,-9.786407e+02,-6.705986e+02,-3.537697e+02,-9.072570e+01,-8.054767e+02,1.633403e+03,-1.149890e+03,4.079879e+01,4.537134e+02,-6.742224e+01,1.100624e+02,-1.421989e+03,1.255417e+03,1.413325e+02,-6.535548e+01,-4.240298e+02,4.728716e+02,1.423859e+01,-4.280781e+02,1.040375e+03,2.492680e+02,-1.057549e+03,8.988465e+02,1.012307e+02,3.282698e+02,-2.551268e+02,-3.852804e+02,-4.042484e+01,9.886825e+02,-1.199012e+03,-6.827452e+02,1.542415e+03,-1.378328e+03,1.790305e+02,-3.616764e+00,-4.432651e+02,6.325559e+01,7.555303e+02,-3.977256e+02,1.270782e+01,-7.772862e+02,9.100617e+02,8.194831e+02,-8.393388e+02,2.692942e+02,4.664693e+02,-6.572725e+02,0,26,LFAU,15
1.497011e+03,-6.229251e+02,-5.316596e+02,6.738757e+00,6.661109e+02,-6.160247e+02,-6.558776e+02,8.238044e+02,-4.253330e+02,-1.536414e+02,-1.354271e+02,1.581868e+02,1.595391e+02,-1.008588e+03,4.647847e+02,-1.064967e+02,3.671450e+02,1.088958e+03,-1.092158e+03,8.620629e+02,-9.878186e+02,5.739007e+02,-2.319572e+02,2.017241e+02,-2.315368e+02,5.970149e+01,-9.423476e+02,9.504768e+02,-1.069732e+03,6.643206e+02,9.636984e+02,-7.743524e+02,1.381872e+02,-3.471089e+02,9.334419e+02,-6.834563e+02,-3.110095e+02,1.302494e+03,-1.920265e+02,4.035443e+01,-3.533527e+02,2.113678e+02,-5.412281e+02,3.710698e+02,-1.461396e+02,2.735048e+02,-7.547935e+02,1.061635e+03,-6.902424e+02,0,102,LFAU,12LW
1.676856e+03,-7.291641e+02,-1.478036e+03,-8.345423e+02,1.078231e+03,6.190710e+02,-9.207732e+02,1.835426e+03,-1.709860e+02,-5.365011e+02,-1.640760e+03,4.476260e+02,5.734663e+02,-9.672261e+02,-1.244312e+01,-3.499285e+02,3.326597e+02,1.838994e+03,-4.167327e+02,-1.668778e+02,1.915610e+02,-6.245231e+01,1.261216e+02,6.213516e+02,2.914845e+02,-3.010890e+02,-1.322641e+03,-5.601973e+02,6.746644e+02,-2.049816e+02,6.192664e+02,-5.002153e+02,5.749470e+02,-4.393544e+02,-9.786246e+02,2.643160e+02,2.108581e+02,1.123698e+03,7.952379e+02,-5.710016e+02,2.730123e+02,-2.140385e+02,-1.141919e+03,8.109887e+02,-9.005830e+02,1.295453e+02,1.380003e+03,-2.618478e+02,1.566970e+00,0,28,UFAU,1
1.493510e+03,-5.225254e+02,-9.140569e+02,2.024786e+02,1.229897e+03,-1.533069e+02,-9.490657e+02,1.268831e+02,-3.728049e+02,-7.566176e+02,1.067222e+02,7.844119e+01,5.799379e+02,2.094486e+01,8.134212e+02,-5.119756e+02,3.220189e+02,1.370024e+02,-6.326361e+02,7.800589e+01,-4.512575e+02,-5.553924e+02,-2.933381e+02,8.854317e+02,-4.551396e+02,-1.632570e+02,3.073208e+02,8.879080e+02,-5.420539e+02,5.382399e+01,9.021649e+02,3.914129e+02,-4.536936e+02,-6.580257e+02,4.328524e+02,-3.062525e+02,-3.047669e+02,-1.715273e+02,-3.105474e+02,4.609126e+02,-3.838993e+02,4.519838e+01,-7.327862e+02,-9.101830e+01,6.025374e+02,2.304177e+02,-2.869663e+01,6.781648e+01,-9.411857e+01,0,58,LFAU,27
1.471228e+03,-3.197296e+02,-1.119840e+03,-1.040364e+03,3.991144e+02,3.214548e+02,-7.385503e+02,2.081551e+03,-1.698249e+02,-2.361396e+02,-7.850834e+02,4.049040e+02,5.444551e+02,-1.409704e+03,-4.572945e+02,2.932783e+02,1.090258e+02,1.027121e+03,-2.396515e+02,-4.579658e+02,-6.526185e+02,9.463194e+02,1.065171e+03,-5.658949e+02,7.515691e+01,-3.476102e+01,-8.967416e+02,-5.041446e+02,1.012145e+03,-2.116524e+02,1.295678e+03,-1.144659e+03,-7.623309e+02,-2.809170e+01,2.320246e+02,8.405814e+01,-1.367302e+02,9.594494e+02,7.668308e+02,-8.301403e+02,-2.393566e+02,3.267648e+02,-1.020166e+03,6.981115e+02,7.340652e+02,2.846371e+02,-1.819388e+02,-2.580299e+01,-2.192108e+02,0,33,LFAU,17
1.634840e+03,2.931854e+01,-1.066233e+03,-7.034203e+02,7.838245e+01,1.075694e+02,-6.858172e+02,1.825290e+03,-1.120217e+03,2.343526e+01,-2.110915e+02,-2.806164e+02,3.509979e+02,-1.775538e+03,1.044060e+03,2.683615e+02,-1.072036e+02,1.638532e+02,3.312413e+02,-2.207046e+02,-6.989740e+02,1.259785e+03,6.572349e+02,-1.326930e+03,8.057738e+02,-1.464329e+02,8.129436e+01,-3.002950e+02,6.344353e+01,3.368789e+02,1.047057e+03,-1.192757e+03,-1.186746e+03,1.756174e+03,-1.063133e+03,-1.708935e+01,-6.310194e+00,-4.377506e+01,5.937107e+02,2.320864e+02,-5.291898e+02,3.979807e+02,-8.488396e+02,7.495603e+02,1.303050e+03,-7.702264e+02,-3.616256e+02,7.773172e+02,-4.849378e+02,0,97,LFAU,22
1.471547e+03,2.415831e+01,-8.406490e+02,1.152183e+03,-1.898953e+02,4.281611e+01,-5.289182e+02,-1.188461e+03,8.696480e+02,-2.008149e+01,-2.875708e+02,8.144084e+01,-9.435218e+01,3.913729e+02,-9.897900e+02,7.021612e+02,-1.612840e+02,-1.632737e+01,-4.890363e+02,4.488183e+01,-5.394549e+02,-4.349956e+02,5.996237e+02,-7.997336e+02,5.941899e+02,2.545332e+02,-1.235069e+02,1.293698e+02,-5.292934e+02,-3.464844e+00,1.071228e+03,-1.412732e+02,-8.083127e+02,4.644100e+02,-6.799567e+02,4.957700e+02,-1.103896e+02,4.205136e+02,3.931822e+01,3.410750e+02,-4.566775e+02,-3.858773e+01,-7.417898e+02,3.507059e+02,3.455006e+02,-6.359780e+02,3.474190e+02,-5.521244e+02,4.138392e+02,0,95,LFAU,26
1.546986e+03,-6.846952e+02,-4.875251e+02,-4.812349e+02,6.217006e+02,-2.067913e+02,-6.247113e+02,1.093917e+03,-3.614325e+02,-1.436519e+02,-7.330501e+02,1.093007e+03,-9.689740e+01,-8.376663e+02,2.965830e+02,-3.197174e+02,4.621543e+02,1.191674e+03,-1.421379e+03,5.846195e+02,-1.015129e+03,6.147744e+02,-3.237249e+01,8.050228e+02,-8.741558e+02,7.243265e+01,-9.692686e+02,1.728447e+02,-4.438122e+01,-6.174353e+01,8.354826e+02,-8.272467e+02,1.444138e+02,-3.333304e+02,7.638952e+02,-3.027987e+01,-1.570794e+02,1.360232e+03,6.130009e+01,-9.127347e+02,8.118941e+01,1.499291e+02,-5.170193e+02,2.934392e+02,-8.197828e+01,2.172693e+02,7.286873e+02,-9.424461e+02,6.139008e+02,0,60,LFAU,12
1.464862e+03,-6.169918e+02,-6.197135e+02,-1.201036e+03,7.102767e+02,9.682297e+02,-7.699614e+02,1.444981e+03,1.299895e+02,-1.377163e+02,-1.860713e+03,-9.081035e+00,2.990275e+02,-6.928779e+02,-3.796037e+00,-1.849585e+02,1.427801e+02,1.273393e+03,8.804525e+02,-6.045420e+02,-6.583548e+02,7.151210e+02,-7.450287e+01,-2.259566e+02,7.703010e+02,-5.718754e+01,-1.090450e+03,-1.055506e+03,3.116115e+02,2.361998e+02,9.194052e+02,-6.418837e+02,1.147459e+01,5.459462e+02,-8.375869e+02,-6.093545e+02,-2.265432e+02,1.314007e+03,8.551188e+02,1.144132e+02,-2.113845e+01,5.784625e+01,-4.516890e+02,1.258084e+02,1.945154e+01,-5.011632e+02,2.359618e+02,1.119400e+03,-5.510050e+01,0,32,LFAU,23
1.610648e+03,-1.343682e+02,-8.108004e+02,-5.599047e+02,9.394014e+01,-2.911522e+02,-7.629137e+02,1.480214e+03,-1.038120e+03,8.062325e+00,1.029513e+02,3.885849e+02,-2.126099e+01,-1.306297e+03,1.142422e+03,-6.443736e+01,-1.220553e+01,3.108499e+02,-7.494334e+02,7.775953e+02,-5.782830e+02,1.053709e+03,1.321317e+02,-6.743132e+02,4.029943e+02,-6.524893e+01,-1.167805e+02,5.190884e+02,-7.931908e+02,-1.395700e+02,1.056691e+03,-1.246935e+03,-4.019980e+02,1.188582e+03,-7.474184e+02,6.791095e+01,4.121698e-01,1.215289e+02,2.991954e+01,-3.519205e+02,9.002291e+02,-8.361560e+02,-7.270526e+02,8.750515e+02,6.673875e+02,-8.744932e+02,1.875870e+02,2.593783e+02,3.539994e+01,0,101,E,DISGUST
1.483961e+03,-3.831096e+02,-1.047323e+03,-1.132288e+03,4.407209e+02,5.040112e+02,-7.185935e+02,2.076752e+03,-7.111571e+01,-1.881644e+02,-1.056174e+03,3.631158e+02,5.660478e+02,-1.403070e+03,-6.169996e+02,2.745426e+02,4.053014e+01,1.197594e+03,1.411982e+01,-8.144891e+02,-7.030582e+02,1.071378e+03,9.864573e+02,-2.958813e+02,2.133605e+02,-1.083982e+02,-7.892518e+02,-9.501580e+02,1.255652e+03,1.759768e+02,1.243600e+03,-1.069007e+03,-1.011995e+03,-3.718507e+01,-9.881985e+01,-1.318285e+02,-1.189003e+02,9.746305e+02,1.085818e+03,-6.017901e+02,-9.186008e+02,4.618448e+02,-8.151485e+02,4.529455e+02,1.096973e+03,1.913726e+02,2.561707e+02,2.510098e+02,-4.564246e+02,0,91,LFAU,14
1.578499e+03,-7.442830e+02,-8.187686e+02,1.233273e+03,1.501190e+03,-3.132224e+02,-7.867943e+02,-1.226488e+03,9.664213e+02,-8.847028e+02,7.854469e+02,-1.771683e+02,1.721474e+02,3.449906e+02,-1.000687e+03,7.497706e+02,5.502432e+02,-6.018021e+02,4.611564e+02,-1.151571e+02,-5.823550e+02,-6.392732e+02,1.313526e+02,-7.430981e+02,6.120984e+02,-5.744985e+02,2.865205e+02,-3.692612e+02,2.559898e+02,-1.018099e+02,9.305274e+02,6.118502e+02,-1.535142e+02,-1.021903e+02,-6.162079e+02,5.047178e+02,-3.296175e+02,-2.745140e+02,8.675935e+01,-2.152663e+02,1.642181e+02,-9.901993e+01,-7.299438e+02,-6.076966e+02,6.068570e+01,1.213743e+02,-2.386264e+02,-5.456413e+02,4.099559e+02,0,93,LFAU,23
1.679403e+03,-1.783626e+02,-8.274845e+02,-1.466514e+03,2.540389e+02,1.460708e+02,-8.694947e+02,2.240274e+03,-9.664053e+01,8.573419e+01,-7.279278e+02,4.321605e+02,6.767651e+01,-1.187008e+03,-7.449456e+02,9.065132e+02,-1.432697e+01,4.127416e+02,-7.557304e+01,-5.960217e+02,-4.065128e+02,1.035202e+03,1.321726e+03,-9.637088e+02,-4.785490e+02,-1.230391e+02,-1.594309e+01,-5.492012e+02,1.254434e+03,-6.816362e+01,1.007882e+03,-1.271749e+03,-1.107370e+03,2.548806e+01,9.850494e+02,-2.085663e+02,1.044260e+01,3.228164e+02,2.467724e+02,-6.079917e+02,-9.321347e+02,6.995973e+02,-9.365610e+02,8.288725e+02,1.439502e+03,3.283522e+02,-9.044568e+02,-2.646612e+01,3.468953e+02,0,20,CAU,A22A25
1.471228e+03,-8.941309e+02,-7.705228e+02,1.150722e+03,1.539246e+03,-8.318765e+02,-6.593906e+02,-1.027776e+03,6.821780e+02,-6.924094e+02,1.448904e+03,-8.400245e+02,1.093167e+02,-6.495982e+00,-8.435781e+02,3.453557e+02,3.243416e+02,-3.034655e+02,1.427755e+03,-7.550046e+02,-6.415414e+02,-2.999323e+02,3.445369e+02,-7.185613e+02,1.308646e+02,-5.053836e+02,-8.128200e+02,-4.718252e+02,1.119790e+03,-5.945783e+02,1.100335e+03,4.532934e+02,1.144977e+02,7.688109e+02,-6.391031e+02,2.323471e+01,-3.870218e+02,4.225342e+02,-5.127449e+02,-2.784135e+02,7.212710e+02,-4.088830e+02,-7.165802e+02,-2.181773e+02,-6.314016e+02,-1.178080e+02,9.811014e+02,-5.625389e+02,-1.638743e+01,0,69,LFAU,12
1.761845e+03,-3.243694e+02,-9.844724e+02,-1.004893e+02,5.862916e+02,-5.321011e+02,-6.917765e+02,9.730458e+02,-4.928118e+02,-3.678818e+02,1.662712e+02,-3.401651e+02,3.071702e+02,-8.280547e+02,8.093540e+02,-2.816697e+02,1.694037e+02,2.467253e+02,-4.655086e+02,1.764064e+02,-7.085018e+02,5.685532e+02,-5.104488e+02,2.317874e+02,1.024480e+02,-1.296424e+02,-1.854893e+02,1.008158e+03,-5.232722e+02,6.074983e+02,1.154675e+03,-9.706510e+02,5.000657e+02,1.328249e+02,-1.137630e+01,1.178503e+02,-1.628789e+02,6.162101e+02,-8.505808e+02,2.689716e+02,-6.807437e+02,4.889274e+02,-9.940121e+02,6.035700e+02,-2.902171e+02,-1.196938e+02,-1.192618e+02,7.695741e+00,-2.761809e+02,0,73,E,HAPPY
1.599189e+03,-2.697030e+02,-5.301555e+02,1.444533e+03,3.456205e+02,-3.275571e+02,-6.512983e+02,-1.343469e+03,1.086759e+03,-7.355401e+00,5.590295e+02,-2.705947e+02,-8.901258e+01,3.076248e+02,-1.266937e+03,7.121265e+02,1.302776e+02,-1.464407e+02,4.929879e+02,-2.625335e+02,-7.772454e+02,-8.710293e+01,5.843971e+02,-9.930863e+02,3.871929e+02,-1.396931e+02,-1.553649e+02,-4.717269e+02,2.894627e+02,-2.816675e+02,8.115239e+02,-3.763107e+02,-1.070549e+02,7.863756e+02,-5.952789e+02,1.599448e+02,-6.692443e+01,2.091290e+02,3.013352e+02,-2.786578e+02,1.430128e+02,-3.070574e+02,-6.749602e+02,1.792604e+02,-2.269030e+02,-1.087240e+02,8.670209e+02,-1.753559e+02,1.352921e+01,0,86,LFAU,12
1.480459e+03,-5.023910e+02,-1.083084e+03,-7.531037e+02,7.846202e+02,2.178599e+02,-8.144731e+02,1.539175e+03,-3.513593e+02,-5.187238e+02,-9.160452e+02,6.604992e+02,5.780691e+02,-8.969507e+02,2.127449e+02,-2.782327e+01,2.092986e+02,1.436555e+03,-8.741558e+02,-1.121362e+02,-6.859459e+02,4.787908e+02,1.760343e+02,-9.269875e+01,6.508795e+01,-7.639794e+01,-1.233668e+03,1.064993e+02,7.824718e+02,-3.895299e+02,1.239678e+03,-6.567819e+02,1.839848e+02,-2.806492e+02,-3.049537e+02,2.620990e+02,-2.683443e+02,1.338624e+03,2.871686e+02,-1.027031e+03,5.540098e+02,-1.014121e+02,-7.615135e+02,3.397522e+02,-5.046732e+02,3.556837e+02,6.282909e+02,-3.173014e+02,1.546716e+02,0,9,UFAU,4
