2.625044e+08,3.151024e+15,8.927213e+07,1.202653e+06,5.517677e+12,4.960020e+13,5.847822e+12,1.137362e+08,8.599513e+15,8.136430e+08,9.290477e+07,-2.517507e+16,-8.536696e+15,-2.527761e+16,1.697870e+08,2.213219e+16,4.479948e+07,1.848237e+07,5.001330e+14,1.207669e+15,3.883713e+14,0,102
3.235260e+08,4.858415e+15,1.483992e+08,5.655668e+05,-3.334446e+12,-3.413289e+13,-4.628162e+12,1.405094e+08,1.293289e+16,9.975026e+08,1.298127e+08,-4.667228e+16,-1.476045e+16,-4.198032e+16,2.100822e+08,3.444150e+16,6.089841e+07,1.210257e+07,3.240694e+14,1.130409e+15,4.200693e+14,2,103
2.746412e+08,3.801286e+15,4.153211e+07,1.754010e+07,2.803323e+14,8.559657e+14,3.086095e+14,1.200955e+08,8.670903e+15,7.946653e+08,8.808688e+07,-2.173006e+16,-7.825397e+15,-2.132318e+16,1.816349e+08,2.567620e+16,2.388911e+07,2.065650e+07,4.583839e+14,3.115349e+15,-4.383102e+13,0,5
2.643570e+08,2.762536e+15,4.071014e+07,8.837115e+06,-9.377190e+13,1.316685e+14,-5.210898e+13,1.234649e+08,7.838808e+15,9.511819e+08,1.146741e+08,-3.565836e+16,-9.841546e+15,-3.132120e+16,1.758855e+08,2.228124e+16,2.930831e+07,2.111577e+07,5.237937e+14,2.557842e+15,4.036296e+14,1,59
3.072200e+08,1.067678e+16,1.452456e+08,4.396471e+07,-2.977063e+15,4.408446e+15,-2.867341e+15,1.207767e+08,6.970845e+15,9.583319e+08,1.183762e+08,-3.922541e+16,-9.756832e+15,-3.884238e+16,2.237785e+08,3.641962e+16,9.783310e+07,5.625293e+06,-1.201326e+14,-9.682156e+14,-2.221677e+13,3,97
3.079054e+08,9.647349e+15,2.199771e+08,3.540020e+07,-2.903440e+15,3.383648e+15,-2.985977e+15,1.219464e+08,7.726974e+15,9.329604e+08,1.191183e+08,-3.917616e+16,-1.035030e+16,-3.739939e+16,2.200152e+08,3.503187e+16,8.623500e+07,4.803188e+06,-8.481510e+13,-8.764164e+14,-5.700752e+13,0,97
3.222672e+08,4.061224e+15,1.125703e+08,1.429077e+07,5.444904e+14,8.908116e+14,5.261768e+14,1.402033e+08,1.401242e+16,8.933691e+08,1.138117e+08,-3.582529e+16,-1.337851e+16,-3.567924e+16,2.039055e+08,3.398010e+16,4.733468e+07,3.359438e+07,1.277684e+15,5.455521e+15,9.139493e+14,1,88
2.425484e+08,3.801658e+15,2.877601e+08,4.031592e+07,4.036254e+15,2.444757e+15,4.030340e+15,1.066287e+08,5.538850e+15,6.759467e+08,7.141105e+07,-1.566030e+16,-5.306413e+15,-1.642103e+16,1.681425e+08,2.148269e+16,8.570811e+07,8.006988e+07,6.619372e+15,1.126178e+16,-7.483238e+14,0,66
2.591955e+08,6.884817e+15,1.592831e+08,2.367476e+07,1.432119e+15,1.963672e+15,1.202338e+15,1.059494e+08,4.944089e+15,7.763071e+08,7.994638e+07,-1.991657e+16,-5.621073e+15,-2.096992e+16,1.889089e+08,2.605219e+16,1.448347e+08,8.805018e+07,9.941079e+15,1.148504e+16,1.134451e+16,0,64
2.722853e+08,5.091053e+15,1.920264e+07,4.041607e+06,3.024613e+13,-2.052360e+14,4.102488e+13,1.138466e+08,7.652554e+15,8.468515e+08,9.997269e+07,-2.907792e+16,-8.744891e+15,-3.174302e+16,1.850713e+08,2.558664e+16,1.140918e+06,9.526973e+05,-8.634739e+11,1.205380e+14,4.926102e+11,1,93
3.218590e+08,3.182633e+15,1.009968e+08,1.033390e+07,-1.185311e+14,4.360101e+14,-1.263998e+14,1.441243e+08,1.473592e+16,1.096128e+09,1.443012e+08,-5.658117e+16,-1.738757e+16,-5.483071e+16,2.004710e+08,3.159913e+16,1.307647e+07,4.293619e+05,7.619886e+11,5.746830e+13,6.850484e+11,3,95
2.932819e+08,3.840354e+15,7.844839e+07,8.237809e+07,6.009978e+15,5.042241e+15,7.949690e+15,1.283573e+08,1.064916e+16,7.899318e+08,8.616289e+07,-2.247561e+16,-8.890465e+15,-2.001345e+16,1.902832e+08,2.831767e+16,6.342197e+07,8.590365e+07,6.340514e+15,1.427396e+16,4.125884e+14,1,25
2.384840e+08,3.552327e+15,1.695996e+08,8.942666e+06,-3.444142e+14,-1.302680e+14,-3.365096e+14,1.023923e+08,6.046374e+15,6.935572e+08,8.109732e+07,-1.914024e+16,-6.282422e+15,-2.163499e+16,1.611910e+08,1.905128e+16,4.350976e+07,3.661013e+07,1.456630e+15,3.916303e+15,1.068822e+15,3,53
2.570209e+08,4.527639e+15,7.837360e+07,3.717483e+07,1.509073e+15,2.379587e+15,1.485789e+15,1.087663e+08,6.815160e+15,7.861948e+08,8.015158e+07,-1.991047e+16,-6.540246e+15,-2.303259e+16,1.755378e+08,2.366620e+16,4.552415e+07,5.922984e+07,3.065769e+15,8.824136e+15,3.059834e+15,0,77
2.842508e+08,4.068566e+15,1.433139e+08,5.749665e+07,3.599645e+15,3.635456e+15,6.706680e+15,1.244624e+08,9.545068e+15,7.668910e+08,9.042091e+07,-2.373193e+16,-8.812590e+15,-1.727859e+16,1.880412e+08,2.744330e+16,6.009865e+07,7.207188e+07,4.654894e+15,1.172205e+16,-5.801289e+14,0,61
3.017786e+08,3.355284e+15,1.125626e+08,7.197849e+07,5.687442e+15,4.098727e+15,4.835125e+15,1.326062e+08,1.252915e+16,7.634073e+08,8.480749e+07,-2.148150e+16,-9.467234e+15,-2.452883e+16,1.905244e+08,2.912166e+16,7.568717e+07,8.139560e+07,6.385644e+15,1.360412e+16,-6.304516e+14,2,68
3.435711e+08,7.338076e+15,6.955476e+07,6.265707e+07,4.043074e+15,5.315967e+15,2.816397e+15,1.435371e+08,1.319758e+16,9.840487e+08,1.181277e+08,-4.023475e+16,-1.355744e+16,-4.236975e+16,2.288333e+08,4.088711e+16,1.102617e+08,7.798750e+07,7.185866e+15,1.452040e+16,7.402825e+15,2,47
2.809778e+08,3.660464e+15,2.991795e+07,1.200774e+07,2.270446e+14,7.174152e+14,2.260810e+14,1.213752e+08,9.895078e+15,8.390815e+08,9.622828e+07,-2.734335e+16,-9.569930e+15,-2.720944e+16,1.815158e+08,2.626920e+16,1.265919e+07,1.691706e+07,2.462950e+14,2.621803e+15,-4.124112e+13,0,41
2.823215e+08,3.816738e+15,1.776804e+08,3.157736e+06,5.211053e+13,1.750672e+14,5.106336e+13,1.228098e+08,9.570058e+15,7.975870e+08,9.651848e+07,-2.677387e+16,-9.441307e+15,-2.834026e+16,1.845888e+08,2.655343e+16,1.756152e+07,2.986704e+07,6.833807e+14,4.571110e+15,6.605932e+13,1,71
3.433040e+08,5.358054e+15,1.680140e+08,5.666045e+07,5.469829e+15,4.125767e+15,5.600039e+15,1.453361e+08,1.558346e+16,9.310679e+08,1.159899e+08,-3.804749e+16,-1.446482e+16,-3.954622e+16,2.185276e+08,3.921888e+16,9.663231e+07,8.861548e+07,8.010146e+15,1.654404e+16,5.229884e+15,2,88
3.445136e+08,5.277456e+15,7.085872e+07,6.914641e+06,-2.921291e+13,-4.954795e+14,-4.508950e+13,1.477256e+08,1.541894e+16,8.251659e+08,9.714343e+07,-2.498539e+16,-1.134969e+16,-2.073807e+16,2.203587e+08,3.912253e+16,1.004609e+07,4.494330e+06,3.016926e+13,8.736024e+14,1.697245e+13,0,72
2.926191e+08,6.891702e+15,8.331207e+06,9.926586e+05,-1.644536e+12,4.155805e+12,-1.674128e+12,1.204047e+08,7.961416e+15,8.437814e+08,9.618501e+07,-2.737905e+16,-8.581441e+15,-2.580288e+16,2.034195e+08,3.168776e+16,7.637518e+06,4.185690e+06,1.843686e+13,6.540112e+14,1.572286e+13,1,87
3.091480e+08,1.099159e+16,1.192273e+08,6.466876e+07,-5.676297e+15,6.776651e+15,-6.125454e+15,1.225863e+08,6.699388e+15,9.758993e+08,1.173521e+08,-3.924837e+16,-9.547511e+15,-3.662878e+16,2.274248e+08,3.825577e+16,8.179573e+07,7.601918e+06,7.932267e+13,1.597333e+12,-6.962679e+12,2,97
2.923606e+08,6.530762e+15,4.736233e+06,1.502604e+07,8.186829e+13,1.115195e+15,1.550067e+14,1.281521e+08,7.073042e+15,8.471491e+08,9.056843e+07,-2.494903e+16,-7.612454e+15,-2.266908e+16,2.082874e+08,3.312580e+16,1.250174e+07,1.852894e+07,2.645014e+14,3.335103e+15,2.780373e+14,2,87
2.654376e+08,4.073810e+15,1.613874e+08,8.090046e+06,-1.117666e+14,1.690777e+14,-9.475616e+13,1.139932e+08,7.858607e+15,7.639508e+08,9.053245e+07,-2.376304e+16,-8.004341e+15,-1.898933e+16,1.778148e+08,2.404889e+16,1.960016e+07,2.942424e+07,7.012557e+14,4.427792e+15,-1.373866e+14,0,92
3.483034e+08,7.286968e+15,5.812453e+07,8.831764e+06,-1.145029e+12,-7.452883e+14,-8.483130e+13,1.440384e+08,1.452945e+16,7.874311e+08,9.101003e+07,-2.394379e+16,-1.085798e+16,-1.568080e+16,2.291620e+08,4.204628e+16,9.263311e+06,3.327618e+06,1.725159e+13,6.820032e+14,2.087892e+12,2,72
3.226489e+08,4.333819e+15,1.900550e+08,3.824118e+07,2.524814e+15,2.406681e+15,3.828708e+15,1.426822e+08,1.337031e+16,9.297302e+08,1.032150e+08,-3.127866e+16,-1.179599e+16,-2.443508e+16,2.084298e+08,3.395401e+16,1.889218e+08,9.618194e+07,1.293678e+16,1.422068e+16,1.596895e+16,0,99
2.524035e+08,3.853285e+15,2.193731e+08,3.148360e+07,2.027800e+15,1.637806e+15,2.299243e+15,1.071751e+08,7.074333e+15,6.691532e+08,7.078106e+07,-1.507655e+16,-5.880745e+15,-1.353313e+16,1.683467e+08,2.173467e+16,8.606508e+07,7.425745e+07,5.901621e+15,1.040376e+16,3.206177e+14,1,37
3.151022e+08,3.970494e+15,2.389260e+08,4.637179e+07,3.306022e+15,2.576288e+15,4.122528e+15,1.360343e+08,1.350960e+16,8.239422e+08,9.768710e+07,-2.692366e+16,-1.117034e+16,-2.301196e+16,1.990342e+08,3.207983e+16,4.861355e+07,8.870410e+07,5.797811e+15,1.582556e+16,-5.833135e+14,0,1
2.971225e+08,3.506696e+15,8.416714e+07,7.353902e+07,5.515764e+15,4.178360e+15,5.795469e+15,1.306816e+08,1.151257e+16,7.507497e+08,8.168517e+07,-2.022789e+16,-8.764121e+15,-2.159131e+16,1.898859e+08,2.935268e+16,6.655517e+07,7.837979e+07,5.660355e+15,1.327358e+16,8.196129e+14,1,68
3.223952e+08,7.028175e+15,3.185783e+08,5.084073e+07,5.822910e+15,4.118308e+15,6.255506e+15,1.327846e+08,1.126664e+16,9.366241e+08,1.244689e+08,-4.239989e+16,-1.319070e+16,-3.762660e+16,2.166172e+08,3.598095e+16,2.798557e+08,1.174334e+08,2.127639e+16,1.644235e+16,2.557482e+16,0,80
2.866903e+08,4.629816e+15,2.212792e+08,4.730923e+07,3.898338e+15,2.902683e+15,3.878592e+15,1.232356e+08,9.154129e+15,7.410983e+08,8.573095e+07,-2.145920e+16,-8.155737e+15,-2.236616e+16,1.910149e+08,2.901659e+16,8.104897e+07,7.294826e+07,5.599661e+15,1.179274e+16,3.282465e+14,3,61
2.827421e+08,5.106517e+15,1.286375e+08,8.349842e+06,-1.585254e+14,4.954436e+14,-1.572468e+14,1.187725e+08,8.572618e+15,8.133003e+08,1.014188e+08,-2.861702e+16,-9.290186e+15,-2.912140e+16,1.901554e+08,2.721298e+16,2.076453e+06,1.589160e+06,-1.960127e+12,2.614665e+14,-3.386929e+11,2,93
2.953417e+08,6.851286e+15,7.093942e+06,8.561517e+05,2.108379e+12,6.869545e+13,2.577662e+12,1.201211e+08,8.563388e+15,8.114770e+08,9.716973e+07,-2.710965e+16,-8.950006e+15,-2.735703e+16,2.028352e+08,3.132603e+16,4.295600e+07,5.483875e+06,3.066528e+13,-6.105938e+13,4.263387e+13,0,35
2.767354e+08,4.050999e+15,3.667306e+07,5.636319e+06,7.576744e+13,3.521904e+14,9.179101e+13,1.169435e+08,9.285751e+15,8.096186e+08,8.652541e+07,-2.282725e+16,-8.323646e+15,-2.150639e+16,1.804665e+08,2.585590e+16,7.769720e+06,1.178847e+07,1.115996e+14,1.895178e+15,1.534768e+13,0,8
3.480424e+08,7.839204e+15,5.527625e+06,1.104247e+08,-1.443672e+15,9.769941e+15,-3.299684e+15,1.464648e+08,1.298276e+16,1.065855e+09,1.322373e+08,-4.896006e+16,-1.497138e+16,-5.148752e+16,2.342104e+08,4.180785e+16,9.260842e+07,5.016272e+07,3.354973e+15,1.009630e+16,-5.206019e+13,2,67
2.679788e+08,2.966335e+15,1.998474e+07,1.947848e+05,3.627090e+11,-5.368835e+12,4.312735e+11,1.180418e+08,9.201988e+15,8.594209e+08,9.729195e+07,-2.795125e+16,-9.299907e+15,-2.741426e+16,1.720522e+08,2.250114e+16,3.104214e+07,5.743736e+06,3.219647e+13,-2.816761e+14,2.731441e+13,2,102
2.983336e+08,5.219341e+15,3.193558e+08,3.114916e+07,3.033638e+15,2.191316e+15,2.570592e+15,1.252813e+08,1.016538e+16,8.242148e+08,1.025297e+08,-2.975110e+16,-1.032409e+16,-2.947218e+16,1.975248e+08,3.046181e+16,6.462214e+07,8.093481e+07,5.691829e+15,1.374171e+16,1.179988e+15,1,52
3.002444e+08,3.536022e+15,3.087128e+08,1.566778e+06,2.023038e+13,-1.262745e+13,1.998269e+13,1.324841e+08,1.215044e+16,8.522013e+08,1.079901e+08,-3.154944e+16,-1.166663e+16,-3.913241e+16,1.915380e+08,2.885085e+16,6.762624e+06,1.821629e+07,1.127978e+14,3.093589e+15,-5.894002e+13,3,62
3.005268e+08,4.574266e+15,1.293196e+08,6.804858e+06,-3.783088e+13,2.428212e+14,2.490442e+13,1.282436e+08,1.103464e+16,8.859981e+08,1.054787e+08,-3.210929e+16,-1.104594e+16,-2.629094e+16,1.958376e+08,2.968494e+16,1.282054e+07,2.263417e+07,3.701960e+14,3.861989e+15,-9.089078e+13,0,45
3.031136e+08,5.335485e+15,2.874303e+08,5.408256e+06,-1.677971e+14,3.602352e+14,-2.290102e+14,1.322257e+08,9.700437e+15,8.074485e+08,1.092250e+08,-3.212750e+16,-1.073091e+16,-3.100674e+16,2.047080e+08,3.237489e+16,3.783767e+07,5.710499e+06,8.394049e+13,5.276936e+14,9.984873e+13,1,90
3.063268e+08,3.306214e+15,1.010435e+08,1.831142e+06,-1.649025e+13,3.271417e+12,-1.789338e+13,1.383940e+08,1.220233e+16,1.014446e+09,1.317749e+08,-4.809185e+16,-1.454050e+16,-4.983781e+16,1.958859e+08,2.956185e+16,5.130215e+07,1.213381e+07,3.027099e+14,1.191698e+15,3.656094e+14,3,103
2.983497e+08,2.719768e+15,2.459222e+07,5.535664e+06,1.612589e+13,1.134123e+14,2.875682e+12,1.361355e+08,1.218993e+16,1.058275e+09,1.376022e+08,-5.239730e+16,-1.518120e+16,-5.629026e+16,1.880521e+08,2.706986e+16,4.262531e+07,1.522553e+06,-1.226568e+13,-2.411266e+14,-1.005551e+13,0,103
2.850853e+08,4.631867e+15,1.594374e+08,3.954947e+07,2.441803e+15,2.593494e+15,3.018226e+15,1.229135e+08,9.128983e+15,7.716917e+08,9.078140e+07,-2.327141e+16,-8.521859e+15,-1.869448e+16,1.906760e+08,2.844773e+16,6.154396e+07,6.024648e+07,3.612521e+15,9.862346e+15,-2.153976e+14,2,61
3.098029e+08,4.298375e+15,1.230334e+08,1.785549e+06,1.145392e+13,8.133044e+13,9.495851e+12,1.329040e+08,1.240062e+16,9.311751e+08,1.131322e+08,-3.670336e+16,-1.259544e+16,-3.668879e+16,1.984450e+08,3.130357e+16,3.112722e+07,1.937687e+07,4.515660e+14,2.893991e+15,4.738029e+14,0,84
3.312737e+08,4.123661e+15,4.570457e+07,1.534396e+06,-5.313344e+12,5.159675e+13,-8.852810e+11,1.457918e+08,1.490976e+16,1.104751e+09,1.429765e+08,-5.547065e+16,-1.722720e+16,-6.418364e+16,2.099434e+08,3.453473e+16,1.257791e+07,1.936801e+06,2.152350e+11,3.560624e+14,1.975868e+12,2,95
2.848500e+08,7.541146e+15,2.808197e+07,2.056320e+05,-1.302867e+11,9.072663e+12,-1.180710e+10,1.176551e+08,6.463621e+15,7.745923e+08,8.621672e+07,-2.204326e+16,-6.872351e+15,-2.160946e+16,2.044730e+08,3.273065e+16,1.374901e+07,5.326960e+06,4.428527e+13,7.161849e+14,5.048877e+13,0,4
2.373299e+08,4.043732e+15,5.575241e+07,5.672100e+07,2.728759e+15,3.589369e+15,4.038409e+15,9.826469e+07,5.713209e+15,6.733681e+08,6.180517e+07,-1.250643e+16,-4.650468e+15,-1.116572e+16,1.618361e+08,1.936796e+16,1.339660e+08,6.104444e+07,5.518644e+15,7.238482e+15,7.451270e+14,2,54
3.421992e+08,2.204878e+15,1.832139e+07,4.711086e+05,-1.378704e+12,-2.221373e+12,-4.867300e+11,1.593846e+08,1.856072e+16,1.042822e+09,1.237535e+08,-4.440349e+16,-1.684612e+16,-4.840269e+16,2.063014e+08,3.484186e+16,2.668114e+07,6.660464e+06,1.143800e+13,-6.511521e+14,1.982147e+13,1,86
2.876788e+08,6.261707e+15,8.631981e+07,9.048720e+06,1.466014e+14,6.675973e+14,1.265765e+14,1.167758e+08,8.539062e+15,8.403442e+08,9.657837e+07,-2.737032e+16,-8.897797e+15,-3.134106e+16,1.958426e+08,2.922505e+16,1.352129e+07,2.166798e+07,3.656259e+14,3.678604e+15,-7.481899e+13,1,44
2.589520e+08,2.873510e+15,1.059502e+07,2.297945e+06,-5.203208e+12,-9.495881e+13,-1.489174e+13,1.180639e+08,7.759313e+15,9.241811e+08,1.081583e+08,-3.417279e+16,-9.526183e+15,-2.835923e+16,1.713625e+08,2.112574e+16,1.707557e+07,5.438537e+06,3.646474e+13,1.233237e+14,3.523203e+13,0,59
3.127361e+08,3.694335e+15,2.036376e+07,6.999059e+06,-4.611808e+12,-4.161576e+14,-9.444919e+12,1.360185e+08,1.379445e+16,9.170593e+08,1.119479e+08,-3.586772e+16,-1.314824e+16,-4.160882e+16,1.963036e+08,3.137712e+16,9.031905e+06,1.768047e+06,5.726978e+12,2.762541e+14,5.259807e+12,2,100
3.030439e+08,3.302081e+15,7.435224e+06,1.145927e+07,-1.034066e+14,4.668918e+14,3.417529e+13,1.358699e+08,1.220589e+16,9.913763e+08,1.202370e+08,-4.149325e+16,-1.327876e+16,-3.432841e+16,1.932420e+08,2.928097e+16,6.393335e+06,6.236594e+06,2.974380e+13,4.662258e+14,-7.846023e+12,1,46
2.630527e+08,5.290028e+15,9.893970e+05,3.682497e+07,7.466285e+13,2.650213e+15,2.967032e+14,1.075202e+08,6.973328e+15,6.999217e+08,7.356875e+07,-1.643494e+16,-6.070264e+15,-1.455862e+16,1.801138e+08,2.424174e+16,3.779368e+07,1.992369e+07,5.464178e+14,2.885171e+15,-1.167685e+14,1,42
2.513049e+08,4.296851e+15,1.491850e+08,2.581115e+07,1.521067e+15,1.575627e+15,1.524426e+15,1.036948e+08,6.883872e+15,6.783189e+08,7.118678e+07,-1.505181e+16,-5.780534e+15,-1.543744e+16,1.683907e+08,2.201217e+16,6.046747e+07,5.321883e+07,2.995919e+15,7.567269e+15,-1.794851e+14,2,37
3.015003e+08,5.781112e+15,2.539615e+07,6.224634e+07,-2.237534e+15,4.726760e+15,-3.376790e+15,1.330636e+08,8.641242e+15,1.165504e+09,1.301856e+08,-5.032207e+16,-1.197038e+16,-4.787369e+16,2.086055e+08,3.137551e+16,7.644738e+07,1.359888e+07,4.114382e+14,2.400243e+15,2.995591e+14,1,36
2.922266e+08,3.536636e+15,1.266099e+08,5.041711e+05,-2.717042e+12,2.484102e+13,-2.816146e+12,1.280692e+08,1.097655e+16,8.269993e+08,1.063992e+08,-3.156049e+16,-1.114733e+16,-3.193478e+16,1.874575e+08,2.794736e+16,4.971078e+06,1.150451e+07,8.511231e+13,1.460848e+15,8.361619e+13,1,63
3.033325e+08,5.875803e+15,2.000769e+08,3.548370e+06,-9.419105e+13,-1.267425e+14,-1.155036e+14,1.272405e+08,1.005299e+16,8.941093e+08,1.156980e+08,-3.621460e+16,-1.143969e+16,-2.864230e+16,2.034964e+08,3.152634e+16,1.064030e+08,2.067448e+07,8.749958e+14,1.496226e+15,1.308093e+15,1,65
2.434954e+08,3.709817e+15,1.514340e+08,3.797323e+06,3.406500e+13,1.575958e+14,3.070475e+13,1.036994e+08,6.278756e+15,8.240719e+08,9.966626e+07,-2.788727e+16,-7.779118e+15,-3.101549e+16,1.646049e+08,1.955467e+16,1.031039e+07,2.445848e+07,3.842438e+14,3.254873e+15,-1.100195e+14,3,58
3.039996e+08,6.223914e+15,2.202947e+08,1.114548e+06,-1.522319e+13,-8.248623e+12,-1.556162e+13,1.262484e+08,9.851392e+15,8.607296e+08,1.101688e+08,-3.381981e+16,-1.092083e+16,-2.932612e+16,2.050443e+08,3.214296e+16,1.007293e+08,2.060106e+07,8.524419e+14,1.559794e+15,1.269453e+15,0,65
2.324074e+08,3.585280e+15,1.293344e+08,3.936084e+06,-1.274964e+13,1.135483e+14,-1.843749e+13,9.768692e+07,5.683773e+15,7.394197e+08,8.161910e+07,-2.002784e+16,-6.147694e+15,-2.168910e+16,1.571929e+08,1.815168e+16,3.096412e+07,2.623593e+07,7.353150e+14,2.732540e+15,3.935018e+14,1,53
3.054309e+08,4.111278e+15,1.534503e+07,3.131284e+07,6.827758e+14,1.997364e+15,6.006179e+14,1.313081e+08,1.211790e+16,8.834250e+08,1.021628e+08,-3.039336e+16,-1.117957e+16,-3.096595e+16,1.953898e+08,3.034381e+16,3.034139e+07,2.633522e+07,7.410142e+14,4.564894e+15,1.764686e+14,0,7
3.011833e+08,3.146820e+15,1.243165e+08,1.385426e+06,-9.000895e+12,5.501395e+13,-5.341647e+12,1.346554e+08,1.220540e+16,9.056293e+08,1.116547e+08,-3.531057e+16,-1.229737e+16,-3.678259e+16,1.907381e+08,2.907982e+16,9.017296e+05,6.163786e+06,1.437766e+13,9.668682e+14,-1.470248e+10,1,60
3.051238e+08,4.308885e+15,2.857013e+08,1.596011e+07,7.169806e+14,8.837044e+14,8.415603e+14,1.307561e+08,1.191944e+16,7.801050e+08,8.410492e+07,-2.154205e+16,-9.182101e+15,-1.875349e+16,1.962815e+08,3.040556e+16,2.894144e+07,6.140946e+07,2.557233e+15,1.060312e+16,-3.180275e+14,0,3
2.797538e+08,6.645859e+15,1.921300e+07,2.861725e+07,-7.328612e+13,1.789716e+15,6.460760e+14,1.145215e+08,7.185907e+15,7.947707e+08,8.606230e+07,-2.219422e+16,-7.199030e+15,-1.753749e+16,1.951253e+08,2.864828e+16,2.816576e+07,2.497177e+07,6.622411e+14,4.038657e+15,6.565063e+14,1,33
3.242337e+08,8.054295e+15,3.407735e+08,8.012964e+07,1.251426e+16,7.172547e+15,1.106827e+16,1.323626e+08,1.057053e+16,9.812090e+08,1.254275e+08,-4.378433e+16,-1.285002e+16,-4.921506e+16,2.219622e+08,3.760685e+16,3.351675e+08,1.825034e+08,4.497391e+16,2.966960e+16,5.231125e+16,3,80
2.775771e+08,3.736665e+15,1.476676e+08,6.407365e+06,1.970688e+14,3.908847e+14,1.714078e+14,1.184428e+08,9.620403e+15,7.834092e+08,9.039289e+07,-2.400452e+16,-8.854697e+15,-2.517049e+16,1.795699e+08,2.533036e+16,2.219944e+07,3.239796e+07,8.620996e+14,4.592944e+15,5.857452e+13,3,83
2.848423e+08,8.992882e+15,3.005870e+08,4.345377e+07,4.910415e+15,4.119969e+15,5.057930e+15,1.093874e+08,6.589496e+15,6.442416e+08,7.991651e+07,-1.813153e+16,-6.485886e+15,-1.850725e+16,2.036921e+08,3.085005e+16,6.418144e+07,9.456682e+07,7.248512e+15,1.659465e+16,-4.213467e+13,2,78
3.001174e+08,3.580279e+15,5.874485e+07,3.444147e+07,1.515602e+15,2.026258e+15,1.647687e+15,1.302773e+08,1.212322e+16,8.585610e+08,9.701436e+07,-2.799722e+16,-1.068147e+16,-2.874916e+16,1.900320e+08,2.895458e+16,4.829973e+07,4.006951e+07,1.758359e+15,6.304183e+15,-4.186509e+14,0,68
2.903081e+08,7.765815e+15,2.762264e+08,1.076747e+08,1.762991e+16,9.341141e+15,1.874418e+16,1.146830e+08,7.810467e+15,7.088080e+08,8.023855e+07,-1.906522e+16,-7.075636e+15,-2.081165e+16,2.021509e+08,3.092211e+16,1.247174e+08,1.448424e+08,1.945934e+16,2.546568e+16,-9.059115e+14,0,19
2.943622e+08,2.998684e+15,1.503613e+08,2.304834e+06,1.804895e+13,1.063752e+14,1.935432e+13,1.306803e+08,1.192209e+16,8.568499e+08,1.026222e+08,-3.037905e+16,-1.119756e+16,-3.292725e+16,1.854383e+08,2.791043e+16,9.983538e+06,2.017483e+07,2.829246e+14,3.327752e+15,-8.091698e+13,1,89
3.054869e+08,6.904774e+15,1.654827e+07,1.266858e+06,-3.284556e+12,2.588194e+13,-2.039265e+12,1.293036e+08,8.853561e+15,8.168176e+08,9.408343e+07,-2.302001e+16,-8.078567e+15,-2.438072e+16,2.120825e+08,3.414310e+16,4.980161e+07,1.153522e+07,2.466865e+14,8.746891e+14,1.922269e+14,1,35
2.363842e+08,4.403642e+15,2.593389e+08,1.090831e+07,5.641147e+14,7.139000e+14,5.661492e+14,9.915456e+07,5.024666e+15,6.619937e+08,7.320247e+07,-1.611165e+16,-5.188808e+15,-1.579184e+16,1.655106e+08,1.981154e+16,4.637947e+07,4.802853e+07,2.263544e+15,6.683197e+15,-2.875959e+14,2,94
2.995853e+08,7.254669e+15,8.226277e+06,3.896949e+06,-1.770495e+13,-1.140539e+14,-1.435018e+13,1.248413e+08,8.073248e+15,8.575767e+08,9.623630e+07,-2.755508e+16,-8.622685e+15,-2.498639e+16,2.097841e+08,3.374701e+16,3.270247e+06,4.654391e+06,1.289206e+13,8.398348e+14,1.286280e+13,0,87
3.003228e+08,5.045479e+15,1.638142e+08,1.209035e+07,4.340463e+14,8.059654e+14,4.377264e+14,1.267654e+08,1.058604e+16,8.118263e+08,9.294047e+07,-2.544739e+16,-9.549178e+15,-2.603605e+16,1.974509e+08,3.103756e+16,1.843254e+07,3.901175e+07,1.045915e+15,6.593938e+15,-1.485635e+14,0,22
3.435892e+08,5.279311e+15,1.184575e+08,3.421917e+07,2.178118e+15,2.473954e+15,1.847420e+15,1.456952e+08,1.568950e+16,9.263662e+08,1.134639e+08,-3.675873e+16,-1.420800e+16,-3.710567e+16,2.183352e+08,3.931974e+16,7.394720e+07,6.296511e+07,4.165939e+15,1.153366e+16,3.801084e+15,0,88
3.686090e+08,7.603999e+15,3.639977e+07,4.401932e+06,5.261314e+13,3.679288e+14,5.879741e+13,1.653787e+08,1.362537e+16,1.158244e+09,1.320941e+08,-5.139095e+16,-1.540596e+16,-4.897396e+16,2.518828e+08,4.928497e+16,1.856850e+08,4.416184e+07,3.818958e+15,5.448474e+15,2.618869e+15,1,73
2.435806e+08,5.453585e+15,1.721394e+08,1.712352e+07,8.686751e+14,1.212783e+15,9.897299e+14,9.864871e+07,5.150856e+15,7.027572e+08,7.146613e+07,-1.487087e+16,-4.879903e+15,-1.531108e+16,1.720054e+08,2.148905e+16,2.501807e+07,4.672623e+07,1.549544e+15,6.804901e+15,6.866535e+13,0,38
2.728000e+08,5.457129e+15,1.240609e+08,5.907614e+07,5.014269e+15,4.297014e+15,3.722347e+15,1.115892e+08,7.711560e+15,7.390531e+08,8.138307e+07,-1.872514e+16,-6.872378e+15,-2.067435e+16,1.853818e+08,2.628481e+16,8.423326e+07,6.920489e+07,5.279825e+15,1.079184e+16,1.596431e+15,3,51
