1.000000e+00,2.328612e-02,9.987715e-01,4.606834e-04,3.721567e-02,1.169990e-05,7.116555e-01,1.150378e-03,2.955827e-07,4.178875e-02,3.824443e-05,8.459085e-09,5.345012e-01,1.837417e-03,1.239879e-06,2.450521e-10,0,92
1.000000e+00,2.368586e-02,9.987350e-01,4.743854e-04,3.785324e-02,1.225885e-05,7.115774e-01,1.184538e-03,3.167744e-07,4.250226e-02,4.006917e-05,9.296683e-09,5.343837e-01,1.891844e-03,1.328686e-06,2.760578e-10,0,40
1.000000e+00,2.186041e-02,9.989029e-01,4.114090e-04,3.494027e-02,1.010546e-05,7.119367e-01,1.027395e-03,2.504511e-07,3.923968e-02,3.303365e-05,7.105363e-09,5.349244e-01,1.641131e-03,1.050580e-06,2.054436e-10,0,35
1.000000e+00,2.215338e-02,9.988967e-01,4.137393e-04,3.540977e-02,9.897510e-06,7.119233e-01,1.033291e-03,2.348860e-07,3.976926e-02,3.235758e-05,6.282343e-09,5.349038e-01,1.650732e-03,9.854408e-07,1.687924e-10,0,44
1.000000e+00,2.028903e-02,9.990678e-01,3.495567e-04,3.243440e-02,7.792385e-06,7.122896e-01,8.731087e-04,1.740401e-07,3.643615e-02,2.547824e-05,4.419830e-09,5.354550e-01,1.395096e-03,7.302414e-07,1.136203e-10,0,27
1.000000e+00,1.971601e-02,9.991230e-01,3.288883e-04,3.152037e-02,7.010665e-06,7.124075e-01,8.215541e-04,1.481230e-07,3.541314e-02,2.292471e-05,3.534982e-09,5.356323e-01,1.312888e-03,6.215715e-07,8.516125e-11,0,81
1.000000e+00,1.878019e-02,9.991558e-01,3.165884e-04,3.002307e-02,7.010314e-06,7.124778e-01,7.907702e-04,1.557023e-07,3.372868e-02,2.292145e-05,3.922323e-09,5.357385e-01,1.263553e-03,6.533107e-07,9.980131e-11,0,78
1.000000e+00,2.220307e-02,9.988791e-01,4.203196e-04,3.548781e-02,1.030850e-05,7.118858e-01,1.049663e-03,2.524882e-07,3.985429e-02,3.369878e-05,6.988859e-09,5.348477e-01,1.676737e-03,1.059206e-06,1.944395e-10,0,60
1.000000e+00,2.073384e-02,9.990230e-01,3.663645e-04,3.314410e-02,8.342926e-06,7.121937e-01,9.150605e-04,1.890864e-07,3.723086e-02,2.727772e-05,4.840465e-09,5.353107e-01,1.462057e-03,7.933646e-07,1.247648e-10,0,4
1.000000e+00,2.095970e-02,9.989899e-01,3.787840e-04,3.350328e-02,8.953434e-06,7.121229e-01,9.459976e-04,2.138522e-07,3.763082e-02,2.927022e-05,5.852936e-09,5.352044e-01,1.511289e-03,8.971332e-07,1.634448e-10,0,38
1.000000e+00,2.273805e-02,9.988278e-01,4.395790e-04,3.634148e-02,1.094517e-05,7.117759e-01,1.097728e-03,2.709865e-07,4.081038e-02,3.577931e-05,7.562507e-09,5.346823e-01,1.753442e-03,1.136788e-06,2.118221e-10,0,7
1.000000e+00,2.104733e-02,9.989885e-01,3.793104e-04,3.364385e-02,8.854715e-06,7.121198e-01,9.473485e-04,2.060789e-07,3.778963e-02,2.894955e-05,5.411118e-09,5.351996e-01,1.513534e-03,8.646183e-07,1.426501e-10,0,37
1.000000e+00,2.011953e-02,9.990663e-01,3.501452e-04,3.216283e-02,7.891191e-06,7.122862e-01,8.745667e-04,1.769522e-07,3.612998e-02,2.580132e-05,4.472971e-09,5.354500e-01,1.397398e-03,7.424721e-07,1.136162e-10,0,93
1.000000e+00,2.282741e-02,9.987569e-01,4.661569e-04,3.647841e-02,1.262307e-05,7.116246e-01,1.163835e-03,3.461513e-07,4.095314e-02,4.125275e-05,1.083920e-08,5.344555e-01,1.858403e-03,1.451633e-06,3.442064e-10,0,95
1.000000e+00,2.305154e-02,9.987981e-01,4.506947e-04,3.684170e-02,1.132409e-05,7.117125e-01,1.125463e-03,2.829890e-07,4.137057e-02,3.701705e-05,7.993639e-09,5.345869e-01,1.797689e-03,1.187097e-06,2.276636e-10,0,91
1.000000e+00,1.909432e-02,9.991330e-01,3.251174e-04,3.052461e-02,7.303656e-06,7.124292e-01,8.120493e-04,1.653757e-07,3.429094e-02,2.387963e-05,4.261018e-09,5.356653e-01,1.297495e-03,6.938672e-07,1.110850e-10,0,94
1.000000e+00,2.259846e-02,9.988156e-01,4.441319e-04,3.611659e-02,1.137204e-05,7.117501e-01,1.109014e-03,2.923300e-07,4.055451e-02,3.717089e-05,8.559344e-09,5.346437e-01,1.771270e-03,1.226157e-06,2.544574e-10,0,31
1.000000e+00,2.275884e-02,9.988454e-01,4.329570e-04,3.637654e-02,1.044581e-05,7.118136e-01,1.081277e-03,2.478387e-07,4.085318e-02,3.415035e-05,6.585350e-09,5.347386e-01,1.727370e-03,1.039802e-06,1.750920e-10,0,21
1.000000e+00,2.206794e-02,9.988935e-01,4.149528e-04,3.527232e-02,1.010520e-05,7.119165e-01,1.036272e-03,2.467308e-07,3.961323e-02,3.303412e-05,6.863377e-09,5.348937e-01,1.655373e-03,1.035028e-06,1.940022e-10,0,86
1.000000e+00,2.202669e-02,9.988649e-01,4.256470e-04,3.520369e-02,1.083730e-05,7.118556e-01,1.062862e-03,2.790680e-07,3.953110e-02,3.542274e-05,8.210678e-09,5.348025e-01,1.697569e-03,1.170516e-06,2.452539e-10,0,95
1.000000e+00,2.244271e-02,9.988632e-01,4.262870e-04,3.587090e-02,1.040069e-05,7.118517e-01,1.064584e-03,2.519316e-07,4.028464e-02,3.400111e-05,6.876528e-09,5.347962e-01,1.700617e-03,1.056906e-06,1.885506e-10,0,36
1.000000e+00,2.343188e-02,9.987611e-01,4.645874e-04,3.744854e-02,1.179833e-05,7.116332e-01,1.160130e-03,2.974040e-07,4.205007e-02,3.856649e-05,8.472898e-09,5.344676e-01,1.853001e-03,1.247537e-06,2.437543e-10,0,85
1.000000e+00,2.236054e-02,9.988075e-01,4.471966e-04,3.573414e-02,1.186941e-05,7.117328e-01,1.116554e-03,3.194893e-07,4.012091e-02,3.879169e-05,9.835243e-09,5.346180e-01,1.783041e-03,1.339887e-06,3.075114e-10,0,90
1.000000e+00,2.098876e-02,9.989409e-01,3.971488e-04,3.354621e-02,9.943558e-06,7.120182e-01,9.917393e-04,2.517200e-07,3.767246e-02,3.250280e-05,7.287725e-09,5.350473e-01,1.584068e-03,1.055848e-06,2.149740e-10,0,34
1.000000e+00,2.159638e-02,9.989388e-01,3.979578e-04,3.452012e-02,9.468586e-06,7.120134e-01,9.938823e-04,2.249241e-07,3.877129e-02,3.095505e-05,6.059340e-09,5.350395e-01,1.587785e-03,9.436246e-07,1.650705e-10,0,29
1.000000e+00,1.895856e-02,9.991586e-01,3.155220e-04,3.030911e-02,6.830387e-06,7.124839e-01,7.881409e-04,1.475700e-07,3.405169e-02,2.233435e-05,3.601533e-09,5.357475e-01,1.259433e-03,6.192285e-07,8.838992e-11,0,83
1.000000e+00,2.042444e-02,9.990490e-01,3.566069e-04,3.265026e-02,8.012625e-06,7.122493e-01,8.907127e-04,1.787946e-07,3.667751e-02,2.619861e-05,4.496467e-09,5.353944e-01,1.423211e-03,7.502102e-07,1.136322e-10,0,89
1.000000e+00,2.180650e-02,9.988940e-01,4.147482e-04,3.485306e-02,1.037187e-05,7.119177e-01,1.035690e-03,2.622814e-07,3.913977e-02,3.390294e-05,7.583353e-09,5.348959e-01,1.654275e-03,1.100156e-06,2.228767e-10,0,14
1.000000e+00,2.159233e-02,9.989295e-01,4.014352e-04,3.451283e-02,9.694371e-06,7.119936e-01,1.002531e-03,2.348723e-07,3.876157e-02,3.169168e-05,6.481461e-09,5.350098e-01,1.601516e-03,9.853014e-07,1.816198e-10,0,99
1.000000e+00,2.128849e-02,9.989559e-01,3.915247e-04,3.402797e-02,9.338225e-06,7.120501e-01,9.778133e-04,2.218534e-07,3.821850e-02,3.052907e-05,5.938642e-09,5.350948e-01,1.562108e-03,9.307641e-07,1.594105e-10,0,94
1.000000e+00,1.846510e-02,9.992211e-01,2.920743e-04,2.952275e-02,5.946859e-06,7.126176e-01,7.296445e-04,1.203008e-07,3.317299e-02,1.944747e-05,2.744809e-09,5.359487e-01,1.166133e-03,5.048601e-07,6.298781e-11,0,83
1.000000e+00,2.059844e-02,9.990323e-01,3.629057e-04,3.292786e-02,8.232459e-06,7.122134e-01,9.064288e-04,1.856771e-07,3.698834e-02,2.691681e-05,4.726047e-09,5.353404e-01,1.448283e-03,7.790695e-07,1.210128e-10,0,89
1.000000e+00,2.205528e-02,9.989124e-01,4.078632e-04,3.525384e-02,9.615943e-06,7.119568e-01,1.018649e-03,2.241843e-07,3.959573e-02,3.143825e-05,5.885990e-09,5.349542e-01,1.627420e-03,9.405787e-07,1.555162e-10,0,80
1.000000e+00,2.286972e-02,9.988416e-01,4.344002e-04,3.655399e-02,1.043209e-05,7.118053e-01,1.084892e-03,2.462694e-07,4.105290e-02,3.410585e-05,6.517901e-09,5.347262e-01,1.733171e-03,1.033225e-06,1.729382e-10,0,24
1.000000e+00,2.027182e-02,9.990797e-01,3.451136e-04,3.240793e-02,7.494969e-06,7.123149e-01,8.620595e-04,1.609944e-07,3.640837e-02,2.450776e-05,3.891197e-09,5.354929e-01,1.377558e-03,6.755722e-07,9.443275e-11,0,25
1.000000e+00,2.265702e-02,9.987945e-01,4.520438e-04,3.620845e-02,1.188199e-05,7.117050e-01,1.128689e-03,3.156755e-07,4.065442e-02,3.883426e-05,9.581372e-09,5.345762e-01,1.802498e-03,1.323947e-06,2.954001e-10,0,95
1.000000e+00,2.240372e-02,9.988688e-01,4.242004e-04,3.580886e-02,1.030236e-05,7.118636e-01,1.059384e-03,2.482126e-07,4.021550e-02,3.368007e-05,6.738224e-09,5.348141e-01,1.692337e-03,1.041316e-06,1.838421e-10,0,36
1.000000e+00,2.012253e-02,9.990838e-01,3.435916e-04,3.216895e-02,7.526329e-06,7.123236e-01,8.582416e-04,1.638836e-07,3.613931e-02,2.460960e-05,4.037527e-09,5.355061e-01,1.371418e-03,6.876678e-07,1.004942e-10,0,64
1.000000e+00,2.069229e-02,9.990316e-01,3.631657e-04,3.307807e-02,8.218758e-06,7.122119e-01,9.070792e-04,1.855863e-07,3.715741e-02,2.687188e-05,4.744323e-09,5.353381e-01,1.449324e-03,7.786801e-07,1.222508e-10,0,2
1.000000e+00,1.827557e-02,9.992169e-01,2.936649e-04,2.921872e-02,6.165537e-06,7.126086e-01,7.335776e-04,1.298981e-07,3.282948e-02,2.016117e-05,3.108238e-09,5.359353e-01,1.172323e-03,5.450912e-07,7.514438e-11,0,53
1.000000e+00,2.319126e-02,9.987996e-01,4.501579e-04,3.706604e-02,1.110606e-05,7.117155e-01,1.124179e-03,2.702042e-07,4.162442e-02,3.630682e-05,7.382285e-09,5.345911e-01,1.795771e-03,1.133563e-06,2.023068e-10,0,21
1.000000e+00,2.184060e-02,9.988987e-01,4.129850e-04,3.490830e-02,1.018439e-05,7.119277e-01,1.031326e-03,2.524848e-07,3.920318e-02,3.329184e-05,7.128611e-09,5.349109e-01,1.647399e-03,1.059131e-06,2.039654e-10,0,15
1.000000e+00,2.311734e-02,9.987802e-01,4.574089e-04,3.694573e-02,1.167094e-05,7.116742e-01,1.142190e-03,2.960812e-07,4.148527e-02,3.814959e-05,8.471361e-09,5.345294e-01,1.824310e-03,1.241982e-06,2.436819e-10,0,9
1.000000e+00,2.233160e-02,9.988611e-01,4.270795e-04,3.569266e-02,1.052836e-05,7.118473e-01,1.066536e-03,2.584461e-07,4.008326e-02,3.441729e-05,7.176384e-09,5.347896e-01,1.703670e-03,1.084187e-06,2.010845e-10,0,12
1.000000e+00,2.434084e-02,9.986669e-01,4.999267e-04,3.889812e-02,1.311704e-05,7.114316e-01,1.248281e-03,3.411667e-07,4.367197e-02,4.287378e-05,1.002928e-08,5.341644e-01,1.993571e-03,1.430992e-06,2.980873e-10,0,92
1.000000e+00,2.153735e-02,9.989288e-01,4.017111e-04,3.442457e-02,9.773132e-06,7.119921e-01,1.003200e-03,2.394522e-07,3.866176e-02,3.194821e-05,6.707670e-09,5.350076e-01,1.602538e-03,1.004473e-06,1.915168e-10,0,0
1.000000e+00,2.231281e-02,9.988305e-01,4.385687e-04,3.565976e-02,1.131458e-05,7.117819e-01,1.095105e-03,2.926951e-07,4.004096e-02,3.698280e-05,8.569029e-09,5.346916e-01,1.749011e-03,1.227703e-06,2.525274e-10,0,104
1.000000e+00,2.243935e-02,9.988128e-01,4.452150e-04,3.586111e-02,1.162647e-05,7.117440e-01,1.111664e-03,3.052474e-07,4.026538e-02,3.800069e-05,9.092586e-09,5.346347e-01,1.775370e-03,1.280290e-06,2.732507e-10,0,104
1.000000e+00,2.228151e-02,9.988775e-01,4.209311e-04,3.561362e-02,1.022031e-05,7.118823e-01,1.051217e-03,2.468844e-07,3.999642e-02,3.341151e-05,6.739284e-09,5.348422e-01,1.679284e-03,1.035729e-06,1.852500e-10,0,44
1.000000e+00,2.064085e-02,9.990510e-01,3.558726e-04,3.299737e-02,7.776034e-06,7.122534e-01,8.889298e-04,1.670333e-07,3.706960e-02,2.542692e-05,4.018016e-09,5.354004e-01,1.420485e-03,7.009209e-07,9.674912e-11,0,93
1.000000e+00,2.118648e-02,9.989547e-01,3.919905e-04,3.386403e-02,9.539427e-06,7.120476e-01,9.789210e-04,2.345180e-07,3.803272e-02,3.118406e-05,6.579548e-09,5.350912e-01,1.563744e-03,9.837777e-07,1.871785e-10,0,20
1.000000e+00,2.302625e-02,9.987561e-01,4.664477e-04,3.679715e-02,1.245916e-05,7.116229e-01,1.164602e-03,3.372887e-07,4.131282e-02,4.071835e-05,1.046481e-08,5.344527e-01,1.859725e-03,1.414496e-06,3.307085e-10,0,10
1.000000e+00,2.101898e-02,9.989985e-01,3.755635e-04,3.359934e-02,8.616665e-06,7.121412e-01,9.380250e-04,1.963647e-07,3.774116e-02,2.817243e-05,5.053782e-09,5.352316e-01,1.498722e-03,8.238927e-07,1.311268e-10,0,12
1.000000e+00,1.929250e-02,9.991427e-01,3.214990e-04,3.084295e-02,6.959563e-06,7.124497e-01,8.030701e-04,1.505262e-07,3.465138e-02,2.275665e-05,3.684985e-09,5.356961e-01,1.283288e-03,6.316279e-07,9.097581e-11,0,77
1.000000e+00,2.283626e-02,9.988395e-01,4.351823e-04,3.650022e-02,1.049984e-05,7.118009e-01,1.086835e-03,2.489925e-07,4.099196e-02,3.432701e-05,6.618216e-09,5.347195e-01,1.736250e-03,1.044640e-06,1.764162e-10,0,41
1.000000e+00,2.225544e-02,9.988783e-01,4.206405e-04,3.557189e-02,1.022575e-05,7.118840e-01,1.050489e-03,2.471233e-07,3.994943e-02,3.342932e-05,6.738350e-09,5.348447e-01,1.678117e-03,1.036736e-06,1.847601e-10,0,7
1.000000e+00,2.327997e-02,9.987749e-01,4.594176e-04,3.720603e-02,1.164401e-05,7.116627e-01,1.147224e-03,2.933792e-07,4.177829e-02,3.806210e-05,8.354547e-09,5.345120e-01,1.832394e-03,1.230657e-06,2.399136e-10,0,52
1.000000e+00,2.205694e-02,9.988633e-01,4.262703e-04,3.525198e-02,1.086721e-05,7.118521e-01,1.064410e-03,2.813604e-07,3.958522e-02,3.551976e-05,8.371112e-09,5.347972e-01,1.700021e-03,1.180086e-06,2.543743e-10,0,93
1.000000e+00,1.982607e-02,9.991237e-01,3.286217e-04,3.169678e-02,6.923798e-06,7.124090e-01,8.209066e-04,1.439104e-07,3.561218e-02,2.264137e-05,3.360999e-09,5.356345e-01,1.311898e-03,6.039193e-07,7.880770e-11,0,93
1.000000e+00,2.253471e-02,9.988495e-01,4.314290e-04,3.601721e-02,1.064345e-05,7.118224e-01,1.077398e-03,2.609692e-07,4.044761e-02,3.479380e-05,7.204575e-09,5.347522e-01,1.721022e-03,1.094794e-06,1.993715e-10,0,40
1.000000e+00,2.172882e-02,9.989121e-01,4.079688e-04,3.473019e-02,9.979396e-06,7.119564e-01,1.018816e-03,2.456926e-07,3.900419e-02,3.262213e-05,6.913982e-09,5.349539e-01,1.627456e-03,1.030640e-06,1.982808e-10,0,0
1.000000e+00,2.372236e-02,9.987384e-01,4.731018e-04,3.791257e-02,1.200036e-05,7.115846e-01,1.181403e-03,3.002645e-07,4.257074e-02,3.922783e-05,8.445747e-09,5.343943e-01,1.887006e-03,1.259583e-06,2.387939e-10,0,33
1.000000e+00,2.285677e-02,9.988215e-01,4.419555e-04,3.653137e-02,1.096161e-05,7.117623e-01,1.103673e-03,2.701617e-07,4.102389e-02,3.583332e-05,7.525537e-09,5.346618e-01,1.762963e-03,1.133326e-06,2.114544e-10,0,91
1.000000e+00,2.188183e-02,9.989096e-01,4.088906e-04,3.497528e-02,9.902899e-06,7.119511e-01,1.021143e-03,2.408234e-07,3.928043e-02,3.237299e-05,6.690480e-09,5.349458e-01,1.631231e-03,1.010245e-06,1.895550e-10,0,39
1.000000e+00,2.285053e-02,9.988032e-01,4.488000e-04,3.651992e-02,1.136810e-05,7.117234e-01,1.120711e-03,2.863841e-07,4.100827e-02,3.716024e-05,8.149884e-09,5.346033e-01,1.790049e-03,1.201316e-06,2.338768e-10,0,9
1.000000e+00,2.193188e-02,9.989151e-01,4.068298e-04,3.505616e-02,9.679054e-06,7.119627e-01,1.016045e-03,2.286949e-07,3.937292e-02,3.164364e-05,6.097723e-09,5.349632e-01,1.623206e-03,9.594717e-07,1.635514e-10,0,44
1.000000e+00,2.243046e-02,9.988640e-01,4.259978e-04,3.585131e-02,1.039665e-05,7.118534e-01,1.063858e-03,2.525501e-07,4.026263e-02,3.398752e-05,6.942971e-09,5.347987e-01,1.699449e-03,1.059477e-06,1.927446e-10,0,91
1.000000e+00,2.078874e-02,9.990120e-01,3.705156e-04,3.323135e-02,8.509106e-06,7.121700e-01,9.254157e-04,1.940897e-07,3.732789e-02,2.782079e-05,4.986443e-09,5.352750e-01,1.478571e-03,8.143538e-07,1.285912e-10,0,94
1.000000e+00,2.077621e-02,9.990092e-01,3.715525e-04,3.321085e-02,8.637009e-06,7.121641e-01,9.279765e-04,2.010636e-07,3.730397e-02,2.823762e-05,5.309186e-09,5.352663e-01,1.482593e-03,8.435612e-07,1.415549e-10,0,58
1.000000e+00,2.058477e-02,9.990484e-01,3.568348e-04,3.290718e-02,7.904787e-06,7.122480e-01,8.913060e-04,1.735622e-07,3.696727e-02,2.584676e-05,4.299573e-09,5.353923e-01,1.424217e-03,7.282747e-07,1.072895e-10,0,22
1.000000e+00,2.328028e-02,9.987835e-01,4.562047e-04,3.720744e-02,1.138929e-05,7.116810e-01,1.139248e-03,2.808816e-07,4.178158e-02,3.723152e-05,7.796323e-09,5.345393e-01,1.819767e-03,1.178309e-06,2.177312e-10,0,48
1.000000e+00,1.962119e-02,9.991279e-01,3.270225e-04,3.136871e-02,6.999002e-06,7.124182e-01,8.168864e-04,1.488323e-07,3.524260e-02,2.288634e-05,3.572442e-09,5.356484e-01,1.305412e-03,6.245432e-07,8.629110e-11,0,25
1.000000e+00,1.894534e-02,9.991551e-01,3.168506e-04,3.028739e-02,6.988482e-06,7.124763e-01,7.914267e-04,1.555480e-07,3.402619e-02,2.284988e-05,3.944928e-09,5.357363e-01,1.264604e-03,6.526527e-07,1.013851e-10,0,82
1.000000e+00,2.161176e-02,9.989522e-01,3.929153e-04,3.454596e-02,9.127340e-06,7.120421e-01,9.813425e-04,2.101776e-07,3.880266e-02,2.984150e-05,5.461823e-09,5.350825e-01,1.567881e-03,8.818304e-07,1.430192e-10,0,5
1.000000e+00,2.305006e-02,9.988107e-01,4.459868e-04,3.684021e-02,1.107943e-05,7.117393e-01,1.113728e-03,2.752414e-07,4.137055e-02,3.621738e-05,7.806609e-09,5.346272e-01,1.778997e-03,1.154566e-06,2.262382e-10,0,30
1.000000e+00,2.258437e-02,9.988508e-01,4.309571e-04,3.609707e-02,1.053419e-05,7.118251e-01,1.076243e-03,2.554754e-07,4.053818e-02,3.443741e-05,6.988393e-09,5.347561e-01,1.719233e-03,1.071766e-06,1.923090e-10,0,29
1.000000e+00,2.340562e-02,9.987739e-01,4.597763e-04,3.740751e-02,1.152182e-05,7.116606e-01,1.148157e-03,2.853707e-07,4.200577e-02,3.766442e-05,7.945947e-09,5.345087e-01,1.833972e-03,1.197136e-06,2.220097e-10,0,21
1.000000e+00,1.898763e-02,9.991671e-01,3.123242e-04,3.035606e-02,6.707473e-06,7.125021e-01,7.801590e-04,1.447562e-07,3.410534e-02,2.193232e-05,3.558641e-09,5.357750e-01,1.246693e-03,6.074074e-07,8.883364e-11,0,77
1.000000e+00,2.282237e-02,9.988379e-01,4.357819e-04,3.647763e-02,1.060176e-05,7.117975e-01,1.088305e-03,2.554604e-07,4.096585e-02,3.465878e-05,6.946665e-09,5.347145e-01,1.738533e-03,1.071716e-06,1.903555e-10,0,9
1.000000e+00,2.202953e-02,9.988533e-01,4.300177e-04,3.520722e-02,1.112017e-05,7.118307e-01,1.073726e-03,2.929436e-07,3.953317e-02,3.634479e-05,8.890641e-09,5.347653e-01,1.714803e-03,1.228596e-06,2.760751e-10,0,70
1.000000e+00,2.261533e-02,9.988524e-01,4.303673e-04,3.614689e-02,1.045304e-05,7.118284e-01,1.074787e-03,2.513976e-07,4.059478e-02,3.417277e-05,6.817600e-09,5.347611e-01,1.716947e-03,1.054678e-06,1.862043e-10,0,23
1.000000e+00,2.283777e-02,9.988099e-01,4.462776e-04,3.649967e-02,1.132315e-05,7.117378e-01,1.114393e-03,2.891386e-07,4.098579e-02,3.701144e-05,8.457752e-09,5.346251e-01,1.779910e-03,1.212762e-06,2.530792e-10,0,39
1.000000e+00,2.127916e-02,9.989980e-01,3.757321e-04,3.401633e-02,8.422438e-06,7.121401e-01,9.384902e-04,1.866685e-07,3.821158e-02,2.753889e-05,4.666106e-09,5.352299e-01,1.499570e-03,7.832553e-07,1.175676e-10,0,97
1.000000e+00,2.165171e-02,9.989292e-01,4.015447e-04,3.460803e-02,9.642608e-06,7.119930e-01,1.002818e-03,2.318394e-07,3.886902e-02,3.152304e-05,6.340163e-09,5.350088e-01,1.602009e-03,9.726000e-07,1.758481e-10,0,63
1.000000e+00,2.201488e-02,9.988733e-01,4.225111e-04,3.518539e-02,1.067448e-05,7.118735e-01,1.055045e-03,2.739596e-07,3.951161e-02,3.489049e-05,8.101114e-09,5.348294e-01,1.685117e-03,1.149057e-06,2.458580e-10,0,10
1.000000e+00,2.270012e-02,9.988368e-01,4.362100e-04,3.628159e-02,1.072491e-05,7.117951e-01,1.089349e-03,2.613471e-07,4.074448e-02,3.506052e-05,7.185787e-09,5.347110e-01,1.740139e-03,1.096383e-06,1.991949e-10,0,39
1.000000e+00,1.962577e-02,9.991115e-01,3.331695e-04,3.137483e-02,7.332750e-06,7.123831e-01,8.321999e-04,1.608552e-07,3.524723e-02,2.397638e-05,3.980179e-09,5.355958e-01,1.329784e-03,6.749593e-07,9.886437e-11,0,83
1.000000e+00,2.147521e-02,9.989540e-01,3.922459e-04,3.432717e-02,9.213313e-06,7.120460e-01,9.796458e-04,2.153142e-07,3.855594e-02,3.012161e-05,5.692062e-09,5.350884e-01,1.565111e-03,9.033475e-07,1.519180e-10,0,28
1.000000e+00,2.196716e-02,9.989069e-01,4.099204e-04,3.511195e-02,9.862680e-06,7.119451e-01,1.023737e-03,2.363149e-07,3.943445e-02,3.224300e-05,6.391251e-09,5.349368e-01,1.635431e-03,9.914113e-07,1.736727e-10,0,47
1.000000e+00,2.272022e-02,9.988177e-01,4.433596e-04,3.631212e-02,1.117686e-05,7.117544e-01,1.107133e-03,2.813206e-07,4.077579e-02,3.653499e-05,8.035739e-09,5.346500e-01,1.768379e-03,1.180059e-06,2.324652e-10,0,31
1.000000e+00,2.113207e-02,9.989766e-01,3.837599e-04,3.377888e-02,9.010543e-06,7.120944e-01,9.584519e-04,2.106179e-07,3.794049e-02,2.945874e-05,5.556956e-09,5.351614e-01,1.531251e-03,8.836510e-07,1.475416e-10,0,103
1.000000e+00,2.206324e-02,9.988841e-01,4.184489e-04,3.526411e-02,1.029837e-05,7.118965e-01,1.044979e-03,2.541358e-07,3.960269e-02,3.366480e-05,7.142219e-09,5.348638e-01,1.669225e-03,1.066066e-06,2.038588e-10,0,63
1.000000e+00,2.110779e-02,9.990022e-01,3.741884e-04,3.374187e-02,8.499548e-06,7.121490e-01,9.346060e-04,1.922552e-07,3.790229e-02,2.778979e-05,4.933898e-09,5.352433e-01,1.493295e-03,8.066508e-07,1.282884e-10,0,30
1.000000e+00,2.201324e-02,9.989041e-01,4.109752e-04,3.518566e-02,9.867970e-06,7.119391e-01,1.026377e-03,2.358320e-07,3.951734e-02,3.226040e-05,6.375344e-09,5.349277e-01,1.639659e-03,9.893813e-07,1.739034e-10,0,41
1.000000e+00,2.120795e-02,9.989694e-01,3.864769e-04,3.389975e-02,9.156252e-06,7.120790e-01,9.652132e-04,2.175867e-07,3.807549e-02,2.993387e-05,5.875850e-09,5.351382e-01,1.541994e-03,9.128375e-07,1.604273e-10,0,38
1.000000e+00,2.180001e-02,9.989375e-01,3.984334e-04,3.484667e-02,9.262758e-06,7.120106e-01,9.951269e-04,2.125878e-07,3.914004e-02,3.028455e-05,5.487941e-09,5.350351e-01,1.589910e-03,8.919576e-07,1.423933e-10,0,68
1.000000e+00,2.271338e-02,9.988490e-01,4.316126e-04,3.630393e-02,1.041008e-05,7.118213e-01,1.077919e-03,2.472882e-07,4.077174e-02,3.403340e-05,6.592440e-09,5.347502e-01,1.722002e-03,1.037482e-06,1.763228e-10,0,41
1.000000e+00,2.209853e-02,9.988964e-01,4.138356e-04,3.532183e-02,9.949702e-06,7.119228e-01,1.033518e-03,2.380927e-07,3.966997e-02,3.252745e-05,6.456171e-09,5.349031e-01,1.651060e-03,9.988554e-07,1.771978e-10,0,39
1.000000e+00,2.129283e-02,9.989638e-01,3.885860e-04,3.403542e-02,9.197515e-06,7.120669e-01,9.704857e-04,2.176235e-07,3.822784e-02,3.006917e-05,5.828300e-09,5.351200e-01,1.550429e-03,9.130126e-07,1.572114e-10,0,60
1.000000e+00,2.125679e-02,9.989767e-01,3.837492e-04,3.397871e-02,8.931833e-06,7.120945e-01,9.584392e-04,2.074870e-07,3.816582e-02,2.920165e-05,5.464030e-09,5.351614e-01,1.531264e-03,8.705149e-07,1.453802e-10,0,97
1.000000e+00,2.333154e-02,9.987474e-01,4.697231e-04,3.728627e-02,1.227722e-05,7.116041e-01,1.172862e-03,3.213310e-07,4.186430e-02,4.012787e-05,9.555508e-09,5.344240e-01,1.873113e-03,1.347748e-06,2.877719e-10,0,28
1.000000e+00,2.409293e-02,9.986157e-01,5.191120e-04,3.849518e-02,1.486294e-05,7.113227e-01,1.295836e-03,4.319790e-07,4.320693e-02,4.856392e-05,1.438024e-08,5.340017e-01,2.068681e-03,1.811193e-06,4.872469e-10,0,49
1.000000e+00,2.217498e-02,9.988942e-01,4.146848e-04,3.544428e-02,9.915144e-06,7.119179e-01,1.035654e-03,2.350305e-07,3.980796e-02,3.241526e-05,6.287820e-09,5.348957e-01,1.654512e-03,9.860431e-07,1.695410e-10,0,22
1.000000e+00,2.378619e-02,9.987302e-01,4.761568e-04,3.801394e-02,1.221338e-05,7.115672e-01,1.188995e-03,3.103467e-07,4.268335e-02,3.992272e-05,8.861493e-09,5.343683e-01,1.899045e-03,1.301835e-06,2.532767e-10,0,40
1.000000e+00,2.267586e-02,9.988588e-01,4.279630e-04,3.624438e-02,1.027609e-05,7.118421e-01,1.068810e-03,2.438482e-07,4.070564e-02,3.359532e-05,6.510128e-09,5.347816e-01,1.707466e-03,1.023045e-06,1.745567e-10,0,23
1.000000e+00,2.417858e-02,9.986367e-01,5.112471e-04,3.863433e-02,1.427909e-05,7.113674e-01,1.276285e-03,4.072894e-07,4.336740e-02,4.665815e-05,1.346140e-08,5.340688e-01,2.037665e-03,1.707681e-06,4.585020e-10,0,18
