1.000000e+00,1.944506e-02,9.991046e-01,3.357580e-04,3.108470e-02,7.611424e-06,7.123684e-01,8.386144e-04,1.734452e-07,3.491897e-02,2.488563e-05,4.488701e-09,5.355739e-01,1.339912e-03,7.277192e-07,1.172656e-10,3,80
1.000000e+00,2.326654e-02,9.987877e-01,4.545962e-04,3.718571e-02,1.132103e-05,7.116902e-01,1.135235e-03,2.790397e-07,4.175760e-02,3.700833e-05,7.760106e-09,5.345531e-01,1.813366e-03,1.170573e-06,2.177071e-10,3,85
1.000000e+00,2.275464e-02,9.988465e-01,4.325808e-04,3.636977e-02,1.046092e-05,7.118158e-01,1.080326e-03,2.501479e-07,4.084546e-02,3.419894e-05,6.743293e-09,5.347420e-01,1.725824e-03,1.049449e-06,1.831472e-10,0,87
1.000000e+00,1.804551e-02,9.992330e-01,2.876159e-04,2.885126e-02,5.986843e-06,7.126432e-01,7.184782e-04,1.248159e-07,3.241729e-02,1.957722e-05,2.949354e-09,5.359872e-01,1.148218e-03,5.237769e-07,7.028870e-11,1,53
1.000000e+00,2.081931e-02,9.990349e-01,3.619073e-04,3.328212e-02,7.994954e-06,7.122190e-01,9.039839e-04,1.743192e-07,3.738847e-02,2.614198e-05,4.275052e-09,5.353486e-01,1.444493e-03,7.314662e-07,1.053980e-10,3,93
1.000000e+00,2.112131e-02,9.990121e-01,3.704681e-04,3.376452e-02,8.217540e-06,7.121701e-01,9.253641e-04,1.791350e-07,3.792967e-02,2.686990e-05,4.375494e-09,5.352750e-01,1.478650e-03,7.516816e-07,1.070804e-10,2,93
1.000000e+00,2.015750e-02,9.990631e-01,3.513469e-04,3.222331e-02,7.971197e-06,7.122794e-01,8.775528e-04,1.809741e-07,3.619748e-02,2.606217e-05,4.654294e-09,5.354398e-01,1.402132e-03,7.593188e-07,1.206936e-10,3,84
1.000000e+00,2.024836e-02,9.990443e-01,3.583861e-04,3.236747e-02,8.307738e-06,7.122393e-01,8.950906e-04,1.943307e-07,3.635739e-02,2.716060e-05,5.198545e-09,5.353796e-01,1.430049e-03,8.152828e-07,1.415611e-10,0,65
1.000000e+00,2.244671e-02,9.988481e-01,4.319691e-04,3.587583e-02,1.080833e-05,7.118194e-01,1.078697e-03,2.724310e-07,4.028745e-02,3.532982e-05,7.862248e-09,5.347479e-01,1.722977e-03,1.142729e-06,2.315253e-10,1,56
1.000000e+00,2.363925e-02,9.987777e-01,4.583711e-04,3.778229e-02,1.124947e-05,7.116686e-01,1.144698e-03,2.732277e-07,4.242924e-02,3.677552e-05,7.500896e-09,5.345204e-01,1.828570e-03,1.146225e-06,2.079814e-10,2,59
1.000000e+00,2.155790e-02,9.989314e-01,4.007211e-04,3.445780e-02,9.677751e-06,7.119977e-01,1.000751e-03,2.336504e-07,3.869978e-02,3.163784e-05,6.380096e-09,5.350160e-01,1.598682e-03,9.802098e-07,1.752695e-10,2,50
1.000000e+00,2.350159e-02,9.987461e-01,4.702026e-04,3.755909e-02,1.206896e-05,7.116012e-01,1.174126e-03,3.068413e-07,4.217262e-02,3.945056e-05,8.772380e-09,5.344195e-01,1.875292e-03,1.287124e-06,2.514474e-10,2,76
1.000000e+00,2.103436e-02,9.989543e-01,3.921429e-04,3.362003e-02,9.707393e-06,7.120468e-01,9.792557e-04,2.448061e-07,3.775709e-02,3.173091e-05,7.102294e-09,5.350902e-01,1.564169e-03,1.026838e-06,2.105203e-10,0,95
1.000000e+00,2.183335e-02,9.989236e-01,4.036432e-04,3.489881e-02,9.597874e-06,7.119809e-01,1.008081e-03,2.280993e-07,3.919645e-02,3.137752e-05,6.178555e-09,5.349906e-01,1.610470e-03,9.569257e-07,1.705321e-10,1,96
1.000000e+00,2.006679e-02,9.990954e-01,3.392116e-04,3.208043e-02,7.341683e-06,7.123486e-01,8.473187e-04,1.578480e-07,3.604097e-02,2.400641e-05,3.835457e-09,5.355437e-01,1.354007e-03,6.623601e-07,9.396752e-11,0,25
1.000000e+00,2.073963e-02,9.990203e-01,3.673826e-04,3.315320e-02,8.391839e-06,7.121879e-01,9.175975e-04,1.908886e-07,3.724077e-02,2.743743e-05,4.907397e-09,5.353019e-01,1.466097e-03,8.009189e-07,1.270870e-10,0,102
1.000000e+00,2.368962e-02,9.987396e-01,4.726588e-04,3.786001e-02,1.205196e-05,7.115872e-01,1.180275e-03,3.048901e-07,4.251127e-02,3.939520e-05,8.723650e-09,5.343983e-01,1.885152e-03,1.278923e-06,2.524269e-10,3,48
1.000000e+00,2.044567e-02,9.990489e-01,3.566748e-04,3.268381e-02,8.127060e-06,7.122490e-01,8.908447e-04,1.871556e-07,3.671449e-02,2.657075e-05,4.930838e-09,5.353941e-01,1.423333e-03,7.852089e-07,1.319720e-10,1,66
1.000000e+00,2.280297e-02,9.988235e-01,4.411910e-04,3.644527e-02,1.096869e-05,7.117667e-01,1.101754e-03,2.718616e-07,4.092698e-02,3.585579e-05,7.653627e-09,5.346684e-01,1.759874e-03,1.140419e-06,2.187086e-10,2,52
1.000000e+00,2.164831e-02,9.989442e-01,3.959387e-04,3.460390e-02,9.273988e-06,7.120249e-01,9.888781e-04,2.152425e-07,3.886686e-02,3.032055e-05,5.626012e-09,5.350566e-01,1.579883e-03,9.030730e-07,1.477347e-10,0,21
1.000000e+00,2.152354e-02,9.989497e-01,3.938457e-04,3.440427e-02,9.276585e-06,7.120368e-01,9.836340e-04,2.178169e-07,3.864226e-02,3.032809e-05,5.800310e-09,5.350747e-01,1.571465e-03,9.138303e-07,1.563805e-10,0,52
1.000000e+00,2.145725e-02,9.989789e-01,3.829050e-04,3.430045e-02,8.651996e-06,7.120992e-01,9.563968e-04,1.923808e-07,3.852966e-02,2.828945e-05,4.798534e-09,5.351683e-01,1.528159e-03,8.072314e-07,1.200144e-10,1,68
1.000000e+00,1.903306e-02,9.991852e-01,3.055519e-04,3.043017e-02,6.309620e-06,7.125407e-01,7.632953e-04,1.298745e-07,3.419139e-02,2.063316e-05,3.026917e-09,5.358329e-01,1.219871e-03,5.450174e-07,7.117394e-11,2,83
1.000000e+00,2.165447e-02,9.989248e-01,4.032044e-04,3.461204e-02,9.754287e-06,7.119835e-01,1.006949e-03,2.359976e-07,3.887278e-02,3.188787e-05,6.462813e-09,5.349946e-01,1.608573e-03,9.900490e-07,1.782706e-10,3,60
1.000000e+00,1.992574e-02,9.990741e-01,3.472016e-04,3.185274e-02,7.901509e-06,7.123031e-01,8.671909e-04,1.806621e-07,3.578105e-02,2.583384e-05,4.701657e-09,5.354755e-01,1.385556e-03,7.579872e-07,1.239943e-10,0,19
1.000000e+00,2.194599e-02,9.988858e-01,4.178138e-04,3.507624e-02,1.037337e-05,7.119002e-01,1.043369e-03,2.590568e-07,3.939084e-02,3.390893e-05,7.382641e-09,5.348694e-01,1.666596e-03,1.086670e-06,2.139271e-10,2,100
1.000000e+00,2.533946e-02,9.985696e-01,5.363921e-04,4.049092e-02,1.450551e-05,7.112236e-01,1.339228e-03,3.893971e-07,4.545451e-02,4.740816e-05,1.180945e-08,5.338516e-01,2.138566e-03,1.633158e-06,3.609257e-10,1,67
1.000000e+00,2.109968e-02,9.989805e-01,3.822954e-04,3.372726e-02,8.952544e-06,7.121028e-01,9.547955e-04,2.095697e-07,3.788281e-02,2.926882e-05,5.575890e-09,5.351740e-01,1.525412e-03,8.792297e-07,1.504780e-10,2,71
1.000000e+00,2.081925e-02,9.990061e-01,3.727231e-04,3.327975e-02,8.625126e-06,7.121574e-01,9.309104e-04,1.993864e-07,3.738156e-02,2.819914e-05,5.232455e-09,5.352562e-01,1.487306e-03,8.365328e-07,1.390685e-10,0,12
1.000000e+00,2.221420e-02,9.988380e-01,4.357466e-04,3.550189e-02,1.134273e-05,7.117981e-01,1.088010e-03,3.013789e-07,3.986317e-02,3.707133e-05,9.227740e-09,5.347162e-01,1.737567e-03,1.263945e-06,2.885518e-10,3,70
1.000000e+00,2.330121e-02,9.987703e-01,4.611394e-04,3.723944e-02,1.180597e-05,7.116530e-01,1.151489e-03,3.021728e-07,4.181478e-02,3.858991e-05,8.763301e-09,5.344974e-01,1.839123e-03,1.267485e-06,2.562948e-10,3,55
1.000000e+00,2.087925e-02,9.990168e-01,3.686934e-04,3.337675e-02,8.349183e-06,7.121803e-01,9.208871e-04,1.880802e-07,3.749254e-02,2.729843e-05,4.798405e-09,5.352906e-01,1.471390e-03,7.891443e-07,1.238051e-10,1,5
1.000000e+00,2.212562e-02,9.988916e-01,4.156321e-04,3.536496e-02,1.000983e-05,7.119125e-01,1.038003e-03,2.393274e-07,3.971809e-02,3.272418e-05,6.466997e-09,5.348877e-01,1.658223e-03,1.004046e-06,1.764626e-10,1,92
1.000000e+00,2.064003e-02,9.990318e-01,3.630924e-04,3.299438e-02,8.238593e-06,7.122123e-01,9.068923e-04,1.863991e-07,3.706313e-02,2.693663e-05,4.772957e-09,5.353388e-01,1.449017e-03,7.820876e-07,1.232121e-10,3,64
1.000000e+00,2.009973e-02,9.990889e-01,3.416494e-04,3.213276e-02,7.447990e-06,7.123347e-01,8.533972e-04,1.613742e-07,3.609913e-02,2.435369e-05,3.951238e-09,5.355228e-01,1.363694e-03,6.771476e-07,9.751246e-11,1,25
1.000000e+00,2.343986e-02,9.987602e-01,4.649195e-04,3.746121e-02,1.182266e-05,7.116313e-01,1.160951e-03,2.995002e-07,4.206416e-02,3.864530e-05,8.626603e-09,5.344648e-01,1.854292e-03,1.256282e-06,2.528719e-10,2,48
1.000000e+00,2.205266e-02,9.988823e-01,4.191370e-04,3.524685e-02,1.038959e-05,7.118926e-01,1.046674e-03,2.596037e-07,3.958266e-02,3.396180e-05,7.423992e-09,5.348581e-01,1.671879e-03,1.088949e-06,2.166536e-10,1,10
1.000000e+00,2.164919e-02,9.988845e-01,4.183202e-04,3.460001e-02,1.074766e-05,7.118975e-01,1.044534e-03,2.813315e-07,3.885256e-02,3.512798e-05,8.465017e-09,5.348657e-01,1.668221e-03,1.179930e-06,2.597062e-10,2,70
1.000000e+00,2.060601e-02,9.990382e-01,3.606631e-04,3.294039e-02,8.116616e-06,7.122262e-01,9.008408e-04,1.815296e-07,3.700321e-02,2.653848e-05,4.581686e-09,5.353596e-01,1.439387e-03,7.616795e-07,1.163694e-10,0,4
1.000000e+00,2.003430e-02,9.990605e-01,3.523080e-04,3.202559e-02,8.136260e-06,7.122740e-01,8.799196e-04,1.889711e-07,3.597393e-02,2.660055e-05,4.987902e-09,5.354318e-01,1.405833e-03,7.928263e-07,1.331531e-10,0,84
1.000000e+00,2.009853e-02,9.990937e-01,3.398456e-04,3.213122e-02,7.342105e-06,7.123450e-01,8.489063e-04,1.572827e-07,3.609811e-02,2.400795e-05,3.805193e-09,5.355382e-01,1.356553e-03,6.599932e-07,9.286034e-11,0,30
1.000000e+00,2.187855e-02,9.989028e-01,4.114430e-04,3.496969e-02,9.996661e-06,7.119365e-01,1.027521e-03,2.414956e-07,3.927350e-02,3.268048e-05,6.574801e-09,5.349238e-01,1.641428e-03,1.013131e-06,1.798189e-10,3,103
1.000000e+00,2.016989e-02,9.990743e-01,3.471274e-04,3.224407e-02,7.706922e-06,7.123034e-01,8.670500e-04,1.707949e-07,3.622261e-02,2.519924e-05,4.292586e-09,5.354759e-01,1.385437e-03,7.166404e-07,1.090937e-10,1,64
1.000000e+00,2.136402e-02,9.989518e-01,3.930917e-04,3.414855e-02,9.414584e-06,7.120412e-01,9.817086e-04,2.268362e-07,3.835364e-02,3.077729e-05,6.246345e-09,5.350815e-01,1.568287e-03,9.515897e-07,1.753912e-10,1,0
1.000000e+00,2.129678e-02,9.989612e-01,3.895358e-04,3.404147e-02,9.274216e-06,7.120615e-01,9.728429e-04,2.214416e-07,3.823412e-02,3.031925e-05,6.000480e-09,5.351120e-01,1.554160e-03,9.290043e-07,1.641050e-10,1,54
1.000000e+00,2.223744e-02,9.988795e-01,4.201769e-04,3.554304e-02,1.024067e-05,7.118866e-01,1.049317e-03,2.500099e-07,3.991688e-02,3.347693e-05,6.966584e-09,5.348488e-01,1.676211e-03,1.048775e-06,1.979291e-10,0,96
1.000000e+00,2.338497e-02,9.987710e-01,4.608777e-04,3.737423e-02,1.158806e-05,7.116543e-01,1.150899e-03,2.877986e-07,4.196789e-02,3.788075e-05,8.029873e-09,5.344993e-01,1.838334e-03,1.207316e-06,2.246477e-10,1,73
1.000000e+00,2.089680e-02,9.989964e-01,3.763666e-04,3.340314e-02,8.817665e-06,7.121367e-01,9.399819e-04,2.077090e-07,3.751909e-02,2.882733e-05,5.588350e-09,5.352250e-01,1.501730e-03,8.713974e-07,1.531606e-10,0,0
1.000000e+00,2.168166e-02,9.989293e-01,4.015034e-04,3.465615e-02,9.586741e-06,7.119932e-01,1.002731e-03,2.283330e-07,3.892353e-02,3.134114e-05,6.168475e-09,5.350091e-01,1.601906e-03,9.579190e-07,1.687038e-10,0,39
1.000000e+00,2.349872e-02,9.987746e-01,4.595121e-04,3.755689e-02,1.140609e-05,7.116621e-01,1.147523e-03,2.793518e-07,4.217460e-02,3.728706e-05,7.693350e-09,5.345108e-01,1.833024e-03,1.171915e-06,2.128681e-10,1,76
1.000000e+00,2.180233e-02,9.989198e-01,4.050711e-04,3.484886e-02,9.683801e-06,7.119728e-01,1.011639e-03,2.308658e-07,3.913968e-02,3.165834e-05,6.252046e-09,5.349784e-01,1.616132e-03,9.685361e-07,1.719106e-10,1,74
1.000000e+00,2.261022e-02,9.988422e-01,4.341872e-04,3.613782e-02,1.070447e-05,7.118067e-01,1.084288e-03,2.622076e-07,4.058288e-02,3.499326e-05,7.254270e-09,5.347285e-01,1.732033e-03,1.099977e-06,2.022628e-10,1,91
1.000000e+00,2.123324e-02,9.989448e-01,3.957001e-04,3.393840e-02,9.659309e-06,7.120264e-01,9.881853e-04,2.366268e-07,3.811558e-02,3.157641e-05,6.575847e-09,5.350593e-01,1.578544e-03,9.926515e-07,1.845354e-10,1,104
1.000000e+00,1.876428e-02,9.992163e-01,2.939003e-04,3.000190e-02,5.817973e-06,7.126072e-01,7.342416e-04,1.131280e-07,3.371289e-02,1.902719e-05,2.465660e-09,5.359328e-01,1.173566e-03,4.747925e-07,5.389755e-11,0,66
1.000000e+00,2.299911e-02,9.987985e-01,4.505634e-04,3.675762e-02,1.137550e-05,7.117133e-01,1.125119e-03,2.865178e-07,4.127564e-02,3.718427e-05,8.185076e-09,5.345881e-01,1.797100e-03,1.201861e-06,2.365584e-10,1,52
1.000000e+00,2.183887e-02,9.988969e-01,4.136747e-04,3.490529e-02,1.025104e-05,7.119238e-01,1.033034e-03,2.560924e-07,3.919934e-02,3.350899e-05,7.306248e-09,5.349050e-01,1.650093e-03,1.074232e-06,2.119324e-10,0,49
1.000000e+00,2.196423e-02,9.988934e-01,4.149690e-04,3.510621e-02,1.015688e-05,7.119164e-01,1.036306e-03,2.481855e-07,3.942601e-02,3.320328e-05,6.858181e-09,5.348936e-01,1.655412e-03,1.041158e-06,1.907496e-10,1,61
1.000000e+00,2.023215e-02,9.990469e-01,3.574284e-04,3.234158e-02,8.296923e-06,7.122448e-01,8.926922e-04,1.952770e-07,3.632833e-02,2.712474e-05,5.284653e-09,5.353878e-01,1.426201e-03,8.192268e-07,1.463543e-10,1,62
1.000000e+00,2.178821e-02,9.989352e-01,3.993103e-04,3.482752e-02,9.338352e-06,7.120056e-01,9.973032e-04,2.161292e-07,3.911799e-02,3.053114e-05,5.635578e-09,5.350276e-01,1.593353e-03,9.067964e-07,1.478340e-10,2,87
1.000000e+00,2.248571e-02,9.988428e-01,4.339448e-04,3.593815e-02,1.083115e-05,7.118081e-01,1.083644e-03,2.706842e-07,4.035740e-02,3.540534e-05,7.710782e-09,5.347308e-01,1.730911e-03,1.135442e-06,2.236882e-10,3,74
1.000000e+00,1.822728e-02,9.992105e-01,2.960495e-04,2.914092e-02,6.314551e-06,7.125950e-01,7.395163e-04,1.349761e-07,3.274095e-02,2.064801e-05,3.262697e-09,5.359149e-01,1.181770e-03,5.663922e-07,7.928228e-11,0,80
1.000000e+00,2.248052e-02,9.988581e-01,4.282250e-04,3.593114e-02,1.047127e-05,7.118407e-01,1.069414e-03,2.551443e-07,4.035193e-02,3.423109e-05,7.063090e-09,5.347796e-01,1.708311e-03,1.070335e-06,1.986653e-10,2,92
1.000000e+00,2.068504e-02,9.990512e-01,3.557883e-04,3.306815e-02,7.754326e-06,7.122539e-01,8.887220e-04,1.663873e-07,3.714937e-02,2.535595e-05,4.005224e-09,5.354011e-01,1.420160e-03,6.982082e-07,9.663339e-11,0,5
1.000000e+00,2.234484e-02,9.988520e-01,4.304841e-04,3.571284e-02,1.080674e-05,7.118279e-01,1.074980e-03,2.733326e-07,4.010410e-02,3.532436e-05,7.909945e-09,5.347607e-01,1.717020e-03,1.146503e-06,2.334271e-10,0,86
1.000000e+00,2.338144e-02,9.987688e-01,4.617154e-04,3.736826e-02,1.167766e-05,7.116496e-01,1.152969e-03,2.933147e-07,4.196057e-02,3.817235e-05,8.328834e-09,5.344922e-01,1.841586e-03,1.230394e-06,2.387758e-10,2,73
1.000000e+00,2.119645e-02,9.989820e-01,3.817329e-04,3.388241e-02,8.864993e-06,7.121060e-01,9.534091e-04,2.051260e-07,3.805793e-02,2.898345e-05,5.362586e-09,5.351787e-01,1.523242e-03,8.606264e-07,1.410366e-10,0,47
1.000000e+00,2.365990e-02,9.987619e-01,4.642829e-04,3.781427e-02,1.154534e-05,7.116349e-01,1.159433e-03,2.831232e-07,4.246322e-02,3.774216e-05,7.808649e-09,5.344698e-01,1.852039e-03,1.187732e-06,2.165180e-10,3,76
1.000000e+00,2.189992e-02,9.988933e-01,4.150035e-04,3.500281e-02,1.029438e-05,7.119163e-01,1.036346e-03,2.583727e-07,3.930876e-02,3.365006e-05,7.446914e-09,5.348936e-01,1.655367e-03,1.083760e-06,2.195234e-10,1,86
1.000000e+00,1.819842e-02,9.992243e-01,2.908892e-04,2.909567e-02,6.054930e-06,7.126245e-01,7.266562e-04,1.259654e-07,3.269179e-02,1.979996e-05,2.965698e-09,5.359591e-01,1.161291e-03,5.286045e-07,7.035649e-11,3,83
1.000000e+00,2.107065e-02,9.989891e-01,3.790990e-04,3.368125e-02,8.827884e-06,7.121210e-01,9.468222e-04,2.056112e-07,3.783189e-02,2.886163e-05,5.431102e-09,5.352014e-01,1.512697e-03,8.626403e-07,1.448073e-10,1,51
1.000000e+00,2.177245e-02,9.989432e-01,3.962965e-04,3.480284e-02,9.190305e-06,7.120228e-01,9.897923e-04,2.108900e-07,3.909122e-02,3.004763e-05,5.450989e-09,5.350534e-01,1.581392e-03,8.848316e-07,1.416336e-10,0,72
1.000000e+00,2.276667e-02,9.988283e-01,4.393960e-04,3.638752e-02,1.087880e-05,7.117769e-01,1.097285e-03,2.676979e-07,4.086261e-02,3.556272e-05,7.449315e-09,5.346838e-01,1.752769e-03,1.122992e-06,2.092447e-10,1,41
1.000000e+00,1.767268e-02,9.992818e-01,2.693116e-04,2.825712e-02,5.325656e-06,7.127476e-01,6.728047e-04,1.053947e-07,3.175333e-02,1.741651e-05,2.366048e-09,5.361444e-01,1.075350e-03,4.423143e-07,5.364492e-11,0,83
1.000000e+00,2.085117e-02,9.989993e-01,3.752527e-04,3.333036e-02,8.751380e-06,7.121430e-01,9.372173e-04,2.032198e-07,3.743765e-02,2.861187e-05,5.318503e-09,5.352345e-01,1.497355e-03,8.526290e-07,1.396775e-10,2,54
1.000000e+00,1.983225e-02,9.990914e-01,3.407140e-04,3.170399e-02,7.669191e-06,7.123401e-01,8.510025e-04,1.738795e-07,3.561528e-02,2.507471e-05,4.484525e-09,5.355312e-01,1.359728e-03,7.295462e-07,1.168211e-10,3,66
1.000000e+00,2.271296e-02,9.987757e-01,4.591206e-04,3.629623e-02,1.236187e-05,7.116648e-01,1.146268e-03,3.408881e-07,4.074995e-02,4.039768e-05,1.088030e-08,5.345159e-01,1.830353e-03,1.429448e-06,3.566257e-10,0,13
1.000000e+00,2.193414e-02,9.989065e-01,4.100548e-04,3.505915e-02,9.852028e-06,7.119444e-01,1.024077e-03,2.354635e-07,3.937512e-02,3.220825e-05,6.370169e-09,5.349356e-01,1.635984e-03,9.878317e-07,1.742262e-10,0,92
1.000000e+00,2.002408e-02,9.990953e-01,3.392625e-04,3.201205e-02,7.353729e-06,7.123483e-01,8.474469e-04,1.576244e-07,3.596396e-02,2.404604e-05,3.797174e-09,5.355432e-01,1.354214e-03,6.614353e-07,9.175294e-11,2,78
1.000000e+00,2.013621e-02,9.990815e-01,3.444419e-04,3.219054e-02,7.611470e-06,7.123188e-01,8.603482e-04,1.681344e-07,3.616303e-02,2.488729e-05,4.211631e-09,5.354989e-01,1.374743e-03,7.054830e-07,1.064959e-10,0,38
1.000000e+00,1.966845e-02,9.990946e-01,3.395229e-04,3.144201e-02,7.641486e-06,7.123469e-01,8.480353e-04,1.715167e-07,3.532074e-02,2.498483e-05,4.339488e-09,5.355414e-01,1.355006e-03,7.196649e-07,1.101906e-10,0,34
1.000000e+00,2.479210e-02,9.986385e-01,5.105771e-04,3.961908e-02,1.341220e-05,7.113708e-01,1.274868e-03,3.498492e-07,4.448106e-02,4.383818e-05,1.032053e-08,5.340729e-01,2.036016e-03,1.467401e-06,3.071927e-10,3,67
1.000000e+00,2.323791e-02,9.987905e-01,4.535781e-04,3.713993e-02,1.131332e-05,7.116960e-01,1.132684e-03,2.803138e-07,4.170615e-02,3.698248e-05,7.869340e-09,5.345619e-01,1.809270e-03,1.175885e-06,2.238100e-10,1,85
1.000000e+00,1.942736e-02,9.991028e-01,3.364575e-04,3.105616e-02,7.668506e-06,7.123645e-01,8.403537e-04,1.755483e-07,3.488648e-02,2.507208e-05,4.555806e-09,5.355679e-01,1.342672e-03,7.365400e-07,1.191867e-10,0,103
1.000000e+00,1.954354e-02,9.991273e-01,3.272797e-04,3.124414e-02,7.090108e-06,7.124167e-01,8.175101e-04,1.531583e-07,3.510185e-02,2.318359e-05,3.740509e-09,5.356463e-01,1.306364e-03,6.426759e-07,9.204303e-11,0,77
1.000000e+00,2.053089e-02,9.990253e-01,3.655111e-04,3.281882e-02,8.500412e-06,7.121986e-01,9.128840e-04,1.986395e-07,3.686385e-02,2.779073e-05,5.280177e-09,5.353183e-01,1.458471e-03,8.333762e-07,1.421461e-10,0,45
1.000000e+00,2.202901e-02,9.988605e-01,4.273110e-04,3.520701e-02,1.094340e-05,7.118461e-01,1.067001e-03,2.837607e-07,3.953412e-02,3.576887e-05,8.412731e-09,5.347883e-01,1.704141e-03,1.190173e-06,2.533508e-10,2,95
1.000000e+00,2.216921e-02,9.989095e-01,4.089517e-04,3.543629e-02,9.570244e-06,7.119506e-01,1.021385e-03,2.208458e-07,3.980130e-02,3.128956e-05,5.728075e-09,5.349447e-01,1.631834e-03,9.265974e-07,1.492196e-10,0,68
