3.621730e+03,-3.000762e+03,-5.224231e+03,1.614017e+03,5.975808e+03,-6.416926e+02,8.325751e+02,-3.314195e+03,2.051085e+02,-4.504085e+03,6.680985e+02,-8.046346e+01,2.121476e+03,2.988235e+03,6.719023e+02,6.289643e+01,1.972991e+03,3.262775e+02,-9.424203e+02,-6.229538e+01,-2.238465e+03,-2.273515e+03,-2.500746e+03,7.994029e+02,6.166005e+01,-4.770228e+02,-4.276901e+02,2.894883e+03,-6.346599e+02,-6.221753e+01,1.279446e+03,1.501699e+03,3.089515e+03,-2.391710e+03,5.227069e+02,6.254843e+01,2.182864e+02,1.379662e+02,-3.871221e+03,1.865446e+03,-4.317793e+02,-6.046360e+01,-9.100623e+02,-7.086556e+02,-2.775931e+03,3.216290e+03,-1.540831e+03,3.546868e+02,5.670241e+01,1,88,N,N
3.541516e+03,-3.086823e+03,-5.255065e+03,1.724694e+03,6.741277e+03,-3.595664e+02,1.159333e+03,-5.292041e+03,-5.481548e+02,-6.043378e+03,2.725581e+03,8.213993e+02,2.459712e+03,7.355082e+03,-2.695058e+02,-5.614300e+02,2.808157e+03,-6.064539e+03,-1.254304e+03,6.022729e+01,-3.415542e+03,-6.335335e+03,3.369526e+03,1.566111e+03,3.585284e+02,2.030695e+02,7.420975e+03,-5.684585e+02,-9.310855e+02,-4.914921e+02,1.995563e+03,3.509913e+03,-6.227318e+03,-1.306320e+03,-5.495975e+01,3.277406e+02,-1.067695e+03,-6.277699e+03,3.621279e+03,1.819597e+03,7.928130e+02,-1.536377e+01,-4.630374e+02,-1.140738e+03,7.204466e+03,-8.328446e+02,-1.192554e+03,-9.541425e+02,-2.460705e+02,0,80,N,N
3.815581e+03,-2.708956e+03,-6.237551e+03,8.798047e+02,6.031396e+03,1.383111e+02,1.826452e+03,-1.755884e+03,-4.262242e+02,-5.270054e+03,-1.355020e+03,3.922476e+02,2.521460e+03,1.175021e+03,2.233859e+03,-2.957697e+02,2.679635e+03,3.460891e+03,-1.874822e+03,2.237133e+02,-3.967068e+03,-5.256185e+02,-4.855211e+03,1.288916e+03,-1.804259e+02,-6.258586e+02,-4.492450e+03,3.780570e+03,-8.895290e+02,1.516610e+02,3.586642e+03,5.020666e+02,6.415293e+03,-2.227672e+03,6.864431e+02,-1.276333e+02,-6.914630e+02,4.014883e+03,-4.773423e+03,1.246302e+03,-5.787210e+02,1.051662e+02,-2.330203e+03,-4.044872e+02,-6.601835e+03,2.252770e+03,-8.628615e+02,4.942878e+02,-8.445340e+01,0,34,N,N
3.603905e+03,-3.385091e+03,-5.119860e+03,2.454722e+03,6.997701e+03,-1.462869e+03,6.646987e+02,-6.346122e+03,5.873678e+02,-5.624107e+03,4.767435e+03,9.335033e+01,2.610588e+03,7.403812e+03,-2.912118e+03,-5.387514e+02,2.425481e+03,-7.222892e+03,1.128772e+03,7.415465e+02,-3.243022e+03,-5.785940e+03,5.897759e+03,3.513508e+02,-7.281338e+02,-6.658705e+01,7.324369e+03,-3.963202e+03,-1.379426e+03,5.536633e+02,2.438815e+03,3.442088e+03,-7.403444e+03,1.835320e+03,1.890842e+03,-2.910447e+02,-8.034694e+02,-5.845713e+03,6.377886e+03,1.393754e+02,-1.907119e+03,1.634261e+01,-1.656546e+03,-1.776092e+03,7.135349e+03,-4.601140e+03,-1.689663e+03,1.526357e+03,2.059065e+02,1,92,N,N
2.764203e+03,-1.388008e+03,-4.453188e+03,-7.553861e+02,3.381880e+03,1.224010e+03,1.710566e+03,1.256612e+03,-2.540466e+02,-3.653769e+03,-3.208770e+03,-5.816640e+02,1.060886e+03,-5.477448e+02,1.350200e+03,4.278789e+02,2.529706e+03,4.103662e+03,1.055496e+03,2.000948e+02,-2.576151e+03,-4.421920e+01,-3.024681e+03,-1.262676e+03,-4.129234e+02,-9.883005e+02,-4.052968e+03,-2.949325e+02,-1.483237e+02,6.296817e+01,2.858586e+03,8.842730e+01,4.244292e+03,1.738484e+03,9.530160e+02,2.864267e+02,-2.818517e+02,3.746891e+03,-1.106001e+03,-5.176364e+02,-3.439276e+02,-2.053694e+02,-1.846229e+03,-2.038668e+02,-4.625635e+03,-1.387073e+03,-9.390984e+02,-5.306553e+02,-1.181856e+02,0,25,N,N
3.846138e+03,-3.259708e+03,-5.911425e+03,1.879660e+03,7.184527e+03,-6.943240e+02,1.564775e+03,-5.462617e+03,-7.256055e+01,-6.434063e+03,3.311622e+03,4.058917e+02,2.253154e+03,7.017153e+03,-1.476266e+03,-3.794932e+02,3.430882e+03,-6.057095e+03,7.691897e+01,1.644081e+02,-3.672941e+03,-5.800471e+03,4.745380e+03,7.041005e+02,3.766779e+01,-7.131297e+02,6.232227e+03,-2.923994e+03,-8.043036e+02,-1.074991e+02,3.338466e+03,3.635713e+03,-6.444130e+03,8.791037e+02,4.867157e+02,5.524680e+01,-9.538865e+02,-4.365802e+03,5.902606e+03,5.560301e+02,-1.299975e+02,2.783584e+01,-2.087506e+03,-1.792946e+03,5.112424e+03,-3.970001e+03,-1.023287e+03,-6.304116e+01,-5.610969e+01,0,70,N,N
4.528276e+03,-1.208278e+03,-6.284542e+03,-2.926271e+03,2.265735e+03,2.083794e+03,6.682846e+02,7.043457e+03,6.681797e+02,-1.670919e+03,-5.006360e+03,-1.551379e+03,3.160880e+03,-7.603050e+03,-2.411785e+03,5.038563e+02,7.281336e+02,6.068247e+03,4.129444e+03,6.276019e+02,-3.609190e+03,5.633012e+03,3.824614e+03,-5.743964e+02,-7.544940e+02,-1.785167e+01,-5.806268e+03,-5.848651e+03,-2.001881e+03,1.273225e+02,2.531268e+03,-3.377068e+03,-4.021917e+03,5.632879e+00,1.403839e+03,4.508483e+02,-3.185665e+02,4.798977e+03,6.794754e+03,3.156280e+03,2.498414e+02,-4.605432e+02,-1.170799e+03,1.638358e+03,3.617705e+03,1.233466e+02,-1.171149e+03,-9.592675e+02,1.120223e+01,0,3,N,N
3.834679e+03,-2.383500e+03,-5.330454e+03,-2.319407e+02,4.472160e+03,1.355700e+03,7.546830e+02,1.301882e+03,-1.167397e+03,-3.366434e+03,-4.280461e+03,6.970332e+02,2.160380e+03,-1.729450e+03,3.241151e+03,-4.335347e+02,1.758741e+03,5.816634e+03,-1.206920e+03,3.026861e+02,-2.632680e+03,9.666071e+02,-4.341059e+03,2.599728e+02,-1.564361e+02,-4.670570e+02,-5.405429e+03,7.695892e+02,-1.321649e+02,-1.036262e+01,2.255243e+03,-7.791864e+02,4.994919e+03,7.296789e+02,-3.977036e+01,1.402677e+02,-2.331582e+02,4.756692e+03,-1.153177e+03,-2.992166e+02,4.002798e+02,-2.094725e+02,-1.956716e+03,1.162698e+03,-5.525040e+03,-9.068130e+02,7.324943e+01,-6.449948e+02,2.298904e+02,0,59,N,N
3.573347e+03,-3.009374e+03,-5.734272e+03,1.664418e+03,6.933678e+03,-3.880249e+02,1.991922e+03,-5.176407e+03,-4.724147e+02,-6.872302e+03,2.477782e+03,7.941976e+02,1.673830e+03,7.584356e+03,3.909496e+01,-6.529848e+02,4.595996e+03,-5.793748e+03,-1.648389e+03,2.639933e+02,-3.849201e+03,-7.708255e+03,2.802065e+03,2.063515e+03,1.238721e+02,-1.849607e+03,7.973474e+03,2.132724e+02,-1.471983e+03,-3.331492e+02,4.863312e+03,6.246537e+03,-6.171511e+03,-2.257117e+03,3.958758e+02,3.153256e+02,-9.582771e+02,-8.165172e+03,3.133199e+03,2.809831e+03,5.729063e+02,-1.416017e+02,-4.211986e+03,-3.901735e+03,7.940773e+03,1.027500e+02,-1.997533e+03,-1.030397e+03,-5.847408e+01,2,81,N,N
3.636054e+03,-2.990188e+03,-5.526251e+03,1.730847e+03,6.126164e+03,-8.703373e+02,1.556568e+03,-3.645041e+03,4.607974e+02,-5.115636e+03,1.289850e+03,-3.153224e+02,1.631886e+03,3.453546e+03,-4.194948e+01,2.736678e+02,2.894975e+03,-3.272512e+02,-3.129058e+02,-2.583282e+02,-2.702700e+03,-2.771243e+03,-1.737219e+03,2.700850e+02,2.469081e+02,-1.108655e+03,-1.912071e+02,2.287161e+03,-1.504394e+02,-2.359167e+02,2.645854e+03,2.083516e+03,2.851157e+03,-1.987140e+03,5.375329e+01,2.238261e+02,-1.472675e+02,1.716039e+02,-3.749888e+03,1.529445e+03,1.858445e+01,-2.093393e+02,-1.992581e+03,-1.119312e+03,-3.055778e+03,3.281098e+03,-1.186611e+03,-7.064457e+01,1.930641e+02,2,61,N,N
3.693668e+03,-3.046242e+03,-6.122775e+03,1.905956e+03,6.972079e+03,-1.133926e+03,2.008594e+03,-4.917615e+03,6.965513e+02,-6.523215e+03,3.017338e+03,-4.236874e+02,2.650754e+03,5.647882e+03,-1.968149e+03,2.146573e+02,3.215770e+03,-3.328585e+03,1.462160e+03,-4.177312e+01,-4.423729e+03,-4.224002e+03,1.908692e+03,-1.111605e+03,-9.102221e+01,3.172180e+01,2.074251e+03,-1.569902e+03,7.498934e+02,1.767717e+02,3.246432e+03,2.250999e+03,-1.246589e+02,1.631396e+03,-3.788585e+02,-2.149246e+02,-1.422182e+03,-8.141186e+02,-2.817113e+02,-1.586840e+03,4.790819e+01,2.110240e+02,-1.094076e+03,-8.459914e+02,-1.667407e+03,-2.870640e+02,1.336073e+03,2.090238e+02,-1.743944e+02,2,64,N,N
3.483265e+03,-3.129662e+03,-5.252969e+03,2.145116e+03,6.736128e+03,-1.209440e+03,1.176858e+03,-5.748730e+03,4.645928e+02,-5.764433e+03,4.207480e+03,3.845002e+01,2.288340e+03,6.670058e+03,-2.677114e+03,-2.825253e+02,2.887816e+03,-6.054596e+03,1.315645e+03,2.995557e+02,-3.520408e+03,-5.099385e+03,5.035385e+03,-2.358520e+02,-1.712954e+02,-5.676638e+02,5.277913e+03,-3.851213e+03,-4.538642e+02,2.820937e+00,3.406841e+03,3.335806e+03,-4.936302e+03,2.501457e+03,7.116465e+02,1.163189e+02,-9.319638e+02,-3.846871e+03,4.635175e+03,-1.094408e+03,-6.049639e+02,-1.423941e+02,-2.599233e+03,-1.991658e+03,3.463396e+03,-4.210904e+03,-1.280499e+02,2.933231e+02,8.525770e+01,0,95,N,N
4.074048e+03,-3.688753e+03,-5.930093e+03,2.659608e+03,7.504317e+03,-1.864270e+03,1.048120e+03,-6.096690e+03,1.349212e+03,-5.945234e+03,4.453589e+03,-9.949188e+02,2.690713e+03,6.063157e+03,-3.372003e+03,7.102211e+02,2.763400e+03,-4.454587e+03,2.755713e+03,-4.605190e+02,-3.678326e+03,-4.373628e+03,3.149927e+03,-2.322781e+03,2.436031e+02,-4.122824e+02,3.100619e+03,-2.625141e+03,1.910427e+03,-6.483120e+01,3.120862e+03,2.847266e+03,-1.354157e+03,2.538355e+03,-1.492327e+03,-7.323748e+01,-8.578756e+02,-2.264068e+03,4.786573e+02,-2.502511e+03,1.092515e+03,1.711751e+02,-2.084653e+03,-1.512349e+03,2.684355e+02,-4.617701e+02,2.389932e+03,-7.260434e+02,-2.308354e+02,0,0,N,N
3.364854e+03,-3.119481e+03,-4.784516e+03,2.090279e+03,6.598710e+03,-9.967296e+02,3.355689e+02,-5.734647e+03,9.965344e+01,-5.211876e+03,3.808623e+03,4.796107e+02,2.968844e+03,6.892729e+03,-1.651322e+03,-7.101014e+02,1.782855e+03,-6.340877e+03,-2.134035e+02,6.413299e+02,-3.236021e+03,-5.113973e+03,4.448624e+03,1.457748e+03,-3.827537e+02,5.163676e+02,6.475115e+03,-1.972441e+03,-1.950673e+03,6.841085e+01,2.013508e+03,2.612431e+03,-6.084132e+03,-4.233606e+02,1.757234e+03,1.832662e+02,-9.669059e+02,-4.845478e+03,4.366436e+03,2.212479e+03,-1.099256e+03,-3.012123e+02,-1.196867e+03,-1.156816e+03,5.805957e+03,-1.886981e+03,-3.083739e+03,2.781550e+02,2.750774e+02,1,49,N,N
3.386499e+03,-2.036284e+03,-4.829323e+03,-2.498348e+02,3.986149e+03,1.087284e+03,6.254764e+02,1.035475e+03,-8.270704e+02,-2.947062e+03,-3.157533e+03,4.214392e+02,2.454629e+03,-1.727098e+03,2.147519e+03,-2.413148e+02,1.147070e+03,4.596429e+03,-8.783560e+02,1.795048e+02,-2.900093e+03,1.752685e+03,-2.993615e+03,5.849977e+02,-8.678172e+01,-3.150296e+01,-5.038545e+03,9.923745e+02,-6.532163e+02,-4.225588e+01,1.946027e+03,-1.250143e+03,3.484311e+03,-8.713912e+02,4.056884e+02,1.354696e+02,-1.761432e+02,4.669622e+03,-9.505499e+02,1.254151e+03,9.297937e+01,-1.545323e+02,-1.143966e+03,5.082081e+02,-3.691911e+03,9.724369e+02,-7.172384e+02,-4.438573e+02,1.220430e+02,3,62,N,N
3.406552e+03,-2.709792e+03,-4.957800e+03,7.923060e+02,6.084020e+03,7.131353e+02,8.528891e+02,-3.268249e+03,-1.085355e+03,-5.720870e+03,-3.389942e+02,5.423021e+02,2.512689e+03,5.829967e+03,2.225288e+03,2.017667e+02,3.171953e+03,-2.479511e+03,-1.807173e+03,-5.506656e+02,-3.784180e+03,-6.292888e+03,-1.145358e+03,2.465816e+02,3.782917e+02,-4.028603e+02,5.220792e+03,2.574062e+03,9.112058e+02,3.344838e+01,3.494722e+03,4.704757e+03,-1.423189e+03,-1.699731e+03,-9.550424e+02,-3.115576e+02,-1.415309e+03,-6.202852e+03,-1.931839e+03,1.071484e+02,2.334969e+02,2.820158e+02,-2.621920e+03,-2.409077e+03,4.007010e+03,2.815662e+03,7.462837e+02,4.538697e+02,-4.315376e+01,0,53,N,N
3.857598e+03,-3.384177e+03,-5.683351e+03,2.240943e+03,6.941807e+03,-1.409273e+03,1.003636e+03,-4.960449e+03,9.557600e+02,-5.637367e+03,2.794982e+03,-7.334831e+02,3.065545e+03,4.988894e+03,-1.458107e+03,6.121382e+02,2.185574e+03,-2.302877e+03,8.904493e+02,-5.229451e+02,-3.776613e+03,-3.383280e+03,5.860488e+01,-7.389614e+02,4.410678e+02,3.648368e+02,1.222690e+03,9.935891e+02,7.320153e+02,-3.606920e+02,2.184795e+03,1.600317e+03,1.574101e+03,-1.154559e+03,-7.494243e+02,2.808896e+02,-6.854439e+02,-4.341224e+02,-3.273816e+03,9.353475e+02,7.606156e+02,-2.015171e+02,-1.118434e+03,-8.408590e+02,-2.244338e+03,3.688010e+03,-6.349963e+02,-7.592326e+02,1.232600e+02,1,33,N,N
3.783431e+03,-3.246357e+03,-5.244769e+03,1.558339e+03,6.663989e+03,4.533467e+01,5.143509e+02,-4.346621e+03,-1.021088e+03,-5.262001e+03,9.133322e+02,1.256100e+03,2.563434e+03,5.547269e+03,1.808812e+03,-9.205777e+02,2.236563e+03,-2.795556e+03,-2.968799e+03,3.204080e+02,-2.737017e+03,-4.688943e+03,-6.567020e+02,2.604554e+03,2.392672e+02,-1.983274e+02,3.841795e+03,2.954406e+03,-1.309529e+03,-5.544618e+02,1.572958e+03,2.993206e+03,-9.577134e+02,-3.398963e+03,-1.597231e+02,5.671221e+02,-2.156788e+02,-3.649213e+03,-1.868493e+03,2.331141e+03,1.197062e+03,-3.501167e+02,-7.916245e+02,-1.758300e+03,1.880378e+03,3.195871e+03,-6.076649e+02,-1.517718e+03,4.796719e+01,0,79,N,N
3.027127e+03,-2.687330e+03,-4.858647e+03,1.968386e+03,5.965181e+03,-1.325158e+03,1.777142e+03,-5.225569e+03,7.966301e+02,-5.680041e+03,4.113269e+03,-3.734496e+02,1.293187e+03,6.548572e+03,-3.011053e+03,5.137006e+01,3.608467e+03,-6.118327e+03,2.004654e+03,1.694804e+02,-2.933553e+03,-6.017828e+03,5.233834e+03,-1.120026e+03,-2.914198e+02,-1.317992e+03,6.632597e+03,-4.209780e+03,3.801184e+02,3.236508e+02,3.302804e+03,4.611194e+03,-6.350568e+03,3.152621e+03,1.909672e+02,-2.834280e+02,-7.092928e+02,-6.224706e+03,5.691400e+03,-2.112095e+03,-5.760538e+02,1.945300e+02,-2.333572e+03,-2.599635e+03,6.616870e+03,-4.879197e+03,1.135612e+03,7.725952e+02,-8.392492e+01,0,92,N,N
3.451752e+03,-3.226297e+03,-4.842335e+03,2.248246e+03,6.657122e+03,-1.195771e+03,4.045773e+02,-5.902196e+03,2.932948e+02,-5.129663e+03,4.136216e+03,3.537041e+02,2.625932e+03,6.797852e+03,-2.098917e+03,-7.030254e+02,1.887161e+03,-6.408300e+03,2.390904e+02,7.682898e+02,-2.734901e+03,-4.973297e+03,4.768713e+03,1.150546e+03,-6.114700e+02,2.397759e+01,6.298091e+03,-2.521446e+03,-1.917096e+03,3.266703e+02,1.798949e+03,2.794292e+03,-6.091115e+03,2.203294e+02,2.048656e+03,-1.725330e+01,-3.981411e+02,-4.752742e+03,4.701262e+03,1.679698e+03,-1.659443e+03,-2.279813e+02,-1.346848e+03,-1.648823e+03,5.640323e+03,-2.568191e+03,-2.868446e+03,9.521646e+02,3.533980e+02,1,82,N,N
3.546927e+03,-2.792329e+03,-5.014615e+03,1.114874e+03,5.515593e+03,-4.203070e+01,4.734144e+02,-2.016573e+03,-3.135690e+02,-4.092180e+03,-9.868506e+02,3.075128e+02,2.699003e+03,1.463114e+03,2.005656e+03,-2.363512e+02,1.745954e+03,2.528575e+03,-1.692970e+03,2.071497e+02,-3.266123e+03,-1.011893e+03,-4.165729e+03,1.120528e+03,-2.114911e+02,-2.204656e+02,-2.800521e+03,3.365797e+03,-8.158802e+02,2.197728e+02,2.993358e+03,6.883668e+02,5.095806e+03,-1.893758e+03,7.583862e+02,-2.191632e+02,-7.242551e+02,2.454934e+03,-4.370703e+03,1.053301e+03,-7.658565e+02,2.096792e+02,-2.631385e+03,-1.570649e+02,-5.229981e+03,2.293414e+03,-9.312286e+02,7.412931e+02,-1.936403e+02,1,90,N,N
1.994848e+03,-1.603085e+03,-3.678386e+03,1.073641e+03,3.993669e+03,-6.869498e+02,2.103719e+03,-3.143460e+03,4.159048e+02,-4.505014e+03,2.289240e+03,-2.201034e+02,2.483927e+02,4.433529e+03,-1.618679e+03,7.855505e+01,3.502809e+03,-3.670702e+03,1.095652e+03,1.772720e+01,-1.999498e+03,-4.558517e+03,2.908582e+03,-6.738248e+02,-7.385232e+01,-1.965684e+03,4.222367e+03,-2.271563e+03,3.315957e+02,9.540547e+01,2.974684e+03,4.014469e+03,-3.571126e+03,1.724765e+03,-6.447618e+01,-8.994826e+01,2.978051e+02,-4.216715e+03,2.997913e+03,-1.229409e+03,-1.262234e+02,6.678777e+01,-3.108628e+03,-3.053983e+03,3.683856e+03,-2.533650e+03,7.744811e+02,2.407707e+02,-3.580734e+01,2,58,N,N
3.295144e+03,-1.535184e+03,-4.395264e+03,-1.521996e+03,3.061432e+03,2.122324e+03,4.115126e+02,3.142463e+03,-4.700330e+02,-2.393015e+03,-5.193930e+03,-1.092810e+03,1.819219e+03,-2.734216e+03,1.546540e+03,1.068208e+03,1.147832e+03,6.077469e+03,2.592729e+03,4.371023e+01,-2.006603e+03,1.757491e+03,-2.580854e+03,-2.898089e+03,-8.150156e+02,-2.541650e+02,-5.493839e+03,-2.911317e+03,1.543125e+02,5.387008e+02,1.355586e+03,-1.007962e+03,3.155372e+03,4.049023e+03,1.984243e+03,2.503857e+02,-1.366895e+02,4.393288e+03,2.549712e+03,-7.424881e+02,-1.477855e+03,-6.070243e+02,-5.185845e+02,4.856540e+02,-3.184728e+03,-4.569571e+03,-2.347793e+03,-4.649029e+02,2.364148e+02,0,39,N,N
3.990969e+03,-3.380061e+03,-5.512747e+03,1.862854e+03,6.488326e+03,-7.465567e+02,5.013822e+02,-3.660663e+03,2.022764e+02,-4.473031e+03,7.561238e+02,-3.290802e+01,2.372903e+03,2.791009e+03,7.931905e+02,2.486516e+01,1.911824e+03,7.770044e+02,-1.117299e+03,-5.244865e+01,-2.535981e+03,-1.839777e+03,-3.072497e+03,8.497363e+02,6.870616e+01,-6.098948e+02,-1.402362e+03,3.361007e+03,-4.938571e+02,-6.835871e+01,2.112570e+03,1.552527e+03,4.233028e+03,-2.465929e+03,2.651102e+02,5.934314e+01,-3.044825e+02,8.622358e+02,-4.780229e+03,1.415368e+03,-1.781378e+02,-4.922326e+01,-1.192144e+03,-8.481610e+02,-3.952718e+03,3.555535e+03,-7.473903e+02,1.724556e+02,4.161860e+01,2,68,N,N
3.734412e+03,-3.123836e+03,-4.917474e+03,1.552268e+03,5.822724e+03,-5.807477e+02,-1.788860e+01,-2.759721e+03,3.312477e+02,-3.863648e+03,4.808536e+01,-3.753192e+02,2.696538e+03,2.059666e+03,7.126263e+02,3.961723e+02,1.394329e+03,1.478871e+03,-3.109094e+02,-3.490959e+02,-2.426638e+03,-1.591514e+03,-2.993574e+03,-5.372548e+01,3.022947e+02,-2.344576e+02,-1.436551e+03,2.271376e+03,2.871015e+01,-2.857817e+02,1.822880e+03,1.121985e+03,3.797781e+03,-1.241328e+03,9.294281e+01,2.787190e+02,-1.653979e+02,9.320092e+02,-3.515705e+03,1.076623e+03,-8.004899e+01,-2.616576e+02,-1.872889e+03,-3.572996e+02,-3.578319e+03,2.037806e+03,-1.372464e+03,-3.686355e-01,2.394779e+02,2,71,N,N
2.903304e+03,-2.442877e+03,-4.487525e+03,1.265024e+03,5.512705e+03,-1.616487e+02,1.075649e+03,-3.966979e+03,-5.147375e+02,-4.950313e+03,1.571285e+03,6.713767e+02,1.885066e+03,5.512266e+03,5.564207e+02,-4.367251e+02,2.379814e+03,-3.823711e+03,-1.727028e+03,6.409787e+01,-2.540981e+03,-4.736266e+03,1.113085e+03,1.766080e+03,2.074026e+02,-2.905880e+02,4.837919e+03,1.384565e+03,-9.891950e+02,-2.636111e+02,1.837174e+03,2.832066e+03,-3.095164e+03,-2.733261e+03,-1.607977e+01,1.421610e+02,-5.045266e+02,-4.039981e+03,3.910225e+02,2.609092e+03,7.050996e+02,2.748594e+01,-8.929306e+02,-1.323854e+03,3.644724e+03,2.130615e+03,-1.372344e+03,-8.238362e+02,-1.230374e+02,0,17,N,N
3.895795e+03,-2.791065e+03,-5.924968e+03,8.008087e+02,5.724980e+03,3.259207e+02,1.352591e+03,-1.146144e+03,-6.348688e+02,-4.704555e+03,-2.131518e+03,5.893582e+02,2.714370e+03,3.990802e+02,2.889316e+03,-4.860751e+02,2.199762e+03,4.283444e+03,-2.313382e+03,4.135915e+02,-3.848666e+03,4.627962e+01,-5.293236e+03,1.586384e+03,-3.653695e+02,-2.530146e+02,-4.987327e+03,3.711627e+03,-1.130708e+03,3.215348e+02,3.062151e+03,-2.614147e+01,6.418939e+03,-1.902890e+03,8.840213e+02,-2.745062e+02,-6.587536e+02,4.436471e+03,-4.189427e+03,9.407803e+02,-6.959008e+02,2.264768e+02,-1.812110e+03,-8.602968e+01,-6.555128e+03,1.501725e+03,-6.358699e+02,4.964596e+02,-1.819677e+02,1,96,N,N
4.111927e+03,-1.393935e+03,-5.817356e+03,-1.792112e+03,2.464221e+03,1.492057e+03,6.253068e+02,5.039768e+03,-4.346793e+02,-1.665801e+03,-3.827027e+03,1.067431e+02,2.690549e+03,-5.860816e+03,2.511128e+02,8.521054e+01,8.375308e+02,4.654181e+03,2.379943e+02,-2.973783e+02,-2.594909e+03,4.219125e+03,7.325199e+02,-3.414085e+02,2.890822e+02,-1.510043e+02,-4.787717e+03,-7.043469e+02,1.037493e+03,-1.488811e+02,1.363408e+03,-2.746062e+03,-7.338298e+02,2.329559e+02,-8.533486e+02,4.458924e+01,-1.140674e+02,4.534281e+03,1.064165e+03,-1.899253e+03,1.123130e+02,2.156915e+01,-9.389515e+02,2.193514e+03,5.933465e+02,-3.486679e+02,1.535171e+03,1.962608e+02,-7.126886e+01,3,77,N,N
2.851738e+03,-2.112302e+03,-4.677387e+03,9.382849e+02,4.444466e+03,-1.158762e+02,2.416763e+03,-1.838681e+03,-3.576482e+02,-4.553278e+03,-3.249444e+02,5.970578e+02,3.258672e+02,1.912733e+03,1.488997e+03,-6.830080e+02,3.604263e+03,1.228509e+03,-1.892993e+03,6.633625e+02,-2.719732e+03,-1.905079e+03,-2.929335e+03,1.842701e+03,-5.713306e+02,-1.696345e+03,-1.837286e+03,3.209533e+03,-1.543975e+03,4.347509e+02,3.616243e+03,1.494781e+03,4.217157e+03,-2.665259e+03,1.123829e+03,-2.783334e+02,-1.786882e+02,2.170581e+03,-4.511652e+03,1.799917e+03,-6.675613e+02,1.231582e+02,-3.062678e+03,-8.890967e+02,-5.181576e+03,3.464565e+03,-9.120190e+02,2.367429e+02,1.432121e+01,2,75,N,N
2.984473e+03,-2.399959e+03,-4.890641e+03,1.281927e+03,5.592428e+03,-4.677363e+02,1.519339e+03,-3.864169e+03,4.434580e+01,-5.205566e+03,2.191576e+03,7.363970e+01,2.001214e+03,4.816424e+03,-1.037042e+03,-2.459337e+01,2.690096e+03,-3.678848e+03,2.985263e+02,-4.144883e+01,-3.444530e+03,-3.481926e+03,2.879169e+03,4.225412e+01,4.158954e+01,-5.214786e+02,2.918506e+03,-1.959105e+03,-6.141005e+01,5.248961e+00,3.256989e+03,2.014843e+03,-3.211708e+03,8.800135e+02,-2.687768e+01,-3.446394e+01,-7.071165e+02,-1.248656e+03,3.561746e+03,-1.038452e+02,4.589390e+01,1.735878e+01,-2.251568e+03,-1.429885e+03,1.580707e+03,-2.929938e+03,-1.577276e+02,1.233456e+01,1.650350e+01,3,63,N,N
2.694175e+03,-2.250331e+03,-4.615297e+03,1.641370e+03,5.030498e+03,-1.188241e+03,2.602199e+03,-4.142780e+03,8.498433e+02,-5.227556e+03,3.294917e+03,-5.781875e+02,-3.416067e+02,5.091660e+03,-2.651019e+03,3.518912e+02,4.324534e+03,-4.352697e+03,2.140513e+03,-1.660459e+02,-1.469700e+03,-5.095398e+03,3.725862e+03,-1.695642e+03,2.228211e+01,-3.038663e+03,4.507358e+03,-3.285219e+03,1.284364e+03,7.707411e+01,2.887530e+03,4.838522e+03,-3.780548e+03,2.947595e+03,-9.005480e+02,-1.320287e+02,1.249943e+03,-4.609769e+03,3.291127e+03,-2.634864e+03,5.517642e+02,1.461966e+02,-3.374144e+03,-3.998023e+03,3.753696e+03,-3.029911e+03,2.303215e+03,-2.508269e+02,-1.268873e+02,2,67,N,N
3.114981e+03,-2.135749e+03,-4.959002e+03,4.985441e+02,4.504137e+03,4.433789e+02,1.725847e+03,-6.252929e+02,-7.249056e+02,-4.185469e+03,-2.117967e+03,6.760275e+02,1.823450e+03,2.274864e+02,2.799540e+03,-5.266523e+02,2.423684e+03,3.877917e+03,-2.259811e+03,3.784720e+02,-3.716882e+03,-6.666803e+01,-4.903851e+03,1.395812e+03,-2.631431e+02,-1.636549e+02,-4.536727e+03,3.563670e+03,-6.544833e+02,1.834042e+02,3.178521e+03,-2.715292e+02,6.160294e+03,-1.617160e+03,1.556388e+02,-1.304647e+02,-1.090031e+03,4.370067e+03,-4.433477e+03,1.019038e+02,1.158712e+02,9.214602e+01,-1.415093e+03,5.295196e+02,-6.599788e+03,1.661412e+03,7.561082e+02,-2.196421e+02,-5.854618e+01,3,97,N,N
