1.342383e+03,4.797727e+05,2.314347e-03,2.166681e-04,-2.198844e-08,-7.646490e-02,-2.876848e-08,1.212585e+03,6.994884e+05,9.795409e-03,1.665825e-03,-3.564622e-06,-9.966481e-01,-5.202229e-06,5.251287e+02,5.060327e+04,6.171906e-05,3.729496e-05,2.070697e-10,-4.245877e-03,2.149406e-09,0,90,UFAU,4
1.415766e+03,7.968625e+05,6.115573e-03,5.669014e-04,-8.004739e-07,-4.414923e-01,-9.169114e-07,1.354542e+03,9.091500e+05,3.276323e-02,5.807968e-03,-7.855307e-05,-5.430060e+00,-7.694858e-05,4.654831e+02,6.539809e+03,2.453983e-04,1.911791e-04,3.155562e-08,-1.418058e-02,4.904187e-08,0,22,UFAU,1
1.702458e+03,1.068578e+06,2.271894e-04,1.918881e-05,-2.577949e-10,-1.364534e-02,-3.224963e-10,1.513057e+03,1.501110e+06,1.495875e-02,2.252257e-03,-1.238469e-05,-2.675625e+00,-1.342991e-05,4.805611e+02,3.848496e+04,4.096520e-05,2.659535e-05,6.550702e-10,-2.437596e-03,1.149903e-10,0,37,LFAU,15
1.485235e+03,4.714136e+05,5.165751e-05,1.887727e-05,5.425170e-10,1.140639e-02,5.418393e-10,1.289352e+03,7.819983e+05,1.467214e-02,3.155926e-03,-2.022213e-05,-2.680060e+00,-2.082777e-05,6.030123e+02,5.404899e+04,2.641366e-04,1.249128e-04,1.997278e-08,-1.049007e-02,6.078894e-09,0,33,LFAU,24
1.460128e+03,8.253085e+05,5.324747e-03,6.076305e-04,5.305150e-08,-1.705738e-01,1.861371e-07,1.360373e+03,1.006271e+06,2.224958e-02,3.877126e-03,-3.278565e-05,-3.649811e+00,-2.774768e-05,4.569979e+02,2.092919e+04,9.029957e-05,8.698748e-05,3.159372e-09,-4.460784e-03,8.765449e-09,0,32,LFAU,14
1.368711e+03,4.138621e+05,8.737470e-04,4.616385e-05,-6.083084e-09,-2.509936e-02,-7.286312e-09,1.229223e+03,6.718468e+05,1.367427e-02,3.024819e-03,-1.400335e-05,-1.955736e+00,-1.243906e-05,5.868797e+02,3.979871e+04,1.646056e-04,1.497814e-04,1.660465e-08,-1.194792e-02,2.436172e-08,0,13,LFAU,23
1.404217e+03,3.782813e+05,3.694322e-04,2.201395e-05,1.172743e-09,3.885245e-03,2.293536e-09,1.199696e+03,6.666016e+05,1.020744e-02,1.921051e-03,-8.449890e-06,-1.559695e+00,-7.493673e-06,5.882510e+02,6.492849e+04,1.477430e-05,8.713665e-05,1.811206e-09,-7.209269e-03,2.036726e-09,0,12,LFAU,17
1.356071e+03,3.560058e+05,1.569011e-04,4.714329e-06,-1.032401e-12,-1.228879e-03,1.278994e-11,1.157082e+03,6.386334e+05,1.012612e-02,1.900990e-03,-8.046288e-06,-1.475798e+00,-8.524752e-06,5.604534e+02,4.437351e+04,1.170502e-04,4.499011e-05,1.748827e-09,-5.444588e-03,2.062353e-09,0,88,LFAU,18
1.520078e+03,6.566283e+05,3.488265e-04,4.988410e-05,3.569062e-09,1.594640e-03,3.606477e-09,1.393590e+03,8.772072e+05,1.292319e-02,2.536531e-03,-1.355565e-05,-2.276882e+00,-1.355486e-05,5.844267e+02,4.960993e+04,8.051877e-05,8.480368e-05,6.577453e-09,-5.856501e-03,5.826380e-09,0,102,UFAU,2
1.402769e+03,5.473984e+05,1.342129e-03,1.061935e-04,-3.238147e-08,-7.034927e-02,-3.203279e-08,1.218583e+03,8.755191e+05,5.573046e-03,8.179853e-04,-1.340846e-06,-6.562655e-01,-1.273797e-06,4.792255e+02,4.231850e+04,7.674336e-05,1.843373e-06,1.337202e-11,-3.248683e-04,3.078042e-11,0,14,LFAU,12R
1.411880e+03,7.741183e+05,4.385602e-03,3.303238e-04,-3.873849e-07,-2.879221e-01,-4.035019e-07,1.365657e+03,8.617734e+05,1.802291e-02,3.161650e-03,-2.296714e-05,-2.879208e+00,-2.540952e-05,4.858482e+02,2.945419e+04,1.471193e-05,1.649036e-04,-8.117933e-09,5.815299e-03,-2.854964e-10,0,95,LFAU,17
1.204547e+03,3.259523e+05,3.168641e-03,3.015227e-04,-3.635535e-08,-7.269139e-02,-1.945557e-08,1.136571e+03,4.084475e+05,1.446427e-02,3.001855e-03,-1.804203e-05,-1.746040e+00,-1.721010e-05,5.704091e+02,9.334532e+03,3.780871e-04,1.362381e-04,2.672830e-08,-1.223620e-02,3.331111e-08,0,55,CAU,A22A25
1.484473e+03,1.263113e+06,6.037596e-03,7.993350e-04,-1.489977e-07,-3.895412e-01,1.648981e-08,1.514913e+03,1.227546e+06,3.823543e-02,7.703792e-03,-8.517949e-05,-6.549026e+00,-8.509417e-05,3.936381e+02,3.384097e+03,1.763561e-04,2.773118e-04,5.557317e-08,1.087514e-02,8.308584e-08,0,44,LFAU,12LW
1.507307e+03,4.559007e+05,1.337187e-04,2.928706e-06,3.849974e-11,1.666425e-03,6.582812e-11,1.275761e+03,8.868046e+05,1.100270e-02,1.731026e-03,-5.880496e-06,-1.373580e+00,-8.810946e-06,6.130363e+02,5.387089e+04,4.802356e-04,2.664634e-06,-8.943508e-11,3.131916e-04,-6.726314e-11,0,98,LFAU,20
1.398658e+03,6.513252e+05,3.068681e-03,2.372341e-04,-1.647475e-07,-1.689488e-01,-1.565930e-07,1.282188e+03,8.369548e+05,1.024531e-02,1.859492e-03,-8.115684e-06,-1.700903e+00,-7.974707e-06,4.838905e+02,5.282670e+04,5.589975e-07,9.369428e-05,-4.838762e-11,2.243235e-03,5.523573e-10,0,89,E,ANGER
1.457454e+03,5.418134e+05,1.001507e-03,1.465572e-04,4.635821e-08,5.440063e-02,5.746191e-08,1.206272e+03,9.090327e+05,8.445895e-03,1.321175e-03,-3.685769e-06,-1.120393e+00,-3.100455e-06,5.042832e+02,7.034438e+04,6.848299e-05,8.824743e-06,-1.400193e-10,-5.172788e-05,-7.474465e-11,0,5,LFAU,24
1.562889e+03,8.460294e+05,1.080095e-03,7.035464e-05,-1.654014e-08,-5.573449e-02,-1.290050e-08,1.529019e+03,9.043839e+05,2.826915e-02,6.969977e-03,-9.707208e-05,-6.622333e+00,-1.053843e-04,6.119874e+02,2.727130e+04,2.252836e-04,5.614619e-04,1.971404e-07,1.988060e-02,6.967258e-08,0,22,UFAU,43
1.368872e+03,4.088712e+05,9.104767e-04,5.967115e-05,-1.234599e-08,-3.554242e-02,-1.271853e-08,1.143582e+03,7.592514e+05,6.022431e-03,8.875073e-04,-1.985518e-06,-7.574640e-01,-1.742628e-06,5.041593e+02,7.929961e+04,4.973592e-05,6.005831e-06,-5.923344e-11,3.179165e-04,-1.461923e-11,0,13,LFAU,12LW
1.260205e+03,2.223445e+05,1.872857e-03,9.011571e-05,-3.693694e-08,-4.247023e-02,-3.326131e-08,1.044280e+03,4.822445e+05,8.952976e-03,1.837425e-03,-7.241803e-06,-1.240645e+00,-8.133674e-06,5.733800e+02,4.960458e+04,3.836140e-04,4.126000e-05,2.629537e-09,-9.189284e-03,6.824814e-09,0,97,LFAU,12
1.272813e+03,3.685610e+05,1.786102e-03,1.516168e-04,-7.040221e-08,-8.824559e-02,-6.736676e-08,1.312833e+03,3.346254e+05,1.772067e-02,5.125781e-03,-4.590570e-05,-2.754984e+00,-4.292818e-05,7.062978e+02,5.730033e+04,6.230423e-04,4.358132e-04,2.223746e-07,-1.518727e-02,2.844463e-07,0,17,LFAU,23
1.353259e+03,3.581593e+05,1.772393e-03,1.844833e-04,7.575924e-08,3.227387e-02,5.302644e-08,1.104420e+03,6.496628e+05,1.019651e-02,1.550018e-03,-5.232117e-06,-1.119600e+00,-5.281489e-06,5.506966e+02,8.551128e+04,9.240222e-05,1.381581e-05,-1.572989e-10,-1.884380e-03,4.636153e-10,0,38,LFAU,20
1.236130e+03,3.850158e+05,2.872077e-03,2.189962e-04,-1.450498e-07,-1.249378e-01,-1.460375e-07,1.133198e+03,5.249552e+05,1.571136e-02,3.161994e-03,-2.208347e-05,-2.283570e+00,-1.999638e-05,5.127023e+02,1.108746e+04,4.314879e-04,9.499000e-05,1.823818e-08,-9.969046e-03,2.459287e-08,0,19,LFAU,18
7.289216e+02,5.003735e+05,2.655610e-02,6.455832e-03,5.550015e-05,1.042231e+00,9.889500e-05,8.580169e+02,3.703196e+05,8.104587e-01,1.893055e-01,-3.445315e-02,-6.853270e+01,-5.127601e-02,1.507192e+02,1.765494e+04,8.578562e-03,8.367556e-03,7.089326e-05,1.110279e+00,8.540819e-05,0,99,E,DISGUST
1.239336e+03,3.260840e+05,1.126032e-03,9.370992e-05,-2.659393e-08,-4.982057e-02,-2.966671e-08,1.145671e+03,4.522117e+05,1.017358e-02,2.218301e-03,-9.586799e-06,-1.389030e+00,-8.721341e-06,5.767238e+02,9.158814e+03,3.247382e-04,6.502124e-05,9.406700e-09,-5.672018e-03,1.182121e-08,0,10,LFAU,27
1.425712e+03,5.679996e+05,1.657140e-03,7.927792e-05,-2.593867e-08,-5.675056e-02,-2.523691e-08,1.256723e+03,8.571870e+05,9.797266e-03,1.856822e-03,-7.745469e-06,-1.697616e+00,-8.601844e-06,5.030996e+02,5.526474e+04,3.640652e-05,1.761313e-04,5.632442e-09,4.944869e-03,-3.663665e-09,0,95,E,SADNESS
7.292624e+02,4.669003e+05,1.831602e-02,4.639088e-03,2.953250e-05,8.803414e-01,5.168662e-05,8.131616e+02,3.794728e+05,2.605366e-01,6.232613e-02,-2.379097e-03,-2.087311e+01,-3.682344e-03,1.300937e+02,8.516865e+03,2.625548e-03,2.532474e-03,6.529385e-06,2.336929e-01,7.414258e-06,0,73,UFAU,2
1.266946e+03,5.833703e+05,5.115768e-03,5.664385e-04,-1.525711e-07,-1.326813e-01,1.701449e-07,1.216177e+03,6.577162e+05,1.907375e-02,3.597289e-03,-2.750855e-05,-2.768707e+00,-1.996536e-05,4.576622e+02,4.047866e+03,1.521852e-04,1.482155e-04,1.324572e-08,-8.417465e-03,2.774934e-08,0,5,LFAU,22
1.451967e+03,6.157054e+05,1.745797e-03,1.318382e-04,-5.417050e-08,-9.748964e-02,-5.021951e-08,1.241790e+03,1.008409e+06,6.640878e-03,1.235708e-03,-2.721561e-06,-1.107515e+00,-3.729491e-06,4.586215e+02,4.464811e+04,6.842290e-05,3.385224e-05,5.238062e-10,-4.680691e-03,7.663365e-10,0,7,LFAU,27
1.681635e+03,7.458453e+05,1.555402e-05,4.592827e-06,2.130979e-12,1.786512e-03,-2.731549e-11,1.391398e+03,1.325929e+06,6.824706e-03,1.011903e-03,-2.630113e-06,-1.158013e+00,-2.712618e-06,5.302513e+02,1.114975e+05,9.941671e-05,1.413009e-06,1.455583e-11,-2.095805e-04,5.980270e-12,0,86,LFAU,10
1.325067e+03,3.554544e+05,1.920706e-03,1.537557e-04,-1.915298e-08,-5.425750e-02,-3.567875e-08,1.116266e+03,6.630725e+05,7.502916e-03,1.011212e-03,-2.082204e-06,-6.822340e-01,-1.986974e-06,5.264163e+02,4.461114e+04,2.211371e-04,1.057965e-06,1.585617e-11,5.225107e-05,1.805292e-11,0,91,LFAU,12L
1.478357e+03,5.918309e+05,1.551717e-03,1.767029e-04,4.728362e-08,3.386357e-02,8.957322e-08,1.274555e+03,9.225348e+05,1.380074e-02,2.436362e-03,-1.359821e-05,-2.280428e+00,-1.041428e-05,5.202243e+02,6.021140e+04,6.519286e-05,6.593456e-05,1.407405e-09,-3.602011e-03,2.014254e-09,0,32,LFAU,10
1.530354e+03,5.410240e+05,2.269155e-05,3.863678e-06,2.455935e-11,2.717721e-03,1.544278e-11,1.346752e+03,8.410263e+05,1.622070e-02,3.459710e-03,-2.575803e-05,-3.158768e+00,-2.556304e-05,6.133903e+02,4.023053e+04,3.377449e-04,1.403396e-04,2.534456e-08,-1.120473e-02,4.787207e-09,0,33,LFAU,14
1.367046e+03,5.119063e+05,1.937393e-03,1.183906e-04,-5.426114e-08,-8.129207e-02,-4.774419e-08,1.172600e+03,8.293311e+05,5.622144e-03,9.240297e-04,-2.039541e-06,-8.214022e-01,-2.045095e-06,4.574379e+02,4.727575e+04,4.962898e-05,1.750292e-05,-4.210124e-10,6.940558e-04,-2.551797e-10,0,14,LFAU,14
1.229078e+03,2.108235e+05,3.762786e-03,2.105877e-04,-1.394038e-07,-7.990299e-02,-1.456795e-07,9.479089e+02,5.428523e+05,1.926479e-03,2.540601e-04,-1.446041e-07,-1.711325e-01,-1.437652e-07,4.923835e+02,8.340736e+04,3.012462e-04,3.115441e-06,-6.621598e-11,-4.335718e-04,4.651978e-11,0,60,LFAU,27
1.079673e+03,5.234868e+05,1.625866e-02,2.581359e-03,4.422359e-06,-1.489573e-01,9.533087e-06,1.125458e+03,4.559916e+05,6.861606e-02,1.508524e-02,-3.426598e-04,-8.058664e+00,-2.885551e-04,4.066044e+02,6.131253e+03,1.622287e-03,8.391917e-04,9.681523e-07,6.453661e-02,5.125043e-07,0,28,LFAU,27
1.406881e+03,5.782763e+05,2.424418e-03,1.653133e-04,-4.225437e-08,-8.468239e-02,-4.680080e-08,1.226120e+03,8.513509e+05,7.156324e-03,1.143504e-03,-3.177136e-06,-1.046005e+00,-2.997956e-06,4.843133e+02,1.030276e+05,8.521264e-06,5.080868e-05,-7.883236e-10,4.882883e-03,-5.177643e-11,0,9,LFAU,34
1.488443e+03,7.612715e+05,1.035576e-03,1.073095e-04,-2.380137e-08,-7.639996e-02,-2.389688e-08,1.353721e+03,1.012305e+06,1.243221e-02,2.082843e-03,-1.059764e-05,-2.095166e+00,-1.109119e-05,4.825666e+02,2.482511e+04,9.820274e-05,2.748312e-05,1.318176e-09,-3.102816e-03,1.416822e-09,0,103,UFAU,44
1.264890e+03,1.373030e+06,4.996833e-03,5.982599e-04,-8.618298e-07,-6.321296e-01,-8.763143e-07,1.822269e+03,4.071835e+05,3.483606e-01,1.062796e-01,-1.805300e-02,-5.949245e+01,-2.191724e-02,6.505432e+02,3.127294e+05,9.062256e-03,9.889647e-03,9.362332e-05,5.322711e+00,1.119371e-04,0,16,LFAU,12R
1.483030e+03,4.967081e+05,8.281335e-04,6.800381e-05,-4.501940e-09,-2.964555e-02,-3.699560e-09,1.210598e+03,9.570118e+05,7.752854e-03,9.440808e-04,-2.245882e-06,-8.632504e-01,-2.318968e-06,5.058241e+02,9.735866e+04,6.041502e-05,1.456344e-06,-9.101969e-12,-4.015678e-04,-1.459956e-12,0,29,LFAU,20
1.362242e+03,5.030398e+05,2.951485e-03,1.730630e-04,-1.185660e-07,-1.206306e-01,-1.110645e-07,1.280911e+03,6.242625e+05,1.450289e-02,2.998452e-03,-1.954008e-05,-2.366108e+00,-1.885622e-05,5.724073e+02,7.045625e+04,1.683542e-05,2.243544e-04,-8.647838e-09,1.001523e-02,1.079327e-08,0,17,E,DISGUST
1.576298e+03,7.620441e+05,9.008340e-05,8.198063e-06,1.276508e-10,1.826784e-05,2.021440e-10,1.425968e+03,1.052484e+06,1.301069e-02,2.507790e-03,-1.360598e-05,-2.484752e+00,-1.440838e-05,5.537173e+02,2.785197e+04,1.079277e-04,8.373514e-05,7.287734e-09,-7.241081e-03,2.393936e-09,0,1,UFAU,43
1.433691e+03,7.541824e+05,4.397065e-03,4.646492e-04,-1.360803e-08,-1.341436e-01,3.118829e-08,1.279259e+03,1.041126e+06,1.165186e-02,1.773165e-03,-4.904530e-06,-1.346773e+00,-4.904590e-06,4.206915e+02,3.336771e+04,9.017608e-05,2.791275e-05,-8.800578e-10,-3.603454e-03,7.963149e-10,0,44,LFAU,34
1.544537e+03,4.733827e+05,2.865495e-04,2.060611e-05,1.028018e-09,-3.225132e-03,4.211347e-10,1.454298e+03,6.147970e+05,1.738279e-02,4.035815e-03,-2.869427e-05,-2.932121e+00,-2.571725e-05,7.664078e+02,7.763985e+04,3.898660e-04,1.750389e-04,4.372319e-08,-1.757153e-02,3.355022e-08,0,41,LFAU,18
1.393934e+03,4.669222e+05,1.386215e-03,8.772710e-05,-8.811474e-09,-3.154395e-02,-1.265272e-08,1.178489e+03,8.098157e+05,1.243924e-02,2.148578e-03,-8.151797e-06,-1.609108e+00,-7.582636e-06,5.129358e+02,4.660096e+04,1.408583e-04,3.238418e-05,1.558495e-10,-5.115285e-03,1.512106e-09,0,43,E,ANGER
1.477921e+03,5.575464e+05,1.077267e-03,6.502455e-05,-1.624486e-08,-4.797855e-02,-2.225620e-08,1.223897e+03,9.844489e+05,7.952886e-03,1.064061e-03,-3.064706e-06,-1.054060e+00,-2.838149e-06,4.887899e+02,7.749533e+04,1.088854e-04,2.800097e-07,1.545792e-12,3.152319e-05,1.864946e-12,0,40,LFAU,10
1.336123e+03,5.602904e+05,6.688088e-03,7.672136e-04,-9.223420e-09,-2.057668e-01,6.343207e-08,1.160128e+03,8.478363e+05,1.198138e-02,1.943890e-03,-5.676678e-06,-1.346698e+00,-5.182542e-06,4.182860e+02,3.155297e+04,1.750906e-04,1.149906e-05,4.109011e-10,-2.017337e-03,6.299624e-10,0,26,E,SURPRISE
1.449329e+03,5.181032e+05,8.257662e-04,5.185859e-05,-6.908818e-09,-2.900511e-02,-5.793372e-09,1.234472e+03,8.766573e+05,1.055242e-02,1.644783e-03,-6.824727e-06,-1.539177e+00,-6.227974e-06,5.158380e+02,6.443749e+04,7.054590e-05,1.661719e-05,5.708064e-11,-1.407488e-03,4.105873e-10,0,13,LFAU,9
1.466934e+03,6.509445e+05,3.962113e-04,3.537432e-05,-3.450242e-09,-2.551130e-02,-3.235145e-09,1.332150e+03,8.864362e+05,7.461531e-03,1.191343e-03,-3.551762e-06,-1.119426e+00,-3.667518e-06,5.259425e+02,3.733691e+04,6.797052e-05,9.784158e-06,2.429400e-10,-1.360965e-03,3.186713e-10,0,3,E,SADNESS
1.434838e+03,4.337369e+05,5.382105e-04,1.357406e-05,-1.121933e-09,-8.545252e-03,-1.091492e-09,1.249647e+03,7.021492e+05,1.074156e-02,2.209762e-03,-1.075408e-05,-1.845453e+00,-1.091581e-05,5.984170e+02,7.064314e+04,1.923116e-05,1.751392e-04,1.016333e-08,3.693949e-03,-2.020231e-09,0,69,UFAU,43
7.763289e+02,5.454706e+05,3.517841e-02,2.197245e-02,6.058424e-04,1.404148e+01,-4.357262e-05,1.020686e+03,3.645716e+05,6.710996e-01,2.720119e-01,2.802782e-02,1.333514e+01,-1.090915e-03,2.826947e+02,6.031497e+04,2.004776e-02,2.095950e-02,4.296214e-04,5.116106e+00,5.174361e-04,0,98,LFAU,25
1.670443e+03,7.540768e+05,2.747457e-06,2.127967e-06,3.442134e-12,1.818608e-03,3.032088e-12,1.446650e+03,1.166605e+06,9.121871e-03,1.344923e-03,-4.710442e-06,-1.452265e+00,-4.552159e-06,5.903674e+02,9.110696e+04,6.299404e-05,8.101723e-06,7.775559e-11,5.247224e-04,-5.518417e-13,0,0,LFAU,12
1.389274e+03,4.483121e+05,2.036666e-03,1.670932e-04,-8.894691e-08,-1.055243e-01,-8.534192e-08,1.268971e+03,6.453434e+05,1.153129e-02,2.350413e-03,-9.800610e-06,-1.650509e+00,-1.286688e-05,6.027424e+02,6.125901e+04,1.418642e-04,8.840578e-05,8.268597e-09,-1.033596e-02,1.364027e-08,0,90,LFAU,26
1.347692e+03,3.294055e+05,8.481574e-04,4.475364e-05,-4.966748e-11,-1.046600e-02,-1.156413e-09,1.080858e+03,7.094680e+05,8.152456e-03,1.238509e-03,-2.936052e-06,-8.919859e-01,-2.753582e-06,5.166029e+02,7.240345e+04,3.074389e-04,2.515226e-06,6.980482e-11,4.354483e-04,8.205537e-11,0,43,LFAU,10
1.601239e+03,5.710457e+05,1.199976e-04,4.521799e-06,3.522400e-11,-3.003302e-03,-7.056503e-11,1.312753e+03,1.133441e+06,7.940124e-03,1.402005e-03,-3.199157e-06,-1.212899e+00,-5.031015e-06,5.753829e+02,8.561301e+04,7.836727e-05,3.868218e-05,2.129757e-09,-9.319736e-03,3.052886e-10,0,67,LFAU,28
1.399003e+03,3.523205e+05,1.808231e-04,2.040602e-05,3.878559e-11,-3.091857e-03,3.174266e-10,1.172860e+03,6.758958e+05,7.490629e-03,1.152434e-03,-3.085251e-06,-8.776429e-01,-3.240272e-06,5.834501e+02,5.682769e+04,1.716348e-04,1.380150e-06,-1.341681e-11,-4.752292e-05,-2.382237e-11,0,91,UFAU,44
1.384039e+03,3.900396e+05,1.472444e-03,7.181364e-05,-8.012168e-09,-2.646029e-02,-1.167359e-08,1.161978e+03,6.989606e+05,8.349125e-03,1.425964e-03,-4.766525e-06,-1.163909e+00,-4.626763e-06,5.504021e+02,8.491800e+04,7.856675e-05,3.306192e-05,-1.247355e-09,3.943459e-03,-8.015834e-10,0,49,E,HAPPY
1.438245e+03,5.612683e+05,1.283281e-03,1.060008e-04,-1.419268e-08,-4.872011e-02,-1.594741e-08,1.254688e+03,8.601243e+05,1.123107e-02,1.537003e-03,-5.827753e-06,-1.358579e+00,-5.680485e-06,5.121830e+02,3.985162e+04,8.228750e-05,5.444818e-06,8.787570e-11,-1.079294e-03,1.394895e-10,0,45,CAU,A12A15
1.459598e+03,3.437294e+05,5.832484e-06,1.788633e-06,-3.151344e-12,8.955144e-04,-3.125760e-12,1.232219e+03,6.675429e+05,8.810261e-03,2.004974e-03,-8.041126e-06,-1.587244e+00,-7.630000e-06,6.459931e+02,7.416952e+04,2.077319e-04,9.243412e-05,1.076521e-08,-7.745039e-03,3.245284e-09,0,87,LFAU,28
1.369274e+03,3.600661e+05,1.556293e-03,1.283687e-04,3.250583e-08,1.234038e-02,4.200291e-08,1.095135e+03,7.506497e+05,8.195362e-03,1.331081e-03,-3.107442e-06,-9.337653e-01,-3.117886e-06,5.075947e+02,7.614847e+04,6.832313e-05,1.960870e-05,-7.102073e-10,2.099091e-03,-9.128264e-10,0,19,LFAU,28
1.314841e+03,5.834073e+05,3.746936e-03,3.528302e-04,-3.179054e-07,-2.391283e-01,-3.440482e-07,1.150053e+03,8.646256e+05,8.801861e-03,1.463363e-03,-4.648091e-06,-1.277582e+00,-4.449456e-06,3.877677e+02,3.154229e+04,1.066656e-04,2.048851e-05,8.610966e-10,-3.618665e-03,1.235025e-09,0,65,LFAU,34
1.655419e+03,7.675891e+05,4.169599e-05,2.612843e-06,1.226732e-13,1.861574e-03,-3.879074e-12,1.422794e+03,1.265424e+06,1.095076e-02,1.859805e-03,-7.136199e-06,-1.902238e+00,-8.937554e-06,5.467149e+02,7.440431e+04,4.722129e-05,4.444361e-05,1.891334e-09,-4.961360e-03,4.691487e-10,0,41,UFAU,43
1.460944e+03,3.969114e+05,1.422531e-04,1.875186e-05,6.773786e-10,4.073613e-03,1.286032e-09,1.192973e+03,8.064908e+05,7.517658e-03,1.091155e-03,-2.980316e-06,-9.543564e-01,-2.753692e-06,5.629649e+02,7.713254e+04,1.256674e-04,2.331622e-07,-1.241199e-12,4.733311e-05,-1.421088e-12,0,10,LFAU,20
1.306158e+03,1.473518e+06,1.247732e-02,2.638833e-03,7.981567e-06,4.330160e-01,1.564903e-05,1.537030e+03,9.890177e+05,2.300546e-01,4.470906e-02,-3.344621e-03,-3.532795e+01,-3.352328e-03,3.242361e+02,5.419752e+04,9.989376e-04,1.373435e-03,1.594841e-06,2.875014e-01,1.983336e-06,0,81,LFAU,12R
1.318614e+03,2.991068e+05,1.343754e-03,1.206238e-04,-4.851944e-08,-6.384497e-02,-4.481159e-08,1.199335e+03,4.201052e+05,1.423468e-02,3.168253e-03,-2.126870e-05,-2.045143e+00,-2.182680e-05,6.730574e+02,5.111006e+04,4.509829e-04,1.123709e-04,2.507240e-08,-2.117317e-02,2.753310e-08,0,94,CAU,A22A25
1.401902e+03,4.632476e+05,1.065040e-03,5.286139e-05,-1.392324e-09,-1.445535e-02,2.089340e-09,1.188886e+03,8.021888e+05,1.339727e-02,2.277847e-03,-1.257791e-05,-2.040150e+00,-1.079252e-05,5.083792e+02,5.007522e+04,1.162444e-04,4.668026e-05,-6.228778e-10,-3.881485e-03,1.141826e-09,0,28,E,SADNESS
1.477437e+03,6.250626e+05,1.184640e-03,1.032218e-04,1.729142e-09,-1.825349e-02,2.067861e-09,1.242209e+03,9.989758e+05,6.472303e-03,9.806339e-04,-2.360431e-06,-9.466585e-01,-2.170128e-06,4.782007e+02,7.835667e+04,3.219945e-06,2.069693e-05,-9.376003e-11,1.122415e-03,-4.738603e-11,0,96,LFAU,14
1.310710e+03,4.376860e+05,3.645843e-03,2.735914e-04,-2.125148e-07,-1.570935e-01,-2.079635e-07,1.160258e+03,6.668744e+05,9.477550e-03,1.312196e-03,-3.392098e-06,-9.174686e-01,-3.284085e-06,4.998226e+02,6.861151e+04,6.156442e-05,1.984580e-05,-6.916593e-10,6.451631e-04,1.700024e-10,0,12,E,DISGUST
1.236471e+03,2.774550e+05,1.663115e-03,1.458970e-04,-1.448088e-08,-2.558629e-02,-4.645966e-09,9.756003e+02,5.985655e+05,5.924154e-03,1.126667e-03,-2.074863e-06,-7.514015e-01,-2.070207e-06,4.632279e+02,7.607360e+04,2.033606e-04,1.270289e-05,6.017255e-10,-2.875211e-03,8.350524e-10,0,65,LFAU,9
1.352336e+03,3.438464e+05,2.669577e-03,2.081474e-04,-1.491452e-07,-1.183750e-01,-1.408097e-07,1.115512e+03,6.732282e+05,8.718542e-03,1.149921e-03,-3.628083e-06,-9.407186e-01,-3.732067e-06,5.324493e+02,7.510378e+04,2.238850e-04,1.463430e-06,-9.933721e-12,3.954143e-04,1.904909e-11,0,83,CAU,A26A12lw
1.606069e+03,1.542199e+06,3.192269e-03,3.622642e-04,-2.759440e-07,-3.811641e-01,-2.686411e-07,1.624405e+03,1.517334e+06,4.228271e-02,7.378663e-03,-1.165627e-04,-8.461351e+00,-1.105964e-04,3.830635e+02,6.436502e+02,8.872940e-05,2.018567e-04,2.590704e-08,4.197039e-03,3.586883e-08,0,41,LFAU,25
1.463954e+03,6.193939e+05,1.564061e-03,1.983606e-04,3.538741e-08,-1.574556e-02,3.926423e-08,1.301068e+03,8.939165e+05,9.810327e-03,1.578403e-03,-4.407077e-06,-1.196572e+00,-4.685122e-06,5.277723e+02,5.027830e+04,1.588118e-04,5.902869e-06,1.709213e-10,-1.320446e-03,1.304448e-10,0,24,E,HAPPY
1.286326e+03,2.345976e+05,6.756077e-04,2.622491e-05,-3.253487e-09,-1.270199e-02,-2.608098e-09,1.045044e+03,5.338425e+05,5.182733e-03,9.385828e-04,-1.721273e-06,-6.360802e-01,-2.317695e-06,5.628775e+02,6.005142e+04,3.986741e-04,5.876063e-06,-1.094563e-10,1.238926e-03,-1.652502e-10,0,77,LFAU,27
1.284817e+03,3.147491e+05,1.913503e-03,1.040406e-04,-2.070437e-08,-3.776452e-02,-2.140471e-08,1.166517e+03,4.526327e+05,1.107742e-02,2.373059e-03,-1.216683e-05,-1.595856e+00,-1.142915e-05,6.120841e+02,5.858741e+04,8.471137e-05,1.439895e-04,4.488334e-10,-2.161080e-03,1.752472e-08,0,63,CAU,A22A25
1.447383e+03,8.429278e+05,1.773079e-03,3.001520e-04,8.451544e-08,-2.452484e-02,1.376305e-07,1.435437e+03,9.696369e+05,2.633682e-02,5.668445e-03,-2.631250e-05,-3.034778e+00,-4.491996e-05,5.186015e+02,1.698129e+02,2.450274e-04,1.948424e-04,4.226559e-08,-2.523634e-03,5.294644e-08,0,36,LFAU,20
1.553800e+03,8.993908e+05,1.391495e-03,1.119888e-04,-3.560524e-08,-9.386606e-02,-3.138004e-08,1.411523e+03,1.193005e+06,1.421723e-02,2.261716e-03,-1.278148e-05,-2.466375e+00,-1.384364e-05,4.633252e+02,2.028594e+04,3.524284e-05,4.169370e-05,8.685614e-10,-4.473894e-03,5.538311e-10,0,99,LFAU,25
