1.343638e-02,-3.750365e-01,7.540070e+02,-1.717786e-01,1.883942e+01,-2.658090e+03,1.724578e+03,2.162945e+03,2.617600e+05,-4.906668e-02,-8.736325e+00,1.514980e+04,-1.811886e+01,2.453735e+02,-1.528368e+05,-5.675329e+02,-9.085252e+03,1.867916e+06,8.449426e+03,-1.321690e+05,3.989967e+06,4.742589e+04,-2.647352e+04,-5.044204e+06,2.042759e+06,-1.688432e+07,5.244092e+08,0,50,LFAU,28
1.463882e-02,-1.015297e-01,2.358256e+02,-2.274524e-02,1.486845e+01,9.265647e+02,2.390500e+03,9.008162e+03,2.371600e+05,-2.371354e-02,6.921597e+00,-2.279549e+02,2.215458e-01,-6.400064e+01,-5.833384e+03,-2.590283e+03,3.730355e+04,-9.331515e+05,1.323181e+04,-1.546347e+05,2.832457e+06,2.638382e+04,3.409460e+05,-7.304142e+06,3.095947e+06,-2.005514e+07,3.576847e+08,0,96,E,DISGUST
1.442436e-02,-5.445666e-01,2.400125e+03,3.900696e-02,-5.061364e-01,7.806485e+03,2.386877e+03,1.381724e+04,2.904510e+05,-5.719540e-02,-3.890734e+00,-6.168368e+03,9.777258e+00,-2.700724e+02,2.450248e+04,6.280731e+03,-6.199185e+04,4.247892e+05,7.451641e+03,-8.738545e+04,1.758162e+06,7.298261e+04,-7.014377e+05,1.442574e+07,2.366024e+06,-1.305049e+07,3.112080e+08,0,43,E,SURPRISE
1.422596e-02,-2.592198e-01,5.390879e+02,-5.850287e-02,1.098659e+01,-1.610879e+03,2.285375e+03,8.629421e+03,3.574870e+05,5.266272e-02,3.969888e+00,-2.267082e+03,-7.026571e+00,7.571877e+01,-2.531656e+04,-1.591372e+03,1.767026e+04,-5.435825e+05,1.161504e+04,-1.904094e+05,4.515685e+06,1.798306e+04,3.986407e+05,-1.488213e+07,2.995617e+06,-2.872734e+07,6.495901e+08,0,3,LFAU,24
1.340735e-02,-3.686456e-01,7.301472e+02,-1.135943e-01,1.482570e+01,-4.633819e+03,1.586254e+03,3.627013e+03,3.067031e+05,1.714316e-02,2.368587e+01,-1.578767e+04,-1.364672e+01,1.281592e+02,1.140791e+05,-4.229513e+03,1.146707e+05,-5.612700e+06,1.212695e+04,-1.883462e+05,5.219651e+06,4.411812e+04,1.251356e+05,-1.079784e+07,2.527578e+06,-2.362625e+07,7.444812e+08,0,76,UFAU,4
1.384180e-02,-2.792764e-01,5.230193e+02,-1.021661e-01,6.909057e+00,-1.336339e+03,1.947839e+03,9.459733e+03,1.995258e+05,-6.461009e-02,1.182242e-01,3.883229e+03,9.249482e-01,-8.104615e+01,-2.478178e+04,2.010127e+03,8.996908e+03,3.628978e+05,1.168716e+04,-1.991538e+05,4.734264e+06,3.089192e+04,9.621203e+03,-9.100814e+06,2.418647e+06,-2.089614e+07,4.492959e+08,0,35,LFAU,12
1.269688e-02,-3.219671e-01,8.948234e+02,-1.454967e-01,2.426059e+01,-5.095330e+03,1.646039e+03,-8.129280e+02,3.460390e+05,-7.055285e-02,-1.060776e+01,1.254396e+04,-1.969376e+00,4.255862e+01,-1.104545e+05,6.527191e+02,-3.938363e+04,2.211836e+06,9.929886e+03,-1.553428e+05,4.698485e+06,4.327163e+04,2.817949e+05,-1.841249e+07,2.294161e+06,-2.215233e+07,6.822303e+08,0,34,UFAU,4
1.435485e-02,-1.198884e-01,1.875434e+02,-1.419037e-01,-1.095664e+00,8.929784e+02,5.394684e+02,6.064483e+02,4.659548e+04,-6.408923e-02,-3.690861e+00,8.288120e+02,-1.666091e+00,-3.090749e+01,1.515657e+03,7.492795e+02,-1.234384e+04,3.383050e+05,1.382313e+04,-1.818854e+05,3.120409e+06,9.596180e+04,-1.270180e+06,2.200400e+07,2.011662e+06,-2.426192e+07,4.077490e+08,0,5,UFAU,1
1.420838e-02,-2.995731e-01,5.634897e+02,-1.410296e-01,-6.661978e+00,2.536458e+03,5.797349e+02,1.984629e+03,9.367361e+04,-2.571563e-02,4.286941e+00,-8.148108e+02,-3.156900e+00,9.576912e+01,-4.021126e+04,-2.592358e+01,8.985495e+03,-5.367654e+05,1.002898e+04,-1.823819e+05,4.530821e+06,7.118187e+04,-1.359845e+06,3.259660e+07,1.492642e+06,-2.315552e+07,5.238705e+08,0,19,E,SADNESS
1.438684e-02,-2.520959e-01,6.374285e+02,-1.902203e-01,1.738283e+01,-2.212828e+03,1.342787e+03,-6.005207e+02,2.959142e+05,3.510861e-02,1.381128e+01,-1.130292e+04,6.314595e+00,-2.348938e+02,1.428488e+05,9.525933e+01,4.722159e+04,-3.192430e+06,1.229751e+04,-1.682791e+05,3.921390e+06,8.047410e+04,-3.318000e+05,-1.289791e+06,2.569459e+06,-2.299767e+07,5.580163e+08,0,92,LFAU,12LW
1.270781e-02,-2.367395e-01,3.985116e+02,-2.907321e-02,9.875989e+00,-9.751865e+02,2.003614e+03,5.475742e+03,1.647769e+05,-5.425316e-02,2.403765e+01,-1.161927e+04,-3.933284e+01,2.998745e+02,-4.566433e+04,-9.831096e+02,3.117546e+04,1.177846e+05,1.316208e+04,-1.945361e+05,4.720784e+06,6.822420e+03,4.715198e+05,-1.299212e+07,3.176570e+06,-2.959146e+07,6.608726e+08,0,41,UFAU,44
1.539409e-02,-1.557405e-01,4.831607e+02,-1.344597e-01,1.139586e+01,3.065184e+03,2.493770e+03,8.681662e+03,3.377465e+05,-6.725519e-02,-5.783408e+00,2.429088e+03,4.900309e+00,-2.075737e+02,3.936467e+04,2.716246e+03,-3.105885e+04,5.444272e+05,9.379912e+03,-1.440531e+05,3.138641e+06,2.765461e+04,-9.683976e+04,-1.285887e+06,2.232290e+06,-2.056184e+07,3.769913e+08,0,55,UFAU,43
1.748032e-02,-2.328956e-01,1.823729e+02,-2.736373e-02,-8.156756e-01,6.772792e+02,1.012357e+01,-3.036879e-01,3.775582e+03,1.243824e-01,7.289403e-01,-1.590353e+03,1.766800e+00,-1.392748e+01,-3.206946e+03,-1.746083e+01,6.914000e+00,-1.266158e+04,6.519860e+03,-8.604536e+04,1.587535e+06,1.865634e+04,-3.039682e+05,6.184226e+06,1.187859e+05,-1.713920e+06,3.371011e+07,0,4,E,DISGUST
1.490943e-02,-9.682449e-02,4.149383e+02,-2.307840e-01,1.946232e+01,1.958012e+03,1.528672e+03,-1.403323e+03,2.364891e+05,-2.450563e-03,-1.769733e+01,4.272884e+03,7.630060e+00,-7.697665e+01,-2.943642e+04,1.948881e+03,-8.775491e+04,2.037870e+06,1.077529e+04,-1.220541e+05,2.467801e+06,7.548732e+04,-3.055799e+05,5.572753e+06,2.296944e+06,-1.615129e+07,3.363547e+08,0,11,LFAU,14
1.352235e-02,-1.931333e-01,7.004625e+02,-1.356524e-01,1.098592e+01,4.055150e+03,7.428983e+02,5.429822e+01,1.789301e+05,3.061941e-02,-1.485388e+01,8.473269e+03,5.518549e+00,-2.778990e+02,7.840416e+04,-2.526264e+02,-1.741993e+04,1.341495e+06,1.282714e+04,-2.118552e+05,5.424862e+06,8.875885e+04,-1.179515e+06,3.126408e+07,2.294868e+06,-2.969916e+07,7.308120e+08,0,24,UFAU,4
1.510944e-02,-2.067247e-01,5.397826e+02,-1.165309e-01,1.292188e+01,2.418663e+03,2.162560e+03,1.440416e+04,4.154174e+05,-6.826442e-02,-1.732674e+01,5.918657e+03,6.793205e+00,-8.397988e+01,-1.117467e+05,1.593613e+03,-1.178413e+05,3.276035e+05,1.154878e+04,-1.718417e+05,3.623833e+06,3.976868e+04,9.439679e+04,-6.453358e+06,2.442158e+06,-1.594656e+07,4.165897e+08,0,19,LFAU,20
1.423728e-02,-5.139626e-01,8.449785e+02,-7.557269e-02,8.038313e+00,-3.880214e+03,2.149233e+03,1.022068e+04,2.976201e+05,-1.133919e-01,-2.505323e+01,2.014554e+04,-4.137604e+00,1.275532e+02,-1.558594e+05,3.236833e+03,-9.926822e+04,3.430089e+06,1.020520e+04,-1.847243e+05,5.406679e+06,1.891588e+04,3.748762e+05,-1.796258e+07,2.296628e+06,-2.075868e+07,6.013698e+08,0,80,LFAU,9
1.309541e-02,-3.129521e-01,7.805201e+02,1.837761e-02,5.271809e+00,-8.701920e+03,2.031236e+03,6.288047e+03,4.846328e+05,-2.256084e-02,-1.192459e+01,7.811146e+03,4.980181e+00,-3.064509e+01,-6.427831e+04,1.679240e+03,-7.565177e+04,2.210031e+06,1.174968e+04,-2.063117e+05,5.723413e+06,-1.635587e+04,1.101880e+06,-5.185190e+07,3.039992e+06,-4.525573e+07,1.367325e+09,0,16,UFAU,1
1.483786e-02,-1.713133e-01,3.016059e+02,-1.262625e-01,1.948044e+00,5.604135e+02,2.217013e+03,8.305822e+03,1.930742e+05,-5.490028e-02,-5.819697e+00,2.700131e+03,-3.591924e+00,-1.543759e+01,-9.349347e+03,1.020877e+03,2.554577e+03,6.131502e+05,1.089131e+04,-1.581286e+05,3.206511e+06,3.352616e+04,-1.706913e+05,1.045485e+06,2.288755e+06,-1.800540e+07,2.984385e+08,0,43,UFAU,2
1.288754e-02,-5.845290e-01,1.847644e+03,-1.456903e-01,5.925066e+00,5.807375e+03,8.759270e+02,-2.639495e+02,4.195635e+05,-1.034987e-01,-2.312418e+01,2.689570e+04,1.684628e+00,-7.688335e+01,5.396649e+03,1.425215e+03,-7.476321e+04,6.038708e+06,1.053932e+04,-2.491745e+05,9.077029e+06,6.930999e+04,-1.569776e+06,4.936093e+07,1.906042e+06,-3.645532e+07,1.204573e+09,0,10,LFAU,18
1.412031e-02,-3.100320e-01,1.351124e+03,-1.229237e-01,8.059069e+00,9.518257e+03,9.203990e+02,3.805794e+03,3.394767e+05,-1.036528e-01,-4.176601e+00,8.317526e+03,-8.890673e+00,2.079888e+02,-6.776812e+04,6.226288e+02,-5.378214e+03,1.279790e+06,1.114799e+04,-2.269324e+05,6.505605e+06,6.709514e+04,-1.133675e+06,2.747746e+07,2.011738e+06,-3.050315e+07,7.816174e+08,0,75,CAU,A22A25
1.400753e-02,-7.779317e-02,8.855713e+02,-1.325156e-01,1.856005e+01,8.997480e+03,1.439014e+03,6.867240e+03,4.592635e+05,-2.624881e-02,-5.798504e+00,3.598703e+03,5.748091e+00,-2.001526e+02,2.731283e+04,3.020572e+02,4.298979e+03,-3.342258e+05,1.326991e+04,-1.923526e+05,4.478208e+06,6.040425e+04,1.573708e+05,-1.049624e+07,2.588663e+06,-1.833206e+07,4.287093e+08,0,59,LFAU,9
1.437334e-02,2.721178e-02,5.464273e+02,-2.448009e-01,1.092170e+01,5.715141e+03,1.271317e+03,2.498862e+02,2.365469e+05,-9.166793e-02,1.990567e+01,-7.808693e+03,-8.259457e+00,1.896906e+02,-4.065322e+04,1.263741e+02,3.536774e+04,-1.258183e+06,8.610545e+03,-1.109745e+05,2.498633e+06,8.063600e+04,-8.395804e+05,1.971416e+07,1.994723e+06,-1.807910e+07,4.160942e+08,0,45,CAU,A26A12lw
1.353159e-02,-5.385861e-01,1.316260e+03,-9.506627e-02,3.351814e+00,-1.113603e+04,2.328670e+02,-1.552529e+03,4.712945e+05,4.199211e-03,2.268636e+01,-3.030355e+04,1.219346e+00,-3.379125e+01,2.373677e+05,-3.170357e+02,2.849127e+04,-9.984990e+06,8.467673e+03,-1.537338e+05,4.878644e+06,5.238721e+04,-1.060084e+06,2.389958e+07,9.160929e+05,-1.777654e+07,7.768162e+08,0,37,E,FEAR
1.584612e-02,-9.046477e-02,2.363044e+02,-1.574763e-01,1.104579e+01,1.994610e+03,2.429836e+03,1.081375e+04,2.653771e+05,-1.032892e-02,-1.138192e+01,1.650422e+03,1.550924e+01,-1.852829e+02,2.507694e+03,2.442329e+03,-2.801177e+04,1.068431e+05,1.092100e+04,-1.201133e+05,1.937147e+06,4.337796e+04,9.109920e+04,-3.323248e+06,2.524833e+06,-1.395529e+07,2.520919e+08,0,43,LFAU,28
1.524472e-02,-7.910227e-02,7.796239e+02,-2.771750e-01,1.875111e+01,5.809904e+03,1.625576e+03,-1.002775e+03,3.116826e+05,-4.149027e-02,1.044986e+01,-3.273926e+03,1.171434e+00,-5.591819e+01,6.237991e+04,1.284547e+03,8.713520e+03,6.529833e+05,7.315831e+03,-1.094092e+05,2.985473e+06,6.559804e+04,-6.755484e+05,1.972893e+07,1.868250e+06,-1.720576e+07,4.676007e+08,0,38,E,FEAR
1.399664e-02,-3.313687e-01,7.763117e+02,-1.016482e-01,2.497542e+00,2.656879e+03,5.479319e+02,3.497852e+02,1.315501e+05,-8.918162e-02,-1.892723e+01,9.904148e+03,-4.266020e+00,-6.855887e+01,5.621463e+04,1.706593e+03,-5.230089e+04,2.226039e+06,1.378467e+04,-2.546483e+05,6.683981e+06,7.205892e+04,-1.219001e+06,3.023523e+07,2.022246e+06,-3.180887e+07,7.609036e+08,0,21,LFAU,9
1.441694e-02,-8.520646e-02,5.422764e+02,-1.469233e-01,1.600655e+01,5.053239e+03,1.700878e+03,6.647790e+03,3.423516e+05,8.394802e-03,-4.680400e+00,2.941559e+03,-7.787950e+00,7.029210e+01,-2.437175e+04,-6.814867e+02,-3.651966e+03,2.728410e+05,1.194941e+04,-1.511501e+05,3.228889e+06,5.605221e+04,2.152803e+05,-6.561241e+06,2.647810e+06,-1.518414e+07,3.532948e+08,0,83,LFAU,12
1.532185e-02,-6.527971e-02,5.470014e+02,-2.580195e-01,1.558242e+01,5.653899e+03,2.077397e+03,5.445754e+03,2.853419e+05,6.826160e-02,3.881275e+00,-3.195799e+03,4.559578e+00,-1.328049e+02,1.420666e+04,-7.799632e+02,5.563437e+03,-5.833964e+05,7.911774e+03,-1.041765e+05,2.416589e+06,6.127296e+04,-5.596861e+05,1.398197e+07,2.018116e+06,-1.329743e+07,3.267974e+08,0,93,LFAU,26
1.472042e-02,-1.194313e-01,3.360697e+02,-2.205266e-01,1.452140e+01,2.642710e+03,1.876925e+03,3.374084e+03,1.976407e+05,-5.984681e-02,-1.278285e+01,4.980934e+03,5.446055e+00,-1.385847e+02,1.409205e+04,4.633406e+03,-5.906146e+04,1.114553e+06,1.031672e+04,-1.284681e+05,2.530899e+06,6.087103e+04,-2.529079e+05,4.536160e+06,2.149357e+06,-1.317125e+07,2.549070e+08,0,45,LFAU,28
1.419311e-02,-1.618032e-01,4.246907e+02,-1.285933e-01,1.659877e+01,1.357671e+03,2.098513e+03,6.802343e+03,2.966169e+05,4.478298e-02,1.130183e+01,-5.998594e+03,4.746569e+00,-1.654514e+02,6.197103e+04,-2.428396e+03,6.910790e+04,-1.952796e+06,1.127214e+04,-1.472327e+05,3.270924e+06,3.609356e+04,3.305894e+05,-1.040191e+07,2.462395e+06,-1.617165e+07,3.510818e+08,0,104,UFAU,43
1.512596e-02,-1.680635e-01,2.553873e+02,-1.648791e-01,5.163324e+00,7.005797e+02,2.397247e+03,6.561698e+03,1.669502e+05,-1.819601e-02,1.951397e+00,-5.559620e+02,9.215749e-01,-1.456897e+01,6.504712e+03,8.197729e+02,-8.896165e+03,-1.307640e+05,9.951604e+03,-1.390012e+05,2.650674e+06,3.922785e+04,-2.718168e+05,3.269754e+06,2.255326e+06,-1.696602e+07,2.725830e+08,0,18,LFAU,28
1.481628e-02,-1.664152e-01,2.523442e+02,-1.351076e-01,1.093719e+01,-6.190215e+02,2.466566e+03,3.066345e+03,1.754679e+05,-1.222786e-01,-8.964195e+00,3.082411e+03,-1.773431e+01,1.888537e+02,-4.393087e+04,4.135057e+03,-9.922229e+04,1.930132e+06,1.046960e+04,-1.361918e+05,2.618856e+06,3.179320e+04,4.177794e+04,-4.026327e+06,2.507778e+06,-2.066834e+07,3.609610e+08,0,25,UFAU,4
1.372917e-02,-1.446678e-01,4.566457e+02,-1.242209e-01,1.338345e+01,-5.525828e+01,1.579106e+03,5.196005e+03,1.905563e+05,-9.230735e-02,4.372266e+00,-4.378401e+03,-9.345900e+00,-4.718325e+01,1.202644e+04,-1.790305e+02,-8.065363e+02,-6.284996e+05,1.359922e+04,-1.990832e+05,4.423267e+06,5.557508e+04,1.033746e+05,-7.405235e+06,2.784804e+06,-1.942308e+07,4.093902e+08,0,8,CAU,A12A15
1.396546e-02,-3.024133e-01,4.610421e+02,-1.370129e-01,-4.275462e+00,2.285964e+03,5.643548e+02,1.168720e+03,7.344948e+04,1.442692e-02,6.057651e+00,-1.157370e+03,5.918961e+00,-2.182422e+02,6.711638e+04,2.761676e+02,-6.487472e+03,9.655453e+05,1.016378e+04,-1.776618e+05,4.140316e+06,7.522485e+04,-1.404269e+06,3.060363e+07,1.602439e+06,-2.397965e+07,5.091142e+08,0,85,E,HAPPY
1.355491e-02,-3.344760e-01,1.667006e+03,-3.313476e-02,1.995255e+01,9.364503e+03,1.797770e+03,6.966909e+03,4.917760e+05,1.002370e-02,1.222045e+01,-2.193352e+04,-5.744083e+00,1.184830e+02,-7.084756e+04,-2.007349e+02,1.401221e+04,-1.914016e+06,7.593178e+03,-1.387450e+05,5.475951e+06,6.691579e+04,-7.010765e+05,2.570754e+07,2.183717e+06,-1.654063e+07,6.604927e+08,0,93,E,SURPRISE
1.351451e-02,-1.636975e-01,6.969272e+02,-2.035870e-01,2.304259e+01,-3.880399e+03,9.141587e+02,-3.703703e+03,2.273069e+05,5.171004e-02,8.771286e-01,-1.189990e+04,9.399105e+00,-3.080121e+02,1.822689e+05,7.312487e+02,-2.637810e+03,-1.854655e+06,9.472180e+03,-9.371305e+04,2.554950e+06,8.141348e+04,-2.577423e+05,-2.258049e+06,1.949780e+06,-1.606521e+07,4.395866e+08,0,55,LFAU,34
1.338303e-02,-2.964726e-01,6.365896e+02,-8.192030e-02,1.287208e+01,-1.606999e+03,2.029958e+03,4.605837e+03,2.926765e+05,3.010493e-02,2.525838e+01,-1.693744e+04,-1.230450e+01,-4.880270e+01,6.627911e+04,-3.920568e+03,1.146146e+05,-3.665431e+06,1.093948e+04,-1.711758e+05,4.577868e+06,2.378190e+04,3.467047e+05,-1.272568e+07,2.533788e+06,-2.202572e+07,5.292512e+08,0,1,LFAU,9
1.173261e-02,-9.457143e-01,3.068724e+03,-1.474410e-01,1.644602e+01,-1.350025e+04,3.807964e+02,-7.273499e+03,1.085121e+06,-7.252107e-02,1.149687e+01,-1.516512e+04,-3.001357e-01,8.209250e+01,-2.035574e+05,1.647555e+02,-9.097740e+03,5.477449e+05,7.469810e+03,-1.866949e+05,8.948725e+06,5.465109e+04,-1.433468e+06,6.631641e+07,9.967129e+05,-2.504476e+07,1.293049e+09,0,30,LFAU,23
1.389767e-02,-1.171645e-02,9.614863e+02,-1.244488e-01,2.357519e+01,1.109654e+04,1.584454e+03,7.466630e+03,5.608222e+05,-9.055968e-02,1.310096e+01,-3.070713e+03,-9.367147e+00,-5.064883e+00,7.880518e+04,-4.055383e+01,6.576058e+04,-2.440919e+05,1.352456e+04,-2.009633e+05,4.622037e+06,5.365933e+04,2.216800e+05,-1.127996e+07,2.678067e+06,-1.961508e+07,4.806362e+08,0,59,LFAU,12
1.465668e-02,-5.635041e-02,4.025882e+02,-2.009294e-01,2.032520e+01,3.506067e+03,1.826684e+03,1.361608e+03,2.736853e+05,-6.406089e-02,-9.146083e+00,3.652363e+03,-7.463061e+00,4.203170e+01,-1.741520e+04,5.437484e+02,-2.936669e+04,6.786325e+05,1.229736e+04,-1.475042e+05,3.003546e+06,6.321051e+04,-7.834222e+03,-1.793317e+05,2.503322e+06,-1.418413e+07,3.031249e+08,0,20,E,DISGUST
1.346074e-02,-2.896538e-01,6.365519e+02,-9.167826e-02,5.694027e+00,1.915274e+03,1.178021e+03,4.534119e+03,1.915681e+05,-9.571069e-02,9.182812e+00,-8.431130e+03,-1.615630e+01,4.389135e+02,-1.592942e+05,-1.937215e+03,1.999773e+04,-9.461083e+05,1.090217e+04,-1.900866e+05,4.974170e+06,4.488947e+04,-5.067168e+05,1.117092e+07,2.202504e+06,-2.772581e+07,6.628980e+08,0,8,LFAU,22
