1.308015e+03,3.169254e+05,1.615499e-03,9.607036e-05,-3.509631e-08,-5.175410e-02,-3.612270e-08,1.103034e+03,5.898328e+05,8.998672e-03,1.523995e-03,-5.539217e-06,-1.159523e+00,-5.585451e-06,5.400727e+02,5.321345e+04,1.458117e-04,2.229291e-05,3.749006e-10,-3.726066e-03,1.633995e-09,0,52,N,N
1.411200e+03,5.221887e+05,8.177479e-04,5.822313e-05,-6.135763e-09,-3.005439e-02,-5.816090e-09,1.294940e+03,7.054791e+05,1.427071e-02,2.764503e-03,-1.624627e-05,-2.242979e+00,-1.739214e-05,5.725955e+02,3.066149e+04,9.352379e-05,9.246500e-05,6.227509e-09,-7.312769e-03,1.032772e-08,1,53,N,N
1.431296e+03,4.253327e+05,5.149327e-04,2.715877e-05,1.089201e-09,-4.385481e-03,3.218638e-10,1.198249e+03,7.833679e+05,7.436562e-03,1.330043e-03,-3.434147e-06,-1.042049e+00,-3.115567e-06,5.616321e+02,7.095261e+04,1.126004e-05,5.054815e-05,8.682779e-11,-5.226578e-03,8.840713e-10,1,34,N,N
1.525823e+03,6.347606e+05,5.416732e-04,3.268786e-05,-4.230607e-09,-2.527343e-02,-2.789192e-09,1.273397e+03,1.114257e+06,7.046317e-03,9.842654e-04,-2.475853e-06,-1.012481e+00,-2.931364e-06,4.790967e+02,7.524625e+04,2.493950e-05,6.336419e-06,-1.156821e-11,-7.552802e-04,5.264641e-11,1,100,N,N
1.402504e+03,4.077779e+05,3.286161e-04,3.169353e-05,2.972526e-09,7.990961e-03,2.686714e-09,1.216414e+03,6.866231e+05,1.186640e-02,2.438683e-03,-1.174564e-05,-1.865998e+00,-1.146847e-05,5.792585e+02,4.602859e+04,8.017806e-05,9.864825e-05,5.773957e-09,-1.202507e-02,8.028949e-09,1,93,N,N
6.834405e+02,3.008312e+05,1.251994e-02,1.089967e-03,-3.783744e-06,-5.723691e-01,-3.485675e-06,7.714550e+02,2.124064e+05,2.986961e-02,1.470354e-02,-3.075258e-04,-6.775091e+00,-3.187221e-04,2.231147e+02,1.187872e+04,6.796316e-04,3.575597e-03,5.190276e-06,3.786595e-01,-1.148491e-06,2,73,N,N
1.480379e+03,6.097139e+05,4.568720e-04,4.853523e-05,2.885511e-09,-7.114440e-03,2.605572e-09,1.339380e+03,8.948778e+05,1.250618e-02,2.411027e-03,-8.966847e-06,-1.780758e+00,-8.488489e-06,5.627514e+02,3.128768e+04,1.050940e-04,6.593032e-05,4.875499e-09,-8.694837e-03,7.002132e-09,0,75,N,N
1.429621e+03,5.083623e+05,8.895829e-04,6.512292e-05,-1.528013e-08,-4.605488e-02,-1.409495e-08,1.233458e+03,8.306343e+05,1.129289e-02,1.815766e-03,-8.058599e-06,-1.632285e+00,-8.682110e-06,5.209448e+02,4.713981e+04,7.220215e-05,2.177277e-05,5.430776e-10,-3.351513e-03,9.796023e-10,2,83,N,N
1.421288e+03,5.409863e+05,1.463336e-03,1.336538e-04,-2.981284e-08,-7.223541e-02,-2.586975e-08,1.232141e+03,8.586779e+05,1.096183e-02,1.645002e-03,-6.145828e-06,-1.420638e+00,-6.018431e-06,4.967381e+02,4.370179e+04,7.668440e-05,9.534551e-06,1.985038e-10,-1.835645e-03,3.637484e-10,1,83,N,N
1.504901e+03,9.595935e+05,3.071916e-03,3.079304e-04,-2.046283e-07,-2.511852e-01,-2.158427e-07,1.408752e+03,1.173209e+06,2.344182e-02,3.831353e-03,-3.239383e-05,-3.837594e+00,-3.086464e-05,4.308519e+02,9.294425e+03,9.288930e-05,7.496149e-05,5.268389e-09,-6.861272e-03,8.152667e-09,0,47,N,N
1.362445e+03,8.328061e+05,1.505693e-03,1.666645e-04,-8.348296e-08,-1.520636e-01,-8.674135e-08,1.504460e+03,5.992798e+05,3.462455e-02,8.964543e-03,-1.482087e-04,-6.728643e+00,-1.333412e-04,5.918802e+02,2.202816e+04,7.357651e-04,6.361827e-04,4.351907e-07,7.636979e-02,5.155849e-07,1,36,N,N
1.509984e+03,7.589076e+05,7.233999e-04,5.559017e-05,-5.688167e-09,-3.415604e-02,-7.367825e-09,1.383495e+03,9.725009e+05,1.469445e-02,2.883822e-03,-1.854597e-05,-2.819076e+00,-1.813505e-05,5.248452e+02,2.082065e+04,1.092926e-04,9.836966e-05,8.704854e-09,-9.442714e-03,9.216603e-09,0,1,N,N
1.358523e+03,3.724524e+05,1.174034e-03,1.104537e-04,2.343205e-08,1.610043e-02,3.050834e-08,1.134805e+03,6.666777e+05,8.491590e-03,1.571810e-03,-4.847120e-06,-1.135116e+00,-4.598514e-06,5.451343e+02,5.315758e+04,6.572198e-05,4.204219e-05,-2.475960e-10,-6.229258e-03,1.833935e-09,2,55,N,N
1.465934e+03,5.659356e+05,8.011746e-04,9.424638e-05,1.072114e-08,-5.044463e-03,1.004080e-08,1.253814e+03,9.196303e+05,8.392468e-03,1.379275e-03,-3.804709e-06,-1.156561e+00,-4.098230e-06,5.138389e+02,5.807085e+04,1.237838e-04,6.923017e-06,1.708057e-10,-1.411887e-03,2.708377e-10,3,76,N,N
1.298375e+03,5.435573e+05,3.841074e-03,3.321306e-04,-3.301307e-07,-2.265389e-01,-3.365338e-07,1.143821e+03,7.965193e+05,1.316715e-02,2.144962e-03,-1.090635e-05,-1.859818e+00,-1.095968e-05,4.067983e+02,2.512399e+04,2.049300e-04,1.982275e-05,1.182824e-09,-2.763709e-03,1.639793e-09,0,65,N,N
1.453173e+03,5.237986e+05,6.918394e-04,5.009034e-05,-5.517072e-09,-2.693987e-02,-6.100567e-09,1.239847e+03,8.664987e+05,4.709810e-03,7.244964e-04,-1.316606e-06,-6.659297e-01,-1.318929e-06,5.229525e+02,8.514573e+04,4.110224e-05,5.406070e-06,-1.869619e-11,8.918526e-05,2.761987e-11,0,104,N,N
1.444212e+03,4.229628e+05,1.343958e-04,1.174380e-05,6.514305e-11,-3.037125e-03,1.240171e-11,1.173230e+03,8.450971e+05,5.810211e-03,8.292151e-04,-1.795764e-06,-7.539976e-01,-1.810753e-06,5.257817e+02,7.563001e+04,9.033352e-05,6.865142e-07,-2.221161e-12,-1.574734e-05,-5.813329e-12,0,6,N,N
1.542945e+03,6.505353e+05,1.803490e-04,1.571020e-05,-7.741337e-11,-6.896959e-03,-1.973447e-10,1.347942e+03,1.012182e+06,1.218173e-02,2.100377e-03,-9.321622e-06,-1.965740e+00,-8.583763e-06,5.446803e+02,4.966191e+04,6.954963e-05,3.948760e-05,1.866164e-09,-5.784072e-03,1.652774e-09,0,51,N,N
1.559311e+03,4.920605e+05,2.422329e-04,1.716061e-05,-9.085451e-10,-7.588908e-03,-8.427673e-10,1.305818e+03,9.182963e+05,1.147067e-02,1.975101e-03,-7.633889e-06,-1.657477e+00,-1.054896e-05,6.305502e+02,6.428808e+04,2.424345e-04,3.733719e-05,3.063634e-09,-6.123054e-03,6.998094e-11,1,98,N,N
1.427869e+03,4.073564e+05,2.582069e-04,1.162511e-05,-2.287746e-10,-5.299288e-03,-2.471369e-10,1.209520e+03,7.340565e+05,1.138244e-02,2.184745e-03,-1.086553e-05,-1.870001e+00,-1.043226e-05,5.713187e+02,4.767628e+04,1.762511e-04,5.303417e-05,2.761769e-09,-8.635762e-03,2.104199e-09,1,80,N,N
1.521842e+03,6.952074e+05,5.940558e-04,7.263958e-05,-1.518029e-09,-2.443583e-02,7.409739e-10,1.380007e+03,9.474359e+05,1.083339e-02,1.647628e-03,-6.407511e-06,-1.533679e+00,-6.384972e-06,5.488434e+02,6.037886e+04,8.225454e-05,7.884379e-06,1.993352e-10,-1.600808e-03,2.276538e-10,0,71,N,N
1.548869e+03,5.364718e+05,7.571280e-05,9.453262e-06,-2.528900e-10,-6.912760e-03,-2.108341e-10,1.428012e+03,7.129522e+05,1.631847e-02,3.713309e-03,-2.883556e-05,-3.135388e+00,-2.923871e-05,7.050901e+02,2.635895e+04,1.896772e-04,2.476795e-04,5.310551e-08,-1.463540e-02,-3.607358e-09,1,78,N,N
1.390043e+03,5.054195e+05,1.472484e-03,1.021355e-04,-3.746583e-08,-6.959658e-02,-3.227044e-08,1.246194e+03,7.309306e+05,1.067728e-02,1.799453e-03,-7.882177e-06,-1.537511e+00,-8.206946e-06,5.352684e+02,4.642506e+04,3.930565e-05,4.522401e-05,3.794413e-10,-3.689991e-03,2.342185e-09,0,90,N,N
1.436624e+03,4.782217e+05,6.409394e-04,4.350556e-05,2.987276e-09,-8.583326e-03,1.608699e-09,1.243940e+03,7.979592e+05,8.564692e-03,1.647400e-03,-5.111079e-06,-1.314773e+00,-6.157784e-06,5.534526e+02,6.660842e+04,3.316193e-05,6.413231e-05,1.049961e-09,-4.049161e-03,2.335128e-09,3,57,N,N
1.390704e+03,4.639299e+05,1.021539e-03,5.602286e-05,-1.291448e-08,-3.790542e-02,-1.581110e-08,1.179517e+03,7.969869e+05,6.430309e-03,9.264535e-04,-2.261141e-06,-8.264729e-01,-2.126140e-06,5.001208e+02,6.856313e+04,3.959368e-05,8.164918e-06,-9.615043e-11,-1.583947e-04,5.514371e-11,0,20,N,N
1.499015e+03,5.633511e+05,3.188448e-04,2.012750e-05,9.146535e-10,-2.015142e-03,9.433561e-10,1.341581e+03,8.254614e+05,8.681123e-03,1.887000e-03,-7.407667e-06,-1.681522e+00,-7.507308e-06,5.911764e+02,7.268683e+04,4.536411e-05,1.198060e-04,7.653602e-09,2.205480e-03,1.693189e-09,2,57,N,N
1.483213e+03,6.935512e+05,1.126349e-03,9.889180e-05,-3.037681e-08,-7.944627e-02,-3.125116e-08,1.336150e+03,9.661058e+05,1.174162e-02,1.997951e-03,-9.402321e-06,-1.932503e+00,-1.039207e-05,5.034170e+02,2.928305e+04,7.263139e-05,3.547176e-05,1.528792e-09,-4.514377e-03,2.112820e-09,2,103,N,N
1.474612e+03,4.743136e+05,2.629236e-04,1.653410e-05,-6.130268e-10,-9.351036e-03,-6.113995e-10,1.211430e+03,9.152917e+05,6.376123e-03,9.163929e-04,-2.057877e-06,-8.354165e-01,-2.341914e-06,5.253516e+02,7.935870e+04,5.369546e-05,2.291445e-06,-6.719809e-12,-9.590569e-05,-4.554737e-13,2,88,N,N
1.369519e+03,3.421925e+05,7.445173e-04,3.408006e-05,-1.017195e-09,-8.533303e-03,-7.670921e-10,1.118556e+03,6.869812e+05,1.037399e-02,1.738286e-03,-6.914845e-06,-1.387558e+00,-7.262376e-06,5.421220e+02,6.321947e+04,5.908237e-05,3.635275e-05,-6.674893e-10,-4.101788e-03,-3.605033e-10,0,82,N,N
1.278393e+03,3.728248e+05,2.069450e-03,2.020656e-04,5.515532e-08,-1.201993e-02,4.293966e-08,1.131124e+03,6.486033e+05,1.188427e-02,2.909108e-03,-3.697891e-06,-1.103726e+00,-5.537281e-06,5.365237e+02,2.438506e+04,2.817166e-04,1.649836e-04,2.772117e-08,-2.514210e-02,4.938120e-08,3,50,N,N
1.435279e+03,4.701282e+05,2.744786e-04,2.248487e-05,2.256705e-10,-5.226027e-03,1.213436e-10,1.246043e+03,7.721562e+05,1.552708e-02,3.069761e-03,-1.843677e-05,-2.470936e+00,-1.702295e-05,5.665846e+02,5.146181e+04,2.268534e-04,7.926271e-05,9.060201e-09,-9.659316e-03,7.886371e-09,0,35,N,N
1.504020e+03,1.099830e+06,3.359323e-03,3.330614e-04,-3.292982e-07,-3.343679e-01,-3.390618e-07,1.519019e+03,1.069061e+06,3.324125e-02,6.454089e-03,-9.383803e-05,-6.633511e+00,-9.343269e-05,4.704054e+02,7.262899e+02,2.065418e-04,2.213071e-04,4.574989e-08,3.357810e-03,5.820332e-08,1,85,N,N
1.424659e+03,5.813184e+05,2.232314e-03,1.555389e-04,-7.648362e-08,-1.058551e-01,-7.424548e-08,1.236702e+03,8.961338e+05,7.845641e-03,1.274163e-03,-3.880826e-06,-1.179426e+00,-4.126685e-06,4.799515e+02,5.992828e+04,1.656011e-05,3.217636e-05,-3.682186e-10,5.763975e-04,1.536569e-10,0,89,N,N
1.633025e+03,8.735919e+05,1.722049e-04,7.076237e-06,-5.214364e-11,-4.846479e-03,-7.780197e-11,1.564917e+03,1.011844e+06,1.972394e-02,3.987409e-03,-3.512940e-05,-3.974553e+00,-3.642899e-05,6.304281e+02,2.419540e+04,8.357701e-05,2.150584e-04,2.879696e-08,2.931017e-03,6.579464e-10,2,56,N,N
1.562570e+03,4.712208e+05,4.523214e-05,1.174765e-05,-2.561975e-10,-7.707534e-03,-2.180417e-10,1.339799e+03,8.111487e+05,8.793589e-03,2.353891e-03,-1.018630e-05,-2.064022e+00,-9.260316e-06,6.660196e+02,8.892290e+04,4.787992e-04,2.571018e-04,8.291528e-08,1.232665e-02,-2.512785e-09,1,79,N,N
1.425916e+03,3.721594e+05,1.861164e-04,1.107423e-06,1.367476e-11,-1.126400e-04,1.234246e-11,1.198056e+03,7.015475e+05,1.060174e-02,2.045829e-03,-9.515116e-06,-1.710620e+00,-9.162977e-06,5.893426e+02,6.679401e+04,3.342974e-05,1.097472e-04,5.097754e-09,-4.848148e-03,2.356036e-10,0,69,N,N
1.463433e+03,4.844299e+05,4.805376e-04,2.689551e-05,-8.215097e-10,-1.193372e-02,-1.094990e-09,1.215086e+03,8.927443e+05,7.569693e-03,1.258942e-03,-3.592283e-06,-1.124827e+00,-4.112639e-06,5.281477e+02,6.966065e+04,2.112711e-05,2.857820e-05,1.562916e-10,-3.942722e-03,4.727886e-10,2,96,N,N
1.557294e+03,1.163904e+06,2.269887e-03,2.570514e-04,-9.925958e-08,-1.968172e-01,-8.090654e-08,1.591678e+03,1.110642e+06,3.061351e-02,6.317398e-03,-7.730357e-05,-6.074551e+00,-7.409304e-05,5.137535e+02,1.580582e+03,1.910821e-04,2.686799e-04,5.906995e-08,9.854213e-03,7.945057e-08,0,87,N,N
1.445870e+03,6.229942e+05,1.586284e-03,1.068554e-04,-2.427399e-08,-6.720037e-02,-2.318696e-08,1.299043e+03,8.645960e+05,1.343114e-02,2.262325e-03,-1.167313e-05,-2.032420e+00,-1.353378e-05,5.210442e+02,4.696491e+04,3.882098e-05,6.336931e-05,6.562065e-10,-6.294187e-03,4.029082e-09,0,21,N,N
1.473076e+03,9.122752e+05,4.302643e-03,3.419797e-04,-3.309638e-07,-2.971468e-01,-3.503985e-07,1.397094e+03,1.080388e+06,1.316688e-02,2.431115e-03,-1.106841e-05,-2.262802e+00,-1.032969e-05,4.421392e+02,2.732441e+04,4.770180e-05,1.865064e-04,-5.647562e-09,5.276623e-03,-1.215485e-08,0,46,N,N
1.469289e+03,5.546614e+05,9.231698e-04,5.890848e-05,-1.035515e-08,-3.894183e-02,-8.953048e-09,1.268736e+03,8.929228e+05,8.356567e-03,1.414011e-03,-4.701751e-06,-1.310785e+00,-4.662006e-06,5.248200e+02,6.975937e+04,2.822398e-05,3.462098e-05,1.576692e-10,7.675595e-04,1.639798e-10,1,89,N,N
1.494960e+03,7.412569e+05,1.223217e-03,1.236478e-04,-6.882507e-09,-5.075015e-02,-1.883069e-09,1.352327e+03,1.006422e+06,1.131267e-02,1.818697e-03,-7.372637e-06,-1.711617e+00,-7.372202e-06,4.927060e+02,3.694401e+04,6.551224e-05,2.033083e-05,5.003266e-10,-2.521600e-03,1.015346e-09,1,60,N,N
1.505947e+03,6.085311e+05,9.078005e-04,8.775336e-05,-2.474932e-08,-6.759510e-02,-2.182225e-08,1.344399e+03,8.900931e+05,1.318695e-02,1.564560e-03,-7.062951e-06,-1.465447e+00,-7.492435e-06,5.658672e+02,6.776500e+04,1.517900e-04,8.868383e-06,-5.544547e-11,2.178147e-03,3.351213e-10,1,37,N,N
1.567786e+03,7.396402e+05,3.461602e-04,5.468826e-05,6.519095e-09,1.732488e-02,6.228727e-09,1.440808e+03,9.511849e+05,1.174487e-02,2.883174e-03,-1.547638e-05,-2.609716e+00,-1.613104e-05,6.016903e+02,5.726392e+04,1.972002e-04,1.854488e-04,3.376707e-08,-4.650487e-04,9.183659e-09,1,76,N,N
1.499484e+03,1.413486e+06,6.480553e-03,6.794003e-04,-1.370927e-06,-7.755002e-01,-1.288597e-06,1.521159e+03,1.461683e+06,4.203713e-02,7.978445e-03,-8.552244e-05,-7.488485e+00,-1.516755e-04,3.349930e+02,1.355448e+03,1.785066e-04,3.585766e-04,8.664859e-08,9.079845e-03,1.206013e-07,3,67,N,N
1.437213e+03,1.044645e+06,8.935312e-03,8.221330e-04,-2.202248e-06,-8.390126e-01,-2.097052e-06,1.444294e+03,1.038222e+06,3.599935e-02,6.920382e-03,-1.031718e-04,-6.851710e+00,-1.175117e-04,4.222861e+02,8.156900e+01,1.511788e-04,3.481426e-04,4.028811e-08,2.237143e-03,1.017046e-07,0,44,N,N
1.494484e+03,5.412360e+05,5.910476e-04,3.204386e-05,-4.318525e-09,-2.276408e-02,-4.330948e-09,1.252247e+03,9.469507e+05,6.317698e-03,9.139551e-04,-2.149066e-06,-8.812588e-01,-2.020597e-06,5.222586e+02,9.450727e+04,1.746788e-05,9.639251e-06,-8.371008e-11,6.728081e-04,-2.322706e-11,1,101,N,N
1.538730e+03,7.324771e+05,3.901792e-04,3.372988e-05,-3.804118e-09,-2.886733e-02,-4.295629e-09,1.356339e+03,1.110845e+06,1.016883e-02,1.648290e-03,-5.838158e-06,-1.588754e+00,-5.190972e-06,5.011053e+02,4.005939e+04,4.797493e-05,2.382263e-05,7.351348e-10,-3.771551e-03,8.072068e-10,1,74,N,N
1.601760e+03,1.014178e+06,9.475506e-04,7.604160e-05,-1.399954e-08,-6.480319e-02,-1.640533e-08,1.500557e+03,1.252063e+06,1.642670e-02,3.088411e-03,-1.937246e-05,-3.185120e+00,-1.773968e-05,4.962706e+02,1.531970e+04,5.564024e-05,1.087820e-04,7.231957e-09,-8.478015e-03,8.698321e-09,2,74,N,N
1.388075e+03,3.488914e+05,6.052811e-04,3.148367e-05,-7.537113e-10,-7.486479e-03,-1.052262e-09,1.093384e+03,7.404670e+05,6.047677e-03,9.376866e-04,-2.232757e-06,-8.067228e-01,-2.141813e-06,5.276667e+02,9.357516e+04,2.347942e-05,1.617580e-05,-2.062634e-10,-1.148953e-03,-1.178737e-11,1,25,N,N
1.374964e+03,5.599176e+05,1.576544e-03,1.340701e-04,-5.106630e-08,-9.407577e-02,-4.313624e-08,1.363470e+03,5.712897e+05,1.867777e-02,4.654716e-03,-4.309520e-05,-3.503721e+00,-4.371153e-05,6.191274e+02,3.256456e+04,2.591620e-04,3.015037e-04,7.933938e-08,1.931564e-03,9.793351e-08,3,94,N,N
1.588338e+03,5.638782e+05,3.295098e-06,5.022045e-07,4.476159e-13,-2.282446e-04,1.963345e-14,1.287103e+03,1.070018e+06,6.196284e-03,9.782131e-04,-2.367632e-06,-1.000133e+00,-2.515932e-06,5.562042e+02,1.011058e+05,4.764326e-05,2.257306e-05,4.208573e-10,4.087638e-04,7.804984e-11,1,68,N,N
1.310771e+03,3.277816e+05,1.196364e-03,8.575662e-05,2.087944e-09,-1.889722e-02,-1.349668e-09,1.119356e+03,5.883150e+05,1.003073e-02,1.901291e-03,-6.738581e-06,-1.279291e+00,-8.168594e-06,5.547701e+02,4.764558e+04,3.885464e-05,7.727841e-05,3.379088e-10,-1.069848e-02,4.986343e-09,3,58,N,N
1.278670e+03,2.546480e+05,1.769455e-03,9.867593e-05,-3.699394e-08,-4.736713e-02,-3.199242e-08,1.017983e+03,5.808161e+05,5.083923e-03,5.959519e-04,-1.036178e-06,-4.541682e-01,-1.071026e-06,5.174342e+02,9.584514e+04,1.017990e-04,3.650208e-07,2.071698e-12,1.020988e-04,-4.901386e-13,0,31,N,N
1.298488e+03,3.266436e+05,1.524117e-03,1.580392e-04,4.436812e-08,5.693056e-03,3.745589e-08,1.083012e+03,6.194009e+05,8.242034e-03,1.520467e-03,-3.412637e-06,-9.016583e-01,-4.128614e-06,5.257609e+02,4.985191e+04,1.321338e-04,2.496812e-05,5.525703e-10,-4.923365e-03,1.912663e-09,3,52,N,N
1.438113e+03,3.814740e+05,1.500690e-04,1.917757e-05,1.026704e-09,8.804156e-03,1.271663e-09,1.216759e+03,7.034234e+05,1.545580e-02,3.306888e-03,-2.280309e-05,-2.707216e+00,-2.243704e-05,5.998565e+02,5.295595e+04,2.499977e-04,1.216983e-04,1.719144e-08,-1.919971e-02,1.179267e-08,0,33,N,N
1.384054e+03,5.205367e+05,1.548933e-03,1.209744e-04,-3.120290e-08,-6.376343e-02,-2.540923e-08,1.267364e+03,6.991362e+05,1.163965e-02,2.113735e-03,-1.034543e-05,-1.747315e+00,-1.069378e-05,5.479874e+02,4.290937e+04,3.300742e-05,7.635037e-05,1.129148e-09,-4.711612e-03,4.890821e-09,2,90,N,N
1.500749e+03,5.266236e+05,5.358121e-04,2.099525e-05,-2.220937e-09,-1.508484e-02,-2.400660e-09,1.253860e+03,9.757582e+05,6.192448e-03,1.007278e-03,-2.207667e-06,-9.180253e-01,-1.938679e-06,5.284218e+02,8.434668e+04,5.131169e-07,4.528149e-05,1.274198e-10,-9.047066e-05,-1.744685e-11,1,42,N,N
1.366307e+03,4.994662e+05,1.317636e-03,5.811969e-05,-1.601753e-08,-3.972351e-02,-1.823502e-08,1.344192e+03,5.746072e+05,1.543844e-02,6.039464e-03,-1.931415e-05,-3.088571e+00,-1.663064e-05,6.544609e+02,4.674446e+04,7.289700e-04,1.026043e-03,8.348008e-07,8.326549e-02,3.642826e-07,1,50,N,N
1.521015e+03,7.556898e+05,8.499066e-04,5.947766e-05,-1.115155e-08,-4.660157e-02,-1.012615e-08,1.413919e+03,9.402059e+05,1.584366e-02,3.080830e-03,-2.075936e-05,-2.917154e+00,-2.297395e-05,5.560244e+02,3.046835e+04,3.016529e-05,1.422518e-04,7.703987e-09,-9.375452e-03,9.988718e-09,1,102,N,N
9.023813e+02,6.687618e+05,1.249540e-02,1.695955e-03,-2.807569e-06,-8.316762e-01,-1.182015e-06,1.080314e+03,4.340499e+05,2.109706e-01,6.630284e-02,-4.857035e-03,-3.350409e+01,-4.612931e-03,2.625528e+02,3.499431e+04,5.775828e-03,6.307565e-03,3.806020e-05,1.179488e+00,4.628701e-05,3,73,N,N
1.539818e+03,5.026924e+05,8.103638e-05,8.400369e-06,4.243878e-11,-1.477295e-03,6.375089e-11,1.303366e+03,8.932715e+05,9.486178e-03,1.474569e-03,-5.391180e-06,-1.380847e+00,-5.458654e-06,5.946886e+02,6.159321e+04,1.163066e-04,7.736841e-06,1.947015e-10,-1.045111e-03,5.492049e-11,2,77,N,N
1.293170e+03,4.481555e+05,2.919059e-03,2.385614e-04,-1.744455e-07,-1.493096e-01,-1.782699e-07,1.104117e+03,7.379630e+05,1.009611e-02,1.656865e-03,-6.772610e-06,-1.422446e+00,-6.209122e-06,4.347368e+02,3.660224e+04,2.158138e-04,1.463253e-05,7.887602e-10,-2.485105e-03,1.027774e-09,3,65,N,N
1.431616e+03,4.690952e+05,6.096374e-04,3.870506e-05,-1.916404e-09,-1.240694e-02,2.247438e-09,1.202497e+03,8.540224e+05,6.437795e-03,1.023455e-03,-2.611862e-06,-9.413030e-01,-1.864310e-06,5.249736e+02,7.318860e+04,4.214656e-05,1.736547e-05,2.498102e-10,-2.715924e-03,5.153214e-10,0,57,N,N
1.466985e+03,9.780074e+05,4.792335e-03,4.868948e-04,-3.423011e-07,-3.385447e-01,-3.278814e-07,1.413694e+03,1.127434e+06,2.403642e-02,4.397931e-03,-2.828320e-05,-3.592254e+00,-2.784892e-05,4.261444e+02,4.199727e+03,2.817764e-05,1.678748e-04,-3.052835e-11,-8.171875e-03,1.314090e-08,1,51,N,N
1.535107e+03,5.890365e+05,3.053808e-04,3.221580e-05,5.837223e-10,-6.821838e-03,8.737437e-10,1.311765e+03,9.807366e+05,1.013795e-02,1.574131e-03,-5.923009e-06,-1.501941e+00,-6.065927e-06,5.462687e+02,6.526997e+04,3.882780e-05,1.545263e-05,2.819979e-10,-2.713163e-03,4.177766e-10,3,51,N,N
1.501038e+03,7.327862e+05,1.848294e-03,1.331711e-04,-6.513001e-08,-1.139981e-01,-7.609248e-08,1.349754e+03,1.020504e+06,1.346865e-02,2.283137e-03,-1.248258e-05,-2.288128e+00,-1.140687e-05,4.937247e+02,3.919284e+04,3.720690e-05,5.731979e-05,1.205657e-09,-3.729531e-03,2.296041e-09,0,66,N,N
1.493023e+03,8.010660e+05,1.531990e-03,1.771856e-04,-1.540238e-08,-6.564602e-02,-4.161651e-09,1.345343e+03,1.077162e+06,1.120512e-02,1.721911e-03,-6.269700e-06,-1.603098e+00,-6.269739e-06,4.571573e+02,3.251003e+04,2.990455e-05,1.713442e-05,2.665317e-10,-2.521818e-03,5.483837e-10,0,60,N,N
1.296873e+03,4.054896e+05,2.127555e-03,1.471339e-04,-3.743207e-08,-6.574707e-02,-4.886814e-08,1.160369e+03,6.346320e+05,9.711028e-03,1.841410e-03,-5.121028e-06,-1.122809e+00,-4.806527e-06,5.287637e+02,4.062461e+04,7.002862e-05,9.504150e-05,-2.238498e-09,-9.673572e-03,7.566175e-09,2,12,N,N
1.437807e+03,6.378944e+05,2.597877e-03,1.597810e-04,-8.365207e-08,-1.186262e-01,-1.004538e-07,1.291006e+03,8.999856e+05,1.256502e-02,2.157965e-03,-1.069820e-05,-1.989306e+00,-9.934489e-06,4.930653e+02,4.605437e+04,6.189121e-06,8.929378e-05,-1.321457e-09,9.077408e-04,1.035295e-09,1,66,N,N
1.370468e+03,9.598839e+05,6.505296e-03,6.388334e-04,-1.125023e-06,-5.730016e-01,-1.132407e-06,1.385842e+03,9.311273e+05,3.311042e-02,6.064018e-03,-8.012886e-05,-5.634451e+00,-8.583307e-05,4.073739e+02,4.431659e+03,6.759923e-05,2.809235e-04,6.660196e-09,2.749326e-03,4.007105e-08,2,95,N,N
1.471461e+03,6.164631e+05,6.478632e-04,4.012129e-05,-6.425476e-09,-3.069285e-02,-7.366656e-09,1.302715e+03,9.380998e+05,1.063620e-02,1.737892e-03,-7.078876e-06,-1.613633e+00,-6.128137e-06,5.178112e+02,3.458259e+04,4.793663e-05,3.287050e-05,7.915371e-10,-4.737832e-03,1.666836e-09,1,44,N,N
1.556475e+03,1.133354e+06,1.920143e-03,2.974258e-04,7.979786e-08,-2.230722e-02,1.314247e-07,1.635920e+03,1.019491e+06,2.992871e-02,7.729684e-03,-6.816158e-05,-5.602891e+00,-9.502260e-05,5.765144e+02,6.579595e+03,2.537058e-04,5.205321e-04,1.840690e-07,4.133911e-02,2.280369e-07,3,87,N,N
1.255338e+03,8.900438e+05,7.171094e-03,7.435167e-04,-1.400783e-06,-6.084376e-01,-1.415896e-06,1.305944e+03,7.962274e+05,3.803740e-02,7.416903e-03,-1.219993e-04,-6.538566e+00,-1.156225e-04,3.630563e+02,3.478053e+03,5.476811e-05,3.595464e-04,3.907540e-08,1.822826e-02,7.095853e-08,1,71,N,N
1.604971e+03,7.338820e+05,8.254815e-05,4.275740e-06,-7.986768e-11,-3.660354e-03,-6.617497e-11,1.369312e+03,1.192227e+06,6.608382e-03,1.019690e-03,-2.617126e-06,-1.105138e+00,-2.779676e-06,5.149938e+02,9.073569e+04,2.556644e-05,1.172132e-05,1.242459e-10,-6.160943e-04,7.711473e-11,2,86,N,N
1.489264e+03,6.365833e+05,1.468843e-03,1.494851e-04,-4.382206e-08,-9.686091e-02,-4.205922e-08,1.339474e+03,9.027394e+05,1.514268e-02,2.122572e-03,-1.056791e-05,-1.872211e+00,-1.129355e-05,5.420610e+02,5.715588e+04,1.395720e-04,7.126085e-06,4.273723e-11,-1.413908e-03,-1.938360e-10,0,37,N,N
