2.371409e+03,-3.397393e+02,-6.996702e+02,9.347420e+02,5.558603e+02,-3.385149e+01,-1.116177e+03,1.239887e+03,-4.819953e+02,8.714460e+01,-7.738768e+01,4.974396e+01,5.525452e+01,-2.849197e+03,2.065577e+03,-1.217779e+03,4.347022e+01,9.331260e+02,-2.857820e+02,-2.218646e+01,-1.301164e+03,9.737116e+02,-1.917828e+03,1.631414e+03,-1.225154e+03,3.575584e+01,-8.776135e+02,7.842027e+02,-4.406276e+02,-2.130695e+02,8.175155e+02,-1.096023e+03,-6.588413e+02,1.551956e+02,8.071261e+02,-6.455736e+02,-1.932037e+02,3.677245e+02,-3.479395e+02,6.234825e+02,-3.277853e+02,-3.293533e+02,-8.008189e+02,8.399094e+02,1.402450e+03,-1.953706e+03,1.406018e+03,-1.567099e+02,5.298910e+01,0,96,N,N
2.547434e+03,-6.127441e+02,-1.389857e+03,-2.429216e+03,7.928325e+02,1.039467e+03,-1.558796e+03,3.519247e+03,8.104499e+02,-2.288420e+02,-2.151367e+03,-1.112520e+02,3.221553e+02,-1.532923e+03,-1.706474e+03,-4.615328e+00,2.018714e+02,1.787372e+03,1.092021e+03,-9.365182e+02,-1.082565e+03,1.487922e+03,1.531416e+03,1.006568e+01,2.501437e+02,-1.083819e+01,-1.568154e+03,-2.106577e+03,1.182883e+03,1.035781e+03,1.658582e+03,-1.475247e+03,-1.121150e+03,-3.056569e+02,-1.850791e+02,-5.730424e+02,-3.377983e+02,1.672946e+03,1.969399e+03,5.338653e+02,-2.070047e+03,-3.991953e+02,-6.861591e+02,5.383247e+02,1.024944e+03,3.475353e+02,-1.033247e+02,9.753353e+02,3.149972e+02,2,37,N,N
2.429978e+03,-4.010638e+02,-6.040149e+02,2.020217e+03,8.980778e+02,-3.377911e+02,-9.172967e+02,-9.019115e+02,1.167384e+03,-6.076382e+01,1.102973e+03,-2.450187e+02,-1.926337e+02,-1.308930e+03,-1.868969e+02,5.922560e+02,3.883534e+02,-2.444521e+02,1.104247e+03,-2.096766e+02,-1.248978e+03,1.102765e+03,-1.607969e+03,3.194481e+02,1.540061e+02,1.946723e+00,-4.264125e+02,-4.790957e+02,8.654817e+02,-2.255502e+02,7.188941e+02,-1.367630e+03,1.586089e+03,-1.423579e+03,5.891502e+02,-1.665587e+02,-2.243207e+02,1.067251e+03,-5.175579e+02,-8.115970e+01,6.185747e+02,-2.046844e+02,-8.221482e+02,4.850296e+02,-1.448056e+03,1.115909e+03,-9.632311e+02,7.640146e+02,-3.001992e+02,0,84,N,N
2.562076e+03,-4.308887e+02,-9.293867e+02,-5.342419e+02,8.080529e+02,-4.784048e+02,-9.780221e+02,2.266092e+03,-2.068834e+03,1.795185e+02,-6.546814e+02,3.652144e+02,5.452228e+02,-2.452303e+03,1.535063e+03,-5.918390e+02,2.405170e+02,1.438438e+03,-2.146082e+03,1.079665e+03,-1.276715e+03,1.481462e+03,2.398941e+02,-5.734298e+02,1.204851e+03,7.604369e+01,-9.976297e+02,8.340831e+02,-8.215378e+02,5.705977e+02,1.257735e+03,-1.263951e+03,-9.953581e+02,1.640828e+03,-7.762776e+02,7.004472e+02,-2.172386e+02,8.000073e+02,5.679809e+02,-1.732417e+03,1.435430e+03,-6.007207e+02,-6.936800e+02,7.009482e+02,1.235606e+03,-1.402599e+03,2.765712e+02,1.925350e+02,-1.012688e+03,0,97,N,N
2.112623e+03,-5.596428e+02,-7.369889e+02,1.353647e+03,8.071884e+02,-4.162886e+02,-1.054270e+03,4.064296e+01,5.231340e+02,-1.795481e+02,5.456583e+02,-2.601573e+02,-2.014592e+02,-2.155036e+03,8.218774e+02,-8.595743e+01,2.357556e+02,6.056650e+02,2.234627e+02,-1.896875e+02,-7.761159e+02,8.896338e+02,-2.222059e+03,1.084382e+03,-4.030060e+02,-1.274086e+02,-1.172957e+03,1.060684e+03,3.477979e+01,-1.881822e+02,7.458878e+02,-5.463410e+02,7.936838e+02,-1.378649e+03,1.141266e+03,-4.337730e+02,-2.035008e+02,9.585694e+02,-1.659667e+03,1.100426e+03,-4.783026e+01,-2.274063e+02,-4.476549e+02,7.268423e+02,1.955267e+02,2.249321e+00,-7.298475e+02,7.918261e+02,-2.953934e+02,0,74,N,N
2.534702e+03,4.137554e+00,-8.148332e+02,-1.938672e+03,8.884064e+01,2.095963e+01,-1.056809e+03,3.101944e+03,-1.291213e+03,1.910120e+02,-2.816291e+02,-1.921385e+02,-1.073709e+02,-1.734253e+03,-6.052052e+02,1.921205e+03,7.445222e+01,-1.788739e+02,2.479665e+01,1.604181e+02,-8.055441e+02,1.415288e+03,2.410613e+03,-2.538890e+03,5.455191e+02,1.220434e+02,-4.308625e+01,-2.323505e+02,2.884089e+02,2.924041e+02,9.254601e+02,-1.462105e+03,-1.502172e+03,2.102678e+02,1.427574e+03,-1.727704e+03,-1.403039e+01,-1.506852e+02,2.788115e+01,2.729740e+02,-1.519156e+02,-4.207040e+02,-7.683214e+02,8.939386e+02,1.812130e+03,6.808514e+02,-2.604453e+03,1.864581e+03,-7.999374e+01,1,104,N,N
1.902538e+03,-7.494115e+02,-4.803052e+02,5.281315e+02,8.469102e+02,-1.241472e+03,-6.700947e+02,7.378725e+02,-2.678541e+02,-2.141269e+02,4.946514e+02,-5.882008e+02,-1.258292e+02,-1.244689e+03,5.762418e+02,1.106026e+00,3.389016e+02,1.352938e+03,-9.203249e+02,4.226550e+02,-1.025870e+03,3.887434e+02,-4.694463e+02,-6.864043e+01,1.995316e+02,-2.261551e+02,-8.939183e+02,2.283622e+03,-1.369755e+03,7.048658e+02,5.637009e+02,-8.068718e+02,3.707318e+02,-6.266132e+02,3.876617e+02,-1.168603e+02,-2.082080e+02,1.069034e+03,-5.657249e+02,1.054463e+03,-7.267275e+02,2.402745e+02,-7.227984e+02,4.678527e+02,-2.630336e+02,9.083187e+02,-1.813220e+03,9.659764e+02,-5.344296e+02,1,88,N,N
2.273369e+03,-1.810816e+02,-8.033095e+02,1.074245e+03,3.729348e+02,7.156841e+01,-1.093856e+03,-9.769608e+02,5.830407e+02,-2.885630e+02,-8.491033e+01,1.101187e+01,-1.366273e+02,3.274684e+02,-7.352208e+02,3.237958e+02,5.021268e+02,-1.588594e+02,-1.786047e+02,-7.704974e+01,-1.288894e+03,-5.597825e+02,2.986236e+02,-6.260223e+02,1.194543e+02,-1.564460e+02,6.104292e+02,1.871974e+02,-2.921284e+01,-1.768342e+02,1.070986e+03,-4.127660e+01,-2.445828e+02,4.393905e+02,-5.134479e+02,8.876036e+01,-4.556855e+01,-4.475996e+02,2.459160e+02,2.281960e+02,1.436824e+02,-2.044513e+02,-7.218987e+02,-3.836421e+01,-1.211004e+02,-4.290433e+02,3.895905e+02,-4.630089e+02,2.495062e+01,0,80,N,N
2.975879e+03,-6.315816e+02,-9.816928e+02,5.871615e+02,7.871808e+02,-1.181430e+03,-1.401626e+03,1.928061e+03,-1.108916e+03,8.755806e+01,4.682715e+02,-7.730192e+02,1.357868e+02,-3.358091e+03,2.025874e+03,-1.255323e+03,2.271196e+02,1.734284e+03,-1.161421e+03,2.427401e+02,-1.665870e+03,1.165093e+03,-1.010458e+03,8.054425e+02,-3.193937e+02,3.491375e+01,-1.192416e+03,3.172908e+03,-1.805720e+03,1.087228e+03,9.277499e+02,-1.317997e+03,-8.667964e+02,8.315802e+02,-1.893862e+02,5.317058e+02,-2.387410e+02,8.763104e+02,-8.747318e+02,1.262977e+03,-1.412902e+03,9.741458e+02,-6.736195e+02,9.193113e+02,1.301351e+03,-1.072404e+03,4.899800e+02,-4.459108e+02,5.144708e+02,0,34,N,N
2.235809e+03,-1.249881e+03,-8.051692e+02,6.390177e+02,1.975661e+03,-6.854119e+02,-1.182367e+03,-1.266852e+03,6.211992e+01,-1.042637e+03,9.982449e+02,-5.637754e+02,-8.446535e+00,8.473409e+02,-2.752908e+02,-1.356638e+02,9.898421e+02,-6.291967e+02,9.109710e+02,-1.729615e+02,-1.364838e+03,-1.101116e+03,6.093352e+02,-3.427121e+01,4.626497e+01,-1.321266e+02,7.138846e+02,-7.389497e+02,3.968328e+02,2.627177e+01,1.202180e+03,1.097867e+03,-9.120339e+02,3.942765e+02,3.326111e+01,3.023268e+01,-8.435178e+02,-6.296092e+02,8.501959e+02,-1.975374e+02,3.999232e+00,1.170479e+02,-6.225868e+02,-4.598070e+02,7.511249e+02,-7.162983e+02,2.429864e+02,-3.329444e+02,1.821956e+02,1,92,N,N
2.615234e+03,4.591738e+02,-1.484616e+03,-8.062291e+02,-1.045351e+03,-3.195446e+02,-1.297687e+03,2.016956e+03,-1.555775e+03,7.059521e+02,6.763446e+02,-3.137967e+01,4.859706e+02,-1.535017e+03,1.646800e+03,-3.627147e+02,-6.765472e+02,-9.747533e+02,8.670242e+02,2.907055e+02,-9.382919e+02,8.420768e+02,-3.129006e+02,-1.416576e+02,7.636894e+02,3.727616e+02,1.769212e+03,-8.362401e+02,-4.745791e+01,-1.245864e+02,1.109416e+03,-1.057427e+03,5.909720e+02,7.418227e+02,-1.168165e+03,7.039963e+02,1.400395e+02,-1.973529e+03,3.426457e+02,-2.573404e+02,-6.065663e+02,-3.645002e+02,-1.085206e+03,4.940760e+02,-2.042564e+02,-4.044626e+02,6.700160e+02,-8.222084e+02,-2.942241e+01,0,25,N,N
2.509237e+03,1.784787e+02,-1.042200e+03,1.517482e+03,-2.641867e+02,2.081069e+02,-1.478545e+03,-2.036851e+03,7.171113e+02,5.802120e+02,2.178986e+01,3.231277e+01,-3.843559e+02,5.548891e+02,-1.575820e+03,4.592084e+02,-6.007301e+02,1.494601e+02,-2.114354e+02,3.180724e+01,-9.533268e+02,-6.258568e+02,8.922038e+02,-1.295470e+03,1.642686e+02,5.365931e+02,-5.497060e+02,3.263519e+02,-3.381644e+02,-2.143116e+01,1.604209e+03,5.270644e+02,-3.007319e+02,1.054803e+03,-8.401754e+02,3.441915e+00,-9.142059e+02,1.829767e+02,-2.241070e+02,4.703083e+02,-2.260704e+02,2.541662e+01,-5.114687e+02,1.976287e+02,7.307623e+02,-2.961451e+02,9.618534e+02,-4.743160e+02,-2.002145e+01,0,70,N,N
2.894392e+03,3.677452e+02,-1.010522e+03,-2.549578e+03,-2.463015e+02,-5.135633e+02,-1.325807e+03,3.749978e+03,-6.372498e+02,1.811256e+02,7.701412e+02,-6.217338e+02,2.857969e+02,-2.090752e+03,-1.552109e+03,2.171919e+03,-1.063093e+02,-9.438343e+02,9.948337e+00,1.290533e+03,-1.497569e+03,1.773317e+03,3.087632e+03,-1.954770e+03,-7.026097e+02,9.176958e+01,5.943116e+02,1.111363e+03,-1.447517e+03,-5.884010e+01,6.383802e+02,-1.106684e+03,-1.777742e+03,-1.177056e+03,2.361278e+03,-1.060298e+03,-7.427629e+01,-7.132774e+02,-7.333721e+02,3.349709e+02,1.035463e+03,-1.478932e+03,-1.034238e+03,7.642838e+02,2.277740e+03,8.874126e+02,-1.615811e+03,1.996292e+02,8.291713e+02,0,3,N,N
2.380321e+03,-3.751663e+02,-8.725962e+02,-7.201881e+02,4.607944e+02,-4.479706e+02,-1.180415e+03,2.319290e+03,-1.684157e+03,-2.380938e+01,-4.092050e+02,6.850501e+02,1.418698e+02,-2.189094e+03,1.460747e+03,-3.264655e+02,6.229819e+01,1.218338e+03,-1.708492e+03,1.173195e+03,-1.511045e+03,1.304415e+03,9.861030e+02,-6.533343e+02,5.976566e+02,8.068551e+01,-7.106550e+02,6.606259e+02,-6.459790e+02,1.621546e+02,1.066925e+03,-1.363271e+03,-9.210882e+02,1.828406e+03,-9.443936e+02,1.668740e+02,-3.263593e+02,8.267895e+02,6.611487e+02,-1.933585e+03,1.383461e+03,-9.331399e+02,-7.248569e+02,5.578368e+02,1.322042e+03,-7.583294e+02,-3.653519e+01,-3.436160e+02,-2.851730e+02,0,59,N,N
2.793169e+03,-3.842880e+02,-1.341586e+03,8.889406e+02,7.315947e+02,-2.675059e+02,-2.176665e+03,-1.563319e+03,-1.231691e+02,-7.264728e+01,6.937027e+02,9.107560e+01,4.421150e+02,3.810196e+02,-5.090567e+02,-4.133520e+02,-6.260079e+01,-9.404383e+02,3.297452e+02,-7.110356e+01,-1.217857e+03,-2.979218e+00,1.027822e+03,6.541942e+02,-4.960207e+02,-5.996398e+02,5.584667e+02,-8.344071e+02,2.557434e+02,-1.934650e+02,2.189106e+03,6.605612e+02,-3.327443e+01,6.610421e+02,1.074901e+03,-1.706527e+02,1.020115e+02,-5.425029e+02,6.389135e+02,-7.214571e+02,2.394403e+02,-1.062618e+02,-4.265341e+02,-2.639888e+02,-2.307756e+02,-1.030762e+03,-3.411617e+02,7.712081e+02,-6.260247e+01,2,81,N,N
2.592634e+03,-6.314560e+02,-1.927676e+03,9.301102e+02,1.355657e+03,-1.035635e+03,-1.790200e+03,-3.066552e+02,-3.190112e+01,-5.660775e+02,1.901114e+03,-6.620536e+02,5.374039e+02,-2.584740e+03,4.250268e+02,-9.673033e+01,-1.438987e+02,4.658447e+01,1.013807e+03,-9.446372e+01,-5.183334e+01,2.204086e+03,-1.198562e+03,2.310406e+02,4.520439e+01,-2.220463e+02,-2.431601e+03,1.243592e+03,-1.741362e+02,2.004464e+02,1.839853e+03,-2.511650e+02,9.212979e+02,-4.956369e+01,-1.381623e+02,9.663090e+01,-1.344945e+02,1.881336e+03,-3.443857e+03,1.479299e+03,-9.009322e+02,2.063036e+02,-9.364419e+02,1.013388e+03,8.629749e+01,1.317128e+02,-1.577956e+02,-2.036081e+02,4.448923e+00,2,61,N,N
2.795397e+03,-1.573613e+02,-1.452106e+03,2.044696e+03,2.112286e+02,-6.620058e+01,-1.352816e+03,-2.219601e+03,1.187460e+03,-3.470829e+00,-3.293524e+02,4.278578e+02,3.894938e+02,1.015579e+02,-1.674946e+03,6.412798e+02,-3.363734e+01,4.589750e+02,-5.855633e+02,6.650431e+02,-1.634094e+03,-9.335550e+00,1.811180e+02,-7.126058e+02,8.752783e+01,2.119887e+02,-5.604795e+02,1.272829e+02,-7.061075e+02,6.154249e+02,1.485082e+03,-1.250808e+03,-1.997367e+02,-3.143247e+02,-8.367219e+01,-1.217949e+02,-1.211962e+02,1.073188e+03,-2.714016e+02,2.902553e+01,-9.231819e+02,6.374592e+02,-9.609161e+02,1.427531e+03,3.539654e+01,7.379219e+02,-4.297183e+02,7.672011e+01,-5.122807e+01,2,64,N,N
2.069651e+03,-2.437140e+02,-6.763876e+02,1.536101e+03,6.510026e+02,-4.712049e+01,-1.128604e+03,-1.857924e+03,9.175372e+02,-2.574056e+00,3.805627e+02,6.557769e+01,-1.416206e+02,4.733498e+02,-1.570426e+03,5.522685e+02,8.237919e+01,-3.983673e+02,1.672267e+02,1.670496e+02,-1.066032e+03,-2.454445e+02,8.648535e+02,-1.089032e+03,2.138007e+02,-2.857115e+02,-1.233356e+02,-5.759034e+02,9.860791e+01,1.558706e+02,1.012971e+03,-4.628403e+02,-8.318187e+02,6.170643e+02,-5.471481e+02,4.258315e+01,-1.942616e+02,3.883308e+02,2.175185e+02,-7.257585e+02,3.379797e+01,7.319446e+01,-6.102886e+02,6.685501e+02,3.642278e+02,-4.637572e+02,4.077682e+02,-1.928105e+02,-4.748891e+01,0,95,N,N
2.477088e+03,-5.000833e+02,-7.033937e+02,2.129652e+03,8.491912e+02,-3.837987e+02,-1.134831e+03,-1.814996e+03,1.451902e+03,-3.934896e+02,4.986737e+02,-8.258248e+01,-2.306456e+02,-4.898816e+02,-1.608231e+03,9.343128e+02,4.557017e+02,-3.226173e+02,3.269129e+02,1.219803e+02,-1.374464e+03,4.214671e+02,-6.014282e+02,-1.141232e+03,5.033126e+02,3.941880e+01,1.776753e+01,-7.123919e+02,-2.023453e+01,1.883480e+02,1.036290e+03,-1.193334e+03,9.064506e+02,-6.758894e+02,-7.992735e+02,2.405254e+02,-2.257587e+02,9.592506e+02,6.114959e+02,-4.258566e+02,-3.401018e+02,1.853442e+02,-8.682218e+02,7.316639e+02,-1.390238e+03,1.241965e+03,-6.198326e+02,-5.848699e+02,1.182606e+02,0,0,N,N
2.498733e+03,-4.797133e+02,-1.813805e+03,1.127408e+03,1.249084e+03,-4.299111e+02,-1.544789e+03,-1.903047e+03,1.200207e+02,-1.379977e+03,1.879947e+02,9.218567e+01,5.725929e+02,8.372014e+02,-6.310204e+02,-1.029539e+02,9.905529e+02,-5.592941e+01,-5.562942e+02,1.910939e+02,-3.263964e+01,-5.455116e+02,8.840364e+02,3.411581e+02,-3.183170e+02,-5.545346e+02,1.250138e+03,6.635331e+02,-3.076089e+02,1.480816e+02,8.815508e+02,8.113452e+02,-7.409815e+02,1.486116e+02,8.371044e+02,-3.585700e+02,6.420186e+02,-1.358647e+03,1.095778e+02,4.171160e+02,-2.955663e+02,1.354234e+02,-1.107304e+03,-5.065423e+02,4.792964e+02,-9.144485e+02,-1.598866e+02,8.491273e+02,-2.908332e+02,1,49,N,N
2.141907e+03,2.282828e+02,-1.038309e+03,1.172446e+02,-1.074435e+02,-7.751514e+01,-1.125983e+03,1.532847e+03,-1.261635e+03,5.019539e+00,3.793637e+02,-2.631186e+01,3.146071e+01,-2.436484e+03,2.394619e+03,-1.169141e+03,-3.621356e+02,-1.811484e+02,3.145041e+02,1.567506e+02,-7.633329e+02,1.067482e+03,-6.397831e+02,1.139521e+03,-2.429709e+02,-1.903693e+00,4.532571e+01,1.452764e+01,-2.494810e+02,7.747051e+01,1.079343e+03,-1.023783e+03,-1.038667e+03,1.669555e+03,-7.552883e+02,4.610594e+02,5.672494e+01,-6.143519e+02,-5.899990e+01,5.402218e+02,-3.357805e+02,-1.941834e+02,-7.802133e+02,1.088906e+03,9.077148e+02,-2.395975e+03,2.269587e+03,-1.493459e+03,4.984267e+02,3,62,N,N
2.014265e+03,-8.982205e+01,-7.958037e+02,4.579031e+02,2.672175e+02,1.484911e+02,-1.260034e+03,-6.836895e+02,-1.508641e+02,-3.676299e+01,6.915840e+01,7.258144e+01,2.928676e+02,2.154942e+02,-3.589728e+01,-1.178170e+02,-1.782663e+02,-4.706101e+02,-7.193883e+01,-6.556702e+01,-1.354506e+03,-2.909115e+02,4.540620e+01,3.829627e+02,-2.770405e+02,6.179835e+01,3.951244e+02,-2.328162e+02,4.016908e+01,-1.651132e+02,1.033974e+03,6.649293e+01,2.135933e+02,-6.791261e+01,5.903636e+02,-2.956711e+02,-1.111240e+02,-3.616371e+02,4.597687e+02,2.426464e+01,1.907741e+02,-2.529376e+01,-7.549011e+01,2.814819e+02,-1.876970e+01,3.487908e+01,-3.632656e+02,6.392040e+02,-2.320459e+02,0,53,N,N
2.975243e+03,-3.430438e+02,-1.133108e+03,2.556615e+03,8.169625e+02,5.271948e+01,-1.188863e+03,-1.605031e+03,1.676651e+03,-6.352003e+01,5.493358e+02,4.284488e+02,1.580140e+02,-7.871268e+02,-7.121215e+02,9.357756e+02,1.391511e+02,3.316782e+01,3.818732e+02,7.097200e+02,-1.153808e+03,1.189578e+03,-1.223144e+03,7.129789e+01,3.684753e+02,6.508856e+01,-5.232059e+02,-5.375834e+02,8.392279e+01,8.273796e+02,1.300205e+03,-1.890036e+03,1.671084e+03,-1.573381e+03,5.465848e+02,-1.109557e+01,-2.506172e+02,1.002732e+03,2.753502e+02,-4.772334e+02,-4.079399e+01,7.677649e+02,-1.105047e+03,1.100700e+03,-2.100268e+03,1.853416e+03,-1.465458e+03,7.990725e+02,-1.766414e+02,1,33,N,N
2.619690e+03,-6.444178e+02,-1.204975e+03,1.960954e+02,1.256307e+03,-6.388153e+02,-1.427114e+03,1.328495e+02,-8.341832e+02,-3.474525e+02,6.711781e+02,-4.097065e+02,-1.575126e+02,-6.424367e+02,7.679224e+02,-5.204056e+02,6.519908e+02,-3.191911e+02,9.263125e+01,1.187399e+02,-1.030950e+03,3.295478e+02,-3.387596e+02,8.804297e+02,1.557401e+02,-6.959443e+02,4.458369e+02,4.842596e+02,-2.185300e+02,2.694280e+02,1.772783e+03,-2.412314e+02,4.097153e+02,-4.710834e+02,1.279301e+02,2.365823e+02,-5.915377e+02,-1.832182e+02,-7.852755e+02,6.246887e+02,-5.338558e+02,2.260181e+02,-5.828641e+02,4.626463e+02,1.834015e+02,2.232252e+02,-2.438224e+02,-3.279438e+02,5.325624e+01,0,79,N,N
2.351673e+03,-1.600749e+03,-1.115684e+03,1.484786e+03,2.812609e+03,-6.659779e+02,-1.424708e+03,-2.453724e+03,6.252561e+02,-1.264999e+03,2.026948e+03,-4.370546e+02,9.553364e+01,1.371837e+03,-1.153272e+03,1.426910e+02,4.539653e+02,-2.156556e+03,1.078716e+03,-2.712080e+02,-1.002012e+03,-1.553483e+03,1.504252e+03,-4.633573e+02,-3.778511e+01,-2.365564e+02,1.144510e+03,-1.245343e+03,7.848234e+02,-2.167038e+02,1.372653e+03,1.437309e+03,-2.025670e+03,7.873884e+02,-1.206739e+02,-1.316606e+02,-6.635991e+02,-8.626702e+02,1.419228e+03,-6.464935e+02,4.925581e+02,-7.208979e+01,-6.178360e+02,-4.135922e+02,1.186453e+03,-1.510912e+03,6.413730e+02,3.194949e+00,-7.989005e+01,0,92,N,N
2.284510e+03,-1.069403e+03,-1.880162e+03,4.266641e+02,2.209625e+03,-6.378024e+02,-1.365021e+03,-7.380311e+02,-1.048423e+02,-1.688076e+03,1.023363e+03,-4.572837e+02,5.524744e+02,6.832498e+02,8.756162e+01,-1.488115e+01,9.654185e+02,-8.469967e+01,8.056593e+02,-8.507184e+01,-2.057379e+02,-1.308292e+03,7.946083e+01,9.306365e+01,1.112520e+02,-6.580256e+02,1.386937e+02,-8.658577e+01,1.246486e+01,2.390676e+02,1.576891e+03,1.458222e+03,-2.503228e+02,3.805700e+01,-2.254022e+02,5.030453e+01,-9.687920e+01,-8.244629e+02,-9.821845e+01,2.549658e+02,-6.288129e+02,2.055907e+02,-1.001782e+03,-6.596698e+02,5.166894e+02,-3.953531e+02,5.881778e+01,-2.260296e+02,1.287613e+01,1,82,N,N
2.200795e+03,-9.175406e+02,-7.987280e+02,-1.470297e+01,1.260532e+03,-1.214329e+03,-1.200974e+03,9.859754e+02,-3.244811e+02,5.486055e+01,-1.827676e+01,3.628692e+02,-1.154568e+02,-1.675435e+03,1.684759e+02,3.709315e+02,2.527534e+02,2.494828e+03,-1.792812e+03,9.546748e+02,-9.424919e+02,7.714717e+02,-5.107562e+02,4.336211e+02,-2.555780e+02,-2.339298e+02,-1.411021e+03,1.964199e+03,-1.082641e+03,3.851303e+01,9.224483e+02,-7.167373e+02,7.285700e+02,-1.823326e+03,1.645047e+03,-9.184489e+02,-3.659935e+02,1.097428e+03,-5.966593e+01,-2.295115e+02,-3.659795e+02,-1.373710e+02,-5.886515e+02,9.094688e+02,1.546796e+02,1.002239e+03,-1.451857e+03,1.248992e+03,-1.369452e+02,1,90,N,N
1.927048e+03,-7.147491e+02,-1.599225e+03,1.073424e+03,1.413840e+03,-5.167921e+02,-1.271054e+03,-1.751624e+03,3.369100e+02,-1.163771e+03,1.347040e+03,-4.376898e+02,9.223423e+02,4.182223e+02,-6.602850e+02,1.320724e+02,4.274704e+02,-1.524244e+03,1.333362e+03,-3.652326e+02,-4.463105e+02,5.893272e+02,4.200428e+02,-2.853729e+02,6.481625e+01,-4.437989e+01,4.857758e+02,-1.704339e+03,1.097788e+03,-1.364227e+02,1.466693e+03,-2.685456e+02,-1.199677e+02,2.241215e+02,-3.607075e+02,-2.855461e+01,-7.350352e+01,8.764418e+02,1.080241e+03,-9.656979e+02,6.161797e+02,6.582269e+01,-9.068511e+02,1.059393e+02,9.119800e+01,-3.804972e+02,5.536395e+02,-3.133435e+02,-7.697491e+01,2,58,N,N
2.413426e+03,-2.718957e+02,-9.220144e+02,-2.090377e+03,4.424411e+02,2.535690e+02,-1.110232e+03,2.793256e+03,-2.411472e+02,-1.203583e+02,-9.471547e+02,3.604679e+02,-5.120510e+01,-1.485749e+03,-5.985453e+02,1.212630e+03,1.722908e+02,7.952171e+02,5.173828e-01,-5.237168e+02,-1.486841e+03,1.810632e+03,1.477649e+03,-1.341345e+03,-3.632398e+02,2.439634e+01,-9.340575e+02,-4.726274e+02,8.465647e+02,2.214254e+01,1.435272e+03,-1.470308e+03,-1.083619e+03,1.151595e+02,6.104684e+02,-5.029463e+02,-2.397408e+02,1.004776e+03,6.436028e+02,-5.159347e+02,-2.615834e+02,3.414021e+02,-7.234487e+02,5.797577e+02,1.526583e+03,-1.364958e+02,-9.249492e+02,8.075566e+02,3.061747e+02,0,39,N,N
2.572581e+03,-5.846128e+02,-1.414180e+03,1.441099e+03,1.105515e+03,-6.521080e+02,-1.375088e+03,-1.129730e+02,4.324591e+02,-4.181267e+02,1.043252e+03,-5.930110e+02,1.226890e+02,-2.776936e+03,8.449550e+02,-1.434161e+02,1.188418e+01,3.392223e+02,5.418742e+02,-5.266561e+02,-9.898700e+02,1.711557e+03,-2.397102e+03,1.183338e+03,-3.794609e+02,-4.482657e+02,-1.793326e+03,1.177984e+03,8.595155e+01,-4.310267e+02,1.692770e+03,-8.606168e+02,9.812522e+02,-1.436842e+03,1.204134e+03,-3.368413e+02,-9.293425e+01,1.445650e+03,-2.370795e+03,1.721579e+03,-1.873701e+02,-2.987968e+02,-1.178052e+03,9.638113e+02,3.960545e+02,1.417203e+02,-6.774353e+02,9.060238e+02,-1.392212e+02,2,68,N,N
2.421702e+03,-4.437040e+02,-8.231554e+02,1.257853e+03,8.485225e+02,-8.207039e+02,-1.387747e+03,1.972368e+02,1.510500e+02,-5.569832e+01,1.002540e+03,-7.482881e+02,1.263423e+01,-2.737475e+03,9.126940e+02,-3.782327e+02,-2.252154e+01,5.890457e+02,7.506378e+02,-4.571707e+02,-1.261427e+03,1.205791e+03,-2.193529e+03,8.157113e+02,-4.830456e+02,-3.288298e+01,-1.436277e+03,1.302529e+03,-2.446796e+01,-9.041191e+01,9.545269e+02,-8.585696e+02,7.161636e+02,-5.049465e+02,5.856047e+02,-2.176372e+02,-3.162046e+02,9.703821e+02,-1.998470e+03,1.879127e+03,-4.926078e+02,2.224216e+02,-6.617213e+02,8.171393e+02,5.423404e+02,-2.451767e+02,1.257163e+02,2.516826e+02,7.811140e+01,2,71,N,N
3.228299e+03,2.166668e+02,-2.124208e+03,1.576276e+03,-1.496816e+02,3.885525e+02,-1.642169e+03,-1.510761e+03,2.885832e+02,-2.237380e+02,-7.555819e+02,6.116409e+02,8.622321e+02,3.940442e+02,-5.624781e+02,-4.695158e+02,-4.575874e+02,3.110745e+02,-1.197452e+03,5.455696e+02,-9.832573e+02,-9.717383e+02,5.975619e+02,6.296565e+00,-8.147904e+02,6.149979e+02,-3.392456e+00,7.294919e+02,-1.080556e+03,2.975965e+02,1.205039e+03,2.794347e+01,-7.750924e+02,6.393321e+02,6.251711e+02,-6.487765e+02,-1.637064e+02,-3.346517e+01,-2.606492e+02,8.590177e+02,-5.458159e+02,1.164797e+02,-1.168754e+03,6.686159e+02,2.034876e+02,-3.673956e+02,3.908685e+02,7.530466e+02,-3.176570e+02,0,17,N,N
