5.816918e+01,-7.154460e+02,1.425805e+05,-5.078099e+01,-1.013970e+05,-7.535327e+05,1.505337e+06,-6.043588e+06,2.111092e+09,-1.017613e+01,-1.130385e+04,5.964537e+05,-1.165469e+05,1.688037e+07,-1.247854e+09,-1.082512e+07,2.724740e+08,-1.699621e+10,1.080996e+06,-6.208868e+07,4.381628e+09,1.942481e+07,-1.851035e+09,1.147106e+11,1.913670e+10,-8.320545e+11,5.238623e+13,3,68,N,N
5.575656e+01,-6.179484e+02,1.662719e+05,-1.361721e+02,-8.558766e+04,-7.021190e+06,1.295628e+06,7.556487e+06,2.852581e+09,2.137545e+01,-1.453871e+04,1.031852e+06,-6.230900e+04,1.790626e+06,-1.267280e+08,-4.837251e+06,9.962974e+07,4.415046e+09,9.434826e+05,-5.875566e+07,4.302451e+09,6.338396e+06,-1.077609e+08,-4.079479e+10,1.602075e+10,-6.802893e+11,4.945597e+13,3,80,N,N
5.839877e+01,-7.296216e+02,1.821558e+05,-1.233849e+02,2.952180e+04,-3.385769e+06,1.504231e+06,-1.907876e+06,2.894005e+09,-2.878411e+01,4.724916e+04,-3.892851e+06,-8.037550e+04,-8.355463e+06,2.408294e+08,1.248605e+07,-2.851901e+07,1.107357e+10,1.050637e+06,-6.662637e+07,5.025084e+09,2.527347e+07,-1.523667e+08,5.975548e+09,1.899315e+10,-8.568182e+11,6.250987e+13,1,10,N,N
5.754393e+01,-7.724586e+02,2.011213e+05,7.518098e+00,5.177007e+04,-3.894291e+06,1.304818e+06,3.349202e+06,2.821240e+09,-1.760401e+01,4.087939e+04,-2.511993e+06,-4.874866e+04,-5.902349e+06,1.925413e+08,-1.988036e+05,9.793723e+08,-5.620761e+10,1.096208e+06,-7.447163e+07,6.165531e+09,1.249085e+07,6.585425e+08,4.714830e+09,1.694024e+10,-7.377525e+11,5.946386e+13,0,56,N,N
5.764865e+01,-7.792093e+02,1.407107e+05,-2.704592e+01,-1.601275e+05,-2.899031e+06,1.348457e+06,-1.682273e+07,2.375591e+09,-1.042725e+01,2.750220e+04,-1.826089e+06,-5.436265e+04,2.629279e+06,-2.592242e+08,-6.952735e+06,9.341053e+08,-6.026313e+10,1.121042e+06,-6.117380e+07,4.071362e+09,-3.615938e+06,-1.117510e+09,3.227599e+10,1.784460e+10,-8.699971e+11,5.174852e+13,1,86,N,N
6.133327e+01,-6.255178e+02,2.535540e+05,-4.777810e+01,-5.562897e+05,-1.055926e+07,1.903488e+06,9.216711e+06,7.198531e+09,-3.971113e-01,-3.382040e+04,5.509986e+06,-9.512313e+04,-6.047913e+05,-3.689153e+07,-1.795070e+06,-3.983905e+08,9.649781e+10,1.082395e+06,-7.143733e+07,6.197363e+09,1.089933e+07,-5.323047e+09,2.340929e+11,2.207270e+10,-9.689263e+11,8.911793e+13,1,73,N,N
5.753927e+01,-7.331533e+02,1.399794e+05,-1.674449e+02,-8.003554e+03,-2.354397e+06,1.325366e+06,-3.510826e+06,1.894023e+09,-1.674664e+00,-2.814722e+03,6.078548e+05,-9.979484e+04,6.646364e+06,-4.097093e+08,-8.328805e+05,1.417334e+08,-6.785609e+09,1.143594e+06,-6.737510e+07,4.459933e+09,9.546603e+06,1.758211e+08,-3.712901e+10,1.806788e+10,-8.269787e+11,5.190571e+13,1,40,N,N
6.250020e+01,-8.814501e+02,2.481374e+05,5.607786e+01,3.744146e+05,-5.159914e+06,1.661891e+06,-3.797276e+06,4.925343e+09,-4.208168e+01,-4.192269e+04,3.808016e+06,-8.638671e+03,1.226420e+06,-5.287191e+08,2.477641e+06,-1.441887e+09,1.058596e+11,1.386638e+06,-8.638323e+07,8.081722e+09,3.665970e+07,4.758444e+09,-2.498734e+11,2.470902e+10,-8.455141e+11,9.077945e+13,2,76,N,N
5.974811e+01,-8.218656e+02,2.275140e+05,7.158917e+01,3.668279e+05,-6.468989e+06,1.374640e+06,-2.864500e+06,4.354552e+09,-2.235308e+01,-1.142443e+05,1.070265e+07,-1.199241e+05,1.445880e+07,-1.854014e+09,8.955943e+06,-3.517982e+09,2.768230e+11,1.295492e+06,-7.586231e+07,6.849645e+09,2.568928e+07,5.362078e+09,-3.027730e+11,2.072403e+10,-7.207824e+11,8.378913e+13,0,76,N,N
5.179226e+01,-7.290672e+02,1.641579e+05,5.434456e+01,1.160884e+05,-2.368530e+06,8.563918e+05,-2.577183e+06,1.665073e+09,6.947081e+01,-1.440244e+04,1.058070e+06,-5.710404e+04,7.801422e+05,-1.307145e+08,-4.350442e+06,3.792439e+08,-3.506705e+10,8.457347e+05,-5.412258e+07,4.099118e+09,1.516537e+07,8.541170e+08,-4.627348e+10,9.574105e+09,-4.184188e+11,3.185524e+13,2,53,N,N
5.654640e+01,-6.906575e+02,1.982971e+05,-2.344057e+01,7.261005e+04,4.193829e+06,1.252022e+06,1.585674e+07,2.600526e+09,-3.516425e+01,3.194903e+04,-2.882536e+06,5.048376e+04,-1.167241e+07,6.553551e+08,1.163103e+07,8.803485e+07,9.532599e+08,1.037059e+06,-7.196463e+07,6.124017e+09,2.050342e+07,3.709616e+07,7.271854e+10,1.495030e+10,-5.357961e+11,5.026950e+13,1,65,N,N
6.515330e+01,-1.115708e+03,2.926287e+05,-8.469187e+01,-1.294412e+05,-4.846283e+06,2.119428e+06,-3.181012e+07,5.559503e+09,-8.751460e+00,-1.227168e+04,3.266543e+06,-6.379403e+04,-3.046140e+06,1.800839e+08,1.143911e+06,-3.654885e+08,5.293121e+10,1.344591e+06,-1.024741e+08,9.862522e+09,1.723599e+07,-1.395140e+09,4.842706e+10,2.940392e+10,-1.914825e+12,1.597903e+14,0,32,N,N
6.285474e+01,-7.320955e+02,2.142102e+05,-1.453795e+02,-2.548124e+05,-3.641474e+06,1.965068e+06,4.124172e+06,4.932992e+09,3.580343e+01,4.684493e+04,-6.705375e+06,-1.527151e+05,1.321373e+07,-1.003292e+09,-7.299726e+06,1.076800e+09,-1.483525e+11,1.280026e+06,-8.379217e+07,6.895731e+09,2.042392e+07,-4.001450e+09,3.005892e+11,2.774539e+10,-1.375118e+12,1.088938e+14,3,98,N,N
5.813396e+01,-7.197496e+02,1.884087e+05,-1.483217e+02,-7.602795e+04,-6.781371e+06,1.449209e+06,-2.657752e+05,2.950092e+09,7.096005e+00,-2.050809e+04,2.532170e+06,-1.534334e+05,-4.550328e+06,1.317388e+08,4.329020e+06,-3.125906e+08,5.537047e+10,1.048697e+06,-6.829620e+07,5.186769e+09,1.203870e+07,-2.550945e+08,-1.510276e+10,1.811517e+10,-8.182679e+11,5.670992e+13,0,10,N,N
6.272258e+01,-8.896201e+02,2.215430e+05,-1.145467e+02,-3.671207e+04,-3.138852e+06,1.674216e+06,1.556972e+06,4.079220e+09,-1.852627e+01,4.606023e+04,-2.302060e+06,-1.248410e+05,8.959393e+06,-1.223208e+09,-3.530459e+06,1.827685e+09,-9.312372e+10,1.498805e+06,-1.037745e+08,8.516205e+09,2.659593e+07,-1.281903e+09,1.334143e+11,2.832187e+10,-1.384191e+12,1.092997e+14,2,99,N,N
6.087906e+01,-8.737095e+02,2.477974e+05,1.179358e+02,2.144864e+05,4.295278e+06,1.529224e+06,2.266120e+06,4.171716e+09,6.319972e+01,-3.242635e+04,2.549376e+06,-7.370715e+04,-4.328024e+06,3.612605e+08,5.836772e+06,-1.171711e+09,8.015219e+10,1.317225e+06,-9.013266e+07,8.449989e+09,3.734947e+07,1.231116e+09,8.588565e+10,2.317542e+10,-1.041163e+12,1.047843e+14,3,61,N,N
5.403334e+01,-7.276572e+02,1.467560e+05,6.889359e+01,4.391621e+04,2.286822e+05,1.020618e+06,-9.755142e+05,1.784922e+09,-1.053437e+01,1.453304e+04,-1.153340e+06,3.543161e+04,-6.402134e+06,3.787284e+08,2.082740e+06,-7.962768e+07,-1.377889e+08,9.878665e+05,-5.984780e+07,4.376879e+09,2.088111e+07,-5.786345e+08,6.860630e+10,1.302336e+10,-5.643712e+11,3.978920e+13,3,95,N,N
5.615030e+01,-6.703211e+02,1.767125e+05,-3.681018e+01,9.513247e+04,1.105059e+06,1.279397e+06,5.139597e+06,2.542883e+09,-5.422679e+01,3.000546e+03,4.079545e+04,-4.240624e+04,1.683034e+06,-1.302156e+08,2.160397e+06,-3.186184e+08,2.293174e+10,9.799530e+05,-6.232956e+07,4.850383e+09,2.192332e+07,4.092078e+08,1.972130e+10,1.545821e+10,-6.410012e+11,4.963580e+13,0,55,N,N
6.268243e+01,-9.369243e+02,2.462029e+05,3.309224e+01,1.879163e+05,-3.403569e+06,1.915935e+06,-1.585765e+07,4.705301e+09,4.807435e+01,-1.147109e+05,1.290497e+07,-3.374429e+04,-6.585791e+06,4.207886e+08,-8.233249e+06,-1.142133e+09,9.165824e+10,1.233169e+06,-8.676553e+07,7.865999e+09,3.985960e+07,3.027844e+08,7.626720e+10,2.527590e+10,-1.199354e+12,1.009886e+14,2,66,N,N
5.977300e+01,-8.526319e+02,2.111078e+05,-1.145170e-01,-3.536754e+04,-5.878500e+06,1.564901e+06,-1.397957e+07,3.781684e+09,-1.469401e+01,4.478574e+04,-3.236591e+06,-3.423403e+04,-2.745564e+06,-1.613312e+08,-1.783991e+06,1.233851e+09,-8.051035e+10,1.115752e+06,-7.458215e+07,5.986356e+09,1.780019e+07,-1.282118e+09,1.155201e+11,2.035691e+10,-1.049026e+12,7.815853e+13,3,56,N,N
5.940514e+01,-6.941152e+02,1.675175e+05,1.161975e+02,2.432045e+05,-3.388747e+06,1.618556e+06,-1.803881e+06,3.227833e+09,-3.487034e+01,2.658399e+04,-2.662540e+06,2.954972e+04,-6.549391e+06,3.134469e+08,2.593304e+06,2.719068e+08,-3.918621e+10,1.114169e+06,-6.230172e+07,4.772001e+09,2.843525e+07,2.343164e+09,-1.130297e+11,2.051734e+10,-6.919374e+11,5.485625e+13,2,84,N,N
5.761429e+01,-9.081883e+02,2.270178e+05,-8.659412e+01,4.171040e+04,-8.553469e+06,1.147830e+06,1.139694e+05,2.698395e+09,-3.191887e+01,4.537974e+04,-4.865039e+06,4.098880e+04,-4.780478e+05,2.782202e+08,-2.984976e+06,8.049913e+08,-7.521286e+10,1.203274e+06,-8.721323e+07,7.530707e+09,6.097321e+06,1.594234e+09,-1.861276e+11,1.655168e+10,-8.214755e+11,6.609983e+13,2,92,N,N
5.598943e+01,-6.095151e+02,1.367600e+05,5.386483e+01,1.432453e+04,-1.290984e+06,1.369305e+06,3.017206e+06,2.060854e+09,4.928358e+01,-6.274529e+04,5.869849e+06,5.306017e+03,-1.019649e+07,6.696295e+08,5.034296e+06,-7.103725e+08,6.202630e+10,9.190130e+05,-5.101950e+07,3.616009e+09,2.661040e+07,-4.615268e+08,6.543374e+10,1.511231e+10,-5.468819e+11,3.721341e+13,2,62,N,N
5.676799e+01,-7.089994e+02,1.435058e+05,4.585843e+01,-1.010889e+05,1.529360e+06,1.413463e+06,-7.487026e+06,2.066855e+09,8.344539e+00,-3.477718e+04,3.558275e+06,-4.014228e+04,4.345744e+05,1.058786e+08,-4.694267e+06,1.777584e+07,1.074189e+10,9.757778e+05,-5.741637e+07,4.053941e+09,2.410704e+07,-2.419932e+09,1.935543e+11,1.673630e+10,-7.763688e+11,4.747656e+13,0,83,N,N
6.231435e+01,-7.996987e+02,1.979780e+05,2.777323e+01,2.369636e+05,-1.607194e+06,1.958375e+06,-1.066831e+07,4.256254e+09,-5.490253e+01,4.848296e+04,-3.146850e+06,-3.806537e+04,1.939633e+06,-1.362317e+08,-9.752269e+06,1.364510e+09,-6.648945e+10,1.181721e+06,-7.170631e+07,5.694893e+09,3.409898e+07,1.432473e+09,-5.911400e+10,2.554502e+10,-1.152128e+12,8.996884e+13,1,57,N,N
5.673862e+01,-7.599107e+02,1.941237e+05,8.646847e+01,2.861900e+05,-5.592970e+06,1.258986e+06,-8.523448e+06,3.394658e+09,-8.386067e+01,2.587588e+04,-2.168934e+06,-7.370808e+04,-3.508438e+06,1.448287e+08,-4.772910e+06,7.629542e+08,-9.104499e+10,1.044028e+06,-6.210478e+07,5.041961e+09,2.049979e+07,3.437204e+09,-2.117516e+11,1.656096e+10,-7.239149e+11,6.479180e+13,3,59,N,N
5.804357e+01,-6.186452e+02,1.523282e+05,1.008165e+02,1.039136e+05,-3.662769e+05,1.650608e+06,-9.558474e+05,2.542720e+09,-3.375116e+01,-1.384196e+04,1.934278e+06,-2.000095e+04,6.900831e+06,-2.858662e+08,-1.008453e+07,8.137114e+07,6.591281e+09,9.398577e+05,-5.325860e+07,3.999693e+09,2.323931e+07,4.067311e+08,2.734337e+10,1.816913e+10,-6.826488e+11,4.777906e+13,0,11,N,N
5.273348e+01,-5.354503e+02,1.148155e+05,-8.006224e+01,8.711936e+04,-4.389482e+06,1.125991e+06,2.866783e+06,1.582307e+09,-7.655559e-01,-4.980234e+04,3.800599e+06,-9.232411e+04,-2.700278e+04,-1.729470e+08,-4.853658e+06,-7.633094e+08,4.372527e+10,7.990762e+05,-4.332467e+07,2.916891e+09,-3.857711e+06,1.968139e+09,-1.316606e+11,1.175833e+10,-4.414701e+11,2.922081e+13,0,13,N,N
6.224516e+01,-7.370754e+02,2.609336e+05,-1.398087e+02,-3.049704e+05,-8.463736e+06,2.053494e+06,-2.723222e+04,5.993753e+09,5.357034e-01,4.875948e+04,-6.617986e+06,-1.113027e+05,1.425694e+07,-1.275017e+09,-2.328829e+06,1.458581e+09,-1.577101e+11,1.044601e+06,-7.584148e+07,6.568116e+09,2.390614e+07,-3.797575e+09,2.418932e+11,2.392606e+10,-1.253520e+12,1.046334e+14,1,64,N,N
6.263898e+01,-8.134086e+02,2.517574e+05,-1.086797e+02,-3.666748e+05,-5.247960e+06,1.931169e+06,-1.521164e+06,5.660403e+09,1.089969e+01,-5.010492e+04,7.530636e+06,-6.969044e+02,-9.773451e+06,4.918735e+08,-5.263882e+06,1.000816e+07,9.710123e+10,1.225263e+06,-8.786748e+07,7.450635e+09,1.329025e+07,-4.540325e+09,2.744295e+11,2.641775e+10,-1.394944e+12,1.119996e+14,1,35,N,N
6.409404e+01,-8.220936e+02,1.744105e+05,1.149851e+01,-1.643582e+05,-1.688735e+06,2.219222e+06,-1.845878e+07,3.824068e+09,-4.401191e+01,-5.233978e+03,1.929113e+06,-1.144295e+05,8.488652e+05,-1.269691e+08,-1.203619e+07,1.019443e+09,-2.776684e+10,1.279966e+06,-7.762484e+07,5.448523e+09,2.468398e+07,-2.880387e+09,1.665389e+11,3.139590e+10,-1.577835e+12,1.008978e+14,0,8,N,N
5.751067e+01,-7.546228e+02,1.367893e+05,-5.573335e+01,-1.637960e+05,-2.694685e+06,1.397836e+06,-1.557658e+07,2.259435e+09,5.418575e+01,3.814644e+04,-2.425879e+06,-4.420171e+04,-1.402891e+06,-3.540052e+07,-2.578068e+06,9.812470e+08,-5.103840e+10,1.078699e+06,-5.921449e+07,4.049767e+09,-1.474500e+06,-9.435815e+08,2.077825e+10,1.680250e+10,-7.786127e+11,4.589131e+13,0,86,N,N
5.347731e+01,-5.954247e+02,1.197841e+05,3.802368e+01,1.321760e+05,-5.350297e+05,1.164465e+06,-4.271741e+06,1.737273e+09,-5.359397e+00,3.855445e+04,-3.049017e+06,-2.391163e+04,9.401848e+04,-2.569693e+07,-8.167330e+05,5.639624e+08,-3.769771e+10,8.139223e+05,-4.190146e+07,2.868075e+09,1.869262e+07,5.047944e+08,4.122214e+09,1.164927e+10,-4.247425e+11,2.871918e+13,1,63,N,N
6.282566e+01,-8.118984e+02,2.069545e+05,1.041073e+00,5.995050e+04,-3.046433e+06,2.052561e+06,-1.182993e+07,4.466336e+09,-3.222987e+01,-4.950159e+04,5.506147e+06,-1.225080e+05,2.146127e+07,-1.830585e+09,-1.270384e+07,2.583030e+08,-5.473988e+09,1.220618e+06,-7.843806e+07,6.296937e+09,3.166070e+07,-3.191601e+08,2.639256e+10,2.950963e+10,-1.478456e+12,1.099135e+14,2,51,N,N
5.300798e+01,-6.871047e+02,1.648437e+05,8.602031e+01,9.136314e+04,1.058064e+06,1.033659e+06,1.413108e+06,1.784890e+09,2.351570e+01,-8.691205e+04,7.898564e+06,-8.175874e+04,5.368928e+05,-4.314828e+08,-7.808243e+06,-5.718876e+08,1.405600e+10,8.357613e+05,-5.309026e+07,4.387791e+09,2.282491e+07,-6.554968e+07,4.864143e+10,1.052919e+10,-3.804682e+11,3.065169e+13,3,48,N,N
5.533004e+01,-5.967335e+02,1.252183e+05,-1.028462e+02,6.373490e+04,-4.746224e+06,1.364217e+06,-1.245319e+06,1.786803e+09,-9.878246e+00,-5.032063e+04,4.752742e+06,-7.344304e+04,3.993985e+06,-3.359348e+08,-6.960321e+06,-2.791915e+08,2.500220e+10,8.900866e+05,-4.835538e+07,3.338772e+09,3.511990e+06,1.628366e+09,-1.163258e+11,1.499112e+10,-5.782259e+11,3.641110e+13,0,14,N,N
6.136047e+01,-7.898959e+02,1.634937e+05,3.002176e+00,-1.316774e+05,9.603406e+05,1.993988e+06,-2.697049e+07,3.146822e+09,-3.399519e+01,-4.171769e+04,4.429779e+06,-4.712723e+04,1.862909e+06,-1.211556e+08,-8.983640e+06,2.640053e+08,-9.520910e+09,1.083175e+06,-6.375586e+07,4.342618e+09,2.890342e+07,-2.720115e+09,1.990980e+11,2.443080e+10,-1.235341e+12,7.258377e+13,1,54,N,N
5.741848e+01,-6.165681e+02,1.481852e+05,1.805427e+01,6.646526e+04,1.592067e+06,1.584614e+06,1.501799e+06,2.379198e+09,-1.527871e+01,-2.153289e+04,2.016841e+06,2.764070e+04,-1.091117e+06,8.113222e+07,-1.255670e+06,-2.776002e+08,4.641422e+09,9.293391e+05,-5.354651e+07,4.036662e+09,2.758963e+07,-6.057576e+08,1.238074e+11,1.702926e+10,-6.544236e+11,4.664372e+13,1,52,N,N
5.326730e+01,-5.927548e+02,1.225417e+05,4.790193e+01,1.404701e+05,-1.630881e+06,1.149276e+06,-1.983224e+06,1.615501e+09,-1.729861e+01,1.810573e+04,-1.577456e+06,-2.777308e+04,3.190637e+05,-7.434324e+07,6.684725e+04,2.341335e+08,-2.478044e+10,8.062865e+05,-4.272221e+07,3.035324e+09,1.414408e+07,1.093225e+09,-4.793676e+10,1.124987e+10,-3.869462e+11,2.640219e+13,0,63,N,N
5.875875e+01,-6.154437e+02,1.352526e+05,1.342291e+02,1.559351e+05,-1.138549e+06,1.642976e+06,6.692604e+05,2.794471e+09,-4.597096e+00,-2.865979e+04,2.530783e+06,-3.835170e+04,3.761533e+06,-4.435683e+08,-1.974908e+06,-4.592748e+08,3.488903e+10,1.052037e+06,-5.585981e+07,3.777019e+09,1.830372e+07,1.217360e+09,-3.380381e+10,1.973823e+10,-7.368389e+11,5.274814e+13,3,101,N,N
5.898725e+01,-6.632584e+02,1.644815e+05,-3.010432e+01,-1.437564e+05,-1.285005e+06,1.697628e+06,-8.644772e+05,2.850945e+09,-1.260772e+01,8.300174e+03,2.473317e+05,-4.362916e+04,-4.329823e+06,1.075700e+08,4.948030e+06,-2.522273e+08,4.476433e+10,1.020650e+06,-6.309488e+07,4.451568e+09,2.610900e+07,-2.346973e+09,1.697124e+11,2.027787e+10,-9.496064e+11,6.479053e+13,2,91,N,N
