3.781524e+03,8.205583e+04,3.315331e-03,3.282822e-04,9.317692e-08,6.017453e-02,4.417458e-08,1.987886e+03,2.289512e+06,3.745532e-02,5.792556e-03,-8.477419e-05,-8.727192e+00,-7.714034e-05,2.273027e+03,3.255471e+06,2.379271e-03,5.455961e-04,-1.294085e-07,3.937749e-01,6.547506e-07,0,74,N,N
4.539269e+03,7.436436e+05,5.499547e-04,5.691433e-04,3.183805e-07,4.396119e-01,3.609349e-07,2.078939e+03,2.562514e+06,2.512544e-02,3.798132e-03,-3.639188e-05,-6.022875e+00,-3.445476e-05,2.940259e+03,6.075889e+06,1.821140e-03,2.846021e-04,7.106428e-08,5.845183e-01,1.227955e-07,1,104,N,N
3.434401e+03,9.302479e+04,3.069255e-03,3.883847e-05,-7.760395e-09,-1.184315e-02,-6.073938e-09,1.754962e+03,1.938105e+06,3.137742e-02,4.763744e-03,-5.560004e-05,-6.469432e+00,-6.301619e-05,2.048222e+03,2.898414e+06,6.094288e-04,2.576944e-04,-1.058106e-08,4.340405e-01,-5.920366e-08,1,88,N,N
3.911868e+03,4.005549e+05,4.265511e-03,4.219104e-05,8.583839e-09,-2.543181e-02,5.338449e-09,1.964922e+03,1.859406e+06,3.450775e-02,6.307168e-03,-8.200321e-05,-7.955400e+00,-6.179374e-05,2.591188e+03,3.810051e+06,2.354633e-03,3.861286e-04,-1.725645e-07,7.189478e-01,-2.115075e-07,0,80,N,N
4.857261e+03,7.552109e+05,1.744154e-03,2.172419e-04,-6.641778e-08,1.767983e-01,-1.594313e-07,2.378072e+03,2.597300e+06,2.840239e-02,5.461680e-03,-6.609447e-05,-8.644360e+00,-6.739690e-05,3.247008e+03,6.241301e+06,5.094468e-04,2.144389e-04,6.893940e-08,-4.117353e-01,-1.972110e-08,0,34,N,N
3.770314e+03,6.436733e+04,3.233953e-03,1.810208e-04,-1.270122e-07,3.412796e-02,-1.098664e-07,2.038673e+03,2.187900e+06,4.321617e-02,6.458515e-03,-1.013278e-04,-9.235529e+00,-9.445738e-05,2.291203e+03,3.076090e+06,7.779284e-05,1.525385e-04,1.661611e-08,-1.611727e-01,9.508013e-10,1,92,N,N
4.348072e+03,1.123092e+06,1.009568e-02,1.029465e-03,3.080728e-06,1.006550e+00,3.331235e-06,2.004177e+03,1.720846e+06,2.416553e-02,3.916308e-03,-3.726405e-05,-5.059352e+00,-3.252550e-05,3.046480e+03,6.428960e+06,2.765903e-03,2.424390e-03,4.831794e-06,3.945856e+00,-4.025483e-06,0,25,N,N
4.340655e+03,1.371426e+05,1.949022e-03,1.417403e-04,-7.999905e-09,5.104675e-02,-7.959379e-08,2.297673e+03,2.839359e+06,4.036514e-02,6.433411e-03,-9.806711e-05,-1.048566e+01,-8.936202e-05,2.655650e+03,4.198187e+06,6.912293e-04,1.031421e-04,-1.158026e-08,-1.759523e-01,-1.229226e-08,0,70,N,N
4.709399e+03,9.472274e+05,2.969334e-03,2.307160e-04,-1.585551e-07,2.181082e-01,-2.479564e-07,2.165788e+03,2.489252e+06,2.278123e-02,3.785205e-03,-3.419019e-05,-5.879605e+00,-3.318849e-05,3.131679e+03,6.472226e+06,5.595053e-04,3.575884e-04,-9.735416e-08,-8.419022e-01,-1.643512e-07,0,3,N,N
3.836283e+03,1.335728e+05,7.292337e-04,5.676861e-04,-3.558239e-07,1.996383e-01,-3.504778e-07,2.020481e+03,2.138410e+06,3.355733e-02,5.348036e-03,-6.888337e-05,-7.614365e+00,-6.111448e-05,2.374052e+03,3.390664e+06,1.056433e-03,3.256303e-04,-1.837964e-07,-4.197247e-01,-3.183876e-08,0,59,N,N
4.622648e+03,2.155457e+05,7.488402e-04,5.690787e-05,-3.587759e-10,-1.006479e-02,8.068396e-09,2.514443e+03,2.946938e+06,4.132290e-02,6.680334e-03,-1.099847e-04,-1.133783e+01,-1.017796e-04,2.906291e+03,4.447288e+06,1.254083e-03,6.679882e-04,-4.307822e-07,-1.326230e+00,-6.273332e-07,2,81,N,N
4.499926e+03,1.490652e+05,9.443432e-03,2.033586e-04,-2.745697e-07,7.835588e-02,-3.048174e-07,2.448080e+03,2.846805e+06,3.955836e-02,7.445482e-03,-1.070222e-04,-1.136293e+01,-1.166699e-04,2.819827e+03,4.396427e+06,8.082777e-04,2.595352e-04,-1.131648e-07,-4.105666e-02,-5.900852e-08,2,61,N,N
4.406543e+03,1.049447e+06,2.584494e-03,7.190734e-05,-1.271655e-08,1.133766e-02,-1.012266e-08,2.121127e+03,1.631650e+06,2.893693e-02,5.386454e-03,-6.719437e-05,-6.877157e+00,-6.159459e-05,3.130528e+03,5.342265e+06,9.473735e-04,6.671206e-04,-4.156713e-07,1.210669e+00,-3.230749e-07,2,64,N,N
3.575465e+03,6.304533e+04,6.582581e-03,3.819438e-04,-5.341764e-07,9.249210e-02,-6.215824e-07,1.901825e+03,2.034213e+06,3.493529e-02,5.665865e-03,-7.653894e-05,-7.902534e+00,-8.362808e-05,2.152887e+03,2.870966e+06,5.334802e-06,2.025200e-04,-4.545072e-09,-1.321101e-01,3.991095e-10,0,95,N,N
4.325332e+03,2.138948e+05,1.055469e-03,5.690368e-05,7.327243e-09,-2.600890e-02,5.563854e-11,2.213503e+03,2.755074e+06,3.455669e-02,5.203256e-03,-6.977135e-05,-8.633474e+00,-5.759821e-05,2.670435e+03,4.560008e+06,1.593707e-04,3.208067e-04,2.327399e-08,-3.607941e-01,1.450213e-08,0,0,N,N
4.607882e+03,1.122930e+06,2.785737e-02,1.103369e-04,8.960517e-08,5.493928e-02,8.095592e-08,2.038368e+03,2.404646e+06,2.078495e-02,3.441707e-03,-2.625462e-05,-5.048336e+00,-2.851520e-05,3.061256e+03,6.657559e+06,5.384991e-03,1.987082e-03,1.915785e-06,9.514296e-01,1.143139e-06,1,49,N,N
3.813947e+03,2.868433e+05,2.886247e-02,5.189414e-05,-4.060308e-08,-2.483028e-02,-3.571786e-08,1.891136e+03,1.949674e+06,3.210062e-02,5.493060e-03,-6.907827e-05,-7.460491e+00,-6.079498e-05,2.426280e+03,3.734761e+06,3.080652e-03,1.749592e-03,1.995200e-06,2.878997e+00,-3.624772e-06,3,62,N,N
3.301582e+03,3.823130e+04,8.610491e-04,1.967222e-04,-3.773329e-08,-1.106377e-03,-3.473587e-09,1.857494e+03,1.647652e+06,4.470321e-02,7.373520e-03,-1.321188e-04,-9.382402e+00,-1.381345e-04,2.018130e+03,2.112939e+06,5.150165e-04,2.853613e-04,6.173127e-08,-3.398149e-01,-9.122939e-08,0,53,N,N
5.208998e+03,1.432337e+06,4.310141e-04,4.555615e-04,-1.703265e-07,4.744706e-01,-1.239511e-07,2.359518e+03,2.831441e+06,2.619387e-02,3.925456e-03,-3.836871e-05,-6.395038e+00,-3.452877e-05,3.526757e+03,8.234130e+06,1.751752e-03,6.697578e-06,-7.224456e-10,-2.854868e-03,1.173008e-10,1,33,N,N
4.456456e+03,4.204086e+05,4.412441e-04,6.099027e-04,-2.986793e-07,3.879146e-01,-3.208706e-07,2.167453e+03,2.769174e+06,2.735496e-02,4.043547e-03,-4.161985e-05,-6.629158e+00,-3.618214e-05,2.805658e+03,5.371544e+06,8.838365e-04,1.231545e-04,-3.366594e-08,2.482381e-02,2.326650e-08,0,79,N,N
4.077194e+03,2.385938e+05,1.236198e-02,6.928153e-04,-1.887961e-06,3.060703e-01,-2.264464e-06,2.154482e+03,2.314189e+06,3.538847e-02,5.973826e-03,-7.951030e-05,-8.649925e+00,-8.799330e-05,2.561646e+03,3.876818e+06,1.251185e-05,3.304503e-04,-7.540424e-09,-1.393775e-01,1.150902e-09,0,92,N,N
4.021974e+03,1.057107e+06,7.850404e-04,1.042529e-04,-2.660709e-08,1.069560e-01,-3.990984e-08,1.804248e+03,1.419623e+06,2.665326e-02,5.566587e-03,-6.768031e-05,-6.610745e+00,-6.529232e-05,2.830710e+03,4.978066e+06,6.774039e-04,2.197974e-04,8.435215e-08,-4.316233e-01,-1.259936e-09,1,82,N,N
3.745439e+03,4.118777e+05,3.930312e-03,1.115932e-03,-2.284723e-06,7.149206e-01,-2.458760e-06,1.895398e+03,1.461359e+06,2.609662e-02,5.150540e-03,-5.966329e-05,-6.226305e+00,-6.063724e-05,2.536704e+03,3.858488e+06,9.973778e-04,1.653060e-04,-6.659103e-08,-1.319720e-02,-4.910002e-08,1,90,N,N
3.092676e+03,2.279120e+05,1.194846e-02,2.058425e-04,2.552222e-07,9.352458e-02,2.537698e-07,1.592061e+03,1.059040e+06,3.061795e-02,5.912365e-03,-7.274120e-05,-5.816781e+00,-6.874678e-05,2.066421e+03,2.374152e+06,5.455179e-04,2.377201e-03,1.653208e-06,2.794905e+00,-1.120284e-06,2,58,N,N
4.337011e+03,2.863215e+05,6.744875e-03,2.822829e-04,3.099571e-07,7.146893e-02,7.033849e-08,2.198992e+03,2.630337e+06,3.267272e-02,4.866010e-03,-6.037285e-05,-7.824210e+00,-5.918460e-05,2.715773e+03,4.826591e+06,7.849101e-05,1.390880e-04,-1.333962e-08,7.282120e-02,-1.358157e-08,0,39,N,N
4.377139e+03,1.109671e+06,4.607362e-03,2.094770e-05,6.373376e-09,2.028431e-02,4.418030e-09,1.878193e+03,2.110413e+06,1.733172e-02,2.511867e-03,-1.633583e-05,-3.620742e+00,-1.668737e-05,2.924442e+03,6.263351e+06,2.584672e-03,1.048326e-03,9.735285e-07,-1.041579e-01,9.622950e-07,2,68,N,N
4.115089e+03,3.750240e+05,2.957126e-03,1.591823e-04,-1.041185e-07,9.739310e-02,-1.034323e-07,2.076897e+03,2.054619e+06,3.399008e-02,6.235302e-03,-9.077416e-05,-8.937307e+00,-8.966794e-05,2.681907e+03,4.167586e+06,6.858758e-05,2.458133e-04,7.783534e-09,-4.129185e-01,2.952154e-08,2,71,N,N
5.693587e+03,3.741679e+06,1.668511e-02,1.192947e-04,-1.173004e-07,1.803493e-01,-1.398653e-07,2.285008e+03,2.295388e+06,1.655140e-02,2.967473e-03,-2.079580e-05,-4.495161e+00,-2.019348e-05,4.179224e+03,1.194190e+07,2.264708e-03,1.319321e-03,7.008736e-07,6.620858e-01,7.415722e-07,0,17,N,N
4.374120e+03,9.440652e+05,5.548985e-04,1.596742e-04,-4.569997e-08,1.499835e-01,-4.974682e-08,2.031190e+03,1.917827e+06,2.830945e-02,4.511720e-03,-4.992177e-05,-6.183393e+00,-4.436119e-05,2.994541e+03,5.785263e+06,5.058770e-04,3.710957e-04,-1.443835e-07,-7.221091e-01,-1.504160e-07,1,96,N,N
4.067779e+03,3.838846e+05,7.607001e-04,1.418754e-06,-4.515721e-11,8.038551e-04,-2.384466e-11,2.016517e+03,2.149526e+06,3.169752e-02,4.558617e-03,-5.265713e-05,-6.575951e+00,-5.399807e-05,2.602450e+03,4.362988e+06,7.441743e-04,4.426678e-05,-7.759866e-09,6.291899e-02,9.100921e-10,3,77,N,N
4.616492e+03,7.405033e+05,4.840742e-03,9.832936e-05,-5.198779e-08,-7.736276e-02,-4.963934e-08,2.303013e+03,2.159233e+06,3.016827e-02,6.069730e-03,-8.027962e-05,-8.850602e+00,-6.668958e-05,3.154043e+03,5.544435e+06,6.358276e-05,9.812384e-04,-1.383335e-07,6.686810e-01,-1.933525e-07,2,75,N,N
3.431917e+03,3.136644e+05,9.857131e-03,2.092725e-04,2.756266e-07,1.049471e-01,1.846254e-07,1.678102e+03,1.437279e+06,2.394111e-02,4.649629e-03,-4.179376e-05,-5.176051e+00,-3.915476e-05,2.237659e+03,3.146055e+06,8.725053e-04,1.592840e-03,5.723771e-07,2.217502e+00,-1.826724e-06,3,63,N,N
4.927311e+03,7.805941e+05,6.686903e-04,1.178549e-04,3.302157e-08,6.124326e-02,6.288873e-09,2.490992e+03,2.765554e+06,3.373657e-02,6.065836e-03,-8.237055e-05,-9.777171e+00,-7.825978e-05,3.269565e+03,6.214604e+06,2.429282e-04,3.743342e-04,-1.126826e-07,3.106992e-02,-1.390862e-07,2,67,N,N
4.329965e+03,1.421123e+06,7.083413e-03,1.215099e-03,-3.155056e-06,1.431348e+00,-2.981859e-06,1.927189e+03,1.488416e+06,2.719486e-02,4.476288e-03,-4.868192e-05,-5.391614e+00,-4.994148e-05,3.112288e+03,6.061461e+06,1.858540e-03,1.177065e-06,1.306334e-11,2.755399e-03,1.236977e-11,3,97,N,N
4.346378e+03,4.289935e+05,3.648731e-03,5.422101e-06,6.633263e-10,3.204352e-03,4.440467e-10,2.245244e+03,2.114726e+06,3.704916e-02,6.132576e-03,-8.746571e-05,-8.558265e+00,-8.388886e-05,2.899817e+03,5.037075e+06,2.856797e-03,6.004296e-04,2.583902e-07,1.345756e+00,3.029858e-07,0,73,N,N
4.609180e+03,1.062160e+06,4.710558e-03,3.906483e-04,-5.139144e-07,3.973425e-01,-5.882246e-07,2.178297e+03,1.975362e+06,2.361089e-02,4.302129e-03,-4.315675e-05,-6.029070e+00,-4.076109e-05,3.205459e+03,6.221698e+06,1.240426e-03,6.730116e-04,1.137363e-07,-9.205658e-01,-3.525271e-07,2,94,N,N
4.964667e+03,1.587904e+06,2.737856e-03,5.223961e-04,-2.684611e-07,6.181103e-01,-6.465968e-07,2.263535e+03,2.098287e+06,2.717865e-02,4.628566e-03,-5.133384e-05,-6.653031e+00,-5.211519e-05,3.516928e+03,7.754450e+06,2.898042e-04,1.745214e-04,-8.688026e-09,-4.522781e-01,-3.963904e-08,1,87,N,N
3.558633e+03,5.719248e+05,4.896333e-03,4.078687e-04,5.513954e-07,-5.401555e-02,4.124208e-07,1.657438e+03,1.501809e+06,2.377869e-02,3.735698e-03,-3.363426e-05,-4.439088e+00,-2.533461e-05,2.361139e+03,3.816336e+06,3.727295e-04,3.311063e-04,-8.762516e-08,-2.368416e-01,-1.173107e-09,0,15,N,N
4.555200e+03,2.061029e+06,5.624339e-03,4.258891e-05,1.847183e-08,-3.677156e-02,1.572503e-08,1.905609e+03,1.488777e+06,2.127268e-02,3.494522e-03,-2.931453e-05,-4.204101e+00,-2.721857e-05,3.337827e+03,7.046370e+06,1.353450e-03,8.722650e-04,2.903383e-07,-5.212128e-01,3.640350e-07,0,38,N,N
7.659825e+03,7.167585e+06,7.237131e-04,2.024799e-03,-2.442490e-06,5.359198e+00,-2.985281e-06,3.005223e+03,4.139398e+06,1.412448e-02,2.493581e-03,-1.477870e-05,-5.066497e+00,-1.111339e-05,5.639649e+03,2.166898e+07,8.945874e-03,1.797640e-03,-4.548219e-06,-4.618782e+00,-1.105211e-06,2,72,N,N
3.376107e+03,2.462992e+05,7.941772e-03,1.537920e-04,5.552882e-08,2.737822e-02,1.038301e-07,1.713064e+03,1.403032e+06,3.159597e-02,5.605909e-03,-7.460689e-05,-6.640148e+00,-6.022470e-05,2.199036e+03,2.829698e+06,2.409337e-04,4.137928e-04,-1.220900e-07,2.281393e-01,-1.605287e-07,0,48,N,N
4.865463e+03,3.797358e+04,1.769182e-03,6.049564e-05,7.869910e-09,1.353165e-03,1.853171e-08,2.748111e+03,4.015621e+06,4.739631e-02,7.658189e-03,-1.416767e-04,-1.504826e+01,-1.411746e-04,2.862765e+03,4.593568e+06,9.893993e-04,4.258762e-04,-1.525185e-07,7.720124e-01,-1.626140e-07,0,99,N,N
4.186194e+03,9.543176e+05,1.904130e-03,4.008775e-05,1.835036e-09,-3.915801e-02,3.590928e-09,1.793715e+03,2.081445e+06,2.064565e-02,3.008110e-03,-2.332096e-05,-4.301997e+00,-2.626500e-05,2.749327e+03,5.724401e+06,8.490218e-04,3.323927e-04,-8.458614e-08,-4.023688e-01,2.000066e-10,0,100,N,N
4.177261e+03,7.540571e+05,9.629723e-04,5.328846e-04,1.290608e-08,4.502087e-01,6.778857e-08,1.894101e+03,2.066687e+06,2.487093e-02,4.093630e-03,-3.738215e-05,-5.592638e+00,-3.541576e-05,2.744014e+03,5.256009e+06,7.582422e-04,2.144896e-04,-8.501347e-08,-2.776417e-01,2.149413e-09,2,60,N,N
5.065279e+03,6.866377e+05,2.170044e-05,2.363948e-07,5.298503e-13,-7.316288e-05,6.760215e-13,2.515936e+03,3.228906e+06,2.994264e-02,5.196568e-03,-6.356532e-05,-9.209872e+00,-5.942663e-05,3.274590e+03,6.506668e+06,1.063038e-03,5.014396e-04,3.076821e-07,-6.585328e-01,-3.809285e-08,0,23,N,N
4.288538e+03,4.088438e+05,1.805627e-02,1.140194e-04,1.143579e-07,2.579185e-02,9.499218e-08,2.084157e+03,2.539045e+06,2.709860e-02,4.369606e-03,-4.741326e-05,-6.955007e+00,-4.614227e-05,2.695405e+03,4.898205e+06,1.564994e-03,1.067452e-03,4.551472e-07,9.191926e-01,-2.389982e-07,0,49,N,N
4.467840e+03,7.125142e+05,6.895289e-03,3.140963e-04,-4.574839e-07,2.624349e-01,-4.302931e-07,2.211166e+03,1.995606e+06,2.439705e-02,4.472528e-03,-4.671681e-05,-6.314911e+00,-4.809553e-05,3.055194e+03,5.663214e+06,2.139257e-04,5.169928e-04,1.281093e-07,-6.522892e-02,5.263864e-08,0,94,N,N
4.319754e+03,1.712585e+06,5.588947e-03,1.110616e-04,-8.539112e-08,1.399105e-01,-1.013928e-07,1.829540e+03,1.502223e+06,2.251450e-02,3.532606e-03,-3.126695e-05,-4.304218e+00,-2.835094e-05,3.099093e+03,6.202131e+06,1.073632e-03,6.388712e-04,1.875071e-07,-4.918489e-01,1.639166e-07,1,38,N,N
3.818597e+03,1.899292e+04,4.204641e-03,1.988764e-04,-1.817967e-07,-1.441673e-02,-2.209274e-07,2.279840e+03,2.525241e+06,5.444877e-02,9.394192e-03,-1.951483e-04,-1.418596e+01,-2.059260e-04,2.233597e+03,2.369917e+06,2.902740e-04,2.915509e-04,3.268373e-08,-1.405404e-01,-3.951040e-09,3,92,N,N
4.561100e+03,3.752212e+04,3.167625e-03,6.962568e-05,-2.995325e-08,1.896510e-03,-3.140602e-08,2.663827e+03,3.235651e+06,5.402510e-02,9.481329e-03,-2.046779e-04,-1.643569e+01,-2.133843e-04,2.769409e+03,3.600002e+06,5.931205e-05,5.229122e-04,-8.771638e-08,-7.411861e-01,6.361906e-10,3,81,N,N
3.857492e+03,3.179965e+05,1.935890e-03,4.122601e-05,4.006413e-09,1.384869e-02,-6.720260e-10,1.856862e+03,2.100623e+06,2.813980e-02,4.410042e-03,-4.805932e-05,-6.319318e+00,-4.749095e-05,2.408463e+03,4.007574e+06,2.822946e-04,2.933184e-04,-4.411335e-08,4.701150e-01,-8.588524e-08,0,88,N,N
4.599597e+03,3.469649e+04,9.250292e-04,5.562432e-05,-7.579678e-09,-6.663386e-03,-2.105596e-10,2.728810e+03,3.282153e+06,5.449345e-02,9.487123e-03,-2.101223e-04,-1.675543e+01,-2.046574e-04,2.791048e+03,3.507435e+06,1.140558e-04,5.102467e-04,-6.387073e-08,-9.208921e-01,-1.505113e-07,1,81,N,N
4.507910e+03,1.962492e+06,1.539549e-03,1.637930e-03,-2.221373e-06,2.292244e+00,-3.618961e-06,1.814068e+03,1.721397e+06,1.698081e-02,2.847943e-03,-1.929149e-05,-3.686106e+00,-1.652895e-05,3.198307e+03,7.388762e+06,3.783027e-03,7.852586e-04,-8.597510e-07,-1.126651e+00,2.901532e-07,1,69,N,N
4.671124e+03,1.865169e+06,3.453438e-03,1.950445e-05,4.531780e-09,-2.071067e-02,4.717510e-09,1.902515e+03,1.980751e+06,1.912443e-02,2.524721e-03,-1.754163e-05,-3.552351e+00,-1.530523e-05,3.266510e+03,7.794142e+06,2.786509e-03,6.244197e-04,-1.660300e-07,-9.841134e-01,4.438594e-08,0,54,N,N
4.174651e+03,5.206125e+05,1.538445e-03,2.158953e-04,-1.128770e-07,1.519076e-01,-1.156927e-07,2.066160e+03,1.977646e+06,2.921196e-02,4.977981e-03,-5.214879e-05,-6.394702e+00,-6.101395e-05,2.783892e+03,4.474107e+06,4.435139e-04,3.509714e-04,-3.843159e-08,-7.135913e-01,-1.679981e-07,1,56,N,N
4.098071e+03,1.154215e+05,3.007310e-03,1.210332e-04,-6.031277e-08,-3.105804e-02,-4.022081e-08,2.199259e+03,2.469464e+06,4.078898e-02,6.351282e-03,-9.887046e-05,-9.856149e+00,-8.547315e-05,2.532407e+03,3.650025e+06,5.167331e-04,3.429327e-04,-7.911266e-08,4.569651e-01,-1.656407e-07,0,85,N,N
5.293849e+03,1.222283e+06,1.752105e-03,2.010449e-05,-2.809505e-09,1.814020e-02,-3.266386e-09,2.503452e+03,2.914358e+06,3.207176e-02,5.054382e-03,-6.308069e-05,-8.521558e+00,-6.699014e-05,3.589837e+03,8.473277e+06,7.664038e-04,1.543034e-04,-4.195170e-08,3.425343e-01,-2.079987e-08,3,47,N,N
2.895918e+03,1.423961e+05,9.137991e-03,1.816722e-04,1.870856e-07,-1.539621e-02,3.212007e-07,1.503415e+03,1.096989e+06,3.353055e-02,5.347849e-03,-7.158617e-05,-5.597995e+00,-4.191371e-05,1.870078e+03,2.039226e+06,1.046054e-05,5.664502e-04,-3.579529e-08,3.977001e-01,-5.707886e-08,0,58,N,N
4.740835e+03,1.895118e+06,6.451503e-03,4.317727e-05,1.931574e-08,-4.545291e-02,1.964535e-08,1.943553e+03,2.062748e+06,2.009426e-02,2.775641e-03,-2.032351e-05,-3.947391e+00,-1.743696e-05,3.307737e+03,7.922618e+06,2.884970e-03,8.103381e-04,1.233183e-07,-7.089512e-01,3.190967e-07,2,54,N,N
3.749037e+03,1.911981e+05,1.714876e-02,7.855769e-05,-6.538116e-08,-8.308595e-03,-6.534021e-08,1.970110e+03,1.855667e+06,3.754261e-02,6.486554e-03,-9.030447e-05,-8.224754e+00,-9.782855e-05,2.393522e+03,3.186922e+06,3.540393e-03,1.172143e-03,1.405711e-06,2.078843e+00,-9.791569e-07,3,55,N,N
2.978407e+03,1.003839e+05,5.213644e-03,4.090835e-05,-1.886076e-08,-9.505349e-03,-1.732842e-08,1.599859e+03,1.165010e+06,3.755141e-02,6.764337e-03,-1.031041e-04,-7.145472e+00,-9.182039e-05,1.903886e+03,1.959291e+06,1.558047e-04,8.436396e-04,-2.692767e-07,7.711521e-01,-4.116032e-07,1,58,N,N
5.741747e+03,3.770627e+06,1.223840e-03,4.677244e-04,3.326125e-07,2.940380e-01,1.006747e-08,2.461299e+03,1.834114e+06,1.774982e-02,3.257465e-03,-2.476340e-05,-4.404638e+00,-2.245909e-05,4.387607e+03,1.389787e+07,7.021506e-03,1.837700e-03,3.704269e-07,-1.519805e+00,-1.138945e-06,0,2,N,N
3.675761e+03,7.296786e+03,9.908973e-04,8.477917e-05,-1.698700e-08,-4.104434e-03,-1.054395e-08,2.080067e+03,2.324934e+06,4.778606e-02,7.674010e-03,-1.469052e-04,-1.169108e+01,-1.370914e-04,2.151208e+03,2.698724e+06,2.073450e-04,2.073289e-04,-3.935767e-08,-1.126427e-01,-3.499697e-08,1,46,N,N
4.440047e+03,1.037284e+06,4.923936e-04,1.357730e-03,-8.475582e-07,1.382383e+00,-1.565659e-06,1.929877e+03,2.242985e+06,2.027014e-02,3.066509e-03,-2.416054e-05,-4.588364e+00,-2.152659e-05,2.948051e+03,6.519781e+06,7.562931e-04,5.713574e-04,2.112568e-07,1.293700e+00,5.789647e-08,0,101,N,N
4.408018e+03,1.664069e+06,1.129620e-02,2.244360e-05,-8.371356e-09,-2.527040e-02,-8.413989e-09,1.750693e+03,1.874236e+06,1.824790e-02,2.732736e-03,-1.896512e-05,-3.695781e+00,-1.844773e-05,3.039187e+03,7.075506e+06,1.427607e-03,9.038303e-04,6.520361e-07,1.216340e+00,-2.514870e-07,0,43,N,N
4.443252e+03,6.093299e+05,5.360270e-03,9.936577e-06,-2.106279e-09,7.392607e-03,-2.085385e-09,2.115233e+03,2.400560e+06,2.971261e-02,4.472337e-03,-5.100507e-05,-6.889445e+00,-4.913143e-05,2.894945e+03,5.424507e+06,5.538607e-04,5.577509e-04,1.038669e-07,1.230809e-01,8.186707e-08,0,42,N,N
4.743433e+03,9.861458e+05,5.362752e-03,7.375676e-04,-1.431815e-06,7.129263e-01,-1.236092e-06,2.220598e+03,2.341007e+06,2.964874e-02,5.096501e-03,-6.251194e-05,-7.782398e+00,-6.517968e-05,3.213536e+03,6.366535e+06,4.500485e-05,2.085342e-04,-5.964366e-09,-5.240319e-01,-2.350821e-08,2,93,N,N
4.124171e+03,7.050747e+05,9.626957e-04,1.374041e-03,1.371590e-06,1.151774e+00,2.114691e-06,1.884154e+03,1.961382e+06,2.590454e-02,4.404425e-03,-4.653089e-05,-6.127858e+00,-4.756387e-05,2.723681e+03,5.137959e+06,3.586680e-03,8.781896e-04,1.137042e-06,1.917601e+00,8.067278e-08,0,103,N,N
4.187409e+03,1.680764e+05,6.330345e-03,1.347629e-05,-2.333236e-10,-1.885360e-03,-8.222931e-10,2.261260e+03,2.590934e+06,4.066156e-02,6.460067e-03,-1.030209e-04,-1.029150e+01,-1.019836e-04,2.578595e+03,3.723678e+06,7.482399e-04,6.075405e-04,-3.844280e-08,1.032783e+00,-3.406680e-07,2,85,N,N
4.226846e+03,5.803681e+05,3.542804e-04,2.101509e-04,5.607367e-08,1.553188e-01,5.138374e-08,2.035685e+03,2.157989e+06,3.142083e-02,4.404566e-03,-5.168513e-05,-6.468230e+00,-5.159505e-05,2.758147e+03,5.027654e+06,1.185533e-03,4.880090e-05,-1.233411e-09,8.751527e-02,6.145065e-09,1,77,N,N
4.358765e+03,7.435785e+05,6.613442e-03,9.709004e-07,4.495624e-11,1.639971e-04,5.300442e-12,2.085390e+03,2.117921e+06,3.167465e-02,5.263177e-03,-5.339166e-05,-6.610210e+00,-5.562937e-05,2.910819e+03,5.349300e+06,4.250124e-04,3.558677e-04,-4.584731e-08,5.454952e-01,-1.624292e-07,1,91,N,N
4.950924e+03,1.848899e+06,4.259310e-04,3.506955e-04,1.171437e-07,4.541570e-01,1.126719e-07,2.278166e+03,1.726415e+06,2.367967e-02,3.527431e-03,-3.182085e-05,-4.618826e+00,-2.907954e-05,3.637881e+03,8.545679e+06,2.500563e-03,5.294677e-04,-3.792845e-07,2.967679e-02,1.610835e-07,2,87,N,N
4.370667e+03,1.436170e+06,4.884171e-03,5.106763e-05,-2.277600e-08,5.161576e-02,-1.958981e-08,1.808414e+03,1.870823e+06,2.073368e-02,3.374018e-03,-2.458799e-05,-4.261998e+00,-2.248784e-05,3.003055e+03,6.670288e+06,3.229617e-04,3.075884e-04,-2.400793e-08,-3.324100e-01,9.106409e-09,1,43,N,N
3.959740e+03,5.001200e+05,6.091763e-04,7.831147e-05,-9.625026e-10,5.428509e-02,-2.036845e-08,1.835063e+03,2.036273e+06,2.710549e-02,4.088367e-03,-4.283585e-05,-5.819013e+00,-4.082926e-05,2.533058e+03,4.528146e+06,4.128529e-04,1.920391e-05,1.649582e-09,-3.904967e-02,-2.706953e-11,3,88,N,N
4.345733e+03,3.669385e+05,2.277931e-02,3.075077e-04,-8.103913e-07,1.862296e-01,-9.111162e-07,2.213781e+03,2.382532e+06,2.990164e-02,5.444554e-03,-5.427166e-05,-7.320485e+00,-6.125013e-05,2.811888e+03,4.728838e+06,9.257199e-04,7.521540e-04,-1.208586e-07,7.718813e-01,-4.943017e-07,1,45,N,N
3.688556e+03,1.738019e+05,1.958380e-03,3.301222e-04,-2.622731e-07,1.371712e-01,-5.949171e-08,1.882928e+03,1.958180e+06,3.316901e-02,5.112888e-03,-6.169492e-05,-6.837537e+00,-6.251518e-05,2.289680e+03,3.262245e+06,3.726252e-04,1.975513e-04,-3.860301e-08,-3.538872e-01,-7.418719e-08,3,102,N,N
