1.123904e+08,8.180976e+15,2.102859e+18,2.621050e+17,1.083145e+08,8.936746e+15,7.308420e+18,1.036122e+18,1.787109e+07,1.669619e+13,1.901076e+16,1.447547e+16,2.006842e+08,3.331707e+16,1.566824e+17,8.786705e+16,2.111954e+08,3.030841e+16,5.418709e+19,8.340819e+18,2.866647e+07,1.111935e+14,8.541980e+16,1.496279e+17,2.301013e+08,4.504197e+16,2.277857e+17,2.929440e+16,2.601143e+08,3.377648e+16,1.443667e+20,2.592430e+19,4.789088e+07,9.279851e+14,4.149103e+17,7.750616e+17,1.416348e+08,1.508818e+16,3.825408e+18,6.992658e+17,1.525943e+08,1.250740e+16,3.753565e+19,7.067743e+18,2.983805e+07,1.797205e+14,2.204719e+17,1.897551e+17,0,74
1.663662e+08,1.689585e+16,8.420348e+18,9.414155e+17,1.575890e+08,1.937516e+16,1.737157e+19,2.377777e+18,2.761100e+07,8.161757e+13,5.222202e+16,3.286019e+16,2.957521e+08,7.074649e+16,2.414167e+17,2.371690e+17,3.078127e+08,6.485716e+16,1.315410e+20,1.926678e+19,4.183129e+07,1.487328e+14,1.200102e+17,2.446226e+17,3.062910e+08,7.621328e+16,2.634299e+17,1.662421e+17,3.394703e+08,5.900484e+16,2.474855e+20,4.119580e+19,6.343197e+07,1.124134e+15,2.860243e+17,1.020451e+18,1.732201e+08,1.957586e+16,9.117644e+18,9.830408e+17,1.810634e+08,1.749126e+16,5.207543e+19,9.303769e+18,4.114980e+07,2.091995e+14,4.217904e+17,2.918377e+17,1,104
1.099901e+08,8.832746e+15,1.888014e+18,3.775079e+17,1.099691e+08,8.835549e+15,1.002260e+19,1.744318e+18,1.600612e+07,5.703368e+13,4.375082e+16,2.931345e+16,1.696352e+08,2.393175e+16,1.249759e+17,1.158526e+17,1.760328e+08,2.214343e+16,3.629649e+19,5.073264e+18,2.134281e+07,4.529493e+13,1.396191e+16,4.839698e+16,1.620459e+08,2.173633e+16,3.883595e+16,3.085296e+16,1.765081e+08,1.804783e+16,4.877753e+19,7.335890e+18,2.908135e+07,2.285918e+14,3.377967e+16,1.167421e+17,8.837323e+07,5.023861e+15,2.020071e+18,1.959105e+17,8.900259e+07,5.048774e+15,8.291668e+18,1.317407e+18,1.812390e+07,1.979933e+13,4.420498e+16,2.065761e+16,1,88
1.536501e+08,1.614338e+16,3.185344e+18,3.772645e+17,1.576454e+08,1.586986e+16,2.787573e+19,5.689235e+18,3.065125e+07,6.203716e+13,2.692965e+17,2.196085e+17,2.295028e+08,4.287347e+16,3.757142e+17,1.586118e+17,2.587457e+08,3.330058e+16,1.369584e+20,2.290918e+19,5.171186e+07,8.554804e+14,4.207210e+17,6.453956e+17,2.275902e+08,4.184892e+16,3.574036e+17,5.250704e+16,2.634949e+08,3.089342e+16,1.543747e+20,2.918736e+19,5.893001e+07,1.290163e+15,6.882564e+17,1.114811e+18,1.069855e+08,6.734787e+15,4.602086e+18,8.709377e+17,1.148258e+08,5.926461e+15,1.922195e+19,3.693292e+18,3.289929e+07,1.794563e+14,1.727820e+17,2.100585e+17,0,80
2.483338e+08,3.938971e+16,1.871063e+19,2.328988e+18,2.454916e+08,4.047427e+16,7.496100e+19,1.276159e+19,4.726408e+07,1.131829e+14,5.769571e+17,3.768552e+17,4.196257e+08,1.446576e+17,4.898881e+17,2.248938e+17,4.602780e+08,1.160663e+17,4.370042e+20,7.788470e+19,7.994282e+07,1.789894e+15,1.381009e+18,2.180977e+18,4.111366e+08,1.369731e+17,6.131917e+17,3.774362e+17,4.972706e+08,8.134457e+16,7.579869e+20,1.532297e+20,1.271720e+08,7.438676e+15,3.433907e+18,6.493853e+18,1.860935e+08,1.914505e+16,1.237396e+19,1.356040e+18,1.961449e+08,1.658236e+16,5.988511e+19,1.199512e+19,5.779243e+07,1.413973e+14,8.830509e+17,6.531318e+17,0,34
1.545099e+08,1.699249e+16,6.239559e+18,9.927821e+17,1.533099e+08,1.734910e+16,2.174774e+19,3.468078e+18,2.303228e+07,2.172530e+13,8.971839e+16,6.374975e+16,2.477713e+08,5.215078e+16,4.390706e+16,4.961132e+16,2.708340e+08,4.215640e+16,1.401945e+20,1.929480e+19,4.247637e+07,5.553578e+14,1.080048e+17,1.461183e+17,2.271663e+08,4.328596e+16,1.584847e+17,1.697747e+16,2.626466e+08,2.999230e+16,1.693456e+20,2.874897e+19,5.459490e+07,1.259507e+15,4.106134e+17,6.875857e+17,1.191783e+08,9.296070e+15,3.126818e+18,3.852525e+17,1.256732e+08,8.079319e+15,2.175088e+19,3.738321e+18,2.930329e+07,6.459942e+13,1.041888e+17,9.519042e+16,1,92
1.933759e+08,2.539883e+16,6.866569e+18,7.658742e+17,1.951266e+08,2.515918e+16,3.353094e+19,5.363327e+18,3.577209e+07,1.596135e+13,1.888516e+17,1.392926e+17,2.657848e+08,5.680587e+16,1.674252e+16,8.793737e+15,2.936087e+08,4.508613e+16,1.545940e+20,2.315900e+19,5.527913e+07,8.812325e+14,1.392230e+17,3.260801e+17,2.708351e+08,5.647839e+16,4.309159e+17,2.008197e+17,3.073731e+08,4.107106e+16,2.181080e+20,4.342641e+19,6.987563e+07,1.347810e+15,1.031587e+18,1.907549e+18,1.186244e+08,6.538161e+15,6.088696e+18,6.385932e+17,1.151023e+08,7.553342e+15,1.645513e+19,3.078156e+18,3.436238e+07,6.336081e+13,2.146514e+17,1.191552e+17,0,25
1.990034e+08,2.791960e+16,8.882497e+18,1.874741e+18,2.020248e+08,2.699116e+16,4.853215e+19,8.353732e+18,3.515739e+07,3.373435e+13,2.008954e+17,1.992406e+17,2.986643e+08,7.368653e+16,9.637439e+16,1.312490e+16,3.168767e+08,6.413740e+16,1.714157e+20,2.513119e+19,4.544931e+07,3.445627e+14,1.167472e+17,2.933718e+17,3.379645e+08,9.633750e+16,6.161950e+17,6.041099e+17,3.830325e+08,7.047534e+16,3.697798e+20,6.439290e+19,7.265071e+07,2.048997e+15,8.281223e+17,1.604391e+18,1.789100e+08,2.271533e+16,1.217338e+19,2.366814e+18,1.945469e+08,1.821448e+16,7.553030e+19,1.438538e+19,4.397363e+07,4.320301e+14,4.976715e+17,5.362465e+17,0,70
2.330855e+08,3.499089e+16,1.472389e+19,1.693578e+18,2.315338e+08,3.564702e+16,6.241007e+19,1.007265e+19,4.448740e+07,3.396048e+13,4.390046e+17,2.824059e+17,3.902982e+08,1.266517e+17,1.478428e+16,8.024951e+15,4.261624e+08,1.024591e+17,3.524372e+20,6.212646e+19,7.028111e+07,1.317226e+15,9.274510e+17,1.699677e+18,3.254972e+08,8.337416e+16,3.772238e+16,1.002295e+16,3.673695e+08,6.188795e+16,2.942061e+20,5.219552e+19,7.863255e+07,1.916541e+15,5.945617e+17,1.592421e+18,1.726512e+08,1.753634e+16,7.784203e+18,8.402561e+17,1.803933e+08,1.560998e+16,5.389528e+19,9.414613e+18,4.797363e+07,1.449815e+14,3.828895e+17,2.900788e+17,0,3
1.563319e+08,1.715696e+16,5.491149e+18,8.603161e+17,1.585938e+08,1.669302e+16,2.650589e+19,4.476911e+18,2.761347e+07,2.614948e+13,2.016625e+17,1.291193e+17,2.395316e+08,4.694103e+16,1.043955e+17,1.210097e+17,2.565683e+08,3.985716e+16,1.094965e+20,1.602662e+19,3.991009e+07,2.921519e+14,8.090407e+16,1.783721e+17,2.504096e+08,5.224054e+16,3.934285e+17,3.828316e+17,2.884225e+08,3.632589e+16,2.044408e+20,3.159147e+19,5.988505e+07,1.489277e+15,1.665773e+17,5.003821e+17,1.379502e+08,1.311405e+16,4.710171e+18,5.791901e+17,1.465232e+08,1.124193e+16,3.366528e+19,5.946691e+18,3.204950e+07,1.143688e+14,2.236098e+17,1.612553e+17,0,59
2.565268e+08,4.647536e+16,1.775619e+19,2.509364e+18,2.624073e+08,4.558856e+16,9.875522e+19,1.643990e+19,4.682930e+07,1.933448e+14,7.378595e+17,6.166758e+17,3.979766e+08,1.329424e+17,2.066725e+18,2.043062e+18,4.666868e+08,8.779088e+16,6.633695e+20,1.013116e+20,1.020921e+08,4.867684e+15,8.258997e+17,1.662831e+18,3.987235e+08,1.319334e+17,3.307378e+17,3.227028e+17,4.566306e+08,9.419449e+16,5.814363e+20,1.081311e+20,9.340423e+07,3.357110e+15,1.929467e+18,3.494846e+18,2.087978e+08,3.157454e+16,1.214741e+19,1.785018e+18,2.310598e+08,2.637819e+16,7.665753e+19,1.424594e+19,5.341281e+07,4.961893e+14,2.828714e+17,4.682698e+17,2,81
2.861915e+08,6.228697e+16,2.208148e+19,2.533605e+18,3.143001e+08,4.939414e+16,2.013750e+20,4.606859e+19,6.476507e+07,1.316749e+15,3.593134e+18,2.832935e+18,3.432580e+08,9.843896e+16,1.760054e+17,6.294773e+16,3.784410e+08,7.958779e+16,2.952690e+20,5.400672e+19,6.470623e+07,1.239124e+15,1.030713e+18,1.813328e+18,3.061559e+08,7.655726e+16,5.816441e+17,2.502007e+17,3.524986e+08,5.346792e+16,2.943246e+20,5.134227e+19,7.580879e+07,2.164759e+15,4.687481e+17,1.398567e+18,1.604458e+08,1.614932e+16,9.169537e+18,1.203180e+18,1.656492e+08,1.482135e+16,4.004813e+19,7.127019e+18,3.870292e+07,1.019104e+14,2.964688e+17,2.239053e+17,2,61
2.165439e+08,3.060193e+16,1.183965e+19,1.133016e+18,2.246701e+08,2.792851e+16,6.551016e+19,1.508359e+19,4.973639e+07,2.148086e+14,1.385802e+18,1.045597e+18,3.023747e+08,7.332950e+16,1.892591e+17,1.292344e+17,3.552432e+08,4.762657e+16,3.088258e+20,5.273672e+19,8.445878e+07,2.954168e+15,8.018477e+17,1.300881e+18,2.592721e+08,5.045218e+16,4.055248e+17,2.473209e+17,3.089537e+08,3.062835e+16,2.547238e+20,4.637844e+19,8.434097e+07,2.477075e+15,8.474036e+17,1.511908e+18,1.676326e+08,1.719794e+16,6.146471e+18,8.890207e+17,1.959273e+08,1.091461e+16,7.626557e+19,1.802389e+19,6.480343e+07,1.104480e+15,1.247291e+18,1.142936e+18,2,64
1.431875e+08,1.517251e+16,4.257150e+18,7.614342e+17,1.460926e+08,1.446193e+16,2.609202e+19,4.546063e+18,2.293022e+07,9.948386e+13,1.165350e+17,9.054831e+16,2.058731e+08,3.562113e+16,1.569352e+17,1.509366e+17,2.242846e+08,2.919471e+16,8.988981e+19,1.351076e+19,3.554919e+07,3.463716e+14,1.013156e+17,1.953438e+17,1.897225e+08,2.993678e+16,1.293913e+17,4.512353e+16,2.113637e+08,2.311087e+16,7.945018e+19,1.399519e+19,3.834192e+07,4.685900e+14,2.209016e+17,3.971757e+17,8.531037e+07,4.554743e+15,1.954762e+18,2.266609e+17,8.791945e+07,4.328755e+15,6.785255e+18,1.070256e+18,2.043819e+07,7.392250e+12,2.626614e+16,2.805902e+16,0,95
1.969619e+08,2.794505e+16,1.079656e+19,1.948996e+18,1.992966e+08,2.833200e+16,3.883814e+19,5.924373e+18,3.217735e+07,1.322022e+13,2.167985e+17,1.836730e+17,2.868185e+08,6.806927e+16,7.491617e+17,6.401879e+17,3.089920e+08,5.798048e+16,1.709501e+20,2.570865e+19,4.809144e+07,5.383552e+14,1.980900e+17,4.220633e+17,2.782361e+08,6.335552e+16,3.278572e+17,3.106551e+17,3.099655e+08,4.841192e+16,2.190834e+20,3.625184e+19,5.826216e+07,1.025337e+15,3.168138e+17,8.380866e+17,1.774315e+08,2.175736e+16,7.464632e+18,1.020803e+18,1.875775e+08,1.901128e+16,6.044079e+19,1.057851e+19,4.010351e+07,1.976734e+14,2.696537e+17,2.785308e+17,0,0
2.564098e+08,5.162814e+16,9.222641e+18,1.065146e+18,2.776828e+08,4.257886e+16,1.260065e+20,2.418677e+19,5.050510e+07,5.000015e+14,9.020128e+17,9.707658e+17,2.770232e+08,6.162830e+16,8.800478e+17,1.315066e+17,2.872133e+08,5.701375e+16,1.086027e+20,1.697550e+19,3.896343e+07,1.459653e+14,2.125918e+17,3.153617e+17,2.387004e+08,4.360996e+16,1.115105e+17,3.762903e+16,2.543922e+08,3.745449e+16,1.059831e+20,1.600622e+19,4.556713e+07,3.146946e+14,5.077224e+16,2.648150e+17,1.127364e+08,6.215280e+15,4.741132e+18,4.668422e+17,1.108413e+08,6.557522e+15,1.159877e+19,1.786349e+18,3.201240e+07,7.287219e+12,1.272276e+17,3.921126e+16,1,49
1.696506e+08,2.185162e+16,5.654147e+18,1.070292e+18,1.781084e+08,1.949357e+16,4.163468e+19,7.992831e+18,3.031586e+07,1.602424e+14,3.507078e+17,3.016974e+17,2.319206e+08,4.546127e+16,1.108393e+17,1.422967e+17,2.549525e+08,3.678496e+16,1.137102e+20,2.084371e+19,4.175000e+07,5.333354e+14,3.483776e+17,5.720941e+17,1.676273e+08,2.211837e+16,1.080321e+17,1.094847e+16,1.868562e+08,1.738695e+16,5.897457e+19,9.577336e+18,3.814405e+07,3.846648e+14,1.035462e+17,2.191100e+17,7.564272e+07,2.628168e+15,2.074115e+18,2.127201e+17,7.158420e+07,3.061393e+15,4.501289e+18,6.847577e+17,2.032602e+07,2.379838e+13,3.805317e+16,1.431550e+16,3,62
1.212672e+08,1.042826e+16,2.832659e+18,3.810958e+17,1.222668e+08,1.022519e+16,1.543415e+19,2.661792e+18,2.014817e+07,6.904097e+13,9.509828e+16,6.585800e+16,1.736225e+08,2.521657e+16,2.659262e+17,2.389863e+17,1.950630e+08,1.888301e+16,7.357124e+19,1.073589e+19,3.627470e+07,4.758730e+14,7.818184e+16,1.282798e+17,1.771971e+08,2.639229e+16,2.597927e+16,5.290300e+16,2.120983e+08,1.627887e+16,9.818653e+19,1.737547e+19,4.964811e+07,1.250416e+15,2.835624e+17,4.709752e+17,9.416124e+07,6.025441e+15,2.147445e+18,3.698430e+17,1.034581e+08,4.703423e+15,1.603659e+19,3.009623e+18,2.585780e+07,1.065559e+14,1.534422e+17,1.114771e+17,0,53
2.587794e+08,4.199002e+16,1.715828e+19,2.368593e+18,2.471312e+08,4.696137e+16,5.621159e+19,8.152583e+18,4.221899e+07,1.422625e+14,1.866782e+17,1.096912e+17,4.026205e+08,1.280044e+17,9.457617e+17,9.923482e+17,4.265061e+08,1.115427e+17,3.484962e+20,5.083761e+19,6.878592e+07,5.784385e+14,3.974511e+17,6.024896e+17,3.943937e+08,1.243671e+17,2.315411e+17,2.266609e+17,4.583607e+08,8.345626e+16,6.174315e+20,1.024258e+20,1.057055e+08,4.106153e+15,8.505357e+17,2.365543e+18,2.320597e+08,3.243526e+16,1.636707e+19,1.699412e+18,2.512729e+08,2.607239e+16,1.270447e+20,2.558631e+19,7.118153e+07,7.646617e+14,1.505820e+18,1.141881e+18,1,33
2.072501e+08,2.929617e+16,7.762106e+18,1.000276e+18,2.013849e+08,3.158177e+16,3.253079e+19,4.560118e+18,3.023130e+07,4.124594e+13,6.446859e+16,6.184999e+16,3.051978e+08,7.573059e+16,1.226417e+18,2.824724e+17,3.268400e+08,6.647158e+16,1.841388e+20,2.851780e+19,5.166066e+07,4.826972e+14,3.528873e+17,4.192208e+17,3.150996e+08,8.093691e+16,1.882516e+17,9.194493e+16,3.437873e+08,6.626666e+16,2.554214e+20,4.383627e+19,5.929633e+07,8.230206e+14,4.870449e+17,1.108792e+18,1.614374e+08,1.805770e+16,7.354430e+18,9.220195e+17,1.733619e+08,1.520770e+16,4.970665e+19,8.860258e+18,3.898311e+07,3.029633e+14,1.792809e+17,3.069709e+17,0,79
2.104032e+08,3.243322e+16,1.207742e+19,2.314530e+18,2.177967e+08,3.012323e+16,7.068770e+19,1.276369e+19,3.782773e+07,2.145035e+14,5.512184e+17,4.042581e+17,3.015078e+08,7.660214e+16,4.560143e+16,4.067462e+16,3.257602e+08,6.380860e+16,2.000029e+20,3.124607e+19,4.902003e+07,5.907839e+14,2.585234e+17,4.972518e+17,2.352387e+08,4.531225e+16,3.060710e+17,6.640605e+16,2.730826e+08,3.211537e+16,1.749224e+20,2.941167e+19,6.021586e+07,1.438800e+15,2.897672e+17,6.933474e+17,1.081718e+08,6.782132e+15,3.524432e+18,4.279960e+17,1.139217e+08,6.598798e+15,1.355896e+19,2.330652e+18,3.158369e+07,3.307153e+13,1.171186e+17,9.966006e+16,0,92
1.236619e+08,8.993728e+15,5.047302e+18,6.387101e+17,1.206099e+08,9.674117e+15,1.267588e+19,1.978351e+18,2.577516e+07,1.645055e+13,1.118706e+17,6.338554e+16,2.126019e+08,3.591194e+16,8.967844e+16,8.726278e+16,2.333211e+08,2.850058e+16,9.014239e+19,1.610209e+19,4.382435e+07,4.315599e+14,2.511757e+17,4.618484e+17,2.085047e+08,3.440196e+16,1.302759e+17,1.765818e+17,2.583454e+08,1.890123e+16,1.337776e+20,4.104371e+19,7.288666e+07,2.506370e+15,2.896217e+18,3.933040e+18,1.013731e+08,5.504300e+15,2.844685e+18,3.205951e+17,1.031355e+08,5.245932e+15,1.392463e+19,2.421236e+18,2.895473e+07,6.123425e+13,9.749555e+16,8.380704e+16,1,82
1.468035e+08,1.473616e+16,5.378199e+18,6.885883e+17,1.563527e+08,1.323840e+16,3.470201e+19,7.547785e+18,3.497975e+07,2.761549e+14,6.585009e+17,5.440300e+17,2.050821e+08,3.406704e+16,8.380857e+16,7.983770e+16,2.235433e+08,2.774524e+16,7.842498e+19,1.452567e+19,3.897082e+07,3.529568e+14,2.493966e+17,4.481832e+17,1.969507e+08,3.139909e+16,2.398212e+17,7.642976e+16,2.331400e+08,2.009687e+16,1.103409e+20,2.205373e+19,5.595304e+07,1.315886e+15,5.418895e+17,9.364515e+17,8.564002e+07,4.259563e+15,1.689579e+18,2.095628e+17,9.044620e+07,3.883243e+15,7.790499e+18,1.283518e+18,2.520183e+07,2.348158e+13,6.422124e+16,4.624030e+16,1,90
9.560903e+07,6.678725e+15,1.161841e+18,1.101748e+17,9.782130e+07,6.374407e+15,8.558398e+18,1.474822e+18,1.611091e+07,7.642717e+13,5.421604e+16,3.828743e+16,1.413017e+08,1.640947e+16,1.740363e+17,1.619829e+17,1.605024e+08,1.186000e+16,4.774311e+19,6.895282e+18,3.240293e+07,3.729718e+14,7.259588e+16,7.829996e+16,1.422247e+08,1.621904e+16,1.841551e+17,2.306994e+16,1.723801e+08,1.021970e+16,5.788848e+19,1.269073e+19,4.502872e+07,9.110428e+14,5.071917e+17,6.815084e+17,5.191183e+07,1.164924e+15,8.927071e+17,8.691586e+16,5.244684e+07,1.127349e+15,1.637654e+18,3.077808e+17,1.833741e+07,1.541569e+13,7.811271e+15,2.480862e+16,2,58
2.164398e+08,3.390277e+16,8.839785e+18,1.059367e+18,2.218959e+08,3.186233e+16,7.107975e+19,1.230498e+19,3.794488e+07,2.297022e+14,4.104066e+17,3.182059e+17,2.797070e+08,6.475963e+16,1.437329e+17,1.480194e+17,3.000587e+08,5.488858e+16,1.679071e+20,2.270892e+19,4.557967e+07,4.164162e+14,1.726034e+17,1.695062e+17,2.754737e+08,6.240480e+16,3.012410e+17,2.353699e+17,3.132912e+08,4.499831e+16,2.370797e+20,3.626365e+19,6.349459e+07,1.471280e+15,2.622692e+17,5.749831e+17,1.464204e+08,1.321395e+16,5.980657e+18,7.561889e+17,1.447548e+08,1.362387e+16,2.153910e+19,3.273594e+18,2.986289e+07,7.704034e+12,5.533228e+16,5.947809e+16,0,39
1.892445e+08,2.328833e+16,8.287751e+18,8.882633e+17,1.828362e+08,2.533172e+16,2.430534e+19,3.620879e+18,3.034571e+07,4.930176e+13,1.066906e+17,6.440474e+16,2.712428e+08,5.949546e+16,1.968219e+17,1.981950e+17,2.938340e+08,4.898779e+16,1.542675e+20,2.115587e+19,4.992313e+07,5.657127e+14,1.062896e+17,1.552404e+17,2.593509e+08,5.234337e+16,3.161581e+16,4.579781e+16,2.756748e+08,4.510249e+16,1.270413e+20,1.961026e+19,4.699051e+07,2.819055e+14,8.578946e+16,3.398453e+17,1.263733e+08,8.747928e+15,5.479076e+18,7.041539e+17,1.257598e+08,8.872343e+15,1.265622e+19,2.126128e+18,3.227876e+07,7.195974e+12,6.020491e+15,8.512217e+16,2,68
1.716853e+08,2.000306e+16,8.098933e+18,8.730111e+17,1.768179e+08,1.858560e+16,4.054137e+19,7.823122e+18,3.541245e+07,1.284662e+14,4.770052e+17,3.435538e+17,2.936346e+08,7.183657e+16,3.252809e+17,3.100670e+17,3.298290e+08,5.374561e+16,2.145597e+20,4.276470e+19,6.180748e+07,1.343345e+15,1.149799e+18,1.618066e+18,2.463561e+08,4.921747e+16,1.550295e+17,1.078922e+17,2.844636e+08,3.419919e+16,1.809244e+20,3.255299e+19,6.261439e+07,1.483028e+15,3.971933e+17,9.474079e+17,1.224733e+08,9.171276e+15,3.724017e+18,4.103714e+17,1.281056e+08,8.124039e+15,2.208644e+19,3.774860e+18,3.234048e+07,5.009356e+13,1.647156e+17,1.038291e+17,2,71
3.447790e+08,7.764479e+16,2.510644e+19,3.926883e+18,3.517585e+08,7.345545e+16,1.938597e+20,3.580939e+19,7.378737e+07,1.435542e+14,1.421819e+18,1.351289e+18,4.693402e+08,1.717495e+17,2.278979e+18,7.811754e+17,5.269217e+08,1.274238e+17,6.494035e+20,1.295599e+20,1.124950e+08,3.347424e+15,2.915160e+18,5.344628e+18,3.609464e+08,9.323598e+16,1.898124e+18,7.254789e+17,4.219474e+08,5.971931e+16,4.650091e+20,8.550514e+19,1.166139e+08,3.755072e+15,8.351768e+17,3.094767e+18,1.617386e+08,9.863324e+15,1.135854e+19,1.302298e+18,1.563198e+08,1.092732e+16,2.560852e+19,4.201132e+18,5.762638e+07,8.876754e+13,4.390468e+17,1.530319e+17,0,17
1.650127e+08,1.641573e+16,8.571377e+18,9.418334e+17,1.609956e+08,1.753383e+16,2.360991e+19,3.633274e+18,3.294904e+07,2.144757e+13,1.522119e+17,9.050844e+16,2.938975e+08,7.072795e+16,2.039806e+16,5.419046e+15,3.343377e+08,5.232741e+16,2.552204e+20,4.088243e+19,6.840073e+07,1.735186e+15,4.099627e+17,7.581388e+17,2.928523e+08,6.868625e+16,6.296827e+16,4.467723e+16,3.338106e+08,4.892419e+16,2.586965e+20,4.606485e+19,7.174686e+07,1.683232e+15,6.385857e+17,1.373558e+18,1.384293e+08,1.063697e+16,7.494072e+18,1.021100e+18,1.399281e+08,1.036990e+16,2.599634e+19,4.479600e+18,3.691415e+07,3.215798e+13,2.225714e+17,1.641788e+17,1,96
1.535576e+08,1.447143e+16,6.570322e+18,6.540705e+17,1.472784e+08,1.595519e+16,1.826268e+19,2.758266e+18,2.724374e+07,6.266581e+13,1.184250e+17,5.493790e+16,2.527721e+08,5.285044e+16,1.104883e+17,8.797345e+16,2.707958e+08,4.490109e+16,1.143331e+20,1.598098e+19,4.092941e+07,3.680696e+14,5.568007e+16,1.370755e+17,2.652417e+08,5.806594e+16,1.225076e+17,1.324447e+17,3.034224e+08,4.112146e+16,2.301059e+20,3.742954e+19,6.246419e+07,1.471667e+15,2.924230e+17,7.585760e+17,1.503392e+08,1.520645e+16,4.304711e+18,5.572598e+17,1.587182e+08,1.336372e+16,4.186891e+19,7.053817e+18,3.544233e+07,1.925653e+14,1.781647e+17,1.737800e+17,3,77
2.596237e+08,4.646584e+16,1.285002e+19,1.283428e+18,2.712341e+08,4.158562e+16,1.136871e+20,2.168167e+19,5.586935e+07,2.430391e+14,1.234190e+18,8.608879e+17,3.528561e+08,9.985596e+16,5.588670e+17,5.265240e+17,3.983968e+08,7.350917e+16,3.816229e+20,6.501064e+19,8.239690e+07,2.073958e+15,1.087052e+18,1.688815e+18,3.436712e+08,9.440182e+16,2.492537e+17,9.117061e+16,4.236053e+08,5.258196e+16,5.236236e+20,1.136238e+20,1.163637e+08,6.414906e+15,4.710859e+18,6.197482e+18,1.734721e+08,1.687746e+16,1.189977e+19,1.612794e+18,1.835974e+08,1.489609e+16,5.243478e+19,1.094016e+19,5.375817e+07,1.239124e+14,4.592727e+17,7.063851e+17,2,75
1.263179e+08,1.126420e+16,2.388938e+18,2.135093e+17,1.289382e+08,1.071890e+16,1.550335e+19,2.913574e+18,2.280532e+07,4.562261e+13,1.557116e+17,9.738604e+16,1.817555e+08,2.727933e+16,1.904550e+17,1.588784e+17,1.965594e+08,2.327023e+16,5.137418e+19,1.032566e+19,3.143090e+07,2.237862e+14,2.165645e+17,3.684873e+17,1.733023e+08,2.421641e+16,6.074415e+16,2.452890e+16,2.030777e+08,1.599192e+16,8.203694e+19,1.707793e+19,4.746955e+07,8.913148e+14,4.368508e+17,7.912493e+17,7.279733e+07,2.637330e+15,1.709717e+18,1.462159e+17,7.186618e+07,2.739139e+15,4.971181e+18,7.668508e+17,2.052576e+07,1.111065e+12,6.379049e+16,1.931013e+16,3,63
2.647723e+08,4.820794e+16,2.441354e+19,2.655054e+18,2.767640e+08,4.331059e+16,1.196013e+20,2.248865e+19,5.722299e+07,2.488936e+14,1.324006e+18,9.733810e+17,3.878234e+08,1.225160e+17,1.254527e+17,2.336818e+16,4.410675e+08,8.890843e+16,5.033806e+20,8.318225e+19,9.113104e+07,2.958554e+15,8.647139e+17,1.775644e+18,3.846389e+08,1.182102e+17,8.085454e+16,3.937180e+16,4.470497e+08,7.994997e+16,5.512286e+20,1.062430e+20,1.032333e+08,3.896122e+15,2.232897e+18,4.023320e+18,2.453065e+08,4.064277e+16,1.818144e+19,2.074291e+18,2.660077e+08,3.335864e+16,1.418023e+20,3.079269e+19,6.446950e+07,6.983822e+14,1.958859e+18,1.720288e+18,2,67
2.011871e+08,2.671504e+16,7.575968e+18,8.056946e+17,2.017831e+08,2.649338e+16,5.005940e+19,8.377895e+18,3.843549e+07,5.982448e+13,3.442880e+17,2.316819e+17,2.622273e+08,5.371253e+16,9.006949e+15,3.078902e+15,2.966803e+08,3.894442e+16,2.002654e+20,2.888369e+19,6.492115e+07,1.257888e+15,1.782504e+17,3.341111e+17,2.172670e+08,3.501530e+16,1.630440e+17,2.614423e+16,2.562358e+08,2.220684e+16,1.625722e+20,2.954660e+19,6.911936e+07,1.518639e+15,3.229090e+17,9.854567e+17,1.250268e+08,8.201699e+15,7.757792e+18,8.534488e+17,1.422813e+08,5.605328e+15,3.967008e+19,1.094592e+19,5.172413e+07,8.795601e+14,1.440894e+18,1.048846e+18,3,97
2.108497e+08,3.069720e+16,1.060558e+19,1.198827e+18,2.144141e+08,2.949622e+16,5.302650e+19,8.784670e+18,3.920819e+07,3.308097e+13,3.510919e+17,2.369546e+17,3.154367e+08,8.173280e+16,1.204719e+17,7.022100e+16,3.467339e+08,6.513335e+16,2.566174e+20,3.882709e+19,6.084908e+07,1.028063e+15,3.377006e+17,5.234399e+17,3.093575e+08,7.850747e+16,8.129156e+17,1.941092e+17,3.640108e+08,5.291515e+16,3.541662e+20,7.560291e+19,8.382539e+07,3.049425e+15,2.308533e+18,3.567049e+18,1.513198e+08,1.336068e+16,7.340651e+18,8.032711e+17,1.614105e+08,1.123077e+16,4.724555e+19,9.742989e+18,4.583550e+07,5.010302e+14,6.095132e+17,4.845418e+17,0,73
2.400417e+08,3.839101e+16,1.686714e+19,1.942023e+18,2.459840e+08,3.619907e+16,8.803642e+19,1.576428e+19,5.007803e+07,1.343210e+14,8.894860e+17,6.223716e+17,3.376540e+08,9.168488e+16,4.716046e+17,4.646332e+16,3.717586e+08,7.229373e+16,2.821248e+20,4.727944e+19,6.897385e+07,1.163148e+15,5.835197e+17,1.044364e+18,2.973992e+08,6.972236e+16,4.469159e+16,3.421587e+15,3.588552e+08,4.121581e+16,3.299538e+20,5.585489e+19,9.483720e+07,4.006841e+15,4.688131e+17,1.427434e+18,1.490717e+08,1.188355e+16,6.213296e+18,6.474513e+17,1.628748e+08,9.389690e+15,3.780884e+19,7.875545e+18,5.386785e+07,1.934644e+14,5.245226e+17,3.897384e+17,2,94
