2.517048e+03,4.417851e+06,7.905802e-02,1.088120e-02,-7.900159e-05,-1.180463e+01,-3.661284e-05,2.558127e+03,4.237427e+06,4.935009e-01,8.628419e-02,-1.532099e-02,-1.641297e+02,-1.550111e-02,4.587411e+02,2.383001e+03,1.821319e-03,2.474253e-03,4.882442e-06,1.204229e-01,-1.789611e-06,2.943239e+03,6.829529e+06,2.672618e-04,8.871924e-05,1.191563e-08,9.372825e-02,1.747208e-08,3.172822e+03,5.686293e+06,8.919002e-01,1.319708e-01,-4.502656e-02,-3.132812e+02,-4.476067e-02,5.596569e+02,7.520970e+04,5.588019e-04,1.676815e-03,1.605513e-06,3.492458e-01,9.665436e-07,3.136951e+03,7.887221e+06,4.664761e-05,1.969879e-05,-3.427578e-10,-4.788917e-02,-4.843467e-10,3.689321e+03,5.095953e+06,1.400665e+00,3.292148e-01,-2.234794e-01,-7.423944e+02,-2.213103e-01,8.809135e+02,3.054082e+05,1.162927e-02,2.080680e-02,3.236506e-04,1.145118e+01,2.528172e-04,2.013673e+03,2.719280e+06,8.054032e-02,1.025843e-02,-2.289914e-04,-1.450467e+01,-1.971740e-04,2.358127e+03,1.700458e+06,5.313557e-01,1.179990e-01,-2.947215e-02,-1.535365e+02,-3.118891e-02,7.101259e+02,1.215058e+05,8.377836e-03,7.224326e-03,5.588533e-05,1.764975e+00,4.545763e-05,0,23
2.135504e+03,2.981257e+06,1.199483e-01,1.443446e-02,-3.979077e-04,-1.921205e+01,-3.780643e-04,2.125697e+03,3.033679e+06,6.074777e-01,1.014686e-01,-1.920940e-02,-1.534816e+02,-1.891782e-02,4.006067e+02,7.713441e+03,3.371027e-03,2.488347e-03,7.080499e-06,1.278531e-01,-2.223232e-06,2.523110e+03,4.887046e+06,2.433473e-03,2.216037e-03,5.132056e-06,4.763227e+00,2.190502e-06,2.642679e+03,4.380799e+06,8.856048e-01,1.320072e-01,-4.475481e-02,-2.745775e+02,-3.897213e-02,4.322864e+02,1.482095e+04,5.318920e-04,1.855512e-03,1.841149e-06,2.119434e-01,1.191010e-06,2.426917e+03,4.530702e+06,2.178068e-03,5.540972e-04,4.903990e-07,2.896421e-01,6.708478e-07,2.758698e+03,3.230134e+06,1.137794e+00,1.910312e-01,-8.905938e-02,-3.433312e+02,-8.480640e-02,6.301747e+02,1.174174e+05,1.729522e-03,4.634033e-03,1.308225e-05,1.528251e+00,1.445261e-05,1.573753e+03,1.293354e+06,1.091297e-01,1.587368e-02,8.706407e-05,-3.717321e+00,3.026647e-04,1.619999e+03,1.198027e+06,4.494118e-01,8.318072e-02,-1.386125e-02,-8.501449e+01,-1.007167e-02,4.847384e+02,3.320426e+03,5.331804e-03,3.108288e-03,1.186578e-05,1.790457e-01,9.588954e-06,0,57
2.115142e+03,2.967176e+06,3.659783e-02,3.675002e-03,-2.810076e-05,-5.205769e+00,-2.755878e-05,2.136333e+03,2.928553e+06,3.448572e-01,6.037978e-02,-7.297806e-03,-9.373427e+01,-6.979860e-03,4.138274e+02,2.605673e+03,1.605848e-03,1.765961e-03,2.328767e-06,1.203631e-02,-1.221711e-06,2.450563e+03,4.609858e+06,2.804665e-03,2.142351e-03,5.249300e-06,4.433272e+00,2.812649e-06,2.631576e+03,3.883585e+06,8.446368e-01,1.304859e-01,-4.300227e-02,-2.562019e+02,-3.723480e-02,4.845570e+02,4.188447e+04,9.119476e-04,2.083986e-03,2.866685e-06,3.628284e-01,2.753237e-06,2.230281e+03,3.462712e+06,2.644614e-03,8.035376e-04,1.035020e-06,7.863991e-01,1.585825e-06,2.394536e+03,2.876348e+06,8.168071e-01,1.291120e-01,-4.141045e-02,-2.174626e+02,-3.979665e-02,5.343755e+02,3.167438e+04,2.750476e-04,2.729303e-03,2.280055e-06,4.430729e-01,2.969471e-06,1.373374e+03,6.273716e+05,1.053808e-01,1.133102e-02,-9.814414e-05,-4.749550e+00,-5.101565e-05,1.279183e+03,8.439692e+05,1.588888e-01,2.796963e-02,-1.864561e-03,-2.567575e+01,-1.052420e-03,4.878516e+02,1.045031e+04,1.801969e-03,1.992068e-03,-7.402270e-07,-1.850155e-01,2.741753e-06,0,25
1.794156e+03,2.130388e+06,1.413829e-01,1.351798e-02,-5.907493e-04,-1.971463e+01,-5.961953e-04,1.801987e+03,2.111831e+06,6.795656e-01,1.177457e-01,-3.298565e-02,-1.701052e+02,-3.470930e-02,3.425806e+02,1.257940e+04,5.633188e-03,3.387958e-03,1.360337e-05,1.889626e-01,-4.755358e-06,2.196633e+03,3.877587e+06,2.250370e-03,2.139733e-03,4.631232e-06,3.861076e+00,3.647052e-06,2.344188e+03,3.330493e+06,1.019513e+00,1.718984e-01,-7.196212e-02,-3.136225e+02,-7.975101e-02,3.750302e+02,2.220649e+04,2.203158e-03,4.312026e-03,1.328348e-05,6.030340e-01,8.552252e-06,2.053240e+03,3.282314e+06,1.314363e-02,3.587757e-03,1.923354e-05,2.173648e+00,1.210403e-05,2.305518e+03,2.441001e+06,1.409164e+00,3.118007e-01,-2.012019e-01,-4.838588e+02,-2.066053e-01,4.939173e+02,6.523881e+04,1.063165e-02,1.699125e-02,2.268208e-04,4.332894e+00,2.881060e-04,1.122369e+03,6.367040e+05,7.592839e-02,9.570472e-03,-1.520228e-04,-6.071057e+00,-1.328105e-04,1.242765e+03,4.718020e+05,1.520703e-01,8.132513e-02,9.099220e-05,-3.553224e+01,-1.675517e-03,4.448778e+02,5.105727e+04,1.082888e-02,1.515739e-02,1.931960e-04,2.447412e+00,8.429073e-05,0,63
3.224660e+03,6.414692e+06,9.425258e-02,1.109798e-02,-3.465817e-04,-2.775097e+01,-3.270476e-04,3.254742e+03,6.491925e+06,4.943268e-01,8.132619e-02,-1.331403e-02,-1.861727e+02,-1.133846e-02,7.245504e+02,1.586684e+03,3.223798e-03,2.545234e-03,7.274788e-06,1.009710e-01,-1.276367e-06,4.051486e+03,1.256313e+07,1.727699e-03,1.914133e-03,3.476754e-06,6.765321e+00,-4.132397e-07,4.387108e+03,1.071960e+07,9.383152e-01,1.559696e-01,-5.540274e-02,-4.885909e+02,-4.345497e-02,8.428864e+02,1.127002e+05,1.553476e-03,4.575116e-03,1.216521e-05,1.534954e+00,1.325268e-05,3.956166e+03,1.184538e+07,4.833779e-03,1.364311e-03,2.525943e-06,1.256431e+00,4.296031e-06,4.357568e+03,9.410418e+06,1.113892e+00,1.891132e-01,-8.299594e-02,-5.658750e+02,-7.074977e-02,9.160485e+02,1.624300e+05,1.800006e-03,5.524759e-03,1.730356e-05,2.161547e+00,2.171404e-05,2.495640e+03,3.808327e+06,6.838084e-02,8.487116e-03,-2.044464e-04,-1.655812e+01,-2.044220e-04,2.845522e+03,2.572322e+06,3.963121e-01,1.000986e-01,-1.895717e-02,-1.575165e+02,-1.732313e-02,8.942677e+02,1.236226e+05,3.375959e-03,7.761060e-03,3.942617e-05,2.629370e+00,4.322674e-05,0,72
2.508636e+03,3.895888e+06,1.084414e-01,1.444680e-02,-1.580994e-04,-1.468906e+01,-4.516896e-05,2.572454e+03,3.654068e+06,6.134871e-01,1.237479e-01,-2.657138e-02,-2.070795e+02,-2.660162e-02,5.993598e+02,1.405541e+04,7.590319e-03,5.381852e-03,3.417917e-05,6.046669e-01,-8.628599e-06,2.840463e+03,5.941736e+06,8.144494e-04,1.255951e-04,2.977939e-08,9.879881e-02,5.158689e-08,3.170561e+03,4.479417e+06,9.835893e-01,1.565569e-01,-6.004267e-02,-3.262896e+02,-5.526133e-02,7.330526e+02,1.321417e+05,1.091339e-03,3.108211e-03,5.724452e-06,9.211869e-01,3.731943e-06,2.565471e+03,4.606907e+06,5.854029e-03,2.983889e-03,1.166007e-05,4.223860e+00,1.678645e-05,2.902123e+03,3.310350e+06,7.032498e-01,1.160783e-01,-3.311091e-02,-2.110819e+02,-2.729188e-02,7.559196e+02,1.387382e+05,8.670990e-04,2.986428e-03,4.800551e-06,8.781178e-01,5.898786e-06,1.667745e+03,1.110214e+06,8.709042e-02,1.135173e-02,-1.971784e-04,-8.609654e+00,-1.722824e-04,1.749209e+03,1.039676e+06,2.906805e-01,6.016200e-02,-7.560786e-03,-5.836638e+01,-5.179136e-03,6.956308e+02,7.254136e+03,2.771043e-03,5.536855e-03,1.697630e-05,3.227989e-01,1.710598e-05,0,51
2.067672e+03,2.448145e+06,1.356098e-01,1.583674e-02,-6.669266e-04,-2.383106e+01,-6.039216e-04,1.942692e+03,2.922155e+06,3.320427e-01,4.715871e-02,-5.353095e-03,-7.706066e+01,-4.322740e-03,3.801380e+02,1.640571e+04,2.251673e-03,1.323950e-03,2.216062e-06,-6.005608e-02,-2.317142e-07,2.669173e+03,5.591392e+06,8.349345e-04,1.253569e-04,-1.876887e-08,-2.262533e-01,-1.878903e-08,3.029815e+03,4.255056e+06,1.155410e+00,2.324838e-01,-9.582425e-02,-4.100101e+02,-8.520906e-02,6.658408e+02,1.322065e+05,8.319059e-03,1.007151e-02,9.209148e-05,3.586709e+00,2.760299e-05,2.779485e+03,6.213826e+06,3.089908e-04,2.595665e-04,7.230268e-08,6.174867e-01,3.867719e-08,3.380553e+03,3.606989e+06,1.824075e+00,4.088245e-01,-3.466102e-01,-7.613253e+02,-3.382062e-01,8.878677e+02,3.621408e+05,1.356451e-02,2.278736e-02,3.995598e-04,1.354040e+01,4.772908e-04,2.025119e+03,2.810901e+06,1.022582e-01,1.367077e-02,-2.907959e-04,-1.672545e+01,-2.643464e-04,2.333098e+03,1.871633e+06,8.887542e-01,1.980719e-01,-7.715983e-02,-2.632756e+02,-7.756559e-02,6.571445e+02,1.183128e+05,9.940601e-03,1.108928e-02,1.164190e-04,3.813229e+00,1.225678e-04,0,16
2.163379e+03,2.918638e+06,7.717359e-02,8.361907e-03,-1.760195e-04,-1.281284e+01,-1.569282e-04,2.136039e+03,3.099786e+06,4.135908e-01,6.623488e-02,-1.004984e-02,-1.111613e+02,-8.327239e-03,4.279534e+02,8.773777e+02,2.360076e-03,1.936857e-03,3.768026e-06,-3.268860e-02,-1.832459e-06,2.430750e+03,4.423114e+06,9.266523e-04,7.543367e-04,6.215120e-07,1.573206e+00,1.435943e-07,2.621039e+03,3.672787e+06,8.329886e-01,1.205844e-01,-3.818627e-02,-2.310328e+02,-3.418661e-02,5.180305e+02,4.636321e+04,6.547477e-04,1.454300e-03,1.414146e-06,2.075808e-01,2.795546e-07,2.362261e+03,4.271399e+06,2.273730e-04,2.117403e-04,4.517961e-08,3.741474e-01,-1.086523e-08,2.933418e+03,2.253606e+06,1.289644e+00,2.795916e-01,-1.630292e-01,-4.130878e+02,-1.471968e-01,8.671995e+02,3.266027e+05,9.360933e-03,1.506762e-02,1.786336e-04,8.472260e+00,9.467053e-05,1.707846e+03,1.751667e+06,5.238369e-02,5.954655e-03,-9.369964e-05,-7.321324e+00,-8.602390e-05,2.079346e+03,9.121826e+05,7.174603e-01,1.708112e-01,-5.671032e-02,-1.576646e+02,-5.398828e-02,7.564080e+02,1.438100e+05,1.654616e-02,1.167545e-02,1.621097e-04,4.044531e+00,1.361752e-04,0,87
2.251268e+03,3.560839e+06,1.299034e-01,1.845458e-02,-1.638230e-04,-1.733292e+01,-6.235337e-06,2.346522e+03,3.252087e+06,7.581533e-01,1.319842e-01,-4.110093e-02,-2.364952e+02,-3.242396e-02,4.595686e+02,1.355893e+04,5.777513e-03,4.512120e-03,2.292151e-05,5.244003e-01,-5.549967e-06,2.807194e+03,6.440562e+06,6.144383e-04,6.232208e-04,3.855214e-07,1.568442e+00,-4.640786e-08,3.154297e+03,4.810123e+06,1.464672e+00,2.340591e-01,-1.370388e-01,-5.132383e+02,-1.288364e-01,6.183228e+02,1.221291e+05,2.473394e-03,4.399094e-03,1.442319e-05,1.450756e+00,6.549556e-06,2.823627e+03,6.504815e+06,4.391750e-04,2.157358e-04,5.384795e-08,3.263462e-01,-2.673826e-09,3.246246e+03,4.535116e+06,1.763986e+00,3.250112e-01,-2.455615e-01,-6.910904e+02,-2.338274e-01,6.960742e+02,1.787203e+05,5.644470e-03,1.070509e-02,8.271846e-05,4.505986e+00,9.829533e-05,2.189914e+03,3.182910e+06,1.775249e-01,3.369541e-02,1.061046e-03,4.382786e-01,2.047968e-03,2.307964e+03,2.775000e+06,9.633731e-01,2.000029e-01,-7.401731e-02,-3.042023e+02,-5.324003e-02,5.282363e+02,3.589101e+04,1.017981e-02,8.858603e-03,8.368729e-05,1.572109e+00,8.130052e-05,0,67
2.231534e+03,3.008052e+06,1.661656e-01,2.174915e-02,-4.428717e-04,-2.296543e+01,-2.469863e-04,2.181847e+03,3.216373e+06,6.183790e-01,1.016407e-01,-2.506970e-02,-1.807561e+02,-1.956265e-02,4.476823e+02,2.271928e+04,4.943612e-03,3.223888e-03,1.257798e-05,1.949989e-01,-4.126637e-06,2.831843e+03,6.254017e+06,5.427722e-04,5.959003e-04,3.293658e-07,1.342782e+00,-9.956180e-08,2.959371e+03,5.638839e+06,8.492901e-01,1.322133e-01,-4.425381e-02,-3.137687e+02,-4.141091e-02,4.587541e+02,1.646607e+04,8.241067e-04,2.276999e-03,3.117830e-06,2.911115e-01,2.093347e-06,2.594014e+03,5.108919e+06,2.236744e-04,8.205101e-05,9.912181e-09,1.230837e-01,1.501280e-08,2.815409e+03,4.161163e+06,8.989808e-01,1.419476e-01,-5.052661e-02,-2.884052e+02,-5.038508e-02,5.551206e+02,6.675150e+04,4.829316e-04,2.886408e-03,3.327281e-06,6.704300e-01,2.013832e-06,1.644632e+03,1.077698e+06,2.658221e-01,3.298582e-02,-2.918689e-03,-3.329895e+01,-2.810760e-03,1.494499e+03,1.414176e+06,2.137822e-01,3.277545e-02,-2.449898e-03,-3.666491e+01,-2.440437e-03,4.563889e+02,2.553806e+04,9.305204e-04,9.490602e-04,8.167750e-07,1.236570e-02,-3.433846e-07,0,104
2.343363e+03,3.375555e+06,4.548566e-02,1.246688e-02,2.028724e-04,8.870901e+00,3.914160e-04,2.352428e+03,3.354440e+06,3.554914e-01,5.818396e-02,-6.195423e-03,-8.948085e+01,-5.599535e-03,5.184929e+02,2.232892e+04,1.291967e-04,1.199976e-03,4.204997e-07,-5.987645e-02,-1.574256e-07,2.859593e+03,6.125892e+06,2.773632e-04,1.572403e-04,3.262051e-08,3.521374e-01,2.395802e-10,3.083128e+03,5.071663e+06,8.991727e-01,1.374894e-01,-4.834036e-02,-3.096275e+02,-4.639663e-02,6.082697e+02,5.454170e+04,9.531935e-04,2.202993e-03,3.031290e-06,4.498473e-01,6.279667e-07,2.772859e+03,5.683978e+06,4.707065e-04,9.555678e-05,-9.198436e-09,-1.569935e-01,-5.732335e-09,3.153346e+03,4.039843e+06,1.127828e+00,2.108980e-01,-9.947734e-02,-4.148893e+02,-9.392917e-02,7.694189e+02,1.480367e+05,2.771624e-03,7.700937e-03,3.557005e-05,2.885037e+00,3.866453e-05,1.925853e+03,1.953264e+06,1.086841e-01,1.261435e-02,-4.405217e-04,-1.694453e+01,-4.604066e-04,1.896379e+03,2.040977e+06,4.290562e-01,7.183775e-02,-1.256957e-02,-1.025181e+02,-1.174314e-02,4.987926e+02,9.851744e+03,2.617996e-03,2.179726e-03,5.204607e-06,9.723705e-02,2.765757e-06,0,2
1.534802e+03,1.542204e+06,1.545991e-01,1.920583e-02,-2.211964e-04,-1.232966e+01,-6.103895e-05,1.490610e+03,1.655613e+06,5.054675e-01,8.447887e-02,-1.272855e-02,-9.151594e+01,-1.175346e-02,2.491845e+02,1.235806e+04,3.096293e-03,1.702793e-03,3.156730e-06,1.566601e-02,-2.253856e-06,1.985375e+03,3.198120e+06,1.658968e-03,1.598029e-03,2.578832e-06,2.854220e+00,2.045109e-07,2.078202e+03,2.954338e+06,1.061551e+00,1.528595e-01,-5.827804e-02,-2.547073e+02,-7.223160e-02,2.898982e+02,1.078652e+04,6.136741e-04,2.155323e-03,2.478562e-06,1.822742e-01,1.833186e-06,1.953089e+03,3.096958e+06,1.472068e-03,2.555268e-04,6.726174e-08,-5.564450e-02,7.366186e-08,2.122605e+03,2.562822e+06,1.269147e+00,2.010231e-01,-9.833539e-02,-3.141231e+02,-1.094564e-01,3.628150e+02,3.003168e+04,1.435247e-03,3.828817e-03,8.885021e-06,6.339253e-01,1.099159e-05,1.268952e+03,9.055103e+05,2.215790e-01,2.476456e-02,-1.530716e-03,-2.130514e+01,-1.375981e-03,1.242434e+03,9.687878e+05,4.818638e-01,7.648280e-02,-1.468256e-02,-7.525350e+01,-1.638231e-02,2.909218e+02,8.660720e+03,3.186190e-03,1.910814e-03,4.621009e-06,7.103371e-02,2.967447e-06,0,88
2.131069e+03,3.169661e+06,9.812735e-02,2.499432e-02,9.307862e-04,1.678751e+01,6.326637e-04,2.155341e+03,3.199424e+06,6.622965e-01,1.090644e-01,-2.760432e-02,-1.888872e+02,-1.356217e-02,3.807391e+02,5.057476e+03,2.679940e-03,3.353820e-03,9.310116e-06,1.610138e-01,-2.244930e-06,2.393368e+03,4.533106e+06,4.472123e-03,4.241363e-03,1.845886e-05,9.015026e+00,2.057032e-06,2.539950e+03,3.978286e+06,9.464751e-01,1.418450e-01,-5.192413e-02,-2.826893e+02,-4.061914e-02,4.109050e+02,2.354755e+04,8.927819e-04,2.208211e-03,3.099986e-06,3.087825e-01,2.364298e-06,2.272501e+03,3.936355e+06,7.922876e-03,7.188617e-03,5.420577e-05,1.417183e+01,1.503444e-05,2.555052e+03,2.922416e+06,1.351444e+00,2.252434e-01,-1.242574e-01,-3.847344e+02,-9.422934e-02,5.725233e+02,8.032532e+04,1.861732e-03,6.362767e-03,2.165822e-05,1.791455e+00,2.583160e-05,1.650187e+03,1.433082e+06,2.200040e-01,2.917259e-02,-1.472443e-03,-2.774708e+01,-1.425147e-03,1.685538e+03,1.580785e+06,6.922418e-01,1.299717e-01,-2.573060e-02,-1.280585e+02,-1.739279e-02,4.884546e+02,3.371828e+04,9.686001e-03,8.465817e-03,7.584129e-05,1.236118e+00,4.968517e-05,0,87
2.060922e+03,2.589986e+06,9.438611e-02,1.181034e-02,-3.599589e-04,-1.784822e+01,-3.693292e-04,2.033981e+03,2.685814e+06,4.957456e-01,7.942652e-02,-1.568375e-02,-1.298849e+02,-1.722419e-02,4.255581e+02,3.718679e+03,2.321290e-03,2.506551e-03,6.010931e-06,5.993520e-02,-1.360264e-06,2.461083e+03,4.755111e+06,2.456763e-03,2.124312e-03,4.834602e-06,4.251287e+00,3.799797e-06,2.741319e+03,3.631146e+06,8.921688e-01,1.886151e-01,-7.127392e-02,-3.385133e+02,-7.088468e-02,5.606994e+02,8.313434e+04,4.709446e-03,8.701349e-03,5.569018e-05,2.349864e+00,6.461217e-05,2.158965e+03,3.372216e+06,3.476885e-03,3.789024e-04,-4.259648e-07,-6.817700e-01,-3.878083e-07,2.356868e+03,2.685973e+06,1.006023e+00,1.568838e-01,-6.157115e-02,-2.555845e+02,-5.953788e-02,5.208176e+02,3.917670e+04,2.441747e-04,3.283807e-03,2.680786e-06,6.463838e-01,4.013886e-06,1.324773e+03,6.525576e+05,1.187190e-01,1.338020e-02,-5.330455e-04,-1.080773e+01,-5.176491e-04,1.219702e+03,8.332705e+05,1.183933e-01,1.638156e-02,-7.195009e-04,-1.494712e+01,-7.498558e-04,4.119656e+02,3.483985e+04,8.581761e-04,5.367081e-04,-3.363234e-07,-7.029191e-02,-3.048099e-07,1,11
2.184522e+03,2.887075e+06,7.192523e-02,7.659439e-03,-1.794842e-04,-1.296974e+01,-1.802512e-04,2.183149e+03,2.888017e+06,3.630611e-01,5.422188e-02,-7.607667e-03,-9.213441e+01,-7.665376e-03,4.854914e+02,6.270160e+03,2.436677e-03,1.122665e-03,1.842777e-06,-7.017771e-02,-3.780334e-07,2.626718e+03,5.220566e+06,1.780058e-03,2.025610e-03,3.801099e-06,4.608850e+00,6.962346e-07,2.894015e+03,4.073604e+06,8.715691e-01,1.582977e-01,-5.451660e-02,-3.044582e+02,-5.509226e-02,6.099895e+02,7.524866e+04,2.322877e-03,4.624745e-03,1.515469e-05,1.157031e+00,1.006529e-05,2.498402e+03,4.426266e+06,2.031961e-03,1.039584e-03,1.499955e-06,1.824939e+00,-9.373529e-08,2.824843e+03,3.254706e+06,1.124517e+00,2.211993e-01,-8.652761e-02,-3.426963e+02,-8.203658e-02,7.213445e+02,1.069274e+05,3.619606e-03,8.630485e-03,4.766863e-05,2.816775e+00,6.038665e-05,1.804855e+03,1.624844e+06,6.905049e-02,7.895705e-03,-9.160646e-05,-7.141338e+00,-6.163271e-05,1.812668e+03,1.633803e+06,4.071345e-01,7.610176e-02,-1.055510e-02,-8.338950e+01,-1.038522e-02,5.379757e+02,4.163486e+03,2.926413e-03,2.804609e-03,6.950561e-06,9.979473e-02,7.923391e-06,0,21
2.606814e+03,4.704003e+06,6.578223e-02,9.241846e-03,-8.674497e-05,-1.195928e+01,-5.462286e-05,2.705368e+03,4.321663e+06,7.577035e-01,1.418942e-01,-4.651895e-02,-2.949670e+02,-5.232259e-02,5.370395e+02,1.817983e+04,6.252689e-03,6.168215e-03,3.827142e-05,8.254866e-01,-6.346427e-06,2.646753e+03,5.352229e+06,7.293857e-04,3.458365e-04,1.734939e-07,6.878314e-01,-9.827281e-09,2.868790e+03,4.373210e+06,8.795842e-01,1.507813e-01,-5.387821e-02,-3.121591e+02,-5.383594e-02,5.557015e+02,5.073257e+04,1.414523e-03,3.962057e-03,9.368032e-06,8.921307e-01,6.437276e-06,2.326987e+03,3.837125e+06,1.656097e-02,5.021039e-03,3.454230e-05,3.257576e+00,1.999742e-05,2.538122e+03,3.079297e+06,9.160559e-01,1.772798e-01,-5.943223e-02,-2.764465e+02,-5.921137e-02,5.795047e+02,5.805191e+04,5.615549e-03,7.180714e-03,4.480118e-05,1.727019e+00,4.157179e-05,1.494268e+03,9.986759e+05,9.877056e-02,1.114744e-02,-2.669726e-04,-9.052955e+00,-2.653238e-04,1.445097e+03,1.132581e+06,1.249337e-01,1.991639e-02,-9.466646e-04,-2.084135e+01,-6.433632e-04,4.480284e+02,4.052681e+04,1.134290e-04,1.037919e-03,-3.445258e-07,-3.093253e-02,-1.858009e-07,0,17
2.134355e+03,3.382062e+06,1.117603e-01,1.503868e-02,-9.007924e-05,-1.273273e+01,2.618976e-05,2.326703e+03,2.713706e+06,1.204621e+00,2.573060e-01,-1.411564e-01,-4.187649e+02,-1.224391e-01,4.877371e+02,6.124952e+04,1.627032e-02,1.286804e-02,1.854530e-04,3.100139e+00,4.446570e-06,2.331086e+03,4.352792e+06,3.447703e-03,1.038117e-03,1.816383e-06,1.026385e+00,2.532412e-06,2.543449e+03,3.520225e+06,1.307109e+00,2.116532e-01,-1.112943e-01,-3.970418e+02,-1.029403e-01,4.572592e+02,4.679577e+04,2.163310e-03,4.157626e-03,1.237614e-05,8.820168e-01,1.380822e-05,1.965457e+03,2.872526e+06,1.738899e-03,2.103872e-04,-1.211813e-08,-1.735749e-01,6.951301e-10,2.185532e+03,2.215406e+06,1.020183e+00,1.360120e-01,-4.773566e-02,-1.939767e+02,-5.444830e-02,4.907845e+02,5.578510e+04,2.802440e-04,1.144038e-03,1.878565e-07,2.191080e-01,5.474580e-07,1.286505e+03,7.498671e+05,1.194574e-01,2.554798e-02,7.676593e-04,6.573437e+00,1.427244e-03,1.221640e+03,8.315557e+05,2.836656e-01,5.558188e-02,-2.672864e-03,-3.092287e+01,-6.111486e-04,3.757020e+02,4.538687e+03,3.793208e-04,1.292810e-03,6.530511e-07,-8.704135e-02,1.034496e-06,0,50
2.178244e+03,2.829650e+06,1.421291e-01,2.445261e-02,2.573303e-04,-6.935545e+00,7.279063e-04,2.165208e+03,2.876416e+06,3.987465e-01,6.568832e-02,-7.629557e-03,-9.306329e+01,-6.991589e-03,4.870063e+02,2.520708e+03,3.145460e-03,1.713695e-03,3.975305e-06,-8.193240e-02,-2.839810e-07,2.870090e+03,6.408268e+06,1.649090e-03,3.199271e-04,7.753590e-08,-6.739579e-02,1.712759e-07,3.192697e+03,4.975406e+06,1.098796e+00,2.091167e-01,-9.202257e-02,-4.443676e+02,-8.083038e-02,6.616665e+02,1.116752e+05,4.364651e-03,7.840236e-03,4.584546e-05,2.509807e+00,4.256072e-05,2.516074e+03,4.612132e+06,5.545128e-03,1.510394e-03,2.818007e-06,5.414360e-01,2.330720e-06,2.836067e+03,3.549610e+06,9.306145e-01,2.113404e-01,-2.882656e-02,-2.576501e+02,-3.504020e-02,6.884974e+02,1.158422e+05,6.628020e-03,1.233452e-02,1.107122e-04,3.381182e+00,1.394329e-04,1.845622e+03,1.819471e+06,1.040332e-01,1.130458e-02,-3.343769e-04,-1.391481e+01,-3.425034e-04,1.926627e+03,1.621519e+06,4.804419e-01,1.015720e-01,-2.243695e-02,-1.292945e+02,-2.020212e-02,5.777821e+02,7.554965e+03,5.219028e-03,5.144965e-03,2.621971e-05,4.471925e-01,3.209836e-05,0,32
2.055463e+03,3.164670e+06,8.280321e-02,1.112340e-02,-6.146634e-05,-9.273217e+00,4.806682e-06,2.130496e+03,2.906881e+06,8.625129e-01,1.510884e-01,-5.295863e-02,-2.533787e+02,-4.643363e-02,3.520430e+02,1.755455e+04,4.547918e-03,4.491398e-03,1.960197e-05,5.214157e-01,-3.855173e-06,2.482794e+03,5.219433e+06,3.803007e-04,6.283559e-04,3.071461e-07,1.362558e+00,1.983457e-07,2.737178e+03,4.122524e+06,1.390969e+00,2.246125e-01,-1.228176e-01,-4.506268e+02,-1.223729e-01,4.527292e+02,6.476145e+04,2.601959e-03,4.176857e-03,1.375612e-05,1.023253e+00,6.592216e-06,2.324913e+03,4.419793e+06,3.010053e-04,1.127244e-04,2.072289e-08,2.246205e-01,1.284876e-08,2.618805e+03,3.309157e+06,1.648850e+00,2.547751e-01,-1.554790e-01,-4.440529e+02,-1.698113e-01,5.164746e+02,8.746430e+04,1.166277e-03,4.165293e-03,9.113319e-06,1.216473e+00,1.072694e-05,1.728466e+03,2.121642e+06,8.528632e-02,9.836781e-03,-2.792849e-04,-1.407738e+01,-2.926815e-04,1.926581e+03,1.602628e+06,1.018805e+00,1.846148e-01,-7.548932e-02,-2.239902e+02,-8.232652e-02,4.700666e+02,4.557036e+04,5.606618e-03,5.954859e-03,3.439477e-05,1.261134e+00,3.522676e-05,0,56
2.005327e+03,2.637780e+06,1.309851e-01,1.497902e-02,-5.035563e-04,-2.051348e+01,-5.025064e-04,1.984677e+03,2.704143e+06,5.052219e-01,7.552668e-02,-1.313829e-02,-1.169548e+02,-1.313429e-02,3.615793e+02,6.592103e+02,2.987598e-03,1.388368e-03,2.782466e-06,-3.446298e-02,-6.084206e-07,2.666028e+03,5.782877e+06,8.519747e-03,1.448991e-03,-1.265345e-06,-1.800432e+00,9.516258e-09,2.926646e+03,4.605377e+06,1.361221e+00,2.342616e-01,-1.318618e-01,-5.020398e+02,-1.414743e-01,5.223855e+02,7.028466e+04,4.810436e-03,6.420426e-03,3.567855e-05,1.644290e+00,4.137339e-06,2.648822e+03,5.712552e+06,1.636429e-03,2.355435e-04,4.651556e-08,-4.647262e-02,1.141663e-07,3.168503e+03,3.499182e+06,1.987263e+00,4.015671e-01,-3.569230e-01,-7.490502e+02,-3.605630e-01,7.784101e+02,2.700689e+05,1.022614e-02,1.701965e-02,2.239054e-04,8.822110e+00,2.600931e-04,1.679522e+03,1.587626e+06,1.276951e-01,1.377009e-02,-5.773094e-04,-1.733383e+01,-6.013092e-04,1.752326e+03,1.420708e+06,6.280080e-01,1.159835e-01,-2.982438e-02,-1.340570e+02,-3.254209e-02,4.923162e+02,7.828907e+03,8.343375e-03,4.949788e-03,3.179117e-05,4.312727e-01,1.607511e-05,0,22
