1.074261e+08,7.648931e+15,1.183906e+09,1.198443e+08,-4.275633e+16,-1.021031e+16,-4.278824e+16,1.086069e+08,7.459808e+15,7.092187e+09,1.235438e+09,-3.646301e+18,-1.064930e+17,-3.843943e+18,2.115266e+07,2.012883e+13,6.310794e+07,4.064768e+07,1.972911e+15,1.379380e+14,-7.016485e+14,1.522353e+08,1.865748e+16,2.910543e+07,2.713590e+07,7.625795e+14,3.507278e+15,4.912598e+14,1.710504e+08,1.387926e+16,2.490806e+10,4.551362e+09,-4.810948e+19,-5.339214e+17,-4.511350e+19,3.445799e+07,3.656846e+14,5.823983e+07,1.506833e+08,1.411560e+16,2.828431e+15,1.375465e+16,1.183969e+08,1.078842e+16,9.802904e+07,1.407695e+07,-2.152631e+14,-9.481952e+14,-1.576706e+14,1.385748e+08,7.010932e+15,2.068872e+10,4.431308e+09,-4.228460e+19,-3.695509e+17,-4.211008e+19,3.470848e+07,4.201286e+14,1.000846e+08,2.381614e+08,3.666802e+16,4.878311e+15,4.460648e+16,5.837728e+07,1.856496e+15,8.707129e+08,9.734494e+07,-2.583997e+16,-4.008699e+15,-2.448288e+16,6.478531e+07,1.351307e+15,5.179123e+09,1.351795e+09,-3.571018e+18,-4.960904e+16,-3.819363e+18,2.169941e+07,1.404017e+14,1.373830e+08,1.157523e+08,1.457716e+16,1.236934e+15,1.388410e+16,2,97
1.175249e+08,8.664871e+15,6.054261e+08,6.632785e+07,-1.308127e+16,-6.157432e+15,-1.310795e+16,1.120799e+08,9.691101e+15,3.395026e+09,4.780363e+08,-6.071891e+17,-4.698328e+16,-6.095533e+17,1.908464e+07,3.257745e+13,3.024813e+06,7.262438e+06,4.504681e+12,-4.141449e+13,-3.850591e+13,1.571005e+08,1.864091e+16,1.445147e+08,4.655326e+07,3.088932e+15,2.481199e+15,4.849172e+15,1.641812e+08,1.681685e+16,1.548235e+10,2.466205e+09,-1.334830e+19,-2.955734e+17,-1.322184e+19,2.773289e+07,5.854608e+13,9.786149e+06,5.259977e+07,8.953254e+14,3.072653e+14,-5.957423e+14,1.949581e+08,3.142715e+16,2.146657e+06,2.417263e+06,5.452512e+12,3.689234e+14,8.071219e+11,2.196756e+08,2.328267e+16,3.448659e+10,6.879516e+09,-1.059647e+20,-1.049112e+18,-1.079819e+20,4.240176e+07,6.109763e+14,1.271274e+08,2.996594e+08,5.845355e+16,7.400012e+15,5.288077e+16,1.043199e+08,7.990559e+15,1.256318e+09,2.165106e+08,5.788636e+15,-6.094705e+15,2.176574e+16,1.312134e+08,4.123258e+15,1.587157e+10,4.368814e+09,-3.210067e+19,-2.648396e+17,-4.590358e+19,4.188772e+07,8.092340e+14,2.985610e+08,4.448294e+08,1.621017e+17,1.257760e+16,1.939666e+17,2,79
1.291830e+08,1.090568e+16,3.864595e+08,5.632138e+07,2.983292e+14,-1.997988e+15,2.522606e+15,1.249545e+08,1.181250e+16,5.125034e+09,7.634417e+08,-1.359107e+18,-7.777942e+16,-1.388218e+18,2.052599e+07,2.053372e+13,4.844461e+06,1.106803e+07,4.612412e+13,-3.961863e+13,-6.016475e+13,1.586279e+08,1.876119e+16,4.924221e+07,1.780796e+07,4.693819e+14,1.388251e+15,1.202697e+14,1.634008e+08,1.752272e+16,1.407666e+10,2.104484e+09,-1.141990e+19,-2.782923e+17,-1.048581e+19,2.644914e+07,2.426886e+13,1.096129e+07,3.742874e+07,5.693188e+14,1.519045e+14,-4.147373e+14,1.704487e+08,2.313497e+16,6.007613e+07,5.978963e+07,3.581907e+15,8.993934e+15,1.027458e+15,1.881173e+08,1.868318e+16,2.212431e+10,4.153411e+09,-3.878007e+19,-5.572917e+17,-3.043952e+19,3.602961e+07,3.323516e+14,7.985174e+07,1.788596e+08,2.104341e+16,3.253670e+15,9.541668e+15,8.028244e+07,4.107266e+15,1.178862e+09,2.201187e+08,2.551179e+16,-1.862928e+15,6.988610e+16,9.629764e+07,2.803555e+15,6.398836e+09,1.844865e+09,-6.317062e+18,-9.443137e+16,-3.672285e+18,3.226669e+07,2.629219e+14,9.953591e+07,2.171649e+08,3.188923e+16,3.512069e+15,3.928428e+16,3,79
7.810123e+07,4.274147e+15,1.224832e+09,1.466133e+08,-4.459229e+16,-7.969599e+15,-4.411388e+16,7.699165e+07,4.444378e+15,3.742524e+09,5.303029e+08,-7.452439e+17,-3.528724e+16,-8.236604e+17,1.162914e+07,3.094740e+12,1.017830e+07,7.759094e+06,6.694435e+13,1.162351e+12,-2.267741e+13,1.216094e+08,1.247572e+16,1.653966e+07,1.939360e+07,3.473296e+14,2.152964e+15,6.661457e+13,1.263407e+08,1.149365e+16,1.068933e+10,1.565245e+09,-6.401268e+18,-1.677665e+17,-7.031253e+18,1.464592e+07,2.267649e+13,5.792343e+06,2.024850e+07,2.187275e+14,9.489385e+13,1.785149e+14,1.200556e+08,1.206483e+16,5.837987e+07,6.006714e+07,3.552101e+15,6.511459e+15,1.035477e+15,1.289930e+08,1.027451e+16,1.569812e+10,2.616678e+09,-1.674887e+19,-2.649687e+17,-1.879773e+19,1.915420e+07,8.133552e+13,2.192075e+07,6.834946e+07,2.644936e+15,6.160694e+14,2.123217e+15,6.791570e+07,3.332816e+15,9.471775e+08,1.067124e+08,-2.900375e+16,-5.636648e+15,-2.947909e+16,7.054886e+07,3.045124e+15,5.185087e+09,8.657663e+08,-1.695969e+18,-4.572047e+16,-1.781654e+18,1.282583e+07,1.113971e+13,2.324359e+07,2.081573e+07,4.499372e+14,6.907548e+13,4.244618e+14,3,86
1.136264e+08,8.971314e+15,1.472879e+09,2.279405e+08,7.238010e+15,-6.469559e+15,4.161214e+16,1.171008e+08,8.326584e+15,8.730807e+09,1.604494e+09,-5.430252e+18,-1.383099e+17,-5.660436e+18,2.246142e+07,3.389027e+13,7.952131e+07,5.696371e+07,3.817213e+15,3.209964e+14,-9.092930e+14,1.573784e+08,2.019910e+16,9.006298e+07,1.056215e+08,1.029116e+16,1.499819e+16,-4.483879e+14,1.697422e+08,1.688063e+16,1.630012e+10,2.793301e+09,-1.809092e+19,-3.532114e+17,-1.940791e+19,2.762527e+07,1.649267e+14,3.030945e+07,7.017659e+07,3.236500e+15,8.865256e+14,2.718000e+15,1.478902e+08,1.790963e+16,3.882013e+07,2.313887e+07,6.915208e+14,2.684355e+15,-4.197577e+13,1.737968e+08,1.191277e+16,2.756537e+10,6.063144e+09,-6.915525e+19,-6.031502e+17,-6.591055e+19,3.997989e+07,6.880126e+14,1.640451e+08,3.156826e+08,7.181838e+16,8.258109e+15,5.985769e+16,6.561040e+07,2.399655e+15,8.416971e+08,8.173594e+07,-2.086634e+16,-3.948633e+15,-2.025849e+16,6.992523e+07,2.012159e+15,4.624793e+09,9.174147e+08,-1.860719e+18,-4.039503e+16,-1.823128e+18,2.093925e+07,2.762325e+13,6.980902e+07,4.217970e+07,2.225985e+15,2.213843e+14,2.090759e+15,1,94
5.889104e+07,2.501407e+15,6.350975e+08,1.060269e+08,7.487714e+15,-8.883153e+14,9.961292e+15,6.192301e+07,2.246044e+15,4.514539e+09,9.161001e+08,-1.849031e+18,-4.317556e+16,-1.296297e+18,1.190905e+07,2.488351e+13,5.629764e+07,4.750973e+07,2.430420e+15,2.160105e+14,-2.620011e+14,8.658709e+07,6.315756e+15,2.398143e+07,2.572060e+07,6.385121e+14,2.033386e+15,1.104036e+14,9.429310e+07,5.227711e+15,1.088432e+10,1.890472e+09,-8.506723e+18,-1.361219e+17,-6.960861e+18,1.482167e+07,6.014770e+13,2.636901e+07,5.652100e+07,2.179483e+15,4.370890e+14,2.393351e+15,7.448079e+07,4.574330e+15,3.105086e+07,1.398096e+07,2.858666e+14,6.830677e+14,3.699767e+14,8.449913e+07,3.336159e+15,1.133672e+10,2.355938e+09,-1.196500e+19,-1.354382e+17,-1.025679e+19,1.686534e+07,1.004614e+14,5.859129e+07,1.190792e+08,9.911802e+15,1.189048e+15,1.142664e+16,3.257521e+07,5.321000e+14,6.324250e+08,5.937414e+07,-9.638549e+15,-1.244081e+15,-9.772204e+15,3.153750e+07,5.813007e+14,1.330352e+09,2.109299e+08,-1.107230e+17,-5.047884e+15,-9.970760e+16,8.471524e+06,1.663807e+12,1.443919e+07,5.559451e+06,2.774757e+13,-3.855419e+12,4.410808e+13,1,48
1.327539e+08,1.172113e+16,1.891467e+09,2.751023e+08,-1.585325e+16,-1.201521e+16,2.268044e+16,1.340815e+08,1.149236e+16,7.979005e+09,1.354887e+09,-4.168275e+18,-1.400473e+17,-4.434481e+18,2.591586e+07,8.544438e+12,6.115601e+07,4.040371e+07,1.994258e+15,1.098908e+14,-5.390309e+14,1.869188e+08,2.802854e+16,5.470169e+06,1.053839e+06,5.493150e+11,-5.048040e+13,9.219698e+11,2.009663e+08,2.352341e+16,2.054762e+10,3.615652e+09,-3.109645e+19,-5.541670e+17,-3.205975e+19,3.355779e+07,1.987509e+14,5.203570e+07,1.005856e+08,7.269853e+15,1.417575e+15,5.524366e+15,1.814488e+08,2.625444e+16,4.719949e+07,4.718292e+07,2.221841e+15,7.632189e+15,2.036118e+14,1.983587e+08,2.110866e+16,2.431912e+10,4.912965e+09,-5.369317e+19,-7.131782e+17,-5.902733e+19,3.632663e+07,2.868866e+14,9.711928e+07,2.293433e+08,3.411583e+16,3.864936e+15,3.875780e+16,9.864482e+07,6.418389e+15,1.369633e+09,1.699594e+08,-7.888924e+16,-1.322652e+16,-8.075656e+16,1.058729e+08,5.321230e+15,8.692382e+09,1.590378e+09,-5.791940e+18,-1.157376e+17,-5.932797e+18,2.579923e+07,8.979631e+13,2.258540e+07,5.975945e+07,2.191195e+15,5.466586e+14,2.450126e+15,0,98
1.431519e+08,1.542142e+16,1.676494e+09,2.132443e+08,-4.045581e+16,-1.544511e+16,-2.284293e+16,1.572926e+08,1.215848e+16,1.803747e+10,4.281781e+09,-3.753191e+19,-4.713495e+17,-4.085452e+19,3.311109e+07,3.165646e+14,3.645190e+08,2.851351e+08,9.175383e+16,5.007959e+15,-1.267852e+15,1.786293e+08,2.671509e+16,1.224774e+07,1.558268e+06,2.275990e+12,-4.675097e+13,2.726606e+12,1.959958e+08,2.155585e+16,2.303340e+10,4.444981e+09,-4.282203e+19,-6.346230e+17,-4.858755e+19,3.255393e+07,3.024714e+14,9.084525e+07,1.719808e+08,2.139876e+16,2.971339e+15,2.501206e+16,1.547692e+08,1.952861e+16,4.752013e+07,2.185142e+07,6.844976e+14,2.176743e+15,9.107986e+14,1.745623e+08,1.439400e+16,2.401475e+10,4.775619e+09,-5.104601e+19,-5.721194e+17,-4.782571e+19,3.483110e+07,3.974136e+14,8.271812e+07,2.087495e+08,2.742639e+16,4.134224e+15,2.771515e+16,7.197228e+07,2.866117e+15,1.378786e+09,2.254153e+08,6.029475e+15,-3.755162e+15,3.382578e+16,7.219861e+07,2.952498e+15,3.674244e+09,6.298844e+08,-9.130671e+17,-3.355885e+16,-5.314915e+17,1.873478e+07,5.011007e+12,1.904900e+07,2.603934e+07,5.491841e+14,3.950579e+13,4.082274e+14,1,61
6.900133e+07,2.923761e+15,9.969554e+08,1.110561e+08,-3.250789e+16,-5.547396e+15,-2.853633e+16,6.670039e+07,3.190738e+15,2.596729e+09,3.880083e+08,-3.884835e+17,-2.189010e+16,-3.435311e+17,1.263166e+07,7.108967e+12,1.284519e+07,8.449876e+06,8.033896e+13,-6.749994e+12,-3.772672e+13,1.153972e+08,1.114245e+16,6.093338e+06,1.135476e+06,2.470255e+12,4.006581e+13,1.808545e+12,1.254019e+08,9.131698e+15,1.550727e+10,2.531327e+09,-1.585794e+19,-2.418863e+17,-1.560702e+19,1.984422e+07,1.006233e+14,1.995581e+07,5.437506e+07,1.763544e+15,5.404452e+14,1.242674e+15,1.215500e+08,1.234657e+16,5.114967e+06,1.017418e+06,-1.929791e+12,-1.067660e+14,-2.225404e+12,1.352889e+08,9.481959e+15,2.019832e+10,3.680461e+09,-3.172129e+19,-3.583450e+17,-3.142438e+19,2.417519e+07,1.888241e+14,4.520899e+07,1.222204e+08,9.059214e+15,1.679252e+15,9.281313e+15,6.756694e+07,2.898669e+15,8.755927e+08,8.981246e+07,-2.516043e+16,-4.831531e+15,-2.520311e+16,6.916599e+07,2.728682e+15,4.855965e+09,8.534154e+08,-1.730154e+18,-4.453571e+16,-1.692719e+18,1.533017e+07,1.816412e+13,3.896853e+07,2.788788e+07,8.878489e+14,9.690492e+13,8.089786e+14,0,96
1.204788e+08,1.071116e+16,1.041437e+09,1.123399e+08,-3.689852e+16,-1.129907e+16,-3.846758e+16,1.245676e+08,9.894200e+15,9.290276e+09,1.629315e+09,-6.322581e+18,-1.619321e+17,-6.735380e+18,2.107351e+07,3.409253e+13,6.278780e+07,5.343085e+07,3.042140e+15,3.048636e+14,-7.536585e+14,1.542458e+08,1.997976e+16,8.595894e+06,9.733611e+05,-2.653648e+12,-1.328752e+14,-2.684886e+12,1.661968e+08,1.673515e+16,2.150895e+10,3.558205e+09,-3.111809e+19,-4.602890e+17,-3.129071e+19,2.488307e+07,1.463526e+14,3.164921e+07,7.948968e+07,3.980574e+15,9.577215e+14,4.533368e+15,1.310062e+08,1.389481e+16,3.468160e+07,8.186478e+06,1.083268e+14,3.991850e+14,1.878558e+14,1.460712e+08,1.057209e+16,2.286765e+10,4.148429e+09,-4.011346e+19,-4.240650e+17,-3.957762e+19,2.820582e+07,2.282712e+14,4.532785e+07,1.373391e+08,1.078740e+16,2.064330e+15,1.216868e+16,6.103327e+07,2.084451e+15,1.017965e+09,1.140186e+08,-3.254120e+16,-4.809960e+15,-3.092903e+16,6.065413e+07,2.192873e+15,2.975747e+09,5.054461e+08,-5.892504e+17,-2.281622e+16,-7.194384e+17,1.500196e+07,1.425474e+12,1.015611e+07,2.099594e+07,1.938067e+14,1.656425e+12,2.801403e+14,2,37
9.193641e+07,5.828352e+15,1.120451e+09,1.385764e+08,-2.978436e+16,-7.895195e+15,-2.130701e+16,9.037014e+07,6.095017e+15,4.535927e+09,6.793068e+08,-1.183375e+18,-5.269452e+16,-9.727184e+17,1.403165e+07,1.215693e+13,1.754348e+07,1.274917e+07,1.857078e+14,1.052438e+13,-6.356518e+13,1.377196e+08,1.580834e+16,8.892562e+06,3.704548e+06,1.980702e+13,3.474378e+14,2.639508e+13,1.452432e+08,1.397358e+16,1.449844e+10,2.269350e+09,-1.300996e+19,-2.681087e+17,-1.250556e+19,1.951920e+07,5.690088e+13,1.359713e+07,3.972230e+07,9.201986e+14,2.995622e+14,7.671848e+14,1.263511e+08,1.317557e+16,8.739691e+06,5.626153e+06,3.936272e+13,5.919063e+14,-3.286073e+12,1.401750e+08,1.019516e+16,2.101907e+10,3.879932e+09,-3.490493e+19,-3.911386e+17,-3.547951e+19,2.539013e+07,1.911258e+14,5.237344e+07,1.327680e+08,1.105539e+16,1.835442e+15,1.157787e+16,6.559754e+07,2.776552e+15,8.378895e+08,9.862316e+07,-2.264475e+16,-4.655086e+15,-2.024846e+16,6.793401e+07,2.569569e+15,4.716086e+09,8.088724e+08,-1.570991e+18,-4.077433e+16,-1.758184e+18,1.524353e+07,1.535353e+13,2.565922e+07,2.695900e+07,6.940812e+14,9.989322e+13,5.905953e+14,0,84
9.173048e+07,5.589936e+15,9.605405e+08,1.035854e+08,-2.520531e+16,-6.780110e+15,-2.240572e+16,9.165861e+07,5.614175e+15,5.428634e+09,9.019231e+08,-1.995014e+18,-6.755949e+16,-1.811601e+18,1.689338e+07,1.872956e+13,3.902000e+07,2.428583e+07,7.226258e+14,5.798301e+13,-2.404622e+14,1.142391e+08,1.033672e+16,1.766566e+07,1.449278e+07,2.314344e+14,1.447713e+15,-3.961290e+13,1.232797e+08,8.590619e+15,1.354823e+10,2.187431e+09,-1.186648e+19,-2.023075e+17,-1.256063e+19,2.161611e+07,8.253736e+13,1.295232e+07,4.720678e+07,1.162644e+15,4.172421e+14,7.674620e+14,1.059160e+08,8.746992e+15,2.272139e+07,3.726453e+06,-7.835896e+12,-1.598177e+14,3.594844e+12,1.231627e+08,5.851050e+15,1.784960e+10,3.514127e+09,-2.721263e+19,-2.640436e+17,-2.854799e+19,2.964054e+07,2.976813e+14,5.997207e+07,1.470010e+08,1.376617e+16,2.532793e+15,1.220930e+16,5.842696e+07,2.069095e+15,7.259298e+08,9.873331e+07,-6.385660e+15,-2.456384e+15,-2.707068e+15,6.600994e+07,1.507596e+15,5.788979e+09,1.411138e+09,-3.986345e+18,-5.384233e+16,-4.758007e+18,2.053556e+07,1.117782e+14,1.195409e+08,1.007479e+08,1.105399e+16,9.999668e+14,1.252786e+16,0,97
5.462949e+07,1.936965e+15,5.015564e+08,6.142525e+07,-7.739904e+15,-2.247111e+15,-7.616093e+15,5.255023e+07,2.124719e+15,1.721185e+09,2.444184e+08,-1.445087e+17,-1.066998e+16,-1.473718e+17,8.541749e+06,4.362458e+12,4.347540e+06,3.382300e+06,1.231947e+13,-4.014708e+12,-3.557512e+12,9.630945e+07,7.714354e+15,4.167360e+07,3.348944e+07,1.250080e+15,2.692223e+15,-1.302426e+14,1.006341e+08,7.107795e+15,7.566421e+09,1.166808e+09,-3.436067e+18,-9.806095e+16,-2.610884e+18,1.280313e+07,1.870307e+13,1.086692e+07,2.269925e+07,3.540401e+14,9.816727e+13,3.152461e+14,1.078542e+08,9.956655e+15,2.469846e+07,4.840503e+06,1.142759e+13,-8.157357e+13,1.728086e+13,1.195087e+08,7.864255e+15,1.778440e+10,3.311575e+09,-2.465875e+19,-2.874698e+17,-2.242455e+19,1.972977e+07,1.389354e+14,6.030788e+07,1.168439e+08,9.795597e+15,1.377249e+15,6.580850e+15,6.663439e+07,3.365672e+15,7.222789e+08,1.314557e+08,1.407179e+16,-3.185425e+14,3.169871e+16,7.122092e+07,2.852376e+15,6.938374e+09,1.313131e+09,-2.947407e+18,-6.003786e+16,-2.690969e+18,1.324268e+07,3.394480e+13,3.763804e+07,3.664770e+07,1.350609e+15,2.092103e+14,1.477611e+15,0,74
8.103606e+07,4.009372e+15,1.233224e+09,1.369913e+08,-5.371543e+16,-8.460529e+15,-5.066877e+16,7.660164e+07,4.616294e+15,2.486101e+09,3.396651e+08,-3.109745e+17,-2.303230e+16,-2.778528e+17,1.328449e+07,2.089806e+13,7.455844e+06,4.671314e+06,2.443627e+13,-1.080876e+13,-1.118570e+13,1.423673e+08,1.650450e+16,3.178292e+07,3.393327e+07,1.113421e+15,4.310846e+15,-1.723495e+14,1.471100e+08,1.538318e+16,1.075126e+10,1.616102e+09,-6.692752e+18,-1.996114e+17,-5.656741e+18,1.864045e+07,2.455470e+13,8.475612e+06,2.415330e+07,3.375959e+14,1.182294e+14,1.699489e+14,1.443685e+08,1.704779e+16,2.356740e+07,2.052245e+07,4.472453e+14,2.311648e+15,-4.890645e+13,1.566203e+08,1.399999e+16,1.977419e+10,3.505132e+09,-2.909275e+19,-4.135374e+17,-2.707227e+19,2.606395e+07,1.522585e+14,3.296112e+07,1.107769e+08,6.681428e+15,1.366839e+15,4.699816e+15,8.156630e+07,4.376323e+15,1.171148e+09,1.283840e+08,-3.921418e+16,-7.415531e+15,-3.252178e+16,8.459623e+07,3.993074e+15,6.457187e+09,1.158665e+09,-3.147054e+18,-7.299480e+16,-3.317927e+18,1.844280e+07,4.071866e+13,4.821028e+07,3.712006e+07,1.537213e+15,1.982634e+14,1.609192e+15,1,104
5.321626e+07,2.068341e+15,4.880596e+08,1.040914e+08,1.575008e+16,1.084387e+15,1.209695e+16,5.303884e+07,2.084021e+15,2.553971e+09,4.497934e+08,-2.785982e+17,-1.526082e+16,-1.714999e+17,7.570292e+06,1.247736e+13,1.073957e+07,7.222542e+06,5.500449e+13,8.349854e+12,-2.347764e+13,8.198402e+07,5.622837e+15,3.661495e+07,3.488260e+07,1.246644e+15,2.609193e+15,1.218080e+14,8.448941e+07,5.281884e+15,6.860785e+09,9.874144e+08,-2.504669e+18,-7.067992e+16,-2.717325e+18,9.507895e+06,6.683041e+12,2.363302e+06,1.136619e+07,5.835775e+13,2.788263e+13,4.262522e+13,7.702235e+07,4.946945e+15,1.687723e+07,1.817889e+07,3.176374e+14,1.248544e+15,1.314872e+14,8.238366e+07,4.284947e+15,9.316587e+09,1.479955e+09,-5.458046e+18,-9.643582e+16,-6.282726e+18,1.205313e+07,3.069694e+13,9.772541e+06,3.247197e+07,5.773560e+14,1.786947e+14,3.948050e+14,4.218132e+07,1.151016e+15,6.260664e+08,6.061335e+07,-1.150823e+16,-2.029132e+15,-1.122772e+16,4.227160e+07,1.166659e+15,2.448749e+09,3.841982e+08,-3.458316e+17,-1.255228e+16,-4.101067e+17,8.344971e+06,4.681966e+12,1.213621e+07,6.304133e+06,4.828611e+13,4.085677e+12,7.156330e+13,1,88
7.319329e+07,3.653231e+15,4.714982e+08,4.704326e+07,-6.399319e+15,-2.643187e+15,-6.671916e+15,7.450468e+07,3.629982e+15,4.228462e+09,8.117251e+08,-9.362822e+17,-3.880721e+16,-8.938015e+17,1.408308e+07,1.087607e+13,3.783474e+07,3.076487e+07,1.004880e+15,7.741353e+13,-2.233224e+14,1.076270e+08,9.521204e+15,8.087969e+07,6.364706e+07,4.552650e+15,5.656145e+15,-7.921089e+14,1.183480e+08,7.817002e+15,1.501525e+10,2.638118e+09,-1.593551e+19,-2.284656e+17,-1.170066e+19,2.078395e+07,1.158758e+14,4.907300e+07,9.601133e+07,6.567319e+15,1.028025e+15,3.576891e+15,1.052702e+08,9.054856e+15,7.251707e+07,3.679568e+07,1.853849e+15,2.598313e+15,2.396354e+15,1.190752e+08,7.000028e+15,1.677358e+10,3.209850e+09,-2.080177e+19,-2.493206e+17,-1.600968e+19,2.392003e+07,1.907175e+14,7.526755e+07,1.451393e+08,1.515832e+16,2.003171e+15,1.695739e+16,4.951511e+07,1.454267e+15,1.047331e+09,2.403652e+08,7.033885e+16,1.782216e+15,1.284512e+17,5.240275e+07,1.303400e+15,3.934720e+09,7.817018e+08,-1.224071e+18,-2.668138e+16,-5.162666e+17,1.435558e+07,3.170562e+13,3.404901e+07,4.266631e+07,1.604026e+15,2.110514e+14,1.573914e+15,0,80
1.193100e+08,9.085351e+15,1.637205e+09,1.959649e+08,-7.125127e+16,-1.431693e+16,-5.575389e+16,1.174095e+08,9.438339e+15,6.528190e+09,1.101424e+09,-2.524063e+18,-9.895787e+16,-2.543705e+18,2.220123e+07,2.693242e+13,4.843821e+07,3.163501e+07,1.214430e+15,6.316545e+13,-3.796951e+14,1.977396e+08,3.236300e+16,1.371594e+07,4.559527e+06,2.536409e+13,2.133234e+14,1.798276e+13,2.146823e+08,2.667315e+16,2.068259e+10,3.738186e+09,-3.153283e+19,-5.955298e+17,-3.365352e+19,3.478698e+07,3.224733e+14,6.129360e+07,1.144799e+08,9.574590e+15,2.036907e+15,5.349496e+15,1.875785e+08,2.879063e+16,3.076692e+07,1.208472e+07,2.288276e+14,1.360167e+15,3.011850e+14,2.188683e+08,1.924437e+16,3.806758e+10,8.442410e+09,-1.463988e+20,-1.144439e+18,-1.535703e+20,4.919027e+07,9.792046e+14,2.335897e+08,4.651082e+08,1.531957e+17,1.455366e+16,1.582834e+17,8.649519e+07,4.166998e+15,1.226006e+09,1.331968e+08,-4.407464e+16,-7.780525e+15,-4.461185e+16,8.975543e+07,3.774663e+15,5.510030e+09,1.113227e+09,-2.752800e+18,-6.835627e+16,-2.432698e+18,2.520717e+07,2.165501e+13,7.194740e+07,6.188433e+07,3.949161e+15,2.798584e+14,3.688267e+15,0,34
7.482321e+07,3.983793e+15,1.119417e+09,1.882480e+08,1.983905e+16,-1.727414e+15,2.896827e+16,7.399951e+07,4.095883e+15,3.813969e+09,6.188506e+08,-6.708818e+17,-3.275617e+16,-4.203200e+17,1.092230e+07,5.314272e+12,1.509887e+07,1.083518e+07,1.299214e+14,7.736564e+12,-5.707691e+13,1.180448e+08,1.194112e+16,6.533006e+06,7.558430e+06,5.305193e+13,8.257422e+14,-1.023657e+12,1.264393e+08,1.017832e+16,1.553582e+10,2.355970e+09,-1.417801e+19,-2.369964e+17,-1.364001e+19,1.716796e+07,7.149555e+13,1.291171e+07,3.421620e+07,7.101512e+14,2.805825e+14,4.232336e+14,1.055926e+08,9.443714e+15,1.737154e+07,2.152728e+06,-9.398300e+11,-1.014830e+14,2.611782e+11,1.189861e+08,7.053357e+15,2.038163e+10,3.723728e+09,-3.199473e+19,-3.097686e+17,-3.422140e+19,2.180767e+07,1.804534e+14,5.995199e+07,1.209079e+08,1.023732e+16,1.624044e+15,1.233652e+16,5.593660e+07,2.066705e+15,6.356734e+08,7.847900e+07,-9.071399e+15,-2.376582e+15,-7.112477e+15,5.848271e+07,1.840187e+15,4.186654e+09,7.317826e+08,-1.186242e+18,-3.016928e+16,-1.096557e+18,1.304283e+07,1.212488e+13,1.836071e+07,2.018840e+07,3.779355e+14,6.743822e+13,4.170085e+14,1,92
9.264503e+07,5.831202e+15,7.684152e+08,9.151281e+07,-9.742814e+15,-4.641991e+15,-5.908936e+15,9.298499e+07,5.840139e+15,3.592115e+09,5.741580e+08,-8.245597e+17,-4.386880e+16,-6.474895e+17,1.662873e+07,2.765169e+12,1.884131e+07,1.483112e+07,2.174206e+14,-6.258272e+12,-1.073525e+14,1.258178e+08,1.286632e+16,9.655332e+06,7.973466e+06,6.980804e+13,8.916542e+14,-1.131446e+13,1.353317e+08,1.093409e+16,1.293255e+10,2.154563e+09,-1.110934e+19,-2.221829e+17,-9.720324e+18,2.190423e+07,9.881249e+13,1.922506e+07,5.441323e+07,1.759861e+15,5.250161e+14,1.871857e+15,1.256670e+08,1.228719e+16,5.390988e+07,3.860612e+07,1.760335e+15,3.949730e+15,1.485959e+15,1.396897e+08,9.472552e+15,1.826756e+10,3.728543e+09,-3.075973e+19,-3.626102e+17,-2.635116e+19,2.890641e+07,2.014595e+14,8.110396e+07,1.804459e+08,2.167621e+16,2.550643e+15,2.586973e+16,5.611815e+07,1.465672e+15,1.055421e+09,1.035193e+08,-3.375380e+16,-3.890538e+15,-3.161175e+16,5.397428e+07,1.714184e+15,2.752124e+09,4.933959e+08,-3.909472e+17,-1.634982e+16,-3.671395e+17,1.573218e+07,1.625951e+13,3.343408e+07,1.968578e+07,4.256886e+14,4.020298e+11,3.812114e+14,0,25
9.537588e+07,6.412934e+15,1.103779e+09,2.517991e+08,8.075822e+16,3.991038e+15,6.653183e+16,9.632364e+07,6.273049e+15,5.812408e+09,1.023120e+09,-1.659094e+18,-6.563666e+16,-9.911573e+17,1.635009e+07,6.784232e+12,2.270688e+07,2.365738e+07,5.215669e+14,5.139345e+13,-2.037366e+14,1.430117e+08,1.701691e+16,1.186554e+07,1.900217e+06,1.321928e+12,-2.355479e+13,7.069196e+12,1.502230e+08,1.518657e+16,1.501753e+10,2.284679e+09,-1.338085e+19,-2.815484e+17,-1.377427e+19,1.978752e+07,5.274262e+13,1.088266e+07,3.446210e+07,6.671686e+14,2.476656e+14,6.223590e+14,1.581767e+08,2.126135e+16,4.857908e+07,4.870743e+07,2.366959e+15,7.101628e+15,-5.246649e+13,1.755954e+08,1.649838e+16,2.793857e+10,5.139439e+09,-5.865043e+19,-6.394251e+17,-5.676911e+19,2.978301e+07,3.049221e+14,7.702675e+07,1.601775e+08,1.778945e+16,2.796948e+15,1.516459e+16,8.353444e+07,4.984881e+15,1.629059e+09,3.414952e+08,1.066852e+17,3.980721e+14,2.162725e+17,8.975642e+07,4.135814e+15,9.679083e+09,1.900143e+09,-6.273286e+18,-1.039910e+17,-4.555405e+18,1.922645e+07,7.513442e+13,6.249564e+07,7.335046e+07,4.953231e+15,6.308122e+14,3.858637e+15,0,70
