2.035522e+03,1.939767e+06,5.373585e-02,2.409300e-02,8.662543e-04,3.350949e+01,8.742405e-04,3.793878e+02,6.964366e+04,3.280449e-04,1.145621e-05,-3.841621e-10,-2.181925e-03,-3.574974e-10,1.771856e+03,2.795545e+06,2.505962e-02,3.265796e-02,9.319182e-04,5.336867e+01,-8.425036e-05,4.070849e+03,4.475230e+06,4.199268e-02,1.292044e-02,-2.601480e-04,2.705580e+01,-2.422344e-04,9.974928e+02,9.530116e+05,3.769489e-05,3.395705e-05,1.214888e-09,3.205724e-02,-2.517711e-10,3.094633e+03,9.457907e+06,1.094805e-03,1.150234e-03,1.290761e-06,3.528493e+00,-1.702252e-07,4.604101e+03,1.253922e+05,8.239915e-02,8.348961e-02,-6.433939e-03,2.880629e+01,-5.795834e-03,2.160071e+03,4.482078e+06,3.962408e-04,1.163778e-04,1.953613e-08,9.022464e-02,1.106218e-08,2.487047e+03,5.973280e+06,2.063470e-02,2.107765e-02,4.395732e-04,5.150681e+01,-1.115305e-05,5.531127e+03,5.231264e+06,1.491090e-01,3.377138e-02,1.163766e-03,-2.094121e+00,1.818630e-03,3.992353e+03,1.463974e+07,1.787537e-02,1.313332e-02,1.998378e-04,4.552544e+01,-4.626303e-05,1.706076e+03,2.386635e+06,3.730054e-04,7.664894e-05,1.293742e-08,5.010959e-02,1.366697e-08,3,66,N,N
1.951332e+03,2.014539e+06,6.191710e-02,3.056989e-02,1.329800e-03,4.338538e+01,1.085210e-03,3.068175e+02,5.316659e+04,2.120458e-04,1.903101e-05,8.331313e-10,1.116338e-03,1.353848e-09,1.721137e+03,2.743083e+06,3.048699e-02,3.931804e-02,1.360702e-03,6.475403e+01,2.626677e-05,3.351086e+03,2.461561e+06,2.670685e-02,1.922234e-02,-1.218515e-04,2.846408e+01,-9.467410e-05,9.047064e+02,7.946496e+05,1.225952e-05,4.220894e-06,2.702782e-11,1.960542e-03,1.252906e-11,2.459739e+03,5.991786e+06,4.420646e-03,4.512915e-03,2.015712e-05,1.104492e+01,-4.691535e-07,4.428331e+03,3.813839e+05,7.602827e-02,8.817378e-02,-6.574119e-03,4.769347e+01,-3.382709e-03,1.954817e+03,3.718642e+06,1.162606e-03,1.008918e-03,1.092349e-06,1.867011e+00,5.892231e-07,2.499958e+03,6.118271e+06,2.551948e-02,2.586882e-02,6.646614e-04,6.398272e+01,1.204353e-05,5.309861e+03,1.710280e+06,2.426744e-01,8.545294e-02,-1.204077e-02,-1.115128e+02,-2.772683e-03,3.256392e+03,9.915829e+06,1.706110e-02,1.454324e-02,2.287650e-04,4.443671e+01,9.396862e-05,2.161521e+03,4.218149e+06,1.053666e-02,1.206461e-02,1.358954e-04,2.472141e+01,-8.844078e-06,0,89,N,N
2.260677e+03,3.477279e+06,3.423060e-04,1.485919e-03,-1.766780e-07,2.628357e+00,-5.087052e-08,2.705411e+02,1.953970e+04,2.643488e-04,1.303620e-05,7.146075e-10,9.800172e-04,5.686322e-10,2.122211e+03,3.965752e+06,1.751797e-02,2.229248e-03,-1.104079e-06,-1.802710e+00,1.691076e-06,4.100540e+03,6.048175e+06,9.468790e-03,8.466075e-03,7.460480e-05,2.054783e+01,8.294564e-05,8.366656e+02,6.623350e+05,4.187615e-05,1.798517e-05,4.660907e-10,9.603603e-03,6.604411e-10,3.286700e+03,1.065832e+07,8.496125e-03,8.542057e-03,7.277029e-05,2.785461e+01,-2.708671e-06,5.735217e+03,4.306743e+06,1.681363e-03,3.741651e-02,2.026866e-04,7.126251e+01,-1.988779e-04,1.850151e+03,3.280014e+06,3.754460e-04,2.966819e-04,9.886486e-08,4.967313e-01,-1.959074e-08,3.924138e+03,1.509639e+07,2.089030e-02,2.091878e-02,4.372968e-04,8.114876e+01,-2.642822e-05,6.337264e+03,1.485088e+06,1.330943e-02,1.698027e-02,-2.061011e-04,-1.803984e+01,1.507443e-04,3.913161e+03,1.321333e+07,1.022907e-02,4.033462e-03,2.095983e-05,8.119656e+00,2.037318e-06,2.702279e+03,5.896579e+06,1.095014e-02,9.545525e-03,9.654947e-05,2.135622e+01,6.691902e-05,0,32,N,N
1.703374e+03,2.206367e+06,6.846463e-02,6.275642e-02,4.112999e-03,9.232594e+01,2.037956e-03,1.686183e+02,4.096757e+03,1.311784e-04,9.114657e-06,-1.080031e-10,-3.476441e-04,-1.227150e-10,1.640465e+03,2.370628e+06,1.017478e-01,6.779842e-02,5.610864e-03,9.294843e+01,5.865497e-03,3.410254e+03,4.763973e+06,1.340581e-02,1.755244e-02,2.692359e-04,3.830104e+01,2.503932e-04,6.239687e+02,3.713480e+05,2.686991e-05,3.306378e-06,-1.964779e-11,-1.585789e-03,-1.485535e-11,2.800872e+03,7.764278e+06,1.634407e-02,1.647165e-02,2.702625e-04,4.589518e+01,3.938322e-07,3.733470e+03,1.116056e+05,1.931737e-02,4.287924e-03,3.885395e-05,1.432454e+00,2.417589e-05,1.716952e+03,2.866023e+06,3.393495e-04,5.126648e-05,-9.579895e-10,-4.046406e-02,5.018194e-10,2.040546e+03,4.067141e+06,6.714594e-03,6.746276e-03,4.540492e-05,1.358901e+01,-3.877086e-06,4.532175e+03,2.976694e+06,4.704797e-02,1.052890e-02,5.908904e-05,-4.856878e+00,4.747903e-05,3.178109e+03,9.423521e+06,3.839535e-03,1.782297e-03,4.345072e-06,3.925436e+00,-2.274386e-07,1.463377e+03,1.835877e+06,5.940464e-04,1.237182e-04,2.800008e-08,7.441643e-02,1.616635e-08,0,102,N,N
3.048637e+03,6.964554e+06,1.163486e-01,7.678341e-02,7.257071e-03,2.025801e+02,8.162114e-03,2.350149e+02,3.681382e+04,4.966008e-05,1.011769e-05,2.114121e-10,1.143208e-03,8.742257e-11,2.856790e+03,7.916470e+06,8.711143e-02,8.690964e-02,7.561810e-03,2.414525e+02,-1.295786e-03,4.325184e+03,8.171307e+06,3.688411e-03,6.509765e-03,-3.343166e-06,1.646623e+01,-3.672934e-05,7.440434e+02,5.333551e+05,1.367062e-05,2.339576e-06,2.879169e-12,-3.590496e-04,7.289248e-12,3.594873e+03,1.282457e+07,2.446990e-03,2.428930e-03,5.921591e-06,8.669777e+00,-6.256058e-07,4.323581e+03,4.140841e+05,2.494834e-02,1.353806e-02,-1.513078e-04,8.317889e+00,-1.522674e-04,1.863257e+03,3.367821e+06,6.183525e-04,3.989446e-04,1.965461e-07,6.246509e-01,-1.647682e-08,2.488460e+03,6.053885e+06,1.988914e-03,2.016461e-03,4.038159e-06,4.960447e+00,5.641449e-08,4.780270e+03,3.521195e+06,7.796596e-02,2.551431e-02,3.675894e-04,3.302630e+00,4.392138e-04,3.391732e+03,1.049217e+07,1.193293e-02,1.100711e-02,1.257395e-04,3.342248e+01,8.804310e-05,1.541232e+03,1.928285e+06,1.225286e-03,5.920090e-04,5.016560e-07,6.872938e-01,1.117631e-07,2,103,N,N
1.873760e+03,1.905492e+06,5.878332e-03,2.278222e-03,8.335312e-06,3.144069e+00,9.249705e-06,3.096960e+02,3.426974e+04,2.376376e-04,1.319617e-05,-4.993651e-10,-1.984275e-03,-4.882154e-10,1.688658e+03,2.458654e+06,2.959064e-03,3.687007e-03,1.189105e-05,5.268126e+00,8.705586e-06,3.855919e+03,2.055374e+06,1.255787e-03,2.254627e-02,-1.140336e-04,3.232323e+01,-1.539147e-04,1.229634e+03,1.423854e+06,7.015383e-05,2.513542e-05,9.374079e-10,1.646576e-02,1.451580e-09,2.662670e+03,6.904577e+06,1.076785e-02,1.092147e-02,1.184366e-04,2.864708e+01,-4.629979e-06,5.626974e+03,8.278705e+05,3.413913e-02,1.367031e-01,-9.158877e-03,1.192200e+02,-1.188377e-02,2.396749e+03,5.450555e+06,1.095175e-03,1.033979e-03,1.100193e-06,2.364465e+00,4.084610e-07,3.292332e+03,1.045502e+07,5.403534e-02,5.485399e-02,2.986420e-03,1.773381e+02,1.243957e-04,6.153365e+03,1.064528e+06,1.442915e-01,2.104713e-01,-3.611417e-02,-2.170755e+02,-4.581913e-02,3.696367e+03,1.211977e+07,3.505073e-03,2.081040e-03,5.122585e-06,5.919407e+00,5.975659e-06,2.672191e+03,6.064645e+06,6.477682e-02,6.414976e-02,4.129650e-03,1.576895e+02,4.786822e-05,0,5,N,N
1.873582e+03,1.921752e+06,2.035658e-02,7.456073e-03,9.149510e-05,1.027163e+01,1.074806e-04,3.085577e+02,4.153580e+04,2.354054e-04,2.145870e-05,1.505942e-09,3.174886e-03,7.724258e-10,1.671329e+03,2.492052e+06,9.943302e-03,1.111670e-02,1.158878e-04,1.612406e+01,-1.594957e-05,3.573624e+03,4.213245e+06,2.971813e-02,1.078254e-03,-6.002253e-06,2.190041e+00,-7.204698e-06,7.837916e+02,5.819679e+05,8.519228e-05,7.862026e-05,6.434264e-09,5.873861e-02,-1.230205e-09,2.810790e+03,7.794577e+06,3.567419e-04,3.054315e-04,1.007891e-07,8.289633e-01,3.642551e-08,4.086151e+03,1.591582e+05,4.697410e-02,3.552991e-02,-1.436802e-03,1.340630e+01,-1.479550e-03,1.878893e+03,3.415339e+06,3.791745e-04,1.396332e-04,2.873780e-08,1.444041e-01,1.000655e-08,2.238106e+03,4.871989e+06,7.476614e-03,7.595152e-03,5.723417e-05,1.676288e+01,-1.223996e-06,4.877582e+03,4.042114e+06,6.446996e-02,4.406054e-02,-9.470364e-04,-5.090976e+01,-2.067805e-04,3.505139e+03,1.144642e+07,9.655989e-03,8.324392e-03,7.450823e-05,2.688633e+01,4.061332e-05,1.494642e+03,1.889608e+06,6.502474e-03,6.229483e-03,3.961691e-05,8.541964e+00,-5.596861e-06,1,59,N,N
1.798418e+03,2.365542e+06,1.112174e-02,5.264547e-03,4.022396e-05,8.036917e+00,4.452574e-05,1.662120e+02,8.873725e+03,5.441564e-05,1.871710e-06,-1.887035e-11,-1.761468e-04,-1.964489e-11,1.704230e+03,2.699509e+06,5.631949e-03,7.107246e-03,4.479765e-05,1.114174e+01,1.629890e-05,4.249160e+03,9.817891e+06,1.939635e-02,8.433347e-02,3.376467e-03,2.642458e+02,4.283509e-03,5.877308e+02,3.122638e+05,2.172535e-05,1.211298e-05,1.939431e-10,5.274389e-03,2.266413e-10,3.690836e+03,1.343511e+07,6.184729e-02,6.270071e-02,3.904532e-03,2.297643e+02,1.452325e-04,3.705315e+03,4.500091e+05,8.749497e-04,9.361627e-03,4.498639e-06,6.280026e+00,-1.714900e-05,1.534466e+03,2.258829e+06,4.410512e-04,1.479886e-04,3.223311e-08,1.084824e-01,5.159214e-08,2.202395e+03,4.715803e+06,5.496807e-03,5.617230e-03,3.121289e-05,1.219313e+01,1.437740e-07,4.883297e+03,2.604834e+06,1.683280e-02,3.535372e-03,1.572419e-05,2.062928e+00,2.752941e-06,3.317458e+03,1.011276e+07,5.286544e-03,3.523942e-03,1.498015e-05,9.614671e+00,1.501466e-05,1.703579e+03,2.452229e+06,1.455354e-04,8.031192e-06,-6.195619e-11,-7.942783e-03,-7.232689e-11,3,97,N,N
2.723547e+03,6.216780e+06,5.338879e-02,4.646082e-02,2.313596e-03,1.152831e+02,2.667972e-03,1.530965e+02,6.537909e+03,3.588056e-05,2.092480e-06,-1.448760e-11,-1.431954e-04,-1.448785e-11,2.643390e+03,6.610815e+06,6.262211e-02,5.107805e-02,2.888069e-03,1.215915e+02,2.318192e-03,4.247696e+03,9.154475e+06,4.403175e-02,8.709995e-02,5.386882e-03,2.626213e+02,6.645486e-03,6.431027e+02,3.854702e+05,6.188368e-05,3.824425e-05,1.846526e-09,1.986028e-02,2.001218e-09,3.626837e+03,1.299421e+07,7.092007e-02,7.169082e-02,5.111871e-03,2.584184e+02,7.323870e-06,3.764674e+03,1.739644e+05,1.641893e-02,6.780014e-04,2.078730e-06,2.488721e-01,1.054396e-06,1.718792e+03,2.838433e+06,5.565568e-04,2.277947e-04,7.498241e-08,2.413579e-01,1.101989e-07,2.079927e+03,4.186018e+06,2.303749e-03,2.355388e-03,5.486505e-06,4.816164e+00,2.161626e-07,4.769461e+03,3.101165e+06,2.465449e-02,9.295955e-03,-6.739896e-06,-3.118800e+00,2.368980e-05,3.321260e+03,1.016730e+07,4.784991e-03,2.939828e-03,1.078412e-05,7.963433e+00,1.099202e-05,1.581571e+03,2.102337e+06,5.933865e-04,4.666550e-04,2.422604e-07,6.740232e-01,-2.858899e-08,0,97,N,N
2.184072e+03,3.084357e+06,7.362190e-02,2.684923e-02,1.193682e-03,4.715201e+01,1.273599e-03,2.391308e+02,3.650362e+04,1.118131e-04,9.213853e-06,1.236998e-10,-5.616685e-05,1.337997e-10,1.993104e+03,3.783629e+06,3.620216e-02,3.780996e-02,1.398262e-03,7.206574e+01,-2.502115e-04,2.925821e+03,2.390852e+06,4.566289e-02,4.397578e-04,8.717250e-07,1.661378e-01,8.777232e-07,6.949824e+02,4.696568e+05,1.080714e-04,1.009890e-04,1.055029e-08,6.781463e-02,-2.094295e-09,2.240514e+03,4.977152e+06,1.841552e-03,1.712788e-03,3.041826e-06,3.753232e+00,1.113353e-06,3.252467e+03,2.540758e+04,4.544650e-02,1.075969e-02,-2.231020e-04,-1.615210e+00,-2.164232e-04,1.715505e+03,2.875358e+06,4.066094e-04,1.511500e-04,3.365487e-08,1.448769e-01,5.144200e-08,1.556780e+03,2.362392e+06,5.537316e-04,5.772960e-04,3.263816e-07,8.873082e-01,-3.475985e-09,4.246890e+03,4.020778e+06,1.041890e-01,9.948267e-02,1.003805e-02,1.500859e+02,4.785653e-03,3.158474e+03,9.482740e+06,6.612443e-02,6.105696e-02,3.878792e-03,1.863775e+02,5.619541e-04,1.170546e+03,1.184800e+06,6.895317e-04,5.956436e-04,3.779876e-07,6.377129e-01,-5.365614e-08,1,88,N,N
1.868973e+03,1.297618e+06,4.758706e-02,1.868961e-02,5.565025e-04,2.126471e+01,5.315471e-04,4.183328e+02,9.779591e+04,4.442518e-04,2.664574e-05,-2.887584e-10,-3.598984e-03,1.930867e-10,1.556478e+03,2.178092e+06,1.844701e-02,2.697962e-02,6.015198e-04,3.953334e+01,6.265940e-05,3.708500e+03,2.571901e+06,9.191478e-02,1.591212e-02,-5.108952e-04,2.535405e+01,-4.711622e-04,1.077348e+03,1.108685e+06,1.695296e-05,1.329039e-05,1.986706e-10,1.237999e-02,1.844157e-10,2.655565e+03,6.949637e+06,3.039278e-04,3.564643e-04,1.173287e-07,9.395551e-01,-7.163454e-09,4.354303e+03,2.599494e+05,1.122677e-01,1.301646e-01,-1.446166e-02,6.376914e+01,-1.247876e-02,1.965214e+03,3.713872e+06,3.098720e-04,7.714303e-05,7.831784e-09,3.116574e-02,5.723105e-09,2.427223e+03,5.707776e+06,3.452931e-02,3.523370e-02,1.228940e-03,8.417056e+01,-2.561514e-05,5.025929e+03,4.070651e+06,1.593787e-01,3.462184e-02,-2.532813e-03,-6.765601e+01,-2.747734e-03,3.590257e+03,1.190781e+07,3.255037e-03,9.660753e-04,1.171962e-06,1.132542e+00,5.223823e-07,1.575216e+03,2.061348e+06,1.750520e-03,1.673742e-03,2.841261e-06,2.348559e+00,-4.212225e-07,0,66,N,N
1.672500e+03,1.826836e+06,1.368659e-02,4.967790e-03,4.096254e-05,6.714489e+00,3.869600e-05,2.022011e+02,1.425220e+04,1.083940e-04,3.719085e-06,-4.565497e-11,-3.428742e-04,-3.654414e-11,1.553144e+03,2.175564e+06,4.734105e-03,7.490677e-03,4.455746e-05,1.104701e+01,-3.989564e-06,3.755192e+03,5.771317e+06,7.695299e-04,4.692568e-02,1.085318e-04,1.127194e+02,3.620850e-04,6.918672e+02,4.371031e+05,2.793733e-05,1.954762e-05,4.563424e-10,1.172229e-02,-6.850007e-11,3.094056e+03,9.421610e+06,2.639719e-02,2.744708e-02,7.387933e-04,8.414135e+01,1.465212e-05,4.156871e+03,1.621651e+06,3.453637e-03,6.771102e-02,5.273172e-04,8.572705e+01,1.382385e-03,1.463162e+03,2.062989e+06,2.349277e-04,8.654326e-05,1.105151e-08,7.008242e-02,3.844390e-09,2.720606e+03,7.258290e+06,4.022580e-02,4.077999e-02,1.651668e-03,1.098631e+02,-2.417383e-05,5.173538e+03,2.001359e+06,2.265529e-02,5.664573e-03,6.415003e-05,7.684337e+00,4.975108e-05,3.221210e+03,9.290648e+06,8.767074e-03,8.236932e-03,6.970392e-05,2.309399e+01,-1.497761e-05,2.125496e+03,3.817713e+06,4.369994e-04,7.928547e-05,1.475215e-08,1.168368e-01,1.736790e-08,0,64,N,N
2.219553e+03,3.413883e+06,4.419254e-02,4.143070e-02,1.772510e-03,7.640567e+01,1.698114e-03,2.342578e+02,1.911280e+04,1.258718e-04,1.096848e-05,-3.334750e-10,-1.320086e-03,-3.377428e-10,2.081436e+03,3.946003e+06,5.849154e-02,4.560778e-02,2.354123e-03,8.312714e+01,2.029706e-03,3.820657e+03,5.059234e+06,1.547208e-02,4.873282e-02,1.329708e-03,1.088441e+02,1.392495e-03,8.031437e+02,5.994975e+05,4.311285e-05,2.858140e-05,1.000731e-09,1.944135e-02,-9.079093e-11,3.046436e+03,9.126080e+06,3.857987e-02,3.886063e-02,1.504683e-03,1.173655e+02,1.740819e-04,4.720881e+03,1.645514e+06,5.483900e-03,6.425361e-02,-1.056904e-03,8.196411e+01,-9.796689e-04,1.744314e+03,2.919103e+06,6.372833e-04,5.136460e-04,2.935029e-07,8.191031e-01,2.098679e-07,3.012346e+03,8.860645e+06,2.902508e-02,2.903286e-02,8.427930e-04,8.621103e+01,-6.978493e-05,5.719366e+03,1.356972e+06,1.674112e-02,1.241955e-02,-1.756919e-04,-1.286161e+01,-1.907575e-04,3.495835e+03,1.122850e+07,2.908988e-03,4.922636e-04,-6.181846e-08,-6.277400e-01,1.590418e-07,2.368649e+03,4.950600e+06,4.632387e-03,2.832738e-03,1.024431e-05,5.304375e+00,1.041613e-05,1,93,N,N
2.321865e+03,4.037628e+06,7.876311e-03,1.199847e-02,1.166398e-04,2.409504e+01,1.338909e-04,1.771814e+02,2.042567e+04,4.733239e-05,4.633516e-06,-3.109282e-11,-4.265689e-04,-1.936489e-11,2.179107e+03,4.611457e+06,1.688904e-02,1.148337e-02,1.593736e-04,2.232235e+01,1.501782e-04,3.001665e+03,1.992820e+06,2.318990e-02,2.173003e-03,1.540613e-05,3.066286e+00,1.685133e-05,8.030625e+02,6.234441e+05,3.634766e-05,1.313200e-05,2.572145e-10,5.720607e-03,9.297068e-11,2.212082e+03,4.833894e+06,5.328220e-03,5.312575e-03,2.826498e-05,1.166311e+01,2.334747e-06,3.559708e+03,1.812602e+04,4.392580e-02,7.261872e-04,-4.072565e-06,-7.687004e-02,-4.188396e-06,1.850118e+03,3.313854e+06,5.637413e-04,6.538214e-05,-1.215467e-08,-1.168383e-01,-1.171367e-08,1.739328e+03,2.922705e+06,1.044458e-03,1.032589e-03,1.072259e-06,1.764986e+00,-3.294013e-08,4.609156e+03,4.650184e+06,1.045451e-01,3.719206e-02,2.222736e-03,6.893422e+01,1.303716e-03,3.434637e+03,1.098475e+07,2.805050e-02,2.656916e-02,7.248656e-04,8.464005e+01,3.811040e-04,1.294838e+03,1.382669e+06,1.758760e-03,9.160766e-04,1.162686e-06,9.957720e-01,9.968846e-07,3,95,N,N
1.376680e+03,1.166063e+06,1.572431e-03,2.141684e-04,1.187494e-07,2.170656e-01,6.995071e-08,1.983495e+02,1.007850e+04,1.683954e-04,4.147531e-06,-9.491488e-11,-3.506173e-04,-7.816775e-11,1.277378e+03,1.449739e+06,1.805871e-03,6.887211e-04,7.678306e-07,3.693782e-01,9.085690e-07,3.467564e+03,3.888063e+06,1.811822e-03,2.367295e-02,1.395902e-04,4.644888e+01,2.079826e-04,7.643134e+02,5.543055e+05,6.155329e-05,2.853475e-05,1.147521e-09,1.498571e-02,1.553631e-09,2.723049e+03,7.317046e+06,1.479112e-02,1.503502e-02,2.242107e-04,4.066105e+01,5.262130e-06,4.426043e+03,1.733129e+06,2.337019e-03,8.910660e-02,-7.061681e-04,1.141218e+02,2.705354e-04,1.589933e+03,2.456424e+06,9.633247e-05,3.946454e-05,2.254047e-09,3.843630e-02,5.744469e-10,2.858759e+03,8.045134e+06,4.680665e-02,4.702287e-02,2.206060e-03,1.332644e+02,-8.457956e-05,5.056749e+03,1.731734e+06,7.360357e-02,5.966576e-02,-1.857135e-03,-3.131128e+01,-2.943544e-04,3.260169e+03,9.571115e+06,3.054958e-02,2.883752e-02,8.546064e-04,8.577956e+01,-2.016672e-04,1.963108e+03,3.231474e+06,1.223160e-02,1.117240e-02,1.301772e-04,1.909084e+01,7.272281e-05,1,25,N,N
2.094309e+03,3.149908e+06,2.498083e-03,8.762090e-05,-2.971944e-08,-3.945766e-02,-4.835503e-08,2.026651e+02,1.386855e+04,1.264214e-04,2.075951e-06,1.413793e-11,2.603842e-06,2.259567e-11,1.977449e+03,3.604074e+06,7.574879e-03,9.854013e-04,1.470379e-07,-8.645703e-01,4.380722e-07,3.457961e+03,4.373637e+06,2.169276e-02,5.992221e-03,5.969841e-05,1.115457e+01,5.413697e-05,6.960266e+02,4.625732e+05,1.027526e-04,7.977305e-05,7.213909e-09,5.018912e-02,-1.354402e-09,2.777851e+03,7.629673e+06,8.747059e-03,8.811027e-03,7.735186e-05,2.433391e+01,4.836582e-07,4.145388e+03,6.262380e+05,5.749473e-02,2.608951e-02,-9.428846e-04,2.011917e+01,-8.272497e-04,1.719699e+03,2.849973e+06,2.082199e-04,2.396639e-05,-1.677833e-09,-4.022783e-02,-1.705872e-09,2.457219e+03,5.884228e+06,3.767480e-03,3.818365e-03,1.448226e-05,9.242464e+00,-1.378738e-06,4.579512e+03,2.961053e+06,1.399936e-01,4.276662e-02,5.173417e-04,-1.183393e+01,9.083507e-04,3.222842e+03,9.488615e+06,2.495396e-02,1.910456e-02,4.149549e-04,5.590541e+01,2.060708e-04,1.502614e+03,1.841394e+06,1.217716e-03,1.148090e-03,1.297076e-06,1.483359e+00,-4.194333e-08,3,53,N,N
1.273966e+03,9.116711e+05,1.408076e-02,3.346204e-03,2.294999e-05,3.194612e+00,2.688845e-05,2.207278e+02,1.428880e+04,2.904718e-04,1.083804e-05,5.445011e-10,8.200409e-04,7.568127e-10,1.158495e+03,1.121955e+06,2.761188e-03,6.218309e-03,2.570304e-05,6.568392e+00,-5.383814e-06,3.093797e+03,2.908490e+06,1.191806e-02,1.616655e-02,-1.752647e-04,2.563029e+01,-2.765082e-04,7.170823e+02,4.855124e+05,1.769864e-05,1.892267e-06,-1.067965e-11,-1.307351e-03,-1.064743e-11,2.397098e+03,5.665992e+06,4.678525e-03,4.875873e-03,2.328794e-05,1.153819e+01,-1.695247e-06,4.046353e+03,9.100041e+05,1.473634e-02,5.755276e-02,-1.650094e-03,5.486305e+01,-1.808467e-03,1.562901e+03,2.387642e+06,6.911108e-04,6.004587e-04,3.867053e-07,8.883187e-01,2.091489e-07,2.501224e+03,6.167556e+06,2.201314e-02,2.221333e-02,4.912034e-04,5.515676e+01,-1.427764e-05,4.927227e+03,3.024993e+06,3.914686e-02,2.141070e-02,1.832605e-04,9.624318e+00,8.259730e-04,3.384355e+03,1.070993e+07,1.985958e-02,1.796012e-02,3.388982e-04,5.682578e+01,1.595879e-04,1.654686e+03,2.383211e+06,1.974579e-03,1.488929e-03,2.548929e-06,2.066379e+00,2.113512e-06,0,77,N,N
2.197683e+03,2.396664e+06,6.681697e-02,3.056296e-02,1.380995e-03,4.730853e+01,1.513930e-03,3.674746e+02,8.207778e+04,1.871601e-04,8.639780e-06,-2.319687e-10,-1.695403e-03,-1.097924e-10,1.912103e+03,3.378922e+06,3.301834e-02,4.013114e-02,1.459823e-03,7.289046e+01,-1.156638e-04,3.653911e+03,2.924385e+06,3.670243e-02,9.326654e-03,-1.712075e-04,1.594807e+01,-1.766003e-04,9.837701e+02,9.369195e+05,4.416741e-05,3.430295e-05,1.334035e-09,3.084456e-02,-2.612812e-10,2.685966e+03,7.130297e+06,6.498047e-04,6.120169e-04,3.859484e-07,1.596550e+00,-7.918991e-08,4.383549e+03,2.902545e+04,6.583269e-02,6.442515e-02,-4.082574e-03,2.305033e+00,-4.166589e-03,2.208372e+03,4.703604e+06,7.023154e-04,3.815661e-04,1.931384e-07,6.413346e-01,6.671988e-09,2.214771e+03,4.731395e+06,1.548001e-02,1.585060e-02,2.482860e-04,3.447741e+01,-2.043077e-06,5.218508e+03,5.415827e+06,9.257339e-02,2.322020e-02,-1.073842e-03,-5.235329e+01,-1.317430e-03,3.847748e+03,1.361154e+07,4.008507e-03,1.488833e-03,2.946040e-06,2.558314e+00,1.189433e-06,1.529352e+03,1.879076e+06,2.433958e-03,1.812563e-03,3.790001e-06,2.348037e+00,-4.713585e-07,0,61,N,N
1.447218e+03,1.211205e+06,1.524123e-03,4.675845e-04,3.758473e-07,4.492908e-01,-1.114063e-07,2.218949e+02,1.645264e+04,2.347970e-04,2.031073e-05,1.359899e-09,2.380271e-03,1.488084e-09,1.322405e+03,1.527282e+06,1.926952e-03,2.672753e-04,1.799198e-07,2.856071e-01,-3.471094e-08,3.403261e+03,3.348784e+06,3.871918e-04,1.734434e-02,1.553276e-05,3.090626e+01,-4.299352e-05,7.947704e+02,6.072440e+05,7.460428e-05,6.193309e-05,4.207793e-09,4.549070e-02,-8.933180e-10,2.624043e+03,6.808534e+06,9.552230e-03,9.596837e-03,9.188499e-05,2.496075e+01,-6.923394e-06,4.738571e+03,2.434744e+06,3.970609e-03,6.817340e-02,1.112850e-03,1.049887e+02,1.279485e-03,1.606343e+03,2.521301e+06,7.204846e-04,6.222426e-04,4.164848e-07,9.430204e-01,2.411864e-07,3.150711e+03,9.811937e+06,4.325575e-02,4.356913e-02,1.891430e-03,1.364320e+02,-9.629346e-05,5.445263e+03,9.064155e+05,5.421234e-02,1.065824e-02,-1.280723e-04,2.339278e-01,-8.762552e-05,3.232031e+03,9.788863e+06,4.279864e-03,3.160408e-03,1.154486e-05,8.755379e+00,1.073887e-05,2.316548e+03,4.898801e+06,1.546127e-02,1.413892e-02,2.090219e-04,3.096453e+01,5.823771e-05,2,68,N,N
3.222739e+03,7.750263e+06,8.474851e-02,8.921808e-02,7.757764e-03,2.483561e+02,8.041647e-03,2.558290e+02,3.406973e+04,8.695137e-05,9.169102e-06,-2.496461e-10,-1.649499e-03,-2.599839e-10,3.038160e+03,8.843814e+06,1.008332e-01,9.177371e-02,8.828102e-03,2.659481e+02,5.019657e-03,5.095460e+03,1.055328e+07,1.702724e-02,6.214637e-02,2.021584e-03,2.016089e+02,1.945228e-03,9.349092e+02,8.345463e+05,2.429475e-05,3.294881e-06,-9.292824e-12,-1.776058e-03,-3.803549e-12,4.181929e+03,1.731395e+07,4.802773e-02,4.828062e-02,2.324905e-03,2.008948e+02,6.389319e-05,5.414087e+03,8.187037e+05,1.314498e-03,1.222796e-02,-4.169991e-05,1.101098e+01,-6.795848e-05,2.277908e+03,5.008910e+06,5.341637e-04,9.401601e-05,3.808102e-09,-4.730689e-02,1.108025e-08,3.176028e+03,9.840908e+06,5.616103e-03,5.711654e-03,3.234846e-05,1.791700e+01,-1.451731e-06,6.218675e+03,8.583888e+06,4.549094e-03,1.006493e-02,-3.169197e-05,2.521759e+01,-5.965302e-05,4.680378e+03,1.997832e+07,1.113461e-02,6.078302e-03,4.815468e-05,2.209147e+01,-9.616105e-06,1.751532e+03,2.369194e+06,2.696425e-03,1.333053e-03,2.526394e-06,1.786624e+00,2.620656e-06,2,47,N,N
