3.756611e+03,1.036039e+07,3.758915e-02,1.857116e-02,4.904970e-04,5.968518e+01,4.870559e-04,3.002275e+02,5.789056e+04,7.626978e-05,6.893889e-06,-6.626983e-11,-1.161535e-03,-5.647561e-11,3.516119e+03,1.194736e+07,3.084847e-02,2.360772e-02,6.365303e-04,7.574171e+01,-1.196378e-04,5.070957e+03,9.205895e+06,1.493493e-02,1.554876e-02,2.369260e-04,4.697909e+01,1.972724e-04,1.028850e+03,1.016662e+06,1.190890e-05,1.528386e-06,-3.070094e-12,-1.059510e-03,-1.905100e-12,4.062660e+03,1.633989e+07,1.518870e-02,1.531117e-02,2.334925e-04,6.188881e+01,-3.498178e-07,6.147286e+03,3.198097e+06,1.424280e-02,1.593475e-02,-1.380429e-04,2.612387e+01,-1.342887e-04,2.202412e+03,4.674991e+06,3.182060e-04,2.749967e-04,8.131531e-08,5.683584e-01,-1.785415e-08,3.985118e+03,1.556681e+07,3.924616e-03,3.943094e-03,1.551148e-05,1.554509e+01,5.335823e-07,7.049059e+03,8.732246e+05,8.869262e-02,7.086483e-02,-3.007541e-03,-8.339391e+00,-3.019862e-03,3.891974e+03,1.388559e+07,2.748444e-03,1.575392e-03,3.124860e-06,4.283040e+00,2.219978e-07,3.322918e+03,9.971426e+06,1.654174e-02,1.413311e-02,2.160182e-04,4.422004e+01,-3.549812e-05,0,23,CAU,A26A12lw
2.654090e+03,5.010208e+06,4.364231e-02,3.520843e-02,1.380078e-03,7.880866e+01,1.530392e-03,2.536384e+02,2.958439e+04,9.294279e-05,7.333853e-06,-1.912775e-10,-1.260882e-03,-2.013329e-10,2.482930e+03,5.785634e+06,4.316061e-02,3.949751e-02,1.630774e-03,9.153633e+01,1.067255e-03,3.862975e+03,3.471372e+06,6.503397e-04,1.386293e-02,4.118365e-05,2.557814e+01,5.283746e-05,1.017437e+03,9.889330e+05,8.969468e-05,6.660104e-05,5.138857e-09,6.046164e-02,4.312234e-09,2.868592e+03,8.097813e+06,8.688984e-03,8.682615e-03,7.541544e-05,2.467020e+01,-4.798015e-06,5.892552e+03,4.831600e+06,6.147979e-03,1.082183e-01,2.788484e-03,2.355543e+02,2.359147e-03,1.867771e+03,3.359893e+06,1.320443e-04,3.861065e-05,2.139413e-09,2.597298e-02,1.216602e-09,4.059551e+03,1.620086e+07,7.051512e-02,7.086786e-02,5.009738e-03,2.851042e+02,-1.480205e-04,6.515946e+03,1.081429e+04,2.560956e-02,2.126577e-01,-1.260176e-02,2.211347e+01,-2.183760e-02,3.279030e+03,9.817193e+06,2.656805e-03,7.286253e-04,6.189683e-07,3.356932e-01,1.072758e-06,3.383017e+03,1.050033e+07,8.837643e-02,1.013006e-01,9.583722e-03,3.278705e+02,2.913885e-05,1,6,LFAU,14
1.273398e+03,1.005968e+06,5.911893e-03,1.462082e-03,4.295328e-06,1.456301e+00,4.349519e-06,1.713292e+02,1.084077e+04,1.722510e-04,8.676053e-06,-3.240241e-10,-8.837520e-04,-3.392505e-10,1.169290e+03,1.225387e+06,1.455058e-03,2.694170e-03,5.252949e-06,2.924223e+00,1.049136e-06,2.794805e+03,1.537134e+06,6.338054e-03,1.147880e-02,1.575085e-05,1.168936e+01,-1.255290e-05,7.962575e+02,6.112232e+05,4.801134e-04,4.523490e-04,2.108022e-07,3.489145e-01,6.960523e-08,2.013120e+03,3.996850e+06,3.206728e-03,3.250620e-03,1.049495e-05,6.481868e+00,-6.738714e-07,4.113613e+03,9.322153e+05,1.725903e-03,1.045851e-01,-8.735818e-04,9.530324e+01,-1.866405e-03,1.588646e+03,2.460322e+06,5.086827e-04,3.570485e-04,1.515400e-07,4.950348e-01,-2.126212e-08,2.545075e+03,6.375914e+06,5.381378e-02,5.433602e-02,2.938180e-03,1.371852e+02,-1.016439e-04,4.970650e+03,2.006827e+06,1.241143e-02,4.775646e-03,-1.591716e-05,-1.057373e+00,-2.079220e-06,3.199196e+03,9.361025e+06,3.047070e-03,1.628373e-03,3.382389e-06,3.038733e+00,1.239935e-06,1.911698e+03,3.154509e+06,6.320328e-04,4.641025e-04,2.382684e-07,7.309193e-01,2.020130e-07,0,1,UFAU,1
2.613700e+03,5.498922e+06,6.620397e-02,6.780018e-02,4.542145e-03,1.589380e+02,4.738502e-03,1.545950e+02,1.364755e+04,3.310007e-05,3.373910e-06,-2.036301e-11,-2.912119e-04,-1.818367e-11,2.496879e+03,6.068212e+06,7.782421e-02,6.939865e-02,5.099832e-03,1.667200e+02,2.755600e-03,3.269814e+03,3.096689e+06,2.591992e-02,2.036264e-02,4.550475e-04,3.434191e+01,3.954968e-04,7.641206e+02,5.622987e+05,9.127123e-05,6.565091e-05,5.069144e-09,4.431901e-02,-7.831254e-10,2.519957e+03,6.278864e+06,2.143576e-02,2.146171e-02,4.603264e-04,5.372812e+01,2.574581e-05,3.648334e+03,1.651536e+03,2.919493e-02,6.386581e-04,-1.197188e-06,2.501849e-02,-1.346272e-06,1.840684e+03,3.278150e+06,6.632176e-04,1.718685e-04,3.991527e-08,7.798450e-02,6.996102e-08,1.837769e+03,3.267710e+06,3.271798e-03,3.297533e-03,1.083093e-05,5.957624e+00,-5.998484e-07,4.575863e+03,4.437330e+06,5.100061e-02,1.141411e-02,2.596457e-04,8.920032e+00,2.235441e-04,3.402176e+03,1.075523e+07,8.889593e-03,6.240010e-03,4.598105e-05,1.765803e+01,4.618373e-05,1.296369e+03,1.377643e+06,1.116510e-03,1.997885e-04,6.682275e-08,6.312364e-02,1.141327e-07,0,95,UFAU,44
2.782541e+03,5.528352e+06,1.228836e-02,3.655469e-03,2.408141e-05,8.343365e+00,2.340144e-05,2.492279e+02,3.800918e+04,5.437218e-05,9.408637e-06,1.573224e-10,5.980840e-04,1.135844e-10,2.587880e+03,6.424461e+06,1.141366e-02,6.148901e-03,5.071319e-05,1.172799e+01,4.238102e-06,4.284463e+03,7.300846e+06,3.427594e-02,5.019741e-04,1.858032e-06,1.287085e+00,1.931146e-06,8.072635e+02,6.180834e+05,3.273672e-05,1.375920e-05,2.759657e-10,7.222808e-03,5.159724e-11,3.498294e+03,1.209100e+07,4.204022e-03,3.905859e-03,1.582684e-05,1.333631e+01,5.594483e-06,4.448495e+03,3.883247e+05,5.221048e-02,8.296001e-03,-1.655378e-04,4.806307e+00,-1.799658e-04,1.934566e+03,3.577481e+06,7.615722e-04,5.677187e-04,3.721246e-07,9.751694e-01,-6.678517e-08,2.557097e+03,6.322961e+06,1.385644e-04,1.336973e-04,1.818124e-08,3.294600e-01,5.757239e-09,4.901153e+03,3.058830e+06,7.992267e-02,4.329158e-02,-1.703587e-03,-6.645315e+01,-1.690438e-03,3.454670e+03,1.021935e+07,5.110742e-03,1.425605e-03,1.265651e-06,4.380998e-01,6.600507e-07,1.705725e+03,2.102212e+06,1.154030e-02,7.099799e-03,6.403805e-05,9.531704e+00,-9.956167e-07,0,30,LFAU,28
2.604506e+03,5.632548e+06,3.556887e-02,3.726288e-02,1.356586e-03,8.822641e+01,1.624636e-03,1.776978e+02,6.356878e+03,7.190068e-05,3.399242e-06,-1.916084e-11,-1.346550e-04,-1.428860e-11,2.526374e+03,5.891119e+06,6.516727e-02,4.011125e-02,2.037848e-03,8.142589e+01,2.264392e-03,4.527561e+03,1.076198e+07,7.194912e-02,9.509118e-02,7.865036e-03,3.118514e+02,9.336262e-03,6.569174e+02,4.070733e+05,3.279333e-05,1.720835e-05,4.002826e-10,8.315062e-03,5.033517e-10,3.889543e+03,1.498614e+07,8.639765e-02,8.689298e-02,7.528839e-03,3.363789e+02,2.191244e-04,4.184244e+03,5.298467e+05,6.703625e-03,2.649857e-03,1.078061e-05,1.919054e+00,1.255256e-05,1.741583e+03,2.940884e+06,2.766240e-04,4.981681e-05,1.344984e-09,-1.619271e-02,1.961549e-09,2.469344e+03,5.968681e+06,3.436857e-03,3.476564e-03,1.201716e-05,8.490434e+00,-7.705652e-07,5.124689e+03,2.075749e+06,3.243595e-02,1.396749e-02,-2.241374e-04,-1.950037e+01,-3.697481e-04,3.345626e+03,1.036230e+07,2.012631e-03,3.038072e-04,-1.162211e-07,-6.451391e-01,-4.808355e-08,1.905877e+03,3.168195e+06,2.064075e-03,2.346889e-03,5.131872e-06,4.075606e+00,-7.737548e-07,0,91,LFAU,23
2.695255e+03,4.855411e+06,2.464793e-02,1.375162e-02,2.516301e-04,3.025485e+01,2.766920e-04,2.656283e+02,5.260970e+04,6.838787e-05,1.977635e-05,7.033910e-10,3.343742e-03,1.880682e-10,2.466674e+03,5.905752e+06,1.672946e-02,1.666447e-02,2.782094e-04,3.948491e+01,-5.286829e-05,3.824411e+03,3.522378e+06,2.521695e-02,1.300109e-02,1.217432e-04,1.494133e+01,-5.537359e-05,9.809934e+02,9.355562e+05,1.792677e-04,1.622343e-04,2.766564e-08,1.531953e-01,1.205393e-08,2.857266e+03,8.087437e+06,2.105597e-03,2.153940e-03,4.587097e-06,6.124047e+00,-2.506406e-07,4.294410e+03,1.828500e+05,3.312515e-02,1.612432e-02,-1.119671e-04,8.478592e-01,-1.136321e-04,1.984168e+03,3.839118e+06,1.632351e-03,1.503603e-03,2.355417e-06,2.874489e+00,-4.902536e-07,2.335051e+03,5.337767e+06,1.717495e-03,1.724145e-03,2.966908e-06,3.977682e+00,2.044140e-07,5.230240e+03,1.249149e+06,2.179198e-01,8.618796e-02,-8.397197e-03,-7.027614e+01,-8.323802e-03,3.229063e+03,9.478731e+06,1.354512e-03,2.364287e-03,4.172375e-06,6.958876e+00,-1.252456e-06,2.153585e+03,4.022221e+06,1.142705e-02,9.063934e-03,9.125764e-05,1.754463e+01,3.087973e-05,0,101,LFAU,14
2.139844e+03,2.311935e+06,1.273239e-01,5.962459e-02,5.194996e-03,9.065133e+01,5.611258e-03,3.364833e+02,8.199916e+04,1.396792e-04,1.794630e-05,1.352532e-10,-1.151637e-03,2.580262e-10,1.853490e+03,3.254817e+06,7.035351e-02,7.636717e-02,5.597076e-03,1.371913e+02,-7.945994e-04,2.834784e+03,1.030401e+06,6.122912e-02,1.637604e-02,-4.808970e-04,1.659428e+01,-4.718982e-04,9.279719e+02,8.237661e+05,9.380259e-05,9.084415e-05,8.385342e-09,8.153559e-02,-1.358119e-09,1.927172e+03,3.641749e+06,1.094960e-03,1.129731e-03,1.256491e-06,2.155669e+00,-4.565817e-08,3.778767e+03,1.046873e+05,9.837180e-02,8.359041e-02,-7.412181e-03,2.355051e+01,-7.336885e-03,1.779497e+03,3.030898e+06,5.210952e-04,2.193949e-04,6.896087e-08,2.412806e-01,1.737217e-08,2.037824e+03,3.997150e+06,1.868785e-02,1.915112e-02,3.623004e-04,3.828793e+01,5.522197e-06,4.578556e+03,1.999931e+06,2.302655e-01,9.208649e-02,2.633915e-03,-5.275766e+01,4.098045e-03,3.075067e+03,8.416085e+06,3.326723e-02,2.670772e-02,7.924244e-04,7.360032e+01,3.985746e-04,1.680472e+03,2.269944e+06,3.321546e-03,4.494759e-03,1.682115e-05,6.560455e+00,-1.706019e-06,0,90,UFAU,43
2.375154e+03,3.634475e+06,1.615210e-02,1.597911e-02,2.550632e-04,2.872213e+01,1.579538e-04,3.566562e+02,7.963964e+04,2.733656e-04,7.390328e-05,9.757897e-09,1.715714e-02,4.432381e-09,2.112536e+03,4.114275e+06,2.017553e-02,1.265546e-02,2.012673e-04,2.260482e+01,2.219664e-04,5.070002e+03,1.252591e+07,3.537238e-02,1.947839e-02,5.062356e-04,6.743834e+01,5.780391e-04,7.879100e+02,5.921510e+05,2.256201e-05,3.307177e-06,-5.367910e-12,-1.226360e-03,-7.410987e-13,4.300981e+03,1.834282e+07,2.180264e-02,2.172585e-02,4.728458e-04,9.300703e+01,-3.193392e-05,5.495371e+03,1.950822e+06,4.936995e-02,9.442018e-03,-1.728061e-04,7.426187e+00,-1.370197e-04,2.095516e+03,4.221428e+06,2.793874e-03,2.659389e-03,7.248679e-06,5.385341e+00,-1.382908e-06,3.440955e+03,1.155954e+07,3.948275e-04,3.868061e-04,1.511484e-07,1.297917e+00,-2.652917e-08,6.006020e+03,2.433874e+06,9.816709e-02,5.582306e-02,-2.613292e-03,-6.859502e+01,1.843961e-03,3.725008e+03,1.279593e+07,3.283235e-02,2.829867e-02,8.620375e-04,1.005183e+02,-4.849523e-05,2.440365e+03,5.230241e+06,1.201252e-02,1.011203e-02,1.113810e-04,2.302281e+01,-1.871502e-05,0,41,CAU,A22A25
2.628887e+03,4.917134e+06,1.704171e-02,5.811152e-03,5.657557e-05,1.245222e+01,5.285853e-05,2.797403e+02,2.009255e+04,1.992323e-04,1.225195e-05,5.244601e-10,8.994787e-04,3.819221e-10,2.488987e+03,5.518971e+06,2.890035e-02,1.049107e-02,1.704357e-04,1.424185e+01,6.674711e-05,5.250747e+03,1.482774e+07,2.911066e-02,1.675374e-02,3.699871e-04,6.448080e+01,4.008263e-04,7.185541e+02,4.855286e+05,1.225480e-05,2.444416e-06,6.308201e-12,2.646824e-05,6.081219e-12,4.553977e+03,2.054095e+07,1.939550e-02,1.949843e-02,3.791839e-04,8.835058e+01,-1.337710e-05,6.646983e+03,9.303923e+06,3.954855e-03,3.186033e-02,3.535798e-04,9.523616e+01,3.954923e-04,1.814086e+03,3.183213e+06,2.515925e-04,1.649109e-04,3.335794e-08,2.536255e-01,-3.751686e-09,4.862838e+03,2.335689e+07,2.190596e-02,2.207475e-02,4.854279e-04,1.066478e+02,-1.833763e-05,6.458105e+03,2.568073e+06,4.703410e-02,9.661543e-03,2.041261e-04,1.507826e+01,5.476617e-05,4.131290e+03,1.540029e+07,1.737758e-02,1.666315e-02,2.831671e-04,6.195091e+01,-6.146693e-05,2.535166e+03,5.424410e+06,2.959267e-03,3.753152e-04,8.494314e-08,-1.265539e-01,2.362031e-07,0,9,LFAU,15
3.992978e+03,8.769347e+06,6.987216e-02,4.880744e-02,2.849413e-03,1.439718e+02,3.386346e-03,5.651747e+02,2.244843e+05,1.601622e-04,2.179553e-05,7.211126e-10,2.117165e-03,5.551540e-10,3.519908e+03,1.177159e+07,5.869796e-02,5.358587e-02,3.005293e-03,1.803704e+02,-6.156699e-04,6.564826e+03,1.593394e+07,2.616610e-03,9.105030e-05,1.375852e-08,2.249970e-01,8.344276e-09,1.302379e+03,1.614810e+06,2.181831e-05,5.627543e-06,4.312064e-11,1.698597e-03,3.213147e-11,5.294100e+03,2.769409e+07,4.398425e-04,3.762806e-04,1.530292e-07,1.887668e+00,-3.320866e-08,8.988452e+03,1.366225e+07,4.038530e-03,3.674488e-03,-3.363940e-06,2.710581e+00,-9.979585e-06,2.676818e+03,6.883324e+06,7.002497e-04,6.194378e-04,4.078485e-07,1.557853e+00,-8.911479e-08,6.364859e+03,3.983682e+07,2.440243e-03,2.415801e-03,5.865483e-06,1.523696e+01,3.615234e-07,1.042599e+04,7.001185e+05,3.824552e-02,6.229536e-02,-1.965861e-03,3.928291e+01,-1.576613e-03,4.907600e+03,2.196688e+07,7.374722e-03,6.539274e-03,4.538674e-05,3.064145e+01,1.610093e-06,5.743677e+03,3.085962e+07,1.827887e-02,1.546249e-02,2.598123e-04,8.411323e+01,3.791412e-05,0,72,E,HAPPY
2.746299e+03,5.612150e+06,5.198784e-03,3.839267e-04,5.419467e-07,9.091986e-01,6.116405e-07,2.121685e+02,3.099772e+04,4.685325e-05,7.561890e-06,9.063490e-11,2.362693e-04,7.702856e-11,2.570326e+03,6.430972e+06,5.400717e-03,1.533558e-03,3.540384e-06,1.375921e+00,1.998524e-06,3.561885e+03,3.711326e+06,3.653838e-02,3.398009e-03,1.537985e-05,3.919070e+00,1.260041e-05,8.369157e+02,6.610565e+05,2.313589e-04,2.117907e-04,4.688170e-08,1.671739e-01,-9.531780e-09,2.748931e+03,7.426380e+06,8.451349e-03,7.791093e-03,6.321787e-05,2.077135e+01,2.291846e-05,3.488775e+03,7.192145e+04,2.607585e-02,1.058925e-03,2.517288e-06,2.282859e-01,4.678801e-06,1.893824e+03,3.461747e+06,7.042442e-04,2.230946e-04,7.264324e-08,1.787298e-01,1.185439e-07,1.628207e+03,2.544880e+06,1.086980e-03,1.087149e-03,1.181687e-06,1.724373e+00,-1.809004e-07,4.699208e+03,4.442334e+06,3.675284e-02,2.016755e-02,2.015224e-04,-5.476253e+00,2.321954e-04,3.464574e+03,1.116447e+07,7.972640e-03,6.102319e-03,4.231681e-05,1.845573e+01,3.457864e-05,1.358260e+03,1.524410e+06,1.016176e-03,1.257620e-03,1.402096e-06,1.540149e+00,-1.636523e-07,0,56,UFAU,2
2.337856e+03,3.954567e+06,1.582066e-02,1.536406e-02,2.395358e-04,3.054075e+01,2.475098e-04,2.145107e+02,1.886705e+04,9.320366e-05,6.715765e-06,-1.677523e-10,-9.224569e-04,-1.700578e-10,2.200637e+03,4.509796e+06,2.599069e-02,1.701957e-02,3.565090e-04,3.122589e+01,3.681253e-04,3.870524e+03,4.995105e+06,1.367713e-02,3.275842e-02,6.913523e-04,7.317295e+01,6.740945e-04,8.321252e+02,6.537425e+05,2.764877e-05,1.128633e-05,1.860751e-10,5.771358e-03,2.690715e-10,3.062044e+03,9.250437e+06,2.716081e-02,2.724839e-02,7.412805e-04,8.286420e+01,3.349464e-05,4.998647e+03,2.295231e+06,2.028197e-04,1.438868e-01,7.666311e-04,2.178620e+02,7.652101e-04,1.771380e+03,2.985259e+06,4.253196e-04,2.623237e-04,8.662234e-08,3.802325e-01,9.457372e-08,3.270879e+03,1.041529e+07,8.201105e-02,8.307548e-02,6.857177e-03,2.679181e+02,-3.475899e-04,5.748920e+03,1.663596e+06,5.360910e-04,8.097587e-03,1.629190e-05,-4.429214e+00,-4.605432e-06,3.587900e+03,1.186590e+07,3.692980e-03,1.289882e-03,2.366515e-06,2.413151e+00,3.936321e-06,2.304854e+03,4.670704e+06,4.628018e-03,3.179403e-03,1.219083e-05,6.166478e+00,1.055492e-05,0,93,LFAU,9
2.708760e+03,5.637388e+06,3.273023e-03,8.593009e-03,4.543261e-05,2.039434e+01,4.666863e-05,2.136179e+02,1.534794e+04,1.252194e-04,8.535350e-06,1.137244e-10,1.336292e-05,1.262425e-10,2.585625e+03,6.233194e+06,2.662376e-02,9.469169e-03,1.375727e-04,1.363609e+01,2.032999e-04,4.239030e+03,6.342794e+06,1.256853e-02,2.038390e-02,3.259501e-04,5.131898e+01,3.494614e-04,8.703607e+02,7.302189e+05,1.556115e-05,6.119643e-06,5.508804e-11,3.171080e-03,8.129984e-11,3.384505e+03,1.134998e+07,1.818458e-02,1.822247e-02,3.317130e-04,6.133512e+01,-1.389243e-05,5.837358e+03,5.563084e+06,8.571757e-04,1.054493e-03,1.001829e-06,7.265698e-01,1.759788e-07,1.759080e+03,3.017423e+06,1.217154e-04,4.590751e-05,3.104420e-09,4.573942e-02,1.009634e-09,4.100288e+03,1.663323e+07,3.832197e-04,3.813724e-04,1.457946e-07,1.555252e+00,-4.323631e-09,6.422513e+03,6.840102e+05,2.285382e-02,8.894639e-03,-9.309770e-05,6.499325e+00,-9.447272e-05,3.672869e+03,1.277940e+07,5.538775e-03,4.806312e-03,2.476575e-05,1.632647e+01,-5.682079e-06,2.847687e+03,7.560546e+06,3.765083e-03,3.295555e-03,1.160603e-05,8.833798e+00,4.919216e-06,0,8,LFAU,14
1.573552e+03,1.496152e+06,1.044007e-02,3.930472e-03,2.516966e-05,4.802898e+00,2.120376e-05,2.115781e+02,2.011356e+04,1.537328e-04,8.766827e-06,-2.636758e-10,-1.041235e-03,-2.043590e-10,1.432228e+03,1.878654e+06,3.673694e-03,5.799076e-03,2.672379e-05,7.907687e+00,-4.670752e-07,3.058255e+03,1.487449e+06,2.441601e-02,2.421948e-03,-5.525212e-06,2.612610e+00,-7.030789e-06,9.445009e+02,8.382844e+05,5.201448e-05,9.788304e-06,7.866517e-11,-6.281584e-04,1.742434e-10,2.142678e+03,4.494260e+06,3.706806e-04,4.810492e-05,-2.947671e-09,-6.207931e-02,-2.263991e-09,4.167640e+03,8.952901e+05,2.245870e-02,1.471946e-01,-3.024857e-03,1.241593e+02,1.741984e-03,1.720665e+03,2.867396e+06,1.050232e-04,2.962098e-05,1.237130e-09,1.654916e-02,7.195068e-10,2.474413e+03,5.991209e+06,6.958936e-02,7.002588e-02,4.888315e-03,1.712902e+02,-8.545073e-05,4.643639e+03,1.783500e+06,1.612832e-01,1.642150e-01,-1.677447e-02,-1.796976e+02,-4.915062e-03,3.012788e+03,8.041633e+06,6.392564e-03,2.318621e-03,6.671799e-06,2.149510e+00,4.667659e-06,1.810069e+03,2.660468e+06,4.959642e-02,5.116776e-02,2.573085e-03,8.289561e+01,6.274746e-04,0,25,LFAU,28
2.836492e+03,6.258563e+06,8.558985e-02,5.866505e-02,4.153992e-03,1.456407e+02,4.797673e-03,2.407308e+02,2.434537e+04,1.279098e-04,1.949915e-05,9.734927e-10,2.509637e-03,2.941468e-10,2.681319e+03,6.738239e+06,8.102147e-02,6.726381e-02,4.965434e-03,1.635694e+02,-9.313634e-04,4.293173e+03,6.758577e+06,2.905447e-02,6.192761e-04,-1.769923e-06,1.391288e+00,-1.592104e-06,8.726886e+02,7.289419e+05,2.530453e-04,2.203462e-04,5.202024e-08,1.809014e-01,-1.128655e-08,3.439393e+03,1.169974e+07,6.572365e-04,5.933431e-04,3.705040e-07,1.975012e+00,1.600666e-07,4.026665e+03,4.837092e+04,3.582802e-02,7.886916e-05,9.841860e-08,1.601634e-02,9.426121e-08,1.918232e+03,3.585334e+06,1.760373e-04,5.617088e-05,4.665134e-09,4.772661e-02,2.269588e-09,2.133170e+03,4.446672e+06,2.772988e-03,2.812717e-03,7.855278e-06,5.928043e+00,1.984176e-07,5.353070e+03,4.467578e+06,1.005831e-01,3.480929e-02,1.193226e-03,-1.039438e+01,1.689888e-03,3.790068e+03,1.337194e+07,1.663278e-02,1.266881e-02,1.829181e-04,4.298683e+01,-4.649156e-05,1.698374e+03,2.452145e+06,2.736252e-04,5.440626e-04,1.851967e-07,8.376325e-01,-6.031819e-09,0,85,E,HAPPY
3.024554e+03,6.826790e+06,3.369163e-02,1.887058e-02,4.753317e-04,4.916985e+01,5.082797e-04,2.292486e+02,3.751985e+04,4.202350e-05,7.700010e-06,1.061710e-10,5.740770e-04,6.655406e-11,2.831127e+03,7.824176e+06,2.325352e-02,2.269257e-02,5.212626e-04,6.173955e+01,-9.969311e-05,3.884250e+03,4.455363e+06,4.949486e-02,8.940962e-03,1.527460e-04,6.060239e+00,8.646980e-05,8.950685e+02,7.730136e+05,1.111522e-04,1.054581e-04,1.141771e-08,9.092942e-02,4.196274e-09,3.005040e+03,8.942245e+06,1.358962e-04,1.368261e-04,1.865700e-08,3.992754e-01,6.623333e-09,4.302373e+03,6.714257e+05,6.261502e-02,3.908974e-03,-1.570200e-05,1.020164e+00,-4.518870e-06,1.765538e+03,3.031715e+06,1.379210e-03,1.237765e-03,1.616941e-06,2.082559e+00,-3.500070e-07,2.561192e+03,6.435856e+06,4.109979e-04,4.118183e-04,1.694160e-07,1.042822e+00,-1.554758e-08,5.052081e+03,2.037010e+06,1.181824e-01,6.994275e-02,2.459193e-03,4.172994e+00,6.512662e-03,3.297177e+03,1.016094e+07,3.734510e-02,3.242833e-02,1.127834e-03,1.020223e+02,-1.509293e-04,1.870044e+03,3.079702e+06,3.546575e-03,3.670231e-03,1.319461e-05,6.400439e+00,-1.613966e-06,0,101,CAU,A22A25
2.467364e+03,3.765034e+06,4.791011e-02,2.228574e-02,7.281324e-04,4.323655e+01,7.961298e-04,2.888374e+02,5.865017e+04,8.170810e-05,5.691948e-06,-2.414504e-11,-6.867240e-04,-4.171828e-13,2.225189e+03,4.751761e+06,2.658386e-02,2.844031e-02,7.817942e-04,6.131346e+01,-1.045992e-04,3.383790e+03,2.204071e+06,5.613959e-02,1.962743e-03,-2.014998e-05,2.895987e+00,-2.358595e-05,9.591820e+02,8.919570e+05,8.849319e-05,7.950477e-05,6.668705e-09,7.306658e-02,-1.372806e-09,2.439356e+03,5.879410e+06,7.573684e-04,6.474406e-04,4.532220e-07,1.504824e+00,2.398780e-07,4.482689e+03,2.138359e+05,8.991327e-02,6.880263e-02,-4.819532e-03,3.158390e+01,-6.302574e-03,2.034521e+03,4.016853e+06,2.142276e-04,2.539799e-05,-1.649651e-09,-4.734361e-02,-1.466803e-09,2.478480e+03,5.993687e+06,1.498596e-02,1.519896e-02,2.293836e-04,3.720025e+01,6.295648e-06,5.032350e+03,1.668181e+06,2.983163e-01,9.113220e-02,-6.246748e-03,-7.604643e+01,-3.220707e-03,3.212648e+03,9.683433e+06,1.496057e-02,1.409412e-02,2.045373e-04,4.274348e+01,7.731126e-05,1.921073e+03,3.311669e+06,5.299638e-03,5.220984e-03,2.742163e-05,9.268547e+00,-4.941719e-06,0,84,E,SADNESS
1.749194e+03,2.112136e+06,1.894272e-02,8.417450e-03,1.053599e-04,1.197045e+01,1.132423e-04,1.866685e+02,1.728093e+04,9.842964e-05,1.242821e-05,4.346094e-10,1.439726e-03,1.104554e-10,1.619997e+03,2.462380e+06,1.034392e-02,1.154380e-02,1.257431e-04,1.715459e+01,-2.130281e-05,2.674157e+03,1.567729e+06,1.158763e-03,1.351304e-02,5.161309e-05,1.614992e+01,5.294722e-05,7.232718e+02,5.057309e+05,8.390430e-05,5.615270e-05,3.836477e-09,3.524612e-02,3.704165e-09,1.963077e+03,3.808250e+06,9.087915e-03,9.139925e-03,8.330020e-05,1.782500e+01,-6.802321e-06,3.741807e+03,1.249836e+06,2.487385e-02,9.151299e-02,-3.943318e-03,1.002641e+02,-3.908611e-03,1.323382e+03,1.701703e+06,1.085481e-03,1.010108e-03,1.057638e-06,1.291368e+00,-2.115144e-07,2.437317e+03,5.848966e+06,3.407757e-02,3.435739e-02,1.175613e-03,8.307879e+01,2.204902e-05,4.245478e+03,5.834717e+05,1.179481e-01,5.227095e-02,1.689100e-04,-1.663526e+00,1.005978e-03,2.515166e+03,6.006892e+06,1.320157e-02,1.282153e-02,1.667829e-04,3.044137e+01,-3.606844e-05,1.794931e+03,3.002757e+06,2.776249e-03,3.519612e-03,1.098246e-05,6.047711e+00,-1.012370e-06,0,15,LFAU,12L
1.702302e+03,2.028703e+06,1.265344e-03,1.995459e-03,2.874656e-06,2.731791e+00,3.393280e-06,1.759890e+02,1.427789e+04,1.164104e-04,5.792365e-06,-9.988941e-11,-5.656568e-04,-9.904024e-11,1.582847e+03,2.339490e+06,9.051352e-03,2.052053e-03,6.036728e-06,1.008842e+00,1.082591e-05,3.453239e+03,5.538022e+06,1.121563e-03,3.412708e-04,1.776609e-07,-5.731610e-03,-8.661011e-08,5.664445e+02,3.095924e+05,1.624222e-05,9.251425e-06,1.117314e-10,4.176263e-03,-2.363432e-12,2.896830e+03,8.333592e+06,9.788120e-05,3.850146e-05,2.182789e-09,6.705075e-02,3.215717e-09,4.001904e+03,2.076562e+06,2.286904e-03,6.074347e-03,-1.149772e-05,7.260560e+00,-2.441906e-05,1.300357e+03,1.649333e+06,1.375036e-04,5.992396e-05,5.132880e-09,5.093469e-02,7.271460e-09,2.717641e+03,7.298981e+06,2.136996e-03,2.148019e-03,4.602114e-06,5.802886e+00,1.045654e-08,4.337610e+03,7.871124e+05,3.915611e-02,1.802835e-02,2.594953e-04,1.550984e+01,-2.437242e-05,2.638574e+03,6.580793e+06,1.808477e-02,1.662292e-02,2.880927e-04,4.175370e+01,-5.590476e-05,1.773244e+03,2.894917e+06,2.953918e-03,1.736609e-03,3.921909e-06,2.733786e+00,3.359497e-06,0,15,LFAU,12LW
