2.105117e+03,7.473601e+05,2.997479e+07,4.694575e+03,3.788077e+06,3.671333e+07,6.563026e+03,9.069089e+06,1.493031e+08,8.057876e+03,1.537765e+07,8.717370e+08,0,5,LFAU,12
2.273476e+03,6.291398e+05,1.992990e+07,3.711233e+03,2.646865e+06,2.234944e+07,4.953153e+03,6.031382e+06,1.228380e+08,5.516432e+03,7.364464e+06,5.258110e+08,0,57,UFAU,4
1.432159e+03,2.383811e+05,6.512075e+06,3.327993e+03,2.006127e+06,1.981366e+07,4.383625e+03,4.382329e+06,4.976667e+07,5.083087e+03,6.168369e+06,4.453428e+08,0,25,UFAU,4
2.203391e+03,4.593815e+05,1.759351e+07,3.775832e+03,2.182787e+06,2.116741e+07,3.839039e+03,3.699958e+06,4.899090e+07,5.062420e+03,5.452092e+06,5.152013e+08,0,91,E,SADNESS
2.356153e+03,3.177461e+05,6.597300e+06,3.456439e+03,1.762661e+06,8.658723e+06,3.958343e+03,3.804959e+06,3.869380e+07,4.584003e+03,4.923647e+06,2.121207e+08,0,62,LFAU,9
3.238548e+03,8.186036e+05,3.447064e+07,5.130801e+03,3.244965e+06,3.365570e+07,5.889000e+03,7.686554e+06,1.362441e+08,6.110380e+03,8.601114e+06,8.709684e+08,0,9,UFAU,1
1.092257e+03,2.386100e+05,5.982381e+06,2.913795e+03,1.836547e+06,1.418678e+07,4.370882e+03,4.591059e+06,5.655020e+07,5.238970e+03,6.160210e+06,3.073493e+08,0,86,UFAU,4
1.767779e+03,4.002445e+05,1.063254e+07,3.657199e+03,2.363824e+06,1.635284e+07,5.719001e+03,6.124239e+06,5.274073e+07,5.643553e+03,8.031923e+06,2.797837e+08,0,100,LFAU,27
1.698806e+03,4.627983e+05,2.264876e+07,4.298078e+03,3.195348e+06,2.509137e+07,4.848120e+03,5.821777e+06,9.679476e+07,5.878453e+03,8.384675e+06,6.391496e+08,0,40,CAU,A26A12lw
2.935710e+03,6.101575e+05,1.760434e+07,3.837232e+03,2.433284e+06,1.768715e+07,4.904718e+03,5.804905e+06,7.561919e+07,5.924863e+03,8.354238e+06,4.997423e+08,0,0,E,SURPRISE
2.567860e+03,5.605470e+05,8.197830e+06,4.191170e+03,2.508269e+06,1.718192e+07,5.067662e+03,5.561255e+06,6.571267e+07,5.895354e+03,8.754366e+06,3.639820e+08,0,20,LFAU,18
2.512575e+03,5.207514e+05,1.921501e+07,4.281124e+03,2.829925e+06,3.983781e+07,5.068869e+03,6.099045e+06,1.084285e+08,5.207624e+03,6.313929e+06,4.238649e+08,0,56,LFAU,27
2.732232e+03,7.074684e+05,2.570165e+07,4.891630e+03,3.306645e+06,2.915072e+07,6.610264e+03,8.834621e+06,1.374430e+08,7.058927e+03,1.221493e+07,7.166556e+08,0,5,LFAU,16
1.897509e+03,4.546300e+05,1.999655e+07,3.963134e+03,2.490241e+06,2.172566e+07,5.497481e+03,5.978928e+06,6.276923e+07,5.844480e+03,8.368035e+06,5.912705e+08,0,54,LFAU,34
2.466598e+03,8.869475e+05,2.209611e+07,3.740886e+03,3.210437e+06,4.234456e+07,4.703304e+03,5.459795e+06,1.216116e+08,5.541093e+03,7.574322e+06,6.599185e+08,0,34,E,SURPRISE
2.800088e+03,7.182888e+05,2.797937e+07,4.709814e+03,3.266053e+06,3.277490e+07,6.067983e+03,7.748071e+06,1.313399e+08,6.427169e+03,1.044321e+07,6.918929e+08,0,17,UFAU,43
2.407185e+03,6.529435e+05,2.106207e+07,4.012627e+03,2.884221e+06,2.511572e+07,5.184839e+03,6.546798e+06,1.341512e+08,5.874697e+03,8.497803e+06,6.019587e+08,0,57,UFAU,43
3.148363e+03,6.399778e+05,1.016240e+07,4.216288e+03,2.829447e+06,3.151696e+07,4.081795e+03,4.178564e+06,8.407274e+07,5.028021e+03,5.877067e+06,6.334392e+08,0,30,LFAU,24
3.106096e+03,4.497196e+05,5.993915e+06,3.400773e+03,2.050616e+06,1.258597e+07,3.492828e+03,3.047974e+06,2.976998e+07,4.486953e+03,4.546361e+06,2.525602e+08,0,18,LFAU,12L
2.599806e+03,6.095496e+05,1.293923e+07,4.928209e+03,3.218471e+06,3.144050e+07,4.993171e+03,6.046438e+06,1.107941e+08,5.377536e+03,6.286799e+06,5.468790e+08,0,34,LFAU,18
2.559446e+03,5.054848e+05,8.903938e+06,4.154602e+03,2.488187e+06,1.635209e+07,4.597900e+03,5.121998e+06,7.248931e+07,5.051410e+03,6.052969e+06,3.399230e+08,0,60,CAU,A22A25
1.469965e+03,3.604415e+05,1.357048e+07,3.567378e+03,2.358028e+06,4.121934e+07,4.770537e+03,5.122412e+06,1.040192e+08,6.148872e+03,9.481436e+06,8.415206e+08,0,87,LFAU,22
1.394873e+03,3.579818e+05,1.041959e+07,3.606437e+03,2.578484e+06,3.238799e+07,4.900050e+03,5.580617e+06,8.335140e+07,5.853118e+03,7.363460e+06,6.555710e+08,0,81,LFAU,34
1.685535e+03,3.820918e+05,1.043713e+07,5.208760e+03,3.272935e+06,5.425112e+07,4.737222e+03,5.402659e+06,9.533706e+07,6.095929e+03,8.331795e+06,7.665043e+08,0,35,LFAU,17
1.056150e+03,1.961738e+05,4.700336e+06,2.940873e+03,1.676689e+06,1.513909e+07,3.852013e+03,3.591100e+06,3.340905e+07,4.342493e+03,3.316931e+06,2.025930e+08,0,46,LFAU,17
2.645343e+03,5.461919e+05,2.573264e+07,5.461942e+03,2.483206e+06,2.403795e+07,5.335981e+03,5.800223e+06,7.240222e+07,5.480239e+03,7.443228e+06,4.796473e+08,0,97,E,FEAR
1.833328e+03,3.712037e+05,1.290162e+07,3.848754e+03,2.594499e+06,2.796789e+07,5.255986e+03,6.158388e+06,9.151535e+07,6.340741e+03,9.784445e+06,5.947642e+08,0,8,LFAU,22
2.142110e+03,4.155758e+05,1.429815e+07,4.072367e+03,2.633116e+06,3.184806e+07,5.207336e+03,5.840799e+06,1.057442e+08,6.056815e+03,9.208252e+06,4.680726e+08,0,4,E,SURPRISE
1.740710e+03,3.568276e+05,1.435119e+07,3.687024e+03,2.249077e+06,2.017399e+07,4.956778e+03,5.481098e+06,7.372765e+07,5.379383e+03,6.874532e+06,5.187473e+08,0,96,LFAU,12LW
2.623145e+03,5.059226e+05,9.319718e+06,3.418445e+03,2.061492e+06,1.196260e+07,3.911324e+03,3.599748e+06,3.893392e+07,4.384292e+03,4.717101e+06,2.058402e+08,0,18,LFAU,26
2.129284e+03,4.427010e+05,1.575765e+07,3.863673e+03,2.110955e+06,1.072141e+07,4.845079e+03,5.293072e+06,6.692733e+07,5.111427e+03,6.486635e+06,2.829380e+08,0,83,LFAU,26
2.078798e+03,5.604712e+05,1.884520e+07,3.776803e+03,2.888218e+06,4.102629e+07,5.083464e+03,5.847878e+06,1.014204e+08,5.416168e+03,7.490585e+06,5.288026e+08,0,55,LFAU,27
2.012855e+03,4.626679e+05,1.446918e+07,3.964984e+03,2.308650e+06,1.353419e+07,4.975558e+03,5.307647e+06,5.850517e+07,4.647705e+03,5.228102e+06,3.054246e+08,0,14,CAU,A26A12lw
3.011769e+03,6.355239e+05,2.672858e+07,3.615887e+03,2.279146e+06,1.354236e+07,3.915321e+03,3.834468e+06,3.082310e+07,5.398494e+03,6.458051e+06,2.151491e+08,0,40,E,HAPPY
2.416372e+03,4.873499e+05,1.631588e+07,4.334618e+03,2.160131e+06,1.952243e+07,4.941809e+03,5.096871e+06,7.481149e+07,5.202538e+03,6.721736e+06,4.377311e+08,0,38,UFAU,1
1.603010e+03,2.734269e+05,9.093202e+06,3.528027e+03,1.981813e+06,1.879053e+07,4.439537e+03,4.445153e+06,4.839522e+07,4.984984e+03,5.767912e+06,3.818602e+08,0,96,LFAU,26
2.632446e+03,5.688589e+05,6.391637e+06,4.002959e+03,2.687390e+06,1.759404e+07,5.238885e+03,5.365874e+06,4.278722e+07,5.780829e+03,8.486215e+06,4.047680e+08,0,20,LFAU,34
1.674189e+03,2.872579e+05,9.360432e+06,3.220111e+03,1.749908e+06,1.237616e+07,4.657051e+03,4.824222e+06,5.149060e+07,5.282420e+03,6.952859e+06,3.630869e+08,0,3,LFAU,17
2.541782e+03,5.500414e+05,1.261338e+07,4.426444e+03,2.624525e+06,2.326046e+07,5.001790e+03,5.925705e+06,1.052373e+08,5.432162e+03,6.589194e+06,5.239038e+08,0,93,E,DISGUST
2.254880e+03,5.146699e+05,2.441247e+07,4.066151e+03,2.569640e+06,2.462795e+07,5.613663e+03,6.890677e+06,1.118816e+08,6.498828e+03,1.078516e+07,1.189667e+09,0,32,LFAU,25
1.235493e+03,3.628637e+05,1.135499e+07,3.425041e+03,2.163952e+06,1.513529e+07,4.678747e+03,5.163019e+06,6.319062e+07,5.435005e+03,6.718663e+06,3.406972e+08,0,86,E,SURPRISE
2.234842e+03,5.695320e+05,1.371683e+07,3.675583e+03,2.401225e+06,1.537450e+07,4.094728e+03,4.196476e+06,5.636095e+07,4.923558e+03,5.128287e+06,2.756522e+08,0,0,E,ANGER
2.778773e+03,4.282603e+05,1.149962e+07,3.851475e+03,2.099861e+06,2.012458e+07,4.209683e+03,4.102544e+06,3.712118e+07,5.154489e+03,6.281339e+06,3.110125e+08,0,10,LFAU,20
2.457890e+03,5.111830e+05,2.011810e+07,3.653178e+03,2.352455e+06,2.130373e+07,4.758607e+03,5.497901e+06,8.934517e+07,5.763191e+03,7.750088e+06,5.369492e+08,0,37,LFAU,24
3.340876e+03,7.148849e+05,1.078381e+07,3.918315e+03,2.731322e+06,2.669918e+07,4.530849e+03,5.077282e+06,1.179480e+08,5.207708e+03,6.025878e+06,7.156922e+08,0,30,E,DISGUST
1.113449e+03,2.649190e+05,7.999453e+06,4.253819e+03,2.067712e+06,2.239678e+07,4.512666e+03,4.554932e+06,6.446435e+07,5.312714e+03,6.685803e+06,6.714007e+08,0,36,LFAU,34
2.462136e+03,7.422777e+05,1.417705e+07,3.171069e+03,2.291749e+06,2.039836e+07,4.409117e+03,4.778430e+06,6.554951e+07,5.149991e+03,6.565356e+06,2.729529e+08,0,101,E,SURPRISE
2.652843e+03,8.074516e+05,2.261525e+07,3.788895e+03,2.926999e+06,2.393111e+07,4.938571e+03,6.109571e+06,1.304744e+08,5.666694e+03,6.868168e+06,5.513338e+08,0,41,LFAU,12LW
2.192431e+03,4.703154e+05,1.748010e+07,3.492744e+03,2.277523e+06,2.854600e+07,4.754605e+03,5.292446e+06,9.690112e+07,5.823424e+03,8.396700e+06,5.410196e+08,0,93,UFAU,44
1.916018e+03,5.521814e+05,1.943838e+07,3.815030e+03,2.776413e+06,3.387060e+07,4.597869e+03,5.196856e+06,9.889085e+07,5.522337e+03,7.352185e+06,5.981778e+08,0,94,LFAU,12R
3.657025e+03,7.287586e+05,2.236788e+07,4.904783e+03,3.364194e+06,3.113650e+07,5.457796e+03,6.937964e+06,9.248816e+07,6.193941e+03,8.744116e+06,5.468193e+08,0,33,LFAU,16
1.539934e+03,3.376244e+05,4.536815e+06,2.462490e+03,1.454226e+06,1.471415e+07,3.633745e+03,3.197021e+06,3.902834e+07,4.212708e+03,4.487179e+06,2.270488e+08,0,82,E,DISGUST
2.171436e+03,5.586204e+05,1.329019e+07,3.353858e+03,2.152376e+06,1.768861e+07,3.982126e+03,3.832683e+06,5.512004e+07,4.685742e+03,5.339274e+06,3.470595e+08,0,52,UFAU,4
2.264720e+03,7.541049e+05,2.768794e+07,4.324783e+03,3.573595e+06,3.762737e+07,5.217982e+03,6.624307e+06,1.500572e+08,5.670122e+03,7.708914e+06,5.227868e+08,0,61,LFAU,27
1.796334e+03,5.454111e+05,1.943302e+07,3.462688e+03,2.564161e+06,1.887758e+07,4.201810e+03,4.388023e+06,6.301852e+07,5.365971e+03,6.456066e+06,2.628307e+08,0,39,LFAU,12
2.726208e+03,6.843296e+05,2.051802e+07,3.568758e+03,2.582642e+06,1.944232e+07,5.112453e+03,5.956929e+06,5.817233e+07,6.299140e+03,9.958007e+06,5.278498e+08,0,27,E,HAPPY
2.757772e+03,5.202213e+05,1.535557e+07,4.106306e+03,2.508731e+06,2.629077e+07,4.865995e+03,5.187390e+06,6.482032e+07,5.576746e+03,7.499518e+06,3.962789e+08,0,44,UFAU,4
2.490855e+03,5.389241e+05,1.290401e+07,4.604814e+03,2.648224e+06,2.693174e+07,4.784868e+03,5.264639e+06,8.812329e+07,5.169600e+03,6.280834e+06,5.064003e+08,0,78,LFAU,34
2.497876e+03,7.517826e+05,2.773117e+07,3.945573e+03,3.181443e+06,3.839368e+07,5.891362e+03,7.800670e+06,1.828440e+08,6.130813e+03,9.551761e+06,8.059609e+08,0,17,LFAU,9
2.468659e+03,6.472612e+05,2.187525e+07,4.943011e+03,3.380242e+06,3.844053e+07,4.429284e+03,4.923154e+06,1.073529e+08,5.323662e+03,6.327274e+06,4.870507e+08,0,94,LFAU,17
2.222237e+03,4.078057e+05,1.193520e+07,3.895471e+03,2.414524e+06,2.180183e+07,4.402276e+03,4.815453e+06,7.643238e+07,5.425113e+03,6.385275e+06,5.018592e+08,0,92,LFAU,24
1.951901e+03,5.075683e+05,1.209919e+07,3.845709e+03,2.239388e+06,1.554729e+07,5.026466e+03,6.005645e+06,1.053199e+08,5.314344e+03,6.175313e+06,5.132788e+08,0,22,E,ANGER
2.549534e+03,6.336703e+05,1.588458e+07,4.063244e+03,2.678839e+06,1.259953e+07,4.879359e+03,5.762896e+06,7.009291e+07,5.557860e+03,7.139716e+06,3.724459e+08,0,26,UFAU,44
2.151893e+03,4.127794e+05,1.550555e+07,4.122878e+03,2.236624e+06,2.003861e+07,5.393332e+03,5.930019e+06,9.460297e+07,5.443607e+03,7.454515e+06,5.106981e+08,0,38,LFAU,9
2.216301e+03,4.965302e+05,1.628863e+07,4.303297e+03,2.574817e+06,2.264969e+07,4.719897e+03,5.336882e+06,9.706943e+07,5.252913e+03,6.707641e+06,4.257231e+08,0,78,LFAU,12
1.451245e+03,2.651838e+05,7.471789e+06,2.880039e+03,1.770524e+06,1.553854e+07,4.066784e+03,3.951366e+06,3.906085e+07,4.833631e+03,5.457230e+06,2.704463e+08,0,68,UFAU,43
3.336811e+03,7.274592e+05,1.784427e+07,4.751217e+03,3.553884e+06,3.499951e+07,5.293840e+03,6.783025e+06,1.116294e+08,6.280534e+03,8.188100e+06,6.611511e+08,0,47,UFAU,43
3.248754e+03,4.209569e+05,6.007698e+06,3.602224e+03,2.069489e+06,1.397918e+07,3.524257e+03,3.068303e+06,2.514884e+07,4.391209e+03,4.402943e+06,2.450959e+08,0,18,UFAU,2
2.265432e+03,3.261802e+05,9.202278e+06,3.332197e+03,1.861510e+06,1.170357e+07,3.894685e+03,3.791523e+06,4.109908e+07,4.922531e+03,5.187989e+06,3.027360e+08,0,77,LFAU,9
2.049911e+03,3.530860e+05,1.114936e+07,4.528995e+03,2.425708e+06,3.412124e+07,4.681843e+03,4.726307e+06,7.620499e+07,5.791565e+03,8.356581e+06,7.357384e+08,0,64,CAU,A22A25
1.512374e+03,3.504769e+05,1.116755e+07,3.567711e+03,2.346627e+06,2.728181e+07,4.871707e+03,5.474535e+06,1.078727e+08,5.980041e+03,9.047178e+06,5.836735e+08,0,22,LFAU,26
2.552905e+03,4.538600e+05,8.932783e+06,3.205341e+03,1.836575e+06,9.909643e+06,4.271916e+03,4.306277e+06,5.522688e+07,4.556649e+03,4.747393e+06,2.831000e+08,0,12,LFAU,25
2.308456e+03,6.071030e+05,1.542692e+07,4.117702e+03,2.970530e+06,1.700445e+07,4.554111e+03,5.112725e+06,6.293502e+07,5.364675e+03,6.771018e+06,3.856615e+08,0,104,LFAU,12LW
3.005242e+03,7.338644e+05,2.718538e+07,5.292729e+03,3.397823e+06,2.820154e+07,6.631302e+03,8.888148e+06,1.681373e+08,6.976962e+03,1.220170e+07,1.078268e+09,0,17,E,FEAR
2.061860e+03,5.632536e+05,2.213933e+07,4.070570e+03,2.880230e+06,3.878508e+07,4.707998e+03,5.525370e+06,1.406747e+08,5.247509e+03,6.296437e+06,6.106027e+08,0,94,UFAU,44
1.499300e+03,3.262972e+05,8.884943e+06,3.343974e+03,2.186427e+06,2.765720e+07,4.541592e+03,4.936326e+06,1.014522e+08,5.676144e+03,8.111473e+06,5.267906e+08,0,22,LFAU,10
1.942089e+03,2.857199e+05,9.353738e+06,3.735673e+03,2.061754e+06,1.735392e+07,4.421841e+03,4.595226e+06,5.747671e+07,4.896954e+03,5.087069e+06,3.702110e+08,0,96,E,SADNESS
3.085543e+03,5.226347e+05,1.070737e+07,3.905867e+03,2.433371e+06,1.355638e+07,4.785466e+03,5.527578e+06,6.881934e+07,5.680968e+03,7.775991e+06,4.078764e+08,0,89,LFAU,28
3.110382e+03,8.022829e+05,2.725050e+07,4.715296e+03,3.596086e+06,4.061996e+07,6.815377e+03,9.749473e+06,1.899150e+08,7.658233e+03,1.462759e+07,9.856998e+08,0,5,E,SADNESS
2.230120e+03,4.368467e+05,1.023478e+07,3.394594e+03,1.788545e+06,9.668922e+06,4.471755e+03,4.418501e+06,4.566979e+07,4.611324e+03,5.148591e+06,2.286378e+08,0,31,UFAU,1
3.026323e+03,5.915941e+05,1.137745e+07,3.778903e+03,2.510812e+06,1.874990e+07,4.756801e+03,5.298882e+06,5.317408e+07,5.741082e+03,7.708683e+06,4.312743e+08,0,6,LFAU,14
2.788525e+03,5.102149e+05,1.833187e+07,4.007740e+03,2.488149e+06,1.905440e+07,4.229982e+03,4.460227e+06,5.930282e+07,5.384947e+03,6.223231e+06,3.462776e+08,0,39,UFAU,44
1.900745e+03,3.148328e+05,1.046643e+07,3.577005e+03,1.960778e+06,1.653955e+07,4.498156e+03,4.615306e+06,5.316025e+07,4.964773e+03,5.634540e+06,2.905995e+08,0,96,E,ANGER
2.553637e+03,3.610432e+05,7.031885e+06,3.551887e+03,1.903199e+06,1.225522e+07,4.075428e+03,4.030083e+06,4.026524e+07,4.919645e+03,5.384135e+06,3.005233e+08,0,28,UFAU,4
1.660876e+03,3.645161e+05,1.152145e+07,4.151150e+03,2.653545e+06,3.354088e+07,5.178377e+03,5.816248e+06,9.739135e+07,6.238728e+03,9.771150e+06,7.836636e+08,0,87,CAU,A22A25
1.258277e+03,2.594188e+05,9.203313e+06,3.607077e+03,2.008977e+06,2.267065e+07,4.406973e+03,4.480464e+06,6.247972e+07,5.189518e+03,6.284835e+06,3.935001e+08,0,96,LFAU,22
2.261796e+03,3.970009e+05,1.086759e+07,3.478438e+03,1.976464e+06,1.190028e+07,4.667603e+03,5.092156e+06,6.287044e+07,5.194808e+03,6.594011e+06,3.338661e+08,0,3,LFAU,10
2.307637e+03,4.940501e+05,1.492017e+07,3.834067e+03,2.334311e+06,1.304619e+07,4.510333e+03,5.023635e+06,6.585218e+07,5.395618e+03,6.879525e+06,3.937110e+08,0,89,UFAU,44
1.846099e+03,5.827595e+05,7.110296e+06,3.303853e+03,2.304844e+06,2.796012e+07,3.940315e+03,3.817743e+06,6.400162e+07,4.898055e+03,6.034938e+06,3.818123e+08,0,11,E,ANGER
1.984590e+03,4.748649e+05,2.346879e+07,4.544102e+03,2.559922e+06,2.035476e+07,5.547283e+03,6.338489e+06,8.384648e+07,5.627405e+03,7.791398e+06,4.702078e+08,0,96,LFAU,27
2.368884e+03,5.079453e+05,1.799617e+07,4.016396e+03,2.604824e+06,3.261336e+07,5.337615e+03,5.985161e+06,9.664449e+07,6.320175e+03,1.004231e+07,7.462981e+08,0,16,LFAU,27
2.474868e+03,5.626404e+05,1.298913e+07,4.330018e+03,2.511218e+06,2.921564e+07,4.150530e+03,4.229161e+06,7.361202e+07,4.894064e+03,5.519794e+06,5.518955e+08,0,30,LFAU,17
2.707927e+03,6.305501e+05,8.009832e+06,2.636905e+03,1.592951e+06,1.624354e+07,3.542116e+03,3.093534e+06,4.892775e+07,4.148244e+03,3.890194e+06,2.542632e+08,0,90,LFAU,18
2.317444e+03,5.004752e+05,1.280585e+07,3.923021e+03,2.384915e+06,1.104659e+07,4.972930e+03,5.369141e+06,5.540437e+07,5.454363e+03,7.513816e+06,3.149353e+08,0,43,LFAU,12L
1.376432e+03,3.090047e+05,9.924448e+06,3.642862e+03,2.269077e+06,2.992441e+07,4.648008e+03,5.224107e+06,8.697649e+07,5.802115e+03,6.915735e+06,6.257654e+08,0,81,LFAU,17
2.345017e+03,4.392436e+05,1.036539e+07,3.248412e+03,1.746939e+06,1.151451e+07,4.294078e+03,4.123367e+06,4.579300e+07,4.276889e+03,4.562563e+06,2.160098e+08,0,31,CAU,A22A25
3.200840e+03,9.227468e+05,2.026021e+07,4.361810e+03,3.460979e+06,3.152186e+07,5.063733e+03,6.250244e+06,8.758121e+07,6.440307e+03,1.000674e+07,6.411190e+08,0,23,LFAU,14
2.597675e+03,4.565481e+05,1.695523e+07,4.038399e+03,2.038439e+06,1.873259e+07,3.926948e+03,3.767683e+06,4.161269e+07,5.020856e+03,5.877547e+06,3.191275e+08,0,91,UFAU,1
2.122478e+03,4.221969e+05,1.044357e+07,3.501093e+03,1.899242e+06,9.540171e+06,4.789606e+03,4.723585e+06,4.280224e+07,4.956624e+03,6.169608e+06,2.516901e+08,0,31,LFAU,12L
2.066248e+03,4.569845e+05,1.446538e+07,4.087074e+03,3.126071e+06,4.632589e+07,5.031396e+03,6.069379e+06,1.027735e+08,5.805564e+03,7.300874e+06,7.624907e+08,0,67,LFAU,28
2.646159e+03,4.823501e+05,1.619783e+07,4.051734e+03,2.203365e+06,1.978277e+07,4.349069e+03,4.474174e+06,6.046737e+07,5.070692e+03,5.936903e+06,4.295635e+08,0,19,LFAU,12LW
