2.142660e+03,7.325943e+05,2.383740e+07,3.677439e+03,2.791263e+06,2.404147e+07,4.727612e+03,5.621323e+06,1.297015e+08,5.735861e+03,7.426261e+06,6.387151e+08,1,61,N,N
3.444360e+03,7.837920e+05,1.914577e+07,5.350975e+03,4.083236e+06,4.118175e+07,5.944341e+03,8.225750e+06,1.523822e+08,6.634401e+03,1.019051e+07,9.174486e+08,1,47,N,N
3.214942e+03,5.303489e+05,1.460415e+07,5.033815e+03,2.946206e+06,3.436863e+07,4.160466e+03,4.363355e+06,1.036726e+08,5.265511e+03,5.695963e+06,5.422568e+08,1,97,N,N
1.416636e+03,2.466602e+05,7.617450e+06,3.232205e+03,2.003840e+06,1.877148e+07,4.526964e+03,4.960444e+06,5.859635e+07,5.649755e+03,7.240993e+06,4.849635e+08,0,0,N,N
3.241458e+03,6.897687e+05,1.591290e+07,4.626875e+03,3.100288e+06,2.029402e+07,4.806948e+03,5.680890e+06,7.258683e+07,5.562731e+03,7.053543e+06,5.076905e+08,2,104,N,N
2.474788e+03,6.679353e+05,2.662227e+07,4.236793e+03,2.676601e+06,2.696175e+07,4.602522e+03,5.219440e+06,1.063344e+08,5.317235e+03,6.153882e+06,3.818238e+08,3,75,N,N
3.249617e+03,6.967221e+05,1.952328e+07,4.875417e+03,3.250634e+06,3.067903e+07,4.868041e+03,5.735539e+06,8.730955e+07,6.096553e+03,9.027846e+06,6.507152e+08,2,51,N,N
2.452959e+03,5.890134e+05,1.098413e+07,3.176696e+03,1.962437e+06,1.538142e+07,3.598954e+03,3.267062e+06,5.885295e+07,4.518367e+03,4.711117e+06,3.610736e+08,3,90,N,N
1.352486e+03,2.421033e+05,8.993430e+06,3.286334e+03,1.814606e+06,1.507322e+07,4.121074e+03,4.077768e+06,3.800059e+07,5.037379e+03,5.525091e+06,3.499235e+08,3,77,N,N
2.106816e+03,3.601690e+05,8.108245e+06,3.407194e+03,1.565769e+06,6.605395e+06,4.106704e+03,3.619578e+06,2.635790e+07,4.178540e+03,4.231481e+06,1.471099e+08,0,31,N,N
2.642482e+03,4.860667e+05,1.908739e+07,3.796888e+03,2.705738e+06,2.938933e+07,5.762531e+03,7.399401e+06,1.261307e+08,6.025409e+03,8.898084e+06,5.504114e+08,1,5,N,N
2.569082e+03,4.927318e+05,1.315971e+07,3.889991e+03,2.823257e+06,3.093225e+07,4.417723e+03,4.891416e+06,6.429167e+07,5.994439e+03,6.953650e+06,5.011509e+08,3,99,N,N
1.951345e+03,3.593891e+05,1.280558e+07,4.434158e+03,2.494393e+06,2.223663e+07,4.505911e+03,4.928025e+06,6.406085e+07,5.500017e+03,6.919974e+06,4.403264e+08,0,42,N,N
2.663480e+03,5.037226e+05,1.025656e+07,3.681543e+03,2.419646e+06,2.079343e+07,4.496051e+03,5.041776e+06,7.900788e+07,5.542684e+03,6.521936e+06,4.236460e+08,0,70,N,N
3.048568e+03,4.944776e+05,6.628465e+06,3.774411e+03,2.235628e+06,1.940934e+07,3.409750e+03,2.927604e+06,3.710644e+07,4.478492e+03,4.310618e+06,2.138998e+08,1,80,N,N
2.768878e+03,5.254766e+05,1.462331e+07,4.580226e+03,2.995511e+06,2.650644e+07,5.354202e+03,6.678671e+06,1.086414e+08,5.644922e+03,6.884115e+06,6.163387e+08,1,34,N,N
2.572402e+03,6.715282e+05,1.798484e+07,4.718815e+03,2.994599e+06,2.883421e+07,6.043683e+03,7.468957e+06,1.312874e+08,5.737744e+03,7.692543e+06,5.915101e+08,3,93,N,N
2.431576e+03,5.255049e+05,1.848530e+07,3.943218e+03,2.500256e+06,2.827712e+07,4.839976e+03,5.415142e+06,9.396390e+07,5.771456e+03,8.208956e+06,5.502870e+08,0,93,N,N
3.028767e+03,6.563960e+05,1.311789e+07,4.044380e+03,2.812916e+06,2.433588e+07,5.043096e+03,6.001368e+06,9.260101e+07,5.918485e+03,8.404349e+06,5.321909e+08,0,6,N,N
2.499568e+03,2.922033e+05,4.999675e+06,3.614001e+03,1.832686e+06,1.081370e+07,3.428083e+03,2.913513e+06,2.414700e+07,4.288917e+03,4.096157e+06,1.740835e+08,0,18,N,N
1.916607e+03,4.920082e+05,1.657032e+07,3.538861e+03,2.177826e+06,1.932640e+07,4.007082e+03,3.905667e+06,6.198078e+07,4.668486e+03,4.966226e+06,3.468574e+08,0,50,N,N
2.612199e+03,5.894235e+05,9.593681e+06,3.531874e+03,2.330190e+06,1.591000e+07,3.744155e+03,3.444716e+06,3.009965e+07,4.838875e+03,5.637946e+06,2.099052e+08,2,101,N,N
2.526296e+03,4.747808e+05,9.550593e+06,3.530966e+03,2.124721e+06,1.187326e+07,4.440021e+03,4.858593e+06,6.377068e+07,5.104621e+03,5.990906e+06,3.329260e+08,3,74,N,N
2.063313e+03,3.961186e+05,1.901138e+07,3.727867e+03,2.186424e+06,2.442593e+07,4.875936e+03,5.148391e+06,6.155946e+07,5.667448e+03,7.980955e+06,4.282951e+08,3,54,N,N
1.385559e+03,2.475098e+05,9.086204e+06,3.254855e+03,1.804749e+06,1.543165e+07,4.216298e+03,4.209630e+06,4.059574e+07,5.114181e+03,5.864510e+06,3.607316e+08,1,77,N,N
2.480965e+03,5.598071e+05,2.313809e+07,4.778544e+03,2.833230e+06,2.589300e+07,4.422578e+03,4.745012e+06,6.471653e+07,5.281668e+03,6.486345e+06,4.460099e+08,0,91,N,N
2.888587e+03,4.616835e+05,1.013511e+07,3.597131e+03,1.975239e+06,1.104381e+07,3.973432e+03,3.924281e+06,4.724629e+07,4.589417e+03,4.692168e+06,2.635083e+08,2,62,N,N
1.519698e+03,3.413178e+05,1.221557e+07,3.691082e+03,2.473984e+06,3.173276e+07,4.991859e+03,5.917321e+06,1.012267e+08,6.033340e+03,7.998158e+06,7.057812e+08,2,81,N,N
2.253263e+03,3.565697e+05,1.048051e+07,3.489809e+03,2.129428e+06,1.948886e+07,3.811706e+03,3.645420e+06,6.176709e+07,5.107173e+03,4.974100e+06,4.378898e+08,2,92,N,N
1.933247e+03,2.519649e+05,5.907696e+06,2.775260e+03,1.285910e+06,1.034752e+07,2.937867e+03,2.140223e+06,2.227917e+07,3.720679e+03,3.045720e+06,1.970272e+08,1,58,N,N
2.306304e+03,6.215727e+05,1.294153e+07,2.956627e+03,1.813779e+06,1.563435e+07,3.486238e+03,3.046695e+06,4.961643e+07,4.350084e+03,4.278443e+06,3.440190e+08,0,90,N,N
1.532276e+03,3.464352e+05,6.712920e+06,3.295624e+03,2.215426e+06,2.854180e+07,4.196045e+03,4.177709e+06,6.784822e+07,5.428740e+03,7.256646e+06,4.677270e+08,3,73,N,N
1.299095e+03,2.872683e+05,9.542376e+06,3.203450e+03,1.891852e+06,2.999559e+07,4.219239e+03,4.100094e+06,6.959236e+07,5.573926e+03,7.894037e+06,5.248660e+08,1,78,N,N
2.572463e+03,7.357483e+05,1.350435e+07,3.978806e+03,2.722380e+06,1.984117e+07,6.030195e+03,7.485198e+06,1.074700e+08,6.105643e+03,9.359375e+06,6.091444e+08,2,49,N,N
1.868794e+03,3.852100e+05,1.246526e+07,4.179959e+03,3.090327e+06,4.623337e+07,5.346338e+03,6.598068e+06,1.111095e+08,5.867214e+03,7.511515e+06,8.092887e+08,1,67,N,N
2.971873e+03,7.033674e+05,1.989601e+07,4.790782e+03,3.385830e+06,3.102941e+07,5.325279e+03,6.880197e+06,1.407729e+08,5.737821e+03,7.239129e+06,7.235907e+08,0,34,N,N
2.120015e+03,3.885769e+05,1.090408e+07,3.704649e+03,2.083714e+06,1.370885e+07,4.017879e+03,4.009439e+06,5.098996e+07,4.912245e+03,5.677071e+06,3.440023e+08,0,71,N,N
3.274891e+03,5.632338e+05,1.520692e+07,4.506486e+03,2.738335e+06,3.151440e+07,3.835230e+03,3.690979e+06,6.227405e+07,4.879659e+03,5.333622e+06,3.986970e+08,3,64,N,N
3.441295e+03,7.200519e+05,1.758770e+07,4.540380e+03,3.083464e+06,2.051774e+07,5.014061e+03,6.161342e+06,8.774465e+07,5.640016e+03,7.357263e+06,5.299590e+08,3,104,N,N
2.496974e+03,6.870595e+05,2.839745e+07,4.399166e+03,2.848587e+06,3.188795e+07,4.820031e+03,5.764278e+06,1.280587e+08,5.684289e+03,7.311300e+06,7.302403e+08,2,75,N,N
2.093383e+03,6.554514e+05,2.759913e+07,4.081488e+03,3.064352e+06,2.907617e+07,4.625610e+03,5.367076e+06,1.132108e+08,5.614778e+03,6.796328e+06,5.082671e+08,3,66,N,N
1.989643e+03,5.133391e+05,1.458329e+07,3.357766e+03,2.212648e+06,1.292287e+07,4.441553e+03,4.865728e+06,6.354826e+07,5.363887e+03,6.906657e+06,3.549992e+08,0,89,N,N
2.326715e+03,5.562658e+05,2.659176e+07,4.111953e+03,2.737001e+06,2.959643e+07,5.754753e+03,7.257868e+06,1.383881e+08,6.476352e+03,1.054526e+07,1.325611e+09,0,32,N,N
1.756229e+03,2.599875e+05,8.763903e+06,3.417548e+03,1.741115e+06,1.238200e+07,3.745484e+03,3.501444e+06,4.117731e+07,4.586831e+03,4.636593e+06,2.361988e+08,0,102,N,N
3.070221e+03,6.482080e+05,1.256463e+07,4.332050e+03,2.663675e+06,1.808454e+07,4.337649e+03,4.630430e+06,6.386341e+07,4.856617e+03,5.197143e+06,3.684096e+08,2,103,N,N
1.936057e+03,5.150105e+05,2.424179e+07,3.874112e+03,3.271529e+06,5.608760e+07,5.658028e+03,7.878311e+06,2.271458e+08,6.260961e+03,9.854672e+06,9.639758e+08,0,5,N,N
1.926735e+03,4.858798e+05,1.845421e+07,3.584103e+03,2.173967e+06,2.023802e+07,4.101575e+03,4.197376e+06,6.372877e+07,4.938681e+03,5.233154e+06,2.957157e+08,1,59,N,N
1.834430e+03,2.731017e+05,6.667313e+06,4.263863e+03,2.114448e+06,2.605331e+07,3.721088e+03,3.377463e+06,5.111695e+07,4.952167e+03,5.646118e+06,3.645461e+08,3,97,N,N
2.760017e+03,3.986307e+05,1.079059e+07,4.258818e+03,2.269071e+06,2.454105e+07,3.781696e+03,3.563674e+06,5.936988e+07,4.836146e+03,5.227273e+06,3.219914e+08,0,97,N,N
2.208154e+03,4.738324e+05,1.009110e+07,2.930659e+03,1.556417e+06,7.367882e+06,3.262376e+03,2.670476e+06,2.608158e+07,4.287955e+03,3.673473e+06,1.385557e+08,1,88,N,N
1.921892e+03,6.292948e+05,2.229383e+07,3.720706e+03,2.833863e+06,2.696960e+07,4.373370e+03,4.757958e+06,8.898748e+07,5.095701e+03,5.647850e+06,3.692931e+08,0,66,N,N
1.713923e+03,3.084365e+05,9.495952e+06,3.770557e+03,2.130824e+06,2.563167e+07,4.170319e+03,3.969796e+06,5.172158e+07,5.260122e+03,6.637426e+06,5.310349e+08,0,64,N,N
2.267623e+03,4.836673e+05,1.793975e+07,3.835118e+03,2.434604e+06,3.039560e+07,4.738770e+03,5.244578e+06,9.200332e+07,5.791925e+03,8.251609e+06,5.622960e+08,1,93,N,N
2.339077e+03,3.753620e+05,5.359281e+06,3.008405e+03,1.774512e+06,1.181399e+07,3.574577e+03,3.216259e+06,4.700228e+07,4.669316e+03,4.425014e+06,2.468549e+08,3,95,N,N
1.426204e+03,2.351010e+05,6.719607e+06,3.477463e+03,2.065939e+06,1.835382e+07,4.437368e+03,4.513890e+06,4.986106e+07,5.140013e+03,6.379720e+06,4.929209e+08,1,25,N,N
2.137212e+03,3.924150e+05,1.213197e+07,3.465919e+03,1.923129e+06,1.482403e+07,4.161153e+03,4.204774e+06,6.512196e+07,4.652484e+03,4.831357e+06,3.203388e+08,3,53,N,N
1.326595e+03,2.414769e+05,8.719528e+06,3.103988e+03,1.692967e+06,1.396688e+07,4.055239e+03,3.901637e+06,3.420350e+07,4.983134e+03,5.587817e+06,2.946317e+08,0,77,N,N
2.238630e+03,6.908303e+05,2.237658e+07,3.661824e+03,2.635421e+06,2.046843e+07,4.403346e+03,4.883399e+06,9.495539e+07,5.297804e+03,5.867614e+06,4.317856e+08,0,61,N,N
1.495759e+03,2.843731e+05,9.329726e+06,3.411037e+03,2.083722e+06,1.512366e+07,4.747812e+03,5.048347e+06,4.581289e+07,5.496921e+03,7.467308e+06,3.708953e+08,2,68,N,N
3.258364e+03,7.634405e+05,2.119976e+07,5.106149e+03,3.906131e+06,4.030062e+07,5.434012e+03,7.229959e+06,1.389464e+08,6.325292e+03,8.178579e+06,7.891418e+08,2,47,N,N
1.684147e+03,3.686054e+05,1.276038e+07,4.296106e+03,3.074280e+06,2.674221e+07,5.381029e+03,7.160518e+06,1.484362e+08,6.007963e+03,7.393365e+06,5.858919e+08,0,41,N,N
2.265282e+03,4.604576e+05,1.295681e+07,3.581905e+03,2.167810e+06,1.453834e+07,4.224051e+03,4.407467e+06,6.758750e+07,4.925612e+03,5.742022e+06,3.481564e+08,1,71,N,N
3.035277e+03,4.444733e+05,6.684893e+06,2.797805e+03,1.583455e+06,8.285068e+06,3.274985e+03,2.669539e+06,2.790195e+07,4.443271e+03,3.926242e+06,1.776185e+08,2,88,N,N
3.766930e+03,1.161491e+06,3.683283e+07,5.166594e+03,4.918944e+06,6.306760e+07,7.075720e+03,1.189625e+07,2.872354e+08,8.495845e+03,1.712600e+07,1.286088e+09,0,72,N,N
1.492604e+03,3.331305e+05,1.088289e+07,4.038229e+03,2.673148e+06,3.255190e+07,5.110218e+03,5.931616e+06,1.016560e+08,5.912439e+03,8.416360e+06,7.790540e+08,1,87,N,N
1.814017e+03,3.189307e+05,8.104717e+06,3.765238e+03,2.078795e+06,2.741159e+07,3.861531e+03,3.620808e+06,5.938748e+07,5.202955e+03,6.100297e+06,5.595686e+08,2,97,N,N
1.476568e+03,3.619654e+05,1.163340e+07,3.382599e+03,2.384838e+06,3.825332e+07,4.495869e+03,4.842532e+06,8.726364e+07,5.934557e+03,8.959037e+06,6.916078e+08,2,87,N,N
2.266370e+03,5.308132e+05,1.487186e+07,3.703819e+03,2.571882e+06,2.299301e+07,3.988353e+03,3.994556e+06,6.179302e+07,5.066423e+03,5.442876e+06,3.438801e+08,0,92,N,N
3.904844e+03,1.283165e+06,4.259006e+07,5.882569e+03,5.892076e+06,8.573336e+07,8.321309e+03,1.514996e+07,4.209095e+08,9.654051e+03,2.338868e+07,1.914625e+09,2,72,N,N
1.995950e+03,4.142429e+05,1.201060e+07,3.922867e+03,2.913806e+06,3.519441e+07,4.787001e+03,5.745856e+06,8.044819e+07,6.209873e+03,7.594465e+06,7.084086e+08,0,99,N,N
1.956433e+03,5.138634e+05,2.080387e+07,3.908982e+03,2.275991e+06,1.557972e+07,4.366139e+03,4.727033e+06,6.941590e+07,5.170352e+03,5.715148e+06,2.879234e+08,1,37,N,N
2.354735e+03,3.056859e+05,7.245635e+06,3.410076e+03,1.913500e+06,9.918489e+06,3.951270e+03,3.892652e+06,4.285725e+07,4.946966e+03,5.692505e+06,3.953950e+08,0,1,N,N
1.481058e+03,2.863171e+05,9.358834e+06,3.088437e+03,2.002959e+06,1.840575e+07,4.562620e+03,4.858884e+06,5.572076e+07,5.448771e+03,7.117690e+06,4.610500e+08,1,68,N,N
3.161190e+03,5.635262e+05,8.185832e+06,3.832833e+03,2.380982e+06,2.246173e+07,3.734754e+03,3.518703e+06,6.056390e+07,4.728586e+03,4.591702e+06,3.246438e+08,0,80,N,N
2.166880e+03,7.177067e+05,2.281266e+07,3.652863e+03,2.676507e+06,2.289407e+07,4.561234e+03,5.221238e+06,1.053100e+08,5.508614e+03,6.462233e+06,5.731641e+08,3,61,N,N
2.481209e+03,6.340236e+05,1.715093e+07,4.613849e+03,2.863240e+06,2.678048e+07,5.499240e+03,6.764117e+06,1.239698e+08,5.649025e+03,7.124908e+06,5.379596e+08,2,93,N,N
2.868798e+03,4.839273e+05,1.439507e+07,4.563379e+03,2.800091e+06,3.458400e+07,4.314533e+03,4.596092e+06,6.489078e+07,5.646850e+03,7.173389e+06,5.407273e+08,0,35,N,N
2.883175e+03,5.375141e+05,1.923765e+07,4.153277e+03,2.822882e+06,2.250525e+07,5.752986e+03,7.221066e+06,9.287504e+07,6.216781e+03,9.254782e+06,4.845242e+08,0,8,N,N
2.440185e+03,4.817513e+05,1.603653e+07,4.241344e+03,3.147592e+06,4.427666e+07,5.111859e+03,6.179274e+06,1.035704e+08,5.874266e+03,7.351583e+06,7.250727e+08,2,67,N,N
1.145463e+03,1.671441e+05,5.752614e+06,3.327245e+03,1.627971e+06,1.208230e+07,3.592716e+03,3.212106e+06,3.163107e+07,4.494494e+03,4.373712e+06,2.110781e+08,2,102,N,N
2.698634e+03,4.951002e+05,1.210153e+07,4.249381e+03,2.393056e+06,1.688424e+07,4.168428e+03,4.172652e+06,5.176992e+07,4.876712e+03,5.722510e+06,3.919399e+08,1,52,N,N
2.129305e+03,4.742892e+05,1.236702e+07,3.378518e+03,2.035997e+06,1.245045e+07,3.946668e+03,3.867235e+06,4.736742e+07,4.657709e+03,4.810850e+06,2.916780e+08,3,62,N,N
2.693745e+03,4.545598e+05,1.038599e+07,4.092363e+03,2.470423e+06,2.136317e+07,4.201944e+03,4.384144e+06,5.762949e+07,5.260969e+03,6.249845e+06,4.814372e+08,0,45,N,N
2.411674e+03,6.470500e+05,1.207141e+07,2.911477e+03,1.813485e+06,1.585190e+07,3.618186e+03,3.267448e+06,5.395789e+07,4.303415e+03,4.214069e+06,3.222840e+08,1,90,N,N
2.801159e+03,6.622312e+05,1.390452e+07,4.189717e+03,2.696243e+06,2.002871e+07,3.935685e+03,3.898941e+06,6.216898e+07,4.631797e+03,4.359428e+06,3.753102e+08,3,103,N,N
2.987113e+03,5.806234e+05,1.094005e+07,4.151331e+03,2.455811e+06,1.552941e+07,3.917558e+03,3.821527e+06,4.496709e+07,4.591568e+03,4.494369e+06,2.708058e+08,0,103,N,N
2.281190e+03,7.217126e+05,2.358119e+07,3.713165e+03,2.731420e+06,2.275750e+07,4.593075e+03,5.313722e+06,1.131668e+08,5.582985e+03,6.671808e+06,5.453141e+08,2,61,N,N
2.997197e+03,5.442612e+05,1.110783e+07,3.864421e+03,2.481456e+06,1.797080e+07,4.496191e+03,5.064388e+06,7.571995e+07,5.278063e+03,5.901316e+06,3.716597e+08,0,84,N,N
2.086141e+03,3.060884e+05,5.919633e+06,3.235144e+03,1.860524e+06,1.366772e+07,3.831907e+03,3.669500e+06,5.188142e+07,4.832935e+03,5.319696e+06,2.869629e+08,2,95,N,N
1.686593e+03,4.224199e+05,1.594671e+07,3.475543e+03,2.548000e+06,4.183380e+07,4.924710e+03,5.816413e+06,1.438711e+08,6.355312e+03,1.025182e+07,7.750724e+08,0,4,N,N
2.262825e+03,4.916966e+05,2.334827e+07,4.063838e+03,2.287124e+06,1.949552e+07,5.246661e+03,5.737423e+06,6.494714e+07,5.828416e+03,8.398710e+06,4.323510e+08,2,54,N,N
1.113325e+03,2.522986e+05,6.248417e+06,2.987072e+03,1.930073e+06,1.469779e+07,4.455658e+03,4.767996e+06,5.893967e+07,5.371914e+03,6.796456e+06,2.975407e+08,1,86,N,N
2.866447e+03,6.315563e+05,1.997757e+07,4.372606e+03,2.786266e+06,2.454710e+07,5.478016e+03,6.558683e+06,9.811069e+07,6.158120e+03,9.487403e+06,4.815182e+08,1,44,N,N
1.880545e+03,4.358405e+05,1.655969e+07,3.715014e+03,1.995863e+06,1.579032e+07,3.943599e+03,3.896881e+06,5.399946e+07,4.797080e+03,4.752733e+06,2.527414e+08,0,59,N,N
2.486290e+03,4.355460e+05,8.711515e+06,3.866101e+03,2.067117e+06,1.020536e+07,4.496659e+03,4.696770e+06,4.184015e+07,5.099156e+03,6.224860e+06,2.267549e+08,2,100,N,N
1.183879e+03,2.033738e+05,4.729732e+06,3.107338e+03,1.800302e+06,1.513037e+07,3.866728e+03,3.699520e+06,3.863908e+07,4.599457e+03,3.854057e+06,2.719432e+08,1,46,N,N
1.867549e+03,3.223066e+05,1.122971e+07,4.455445e+03,2.323647e+06,1.956548e+07,4.260395e+03,4.430623e+06,4.981405e+07,5.253306e+03,6.010179e+06,3.262501e+08,1,42,N,N
2.454951e+03,6.095813e+05,2.474631e+07,4.017247e+03,2.434424e+06,1.868126e+07,4.720288e+03,5.519380e+06,9.279810e+07,5.714637e+03,7.573151e+06,4.832785e+08,2,37,N,N
