3.009880e+06,1.113956e+12,2.867148e+15,8.572010e+06,1.378797e+13,3.490674e+15,1.278610e+07,4.015580e+13,3.659562e+16,2.077844e+07,4.809509e+13,5.923801e+17,0,76,N,N
4.686707e+06,1.974897e+11,1.185510e+15,8.875409e+06,7.051313e+12,6.631978e+14,1.124904e+07,3.103875e+13,1.585422e+16,1.607315e+07,3.555337e+13,3.475956e+18,1,62,N,N
4.229447e+06,8.238957e+11,1.060026e+16,1.113186e+07,1.078996e+13,2.797440e+15,1.248425e+07,3.807058e+13,4.169900e+16,1.788888e+07,4.386424e+13,2.409645e+18,0,75,N,N
6.210323e+06,6.848001e+11,2.725289e+15,1.076721e+07,9.381911e+12,2.771606e+15,1.169318e+07,3.176859e+13,1.942495e+16,1.690003e+07,4.677668e+13,9.323647e+17,1,55,N,N
1.640562e+06,1.535372e+11,1.330414e+15,9.875032e+06,9.227363e+12,3.009139e+15,1.530086e+07,4.732791e+13,2.755036e+16,1.810716e+07,5.976735e+13,5.475774e+17,3,96,N,N
4.536499e+06,7.889612e+11,4.957318e+15,1.190436e+07,1.380679e+13,2.279174e+15,1.498819e+07,5.434677e+13,4.514115e+16,1.944443e+07,5.714283e+13,6.145053e+17,0,57,N,N
4.484022e+06,1.982629e+11,8.896838e+14,9.648473e+06,7.162115e+12,1.460568e+15,1.526050e+07,4.303083e+13,2.524388e+16,1.443683e+07,3.737957e+13,2.329006e+18,1,82,N,N
3.367013e+06,7.072296e+11,6.754007e+15,8.497191e+06,9.074793e+12,2.266318e+15,1.210725e+07,3.606334e+13,1.882282e+16,1.973676e+07,6.493578e+13,4.447113e+17,0,39,N,N
2.839016e+06,1.005667e+12,6.110123e+15,8.777952e+06,1.366059e+13,5.826181e+15,1.429113e+07,4.956140e+13,5.037329e+16,2.119173e+07,9.434989e+13,8.403859e+17,1,66,N,N
4.139551e+06,3.597087e+11,1.636972e+15,5.925343e+06,4.687863e+12,3.776951e+14,1.019422e+07,2.399192e+13,8.935908e+15,1.224211e+07,2.510306e+13,2.582680e+17,0,63,N,N
3.268478e+06,2.535752e+11,2.530685e+15,1.136937e+07,1.270747e+13,4.816222e+15,1.607882e+07,6.109116e+13,5.269894e+16,2.335248e+07,7.401369e+13,9.365306e+17,0,81,N,N
4.536424e+06,5.541465e+11,1.560686e+15,9.560975e+06,1.237500e+13,5.160638e+15,1.629905e+07,5.899204e+13,3.626349e+16,2.401238e+07,9.704950e+13,2.075696e+18,1,98,N,N
2.250354e+06,3.708385e+11,1.335014e+16,8.237961e+06,8.613436e+12,6.191664e+15,1.644052e+07,5.371047e+13,3.728223e+16,2.715999e+07,1.763767e+14,2.784970e+18,2,79,N,N
3.862242e+06,2.814889e+11,1.383049e+15,6.162760e+06,4.868358e+12,8.299242e+14,8.739093e+06,1.876669e+13,1.197340e+16,1.310447e+07,2.341646e+13,4.419704e+17,3,48,N,N
2.456272e+06,4.179235e+11,1.578523e+15,7.873520e+06,9.063905e+12,8.383756e+14,1.461765e+07,4.944121e+13,1.666431e+16,1.894177e+07,5.081674e+13,2.153375e+17,2,86,N,N
2.284695e+06,4.115425e+11,1.720987e+15,1.151145e+07,1.850875e+13,8.090429e+15,2.130287e+07,9.783782e+13,8.827802e+16,2.946880e+07,2.017475e+14,2.227969e+18,0,27,N,N
1.054913e+07,9.733481e+11,4.946854e+15,1.552277e+07,2.036164e+13,4.329462e+15,2.043071e+07,1.014813e+14,1.366391e+17,2.516782e+07,1.488403e+14,2.943987e+18,3,79,N,N
6.457716e+06,1.120278e+12,5.224094e+15,1.426452e+07,1.734981e+13,1.839960e+15,1.745582e+07,7.109930e+13,3.540164e+16,2.204887e+07,1.090391e+14,9.489728e+17,0,26,N,N
3.595081e+06,1.218191e+12,5.783857e+15,9.918679e+06,1.516199e+13,5.204595e+15,1.569547e+07,6.082530e+13,8.733768e+16,2.237702e+07,8.853728e+13,1.239958e+18,1,61,N,N
1.007895e+07,1.295083e+12,6.175455e+15,2.329285e+07,3.321160e+13,9.173899e+15,2.850005e+07,1.601413e+14,1.718082e+17,3.053450e+07,1.788455e+14,2.348851e+18,1,47,N,N
7.735136e+06,3.965181e+11,1.955329e+15,1.879260e+07,1.394881e+13,5.355601e+15,1.142921e+07,3.228844e+13,5.288115e+16,1.963813e+07,5.128203e+13,8.435116e+17,1,97,N,N
2.499812e+06,1.682374e+11,9.643756e+14,8.185033e+06,7.906664e+12,1.797560e+15,1.603636e+07,5.752853e+13,2.657530e+16,2.199773e+07,8.194133e+13,9.585431e+17,0,0,N,N
8.695397e+06,1.050507e+12,5.477846e+15,1.577920e+07,1.953946e+13,2.374561e+15,1.684957e+07,6.733450e+13,3.980490e+16,2.069027e+07,6.723826e+13,8.638335e+17,2,104,N,N
4.588723e+06,8.852186e+11,1.125780e+16,1.280590e+07,1.251226e+13,3.569455e+15,1.501468e+07,5.077488e+13,5.252017e+16,1.920511e+07,6.940463e+13,5.335115e+17,3,75,N,N
8.520314e+06,1.047344e+12,1.127405e+16,1.744037e+07,1.965194e+13,4.748481e+15,1.894063e+07,7.799522e+13,6.591509e+16,2.450445e+07,1.396374e+14,2.573366e+18,2,51,N,N
4.835529e+06,8.747764e+11,2.590221e+15,6.857684e+06,6.897985e+12,1.468769e+15,1.037904e+07,2.687277e+13,3.152320e+16,1.403680e+07,3.397695e+13,5.537967e+17,3,90,N,N
1.385921e+06,7.886034e+10,5.986395e+14,7.755116e+06,5.180456e+12,1.236601e+15,1.165377e+07,2.997470e+13,9.128424e+15,1.790876e+07,4.983264e+13,4.591995e+17,3,77,N,N
3.505057e+06,3.018899e+11,1.113857e+15,9.495586e+06,5.541778e+12,2.708547e+14,1.190017e+07,2.438893e+13,3.629470e+15,1.141742e+07,2.870017e+13,1.673084e+17,0,31,N,N
5.190939e+06,3.310399e+11,3.398323e+15,1.139805e+07,1.379669e+13,4.448013e+15,2.465631e+07,1.063162e+14,8.077874e+16,2.410875e+07,1.274910e+14,1.015240e+18,1,5,N,N
5.342695e+06,4.194327e+11,1.660981e+15,1.044576e+07,1.312562e+13,4.232590e+15,1.324404e+07,4.368235e+13,2.524934e+16,2.680750e+07,8.155659e+13,9.440071e+17,3,99,N,N
3.053505e+06,1.899010e+11,1.929370e+15,1.444759e+07,1.221996e+13,3.151453e+15,1.556672e+07,5.279896e+13,2.772371e+16,2.235036e+07,1.007473e+14,1.134402e+18,0,42,N,N
5.630375e+06,4.676330e+11,2.016862e+15,1.060447e+07,1.130216e+13,2.237470e+15,1.478751e+07,5.372882e+13,4.056844e+16,2.183505e+07,6.896295e+13,5.472600e+17,0,70,N,N
7.333360e+06,5.191005e+11,1.690390e+15,9.335350e+06,7.269881e+12,1.360869e+15,8.633674e+06,1.843168e+13,1.034295e+16,1.380102e+07,3.053480e+13,1.265752e+17,1,80,N,N
5.816201e+06,4.575159e+11,4.178767e+15,1.718958e+07,1.972729e+13,4.810027e+15,2.048564e+07,8.890063e+13,8.120149e+16,2.253938e+07,6.980565e+13,1.024492e+18,1,34,N,N
5.215689e+06,8.267213e+11,5.559702e+15,1.998395e+07,2.301247e+13,5.952930e+15,2.561147e+07,1.116324e+14,1.157611e+17,2.196285e+07,9.468748e+13,9.804364e+17,3,93,N,N
4.541600e+06,4.832318e+11,3.357669e+15,1.179055e+07,1.149901e+13,4.308806e+15,1.967739e+07,7.182138e+13,5.749304e+16,2.203344e+07,1.070397e+14,8.198560e+17,0,93,N,N
6.886173e+06,6.906951e+11,3.694176e+15,1.173188e+07,1.358610e+13,2.896195e+15,1.903835e+07,7.585098e+13,4.864605e+16,2.413221e+07,1.200196e+14,1.288572e+18,0,6,N,N
4.959878e+06,1.452517e+11,3.659112e+14,9.631439e+06,5.786349e+12,5.942738e+14,8.336473e+06,1.647069e+13,3.550906e+15,1.252641e+07,2.774384e+13,1.503578e+17,0,18,N,N
2.923891e+06,5.501507e+11,2.831455e+15,9.091402e+06,8.716782e+12,2.025249e+15,1.142563e+07,3.065545e+13,2.627969e+16,1.443294e+07,3.282592e+13,3.993342e+17,0,50,N,N
5.494756e+06,8.495002e+11,1.280263e+15,7.975633e+06,7.725075e+12,9.189739e+14,1.127611e+07,2.946968e+13,7.412932e+15,1.610280e+07,5.853581e+13,1.794220e+17,2,101,N,N
5.309497e+06,4.478998e+11,1.940269e+15,9.949078e+06,1.005879e+13,9.628114e+14,1.484130e+07,5.102310e+13,2.519151e+16,1.749236e+07,4.910922e+13,4.164933e+17,3,74,N,N
3.591616e+06,2.720261e+11,4.253640e+15,1.158292e+07,1.017937e+13,2.975585e+15,2.036977e+07,6.316391e+13,2.497355e+16,2.186398e+07,1.153387e+14,8.612842e+17,3,54,N,N
1.512658e+06,8.828711e+10,6.197206e+14,7.949912e+06,5.754362e+12,1.551413e+15,1.291227e+07,3.449980e+13,1.059201e+16,1.815026e+07,5.620792e+13,5.020073e+17,1,77,N,N
6.246445e+06,7.795145e+11,1.007169e+16,1.625257e+07,1.531320e+13,3.223127e+15,1.449452e+07,4.749918e+13,2.946042e+16,1.879003e+07,6.763586e+13,7.908969e+17,0,91,N,N
6.450163e+06,3.305511e+11,1.986355e+15,1.055598e+07,8.542253e+12,8.063081e+14,1.164607e+07,3.264948e+13,1.627932e+16,1.488116e+07,3.770082e+13,4.406017e+17,2,62,N,N
1.912866e+06,2.223036e+11,1.965619e+15,1.185442e+07,1.429102e+13,6.779944e+15,1.886661e+07,7.948110e+13,7.202420e+16,2.535507e+07,1.079379e+14,1.688126e+18,2,81,N,N
4.162150e+06,2.763361e+11,2.363708e+15,8.550282e+06,8.675934e+12,2.637530e+15,1.136469e+07,3.169153e+13,3.365037e+16,1.962809e+07,3.762759e+13,6.191885e+17,2,92,N,N
2.954753e+06,1.019033e+11,6.010171e+14,5.290817e+06,2.813694e+12,4.750591e+14,6.749804e+06,1.106351e+13,4.669885e+15,9.749132e+06,1.334358e+13,2.948189e+17,1,58,N,N
4.195182e+06,9.467629e+11,2.119281e+15,5.891837e+06,5.599391e+12,1.201833e+15,9.713869e+06,2.347143e+13,2.254358e+16,1.314044e+07,2.909396e+13,4.382634e+17,0,90,N,N
1.896431e+06,2.326507e+11,2.451187e+14,7.663821e+06,7.904034e+12,6.755892e+15,1.326231e+07,3.374512e+13,2.217325e+16,2.069407e+07,1.021780e+14,1.212913e+18,3,73,N,N
1.425883e+06,1.725342e+11,8.529754e+14,8.102123e+06,6.450478e+12,5.068271e+15,1.509705e+07,3.919332e+13,2.735727e+16,2.051484e+07,1.052628e+14,1.433646e+18,1,78,N,N
4.935276e+06,1.033587e+12,3.099456e+15,1.502201e+07,2.185076e+13,3.739827e+15,2.796948e+07,1.329906e+14,8.527546e+16,2.340812e+07,1.256464e+14,1.129377e+18,2,49,N,N
4.681103e+06,6.118801e+11,4.511285e+15,1.451571e+07,2.249096e+13,1.446369e+16,2.064767e+07,8.928473e+13,9.964739e+16,2.484892e+07,9.125448e+13,1.812906e+18,1,67,N,N
7.104266e+06,1.095000e+12,1.069646e+16,1.784076e+07,2.552323e+13,6.650699e+15,1.952738e+07,8.911891e+13,1.305486e+17,2.272908e+07,7.664490e+13,1.452436e+18,0,34,N,N
3.499223e+06,2.716255e+11,1.987234e+15,1.048676e+07,9.553835e+12,1.273494e+15,1.190867e+07,3.441737e+13,1.855351e+16,1.584989e+07,4.511064e+13,4.370981e+17,0,71,N,N
8.205471e+06,5.326873e+11,4.762559e+15,1.373444e+07,1.183887e+13,4.796465e+15,1.048551e+07,2.694178e+13,2.671645e+16,1.619128e+07,4.628915e+13,4.481317e+17,3,64,N,N
9.558470e+06,1.035019e+12,6.217752e+15,1.585417e+07,2.008962e+13,2.407857e+15,1.834218e+07,7.876248e+13,5.225841e+16,2.180180e+07,7.946775e+13,1.119539e+18,3,104,N,N
5.290450e+06,1.039897e+12,1.516968e+16,1.383766e+07,1.526720e+13,5.355319e+15,1.710010e+07,6.713126e+13,8.921053e+16,2.168869e+07,8.473029e+13,7.553860e+18,2,75,N,N
3.617363e+06,9.647192e+11,9.282650e+15,1.125970e+07,1.609361e+13,5.513026e+15,1.525511e+07,5.722167e+13,6.676071e+16,2.266928e+07,8.139526e+13,9.263198e+17,3,66,N,N
3.336858e+06,6.293259e+11,2.367710e+15,8.798117e+06,1.048665e+13,1.498623e+15,1.495935e+07,5.331001e+13,2.770993e+16,1.912175e+07,8.104082e+13,4.283136e+17,0,89,N,N
4.289262e+06,5.478884e+11,1.196367e+16,1.500576e+07,2.107033e+13,8.468238e+15,2.809782e+07,1.400426e+14,1.581217e+17,2.567554e+07,1.364628e+14,4.179295e+18,0,32,N,N
2.412963e+06,1.208003e+11,9.295707e+14,8.916855e+06,6.712971e+12,1.008111e+15,1.044928e+07,2.673607e+13,1.331118e+16,1.430365e+07,3.167227e+13,1.609474e+17,0,102,N,N
8.123664e+06,1.171048e+12,3.377407e+15,1.398077e+07,1.455997e+13,1.903873e+15,1.336394e+07,4.311706e+13,2.916235e+16,1.589416e+07,3.526286e+13,3.525997e+17,2,103,N,N
3.394534e+06,5.847218e+11,6.374414e+15,1.234168e+07,2.308143e+13,2.051430e+16,2.211374e+07,1.141856e+14,2.585957e+17,2.550121e+07,1.588120e+14,1.918151e+19,0,5,N,N
3.066414e+06,5.265639e+11,4.305228e+15,8.761607e+06,8.599416e+12,1.971522e+15,1.203388e+07,3.562477e+13,2.423911e+16,1.689337e+07,4.457961e+13,2.466430e+17,1,59,N,N
2.749175e+06,1.257861e+11,3.726646e+14,1.338902e+07,6.388104e+12,2.937309e+15,9.627287e+06,2.046247e+13,1.536914e+16,1.635729e+07,5.040605e+13,4.480601e+17,3,97,N,N
5.575867e+06,2.624009e+11,1.161032e+15,1.259820e+07,7.649626e+12,2.455139e+15,9.664820e+06,2.256152e+13,1.893422e+16,1.587374e+07,4.499907e+13,3.593472e+17,0,97,N,N
4.536294e+06,5.348692e+11,1.811451e+15,5.981388e+06,4.360667e+12,2.400496e+14,7.752816e+06,1.486760e+13,4.489901e+15,1.347907e+07,2.257340e+13,1.158256e+17,1,88,N,N
2.889895e+06,8.608062e+11,5.675601e+15,9.304285e+06,1.347772e+13,4.870313e+15,1.323857e+07,4.279323e+13,3.755629e+16,1.835533e+07,5.406937e+13,4.521289e+17,0,66,N,N
2.452336e+06,1.627940e+11,7.608926e+14,1.123425e+07,7.516609e+12,4.408879e+15,1.389577e+07,3.433737e+13,1.992493e+16,1.806102e+07,7.456657e+13,1.447367e+18,0,64,N,N
4.163329e+06,4.547032e+11,3.316940e+15,1.054012e+07,1.036884e+13,4.517543e+15,1.898406e+07,6.901860e+13,6.341252e+16,2.205908e+07,1.046755e+14,8.604460e+17,1,93,N,N
4.312770e+06,2.723896e+11,7.174477e+14,6.554662e+06,5.873004e+12,7.797371e+14,9.581717e+06,2.284100e+13,1.414320e+16,1.560390e+07,3.157582e+13,1.758016e+17,3,95,N,N
1.704723e+06,1.222222e+11,7.440250e+14,9.692576e+06,9.234472e+12,2.389156e+15,1.512528e+07,4.351392e+13,1.622994e+16,1.780353e+07,5.576079e+13,8.307152e+17,1,25,N,N
3.425405e+06,2.345871e+11,2.521317e+15,9.394150e+06,7.843933e+12,1.434201e+15,1.188951e+07,3.310167e+13,2.415914e+16,1.483393e+07,3.292703e+13,4.492360e+17,3,53,N,N
1.307884e+06,8.199857e+10,5.468169e+14,6.999177e+06,4.734117e+12,1.259748e+15,1.177028e+07,2.862410e+13,6.655629e+15,1.735577e+07,5.226588e+13,3.412788e+17,0,77,N,N
4.301449e+06,1.185386e+12,5.918826e+15,9.522770e+06,1.276831e+13,2.610893e+15,1.314527e+07,4.313723e+13,4.680434e+16,1.967374e+07,5.351553e+13,5.404512e+17,0,61,N,N
1.900259e+06,1.920574e+11,1.603936e+15,9.968101e+06,1.006825e+13,1.544926e+15,1.808623e+07,5.889214e+13,1.652313e+16,2.113971e+07,1.079945e+14,4.748037e+17,2,68,N,N
8.568840e+06,1.043739e+12,4.723988e+15,2.022916e+07,2.735442e+13,8.394245e+15,2.084807e+07,1.033936e+14,1.402836e+17,2.862765e+07,9.817689e+13,2.154993e+18,2,47,N,N
2.540263e+06,2.982274e+11,2.189865e+15,1.560273e+07,2.061371e+13,5.078114e+15,1.974864e+07,9.434397e+13,1.150815e+17,2.523959e+07,8.311377e+13,8.341584e+17,0,41,N,N
3.991197e+06,4.040193e+11,2.577383e+15,9.748194e+06,1.010685e+13,1.626331e+15,1.326372e+07,4.171561e+13,2.971974e+16,1.650759e+07,5.718259e+13,4.696114e+17,1,71,N,N
6.887662e+06,3.612580e+11,1.436500e+15,5.090201e+06,3.779462e+12,2.622337e+14,8.330222e+06,1.694200e+13,6.261878e+15,1.461145e+07,2.802043e+13,1.483009e+17,2,88,N,N
1.058949e+07,2.319045e+12,1.908184e+16,2.103136e+07,4.735399e+13,2.274101e+16,3.828451e+07,3.035232e+14,4.323896e+17,5.000121e+07,5.247475e+14,8.003898e+18,0,72,N,N
1.902618e+06,2.350767e+11,1.270862e+15,1.302778e+07,1.263042e+13,5.890730e+15,2.212146e+07,8.734816e+13,9.390623e+16,2.236964e+07,1.011079e+14,1.699432e+18,1,87,N,N
2.590742e+06,1.572434e+11,3.662427e+14,1.006057e+07,5.690544e+12,3.635139e+15,1.130230e+07,2.670868e+13,2.569019e+16,1.819308e+07,5.737124e+13,9.379051e+17,2,97,N,N
1.814008e+06,2.758014e+11,9.609641e+14,7.991754e+06,9.510792e+12,1.003744e+16,1.591947e+07,5.114103e+13,4.972791e+16,2.345467e+07,1.363022e+14,1.812714e+18,2,87,N,N
4.131204e+06,6.947308e+11,4.357272e+15,8.801004e+06,1.037778e+13,2.555625e+15,1.252446e+07,3.904894e+13,3.324506e+16,1.863415e+07,5.334691e+13,3.650965e+17,0,92,N,N
1.192691e+07,3.029930e+12,2.723029e+16,3.120035e+07,8.247051e+13,5.399864e+16,6.130736e+07,5.859610e+14,1.125447e+18,6.494177e+07,1.054140e+15,1.984847e+19,2,72,N,N
4.821644e+06,4.619497e+11,1.714955e+15,1.151165e+07,1.590830e+13,6.418796e+15,1.667661e+07,6.912515e+13,5.303152e+16,2.883033e+07,8.967715e+13,1.657362e+18,0,99,N,N
2.693743e+06,4.746954e+11,5.945223e+15,1.151890e+07,1.147404e+13,1.667513e+15,1.327284e+07,4.256466e+13,2.536207e+16,1.888026e+07,5.959788e+13,3.061214e+17,1,37,N,N
4.331853e+06,1.695843e+11,9.477583e+14,9.378145e+06,8.361185e+12,8.141847e+14,1.194718e+07,3.475460e+13,1.599553e+16,1.593274e+07,4.921987e+13,8.702087e+17,0,1,N,N
1.799864e+06,2.071429e+11,1.395669e+15,7.980401e+06,9.346665e+12,2.535549e+15,1.702219e+07,5.707852e+13,2.278922e+16,2.077590e+07,9.054020e+13,6.735287e+17,1,68,N,N
8.229988e+06,6.986114e+11,2.399222e+15,9.862915e+06,8.584782e+12,1.944196e+15,1.062662e+07,2.808162e+13,2.678995e+16,1.745752e+07,3.960045e+13,6.879852e+17,0,80,N,N
3.860871e+06,1.218943e+12,6.113639e+15,9.371114e+06,1.311849e+13,3.640947e+15,1.502376e+07,5.606848e+13,6.766852e+16,2.113821e+07,5.852826e+13,8.801441e+17,3,61,N,N
4.875404e+06,7.254970e+11,5.221638e+15,1.787693e+07,1.958489e+13,4.906211e+15,1.993986e+07,8.354350e+13,9.319943e+16,2.186331e+07,8.240018e+13,8.036280e+17,2,93,N,N
6.657063e+06,4.674829e+11,2.336861e+15,1.559551e+07,1.365865e+13,5.228531e+15,1.317702e+07,4.011718e+13,2.782393e+16,2.228891e+07,8.656800e+13,1.210755e+18,0,35,N,N
5.897886e+06,3.720394e+11,3.679065e+15,1.496358e+07,1.638502e+13,3.102112e+15,2.636297e+07,1.143418e+14,5.473453e+16,2.540441e+07,1.418969e+14,7.901958e+17,0,8,N,N
5.660920e+06,6.753397e+11,4.800155e+15,1.423106e+07,2.026415e+13,1.091485e+16,1.850020e+07,7.700494e+13,9.595714e+16,2.463215e+07,9.151233e+13,1.401553e+18,2,67,N,N
2.080935e+06,1.007094e+11,6.596288e+14,8.565914e+06,5.702968e+12,8.400404e+14,9.249690e+06,2.089566e+13,7.863309e+15,1.393642e+07,2.949573e+13,1.245461e+17,2,102,N,N
6.776435e+06,6.165254e+11,3.756464e+15,1.326524e+07,1.140802e+13,1.389977e+15,1.352817e+07,4.041833e+13,2.197540e+16,1.540014e+07,4.517687e+13,5.864602e+17,1,52,N,N
3.368306e+06,4.386954e+11,2.501711e+15,8.158454e+06,7.660663e+12,8.357536e+14,1.136449e+07,3.079014e+13,1.364547e+16,1.527641e+07,3.866565e+13,6.283622e+17,3,62,N,N
6.198310e+06,4.471315e+11,2.765703e+15,1.202147e+07,1.157594e+13,2.426969e+15,1.394006e+07,4.634309e+13,3.149598e+16,1.961804e+07,7.144302e+13,1.697623e+18,0,45,N,N
4.481678e+06,1.044030e+12,1.946166e+15,5.783200e+06,5.758120e+12,1.310516e+15,9.898978e+06,2.416305e+13,2.454158e+16,1.268823e+07,2.940117e+13,3.363841e+17,1,90,N,N
7.451021e+06,1.294957e+12,3.005715e+15,1.198979e+07,1.342372e+13,2.285550e+15,1.131433e+07,3.199984e+13,3.135286e+16,1.562051e+07,2.554471e+13,4.371887e+17,3,103,N,N
7.775792e+06,9.324146e+11,2.766173e+15,1.200160e+07,1.152455e+13,1.393315e+15,1.115192e+07,3.071825e+13,1.578807e+16,1.476746e+07,2.837254e+13,2.176788e+17,0,103,N,N
4.645297e+06,1.371630e+12,6.723848e+15,9.859459e+06,1.404608e+13,3.695819e+15,1.484874e+07,5.499827e+13,7.047601e+16,2.160311e+07,6.693484e+13,1.004529e+18,2,61,N,N
7.106689e+06,5.255857e+11,2.996904e+15,1.111293e+07,1.118766e+13,1.504991e+15,1.458460e+07,5.181786e+13,3.378999e+16,1.917127e+07,5.077549e+13,3.538276e+17,0,84,N,N
3.774138e+06,2.420990e+11,6.383788e+14,7.779347e+06,6.964890e+12,1.061645e+15,1.153910e+07,3.189289e+13,1.680282e+16,1.604114e+07,4.695426e+13,2.644545e+17,2,95,N,N
2.379925e+06,3.471245e+11,1.850087e+15,9.131044e+06,1.147374e+13,1.094488e+16,1.967845e+07,7.664785e+13,1.259007e+17,2.647317e+07,1.702514e+14,1.880912e+18,0,4,N,N
3.867640e+06,3.154013e+11,5.202070e+15,1.354101e+07,1.160188e+13,2.244481e+15,2.266205e+07,7.877373e+13,3.094933e+16,2.326108e+07,1.286994e+14,8.882626e+17,2,54,N,N
1.046566e+06,1.528724e+11,4.031170e+14,7.056090e+06,8.084775e+12,1.356010e+15,1.552179e+07,5.164306e+13,2.072741e+16,1.994246e+07,7.550143e+13,2.499751e+17,1,86,N,N
6.201423e+06,5.640055e+11,4.686486e+15,1.499938e+07,1.551013e+13,3.205087e+15,2.315726e+07,8.940796e+13,4.723313e+16,2.578795e+07,1.599494e+14,1.542591e+18,1,44,N,N
2.626497e+06,3.479465e+11,3.196451e+15,1.002734e+07,8.101252e+12,1.425738e+15,1.110203e+07,3.036298e+13,1.699044e+16,1.633178e+07,3.879293e+13,2.305917e+17,0,59,N,N
5.038563e+06,3.146056e+11,1.474617e+15,1.160826e+07,9.077557e+12,5.944266e+14,1.471373e+07,4.448720e+13,1.017881e+16,1.769153e+07,6.571748e+13,3.000161e+17,2,100,N,N
1.185724e+06,1.021426e+11,3.284938e+14,7.601747e+06,6.818629e+12,1.530813e+15,1.011024e+07,2.483857e+13,1.054537e+16,1.632955e+07,2.319556e+13,2.423076e+17,1,46,N,N
2.598652e+06,1.374682e+11,1.237405e+15,1.507030e+07,1.057880e+13,2.280890e+15,1.268384e+07,3.594482e+13,1.463550e+16,2.105452e+07,8.370907e+13,8.341413e+17,1,42,N,N
4.529609e+06,6.108471e+11,8.610945e+15,1.247355e+07,1.419412e+13,2.693412e+15,1.669269e+07,6.614318e+13,5.841331e+16,2.354969e+07,1.127018e+14,7.378300e+17,2,37,N,N
