1.264645e+03,-5.436960e+02,-1.985397e+03,-1.798088e+02,1.163022e+03,-1.434577e+01,7.717534e+02,7.198186e+02,6.935051e+01,-1.133855e+03,-4.781129e+02,2.084958e+02,2.839524e+02,-1.081846e+03,-1.034325e+02,-1.865665e+02,7.349044e+02,1.455100e+03,-4.924869e+02,8.258776e+01,-7.028180e+02,1.033536e+03,-8.688208e+01,6.580822e+02,-1.723434e+02,-3.369231e+02,-2.070005e+03,2.897684e+02,-1.784914e+02,1.563806e+02,6.063619e+02,-7.494459e+02,4.993970e+02,-1.061811e+03,2.370542e+02,-5.947745e+01,1.223123e+02,2.066446e+03,2.193616e+02,3.643128e+02,-3.277483e+02,8.223192e+01,-2.269832e+02,4.020702e+02,-8.531392e+02,9.093939e+02,1.382128e+02,1.463680e+01,-6.921875e+01,0,34,LFAU,23
1.745930e+03,7.247484e+01,-2.770028e+03,-7.882087e+02,-2.589547e+02,2.370628e+01,1.098783e+03,2.220890e+03,-2.468348e+02,2.434220e+02,2.663609e+02,-1.200326e+02,2.785059e+02,-3.019374e+03,2.534813e+02,4.336796e+02,-9.601100e+01,-6.117561e+02,1.970264e+02,7.354648e+00,-7.270089e+02,2.894939e+03,5.688117e+02,-1.141744e+03,-9.465765e+01,1.357103e+01,6.925267e+02,1.649736e+01,-2.368917e+02,1.348871e+02,5.164863e+02,-2.168352e+03,-1.621927e+03,1.376914e+03,3.961577e+02,-1.847193e+02,4.724153e+01,-6.391928e+02,-3.654611e+02,4.525645e+02,-1.662544e+02,-9.548170e+01,5.868819e+01,1.325084e+03,2.238940e+03,-1.003345e+03,-9.097279e+02,4.214862e+02,1.647535e+02,0,39,UFAU,2
1.546668e+03,-6.715001e+02,-2.289504e+03,6.486887e+00,1.685349e+03,-3.639307e+02,6.626562e+02,1.086249e+00,-1.203433e+01,-1.798112e+03,4.779808e+02,1.998706e+02,5.734816e+02,1.547524e+01,-1.705471e+02,3.618460e+01,1.180268e+03,1.133519e+02,-4.479942e+02,1.798956e+02,-7.899084e+02,-1.563324e+02,3.530919e+02,6.446436e+01,-1.807054e+02,-5.124906e+02,-7.524305e+02,4.296997e+02,-2.379677e+02,1.469537e+01,3.553763e+02,3.518765e+02,-2.392955e+02,-2.876835e+02,3.780999e+02,-1.398007e+02,1.758758e+02,1.058175e+03,-2.248350e+02,1.071019e+02,-1.292849e+02,5.967283e+01,2.636766e+01,-3.979832e+02,-1.596620e+02,4.855802e+02,-3.204279e+02,2.040362e+02,4.949409e+01,0,80,UFAU,4
1.087028e+03,2.936357e+01,-1.858891e+03,9.832497e+01,-1.761606e+02,-8.295062e+01,8.418495e+02,8.948721e+01,-7.278499e+01,1.006841e+02,3.991109e+01,-7.920954e+01,2.184322e+02,-7.183786e+02,4.222439e+02,-3.922712e+01,1.796144e+02,1.822533e+02,1.424350e+02,-2.634273e+01,-5.044818e+02,1.282247e+03,-7.214293e+02,2.221006e+02,-4.482667e+00,-2.076047e+02,-3.238621e+02,-1.080620e+02,2.851509e+01,8.095039e+00,2.812089e+02,-1.467195e+03,5.745747e+02,-2.780395e+02,4.582326e+01,9.230113e+00,3.814724e+01,2.911894e+02,5.400215e+01,-2.589440e+01,-5.640610e+01,2.234899e+01,3.969725e+01,1.263187e+03,-2.471056e+02,-4.150266e+01,-1.220455e+01,-5.375481e+01,1.793057e+00,0,96,UFAU,4
1.458496e+03,-2.207366e+02,-2.046686e+03,-8.340013e+02,4.053705e+02,2.149605e+02,4.818339e+02,2.083653e+03,-4.214266e+00,-2.838822e+02,-6.745064e+02,2.096711e+02,4.710831e+02,-2.427878e+03,-3.827949e+02,2.145877e+02,1.526653e+02,9.663477e+02,-1.823850e+02,-4.100067e+02,-5.402107e+02,1.956251e+03,1.157586e+03,-4.189336e+02,-4.011373e+01,-1.092317e+02,-9.453070e+02,-3.348413e+02,9.302323e+02,1.628432e+02,2.379218e+02,-1.252822e+03,-1.734429e+03,2.558762e+02,1.411390e+02,-1.250363e+01,6.330460e+01,8.483921e+02,8.419150e+02,-9.351637e+02,-6.201636e+02,1.570139e+02,5.033173e+00,8.075960e+02,1.761169e+03,2.185775e+02,-2.705616e+02,8.558911e+01,-1.289845e+02,0,39,LFAU,22
1.470273e+03,-5.574069e+02,-2.539109e+03,-3.182869e+00,1.373609e+03,-2.822942e+02,1.224674e+03,2.307922e+02,6.470848e+01,-1.630538e+03,5.494206e+02,7.525099e+01,1.620208e+02,-5.083319e+02,-2.503813e+02,1.999520e+01,1.317347e+03,-8.772334e+01,-2.230298e+02,9.361807e+01,-6.711798e+02,4.997184e+02,4.729672e+02,-1.502095e+02,-1.223577e+02,-7.330935e+02,-7.480748e+02,2.902534e+02,-1.373776e+02,7.003138e+01,6.107004e+02,-3.057425e+02,-5.465202e+02,1.577475e+02,2.847538e+02,-1.092579e+02,2.653550e+02,1.214700e+03,-1.111700e+02,-2.895575e+00,-9.263090e+01,7.899025e+01,-1.586491e+02,1.229391e+02,3.416413e+02,7.711685e+01,-3.465760e+02,2.805824e+02,-2.669515e+01,0,41,LFAU,34
1.601735e+03,3.723785e+02,-2.991044e+03,-4.886996e+02,-1.076478e+03,-9.291020e+01,1.677349e+03,1.511347e+03,-6.826383e+01,1.280666e+03,6.964530e+02,-2.070638e+02,2.019197e+02,-2.319944e+03,2.180639e+02,5.230755e+01,-8.943365e+02,-1.676110e+03,5.929213e+02,9.394668e+01,-1.002952e+03,2.422659e+03,-2.375646e+02,-3.625020e+01,-5.251059e+01,4.915861e+02,2.376448e+03,-7.429718e+02,-4.030814e+02,4.767352e+01,9.184086e+02,-1.929237e+03,-4.478141e+01,-6.493644e+01,-3.558328e+01,6.248590e+01,-3.300578e+02,-2.490580e+03,2.637885e+02,8.962309e+02,-1.179149e+02,-7.118762e+01,-6.304090e+02,1.261956e+03,3.725474e+02,1.528127e+02,3.821321e+02,-1.838086e+02,-5.310903e+00,0,25,LFAU,12R
1.661578e+03,-3.113967e+02,-2.815619e+03,6.442581e+02,8.021895e+02,-7.201528e+01,1.379667e+03,-1.378997e+03,2.630181e+02,-1.456256e+03,1.851830e+02,5.299080e+01,1.467846e+02,1.196171e+03,-7.743078e+02,3.284307e+01,1.869367e+03,-5.229902e+02,-3.279602e+01,1.173867e+02,-7.905713e+02,-7.480058e+02,8.968351e+02,-3.376196e+02,-6.659166e+01,-1.567078e+03,9.601697e+02,-1.759900e+02,-1.371875e+02,1.103983e+02,7.435515e+02,7.160540e+02,-5.657552e+02,6.222868e+02,-5.969389e+01,-6.905846e+01,1.204559e+03,-9.430206e+02,4.216925e+02,-6.941727e+01,-1.492302e+02,6.717747e+01,-5.005486e+02,-9.062059e+02,4.314804e+02,-4.591530e+02,3.187315e+02,3.440101e+01,-3.841328e+01,0,12,UFAU,44
1.175200e+03,7.704543e+01,-1.979964e+03,-4.696241e+02,-2.221270e+02,2.254564e+00,1.243872e+03,1.269132e+03,-1.906252e+02,1.927524e+02,2.107139e+02,-1.324278e+02,-4.785962e+02,-1.853368e+03,2.431714e+02,3.142651e+02,-1.742892e+02,-3.354894e+02,2.457264e+02,6.683112e+01,-1.704806e+02,2.140984e+03,1.760062e+02,-6.746396e+02,-8.823199e+01,1.509947e+02,4.599079e+02,-1.970263e+02,-3.765671e+02,9.855682e+01,5.434318e+02,-2.067472e+03,-7.499923e+02,7.216537e+02,1.842590e+02,-1.298550e+02,-4.438057e+01,-6.391658e+02,1.666704e+01,5.639871e+02,-3.489563e+00,-1.316424e+02,-3.793191e+02,1.633786e+03,1.200436e+03,-5.559314e+02,-2.925454e+02,2.894291e+02,1.588588e+02,0,4,LFAU,16
1.479823e+03,-4.802308e+02,-2.187426e+03,4.552699e+02,1.411760e+03,-3.967538e+02,7.287989e+02,-9.719817e+02,1.810795e+01,-1.808692e+03,6.567295e+02,-2.178374e+02,3.718015e+02,8.201473e+02,-3.593217e+02,6.033742e+01,1.750429e+03,-3.489605e+02,2.520445e+02,4.804682e+01,-7.977623e+02,-6.167804e+02,4.928596e+02,-1.890307e+02,1.249943e+02,-1.369686e+03,9.182005e+01,-2.385701e+01,1.531199e+01,8.520558e+01,7.012488e+02,8.193336e+02,-1.339979e+02,1.568448e+02,-4.142548e+01,3.039439e+00,6.866459e+02,-2.973759e+01,-3.381090e+01,-8.230428e+01,1.763828e+00,-3.343636e+01,-3.548568e+02,-1.242043e+03,-2.713045e+02,1.484671e+01,-1.161577e+02,7.121804e+01,-1.085960e+02,0,97,E,SURPRISE
1.231859e+03,-3.599323e+02,-1.610438e+03,-1.373370e+02,8.247785e+02,-2.895261e+02,1.715036e+02,4.848310e+02,-2.097272e+02,-8.141624e+02,3.902048e+02,2.875556e+02,5.508292e+02,-6.911604e+02,3.272522e+02,-9.659746e+00,5.870367e+02,5.157836e+01,-7.744346e+02,2.734116e+02,-5.181660e+02,5.189878e+02,-1.802423e+02,9.647607e+01,-1.401367e+02,-2.408768e+02,-5.978051e+02,9.853642e+02,-4.989995e+02,-4.698570e+01,2.771209e+02,-3.626642e+02,7.659182e+01,-1.546189e+02,4.112672e+02,-1.100552e+02,2.640898e+01,9.438022e+02,-1.004041e+03,4.153938e+02,7.192139e+01,-5.858832e+01,-1.109983e+02,3.546522e+02,-1.694141e+02,3.719447e+02,-5.472557e+02,1.345104e+02,1.187228e+02,0,81,LFAU,24
1.388786e+03,-8.429694e+02,-2.167495e+03,-7.402928e+01,1.926132e+03,3.822010e+02,7.663714e+02,-1.089370e+02,-1.184673e+02,-1.790331e+03,-1.057306e+03,-7.489518e+01,3.486475e+02,3.715239e+02,8.152244e+02,-8.977978e+01,1.056230e+03,1.458793e+03,-1.605153e+02,2.749544e+02,-6.609420e+02,-3.542962e+02,-1.824283e+03,1.753766e+02,-1.577132e+02,-4.862015e+02,-1.480916e+03,8.844210e+02,-6.243660e+02,-8.520927e+01,5.116715e+02,2.955972e+02,2.395065e+03,-1.964470e+02,6.017311e+02,1.180658e+02,2.068707e+02,1.206091e+03,-1.596043e+03,4.782746e+02,-6.285378e+00,2.920631e+01,-2.281936e+02,-2.270012e+02,-2.401775e+03,2.850808e+02,-8.329381e+02,-3.949281e+02,-6.952020e+01,0,40,UFAU,1
1.726195e+03,-7.108125e+02,-2.544115e+03,-5.235186e+02,1.630253e+03,2.896195e+02,8.820056e+02,1.142279e+03,-4.501348e+01,-1.599781e+03,-1.300877e+03,4.659565e+02,4.290202e+02,-1.292219e+03,3.035997e+02,-3.452523e+02,1.121748e+03,2.375866e+03,-7.099004e+02,-2.323770e+02,-1.018251e+03,1.035771e+03,-6.808678e+02,8.892211e+02,1.982342e+02,-5.839864e+02,-2.876304e+03,1.860631e+02,2.749926e+02,2.106407e+01,9.442165e+02,-5.833826e+02,1.219256e+03,-9.099829e+02,-7.784763e+02,2.101011e+02,1.803305e+02,2.759053e+03,3.942673e+02,2.364708e+01,2.510704e+02,-2.238317e+02,-6.371216e+02,3.207430e+02,-1.791695e+03,3.462970e+02,1.249899e+03,-2.997999e+02,-1.596034e+02,0,29,E,ANGER
1.434623e+03,-5.231486e+02,-2.248872e+03,-5.699898e+02,1.155985e+03,4.752565e+02,8.636127e+02,1.405287e+03,-3.481441e+01,-1.056641e+03,-1.512307e+03,5.763019e+01,2.618707e+02,-1.707346e+03,2.202385e+02,-1.192837e+02,7.048344e+02,2.275986e+03,1.037663e+02,-1.556239e+02,-6.855737e+02,1.503217e+03,-2.953327e+02,1.225441e+02,2.955268e+02,-3.776877e+02,-2.537815e+03,-6.930049e+02,3.409880e+02,-2.879769e+01,6.062150e+02,-1.046511e+03,3.533508e+02,1.502317e+02,-7.948308e+02,-1.722773e+02,1.178340e+02,2.415337e+03,1.331550e+03,-2.381768e+02,2.480006e+02,5.177159e+01,-1.973223e+02,6.058987e+02,-5.468777e+02,-5.880389e+02,9.428742e+02,4.941477e+02,2.711030e+01,0,38,UFAU,44
1.258279e+03,-5.185130e+02,-2.347756e+03,-9.910287e+01,1.395648e+03,-7.525891e+01,1.547853e+03,2.366542e+02,1.090775e+02,-1.757420e+03,-2.712325e+01,1.376257e+02,-3.880681e+02,-2.717918e+02,-3.027778e+02,-1.138492e+02,1.538484e+03,5.370880e+02,-2.547057e+02,4.609331e-01,-3.123350e+02,2.180007e+02,2.661768e+02,3.755929e+02,-9.416089e+01,-1.131460e+03,-1.165819e+03,2.094124e+02,-7.000187e+01,1.100865e+02,5.885014e+02,-4.455304e+01,1.156529e+02,-7.131716e+02,2.341923e+02,2.348757e+01,6.594354e+02,1.604604e+03,-1.023936e+02,3.425893e+02,-3.673036e+02,-2.720677e+01,-5.875032e+02,-4.215462e+01,-7.704397e+02,9.007622e+02,-3.492014e+02,6.777882e+01,-2.531031e+01,0,49,LFAU,34
1.275786e+03,-2.868356e+02,-2.034467e+03,-5.493465e+02,6.106728e+02,1.879496e+02,9.353253e+02,1.465047e+03,-5.415549e+01,-5.462604e+02,-7.092569e+02,2.624950e+02,9.978856e+01,-2.022239e+03,1.139275e+01,1.045422e+01,4.209434e+02,1.144500e+03,-3.962654e+02,-3.083269e+02,-6.532648e+02,2.016153e+03,3.948666e+02,-3.190036e+01,9.041529e+01,-2.941472e+02,-1.389354e+03,6.446470e+01,7.657045e+02,5.276032e+01,6.133311e+02,-1.533489e+03,-8.566537e+02,4.249650e+01,-3.700365e+02,7.239275e+01,1.455878e+02,1.531502e+03,3.823318e+02,-9.689986e+02,-1.693399e+02,4.175389e+01,-3.669661e+02,1.037542e+03,1.031079e+03,6.101242e+01,5.398832e+02,2.180393e+01,-2.036869e+02,0,82,CAU,A22A25
1.106445e+03,2.904573e+02,-1.764426e+03,3.626254e+02,-8.360368e+02,1.164533e+02,8.465367e+02,-4.643382e+02,1.745051e+02,1.135429e+03,-2.699057e+02,8.979482e+01,-1.198820e+02,-8.486334e+01,-2.367012e+02,7.814739e+01,-1.168423e+03,1.784125e+02,-1.380249e+02,8.094455e+01,-3.142107e+02,2.765234e+02,-1.053145e+02,-1.474293e+02,1.949048e+01,9.832072e+02,5.900504e+01,-3.458489e+01,-8.814452e+01,7.196631e+01,3.709710e+02,-2.348299e+01,2.678059e+02,-5.224578e+01,-9.042097e+01,-1.462889e+01,-6.965362e+02,-3.285770e+02,2.094331e+02,-7.973411e+01,-7.272632e+01,5.156694e+01,-9.554650e+01,-3.488796e+02,-1.231459e+02,2.282927e+02,2.409321e+01,-1.353955e+01,-1.802464e+01,0,17,LFAU,20
1.321304e+03,-8.118493e+02,-2.121866e+03,1.350385e+02,2.007640e+03,-1.590711e+02,7.856401e+02,-6.680862e+02,2.710689e+02,-2.014323e+03,2.486746e+02,-3.711991e+01,2.712061e+02,1.191211e+03,-5.647889e+02,-4.872308e+01,1.229863e+03,-5.685030e+01,3.165500e+02,-9.133137e+01,-4.003709e+02,-1.338240e+03,2.582299e+02,4.056166e+01,3.945225e+01,-5.611877e+02,3.093824e+01,-5.513926e+02,1.057997e+02,8.985516e+01,2.380752e+02,1.133531e+03,3.997344e+02,1.364087e+02,-1.208839e+02,-1.124960e+01,1.827093e+02,-3.806013e+02,3.542754e+02,1.149286e+01,-1.361535e+02,-5.325954e+01,2.753328e+01,-6.313653e+02,-6.355438e+02,-4.248894e+02,1.275825e+02,1.028558e+02,-4.737215e+01,0,94,LFAU,22
1.532025e+03,-4.856716e+02,-2.409277e+03,-6.186659e+02,1.182707e+03,2.840902e+02,7.682425e+02,1.548491e+03,4.933864e+01,-1.104993e+03,-1.242500e+03,2.357965e+02,5.416299e+02,-1.882799e+03,9.048950e+01,-1.778265e+02,5.945551e+02,2.267065e+03,-4.398262e+02,-2.262757e+02,-7.682339e+02,1.661893e+03,-3.118898e+02,4.395656e+02,1.719422e+02,-2.955611e+02,-2.592220e+03,2.254405e+01,6.053511e+02,9.641173e+01,5.956998e+02,-1.162063e+03,2.843368e+02,-3.299419e+02,-7.258252e+02,4.550220e+00,1.626955e+02,2.342275e+03,8.945920e+02,-8.367018e+02,-6.822432e+01,-1.182798e+02,-3.206213e+02,6.718051e+02,-2.063400e+02,-2.185111e+02,1.363394e+03,1.095316e+02,-7.057889e+01,0,39,LFAU,10
7.916367e+02,4.761358e+01,-1.490193e+03,3.010969e+01,-1.594192e+02,-1.805788e+01,9.726637e+02,1.065398e+02,-8.350031e+01,1.349444e+02,-2.634507e+01,-1.562985e+01,-2.959961e+02,-5.453434e+02,3.806522e+02,-6.465211e+01,-7.122606e+00,1.174047e+02,5.818703e+01,7.684888e+00,-5.823090e+01,1.063733e+03,-6.886025e+02,2.660087e+02,-3.643480e+01,-1.225502e+01,-1.415870e+02,-1.767512e+02,-1.615891e+01,1.696560e+01,2.734734e+02,-1.342047e+03,7.250699e+02,-3.712341e+02,1.274845e+02,-1.417353e+01,-5.938469e+01,5.992750e+01,2.851108e+02,-5.977073e+01,-5.403563e+01,1.786805e+01,-3.189141e+02,1.302421e+03,-4.599025e+02,1.572554e+02,-9.683087e+01,2.166354e+01,-3.558750e+00,0,31,E,DISGUST
1.291065e+03,1.538808e+02,-2.301048e+03,2.869034e+02,-5.626878e+02,1.133699e+01,1.182779e+03,-4.131392e+02,1.074276e+02,6.709239e+02,-2.430037e+02,-3.368193e+01,1.827513e+02,-1.824719e+02,-8.708355e+01,5.496743e+01,-4.373894e+02,4.161987e+02,-8.355084e+01,-5.834908e+01,-7.127894e+02,9.676879e+02,-2.092487e+02,-9.139579e+00,2.721746e+01,3.519733e+02,-2.015902e+02,2.329619e+02,6.083054e+01,-5.565928e+01,6.001557e+02,-1.254067e+03,4.937858e+02,-1.117154e+02,6.367584e+01,2.006651e+01,-3.590085e+02,-1.211257e+02,-1.071308e+02,-3.601972e+01,9.401816e+01,-4.345260e+01,-2.589668e+02,1.023324e+03,-4.843794e+02,8.172441e+01,-2.058861e+02,6.045512e+01,1.609849e+01,0,96,LFAU,15
1.512290e+03,-5.458191e+02,-2.226348e+03,5.146202e+02,1.570538e+03,-2.995007e+02,7.996598e+02,-7.148432e+02,3.039372e+02,-1.998080e+03,6.674862e+02,-2.458734e+02,2.337738e+02,3.185022e+02,-5.519816e+02,2.084034e+02,1.656008e+03,-4.631033e+02,4.560206e+02,-2.065190e+02,-7.641176e+02,-4.519598e+02,3.301725e+02,-4.896112e+02,1.556390e+02,-1.131798e+03,-1.275952e+02,-2.673185e+02,3.852791e+02,-1.646163e+02,6.820972e+02,8.284642e+02,-2.242194e+01,4.284143e+02,-3.912044e+02,1.146184e+02,5.575153e+02,4.865696e+02,-1.504995e+01,-3.252389e+02,2.945083e+02,-1.437173e+02,-4.131897e+02,-1.080696e+03,-1.986423e+02,-1.271674e+02,3.179649e+02,-2.919873e+02,8.432563e+01,0,0,E,FEAR
1.580727e+03,-2.919463e+02,-2.361912e+03,-4.581290e+02,5.580201e+02,-6.756783e+01,8.987815e+02,1.673991e+03,-3.504640e+02,-4.960337e+02,-2.639935e+02,3.798364e+02,2.901319e+02,-2.582652e+03,4.404845e+02,-5.489875e+01,4.149988e+02,9.595028e+02,-9.860204e+02,2.320519e+02,-8.784968e+02,2.454716e+03,2.479982e+02,-1.032168e+02,-7.696276e+00,-1.868820e+02,-1.437046e+03,9.100281e+02,1.288871e+01,-1.085021e+02,7.574162e+02,-1.864150e+03,-1.033508e+03,4.256536e+02,2.347661e+01,1.653724e+01,6.379526e+01,1.551756e+03,-1.925843e+02,-1.049078e+03,5.116306e+02,-2.104353e+02,-4.781244e+02,1.247460e+03,1.459758e+03,-3.243549e+02,8.285525e+01,-1.958006e+02,1.172767e+02,0,24,LFAU,14
1.792085e+03,-4.339515e+02,-2.878785e+03,7.473541e+02,1.468320e+03,-1.680474e+02,1.035717e+03,-1.566653e+03,2.816147e+02,-2.058143e+03,6.277473e+02,-1.555060e+02,4.589097e+02,1.043621e+03,-7.608829e+02,7.883833e+01,1.848599e+03,-9.917316e+02,3.932543e+02,-1.377949e+02,-7.644490e+02,-2.068079e+02,6.037217e+02,-3.865792e+02,1.497463e+01,-1.443438e+03,9.643440e+02,-4.781790e+02,2.765561e+02,-8.527618e+01,5.344170e+02,1.827083e+02,2.552906e+01,4.478103e+02,-2.030417e+02,2.209546e+01,1.021356e+03,-6.990359e+02,4.422448e+02,-2.169890e+02,1.753663e+02,-2.684248e+01,-1.299969e+02,-6.642853e+02,-1.222079e+02,-1.303291e+01,2.912529e+02,-1.283549e+02,4.389982e+01,0,89,CAU,A26A12lw
1.472502e+03,3.350912e+02,-2.570237e+03,-6.484939e+02,-8.536080e+02,-2.620347e+02,1.167354e+03,1.852611e+03,8.029403e+01,8.423852e+02,1.105147e+03,-8.020962e+01,3.782231e+02,-2.527889e+03,-2.089373e+02,-3.408893e+01,-4.558877e+02,-1.974995e+03,-7.168794e+00,1.693060e+02,-8.247295e+02,2.354323e+03,4.501029e+02,3.854939e+01,6.458890e+01,2.216816e+02,2.184291e+03,5.630780e+02,-5.048333e+02,-9.313576e+01,5.897504e+02,-1.695451e+03,-8.763762e+02,8.407071e+01,-3.257839e+02,-8.821817e+00,-1.713331e+02,-1.909998e+03,-1.373712e+03,7.056968e+02,2.567676e+02,3.789479e+01,-2.980782e+02,1.084307e+03,1.149367e+03,-2.071530e+02,6.354854e+02,1.960948e+02,-5.306594e+01,0,25,E,DISGUST
1.541256e+03,1.246293e+02,-2.637672e+03,-9.166688e+01,-4.560862e+02,-4.738594e+01,1.146251e+03,7.761393e+02,-2.561070e+02,4.920295e+02,1.951843e+01,-5.174819e+01,4.027765e+02,-1.863356e+03,9.239585e+02,-1.154350e+02,-2.278051e+02,-3.715341e+01,1.880269e+02,3.654401e+01,-8.016132e+02,2.434088e+03,-1.203689e+03,2.980113e+02,-1.784575e+01,1.258610e+02,3.046902e+02,-4.330823e+02,-5.952331e+01,7.565945e+01,4.886104e+02,-2.135033e+03,6.046554e+02,-2.489971e+01,-8.413391e+01,-1.823863e+00,-1.730752e+02,-6.946208e+02,6.648198e+02,-6.672585e+01,-1.998611e+02,5.681165e+01,-4.746460e+01,1.367997e+03,3.137771e+02,-6.827219e+02,4.187574e+02,-1.362478e+02,-2.182586e+01,0,96,UFAU,2
1.312392e+03,1.600725e+02,-2.156261e+03,-6.290190e+02,-3.932277e+02,-8.653093e+01,7.927247e+02,1.785966e+03,-7.480286e+00,3.112998e+02,5.050082e+02,-1.691010e+02,5.062089e+02,-2.437632e+03,-1.010793e+02,1.370440e+02,-1.185671e+02,-8.753793e+02,2.756677e+02,1.955262e+02,-8.173486e+02,2.250371e+03,6.111056e+02,-4.035651e+02,-8.367210e+01,8.761070e+01,8.672477e+02,-1.535899e+01,-6.359240e+02,-3.550649e+01,6.506260e+02,-1.626433e+03,-1.353651e+03,5.762862e+02,1.341846e+02,6.782103e+01,-8.444670e+01,-7.448520e+02,-4.580798e+02,9.977809e+02,2.216836e+02,-8.886287e+01,-3.989406e+02,1.042930e+03,1.769012e+03,-4.039181e+02,-2.237667e+02,-4.010434e+01,-6.096173e+01,0,9,LFAU,23
1.310800e+03,-3.999243e+02,-1.979089e+03,-3.798745e+02,9.631461e+02,3.330450e+01,8.711594e+02,9.746653e+02,-2.005139e+02,-1.062240e+03,-4.772811e+02,4.291823e+02,1.314431e+01,-1.218487e+03,2.415835e+02,-3.045767e+00,8.019653e+02,1.267698e+03,-8.650173e+02,-8.628698e+01,-5.731524e+02,1.169402e+03,-1.160330e+02,1.982249e+02,1.156725e+01,-4.117092e+02,-1.841210e+03,6.460249e+02,3.676256e+02,-2.415564e+02,6.195036e+02,-9.326496e+02,2.499152e+02,-5.271902e+02,-8.923925e+01,1.435648e+02,1.255284e+02,1.985252e+03,-1.665694e+02,-5.276053e+02,3.680732e+02,5.432811e+01,-2.872364e+02,6.159108e+02,-5.027870e+02,6.763388e+02,3.453386e+02,-4.233082e+02,1.520251e+01,0,11,LFAU,23
1.668262e+03,1.968840e+02,-2.896144e+03,3.298764e+02,-6.886833e+02,-1.810575e+01,1.318429e+03,-4.078410e+02,1.396899e+01,8.231329e+02,-1.954379e+02,-1.046431e+02,3.510654e+02,-5.005756e+02,2.632855e+02,-3.659167e+01,-5.284672e+02,4.409356e+02,1.499873e+02,-1.004584e+02,-8.206328e+02,1.592882e+03,-7.768582e+02,3.390867e+02,-1.686793e+01,4.349511e+02,-2.048665e+02,-9.178934e+00,2.359149e+02,-6.101326e+01,6.014866e+02,-1.967320e+03,9.485710e+02,-6.414266e+02,2.229500e+02,8.945598e+00,-4.650409e+02,-3.398500e+02,-5.926798e+01,-2.772346e+02,1.304646e+02,-2.826677e+01,-2.638576e+02,1.669737e+03,-6.762210e+02,3.374391e+02,-4.213939e+02,7.729503e+01,2.182085e+01,0,100,E,SADNESS
1.322896e+03,-6.095281e+02,-2.073491e+03,-9.182496e+01,1.552550e+03,-2.115748e+02,9.881225e+02,8.545425e+00,1.620069e+02,-1.736848e+03,1.299998e+02,2.874613e+02,8.257733e+01,1.176581e+02,-3.688195e+02,-1.481520e+02,1.343599e+03,3.751471e+02,-4.037908e+02,-2.263824e+01,-8.129796e+02,-1.512459e+02,3.194483e+02,5.219534e+02,-2.146196e+02,-8.022232e+02,-7.881832e+02,1.244100e+02,-1.364952e+02,1.639495e+02,8.843964e+02,3.363278e+02,-4.123239e+01,-7.641874e+02,3.906185e+02,6.445828e+01,3.089035e+02,1.004108e+03,6.863978e+01,4.670403e+02,-4.723100e+02,2.818834e+01,-6.195282e+02,-4.402986e+02,-4.417234e+02,8.156868e+02,-3.907582e+02,5.630672e+01,-4.551595e+01,0,93,LFAU,12LW
1.503696e+03,4.010358e+02,-2.473788e+03,-7.157539e+02,-9.817030e+02,-3.731857e+02,8.839120e+02,1.922832e+03,1.037188e+02,9.436216e+02,1.396733e+03,-1.944959e+01,6.515507e+02,-2.444831e+03,-2.182202e+02,-5.489931e+01,-5.374732e+02,-2.301364e+03,-2.441225e+02,1.837454e+02,-1.041672e+03,2.107808e+03,4.014102e+02,1.351139e+01,1.353329e+02,2.506260e+02,2.517150e+03,9.455160e+02,-4.786035e+02,-1.328574e+02,8.613019e+02,-1.444366e+03,-6.295302e+02,1.690964e+02,-4.608378e+02,-1.087661e+02,-8.706728e+01,-2.296798e+03,-1.793809e+03,5.420044e+02,3.233792e+02,6.816800e+01,-6.093922e+02,9.143816e+02,6.220203e+02,-3.784170e+02,7.314226e+02,5.097215e+02,1.690835e+01,0,2,E,FEAR
1.466454e+03,9.166059e+02,-2.688011e+03,4.334802e+02,-2.567075e+03,2.221579e+02,1.558467e+03,-1.350799e+03,1.530401e+02,2.981098e+03,-7.002478e+02,1.165979e+02,-6.927446e+01,2.158360e+03,-5.048927e+02,5.562038e+01,-2.091168e+03,9.925335e+02,-3.815696e+02,5.357135e+01,-6.602232e+02,-2.439283e+03,6.362028e+02,-2.435652e+02,2.830705e+01,1.129718e+03,-1.168946e+03,5.562000e+02,-1.530149e+02,1.924092e+01,6.660802e+02,2.114262e+03,-3.887597e+02,3.471830e+02,-1.275533e+02,2.219047e+01,-5.576466e+02,1.515381e+03,-3.628538e+02,1.978605e+02,-6.922621e+01,1.347399e+00,-2.776168e+02,-1.540974e+03,2.125723e+02,-2.842438e+02,1.161422e+02,-7.530204e+01,1.691644e+01,0,103,LFAU,34
