1.958524e+08,1.972682e+15,2.173629e+17,1.082180e+18,9.418768e+07,3.587880e+15,2.183951e+18,2.136990e+17,1.361619e+08,1.436094e+16,1.267210e+18,9.414637e+17,0,80,LFAU,9
3.168190e+07,1.024244e+14,2.278703e+17,1.464166e+16,2.798112e+07,1.834321e+14,3.232151e+17,1.721846e+16,1.826474e+07,4.257984e+13,5.306093e+16,6.374767e+15,0,16,UFAU,1
3.289631e+07,2.712226e+14,1.500718e+17,1.017735e+16,2.883093e+07,4.299374e+14,2.659854e+17,1.179302e+16,1.239572e+07,3.427212e+13,1.795367e+16,2.690523e+15,0,43,UFAU,2
3.151664e+07,8.099255e+13,1.135259e+17,3.890222e+15,2.698154e+07,1.784855e+14,3.173112e+17,1.246899e+16,1.816961e+07,3.093884e+13,5.170527e+16,7.744577e+15,0,10,LFAU,18
1.987412e+07,3.628095e+13,5.343403e+16,1.788969e+15,1.923940e+07,4.357757e+13,1.913908e+17,3.355877e+15,1.333787e+07,1.304078e+13,3.919271e+16,6.467820e+15,0,75,CAU,A22A25
2.290367e+07,1.639284e+14,1.347030e+17,1.173519e+16,2.368085e+07,1.446435e+14,1.934953e+17,7.491499e+15,1.087796e+07,2.121127e+13,1.314136e+16,1.852343e+15,0,59,LFAU,9
3.271919e+07,2.022062e+14,2.140156e+17,1.018707e+16,2.829534e+07,3.460787e+14,2.817960e+17,1.228209e+16,1.411793e+07,4.174736e+13,2.620337e+16,3.229714e+15,0,45,CAU,A26A12lw
2.286451e+07,1.104285e+14,1.177890e+17,7.703931e+15,2.250971e+07,1.166459e+14,2.182796e+17,8.885394e+15,1.213981e+07,2.194808e+13,1.737328e+16,1.531427e+15,0,37,E,FEAR
3.864912e+07,3.674436e+14,2.571828e+17,1.770471e+16,3.316922e+07,6.235204e+14,3.211418e+17,1.685799e+16,1.400782e+07,5.044818e+13,1.807507e+16,2.275438e+15,0,43,LFAU,28
2.358451e+07,3.269436e+13,7.088609e+16,2.071550e+15,2.068013e+07,6.757959e+13,2.148302e+17,5.206568e+15,1.538123e+07,1.595537e+13,4.960364e+16,7.395518e+15,0,38,E,FEAR
2.315572e+07,1.864778e+14,1.003750e+17,8.168108e+15,2.311051e+07,1.882714e+14,1.921818e+17,9.232207e+15,9.461746e+06,1.782761e+13,9.572390e+15,1.095033e+15,0,21,LFAU,9
3.725075e+07,3.595678e+14,1.954843e+17,1.390474e+16,3.245978e+07,5.790600e+14,2.585797e+17,9.365692e+15,1.351164e+07,4.929719e+13,2.026168e+16,3.913095e+15,0,83,LFAU,12
2.821765e+07,8.143394e+13,7.295101e+16,2.581082e+15,2.483564e+07,1.525706e+14,2.938694e+17,8.135430e+15,1.597169e+07,2.771672e+13,4.706917e+16,8.400725e+15,0,93,LFAU,26
3.418683e+07,1.675819e+14,2.044302e+17,8.873820e+15,2.892636e+07,3.331656e+14,3.415027e+17,1.438093e+16,1.599729e+07,4.890766e+13,3.835711e+16,5.279104e+15,0,45,LFAU,28
3.618505e+07,2.488364e+14,2.438690e+17,1.153488e+16,3.097026e+07,4.400193e+14,3.412685e+17,1.597207e+16,1.523327e+07,5.367154e+13,3.017483e+16,3.642701e+15,0,104,UFAU,43
4.285503e+07,3.944208e+14,2.753423e+17,1.575355e+16,3.524240e+07,7.644795e+14,3.441072e+17,1.929301e+16,1.547506e+07,6.844337e+13,2.580339e+16,3.230455e+15,0,18,LFAU,28
3.236030e+07,1.324779e+14,1.973106e+17,1.343645e+16,2.787956e+07,2.567988e+14,2.705581e+17,6.878168e+15,1.641629e+07,4.606025e+13,3.483229e+16,7.780373e+15,0,25,UFAU,4
3.241490e+07,2.164908e+14,2.678461e+17,1.564028e+16,2.931640e+07,3.171928e+14,2.942984e+17,1.046792e+16,1.460656e+07,4.886433e+13,2.670843e+16,2.973781e+15,0,8,CAU,A12A15
3.330130e+07,2.171670e+14,3.574012e+17,2.017812e+16,3.168590e+07,2.681970e+14,3.079690e+17,1.367057e+16,1.695346e+07,5.014573e+13,3.368817e+16,2.959049e+15,0,85,E,HAPPY
2.824967e+07,7.846896e+13,9.008373e+16,3.135222e+15,2.494301e+07,1.464389e+14,3.042703e+17,8.085276e+15,1.625115e+07,2.886462e+13,4.861467e+16,7.442317e+15,0,93,E,SURPRISE
2.604917e+07,6.754765e+13,1.373169e+17,6.729549e+15,2.195002e+07,1.497612e+14,1.981846e+17,1.750735e+16,1.384244e+07,1.680406e+13,2.691411e+16,1.170069e+15,0,55,LFAU,34
4.199846e+07,5.041847e+14,2.778020e+17,2.142679e+16,3.616649e+07,8.061597e+14,2.291262e+17,1.223367e+16,1.372734e+07,7.066815e+13,1.168261e+16,1.686517e+15,0,1,LFAU,9
1.170976e+08,8.787249e+13,1.647754e+18,1.921074e+16,7.089628e+07,1.928297e+15,1.949617e+18,1.919376e+17,7.335087e+07,2.942876e+15,2.614723e+17,1.039951e+17,0,30,LFAU,23
2.127363e+07,1.300255e+14,1.354400e+17,1.120249e+16,2.250356e+07,1.041874e+14,2.006348e+17,7.116497e+15,1.111207e+07,1.862449e+13,1.356939e+16,1.873048e+15,0,59,LFAU,12
5.229563e+07,7.668460e+14,2.426269e+17,6.190369e+15,4.395288e+07,1.309079e+15,4.283285e+17,2.559902e+16,1.629659e+07,8.098520e+13,3.950828e+16,4.323758e+15,0,20,E,DISGUST
2.825377e+07,1.467413e+14,1.597629e+17,1.237439e+16,2.583312e+07,2.115454e+14,2.700709e+17,8.694201e+15,1.371996e+07,3.638389e+13,2.468893e+16,3.140949e+15,0,8,LFAU,22
2.534672e+07,1.207569e+14,1.484496e+17,8.561191e+15,2.355559e+07,1.633259e+14,2.239438e+17,6.644522e+15,1.262077e+07,2.163314e+13,2.331834e+16,3.175861e+15,0,25,LFAU,26
3.878534e+07,2.499205e+14,2.310608e+17,1.054459e+16,3.227080e+07,5.002225e+14,3.666445e+17,1.656380e+16,1.649922e+07,6.491644e+13,3.760018e+16,4.918482e+15,0,0,CAU,A26A12lw
3.822092e+07,2.990104e+14,1.790705e+17,1.624145e+16,3.304951e+07,5.190194e+14,3.674848e+17,1.548004e+16,1.580385e+07,4.926591e+13,2.772915e+16,6.779602e+15,0,22,LFAU,12R
2.512272e+07,5.074282e+13,1.299166e+17,2.549154e+15,2.233421e+07,9.434064e+13,2.445770e+17,8.554688e+15,1.541286e+07,2.559146e+13,4.696069e+16,3.827037e+15,0,39,LFAU,25
2.151784e+07,1.876757e+14,1.217970e+17,1.074544e+16,2.217966e+07,1.751853e+14,1.738645e+17,1.245918e+16,8.504572e+06,1.169681e+13,4.525646e+15,2.965168e+14,0,76,UFAU,2
3.697631e+07,3.429445e+14,2.986080e+17,1.643670e+16,3.226951e+07,5.461247e+14,2.835515e+17,1.600379e+16,1.376614e+07,4.754437e+13,1.807055e+16,1.823432e+15,0,103,LFAU,12L
3.413379e+07,2.063309e+14,1.435655e+17,8.976818e+15,3.112598e+07,3.026450e+14,4.065492e+17,2.022024e+16,1.676189e+07,6.119912e+13,3.829027e+16,3.605572e+15,0,36,LFAU,9
4.345890e+07,2.556918e+14,2.005513e+17,1.083358e+16,3.519551e+07,5.855113e+14,4.158177e+17,2.304083e+16,1.934315e+07,7.484655e+13,4.594547e+16,7.649606e+15,0,6,E,ANGER
3.937305e+07,3.271432e+14,4.071544e+17,2.236302e+16,3.339094e+07,5.921255e+14,3.407029e+17,2.384844e+16,1.534750e+07,5.970354e+13,2.195948e+16,1.712088e+15,0,103,LFAU,24
4.564315e+07,5.358870e+14,2.443140e+17,2.016664e+16,3.811557e+07,9.373768e+14,2.969871e+17,1.596702e+16,1.502849e+07,8.325022e+13,2.214476e+16,4.372004e+15,0,26,E,SADNESS
1.510209e+07,1.638306e+13,5.324124e+16,1.939377e+15,1.562776e+07,1.191079e+13,1.270183e+17,4.716222e+15,1.172549e+07,8.212394e+12,2.931512e+16,2.015110e+15,0,3,E,ANGER
3.737396e+07,3.651343e+14,1.783218e+17,1.265879e+16,3.244406e+07,5.838814e+14,3.010945e+17,1.396216e+16,1.333561e+07,4.755746e+13,1.992377e+16,3.215645e+15,0,83,LFAU,9
4.729424e+07,4.390470e+14,3.404483e+17,1.378489e+16,3.838673e+07,8.932144e+14,4.340807e+17,2.536570e+16,1.750800e+07,1.015986e+14,3.967779e+16,4.439490e+15,0,100,UFAU,2
1.388592e+07,3.751536e+13,4.546882e+16,3.955729e+15,1.744213e+07,6.177692e+12,1.640520e+17,3.286860e+15,1.140214e+07,2.131855e+13,1.754227e+16,3.756370e+15,0,2,LFAU,28
3.904771e+07,3.550022e+14,3.019165e+17,2.121237e+16,3.277063e+07,6.338932e+14,2.303764e+17,1.022323e+16,1.396284e+07,5.961632e+13,1.575683e+16,2.573302e+15,0,1,LFAU,24
9.753850e+07,1.782417e+14,1.169525e+18,2.984387e+16,6.403240e+07,2.136233e+15,1.298114e+18,9.569544e+16,5.141431e+07,1.536997e+15,1.041175e+17,9.292028e+15,0,29,LFAU,22
4.167788e+07,2.601658e+14,2.082628e+17,1.637625e+16,3.458508e+07,5.491723e+14,3.425310e+17,2.047043e+16,1.846588e+07,5.384129e+13,4.225190e+16,5.667024e+15,0,98,LFAU,22
4.125648e+07,5.142800e+14,1.391412e+17,4.438394e+15,3.546639e+07,8.107718e+14,3.178223e+17,1.763706e+16,1.281284e+07,4.953276e+13,2.933089e+16,1.902331e+15,0,95,LFAU,9
3.963309e+07,2.571788e+14,1.966019e+17,7.255938e+15,3.226846e+07,5.478089e+14,3.526303e+17,1.742480e+16,1.628176e+07,6.533545e+13,3.987092e+16,5.136279e+15,0,11,LFAU,12L
3.178668e+07,2.261705e+14,1.773964e+17,1.300993e+16,2.871576e+07,3.275990e+14,3.168623e+17,1.245848e+16,1.369980e+07,3.489656e+13,2.120793e+16,3.662455e+15,0,52,LFAU,28
3.957466e+07,3.931663e+14,2.419126e+17,1.456482e+16,3.368993e+07,6.629226e+14,3.249968e+17,1.773281e+16,1.386919e+07,4.993596e+13,2.140571e+16,2.500563e+15,0,15,LFAU,23
3.908273e+07,3.116276e+14,2.513377e+17,1.262006e+16,3.220275e+07,6.162225e+14,3.094271e+17,1.664297e+16,1.462215e+07,5.688573e+13,2.674957e+16,2.824194e+15,0,18,UFAU,2
3.936472e+07,7.620688e+13,3.659934e+17,1.189403e+16,3.429912e+07,1.953318e+14,5.366756e+17,1.461906e+16,2.557940e+07,1.004692e+14,1.025308e+17,1.025710e+16,0,24,LFAU,9
4.566289e+07,4.028926e+14,1.670666e+17,1.092622e+16,3.924090e+07,6.936602e+14,5.942596e+17,3.214788e+16,1.932944e+07,7.423105e+13,5.101394e+16,8.620139e+15,0,97,E,HAPPY
3.652415e+07,3.545128e+14,1.873707e+17,1.174055e+16,3.232695e+07,5.307894e+14,2.655317e+17,1.122014e+16,1.360374e+07,3.259695e+13,2.501649e+16,4.882095e+15,0,27,LFAU,12L
3.822851e+07,3.103105e+14,1.968659e+17,1.266859e+16,3.220518e+07,5.630231e+14,2.720865e+17,1.240171e+16,1.459637e+07,4.365880e+13,2.490940e+16,4.324550e+15,0,27,LFAU,23
1.470348e+07,6.165174e+13,5.601179e+16,4.515238e+15,1.708757e+07,2.962160e+13,1.449780e+17,5.108490e+15,9.262894e+06,1.324380e+13,1.048017e+16,1.495593e+15,0,54,LFAU,27
1.982535e+07,1.297341e+14,6.269158e+16,6.036575e+15,2.004483e+07,1.264522e+14,1.918245e+17,1.157051e+16,8.660796e+06,9.851499e+12,8.203254e+15,1.041643e+15,0,21,E,ANGER
1.716330e+07,7.574335e+13,9.915335e+16,1.140310e+16,1.955904e+07,4.034158e+13,1.634026e+17,1.274586e+16,1.096918e+07,1.542421e+13,1.092219e+16,7.672819e+14,0,81,LFAU,28
4.159055e+07,3.082411e+14,2.837563e+17,1.838687e+16,3.536146e+07,5.621142e+14,4.179858e+17,2.078738e+16,1.788386e+07,6.708517e+13,4.421306e+16,7.790686e+15,0,93,E,HAPPY
3.065500e+07,3.161923e+14,2.787014e+17,2.221095e+16,2.983837e+07,3.464148e+14,2.236197e+17,1.214230e+16,1.210551e+07,3.082757e+13,1.067636e+16,1.184916e+15,1,7,E,HAPPY
2.258875e+08,2.844487e+15,2.026198e+17,4.445491e+17,1.052413e+08,4.619970e+15,3.696400e+18,3.708577e+17,1.579228e+08,1.995736e+16,2.196018e+17,1.331246e+17,0,20,LFAU,22
2.565285e+07,1.265838e+14,9.027355e+16,6.476785e+15,2.394790e+07,1.698273e+14,2.704482e+17,1.304232e+16,1.269808e+07,2.414332e+13,2.589023e+16,1.822066e+15,0,36,LFAU,17
4.169741e+07,4.562871e+14,3.425292e+17,2.732553e+16,3.623067e+07,7.390093e+14,2.124469e+17,7.660478e+15,1.487875e+07,7.641616e+13,1.496606e+16,2.782435e+15,0,1,LFAU,12
2.919550e+07,2.195512e+14,8.023015e+16,6.332744e+15,2.574210e+07,3.439608e+14,2.156694e+17,9.423729e+15,1.094298e+07,2.321074e+13,1.677822e+16,1.559684e+15,0,69,UFAU,2
2.329927e+07,3.171722e+13,1.138805e+17,2.355454e+15,2.063941e+07,6.735411e+13,1.859540e+17,6.997004e+15,1.510504e+07,2.217429e+13,4.698864e+16,2.711323e+15,0,94,UFAU,44
5.192206e+07,4.111392e+14,1.572090e+17,1.348481e+16,4.171823e+07,9.537606e+14,4.612209e+17,2.167569e+16,2.144978e+07,1.130541e+14,5.824677e+16,1.647693e+16,0,11,E,SADNESS
3.778018e+07,2.340509e+14,1.820435e+17,6.825929e+15,3.124945e+07,4.761732e+14,3.546563e+17,1.600202e+16,1.606338e+07,5.788460e+13,4.141705e+16,5.258883e+15,0,11,LFAU,20
3.638455e+07,1.847498e+14,1.139873e+17,4.022319e+15,2.981401e+07,4.141630e+14,3.294449e+17,1.527274e+16,1.623233e+07,5.619447e+13,4.346027e+16,6.524321e+15,0,11,LFAU,16
1.444222e+07,3.920563e+13,5.077099e+16,4.891718e+15,1.743045e+07,1.039950e+13,1.615711e+17,3.982399e+15,1.121745e+07,1.827546e+13,1.677145e+16,2.290518e+15,0,2,LFAU,34
4.429662e+07,3.524834e+14,2.744487e+17,1.642058e+16,3.554920e+07,7.636991e+14,3.127946e+17,1.495550e+16,1.678029e+07,9.400923e+13,3.164640e+16,5.280941e+15,0,29,CAU,A22A25
1.933136e+07,6.537298e+13,9.246546e+16,6.171418e+15,1.995773e+07,5.838659e+13,2.000559e+17,2.969027e+15,1.187960e+07,1.817582e+13,2.565397e+16,3.892447e+15,0,4,E,FEAR
1.700748e+07,4.487639e+13,6.466804e+16,3.313779e+15,1.828518e+07,3.029976e+13,1.569931e+17,5.123220e+15,1.158933e+07,1.577174e+13,1.919287e+16,1.725432e+15,0,19,CAU,A22A25
4.425516e+07,3.244375e+14,3.020127e+17,1.577855e+16,3.707174e+07,6.336180e+14,4.993253e+17,2.645660e+16,1.912115e+07,9.057453e+13,4.390619e+16,6.086330e+15,0,14,CAU,A26A12lw
2.640536e+07,7.030809e+13,2.002643e+17,5.584205e+15,2.413376e+07,1.136507e+14,2.507846e+17,1.094141e+16,1.581795e+07,3.302488e+13,4.501641e+16,2.810279e+15,0,94,LFAU,12
3.695164e+07,7.113246e+13,3.001462e+17,6.055411e+15,3.027179e+07,2.039267e+14,4.165941e+17,1.694430e+16,2.269570e+07,8.095427e+13,9.434695e+16,8.650223e+15,0,33,E,ANGER
2.391837e+07,8.655595e+13,1.464309e+17,8.508714e+15,2.284370e+07,1.030801e+14,2.402384e+17,5.789195e+15,1.383652e+07,2.356603e+13,3.324398e+16,2.914710e+15,0,32,UFAU,44
1.486359e+07,3.907198e+13,4.963763e+16,3.237365e+15,1.567948e+07,2.936392e+13,1.246665e+17,3.593466e+15,9.444919e+06,1.072743e+13,1.425033e+16,1.519750e+15,0,50,LFAU,27
3.565402e+07,3.572226e+14,2.310477e+17,1.525165e+16,3.192730e+07,5.138929e+14,2.965373e+17,1.307181e+16,1.303096e+07,4.375225e+13,1.680409e+16,2.342704e+15,0,89,LFAU,14
3.095358e+07,1.892378e+14,1.692811e+17,1.011805e+16,2.685500e+07,3.204025e+14,2.789739e+17,1.391549e+16,1.310064e+07,3.483079e+13,2.287511e+16,2.769519e+15,0,102,LFAU,23
4.649623e+07,5.002081e+14,2.191269e+17,8.396616e+15,3.898331e+07,8.938638e+14,4.356375e+17,2.146476e+16,1.663865e+07,7.874718e+13,3.834932e+16,5.439371e+15,0,20,LFAU,28
2.282288e+07,1.085604e+14,1.189518e+17,7.097650e+15,2.229336e+07,1.205528e+14,2.187097e+17,8.109547e+15,1.187809e+07,1.350052e+13,1.978039e+16,2.700328e+15,0,66,LFAU,12
2.241056e+07,1.481834e+14,1.400352e+17,1.215587e+16,2.310722e+07,1.333210e+14,2.063751e+17,1.024125e+16,1.094271e+07,1.876708e+13,8.978427e+15,9.893758e+14,0,40,LFAU,20
3.252729e+07,1.791335e+14,1.232626e+17,5.890208e+15,2.910443e+07,2.816303e+14,3.925280e+17,1.950250e+16,1.574574e+07,4.403248e+13,4.072973e+16,2.740301e+15,0,36,E,SADNESS
2.160299e+07,5.349525e+13,1.119404e+17,7.527625e+15,2.119990e+07,6.104195e+13,2.441137e+17,1.153228e+16,1.395013e+07,2.028863e+13,3.612937e+16,3.110585e+15,0,91,E,FEAR
3.751694e+07,2.296030e+14,1.533606e+17,2.868177e+15,3.107796e+07,4.697853e+14,3.561021e+17,1.636959e+16,1.592651e+07,5.611691e+13,4.404799e+16,5.567202e+15,0,90,CAU,A22A25
3.022496e+07,1.787714e+14,2.220992e+17,1.330295e+16,2.663881e+07,2.897228e+14,2.644821e+17,1.438138e+16,1.329561e+07,2.140093e+13,2.317226e+16,3.303053e+15,0,23,LFAU,12LW
2.211639e+07,1.365435e+14,1.376777e+17,7.125557e+15,2.236766e+07,1.373981e+14,1.592562e+17,6.591968e+15,1.070161e+07,1.644591e+13,1.412807e+16,1.301876e+15,0,51,LFAU,9
1.998946e+07,2.651069e+13,8.762536e+16,3.450123e+15,1.991137e+07,2.784006e+13,1.972141e+17,4.657001e+15,1.478456e+07,1.495927e+13,4.644188e+16,3.911785e+15,0,9,LFAU,17
4.371622e+07,3.779834e+14,2.721770e+17,1.631629e+16,3.706554e+07,6.797761e+14,4.335813e+17,1.917449e+16,1.768583e+07,6.735793e+13,4.161531e+16,8.371387e+15,0,14,UFAU,43
2.598286e+07,2.073557e+14,1.946472e+17,1.723842e+16,2.577137e+07,2.145287e+14,2.700669e+17,1.852900e+16,1.138542e+07,1.656349e+13,8.805830e+15,6.748641e+14,0,40,LFAU,23
2.037823e+07,5.468830e+13,7.856821e+16,3.719666e+15,1.951240e+07,6.805925e+13,1.733602e+17,6.102571e+15,1.213497e+07,1.110605e+13,2.419953e+16,2.745997e+15,0,59,UFAU,4
3.173723e+07,1.963854e+14,2.155811e+17,1.245874e+16,2.872209e+07,2.917821e+14,2.827901e+17,8.699958e+15,1.479206e+07,3.839011e+13,2.840548e+16,4.287741e+15,0,25,LFAU,20
4.971114e+07,7.754628e+14,4.215240e+17,3.501489e+16,4.265664e+07,1.217843e+15,2.575677e+17,1.113226e+16,1.481533e+07,9.064600e+13,1.685647e+16,3.844557e+15,0,88,LFAU,27
2.210763e+07,4.716825e+13,6.546278e+16,2.742550e+15,2.088064e+07,6.281427e+13,2.259776e+17,3.486048e+15,1.419367e+07,1.360006e+13,4.610722e+16,7.467156e+15,0,75,LFAU,28
3.585163e+07,2.600355e+14,3.011926e+17,2.241898e+16,3.275567e+07,3.738732e+14,3.157939e+17,9.053159e+15,1.669268e+07,6.800693e+13,3.022905e+16,4.692540e+15,0,87,LFAU,12LW
3.431705e+07,1.970003e+14,1.663306e+17,7.532095e+15,2.878897e+07,3.858482e+14,3.166937e+17,1.357160e+16,1.478548e+07,4.412676e+13,3.393957e+16,4.669632e+15,0,0,LFAU,26
3.925909e+07,3.959789e+14,1.697285e+17,1.862484e+16,3.440314e+07,6.181011e+14,3.604676e+17,1.842293e+16,1.455943e+07,4.952293e+13,2.907955e+16,6.739886e+15,0,3,LFAU,17
3.445908e+07,3.313122e+14,2.296971e+17,1.984468e+16,3.130358e+07,4.543016e+14,2.839919e+17,1.489280e+16,1.314971e+07,4.466064e+13,1.846179e+16,2.659823e+15,0,41,LFAU,12L
3.146490e+07,8.925305e+13,2.124051e+17,7.514625e+15,2.659015e+07,1.937191e+14,2.765749e+17,1.281899e+16,1.766020e+07,2.989338e+13,4.814501e+16,4.947324e+15,0,35,E,DISGUST
3.584496e+07,2.202730e+14,1.816462e+17,1.040885e+16,3.019601e+07,4.221523e+14,3.544758e+17,1.718382e+16,1.539940e+07,5.204841e+13,3.214039e+16,4.395235e+15,0,22,E,FEAR
2.796721e+07,6.008399e+13,1.495527e+17,5.728535e+15,2.403944e+07,1.327952e+14,2.409691e+17,7.987571e+15,1.650851e+07,2.227855e+13,4.976714e+16,4.821300e+15,0,35,LFAU,12R
