5.079590e+07,3.031113e+14,3.476305e+20,8.095383e+07,8.865514e+14,2.174964e+21,8.604972e+07,9.156872e+14,2.279215e+21,4.979339e+07,4.379259e+14,7.056816e+20,3,80
5.071665e+07,2.974366e+14,2.819030e+20,7.542217e+07,7.285144e+14,1.653664e+21,8.167698e+07,8.736862e+14,2.171324e+21,4.432525e+07,3.127968e+14,5.085591e+20,3,65
5.430131e+07,3.469141e+14,3.905825e+20,9.107864e+07,8.920554e+14,2.104971e+21,1.030213e+08,1.178502e+15,3.007293e+21,5.345317e+07,4.372274e+14,8.644785e+20,1,95
4.716817e+07,2.531824e+14,1.679454e+20,8.154345e+07,7.534420e+14,1.664813e+21,8.693833e+07,8.721676e+14,2.078208e+21,4.238559e+07,2.939468e+14,5.246532e+20,0,69
3.821712e+07,1.945262e+14,1.268087e+20,7.036536e+07,6.481675e+14,1.296492e+21,7.968016e+07,7.307434e+14,1.674355e+21,3.858433e+07,2.489094e+14,3.142956e+20,0,51
5.023706e+07,2.914206e+14,2.515742e+20,7.098137e+07,6.787814e+14,1.471112e+21,7.849149e+07,8.161801e+14,2.018439e+21,3.943087e+07,2.814007e+14,4.768648e+20,1,10
4.716630e+07,2.592238e+14,1.284760e+20,6.628107e+07,5.467595e+14,1.065991e+21,7.743318e+07,7.172598e+14,1.569274e+21,3.865529e+07,2.128299e+14,2.300638e+20,0,39
4.456392e+07,2.337099e+14,1.560236e+20,7.866843e+07,7.653842e+14,1.665254e+21,8.967381e+07,8.414084e+14,2.041012e+21,4.130059e+07,2.790632e+14,3.586584e+20,1,61
3.853679e+07,2.022904e+14,1.392531e+20,6.935400e+07,6.382558e+14,1.267673e+21,8.016895e+07,7.350299e+14,1.681817e+21,3.922669e+07,2.535501e+14,3.278263e+20,3,51
4.605543e+07,2.491802e+14,1.779839e+20,8.378735e+07,8.959694e+14,2.062637e+21,9.822729e+07,8.244809e+14,1.770085e+21,4.769973e+07,3.266192e+14,4.289555e+20,0,68
5.311162e+07,3.307496e+14,2.794022e+20,7.641626e+07,8.283184e+14,1.997264e+21,8.887854e+07,9.433985e+14,2.404876e+21,4.509637e+07,3.297752e+14,5.247322e+20,2,85
4.637313e+07,2.353682e+14,1.442421e+20,7.992429e+07,7.723695e+14,1.749742e+21,8.911925e+07,9.130121e+14,2.255828e+21,4.322977e+07,3.088888e+14,5.608287e+20,2,69
4.092282e+07,2.040520e+14,1.371935e+20,6.153538e+07,5.651160e+14,1.116990e+21,6.970067e+07,5.765951e+14,1.213472e+21,3.418547e+07,1.912566e+14,1.941094e+20,0,66
5.090401e+07,3.129801e+14,2.576866e+20,8.735984e+07,8.685883e+14,1.940061e+21,9.948714e+07,1.059901e+15,2.758513e+21,4.819879e+07,3.626531e+14,6.080211e+20,1,103
5.247916e+07,3.382398e+14,2.702892e+20,9.740088e+07,9.755894e+14,2.199580e+21,1.086717e+08,1.031319e+15,2.474453e+21,5.326887e+07,3.996537e+14,6.509461e+20,2,101
4.482590e+07,2.628198e+14,1.920517e+20,8.976378e+07,8.971840e+14,2.064858e+21,9.954386e+07,1.088046e+15,2.880450e+21,4.945728e+07,3.720498e+14,7.106882e+20,2,70
5.221992e+07,2.915938e+14,1.967593e+20,9.132564e+07,7.976485e+14,1.639073e+21,9.974963e+07,9.881578e+14,2.451605e+21,4.555118e+07,3.508930e+14,6.240939e+20,0,1
5.295716e+07,2.951845e+14,2.482961e+20,8.801280e+07,7.730372e+14,1.681019e+21,8.899022e+07,8.592153e+14,2.025152e+21,4.442635e+07,3.171994e+14,4.932953e+20,3,62
5.726939e+07,4.476533e+14,7.924678e+20,1.415517e+08,2.222244e+15,7.758092e+21,1.525317e+08,2.348358e+15,8.737775e+21,7.412909e+07,8.410288e+14,2.258041e+21,2,76
4.911613e+07,2.909641e+14,1.691161e+20,8.519205e+07,8.843381e+14,2.100591e+21,9.615063e+07,1.038302e+15,2.644516e+21,5.139182e+07,4.140587e+14,7.616141e+20,0,47
4.696250e+07,2.781515e+14,2.340678e+20,8.867331e+07,8.523529e+14,1.888350e+21,1.003547e+08,1.088601e+15,2.830086e+21,4.981604e+07,3.499244e+14,5.696761e+20,1,46
4.288652e+07,2.046297e+14,1.397037e+20,5.920948e+07,5.005547e+14,9.990952e+20,6.471668e+07,6.401281e+14,1.486153e+21,3.283431e+07,1.953061e+14,2.877716e+20,3,75
3.951549e+07,1.877964e+14,1.159319e+20,5.776563e+07,4.997053e+14,1.004752e+21,6.459831e+07,6.135532e+14,1.389449e+21,3.175568e+07,1.796845e+14,2.419792e+20,1,75
5.688580e+07,3.554537e+14,2.359305e+20,8.405481e+07,7.322541e+14,1.600558e+21,9.176062e+07,1.003575e+15,2.635203e+21,4.288402e+07,2.989740e+14,5.157302e+20,1,84
4.527417e+07,2.392923e+14,1.733024e+20,8.960563e+07,8.339948e+14,1.755040e+21,9.821758e+07,8.100815e+14,1.725769e+21,4.282003e+07,2.778858e+14,3.744049e+20,0,89
2.808888e+07,1.180149e+14,9.809084e+19,6.739881e+07,6.890136e+14,1.376746e+21,7.446049e+07,6.324776e+14,1.343524e+21,3.462657e+07,1.873105e+14,1.998795e+20,0,54
5.581278e+07,3.679508e+14,3.330234e+20,7.128928e+07,8.178618e+14,2.024134e+21,8.255273e+07,9.029800e+14,2.378449e+21,4.596691e+07,3.466291e+14,5.628963e+20,1,85
6.084402e+07,3.964814e+14,3.757950e+20,1.094163e+08,9.917181e+14,2.198870e+21,1.200379e+08,1.260421e+15,3.334149e+21,5.379123e+07,3.850277e+14,6.456183e+20,2,86
5.427694e+07,2.690564e+14,2.062173e+20,8.380974e+07,7.237724e+14,1.572728e+21,8.919799e+07,1.006972e+15,2.761660e+21,4.538970e+07,3.526459e+14,7.210719e+20,3,63
4.515980e+07,2.388401e+14,1.883988e+20,7.220658e+07,6.656526e+14,1.454270e+21,7.841763e+07,8.661008e+14,2.190151e+21,4.072350e+07,2.698146e+14,4.626516e+20,2,93
4.935896e+07,2.961783e+14,2.812304e+20,7.687546e+07,7.617606e+14,1.778404e+21,8.346377e+07,8.867415e+14,2.208953e+21,4.501396e+07,3.232276e+14,5.175575e+20,1,65
4.515506e+07,2.427745e+14,1.396601e+20,7.615951e+07,6.478256e+14,1.297918e+21,8.183821e+07,8.434118e+14,2.001112e+21,3.771274e+07,2.351922e+14,3.719938e+20,3,102
5.385825e+07,3.060564e+14,2.306303e+20,9.174942e+07,8.179970e+14,1.821106e+21,1.015152e+08,1.098685e+15,3.012865e+21,4.799069e+07,3.688286e+14,6.585720e+20,0,29
5.187283e+07,2.671616e+14,1.609057e+20,8.349549e+07,7.235083e+14,1.597149e+21,8.948430e+07,1.058464e+15,2.882230e+21,4.245819e+07,3.182060e+14,6.534438e+20,0,12
4.028429e+07,2.150064e+14,1.529396e+20,7.329208e+07,6.941082e+14,1.508514e+21,8.397775e+07,7.892931e+14,1.766631e+21,3.833396e+07,2.209790e+14,3.073878e+20,3,96
4.916223e+07,2.793320e+14,2.102476e+20,7.843484e+07,7.337444e+14,1.511978e+21,8.902954e+07,9.147499e+14,2.274522e+21,4.291393e+07,3.067551e+14,5.318890e+20,0,45
5.373908e+07,3.395440e+14,2.369735e+20,8.442675e+07,8.976766e+14,2.275065e+21,8.549314e+07,1.139965e+15,3.194871e+21,4.179101e+07,3.267370e+14,7.018800e+20,1,36
5.979316e+07,3.946545e+14,2.800435e+20,9.133493e+07,1.025853e+15,2.760644e+21,9.810920e+07,1.029575e+15,2.673182e+21,5.209737e+07,3.420401e+14,4.563615e+20,0,72
5.128920e+07,2.893926e+14,1.838025e+20,8.914563e+07,8.092434e+14,1.791182e+21,9.248723e+07,9.599059e+14,2.410475e+21,3.940476e+07,2.792252e+14,4.463018e+20,0,3
4.275252e+07,2.191541e+14,1.458680e+20,6.243686e+07,5.801028e+14,1.170890e+21,7.217843e+07,5.926474e+14,1.253175e+21,3.436277e+07,1.943935e+14,2.016221e+20,1,66
3.757168e+07,1.927002e+14,1.164593e+20,6.964087e+07,6.998786e+14,1.557588e+21,7.783418e+07,7.965383e+14,1.900167e+21,4.284066e+07,2.895514e+14,4.261039e+20,1,33
5.932608e+07,3.796035e+14,3.536148e+20,1.081832e+08,1.004704e+15,2.343475e+21,1.125654e+08,1.174452e+15,3.026560e+21,5.387794e+07,3.941680e+14,6.931417e+20,1,86
5.159347e+07,2.654203e+14,1.457030e+20,8.515207e+07,7.942738e+14,1.864409e+21,8.838436e+07,1.012660e+15,2.670425e+21,4.351422e+07,3.251661e+14,6.646997e+20,1,12
4.382789e+07,2.375292e+14,1.761634e+20,6.539252e+07,6.999966e+14,1.610185e+21,7.349647e+07,7.342751e+14,1.790629e+21,3.341518e+07,1.880644e+14,2.214785e+20,0,9
5.189440e+07,3.427654e+14,3.596417e+20,7.632522e+07,8.573559e+14,2.266950e+21,7.378927e+07,9.325589e+14,2.489143e+21,3.954165e+07,3.128755e+14,5.932479e+20,0,97
4.422370e+07,2.219384e+14,1.522659e+20,7.845918e+07,6.645088e+14,1.360597e+21,7.884049e+07,7.216350e+14,1.631650e+21,3.693098e+07,2.297714e+14,3.379653e+20,2,83
4.778350e+07,2.798960e+14,2.461755e+20,7.596979e+07,7.584965e+14,1.763139e+21,7.995081e+07,8.275056e+14,1.992677e+21,4.502608e+07,3.248274e+14,5.391694e+20,2,65
5.155253e+07,3.259446e+14,2.724016e+20,8.975185e+07,8.987157e+14,2.028612e+21,1.008160e+08,1.105484e+15,2.955420e+21,4.914088e+07,3.792739e+14,6.589092e+20,2,103
3.884315e+07,1.763481e+14,1.052164e+20,6.713722e+07,6.048887e+14,1.185321e+21,7.279796e+07,6.330057e+14,1.363220e+21,3.349294e+07,1.752986e+14,1.638478e+20,2,37
3.985382e+07,2.076253e+14,1.644215e+20,5.888410e+07,5.450152e+14,1.046585e+21,6.621117e+07,6.278490e+14,1.375861e+21,3.013415e+07,1.633062e+14,2.115008e+20,2,94
3.599655e+07,1.678893e+14,1.470512e+20,7.190256e+07,7.794343e+14,1.665313e+21,8.396957e+07,7.497649e+14,1.599144e+21,4.490483e+07,2.987273e+14,4.787326e+20,0,59
4.074299e+07,2.136638e+14,1.499776e+20,7.280317e+07,7.534895e+14,1.711031e+21,8.134423e+07,8.508449e+14,2.093249e+21,4.269838e+07,2.904655e+14,4.569002e+20,1,44
3.721438e+07,1.735423e+14,1.098494e+20,6.443544e+07,5.427240e+14,1.003828e+21,6.737614e+07,5.949936e+14,1.221640e+21,3.088756e+07,1.706974e+14,2.440975e+20,0,53
3.754513e+07,2.391509e+14,3.695337e+20,8.851169e+07,1.135717e+15,2.968721e+21,1.098982e+08,1.267352e+15,3.262216e+21,6.000996e+07,5.030639e+14,8.330293e+20,1,67
4.155247e+07,2.070437e+14,1.407842e+20,6.653300e+07,6.046636e+14,1.278849e+21,7.244995e+07,7.309121e+14,1.717241e+21,3.538335e+07,2.348275e+14,4.021131e+20,2,58
4.419482e+07,2.269211e+14,1.762495e+20,7.837926e+07,8.422777e+14,2.049524e+21,9.536972e+07,1.074418e+15,2.799320e+21,4.896617e+07,3.785144e+14,6.266182e+20,0,21
4.987345e+07,3.002309e+14,2.419486e+20,8.085880e+07,7.265531e+14,1.575170e+21,8.730274e+07,8.613298e+14,2.149414e+21,4.198519e+07,2.819904e+14,4.040586e+20,3,57
4.473591e+07,2.300014e+14,1.760589e+20,7.173771e+07,6.670278e+14,1.485868e+21,7.573948e+07,8.209925e+14,2.044680e+21,4.053142e+07,2.713144e+14,4.696480e+20,3,93
4.250073e+07,2.311111e+14,1.304263e+20,7.530353e+07,7.649577e+14,1.731818e+21,8.312500e+07,9.285832e+14,2.367275e+21,4.214420e+07,3.044179e+14,5.371349e+20,1,87
5.072358e+07,2.949721e+14,1.913786e+20,8.119150e+07,7.732182e+14,1.730058e+21,8.696963e+07,8.858305e+14,2.218405e+21,3.982522e+07,2.858856e+14,4.627186e+20,1,52
5.085013e+07,2.895421e+14,2.578399e+20,8.620311e+07,8.255671e+14,1.939241e+21,9.182698e+07,9.477664e+14,2.442120e+21,4.557775e+07,3.433451e+14,6.056057e+20,0,31
5.092831e+07,2.599040e+14,1.553497e+20,8.060457e+07,7.392595e+14,1.573624e+21,8.845958e+07,8.901982e+14,2.197957e+21,4.448262e+07,3.149001e+14,5.465515e+20,0,25
2.957783e+07,1.347852e+14,1.493013e+20,6.471369e+07,6.417066e+14,1.212369e+21,6.517418e+07,4.890989e+14,8.588094e+20,3.322871e+07,1.677363e+14,1.917438e+20,0,2
5.146641e+07,3.102232e+14,2.049435e+20,9.092890e+07,8.671647e+14,1.930999e+21,1.039524e+08,1.036379e+15,2.624782e+21,4.891378e+07,3.534923e+14,5.461025e+20,2,104
5.093570e+07,3.116098e+14,2.625475e+20,9.364076e+07,8.733677e+14,1.959905e+21,1.004828e+08,9.805840e+14,2.405248e+21,4.990963e+07,3.339056e+14,4.701423e+20,1,100
5.304380e+07,3.186580e+14,1.899434e+20,8.300200e+07,7.797913e+14,1.771309e+21,8.622824e+07,9.050490e+14,2.276430e+21,4.246935e+07,2.974758e+14,5.235561e+20,3,84
5.548985e+07,3.292003e+14,2.246155e+20,9.128415e+07,8.666874e+14,1.971272e+21,1.078091e+08,1.126372e+15,2.996856e+21,5.117954e+07,3.816750e+14,5.870889e+20,0,104
4.802234e+07,2.982661e+14,3.059514e+20,7.367702e+07,8.321653e+14,2.163464e+21,7.378802e+07,9.439507e+14,2.537101e+21,3.506813e+07,2.492479e+14,4.007815e+20,3,97
4.344744e+07,2.502886e+14,1.752875e+20,7.039642e+07,7.119222e+14,1.656891e+21,8.415854e+07,8.761694e+14,2.137642e+21,4.302482e+07,2.876218e+14,4.546747e+20,0,35
4.076251e+07,2.250043e+14,2.445537e+20,9.203940e+07,1.019661e+15,2.351236e+21,1.004705e+08,9.031383e+14,2.063987e+21,4.509514e+07,3.180133e+14,3.901568e+20,1,76
4.451032e+07,2.340650e+14,1.308191e+20,7.736372e+07,6.572682e+14,1.298579e+21,8.184957e+07,8.322107e+14,1.924195e+21,3.676635e+07,2.246116e+14,3.477043e+20,0,102
4.481252e+07,2.450659e+14,2.085533e+20,7.584980e+07,7.079967e+14,1.484477e+21,7.961362e+07,7.924655e+14,1.904576e+21,3.970074e+07,2.838626e+14,4.356354e+20,3,82
5.193079e+07,2.847570e+14,2.306244e+20,8.526881e+07,7.214369e+14,1.498172e+21,8.891668e+07,8.409743e+14,1.964395e+21,4.215416e+07,2.851179e+14,4.221461e+20,0,62
5.819233e+07,3.671648e+14,2.592731e+20,8.591644e+07,7.584657e+14,1.676951e+21,9.216536e+07,9.434276e+14,2.383540e+21,4.386266e+07,3.021598e+14,4.746876e+20,2,84
4.142684e+07,2.099484e+14,1.385977e+20,6.060897e+07,5.457926e+14,1.082610e+21,7.020404e+07,6.121163e+14,1.323285e+21,3.502387e+07,2.022959e+14,2.131613e+20,3,66
4.359564e+07,2.304526e+14,2.184788e+20,8.613927e+07,8.898707e+14,1.943847e+21,9.173499e+07,8.020018e+14,1.811231e+21,4.268320e+07,2.609065e+14,2.660696e+20,1,40
6.136179e+07,4.356901e+14,4.609274e+20,9.371928e+07,9.855870e+14,2.432535e+21,1.086312e+08,1.118635e+15,2.930328e+21,5.196594e+07,4.636763e+14,7.313089e+20,1,98
4.636379e+07,2.479719e+14,1.681132e+20,8.244629e+07,7.567046e+14,1.643840e+21,8.592173e+07,8.320301e+14,1.983376e+21,3.988528e+07,2.634017e+14,4.391528e+20,2,63
3.706871e+07,2.266396e+14,3.118904e+20,8.136173e+07,9.693486e+14,2.374024e+21,9.697895e+07,9.754291e+14,2.289392e+21,5.234455e+07,3.919183e+14,5.825026e+20,0,67
6.202679e+07,4.126436e+14,3.697371e+20,1.066600e+08,9.917588e+14,2.332109e+21,1.082919e+08,1.232151e+15,3.464261e+21,5.083605e+07,4.134127e+14,8.710627e+20,3,49
4.787535e+07,2.677792e+14,1.720449e+20,9.362105e+07,8.989520e+14,2.006847e+21,9.650645e+07,1.016958e+15,2.638787e+21,4.523435e+07,3.461503e+14,6.129101e+20,0,28
4.284142e+07,2.255855e+14,1.652817e+20,7.117273e+07,6.744078e+14,1.474719e+21,7.806169e+07,8.264450e+14,1.937174e+21,4.115046e+07,2.758154e+14,4.749068e+20,0,93
5.208789e+07,3.045597e+14,1.918408e+20,9.075658e+07,8.236521e+14,1.788741e+21,1.030551e+08,1.080752e+15,2.847401e+21,4.981819e+07,3.767269e+14,6.089722e+20,1,88
4.091956e+07,2.144028e+14,1.592738e+20,7.527423e+07,7.295642e+14,1.615283e+21,8.250031e+07,7.730069e+14,1.668819e+21,4.068246e+07,2.525348e+14,3.747294e+20,1,96
4.034791e+07,2.118006e+14,1.544354e+20,7.906419e+07,7.534542e+14,1.590788e+21,8.660689e+07,7.658371e+14,1.734188e+21,4.194917e+07,2.673238e+14,3.522576e+20,2,61
4.506905e+07,2.382963e+14,1.265803e+20,7.399695e+07,6.175329e+14,1.239237e+21,7.574275e+07,7.100943e+14,1.628937e+21,3.726333e+07,2.490205e+14,3.400356e+20,3,77
4.737523e+07,2.588129e+14,1.541655e+20,7.923325e+07,7.278472e+14,1.595533e+21,8.625381e+07,8.554548e+14,2.090472e+21,3.983291e+07,2.836019e+14,4.552369e+20,2,52
4.537275e+07,2.411184e+14,1.561349e+20,8.010221e+07,7.525955e+14,1.642688e+21,8.044713e+07,7.765003e+14,1.776776e+21,4.085370e+07,2.760965e+14,4.753088e+20,3,69
4.026712e+07,2.110710e+14,1.547848e+20,7.293111e+07,6.749201e+14,1.411073e+21,8.441376e+07,8.006656e+14,1.787884e+21,3.895890e+07,2.297608e+14,3.204833e+20,2,96
5.552998e+07,3.347553e+14,2.155231e+20,8.388687e+07,7.282809e+14,1.590600e+21,8.891320e+07,9.015506e+14,2.240126e+21,4.403808e+07,3.132688e+14,5.290275e+20,0,84
3.689363e+07,1.937424e+14,2.076423e+20,8.555433e+07,8.732811e+14,1.843279e+21,1.001685e+08,8.763940e+14,1.903080e+21,5.253140e+07,3.700228e+14,5.369984e+20,0,76
5.739175e+07,3.783411e+14,3.650339e+20,1.014571e+08,9.630453e+14,2.229943e+21,1.061795e+08,1.197821e+15,3.269937e+21,5.666997e+07,4.820621e+14,9.685538e+20,0,20
4.971338e+07,3.104838e+14,3.085326e+20,7.456548e+07,8.203573e+14,2.129212e+21,7.427651e+07,9.611326e+14,2.647651e+21,3.574202e+07,2.565927e+14,4.594810e+20,1,97
5.134257e+07,3.210326e+14,2.752423e+20,8.606623e+07,9.370989e+14,2.495156e+21,8.888184e+07,1.055279e+15,3.044968e+21,4.243935e+07,3.262861e+14,6.538210e+20,1,56
4.662277e+07,2.479850e+14,1.554806e+20,7.933585e+07,7.468972e+14,1.662784e+21,8.110249e+07,7.941331e+14,1.855162e+21,4.031217e+07,2.414604e+14,3.285899e+20,1,5
3.426641e+07,1.732680e+14,1.715563e+20,6.598849e+07,7.087029e+14,1.524475e+21,7.604156e+07,6.940645e+14,1.493381e+21,3.691836e+07,2.148190e+14,2.840781e+20,0,17
4.857189e+07,2.897102e+14,2.234793e+20,8.530865e+07,8.218753e+14,1.780370e+21,9.596573e+07,1.013939e+15,2.603834e+21,4.870329e+07,3.587836e+14,6.193319e+20,3,103
4.313841e+07,2.370510e+14,1.921784e+20,9.463306e+07,9.452406e+14,2.136290e+21,9.871030e+07,1.017172e+15,2.547210e+21,4.703940e+07,3.406420e+14,6.104762e+20,2,60
5.766828e+07,3.861830e+14,3.667636e+20,9.310172e+07,1.036743e+15,2.709341e+21,1.045902e+08,1.374410e+15,4.143929e+21,5.355286e+07,5.040712e+14,1.030673e+21,0,73
3.740440e+07,1.901424e+14,1.527950e+20,5.904108e+07,5.597946e+14,1.076285e+21,6.759904e+07,6.310986e+14,1.383689e+21,3.016671e+07,1.627329e+14,2.119417e+20,3,94
3.534965e+07,1.781589e+14,1.716666e+20,6.534057e+07,6.514708e+14,1.336359e+21,7.352057e+07,6.256693e+14,1.325434e+21,3.787575e+07,2.434103e+14,3.107968e+20,2,50
4.505693e+07,2.423468e+14,1.516308e+20,7.489820e+07,6.946724e+14,1.469426e+21,8.629880e+07,8.021329e+14,1.925300e+21,4.113858e+07,2.673188e+14,3.427569e+20,3,61
4.794999e+07,2.714647e+14,1.880774e+20,9.082768e+07,8.224068e+14,1.742948e+21,9.512774e+07,9.197039e+14,2.196638e+21,4.602949e+07,3.238238e+14,5.413436e+20,1,60
4.794953e+07,2.648493e+14,1.675468e+20,8.178290e+07,7.985095e+14,1.823396e+21,8.746581e+07,9.014595e+14,2.259815e+21,3.895984e+07,2.730084e+14,4.344048e+20,3,52
4.309938e+07,2.346071e+14,1.223095e+20,7.540025e+07,7.601694e+14,1.789282e+21,8.493698e+07,1.009536e+15,2.691937e+21,4.385191e+07,3.365013e+14,6.391810e+20,3,87
5.012682e+07,2.462652e+14,1.547508e+20,7.977758e+07,6.975383e+14,1.518840e+21,8.291568e+07,9.005071e+14,2.295982e+21,4.077679e+07,2.734751e+14,4.486180e+20,0,22
5.402618e+07,3.091806e+14,2.288839e+20,7.840119e+07,7.337909e+14,1.680953e+21,8.763449e+07,9.581104e+14,2.408024e+21,4.424872e+07,3.106564e+14,5.058373e+20,1,34
6.411181e+07,4.553137e+14,5.043780e+20,9.365506e+07,9.451649e+14,2.267547e+21,1.147150e+08,1.201083e+15,3.241335e+21,5.181316e+07,4.638717e+14,7.110891e+20,0,98
3.479717e+07,1.782961e+14,1.785438e+20,6.605919e+07,6.654220e+14,1.370020e+21,7.542886e+07,6.565490e+14,1.394255e+21,3.819475e+07,2.453796e+14,3.192747e+20,3,50
5.315741e+07,3.471207e+14,2.841969e+20,9.830791e+07,9.877972e+14,2.297686e+21,1.089752e+08,1.110260e+15,2.794955e+21,5.471255e+07,4.256821e+14,7.270202e+20,3,101
4.252060e+07,2.009179e+14,1.315294e+20,6.181198e+07,5.454859e+14,1.105497e+21,6.868424e+07,6.606849e+14,1.529371e+21,3.467327e+07,2.102108e+14,2.903427e+20,2,75
5.392993e+07,3.346981e+14,2.404259e+20,9.393903e+07,9.853379e+14,2.403888e+21,1.043402e+08,1.042831e+15,2.657047e+21,4.977313e+07,3.909176e+14,6.389705e+20,0,23
4.675312e+07,2.680120e+14,1.684119e+20,7.616079e+07,7.365985e+14,1.613888e+21,8.173371e+07,7.207526e+14,1.539185e+21,4.010443e+07,2.477148e+14,3.322488e+20,0,5
4.805517e+07,2.704333e+14,1.966107e+20,9.547342e+07,8.194270e+14,1.717098e+21,9.722015e+07,9.909127e+14,2.470448e+21,4.417180e+07,2.866767e+14,4.725342e+20,2,74
4.841012e+07,3.018054e+14,3.098458e+20,7.517748e+07,8.902155e+14,2.425457e+21,7.360782e+07,9.367100e+14,2.526121e+21,3.722174e+07,2.731672e+14,4.270433e+20,2,97
5.361666e+07,3.428829e+14,3.707463e+20,9.253638e+07,9.187612e+14,2.201586e+21,1.006054e+08,1.093362e+15,2.767702e+21,5.382243e+07,4.319610e+14,8.398215e+20,2,95
5.773591e+07,3.801279e+14,2.855008e+20,9.159232e+07,1.098218e+15,3.047691e+21,1.011360e+08,1.060959e+15,2.735222e+21,5.125853e+07,3.453408e+14,4.432731e+20,2,72
4.116176e+07,2.118845e+14,1.222642e+20,7.190402e+07,6.284856e+14,1.277900e+21,7.418926e+07,6.542239e+14,1.427270e+21,3.652838e+07,2.376335e+14,3.072740e+20,1,77
4.065264e+07,2.074317e+14,1.194676e+20,6.752320e+07,6.104504e+14,1.247898e+21,7.207777e+07,7.154215e+14,1.618454e+21,3.373377e+07,2.050922e+14,2.656924e+20,2,91
4.095675e+07,2.109486e+14,1.276216e+20,6.675002e+07,6.186912e+14,1.253817e+21,7.149171e+07,7.061723e+14,1.577508e+21,3.404217e+07,2.100320e+14,2.781307e+20,1,91
3.804973e+07,1.786258e+14,1.167303e+20,6.077620e+07,5.342911e+14,1.042171e+21,6.251540e+07,5.757921e+14,1.211751e+21,3.027297e+07,1.622640e+14,2.278809e+20,1,38
4.404495e+07,2.314961e+14,1.508145e+20,7.048782e+07,6.359770e+14,1.285145e+21,7.935645e+07,7.789303e+14,1.854420e+21,3.596803e+07,2.196273e+14,3.056639e+20,2,92
4.019219e+07,2.062364e+14,1.595688e+20,5.921628e+07,5.498108e+14,1.076719e+21,7.008354e+07,6.793263e+14,1.553506e+21,3.144717e+07,1.775229e+14,2.358521e+20,0,94
4.511254e+07,2.362202e+14,1.876235e+20,6.652987e+07,7.236098e+14,1.653204e+21,8.222567e+07,8.353756e+14,2.092395e+21,4.082928e+07,2.914515e+14,4.567210e+20,0,19
4.536367e+07,2.570203e+14,1.675677e+20,6.104753e+07,5.594235e+14,1.186230e+21,6.333841e+07,6.623681e+14,1.528908e+21,3.432510e+07,2.282234e+14,3.420183e+20,0,64
5.249585e+07,3.181311e+14,2.292629e+20,9.377737e+07,8.530389e+14,1.866608e+21,1.007241e+08,1.088652e+15,2.890192e+21,4.877051e+07,3.772368e+14,6.322533e+20,3,88
5.291955e+07,2.906269e+14,1.950964e+20,8.424002e+07,7.382881e+14,1.621383e+21,8.732293e+07,9.920026e+14,2.583335e+21,4.179131e+07,2.961344e+14,5.677146e+20,2,12
5.731142e+07,3.786049e+14,2.803377e+20,8.945461e+07,9.875111e+14,2.508773e+21,1.026741e+08,9.581280e+14,2.269584e+21,5.109162e+07,3.261063e+14,3.716484e+20,1,72
3.120131e+07,1.470696e+14,1.438212e+20,6.192730e+07,6.279037e+14,1.267437e+21,7.656882e+07,6.507179e+14,1.278003e+21,4.330005e+07,2.482948e+14,2.981656e+20,0,42
4.117751e+07,2.341682e+14,1.901276e+20,7.302574e+07,7.705138e+14,1.789480e+21,8.059575e+07,7.949572e+14,1.902614e+21,3.646058e+07,2.219768e+14,2.722969e+20,0,4
3.629624e+07,1.840204e+14,1.990011e+20,6.943739e+07,7.414221e+14,1.505926e+21,8.127661e+07,7.191677e+14,1.547857e+21,3.905177e+07,2.378382e+14,2.823966e+20,0,81
4.750611e+07,2.748741e+14,2.309006e+20,7.677981e+07,7.170932e+14,1.515862e+21,8.538744e+07,8.875477e+14,2.173650e+21,4.384497e+07,3.274642e+14,6.129741e+20,3,90
4.372937e+07,2.793049e+14,3.302338e+20,7.550687e+07,8.599765e+14,2.051122e+21,8.600452e+07,9.369743e+14,2.396524e+21,4.699915e+07,3.981457e+14,7.698646e+20,3,55
5.813055e+07,3.685461e+14,2.738811e+20,8.706214e+07,8.947391e+14,2.182415e+21,9.689546e+07,9.748000e+14,2.468740e+21,4.930949e+07,3.779194e+14,5.659996e+20,3,99
4.191126e+07,2.165886e+14,1.589705e+20,7.019120e+07,6.744744e+14,1.497103e+21,7.581113e+07,8.028484e+14,1.901090e+21,4.101203e+07,2.724591e+14,4.655667e+20,1,93
5.175723e+07,3.271073e+14,2.888552e+20,8.404289e+07,8.318546e+14,1.977360e+21,8.680106e+07,9.570021e+14,2.553764e+21,4.176110e+07,3.135323e+14,5.868654e+20,3,56
4.603370e+07,2.401187e+14,1.509004e+20,8.737965e+07,7.691343e+14,1.577113e+21,9.616324e+07,9.108888e+14,2.126408e+21,4.944043e+07,3.382263e+14,5.709511e+20,0,60
4.641592e+07,2.379269e+14,1.467101e+20,7.965138e+07,7.454095e+14,1.674735e+21,8.572843e+07,8.496990e+14,2.018716e+21,4.150727e+07,2.835548e+14,4.925524e+20,1,69
4.818315e+07,2.912157e+14,2.547289e+20,8.037874e+07,7.631124e+14,1.678712e+21,8.774890e+07,9.624975e+14,2.479314e+21,4.285791e+07,3.195916e+14,5.755164e+20,1,90
5.631456e+07,3.141143e+14,2.235425e+20,7.559399e+07,7.116793e+14,1.595084e+21,8.254777e+07,8.780154e+14,2.220633e+21,4.395405e+07,3.081056e+14,5.070066e+20,0,34
