8.728338e+02,5.037938e+05,2.713460e-03,7.108472e-03,3.111951e-05,4.994475e+00,3.637263e-05,1.024044e+02,4.852738e+03,5.058163e-04,3.286076e-05,2.604791e-09,3.916962e-04,4.238970e-09,8.033313e+02,6.001909e+05,1.829122e-02,5.307810e-03,4.786468e-05,3.182874e+00,-9.469196e-07,1.279225e+03,3.848248e+05,5.265813e-01,1.040427e-01,2.388076e-02,6.336991e+01,2.858770e-02,3.440574e+02,1.062176e+05,3.226808e-03,1.473479e-03,3.056568e-06,3.224118e-01,4.233982e-06,9.533975e+02,8.749020e+05,1.760053e-01,1.764852e-01,3.110460e-02,1.650735e+02,6.340642e-04,2.301944e+03,2.655878e+05,7.768361e-01,1.320241e-01,-7.341358e-03,5.144843e+01,-4.100698e-03,9.071500e+02,8.076972e+05,2.222350e-02,2.184798e-02,4.814188e-04,1.958832e+01,6.485507e-05,1.403287e+03,1.948554e+06,3.305461e-04,4.546894e-04,1.761993e-07,6.329677e-01,3.532489e-08,2.168401e+03,1.394029e+06,9.624350e-01,4.919857e-01,-1.485659e-01,-3.389717e+02,-7.396152e-02,1.680196e+03,2.771788e+06,7.283059e-02,6.958187e-02,4.953246e-03,1.149328e+02,-6.958131e-04,5.036361e+02,2.384184e+05,5.645500e-02,5.613185e-02,3.159810e-03,2.734589e+01,4.518953e-04,3,79
5.940336e+02,1.676550e+05,2.964150e-04,5.292194e-03,5.867734e-06,2.166458e+00,9.160960e-06,1.093165e+02,5.831182e+03,9.870715e-04,5.155367e-05,-1.162931e-08,-3.934208e-03,-1.166483e-08,5.177143e+02,2.397142e+05,1.307493e-02,3.338495e-03,1.925703e-05,1.183971e+00,1.780170e-06,1.610552e+03,5.311390e+05,7.591261e-01,3.857447e-01,1.984767e-01,2.557682e+02,2.024023e-01,4.568518e+02,1.970990e+05,3.732393e-03,2.686666e-03,8.486830e-06,1.037070e+00,7.991878e-06,1.166766e+03,1.337502e+06,4.689328e-01,4.663533e-01,2.180860e-01,5.392245e+02,3.315816e-02,2.552970e+03,4.293967e+05,4.937094e-01,9.659075e-01,-1.695593e-01,6.217563e+02,-2.157201e-01,1.050396e+03,1.089502e+06,2.305830e-02,2.299051e-02,5.293424e-04,2.392225e+01,7.098604e-05,1.509179e+03,2.258038e+06,2.923529e-01,2.941484e-01,8.625881e-02,4.419963e+02,2.602153e-03,2.578133e+03,1.881760e+06,4.211277e+00,2.537289e+00,4.782455e+00,1.829742e+03,-3.840871e+00,1.984334e+03,3.856286e+06,2.361254e+00,2.330235e+00,5.465997e+00,4.570040e+03,1.758141e-02,6.171579e+02,3.526279e+05,1.005676e-01,1.012035e-01,1.020893e-02,5.992964e+01,1.452343e-03,3,86
5.398934e+02,1.539949e+05,6.880381e-02,7.938155e-02,5.866352e-03,3.090441e+01,4.987630e-03,1.162125e+02,1.011989e+03,1.737074e-03,1.911144e-05,-2.907438e-09,-5.093389e-04,-2.624765e-09,5.084408e+02,1.890704e+05,2.209411e-01,9.435656e-02,1.326869e-02,3.418673e+01,3.679387e-03,2.112308e+03,2.892128e+06,5.432609e-01,4.610760e-01,2.307613e-01,7.829084e+02,2.768061e-01,2.234323e+02,4.403851e+04,2.201370e-04,3.620200e-05,6.928696e-10,-2.094001e-03,1.679247e-09,1.902755e+03,3.574729e+06,4.831097e-01,4.669805e-01,2.218045e-01,8.788028e+02,5.500383e-02,2.085696e+03,3.583627e+05,3.567879e-01,8.655729e-02,1.124431e-03,4.132415e+01,-1.127382e-03,7.508228e+02,5.421416e+05,1.975620e-03,8.718103e-04,1.084750e-06,4.332834e-01,2.091305e-07,1.349393e+03,1.782111e+06,1.516703e-02,9.737117e-03,1.176060e-04,1.109624e+01,1.201118e-04,1.817854e+03,7.879207e+05,6.308466e-01,4.099005e-01,-1.011631e-01,-2.046670e+02,5.163416e-03,1.357759e+03,1.801085e+06,1.391724e-01,1.327003e-01,1.803369e-02,1.780500e+02,1.255360e-03,4.786282e+02,2.133964e+05,6.059989e-02,6.052198e-02,3.665246e-03,2.793317e+01,8.492102e-04,1,94
7.647830e+02,3.895698e+05,9.942046e-02,1.142910e-01,1.218271e-02,7.132138e+01,1.320929e-02,9.534498e+01,2.130227e+03,5.532038e-04,5.394227e-06,1.998938e-10,-2.772154e-05,1.969485e-10,7.187773e+02,4.602513e+05,1.755953e-01,1.114818e-01,1.557190e-02,7.295435e+01,-2.612461e-03,1.470215e+03,8.138132e+05,5.615846e-01,2.571948e-01,9.199002e-02,1.989033e+02,4.822579e-02,2.942476e+02,7.736821e+04,1.345342e-03,7.092558e-04,6.774162e-07,1.408387e-01,8.680243e-07,1.192326e+03,1.387978e+06,3.026729e-01,3.031520e-01,9.182848e-02,3.569028e+02,1.524472e-02,2.274265e+03,5.264564e+05,3.980355e-01,2.521040e-01,-7.968630e-02,1.804897e+02,-8.244166e-02,7.891757e+02,6.070477e+05,1.270551e-03,4.770119e-04,3.366188e-07,2.130227e-01,5.080644e-07,1.495135e+03,2.205504e+06,4.771451e-02,4.802705e-02,2.299079e-03,7.121495e+01,1.959614e-04,2.168498e+03,7.645390e+05,1.141566e+00,8.141864e-01,-5.705451e-01,-4.976162e+02,-1.352234e-03,1.523044e+03,2.261171e+06,2.720111e-01,2.596966e-01,6.902216e-02,3.896065e+02,6.738904e-04,6.689487e+02,4.172535e+05,1.597050e-01,1.599133e-01,2.555507e-02,1.031725e+02,3.805088e-03,1,48
9.730745e+02,5.667733e+05,6.297119e-03,8.095640e-03,-5.412041e-05,6.017936e+00,-4.748361e-05,1.317380e+02,7.877763e+03,4.675594e-04,1.303101e-05,1.743998e-10,-4.851654e-04,2.257114e-10,8.844397e+02,7.081133e+05,8.747931e-03,2.785324e-03,9.366198e-06,9.166512e-01,1.908213e-05,2.218811e+03,1.834382e+06,1.585700e-01,1.208268e-03,-1.643882e-07,9.536105e-01,1.857968e-06,4.492722e+02,1.882422e+05,7.786618e-04,6.439284e-04,4.559452e-07,2.590291e-01,3.163235e-07,1.785124e+03,3.150361e+06,1.045143e-02,6.225870e-03,4.974030e-05,9.856430e+00,5.168247e-05,2.413983e+03,5.588016e+04,4.160923e-01,4.530132e-02,-5.584078e-03,2.929196e+00,-5.024085e-03,1.157187e+03,1.314207e+06,1.636918e-03,2.126002e-04,-5.951371e-08,-1.697400e-01,-3.485092e-08,1.267832e+03,1.579867e+06,1.157153e-03,1.283580e-04,-4.822714e-08,-1.587169e-01,-4.675575e-08,2.098660e+03,1.640831e+06,1.596424e+00,4.146162e-01,-3.206553e-01,-4.250954e+02,1.586135e-02,1.664896e+03,2.690073e+06,2.829864e-01,2.664229e-01,7.315436e-02,4.365905e+02,8.568521e-03,4.592199e+02,1.913964e+05,9.507036e-02,9.193158e-02,8.594423e-03,4.016934e+01,2.831801e-03,0,98
1.136889e+03,9.720959e+05,3.398847e-02,1.052313e-01,6.104720e-03,1.008121e+02,7.302207e-03,1.088311e+02,3.080697e+03,7.254095e-04,2.119411e-04,2.729968e-08,1.170750e-02,-1.826554e-08,1.081388e+03,1.069303e+06,9.910480e-02,6.440788e-02,5.128658e-03,6.624140e+01,-2.625996e-05,1.241674e+03,2.597672e+05,5.639417e-01,4.287625e-02,6.432125e-03,2.114716e+01,6.790028e-03,3.809714e+02,1.312848e+05,3.954194e-03,2.066209e-03,5.776845e-06,5.878075e-01,7.300418e-06,8.796990e+02,7.418751e+05,1.039004e-01,1.037749e-01,1.077574e-02,8.912996e+01,-5.699361e-04,2.233494e+03,1.927457e+05,1.255012e+00,8.571026e-02,-2.808309e-02,3.724028e+01,-3.153882e-02,9.064443e+02,8.050861e+05,2.466001e-03,2.069918e-03,4.674173e-06,1.755474e+00,2.926765e-06,1.336257e+03,1.762162e+06,3.678373e-03,3.294836e-03,1.147032e-05,4.339604e+00,-1.446850e-06,2.000466e+03,8.912243e+05,1.287811e+00,6.325866e-01,-5.321957e-01,-5.600939e+02,-6.514485e-01,1.467958e+03,2.111390e+06,1.060463e-03,2.168559e-04,4.756499e-08,3.749118e-02,1.206113e-07,5.480658e+02,2.839639e+05,1.009479e-01,1.006466e-01,1.014486e-02,5.352725e+01,1.734259e-03,1,61
6.007602e+02,2.409169e+05,8.225355e-02,9.581904e-02,8.506572e-03,4.702534e+01,9.491256e-03,9.015843e+01,4.489312e+02,8.964948e-04,8.687462e-06,1.896755e-10,-6.592120e-05,1.504029e-10,5.795763e+02,2.748315e+05,2.198835e-01,1.061618e-01,1.595277e-02,4.924671e+01,2.062515e-03,1.396685e+03,8.470502e+05,6.611516e-01,4.172074e-01,2.183190e-01,3.785878e+02,2.095985e-01,2.473124e+02,5.407649e+04,9.519988e-04,2.445204e-04,8.422347e-08,1.405528e-02,1.432128e-07,1.164187e+03,1.322634e+06,4.738566e-01,4.755722e-01,2.257606e-01,5.460879e+02,3.430739e-02,2.376384e+03,6.536415e+05,6.703380e-01,1.599016e-01,-4.965297e-02,1.284987e+02,-4.949254e-02,7.904384e+02,6.110076e+05,1.954165e-03,1.061358e-03,1.499005e-06,6.525258e-01,1.824141e-06,1.594721e+03,2.515432e+06,8.832023e-03,8.859934e-03,7.837431e-05,1.392967e+01,1.679682e-05,1.963161e+03,1.125520e+06,6.209587e-01,3.098470e-01,-1.229939e-01,-3.053185e+02,-9.650364e-02,1.519938e+03,2.262708e+06,1.690492e-02,1.202858e-02,1.708102e-04,1.635181e+01,-3.361988e-05,4.590631e+02,1.965995e+05,4.642535e-02,4.662976e-02,2.169458e-03,2.059524e+01,4.379056e-04,0,96
7.427478e+02,3.837550e+05,2.701915e+00,2.714978e+00,7.353178e+00,1.681503e+03,7.356257e+00,1.003528e+02,5.912634e+02,1.416302e-03,6.880391e-05,-1.548837e-08,-1.039637e-03,-1.212609e-08,7.196339e+02,4.334493e+05,3.219811e+00,2.870000e+00,8.724430e+00,1.877354e+03,-1.674084e+00,1.323815e+03,7.933941e+05,6.625661e-01,7.484713e-01,5.268744e-01,6.630218e+02,5.147519e-01,2.279045e+02,4.444145e+04,1.096055e-03,1.578100e-04,-1.511597e-08,-1.631673e-02,-4.332237e-09,1.113431e+03,1.201421e+06,7.170690e-01,7.300801e-01,5.282461e-01,8.002027e+02,2.258811e-02,2.093602e+03,4.332556e+05,4.310654e-01,2.807685e-01,5.839304e-02,1.108854e+02,1.182973e-02,7.349368e+02,5.261799e+05,2.618679e-02,2.574561e-02,6.684908e-04,1.856911e+01,1.384305e-04,1.368278e+03,1.846350e+06,3.145609e-02,3.149895e-02,9.915077e-04,4.267911e+01,1.499437e-04,1.966216e+03,8.156118e+05,2.927617e+00,1.201561e+00,-5.772234e-01,-4.583347e+02,-1.852668e+00,1.337426e+03,1.745382e+06,1.203801e+00,1.172133e+00,1.392332e+00,1.548538e+03,2.752069e-01,6.539429e+02,3.961666e+05,2.025799e-01,2.023935e-01,4.098174e-02,1.271466e+02,7.491140e-03,2,37
6.047525e+02,2.116049e+05,3.404810e-02,5.677780e-02,2.490864e-03,2.602739e+01,3.088833e-03,1.007016e+02,2.310596e+03,1.388100e-03,2.569406e-05,-1.785871e-09,-8.078578e-04,-1.733199e-09,5.567428e+02,2.653871e+05,1.063721e-01,5.149750e-02,3.772834e-03,2.438023e+01,-3.412030e-05,2.585722e+03,4.226186e+06,1.956339e-03,2.053526e-03,4.042076e-06,3.055637e+00,-1.160906e-06,2.793079e+02,7.245701e+04,2.391311e-04,2.606293e-05,-1.887352e-09,-6.810543e-03,-1.879289e-09,2.316633e+03,5.330358e+06,1.819847e-03,1.250616e-03,1.885441e-06,2.849068e+00,-2.824452e-07,2.106193e+03,1.591313e+05,6.945094e-03,8.259398e-02,1.113042e-03,2.540618e+01,1.972752e-03,8.719253e+02,7.453138e+05,6.662289e-04,2.201999e-04,7.283574e-08,9.624032e-02,1.157536e-07,1.242879e+03,1.523535e+06,4.718413e-02,4.643201e-02,2.173322e-03,5.721079e+01,2.430941e-04,2.243478e+03,1.387922e+06,3.364508e-01,2.614983e-01,-2.844071e-02,-7.832206e+01,2.315237e-03,1.720044e+03,2.893643e+06,1.209228e-01,1.062040e-01,1.203188e-02,1.748719e+02,-2.601280e-03,5.426448e+02,2.740305e+05,4.020333e-02,3.963890e-02,1.582264e-03,2.068075e+01,1.802743e-04,0,84
8.646144e+02,4.899991e+05,8.147132e-03,1.962155e-03,7.661499e-06,1.370369e+00,7.220736e-06,1.003050e+02,4.183452e+03,4.254546e-04,2.110268e-05,7.820457e-10,-2.043924e-04,8.841357e-10,7.999397e+02,5.924779e+05,7.531412e-03,4.616828e-03,2.698814e-05,2.400729e+00,3.087231e-05,1.633399e+03,1.007743e+06,1.675247e+00,3.600127e-01,2.783666e-01,3.592438e+02,3.156812e-01,3.290611e+02,9.272952e+04,1.058882e-03,4.757274e-04,3.179114e-07,9.927906e-02,4.391289e-07,1.329085e+03,1.708958e+06,6.039707e-01,5.948926e-01,3.565871e-01,7.738959e+02,1.066009e-01,2.158436e+03,7.882660e+05,1.988849e-01,8.809035e-01,1.637473e-01,7.646950e+02,7.446960e-02,6.865172e+02,4.496186e+05,1.730145e-02,1.708803e-02,2.938185e-04,1.138373e+01,5.376304e-05,1.487918e+03,2.166567e+06,3.721887e-01,3.749240e-01,1.400543e-01,5.502898e+02,1.673387e-02,1.867388e+03,8.230236e+05,2.121207e-01,1.325445e-01,-2.004505e-03,5.822971e+00,1.822954e-03,1.393585e+03,1.881626e+06,7.405220e-02,6.228376e-02,4.227845e-03,8.251870e+01,-8.194054e-04,5.007447e+02,2.245611e+05,1.340194e-02,1.353893e-02,1.823036e-04,6.378166e+00,2.838816e-05,0,97
7.920418e+02,4.244843e+05,4.296987e-01,4.770995e-01,2.160207e-01,3.108330e+02,2.534179e-01,9.874842e+01,2.499966e+03,7.778505e-04,1.112835e-05,9.130323e-10,2.281538e-04,9.758044e-10,7.429988e+02,4.999299e+05,5.641686e-01,4.609739e-01,2.350818e-01,3.248340e+02,-4.851935e-02,2.237255e+03,2.862194e+06,8.838489e-01,4.378934e-01,2.646390e-01,6.839217e+02,2.744797e-01,3.052211e+02,8.739389e+04,1.790378e-03,1.779006e-03,3.174823e-06,5.113090e-01,9.822745e-07,1.942279e+03,3.745166e+06,5.416708e-01,5.329396e-01,2.863418e-01,1.031231e+03,3.496191e-02,2.188026e+03,1.414688e+05,1.624830e-01,2.084018e-01,1.051687e-02,6.637247e+01,-1.879950e-03,9.132138e+02,8.217514e+05,4.457075e-03,4.010462e-03,1.695444e-05,3.531317e+00,7.706073e-06,1.281522e+03,1.625250e+06,5.835578e-02,5.795517e-02,3.370390e-03,7.370891e+01,3.344131e-04,2.565916e+03,1.425378e+06,1.677662e+00,2.347000e+00,2.994816e+00,1.787669e+03,-1.424479e+00,1.888010e+03,3.497593e+06,1.694214e+00,1.664556e+00,2.795313e+00,3.107202e+03,-5.382807e-02,6.978955e+02,4.595685e+05,1.270473e-01,1.273276e-01,1.619397e-02,8.622490e+01,1.347913e-03,0,74
8.987960e+02,5.922089e+05,7.099560e-02,9.349849e-02,7.616824e-03,7.164800e+01,9.067399e-03,8.901041e+01,1.810869e+03,4.402423e-04,5.872416e-06,2.404969e-10,1.977583e-04,2.400319e-10,8.562594e+02,6.706734e+05,1.266337e-01,8.350300e-02,8.583848e-03,6.721161e+01,-1.776784e-03,1.286846e+03,2.516523e+05,5.928968e-01,9.140701e-02,1.665378e-02,3.745421e+01,1.429490e-02,4.022842e+02,1.491944e+05,3.809954e-03,1.977161e-03,5.311952e-06,5.641393e-01,6.756762e-06,9.006406e+02,7.836054e+05,1.689809e-01,1.695908e-01,2.870927e-02,1.500757e+02,5.696866e-04,2.425410e+03,2.653107e+05,1.434407e+00,5.020533e-01,-3.550498e-01,2.540615e+02,-3.405587e-01,9.942190e+02,9.691438e+05,5.010899e-03,4.042541e-03,1.817994e-05,3.738526e+00,1.237022e-05,1.440960e+03,2.048311e+06,5.218304e-02,5.129193e-02,2.653617e-03,7.286693e+01,5.541850e-04,2.116810e+03,1.511578e+06,1.347051e+00,5.575225e-01,-1.486681e-01,-2.918520e+02,3.111870e-02,1.675414e+03,2.759999e+06,2.611330e-01,2.550722e-01,6.583004e-02,4.233714e+02,8.342037e-04,4.576477e+02,1.953968e+05,4.844620e-02,4.859849e-02,2.358041e-03,2.144438e+01,4.632411e-04,1,104
9.371340e+02,5.874975e+05,2.802803e-03,1.100510e-02,-4.364306e-05,8.287824e+00,-2.633962e-05,1.051208e+02,4.325924e+03,5.484334e-04,1.056426e-05,6.236013e-10,7.454821e-05,7.352794e-10,8.713872e+02,7.010442e+05,1.125482e-02,2.843237e-03,1.551285e-05,2.302433e+00,3.285493e-06,1.204098e+03,3.785643e+04,5.402064e-01,1.407317e-02,7.556878e-04,2.440463e+00,8.029767e-04,5.120896e+02,2.487531e+05,3.689215e-03,1.265205e-03,2.417192e-06,3.251284e-01,3.725870e-06,7.053496e+02,4.795165e+05,7.223599e-02,7.231399e-02,5.226485e-03,5.006391e+01,1.217391e-04,2.423755e+03,3.255030e+05,1.031430e+00,8.705037e-01,-7.592982e-01,4.886048e+02,-6.841178e-01,9.488969e+02,8.855018e+05,1.475875e-03,9.500410e-04,1.116962e-06,7.641175e-01,1.140626e-06,1.482785e+03,2.175389e+06,1.978119e-01,1.987488e-01,3.940788e-02,2.929476e+02,2.850743e-03,2.245446e+03,1.317835e+06,9.833315e-01,4.651425e-01,-3.102747e-01,-5.139393e+02,-1.893304e-01,1.705452e+03,2.849371e+06,3.231027e-02,2.266881e-02,6.108208e-04,3.443673e+01,-1.231851e-04,5.579936e+02,2.916604e+05,7.122641e-02,7.223255e-02,5.180878e-03,3.895825e+01,2.980763e-04,1,88
1.010071e+03,5.380168e+05,5.511447e-01,1.864416e-01,5.914577e-02,1.341411e+02,7.003652e-02,1.679103e+02,1.640492e+04,1.419961e-03,9.904492e-04,1.130346e-06,1.177595e-01,7.349352e-07,8.823498e+02,7.140689e+05,2.754710e-01,2.526835e-01,6.663988e-02,2.090846e+02,-1.010606e-02,1.288296e+03,4.734815e+04,1.504778e+00,7.434500e-03,7.302509e-04,-1.011665e+00,7.743743e-04,5.495507e+02,2.769707e+05,1.668445e-02,1.340984e-02,2.003129e-04,6.627316e+00,1.397921e-04,7.620422e+02,5.467441e+05,7.842972e-02,7.915834e-02,6.237056e-03,5.851062e+01,7.088851e-04,2.003459e+03,1.295068e+05,1.237564e+00,6.482223e-01,-2.868481e-01,2.179366e+02,-2.641207e-01,9.311162e+02,8.391045e+05,5.994590e-02,6.047164e-02,3.640887e-03,5.533015e+01,2.146786e-04,1.087485e+03,1.153269e+06,7.779970e-02,8.164628e-02,6.507190e-03,8.765541e+01,3.070221e-04,1.989851e+03,1.106508e+06,1.250089e+00,4.132457e-01,1.203318e-01,7.813904e+01,1.033957e-01,1.529251e+03,2.273249e+06,2.347179e-01,2.229239e-01,5.099112e-02,3.345080e+02,-2.676410e-03,4.849120e+02,2.121676e+05,8.873290e-03,6.732847e-03,5.203509e-05,2.842815e+00,4.099976e-05,0,80
7.732791e+02,4.162124e+05,9.748582e-02,1.064669e-01,1.084579e-02,6.858899e+01,8.612276e-03,9.742434e+01,1.230274e+03,6.240996e-04,1.152985e-06,-1.558413e-11,2.702052e-05,-1.629604e-11,7.408665e+02,4.759186e+05,1.899172e-01,1.074383e-01,1.528789e-02,7.033744e+01,-1.363506e-03,2.176280e+03,2.566087e+06,5.249268e-01,2.319958e-01,8.060563e-02,3.697094e+02,9.360270e-02,3.127856e+02,9.005785e+04,3.310249e-04,1.398491e-04,2.868193e-08,2.454404e-02,4.009126e-08,1.877300e+03,3.486628e+06,2.839848e-01,2.757656e-01,7.717161e-02,5.143278e+02,1.480428e-02,2.214915e+03,1.808595e+05,5.245115e-01,4.662707e-01,2.258994e-01,1.175989e+02,-2.649961e-02,9.090202e+02,8.050444e+05,1.733478e-02,1.701110e-02,2.921176e-04,1.516349e+01,6.110201e-05,1.317690e+03,1.705363e+06,1.185244e-01,1.165887e-01,1.370530e-02,1.513568e+02,2.571370e-03,2.056146e+03,1.181220e+06,3.925314e+00,2.237917e+00,4.263592e+00,1.409354e+03,-4.400168e+00,1.573759e+03,2.412854e+06,2.379586e+00,2.340270e+00,5.522677e+00,3.634289e+03,8.049164e-01,5.121230e+02,2.329502e+05,8.523392e-02,8.518314e-02,7.258042e-03,4.091462e+01,1.681785e-03,0,34
5.503808e+02,1.557442e+05,9.448697e-02,1.181026e-01,1.247485e-02,4.660735e+01,1.090976e-02,1.067699e+02,2.542734e+03,1.915471e-03,5.031194e-05,-1.389508e-08,-2.522779e-03,-1.343388e-08,5.006958e+02,2.064336e+05,1.941465e-01,1.178229e-01,1.777725e-02,5.129406e+01,-1.609566e-03,1.591376e+03,1.223927e+06,1.259247e+00,8.684827e-01,9.077181e-01,9.607883e+02,9.732876e-01,2.523977e+02,5.461652e+04,7.836641e-04,2.066531e-04,5.586420e-08,9.428206e-03,1.010779e-07,1.358030e+03,1.801130e+06,9.667485e-01,9.671631e-01,9.352039e-01,1.296608e+03,1.838689e-01,2.173026e+03,4.793998e+05,3.204518e-01,3.995292e-01,-9.294666e-02,2.719647e+02,-6.633976e-02,7.480855e+02,5.436669e+05,1.488708e-03,3.539215e-04,1.618570e-07,4.911088e-02,2.872015e-07,1.435772e+03,2.030950e+06,1.160392e-01,1.153414e-01,1.334381e-02,1.636271e+02,1.773094e-03,2.026335e+03,8.976140e+05,1.059878e+00,5.987551e-01,-1.918259e-01,-1.977776e+02,-6.834979e-02,1.485245e+03,2.160459e+06,3.571026e-01,3.485318e-01,1.229589e-01,5.121406e+02,4.528648e-03,5.581661e+02,2.941305e+05,8.897996e-02,8.824128e-02,7.819024e-03,4.777664e+01,1.716672e-03,1,92
6.776639e+02,2.909711e+05,9.910413e-04,2.480303e-03,-7.294069e-08,1.246581e+00,-4.588962e-06,9.238720e+01,2.127864e+03,8.896239e-04,1.284536e-05,-1.287674e-09,-5.895450e-04,-1.244699e-09,6.317836e+02,3.498168e+05,2.755898e-02,2.690472e-03,-9.797185e-06,-6.761569e-01,-1.248758e-06,1.218143e+03,2.856022e+05,4.298280e-01,1.600601e-01,4.023620e-02,7.833653e+01,3.090561e-02,3.525556e+02,1.119309e+05,3.033043e-03,6.240758e-04,3.877926e-07,-1.790981e-03,8.123282e-07,8.837959e+02,7.497834e+05,2.063436e-01,2.112012e-01,4.408995e-02,1.828558e+02,7.296247e-04,2.295713e+03,2.595350e+05,5.662104e-01,5.814254e-01,-2.131224e-01,2.893170e+02,-1.831941e-01,9.421694e+02,8.694894e+05,3.279660e-03,2.773995e-03,8.363909e-06,2.465255e+00,5.005558e-06,1.363254e+03,1.832691e+06,1.449687e-01,1.467315e-01,2.140040e-02,1.985208e+02,1.829903e-03,1.903522e+03,1.171042e+06,1.318474e+00,4.586591e-01,-2.630976e-01,-3.403835e+02,-2.417124e-03,1.495694e+03,2.179260e+06,1.930156e-01,1.854750e-01,3.509323e-02,2.738022e+02,2.888468e-03,4.289432e+02,1.670736e+05,5.775528e-02,5.584226e-02,3.171281e-03,2.270732e+01,9.708483e-04,0,25
9.927607e+02,6.313431e+05,3.473382e-02,2.213240e-03,1.897541e-05,1.718584e+00,2.109983e-05,1.156571e+02,7.267809e+03,4.093968e-04,4.492595e-05,4.870216e-09,1.103631e-03,7.226469e-09,9.075115e+02,7.714064e+05,4.442914e-03,7.748302e-03,4.542210e-05,6.622658e+00,-8.297059e-06,1.399191e+03,3.017613e+05,6.241619e-01,1.982731e-02,-4.802365e-04,2.693953e+00,-5.523844e-04,4.355093e+02,1.739441e+05,4.428785e-03,2.884105e-03,1.023250e-05,1.008603e+00,1.063629e-05,9.822943e+02,9.295397e+05,8.019531e-02,8.077278e-02,6.500865e-03,7.786306e+01,4.993399e-04,2.239614e+03,1.610094e+05,1.613027e+00,3.090300e-01,-9.393095e-02,1.228432e+02,-1.027715e-01,9.499497e+02,8.803825e+05,7.296309e-03,6.397354e-03,4.369888e-05,5.789601e+00,2.296904e-05,1.301361e+03,1.663241e+06,8.453678e-03,7.146353e-03,5.553235e-05,8.657691e+00,3.806114e-05,2.259356e+03,1.099976e+06,1.484215e+00,7.632671e-01,-5.083128e-01,-6.225029e+02,-8.265020e-02,1.650157e+03,2.677704e+06,1.807385e-01,1.732145e-01,3.064796e-02,2.833972e+02,2.282735e-03,6.263878e+02,3.721485e+05,9.910139e-02,1.012307e-01,1.013919e-02,6.171821e+01,1.483202e-03,0,70
8.058286e+02,4.646858e+05,2.113697e+00,2.196828e+00,4.733735e+00,1.497528e+03,5.075742e+00,1.002521e+02,6.334549e+02,1.007341e-03,5.921660e-05,5.563526e-09,-5.015647e-04,5.085262e-09,7.807146e+02,5.203858e+05,2.564629e+00,2.279302e+00,5.510777e+00,1.634206e+03,-1.092771e+00,1.444625e+03,1.179030e+06,1.140547e+00,9.595922e-01,1.003755e+00,1.039583e+03,1.093003e+00,1.919681e+02,3.064313e+04,4.391810e-04,8.260805e-05,3.833440e-09,-2.811368e-03,1.078067e-08,1.269818e+03,1.573008e+06,9.990584e-01,1.008473e+00,1.012259e+00,1.263897e+03,1.492797e-01,2.153560e+03,5.862040e+05,8.592400e-02,2.255944e-01,-6.264094e-03,1.632609e+02,-8.051692e-03,7.094480e+02,4.923990e+05,5.204803e-03,4.513705e-03,2.187321e-05,3.048640e+00,1.134841e-05,1.451849e+03,2.085588e+06,7.711633e-02,7.697910e-02,5.931061e-03,1.108836e+02,6.194235e-04,2.244050e+03,6.430730e+05,1.868986e-01,3.525074e-01,-6.645582e-02,-1.846531e+02,-1.305641e-02,1.527684e+03,2.305062e+06,5.363125e-02,5.126554e-02,2.688062e-03,7.706289e+01,-3.689697e-04,7.264770e+02,5.131809e+05,9.761239e-02,9.802074e-02,9.588004e-03,7.017904e+01,5.245966e-04,0,3
1.147753e+03,9.948378e+05,9.860862e-02,1.125048e-01,1.184987e-02,1.121381e+02,1.393932e-02,1.033019e+02,3.050134e+03,2.814717e-04,5.210269e-06,6.660120e-11,-2.423651e-04,1.146436e-10,1.093011e+03,1.112578e+06,1.374147e-01,9.867438e-02,1.147833e-02,1.038638e+02,-1.078004e-03,1.273850e+03,3.065976e+05,6.120152e-01,9.311208e-02,1.924705e-02,4.643304e+01,2.157334e-02,3.730102e+02,1.250888e+05,4.611455e-03,2.686517e-03,9.318539e-06,7.565293e-01,1.078881e-05,9.202715e+02,8.116969e+05,1.767226e-01,1.777808e-01,3.151177e-02,1.601671e+02,4.239463e-04,2.114468e+03,1.890272e+05,1.200551e+00,1.231968e-01,-4.339234e-02,5.129556e+01,-4.546331e-02,8.473060e+02,6.945984e+05,6.742517e-03,6.832347e-03,4.637253e-05,5.677787e+00,5.931141e-06,1.281043e+03,1.612402e+06,2.851373e-04,1.281330e-04,2.446056e-08,1.613551e-01,-2.248492e-09,1.930460e+03,8.473756e+05,1.482003e+00,6.049773e-01,-5.566673e-01,-5.466566e+02,-4.690311e-01,1.433881e+03,2.006725e+06,1.220102e-02,1.098657e-02,1.271982e-04,1.546900e+01,3.024468e-05,5.143313e+02,2.491699e+05,7.918522e-02,7.788108e-02,6.116033e-03,3.881564e+01,1.728638e-03,0,59
