1.507669e+07,1.538074e+14,5.641508e+16,6.263832e+16,1.879698e+06,9.058362e+11,1.021239e+14,1.461040e+12,1.414314e+07,1.811443e+14,7.406961e+16,6.052120e+16,1.008271e+08,5.813303e+15,3.646076e+18,1.806409e+18,1.375550e+07,1.775027e+14,7.385713e+15,7.338802e+15,8.753336e+07,7.606677e+15,2.234514e+18,2.198496e+18,1.191323e+08,4.193866e+14,1.427959e+18,1.831510e+18,4.972209e+07,2.436096e+15,3.917038e+16,3.524538e+16,6.977552e+07,4.818081e+15,5.128515e+17,5.093308e+17,1.202216e+08,3.129033e+15,8.084715e+18,1.131028e+19,8.845948e+07,7.678023e+15,8.164478e+18,8.021556e+18,3.269870e+07,1.008859e+15,6.122455e+17,6.135963e+17,0,74
2.112100e+07,3.270256e+14,2.164936e+16,2.851138e+16,2.091675e+06,9.999859e+11,1.342473e+14,1.790732e+12,2.012143e+07,3.703548e+14,3.861561e+16,2.546337e+16,4.381562e+07,2.917464e+14,7.968715e+17,1.228538e+17,1.369731e+07,1.729646e+14,5.120696e+15,2.657365e+15,3.066577e+07,9.084520e+14,2.271155e+17,2.279353e+17,1.290645e+08,7.512731e+14,1.150161e+19,4.025648e+18,5.290583e+07,2.744298e+15,4.017924e+16,3.241458e+16,7.667848e+07,5.800147e+15,4.184229e+17,4.112776e+17,1.021252e+08,3.518301e+15,7.297754e+18,3.020421e+18,8.083017e+07,6.424087e+15,1.414708e+18,1.381873e+18,2.207916e+07,4.547994e+14,2.624610e+17,2.632861e+17,1,104
2.214857e+07,3.281664e+14,8.745179e+14,3.433760e+15,2.484463e+06,2.416390e+12,1.711197e+14,3.296211e+12,2.059469e+07,3.915917e+14,3.511679e+15,8.871339e+14,3.826543e+07,3.823217e+13,5.509832e+17,1.435392e+16,1.627386e+07,2.512221e+14,3.762813e+15,1.290445e+15,2.241553e+07,4.842759e+14,7.367705e+16,7.375661e+16,1.248955e+08,8.643136e+14,7.272314e+18,6.137668e+18,4.889644e+07,2.351288e+15,1.040597e+16,6.698463e+15,7.640759e+07,5.776348e+15,1.394714e+18,1.401320e+18,1.205127e+08,3.795958e+15,8.158695e+18,3.859284e+18,9.153133e+07,8.207470e+15,2.680781e+17,1.880830e+17,2.994742e+07,8.401132e+14,5.909650e+17,5.993130e+17,1,88
2.555826e+07,3.444728e+14,2.259352e+17,7.642949e+16,4.248708e+06,1.050348e+13,5.820959e+14,4.060228e+14,2.232648e+07,4.571926e+14,1.129260e+17,1.035846e+17,4.113438e+07,4.827047e+13,1.563974e+18,7.726963e+15,1.754676e+07,2.823660e+14,1.734079e+16,1.393737e+16,2.433147e+07,5.573944e+14,8.151504e+16,8.227232e+16,9.643886e+07,3.000789e+14,6.644368e+18,3.480246e+18,4.482036e+07,1.944281e+15,3.218440e+17,3.246667e+17,5.234734e+07,2.672228e+15,4.176995e+17,4.383514e+17,9.289813e+07,2.411723e+15,5.938638e+18,1.963154e+18,7.139457e+07,4.954731e+15,1.115045e+18,1.059017e+18,2.263859e+07,4.624365e+14,4.215322e+16,3.198488e+16,0,80
1.710534e+07,2.036601e+14,2.334121e+16,2.549158e+16,2.155078e+06,6.019948e+11,1.494293e+14,2.760614e+11,1.638836e+07,2.328754e+14,4.547222e+16,2.572415e+16,1.071473e+08,6.220198e+15,3.084355e+18,1.363157e+18,1.539973e+07,2.183003e+14,1.945030e+15,8.217229e+14,9.242726e+07,8.451589e+15,1.668633e+18,1.620339e+18,1.192790e+08,5.245112e+14,4.411454e+18,3.921614e+18,4.895310e+07,2.334711e+15,1.457959e+17,1.430735e+17,7.096105e+07,4.945729e+15,9.968610e+17,9.805805e+17,7.954420e+07,1.767828e+15,8.792104e+18,5.012592e+18,6.088255e+07,3.611106e+15,5.329909e+18,5.241848e+18,1.981203e+07,3.486360e+14,1.909110e+17,1.907972e+17,0,34
8.996837e+06,4.161645e+13,6.746494e+15,8.432681e+15,1.745321e+06,6.794446e+11,1.367671e+14,3.592339e+12,8.184658e+06,5.516117e+13,1.386231e+16,8.412713e+15,5.790632e+07,1.620548e+15,2.207617e+18,1.522558e+18,9.184143e+06,7.231534e+13,1.373861e+15,3.622887e+14,4.941543e+07,2.384798e+15,1.694831e+18,1.695557e+18,1.073678e+08,1.170352e+15,1.909854e+18,2.381145e+18,3.696244e+07,1.327247e+15,8.872517e+15,2.109329e+15,7.094058e+07,4.958130e+15,6.915796e+17,6.874204e+17,9.211057e+07,1.854753e+15,4.525314e+18,2.556478e+18,6.751440e+07,4.464188e+15,1.524705e+18,1.488111e+18,2.537241e+07,6.077662e+14,3.799138e+17,3.767599e+17,1,92
1.377510e+07,1.202293e+14,1.692049e+14,4.234731e+14,1.877985e+06,8.792339e+11,1.518895e+14,2.193145e+12,1.284247e+07,1.445444e+14,4.705268e+15,4.593562e+14,4.081899e+07,3.206928e+14,5.419385e+17,2.018080e+17,1.181385e+07,1.256833e+14,3.824141e+15,7.868513e+14,2.961528e+07,8.419058e+14,2.601634e+17,2.662880e+17,1.336491e+08,8.796162e+14,6.503876e+18,6.678646e+18,5.485012e+07,2.946874e+15,3.767240e+16,3.186399e+16,7.936434e+07,6.211357e+15,1.665209e+18,1.685457e+18,8.414330e+07,2.288209e+15,5.034055e+18,1.751203e+18,6.611568e+07,4.258260e+15,7.369513e+17,7.081608e+17,1.896100e+07,3.264609e+14,2.205150e+17,2.132109e+17,0,25
2.651676e+07,4.504194e+14,1.767893e+16,1.126502e+15,3.089214e+06,5.185077e+12,2.083760e+14,2.286655e+13,2.423974e+07,5.503449e+14,2.261368e+15,3.943755e+15,4.900148e+07,3.701076e+14,9.389146e+17,2.982583e+16,1.525210e+07,2.133409e+14,6.662136e+15,4.338503e+15,3.440122e+07,1.140072e+15,1.206362e+17,1.215049e+17,1.173902e+08,4.423529e+14,1.217522e+19,2.332576e+18,4.979198e+07,2.418739e+15,5.507296e+16,4.828759e+16,6.821136e+07,4.569542e+15,6.380885e+16,5.394108e+16,1.140278e+08,2.801787e+15,9.629436e+18,4.952000e+18,8.328204e+07,6.820476e+15,1.172613e+18,1.123798e+18,3.161326e+07,9.479128e+14,6.429598e+17,6.567743e+17,0,70
1.268760e+07,1.151948e+14,1.298942e+17,1.350029e+17,1.578448e+06,1.570324e+11,6.190467e+13,3.639071e+12,1.229218e+07,1.290028e+14,1.576056e+17,1.400712e+17,5.139007e+07,1.492015e+15,1.826459e+18,1.536680e+18,6.828938e+06,3.877765e+13,7.032994e+14,1.322876e+14,4.517162e+07,1.990578e+15,1.599881e+18,1.614956e+18,1.196805e+08,1.810431e+15,8.195605e+17,2.151765e+18,3.942641e+07,1.520724e+15,4.964447e+16,4.305264e+16,8.068415e+07,6.441126e+15,7.355512e+17,7.342423e+17,1.405314e+08,2.521983e+15,2.874550e+18,5.421656e+18,9.566972e+07,9.039919e+15,8.248628e+17,7.884776e+17,4.549491e+07,2.012576e+15,1.501304e+18,1.507585e+18,0,3
3.355865e+07,8.504801e+14,7.206736e+16,8.222330e+16,3.020397e+06,2.607539e+12,2.057115e+14,3.807885e+12,3.195806e+07,9.511353e+14,1.004285e+17,7.211543e+16,4.269568e+07,3.444293e+14,7.723693e+17,1.175084e+17,1.250220e+07,1.405238e+14,5.819702e+15,3.390411e+15,3.084478e+07,9.118540e+14,2.230257e+17,2.243612e+17,1.094707e+08,5.066612e+14,8.625161e+18,8.850869e+17,4.386690e+07,1.861774e+15,4.844050e+16,4.908587e+16,6.632240e+07,4.321820e+15,2.048522e+15,9.205505e+14,8.227551e+07,1.539201e+15,4.889764e+18,1.996079e+18,6.111148e+07,3.645081e+15,4.025638e+16,3.624942e+16,2.192061e+07,4.526004e+14,2.612660e+17,2.569631e+17,0,59
2.817387e+07,5.235353e+14,5.776442e+15,3.726311e+16,3.208920e+06,4.427195e+12,3.627081e+14,2.336646e+13,2.607000e+07,6.305313e+14,3.468518e+16,2.380127e+16,4.249474e+07,2.238457e+14,1.156301e+18,5.230205e+16,1.419430e+07,1.798998e+14,6.872512e+15,3.536285e+15,2.908524e+07,8.011841e+14,1.820298e+17,1.828721e+17,8.730691e+07,1.354859e+14,9.017468e+18,8.245509e+17,4.298581e+07,1.767608e+15,5.637425e+16,5.934148e+16,4.526522e+07,1.987882e+15,2.588142e+16,2.116164e+16,5.511960e+07,1.105140e+15,2.512375e+18,5.239765e+17,4.348521e+07,1.830108e+15,2.622350e+17,2.446684e+17,1.236679e+07,1.367411e+14,5.341739e+16,4.865658e+16,2,81
3.009910e+07,6.280202e+14,4.733780e+16,3.627869e+15,3.241831e+06,3.972078e+12,3.531819e+14,1.018231e+14,2.811093e+07,7.265970e+14,6.662477e+15,1.201277e+16,3.713098e+07,1.559169e+14,7.278711e+17,2.429409e+16,1.308616e+07,1.571523e+14,2.428176e+15,6.702951e+14,2.460883e+07,5.782451e+14,1.010084e+17,1.004514e+17,1.053576e+08,1.778794e+14,1.064621e+19,8.045970e+17,4.627083e+07,2.093387e+15,2.549176e+16,2.428247e+16,5.960412e+07,3.497114e+15,2.056803e+16,1.774366e+16,8.172040e+07,1.694062e+15,5.060492e+18,1.995850e+18,6.155680e+07,3.711054e+15,1.121203e+15,2.559318e+14,2.083103e+07,4.077190e+14,2.510900e+17,2.499765e+17,2,61
1.721681e+07,2.011612e+14,2.429387e+16,2.380376e+16,2.363753e+06,5.526356e+11,1.545897e+14,2.367510e+12,1.651972e+07,2.308846e+14,4.886520e+16,2.528764e+16,1.237425e+08,9.367642e+15,1.661108e+17,8.222261e+16,1.418684e+07,1.762854e+14,2.249108e+15,4.465791e+14,1.104687e+08,1.205906e+16,1.203415e+17,9.375098e+16,9.661266e+07,6.053972e+14,1.985106e+18,5.271981e+17,3.656244e+07,1.280324e+15,2.257398e+16,1.897118e+16,6.083154e+07,3.606039e+15,4.193718e+16,2.575208e+16,7.013344e+07,1.161784e+15,3.075496e+18,1.377428e+18,5.154099e+07,2.588520e+15,1.235997e+18,1.185925e+18,1.959825e+07,3.457578e+14,1.795682e+17,1.883023e+17,2,64
1.904218e+07,1.561273e+14,3.809572e+16,7.145097e+15,3.549434e+06,8.990667e+12,5.435608e+14,5.363612e+13,1.604396e+07,2.406531e+14,1.051933e+16,1.331799e+16,4.211469e+07,3.625572e+13,9.204783e+17,6.661630e+16,2.439284e+07,5.634173e+14,1.365162e+16,6.459644e+15,1.837831e+07,3.147953e+14,3.631202e+15,3.565603e+15,1.054053e+08,4.141217e+14,1.253801e+19,9.013674e+18,5.189885e+07,2.637581e+15,8.962851e+17,9.069520e+17,5.405345e+07,2.871425e+15,1.207389e+18,1.238727e+18,1.097741e+08,4.099905e+15,1.066746e+19,7.606547e+18,8.750454e+07,7.429035e+15,6.505510e+18,6.373988e+18,2.364754e+07,4.969024e+14,1.225112e+16,9.454467e+15,0,95
1.636233e+07,1.933131e+14,4.994884e+16,5.758070e+16,1.805113e+06,4.935369e+11,9.921151e+13,5.109266e+11,1.566189e+07,2.201293e+14,7.218048e+16,5.592355e+16,7.091583e+07,2.748333e+15,3.802217e+18,2.193118e+18,1.027665e+07,9.295849e+13,2.529287e+15,1.441886e+15,6.129970e+07,3.701581e+15,2.485210e+18,2.459325e+18,1.231020e+08,1.208555e+15,2.023932e+18,1.792937e+18,4.455874e+07,1.947304e+15,1.019839e+16,3.370703e+15,7.897381e+07,6.170366e+15,4.183764e+17,4.195645e+17,1.132877e+08,3.487957e+15,4.709604e+18,2.902085e+18,8.662080e+07,7.363187e+15,9.486309e+17,8.882756e+17,2.756191e+07,7.113453e+14,4.129025e+17,4.098387e+17,0,0
1.555048e+07,1.304262e+14,1.940914e+15,3.531790e+15,2.418094e+06,2.934941e+12,1.628112e+14,7.075960e+12,1.383762e+07,1.754526e+14,5.271552e+15,2.617088e+15,1.092451e+08,6.785168e+15,2.930536e+18,1.108811e+18,1.481855e+07,2.055692e+14,1.753323e+15,8.447624e+14,9.491606e+07,8.940906e+15,1.359702e+18,1.318275e+18,1.230304e+08,7.918004e+14,3.750570e+18,2.641769e+18,4.933727e+07,2.395139e+15,3.154970e+17,3.136680e+17,7.409234e+07,5.430714e+15,2.777517e+17,2.565121e+17,1.347184e+08,5.318937e+15,1.036244e+19,1.070927e+19,1.038733e+08,1.062928e+16,7.267076e+18,7.129725e+18,3.169087e+07,9.515416e+14,4.166575e+17,4.216712e+17,1,49
1.585262e+07,1.709385e+14,3.000348e+15,9.219997e+15,1.900417e+06,7.712296e+11,1.396677e+14,5.887087e+10,1.497465e+07,2.019608e+14,1.288644e+16,6.550014e+15,3.440185e+07,1.849392e+14,6.758691e+17,4.838006e+16,1.066354e+07,1.037605e+14,2.466104e+15,1.535679e+15,2.422489e+07,5.647837e+14,1.298029e+17,1.305967e+17,1.170883e+08,9.846270e+14,5.098514e+18,9.042365e+18,4.724123e+07,2.194882e+15,5.882043e+17,5.895678e+17,7.023897e+07,4.879530e+15,2.266971e+18,2.283779e+18,1.050911e+08,3.129827e+15,1.464852e+19,1.165873e+19,8.089621e+07,6.403268e+15,1.071311e+19,1.059478e+19,2.521030e+07,5.854856e+14,8.493436e+16,8.049362e+16,3,62
7.583225e+06,3.964604e+13,3.406436e+15,4.519261e+15,1.253171e+06,3.602043e+10,4.981040e+13,2.453703e+11,7.432093e+06,4.285805e+13,1.098029e+16,4.904231e+15,4.485043e+07,1.246104e+15,6.770172e+17,4.984961e+17,5.357126e+06,2.331323e+13,4.268931e+14,4.873282e+13,4.002436e+07,1.561791e+15,5.160989e+17,5.179587e+17,9.507415e+07,1.611900e+15,5.107714e+17,6.207519e+17,2.833562e+07,7.786344e+14,2.433646e+16,2.090273e+16,6.717014e+07,4.454576e+15,1.607069e+17,1.576346e+17,1.044600e+08,9.109513e+14,1.194689e+18,2.837807e+18,6.737731e+07,4.446280e+15,1.104977e+17,7.562579e+16,3.779549e+07,1.375169e+15,9.242603e+17,9.366712e+17,0,53
1.805584e+07,2.134851e+14,1.049883e+16,1.476434e+16,2.500461e+06,1.795883e+12,2.131542e+14,7.764561e+12,1.674911e+07,2.497309e+14,2.443803e+16,1.250022e+16,4.645658e+07,4.271059e+14,1.148844e+18,1.667844e+17,1.375251e+07,1.666069e+14,1.327050e+16,9.400091e+15,3.355551e+07,1.071469e+15,3.191781e+17,3.192335e+17,8.779538e+07,3.286287e+14,8.545018e+18,1.003415e+18,3.551005e+07,1.213038e+15,2.086488e+17,2.112988e+17,5.296828e+07,2.735912e+15,9.713309e+15,2.246266e+15,7.180383e+07,1.365265e+15,3.544530e+18,1.106406e+18,5.460509e+07,2.918953e+15,1.104279e+17,1.006556e+17,1.788071e+07,2.984225e+14,9.691208e+16,9.672340e+16,1,33
3.154908e+07,6.748341e+14,3.759506e+16,1.037891e+16,3.461552e+06,6.958864e+12,2.288623e+14,3.385303e+13,2.892070e+07,7.928154e+14,1.117166e+16,1.703562e+16,4.373937e+07,2.298524e+14,6.278770e+17,3.468440e+15,1.537225e+07,2.171102e+14,8.751683e+15,5.253220e+15,2.901920e+07,8.053542e+14,3.447321e+16,3.418041e+16,1.440131e+08,7.748285e+13,1.796776e+19,1.039050e+18,6.885685e+07,4.651547e+15,7.929631e+17,7.875928e+17,7.581191e+07,5.677218e+15,2.661792e+17,2.525133e+17,9.851179e+07,3.462354e+15,6.676311e+18,2.708905e+18,7.907914e+07,6.120091e+15,2.777449e+17,2.684667e+17,2.032099e+07,3.789285e+14,2.730450e+17,2.660105e+17,0,79
1.137792e+07,7.798997e+13,3.193395e+16,3.338405e+16,1.843630e+06,5.114766e+11,1.356928e+14,2.872418e+12,1.066317e+07,9.538211e+13,4.719447e+16,3.486693e+16,9.067683e+07,5.136789e+15,4.764047e+18,3.232539e+18,1.004374e+07,8.793880e+13,1.518711e+15,6.862393e+14,8.131310e+07,6.534720e+15,3.646454e+18,3.600756e+18,1.074155e+08,8.079246e+14,1.848119e+18,7.001588e+17,4.003045e+07,1.562696e+15,8.347749e+15,2.073500e+15,6.788805e+07,4.541887e+15,1.008077e+17,8.867856e+16,8.803677e+07,1.956880e+15,3.376046e+18,1.941520e+18,6.643357e+07,4.335766e+15,6.701317e+17,6.582965e+17,2.220585e+07,4.692982e+14,2.541578e+17,2.541013e+17,0,92
2.188049e+07,3.275019e+14,1.093895e+15,2.435099e+15,2.308560e+06,2.234396e+12,1.869146e+14,4.851208e+12,2.038647e+07,3.856392e+14,2.353370e+15,5.415941e+14,3.458977e+07,2.108503e+14,4.466712e+17,1.845363e+16,1.049706e+07,9.958551e+13,4.719729e+15,4.358868e+15,2.462424e+07,5.817137e+14,2.505446e+16,2.502339e+16,1.140263e+08,1.114091e+15,4.398731e+18,4.506471e+18,4.440534e+07,1.922972e+15,6.194019e+16,5.509430e+16,7.017502e+07,4.847730e+15,1.073124e+18,1.090804e+18,8.893641e+07,2.112629e+15,5.481706e+18,2.402205e+18,6.800394e+07,4.500603e+15,1.493412e+18,1.423136e+18,2.204630e+07,4.384385e+14,1.637614e+17,1.602682e+17,1,82
1.863198e+07,1.961105e+14,1.854192e+16,2.803653e+15,2.758145e+06,3.930914e+12,3.398545e+14,2.784891e+13,1.664943e+07,2.555743e+14,3.285398e+15,6.280821e+15,3.438351e+07,1.531020e+13,4.143331e+17,3.318615e+16,1.565565e+07,2.277230e+14,1.038998e+16,8.850816e+15,1.929602e+07,3.513537e+14,3.243941e+15,3.048166e+15,1.136987e+08,7.475030e+14,6.494462e+18,7.369688e+18,4.637749e+07,2.101028e+15,8.254062e+16,7.821953e+16,6.786203e+07,4.532211e+15,1.857156e+18,1.888938e+18,9.289249e+07,2.921038e+15,5.636751e+18,2.333120e+18,7.403749e+07,5.333826e+15,1.761875e+18,1.672305e+18,2.005502e+07,3.555374e+14,1.173739e+17,1.208720e+17,1,90
1.335219e+07,1.229636e+14,2.105546e+15,3.419832e+15,1.712212e+06,3.114757e+11,1.063411e+14,3.868211e+10,1.279861e+07,1.408384e+14,1.170255e+16,3.397525e+15,8.074419e+07,4.097757e+15,3.234202e+18,2.168152e+18,8.925949e+06,6.753793e+13,9.225154e+14,3.955172e+14,7.255965e+07,5.190688e+15,2.465327e+18,2.429830e+18,1.124336e+08,1.331243e+15,9.011625e+17,2.612274e+18,3.833030e+07,1.429525e+15,6.336749e+16,5.969890e+16,7.462457e+07,5.491582e+15,9.803408e+17,9.709644e+17,8.759992e+07,1.335097e+15,4.659407e+18,3.575843e+18,6.238511e+07,3.779595e+15,2.588065e+18,2.515447e+18,2.628985e+07,6.359423e+14,4.186128e+17,4.217414e+17,2,58
4.103602e+06,5.107234e+12,2.620589e+14,4.527182e+14,1.496579e+06,1.291257e+11,8.583738e+13,4.762916e+12,3.752070e+06,7.113102e+12,3.206176e+15,7.902766e+14,1.024890e+08,6.291536e+15,2.036779e+18,5.385716e+17,1.236265e+07,1.410441e+14,3.958345e+15,3.036499e+15,9.062010e+07,8.127095e+15,8.088737e+17,8.149485e+17,9.207131e+07,6.844949e+14,3.573355e+17,1.113075e+18,3.328175e+07,1.080239e+15,8.380203e+15,3.876754e+15,5.920472e+07,3.456480e+15,6.713923e+17,6.737846e+17,8.934601e+07,1.554829e+15,3.554636e+18,1.798198e+18,6.428565e+07,4.053914e+15,8.539093e+17,8.226574e+17,2.574082e+07,6.305280e+14,3.674792e+17,3.623478e+17,0,39
2.628016e+07,5.086145e+14,1.210144e+17,1.351002e+17,2.629401e+06,1.358004e+12,2.044087e+14,5.867345e+12,2.511532e+07,5.728966e+14,1.518750e+17,1.244299e+17,4.496229e+07,3.429235e+13,4.565644e+17,7.341398e+16,1.996706e+07,3.775496e+14,1.092549e+16,5.095693e+15,2.553172e+07,6.249808e+14,1.096281e+17,1.096553e+17,1.223498e+08,1.113962e+15,8.551512e+18,4.908356e+18,5.421322e+07,2.877020e+15,3.307348e+15,2.980510e+15,6.871382e+07,4.664128e+15,9.089545e+17,9.265071e+17,7.806978e+07,2.736475e+15,3.255044e+18,9.190761e+17,6.549484e+07,4.214222e+15,4.722471e+17,4.502704e+17,1.326156e+07,1.581307e+14,2.860014e+16,2.849960e+16,2,68
1.148072e+07,8.846487e+13,1.563683e+16,1.821490e+16,1.599757e+06,2.440236e+11,9.774979e+13,3.210178e+11,1.100487e+07,1.020969e+14,3.024074e+16,1.858005e+16,6.490369e+07,1.890804e+15,2.432560e+18,1.295295e+18,1.114131e+07,1.108633e+14,1.441635e+15,3.191568e+14,5.438862e+07,2.904964e+15,1.567459e+18,1.555177e+18,1.213555e+08,1.092511e+15,3.890455e+18,4.085194e+18,4.623845e+07,2.086331e+15,1.857850e+17,1.801344e+17,7.567914e+07,5.642638e+15,8.853620e+17,8.720304e+17,8.716190e+07,1.714622e+15,8.590757e+18,6.279177e+18,6.424752e+07,4.041151e+15,5.763193e+18,5.694334e+18,2.390075e+07,5.258446e+14,3.405687e+17,3.388842e+17,2,71
2.275949e+07,3.396302e+14,3.344832e+15,1.126807e+12,2.842816e+06,2.974385e+12,2.931311e+14,1.654244e+13,2.105208e+07,4.061392e+14,4.357042e+15,7.503613e+14,4.957704e+07,5.783402e+14,1.311678e+18,1.450746e+17,1.337544e+07,1.568652e+14,6.828393e+15,3.786844e+15,3.705500e+07,1.313041e+15,3.230678e+17,3.233990e+17,8.280746e+07,1.081981e+14,8.994592e+18,3.176061e+17,3.860676e+07,1.425905e+15,4.958848e+16,4.869251e+16,4.504665e+07,1.966721e+15,1.382072e+17,1.297441e+17,5.902957e+07,9.744825e+14,2.656578e+18,7.550589e+17,4.535348e+07,2.004943e+15,5.613694e+16,5.328335e+16,1.426505e+07,1.890693e+14,6.123064e+16,5.926261e+16,0,17
1.038548e+07,7.147144e+13,5.025505e+15,6.134213e+15,1.514039e+06,1.843284e+11,7.171810e+13,3.336814e+11,9.967476e+06,8.244858e+13,1.457487e+16,6.607546e+15,4.353702e+07,6.772984e+14,6.740507e+17,3.697139e+17,9.043413e+06,7.282177e+13,1.674796e+15,4.897362e+14,3.500759e+07,1.190571e+15,4.271184e+17,4.330422e+17,1.198498e+08,1.524068e+15,5.213819e+18,2.159165e+18,4.065499e+07,1.614550e+15,6.894971e+15,8.136081e+14,7.966931e+07,6.271903e+15,2.804306e+17,2.856212e+17,9.117795e+07,2.574892e+15,3.548552e+18,1.341772e+18,7.090114e+07,4.919061e+15,4.015979e+17,3.735667e+17,2.107847e+07,4.112734e+14,1.677531e+17,1.676377e+17,1,96
1.811152e+07,2.645312e+14,2.284406e+17,2.514468e+17,1.760165e+06,2.570658e+10,1.040668e+14,1.561935e+12,1.795142e+07,2.799034e+14,2.877644e+17,2.519549e+17,1.032312e+08,7.407588e+15,5.437277e+18,4.559149e+18,9.917530e+06,8.667507e+13,1.281092e+15,1.421171e+14,9.395573e+07,8.741449e+15,4.688611e+18,4.624329e+18,9.446144e+07,5.972428e+14,1.380082e+18,4.915470e+17,3.588295e+07,1.254561e+15,5.285908e+16,4.972166e+16,5.905118e+07,3.431999e+15,2.028330e+16,1.467979e+16,9.379427e+07,1.828582e+15,4.067172e+18,3.427414e+18,6.860029e+07,4.633063e+15,1.630232e+18,1.602985e+18,2.584291e+07,6.356270e+14,3.943224e+17,3.949438e+17,3,77
8.155323e+06,4.085004e+13,3.267899e+15,4.246318e+15,1.599837e+06,4.202046e+10,7.720019e+13,6.218336e+11,7.980267e+06,4.551312e+13,1.487344e+16,5.288640e+15,1.189268e+08,8.968380e+15,1.084628e+17,1.192611e+18,1.339743e+07,1.636664e+14,5.473026e+15,3.904914e+15,1.061397e+08,1.115388e+16,8.811134e+17,8.092686e+17,8.983119e+07,7.733524e+14,1.178094e+18,7.594985e+17,3.138673e+07,9.506157e+14,1.527167e+17,1.558093e+17,5.902212e+07,3.415768e+15,2.701657e+16,3.027374e+15,7.708490e+07,8.621611e+14,3.865311e+18,3.050354e+18,5.360279e+07,2.819756e+15,2.249774e+18,2.213332e+18,2.424143e+07,5.517755e+14,2.195925e+17,2.230263e+17,2,75
1.287922e+07,1.085400e+14,3.121019e+15,6.550645e+14,1.718298e+06,6.197513e+11,1.126685e+14,1.719264e+12,1.212571e+07,1.274197e+14,3.042046e+15,1.469506e+15,7.174909e+07,2.302523e+15,2.750723e+18,2.251723e+18,1.311857e+07,1.562807e+14,3.110130e+15,1.442349e+15,5.929964e+07,3.454470e+15,2.322151e+18,2.313164e+18,1.392092e+08,1.817079e+15,4.637672e+18,1.388329e+19,5.272754e+07,2.730905e+15,4.513421e+17,4.508370e+17,8.695381e+07,7.479084e+15,5.181211e+18,5.200332e+18,1.117145e+08,2.282190e+15,1.372502e+19,1.192945e+19,8.030679e+07,6.302403e+15,9.377078e+18,9.250113e+18,3.253850e+07,9.864672e+14,7.637953e+17,7.791680e+17,3,63
4.076160e+07,9.822089e+14,5.438469e+17,2.355192e+17,5.299801e+06,1.885995e+13,9.485513e+14,2.187578e+14,3.641903e+07,1.259973e+15,2.769205e+17,3.068845e+17,6.497585e+07,6.057676e+13,4.387991e+18,9.069910e+15,2.912818e+07,7.994702e+14,2.899280e+16,1.878392e+16,3.670181e+07,1.285890e+15,2.167774e+17,2.192907e+17,9.592356e+07,2.657153e+14,1.612649e+19,1.444796e+18,5.596592e+07,3.003188e+15,5.777011e+16,5.610460e+16,4.112227e+07,1.613903e+15,1.398973e+16,9.447524e+15,7.122862e+07,1.659078e+15,5.172394e+18,1.236557e+18,5.650523e+07,3.077584e+15,1.157746e+16,1.645237e+15,1.577397e+07,2.228809e+14,7.825473e+16,7.323830e+16,2,67
2.275354e+07,3.451541e+14,3.378592e+15,8.831437e+14,2.552904e+06,2.850000e+12,1.449819e+14,7.030406e+12,2.107454e+07,4.137600e+14,2.270927e+15,1.903294e+15,4.283883e+07,4.942622e+14,1.014511e+18,1.115582e+17,1.076384e+07,9.972679e+13,2.531637e+15,8.445874e+14,3.285271e+07,1.029736e+15,2.476666e+17,2.493864e+17,1.022376e+08,1.968497e+15,3.155736e+17,5.814145e+18,3.053433e+07,8.860906e+14,4.562203e+16,4.484734e+16,7.247416e+07,5.141548e+15,2.789527e+18,2.827921e+18,9.578983e+07,1.889016e+15,9.130033e+17,6.228139e+17,6.988508e+07,4.735509e+15,7.598624e+16,1.903522e+16,2.706162e+07,6.714500e+14,1.247268e+17,1.264919e+17,3,97
2.640210e+07,3.649248e+14,9.451291e+15,6.476882e+14,3.939017e+06,1.136150e+13,4.061972e+14,4.132369e+13,2.303190e+07,5.048361e+14,1.274980e+15,1.997401e+15,7.107060e+07,1.047228e+15,4.855504e+18,9.995153e+17,2.107285e+07,4.131548e+14,1.341329e+16,9.730723e+15,5.077931e+07,2.511133e+15,1.535289e+18,1.511038e+18,1.391425e+08,7.409422e+14,7.088579e+18,7.604004e+18,5.752984e+07,3.219956e+15,6.099321e+16,4.639935e+16,8.240450e+07,6.662386e+15,1.932396e+18,1.948344e+18,1.066970e+08,3.514182e+15,7.129593e+18,3.203767e+18,8.362641e+07,6.797974e+15,1.222315e+18,1.163211e+18,2.440417e+07,5.363233e+14,3.143280e+17,3.108637e+17,0,73
9.005228e+06,4.409330e+13,8.149340e+15,9.342337e+15,1.824073e+06,3.088383e+11,1.109197e+14,1.588092e+12,8.463698e+06,5.443445e+13,2.004142e+16,1.035490e+16,7.737783e+07,3.623372e+15,4.284494e+18,3.166116e+18,9.234936e+06,7.340144e+13,1.417721e+15,5.607016e+14,6.882562e+07,4.658009e+15,3.428896e+18,3.398721e+18,8.997804e+07,6.849828e+14,2.014332e+18,8.926434e+17,3.235378e+07,1.006737e+15,5.564723e+15,1.056805e+15,5.825137e+07,3.321301e+15,1.602858e+17,1.474126e+17,6.621264e+07,1.034959e+15,2.046321e+18,1.206453e+18,4.914072e+07,2.346517e+15,7.335724e+17,7.040561e+17,1.791222e+07,2.946245e+14,1.352484e+17,1.343119e+17,2,94
