1.372853e+07,1.312779e+13,3.009721e+18,6.827207e+07,4.949109e+14,8.455488e+19,1.105767e+08,2.814150e+15,4.677703e+20,8.490908e+07,1.499562e+15,4.942158e+20,0,83
5.885278e+06,5.460138e+12,1.058709e+18,2.538177e+07,1.619493e+14,2.377839e+19,1.143834e+08,3.211699e+15,4.928486e+20,9.994953e+07,1.965566e+15,4.570942e+20,0,89
9.659490e+06,1.285551e+13,3.524664e+18,7.348570e+07,7.092299e+14,1.534728e+20,1.402926e+08,4.196583e+15,8.795185e+20,1.244510e+08,3.719805e+15,1.565068e+21,0,31
1.444320e+07,2.590996e+13,6.276211e+18,4.984467e+07,5.256834e+14,1.268821e+20,1.296627e+08,3.913418e+15,1.041986e+21,1.048101e+08,1.917598e+15,8.660937e+20,0,46
2.733462e+07,6.806226e+13,2.487576e+19,4.141501e+07,4.317270e+14,9.874461e+19,1.105620e+08,3.024514e+15,6.309854e+20,8.605788e+07,1.193054e+15,4.180564e+20,0,89
5.402494e+06,5.266076e+12,1.103458e+18,4.414107e+07,3.288341e+14,5.997994e+19,1.041219e+08,2.605741e+15,5.753333e+20,8.261365e+07,1.550191e+15,3.341163e+20,0,71
1.561605e+07,2.540430e+13,6.807003e+18,5.664379e+07,4.635721e+14,1.226465e+20,1.178980e+08,3.257985e+15,7.042618e+20,9.293028e+07,1.662444e+15,5.335735e+20,0,92
2.108585e+07,4.416709e+13,1.315601e+19,4.786034e+07,5.480433e+14,1.417423e+20,1.290216e+08,3.982240e+15,1.107897e+21,1.235719e+08,3.769101e+15,2.266548e+21,0,15
1.152309e+07,1.762096e+13,5.206019e+18,8.305253e+07,8.003782e+14,2.259047e+20,1.050265e+08,2.630173e+15,7.570669e+20,7.605527e+07,1.044533e+15,3.072981e+20,0,39
7.423269e+06,7.705818e+12,1.730337e+18,4.160880e+07,2.404088e+14,6.935304e+19,1.247656e+08,3.266806e+15,7.894724e+20,1.062570e+08,2.639789e+15,8.304069e+20,0,8
2.875550e+07,7.933076e+13,3.912387e+19,3.807809e+07,3.471906e+14,9.345298e+19,1.227113e+08,3.660723e+15,9.400681e+20,8.809415e+07,1.730881e+15,6.863035e+20,0,4
2.493060e+07,5.634441e+13,2.257839e+19,5.798729e+07,7.531148e+14,2.124811e+20,1.107011e+08,3.064107e+15,8.607928e+20,8.631731e+07,1.645975e+15,5.553063e+20,0,44
2.901602e+07,8.809685e+13,4.156113e+19,9.390207e+07,1.345021e+15,3.785171e+20,1.537916e+08,5.810455e+15,1.898145e+21,9.210772e+07,1.423654e+15,6.020356e+20,0,98
1.499971e+07,2.349772e+13,7.137649e+18,5.440233e+07,5.037417e+14,1.088229e+20,1.253514e+08,3.530320e+15,7.447629e+20,1.153860e+08,2.672976e+15,1.365065e+21,0,31
1.626698e+07,2.670674e+13,7.701788e+18,4.147169e+07,3.561659e+14,9.955443e+19,1.331548e+08,4.150395e+15,1.134011e+21,8.938171e+07,1.814215e+15,6.389959e+20,0,25
1.471691e+07,2.354227e+13,6.326121e+18,5.353698e+07,3.726332e+14,1.006196e+20,1.178295e+08,3.330320e+15,7.159309e+20,1.404845e+08,4.875085e+15,1.722779e+21,0,45
2.042432e+07,3.051811e+13,8.905049e+18,4.342341e+07,3.057421e+14,1.035049e+20,1.004421e+08,2.415042e+15,5.024540e+20,8.643863e+07,1.559950e+15,4.036842e+20,0,91
1.045948e+07,1.943138e+13,4.286150e+18,2.805613e+07,1.733934e+14,5.494237e+19,1.115199e+08,2.536293e+15,7.370302e+20,1.063171e+08,2.250498e+15,8.982476e+20,0,36
1.330073e+07,2.467181e+13,6.378024e+18,4.939842e+07,5.672521e+14,1.215822e+20,1.379158e+08,4.512974e+15,8.624207e+20,1.238560e+08,2.846714e+15,1.247650e+21,0,26
1.800701e+07,4.708596e+13,1.270489e+19,4.207097e+07,4.469463e+14,1.776561e+20,1.211507e+08,3.586298e+15,1.077454e+21,1.202117e+08,2.321827e+15,1.214746e+21,0,20
2.736011e+07,8.332852e+13,2.621496e+19,4.502054e+07,4.638928e+14,2.089073e+20,8.427867e+07,1.777860e+15,8.172863e+20,6.797268e+07,8.318291e+14,3.129279e+20,0,81
1.878333e+07,4.793107e+13,1.545711e+19,9.440232e+07,1.141876e+15,3.380782e+20,1.338224e+08,4.200250e+15,1.549457e+21,1.146317e+08,3.128194e+15,1.685453e+21,0,30
1.692465e+07,3.296956e+13,1.032390e+19,4.841917e+07,4.498424e+14,1.043366e+20,1.101427e+08,2.881530e+15,6.407189e+20,9.264871e+07,1.513270e+15,6.118800e+20,0,90
2.239799e+07,4.961650e+13,1.639441e+19,1.116477e+08,1.383521e+15,3.239222e+20,1.053661e+08,2.581898e+15,6.832853e+20,9.685644e+07,1.728057e+15,6.239828e+20,0,6
2.817097e+07,9.609461e+13,4.717053e+19,8.656978e+07,1.202707e+15,3.055438e+20,1.548335e+08,5.988387e+15,1.822988e+21,9.804803e+07,1.580587e+15,7.787699e+20,0,98
2.416785e+07,5.906139e+13,1.409832e+19,4.611906e+07,4.751475e+14,2.165997e+20,1.002579e+08,2.254108e+15,9.173833e+20,9.863511e+07,1.930344e+15,1.039957e+21,0,97
1.824889e+07,3.719700e+13,1.143107e+19,5.287791e+07,5.587094e+14,2.137570e+20,1.130636e+08,3.163979e+15,1.018593e+21,6.442436e+07,6.468220e+14,1.787490e+20,0,24
3.102600e+07,9.153142e+13,4.193385e+19,8.307520e+07,1.164585e+15,2.677389e+20,1.448068e+08,5.172736e+15,1.297866e+21,1.058345e+08,2.249254e+15,8.260485e+20,0,98
1.374592e+07,1.983957e+13,4.754909e+18,3.821052e+07,2.885376e+14,6.484239e+19,1.217443e+08,3.478764e+15,5.871132e+20,9.411476e+07,1.902031e+15,7.180657e+20,0,69
1.130445e+07,1.756620e+13,4.789962e+18,8.816811e+07,8.572162e+14,1.980352e+20,1.402056e+08,4.639336e+15,1.245306e+21,1.050519e+08,2.444636e+15,9.737920e+20,0,22
2.088744e+07,7.384354e+13,2.452992e+19,4.900767e+07,5.734454e+14,2.319811e+20,9.028573e+07,1.919703e+15,6.889073e+20,9.143292e+07,1.455623e+15,8.364592e+20,0,13
2.910724e+07,7.751761e+13,2.592514e+19,6.121596e+07,6.970101e+14,2.037095e+20,1.471936e+08,5.392374e+15,1.551038e+21,9.675169e+07,1.655640e+15,5.826285e+20,0,47
2.891033e+07,1.043345e+14,5.236579e+19,9.815985e+07,1.538225e+15,4.132216e+20,1.585266e+08,6.239702e+15,2.176073e+21,9.845478e+07,1.603247e+15,7.543429e+20,0,98
1.353846e+07,1.460709e+13,3.800939e+18,8.325933e+07,5.701918e+14,1.481589e+20,9.394166e+07,1.948924e+15,4.879578e+20,7.899363e+07,1.222203e+15,3.942699e+20,0,38
1.996299e+07,3.469237e+13,9.444230e+18,5.275590e+07,5.069077e+14,9.932333e+19,1.340728e+08,4.237009e+15,9.074660e+20,1.185900e+08,2.822243e+15,1.439911e+21,0,29
1.439393e+07,2.690790e+13,9.439426e+18,7.684364e+07,6.200588e+14,2.608013e+20,1.266316e+08,3.178515e+15,1.132080e+21,1.103928e+08,2.850782e+15,8.601024e+20,0,24
2.372884e+07,5.812651e+13,2.013021e+19,8.200393e+07,9.292154e+14,2.793213e+20,1.311499e+08,4.277760e+15,1.278381e+21,9.263289e+07,1.703498e+15,5.153557e+20,0,35
1.338802e+07,2.532686e+13,7.515687e+18,4.363436e+07,2.661535e+14,8.338306e+19,1.006744e+08,2.099341e+15,5.891242e+20,1.033500e+08,2.288648e+15,7.475782e+20,0,91
2.541505e+07,5.810922e+13,2.312121e+19,4.063927e+07,3.771800e+14,1.135914e+20,1.048788e+08,2.597502e+15,7.392671e+20,6.399515e+07,6.687595e+14,2.351127e+20,0,4
2.893667e+07,9.897726e+13,4.900839e+19,8.998535e+07,1.311551e+15,3.431916e+20,1.673687e+08,6.984568e+15,2.251049e+21,8.365764e+07,8.920542e+14,4.206481e+20,0,98
1.085046e+07,1.382855e+13,3.723438e+18,5.307775e+07,4.894282e+14,1.000047e+20,1.320428e+08,4.105114e+15,8.966007e+20,9.929279e+07,1.875003e+15,7.130616e+20,0,96
2.321369e+07,5.170515e+13,1.803260e+19,4.223316e+07,4.442872e+14,7.554998e+19,1.640918e+08,6.460615e+15,1.228832e+21,1.128327e+08,2.180817e+15,9.946483e+20,0,88
1.114686e+07,1.909978e+13,5.305518e+18,3.281582e+07,2.247067e+14,7.748219e+19,8.088580e+07,1.577266e+15,4.705230e+20,5.983227e+07,6.576973e+14,1.289817e+20,0,17
2.374037e+07,5.029227e+13,1.797997e+19,4.890672e+07,5.344532e+14,1.800405e+20,1.019594e+08,2.435424e+15,7.272626e+20,7.299369e+07,9.395538e+14,2.944144e+20,0,44
2.007862e+07,4.385686e+13,2.329672e+19,1.204623e+08,1.328923e+15,3.723761e+20,8.598420e+07,1.738996e+15,5.086077e+20,9.616792e+07,1.934212e+15,5.720288e+20,0,10
1.456494e+07,1.731743e+13,4.994471e+18,1.081713e+08,9.086936e+14,2.330185e+20,7.957948e+07,1.417165e+15,3.923487e+20,7.720166e+07,1.193914e+15,3.277620e+20,0,38
1.304593e+07,2.683888e+13,6.570768e+18,5.995547e+07,6.342569e+14,1.775647e+20,1.240728e+08,3.496298e+15,9.389458e+20,1.039675e+08,2.218790e+15,1.357386e+21,0,11
3.511040e+07,1.119496e+14,5.716923e+19,7.400527e+07,9.546159e+14,3.412081e+20,1.769811e+08,7.829394e+15,2.681065e+21,1.296447e+08,4.090272e+15,2.181453e+21,0,23
2.365389e+07,6.389197e+13,1.530032e+19,3.851811e+07,3.698206e+14,1.107865e+20,1.239143e+08,3.679193e+15,1.054795e+21,1.168085e+08,2.698001e+15,1.251167e+21,0,43
1.315961e+07,1.969783e+13,4.775716e+18,5.577137e+07,5.242939e+14,1.142154e+20,1.322463e+08,4.034484e+15,9.626106e+20,1.235156e+08,3.328035e+15,1.614127e+21,0,63
1.404726e+07,2.152153e+13,6.289135e+18,3.847556e+07,2.873006e+14,8.641940e+19,1.118551e+08,2.906267e+15,6.890073e+20,6.796687e+07,8.263539e+14,2.467435e+20,0,4
2.541226e+07,6.149200e+13,2.436245e+19,5.332274e+07,5.833070e+14,1.903719e+20,1.552360e+08,4.845416e+15,1.420914e+21,8.238892e+07,1.250280e+15,5.451893e+20,0,7
2.295797e+07,5.696805e+13,2.097537e+19,5.076132e+07,6.481161e+14,1.267379e+20,1.387671e+08,4.685979e+15,8.254796e+20,1.149911e+08,2.137801e+15,9.479652e+20,0,26
1.708780e+07,2.495926e+13,6.575892e+18,5.557155e+07,7.754409e+14,1.605201e+20,1.490737e+08,5.322348e+15,1.121473e+21,8.801006e+07,1.170636e+15,6.186596e+20,0,15
2.476941e+07,6.673429e+13,2.157455e+19,3.684179e+07,2.988851e+14,8.632635e+19,1.001073e+08,2.455717e+15,6.208451e+20,1.330978e+08,3.739273e+15,1.422946e+21,0,3
2.580419e+07,6.978881e+13,2.314003e+19,5.519109e+07,7.295076e+14,1.358166e+20,1.472623e+08,5.430872e+15,1.099223e+21,1.039524e+08,2.028133e+15,6.834405e+20,0,101
2.257696e+07,5.468525e+13,1.620406e+19,6.149499e+07,7.254099e+14,1.736452e+20,1.308562e+08,4.073302e+15,1.088537e+21,1.029089e+08,2.000849e+15,9.138687e+20,0,18
1.882235e+07,4.228483e+13,1.256300e+19,5.335990e+07,5.111608e+14,2.195936e+20,1.130582e+08,2.826126e+15,9.997499e+20,8.586733e+07,1.426214e+15,4.760751e+20,0,9
1.528544e+07,3.842839e+13,1.133013e+19,1.012607e+08,1.776715e+15,4.898434e+20,1.282791e+08,3.881160e+15,1.092021e+21,9.890515e+07,1.579894e+15,7.507978e+20,0,22
1.688033e+07,3.195565e+13,9.773946e+18,4.546960e+07,3.606098e+14,1.197119e+20,1.010342e+08,2.474575e+15,6.717326e+20,7.307462e+07,9.701524e+14,3.214196e+20,0,44
1.330779e+07,2.552103e+13,6.128892e+18,6.273964e+07,5.462142e+14,1.711454e+20,1.314032e+08,3.879540e+15,1.243734e+21,1.440848e+08,4.831371e+15,3.001796e+21,0,21
1.719414e+07,5.088769e+13,1.394084e+19,5.641523e+07,6.979944e+14,2.487772e+20,1.285792e+08,3.655338e+15,1.366687e+21,1.087701e+08,2.202327e+15,1.095837e+21,0,36
1.357972e+07,3.308256e+13,8.245610e+18,4.659628e+07,4.558607e+14,1.232592e+20,1.194466e+08,3.443720e+15,8.991295e+20,1.122827e+08,2.612532e+15,8.610336e+20,0,102
7.758427e+06,1.152213e+13,2.968462e+18,3.761697e+07,2.812403e+14,9.605617e+19,1.028660e+08,2.441892e+15,7.309681e+20,6.860559e+07,8.472950e+14,2.638681e+20,0,85
1.812472e+07,1.935051e+13,4.814758e+18,4.898907e+07,4.406593e+14,8.121022e+19,1.164440e+08,3.261091e+15,5.177772e+20,9.331166e+07,1.996439e+15,4.936762e+20,0,83
1.641082e+07,2.501645e+13,7.292033e+18,6.581790e+07,1.079677e+15,1.960639e+20,1.587406e+08,6.191551e+15,9.065637e+20,1.452678e+08,5.156846e+15,2.180446e+21,0,26
2.357685e+07,4.915810e+13,1.677325e+19,5.883333e+07,7.284764e+14,1.742819e+20,1.317420e+08,4.231211e+15,1.090881e+21,9.589329e+07,1.435905e+15,4.367728e+20,0,104
2.500516e+07,7.954162e+13,3.622696e+19,4.069028e+07,3.945797e+14,1.464110e+20,1.640215e+08,6.596704e+15,2.039598e+21,8.540008e+07,1.002731e+15,6.617798e+20,0,98
1.500157e+07,2.368800e+13,6.374305e+18,7.334238e+07,8.223672e+14,1.296596e+20,1.349872e+08,4.319956e+15,7.632530e+20,1.162531e+08,2.338789e+15,1.015699e+21,0,100
1.544097e+07,2.745582e+13,9.630772e+18,4.984613e+07,5.494326e+14,1.719013e+20,1.022151e+08,2.444302e+15,7.066056e+20,6.608741e+07,7.226466e+14,2.236127e+20,0,32
1.484465e+07,2.535153e+13,7.242768e+18,4.429247e+07,3.075484e+14,9.100766e+19,9.726056e+07,2.293452e+15,5.459605e+20,8.305898e+07,1.408213e+15,4.338824e+20,0,44
1.729280e+07,3.632884e+13,9.436097e+18,8.134929e+07,8.618580e+14,2.708129e+20,1.204695e+08,3.264262e+15,1.180581e+21,1.150910e+08,2.759220e+15,1.198692e+21,0,30
2.610579e+07,4.169349e+13,1.330248e+19,6.817661e+07,3.892857e+14,9.676237e+19,8.999366e+07,1.982155e+15,3.803288e+20,1.078699e+08,2.627339e+15,7.528632e+20,0,66
2.070842e+07,5.222316e+13,1.828396e+19,5.531052e+07,6.403568e+14,2.150276e+20,9.417034e+07,2.125941e+15,5.949082e+20,7.586040e+07,1.018857e+15,2.977602e+20,0,44
1.895236e+07,3.148915e+13,7.835465e+18,3.682527e+07,3.138568e+14,7.160162e+19,1.451525e+08,5.073801e+15,1.044491e+21,1.100844e+08,2.200053e+15,8.732996e+20,0,1
2.368288e+07,6.535507e+13,2.274297e+19,1.038904e+08,1.674731e+15,3.904487e+20,1.415606e+08,4.990882e+15,1.520298e+21,8.473980e+07,1.107517e+15,3.941079e+20,0,98
1.998619e+07,6.019996e+13,1.685476e+19,7.063204e+07,9.633071e+14,3.452603e+20,1.337449e+08,4.392611e+15,1.479166e+21,9.850157e+07,1.500249e+15,7.561148e+20,0,98
1.806466e+07,7.171444e+13,2.501743e+19,1.285624e+08,3.120737e+15,1.134746e+21,1.459483e+08,5.329784e+15,2.536874e+21,7.205083e+07,7.105831e+14,3.403701e+20,0,55
3.779092e+06,3.615092e+12,9.206263e+17,6.015272e+07,5.035732e+14,1.331878e+20,8.802452e+07,1.828400e+15,4.448673e+20,1.037281e+08,2.702686e+15,7.573866e+20,0,39
3.111229e+07,8.180599e+13,3.479910e+19,3.983051e+07,3.431245e+14,1.026162e+20,9.514314e+07,2.219660e+15,5.697877e+20,6.876128e+07,8.718463e+14,2.619500e+20,0,50
2.284342e+07,4.936587e+13,1.714045e+19,1.145837e+08,1.480177e+15,3.577224e+20,1.073522e+08,2.731188e+15,7.261802e+20,1.263246e+08,3.889443e+15,1.360299e+21,0,6
7.461759e+06,7.166534e+12,1.634291e+18,5.142922e+07,3.815033e+14,8.838940e+19,1.190794e+08,3.360470e+15,7.006023e+20,1.115376e+08,2.790359e+15,9.079325e+20,0,96
3.062732e+07,8.839205e+13,3.657068e+19,3.817913e+07,3.293229e+14,8.890008e+19,1.302588e+08,4.131846e+15,1.076756e+21,1.069931e+08,2.068901e+15,8.597939e+20,0,14
1.140114e+07,1.537989e+13,4.149473e+18,5.112573e+07,4.398308e+14,1.696593e+20,1.167300e+08,3.258590e+15,9.266839e+20,6.604237e+07,7.071840e+14,1.769027e+20,0,24
2.442749e+07,5.245411e+13,1.871258e+19,5.942624e+07,6.335279e+14,1.517477e+20,1.238750e+08,3.679020e+15,9.890423e+20,1.070261e+08,2.119314e+15,8.391918e+20,0,14
1.180460e+07,1.776744e+13,4.781162e+18,7.471418e+07,7.298369e+14,1.634334e+20,1.183158e+08,3.263936e+15,7.403662e+20,1.147348e+08,2.359470e+15,1.035781e+21,0,0
1.035183e+07,1.291742e+13,3.524122e+18,7.437766e+07,6.519598e+14,1.342885e+20,1.305931e+08,3.917258e+15,9.307854e+20,9.094505e+07,1.418283e+15,5.526936e+20,0,96
2.250025e+07,5.724358e+13,1.601119e+19,4.946802e+07,6.154111e+14,1.521155e+20,1.310117e+08,3.534384e+15,1.040744e+21,8.114505e+07,9.887055e+14,4.106735e+20,0,101
9.158674e+06,1.334351e+13,4.649567e+18,1.125170e+08,9.151030e+14,3.242931e+20,1.027089e+08,2.222266e+15,7.521986e+20,8.966159e+07,1.669810e+15,4.528845e+20,0,9
2.192084e+07,4.362063e+13,1.515903e+19,8.982526e+07,1.396740e+15,2.565457e+20,1.495349e+08,5.548156e+15,1.184210e+21,1.115650e+08,2.517230e+15,9.994551e+20,0,29
2.615495e+07,5.785280e+13,1.773220e+19,4.389577e+07,4.211244e+14,1.235229e+20,1.465844e+08,5.200156e+15,1.362311e+21,9.732368e+07,1.528827e+15,6.275885e+20,0,23
3.009273e+07,1.136290e+14,3.463412e+19,4.540904e+07,5.195257e+14,1.600349e+20,9.307937e+07,1.965224e+15,4.902787e+20,9.260839e+07,1.567422e+15,6.320337e+20,0,41
1.833412e+07,4.074484e+13,1.309613e+19,4.955700e+07,5.470026e+14,1.834510e+20,1.137489e+08,2.814020e+15,7.138758e+20,7.052601e+07,7.652530e+14,2.619832e+20,0,7
2.470452e+07,3.962104e+13,1.268058e+19,4.095236e+07,2.531277e+14,8.008335e+19,1.059224e+08,2.529930e+15,5.662905e+20,7.993434e+07,1.239813e+15,3.057605e+20,0,91
1.309823e+07,2.264313e+13,6.421086e+18,5.820384e+07,4.737069e+14,1.192250e+20,1.296676e+08,3.761273e+15,9.088467e+20,1.052110e+08,2.140623e+15,7.228706e+20,0,45
1.847787e+07,3.710402e+13,1.068047e+19,5.158008e+07,5.438875e+14,1.576847e+20,1.476239e+08,5.170124e+15,1.282947e+21,9.442098e+07,1.424229e+15,4.882487e+20,0,72
2.334273e+07,7.958358e+13,3.145041e+19,4.595112e+07,5.099302e+14,2.299520e+20,1.334329e+08,4.324533e+15,1.715385e+21,1.004207e+08,1.486826e+15,7.165309e+20,0,99
2.063081e+07,5.977520e+13,1.924293e+19,1.180252e+08,1.594651e+15,4.427599e+20,1.219159e+08,3.395253e+15,1.191861e+21,1.011755e+08,2.068293e+15,9.012226e+20,0,30
2.137924e+07,4.275279e+13,1.171978e+19,3.567683e+07,2.649340e+14,6.926423e+19,1.127910e+08,2.955167e+15,8.094968e+20,9.170005e+07,1.558221e+15,7.164772e+20,0,82
2.301304e+07,3.726455e+13,1.173450e+19,3.385291e+07,2.359495e+14,4.575994e+19,1.184538e+08,3.273716e+15,6.222237e+20,9.339231e+07,1.775331e+15,5.803349e+20,0,83
1.798068e+07,2.988668e+13,1.023767e+19,1.221941e+08,1.540695e+15,4.412026e+20,1.031049e+08,2.571050e+15,7.329051e+20,9.149958e+07,1.577495e+15,4.173180e+20,0,10
2.077540e+07,4.469624e+13,1.257116e+19,4.797662e+07,4.295754e+14,1.547082e+20,1.053888e+08,2.496273e+15,7.461342e+20,8.594215e+07,1.471111e+15,4.044954e+20,0,87
2.116385e+07,4.238664e+13,1.248723e+19,3.615003e+07,3.202566e+14,6.871316e+19,1.377838e+08,4.564639e+15,9.245816e+20,1.029410e+08,1.853478e+15,6.976307e+20,0,1
1.515474e+07,2.761426e+13,7.769984e+18,6.206826e+07,6.058306e+14,1.845343e+20,1.185662e+08,3.377837e+15,9.657198e+20,9.984118e+07,2.086441e+15,6.628816e+20,0,93
1.244877e+07,2.023870e+13,5.265237e+18,4.121675e+07,2.922513e+14,7.639782e+19,1.348874e+08,3.897233e+15,9.237813e+20,1.317785e+08,3.751296e+15,2.338451e+21,0,12
3.346465e+07,8.953900e+13,4.483861e+19,7.609352e+07,1.366336e+15,3.218509e+20,1.755106e+08,7.607317e+15,2.044242e+21,1.312677e+08,3.914450e+15,1.819659e+21,0,14
1.414191e+07,1.905877e+13,5.336484e+18,4.326884e+07,3.171421e+14,8.674482e+19,1.148672e+08,3.281231e+15,6.975036e+20,1.087382e+08,2.467735e+15,6.951487e+20,0,8
2.213385e+07,4.025808e+13,1.310886e+19,4.879436e+07,5.566214e+14,1.328157e+20,1.278224e+08,3.967821e+15,9.506635e+20,9.268236e+07,1.336123e+15,3.813097e+20,0,104
1.320448e+07,2.631427e+13,7.150845e+18,4.742849e+07,5.025049e+14,1.725684e+20,1.076676e+08,2.821028e+15,8.383243e+20,9.183256e+07,1.567452e+15,5.446464e+20,0,96
7.079961e+06,7.068351e+12,1.675445e+18,5.736921e+07,5.771128e+14,1.333314e+20,1.221216e+08,3.653808e+15,7.097255e+20,1.281857e+08,3.877002e+15,1.295566e+21,0,96
2.085775e+07,6.566581e+13,1.704906e+19,4.849894e+07,5.937727e+14,2.071006e+20,1.246734e+08,3.797489e+15,1.299325e+21,9.902517e+07,1.442362e+15,7.013835e+20,0,101
2.049473e+07,3.359733e+13,1.067228e+19,4.295957e+07,4.077289e+14,9.432866e+19,1.423932e+08,4.731312e+15,8.942429e+20,8.699579e+07,1.098930e+15,3.685238e+20,0,68
7.291104e+06,8.973286e+12,2.219279e+18,8.341076e+07,6.134481e+14,1.256240e+20,1.113069e+08,2.765636e+15,6.177591e+20,1.150449e+08,2.968405e+15,1.076049e+21,0,102
2.501633e+07,5.363704e+13,1.734770e+19,4.179295e+07,3.682149e+14,7.196169e+19,1.287528e+08,3.914920e+15,8.572547e+20,1.075676e+08,2.271993e+15,8.535448e+20,0,43
1.952278e+07,3.712836e+13,8.724494e+18,4.084338e+07,4.199113e+14,6.977279e+19,1.628682e+08,6.347263e+15,1.312539e+21,1.269977e+08,2.890277e+15,1.281643e+21,0,86
1.807152e+07,4.835736e+13,1.366641e+19,4.994197e+07,4.896962e+14,1.702593e+20,9.549178e+07,2.021963e+15,5.628366e+20,1.107089e+08,2.520897e+15,1.037452e+21,0,36
3.497873e+07,1.071715e+14,4.731435e+19,4.758520e+07,5.308693e+14,1.643164e+20,1.030364e+08,2.283341e+15,6.967444e+20,5.833723e+07,5.641041e+14,2.053011e+20,0,40
1.684301e+07,2.454434e+13,6.697932e+18,4.769307e+07,3.373802e+14,7.936549e+19,1.321565e+08,4.083804e+15,7.696839e+20,1.195046e+08,2.640165e+15,1.093765e+21,0,0
3.573606e+07,1.185220e+14,5.372599e+19,5.021753e+07,6.336111e+14,1.417095e+20,1.834734e+08,8.294441e+15,2.089721e+21,9.753175e+07,1.668321e+15,9.344746e+20,0,23
2.381351e+07,5.839906e+13,1.938939e+19,7.079504e+07,7.779520e+14,2.510361e+20,1.056276e+08,2.663599e+15,9.442202e+20,8.274369e+07,1.202430e+15,4.298993e+20,0,10
1.258828e+07,1.756791e+13,5.310697e+18,5.677558e+07,6.241206e+14,1.336997e+20,1.160124e+08,3.198971e+15,6.869228e+20,7.984720e+07,1.558070e+15,5.375546e+20,0,37
3.052790e+07,9.111304e+13,2.782121e+19,4.948681e+07,5.425279e+14,2.166292e+20,1.097588e+08,2.920119e+15,9.385524e+20,1.026240e+08,2.117228e+15,8.940570e+20,0,21
1.715809e+07,3.007860e+13,9.522722e+18,9.545779e+07,1.197030e+15,1.916049e+20,1.385221e+08,4.581088e+15,9.762520e+20,1.277168e+08,3.560137e+15,1.529908e+21,0,100
1.030737e+07,1.346623e+13,4.016022e+18,3.816743e+07,2.600379e+14,9.148341e+19,5.955077e+07,8.657500e+14,2.858356e+20,5.721001e+07,6.900026e+14,1.872740e+20,0,2
8.500260e+06,8.181461e+12,1.809591e+18,5.812870e+07,3.547804e+14,8.309711e+19,1.229795e+08,3.408611e+15,7.586599e+20,9.131802e+07,1.468736e+15,5.115888e+20,0,96
8.673254e+06,1.135584e+13,2.925394e+18,7.563284e+07,5.286067e+14,1.284569e+20,1.163361e+08,2.952583e+15,7.305631e+20,8.940661e+07,1.604628e+15,4.343147e+20,0,92
2.675221e+07,7.821924e+13,2.612285e+19,4.388633e+07,4.177409e+14,1.500428e+20,9.078618e+07,2.020260e+15,5.919174e+20,9.163842e+07,1.703669e+15,5.461928e+20,0,21
2.677270e+07,6.714283e+13,2.255107e+19,9.997850e+07,1.315360e+15,3.294554e+20,1.141872e+08,3.209675e+15,9.829588e+20,9.393720e+07,1.523663e+15,5.895699e+20,0,6
2.750837e+07,8.005907e+13,3.239617e+19,9.506626e+07,1.465316e+15,4.020534e+20,1.438041e+08,5.029586e+15,1.563814e+21,1.219090e+08,3.669538e+15,2.018087e+21,0,23
1.536191e+07,2.280933e+13,5.479911e+18,4.675128e+07,4.499231e+14,1.305841e+20,1.141430e+08,2.950645e+15,7.263632e+20,8.960304e+07,1.602553e+15,5.460609e+20,0,22
1.184238e+07,2.976938e+13,8.642611e+18,1.049064e+08,1.588909e+15,3.750947e+20,1.346767e+08,4.198662e+15,1.159418e+21,1.013178e+08,1.760833e+15,9.859608e+20,0,11
4.417364e+06,4.376904e+12,1.099901e+18,9.891277e+07,7.884000e+14,1.569024e+20,9.296463e+07,2.011847e+15,4.337845e+20,7.760599e+07,1.224695e+15,3.212010e+20,0,39
2.714352e+07,8.012541e+13,2.684674e+19,5.500510e+07,6.797567e+14,3.111403e+20,8.750017e+07,1.896791e+15,8.934332e+20,6.255465e+07,6.940479e+14,2.181967e+20,0,17
2.421926e+06,1.750687e+12,3.508716e+17,8.662125e+07,4.062395e+14,7.304507e+19,1.101024e+08,2.854960e+15,4.328314e+20,1.054008e+08,2.466906e+15,7.230784e+20,0,39
2.053166e+07,4.806676e+13,1.297524e+19,3.731523e+07,3.249391e+14,8.994559e+19,1.255759e+08,3.775354e+15,1.029078e+21,1.183154e+08,2.331762e+15,1.239127e+21,0,20
2.123748e+07,5.222573e+13,1.323885e+19,3.905474e+07,3.579555e+14,1.001419e+20,1.195798e+08,3.422721e+15,9.647063e+20,1.176131e+08,2.749997e+15,1.113228e+21,0,43
3.462679e+07,1.058865e+14,5.109497e+19,4.348785e+07,3.699781e+14,1.355584e+20,1.294810e+08,4.028457e+15,1.133568e+21,6.942280e+07,8.423098e+14,2.712107e+20,0,19
9.627534e+06,1.252631e+13,2.938277e+18,1.410541e+08,1.912880e+15,3.646628e+20,1.109682e+08,2.971888e+15,6.045989e+20,1.044738e+08,1.864031e+15,9.086674e+20,0,84
1.750698e+07,3.100372e+13,9.710500e+18,7.148419e+07,7.194090e+14,1.626644e+20,1.254137e+08,3.663133e+15,1.024808e+21,9.596909e+07,1.848122e+15,7.152816e+20,0,48
2.544780e+07,5.448605e+13,1.904241e+19,3.971401e+07,3.642211e+14,6.277235e+19,1.413171e+08,4.745180e+15,1.067720e+21,9.023901e+07,1.679391e+15,5.678532e+20,0,1
