4.971009e+02,1.030147e+05,1.148021e-02,3.680779e-02,7.549297e-04,1.174644e+01,8.473964e-04,1.297831e+02,2.192771e+03,3.512933e-03,2.451763e-04,-5.520716e-08,-7.303902e-03,-3.750495e-08,4.503716e+02,1.404653e+05,1.469903e-01,4.485686e-02,3.202417e-03,1.011498e+01,2.019487e-03,2.361544e+03,3.938270e+06,4.526528e-01,4.666560e-01,2.144727e-01,9.247392e+02,2.311017e-01,2.021917e+02,3.472467e+04,1.548002e-04,1.690840e-05,-7.469863e-10,-2.985862e-03,-7.543919e-10,2.175388e+03,4.682853e+06,4.765260e-01,4.642707e-01,2.183736e-01,1.003029e+03,4.660315e-02,1.967358e+03,8.597423e+04,3.919246e-01,1.743466e-02,4.103067e-04,1.715187e+00,8.357187e-05,8.466047e+02,6.978990e+05,2.210375e-03,4.318163e-04,1.782317e-07,-1.081483e-02,3.523265e-07,1.131966e+03,1.256997e+06,5.909998e-02,5.793361e-02,3.389917e-03,6.465910e+01,-4.954222e-04,2.100920e+03,5.224164e+05,3.064620e-01,7.447365e-01,-2.186125e-01,-4.500795e+02,-3.444797e-01,1.414461e+03,1.965766e+06,1.313692e-02,1.112003e-02,1.343644e-04,1.513436e+01,6.747536e-05,6.992179e+02,4.765125e+05,2.511208e-01,2.502095e-01,6.271868e-02,1.727134e+02,1.231584e-02,0,24
1.038755e+03,7.078885e+05,2.137690e-02,5.687723e-02,1.979985e-03,4.778777e+01,1.988358e-03,1.223826e+02,6.204423e+03,6.192415e-04,2.042909e-05,1.565457e-09,1.896652e-04,2.100049e-09,9.600240e+02,8.480748e+05,6.247784e-02,4.226266e-02,2.170315e-03,3.892002e+01,-2.615499e-04,1.278361e+03,2.274965e+05,9.654730e-01,4.258826e-02,8.543753e-03,1.970295e+01,9.169375e-03,4.116203e+02,1.532655e+05,2.866751e-03,4.445095e-04,-4.760904e-08,-7.558556e-02,9.068768e-08,8.869964e+02,7.517182e+05,1.584118e-01,1.598479e-01,2.543625e-02,1.384596e+02,2.869528e-03,2.146492e+03,2.416625e+05,5.639379e-01,5.333986e-01,-1.612502e-01,2.555445e+02,-1.646828e-01,9.046969e+02,8.016550e+05,1.639524e-02,1.578861e-02,2.540227e-04,1.400201e+01,7.100084e-05,1.251292e+03,1.542713e+06,1.145698e-01,1.165473e-01,1.346754e-02,1.447285e+02,8.799477e-04,2.006434e+03,1.286074e+06,1.074537e+00,5.053784e-01,-3.798692e-02,-8.449087e+01,5.872336e-02,1.576819e+03,2.418639e+06,1.980909e-01,1.908560e-01,3.710964e-02,2.960372e+02,-1.867693e-03,4.523159e+02,1.847790e+05,3.912690e-02,3.835867e-02,1.486009e-03,1.638013e+01,3.947996e-04,0,16
7.471523e+02,3.249305e+05,1.266330e-02,7.744807e-04,1.710247e-06,3.205991e-01,7.510113e-07,1.088133e+02,4.713082e+03,8.127779e-04,2.676106e-05,-3.596066e-09,-1.752660e-03,-3.406984e-09,6.785006e+02,4.161863e+05,8.551748e-03,3.627637e-03,2.020274e-05,1.222104e+00,2.364241e-05,1.967208e+03,1.655431e+06,2.192400e+00,1.126624e+00,1.760460e+00,1.443193e+03,1.955067e+00,3.851326e+02,1.324000e+05,1.763039e-03,4.797506e-04,3.175772e-07,5.036706e-02,5.855502e-07,1.604228e+03,2.519820e+06,1.233499e+00,1.223646e+00,1.503325e+00,1.939529e+03,3.608195e-01,2.290051e+03,5.509548e+05,7.387478e-01,8.084330e-01,6.703509e-02,5.780848e+02,-9.000106e-02,8.237359e+02,6.569274e+05,2.009652e-02,1.947321e-02,3.852256e-04,1.567101e+01,7.885309e-05,1.479540e+03,2.150084e+06,1.975846e-01,1.966360e-01,3.875887e-02,2.869415e+02,6.572098e-03,1.871056e+03,1.027506e+06,1.030797e+00,4.054377e-01,-1.233513e-03,-2.076015e+01,-3.524450e-03,1.452986e+03,2.061261e+06,2.811473e-01,2.675671e-01,7.338551e-02,3.824382e+02,-6.763527e-04,4.409315e+02,1.747876e+05,2.488440e-02,2.590249e-02,6.574985e-04,1.078786e+01,9.164819e-05,0,93
9.611394e+02,6.832056e+05,6.864957e-02,1.293685e-01,1.219047e-02,1.068824e+02,1.204272e-02,9.088933e+01,1.944455e+03,6.539242e-04,3.302557e-06,-2.281333e-11,-7.956719e-05,-1.634753e-11,9.170475e+02,7.718325e+05,1.546357e-01,1.075690e-01,1.387343e-02,9.384709e+01,-2.889135e-03,1.899338e+03,1.257664e+06,1.947884e+00,1.065697e+00,1.533179e+00,1.181154e+03,1.891985e+00,4.350105e+02,1.780149e+05,3.050685e-03,2.244899e-03,5.862859e-06,8.415344e-01,4.953079e-06,1.477779e+03,2.153896e+06,1.206486e+00,1.198340e+00,1.440892e+00,1.758152e+03,2.235806e-01,2.361785e+03,2.481377e+05,3.347164e-01,5.063993e-01,-4.805811e-02,2.484692e+02,-6.406462e-02,9.590917e+02,9.061149e+05,1.080804e-02,1.052896e-02,1.123185e-04,9.929900e+00,2.862307e-05,1.409913e+03,1.967746e+06,1.420183e-01,1.420899e-01,2.018445e-02,1.990925e+02,1.199605e-03,2.372486e+03,1.301998e+06,1.757997e+00,1.210769e+00,-1.558161e-01,-1.908702e+02,-1.271720e-01,1.763297e+03,3.039233e+06,7.066434e-01,6.867950e-01,4.784492e-01,1.193287e+03,-1.961049e-02,6.316529e+02,3.712113e+05,1.368831e-01,1.374952e-01,1.886186e-02,8.366193e+01,2.111804e-03,0,29
3.324063e+02,2.765434e+04,3.456173e-03,1.404244e-02,9.563687e-05,2.285638e+00,6.084842e-05,1.288113e+02,1.498802e+03,4.195184e-03,5.476983e-04,-7.523057e-07,-2.066014e-02,-7.265355e-07,2.937060e+02,4.264495e+04,1.426382e-01,3.069746e-02,1.137384e-03,7.881204e-01,1.160887e-03,1.847553e+03,2.325697e+06,1.867952e+00,1.326645e+00,2.086286e+00,2.014509e+03,2.266377e+00,1.775937e+02,2.458775e+04,5.855900e-04,3.440914e-04,1.503027e-07,4.128782e-02,1.766996e-07,1.691120e+03,2.804142e+06,1.460141e+00,1.469661e+00,2.152897e+00,2.457642e+03,4.759721e-01,2.084663e+03,5.202806e+05,4.642555e-01,3.598899e-03,-1.133955e-05,1.426696e+00,1.483324e-05,6.888344e+02,4.617432e+05,3.658197e-03,2.783549e-03,8.870544e-06,1.749007e+00,6.999866e-06,1.405226e+03,1.950570e+06,1.965891e-02,1.739111e-02,3.215276e-04,2.346564e+01,-6.830947e-05,1.988116e+03,7.347301e+05,5.817375e-01,3.957854e-01,-1.606747e-01,-3.005292e+02,-1.557333e-01,1.426630e+03,2.001892e+06,1.029812e-02,8.932986e-03,8.565752e-05,1.225595e+01,-1.838904e-05,5.733377e+02,3.158457e+05,7.478525e-02,7.475712e-02,5.589670e-03,4.194249e+01,9.624252e-04,0,91
1.287181e+03,1.249057e+06,4.682982e-01,5.255801e-01,2.607460e-01,5.867769e+02,3.151481e-01,1.304967e+02,4.354711e+03,7.783190e-04,2.150751e-05,1.492238e-09,1.418483e-03,1.127943e-09,1.222472e+03,1.368809e+06,5.581852e-01,4.728181e-01,2.428514e-01,5.530565e+02,-3.587713e-02,1.335933e+03,5.366037e+05,4.612512e-01,1.031279e-01,2.245857e-02,7.550774e+01,2.581016e-02,3.200365e+02,8.981460e+04,7.235160e-04,2.779075e-04,1.121964e-07,4.618636e-02,1.708040e-07,1.036260e+03,1.032751e+06,1.639800e-01,1.650247e-01,2.714678e-02,1.676991e+02,1.482627e-03,1.969788e+03,1.657192e+04,5.505978e-01,2.360789e-03,-4.983735e-05,-2.876903e-01,-6.425343e-05,9.268836e+02,8.390654e+05,4.395655e-03,3.444105e-03,1.338723e-05,2.929085e+00,9.895831e-06,1.053783e+03,1.088996e+06,3.873612e-02,3.730869e-02,1.418312e-03,3.881176e+01,2.791417e-04,2.183229e+03,1.077743e+05,1.526284e-01,8.262226e-01,-2.772059e-01,-2.711844e+02,-2.187328e-01,1.256061e+03,1.539359e+06,1.698268e-02,1.533791e-02,2.475369e-04,1.864098e+01,9.463522e-05,9.425307e+02,8.625922e+05,3.305460e-01,3.344247e-01,1.111893e-01,3.105763e+02,1.298823e-02,0,19
1.172766e+03,9.562000e+05,1.111806e-01,8.646131e-03,2.091295e-04,7.017490e+00,1.683674e-04,1.221938e+02,5.683024e+03,6.895605e-04,9.073708e-05,2.022646e-08,5.624757e-03,2.004938e-08,1.097706e+03,1.107213e+06,1.877046e-02,2.732156e-02,6.186186e-04,2.726009e+01,-9.267196e-05,1.331612e+03,1.361554e+05,1.363506e+00,4.664881e-02,5.000679e-04,8.933000e+00,-1.221002e-04,4.915568e+02,2.221989e+05,8.313543e-03,4.806651e-03,2.997880e-05,1.807372e+00,3.449589e-05,8.603902e+02,7.057020e+05,1.864551e-01,1.861191e-01,3.467157e-02,1.563352e+02,-5.434050e-04,2.026142e+03,7.626191e+04,2.527906e+00,2.544546e-01,-1.818156e-01,5.425122e+01,-1.765884e-01,9.444160e+02,8.565072e+05,1.259772e-03,1.083755e-03,1.265883e-06,9.687008e-01,-2.790410e-07,1.100716e+03,1.182555e+06,8.943373e-04,4.924755e-04,3.226829e-07,4.943712e-01,3.075363e-07,1.745090e+03,9.406083e+05,1.878188e+00,5.209474e-01,-4.379166e-01,-4.561438e+02,-2.578227e-01,1.366400e+03,1.810133e+06,5.547810e-02,5.159361e-02,2.760282e-03,6.923127e+01,5.257426e-04,4.006610e+02,1.454444e+05,3.915586e-02,3.672505e-02,1.392648e-03,1.394629e+01,5.462033e-04,0,50
4.068504e+02,7.429292e+04,2.612505e-03,1.803809e-02,1.204537e-04,4.783780e+00,4.424834e-05,1.027550e+02,1.036965e+03,3.045481e-03,1.400895e-04,-7.171240e-08,-3.566496e-03,-6.201148e-08,3.750709e+02,9.701273e+04,1.039779e-01,2.207535e-02,7.098854e-04,2.685565e+00,5.804793e-04,1.781938e+03,1.774128e+06,4.690901e-01,1.952211e-01,5.845229e-02,2.468978e+02,4.248553e-02,2.329051e+02,4.907108e+04,4.266673e-04,5.697449e-05,-2.524187e-09,-7.550006e-03,-1.365933e-09,1.560502e+03,2.402591e+06,2.487326e-01,2.478609e-01,6.154293e-02,3.835585e+02,9.700454e-03,2.328564e+03,3.038184e+05,7.738738e-01,9.848781e-02,-2.684021e-02,5.423217e+01,-3.133605e-02,8.929496e+02,7.830020e+05,2.122553e-03,1.457195e-03,2.552359e-06,1.141310e+00,2.355356e-06,1.443702e+03,2.060994e+06,3.275595e-04,3.492212e-04,1.181124e-07,5.002922e-01,-1.009881e-08,1.968787e+03,1.399565e+06,7.525856e-01,2.482156e-01,-1.063085e-01,-2.935416e+02,-1.204839e-01,1.584280e+03,2.456332e+06,4.619648e-03,1.200112e-03,1.881224e-06,4.819641e-01,3.520319e-06,4.016208e+02,1.478532e+05,2.628619e-02,2.554932e-02,6.620668e-04,9.703651e+00,1.968938e-04,0,96
4.711600e+02,1.006114e+05,1.576208e-02,1.458391e-02,-4.243647e-06,4.202405e+00,-2.306404e-04,1.025825e+02,2.784883e+03,3.203790e-03,1.754846e-04,-1.261202e-07,-9.260303e-03,-1.242563e-07,4.191512e+02,1.393341e+05,5.106117e-02,8.029510e-03,5.650368e-05,3.317510e-01,6.229674e-05,1.511970e+03,8.422076e+05,1.311746e+00,2.704467e-01,1.483888e-01,2.454543e+02,1.739788e-01,3.045902e+02,8.467652e+04,5.151983e-03,5.309331e-03,2.776539e-05,1.509875e+00,6.700955e-06,1.221856e+03,1.462333e+06,4.801065e-01,4.566243e-01,2.137989e-01,5.483428e+02,6.737840e-02,2.190363e+03,3.243575e+05,2.712704e-01,5.685174e-01,1.665977e-01,1.975507e+02,1.118145e-04,8.185398e+02,6.576158e+05,4.075074e-02,4.069239e-02,1.657057e-03,3.290716e+01,1.994396e-04,1.379429e+03,1.881904e+06,1.531625e-01,1.533264e-01,2.349641e-02,2.100508e+02,1.910882e-03,2.457821e+03,1.050952e+06,5.946396e+00,6.053313e+00,2.645411e+01,4.356500e+03,-2.472189e+01,1.737474e+03,2.966206e+06,5.720146e+00,5.683894e+00,3.240950e+01,9.784208e+03,2.794106e+00,7.418134e+02,5.190244e+05,2.089776e-01,2.113197e-01,4.440703e-02,1.520553e+02,4.749573e-03,0,43
1.098822e+03,8.859443e+05,3.914447e-01,7.630236e-01,4.169886e-01,7.180463e+02,4.577407e-01,1.018024e+02,3.253939e+03,6.139454e-04,4.051342e-05,6.033848e-09,6.827489e-04,7.072453e-09,1.042023e+03,1.001079e+06,6.994123e-01,6.464026e-01,4.345957e-01,6.466899e+02,-3.993842e-02,1.203510e+03,3.447129e+05,4.849248e-01,9.524700e-02,1.946139e-02,5.147528e+01,1.729328e-02,3.209704e+02,9.065567e+04,2.040144e-03,4.750317e-04,2.707172e-07,1.473574e-02,5.048888e-07,9.025667e+02,7.816536e+05,1.620094e-01,1.631628e-01,2.652780e-02,1.442526e+02,2.783776e-03,2.079805e+03,1.593782e+05,3.204676e-01,2.183611e-01,-3.512326e-02,8.589521e+01,-3.546393e-02,8.589318e+02,7.246488e+05,7.438416e-03,7.365262e-03,5.451576e-05,6.226940e+00,1.022728e-05,1.228568e+03,1.491828e+06,3.767261e-02,3.855942e-02,1.469631e-03,4.705468e+01,-2.748058e-05,2.416009e+03,9.810916e+05,6.443045e-01,6.335276e-01,-8.580349e-02,-1.557517e+02,1.484662e-02,1.709356e+03,2.874069e+06,2.734266e-01,2.668490e-01,7.207993e-02,4.502892e+02,-6.339989e-03,7.215357e+02,4.993615e+05,9.548403e-02,9.540405e-02,9.105593e-03,6.735883e+01,5.686237e-04,0,3
