1.843187e+03,1.025129e+06,9.598080e-02,8.162195e-03,-1.327616e-04,-6.217620e+00,-1.270630e-04,1.558362e+03,1.686543e+06,2.159980e-01,2.904082e-02,-2.257045e-03,-3.724070e+01,-1.886667e-03,5.465229e+02,1.166794e+05,1.830213e-03,2.221058e-04,-8.587045e-08,-7.557413e-02,1.133560e-07,3,101
1.568947e+03,4.506924e+05,6.538511e-02,5.894450e-03,2.854250e-05,-5.615075e-01,5.052768e-05,1.276614e+03,9.198149e+05,1.576307e-01,2.384960e-02,-1.215381e-03,-2.020101e+01,-8.873403e-04,6.099368e+02,1.070515e+05,4.208174e-03,2.959916e-04,-8.094859e-08,-9.400799e-02,3.379844e-07,0,87
1.654612e+03,6.860969e+05,1.087339e-01,8.576919e-03,-1.527431e-04,-5.306570e+00,-1.451025e-04,1.371092e+03,1.234780e+06,2.053341e-01,2.705692e-02,-1.832363e-03,-2.829078e+01,-1.605205e-03,5.434102e+02,9.116964e+04,3.643706e-03,1.204137e-04,-4.347322e-08,-3.629239e-02,6.763583e-08,1,0
1.608224e+03,4.563612e+05,8.861580e-02,6.395527e-03,-3.566279e-05,-2.124389e+00,-2.312762e-05,1.304549e+03,9.534311e+05,1.916376e-01,2.858928e-02,-2.013382e-03,-2.694857e+01,-1.610899e-03,6.325560e+02,1.325675e+05,4.310272e-03,2.519587e-04,-2.343080e-07,-8.350434e-02,1.862439e-08,1,82
1.360007e+03,2.550174e+05,5.898608e-02,5.694555e-03,5.579629e-05,1.739633e-01,8.196229e-05,1.092434e+03,6.036505e+05,1.475501e-01,1.768963e-02,-8.194447e-04,-1.291449e+01,-4.659325e-04,5.894475e+02,7.394845e+04,8.792905e-03,7.150234e-05,4.517621e-08,1.728216e-03,-3.426797e-08,3,75
1.643582e+03,4.270921e+05,6.770700e-02,4.467781e-03,-2.951630e-05,-1.634859e+00,-2.311042e-05,1.308973e+03,9.687212e+05,1.562815e-01,2.261257e-02,-1.244372e-03,-2.099498e+01,-1.054294e-03,6.593936e+02,1.711493e+05,4.375744e-03,1.021998e-04,-6.383734e-08,-3.821121e-02,-3.196096e-09,3,50
1.546437e+03,3.885649e+05,6.439286e-02,5.847073e-03,2.644277e-05,-7.305618e-01,5.131846e-05,1.233880e+03,8.907528e+05,1.413201e-01,1.959529e-02,-9.971858e-04,-1.801874e+01,-5.949237e-04,6.114068e+02,1.303775e+05,3.819769e-03,1.579099e-04,-5.443122e-08,-5.696359e-02,1.127754e-07,0,4
1.786835e+03,8.412456e+05,6.434715e-02,4.409552e-03,-5.721985e-05,-3.503118e+00,-5.745111e-05,1.509994e+03,1.424923e+06,1.983081e-01,2.953162e-02,-2.215172e-03,-3.472893e+01,-2.095462e-03,5.931976e+02,1.223012e+05,2.792268e-03,5.409347e-04,-2.120127e-07,-1.706395e-01,6.266559e-07,2,95
1.796759e+03,8.733975e+05,9.810640e-02,9.307723e-03,-1.229277e-04,-5.906244e+00,-1.097192e-04,1.488820e+03,1.543632e+06,1.782373e-01,2.363038e-02,-1.357227e-03,-2.726515e+01,-1.117976e-03,5.545283e+02,1.010675e+05,2.026335e-03,1.981173e-04,-4.090847e-08,-6.203646e-02,9.510100e-08,1,49
1.768279e+03,8.306181e+05,7.111394e-02,4.952026e-03,-3.590009e-05,-2.946532e+00,-2.913025e-05,1.469001e+03,1.490825e+06,1.677002e-01,2.232699e-02,-1.365812e-03,-2.725524e+01,-1.035726e-03,5.576278e+02,1.312448e+05,3.014580e-03,1.892418e-04,-1.359185e-07,-6.438566e-02,2.410973e-08,0,7
1.670474e+03,4.811872e+05,5.893537e-02,3.707951e-03,-1.296726e-05,-1.281313e+00,-8.639622e-06,1.341547e+03,1.039926e+06,1.655926e-01,2.368005e-02,-1.446478e-03,-2.366234e+01,-1.201627e-03,6.512636e+02,1.602907e+05,4.524077e-03,2.200820e-04,-1.439378e-07,-8.811106e-02,1.592519e-07,1,81
1.476368e+03,4.400199e+05,5.529330e-02,3.979124e-03,-4.549355e-05,-2.230838e+00,-4.540574e-05,1.229966e+03,8.272329e+05,1.725856e-01,2.502102e-02,-1.619070e-03,-2.249355e+01,-1.456318e-03,5.670001e+02,7.249326e+04,5.220780e-03,5.957633e-04,6.532003e-07,-9.063143e-02,5.831586e-07,3,93
1.774878e+03,1.040518e+06,3.718149e-02,3.610341e-03,-2.071123e-05,-2.845072e+00,-2.051264e-05,1.564394e+03,1.529234e+06,2.215955e-01,3.042836e-02,-2.443210e-03,-3.727922e+01,-2.070695e-03,5.445834e+02,5.637534e+04,8.537572e-04,3.333555e-04,7.182908e-08,-6.202676e-02,1.917145e-07,3,70
1.617702e+03,5.046780e+05,9.402635e-02,8.520618e-03,2.905519e-05,-1.717775e+00,8.318281e-05,1.300044e+03,1.080210e+06,1.695251e-01,2.197726e-02,-1.272754e-03,-2.202285e+01,-7.069548e-04,5.900758e+02,1.227429e+05,4.431987e-03,1.019991e-04,-5.764432e-08,-3.320664e-02,2.812671e-08,3,51
1.646643e+03,5.140109e+05,1.024090e-01,7.228759e-03,-1.221610e-04,-3.993172e+00,-1.179035e-04,1.329165e+03,1.070796e+06,1.784343e-01,2.471744e-02,-1.593138e-03,-2.506512e+01,-1.341062e-03,6.127343e+02,1.220510e+05,3.661528e-03,1.695784e-04,-1.269646e-07,-4.998912e-02,1.216314e-08,1,52
1.723932e+03,4.963257e+05,6.436900e-02,3.683101e-03,-3.952471e-05,-2.117378e+00,-3.902822e-05,1.402636e+03,1.052383e+06,1.729418e-01,2.507426e-02,-1.648715e-03,-2.564614e+01,-1.444834e-03,6.985689e+02,1.989966e+05,3.298945e-03,2.250769e-04,-1.928916e-07,-8.774517e-02,-8.635404e-08,1,55
1.780051e+03,8.829152e+05,8.978071e-02,6.533853e-03,-1.239977e-04,-5.277192e+00,-1.246321e-04,1.463032e+03,1.580883e+06,1.723577e-01,2.233094e-02,-1.370514e-03,-2.785775e+01,-1.185649e-03,5.240303e+02,1.096700e+05,2.680023e-03,1.470419e-04,-7.826958e-08,-4.527911e-02,4.912746e-08,2,100
1.653063e+03,4.609677e+05,8.880704e-02,5.599591e-03,-5.248819e-05,-2.273617e+00,-4.377305e-05,1.328028e+03,1.001867e+06,1.852117e-01,2.690127e-02,-1.796619e-03,-2.589074e+01,-1.498970e-03,6.523304e+02,1.474440e+05,4.354310e-03,2.154707e-04,-1.966937e-07,-4.433901e-02,-1.950434e-07,0,82
1.787185e+03,8.959772e+05,1.404153e-01,1.225380e-02,-4.671985e-04,-1.109570e+01,-4.780175e-04,1.478900e+03,1.582266e+06,1.892192e-01,2.399723e-02,-1.616785e-03,-3.018227e+01,-1.420465e-03,5.323506e+02,1.187154e+05,1.577800e-03,6.531570e-05,-1.328903e-08,-2.227572e-02,1.541660e-08,2,89
1.778979e+03,6.250794e+05,6.274658e-02,5.139448e-03,3.561935e-05,-4.376551e-01,5.559786e-05,1.438510e+03,1.284614e+06,1.675280e-01,2.385423e-02,-1.396051e-03,-2.560865e+01,-9.504946e-04,6.487367e+02,1.597418e+05,3.618386e-03,3.519580e-04,-3.789971e-07,-1.331429e-01,1.037131e-07,0,47
1.777248e+03,5.912389e+05,6.146828e-02,3.901419e-03,-3.038161e-05,-2.149190e+00,-2.858355e-05,1.449667e+03,1.203334e+06,1.681613e-01,2.557940e-02,-1.545860e-03,-2.654856e+01,-1.465531e-03,6.811445e+02,1.824817e+05,3.954969e-03,3.586002e-04,-1.701976e-07,-1.450914e-01,4.116435e-07,0,21
1.497457e+03,3.984781e+05,5.738772e-02,6.430485e-03,8.316316e-05,8.326771e-01,1.190477e-04,1.201788e+03,8.611754e+05,1.361568e-01,1.781424e-02,-6.761542e-04,-1.407041e+01,-3.399591e-04,5.735672e+02,9.877012e+04,5.028684e-03,9.428023e-05,-2.251291e-08,-2.930775e-02,5.844138e-08,0,2
1.562448e+03,4.909112e+05,6.077063e-02,4.096164e-03,5.091681e-06,-7.629615e-01,1.693445e-05,1.291681e+03,9.390048e+05,1.819350e-01,2.622377e-02,-1.560143e-03,-2.263592e+01,-1.299551e-03,5.945302e+02,1.019201e+05,6.549561e-03,1.822809e-04,-4.788583e-08,-5.541965e-02,2.079451e-07,1,33
1.638142e+03,6.455814e+05,5.298609e-02,5.074674e-03,-8.241081e-06,-1.878402e+00,2.565450e-06,1.362320e+03,1.164433e+06,1.558610e-01,2.164285e-02,-1.133211e-03,-2.171975e+01,-9.009964e-04,5.591207e+02,8.769879e+04,2.088891e-03,2.206061e-04,4.930992e-09,-5.926839e-02,1.399899e-07,3,59
1.749945e+03,5.071998e+05,8.292078e-02,7.789563e-03,-7.943267e-05,-3.368732e+00,-6.991667e-05,1.360853e+03,1.210012e+06,1.235698e-01,1.768781e-02,-6.216269e-04,-1.621663e+01,-5.397228e-04,6.518293e+02,1.939603e+05,1.833784e-03,7.367848e-05,-2.469305e-09,-3.112661e-02,3.068924e-08,3,79
1.437066e+03,3.938780e+05,8.916603e-02,4.715782e-03,-7.032736e-05,-2.464813e+00,-7.035040e-05,1.184103e+03,7.754201e+05,1.968822e-01,2.327344e-02,-1.575296e-03,-2.049407e+01,-1.400760e-03,5.579737e+02,6.827171e+04,8.369381e-03,1.338552e-05,2.672866e-09,3.041758e-03,4.899481e-09,2,91
1.779043e+03,8.554895e+05,1.035367e-01,7.608642e-03,-2.068282e-04,-6.868085e+00,-2.139464e-04,1.462520e+03,1.541035e+06,1.628475e-01,2.042201e-02,-1.159600e-03,-2.506535e+01,-1.114675e-03,5.377464e+02,1.097543e+05,2.131073e-03,5.718125e-05,-1.735745e-08,-6.778787e-03,-1.459732e-08,0,104
1.412723e+03,2.543659e+05,6.657903e-02,5.643470e-03,4.818448e-05,4.457157e-03,7.434429e-05,1.119836e+03,6.554985e+05,1.456939e-01,1.684430e-02,-8.190762e-04,-1.346551e+01,-4.405774e-04,6.183402e+02,8.878955e+04,9.164094e-03,4.122033e-05,2.524771e-08,-5.185386e-03,3.910864e-09,1,75
1.558878e+03,4.348027e+05,9.078836e-02,5.238899e-03,-3.983608e-05,-1.917293e+00,-2.585245e-05,1.245287e+03,9.437522e+05,1.762907e-01,2.187674e-02,-1.182024e-03,-1.940407e+01,-9.565447e-04,5.874128e+02,1.082250e+05,5.593040e-03,1.047095e-04,8.012927e-08,3.413127e-02,2.502015e-08,0,77
1.457346e+03,3.068699e+05,5.935681e-02,3.482331e-03,-1.733765e-05,-1.142525e+00,-1.342040e-05,1.180767e+03,6.888324e+05,1.607717e-01,2.423212e-02,-1.453737e-03,-1.956434e+01,-1.246680e-03,6.276026e+02,8.980769e+04,7.262135e-03,3.496445e-04,1.321130e-07,-9.249578e-02,6.032283e-07,3,78
1.474621e+03,4.245401e+05,7.767468e-02,3.641677e-03,-5.389549e-05,-2.181464e+00,-5.469825e-05,1.216907e+03,8.299636e+05,1.950074e-01,2.429442e-02,-1.547176e-03,-2.105212e+01,-1.613033e-03,5.661426e+02,7.700768e+04,7.547122e-03,3.620577e-05,1.791722e-08,1.003611e-02,1.423558e-08,3,91
1.606262e+03,6.445984e+05,8.284699e-02,6.539714e-03,-6.748468e-05,-3.609710e+00,-6.086385e-05,1.350929e+03,1.139218e+06,2.029869e-01,2.782958e-02,-2.090784e-03,-2.969765e+01,-1.618549e-03,5.482141e+02,7.602906e+04,3.575327e-03,4.490052e-04,-1.494740e-07,-1.192411e-01,5.055210e-07,0,69
1.543961e+03,4.911483e+05,6.172770e-02,6.390396e-03,6.627579e-05,3.707712e-01,1.024979e-04,1.282520e+03,9.193851e+05,1.753041e-01,2.707487e-02,-1.494703e-03,-2.241252e+01,-9.800631e-04,5.855363e+02,8.760354e+04,4.699755e-03,3.491445e-04,-3.959998e-08,-9.702779e-02,4.857277e-07,1,87
1.795631e+03,8.956622e+05,6.589519e-02,5.380728e-03,-5.344202e-05,-3.651671e+00,-4.950449e-05,1.525277e+03,1.480056e+06,2.024816e-01,3.008699e-02,-2.300385e-03,-3.601335e+01,-1.984871e-03,5.794855e+02,1.161525e+05,2.673760e-03,5.486031e-04,3.755676e-08,-1.438352e-01,6.626192e-07,0,95
1.823413e+03,7.007247e+05,8.319364e-02,4.818764e-03,-6.213643e-05,-3.156529e+00,-6.013967e-05,1.443705e+03,1.483512e+06,1.284309e-01,1.614541e-02,-7.106582e-04,-1.927717e+01,-5.982051e-04,6.070997e+02,1.634134e+05,3.179608e-03,1.460043e-04,3.562979e-08,3.027920e-02,-9.885874e-08,2,68
1.837601e+03,6.328309e+05,5.946575e-02,4.686293e-03,1.953905e-05,-7.940408e-01,3.367817e-05,1.480725e+03,1.345353e+06,1.588609e-01,2.231548e-02,-1.306016e-03,-2.553837e+01,-8.856707e-04,6.861382e+02,1.730665e+05,3.630518e-03,3.677425e-04,-3.423689e-07,-1.520981e-01,2.478549e-07,2,47
1.946272e+03,6.690413e+05,9.267161e-02,7.713566e-03,-7.226854e-05,-3.502156e+00,-5.171747e-05,1.532699e+03,1.520409e+06,1.497321e-01,2.004547e-02,-1.059158e-03,-2.399987e+01,-7.307502e-04,7.177149e+02,2.436156e+05,2.498011e-03,8.014220e-05,-1.717458e-08,1.196684e-03,-4.966719e-08,1,76
1.798418e+03,8.042873e+05,7.074815e-02,8.760793e-03,-2.815720e-05,-3.532821e+00,4.713386e-06,1.500653e+03,1.429484e+06,1.777008e-01,2.467542e-02,-1.454854e-03,-2.736155e+01,-1.028117e-03,6.047222e+02,1.068091e+05,1.257331e-03,3.668348e-04,9.759892e-08,-7.566229e-02,1.282383e-07,0,70
1.696935e+03,5.534560e+05,7.558791e-02,4.850484e-03,-6.996715e-05,-3.045472e+00,-7.004618e-05,1.381511e+03,1.120629e+06,1.866564e-01,2.617245e-02,-1.806125e-03,-2.744033e+01,-1.645495e-03,6.384782e+02,1.599529e+05,4.491898e-03,1.418819e-04,-4.408675e-08,-5.546573e-02,1.091529e-07,0,81
1.544520e+03,5.129265e+05,7.850246e-02,6.854808e-03,-2.720916e-05,-2.345324e+00,-1.262282e-05,1.269025e+03,9.805302e+05,1.836651e-01,2.564787e-02,-1.615615e-03,-2.399656e+01,-1.279586e-03,5.547932e+02,8.073586e+04,4.769300e-03,3.644162e-04,1.334901e-07,-8.990646e-02,3.820997e-07,0,22
1.665081e+03,6.778969e+05,9.841931e-02,8.701869e-03,1.370275e-06,-2.409428e+00,5.110886e-05,1.383388e+03,1.219516e+06,2.065752e-01,2.782591e-02,-1.787415e-03,-2.760474e+01,-1.238686e-03,5.617346e+02,9.874662e+04,3.714335e-03,9.612013e-05,-5.730431e-08,-2.321160e-02,-1.093359e-08,0,62
1.746344e+03,9.490904e+05,1.039072e-01,7.797028e-03,-2.167869e-04,-7.455480e+00,-2.222202e-04,1.457430e+03,1.596184e+06,1.801433e-01,2.316168e-02,-1.496002e-03,-2.926249e+01,-1.401499e-03,4.835520e+02,8.887809e+04,2.328135e-03,1.407119e-04,-6.191012e-08,-3.985832e-02,5.171144e-08,0,100
1.588906e+03,5.261643e+05,6.303579e-02,5.813686e-03,7.602207e-06,-1.304570e+00,2.827978e-05,1.333076e+03,9.718307e+05,2.027204e-01,3.055618e-02,-2.382155e-03,-2.984145e+01,-1.667732e-03,6.089934e+02,1.216067e+05,5.378544e-03,6.679452e-04,7.450407e-07,-1.031206e-01,1.165531e-06,3,65
1.726040e+03,6.879648e+05,5.918641e-02,3.998063e-03,-5.879092e-05,-3.211877e+00,-6.131128e-05,1.388803e+03,1.363637e+06,1.248401e-01,1.564249e-02,-6.912486e-04,-1.826511e+01,-6.270666e-04,5.593763e+02,1.259825e+05,3.174483e-03,1.102386e-04,-1.676588e-09,-3.603824e-02,5.430769e-08,3,72
1.447526e+03,3.667918e+05,7.931393e-02,5.471404e-03,-8.060252e-05,-2.621900e+00,-7.867195e-05,1.177514e+03,7.650155e+05,1.536865e-01,1.865395e-02,-8.879659e-04,-1.518269e+01,-8.064378e-04,5.730177e+02,7.324902e+04,5.454850e-03,4.643657e-05,1.558921e-08,-1.109798e-02,1.394763e-08,0,53
1.812367e+03,7.357713e+05,6.853671e-02,4.738101e-03,-5.752511e-05,-3.204795e+00,-5.584412e-05,1.438321e+03,1.521148e+06,1.079119e-01,1.311810e-02,-4.795350e-04,-1.588767e+01,-3.911907e-04,5.813441e+02,1.518121e+05,2.729840e-03,4.967332e-05,-1.783773e-08,-1.225135e-02,-3.190904e-09,1,72
1.584849e+03,6.476077e+05,9.430014e-02,6.648589e-03,-1.137024e-04,-4.361354e+00,-1.116666e-04,1.324622e+03,1.137757e+06,1.891328e-01,2.298577e-02,-1.502749e-03,-2.435685e+01,-1.261802e-03,5.200416e+02,6.829850e+04,4.718230e-03,9.837795e-05,-3.366475e-08,-2.527140e-02,5.419061e-08,2,96
1.406507e+03,2.286449e+05,6.312457e-02,3.811065e-03,7.917292e-06,-4.113932e-01,1.735997e-05,1.130665e+03,5.706097e+05,1.697066e-01,2.425524e-02,-1.543878e-03,-1.820606e+01,-1.126737e-03,6.558942e+02,1.006194e+05,1.045560e-02,9.674824e-05,2.669805e-08,-2.708691e-02,1.227799e-07,3,64
2.017367e+03,6.478624e+05,4.341585e-02,2.081061e-03,6.506318e-07,-6.825694e-01,1.688845e-06,1.607282e+03,1.473819e+06,1.338016e-01,2.091708e-02,-1.056430e-03,-2.456937e+01,-9.489506e-04,8.033682e+02,3.253683e+05,4.136232e-03,3.696700e-04,-4.451669e-07,-2.018769e-01,-1.196068e-08,3,67
1.389019e+03,3.736402e+05,4.882880e-02,3.549556e-03,-3.573684e-05,-1.832076e+00,-3.567282e-05,1.197478e+03,6.442394e+05,1.642135e-01,2.746254e-02,-1.804148e-03,-2.159680e+01,-1.671849e-03,5.865913e+02,4.953766e+04,4.617701e-03,1.227308e-03,1.045332e-06,-1.690780e-01,1.978347e-06,0,36
1.596519e+03,4.733289e+05,7.659382e-02,5.570655e-03,-1.146257e-04,-3.831423e+00,-1.120920e-04,1.300295e+03,9.750101e+05,1.737287e-01,2.466341e-02,-1.581237e-03,-2.399194e+01,-1.723900e-03,6.130841e+02,1.097490e+05,3.117976e-03,3.694068e-04,4.213165e-08,-1.034719e-01,3.752280e-07,3,56
1.801011e+03,1.070006e+06,1.074104e-01,1.024411e-02,-2.079229e-04,-8.290103e+00,-2.002485e-04,1.526380e+03,1.731785e+06,1.801650e-01,2.341241e-02,-1.508545e-03,-3.064896e+01,-1.161834e-03,4.920419e+02,7.634911e+04,1.612260e-03,2.662322e-04,-4.795505e-08,-7.327786e-02,1.268107e-07,3,86
1.576691e+03,5.617453e+05,9.725699e-02,9.174001e-03,-4.566849e-05,-3.186082e+00,3.075289e-06,1.301336e+03,1.091410e+06,1.784031e-01,2.202827e-02,-1.376405e-03,-2.294211e+01,-7.811928e-04,5.523075e+02,7.797108e+04,4.177885e-03,1.292675e-04,5.476076e-08,-3.182310e-02,9.394033e-08,1,83
1.547866e+03,5.164983e+05,5.563312e-02,6.831401e-03,8.270982e-05,5.943284e-01,1.181823e-04,1.281171e+03,9.673913e+05,1.590732e-01,2.382720e-02,-9.943872e-04,-1.824713e+01,-6.305474e-04,5.643317e+02,8.939490e+04,4.521982e-03,3.223888e-04,7.935024e-08,-7.424090e-02,3.175809e-07,1,35
1.747528e+03,6.592341e+05,6.696217e-02,6.079960e-03,5.023890e-05,-3.613350e-01,8.140626e-05,1.429574e+03,1.296669e+06,1.727518e-01,2.429395e-02,-1.507054e-03,-2.680680e+01,-9.102149e-04,6.185245e+02,1.426742e+05,3.400890e-03,3.854535e-04,-3.782321e-07,-1.435352e-01,2.118819e-07,1,47
1.818969e+03,8.314975e+05,1.298349e-01,1.031657e-02,-3.528435e-04,-9.049180e+00,-3.607292e-04,1.480893e+03,1.566821e+06,1.780212e-01,2.265928e-02,-1.438912e-03,-2.835794e+01,-1.293513e-03,5.690553e+02,1.415183e+05,1.827948e-03,8.126258e-05,-3.091525e-08,-2.012238e-02,-1.424500e-08,3,89
1.518234e+03,5.803294e+05,8.049834e-02,7.571368e-03,-6.898811e-05,-3.624635e+00,-5.744725e-05,1.277984e+03,1.017103e+06,1.851156e-01,2.563606e-02,-1.760298e-03,-2.578330e+01,-1.309911e-03,5.166609e+02,6.100190e+04,2.826262e-03,5.161112e-04,6.585084e-08,-1.153140e-01,4.614915e-07,3,63
1.652384e+03,5.627933e+05,7.982375e-02,6.782831e-03,-4.284359e-05,-2.856626e+00,-2.745735e-05,1.351985e+03,1.127794e+06,1.753661e-01,2.414489e-02,-1.569392e-03,-2.561680e+01,-1.100779e-03,6.021835e+02,1.047844e+05,3.638282e-03,4.495311e-04,-7.006995e-08,-1.357484e-01,5.131251e-07,1,69
1.756883e+03,8.347246e+05,1.121938e-01,9.052127e-03,-2.203963e-04,-7.066419e+00,-2.203793e-04,1.455138e+03,1.479841e+06,1.912481e-01,2.463586e-02,-1.653731e-03,-2.953095e+01,-1.403793e-03,5.417347e+02,1.050838e+05,2.333721e-03,9.480514e-05,-3.589742e-08,-2.899735e-02,2.414576e-08,1,104
1.477310e+03,3.259130e+05,6.966856e-02,5.124865e-03,-1.239083e-06,-1.079778e+00,1.418405e-05,1.183052e+03,7.527338e+05,1.537602e-01,2.116452e-02,-1.157401e-03,-1.782834e+01,-8.196394e-04,6.131604e+02,8.981241e+04,5.493614e-03,2.877861e-04,-1.439583e-07,-8.614427e-02,3.213159e-07,3,58
1.528498e+03,3.864993e+05,7.633339e-02,4.632099e-03,-2.782593e-05,-1.721374e+00,-2.258092e-05,1.203460e+03,9.050968e+05,1.381437e-01,1.641619e-02,-7.739680e-04,-1.551893e+01,-5.913314e-04,5.823886e+02,1.086348e+05,5.874675e-03,2.958812e-05,2.020943e-09,5.135167e-03,-1.324524e-08,3,54
1.689583e+03,6.578691e+05,8.240002e-02,6.731801e-03,6.358702e-07,-2.289802e+00,1.669687e-05,1.395408e+03,1.222019e+06,1.957173e-01,2.772148e-02,-1.840762e-03,-2.867927e+01,-1.457281e-03,5.845964e+02,1.184709e+05,4.565308e-03,1.626323e-04,-8.362919e-08,-5.595145e-02,1.089514e-07,0,6
1.577287e+03,5.226982e+05,6.446819e-02,3.468348e-03,-4.389226e-05,-2.388788e+00,-4.388808e-05,1.295116e+03,1.007705e+06,1.602600e-01,2.209829e-02,-1.303660e-03,-2.210902e+01,-1.330215e-03,5.736902e+02,1.079509e+05,4.391537e-03,1.777495e-04,-1.317398e-07,-5.717656e-02,7.694236e-08,0,85
1.573266e+03,5.068110e+05,7.947924e-02,3.559642e-03,-5.967267e-05,-2.524442e+00,-5.971032e-05,1.292997e+03,9.840107e+05,1.915696e-01,2.702310e-02,-1.942924e-03,-2.678194e+01,-1.946555e-03,5.814634e+02,1.033977e+05,5.360464e-03,2.404308e-04,-2.362009e-07,-3.505728e-02,-2.590788e-07,0,16
1.556334e+03,4.880495e+05,8.461376e-02,7.373458e-03,-8.603353e-05,-3.427676e+00,-7.338253e-05,1.274114e+03,9.634788e+05,1.558098e-01,2.162117e-02,-1.164529e-03,-2.026586e+01,-9.123892e-04,5.760613e+02,8.087734e+04,3.374337e-03,2.913151e-04,6.586854e-08,-7.760050e-02,2.364103e-07,3,48
1.870655e+03,1.141403e+06,1.147846e-01,9.799451e-03,-2.797969e-04,-9.571444e+00,-2.846811e-04,1.573409e+03,1.876546e+06,1.609207e-01,2.043045e-02,-1.169655e-03,-2.795521e+01,-9.849228e-04,5.050777e+02,8.865898e+04,1.590972e-03,1.898392e-04,-8.120709e-08,-5.274044e-02,6.016208e-08,2,86
1.379435e+03,2.785938e+05,5.617139e-02,4.847397e-03,5.518666e-06,-8.481472e-01,1.751260e-05,1.123967e+03,6.139550e+05,1.582276e-01,1.982489e-02,-1.006241e-03,-1.461701e+01,-7.620645e-04,5.969296e+02,6.839227e+04,7.342080e-03,1.590604e-04,1.592512e-07,4.766914e-04,-7.152792e-08,1,38
1.455510e+03,3.828273e+05,8.547018e-02,3.916241e-03,-5.347666e-05,-2.061270e+00,-5.355814e-05,1.195186e+03,7.745522e+05,1.938698e-01,2.403694e-02,-1.499282e-03,-1.999926e+01,-1.528894e-03,5.771261e+02,7.604214e+04,8.875529e-03,3.679400e-05,1.767587e-08,8.447776e-03,-9.083557e-09,1,91
1.528251e+03,5.060978e+05,1.049895e-01,1.094536e-02,3.721390e-05,-1.899455e+00,1.249225e-04,1.246070e+03,9.990965e+05,1.760570e-01,2.124079e-02,-1.140283e-03,-1.947770e+01,-5.815736e-04,5.371049e+02,8.313978e+04,5.592630e-03,2.274650e-05,2.945986e-09,2.378187e-03,-8.025780e-09,0,37
1.711535e+03,6.308209e+05,4.712554e-02,3.672799e-03,-2.682836e-05,-2.199930e+00,-2.563785e-05,1.407945e+03,1.205657e+06,1.540045e-01,2.024986e-02,-1.118128e-03,-2.199944e+01,-9.751306e-04,6.138183e+02,1.063940e+05,2.588448e-03,1.108881e-04,3.089435e-08,-2.793323e-02,5.680085e-08,1,59
1.585457e+03,3.463389e+05,8.436832e-02,4.508482e-03,1.929627e-06,-9.687554e-01,1.759749e-05,1.226203e+03,8.992059e+05,1.484316e-01,1.844737e-02,-8.483921e-04,-1.608552e+01,-6.181279e-04,6.380056e+02,1.402019e+05,6.347303e-03,2.049578e-04,2.327726e-07,7.671689e-02,1.107416e-07,1,77
4.289759e+02,1.737142e+05,3.025583e-01,4.993611e-02,6.843905e-04,-5.700131e+00,1.539716e-03,4.585709e+02,1.613998e+05,5.151255e+00,7.483698e-01,-1.270920e+00,-2.757710e+02,-1.813794e+00,4.183522e+01,9.678610e+02,1.316759e-02,1.305829e-02,1.712309e-04,4.051239e-01,1.980891e-04,1,80
1.629363e+03,4.151859e+05,7.138285e-02,5.099052e-03,-3.060539e-05,-1.710675e+00,-2.236747e-05,1.289603e+03,9.621763e+05,1.508090e-01,2.179335e-02,-1.039268e-03,-1.889937e+01,-9.177003e-04,6.495729e+02,1.534238e+05,3.960615e-03,1.139847e-04,-6.001669e-08,-4.335200e-02,3.844868e-08,0,19
1.662570e+03,5.842418e+05,9.048459e-02,6.632008e-03,-2.704730e-05,-2.375024e+00,4.669547e-07,1.352095e+03,1.155032e+06,1.798660e-01,2.430683e-02,-1.388066e-03,-2.371565e+01,-1.030805e-03,5.881882e+02,1.185191e+05,3.756614e-03,1.335742e-04,-7.575481e-08,-1.800057e-02,-8.449919e-08,1,62
1.355026e+03,2.405095e+05,5.701884e-02,2.954874e-03,1.123798e-05,-2.790993e-01,1.750844e-05,1.107289e+03,5.472471e+05,1.729517e-01,2.461090e-02,-1.577295e-03,-1.795563e+01,-1.213556e-03,6.174566e+02,8.063963e+04,1.073378e-02,9.796957e-05,-6.145709e-08,-2.761803e-02,7.295581e-08,0,64
1.619947e+03,4.440876e+05,5.891940e-02,3.817788e-03,-5.587590e-05,-2.500737e+00,-5.723244e-05,1.307998e+03,9.569944e+05,1.552518e-01,2.182238e-02,-1.268741e-03,-2.131831e+01,-1.226958e-03,6.416859e+02,1.118983e+05,3.221142e-03,3.211867e-04,-5.025793e-08,-1.019837e-01,2.985462e-07,0,56
1.628743e+03,4.016325e+05,6.070895e-02,4.665043e-03,-4.616147e-05,-2.267946e+00,-4.503743e-05,1.296339e+03,9.326845e+05,1.426631e-01,2.054300e-02,-1.067332e-03,-1.928959e+01,-9.630072e-04,6.629898e+02,1.283423e+05,3.241628e-03,3.740279e-04,3.273944e-08,-1.159501e-01,3.447705e-07,1,56
1.494350e+03,5.720151e+05,9.859929e-02,7.649541e-03,-1.434939e-04,-4.690329e+00,-1.391623e-04,1.262128e+03,9.896416e+05,1.956722e-01,2.501685e-02,-1.745321e-03,-2.485593e+01,-1.389978e-03,5.058431e+02,5.395510e+04,4.379728e-03,2.448344e-04,1.325809e-08,-5.650630e-02,2.079366e-07,1,102
