8.454311e+02,-4.978331e+02,-1.133108e+03,-1.603214e+02,1.116694e+03,2.768276e+02,1.103999e+02,7.612928e+00,1.969610e+01,-9.296434e+02,-6.118005e+02,-1.278970e+02,5.136284e+02,2.892375e+02,2.919198e+02,-4.496052e+01,3.605979e+02,5.826760e+02,9.825298e+01,1.179892e+02,-4.255099e+02,-2.156202e+02,-6.422382e+02,-1.985673e+01,2.110998e+01,-1.220711e+02,-4.979339e+02,2.589126e+02,-1.695720e+02,-9.157557e+01,1.429333e+02,1.049603e+02,6.973558e+02,-8.559979e+01,8.244176e+01,-1.817236e+01,2.487438e+02,5.393435e+02,-4.748048e+02,1.263107e+02,8.533585e+01,8.228903e+01,-2.007857e+02,-2.363298e+02,-7.484440e+02,3.493779e+02,-1.138805e+02,-3.803596e+01,9.816686e+00,2,37
8.705775e+02,-5.426601e+02,-1.208650e+03,-1.147932e+02,1.249268e+03,2.960394e+02,1.681551e+02,-1.358244e+02,-3.404275e+01,-1.131477e+03,-5.947249e+02,-1.335865e+02,5.768615e+02,5.696160e+02,3.904691e+02,1.312450e+01,5.370116e+02,4.159062e+02,6.861724e+01,1.046252e+02,-7.103423e+02,-5.375776e+02,-7.123876e+02,-1.146128e+02,-2.526250e+01,-1.136453e+02,-2.039367e+02,3.811989e+02,-1.018760e+02,-7.483010e+01,4.893264e+02,3.517032e+02,6.496654e+02,-5.232573e+01,1.277497e+02,2.388340e+01,3.922178e+01,2.182078e+02,-6.351457e+02,1.246937e+01,3.639326e+01,6.102934e+01,-3.861888e+02,-3.323449e+02,-6.108469e+02,4.716686e+02,-8.809741e+01,-7.822108e+01,-2.674038e+01,0,84
9.931268e+02,-6.595801e+02,-1.473793e+03,-1.118622e+01,1.594494e+03,2.268152e+02,2.996225e+02,-4.701573e+02,4.627857e+00,-1.573358e+03,-3.194048e+02,-1.695838e+02,8.151862e+02,1.073149e+03,1.991797e+02,3.870965e+01,7.893259e+02,-2.624437e+01,1.882959e+02,1.210576e+02,-1.180293e+03,-1.066227e+03,-3.399656e+02,-1.743279e+02,-6.153993e+01,-3.850428e+01,2.934102e+02,9.008509e+01,-1.102025e+02,-8.053224e+01,9.223029e+02,7.477758e+02,2.538551e+02,9.951790e+01,1.772519e+02,6.769158e+01,-2.732895e+02,-2.846573e+02,-2.601840e+02,1.158144e+01,2.423223e+01,5.221054e+01,-6.519968e+02,-5.443475e+02,-2.680236e+02,1.656528e+02,-1.423374e+02,-1.351521e+02,-6.922224e+01,0,97
8.941325e+02,-4.988258e+02,-1.138670e+03,-2.309077e+02,1.104667e+03,3.187841e+02,7.897392e+01,9.266803e+01,1.983050e+01,-9.431687e+02,-6.689391e+02,-1.096625e+02,4.817139e+02,3.207747e+02,3.256373e+02,-6.313937e+01,4.910807e+02,4.604769e+02,3.383212e+01,8.598676e+01,-5.988428e+02,-2.858435e+02,-6.172702e+02,1.243780e+01,5.634477e+01,-2.388264e+02,-2.354814e+02,4.272290e+02,-1.035858e+02,-6.563512e+01,5.517895e+02,1.880554e+02,4.016501e+02,-1.739162e+02,-1.530755e+01,-4.769485e+01,1.158208e+02,3.738501e+02,-5.854395e+02,-1.135122e+00,9.812439e+01,4.528412e+01,-4.764477e+02,-2.895932e+02,-3.235310e+02,5.947820e+02,6.978156e+01,-3.797597e+00,4.673316e+01,0,74
9.030451e+02,-5.962176e+02,-1.240538e+03,-5.592687e+01,1.337063e+03,2.904759e+02,2.281759e+02,-3.398607e+02,-6.089928e+01,-1.189771e+03,-4.468780e+02,-1.382985e+02,4.183704e+02,8.283032e+02,3.944602e+02,4.702673e+01,6.105387e+02,6.416729e+01,2.772634e+01,9.727699e+01,-5.476483e+02,-6.935503e+02,-5.364333e+02,-1.481380e+02,-4.984696e+01,-2.342840e+02,1.504840e+02,4.013896e+02,-3.914656e+01,-7.013222e+01,4.158637e+02,3.991597e+02,3.161029e+02,-8.848384e+01,1.185936e+02,5.026820e+01,1.839833e+02,2.268650e+01,-4.899657e+02,-4.056933e+01,1.545969e+01,5.293988e+01,-3.563467e+02,-3.913765e+02,-2.934712e+02,4.525658e+02,1.074467e+01,-9.335572e+01,-5.223674e+01,1,104
9.456987e+02,-6.321738e+02,-1.226731e+03,-5.832703e+01,1.386009e+03,2.732369e+02,1.079114e+02,-3.964629e+02,-1.406407e+01,-1.139662e+03,-3.755321e+02,-1.422437e+02,5.287418e+02,8.621297e+02,3.173639e+02,-4.443961e+00,4.657173e+02,-4.947128e+01,4.183669e+01,1.160104e+02,-4.988891e+02,-6.351842e+02,-3.853674e+02,-9.009725e+01,-1.419464e+00,-1.445561e+02,2.322453e+02,3.251179e+02,-7.401516e+01,-1.001433e+02,2.752127e+02,2.804038e+02,1.224921e+02,-1.243798e+02,7.237163e+01,1.080175e+01,2.308416e+02,3.642737e+01,-3.221252e+02,2.533566e+00,7.178283e+01,8.480177e+01,-2.591190e+02,-3.433804e+02,-1.384067e+02,4.048095e+02,4.733021e+01,-8.159796e+01,-1.574838e+01,1,88
7.384789e+01,-6.417935e+01,-1.145214e+02,5.151409e+01,1.200806e+02,-4.127317e+01,8.074506e+01,-1.023963e+02,3.231601e+01,-1.270602e+02,8.629743e+01,-2.389483e+01,-4.766455e+01,1.212006e+02,-7.270529e+01,1.579496e+01,1.219963e+02,-1.086825e+02,6.036443e+01,-8.076227e+00,2.126642e+01,-1.260023e+02,9.726230e+01,-4.862546e+01,9.262097e-01,-1.228569e+02,1.145388e+02,-8.637471e+01,3.732839e+01,5.417584e+00,2.138265e+01,1.412884e+02,-1.043029e+02,7.506329e+01,-2.654298e+01,-1.071639e+01,1.041810e+02,-1.292612e+02,9.654151e+01,-6.303375e+01,1.642797e+01,1.476538e+01,-5.824865e+01,-1.478992e+02,1.141042e+02,-8.960097e+01,5.046621e+01,-7.164288e+00,-1.742013e+01,0,80
8.613466e+02,-5.360883e+02,-1.204329e+03,-1.048070e+02,1.221087e+03,2.873131e+02,2.207430e+02,-1.448901e+02,-3.627564e+01,-1.108483e+03,-5.519677e+02,-1.314167e+02,4.610040e+02,5.422713e+02,3.641108e+02,1.348267e+01,5.775091e+02,3.772807e+02,5.300109e+01,1.129711e+02,-6.195645e+02,-4.792005e+02,-6.445944e+02,-7.505831e+01,-3.655681e+01,-2.191629e+02,-2.373871e+02,3.664636e+02,-1.324624e+02,-8.178040e+01,5.063894e+02,3.261353e+02,5.957979e+02,-1.185537e+02,1.286104e+02,4.363203e+01,1.349931e+02,2.988861e+02,-5.510194e+02,9.542120e+01,6.457603e+01,6.045888e+01,-4.656189e+02,-3.924529e+02,-6.022322e+02,4.589091e+02,-1.002032e+02,-1.101385e+02,-4.828740e+01,0,34
8.756705e+02,-5.387218e+02,-1.161297e+03,-1.459327e+02,1.219948e+03,2.993681e+02,7.463570e+01,-8.405720e+01,-1.769838e+00,-1.055213e+03,-6.122373e+02,-1.415024e+02,6.521068e+02,4.818882e+02,3.521249e+02,-1.909319e+01,4.400593e+02,4.759605e+02,8.407295e+01,1.202794e+02,-7.046157e+02,-4.336842e+02,-6.899824e+02,-7.016335e+01,-9.025944e-01,-6.446159e+01,-3.133263e+02,3.576507e+02,-1.420839e+02,-8.796506e+01,4.542214e+02,2.833661e+02,6.790961e+02,-1.071988e+02,1.211501e+02,-2.338632e+00,4.334447e+01,3.463068e+02,-6.183495e+02,9.032610e+01,4.380581e+01,7.892236e+01,-3.847677e+02,-3.657480e+02,-6.861762e+02,5.070419e+02,-1.132713e+02,-5.248632e+01,-2.626993e+00,1,92
9.281916e+02,-5.759531e+02,-1.302778e+03,-1.058635e+02,1.330921e+03,2.772782e+02,2.640651e+02,-2.060291e+02,-1.055586e+01,-1.243085e+03,-5.038111e+02,-1.250126e+02,5.082183e+02,6.585565e+02,3.316921e+02,-2.048876e+01,6.827561e+02,2.683281e+02,3.084756e+01,1.116910e+02,-7.377895e+02,-6.176656e+02,-5.621422e+02,-3.165886e+01,4.648229e+00,-2.640726e+02,-8.937163e+01,3.818271e+02,-1.184728e+02,-9.076560e+01,6.480758e+02,4.674352e+02,4.388675e+02,-1.811444e+02,6.643479e+01,7.737800e-01,1.038270e+02,1.500471e+02,-5.037866e+02,7.921416e+01,7.744999e+01,8.054017e+01,-6.029618e+02,-4.863151e+02,-4.408579e+02,5.406972e+02,-2.101025e+01,-4.338975e+01,-1.006474e+01,0,25
1.000448e+03,-5.958317e+02,-1.307425e+03,-1.571935e+02,1.374139e+03,2.593264e+02,5.200673e+01,-1.886334e+02,6.149220e+01,-1.220635e+03,-4.410637e+02,-1.128242e+02,8.110507e+02,7.508034e+02,1.904026e+02,-8.758124e+01,5.180039e+02,5.298994e+01,5.282347e+01,9.956946e+01,-9.414384e+02,-6.901951e+02,-3.218004e+02,6.277515e+01,6.510457e+01,2.543454e+01,2.676397e+02,3.293290e+02,-1.551844e+02,-6.951320e+01,5.783464e+02,3.767457e+02,-2.359830e+01,-2.486893e+02,1.309885e+01,-6.181056e+01,-1.920579e+02,-1.210466e+02,-3.373761e+02,1.207796e+02,8.147157e+01,5.347679e+01,-1.487412e+02,-2.850098e+02,2.100234e+02,5.804948e+02,-2.720252e+01,1.087576e+01,5.882458e+01,0,70
8.874480e+02,-5.418011e+02,-1.294762e+03,-1.126070e+02,1.260929e+03,3.094058e+02,3.406674e+02,-1.296375e+02,-4.496137e+01,-1.202960e+03,-6.065727e+02,-1.678296e+02,4.296586e+02,5.285762e+02,3.953880e+02,6.606314e+01,6.507251e+02,4.749524e+02,1.350045e+02,1.061139e+02,-6.599685e+02,-4.651182e+02,-7.298191e+02,-2.419397e+02,-7.573261e+01,-2.025289e+02,-3.696824e+02,2.945383e+02,-4.049364e+01,-6.071640e+01,4.702197e+02,2.562087e+02,7.754923e+02,1.333958e+02,1.962215e+02,6.788995e+01,1.216442e+02,4.478925e+02,-5.899713e+02,-1.434756e+02,-4.744867e+01,3.878261e+01,-3.129586e+02,-2.684373e+02,-8.242595e+02,2.282841e+02,-8.273656e+01,-1.034147e+02,-6.562360e+01,0,3
9.612959e+02,-5.482054e+02,-1.291813e+03,-1.929922e+02,1.240545e+03,2.900383e+02,1.700692e+02,1.203407e+01,4.020648e+01,-1.089102e+03,-5.915953e+02,-1.255513e+02,5.239931e+02,3.747668e+02,2.402696e+02,-6.657330e+01,5.515347e+02,4.292397e+02,8.524793e+01,1.118045e+02,-6.395713e+02,-2.897323e+02,-4.940133e+02,3.105629e+01,4.240144e+01,-2.553917e+02,-3.199918e+02,2.873130e+02,-1.630940e+02,-8.318936e+01,5.370701e+02,1.755125e+02,3.569011e+02,-1.647814e+02,2.868484e+01,-3.640108e+01,1.897356e+02,5.040332e+02,-3.559343e+02,8.017984e+01,9.916329e+01,6.654660e+01,-5.088779e+02,-3.533819e+02,-3.778181e+02,4.416661e+02,-1.287101e+01,-1.216648e+01,3.212752e+01,0,59
9.186423e+02,-5.801454e+02,-1.206364e+03,-1.030018e+02,1.292015e+03,2.456090e+02,6.312177e+01,-2.117850e+02,4.324255e+01,-1.061651e+03,-4.129573e+02,-1.531416e+02,6.417457e+02,5.852588e+02,1.593359e+02,-2.766412e+01,3.838248e+02,1.884847e+02,1.684470e+02,1.195592e+02,-5.981310e+02,-3.853881e+02,-3.019170e+02,-5.723931e+01,6.957243e+00,-6.795192e+01,-1.501229e+02,8.833521e+01,-1.574469e+02,-8.233218e+01,2.796735e+02,1.639371e+02,2.366641e+02,-4.910678e+01,1.065169e+02,-1.517733e+01,1.949208e+02,3.761246e+02,-1.245157e+02,1.255206e+02,3.893451e+01,7.667493e+01,-2.756907e+02,-3.390424e+02,-4.077991e+02,2.493320e+02,-1.320504e+02,-1.027783e+01,8.150064e+00,2,81
9.205522e+02,-5.794316e+02,-1.172404e+03,-1.227252e+02,1.277266e+03,2.632018e+02,9.175286e+00,-2.008905e+02,4.198611e+01,-1.009020e+03,-4.509163e+02,-1.457496e+02,6.013261e+02,6.374864e+02,2.000791e+02,-4.859419e+01,3.149557e+02,1.438128e+02,1.368830e+02,1.257092e+02,-4.749191e+02,-4.156475e+02,-3.661596e+02,-2.093499e+01,2.578148e+01,-3.029000e+01,2.185516e+01,1.830963e+02,-1.758372e+02,-9.711575e+01,1.045823e+02,1.175015e+02,1.378944e+02,-7.192211e+01,7.150850e+01,-2.202450e+01,2.153628e+02,2.245386e+02,-2.057633e+02,1.012934e+02,9.524127e+01,8.613842e+01,-1.126112e+02,-1.834001e+02,-1.758689e+02,3.440786e+02,-1.102905e+02,-2.416560e+01,1.241006e+01,2,61
8.778987e+02,-5.416099e+02,-1.245108e+03,-1.018248e+02,1.258360e+03,2.529599e+02,1.690260e+02,-1.167074e+02,1.047094e+01,-1.127695e+03,-5.414120e+02,-1.462583e+02,6.450009e+02,4.585000e+02,2.620697e+02,-3.279263e+00,4.865696e+02,5.189291e+02,1.501031e+02,1.232758e+02,-7.067650e+02,-3.989365e+02,-6.306239e+02,-8.770772e+01,-2.625964e+01,-1.045498e+02,-4.515167e+02,1.880357e+02,-1.615787e+02,-8.912956e+01,4.353810e+02,2.898531e+02,7.699423e+02,3.041147e+01,1.377927e+02,3.270208e+01,1.205466e+02,4.200360e+02,-4.694204e+02,8.190882e+01,6.204442e+01,7.268905e+01,-4.782754e+02,-3.804079e+02,-8.489080e+02,2.233131e+02,-1.656041e+02,-8.385779e+01,-4.401077e+01,2,64
9.568395e+02,-6.991837e+02,-1.277627e+03,6.354485e+01,1.556218e+03,2.189026e+02,1.036912e+02,-6.946118e+02,-5.921062e+01,-1.342917e+03,-1.328875e+02,-1.104947e+02,6.868837e+02,1.285957e+03,2.654837e+02,3.667867e+01,5.955408e+02,-5.246221e+02,-4.976643e+00,8.623737e+01,-8.093449e+02,-1.127324e+03,-5.276846e+01,-9.028500e+01,-4.167688e+01,-6.779660e+01,8.726988e+02,1.903825e+02,-4.407351e+01,-6.414123e+01,6.072791e+02,7.179487e+02,-4.440916e+02,-1.366819e+02,1.054702e+02,4.149680e+01,-1.032129e+02,-6.945797e+02,9.367784e+01,9.629523e+01,4.003793e+00,5.155748e+01,-4.548881e+02,-5.168826e+02,5.139444e+02,2.123863e+02,-5.758697e+01,-8.136454e+01,-4.258986e+01,0,95
8.753522e+02,-5.606890e+02,-1.212796e+03,-8.560668e+01,1.274283e+03,2.891177e+02,2.015531e+02,-2.280889e+02,-3.960220e+01,-1.147218e+03,-5.084166e+02,-1.500006e+02,5.387621e+02,6.407412e+02,3.720186e+02,3.735277e+01,5.448315e+02,2.834723e+02,6.836080e+01,1.144516e+02,-6.780790e+02,-5.396428e+02,-6.071613e+02,-1.477294e+02,-5.545020e+01,-1.294537e+02,-1.314889e+02,3.359959e+02,-7.467417e+01,-7.837455e+01,4.548147e+02,3.141833e+02,5.222116e+02,-2.827561e+01,1.521305e+02,5.778591e+01,9.333004e+01,2.259775e+02,-5.009942e+02,-1.101172e+01,3.530674e+00,5.751860e+01,-3.579138e+02,-3.334948e+02,-5.341276e+02,3.675667e+02,-8.149640e+01,-9.576043e+01,-6.253353e+01,0,0
9.492001e+02,-5.715989e+02,-1.317310e+03,-1.431504e+02,1.343417e+03,2.798176e+02,2.055041e+02,-1.482125e+02,2.009237e+01,-1.268861e+03,-5.327153e+02,-1.281080e+02,6.094893e+02,6.948388e+02,2.784455e+02,-4.409964e+01,6.680316e+02,2.453214e+02,7.272341e+01,1.116964e+02,-8.507875e+02,-7.137770e+02,-5.369039e+02,-4.738878e+00,2.382838e+01,-1.664888e+02,6.654593e+01,3.721076e+02,-1.533273e+02,-8.444889e+01,7.012886e+02,5.077952e+02,3.375439e+02,-1.820414e+02,6.150851e+01,-2.022931e+01,-6.168449e+01,-3.120384e+01,-5.734503e+02,9.272317e+01,8.406334e+01,7.056855e+01,-4.568720e+02,-4.511949e+02,-1.916038e+02,6.423405e+02,-6.156953e+01,-3.066192e+01,1.579056e+01,1,49
8.584818e+02,-5.745535e+02,-1.222722e+03,-2.257303e+01,1.317292e+03,2.547319e+02,2.357821e+02,-3.670183e+02,-6.554038e+01,-1.206864e+03,-3.830308e+02,-1.285371e+02,4.840688e+02,8.542923e+02,3.449187e+02,6.908280e+01,6.061864e+02,1.185195e+01,5.884289e+01,7.658979e+01,-6.401912e+02,-7.640310e+02,-4.492780e+02,-1.864531e+02,-6.968695e+01,-1.607704e+02,2.414443e+02,2.900149e+02,-1.315930e+01,-4.258976e+01,4.670431e+02,4.490374e+02,2.333561e+02,1.250163e+01,1.414927e+02,6.488917e+01,6.560907e+01,-1.139188e+02,-3.885771e+02,-7.645376e+01,-2.709219e+01,2.003274e+01,-3.556002e+02,-3.410749e+02,-1.923217e+02,3.247066e+02,-3.804828e+01,-9.593150e+01,-5.934720e+01,3,62
8.575268e+02,-4.432979e+02,-1.114113e+03,-2.759905e+02,1.024113e+03,2.991272e+02,-1.433036e+00,2.914043e+02,6.660437e+01,-8.928546e+02,-7.656398e+02,-1.185665e+02,7.025081e+02,4.288784e+01,2.342926e+02,-9.181794e+01,3.687916e+02,8.275733e+02,1.316815e+02,1.065665e+02,-6.744766e+02,-1.609207e+02,-6.853385e+02,4.559534e+01,6.345790e+01,-6.276577e+01,-6.381757e+02,2.525854e+02,-2.012699e+02,-7.605500e+01,4.462714e+02,1.554570e+02,7.551174e+02,-1.036565e+02,3.346487e+01,-5.880709e+01,1.942771e+01,5.552881e+02,-5.762167e+02,1.227523e+02,1.137099e+02,6.017924e+01,-4.727250e+02,-2.240634e+02,-6.623760e+02,4.291913e+02,-8.779990e+01,-8.146715e+00,5.452858e+01,0,53
8.982705e+02,-5.564264e+02,-1.297567e+03,-8.103355e+01,1.313280e+03,2.266580e+02,1.939330e+02,-1.798068e+02,1.335833e+01,-1.203687e+03,-4.524547e+02,-1.198273e+02,6.103882e+02,6.368546e+02,1.856982e+02,-1.581964e+01,5.561160e+02,2.605571e+02,1.481010e+02,9.806409e+01,-7.158977e+02,-5.856824e+02,-4.240884e+02,-2.732034e+01,-6.359717e+00,-1.190916e+02,-7.158334e+01,1.485101e+02,-1.848051e+02,-6.621525e+01,5.137090e+02,3.277853e+02,3.834965e+02,-6.373350e+01,9.661746e+01,6.692504e+00,5.018746e+01,1.736460e+02,-3.465965e+02,1.681048e+02,9.164104e+01,5.128842e+01,-3.952714e+02,-3.453591e+02,-3.673484e+02,3.331749e+02,-1.446773e+02,-6.378155e+01,-7.775040e+00,1,33
1.130955e+03,-7.047169e+02,-1.588989e+03,-6.769710e+01,1.646856e+03,2.006360e+02,2.275296e+02,-3.895139e+02,8.578036e+01,-1.473684e+03,-2.653034e+02,-1.353342e+02,7.248232e+02,9.514818e+02,1.286056e+01,-5.146215e+01,6.478103e+02,-1.338007e+02,2.054147e+02,7.604392e+01,-7.778171e+02,-7.312781e+02,-3.328050e+01,-4.587082e+01,6.209388e+01,-1.651452e+02,2.477805e+02,-3.862836e+01,-6.338137e+01,-6.616610e+01,3.661826e+02,3.699564e+02,-1.683141e+02,4.984849e+01,-5.799175e+01,-5.241965e+01,2.472497e+02,1.454330e+02,6.918963e+01,-8.898419e+01,1.001172e+02,5.263370e+01,-2.279584e+02,-5.002941e+02,-7.280596e+01,1.394050e+02,1.424294e+02,3.242515e+01,4.688586e+01,0,79
8.397015e+02,-5.154270e+02,-1.080176e+03,-1.576397e+02,1.148032e+03,3.047011e+02,3.500357e+01,-6.442022e+01,4.798778e+00,-9.619941e+02,-6.075496e+02,-1.560699e+02,6.119807e+02,4.478754e+02,3.411672e+02,-1.400480e+01,3.664135e+02,4.586773e+02,1.031350e+02,1.306790e+02,-5.746119e+02,-3.995820e+02,-6.628835e+02,-8.877868e+01,-9.650928e+00,-4.284867e+01,-2.860601e+02,3.420065e+02,-1.451631e+02,-9.450311e+01,3.085387e+02,2.115729e+02,6.633377e+02,-1.050392e+02,1.426551e+02,7.587277e+00,1.022009e+02,3.107584e+02,-6.066414e+02,8.108888e+01,4.091464e+01,8.152999e+01,-2.752415e+02,-2.940918e+02,-6.117595e+02,4.765217e+02,-9.045403e+01,-8.026015e+01,-1.089516e+01,0,92
9.011353e+02,-5.789655e+02,-1.239423e+03,-7.530432e+01,1.334481e+03,2.410597e+02,1.270015e+02,-2.706835e+02,2.113097e+01,-1.170250e+03,-4.233872e+02,-1.499246e+02,6.385283e+02,7.322356e+02,2.179388e+02,-6.383294e+00,4.818035e+02,1.565310e+02,1.756636e+02,1.106095e+02,-6.566367e+02,-6.170788e+02,-4.120921e+02,-1.339392e+02,-4.169076e-01,-8.142341e+01,3.126019e+01,1.279862e+02,-1.111616e+02,-8.948298e+01,3.849153e+02,3.211686e+02,3.231240e+02,8.758497e+01,1.067574e+02,4.350750e+00,1.231976e+02,1.221751e+02,-2.955046e+02,-3.903179e+01,7.169131e+01,7.803086e+01,-3.603882e+02,-3.599617e+02,-3.618754e+02,1.854102e+02,-5.665294e+01,-8.098954e+01,-1.054792e+01,1,82
9.460170e+02,-6.631271e+02,-1.237776e+03,-1.008951e+01,1.484524e+03,2.520838e+02,2.533282e+01,-5.141810e+02,-2.129726e+01,-1.260022e+03,-2.974694e+02,-1.550955e+02,7.796646e+02,1.073016e+03,2.741481e+02,3.188185e+01,4.826818e+02,-1.937181e+02,8.905032e+01,1.140052e+02,-8.396082e+02,-9.155744e+02,-3.076116e+02,-1.396074e+02,-4.307626e+01,1.107424e+01,4.907875e+02,2.358264e+02,-6.875953e+01,-8.451725e+01,5.870532e+02,5.499208e+02,1.139981e+01,-3.652795e+01,1.211475e+02,4.790236e+01,-8.570870e+01,-3.663519e+02,-2.511240e+02,-8.435113e-01,2.822749e+01,6.453244e+01,-5.015204e+02,-4.994008e+02,7.473753e+01,3.112934e+02,-3.582915e+01,-8.905344e+01,-5.250171e+01,1,90
9.049550e+02,-4.820595e+02,-1.209066e+03,-2.289312e+02,1.133533e+03,2.615943e+02,6.278691e+01,1.411998e+02,7.791219e+01,-1.032365e+03,-6.311579e+02,-1.053212e+02,7.067915e+02,2.427727e+02,1.812839e+02,-1.004680e+02,4.907547e+02,6.065937e+02,9.865599e+01,9.695185e+01,-7.689376e+02,-2.955585e+02,-5.770796e+02,8.594113e+01,6.894502e+01,-1.423934e+02,-4.361719e+02,2.935439e+02,-1.930779e+02,-6.409027e+01,5.651662e+02,2.757770e+02,5.941959e+02,-1.699094e+02,1.337007e+01,-6.625613e+01,4.030974e+01,4.198307e+02,-5.869814e+02,1.345477e+02,9.200818e+01,5.163224e+01,-5.722623e+02,-4.172538e+02,-5.342825e+02,5.256906e+02,-9.713494e+01,3.279601e+01,5.731941e+01,2,58
7.779494e+02,-4.654967e+02,-9.872769e+02,-1.746576e+02,9.874088e+02,3.356054e+02,7.834746e+01,4.725148e+01,-3.942215e+01,-7.843704e+02,-6.872265e+02,-1.533956e+02,4.003296e+02,2.041026e+02,4.267864e+02,2.316803e+01,3.278514e+02,6.337716e+02,6.276322e+01,1.191425e+02,-3.909748e+02,-9.288109e+01,-7.753745e+02,-1.304016e+02,-3.573387e+01,-1.426267e+02,-5.787725e+02,3.656743e+02,-7.132291e+01,-9.356271e+01,2.263881e+02,2.133003e+01,7.857168e+02,-1.811345e+01,9.725040e+01,4.646953e+01,2.129340e+02,6.194051e+02,-5.591070e+02,-4.243702e+01,5.255668e+01,7.307357e+01,-2.626009e+02,-1.772088e+02,-8.049741e+02,3.227218e+02,1.439931e+00,-7.813919e+01,-5.710316e+01,0,39
9.988564e+02,-5.282177e+02,-1.256776e+03,-2.192817e+02,1.154322e+03,2.303615e+02,5.761020e+01,2.781968e+01,1.021382e+02,-9.173099e+02,-4.354562e+02,-7.329914e+01,5.090424e+02,3.118279e+02,9.444843e+01,-1.205159e+02,4.190724e+02,2.140356e+02,7.419839e+00,4.916104e+01,-4.170634e+02,-9.537884e+01,-2.701633e+02,1.381215e+02,1.031271e+02,-3.020225e+02,-2.097321e+02,3.819126e+02,-8.813661e+01,-2.486597e+01,1.795586e+02,-1.378748e+01,1.204514e+02,-3.145941e+02,-9.261948e+01,-9.044179e+01,3.894085e+02,5.732019e+02,-4.731612e+02,3.595564e+01,6.425511e+01,7.514123e+00,-2.394890e+02,-2.771869e+02,-2.703383e+02,6.724779e+02,9.614918e+01,8.428869e+01,7.489410e+01,2,68
8.638930e+02,-5.327470e+02,-1.185269e+03,-1.286190e+02,1.222590e+03,2.928612e+02,1.494390e+02,-1.094422e+02,-9.005831e+00,-1.097349e+03,-5.907185e+02,-1.541251e+02,5.669216e+02,5.353859e+02,3.387093e+02,8.959030e+00,5.085666e+02,4.361877e+02,1.270289e+02,1.189130e+02,-6.768788e+02,-4.866849e+02,-6.915960e+02,-1.292558e+02,-2.464799e+01,-1.180946e+02,-2.486265e+02,3.117190e+02,-1.192505e+02,-8.855301e+01,4.854129e+02,2.901339e+02,6.872718e+02,1.767780e+01,1.311674e+02,2.801350e+01,7.678243e+01,2.726816e+02,-6.288094e+02,-1.315939e+01,5.399252e+01,7.276820e+01,-4.273552e+02,-3.205295e+02,-6.377044e+02,3.845854e+02,-8.953743e+01,-8.710629e+01,-3.428970e+01,2,71
9.714818e+02,-5.848010e+02,-1.258787e+03,-1.424162e+02,1.322810e+03,2.333599e+02,1.968621e+01,-1.518731e+02,7.602423e+01,-1.122224e+03,-4.121931e+02,-1.203900e+02,7.233782e+02,6.047118e+02,1.158783e+02,-8.297366e+01,4.733936e+02,1.541792e+02,1.032930e+02,1.039302e+02,-6.761540e+02,-5.456294e+02,-2.698647e+02,6.863817e+01,5.504562e+01,-1.406835e+02,2.509518e+00,2.158531e+02,-1.757925e+02,-6.822728e+01,4.053291e+02,4.163821e+02,1.477380e+02,-2.527035e+02,3.857782e+01,-6.048136e+01,1.147744e+02,1.358350e+02,-3.124708e+02,1.940076e+02,4.747328e+01,6.232034e+01,-4.653531e+02,-4.781393e+02,-2.517424e+02,5.977587e+02,-1.019469e+02,4.408232e+01,5.216177e+01,0,17
8.686677e+02,-5.326654e+02,-1.174863e+03,-1.419335e+02,1.209704e+03,3.086663e+02,1.773978e+02,-1.084732e+02,-1.624104e+01,-1.089165e+03,-6.074676e+02,-1.444439e+02,5.126074e+02,5.178274e+02,3.960658e+02,-8.927036e+00,5.436363e+02,4.400886e+02,5.411748e+01,1.242231e+02,-6.606623e+02,-4.747477e+02,-7.283730e+02,-8.895022e+01,-7.861057e+00,-1.695151e+02,-2.588218e+02,4.193838e+02,-1.122332e+02,-9.940063e+01,5.304146e+02,3.150255e+02,6.768477e+02,-9.954705e+01,1.057264e+02,1.348202e+01,7.210763e+01,2.907911e+02,-6.713374e+02,1.999751e+01,6.315548e+01,8.619937e+01,-4.922802e+02,-3.261124e+02,-6.534567e+02,5.215889e+02,-4.080081e+01,-7.520732e+01,-2.129687e+01,1,96
8.565719e+02,-4.690610e+02,-1.260996e+03,-1.718213e+02,1.103755e+03,2.623250e+02,2.665308e+02,1.277687e+02,2.211174e+01,-1.002449e+03,-6.456299e+02,-1.266487e+02,4.626021e+02,1.441098e+02,2.162635e+02,-2.557263e+01,4.567414e+02,6.961820e+02,1.778279e+02,1.027544e+02,-4.991920e+02,-1.003386e+02,-5.786517e+02,-3.987560e+01,3.724963e+00,-1.533373e+02,-6.251887e+02,1.134232e+02,-1.894569e+02,-7.057201e+01,2.259031e+02,-2.795444e+01,6.624421e+02,-4.438001e+00,1.048988e+02,-7.633263e+00,2.465643e+02,6.791434e+02,-3.822085e+02,1.622928e+02,7.069891e+01,6.429712e+01,-1.637287e+02,-1.121158e+02,-6.515335e+02,2.975677e+02,-2.009839e+02,-3.045506e+01,8.501832e-01,3,77
