2.688497e+06,-2.649850e+07,6.774894e+08,1.292836e+07,-4.792450e+08,9.437939e+09,1.317138e+09,-8.072199e+09,3.057858e+11,-3.773812e+06,-1.145672e+08,6.217139e+09,-1.287853e+08,-1.977064e+09,1.024286e+11,-9.470996e+08,-4.222669e+10,2.798901e+12,4.582731e+09,-7.656760e+10,1.640950e+12,5.281242e+10,-1.174573e+12,2.716018e+13,1.797394e+12,-3.045963e+13,6.922783e+14,1,90
2.113458e+06,-1.751544e+07,3.922872e+08,1.100943e+07,-1.076336e+08,4.613981e+09,8.184468e+08,-4.616289e+09,1.320682e+11,-1.001640e+06,-6.579433e+07,2.070823e+09,-3.842195e+07,-8.767809e+08,2.592512e+10,4.751334e+07,-1.617391e+10,5.533986e+11,3.540445e+09,-4.869655e+10,8.395917e+11,3.859259e+10,-5.694057e+11,1.053110e+13,1.120562e+12,-1.484340e+13,2.569797e+14,0,102
2.645596e+06,-2.247644e+07,5.413792e+08,1.171008e+07,-3.956751e+08,6.573321e+09,1.280764e+09,-5.228161e+09,2.430676e+11,-1.012666e+06,1.845204e+07,2.422684e+08,-5.401992e+07,-4.781915e+08,1.456792e+09,2.454770e+08,1.427581e+10,1.464878e+11,4.648649e+09,-7.037547e+10,1.316012e+12,5.150322e+10,-1.028505e+12,2.034107e+13,1.784017e+12,-2.617965e+13,5.214063e+14,0,14
2.467270e+06,-2.164836e+07,4.731424e+08,1.350063e+07,-2.517041e+08,6.274138e+09,1.070465e+09,-6.503002e+09,1.856129e+11,-3.284989e+06,-1.799354e+08,6.045267e+09,-3.664126e+07,-2.344580e+09,8.801319e+10,-6.296678e+08,-6.868235e+10,2.396097e+12,4.442400e+09,-6.321218e+10,1.163620e+12,5.097110e+10,-8.560069e+11,1.730893e+13,1.592982e+12,-2.281541e+13,4.376724e+14,1,63
2.964948e+06,-2.410284e+07,5.809443e+08,1.426602e+07,-5.552051e+08,7.465856e+09,1.571801e+09,-6.067929e+09,3.383002e+11,-3.416532e+06,1.118513e+08,-9.509520e+08,-1.820037e+08,8.928178e+08,-3.790791e+10,-1.551616e+09,8.294744e+10,-3.772188e+11,5.721333e+09,-8.369645e+10,1.464466e+12,6.683035e+10,-1.386556e+12,2.587348e+13,2.394781e+12,-3.596966e+13,7.015066e+14,2,99
2.658306e+06,-2.451815e+07,5.136508e+08,1.339168e+07,-3.222429e+08,7.177352e+09,1.136463e+09,-7.627519e+09,2.013018e+11,-1.330068e+06,-2.105430e+08,6.922944e+09,-2.781860e+07,-2.172636e+09,9.570978e+10,-1.993971e+08,-7.550755e+10,2.671568e+12,5.224600e+09,-7.668585e+10,1.431942e+12,5.597273e+10,-1.064329e+12,2.214249e+13,1.844603e+12,-2.786187e+13,5.479229e+14,1,46
2.892902e+06,-2.195163e+07,5.455315e+08,1.542470e+07,-5.395256e+08,7.256310e+09,1.570203e+09,-5.548428e+09,3.182570e+11,-2.591104e+06,-1.729443e+08,6.745673e+09,-1.135693e+08,-3.607661e+09,1.085525e+11,-2.855464e+08,-5.479914e+10,3.391262e+12,5.517830e+09,-7.673375e+10,1.384290e+12,6.816840e+10,-1.323811e+12,2.519290e+13,2.402016e+12,-3.426361e+13,6.803240e+14,0,40
3.104515e+06,-2.622347e+07,5.883062e+08,1.589850e+07,-5.314784e+08,7.489064e+09,1.675641e+09,-7.617273e+09,3.185026e+11,-2.813208e+05,-3.612133e+07,1.812548e+09,-1.563262e+07,-2.193965e+09,4.703975e+10,9.920543e+08,-2.369726e+10,1.487612e+12,6.191215e+09,-9.060234e+10,1.639709e+12,7.663520e+10,-1.463366e+12,2.819153e+13,2.709063e+12,-4.027690e+13,7.793262e+14,0,23
2.679147e+06,-2.187913e+07,4.531697e+08,1.491921e+07,-1.674795e+08,5.171396e+09,1.198971e+09,-7.270415e+09,1.818505e+11,-3.845615e+06,-1.145872e+08,3.818685e+09,-1.338936e+08,-2.165966e+09,6.658377e+10,-7.715765e+08,-6.046464e+10,1.819997e+12,5.065540e+09,-6.599638e+10,1.122488e+12,5.955089e+10,-8.354091e+11,1.515790e+13,1.935716e+12,-2.406462e+13,4.100597e+14,2,74
3.254613e+06,-2.904028e+07,7.338018e+08,1.481948e+07,-4.169453e+08,1.013961e+10,1.834577e+09,-9.933808e+09,3.805717e+11,-4.055164e+06,-4.137777e+07,3.860195e+09,-1.079802e+08,-9.340034e+08,5.560717e+10,-2.528152e+09,4.926393e+08,1.659778e+12,5.690400e+09,-8.988897e+10,1.730302e+12,6.257875e+10,-1.296434e+12,2.685211e+13,2.602534e+12,-4.004528e+13,7.875108e+14,2,59
2.765172e+06,-2.145323e+07,4.536480e+08,1.587444e+07,-3.900361e+08,5.566435e+09,1.346335e+09,-5.580717e+09,2.160806e+11,-7.489371e+05,-8.976621e+07,2.925998e+09,-2.312696e+07,-1.996171e+09,5.310953e+10,3.381341e+08,-3.959435e+10,1.473991e+12,5.478480e+09,-7.292428e+10,1.209167e+12,6.851430e+10,-1.114923e+12,1.942829e+13,2.195722e+12,-2.914306e+13,5.020025e+14,0,89
2.300148e+06,-1.902680e+07,4.555833e+08,1.170664e+07,-2.337649e+08,6.200583e+09,1.080223e+09,-5.024126e+09,1.887953e+11,-7.167905e+05,-1.718579e+08,5.239321e+09,3.103482e+06,-2.129584e+09,7.273337e+10,-3.614715e+08,-5.895890e+10,1.868082e+12,3.765209e+09,-5.530121e+10,9.991103e+11,4.364756e+10,-7.637519e+11,1.471909e+13,1.397097e+12,-2.010760e+13,3.719960e+14,2,92
2.866816e+06,-2.476878e+07,4.666847e+08,1.624329e+07,-2.583742e+08,5.903422e+09,1.235364e+09,-8.367858e+09,1.816212e+11,-3.859592e+06,-1.697159e+08,5.265248e+09,-6.480598e+07,-1.532607e+09,6.138692e+10,-1.818828e+09,-4.883141e+10,1.696152e+12,6.102878e+09,-8.103367e+10,1.386492e+12,7.038564e+10,-1.078260e+12,2.045174e+13,2.208671e+12,-2.993663e+13,5.299826e+14,1,86
2.898030e+06,-2.850607e+07,6.356312e+08,1.442260e+07,-4.642965e+08,8.826008e+09,1.287379e+09,-8.884384e+09,2.789006e+11,-1.643770e+06,-6.076485e+06,1.696826e+09,-1.165297e+08,-1.587282e+08,2.028743e+10,-8.367067e+08,1.496839e+10,5.341501e+11,5.778029e+09,-9.153626e+10,1.791992e+12,6.250003e+10,-1.343912e+12,2.918047e+13,2.115477e+12,-3.518744e+13,7.427666e+14,0,20
2.672776e+06,-2.098809e+07,4.844564e+08,1.326789e+07,-3.345179e+08,6.741467e+09,1.402454e+09,-5.617049e+09,2.326397e+11,-1.482451e+06,-1.995354e+08,6.183263e+09,-1.534776e+07,-2.329865e+09,8.837029e+10,-3.364722e+08,-7.591205e+10,2.399878e+12,4.709315e+09,-6.555861e+10,1.152529e+12,5.638597e+10,-9.859748e+11,1.854545e+13,1.970068e+12,-2.702971e+13,4.879019e+14,2,57
1.944323e+06,-1.588449e+07,4.138185e+08,1.108144e+07,-2.131898e+08,6.087252e+09,8.601255e+08,-3.609259e+09,1.731274e+11,5.249202e+03,-6.518746e+07,2.277160e+09,-3.944045e+07,-1.072806e+09,3.253428e+10,1.736434e+08,-2.120175e+10,8.119646e+11,2.883214e+09,-4.330458e+10,7.907053e+11,3.474767e+10,-6.303393e+11,1.216550e+13,1.049825e+12,-1.543250e+13,2.900190e+14,3,94
3.015685e+06,-2.499445e+07,6.563482e+08,1.505988e+07,-6.108681e+08,6.133167e+09,1.556056e+09,-5.403647e+09,3.683423e+11,-1.726733e+06,-2.889431e+08,9.067634e+09,-4.454692e+07,-3.277622e+09,1.454087e+11,-7.639258e+08,-1.190379e+11,3.884351e+12,5.942859e+09,-8.945576e+10,1.686893e+12,7.345640e+10,-1.457895e+12,2.827160e+13,2.472316e+12,-3.721786e+13,7.759755e+14,1,98
3.317968e+06,-2.843300e+07,7.261910e+08,1.559958e+07,-6.076597e+08,8.635785e+09,1.706650e+09,-8.597781e+09,3.901630e+11,-5.399493e+06,-2.058734e+08,9.134606e+09,-1.932286e+08,-2.910191e+09,1.202522e+11,-1.986371e+09,-4.826294e+10,3.752581e+12,6.734474e+09,-9.849430e+10,1.931967e+12,6.951609e+10,-1.557864e+12,3.220070e+13,2.921240e+12,-4.229553e+13,9.057937e+14,0,76
2.627789e+06,-2.207727e+07,4.400711e+08,1.245755e+07,-2.990553e+08,6.101464e+09,1.122818e+09,-5.997608e+09,1.743887e+11,-1.332875e+06,-8.594706e+07,3.163536e+09,-7.981512e+07,-1.606004e+09,5.052563e+10,-4.585339e+08,-1.740674e+10,1.066811e+12,5.272586e+09,-7.197838e+10,1.239691e+12,5.442386e+10,-9.798087e+11,1.889602e+13,1.793365e+12,-2.485765e+13,4.551638e+14,3,100
2.303839e+06,-1.568708e+07,4.269334e+08,1.112627e+07,-2.656548e+08,6.746081e+09,1.197707e+09,-3.092128e+09,2.265023e+11,-1.859867e+06,-6.402777e+07,2.248829e+09,-6.218278e+07,-5.785751e+08,2.872710e+10,-8.306663e+08,-1.772575e+10,8.120549e+11,3.578575e+09,-4.884214e+10,8.285932e+11,4.058136e+10,-7.427587e+11,1.383171e+13,1.437662e+12,-1.949363e+13,3.611381e+14,0,66
2.882088e+06,-2.741000e+07,5.746021e+08,1.689461e+07,-3.544278e+08,7.638716e+09,1.372999e+09,-9.644098e+09,2.340646e+11,-7.197470e+06,-1.919088e+08,7.536083e+09,-9.093595e+07,-3.147984e+09,1.345643e+11,-2.952313e+09,-1.021065e+11,3.662759e+12,5.758172e+09,-8.608621e+10,1.573174e+12,7.246147e+10,-1.253722e+12,2.421815e+13,2.363901e+12,-3.476395e+13,6.392368e+14,3,49
2.713873e+06,-2.366957e+07,5.151400e+08,1.387197e+07,-3.356540e+08,7.440441e+09,1.197120e+09,-7.165034e+09,2.198659e+11,-2.941163e+06,-4.344914e+07,2.177411e+09,-9.702052e+07,-2.077579e+08,2.828581e+10,-1.586129e+09,-5.355348e+08,6.692569e+11,5.156265e+09,-7.366851e+10,1.380815e+12,5.504295e+10,-1.042588e+12,2.207223e+13,1.844915e+12,-2.766364e+13,5.537460e+14,0,15
2.637169e+06,-1.923407e+07,4.052259e+08,1.174027e+07,-3.180560e+08,5.668824e+09,1.224405e+09,-4.792651e+09,1.957807e+11,-2.570554e+06,7.815611e+07,-1.668628e+09,-1.112865e+08,1.609370e+09,-4.396759e+10,-1.346220e+09,5.695588e+10,-9.790133e+11,4.909686e+09,-6.306463e+10,1.023515e+12,5.088814e+10,-9.028791e+11,1.659094e+13,1.720788e+12,-2.348162e+13,4.168986e+14,3,68
2.515710e+06,-2.220690e+07,4.763606e+08,1.432823e+07,-3.143123e+08,6.353820e+09,1.117767e+09,-6.161676e+09,1.973698e+11,-3.000686e+06,-1.561240e+08,5.688160e+09,-7.954470e+07,-2.063814e+09,8.504603e+10,-1.177071e+09,-5.092364e+10,2.199077e+12,4.803404e+09,-6.940485e+10,1.252907e+12,5.724120e+10,-9.892945e+11,1.944809e+13,1.760132e+12,-2.563408e+13,4.854545e+14,0,29
2.440231e+06,-2.185527e+07,4.762420e+08,1.360702e+07,-2.657006e+08,6.670213e+09,1.107844e+09,-6.819699e+09,1.927284e+11,-2.098765e+06,1.051103e+07,6.521768e+08,-7.075370e+07,-5.003624e+08,1.758482e+10,-1.591321e+07,2.178226e+09,3.953125e+11,4.372198e+09,-6.505769e+10,1.158831e+12,5.236279e+10,-9.282438e+11,1.771463e+13,1.662133e+12,-2.453939e+13,4.449719e+14,1,84
2.255548e+06,-2.004583e+07,4.720760e+08,1.334361e+07,-2.197768e+08,6.373508e+09,9.897525e+08,-5.932314e+09,1.915615e+11,-3.439739e+06,-8.725644e+07,3.794777e+09,-9.612710e+07,-1.036828e+09,5.357092e+10,-1.512704e+09,-2.185849e+10,1.397421e+12,3.750711e+09,-5.567925e+10,1.058277e+12,4.559895e+10,-7.681538e+11,1.594793e+13,1.374111e+12,-2.053394e+13,4.047548e+14,0,48
2.140608e+06,-1.584803e+07,3.983272e+08,1.000954e+07,-2.539036e+08,6.166970e+09,1.047165e+09,-3.428914e+09,1.933605e+11,-1.545834e+06,-6.181068e+07,1.994207e+09,-1.389717e+07,-1.126977e+09,3.254948e+10,-5.569160e+08,-2.675442e+10,8.226919e+11,3.231417e+09,-4.592860e+10,7.925544e+11,3.685708e+10,-6.894774e+11,1.307716e+13,1.228976e+12,-1.750234e+13,3.291446e+14,2,66
2.331170e+06,-1.784478e+07,3.927396e+08,1.196534e+07,-1.891009e+08,4.874543e+09,1.003032e+09,-4.252497e+09,1.530090e+11,-4.350939e+06,-1.427797e+08,4.812465e+09,-8.634357e+07,-2.069580e+09,6.608304e+10,-7.146096e+08,-4.407523e+10,1.676739e+12,4.138499e+09,-5.385252e+10,8.926887e+11,4.621765e+10,-6.845252e+11,1.222891e+13,1.426858e+12,-1.806205e+13,3.093731e+14,0,71
2.164491e+06,-1.846018e+07,4.411438e+08,1.111400e+07,-1.899204e+08,5.727091e+09,9.181908e+08,-5.141483e+09,1.695897e+11,-3.054604e+06,-2.867380e+08,9.322299e+09,-7.641578e+07,-3.546339e+09,1.308993e+11,-9.895403e+08,-9.985046e+10,3.367750e+12,3.631674e+09,-5.077635e+10,9.435221e+11,4.137748e+10,-6.651068e+11,1.340036e+13,1.291023e+12,-1.780046e+13,3.390427e+14,3,83
2.791602e+06,-2.204309e+07,4.477847e+08,1.440018e+07,-3.362460e+08,7.453451e+09,1.295419e+09,-7.806675e+09,2.210799e+11,-6.470794e+06,-1.997998e+08,7.205448e+09,-1.300993e+08,-2.511253e+09,1.264941e+11,-2.891158e+09,-7.216650e+10,3.436227e+12,5.320312e+09,-6.890435e+10,1.147185e+12,5.838563e+10,-1.061171e+12,2.009481e+13,2.017807e+12,-2.867059e+13,5.206781e+14,0,72
2.056259e+06,-1.536646e+07,4.505550e+08,9.412250e+06,-1.621484e+08,7.152066e+09,9.650767e+08,-3.456142e+09,1.976782e+11,-3.101037e+06,-1.015991e+08,4.085170e+09,-1.003339e+08,-1.204558e+09,6.198721e+10,-5.764748e+08,-4.226795e+10,1.757946e+12,2.850703e+09,-4.195163e+10,7.546370e+11,3.041385e+10,-5.671049e+11,1.134325e+13,1.028837e+12,-1.478474e+13,2.776707e+14,0,75
