9.289672e+05,-7.733511e+06,1.922446e+08,3.657253e+06,-1.151723e+08,1.468279e+09,1.707936e+08,-5.716005e+08,3.337154e+10,-7.984576e+05,1.561661e+07,5.285769e+06,-1.125903e+07,1.791985e+08,1.621687e+09,-1.602642e+08,2.674806e+09,2.464224e+10,1.142016e+09,-1.468355e+10,2.349932e+11,9.571476e+09,-1.624727e+11,2.557103e+12,1.785046e+11,-2.242172e+12,3.878349e+13,0,56
3.009492e+06,-2.486123e+07,7.803534e+08,1.312243e+07,-7.445911e+08,7.444333e+09,1.633086e+09,-5.081424e+09,4.853808e+11,-3.974992e+06,6.267303e+07,2.199269e+09,-1.977690e+08,-7.706452e+08,-2.125947e+10,-1.941936e+09,9.600297e+10,9.824290e+11,5.425863e+09,-8.651535e+10,1.821975e+12,6.300198e+10,-1.527156e+12,3.210917e+13,2.330261e+12,-3.752454e+13,9.080115e+14,0,80
2.642644e+06,-2.252264e+07,5.329314e+08,1.023160e+07,-4.044172e+08,8.932048e+09,1.268442e+09,-7.020847e+09,2.645001e+11,-8.885011e+05,-1.488712e+08,5.216622e+09,-7.614726e+07,-1.610332e+09,8.240612e+10,2.372905e+08,-4.797759e+10,2.153337e+12,4.546654e+09,-6.609896e+10,1.214968e+12,4.170516e+10,-9.984576e+11,2.110135e+13,1.655539e+12,-2.578581e+13,5.321522e+14,0,42
2.628189e+06,-2.651325e+07,6.271695e+08,1.197432e+07,-3.776767e+08,6.784486e+09,9.627964e+08,-6.986369e+09,2.267832e+11,-1.722089e+06,-1.288616e+08,6.330193e+09,-9.840989e+07,-2.107012e+09,8.893392e+10,-7.502181e+08,-3.526902e+10,2.278863e+12,5.272896e+09,-8.329297e+10,1.684902e+12,4.848761e+10,-1.061873e+12,2.343227e+13,1.710382e+12,-2.687300e+13,5.698075e+14,0,103
2.805522e+06,-2.105821e+07,5.231361e+08,1.489489e+07,-4.801510e+08,3.967589e+09,1.348298e+09,-3.336706e+09,2.791133e+11,-3.003866e+06,-1.994469e+08,6.752004e+09,-1.181426e+08,-2.743299e+09,8.102688e+10,-1.682541e+09,-4.560411e+10,2.377673e+12,5.698277e+09,-7.763270e+10,1.321956e+12,7.171806e+10,-1.214706e+12,2.097998e+13,2.256581e+12,-2.992926e+13,5.586901e+14,0,98
2.974723e+06,-3.027578e+07,7.230608e+08,1.411024e+07,-5.366322e+08,1.033328e+10,1.364017e+09,-1.015383e+10,3.259829e+11,-1.431295e+06,-1.946588e+08,7.322698e+09,-2.862457e+07,-2.332363e+09,1.081973e+11,-4.565176e+08,-6.286398e+10,2.706586e+12,5.826197e+09,-9.570813e+10,2.011600e+12,6.171286e+10,-1.447317e+12,3.355880e+13,2.172631e+12,-3.802298e+13,8.622724e+14,0,95
2.881171e+06,-2.207227e+07,5.348774e+08,1.452094e+07,-5.123954e+08,5.990442e+09,1.443726e+09,-4.700366e+09,3.068574e+11,-2.101880e+06,6.132982e+07,-1.662901e+08,-9.192639e+07,1.083658e+06,-6.677710e+09,-9.499644e+08,4.283179e+10,7.186220e+10,5.699198e+09,-8.011667e+10,1.344928e+12,6.798574e+10,-1.299049e+12,2.333333e+13,2.255373e+12,-3.286466e+13,6.120384e+14,0,99
1.910185e+06,-1.571516e+07,4.065357e+08,1.029821e+07,-1.486005e+08,5.537024e+09,7.633797e+08,-3.914613e+09,1.535636e+11,-1.048381e+06,-6.744118e+07,1.830667e+09,5.662864e+07,-8.634108e+08,2.374708e+10,-4.799145e+07,-2.696282e+10,7.861600e+11,2.861644e+09,-4.265267e+10,7.495082e+11,3.218117e+10,-5.606003e+11,1.052799e+13,9.472883e+11,-1.401558e+13,2.531771e+14,0,38
2.800003e+06,-2.195773e+07,4.639098e+08,1.579126e+07,-4.079322e+08,5.127551e+09,1.320551e+09,-5.374041e+09,2.185695e+11,-2.647000e+06,3.056493e+07,-1.991683e+07,-7.673439e+07,6.269277e+08,-1.667426e+10,-1.540330e+09,4.323654e+10,-1.481764e+11,5.691532e+09,-7.633069e+10,1.269810e+12,7.106806e+10,-1.159095e+12,2.018383e+13,2.221895e+12,-2.974583e+13,5.259855e+14,0,89
2.431761e+06,-1.427770e+07,4.408645e+08,1.665298e+07,-2.554532e+08,7.204345e+09,1.351456e+09,-2.396040e+09,2.619993e+11,-1.138104e+06,5.433144e+07,-1.358680e+09,-7.989063e+07,4.937747e+08,-2.413626e+10,-1.103019e+09,2.850119e+10,-6.941936e+11,3.685119e+09,-4.818863e+10,7.767025e+11,5.273562e+10,-7.963492e+11,1.369602e+13,1.688623e+12,-2.169835e+13,3.677453e+14,0,9
2.321958e+06,-1.748734e+07,3.599094e+08,1.338234e+07,-1.740022e+08,4.217593e+09,9.549191e+08,-3.866411e+09,1.337627e+11,-1.483190e+06,-3.620771e+07,1.211543e+09,-8.529404e+07,-1.100288e+08,1.030078e+10,-9.159933e+08,-2.427332e+09,2.500188e+11,4.314591e+09,-5.463398e+10,8.323368e+11,5.179452e+10,-6.952026e+11,1.097348e+13,1.467134e+12,-1.755779e+13,2.730898e+14,0,92
2.288052e+06,-1.798850e+07,4.279223e+08,1.311456e+07,-2.567776e+08,5.445765e+09,1.020460e+09,-3.679432e+09,1.771980e+11,-3.094809e+06,1.041018e+08,-2.172394e+09,-8.619103e+07,1.256102e+09,-3.461707e+10,-1.559257e+09,4.895598e+10,-8.618127e+11,3.855110e+09,-5.528492e+10,9.465493e+11,4.641338e+10,-7.752083e+11,1.395376e+13,1.392025e+12,-1.914793e+13,3.409520e+14,0,10
2.356319e+06,-2.096529e+07,5.027129e+08,9.967604e+06,-3.357859e+08,6.625921e+09,1.048244e+09,-4.776088e+09,2.040023e+11,-2.001145e+06,3.336609e+07,7.119216e+08,-1.525773e+08,6.460777e+07,7.505912e+09,-8.671027e+08,3.208288e+10,2.305604e+11,3.965758e+09,-6.241930e+10,1.206477e+12,4.230993e+10,-8.895133e+11,1.858256e+13,1.377469e+12,-2.141447e+13,4.404100e+14,0,87
2.750929e+06,-2.310076e+07,4.678860e+08,1.328550e+07,-3.383676e+08,6.691680e+09,1.198659e+09,-6.613725e+09,1.928673e+11,-3.706301e+05,-1.696805e+08,5.361227e+09,-4.337856e+07,-2.874620e+09,9.240682e+10,1.255200e+08,-6.220033e+10,2.334580e+12,5.593735e+09,-7.625031e+10,1.342411e+12,5.779937e+10,-1.068737e+12,2.117743e+13,1.960823e+12,-2.731880e+13,5.146060e+14,0,100
2.672291e+06,-1.856172e+07,4.069229e+08,1.288370e+07,-2.818680e+08,5.238141e+09,1.200825e+09,-3.801814e+09,1.714896e+11,-2.433739e+06,-4.195133e+08,1.085870e+10,-8.533818e+07,-6.041148e+09,1.609197e+11,6.518975e+08,-1.556838e+11,4.117372e+12,5.245637e+09,-6.133925e+10,1.054570e+12,5.773739e+10,-8.402672e+11,1.601514e+13,1.883208e+12,-2.109176e+13,3.955393e+14,0,41
2.481898e+06,-2.524782e+07,6.399102e+08,1.183631e+07,-3.919912e+08,8.740345e+09,1.106610e+09,-7.905484e+09,2.706344e+11,-4.765309e+06,-2.646702e+08,1.086204e+10,-1.226694e+08,-2.727236e+09,1.434702e+11,-1.218373e+09,-6.992305e+10,4.033695e+12,4.340141e+09,-7.131417e+10,1.522116e+12,4.793237e+10,-1.059458e+12,2.446901e+13,1.598720e+12,-2.722938e+13,6.117745e+14,0,11
2.639239e+06,-2.111722e+07,3.991133e+08,1.393221e+07,-1.459892e+08,4.004023e+09,1.031155e+09,-5.953320e+09,1.305386e+11,-2.222448e+06,-1.272539e+08,3.502021e+09,-3.160664e+07,-1.495781e+09,3.650624e+10,-1.030215e+09,-2.864976e+10,7.883207e+11,5.487442e+09,-6.782517e+10,1.105510e+12,5.998507e+10,-7.641466e+11,1.338273e+13,1.790366e+12,-2.123252e+13,3.463124e+14,0,86
2.397433e+06,-2.040346e+07,5.323282e+08,1.093075e+07,-3.757206e+08,6.004301e+09,1.168720e+09,-4.084988e+09,2.446535e+11,-2.823861e+06,-8.673560e+07,3.957358e+09,-8.082933e+07,-1.644816e+09,5.950969e+10,-3.100442e+08,-3.274524e+10,1.801021e+12,4.008882e+09,-6.169858e+10,1.218885e+12,4.666751e+10,-9.043869e+11,1.885361e+13,1.550915e+12,-2.301838e+13,4.863691e+14,0,82
2.455322e+06,-1.840931e+07,4.519216e+08,1.254594e+07,-3.142881e+08,5.858155e+09,1.211075e+09,-4.252783e+09,2.131785e+11,-3.017756e+06,-2.468712e+08,8.014508e+09,-9.105605e+07,-4.068208e+09,1.281902e+11,5.492480e+08,-1.027764e+11,3.597914e+12,4.298781e+09,-5.817000e+10,1.041338e+12,5.291655e+10,-8.711297e+11,1.667653e+13,1.689556e+12,-2.280485e+13,4.367471e+14,0,83
3.344368e+06,-2.162515e+07,5.824470e+08,2.056152e+07,-6.239636e+08,4.319007e+09,1.862004e+09,-3.414223e+09,3.620834e+11,-5.526878e+06,-2.357183e+08,9.084440e+09,-2.262932e+08,-6.046088e+09,1.297762e+11,-1.435585e+09,-7.211321e+10,4.402333e+12,7.057716e+09,-8.667369e+10,1.467133e+12,9.688355e+10,-1.512245e+12,2.507663e+13,3.309776e+12,-3.860118e+13,7.262797e+14,0,76
2.514405e+06,-1.805562e+07,4.694084e+08,1.276817e+07,-2.088232e+08,7.612163e+09,1.299485e+09,-4.896845e+09,2.352714e+11,-1.482321e+06,-1.936850e+07,1.314726e+09,-1.066164e+08,-3.679412e+08,2.166197e+10,-8.287887e+08,8.116802e+09,4.680173e+11,4.010764e+09,-5.515206e+10,9.264407e+11,4.581614e+10,-7.842081e+11,1.461983e+13,1.608465e+12,-2.207029e+13,3.912813e+14,0,54
3.189499e+06,-2.917426e+07,6.393785e+08,1.442114e+07,-2.119525e+08,8.104513e+09,1.433655e+09,-1.298205e+10,2.944580e+11,9.482650e+05,2.086804e+07,-5.661209e+08,1.499062e+07,1.796536e+08,-7.299695e+09,3.791404e+08,7.582218e+09,-2.492690e+11,5.880126e+09,-8.446305e+10,1.593641e+12,5.443415e+10,-1.046726e+12,2.296170e+13,2.083191e+12,-3.308576e+13,6.549039e+14,0,56
1.120748e+06,-1.475319e+07,3.867872e+08,4.888507e+06,-1.458896e+08,4.026545e+09,2.122531e+08,-2.312890e+09,6.979891e+10,-1.037200e+06,4.910114e+07,-1.044584e+09,-3.232848e+07,5.656852e+08,-1.215910e+10,-2.054058e+08,1.036355e+10,-2.032199e+11,1.655458e+09,-3.308354e+10,8.069197e+11,1.329587e+10,-3.490368e+11,9.414192e+12,2.852176e+11,-5.938559e+12,1.543630e+14,0,6
2.689916e+06,-2.644757e+07,6.681205e+08,1.373004e+07,-4.711398e+08,9.386759e+09,1.251658e+09,-8.071921e+09,3.078745e+11,-3.215968e+06,-1.515064e+08,7.095717e+09,-7.073441e+07,-2.963112e+09,1.282474e+11,6.279534e+07,-6.994669e+10,3.417074e+12,4.888367e+09,-7.971623e+10,1.692911e+12,5.542435e+10,-1.218274e+12,2.842169e+13,1.875911e+12,-3.175888e+13,7.325623e+14,0,90
2.303847e+06,-2.035561e+07,4.965443e+08,1.017604e+07,-3.013945e+08,8.065842e+09,1.035554e+09,-6.249347e+09,2.238517e+11,-2.678788e+06,-8.314745e+07,3.169188e+09,-1.089699e+08,3.573029e+08,2.680676e+10,-2.569038e+09,2.254747e+09,6.472613e+11,3.696066e+09,-5.666134e+10,1.108161e+12,3.686116e+10,-8.354322e+11,1.863702e+13,1.296528e+12,-2.156216e+13,4.569370e+14,0,94
2.872428e+06,-1.831149e+07,3.731219e+08,1.599939e+07,-2.789032e+08,3.682964e+09,1.358233e+09,-3.306997e+09,1.725308e+11,-3.636708e+06,-2.881486e+07,1.645357e+09,-7.829995e+07,-1.435121e+09,2.337886e+10,3.886272e+07,4.782904e+08,7.343659e+11,5.924654e+09,-6.655065e+10,9.999818e+11,7.273986e+10,-9.067396e+11,1.452054e+13,2.225449e+12,-2.406821e+13,3.876482e+14,0,104
2.525506e+06,-2.176434e+07,4.859201e+08,1.158549e+07,-3.318545e+08,7.032064e+09,1.179363e+09,-5.860109e+09,2.076805e+11,-3.010066e+06,-1.117979e+08,4.324347e+09,-9.016312e+07,-1.026704e+09,5.908731e+10,-1.897390e+09,-2.114934e+10,1.471952e+12,4.520643e+09,-6.642019e+10,1.189629e+12,4.860964e+10,-9.557540e+11,1.886321e+13,1.665219e+12,-2.442860e+13,4.583649e+14,0,8
2.609298e+06,-1.624756e+07,3.977540e+08,1.784048e+07,-2.502107e+08,4.874638e+09,1.245010e+09,-3.311383e+09,1.906201e+11,-1.895597e+06,-2.590961e+08,6.533825e+09,-1.010417e+07,-3.262541e+09,9.381982e+10,-5.090370e+08,-9.140854e+10,2.513596e+12,4.856871e+09,-5.611126e+10,9.026655e+11,6.586094e+10,-8.520877e+11,1.435538e+13,1.985784e+12,-2.255283e+13,3.800544e+14,0,43
3.279644e+06,-1.463721e+07,3.288152e+08,1.081418e+07,-1.095631e+08,8.833529e+08,1.647160e+09,6.982804e+08,1.699014e+11,-1.778599e+04,6.960544e+07,-4.650591e+08,-8.625543e+07,3.100759e+08,-5.196297e+09,6.712169e+08,5.218816e+10,-1.107289e+11,7.131831e+09,-5.779363e+10,6.352620e+11,7.811846e+10,-5.262204e+11,4.686185e+12,2.476786e+12,-1.779543e+13,2.112283e+14,0,99
2.856874e+06,-2.210204e+07,4.131619e+08,1.530052e+07,-2.032767e+08,5.177359e+09,1.191968e+09,-6.775054e+09,1.577504e+11,6.389560e+04,-3.182200e+08,7.680965e+09,3.609115e+07,-4.377159e+09,1.097053e+11,1.803360e+09,-1.296314e+11,3.068804e+12,6.164891e+09,-7.417348e+10,1.212359e+12,6.756019e+10,-9.307971e+11,1.724538e+13,2.116800e+12,-2.593782e+13,4.460222e+14,0,86
2.636539e+06,-2.133531e+07,5.878409e+08,1.334207e+07,-4.094274e+08,8.981539e+09,1.461331e+09,-5.614381e+09,3.347972e+11,-5.455681e+06,1.950497e+08,-3.812725e+09,-2.063186e+08,2.120570e+09,-7.468121e+10,-2.150008e+09,1.121839e+11,-1.759857e+12,4.121688e+09,-6.437256e+10,1.240794e+12,4.763218e+10,-1.019854e+12,2.173703e+13,1.743403e+12,-2.785526e+13,5.906484e+14,0,19
1.993837e+06,-1.327068e+07,3.098385e+08,1.049896e+07,-1.570623e+08,4.305731e+09,8.369141e+08,-2.595672e+09,1.263583e+11,-4.623368e+06,-1.841940e+08,5.533266e+09,-1.066781e+08,-2.323481e+09,6.882933e+10,-9.188963e+08,-5.067605e+10,1.700118e+12,3.375478e+09,-3.986744e+10,5.988244e+11,3.805888e+10,-5.289963e+11,8.388860e+12,1.136795e+12,-1.303524e+13,2.002448e+14,0,32
2.440789e+06,-2.237360e+07,4.904851e+08,1.388925e+07,-3.277358e+08,6.628027e+09,1.050384e+09,-6.481858e+09,2.022234e+11,-1.780571e+06,-2.520975e+08,8.228867e+09,-2.513949e+07,-3.538383e+09,1.317050e+11,7.452362e+07,-1.043417e+11,3.451836e+12,4.675312e+09,-6.892031e+10,1.290233e+12,5.501245e+10,-9.946273e+11,2.043587e+13,1.691944e+12,-2.559583e+13,5.071470e+14,0,29
2.809581e+06,-2.058635e+07,3.589521e+08,1.605620e+07,-1.869452e+08,5.081723e+09,1.148699e+09,-7.978614e+09,1.526806e+11,-1.661852e+06,-1.779401e+08,4.015006e+09,-1.820452e+07,-1.776715e+09,5.099953e+10,-2.339956e+08,-5.212694e+10,1.396104e+12,6.024859e+09,-6.776179e+10,1.055079e+12,6.452251e+10,-9.100099e+11,1.640355e+13,2.042325e+12,-2.560617e+13,4.285144e+14,0,40
3.140060e+06,-1.827503e+07,5.080777e+08,1.626990e+07,-3.765571e+08,3.865229e+09,1.655659e+09,-5.300873e+08,2.618163e+11,-2.847453e+06,-5.023150e+08,1.323802e+10,-1.985481e+08,-7.287725e+09,1.680492e+11,-8.497177e+08,-1.719075e+11,4.842111e+12,6.278887e+09,-6.953181e+10,1.258549e+12,7.947120e+10,-9.637598e+11,1.795000e+13,2.651380e+12,-2.479384e+13,4.901024e+14,0,28
2.710055e+06,-2.629309e+07,5.936284e+08,1.373260e+07,-3.616015e+08,8.444646e+09,1.216305e+09,-8.483980e+09,2.408680e+11,-2.402909e+06,-2.288036e+07,1.737805e+09,-6.581632e+07,-4.103091e+08,3.352284e+10,-1.334576e+09,-3.112028e+09,8.115678e+11,5.150650e+09,-8.048813e+10,1.631575e+12,5.590512e+10,-1.141052e+12,2.578463e+13,1.898351e+12,-3.037703e+13,6.477765e+14,0,15
2.525627e+06,-2.229257e+07,5.242283e+08,1.283787e+07,-3.660356e+08,6.437434e+09,1.172205e+09,-5.464041e+09,2.183235e+11,-3.616847e+06,-2.016096e+08,7.889353e+09,-9.720697e+07,-3.524264e+09,1.259820e+11,-6.373641e+08,-7.845736e+10,3.333364e+12,4.626716e+09,-6.889663e+10,1.309053e+12,5.361884e+10,-9.854041e+11,1.990476e+13,1.738466e+12,-2.495595e+13,4.978713e+14,0,43
2.629104e+06,-2.241003e+07,5.038792e+08,1.393857e+07,-4.088745e+08,6.507124e+09,1.245803e+09,-5.932565e+09,2.356410e+11,-8.205017e+05,-2.208269e+08,6.808698e+09,-3.915318e+07,-2.869632e+09,1.077290e+11,-6.596011e+08,-7.757404e+10,2.668205e+12,5.029249e+09,-7.311885e+10,1.336559e+12,6.074902e+10,-1.113053e+12,2.211492e+13,1.922275e+12,-2.858185e+13,5.642629e+14,0,25
2.354231e+06,-2.275623e+07,4.796468e+08,1.239187e+07,-2.132094e+08,5.919522e+09,8.077809e+08,-7.557581e+09,1.663147e+11,-1.309674e+06,-1.781390e+08,5.421740e+09,7.130897e+05,-1.261883e+09,5.429223e+10,-9.267727e+08,-3.809348e+10,1.516378e+12,4.328227e+09,-6.323323e+10,1.211628e+12,4.272516e+10,-7.898082e+11,1.707266e+13,1.247836e+12,-2.025898e+13,4.112216e+14,0,11
2.191797e+05,-1.962829e+06,2.975972e+07,6.408484e+05,-9.422658e+06,1.528692e+08,8.076101e+06,-6.462950e+07,1.176425e+09,-6.440518e+04,1.016902e+07,-2.079571e+08,-8.322670e+05,2.708674e+07,-8.377613e+08,2.091166e+06,2.517794e+08,-5.508393e+09,2.339909e+08,-2.896591e+09,4.324635e+10,1.020438e+09,-1.533751e+10,2.473264e+11,8.499633e+09,-1.127826e+11,1.812362e+12,0,20
2.415073e+06,-2.143147e+07,4.654930e+08,1.133576e+07,-3.264504e+08,7.021890e+09,1.031030e+09,-6.296329e+09,1.991566e+11,-3.240758e+06,-3.633783e+07,2.529591e+09,-1.179738e+08,-1.822658e+08,3.323165e+10,-1.336294e+09,3.140969e+09,8.505762e+11,4.331383e+09,-6.384098e+10,1.160903e+12,4.445485e+10,-9.179096e+11,1.881398e+13,1.490565e+12,-2.322071e+13,4.638959e+14,0,24
2.860285e+06,-2.572608e+07,5.917955e+08,1.413550e+07,-4.127180e+08,7.624641e+09,1.376480e+09,-7.299959e+09,2.597691e+11,-4.176211e+06,-2.381718e+08,8.430189e+09,-4.116369e+07,-3.252118e+09,1.264759e+11,-6.724606e+08,-9.103147e+10,3.358854e+12,5.498437e+09,-8.223465e+10,1.573974e+12,6.338070e+10,-1.202480e+12,2.487595e+13,2.149328e+12,-3.198515e+13,6.501484e+14,0,18
2.372157e+06,-1.920184e+07,4.082833e+08,1.186353e+07,-2.601671e+08,5.386989e+09,1.039380e+09,-4.465964e+09,1.621325e+11,-3.783342e+06,-8.771851e+07,3.539881e+09,-3.228361e+07,-1.370328e+09,5.632426e+10,-9.261846e+08,-3.539634e+10,1.343604e+12,4.396440e+09,-6.045015e+10,9.977252e+11,4.900110e+10,-8.236985e+11,1.468901e+13,1.547368e+12,-2.069225e+13,3.511418e+14,0,0
2.709218e+06,-2.224533e+07,5.236053e+08,1.516595e+07,-3.293605e+08,7.251607e+09,1.436957e+09,-6.493994e+09,2.408806e+11,-7.486472e+05,-1.759685e+08,5.379441e+09,1.236868e+07,-2.284280e+09,8.677936e+10,3.867936e+08,-8.829461e+10,2.548845e+12,4.608959e+09,-6.697387e+10,1.214033e+12,5.807929e+10,-1.009555e+12,1.907675e+13,2.003119e+12,-2.788128e+13,5.066251e+14,0,57
3.034858e+06,-2.416853e+07,4.987700e+08,1.621030e+07,-4.211260e+08,5.362371e+09,1.347656e+09,-5.989635e+09,2.171926e+11,-2.105849e+06,-3.066448e+08,7.170902e+09,1.613157e+08,-2.839499e+09,5.557337e+10,1.255356e+09,-7.244380e+10,1.826423e+12,6.717535e+09,-8.684207e+10,1.468964e+12,7.802088e+10,-1.286772e+12,2.288259e+13,2.453035e+12,-3.261298e+13,5.860571e+14,0,101
2.145384e+06,-1.838998e+07,5.110101e+08,9.871623e+06,-3.376951e+08,7.684681e+09,1.040884e+09,-4.675376e+09,2.403347e+11,-4.671454e+06,-1.396743e+07,1.963339e+09,-8.020387e+07,-9.728696e+06,3.138000e+10,-1.966668e+09,-3.454052e+09,9.486122e+11,3.194730e+09,-5.141185e+10,1.009300e+12,3.525157e+10,-7.996831e+11,1.696876e+13,1.252899e+12,-2.018694e+13,4.226761e+14,0,38
2.512840e+06,-2.228022e+07,5.475742e+08,1.337936e+07,-3.809954e+08,8.785269e+09,1.228219e+09,-7.138236e+09,2.659568e+11,-2.300015e+06,-7.709627e+07,3.186513e+09,-8.040949e+07,-1.433301e+09,5.545057e+10,-7.143687e+08,-3.042936e+10,1.456899e+12,4.151573e+09,-6.432376e+10,1.224289e+12,4.647235e+10,-9.976808e+11,2.094569e+13,1.644403e+12,-2.630105e+13,5.400387e+14,0,17
3.098774e+06,-2.862062e+07,7.065346e+08,1.530606e+07,-4.602910e+08,1.038803e+10,1.585664e+09,-9.398902e+09,3.341371e+11,-2.881129e+06,-2.582131e+08,9.329357e+09,-9.538604e+07,-3.896015e+09,1.496901e+11,-2.100223e+08,-1.054883e+11,4.163051e+12,5.764028e+09,-8.863155e+10,1.859018e+12,6.463923e+10,-1.323796e+12,3.107154e+13,2.361122e+12,-3.698781e+13,8.289383e+14,0,15
2.217836e+06,-1.316100e+07,3.322404e+08,1.179746e+07,-5.416148e+06,3.365887e+09,8.401381e+08,-2.487240e+09,1.087087e+11,-9.506639e+05,-2.473256e+08,5.247666e+09,-4.337634e+07,-2.962923e+09,5.504792e+10,3.275700e+08,-6.778373e+10,1.323402e+12,4.009947e+09,-4.104079e+10,6.257410e+11,4.548829e+10,-3.975936e+11,6.426881e+12,1.202614e+12,-1.083161e+13,1.674187e+14,0,102
9.279764e+05,-1.031218e+07,2.443696e+08,4.008421e+06,-1.030007e+08,2.240174e+09,1.578703e+08,-1.232581e+09,3.885701e+10,-1.473923e+06,-7.861151e+07,3.386979e+09,-2.140670e+07,-7.065206e+08,3.555302e+10,-1.296203e+08,-1.243150e+10,5.733857e+11,1.288179e+09,-2.151854e+10,4.541863e+11,1.052914e+10,-2.147648e+11,4.872376e+12,1.944555e+11,-3.282027e+12,7.388240e+13,0,43
