1.127325e+08,2.983151e+15,1.783081e+22,0,32
1.759456e+08,7.149898e+15,6.064498e+22,0,2
1.544145e+08,5.983452e+15,5.208139e+22,0,33
2.162132e+08,9.597508e+15,7.371714e+22,0,88
1.121125e+08,2.815612e+15,1.663549e+22,0,39
1.705757e+08,6.380894e+15,4.385529e+22,0,44
2.035324e+08,8.884420e+15,7.273751e+22,0,7
1.429832e+08,4.863575e+15,3.698064e+22,0,92
1.733787e+08,6.851888e+15,5.442515e+22,0,1
9.829186e+07,2.140042e+15,1.314293e+22,0,9
1.648168e+08,6.391709e+15,5.223266e+22,0,34
1.700868e+08,7.142204e+15,6.185518e+22,0,9
1.585935e+08,5.726045e+15,4.374176e+22,2,11
2.059962e+08,9.837940e+15,9.080136e+22,0,84
1.323467e+08,4.087949e+15,2.963300e+22,0,32
1.663726e+08,4.215767e+15,2.040404e+22,0,88
2.159563e+08,1.079260e+16,1.102094e+23,0,88
1.864679e+08,8.015649e+15,6.443929e+22,0,42
1.696152e+08,6.699345e+15,5.662126e+22,0,28
1.428897e+08,5.156102e+15,4.351071e+22,0,10
1.761699e+08,6.578225e+15,4.896507e+22,0,102
1.857070e+08,7.631166e+15,6.491915e+22,0,63
1.242394e+08,3.300435e+15,1.757051e+22,0,39
2.183691e+08,1.221489e+16,1.569375e+23,0,21
2.180070e+08,1.075790e+16,1.024372e+23,0,27
2.167701e+08,1.047985e+16,9.123965e+22,0,98
1.941683e+08,8.274411e+15,6.245345e+22,0,99
2.020227e+08,9.268101e+15,7.630259e+22,0,23
9.963516e+07,2.093701e+15,1.185340e+22,0,94
1.539683e+08,5.653912e+15,4.610555e+22,0,92
1.243795e+08,3.637159e+15,2.516426e+22,0,38
1.779576e+08,7.336221e+15,7.257646e+22,0,46
2.073433e+08,9.504728e+15,8.300148e+22,0,20
2.465277e+08,1.358542e+16,1.232484e+23,0,72
1.808035e+08,8.238675e+15,8.744520e+22,0,2
1.715826e+08,6.762092e+15,5.800915e+22,0,11
4.213166e+07,3.491101e+14,7.484208e+20,0,43
8.436037e+07,1.832993e+15,1.183032e+22,0,30
1.925556e+08,8.410088e+15,7.268783e+22,0,45
2.150205e+08,1.036516e+16,8.704447e+22,0,98
1.799550e+08,7.790222e+15,6.541373e+22,0,81
1.847358e+08,7.821545e+15,6.460746e+22,0,16
1.944934e+08,7.274692e+15,5.510959e+22,0,34
1.846662e+08,7.626907e+15,6.000683e+22,0,41
1.909537e+08,7.861770e+15,6.646889e+22,0,49
2.091816e+08,9.707783e+15,7.926814e+22,0,43
1.791979e+08,7.047350e+15,5.355507e+22,0,7
2.305122e+08,1.022921e+16,7.510355e+22,0,101
1.930132e+08,8.005800e+15,6.634672e+22,0,100
1.959208e+08,7.941124e+15,5.725312e+22,0,100
2.030022e+08,8.580178e+15,6.785407e+22,0,100
2.191526e+08,1.043145e+16,9.104476e+22,0,13
1.636742e+08,5.463341e+15,3.498221e+22,0,29
1.332945e+08,4.377285e+15,3.368035e+22,0,9
1.905081e+08,7.941597e+15,6.770295e+22,0,103
1.803804e+08,7.069765e+15,5.400273e+22,0,89
1.620447e+08,6.250554e+15,5.373915e+22,0,8
1.085539e+08,3.104141e+15,2.339262e+22,0,64
1.301186e+08,4.102098e+15,3.076752e+22,0,38
1.727434e+08,7.554059e+15,7.620033e+22,0,16
2.017361e+08,9.616281e+15,9.356614e+22,0,45
1.610816e+08,6.506501e+15,6.464847e+22,0,36
1.447351e+08,4.876739e+15,3.762359e+22,0,4
2.052130e+08,1.008559e+16,9.461366e+22,0,19
1.995723e+08,9.776227e+15,1.013688e+23,0,3
1.602730e+08,5.702825e+15,4.165951e+22,0,96
1.527434e+08,5.385611e+15,4.069859e+22,0,2
1.384912e+08,4.470457e+15,2.751054e+22,0,4
1.708470e+08,7.006973e+15,6.167363e+22,0,34
1.449871e+08,5.063855e+15,3.795713e+22,0,91
1.563425e+08,5.985590e+15,5.290196e+22,0,10
1.951604e+08,8.593498e+15,7.257297e+22,0,65
1.905287e+08,8.372629e+15,7.273788e+22,0,42
1.560469e+08,5.537803e+15,4.507182e+22,0,102
1.742099e+08,7.635522e+15,7.584587e+22,0,85
1.885725e+08,7.681208e+15,5.639506e+22,0,13
1.832583e+08,7.359358e+15,5.832538e+22,0,46
1.305907e+08,4.443554e+15,3.713158e+22,0,38
1.272905e+08,4.043487e+15,3.194723e+22,0,91
1.985098e+08,8.307445e+15,6.639708e+22,0,95
1.729529e+08,7.064554e+15,6.018103e+22,0,90
1.299474e+08,4.203500e+15,3.209644e+22,0,53
1.654022e+08,6.350813e+15,4.927272e+22,0,8
1.766265e+08,7.153982e+15,6.511321e+22,0,28
1.854273e+08,8.011384e+15,7.086989e+22,0,28
1.665761e+08,5.914622e+15,4.195177e+22,0,0
1.784677e+08,7.318994e+15,6.112295e+22,0,3
1.499266e+08,5.699262e+15,5.646839e+22,0,36
1.937844e+08,8.925234e+15,7.667124e+22,0,19
2.056648e+08,9.759820e+15,8.948035e+22,0,20
1.387046e+08,4.028940e+15,2.303034e+22,0,32
1.846233e+08,8.303715e+15,7.209185e+22,0,81
1.598872e+08,6.180278e+15,5.514456e+22,0,93
1.924576e+08,7.882434e+15,6.192452e+22,0,103
1.701771e+08,6.489099e+15,4.683199e+22,0,1
1.549403e+08,5.495183e+15,4.190838e+22,0,71
1.191470e+08,3.285101e+15,2.244785e+22,0,36
1.912816e+08,7.740466e+15,5.623371e+22,0,100
2.140581e+07,7.886090e+13,7.781454e+19,0,22
2.123835e+08,9.837999e+15,8.050395e+22,0,20
1.695486e+08,6.351626e+15,4.579315e+22,0,96
2.130750e+08,1.022489e+16,9.449482e+22,0,95
1.428226e+08,4.960566e+15,3.995640e+22,0,2
1.549530e+08,5.730926e+15,4.365227e+22,0,2
1.984150e+08,8.946303e+15,7.257246e+22,0,25
2.005137e+08,9.433734e+15,9.032557e+22,0,3
1.773227e+08,7.867054e+15,7.217702e+22,0,19
1.689285e+08,6.356422e+15,4.792285e+22,0,29
1.833602e+08,7.786251e+15,7.423973e+22,0,3
2.051935e+08,1.044549e+16,9.638447e+22,0,19
1.647992e+08,6.870966e+15,6.572224e+22,0,82
7.213244e+05,3.721235e+10,1.973647e+14,0,13
1.380560e+08,4.585705e+15,3.529326e+22,0,92
1.942045e+08,8.354548e+15,6.632581e+22,0,1
1.980826e+08,8.285849e+15,6.451954e+22,0,15
2.410125e+08,1.199872e+16,1.054356e+23,0,72
3.196717e+07,1.846608e+14,2.152025e+20,0,4
2.241538e+08,1.007385e+16,7.812803e+22,0,101
1.875698e+08,8.124949e+15,6.541302e+22,0,61
1.429665e+08,4.735027e+15,3.689646e+22,0,71
1.985525e+08,8.338218e+15,6.243858e+22,0,28
1.672018e+08,6.428900e+15,4.962234e+22,0,71
1.466807e+08,4.645444e+15,3.023484e+22,0,24
1.697883e+08,6.424624e+15,5.267937e+22,0,20
2.009858e+08,9.995659e+15,9.246013e+22,0,81
1.918551e+08,7.783323e+15,5.764430e+22,0,46
1.662633e+08,6.455521e+15,5.249334e+22,0,92
1.120259e+08,2.977857e+15,1.948527e+22,0,91
1.990724e+08,9.104007e+15,7.693901e+22,0,99
1.011880e+08,2.456711e+15,1.713700e+22,0,30
1.047466e+07,1.965093e+13,8.754365e+18,0,10
2.324614e+07,5.485329e+13,3.262199e+19,0,95
9.526024e+07,2.103455e+15,1.261620e+22,0,44
1.927173e+08,8.585823e+15,9.363151e+22,0,103
1.555793e+08,6.057129e+15,6.125103e+22,0,12
1.641852e+08,6.485498e+15,5.715420e+22,0,25
1.898275e+08,9.049533e+15,9.861178e+22,0,24
1.829967e+08,8.227800e+15,7.298949e+22,0,81
1.742749e+07,5.002369e+13,3.519499e+19,0,31
1.847708e+08,8.474990e+15,8.002950e+22,0,52
1.341068e+08,3.414208e+15,2.111795e+22,0,73
1.849266e+08,7.848742e+15,6.862913e+22,0,45
1.949568e+08,9.236269e+15,8.324443e+22,0,19
2.018221e+08,8.099348e+15,6.237428e+22,0,86
2.093246e+08,9.319973e+15,8.266560e+22,0,101
1.788520e+08,7.128767e+15,6.022735e+22,0,93
1.457612e+08,4.984994e+15,4.332291e+22,0,12
1.536027e+08,5.483620e+15,4.086477e+22,0,91
2.085080e+08,1.075622e+16,1.125952e+23,0,31
1.798482e+08,8.290803e+15,8.735602e+22,0,81
1.540663e+08,5.294851e+15,3.777581e+22,0,83
1.905339e+08,8.467669e+15,7.706102e+22,0,90
1.695327e+08,6.718688e+15,5.071593e+22,0,83
4.530981e+06,1.907410e+12,6.002367e+16,0,80
1.749690e+08,8.297054e+15,1.007186e+23,0,9
1.894965e+08,8.730458e+15,8.433046e+22,0,87
1.843572e+08,8.648197e+15,9.195476e+22,0,16
1.747628e+08,6.675347e+15,5.210746e+22,0,41
2.238322e+08,1.049545e+16,8.853488e+22,0,42
2.187995e+08,9.869155e+15,6.843130e+22,0,7
1.736141e+08,7.471827e+15,6.423817e+22,0,4
2.184055e+08,1.211803e+16,1.364394e+23,0,80
1.875945e+08,8.381245e+15,7.102668e+22,0,54
1.519766e+08,5.170143e+15,3.729194e+22,0,96
1.861085e+08,8.420777e+15,7.703036e+22,0,57
2.196199e+08,1.071564e+16,1.006964e+23,0,13
1.597409e+08,6.741077e+15,6.752954e+22,0,78
2.039388e+08,9.149821e+15,7.578539e+22,0,20
1.860553e+08,7.980267e+15,7.048612e+22,0,3
2.073097e+08,8.710127e+15,7.014592e+22,0,86
1.807538e+08,7.572231e+15,6.271427e+22,0,14
1.795110e+08,7.961945e+15,7.985064e+22,0,35
1.762633e+08,7.154077e+15,5.857355e+22,0,25
1.383111e+08,4.352510e+15,2.828302e+22,0,2
1.458141e+08,5.214743e+15,4.636474e+22,0,93
1.598025e+08,6.298173e+15,5.674598e+22,0,24
2.183132e+08,1.087169e+16,1.076045e+23,0,95
2.188298e+08,9.301605e+15,6.651799e+22,0,101
1.741834e+08,6.866090e+15,5.751695e+22,0,46
1.900001e+08,8.834302e+15,8.544432e+22,0,35
1.741209e+08,7.033031e+15,5.704009e+22,0,85
1.784711e+08,7.580036e+15,6.566336e+22,0,85
2.164962e+08,1.228348e+16,1.534191e+23,0,59
1.820197e+08,6.832819e+15,5.640875e+22,0,103
1.522603e+08,5.214800e+15,3.621133e+22,0,33
2.102279e+08,1.009288e+16,9.984513e+22,0,90
1.749375e+08,7.442511e+15,6.830661e+22,0,48
1.459262e+08,4.983016e+15,3.431797e+22,0,16
1.639842e+08,6.387171e+15,5.429566e+22,0,5
1.446832e+08,5.184788e+15,4.615981e+22,0,22
1.266242e+08,3.672913e+15,2.271128e+22,0,32
1.612406e+08,6.410870e+15,5.831826e+22,0,93
2.491851e+08,1.300234e+16,1.176607e+23,0,101
1.715503e+08,7.122775e+15,6.115264e+22,0,35
1.913996e+08,8.020925e+15,6.688652e+22,0,104
1.781393e+08,6.685318e+15,4.932524e+22,0,46
1.651622e+08,6.462539e+15,5.684882e+22,0,45
1.850972e+08,7.523409e+15,6.078075e+22,0,46
2.300724e+08,1.211203e+16,1.101083e+23,0,23
1.851092e+08,6.504723e+15,3.645526e+22,0,100
1.640476e+08,6.211645e+15,4.948228e+22,0,63
1.594639e+08,6.165061e+15,5.545557e+22,0,33
1.948803e+08,8.734407e+15,7.766487e+22,0,18
1.712646e+08,6.958301e+15,6.425294e+22,0,36
2.219149e+08,1.183803e+16,1.267853e+23,0,76
2.097500e+08,1.009946e+16,9.406988e+22,0,20
1.620288e+08,6.566418e+15,6.211598e+22,0,93
1.678541e+08,6.426368e+15,5.189774e+22,0,84
1.767293e+08,8.037944e+15,7.340246e+22,0,9
2.368097e+08,1.180852e+16,9.820878e+22,0,99
2.019201e+08,8.753129e+15,7.197385e+22,0,95
1.660081e+08,6.739668e+15,5.516347e+22,0,81
1.765278e+08,7.282766e+15,6.175206e+22,0,14
1.769360e+08,7.137310e+15,5.584196e+22,0,90
1.506202e+08,5.256118e+15,3.834599e+22,0,83
8.639613e+07,1.687417e+15,9.211055e+21,0,17
2.028926e+08,8.925630e+15,6.817869e+22,0,88
1.411292e+08,5.085005e+15,4.088708e+22,0,38
3.111045e+08,2.314546e+16,2.790293e+23,0,67
1.890100e+08,8.341080e+15,7.134625e+22,0,33
1.986175e+08,8.528502e+15,5.363656e+22,0,40
1.786017e+08,7.292578e+15,5.526565e+22,0,40
1.686301e+08,6.416128e+15,4.688692e+22,0,42
3.254648e+05,2.734673e+10,1.645172e+14,0,5
2.848540e+07,1.339078e+14,1.603856e+20,0,87
1.765725e+08,7.371637e+15,6.699335e+22,0,87
1.773116e+08,7.842587e+15,7.321157e+22,0,61
2.052094e+06,4.001064e+11,9.152555e+15,0,76
1.302427e+08,4.406812e+15,3.803007e+22,0,53
1.513856e+08,5.507495e+15,4.934273e+22,0,36
1.363776e+08,4.078243e+15,2.570676e+22,0,24
4.525242e+07,2.725361e+14,4.146053e+20,0,13
1.760550e+08,7.818164e+15,7.129169e+22,0,81
1.474967e+08,5.325892e+15,4.342090e+22,0,91
2.016560e+08,8.236044e+15,5.305368e+22,0,27
2.135875e+08,9.885291e+15,8.438961e+22,0,49
1.277619e+08,4.127600e+15,3.145915e+22,0,94
2.261887e+08,1.147698e+16,1.107872e+23,0,13
1.469267e+08,5.398707e+15,4.477771e+22,0,38
1.480937e+08,5.308445e+15,4.398708e+22,0,35
1.609663e+08,6.104933e+15,4.935080e+22,0,53
1.557575e+08,5.796861e+15,4.474577e+22,0,16
1.330086e+08,4.023574e+15,2.900089e+22,0,24
1.421519e+08,4.474207e+15,3.104052e+22,0,96
1.612911e+08,5.877228e+15,4.521757e+22,0,10
1.855185e+07,4.329898e+13,2.576668e+19,0,27
2.061874e+08,8.993048e+15,5.932486e+22,0,89
2.499095e+08,1.486786e+16,1.437277e+23,0,79
1.781312e+08,7.714168e+15,6.632557e+22,0,81
1.944879e+08,8.635772e+15,7.606992e+22,0,1
1.165833e+08,3.030183e+15,1.760285e+22,0,39
2.738900e+07,1.139758e+14,1.109961e+20,0,99
1.964677e+08,8.816039e+15,8.198272e+22,0,89
2.011497e+08,1.047358e+16,1.166632e+23,0,4
2.111996e+08,1.005497e+16,8.844351e+22,0,23
3.497665e+07,1.883394e+14,2.593401e+20,0,26
1.864083e+08,8.358779e+15,6.950240e+22,0,81
1.868595e+08,7.420927e+15,5.312518e+22,0,104
1.781069e+08,7.800792e+15,7.441065e+22,0,93
1.842920e+08,8.385108e+15,7.822221e+22,0,65
1.971654e+08,9.055291e+15,8.540778e+22,0,18
1.901434e+08,8.133727e+15,6.358353e+22,0,41
1.771276e+08,7.179504e+15,5.817969e+22,0,31
1.882492e+08,7.589861e+15,5.876048e+22,0,15
1.567623e+08,6.696080e+15,7.077271e+22,0,97
1.648753e+08,6.503729e+15,5.768090e+22,0,48
1.559935e+08,5.354823e+15,3.879914e+22,0,22
1.610777e+08,5.818162e+15,4.848324e+22,0,102
2.345193e+08,1.165956e+16,1.270727e+23,0,77
3.019959e+07,1.112645e+14,9.953420e+19,0,27
1.496217e+08,5.297982e+15,4.155428e+22,0,9
1.471664e+08,5.503969e+15,4.672261e+22,0,10
1.795253e+08,7.193244e+15,5.651068e+22,0,29
1.977889e+08,8.349627e+15,6.400185e+22,0,100
2.067560e+08,9.550607e+15,8.243940e+22,0,88
1.963476e+08,8.742610e+15,7.601154e+22,0,28
1.590553e+08,5.769154e+15,4.403680e+22,0,92
1.002019e+06,9.487511e+10,9.156849e+14,0,55
1.712105e+08,6.293605e+15,4.837216e+22,0,46
1.693957e+08,6.920100e+15,5.854402e+22,0,42
2.141954e+08,1.083684e+16,1.058454e+23,0,40
1.459408e+08,5.893174e+15,6.330468e+22,0,78
1.854063e+08,8.738700e+15,9.403528e+22,0,19
1.296378e+08,4.177631e+15,3.092062e+22,0,94
2.107437e+08,1.121641e+16,1.416188e+23,0,73
1.035760e+07,1.200855e+13,2.904290e+18,0,95
1.800343e+08,7.645688e+15,6.722235e+22,0,3
1.853189e+08,8.877855e+15,9.833119e+22,0,37
1.875991e+08,8.309301e+15,8.489472e+22,0,13
1.765343e+08,7.548645e+15,6.056873e+22,0,37
1.441531e+08,5.039738e+15,4.035779e+22,0,37
1.597818e+08,5.809907e+15,4.372148e+22,0,92
1.602217e+08,6.279117e+15,5.823438e+22,0,5
2.070560e+08,9.555982e+15,7.113335e+22,0,40
1.463661e+08,5.224321e+15,4.226105e+22,0,82
1.915386e+08,7.537211e+15,5.195758e+22,0,28
1.629676e+08,6.647630e+15,6.098103e+22,0,48
1.644443e+06,2.470130e+11,4.635896e+15,0,13
1.565583e+08,5.430971e+15,4.098121e+22,0,11
1.732346e+08,8.141453e+15,8.433103e+22,0,97
1.541985e+08,5.578966e+15,4.460664e+22,0,34
1.812327e+08,7.969575e+15,7.951080e+22,0,18
1.756660e+08,7.081074e+15,5.537210e+22,0,37
2.448827e+08,1.356233e+16,1.495502e+23,0,21
1.482599e+08,5.423893e+15,3.844321e+22,0,94
1.749849e+08,7.509679e+15,6.381780e+22,0,19
2.192154e+08,1.028474e+16,9.066114e+22,0,20
1.866060e+08,7.389216e+15,5.100587e+22,0,25
1.561221e+08,5.928473e+15,4.919475e+22,0,55
1.372991e+08,4.700782e+15,3.464044e+22,0,94
1.920081e+08,9.267378e+15,9.274353e+22,0,17
1.702159e+08,6.528902e+15,4.738708e+22,0,44
1.846597e+08,7.297575e+15,5.082401e+22,0,89
1.820546e+08,8.419183e+15,8.212495e+22,0,82
1.337769e+08,4.143601e+15,2.671204e+22,0,39
2.429587e+08,1.462708e+16,1.756610e+23,0,73
2.224885e+08,1.248972e+16,1.430765e+23,0,21
1.403515e+08,4.936066e+15,4.125671e+22,0,2
1.627888e+08,6.251008e+15,4.550085e+22,0,16
1.806430e+08,6.254189e+15,4.630633e+22,0,103
9.037951e+07,1.518492e+15,6.840992e+21,0,91
1.441681e+08,4.817342e+15,3.968949e+22,0,12
1.755831e+08,7.335905e+15,6.673311e+22,0,31
1.980093e+08,8.188044e+15,5.987510e+22,0,26
1.752240e+08,7.247431e+15,6.085200e+22,0,42
1.588329e+08,6.739920e+15,7.112703e+22,0,58
1.881769e+08,8.686352e+15,7.185468e+22,0,50
1.785113e+08,7.102412e+15,5.553575e+22,0,84
1.592824e+08,6.168776e+15,5.241165e+22,0,34
2.112594e+08,1.067604e+16,1.029935e+23,0,43
1.880915e+08,8.830474e+15,8.655143e+22,0,52
1.837818e+08,8.453579e+15,8.480186e+22,0,35
2.597757e+08,1.833835e+16,2.961936e+23,0,36
1.667135e+08,6.496313e+15,5.639107e+22,0,25
1.807667e+08,7.662050e+15,6.921711e+22,0,93
1.610560e+08,6.036986e+15,4.961627e+22,0,84
1.992932e+08,9.224587e+15,8.035770e+22,0,17
1.553656e+08,5.230020e+15,3.883735e+22,0,46
1.739679e+08,8.106824e+15,8.490561e+22,0,97
1.368241e+08,4.326857e+15,3.119594e+22,0,5
1.708331e+08,7.007610e+15,6.259665e+22,0,48
2.059452e+08,1.055872e+16,1.143565e+23,0,3
1.977574e+08,7.616622e+15,4.710346e+22,0,27
2.278324e+08,1.167218e+16,1.014474e+23,0,23
1.799334e+08,7.735795e+15,7.012870e+22,0,3
9.976909e+05,6.279680e+10,6.105458e+14,0,80
1.722539e+08,7.162663e+15,6.471443e+22,0,10
2.260402e+08,1.112902e+16,9.462016e+22,0,99
1.404998e+08,4.840715e+15,4.191911e+22,0,12
1.936058e+08,8.154278e+15,6.239567e+22,0,72
1.635103e+08,6.091861e+15,4.589537e+22,0,0
1.804317e+08,7.361567e+15,5.944160e+22,0,27
2.118688e+08,9.888566e+15,8.633708e+22,0,98
1.824814e+08,7.841469e+15,7.627441e+22,0,45
2.064043e+08,9.258489e+15,7.226155e+22,0,25
1.767140e+08,7.076427e+15,5.329140e+22,0,44
2.068660e+08,9.435277e+15,8.277084e+22,0,20
2.289751e+08,1.108802e+16,1.060555e+23,0,88
1.510160e+08,5.406339e+15,4.109423e+22,0,92
2.631907e+06,6.791289e+11,1.848498e+16,0,80
1.973501e+08,8.510562e+15,6.754267e+22,0,88
1.766973e+08,6.207578e+15,3.760947e+22,0,100
1.722118e+08,5.979448e+15,4.699233e+22,0,74
1.608509e+08,5.779048e+15,4.313308e+22,0,31
1.683886e+08,6.367023e+15,4.622915e+22,0,85
1.615521e+08,5.850415e+15,4.478102e+22,0,84
1.645745e+08,5.802544e+15,4.548277e+22,0,87
1.961558e+08,8.788821e+15,7.652323e+22,0,6
1.951754e+08,8.508532e+15,6.521809e+22,0,44
1.780786e+08,7.112529e+15,5.972610e+22,0,84
1.633483e+08,6.761699e+15,6.387429e+22,0,87
2.221446e+08,1.023683e+16,8.182222e+22,0,104
2.206216e+08,1.120872e+16,9.932580e+22,0,99
2.102728e+08,9.428345e+15,6.977418e+22,0,72
1.482602e+08,5.230352e+15,3.869104e+22,0,77
1.521194e+08,5.746072e+15,5.616854e+22,0,12
1.203520e+08,3.128837e+15,1.880374e+22,0,24
1.429034e+08,4.664846e+15,3.315018e+22,0,10
1.829733e+08,7.550404e+15,5.915208e+22,0,7
1.713163e+08,7.123121e+15,5.838579e+22,0,81
1.863417e+08,6.481841e+15,3.756180e+22,0,100
1.825880e+08,7.304044e+15,5.848417e+22,0,15
1.676184e+08,6.908688e+15,6.006448e+22,0,54
1.728889e+08,6.857293e+15,5.559921e+22,0,35
7.883975e+07,8.230463e+14,2.198935e+21,0,46
1.795087e+08,6.917312e+15,5.230674e+22,0,29
1.864273e+08,7.706645e+15,6.105460e+22,0,1
2.030593e+08,8.948798e+15,6.916932e+22,0,27
1.181730e+08,2.918013e+15,1.781046e+22,0,8
1.643793e+08,5.778990e+15,4.103210e+22,0,1
2.049092e+08,8.695375e+15,7.743671e+22,0,86
1.596040e+08,5.689055e+15,4.372498e+22,0,14
1.677808e+08,6.610713e+15,6.069165e+22,0,14
1.335052e+08,3.986527e+15,2.342961e+22,0,32
1.508283e+08,5.351761e+15,4.387920e+22,0,102
1.784583e+08,7.246628e+15,6.188601e+22,1,1
1.897976e+08,9.105067e+15,8.456326e+22,0,50
1.549086e+08,5.434901e+15,4.090514e+22,0,83
7.119394e+07,8.035167e+14,2.278791e+21,0,101
1.446494e+08,4.938464e+15,3.921576e+22,0,8
1.829888e+08,8.388852e+15,9.050291e+22,0,52
1.943355e+08,8.798940e+15,7.328474e+22,0,99
2.343959e+08,1.099733e+16,8.644752e+22,0,101
1.134956e+08,2.928690e+15,1.660314e+22,0,32
1.809716e+08,7.138024e+15,5.601923e+22,0,90
1.527368e+08,5.455179e+15,4.240058e+22,0,33
1.577912e+08,5.920626e+15,4.647038e+22,0,10
1.668959e+08,6.155450e+15,4.439780e+22,0,29
1.769549e+08,6.295162e+15,3.584884e+22,0,26
6.795626e+07,1.122152e+15,5.323506e+21,0,36
1.783487e+08,6.873265e+15,5.423523e+22,0,46
2.008600e+08,8.968032e+15,7.000364e+22,0,27
1.888629e+08,7.357084e+15,5.130740e+22,0,100
2.112350e+08,9.388884e+15,6.680341e+22,0,68
1.729156e+08,6.582070e+15,5.030197e+22,0,1
1.817256e+08,7.918125e+15,7.011750e+22,0,37
2.166190e+08,9.780121e+15,7.754811e+22,0,101
1.615771e+08,5.755962e+15,3.706828e+22,0,37
1.931544e+08,8.395411e+15,7.351579e+22,0,15
1.942904e+08,8.425090e+15,5.799188e+22,0,40
2.174179e+08,9.050011e+15,6.532395e+22,0,86
2.102650e+08,9.517534e+15,7.209968e+22,0,41
1.814032e+08,8.149125e+15,7.965247e+22,0,87
1.845544e+08,7.014121e+15,4.853469e+22,0,15
9.636078e+07,2.103389e+15,1.199318e+22,0,81
1.776033e+08,7.533233e+15,7.163349e+22,0,44
1.941427e+08,8.285518e+15,6.702083e+22,0,102
1.356476e+08,4.987498e+15,4.682254e+22,0,38
2.098722e+08,1.084536e+16,1.195050e+23,0,47
1.598436e+08,5.825107e+15,4.605672e+22,0,84
1.872274e+08,7.808988e+15,6.367794e+22,0,88
2.130932e+08,1.004632e+16,9.160995e+22,0,13
2.051361e+08,8.595864e+15,6.520012e+22,0,89
2.021528e+08,8.734431e+15,7.155479e+22,0,20
1.615849e+08,6.459573e+15,5.524535e+22,0,2
2.152187e+08,9.524163e+15,6.919625e+22,0,104
2.179391e+08,9.528187e+15,7.631046e+22,0,86
2.123823e+08,9.453470e+15,7.503119e+22,0,101
1.642373e+08,6.414058e+15,5.454932e+22,0,42
1.804382e+08,7.362582e+15,6.028669e+22,0,90
1.841158e+08,8.338054e+15,7.995325e+22,0,35
1.379805e+08,4.861502e+15,4.423739e+22,0,91
8.784272e+07,1.887379e+15,9.749900e+21,0,38
1.849260e+08,7.480929e+15,5.363248e+22,0,7
4.346427e+08,5.074738e+16,8.911095e+23,0,43
1.651569e+08,6.634689e+15,5.817526e+22,0,44
1.550378e+08,5.194631e+15,3.469787e+22,0,34
1.551837e+08,6.051234e+15,5.429817e+22,0,16
1.924939e+08,8.138660e+15,6.140031e+22,0,88
1.732181e+08,7.017100e+15,6.034480e+22,0,69
2.017381e+08,9.685280e+15,9.009842e+22,0,8
1.678614e+08,6.722776e+15,6.018063e+22,0,41
1.261517e+08,3.591139e+15,2.445670e+22,0,24
1.655136e+08,6.401681e+15,4.881628e+22,0,42
1.367757e+08,4.282556e+15,3.140928e+22,0,24
1.691692e+08,7.016193e+15,7.140356e+22,0,41
1.423032e+06,1.780044e+11,1.743208e+15,0,13
1.506236e+08,5.702702e+15,5.143244e+22,0,44
1.722119e+08,7.009751e+15,6.405588e+22,0,11
1.191419e+08,3.245196e+15,1.974746e+22,0,32
1.746108e+08,6.762152e+15,5.404263e+22,0,84
2.057468e+08,1.023650e+16,8.926077e+22,0,81
2.202422e+08,1.063407e+16,9.518341e+22,0,95
1.648354e+08,5.674509e+15,3.919351e+22,0,102
2.372004e+06,4.924548e+11,1.203614e+16,0,80
2.017957e+08,9.123713e+15,7.428299e+22,0,99
2.003141e+08,9.505816e+15,9.258678e+22,0,49
2.021472e+08,8.976490e+15,7.827166e+22,0,13
1.651411e+08,7.058496e+15,7.200523e+22,0,4
1.962842e+08,8.320541e+15,6.484997e+22,0,1
1.683420e+08,6.785255e+15,5.882317e+22,0,90
4.653753e+07,3.553022e+14,5.895211e+20,0,41
1.338325e+08,4.513951e+15,3.845961e+22,0,93
2.281567e+08,1.183218e+16,1.051015e+23,0,98
1.864102e+08,8.152341e+15,7.148490e+22,0,48
1.616310e+08,6.056840e+15,5.213541e+22,0,74
1.585275e+08,6.400220e+15,5.919072e+22,0,58
2.092625e+08,9.088903e+15,6.812159e+22,0,101
1.503831e+08,5.260375e+15,3.855800e+22,0,39
1.744829e+08,6.901008e+15,5.198692e+22,0,42
4.431715e+07,3.890194e+14,8.529920e+20,0,16
1.456371e+08,4.028036e+15,1.984898e+22,0,5
1.511500e+08,5.444667e+15,4.045066e+22,0,37
1.428015e+08,4.921472e+15,3.644938e+22,0,9
1.696550e+08,6.681120e+15,5.369117e+22,1,14
1.275161e+08,3.759194e+15,2.678680e+22,0,24
1.636730e+08,6.013891e+15,4.699732e+22,0,102
1.560712e+08,5.818623e+15,4.945451e+22,0,83
2.096984e+08,8.960833e+15,6.763840e+22,0,46
1.192358e+08,3.638365e+15,2.709491e+22,0,38
1.455707e+08,4.238979e+15,2.255445e+22,0,83
2.422832e+08,1.400254e+16,1.550618e+23,0,73
1.806803e+08,7.969320e+15,7.239231e+22,0,35
1.715376e+08,6.741421e+15,5.166227e+22,0,14
2.113452e+08,1.070006e+16,9.552492e+22,0,80
2.008996e+08,8.718117e+15,7.406519e+22,0,104
1.571494e+08,5.945767e+15,5.208266e+22,0,78
1.905448e+08,9.253588e+15,9.025816e+22,0,19
1.839205e+08,7.342671e+15,5.915566e+22,0,26
1.921030e+08,7.411204e+15,5.074340e+22,0,26
