6.818038e+07,8.099371e+14,6.783020e+08,5.706323e+07,1.241479e+15,-4.995375e+14,3.591182e+15,5.539327e+07,1.712499e+15,1.423341e+09,2.003764e+08,-9.661158e+16,-7.763423e+15,-6.395800e+16,2.694194e+07,1.712199e+14,4.148113e+07,2.682466e+06,-1.355849e+13,-3.494695e+13,2.434299e+13,1,58
6.096057e+07,7.087723e+14,6.417918e+08,3.394286e+07,-3.643457e+15,-7.525774e+14,-3.644651e+15,5.022985e+07,1.395346e+15,1.417102e+09,1.675156e+08,-8.161154e+16,-6.257421e+15,-7.256935e+16,2.366934e+07,1.228530e+14,6.024043e+07,9.634516e+04,1.384735e+11,9.287350e+11,2.538280e+11,2,91
2.030989e+08,7.564968e+15,1.834664e+09,2.276949e+08,3.476566e+16,-3.968509e+15,6.872940e+16,1.631883e+08,1.661396e+16,4.349816e+09,6.149254e+08,-9.791051e+17,-7.777432e+16,-5.277457e+17,7.630161e+07,2.015641e+15,4.045174e+07,7.820744e+06,2.524160e+13,-3.305186e+14,1.772498e+14,2,76
1.056546e+08,2.775918e+15,9.767044e+08,1.209460e+08,-5.366432e+15,-2.865282e+15,8.983160e+14,8.816129e+07,4.933724e+15,2.453225e+09,3.406533e+08,-2.772780e+17,-2.219149e+16,-1.959471e+17,3.552660e+07,3.686410e+14,1.735793e+07,5.064290e+06,1.860121e+13,-6.136563e+13,2.444071e+13,0,70
1.417971e+08,3.520888e+15,9.892147e+08,4.946490e+07,-5.960362e+15,-2.242856e+15,-5.959103e+15,1.145044e+08,7.507210e+15,2.908445e+09,4.550305e+08,-5.107696e+17,-3.861947e+16,-4.923203e+17,5.520939e+07,1.560025e+15,7.363357e+07,7.705444e+06,-1.468675e+14,-3.042916e+14,8.448867e+13,1,67
8.782481e+07,2.261706e+15,1.007904e+09,7.841927e+07,-1.869982e+16,-3.368704e+15,-1.901669e+16,7.306215e+07,3.886701e+15,1.893069e+09,2.492389e+08,-1.700330e+17,-1.545662e+16,-1.509534e+17,2.552630e+07,2.479882e+14,2.695400e+07,1.766698e+06,-4.504105e+12,-2.766215e+13,1.129012e+13,1,100
1.016115e+08,2.720442e+15,8.323354e+08,5.703790e+07,-9.573811e+15,-2.576809e+15,-9.612505e+15,8.586842e+07,4.607955e+15,2.565130e+09,3.819938e+08,-3.706343e+17,-2.554576e+16,-3.506049e+17,3.373321e+07,3.955008e+14,3.611821e+07,6.997033e+06,-3.547318e+13,-1.255183e+14,1.048497e+14,2,95
8.099801e+07,1.499918e+15,9.055930e+08,9.126353e+07,8.305915e+15,-4.399535e+14,1.572577e+16,6.724234e+07,2.820535e+15,1.969634e+09,2.621388e+08,-1.784143e+17,-1.339262e+16,-9.387209e+16,2.855326e+07,2.421534e+14,4.242270e+07,1.728907e+06,-9.467997e+12,-2.662114e+13,1.053580e+13,2,62
6.661834e+07,9.614083e+14,7.611084e+08,7.877460e+07,2.373615e+15,-6.194371e+14,6.905388e+15,5.450124e+07,1.895399e+15,1.315954e+09,1.562014e+08,-6.451455e+16,-6.382927e+15,-3.271996e+16,2.354994e+07,1.505647e+14,4.237863e+07,2.484777e+05,6.947217e+11,-2.683106e+11,-3.613635e+11,1,37
7.242429e+07,1.206553e+15,7.778761e+08,5.249697e+07,-9.773717e+15,-1.741513e+15,-1.007463e+16,6.032433e+07,2.205173e+15,1.525962e+09,1.892077e+08,-1.016650e+17,-8.884464e+15,-9.080543e+16,2.558981e+07,1.473730e+14,4.302494e+07,1.552281e+06,-2.046004e+12,-1.882151e+13,9.755552e+12,3,102
7.753050e+07,1.581484e+15,8.866111e+08,8.317823e+07,2.340805e+15,-1.056988e+15,7.254839e+15,6.523026e+07,2.725423e+15,1.958644e+09,2.683068e+08,-1.721176e+17,-1.292252e+16,-1.124043e+17,2.546495e+07,2.038537e+14,3.191218e+07,1.338997e+06,-7.882419e+12,-1.765978e+13,1.949735e+12,3,62
1.112586e+08,2.026663e+15,1.056376e+09,8.646944e+07,6.412607e+15,-7.230906e+14,1.274511e+16,8.990876e+07,4.446111e+15,2.467359e+09,3.903279e+08,-3.641471e+17,-2.508071e+16,-2.348826e+17,4.494439e+07,7.434863e+14,5.466117e+07,7.942395e+06,-1.166481e+14,-2.163242e+14,9.774828e+13,3,73
9.915251e+07,2.098183e+15,1.128011e+09,7.769436e+07,-2.297965e+16,-3.558740e+15,-2.314124e+16,8.062252e+07,4.143366e+15,2.165007e+09,2.780465e+08,-2.150729e+17,-1.785447e+16,-2.086015e+17,3.483111e+07,5.305151e+14,2.178289e+07,1.405835e+06,3.003454e+12,1.837436e+13,-5.216398e+12,3,98
6.632679e+07,7.700959e+14,6.660781e+08,4.594884e+07,-5.684601e+15,-1.008915e+15,-5.548445e+15,5.395462e+07,1.606184e+15,1.290659e+09,1.566558e+08,-6.262499e+16,-5.842343e+15,-5.687511e+16,2.625612e+07,1.537896e+14,4.580981e+07,3.899741e+05,1.099450e+12,-4.270534e+12,9.836753e+11,0,53
8.826206e+07,2.590370e+15,5.847071e+08,5.609449e+07,-3.319199e+15,-1.636658e+15,-1.971579e+15,7.630662e+07,3.976756e+15,1.996384e+09,2.625359e+08,-1.832058e+17,-1.622203e+16,-1.431102e+17,2.542847e+07,1.433472e+14,1.473425e+07,2.254533e+06,-1.634980e+12,-2.694842e+13,1.117545e+13,0,74
6.922748e+07,8.938376e+14,7.088985e+08,4.364497e+07,-6.967116e+15,-1.201688e+15,-7.190044e+15,5.546602e+07,1.901203e+15,1.253478e+09,1.372129e+08,-5.475383e+16,-5.842497e+15,-5.151487e+16,2.562491e+07,1.900089e+14,5.207008e+07,8.021348e+04,9.544771e+10,-1.021128e+12,-1.346714e+11,2,54
6.957627e+07,7.089910e+14,5.163310e+08,3.517441e+07,-3.143589e+14,-3.745957e+14,1.857460e+14,5.913767e+07,1.374569e+15,1.706058e+09,3.012187e+08,-1.863055e+17,-1.002058e+16,-1.748419e+17,3.261453e+07,2.335683e+14,7.390196e+07,8.035124e+06,1.078036e+14,-5.619005e+13,2.066405e+14,1,97
1.023425e+08,2.565067e+15,1.405482e+09,1.018876e+08,-3.663453e+16,-5.032055e+15,-3.709099e+16,8.442296e+07,4.723507e+15,2.255829e+09,2.761623e+08,-2.175041e+17,-1.894789e+16,-1.995583e+17,3.377648e+07,4.782981e+14,2.119598e+07,2.465187e+06,1.750688e+13,5.347640e+13,1.656925e+13,0,98
8.277028e+07,1.421358e+15,9.688280e+08,6.488206e+07,-1.089751e+16,-1.982967e+15,-1.071180e+16,6.610433e+07,2.969666e+15,1.580400e+09,2.005719e+08,-1.115914e+17,-1.085183e+16,-9.309866e+16,2.841291e+07,2.998010e+14,3.809334e+07,8.381431e+05,-4.076617e+12,-4.939831e+12,-3.354958e+12,0,57
6.179829e+07,8.414496e+14,7.278502e+08,8.406185e+07,2.196729e+15,-5.932321e+14,7.857871e+15,5.095384e+07,1.615952e+15,1.228281e+09,1.364640e+08,-4.504392e+16,-4.828651e+15,-2.043845e+16,2.200314e+07,1.178976e+14,3.951019e+07,5.533593e+05,-1.114633e+12,4.871531e+12,-1.935337e+12,0,32
7.551836e+07,1.437085e+15,8.545233e+08,6.292103e+07,-1.087360e+16,-2.031860e+15,-1.082362e+16,6.292452e+07,2.558227e+15,1.696956e+09,2.124545e+08,-1.260347e+17,-1.065935e+16,-1.074732e+17,2.501700e+07,1.628069e+14,4.058001e+07,1.523997e+06,-1.245300e+12,-1.904347e+13,9.797372e+12,1,96
1.090498e+08,2.283067e+15,9.964968e+08,7.338937e+07,3.920031e+15,-8.688737e+14,7.737607e+15,8.962327e+07,4.517139e+15,2.639368e+09,4.171940e+08,-4.029785e+17,-2.639340e+16,-3.024305e+17,4.188053e+07,6.191518e+14,5.394873e+07,7.293131e+06,-1.270383e+14,-1.758823e+14,3.353010e+13,0,73
8.116265e+07,1.626246e+15,9.235559e+08,8.447846e+07,-9.582642e+15,-2.216363e+15,-7.607990e+15,6.724353e+07,2.970578e+15,1.719539e+09,2.307872e+08,-1.400847e+17,-1.229074e+16,-1.018482e+17,2.691898e+07,2.046831e+14,2.768157e+07,2.651843e+06,4.219673e+11,-3.610407e+13,2.019831e+13,1,63
9.109247e+07,1.404210e+15,7.452022e+08,4.828670e+07,-8.938323e+15,-1.778548e+15,-9.155326e+15,7.355103e+07,3.026028e+15,1.963597e+09,2.760055e+08,-2.029572e+17,-1.516179e+16,-1.962733e+17,3.608313e+07,3.538236e+14,4.074043e+07,4.062313e+06,-8.039632e+12,-7.253177e+13,4.775767e+13,0,56
8.576865e+07,1.919429e+15,5.382790e+08,3.451498e+07,-4.641875e+15,-1.492821e+15,-4.788621e+15,7.210392e+07,3.301998e+15,1.861139e+09,2.536859e+08,-1.742494e+17,-1.457677e+16,-1.665703e+17,2.830563e+07,2.374823e+14,2.088049e+07,2.334433e+06,-9.667585e+12,-3.596275e+13,1.323360e+13,0,59
7.359948e+07,1.086796e+15,7.628274e+08,4.718223e+07,-8.879714e+15,-1.546402e+15,-9.088389e+15,6.011585e+07,2.168214e+15,1.593295e+09,2.012896e+08,-1.128849e+17,-9.309746e+15,-1.054283e+17,2.714966e+07,1.858503e+14,4.552976e+07,9.561102e+05,-1.974197e+12,-1.302062e+13,5.875369e+12,3,92
6.525121e+07,5.426530e+14,5.681348e+08,4.815708e+07,3.508610e+15,1.756724e+12,5.413467e+15,5.172330e+07,1.398412e+15,1.243241e+09,1.437365e+08,-5.964200e+16,-5.307237e+15,-3.208116e+16,2.856006e+07,1.894197e+14,7.819941e+07,3.517430e+05,1.838441e+12,-2.043745e+12,2.847741e+11,1,75
9.240950e+07,2.285397e+15,9.167502e+08,7.268431e+07,-1.251681e+16,-2.787676e+15,-1.229638e+16,7.660764e+07,4.045294e+15,1.857988e+09,2.577181e+08,-1.720649e+17,-1.602576e+16,-1.510413e+17,2.882975e+07,2.769868e+14,3.351702e+07,2.684414e+06,-1.741168e+11,-4.245098e+13,2.537660e+13,0,15
8.585064e+07,1.310197e+15,9.685070e+08,7.642714e+07,-1.372542e+16,-2.152255e+15,-1.329108e+16,6.895625e+07,2.831668e+15,1.665946e+09,2.270285e+08,-1.382748e+17,-1.199377e+16,-1.103626e+17,3.280519e+07,2.923737e+14,3.890397e+07,2.785244e+06,1.741868e+12,-4.638337e+13,2.731230e+13,1,48
6.844513e+07,1.136790e+15,6.222731e+08,4.686357e+07,-3.934451e+15,-1.122422e+15,-3.566930e+15,5.677139e+07,2.060608e+15,1.369756e+09,1.609654e+08,-7.098944e+16,-7.002941e+15,-5.971911e+16,2.305896e+07,1.368413e+14,3.806228e+07,2.255626e+05,4.082222e+11,-2.224919e+12,4.366297e+11,1,5
1.044962e+08,2.624248e+15,1.359735e+09,9.827137e+07,-3.551234e+16,-5.002723e+15,-3.632057e+16,8.641639e+07,4.806698e+15,2.438038e+09,3.079186e+08,-2.665376e+17,-2.134255e+16,-2.578349e+17,3.519046e+07,5.743639e+14,2.006026e+07,1.968042e+06,8.722327e+12,3.677545e+13,1.032502e+12,2,98
9.972836e+07,2.052040e+15,1.094961e+09,8.278647e+07,-7.931125e+15,-2.152630e+15,-5.571968e+15,8.119832e+07,4.098937e+15,2.329189e+09,3.372648e+08,-2.928854e+17,-2.127664e+16,-2.206412e+17,3.594867e+07,4.411617e+14,4.105512e+07,5.464468e+06,-5.708806e+13,-1.144636e+14,5.813454e+13,0,18
8.590059e+07,1.272345e+15,1.017414e+09,6.336425e+07,-1.182385e+16,-1.875779e+15,-1.166458e+16,6.860817e+07,2.807318e+15,1.817199e+09,2.460999e+08,-1.605924e+17,-1.280978e+16,-1.368249e+17,3.294866e+07,3.450578e+14,4.518536e+07,1.457484e+06,-1.156166e+13,-1.521588e+13,-6.227157e+12,0,52
1.098835e+08,1.990235e+15,7.714335e+08,5.850258e+07,-4.569742e+15,-1.661510e+15,-3.990733e+15,8.730514e+07,4.511538e+15,2.088921e+09,2.811153e+08,-2.081108e+17,-1.836886e+16,-1.767900e+17,4.272352e+07,5.643643e+14,4.558850e+07,2.147509e+06,3.695268e+10,-4.861947e+13,2.155087e+13,2,59
7.958358e+07,1.156682e+15,8.108365e+08,5.752950e+07,-1.366431e+15,-8.866532e+14,2.693190e+14,6.494727e+07,2.371643e+15,1.892256e+09,2.807035e+08,-1.920452e+17,-1.313615e+16,-1.490291e+17,3.096498e+07,2.986206e+14,4.583680e+07,2.211015e+06,-2.156515e+13,-3.132661e+13,-5.417948e+12,3,82
6.617205e+07,1.126985e+15,4.515196e+08,4.087137e+07,-3.842928e+15,-1.084804e+15,-3.712058e+15,5.945641e+07,1.622597e+15,1.824334e+09,2.985775e+08,-2.134067e+17,-1.166069e+16,-1.947888e+17,2.591512e+07,7.727602e+13,3.661434e+07,1.098580e+07,1.733248e+14,-2.037362e+13,1.116565e+14,1,36
9.523803e+07,2.390607e+15,1.198385e+09,9.644221e+07,-2.876964e+16,-4.364147e+15,-2.924018e+16,7.833865e+07,4.326673e+15,1.971284e+09,2.549274e+08,-1.753591e+17,-1.642798e+16,-1.646701e+17,2.946241e+07,3.346107e+14,2.235863e+07,9.450122e+05,-3.218106e+12,-1.678438e+13,2.798814e+12,2,104
8.906738e+07,2.032859e+15,1.129203e+09,9.694059e+07,-2.030800e+16,-3.373591e+15,-1.959276e+16,7.342435e+07,3.698327e+15,1.911134e+09,2.538808e+08,-1.719016e+17,-1.516260e+16,-1.391553e+17,2.837659e+07,2.794474e+14,2.315351e+07,2.130985e+06,-7.132188e+12,-3.557053e+13,1.290546e+13,3,60
9.311305e+07,2.299171e+15,1.028402e+09,1.030861e+08,-1.301482e+16,-2.944624e+15,-1.028200e+16,7.901389e+07,3.872421e+15,2.414862e+09,3.436381e+08,-3.117479e+17,-2.125725e+16,-2.255271e+17,3.118691e+07,3.059400e+14,2.618793e+07,4.093665e+06,2.565424e+13,-4.508746e+13,4.822605e+13,2,103
5.812501e+07,6.039768e+14,6.502447e+08,5.148467e+07,-3.411320e+15,-7.815455e+14,-2.613769e+15,4.755110e+07,1.250029e+15,1.270317e+09,1.602694e+08,-7.114937e+16,-5.605260e+15,-5.187574e+16,2.298354e+07,1.199403e+14,5.070640e+07,6.237437e+05,3.447143e+12,-1.404399e+12,-3.072216e+11,2,94
7.460661e+07,1.408972e+15,7.839937e+08,8.515547e+07,-1.660232e+15,-1.363258e+15,2.355752e+15,6.382794e+07,2.361605e+15,1.789665e+09,2.466108e+08,-1.535442e+17,-1.149324e+16,-9.980107e+16,2.629996e+07,1.173854e+14,3.618375e+07,5.341155e+06,3.408097e+13,-4.766498e+13,3.744333e+13,2,12
9.849074e+07,2.405947e+15,1.094998e+09,7.638548e+07,-2.053147e+16,-3.622100e+15,-2.061629e+16,8.101052e+07,4.427967e+15,2.145323e+09,2.871638e+08,-2.253395e+17,-1.910061e+16,-2.130800e+17,3.196016e+07,3.804995e+14,2.814464e+07,1.568111e+06,-1.023919e+13,-2.459806e+13,-9.383597e+11,1,88
6.562347e+07,9.331752e+14,7.743275e+08,8.072514e+07,2.024242e+15,-6.015504e+14,6.795130e+15,5.350651e+07,1.842197e+15,1.298470e+09,1.566568e+08,-6.202546e+16,-6.168517e+15,-3.163457e+16,2.306341e+07,1.532984e+14,4.124722e+07,1.677619e+05,1.602463e+11,7.531630e+11,-4.365606e+11,0,37
8.289151e+07,1.298301e+15,7.050637e+08,7.450247e+07,7.033187e+15,-9.396733e+12,1.273044e+16,6.890967e+07,2.545663e+15,1.955048e+09,2.940530e+08,-2.119107e+17,-1.431166e+16,-1.184158e+17,3.298479e+07,2.627104e+14,5.896922e+07,6.560228e+06,5.298390e+13,-7.667914e+13,1.293414e+14,3,87
6.788594e+07,7.909154e+14,6.585301e+08,3.434341e+07,-3.303977e+15,-7.549347e+14,-3.206325e+15,5.383852e+07,1.780392e+15,1.285109e+09,1.504595e+08,-6.508811e+16,-6.278147e+15,-5.597690e+16,2.573394e+07,2.157087e+14,5.778964e+07,3.447291e+05,3.588990e+11,3.665917e+12,1.871983e+12,3,66
1.024805e+08,2.170532e+15,1.060514e+09,7.048049e+07,-1.440823e+16,-2.699201e+15,-1.440209e+16,8.240753e+07,4.430588e+15,2.082834e+09,2.657986e+08,-1.850319e+17,-1.685762e+16,-1.735883e+17,3.596702e+07,5.643269e+14,3.588490e+07,7.985284e+05,1.104090e+12,6.740435e+12,-4.494151e+12,2,99
8.323849e+07,1.574248e+15,8.063251e+08,7.395343e+07,-3.060106e+14,-1.236087e+15,2.265424e+15,6.755581e+07,3.086735e+15,1.718358e+09,2.258597e+08,-1.275569e+17,-1.185359e+16,-8.967311e+16,2.788288e+07,2.710934e+14,4.156364e+07,1.570037e+06,5.854480e+11,-2.405311e+13,1.194512e+13,0,41
8.117533e+07,1.473968e+15,6.923851e+08,3.387250e+07,-5.158437e+15,-1.289772e+15,-5.264640e+15,6.704517e+07,2.758095e+15,1.714097e+09,2.283682e+08,-1.420957e+17,-1.196552e+16,-1.350128e+17,2.868668e+07,2.619030e+14,4.129415e+07,1.517076e+06,-1.033406e+13,-1.256220e+13,-9.638931e+12,2,85
1.146061e+08,2.480358e+15,1.167697e+09,5.415232e+07,-1.359905e+16,-2.696388e+15,-1.397460e+16,8.907473e+07,5.671241e+15,1.774815e+09,2.235773e+08,-1.406899e+17,-1.683050e+16,-1.372570e+17,3.930588e+07,7.214132e+14,4.624606e+07,3.528690e+06,2.059612e+13,5.514775e+13,-4.161819e+13,0,68
8.457817e+07,1.600559e+15,7.131997e+08,6.139127e+07,5.050660e+14,-8.541260e+14,2.542616e+15,7.078811e+07,2.909008e+15,2.023266e+09,3.048051e+08,-2.327892e+17,-1.608909e+16,-1.692002e+17,3.083265e+07,2.797157e+14,3.891669e+07,5.021394e+06,-9.217632e+12,-7.736674e+13,7.743152e+13,2,90
1.158758e+08,3.422839e+15,9.124891e+08,1.055652e+08,-5.758600e+15,-2.741728e+15,-3.601420e+14,9.622009e+07,6.123629e+15,2.475849e+09,3.359374e+08,-2.878903e+17,-2.516823e+16,-2.012295e+17,3.785826e+07,5.915448e+14,1.493150e+07,1.501314e+06,5.122458e+12,-2.373257e+13,8.929906e+12,0,76
9.375965e+07,2.209236e+15,1.379826e+09,1.096398e+08,-3.985176e+16,-4.957155e+15,-4.074241e+16,7.633332e+07,4.162943e+15,1.891928e+09,2.408124e+08,-1.625173e+17,-1.553452e+16,-1.460953e+17,2.933223e+07,3.760051e+14,1.942659e+07,8.636213e+05,-3.491710e+12,-1.102307e+13,-1.608896e+12,3,89
8.619864e+07,1.174735e+15,7.449095e+08,4.915434e+07,-3.572743e+15,-9.433205e+14,-2.797356e+15,6.864991e+07,2.664508e+15,1.719402e+09,2.487825e+08,-1.506225e+17,-1.211419e+16,-1.276150e+17,3.458230e+07,4.707534e+14,4.814175e+07,1.124397e+06,-7.727067e+12,-2.204804e+13,-3.868652e+11,3,50
6.088937e+07,5.560285e+14,4.923746e+08,4.879181e+07,-2.851103e+14,-4.538916e+14,9.912194e+14,4.980729e+07,1.200245e+15,1.309228e+09,1.692108e+08,-6.614646e+16,-5.208518e+15,-5.025684e+16,2.624713e+07,1.277483e+14,5.420622e+07,2.126634e+06,1.835164e+13,4.649697e+12,-1.360751e+13,0,38
3.824908e+04,1.423360e+09,6.005139e+04,2.682571e+04,1.025508e+09,7.008453e+08,2.081699e+08,4.130998e+04,1.235971e+09,2.043506e+05,3.093732e+04,-1.913875e+09,-7.178775e+08,9.443602e+06,3.590710e+03,9.425856e+06,1.633594e+03,1.794818e+03,3.072935e+06,5.376236e+06,1.240440e+06,2,79
8.305343e+07,1.120764e+15,7.429168e+08,6.745917e+07,3.519750e+15,-4.526731e+14,6.830909e+15,6.626712e+07,2.569258e+15,1.630446e+09,2.260758e+08,-1.327336e+17,-1.116483e+16,-7.918924e+16,3.283640e+07,3.760566e+14,4.406965e+07,1.821847e+06,-7.245244e+12,-3.529597e+13,1.501134e+13,0,4
7.554665e+07,1.324795e+15,9.234384e+08,8.394855e+07,-8.921292e+14,-1.119988e+15,3.970519e+15,6.270879e+07,2.451404e+15,1.725109e+09,2.253500e+08,-1.295208e+17,-1.057642e+16,-7.892480e+16,2.635813e+07,1.755976e+14,4.030475e+07,1.538913e+06,-3.812184e+12,-2.038632e+13,1.164100e+13,3,71
7.405815e+07,1.344032e+15,7.359429e+08,6.492959e+07,-6.469515e+15,-1.537791e+15,-5.639067e+15,6.326211e+07,2.252232e+15,1.772215e+09,2.466500e+08,-1.589362e+17,-1.149349e+16,-1.272307e+17,2.668632e+07,1.179491e+14,3.759034e+07,5.470783e+06,1.493744e+13,-5.387261e+13,4.585067e+13,0,12
9.204121e+07,1.682325e+15,9.470855e+08,9.719248e+07,7.571682e+15,-7.180220e+14,1.495081e+16,7.492688e+07,3.475374e+15,2.065956e+09,2.889406e+08,-2.143531e+17,-1.659319e+16,-1.181210e+17,3.394976e+07,3.444251e+14,4.274439e+07,5.807741e+06,-2.764686e+13,-1.047765e+14,8.277877e+13,2,69
1.258545e+08,2.566546e+15,1.471592e+09,1.242367e+08,-4.115024e+16,-5.396041e+15,-4.133889e+16,9.704341e+07,6.319716e+15,2.030287e+09,2.733555e+08,-1.850230e+17,-2.028254e+16,-1.707593e+17,4.643921e+07,1.153591e+15,2.054388e+07,7.263223e+05,-2.178111e+12,-5.984624e+12,-3.686795e+12,0,79
7.640290e+07,6.848477e+14,6.356566e+08,4.148851e+07,1.366128e+15,-2.222283e+14,2.295527e+15,6.326948e+07,1.544444e+15,1.788034e+09,3.180421e+08,-2.004195e+17,-1.086258e+16,-1.789958e+17,3.725293e+07,3.708572e+14,8.841582e+07,6.961102e+06,2.195474e+13,-9.800653e+13,2.066053e+14,3,97
7.432461e+07,1.213806e+15,5.222561e+08,2.463030e+07,-2.424497e+15,-7.851231e+14,-2.461872e+15,6.143945e+07,2.277922e+15,1.404979e+09,1.859666e+08,-9.502673e+16,-8.872869e+15,-8.813652e+16,2.662806e+07,2.135543e+14,3.789866e+07,1.081467e+06,-5.931826e+12,-7.803602e+12,-5.570426e+12,1,85
8.829115e+07,1.433157e+15,9.776977e+08,5.667460e+07,-1.091488e+16,-1.937211e+15,-1.102938e+16,6.969151e+07,3.215515e+15,1.630535e+09,2.045336e+08,-1.178501e+17,-1.158505e+16,-1.007093e+17,3.183462e+07,3.709941e+14,4.810890e+07,9.478303e+05,-3.049916e+12,7.609673e+11,-6.986230e+12,1,57
9.806456e+07,2.601696e+15,1.168945e+09,1.109022e+08,-1.745192e+16,-3.840876e+15,-1.557672e+16,8.125769e+07,4.598206e+15,2.123710e+09,2.815577e+08,-1.926841e+17,-1.773074e+16,-1.587179e+17,3.026537e+07,3.010620e+14,2.414392e+07,2.360581e+06,-5.807731e+12,-4.034279e+13,1.350139e+13,1,49
1.041158e+08,3.176425e+15,1.167561e+09,9.666780e+07,-2.470950e+16,-4.697140e+15,-2.462014e+16,8.709764e+07,5.416775e+15,2.351230e+09,3.094232e+08,-2.627426e+17,-2.269684e+16,-2.167554e+17,3.073869e+07,3.888149e+14,2.091231e+07,2.259491e+06,-9.007466e+12,-4.439402e+13,1.277876e+13,0,101
6.796742e+07,7.220355e+14,7.220200e+08,3.791445e+07,-2.327624e+15,-5.754982e+14,-1.753817e+15,5.329899e+07,1.716205e+15,1.309072e+09,1.595951e+08,-6.313672e+16,-6.037356e+15,-5.332501e+16,2.654099e+07,2.270056e+14,4.918287e+07,1.209920e+06,8.194687e+12,1.748180e+13,8.085109e+12,2,77
9.272883e+07,1.921731e+15,1.130509e+09,8.412907e+07,-1.590730e+16,-2.867708e+15,-1.520953e+16,7.619393e+07,3.689626e+15,2.182722e+09,3.082987e+08,-2.529026e+17,-1.872437e+16,-1.979783e+17,3.236021e+07,3.551046e+14,3.449114e+07,3.241897e+06,-2.374402e+13,-5.997843e+13,2.148265e+13,0,28
6.582783e+07,7.697078e+14,6.834244e+08,4.293243e+07,7.715035e+14,-3.425067e+14,2.187904e+15,5.258007e+07,1.678214e+15,1.298864e+09,1.599909e+08,-6.041579e+16,-5.827617e+15,-4.355707e+16,2.488096e+07,1.868914e+14,4.889624e+07,1.038114e+06,6.803897e+12,1.391171e+13,5.670050e+12,3,77
1.047277e+08,2.404227e+15,1.282197e+09,9.680136e+07,-2.379566e+16,-3.910341e+15,-2.355435e+16,8.564560e+07,4.694503e+15,2.314373e+09,2.940112e+08,-2.424949e+17,-2.014412e+16,-1.977021e+17,3.663089e+07,5.878739e+14,2.041027e+07,2.127678e+06,5.034958e+12,3.116510e+13,-7.460571e+12,1,98
8.305451e+07,1.176428e+15,8.256209e+08,9.360062e+07,1.735307e+16,5.710826e+14,2.493073e+16,6.617247e+07,2.703102e+15,1.653754e+09,2.160284e+08,-1.153974e+17,-1.043531e+16,-4.715691e+16,3.197178e+07,3.339242e+14,5.535141e+07,1.010754e+06,-7.264189e+12,-1.470094e+13,5.829121e+10,2,51
1.022759e+08,2.534431e+15,1.220651e+09,1.353573e+08,-6.043435e+13,-2.748627e+15,8.312995e+15,8.426330e+07,4.706606e+15,2.277176e+09,3.150363e+08,-2.311615e+17,-1.982922e+16,-1.486062e+17,3.392896e+07,3.567930e+14,2.931964e+07,4.446278e+06,-1.044344e+13,-7.958329e+13,3.745480e+13,3,49
8.052038e+07,1.506946e+15,9.576263e+08,7.168238e+07,-1.621728e+16,-2.509726e+15,-1.658157e+16,6.641369e+07,2.797390e+15,1.826737e+09,2.371456e+08,-1.502244e+17,-1.222957e+16,-1.391900e+17,2.763036e+07,2.096093e+14,4.024676e+07,1.940172e+06,1.267633e+12,-2.615168e+13,1.411837e+13,1,84
7.691232e+07,1.055483e+15,7.295734e+08,3.955581e+07,-5.105158e+15,-1.047588e+15,-5.075804e+15,6.083039e+07,2.356731e+15,1.376198e+09,1.631745e+08,-7.668502e+16,-7.866779e+15,-6.479167e+16,2.843300e+07,2.656562e+14,5.232664e+07,2.843111e+05,3.767171e+11,2.871467e+12,-1.084665e+12,0,54
7.685119e+07,1.049535e+15,6.045927e+08,6.774662e+07,9.230362e+15,4.502116e+14,1.321323e+16,6.167710e+07,2.268214e+15,1.434443e+09,1.876771e+08,-7.504704e+16,-7.607587e+15,-3.773240e+16,2.943612e+07,2.601465e+14,5.297833e+07,9.932637e+05,-2.498730e+12,-1.584611e+13,6.486467e+12,0,2
6.818479e+07,7.224239e+14,6.454870e+08,3.671848e+07,-3.935363e+15,-8.317930e+14,-3.912182e+15,5.344882e+07,1.736175e+15,1.221813e+09,1.498769e+08,-6.330568e+16,-6.202105e+15,-5.621607e+16,2.657102e+07,2.388438e+14,5.033819e+07,1.168044e+05,1.963937e+11,1.390217e+12,-1.856162e+11,2,66
8.183618e+07,1.407085e+15,6.941709e+08,3.734596e+07,-5.088969e+15,-1.334545e+15,-5.088485e+15,6.719596e+07,2.712706e+15,1.725623e+09,2.379467e+08,-1.511493e+17,-1.235166e+16,-1.542282e+17,2.976542e+07,2.905999e+14,4.728654e+07,1.913945e+06,-1.527421e+13,-3.194285e+13,8.920874e+12,0,85
1.699900e+06,2.613069e+12,1.379939e+07,2.130099e+06,-7.192904e+11,-1.340117e+12,1.331936e+12,1.821054e+06,2.325637e+12,1.368516e+08,2.073923e+07,-1.088801e+15,-3.127258e+13,-1.335731e+15,2.049825e+05,1.956935e+10,4.118644e+05,4.138962e+05,1.708876e+11,5.789740e+10,1.683717e+11,2,80
1.011552e+08,2.018080e+15,8.772758e+08,7.770389e+07,6.301710e+15,-5.981854e+14,9.566392e+15,8.216838e+07,4.104453e+15,2.357679e+09,3.381729e+08,-2.861867e+17,-2.087256e+16,-1.993554e+17,3.732596e+07,5.205441e+14,5.078477e+07,5.431382e+06,-5.567107e+13,-1.226211e+14,7.096433e+13,3,47
