1.017732e+04,-2.759115e+03,-1.146417e+03,-5.860867e+03,1.087391e+03,-5.989783e+01,-9.305916e+02,9.147751e+03,-5.538186e+03,-8.039578e+02,-4.536093e+03,8.895536e+03,-1.039068e+03,-5.210194e+03,2.982899e-01,6.777120e+02,4.654022e+02,4.062410e+03,-4.009087e+03,6.073717e+02,-1.003856e+03,4.802728e+03,3.862679e+03,-4.028223e+03,6.824485e+01,-5.086357e+02,-2.711692e+03,-1.700413e+03,7.688646e+03,-8.149061e+03,-1.114460e+03,-3.554070e+03,-2.754766e+03,2.291104e+03,-1.679863e+03,3.645877e+03,2.157778e+02,3.714111e+03,1.562787e+03,-7.557281e+03,5.286199e+03,-1.074093e+03,-9.314444e+02,3.387209e+03,3.916748e+03,-1.015805e+03,-1.888062e+02,-3.090549e+03,3.404039e+03,0,61
8.303750e+03,-6.412261e+02,-1.861077e+03,-3.638532e+03,8.060286e+02,4.950879e+01,-1.701619e+03,5.767472e+03,-5.401499e+03,-8.904334e+02,-4.987322e+02,7.853139e+02,-1.206566e+03,-3.579409e+03,2.763601e+03,-4.479019e+02,3.538981e+02,1.030577e+03,-1.916126e+02,3.486484e+02,-5.697874e+02,3.588350e+03,-6.857233e+02,-7.052917e+02,2.884450e+03,-8.880977e+02,-5.838270e+02,1.110201e+03,-1.285480e+03,2.189601e+02,-3.324600e+02,-3.018964e+03,-1.626005e+01,2.216199e+03,-3.640989e+03,2.613422e+03,4.000330e+01,1.449341e+03,-9.147800e+02,7.477029e+02,-9.733657e+01,-1.035418e+03,-1.462922e+02,1.873419e+03,2.291252e+03,-2.499010e+03,2.734167e+03,-1.505492e+03,-4.280265e+02,0,11
8.251547e+03,-2.668511e+03,-4.070609e+03,5.930171e+03,4.786325e+03,-3.301831e+03,-3.106124e+03,-5.194180e+03,2.759859e+03,-3.951780e+03,5.654749e+03,-4.019955e+03,-1.340627e+03,2.689122e+02,-9.376196e+02,1.242644e+03,8.258556e+02,-5.462359e+03,6.388393e+03,-3.795024e+03,2.205380e+02,7.122626e+02,-5.863897e+02,6.853664e+02,8.667535e+02,-2.279397e+03,4.392877e+02,-5.019038e+03,4.978852e+03,-2.542830e+03,6.407636e+02,-2.085862e+03,-3.277217e+02,-2.213832e+02,-1.320790e+01,1.064287e+03,1.266274e+03,3.184726e+03,2.664671e+02,-1.552682e+03,2.032672e+03,-1.243530e+03,4.183014e+02,7.188473e+02,-1.605286e+03,-9.154174e+02,2.396846e+03,-9.752295e+02,1.253503e+03,2,58
8.487733e+03,4.678475e+03,-1.820490e+03,-7.044727e+02,-5.506157e+03,1.491046e+03,-1.623908e+03,7.854427e+02,-1.466266e+03,2.963512e+03,2.553719e+03,-2.130052e+03,-9.919677e+02,8.416858e+02,9.693305e+02,-1.850367e+03,-2.874857e+03,-3.505301e+03,1.382182e+03,-3.026149e+03,-2.844894e+02,-1.813169e+03,-2.113685e+03,1.736793e+03,-1.179467e+03,1.716732e+03,3.376066e+03,-1.975096e+03,2.915632e+03,-3.047223e+03,-3.045459e+02,2.097213e+03,3.371863e+03,-1.149538e+03,2.177516e+03,-2.905182e+03,-2.109093e+03,-2.606446e+03,2.516474e+03,-1.189722e+03,3.031095e+03,-1.051319e+03,-3.543576e+01,-3.135917e+03,-4.356311e+03,2.300355e+03,-2.078307e+03,3.619546e+03,-2.215847e+03,1,38
9.205840e+03,-3.415951e+03,-2.734993e+03,3.443845e+02,3.206651e+03,-5.400932e+03,-2.377992e+03,5.517137e+03,-2.235409e+03,-9.503139e+02,-5.501352e+02,1.246901e+03,-1.504346e+03,-5.607113e+03,3.221141e+03,1.011476e+03,5.356845e+02,7.278922e+03,-8.222975e+03,5.279402e+03,-5.920397e+02,2.682190e+03,-1.707261e+03,4.762711e+02,-7.986349e+02,-1.799578e+03,-3.520463e+03,8.645899e+03,-4.723834e+03,1.598528e+03,-4.395705e+02,-2.613346e+03,1.430901e+03,-4.207461e+03,3.926674e+03,-4.461426e+03,-4.145114e+02,3.390428e+03,-1.276209e+03,-2.432496e+03,1.747947e+03,-1.130759e+03,-1.681425e+01,3.008025e+03,1.608879e+03,1.674637e+03,-4.379450e+03,3.728040e+03,-1.681406e+03,2,90
1.056216e+04,-1.196014e+03,-1.147646e+03,-9.867444e+03,4.306515e+02,1.440548e+03,-1.066020e+03,1.000954e+04,-2.468508e+03,-4.173696e+02,-2.162226e+03,3.311624e+03,-1.069822e+03,-5.606220e+03,-4.999146e+03,8.326039e+03,3.706317e+01,2.102668e+03,5.150379e+02,-5.354043e+03,-9.172172e+02,5.512293e+03,6.340785e+03,-5.563395e+03,-1.864902e+03,-3.588836e+02,-1.091181e+03,-1.827362e+03,3.937938e+03,-1.064235e+03,-1.162527e+03,-3.512634e+03,-5.399416e+03,-3.893634e+02,7.496549e+03,-4.622673e+03,5.697994e+00,1.655927e+03,1.626926e+03,-2.110065e+03,-3.653334e+03,7.279935e+03,-1.031501e+03,4.022349e+03,5.935533e+03,6.997464e+02,-5.497703e+03,1.934525e+02,2.087956e+03,2,104
9.682032e+03,-3.597468e+03,-1.493527e+03,-1.144278e+03,3.029605e+03,-2.943274e+03,-1.348998e+03,6.597433e+03,-5.960893e+03,-8.294254e+02,-3.990866e+03,4.757547e+03,-1.137221e+03,-4.480420e+03,4.216655e+03,-2.336108e+03,1.525888e+03,5.921974e+03,-9.596143e+03,7.849347e+03,-7.203368e+02,2.765804e+03,-6.972856e+02,1.137500e+03,-1.010744e+03,-8.325869e+02,-3.750190e+03,3.546988e+03,-2.241599e+03,1.088899e+03,-4.724696e+02,-2.970156e+03,3.526350e+02,1.137717e+02,2.207628e+03,-1.866692e+03,7.293705e+01,5.260325e+03,4.964428e+02,-6.360581e+03,5.855519e+03,-5.073368e+03,-1.378445e+02,2.296238e+03,-5.437773e+00,-1.159913e+03,1.466523e+03,-2.217362e+03,7.689755e+02,0,88
1.036672e+04,-4.166830e+02,-1.800422e+03,-9.533228e+03,1.581734e+01,2.542600e+02,-1.713896e+03,1.085223e+04,-2.920217e+03,-1.227146e+02,-6.134859e+02,2.326580e+03,-1.592240e+03,-5.420165e+03,-5.764766e+03,9.645114e+03,-1.907549e+02,7.862465e+02,-3.768539e+01,-3.274103e+03,-1.084514e+03,5.625410e+03,7.218425e+03,-5.871551e+03,-2.928596e+03,-3.651472e+02,3.954754e+02,-8.939754e+02,2.124325e+03,-8.341589e+02,-1.059984e+03,-3.820589e+03,-5.434795e+03,-1.249189e+03,9.020692e+03,-6.353136e+03,-3.087874e+02,9.894143e+02,2.527728e+01,-9.939388e+02,-1.958874e+03,5.201452e+03,-5.677136e+02,3.649313e+03,6.727302e+03,1.032183e+03,-6.587600e+03,-2.120791e+02,5.468561e+03,0,91
8.222899e+03,-2.532525e+03,-1.826052e+03,-3.232928e+03,2.721889e+03,-1.536220e+03,-1.485316e+03,4.780108e+03,-2.849006e+03,-1.525270e+03,-2.061006e+03,4.092984e+03,-8.283111e+02,-2.295786e+03,8.845759e+02,9.028879e+01,1.426354e+03,2.549950e+03,-3.750470e+03,2.783734e+03,-1.232476e+02,2.274711e+03,-3.527589e+02,5.112330e+02,-1.096133e+03,-1.176307e+03,-2.812124e+03,3.082467e+03,-1.543095e+03,-5.750024e+02,1.214584e+02,-1.977097e+03,-2.482341e+01,-9.080321e+02,1.500292e+03,-1.749685e+03,9.784128e+02,3.440819e+03,-2.306471e+03,-1.656740e+02,1.596635e+03,-9.870509e+02,2.060908e+02,7.367405e+02,6.318983e+02,1.424394e+03,-1.256519e+03,7.853428e+02,4.985001e+01,0,82
9.134857e+03,-5.301948e+02,-1.800264e+03,8.010923e+03,6.310445e+02,-4.264852e+02,-1.639683e+03,-3.380928e+03,4.954464e+03,-2.898967e+02,-3.041126e+02,-1.325837e+02,-1.260197e+03,-2.411911e+03,-1.484156e+02,2.463788e+03,-1.389030e+02,1.541807e+03,5.351887e+02,1.911399e+02,-7.107702e+02,3.704940e+03,-5.860632e+03,2.366234e+03,1.960452e+02,-1.147366e+03,-3.436526e+03,8.209133e+01,1.243621e+03,2.476481e+02,-5.201626e+02,-3.752987e+03,6.646069e+03,-7.677245e+03,4.046377e+03,-1.591580e+03,-2.676018e+02,8.441605e+02,-2.879782e+03,-1.433043e+03,1.405849e+03,2.439943e+02,-2.522490e+02,1.788721e+03,-5.125241e+03,7.561318e+03,-7.501989e+03,4.915912e+03,-2.653574e+03,3,102
9.483406e+03,-6.715646e+02,-1.040772e+03,8.882038e+03,7.636676e+02,7.309155e+02,-1.013734e+03,-5.525072e+03,5.956338e+03,-2.397802e+02,-1.587554e+03,2.289092e+03,-1.224444e+03,-9.957114e+02,-4.457043e+03,3.726312e+03,1.182611e+03,3.745026e+03,-3.130766e+03,4.267715e+03,-1.110956e+03,2.974667e+03,-2.887789e+02,-2.059722e+03,2.129641e+03,-5.813564e+02,-2.782500e+03,5.193572e+03,-4.307564e+03,4.702179e+03,-1.106450e+03,-3.665946e+03,2.899438e+03,-5.178359e+02,-6.949773e+02,1.684907e+03,1.168946e+03,1.138266e+03,-6.278551e+03,4.457929e+03,-5.023595e+03,4.207728e+03,-9.768607e+02,2.091970e+03,-4.932847e+03,1.797354e+03,-1.160890e+03,-2.545193e+02,2.196485e+03,2,79
9.796623e+03,8.121982e+02,-1.905445e+03,-3.643599e+03,-1.251412e+03,-6.787057e+02,-1.902424e+03,9.063740e+03,-9.717559e+03,5.853757e+01,1.803909e+03,-8.663768e+02,-1.635768e+03,-5.521303e+03,4.280707e+03,-7.940884e+02,-8.091347e+02,-1.563745e+03,2.333929e+03,1.030464e+03,-1.061993e+03,3.977194e+03,3.327980e+03,-8.223655e+03,8.223620e+03,-1.046410e+02,1.768196e+03,4.073967e+01,-2.391201e+03,4.743430e+02,-8.374484e+02,-4.477553e+03,-1.396390e+03,8.033013e+03,-7.402496e+03,4.340367e+03,-3.929570e+02,-1.634434e+03,5.420652e+02,3.430235e+03,-2.057160e+03,-1.404963e+03,-4.330052e+02,2.641418e+03,3.995563e+03,-2.728877e+03,-2.789358e+03,4.898910e+03,-5.172656e+03,2,101
9.390142e+03,3.866059e+03,-1.709338e+03,5.369973e+03,-4.929782e+03,4.361306e+03,-1.693855e+03,1.113151e+03,3.766632e+02,1.614196e+03,-3.596767e+03,2.451445e+03,-1.473525e+03,-4.019220e+03,2.877589e+03,-3.100205e+03,-2.260454e+03,-2.173262e+03,1.272519e+03,-5.626868e+02,-1.135918e+03,1.259178e+01,-2.901421e+03,4.063356e+03,-3.752517e+03,9.311909e+02,3.502505e+03,-7.445271e+03,5.039455e+03,-3.532332e+03,-7.432427e+02,-6.825132e+02,1.779254e+02,-2.820325e+03,3.641648e+03,-2.600183e+03,-1.023089e+03,-3.027303e+03,7.394840e+03,-7.554541e+03,6.296474e+03,-4.419195e+03,-3.430492e+02,7.993889e+02,-7.288036e+02,4.271571e+03,-2.659625e+03,2.316583e+03,-1.559519e+03,1,103
1.072418e+04,-1.502039e+03,-1.655411e+03,-1.080708e+04,5.173548e+02,2.397884e+03,-1.596573e+03,1.085984e+04,5.353801e+01,-4.423558e+02,-2.779696e+03,2.929777e+03,-1.690591e+03,-5.399488e+03,-6.904648e+03,6.838633e+03,2.172281e+02,2.564555e+03,1.233667e+03,-7.833254e+03,-1.584323e+03,6.088858e+03,7.344226e+03,-3.211272e+03,-3.434465e+03,-2.343752e+02,-1.570683e+03,-3.539919e+03,4.870400e+03,3.696676e+03,-1.561432e+03,-3.364082e+03,-5.856965e+03,-2.925764e+03,7.269446e+03,-2.231210e+03,1.325481e+02,1.943723e+03,1.983072e+03,7.202785e+01,-7.241831e+03,5.698264e+03,-1.157885e+03,4.152422e+03,6.370383e+03,2.015100e+03,-3.451827e+03,-2.287224e+03,1.453473e+03,2,57
9.866652e+03,-1.820038e+03,-1.685864e+03,-4.229518e+03,1.121218e+03,-1.394812e+03,-1.598720e+03,9.210925e+03,-7.638906e+03,-5.579872e+02,-2.967397e+03,5.394379e+03,-1.407351e+03,-5.335298e+03,2.396444e+03,3.464829e+02,1.850402e+02,3.354405e+03,-5.067330e+03,5.314884e+03,-9.826059e+02,4.406934e+03,3.495643e+03,-6.050429e+03,2.823702e+03,-7.189537e+02,-1.419322e+03,4.728594e+02,3.246056e+03,-4.477961e+03,-9.092961e+02,-4.071476e+03,-2.087171e+03,4.675629e+03,-2.405042e+03,4.559798e+02,-2.350825e+02,3.218006e+03,9.546864e+02,-8.005610e+03,8.142353e+03,-7.098191e+03,-5.838670e+02,3.058313e+03,4.148585e+03,-2.327273e+03,-1.794460e+03,3.990756e+02,1.400317e+03,1,60
1.002549e+04,-1.228293e+03,-1.340930e+03,-5.433751e+03,3.798180e+02,-6.315067e+02,-1.178256e+03,9.794039e+03,-8.171898e+03,-3.572275e+02,-1.847055e+03,4.787692e+03,-1.152252e+03,-5.471387e+03,2.567543e+02,2.234430e+03,-1.531110e+01,1.879133e+03,-2.927925e+03,2.627155e+03,-9.182236e+02,4.917851e+03,4.672980e+03,-8.251064e+03,5.768144e+03,-3.339501e+02,-9.479069e+02,-9.899951e+01,4.343369e+03,-5.981144e+03,-8.774621e+02,-4.030476e+03,-3.279879e+03,4.544106e+03,-1.236581e+03,1.921295e+02,-1.121812e+02,1.544880e+03,9.494747e+02,-5.341682e+03,5.358167e+03,-4.802428e+03,-5.521619e+02,3.155504e+03,5.406256e+03,-1.884054e+03,-5.495444e+03,4.335662e+03,-2.476629e+03,0,59
8.128998e+03,-2.165039e+03,-9.291242e+02,-8.221308e+03,1.544836e+03,3.588353e+03,-8.255508e+02,6.436831e+03,1.651381e+03,-8.307625e+02,-4.423770e+03,1.015712e+03,-9.033917e+02,-3.570500e+03,-2.852664e+03,1.185031e+03,7.592195e+02,3.911652e+03,1.173926e+03,-4.583843e+03,-6.373813e+02,3.717837e+03,2.589648e+03,-4.265895e+02,3.283932e+02,-6.432660e+02,-3.233519e+03,-3.213174e+03,4.000797e+03,2.069368e+03,-9.451230e+02,-1.904532e+03,-2.639785e+03,-3.330577e+02,-4.010481e+02,-1.983795e+02,5.848975e+02,3.022698e+03,3.086418e+03,-1.308073e+03,-3.800012e+03,1.946832e+03,-7.836212e+02,2.706544e+03,1.947935e+03,3.040358e+02,1.105634e+03,5.227456e+02,-2.232550e+03,0,32
9.798215e+03,-3.110363e+03,-1.337452e+03,1.312228e+02,2.185183e+03,-3.935391e+03,-1.261733e+03,6.961395e+03,-5.003250e+03,-1.054365e+03,-1.973119e+03,1.407176e+03,-1.354746e+03,-4.896559e+03,5.892327e+03,-2.609865e+03,1.006401e+03,4.830841e+03,-8.585620e+03,5.928103e+03,-1.196097e+03,2.721856e+03,-7.918482e+02,7.683920e+02,-7.393908e+02,-6.526958e+02,-2.697544e+03,6.578903e+03,-5.738693e+03,4.289552e+03,-1.374574e+03,-4.087314e+03,-7.707170e+01,1.430912e+03,1.092990e+03,-9.701133e+02,3.253266e+02,4.406635e+03,-5.354192e+02,-2.900856e+03,1.831039e+03,-4.140537e+02,-9.547550e+02,2.052580e+03,4.284512e+02,-1.037628e+03,-2.036176e+02,4.379243e+02,-1.011015e+03,3,49
9.926175e+03,5.562545e+02,-1.610268e+03,-4.203705e+03,-8.974191e+02,-8.040946e+02,-1.650251e+03,9.382874e+03,-9.733693e+03,8.220750e+00,1.392942e+03,-1.827239e+02,-1.557769e+03,-5.367983e+03,3.336391e+03,3.654479e+02,-7.407975e+02,-1.005553e+03,1.221814e+03,1.581122e+03,-1.225416e+03,4.377435e+03,3.854493e+03,-9.604503e+03,8.492980e+03,-2.287812e+02,1.497325e+03,5.396061e+02,-1.928002e+03,-3.259625e+02,-1.107604e+03,-4.339106e+03,-1.651190e+03,7.577627e+03,-5.940498e+03,2.835382e+03,-4.833439e+02,-1.092109e+03,4.549684e+02,1.905703e+03,-3.723426e+02,-2.461503e+03,-7.487706e+02,2.689212e+03,4.684898e+03,-2.646810e+03,-5.098713e+03,7.248243e+03,-6.021726e+03,1,101
9.381866e+03,2.179400e+02,-1.448780e+03,7.358983e+03,-5.908710e+02,-5.635985e+02,-1.383472e+03,-3.526155e+03,3.631218e+03,4.752007e+02,1.190444e+03,-1.213956e+03,-1.317108e+03,-2.835539e+03,6.392339e+02,1.195939e+03,-1.390980e+03,-5.897475e+01,2.909836e+03,-2.238304e+03,-1.159393e+03,3.788751e+03,-5.603364e+03,3.843713e+03,-7.483831e+02,-4.647643e+02,-3.175670e+03,-2.913847e+03,3.193215e+03,-2.815736e+03,-1.130076e+03,-4.348434e+03,5.507464e+03,-7.011667e+03,5.131079e+03,-1.676281e+03,-5.440747e+02,9.351892e+02,-8.151714e+02,-2.229462e+03,2.716786e+03,-3.015840e+03,-8.892289e+02,2.539689e+03,-4.445773e+03,5.275978e+03,-5.248333e+03,5.058156e+03,-2.122239e+03,1,94
9.545795e+03,-9.029847e+02,-1.131166e+03,4.001590e+03,9.040407e+02,-6.260268e+02,-8.176726e+02,5.640113e+03,-2.956265e+03,-3.618392e+02,4.535797e+01,-2.097367e+02,-6.784451e+02,-6.483289e+03,9.466412e+03,-6.544192e+03,5.791275e+02,1.199105e+03,-1.093495e+03,-4.667528e+01,-4.589161e+02,2.869037e+03,-6.138334e+03,6.155992e+03,-6.074728e+03,-5.287666e+01,-1.122048e+03,2.420794e+03,-2.232328e+03,-2.329636e+02,-3.894939e+02,-3.224037e+03,9.352694e+01,1.963503e+03,1.099838e+03,-2.246087e+03,3.065887e+02,1.579451e+03,-1.710531e+03,2.510535e+03,-1.734734e+03,-1.928998e+02,-6.869706e+01,3.983049e+03,5.428515e+02,-7.262975e+03,6.514129e+03,-3.840682e+03,2.117769e+03,2,74
8.821958e+03,-1.227051e+03,-1.792687e+03,6.159289e+03,2.165410e+03,1.663932e+02,-1.564691e+03,-3.820413e+03,4.713523e+03,-2.139079e+03,1.943369e+02,1.196798e+03,-1.119875e+03,2.125582e+03,-4.783049e+03,4.256657e+03,1.610732e+03,-2.735703e+03,-8.594528e+02,3.215862e+02,-5.365833e+02,-9.612761e+02,1.955331e+03,-4.844402e+03,3.886379e+03,-1.907355e+03,2.806127e+03,-1.064524e+03,-5.123482e+02,-2.372932e+01,-2.499794e+02,-1.663007e+02,-5.031323e+02,2.783661e+03,-4.462850e+03,3.484206e+03,9.304537e+02,-2.077789e+03,1.538293e+03,2.195316e+02,-1.143846e+03,9.108105e+01,-9.457099e+01,-9.900331e+02,4.561255e+02,-1.572470e+03,3.443570e+03,-3.781858e+03,3.017535e+03,1,80
9.661978e+03,-2.680946e+03,-8.654180e+02,5.124638e+03,2.308935e+03,-4.800341e+03,-6.368995e+02,3.311918e+03,-1.439961e+03,-1.302807e+03,2.302529e+03,-4.690804e+03,-6.473372e+02,-4.759433e+03,6.385946e+03,-3.951772e+03,1.138815e+03,3.025627e+03,-1.981340e+02,-6.799066e+02,-5.908037e+02,2.445148e+03,-5.665172e+03,3.610510e+03,-2.641498e+03,-1.171726e+03,-3.078007e+03,6.467845e+03,-6.134940e+03,3.771218e+03,-6.255937e+02,-3.196569e+03,2.474211e+03,-1.997334e+03,-2.091732e+02,-4.259439e+02,1.446458e+02,2.404301e+03,-4.460201e+03,9.032375e+03,-7.945467e+03,5.429899e+03,-4.904911e+02,2.524057e+03,-6.413033e+02,1.143506e+03,4.394514e+02,3.331079e+02,6.150119e+02,3,79
