4.504484e+01,-2.780398e+02,5.805472e+04,-2.205393e+02,-8.707746e+04,-7.951845e+05,7.733453e+05,2.779323e+06,5.169297e+08,-8.682169e+00,-7.669340e+03,9.483286e+05,-1.727601e+04,-1.941118e+06,3.424232e+07,1.391556e+06,-6.121566e+07,9.754163e+09,4.532445e+05,-1.744836e+07,7.005531e+08,3.842951e+05,-3.678663e+08,7.772305e+09,5.158649e+09,-1.124897e+11,4.344536e+12,0,91
4.600673e+01,-2.614602e+02,7.434369e+04,-1.335947e+02,-1.839429e+05,-1.365274e+06,7.890559e+05,3.569201e+06,1.293768e+09,-1.826790e+01,-5.525691e+03,1.428883e+06,-5.848808e+04,-2.544430e+06,-4.371288e+07,1.766243e+06,2.462593e+08,2.550644e+10,4.696544e+05,-1.695353e+07,7.267528e+08,1.104531e+06,-9.696930e+08,2.553992e+10,5.146395e+09,-1.240783e+11,6.951018e+12,0,19
4.562588e+01,-2.487245e+02,9.177592e+04,-2.328210e+02,-2.571020e+05,-1.764968e+06,7.809892e+05,5.766618e+06,1.697577e+09,-4.882895e-01,-3.992421e+02,9.376163e+05,-2.305792e+04,-1.564607e+06,-1.930688e+07,8.968035e+05,1.383457e+08,1.799495e+10,4.519549e+05,-1.729932e+07,9.178242e+08,-4.124340e+06,-1.410323e+09,3.761882e+10,5.081489e+09,-1.078226e+11,8.852768e+12,0,50
4.486059e+01,-3.372957e+02,5.151965e+04,-2.926363e+02,-8.643980e+04,2.898705e+05,7.340390e+05,-1.519013e+06,4.123427e+08,-8.459377e+00,6.053020e+02,7.738852e+05,-2.713648e+04,-1.610091e+06,2.892022e+07,5.956934e+05,8.064811e+07,6.939346e+09,4.919684e+05,-1.787513e+07,7.150012e+08,-5.407730e+06,-4.684740e+08,1.849316e+10,5.183746e+09,-1.252922e+11,4.215632e+12,0,96
4.546794e+01,-3.695142e+02,5.028622e+04,-2.692365e+02,-5.548060e+04,-1.217296e+06,7.532603e+05,-2.006348e+06,4.931594e+08,-3.344077e+00,-5.449392e+04,3.109601e+06,-9.369700e+03,-1.503402e+06,3.016023e+07,1.409121e+06,-5.120250e+08,2.718848e+10,5.375577e+05,-1.920225e+07,7.534182e+08,-3.262302e+06,-6.856899e+07,-9.443908e+08,5.567901e+09,-1.480643e+11,5.203970e+12,0,43
4.651781e+01,-3.072601e+02,6.222410e+04,-1.797606e+02,-1.675673e+05,-2.536455e+06,7.967162e+05,3.647002e+06,1.049874e+09,7.125204e+00,-1.215166e+04,1.196744e+06,-2.316289e+04,-1.700556e+06,3.174360e+07,1.205505e+06,-3.831736e+07,1.626242e+10,5.533448e+05,-2.075851e+07,8.461492e+08,2.983738e+06,-8.687014e+08,1.857352e+10,5.752556e+09,-1.466416e+11,7.071923e+12,0,3
4.774794e+01,-3.121312e+02,9.290215e+04,-2.524255e+02,-2.689088e+05,-1.361013e+06,8.357605e+05,4.148682e+06,1.738624e+09,-1.871801e+01,-3.229600e+04,3.050995e+06,-5.319211e+04,-1.355315e+06,8.501204e+07,-4.323222e+05,-1.521855e+08,3.525344e+10,5.649705e+05,-2.084823e+07,1.121377e+09,-5.281391e+06,-1.592988e+09,4.472404e+10,6.312200e+09,-1.414682e+11,1.090865e+13,0,76
4.650405e+01,-2.879734e+02,5.776307e+04,-3.299784e+01,-9.632593e+04,-2.636843e+05,8.149485e+05,2.365928e+06,6.377515e+08,-1.800525e+00,-5.034255e+04,3.110040e+06,-5.279373e+04,-2.627835e+06,6.987362e+07,2.180594e+06,-4.337480e+08,3.105258e+10,5.194983e+05,-1.800150e+07,7.509070e+08,8.741820e+05,-4.782305e+08,1.967135e+10,5.719210e+09,-1.325569e+11,5.644456e+12,0,35
4.570165e+01,-2.747377e+02,6.476834e+04,-1.860777e+02,-1.287167e+05,-1.093802e+06,7.854474e+05,3.658108e+06,7.032444e+08,-3.591005e+01,-5.457413e+04,3.764143e+06,-4.277304e+04,-2.842218e+06,1.199290e+08,1.862642e+06,-5.861112e+08,3.285697e+10,4.861049e+05,-1.819252e+07,8.584215e+08,1.363694e+06,-5.896161e+08,1.628974e+10,5.694963e+09,-1.210401e+11,5.635648e+12,0,34
4.545864e+01,-2.850408e+02,4.820312e+04,-8.380047e+01,-7.476698e+04,-4.772572e+05,7.681220e+05,7.843262e+05,4.132553e+08,-3.902307e+01,-2.446141e+04,1.436535e+06,-2.187118e+04,-1.417426e+06,4.833777e+07,-1.393143e+06,-3.022667e+08,1.403822e+10,4.950276e+05,-1.753647e+07,6.615105e+08,1.999313e+06,-3.666844e+08,1.331064e+10,5.444496e+09,-1.245342e+11,4.120852e+12,0,5
4.578231e+01,-2.734211e+02,8.360397e+04,-2.119482e+02,-2.007922e+05,-1.860689e+06,8.151013e+05,5.244123e+06,1.264439e+09,-2.457991e+01,-1.206525e+04,2.137186e+06,-4.648283e+04,-2.116708e+06,1.164775e+07,1.061249e+06,9.458669e+06,2.646507e+10,4.405613e+05,-1.811723e+07,9.026603e+08,-8.962954e+05,-9.055983e+08,2.471972e+10,5.274371e+09,-1.252159e+11,6.885364e+12,0,19
4.546071e+01,-3.246092e+02,5.292452e+04,-1.238196e+02,-9.481241e+04,-4.384017e+05,7.663280e+05,3.391145e+04,4.928822e+08,1.517504e+01,1.120285e+04,-6.372506e+05,-2.091155e+04,-1.598396e+06,1.674163e+07,2.658519e+05,1.449565e+08,1.472401e+08,4.846001e+05,-1.823581e+07,7.143374e+08,1.040702e+06,-4.854143e+08,1.410100e+10,5.258803e+09,-1.322788e+11,4.681763e+12,0,92
4.602893e+01,-3.406303e+02,5.028102e+04,-7.501058e+01,-1.397935e+05,4.505368e+04,7.584657e+05,-2.023512e+06,6.515303e+08,-3.162054e+01,-3.914660e+04,2.465891e+06,-3.282499e+04,-2.416870e+06,9.725082e+07,4.633374e+05,-3.021874e+08,2.623375e+10,5.638807e+05,-1.820026e+07,7.267224e+08,2.602687e+06,-8.188139e+08,2.356541e+10,6.100126e+09,-1.412851e+11,5.438630e+12,0,41
4.613443e+01,-2.530754e+02,9.472863e+04,-1.922786e+02,-2.328164e+05,-3.062670e+06,8.155272e+05,7.667240e+06,1.521401e+09,7.413608e+00,-1.683601e+04,2.534165e+06,-4.217699e+04,-2.714908e+06,2.031824e+07,1.370041e+06,-3.710145e+07,3.443935e+10,4.682487e+05,-1.982981e+07,1.091548e+09,-2.479266e+06,-1.246139e+09,3.150166e+10,5.615233e+09,-1.212861e+11,9.075052e+12,0,55
4.581795e+01,-2.598007e+02,7.646999e+04,3.672789e+01,-2.073672e+05,-2.022602e+06,7.965037e+05,2.945930e+06,1.427308e+09,-3.621361e+01,-4.936597e+04,3.620954e+06,-3.506683e+04,-2.792137e+06,1.744320e+08,-4.904856e+05,-3.531998e+08,3.970888e+10,4.751863e+05,-1.676013e+07,7.862834e+08,3.334474e+06,-1.176955e+09,3.523820e+10,5.194656e+09,-1.319526e+11,8.031624e+12,0,4
4.666854e+01,-2.862494e+02,5.901847e+04,-1.290251e+02,-1.116362e+05,-1.198155e+06,8.235939e+05,2.463326e+06,6.335375e+08,2.948792e+01,-6.489720e+04,3.731359e+06,-1.826822e+04,-1.207127e+06,9.009103e+07,2.304452e+06,-7.646251e+08,3.172631e+10,5.244518e+05,-1.912427e+07,8.957370e+08,9.859512e+05,-5.531577e+08,1.610791e+10,6.022511e+09,-1.384639e+11,5.901526e+12,0,11
4.532682e+01,-3.081227e+02,6.542085e+04,-1.242729e+02,-9.332424e+04,-1.351107e+05,7.743364e+05,3.133004e+05,5.174534e+08,-1.334646e+01,-2.806462e+04,2.300364e+06,-1.764266e+04,-1.548946e+06,6.896264e+07,9.722735e+05,-3.160858e+08,1.674533e+10,4.482016e+05,-1.838119e+07,7.983849e+08,1.666693e+06,-4.968505e+08,1.682863e+10,5.159143e+09,-1.306881e+11,4.953415e+12,0,24
4.568387e+01,-2.640312e+02,6.432821e+04,-3.360660e+02,-1.424920e+05,-1.542834e+06,7.561219e+05,4.041592e+06,9.459177e+08,-1.855779e+01,-1.185597e+04,1.302814e+06,-3.947547e+04,-1.906696e+06,-9.779499e+06,1.554926e+06,1.029986e+08,1.767465e+10,4.889723e+05,-1.701818e+07,6.644165e+08,-3.384194e+05,-5.842992e+08,1.226404e+10,5.030938e+09,-1.187502e+11,5.577397e+12,0,19
4.696488e+01,-2.352190e+02,1.120329e+05,-3.186325e+02,-2.911147e+05,-5.260246e+06,8.116983e+05,9.195394e+06,2.263926e+09,-3.167431e+01,-4.307038e+04,5.443380e+06,-7.216020e+04,-5.260792e+06,4.284108e+07,1.981394e+06,6.777976e+07,7.170948e+10,5.223635e+05,-1.991903e+07,1.274770e+09,-3.577044e+06,-1.555975e+09,2.130395e+10,6.086631e+09,-1.026816e+11,1.263170e+13,0,80
4.645063e+01,-2.324595e+02,7.849098e+04,-2.816584e+02,-1.841585e+05,-2.251584e+06,8.473183e+05,8.399176e+06,1.115420e+09,-7.592958e-02,-4.051241e+04,3.260595e+06,-5.630988e+04,-2.671468e+06,1.149023e+08,2.030430e+06,-3.937063e+08,3.377965e+10,4.733317e+05,-1.833695e+07,9.487777e+08,-2.816485e+06,-8.384317e+08,1.882682e+10,5.743818e+09,-1.030320e+11,6.748654e+12,0,16
4.646040e+01,-3.050605e+02,5.839865e+04,-1.574190e+02,-1.395038e+05,-1.859877e+06,8.316893e+05,3.278418e+06,8.129758e+08,-2.380713e+01,-4.119503e+04,2.909848e+06,-3.215891e+04,-2.265413e+06,6.220086e+07,1.826176e+06,-3.566124e+08,3.092704e+10,5.244254e+05,-1.973044e+07,8.484832e+08,1.467266e+06,-6.731021e+08,1.402465e+10,5.872816e+09,-1.412066e+11,6.379952e+12,0,43
4.556919e+01,-2.760292e+02,8.095774e+04,-9.761546e+01,-1.528664e+05,-2.548775e+06,7.805654e+05,3.794490e+06,9.075917e+08,-1.693819e+01,-3.405878e+04,3.038548e+06,-4.075575e+04,-2.801426e+06,8.875085e+07,4.441445e+05,-3.467248e+08,2.621537e+10,4.594900e+05,-1.968818e+07,9.712057e+08,3.927631e+06,-6.981040e+08,1.328324e+10,5.280230e+09,-1.264730e+11,6.468920e+12,0,10
4.410144e+01,-2.649809e+02,6.612339e+04,-1.314497e+02,-5.179723e+04,-1.664123e+06,7.419383e+05,2.665934e+05,5.276060e+08,3.702227e+00,-4.547702e+04,3.279961e+06,-1.051230e+04,-2.440166e+06,3.237936e+07,2.824209e+06,-5.452694e+08,2.288372e+10,3.781881e+05,-1.487815e+07,7.026895e+08,5.930913e+06,-4.934096e+07,-3.875921e+09,4.377324e+09,-9.978342e+10,4.428811e+12,0,75
4.504506e+01,-3.086422e+02,7.417487e+04,-1.549459e+02,-1.867800e+05,-3.775513e+05,6.820680e+05,-1.887478e+05,1.156254e+09,-6.192028e+01,-3.296157e+04,2.226687e+06,-3.997058e+03,1.950724e+04,8.346375e+07,-1.445747e+06,-2.704114e+08,1.641383e+10,5.008357e+05,-1.793805e+07,7.892807e+08,-2.971737e+06,-9.909194e+08,3.159061e+10,4.930144e+09,-1.304637e+11,7.043645e+12,0,59
4.591852e+01,-3.539621e+02,5.253103e+04,-3.609387e+01,-4.781976e+04,-9.867389e+05,7.571295e+05,-3.077081e+06,4.847125e+08,-2.444195e+01,-4.570968e+04,2.464036e+06,-1.322014e+04,-1.044474e+06,5.296440e+07,3.392480e+05,-4.789469e+08,1.961646e+10,5.127456e+05,-1.785481e+07,6.895295e+08,5.017729e+06,-3.708646e+08,9.952718e+09,5.221442e+09,-1.390343e+11,4.899426e+12,0,45
4.528884e+01,-3.089065e+02,6.391582e+04,-8.648210e+01,-1.500041e+04,-1.583194e+06,7.558990e+05,-3.491647e+06,6.006641e+08,-6.448394e+01,-6.405879e+04,3.614256e+06,-6.916370e+04,-3.554569e+06,6.529892e+07,8.228271e+05,-6.921343e+08,2.640872e+10,4.207445e+05,-1.238340e+07,5.744559e+08,5.052702e+06,-3.421097e+07,4.270653e+09,4.589551e+09,-8.443020e+10,3.882851e+12,0,37
4.663210e+01,-3.085367e+02,5.558226e+04,-1.553475e+02,-1.510915e+05,-1.509750e+06,8.139133e+05,2.527711e+06,8.501632e+08,-1.012402e+01,-3.359391e+04,2.045703e+06,-9.777815e+03,-1.439650e+06,6.693237e+07,1.204528e+06,-3.153023e+08,2.327479e+10,5.565676e+05,-1.974072e+07,8.094486e+08,9.038868e+05,-8.470839e+08,2.309856e+10,6.116391e+09,-1.504469e+11,6.284105e+12,0,43
4.510207e+01,-2.586360e+02,5.909021e+04,-1.196533e+02,2.067162e+04,-1.280033e+06,8.339782e+05,1.900144e+05,5.609671e+08,1.168502e+01,-1.654025e+04,1.189656e+06,-2.828191e+04,-1.732635e+06,7.806121e+06,1.909694e+06,-2.447469e+08,8.659903e+09,3.757008e+05,-1.414021e+07,5.878371e+08,8.238656e+06,4.055814e+07,-3.494230e+09,4.504054e+09,-9.279602e+10,3.776064e+12,0,38
4.627381e+01,-3.349543e+02,9.104243e+04,-1.997235e+02,-2.578082e+05,-1.176959e+06,7.692866e+05,1.278283e+06,1.597352e+09,-2.301272e+01,-2.024590e+03,1.871079e+06,-4.718549e+04,-3.530501e+06,5.290216e+07,1.250294e+06,1.982677e+08,2.950090e+10,5.144978e+05,-2.029194e+07,1.056483e+09,-9.909484e+05,-1.496591e+09,4.154582e+10,5.723500e+09,-1.434738e+11,9.558192e+12,0,21
4.515709e+01,-3.343987e+02,4.706258e+04,-8.511165e+01,-7.038548e+04,-5.439927e+05,7.354928e+05,-2.487326e+06,4.770931e+08,-3.990756e+01,-5.438561e+04,2.866422e+06,-1.663297e+04,-2.180890e+06,8.133044e+07,6.479808e+05,-4.850191e+08,2.584431e+10,5.096768e+05,-1.709227e+07,6.696351e+08,2.259042e+06,-2.812627e+08,7.846444e+09,5.076031e+09,-1.394909e+11,5.010676e+12,0,83
4.525055e+01,-3.147903e+02,6.374644e+04,7.581258e-01,-7.930462e+04,-1.648881e+06,7.833404e+05,-1.478402e+06,6.160597e+08,6.818802e+00,-1.887394e+04,1.403628e+06,-3.842808e+04,-2.196682e+06,7.458039e+07,-2.242934e+05,-1.824578e+08,1.257053e+10,4.273137e+05,-1.644878e+07,7.270581e+08,5.203139e+06,-5.276323e+08,1.056332e+10,4.983395e+09,-1.161003e+11,4.653445e+12,0,93
4.650933e+01,-3.017460e+02,6.310010e+04,-9.837097e+01,-1.531040e+05,-1.073203e+06,8.167419e+05,3.322750e+06,8.089126e+08,-1.822405e+00,-2.875192e+04,2.235222e+06,-3.468864e+04,-2.287539e+06,1.047910e+08,1.574981e+06,-3.060958e+08,2.425014e+10,5.300296e+05,-2.009349e+07,8.825653e+08,4.103213e+05,-9.274250e+08,3.018097e+10,6.126667e+09,-1.426953e+11,6.549507e+12,0,45
4.644739e+01,-3.133315e+02,5.477415e+04,-1.132911e+02,-1.354225e+05,-9.076424e+05,8.093590e+05,2.230719e+06,6.807754e+08,-5.697435e+00,-2.072896e+04,1.526581e+06,-2.203904e+04,-2.277766e+06,7.530608e+07,6.792751e+05,-1.945038e+08,1.846040e+10,5.501511e+05,-2.015891e+07,8.125436e+08,-4.282367e+05,-7.873018e+08,2.526264e+10,6.053655e+09,-1.468366e+11,5.713683e+12,0,104
4.768295e+01,-2.552264e+02,7.234962e+04,-1.202153e+02,-1.845716e+05,-3.569922e+06,8.873582e+05,9.010200e+06,1.175596e+09,-2.821883e+01,-3.924522e+04,2.875231e+06,-3.868045e+04,-3.304333e+06,1.417612e+08,-3.158783e+05,-4.282760e+08,3.069141e+10,5.737430e+05,-2.217716e+07,1.075705e+09,9.332578e+05,-1.004716e+09,2.305086e+10,6.873446e+09,-1.397014e+11,8.208588e+12,0,18
4.555988e+01,-3.013983e+02,6.037169e+04,-1.765300e+02,-1.350964e+05,-3.522476e+05,7.602680e+05,5.679410e+05,6.147378e+08,-2.595958e+01,-4.778746e+04,2.973422e+06,-3.007149e+04,-1.021381e+06,1.162963e+08,-7.829223e+03,-4.779227e+08,2.269999e+10,4.945146e+05,-1.780283e+07,7.872788e+08,-1.840670e+06,-6.978128e+08,2.172976e+10,5.411154e+09,-1.228668e+11,5.207952e+12,0,25
4.516968e+01,-3.423821e+02,4.550560e+04,-8.422739e+01,-5.326090e+04,-5.069461e+05,7.293026e+05,-4.001548e+06,4.097455e+08,3.317268e+01,8.772861e+03,-2.980739e+05,-1.110663e+04,-5.522960e+05,1.235198e+07,8.730674e+05,1.048182e+08,-1.419234e+09,5.037343e+05,-1.645385e+07,5.475204e+08,4.298527e+05,-2.257388e+08,7.702453e+09,5.016453e+09,-1.428348e+11,4.326910e+12,0,8
4.580706e+01,-2.686341e+02,6.364474e+04,-2.257673e+02,-1.487054e+05,-1.171254e+06,7.580194e+05,3.792174e+06,8.869161e+08,2.587941e+00,1.118850e+04,3.346533e+05,-3.547654e+04,-3.642694e+06,-1.281043e+07,1.887783e+06,3.121012e+08,1.350587e+10,5.109520e+05,-1.748053e+07,6.803717e+08,8.438108e+05,-7.902017e+08,2.486498e+10,5.407314e+09,-1.294907e+11,5.563513e+12,0,85
4.452880e+01,-3.132569e+02,6.898054e+04,-1.631855e+02,-9.180163e+04,-2.073454e+06,7.387891e+05,8.819591e+05,6.243101e+08,-1.619796e+01,-3.268315e+04,2.386445e+06,-3.211610e+04,-1.729039e+06,7.148434e+07,-2.165453e+05,-3.563041e+08,1.736343e+10,4.414240e+05,-1.833821e+07,8.576571e+08,6.616858e+05,-2.791159e+08,-1.830280e+09,4.972694e+09,-1.186668e+11,5.363250e+12,0,93
4.697899e+01,-3.120362e+02,8.217580e+04,-1.669069e+02,-1.819920e+05,1.409457e+05,8.094815e+05,4.785027e+05,8.476360e+08,-1.296107e+01,-2.984212e+04,1.971433e+06,-1.917212e+04,-3.163390e+05,1.039101e+08,1.031433e+06,-4.042543e+08,1.881612e+10,5.347053e+05,-1.886134e+07,1.083677e+09,-5.966235e+06,-1.323532e+09,4.373225e+10,6.243365e+09,-1.344269e+11,7.695187e+12,0,55
4.603800e+01,-3.585872e+02,5.070701e+04,-1.678114e+02,-1.097261e+05,-1.027192e+06,7.601110e+05,-1.334208e+06,6.176019e+08,-1.012260e+01,-1.414522e+04,1.338189e+06,-3.617391e+04,-2.631391e+06,5.025905e+07,9.630093e+05,7.708213e+06,1.433655e+10,5.513297e+05,-1.971356e+07,7.828381e+08,3.145484e+06,-5.260539e+08,1.056901e+10,5.673177e+09,-1.582494e+11,5.811257e+12,0,1
4.704378e+01,-3.373468e+02,9.134099e+04,8.326435e+01,-1.949574e+05,-2.461056e+06,8.823999e+05,4.257069e+06,1.204868e+09,-5.403051e+01,-4.113350e+04,4.397663e+06,-6.372446e+04,-4.882441e+06,1.656316e+08,3.534497e+05,-4.424688e+08,4.911669e+10,4.969394e+05,-2.249528e+07,1.275476e+09,7.149906e+06,-1.081656e+09,2.858487e+10,6.342170e+09,-1.619834e+11,9.617171e+12,0,30
4.505817e+01,-3.239654e+02,6.532815e+04,-1.568317e+02,-1.409082e+05,-2.127825e+05,6.935570e+05,-7.782673e+05,8.175740e+08,-3.986886e+01,-9.320420e+03,1.429680e+06,-4.444245e+03,-1.330390e+06,3.244284e+07,-8.248394e+05,-2.719594e+07,1.333975e+10,4.918911e+05,-1.830112e+07,7.419131e+08,-3.169028e+06,-6.584285e+08,2.170773e+10,4.916661e+09,-1.356584e+11,5.929033e+12,0,59
4.702555e+01,-3.105136e+02,6.858578e+04,-7.267164e+01,-2.046879e+05,-1.229618e+06,8.056489e+05,1.549609e+06,1.066071e+09,3.077570e+01,-2.705458e+04,3.037579e+06,-6.690682e+04,-4.898165e+06,1.655997e+08,1.911507e+06,-1.959017e+08,4.285551e+10,5.998642e+05,-2.144093e+07,1.030055e+09,5.329297e+05,-1.347347e+09,3.976898e+10,6.656176e+09,-1.478063e+11,8.282488e+12,0,20
4.579517e+01,-3.218532e+02,7.447753e+04,-3.808936e+00,-1.938737e+05,-1.226935e+06,7.801326e+05,-7.648816e+05,9.493070e+08,-2.791889e+01,-2.167831e+04,1.744700e+06,-2.062619e+04,-4.128148e+05,7.571557e+07,-6.393506e+05,-2.098994e+08,1.266372e+10,4.824673e+05,-1.916827e+07,8.727995e+08,3.036691e+06,-1.126877e+09,2.967557e+10,5.394903e+09,-1.404718e+11,6.777147e+12,0,8
4.524500e+01,-3.242301e+02,5.141300e+04,-9.833435e+00,-7.899424e+04,-2.936323e+05,7.576275e+05,-2.305872e+06,4.339537e+08,-2.928081e+01,-2.381204e+04,1.429747e+06,-1.513436e+04,-1.260189e+06,7.009251e+07,-1.899802e+05,-2.957986e+08,1.262516e+10,4.660061e+05,-1.676722e+07,6.529013e+08,3.305751e+06,-4.534273e+08,1.417560e+10,5.154846e+09,-1.283104e+11,4.301291e+12,0,25
4.575148e+01,-3.319865e+02,4.150145e+04,6.931882e+01,-2.087670e+04,-7.050576e+05,7.670228e+05,-1.917106e+06,3.306256e+08,-1.467400e+01,-1.940764e+04,9.311240e+05,-1.468216e+04,-1.217290e+06,2.661937e+07,3.755843e+05,-2.256857e+08,8.026279e+09,5.256273e+05,-1.759677e+07,6.104600e+08,7.258458e+06,-1.229124e+08,3.702694e+09,5.655613e+09,-1.304123e+11,4.042429e+12,0,0
