1.615741e+03,-1.112820e+01,-8.791238e+02,2.897681e+02,-2.304512e+01,-1.143663e+02,-3.354837e+02,5.637856e+02,-3.837587e+02,3.623391e+01,2.973904e+02,-1.052110e+02,-3.017216e+02,-5.644032e+02,7.750724e+02,-7.391263e+02,-7.823395e+01,-3.922461e+02,1.400914e+02,-7.814608e+01,3.313441e+02,1.063720e+02,-5.509596e+02,4.851986e+02,-7.963792e+02,2.290776e+02,2.965109e+02,7.103883e+01,1.205574e+02,3.933954e-02,3.994997e+01,-6.589354e+02,4.074348e+02,-4.451421e+01,3.811570e+02,-5.379607e+02,-2.249899e+02,-8.126272e+01,-1.239504e+02,1.780325e+02,2.585853e+01,9.646031e+01,-3.986939e+02,5.721574e+02,-3.527129e+02,3.247754e+02,2.332900e+01,3.232839e+02,-7.155438e+01,0,56
1.505924e+03,-8.477568e+01,-1.316386e+03,9.413518e+01,2.375655e+01,-1.445923e+02,-2.403961e+02,6.406514e+02,-5.086764e+02,-2.447483e+01,2.318779e+02,-4.112940e+01,-1.335300e+02,-9.902639e+02,1.133539e+03,-5.948290e+02,-1.179792e+02,-2.900972e+02,-2.130655e+01,9.258768e+01,4.127709e+02,3.212202e+02,-6.925163e+02,7.765443e+02,-3.919468e+02,9.416066e+01,1.349914e+02,2.615414e+02,-2.071446e+02,1.922997e+02,-1.960418e+02,-3.790617e+02,1.770867e+02,1.194798e+02,2.445153e+02,-1.032422e+02,-7.743158e+01,1.969785e+01,-3.021185e+02,6.382456e+02,-1.480301e+02,2.481125e+02,-2.780081e+02,7.312585e+02,-2.527284e+02,-2.871574e+02,3.979961e+02,-2.235706e+02,1.272749e+02,0,75
1.669535e+03,-2.565732e+02,-1.064493e+03,3.380344e+02,4.166487e+02,-6.352630e+02,-6.281112e+02,1.848731e+02,-2.776415e+02,-2.043750e+02,8.719839e+02,-5.927413e+02,-1.569175e+02,-4.469759e+02,5.375493e+02,-2.317977e+02,1.283324e+02,-5.932923e+02,4.356844e+02,-2.374822e+02,4.804954e+02,9.058284e+01,-8.778783e+01,2.715984e+02,8.603912e+01,-5.261657e+01,6.121354e+02,1.327257e+02,-1.195848e+02,7.617711e+01,-2.673109e+02,-5.066412e+02,-1.344182e+02,-9.192583e+01,-2.175832e+02,3.092671e+02,2.209285e+02,-1.789112e+02,-2.412876e+02,2.559282e+02,-3.777957e+02,1.974383e+02,-1.000250e+02,5.031943e+02,-1.749569e+02,-2.210865e+01,6.195071e+01,-3.626479e+02,3.230485e+02,0,13
1.635158e+03,-8.326053e+01,-1.307654e+03,3.928758e+01,2.212174e+01,-2.719784e+02,-4.835779e+02,6.736663e+02,-5.118981e+02,-5.617209e+01,3.026071e+02,-1.985851e+02,-9.594923e+01,-8.557260e+02,1.146254e+03,-4.504258e+02,-1.476143e+02,-3.292218e+02,7.016126e+01,9.068565e+01,4.335250e+02,3.460373e+02,-6.388325e+02,6.925839e+02,-2.237709e+02,4.460175e+01,4.069881e+02,4.777678e+02,-1.686536e+02,3.434401e+02,-3.391654e+01,-5.639361e+02,4.587782e+02,-5.239986e+01,1.358616e+02,-6.581705e+01,7.408363e+01,-1.938037e+02,-6.638956e+02,2.223587e+02,-4.911387e+02,3.929247e+02,-7.830411e+01,7.683608e+02,-7.279521e+02,-7.668007e+01,7.432396e+01,-2.602885e+02,-4.560746e+01,1,14
1.500194e+03,-9.392042e+01,-1.000757e+03,1.470080e+02,3.581519e+01,-2.719436e+02,-3.424624e+02,5.412876e+02,-4.757315e+02,-1.798895e+01,3.883419e+02,-1.968670e+02,-2.711047e+02,-6.073429e+02,8.994143e+02,-6.316661e+02,-6.848144e+01,-4.867218e+02,-1.053525e+01,1.655841e+01,3.144681e+02,1.417397e+02,-4.058303e+02,7.887807e+02,-3.768246e+02,1.869817e-01,3.191094e+02,3.078106e+02,-2.103411e+02,3.234753e+02,-1.893838e+01,-5.235318e+02,4.037808e+02,-5.441430e+01,2.612945e+02,-6.626619e+01,-6.511597e+01,-2.796923e+01,-2.627893e+02,4.739198e+02,-4.497619e+02,4.791180e+02,-2.276962e+02,6.044608e+02,-4.882032e+02,5.483120e+01,1.109125e+02,-2.327063e+02,8.425772e+01,0,41
1.546031e+03,-1.284063e+02,-8.553837e+02,3.189015e+02,1.046601e+02,-3.568789e+02,-4.757980e+02,3.313868e+02,-3.184545e+02,-1.241780e+02,3.821413e+02,-4.187596e+02,-4.972551e+02,-4.819371e+02,8.145989e+02,-4.713691e+02,5.898171e+01,-3.772258e+02,2.694549e+02,-2.454491e+02,4.646981e+02,4.838571e+01,-4.196352e+02,7.478610e+02,-2.648690e+02,-7.501646e+01,3.919820e+02,1.059639e+02,6.552947e+01,6.961305e+01,-5.125509e+00,-5.205792e+02,3.532412e+02,-1.931725e+02,2.614880e+02,-1.407028e+01,-3.105203e+01,-1.737369e+02,-1.242259e+02,2.777802e+02,-2.525698e+02,3.178604e+02,-5.107466e+01,5.531071e+02,-4.700006e+02,1.946773e+02,2.648265e-01,-2.050183e+02,8.675599e+01,0,88
1.396744e+03,-4.329634e+01,-1.097986e+03,2.323744e+01,2.271855e+01,-2.540175e+01,-2.423105e+02,6.611338e+02,-5.309713e+02,-4.312510e+01,-4.997508e-01,-1.055197e+01,-2.815975e+02,-8.128295e+02,1.034384e+03,-5.747919e+02,-7.608651e+01,-1.820367e+02,-5.526858e+01,3.936335e+01,3.311317e+02,3.159363e+02,-5.290181e+02,7.088420e+02,-3.411732e+02,-9.545222e+01,2.739264e+02,2.334325e+02,5.093664e+01,9.526341e+01,1.162422e+02,-5.041990e+02,3.315744e+02,-5.318562e+01,7.839128e+01,-7.575470e+01,7.678369e+01,-1.616534e+02,-2.610440e+02,1.003454e+02,9.963953e+01,1.221383e+02,-2.723716e+02,6.282155e+02,-5.161997e+02,-4.802520e+01,3.638962e+02,-3.533533e+02,1.394542e+02,0,39
1.470273e+03,2.268327e+01,-1.102564e+03,3.037373e+01,-1.426569e+02,4.639664e+00,-4.011558e+02,6.117361e+02,-4.326671e+02,-2.233739e+01,-4.636965e+01,-6.386604e+01,-4.736466e+02,-7.431353e+02,9.690775e+02,-5.164491e+02,1.210715e+01,-2.295067e+02,1.477719e+02,5.633973e-02,6.101011e+02,2.329804e+02,-6.141697e+02,7.060258e+02,-4.135169e+02,-1.304739e+02,2.542474e+02,-6.082765e+01,2.665477e+02,1.189194e+02,2.822240e+02,-5.170433e+02,4.084918e+02,6.867705e+01,4.553570e+02,-1.933552e+02,2.137935e+01,-2.259966e+01,5.734548e+01,-1.936144e+02,7.113566e+01,1.589345e+02,-3.481172e+02,6.671418e+02,-6.072384e+02,-3.042679e+02,-4.957565e+01,-1.816362e+01,2.069958e+01,0,84
1.518975e+03,-1.038453e+02,-8.165166e+02,2.655378e+02,1.555006e+02,-2.327266e+02,-3.356638e+02,3.874265e+02,-3.775267e+02,-1.973670e+01,3.462956e+02,-2.553980e+02,-5.194715e+02,-3.931241e+02,7.056722e+02,-6.546551e+02,3.580035e+01,-3.905032e+02,1.569169e+01,-1.496441e+02,3.894971e+02,1.065837e+02,-3.103552e+02,7.418159e+02,-5.343993e+02,-2.109391e+01,3.482469e+02,1.852371e+02,-1.249256e+02,1.034812e+02,8.462178e+01,-6.456551e+02,4.422717e+02,-2.028684e+02,4.282342e+02,-2.532667e+02,6.797642e+01,-8.182490e+01,-1.429240e+02,1.545350e+02,-3.662603e+02,3.375791e+02,-1.115204e+02,5.380525e+02,-5.778243e+02,1.997600e+02,-2.032608e+02,4.275090e+01,1.251371e+01,0,100
1.511335e+03,-1.491049e+02,-8.280587e+02,-1.453305e+02,-6.448327e+01,-2.495692e+02,-4.665137e+02,6.385175e+02,-5.724083e+02,2.225226e+02,5.980866e+02,-4.083030e+01,-5.008305e+02,-4.919794e+02,5.973305e+02,-3.421047e+02,-9.992769e+01,-4.253963e+02,7.709731e+01,8.564581e+01,3.421810e+01,2.524918e+02,-3.479442e+02,-5.544361e+00,7.353106e+01,6.528883e+01,1.256936e+02,4.128784e+02,-1.455245e+02,1.684259e+02,3.419621e+02,-5.513966e+02,7.014080e+02,4.227321e+02,-1.522675e+02,2.868043e+02,-7.047570e+01,-6.437911e+01,-4.311669e+02,3.227881e+02,-4.437155e+02,9.062477e+01,-4.132183e+01,2.932761e+02,-4.287277e+02,-2.059409e+02,-3.184132e+01,-2.299644e+02,1.188933e+02,0,77
1.573087e+03,-1.044262e+02,-1.091626e+03,2.186178e+02,2.421107e+02,-3.114379e+02,-2.733259e+02,5.065557e+02,-4.168418e+02,7.325178e+01,4.593050e+02,-3.383122e+02,-1.599282e+02,-6.025888e+02,8.002506e+02,-6.081609e+02,-1.245791e+02,-3.664140e+02,-2.201209e+01,-1.869393e+02,3.216120e+02,1.737048e+02,-4.837731e+02,5.338297e+02,-4.328535e+02,1.316720e+02,2.938894e+02,2.399001e+02,-3.696809e+02,1.424913e+02,9.739064e+01,-5.918797e+02,2.998005e+02,-2.148868e+01,2.538381e+02,-7.977105e+01,-7.742255e+01,-6.554686e+01,-2.049705e+02,5.955454e+02,-4.812470e+02,4.658327e+02,-5.124405e+02,7.103702e+02,-4.367438e+02,5.770174e+01,5.282258e+01,2.718549e+01,1.795050e+02,0,87
1.591549e+03,-6.895353e+01,-1.123084e+03,1.211453e+02,-3.251690e+01,-2.802600e+02,-4.223837e+02,6.356594e+02,-4.469898e+02,-4.824924e+01,3.323979e+02,-2.387279e+02,-2.530751e+02,-7.298888e+02,9.727485e+02,-5.255477e+02,-9.487412e+01,-4.598671e+02,1.416181e+02,1.767138e+01,4.794223e+02,1.568197e+02,-5.059198e+02,6.162330e+02,-3.743519e+02,-4.390645e+01,4.683105e+02,3.089097e+02,-1.095989e+01,3.209162e+02,-7.206036e+01,-5.407187e+02,3.747700e+02,1.318427e+02,2.711585e+02,-1.549977e+02,-2.378287e+01,-1.215981e+02,-2.881023e+02,3.077021e+02,-2.850744e+02,4.807944e+02,-2.526654e+02,7.881205e+02,-5.112963e+02,-1.133144e+02,-8.650983e+00,-1.538536e+02,-3.589915e+01,1,14
1.541893e+03,-1.302334e+02,-1.007608e+03,1.475185e+02,2.679685e+02,-2.621082e+02,-4.328805e+02,4.877232e+02,-4.687510e+02,1.776096e+01,3.775802e+02,-2.389573e+02,-1.798675e+02,-4.957157e+02,8.622443e+02,-6.092272e+02,-7.578092e+01,-3.406135e+02,-1.490525e+02,-8.331502e+01,4.185234e+02,1.617386e+02,-5.003419e+02,6.066431e+02,-3.960002e+02,4.522226e+01,2.905877e+02,4.145971e+02,-3.586065e+02,2.094462e+02,1.560274e+01,-5.879352e+02,3.852399e+02,-9.284992e+01,2.779120e+02,-6.695349e+01,-4.010536e+01,-1.604291e+01,-3.373735e+02,4.798689e+02,-4.694549e+02,4.310994e+02,-2.581744e+02,5.969649e+02,-4.127409e+02,1.392166e+02,-1.657025e+02,-8.777330e+01,1.348908e+02,0,45
1.536482e+03,-1.005459e+02,-1.086337e+03,1.889930e+02,1.552395e+02,-3.290970e+02,-2.709746e+02,5.106184e+02,-4.221504e+02,7.656290e+01,5.110792e+02,-2.967979e+02,-2.562373e+02,-6.617507e+02,7.286510e+02,-6.112021e+02,-1.094917e+02,-4.575825e+02,1.077219e+02,-6.628247e+01,3.349816e+02,1.770018e+02,-3.346078e+02,4.770401e+02,-4.267789e+02,-4.652890e+01,3.348237e+02,7.208283e+01,-2.648459e+02,2.904104e+02,1.873950e+02,-4.945618e+02,2.383025e+02,3.230475e+02,2.592161e+02,-7.763021e+01,-8.205055e+01,-1.690604e+02,-5.285038e+01,4.314786e+02,-5.150648e+02,5.192077e+02,-6.236351e+02,6.353649e+02,-2.679386e+02,-1.545871e+02,2.214861e+02,4.597569e+00,1.604301e+02,0,87
1.564175e+03,-1.003634e+02,-1.154130e+03,1.569186e+02,1.123378e+02,-3.573490e+02,-4.828898e+02,4.128595e+02,-4.939148e+02,-1.783126e+02,5.142347e+02,-2.075591e+02,-2.252921e+02,-6.168956e+02,1.022223e+03,-5.344585e+02,-8.006431e+01,-4.480334e+02,9.664838e+01,9.009056e+01,4.323407e+02,1.571729e+02,-4.854180e+02,7.928137e+02,-2.637958e+02,6.792503e+01,2.930796e+02,3.252245e+02,-2.375384e+02,3.753979e+02,-7.875150e+01,-4.623824e+02,3.305605e+02,2.569200e+01,2.722561e+02,-3.282351e+01,5.447009e+01,-4.321172e+01,-2.764495e+02,5.495905e+02,-5.156539e+02,4.436843e+02,-1.035023e+02,6.537190e+02,-5.029839e+02,-1.357345e+02,-5.021124e+01,-2.677275e+02,-9.059755e+00,0,22
1.604600e+03,-9.606217e+01,-9.241890e+02,1.233063e+02,1.310031e+02,-2.632206e+02,-4.171190e+02,4.797079e+02,-5.650278e+02,3.086842e+01,5.914648e+02,-2.099267e+02,-4.681204e+02,-3.999218e+02,7.858497e+02,-6.850999e+02,2.507947e+02,-5.861718e+02,8.135253e+01,-5.552510e+01,2.039102e+02,-8.561438e+01,-4.141910e+02,3.985831e+02,-4.040526e+02,4.902294e+01,3.564045e+02,9.227330e+01,-1.902676e+02,2.178305e+02,1.958113e+02,-4.568393e+02,4.866247e+02,3.191471e+02,1.400607e+02,3.336695e+01,-2.133723e+02,-6.570377e+01,-2.555948e+02,1.892956e+02,-4.930519e+02,3.566294e+02,-1.528273e+02,4.038184e+02,-3.814616e+02,-3.530718e+01,2.490072e+02,-8.085648e+01,3.097643e+02,0,102
1.592186e+03,-1.403973e+02,-1.106292e+03,2.606799e+02,2.830826e+02,-3.460893e+02,-4.328227e+02,3.784915e+02,-2.853289e+02,-6.313573e+01,5.258855e+02,-3.999101e+02,-2.017533e+02,-5.295853e+02,6.821020e+02,-4.528738e+02,7.052841e+01,-3.997642e+02,2.236216e+02,-2.463452e+02,3.454288e+02,-5.768820e+01,-4.757504e+02,4.979218e+02,-3.325170e+02,2.407403e+01,5.016509e+02,2.685240e+02,-2.972384e+01,5.386597e+01,-1.726568e+01,-4.703411e+02,2.838998e+02,-6.049781e+01,1.931229e+02,-1.178234e+02,-1.312830e+02,-1.243472e+02,-1.895361e+02,2.725868e+02,-3.990360e+02,3.052461e+02,-2.955680e+02,7.123488e+02,-4.749462e+02,3.846223e+01,1.781736e+01,-5.707087e+01,4.099669e+01,0,18
1.616059e+03,-6.319316e+01,-9.411615e+02,2.308555e+02,2.319351e+02,-2.156748e+02,-5.650654e+02,3.477023e+02,-6.034483e+02,-8.602923e+01,4.052762e+02,-2.105185e+02,-2.204443e+02,-4.072807e+02,9.738492e+02,-8.038622e+02,-1.102642e+02,-4.953798e+02,1.088726e+02,-4.271044e+01,4.844933e+02,1.163155e+02,-4.621148e+02,8.199772e+02,-5.119300e+02,-6.009216e+01,3.913853e+02,3.119707e+01,-1.535208e+02,1.969499e+02,-1.045350e+02,-5.549015e+02,4.766087e+02,-1.408106e+02,2.831243e+02,-8.526065e+01,-1.121215e+01,-8.157387e+01,-1.695495e+01,4.928765e+02,-2.769331e+02,3.374530e+02,-1.894692e+02,6.276736e+02,-4.328091e+02,1.798075e+02,-5.280917e+01,-2.395869e+02,2.337420e+02,0,12
1.426983e+03,5.008021e+01,-1.063801e+03,-1.139112e+02,-1.874729e+02,1.053685e+02,-4.979441e+02,7.193628e+02,-5.656510e+02,4.207092e+01,-5.152820e+01,8.629418e+00,-3.544856e+02,-6.748175e+02,1.052089e+03,-4.961915e+02,-3.569442e+01,-3.591500e+02,2.056156e+02,-4.441410e+01,6.425779e+02,1.565959e+02,-6.374526e+02,4.792284e+02,-2.268050e+02,-8.049034e+01,3.418074e+02,-1.149233e+02,4.239306e+02,-4.305682e+01,2.366942e+02,-4.713733e+02,3.914785e+02,2.510011e+02,8.842231e+01,1.039713e+02,-4.679184e+01,-4.346106e+01,4.144768e+00,-1.934142e+02,1.821740e+02,-8.784165e+01,-3.647575e+02,6.443896e+02,-4.992831e+02,-3.840894e+02,1.745294e+02,-3.050329e+02,2.973251e+02,0,102
1.507834e+03,-1.262781e+02,-9.820360e+02,8.050978e+01,1.436063e+02,-2.739964e+02,-3.812038e+02,5.763395e+02,-5.406326e+02,-1.343880e+02,2.599208e+02,-2.075932e+02,-3.543064e+02,-5.466109e+02,1.007643e+03,-5.586764e+02,-8.241606e+01,-2.968426e+02,-4.996357e+01,8.024443e+01,3.588809e+02,1.026433e+02,-4.877949e+02,6.229242e+02,-2.704450e+02,-8.400287e+01,2.990051e+02,5.102402e+02,-1.579121e+02,4.437650e+02,-5.910384e+00,-5.508723e+02,4.493802e+02,1.086140e+02,9.720516e+01,-2.384028e+01,1.708402e+01,-4.634313e+01,-3.206650e+02,4.541551e+02,-4.071399e+02,5.401541e+02,-7.471471e+01,6.194192e+02,-3.814040e+02,-2.799820e+00,1.236916e+02,-3.494444e+02,-1.811428e+01,0,22
1.623699e+03,-1.994212e+02,-1.191554e+03,2.339069e+02,4.189390e+02,-4.565461e+02,-2.702111e+02,4.810109e+02,-3.562641e+02,-1.985544e+02,4.212341e+02,-5.086048e+02,-1.448461e+02,-6.473881e+02,7.485537e+02,-3.720744e+02,1.658583e+02,-1.569183e+02,3.960865e+01,-2.216857e+02,2.186223e+02,-3.011163e+01,-4.986808e+02,3.925627e+02,-7.692424e+01,-2.101156e+02,4.341551e+02,6.043667e+02,-2.128314e+02,1.734022e+02,-7.398616e+01,-2.895713e+02,2.200372e+02,-6.502665e+01,2.265326e+01,1.815200e+02,2.341749e+02,-9.855792e+01,-3.353908e+02,3.518819e+02,-4.464711e+02,4.092641e+02,-4.029213e+02,5.080928e+02,-3.024261e+02,-5.596127e+01,-3.679780e+01,-1.286943e+02,2.091878e+02,0,97
1.665397e+03,-2.059300e+02,-1.146961e+03,3.373079e+02,4.638331e+02,-5.061677e+02,-5.041079e+02,2.048690e+02,-2.835582e+02,9.998390e+01,7.354289e+02,-5.308630e+02,-3.278556e+02,-6.217727e+02,5.674216e+02,-4.239742e+02,7.929501e+01,-1.689406e+02,2.093858e+02,-3.618062e+02,3.261578e+02,-5.873660e+01,-6.920861e+02,3.275921e+02,-1.957040e+02,-3.061950e+02,3.424820e+02,5.291954e+02,-4.379317e+01,7.167424e+01,3.562719e+02,-1.143711e+02,4.123812e+02,-1.327409e+02,1.059556e+02,1.671258e+02,-8.080963e+01,-4.083000e+02,-1.745419e+02,6.222008e+02,-4.418683e+02,3.920075e+02,-2.842904e+02,5.642801e+02,-1.264655e+02,5.132687e+01,-1.612489e+02,-1.731327e+02,3.188499e+02,0,79
1.580090e+03,-1.731959e+02,-9.795470e+02,1.896363e+02,-4.247194e+01,-5.351640e+02,-3.777987e+02,5.475344e+02,-2.672220e+02,-8.331752e+01,4.569837e+02,-5.079716e+02,-5.209021e+02,-7.405554e+02,7.742914e+02,-1.511940e+02,1.058013e+02,-2.446009e+02,3.520127e+02,-1.357188e+02,1.636789e+02,3.755853e+02,-1.970503e+02,5.502614e+02,1.651538e+02,-1.523256e+02,2.885813e+02,2.133618e+02,-1.084060e+02,1.238358e+02,4.955462e+02,-5.597225e+02,2.417025e+02,-1.560844e+02,-8.811951e+01,2.868645e+02,1.666464e+02,-1.848114e+02,-3.436635e+02,4.547260e+01,-5.652932e+02,1.266501e+02,-2.596396e+02,3.603055e+02,-5.393509e+02,1.184441e+02,1.516772e+02,-3.318980e+02,1.900976e+02,0,99
