2.605555e+03,3.202739e+05,3.710227e-03,2.620675e-04,-9.330695e-08,1.032921e-01,-6.914937e-08,1.123554e+03,8.476642e+05,1.378620e-02,1.384724e-03,-5.915699e-06,-1.259317e+00,-4.876312e-06,1.687393e+03,2.212416e+06,2.792100e-03,2.869385e-04,-1.046117e-07,-3.377036e-01,-1.170792e-07,0,3,LFAU,27
2.612312e+03,2.385473e+05,7.840429e-05,1.777592e-04,-2.098486e-08,2.231222e-03,-1.211564e-08,1.179922e+03,9.114014e+05,1.917283e-02,2.112454e-03,-1.323660e-05,-1.990952e+00,-1.095593e-05,1.658711e+03,2.149111e+06,1.125678e-03,1.742851e-04,2.571383e-09,-1.202162e-01,1.714541e-08,0,41,LFAU,24
2.588810e+03,6.260410e+05,5.207547e-04,8.609697e-05,2.957605e-09,6.672876e-02,2.168113e-08,1.058237e+03,5.633368e+05,1.704186e-02,1.854036e-03,-1.042158e-05,-1.388254e+00,-8.893831e-06,1.838407e+03,2.572820e+06,1.922675e-04,9.666526e-05,1.281087e-08,1.284187e-01,1.721961e-08,0,33,LFAU,25
2.698582e+03,3.177674e+05,1.657025e-03,3.583133e-03,8.153351e-06,1.952099e+00,9.518976e-06,1.208697e+03,8.683557e+05,1.643459e-02,1.774257e-03,-9.505513e-06,-1.650048e+00,-8.092550e-06,1.769441e+03,2.450581e+06,3.505813e-03,3.949261e-03,1.453746e-05,6.070198e+00,1.413221e-05,0,14,UFAU,4
2.686479e+03,6.181621e+05,4.739481e-04,1.009761e-04,-1.681651e-08,-1.471898e-02,-1.668990e-08,1.094163e+03,6.807447e+05,1.377627e-02,1.544258e-03,-7.119902e-06,-1.273816e+00,-5.863720e-06,1.863124e+03,2.681203e+06,2.065768e-04,2.166255e-04,3.639809e-08,3.346737e-01,3.667771e-08,0,87,UFAU,1
2.563423e+03,3.115475e+05,1.073037e-04,1.726735e-03,-7.112881e-07,8.793888e-01,-6.477392e-07,1.121178e+03,7.989921e+05,1.593923e-02,1.807084e-03,-9.312441e-06,-1.574650e+00,-6.807202e-06,1.673386e+03,2.115514e+06,1.678070e-03,9.545127e-04,1.174300e-06,1.170977e+00,1.477588e-06,0,46,LFAU,26
2.642762e+03,5.553560e+05,3.303980e-04,1.152082e-03,-3.129189e-07,6.295593e-01,6.442310e-07,1.123870e+03,6.485903e+05,1.574112e-02,1.747005e-03,-9.052908e-06,-1.403755e+00,-5.992256e-06,1.848232e+03,2.579608e+06,1.094642e-03,8.963128e-04,8.602544e-07,1.415141e+00,8.524230e-07,0,44,UFAU,4
2.916628e+03,2.711173e+05,2.837427e-04,4.552703e-04,-6.134303e-08,1.801650e-01,1.326021e-07,1.312122e+03,1.184822e+06,1.613711e-02,1.845419e-03,-9.887672e-06,-1.984828e+00,-7.928394e-06,1.831167e+03,2.774228e+06,4.710978e-04,4.862715e-04,2.107429e-07,7.762712e-01,2.160396e-07,0,88,LFAU,12L
2.593435e+03,2.923103e+05,4.652785e-03,1.095362e-03,5.338122e-07,4.239665e-01,1.940697e-06,1.157250e+03,8.322902e+05,1.939731e-02,2.326013e-03,-1.540126e-05,-2.101520e+00,-9.866789e-06,1.691832e+03,2.182350e+06,1.580996e-03,1.689442e-03,2.709072e-06,1.984219e+00,-7.958197e-07,0,22,LFAU,9
2.687375e+03,3.652587e+05,1.247009e-04,1.810972e-04,-2.551119e-08,9.053331e-02,-1.232739e-08,1.191389e+03,8.118703e+05,2.057153e-02,2.428466e-03,-1.713196e-05,-2.188141e+00,-1.432121e-05,1.787968e+03,2.476121e+06,1.025911e-03,5.199995e-05,-3.168516e-09,-3.856881e-02,-3.152589e-11,0,90,LFAU,25
2.598825e+03,2.100725e+05,2.698742e-04,1.522312e-03,-1.592121e-07,6.514052e-01,7.693045e-07,1.319966e+03,7.319357e+05,1.674369e-02,1.786564e-03,-8.722100e-06,-1.488251e+00,-7.333773e-06,1.744522e+03,2.344496e+06,1.510752e-03,1.471105e-03,2.026519e-06,2.239582e+00,2.136331e-06,0,13,E,DISGUST
2.876107e+03,2.237149e+05,5.690637e-04,1.597571e-03,1.025750e-06,5.683773e-01,1.103345e-06,1.377868e+03,1.073548e+06,1.986820e-02,2.127749e-03,-1.383363e-05,-2.201652e+00,-1.109789e-05,1.842451e+03,2.696469e+06,1.281174e-03,1.816352e-03,2.621573e-06,2.968523e+00,2.609385e-06,0,47,LFAU,9
2.659303e+03,5.806744e+05,2.273745e-03,1.487720e-03,2.056249e-06,1.070432e+00,3.521755e-06,1.091635e+03,6.669426e+05,1.623212e-02,1.860038e-03,-1.020793e-05,-1.514171e+00,-8.132169e-06,1.844466e+03,2.637172e+06,1.596819e-03,1.925784e-03,3.301971e-06,3.109674e+00,2.518582e-06,0,87,LFAU,9
2.842978e+03,2.757211e+05,1.266015e-04,3.251823e-04,-8.906765e-09,1.475081e-01,7.463194e-08,1.306224e+03,1.061349e+06,1.998271e-02,2.292524e-03,-1.535277e-05,-2.357365e+00,-1.331904e-05,1.814210e+03,2.632590e+06,6.486468e-04,3.920496e-04,1.834071e-07,5.785848e-01,1.886790e-07,0,20,UFAU,4
2.748852e+03,3.832785e+05,2.023887e-03,4.972051e-04,-2.663129e-07,2.233011e-01,-1.555045e-07,1.180687e+03,9.142074e+05,1.833355e-02,2.032756e-03,-1.204098e-05,-1.902250e+00,-9.193282e-06,1.795233e+03,2.568286e+06,3.380653e-04,9.471897e-06,-5.028871e-10,-1.475319e-02,1.389815e-10,0,43,LFAU,26
2.636473e+03,2.422018e+05,2.471360e-03,2.039950e-03,3.662681e-06,8.856917e-01,4.838355e-06,1.192558e+03,9.294759e+05,1.900789e-02,2.081971e-03,-1.309483e-05,-2.007012e+00,-1.060522e-05,1.675863e+03,2.201668e+06,1.393537e-03,2.370916e-03,4.302655e-06,3.475092e+00,5.671696e-07,0,82,E,HAPPY
2.627688e+03,4.476197e+05,8.193269e-04,3.382547e-05,4.289370e-09,2.146292e-02,7.560313e-09,1.144243e+03,6.853053e+05,1.481909e-02,1.597633e-03,-7.771400e-06,-1.320615e+00,-6.930387e-06,1.799861e+03,2.453200e+06,1.095087e-03,3.171638e-04,1.583946e-07,2.393762e-01,1.682203e-07,0,85,LFAU,20
2.615318e+03,4.157236e+05,2.538097e-04,8.935929e-04,2.619974e-07,5.683751e-01,5.983970e-07,1.133780e+03,7.158259e+05,1.705254e-02,1.828122e-03,-1.011634e-05,-1.541654e+00,-9.051074e-06,1.770959e+03,2.363565e+06,6.911904e-04,6.162091e-04,4.010187e-07,9.451919e-01,1.446738e-07,0,24,LFAU,15
2.676687e+03,1.281472e+05,1.206527e-04,2.506875e-05,3.350756e-10,-3.147443e-03,1.735875e-09,1.265791e+03,1.118563e+06,1.587852e-02,1.807105e-03,-9.649446e-06,-1.906996e+00,-8.306177e-06,1.621317e+03,2.042177e+06,9.328910e-04,1.197075e-04,-3.848231e-08,-1.597379e-01,-3.933718e-08,0,46,LFAU,12
2.699293e+03,6.533647e+05,1.124579e-03,2.924264e-03,3.687985e-06,2.216045e+00,7.267784e-06,1.100608e+03,6.653421e+05,1.765811e-02,1.964107e-03,-1.139358e-05,-1.598224e+00,-8.890726e-06,1.887222e+03,2.718220e+06,2.299629e-03,2.525152e-03,6.045929e-06,4.155819e+00,3.734026e-06,0,87,E,FEAR
2.451783e+03,2.785775e+05,2.009068e-03,1.192874e-03,2.574836e-07,4.160900e-01,1.692751e-06,1.081793e+03,7.611883e+05,1.595206e-02,1.427118e-03,-6.570256e-06,-1.217527e+00,-4.096230e-06,1.588509e+03,1.879733e+06,1.984254e-03,1.222447e-03,1.876627e-06,1.543443e+00,-1.025136e-07,0,32,E,SADNESS
2.430048e+03,4.186829e+05,3.830902e-03,4.092965e-03,1.428157e-05,2.564929e+00,1.905731e-05,1.029364e+03,5.849353e+05,1.940515e-02,2.000526e-03,-1.231606e-05,-1.519573e+00,-9.636376e-06,1.673984e+03,1.999014e+06,3.642814e-03,4.053147e-03,1.556417e-05,5.680328e+00,9.280598e-08,0,94,E,FEAR
2.877551e+03,9.800720e+04,1.693525e-04,1.045321e-03,1.483078e-07,1.970974e-01,1.911570e-07,1.386412e+03,1.403244e+06,1.667655e-02,2.004569e-03,-1.134090e-05,-2.336776e+00,-8.923568e-06,1.695682e+03,2.371624e+06,1.016000e-03,6.970075e-04,5.576524e-07,7.203500e-01,-1.430256e-07,0,86,E,DISGUST
2.297356e+03,3.389340e+05,2.089357e-04,1.294973e-03,-6.627034e-07,-5.368202e-02,-2.882107e-07,1.085701e+03,4.500843e+05,1.760824e-02,2.095287e-03,-1.205210e-05,-1.334264e+00,-5.595482e-06,1.633373e+03,1.889569e+06,4.559854e-03,3.643866e-04,-3.181605e-07,-3.776796e-01,-3.174174e-08,0,2,LFAU,15
2.627646e+03,2.714964e+05,1.497935e-03,2.873927e-04,1.881094e-07,1.496000e-01,2.255395e-07,1.160862e+03,8.981954e+05,1.865576e-02,2.012130e-03,-1.232349e-05,-1.906466e+00,-1.179207e-05,1.680435e+03,2.221045e+06,4.158061e-04,5.641298e-04,2.689800e-07,7.684851e-01,-3.356301e-08,0,92,LFAU,12
2.858859e+03,1.577480e+05,1.273560e-04,2.689363e-04,-3.688161e-08,4.287891e-02,-4.754977e-10,1.389344e+03,1.175685e+06,2.089353e-02,2.415755e-03,-1.710449e-05,-2.617878e+00,-1.376761e-05,1.779802e+03,2.530367e+06,2.097863e-04,1.541210e-04,1.756585e-08,2.436169e-01,1.764281e-08,0,95,LFAU,14
2.774939e+03,4.009061e+05,5.531366e-04,4.618926e-04,1.309529e-07,2.058339e-01,1.124232e-07,1.200190e+03,8.872146e+05,1.722169e-02,1.864831e-03,-1.018773e-05,-1.713943e+00,-1.051489e-05,1.833055e+03,2.690594e+06,1.769651e-03,8.903621e-04,1.112752e-06,1.074458e+00,1.245285e-06,0,61,LFAU,28
2.612290e+03,3.073150e+05,1.096567e-03,1.937280e-04,-2.736096e-08,4.454330e-02,7.657496e-09,1.138077e+03,8.635961e+05,2.166945e-02,2.417800e-03,-1.749604e-05,-2.245955e+00,-1.426556e-05,1.687014e+03,2.228377e+06,3.074248e-04,3.547827e-04,1.171614e-07,4.184896e-01,-2.396485e-09,0,83,UFAU,43
2.713410e+03,3.453851e+05,2.497509e-03,2.154690e-04,-1.283735e-07,1.198457e-01,-1.502934e-07,1.217541e+03,8.272465e+05,2.077855e-02,2.326296e-03,-1.586022e-05,-2.088873e+00,-1.537572e-05,1.805134e+03,2.559298e+06,2.023019e-04,4.493132e-05,-1.711962e-09,7.111216e-02,-1.587312e-09,0,3,LFAU,22
2.567246e+03,5.824895e+05,1.459137e-03,1.424974e-03,-1.283745e-06,8.784025e-01,-9.990301e-07,1.050007e+03,5.901647e+05,1.434035e-02,1.587946e-03,-7.259710e-06,-1.184251e+00,-4.555005e-06,1.805151e+03,2.390297e+06,1.816693e-03,2.203973e-04,2.496268e-08,1.305146e-01,1.731559e-07,0,82,LFAU,27
2.730756e+03,3.303167e+05,2.397916e-03,6.197095e-05,2.431119e-09,-3.548624e-02,-1.588864e-09,1.181989e+03,9.672451e+05,1.822761e-02,2.045790e-03,-1.248975e-05,-2.011303e+00,-1.002082e-05,1.752286e+03,2.468757e+06,1.661703e-04,2.114423e-04,3.564547e-08,3.221693e-01,3.136912e-08,0,0,LFAU,16
2.447144e+03,3.666593e+05,2.362406e-03,5.918879e-04,-6.432432e-07,-8.386502e-02,-6.311718e-07,1.043872e+03,6.991795e+05,1.451415e-02,1.324888e-03,-5.605809e-06,-1.078547e+00,-2.453872e-06,1.629578e+03,1.994056e+06,1.733286e-03,5.980105e-04,5.878506e-07,5.636720e-01,3.308967e-08,0,37,CAU,A26A12lw
2.708987e+03,4.861312e+05,3.001132e-03,2.898927e-03,7.024640e-06,1.885572e+00,1.078070e-05,1.144280e+03,7.862661e+05,1.631258e-02,1.576093e-03,-7.979070e-06,-1.397429e+00,-6.090031e-06,1.825763e+03,2.628617e+06,4.170773e-03,3.776497e-03,1.498568e-05,5.678237e+00,1.726388e-05,0,77,LFAU,28
2.856961e+03,2.073257e+05,1.051740e-03,1.717081e-04,-6.488060e-08,-3.016268e-03,-6.707832e-08,1.412242e+03,9.973397e+05,1.993916e-02,2.340385e-03,-1.597696e-05,-2.332168e+00,-1.320229e-05,1.859957e+03,2.718197e+06,5.793516e-04,1.225395e-04,2.964832e-08,1.963597e-01,1.220766e-08,0,95,LFAU,34
2.582048e+03,3.916692e+05,2.492249e-04,7.796983e-04,3.329377e-07,4.837363e-01,4.369103e-07,1.106555e+03,7.365486e+05,1.665685e-02,1.714903e-03,-9.158791e-06,-1.471525e+00,-9.193882e-06,1.723866e+03,2.240971e+06,1.075461e-03,5.194349e-04,3.882305e-07,6.665586e-01,-6.446287e-08,1,24,LFAU,14
2.521813e+03,5.658877e+05,3.247543e-03,1.659795e-03,1.958557e-06,9.806078e-01,2.922715e-06,1.035752e+03,5.488279e+05,1.801787e-02,1.796741e-03,-1.010103e-05,-1.316435e+00,-7.248660e-06,1.784641e+03,2.365025e+06,1.902348e-03,2.291372e-03,4.783946e-06,3.453167e+00,4.295507e-06,0,38,LFAU,28
2.569708e+03,1.732379e+05,1.213844e-03,1.966827e-03,2.940198e-06,8.186153e-01,3.979631e-06,1.252106e+03,8.197086e+05,1.638345e-02,1.657146e-03,-8.608267e-06,-1.493983e+00,-8.417460e-06,1.664649e+03,2.155527e+06,1.773417e-03,1.860610e-03,3.358769e-06,2.726539e+00,2.549215e-06,0,81,LFAU,12
2.622369e+03,3.318518e+05,1.003112e-03,1.738119e-04,-2.244382e-08,5.412728e-02,5.964286e-09,1.134698e+03,8.457647e+05,1.952301e-02,2.216836e-03,-1.456220e-05,-2.038160e+00,-1.152004e-05,1.708445e+03,2.266165e+06,1.169198e-03,1.543188e-04,-5.736463e-08,-2.322052e-01,-7.581411e-08,0,12,LFAU,20
2.691423e+03,4.250203e+05,8.121796e-04,7.276063e-04,-4.314714e-07,4.086778e-01,-3.341417e-07,1.132350e+03,8.495681e+05,1.249133e-02,1.398677e-03,-5.563492e-06,-1.239055e+00,-4.033675e-06,1.771229e+03,2.514684e+06,4.544705e-04,1.628707e-04,3.858092e-08,1.981926e-01,6.068964e-08,0,27,LFAU,26
2.634383e+03,3.467570e+05,1.740108e-03,4.647424e-03,1.291657e-05,2.700003e+00,1.468266e-05,1.154937e+03,8.009194e+05,1.801680e-02,2.015912e-03,-1.205441e-05,-1.799481e+00,-1.094578e-05,1.740620e+03,2.341939e+06,3.154322e-03,4.255317e-03,1.553518e-05,6.507833e+00,6.740187e-06,0,93,LFAU,10
2.487723e+03,5.470870e+05,1.073957e-03,4.381503e-04,2.363254e-07,-2.061854e-02,3.380499e-07,1.043435e+03,5.245095e+05,1.488007e-02,1.623851e-03,-7.426512e-06,-1.124581e+00,-4.462027e-06,1.769821e+03,2.227357e+06,1.041174e-03,1.077736e-04,-2.651213e-08,-1.608324e-01,-4.253064e-08,0,44,E,FEAR
2.532907e+03,6.300428e+05,1.012249e-04,1.801863e-04,5.521152e-09,2.103510e-02,2.536700e-08,1.132897e+03,3.845651e+05,1.509324e-02,1.614454e-03,-7.872901e-06,-9.779502e-01,-6.097134e-06,1.912783e+03,2.662301e+06,2.469577e-04,3.317444e-05,5.843903e-10,2.553589e-02,2.679308e-09,0,17,LFAU,22
2.534855e+03,5.546137e+05,1.581877e-04,1.238569e-04,1.705210e-08,-6.552401e-02,2.096152e-08,1.037855e+03,5.798809e+05,1.690371e-02,1.681527e-03,-8.929984e-06,-1.276735e+00,-6.561297e-06,1.779219e+03,2.295749e+06,1.196992e-04,4.676540e-06,-7.750481e-11,-5.464879e-03,-7.748425e-11,0,24,E,FEAR
2.527404e+03,4.023097e+05,1.375620e-03,1.159610e-03,1.444218e-06,7.354989e-01,1.841103e-06,1.086063e+03,6.592436e+05,2.009598e-02,1.968108e-03,-1.219692e-05,-1.587057e+00,-1.135511e-05,1.716625e+03,2.216627e+06,9.628751e-04,1.363175e-03,1.544157e-06,2.011967e+00,1.129136e-06,0,91,UFAU,43
2.708832e+03,2.077008e+05,1.439345e-03,9.740524e-03,3.445385e-05,4.421807e+00,4.893169e-05,1.256302e+03,1.037062e+06,2.351958e-02,2.665118e-03,-1.673876e-05,-2.444753e+00,-1.559227e-05,1.696402e+03,2.202384e+06,5.387104e-03,7.185457e-03,4.468056e-05,1.059331e+01,7.076292e-06,0,103,LFAU,27
2.519797e+03,3.289594e+05,5.592328e-04,2.138340e-04,-7.218890e-08,1.056400e-02,-5.626389e-08,1.109298e+03,7.126340e+05,2.164046e-02,2.390350e-03,-1.718224e-05,-2.015299e+00,-1.249951e-05,1.681862e+03,2.086779e+06,4.201656e-04,2.254326e-04,6.484433e-08,1.267332e-01,2.695875e-08,0,96,CAU,A22A25
2.578367e+03,2.808136e+05,2.040159e-03,5.867306e-04,5.202288e-07,-2.073967e-01,4.149128e-07,1.120964e+03,8.692287e+05,1.378217e-02,1.522270e-03,-6.126406e-06,-1.316569e+00,-3.916819e-06,1.650709e+03,2.131515e+06,6.603898e-04,9.135909e-05,-9.774327e-10,-7.519615e-02,-5.285085e-10,0,5,E,DISGUST
2.604082e+03,4.584539e+05,6.281875e-04,6.255065e-05,-1.058406e-08,3.849234e-02,-1.002177e-08,1.180097e+03,5.717756e+05,2.082336e-02,2.107008e-03,-1.383795e-05,-1.590518e+00,-1.231964e-05,1.848709e+03,2.347201e+06,5.816560e-04,7.992934e-05,-1.805608e-09,1.099505e-01,-1.248692e-08,0,93,LFAU,22
2.548520e+03,4.274344e+05,5.423068e-03,1.108772e-03,2.404047e-06,6.280141e-01,1.005632e-06,1.071893e+03,6.809851e+05,1.609121e-02,1.441242e-03,-6.930654e-06,-1.185192e+00,-6.792120e-06,1.724864e+03,2.221803e+06,1.329723e-03,1.843731e-03,2.762378e-06,2.736564e+00,1.018469e-06,0,9,LFAU,12L
2.711344e+03,3.675116e+05,2.958338e-04,1.122876e-04,5.527011e-09,-6.711020e-02,-1.695061e-08,1.250090e+03,7.718882e+05,1.665423e-02,1.833903e-03,-1.013395e-05,-1.605755e+00,-6.945768e-06,1.837128e+03,2.629736e+06,9.087701e-04,1.645772e-04,6.360803e-08,1.635605e-01,2.768425e-08,0,13,LFAU,26
2.455761e+03,6.332746e+05,4.523833e-03,2.666626e-04,-2.643725e-07,-4.741064e-02,-2.742508e-07,1.008299e+03,4.387745e+05,1.995848e-02,1.998432e-03,-1.206176e-05,-1.268578e+00,-8.513588e-06,1.794133e+03,2.281843e+06,3.350996e-04,1.020917e-03,5.218408e-07,1.510640e+00,5.093633e-07,0,38,LFAU,18
2.731173e+03,4.298721e+05,1.181412e-03,1.247319e-04,-9.560808e-09,4.072136e-02,1.489999e-08,1.177823e+03,8.267509e+05,1.931113e-02,2.275086e-03,-1.507912e-05,-2.067983e+00,-1.243767e-05,1.825106e+03,2.643776e+06,1.325543e-04,3.266099e-04,5.198832e-08,5.229520e-01,1.782964e-08,0,31,LFAU,15
2.532350e+03,2.383155e+05,5.264057e-04,1.259163e-03,5.818182e-07,5.544953e-01,1.268348e-06,1.147945e+03,8.187669e+05,1.554005e-02,1.579330e-03,-7.812381e-06,-1.426707e+00,-6.408885e-06,1.630417e+03,2.032260e+06,3.813141e-03,8.250943e-04,1.222767e-06,5.313670e-01,-1.499035e-07,0,40,LFAU,26
2.442227e+03,1.633666e+04,2.128019e-03,1.276320e-03,-1.626110e-06,1.554808e-01,-1.627752e-06,1.284269e+03,1.065147e+06,2.467509e-02,2.474743e-03,-1.698349e-05,-2.389964e+00,-1.698818e-05,1.410560e+03,1.387131e+06,7.065077e-04,3.664242e-04,1.562415e-07,3.110464e-01,1.247267e-07,0,99,LFAU,27
2.716918e+03,3.943608e+05,1.232208e-03,2.722541e-04,8.348658e-08,-1.189790e-02,1.851364e-07,1.169630e+03,8.739686e+05,1.980139e-02,2.330020e-03,-1.578021e-05,-2.172641e+00,-1.034015e-05,1.794048e+03,2.428152e+06,4.847066e-04,8.915637e-05,1.154529e-08,-8.699575e-02,-1.347785e-09,0,12,E,SADNESS
2.677933e+03,3.364509e+05,3.306395e-03,1.581301e-03,-9.214761e-07,5.559784e-01,1.786786e-06,1.180138e+03,9.044053e+05,1.695469e-02,1.906028e-03,-1.072458e-05,-1.795759e+00,-4.384791e-06,1.756430e+03,2.327757e+06,1.461839e-03,1.717355e-03,2.581436e-06,2.618163e+00,8.482220e-07,0,34,LFAU,24
2.689215e+03,3.130271e+05,2.472661e-04,8.908624e-05,2.936875e-09,-4.971947e-02,-1.777835e-09,1.183450e+03,9.193198e+05,1.517831e-02,1.795757e-03,-9.372080e-06,-1.721790e+00,-7.099160e-06,1.737383e+03,2.300517e+06,1.116280e-03,2.279881e-04,2.742370e-08,-2.027588e-01,3.584797e-09,0,12,LFAU,34
2.906747e+03,4.071158e+05,8.429376e-04,1.976481e-03,2.397965e-06,1.234146e+00,3.030518e-06,1.267789e+03,1.012655e+06,1.659662e-02,1.941529e-03,-1.101990e-05,-1.953717e+00,-1.016957e-05,1.900925e+03,2.895621e+06,2.989685e-03,2.104862e-03,5.271853e-06,3.371665e+00,5.848782e-06,0,23,UFAU,2
2.654468e+03,4.073317e+05,1.656866e-03,1.524854e-04,-7.531335e-08,-4.670860e-02,-9.756324e-08,1.141454e+03,8.189088e+05,2.065429e-02,2.332739e-03,-1.619175e-05,-2.109413e+00,-1.079340e-05,1.759428e+03,2.372371e+06,9.647969e-05,2.535371e-04,3.326813e-08,3.798189e-01,-3.732937e-09,0,71,UFAU,43
2.569265e+03,5.710864e+05,9.494918e-04,1.310280e-04,-2.701861e-09,-9.621045e-02,-3.827321e-08,1.068767e+03,5.851831e+05,1.502238e-02,1.677290e-03,-8.326798e-06,-1.268916e+00,-5.307552e-06,1.811081e+03,2.421371e+06,4.575364e-04,1.352183e-04,3.329337e-08,1.488753e-01,3.781698e-08,0,16,E,SURPRISE
2.607975e+03,4.839958e+05,1.746948e-03,6.050870e-04,5.695051e-07,4.184490e-01,5.206043e-07,1.069104e+03,7.158797e+05,1.708913e-02,1.910919e-03,-1.088173e-05,-1.613423e+00,-1.134094e-05,1.762115e+03,2.403955e+06,5.757190e-04,9.277886e-04,6.779275e-07,1.404298e+00,-8.009085e-08,0,92,UFAU,2
2.802650e+03,3.452926e+05,1.921755e-03,2.983870e-04,2.351673e-08,1.248371e-01,1.730684e-07,1.228144e+03,9.944199e+05,2.147073e-02,2.454289e-03,-1.781247e-05,-2.447152e+00,-1.377765e-05,1.810677e+03,2.614998e+06,5.679514e-04,7.263146e-04,4.001565e-07,1.149547e+00,3.686261e-07,0,43,UFAU,43
2.720074e+03,2.791260e+05,1.122256e-04,9.141591e-05,8.999320e-09,-4.571506e-02,3.068621e-09,1.242575e+03,9.186359e+05,1.993608e-02,2.249976e-03,-1.494324e-05,-2.138146e+00,-1.176699e-05,1.763874e+03,2.444337e+06,3.720364e-04,4.092321e-05,5.043940e-09,2.501296e-02,8.264711e-10,0,90,LFAU,12L
2.817894e+03,2.953401e+05,2.833879e-03,1.836647e-05,-4.083097e-09,9.891353e-03,-5.060700e-09,1.222938e+03,1.117922e+06,1.573447e-02,1.767600e-03,-9.299530e-06,-1.865552e+00,-8.694810e-06,1.760901e+03,2.568994e+06,7.486322e-05,1.325170e-04,1.278677e-08,1.812195e-01,1.623296e-09,0,26,LFAU,26
2.761612e+03,2.378509e+05,1.308576e-03,2.468560e-04,-6.707192e-08,4.198558e-02,2.817986e-08,1.262535e+03,1.066981e+06,1.889178e-02,2.114325e-03,-1.331546e-05,-2.172151e+00,-9.730805e-06,1.733419e+03,2.386878e+06,2.365512e-04,3.997485e-04,1.228616e-07,4.876524e-01,-1.303496e-08,0,1,LFAU,15
2.785511e+03,2.965084e+05,1.689765e-03,3.695094e-05,9.084710e-09,-1.117192e-02,1.145157e-08,1.235930e+03,1.020109e+06,2.157359e-02,2.595770e-03,-1.939776e-05,-2.620596e+00,-1.607350e-05,1.780408e+03,2.425616e+06,5.793326e-04,1.770056e-04,4.651539e-08,2.097454e-01,3.842567e-08,0,84,LFAU,22
2.580909e+03,2.919451e+05,2.019296e-03,8.420238e-04,-5.238473e-07,2.541268e-02,-1.532651e-07,1.162223e+03,8.823494e+05,1.380620e-02,1.281046e-03,-5.342306e-06,-1.190721e+00,-2.541682e-06,1.660670e+03,2.093643e+06,6.827352e-04,8.866752e-04,6.858454e-07,1.260397e+00,9.430317e-09,0,37,LFAU,20
2.645203e+03,2.438179e+05,1.267269e-03,1.366587e-03,1.389723e-06,6.595239e-01,2.505293e-06,1.211587e+03,8.994305e+05,1.854490e-02,2.025737e-03,-1.239547e-05,-1.917641e+00,-1.076804e-05,1.698181e+03,2.278938e+06,9.285678e-04,1.498298e-03,1.749153e-06,2.261753e+00,1.100444e-06,0,61,LFAU,9
2.564609e+03,2.621786e+05,1.269660e-03,1.167408e-04,4.201306e-08,-1.725643e-02,4.712185e-08,1.138299e+03,8.431932e+05,1.494564e-02,1.563776e-03,-7.476449e-06,-1.426821e+00,-6.081676e-06,1.649686e+03,2.075593e+06,7.449982e-04,9.739858e-05,5.872719e-09,-6.877822e-02,5.939090e-09,0,25,CAU,A26A12lw
2.961510e+03,1.983919e+05,1.672089e-03,3.614158e-03,4.489620e-06,1.422563e+00,1.069588e-05,1.374930e+03,1.366236e+06,1.557406e-02,1.648446e-03,-8.352373e-06,-1.926710e+00,-5.117558e-06,1.815104e+03,2.699785e+06,2.695683e-03,3.650086e-03,1.114739e-05,5.943944e+00,9.070219e-06,0,88,E,HAPPY
2.740847e+03,1.233185e+05,2.288126e-03,1.021149e-03,9.157980e-07,2.998893e-01,1.594007e-06,1.299719e+03,1.206998e+06,1.462279e-02,1.580406e-03,-7.511124e-06,-1.720613e+00,-5.782249e-06,1.646287e+03,2.178619e+06,8.717634e-04,1.381109e-03,1.510615e-06,1.897890e+00,-2.255622e-07,0,1,LFAU,14
2.659619e+03,5.521869e+05,2.765707e-03,2.674364e-03,6.502984e-06,1.978650e+00,9.784848e-06,1.129872e+03,6.261494e+05,1.696285e-02,1.820925e-03,-1.011329e-05,-1.438472e+00,-8.637079e-06,1.869369e+03,2.600942e+06,3.827902e-03,3.590447e-03,1.322112e-05,5.532404e+00,1.459954e-05,0,55,UFAU,2
2.556516e+03,3.361562e+05,3.102663e-03,8.651903e-04,-1.844694e-07,2.188961e-01,3.010666e-07,1.094086e+03,8.136918e+05,1.837178e-02,1.889884e-03,-1.082399e-05,-1.675303e+00,-6.954892e-06,1.663905e+03,2.138703e+06,1.090267e-03,1.102275e-03,1.205099e-06,1.607580e+00,-1.060477e-07,0,39,UFAU,44
2.681952e+03,3.083245e+05,2.241147e-03,1.312106e-04,5.133875e-08,6.654483e-02,8.303319e-08,1.212137e+03,8.486982e+05,1.942993e-02,2.150056e-03,-1.389528e-05,-1.980566e+00,-1.213979e-05,1.762073e+03,2.337062e+06,1.791250e-04,6.540865e-04,1.457942e-07,9.987414e-01,1.259168e-07,0,14,LFAU,18
2.408965e+03,3.795671e+05,1.668816e-03,2.741150e-04,-1.797396e-07,-7.290584e-02,-1.959349e-07,1.036799e+03,6.342798e+05,1.843153e-02,1.672551e-03,-9.167937e-06,-1.318215e+00,-6.046211e-06,1.619698e+03,1.916266e+06,1.594150e-03,2.920350e-04,1.835158e-07,2.178623e-01,3.205532e-08,0,32,LFAU,16
2.808728e+03,1.874061e+05,4.782315e-04,1.164713e-03,7.838995e-07,4.838801e-01,1.010404e-06,1.352044e+03,1.062957e+06,2.041867e-02,2.244591e-03,-1.494757e-05,-2.295286e+00,-1.338550e-05,1.781129e+03,2.538302e+06,1.412147e-03,1.614074e-03,2.227576e-06,2.521053e+00,2.335584e-06,0,88,E,DISGUST
