2.789978e+03,2.819776e+05,8.245038e-04,3.189102e-04,5.226582e-08,1.377243e-01,1.569046e-07,1.246278e+03,1.036967e+06,1.932403e-02,2.186366e-03,-1.420843e-05,-2.225259e+00,-1.195222e-05,1.774438e+03,2.517846e+06,4.820822e-04,4.795110e-04,2.248215e-07,7.415346e-01,2.056684e-07,1,104,N,N
2.841174e+03,3.039687e+05,2.040692e-04,4.371956e-04,1.215520e-07,2.358085e-01,1.335158e-07,1.257453e+03,1.070650e+06,1.849683e-02,2.132859e-03,-1.310848e-05,-2.184247e+00,-1.201540e-05,1.808769e+03,2.667194e+06,9.430640e-04,6.532694e-04,4.872601e-07,9.460758e-01,5.227178e-07,1,88,N,N
2.734756e+03,4.099018e+05,6.363930e-04,6.703652e-04,1.553499e-07,3.563722e-01,5.715597e-07,1.286830e+03,7.088871e+05,2.040960e-02,1.856530e-03,-1.109730e-05,-1.562445e+00,-8.784921e-06,1.892834e+03,2.746043e+06,4.904550e-03,2.054784e-03,6.519577e-06,2.555438e+00,4.595047e-06,0,80,N,N
2.644610e+03,3.976998e+05,5.361269e-03,1.454416e-03,9.299659e-07,6.291778e-01,2.947442e-06,1.132075e+03,8.109135e+05,1.638656e-02,1.838111e-03,-9.871129e-06,-1.621474e+00,-5.539618e-06,1.754094e+03,2.350756e+06,1.744376e-03,2.156695e-03,4.126984e-06,3.306498e+00,1.437297e-06,0,34,N,N
2.560149e+03,3.934059e+05,1.314914e-03,2.300183e-04,3.634356e-08,7.806846e-02,1.258226e-08,1.085221e+03,7.213144e+05,1.958785e-02,2.204279e-03,-1.447931e-05,-1.871959e+00,-1.330882e-05,1.712096e+03,2.232709e+06,3.429880e-04,4.221408e-04,1.605783e-07,5.434004e-01,-2.417867e-08,1,92,N,N
2.640293e+03,3.354570e+05,2.415760e-03,1.057709e-03,1.509808e-06,5.760772e-01,1.860707e-06,1.153206e+03,8.380003e+05,1.513195e-02,1.650567e-03,-8.247181e-06,-1.510893e+00,-7.218710e-06,1.726147e+03,2.345649e+06,1.045644e-03,1.425345e-03,1.740079e-06,2.135623e+00,8.955856e-08,0,25,N,N
2.729572e+03,3.141340e+05,4.309500e-04,1.902841e-04,-4.827818e-08,7.862037e-02,-1.963703e-08,1.227467e+03,9.051230e+05,2.065883e-02,2.351463e-03,-1.627781e-05,-2.233586e+00,-1.410380e-05,1.780261e+03,2.412015e+06,1.617748e-05,6.666867e-05,-1.117546e-09,8.269329e-02,1.611391e-09,0,70,N,N
2.642925e+03,3.134350e+05,4.084153e-03,4.199133e-04,5.410096e-07,2.321057e-01,6.088482e-07,1.146498e+03,8.844781e+05,1.560219e-02,1.606223e-03,-8.032216e-06,-1.508925e+00,-7.669024e-06,1.702521e+03,2.295035e+06,5.408826e-04,1.154904e-03,8.973563e-07,1.733746e+00,2.491495e-08,0,3,N,N
2.436555e+03,2.462633e+05,5.117388e-04,4.602541e-04,-2.021645e-07,1.963510e-01,-1.534032e-07,1.125592e+03,6.724050e+05,1.991197e-02,2.229946e-03,-1.483185e-05,-1.828477e+00,-1.326088e-05,1.617114e+03,1.888705e+06,3.867938e-04,1.189838e-04,1.953156e-08,3.419325e-02,3.537440e-09,0,59,N,N
2.472365e+03,3.462621e+05,6.821449e-04,2.547221e-03,9.897809e-07,1.388465e+00,4.406944e-06,1.143311e+03,5.685236e+05,2.000829e-02,2.238292e-03,-1.476180e-05,-1.681581e+00,-1.076617e-05,1.725563e+03,2.199198e+06,2.181028e-03,1.672479e-03,3.184651e-06,2.378035e+00,1.035134e-06,2,81,N,N
2.680619e+03,3.913153e+05,1.951015e-04,1.381828e-03,6.931033e-07,8.349197e-01,7.585156e-07,1.164081e+03,7.954254e+05,1.755677e-02,1.932530e-03,-1.089722e-05,-1.694053e+00,-1.104925e-05,1.788758e+03,2.537646e+06,1.376777e-03,1.305878e-03,1.744312e-06,1.992051e+00,1.905847e-06,2,61,N,N
2.550623e+03,7.182054e+05,8.254936e-03,9.456164e-04,2.050944e-06,7.457953e-01,2.878998e-06,9.937309e+02,5.132964e+05,1.366166e-02,1.526059e-03,-6.948628e-06,-1.090157e+00,-5.176116e-06,1.838611e+03,2.464306e+06,3.481674e-03,2.553393e-03,7.610310e-06,3.558034e+00,8.404023e-06,2,64,N,N
2.820522e+03,2.076282e+05,4.086812e-05,1.026971e-04,3.767456e-10,-4.260372e-02,-1.192321e-09,1.350479e+03,1.050301e+06,2.166533e-02,2.563079e-03,-1.909250e-05,-2.621394e+00,-1.556306e-05,1.797544e+03,2.543647e+06,3.675743e-04,7.814907e-06,3.010314e-10,-1.457854e-03,-3.181135e-14,0,95,N,N
2.768786e+03,3.215760e+05,3.209014e-03,3.160048e-04,1.024073e-07,1.201511e-01,1.755815e-07,1.206274e+03,1.002784e+06,1.918970e-02,2.156051e-03,-1.380723e-05,-2.150586e+00,-1.166213e-05,1.769222e+03,2.508978e+06,5.603581e-04,8.947928e-04,6.119847e-07,1.398445e+00,4.233568e-07,0,0,N,N
2.905742e+03,2.686956e+05,2.254246e-04,2.452531e-04,4.257047e-08,-5.381154e-04,5.402137e-08,1.294114e+03,1.214028e+06,1.970769e-02,2.311357e-03,-1.551367e-05,-2.535925e+00,-1.220884e-05,1.808657e+03,2.659964e+06,1.747617e-04,2.479490e-06,5.095002e-11,3.349968e-03,-1.260360e-11,1,49,N,N
2.743969e+03,2.753937e+05,1.991368e-03,3.683231e-04,-1.885341e-07,-1.796423e-01,-2.745557e-07,1.243700e+03,9.857109e+05,2.161091e-02,2.395988e-03,-1.680757e-05,-2.332606e+00,-1.049232e-05,1.760134e+03,2.448570e+06,1.909286e-04,3.603088e-04,6.736117e-08,5.625285e-01,5.878676e-08,3,62,N,N
2.397408e+03,3.577964e+05,1.878864e-03,3.114771e-04,2.239104e-07,1.773160e-01,2.587594e-07,1.019362e+03,6.204553e+05,2.055601e-02,2.185602e-03,-1.463519e-05,-1.720178e+00,-1.403578e-05,1.609802e+03,1.909061e+06,1.452039e-03,7.731901e-04,8.183883e-07,7.291875e-01,2.972595e-07,0,53,N,N
2.584816e+03,5.541046e+05,3.998880e-04,7.509747e-04,-3.190823e-07,3.190027e-01,2.417195e-07,1.096007e+03,6.025067e+05,1.686509e-02,1.790273e-03,-9.798372e-06,-1.373398e+00,-6.626408e-06,1.810858e+03,2.454790e+06,6.151571e-04,4.906503e-04,2.695093e-07,7.466063e-01,2.821685e-07,1,33,N,N
2.915324e+03,4.517553e+05,2.008827e-03,2.424322e-04,1.282651e-07,1.375352e-01,1.660878e-07,1.271295e+03,9.713184e+05,1.392660e-02,1.488494e-03,-6.739111e-06,-1.466989e+00,-5.862846e-06,1.929840e+03,3.122558e+06,1.090179e-03,8.356399e-04,7.934268e-07,1.359541e+00,9.184357e-07,0,79,N,N
2.602663e+03,3.939186e+05,1.535648e-03,4.260185e-04,3.413043e-07,2.673806e-01,3.378790e-07,1.102151e+03,7.657387e+05,1.959122e-02,2.206691e-03,-1.445908e-05,-1.926603e+00,-1.439888e-05,1.727698e+03,2.297287e+06,4.595680e-04,7.066214e-04,4.026172e-07,1.046999e+00,-3.860061e-08,0,92,N,N
2.645180e+03,4.738921e+05,1.174696e-03,3.567311e-04,6.603317e-08,1.510942e-01,9.238465e-08,1.133335e+03,6.921268e+05,2.094465e-02,2.412580e-03,-1.697455e-05,-1.999958e+00,-1.408568e-05,1.817354e+03,2.551195e+06,8.340418e-04,7.780121e-04,5.502395e-07,1.205912e+00,5.639311e-07,1,82,N,N
2.741394e+03,4.410997e+05,6.957471e-04,2.777772e-05,2.586123e-09,-3.734314e-03,5.354827e-09,1.200789e+03,7.961345e+05,2.069296e-02,2.433668e-03,-1.726520e-05,-2.169658e+00,-1.415596e-05,1.850232e+03,2.637221e+06,7.232870e-04,9.945143e-05,2.666341e-08,8.660781e-02,1.147532e-08,1,90,N,N
2.520624e+03,4.983494e+05,3.555655e-03,8.350689e-04,4.867342e-08,3.798303e-01,8.501652e-07,1.036019e+03,6.287716e+05,1.789787e-02,2.084296e-03,-1.256582e-05,-1.635031e+00,-7.980851e-06,1.735855e+03,2.228743e+06,7.246055e-04,1.307158e-03,1.240838e-06,1.926089e+00,-1.203528e-07,2,58,N,N
2.605406e+03,3.773374e+05,2.690769e-03,3.474935e-04,-1.758671e-09,1.067127e-01,1.215458e-07,1.107751e+03,8.093280e+05,1.738624e-02,1.815596e-03,-1.001774e-05,-1.616785e+00,-7.732598e-06,1.710291e+03,2.244619e+06,8.456388e-04,6.123232e-04,4.339057e-07,8.543355e-01,2.793053e-07,0,39,N,N
2.657530e+03,2.366823e+05,1.289556e-03,1.699057e-03,2.237001e-06,7.717109e-01,2.639127e-06,1.206983e+03,9.389021e+05,1.509588e-02,1.665801e-03,-8.322000e-06,-1.608268e+00,-7.412951e-06,1.689160e+03,2.302868e+06,1.515466e-03,1.607319e-03,2.508560e-06,2.396850e+00,4.833659e-07,2,68,N,N
2.648163e+03,4.129093e+05,1.601415e-03,5.643115e-04,-5.287943e-07,-1.644695e-01,-6.870586e-07,1.128968e+03,8.189318e+05,1.993965e-02,2.250651e-03,-1.471100e-05,-1.999583e+00,-7.353465e-06,1.760551e+03,2.367534e+06,2.253294e-04,4.363768e-04,1.264331e-07,6.319657e-01,-4.159088e-08,2,71,N,N
2.483245e+03,4.793568e+05,5.056063e-05,1.335076e-03,1.583165e-07,8.958200e-01,2.435865e-07,1.078701e+03,5.196655e+05,1.655243e-02,1.857027e-03,-9.680076e-06,-1.309344e+00,-9.684073e-06,1.762547e+03,2.329006e+06,9.852071e-04,6.286950e-04,4.947405e-07,8.524948e-01,-4.976695e-08,0,17,N,N
2.552537e+03,3.071089e+05,1.012260e-04,2.265395e-06,-1.292509e-13,-5.437809e-04,3.409580e-11,1.121294e+03,7.733683e+05,2.149941e-02,2.422154e-03,-1.746677e-05,-2.129951e+00,-1.599597e-05,1.673819e+03,2.119910e+06,5.086625e-04,6.517589e-05,-1.085396e-08,-8.587445e-02,-1.063134e-08,1,96,N,N
2.580529e+03,4.810725e+05,6.507869e-03,2.672947e-03,8.397153e-06,1.678940e+00,1.281187e-05,1.059837e+03,7.110628e+05,1.592675e-02,1.654726e-03,-8.424124e-06,-1.385341e+00,-5.773303e-06,1.744232e+03,2.346732e+06,3.372386e-03,3.606981e-03,1.257999e-05,5.441944e+00,7.192048e-06,3,77,N,N
2.502825e+03,5.985832e+05,5.442761e-03,1.783331e-03,1.374896e-06,1.090624e+00,5.297646e-06,9.889571e+02,5.734205e+05,1.466824e-02,1.503265e-03,-6.579076e-06,-1.082137e+00,-3.104554e-06,1.756382e+03,2.310486e+06,2.000780e-03,2.257942e-03,4.799198e-06,3.429538e+00,1.082622e-06,2,75,N,N
2.666084e+03,3.698532e+05,4.854838e-03,1.487862e-03,3.451604e-06,8.682029e-01,4.484152e-06,1.138432e+03,8.594917e+05,1.415058e-02,1.620288e-03,-7.753017e-06,-1.501805e+00,-6.202782e-06,1.745115e+03,2.389532e+06,1.321125e-03,2.404801e-03,4.279963e-06,3.615068e+00,-4.873432e-07,3,63,N,N
2.746036e+03,3.900233e+05,1.002241e-03,2.389541e-03,-3.411461e-06,1.370757e+00,-4.072789e-06,1.313585e+03,6.831597e+05,1.534432e-02,2.040733e-03,-1.088321e-05,-1.665577e+00,-9.723927e-06,1.920093e+03,2.802320e+06,1.656282e-03,8.264136e-04,9.448654e-07,1.358487e+00,6.913536e-07,2,67,N,N
2.616978e+03,7.444665e+05,1.604633e-03,8.570136e-04,-4.808994e-07,5.820760e-01,-2.973621e-07,1.078897e+03,4.843316e+05,1.891228e-02,2.193195e-03,-1.355144e-05,-1.456333e+00,-1.001860e-05,1.921082e+03,2.677550e+06,1.682957e-03,9.480091e-05,-3.152035e-08,-1.327106e-01,-4.178430e-10,3,97,N,N
2.889631e+03,5.153582e+05,1.509174e-03,3.158540e-04,-2.069810e-07,-5.640516e-02,-2.181944e-07,1.259367e+03,8.620016e+05,1.807728e-02,2.192244e-03,-1.346732e-05,-1.990494e+00,-9.146309e-06,1.965278e+03,2.962684e+06,3.130572e-03,8.685139e-04,1.422913e-06,1.024250e+00,1.374821e-06,0,73,N,N
2.419584e+03,4.770251e+05,3.381468e-03,8.894954e-04,4.846140e-07,4.379389e-01,1.017167e-06,1.006757e+03,5.374969e+05,1.920221e-02,2.074809e-03,-1.308917e-05,-1.519878e+00,-9.408353e-06,1.693147e+03,2.053014e+06,1.294023e-03,1.223154e-03,1.537838e-06,1.715916e+00,-8.494368e-08,2,94,N,N
2.639060e+03,5.715719e+05,2.292542e-04,1.164668e-04,-7.910173e-09,-7.391200e-02,-2.438157e-08,1.089678e+03,6.569411e+05,1.678189e-02,1.914592e-03,-1.084928e-05,-1.550570e+00,-7.799870e-06,1.832788e+03,2.553138e+06,1.302553e-04,6.821991e-05,4.313972e-09,1.050274e-01,4.317183e-09,1,87,N,N
2.680042e+03,2.535115e+05,9.531632e-05,4.826444e-04,-1.225486e-08,7.989616e-02,5.448530e-09,1.219869e+03,9.298980e+05,1.836909e-02,2.313719e-03,-1.494833e-05,-2.213229e+00,-1.192138e-05,1.718108e+03,2.323708e+06,2.434048e-04,1.533182e-04,1.719382e-08,7.362292e-02,-1.219941e-08,0,15,N,N
2.412114e+03,5.360119e+05,4.158534e-03,5.817811e-04,-1.559524e-07,1.809397e-01,1.420623e-08,9.777251e+02,5.010624e+05,1.739224e-02,1.756591e-03,-9.169324e-06,-1.197634e+00,-6.578002e-06,1.706634e+03,2.112438e+06,6.550848e-04,1.130907e-03,9.537885e-07,1.630882e+00,4.574613e-08,0,38,N,N
2.771124e+03,4.370218e+05,4.592864e-04,1.040292e-04,-1.586386e-08,-5.424530e-02,-2.992424e-08,1.178729e+03,8.988486e+05,1.277493e-02,1.496094e-03,-6.372701e-06,-1.389832e+00,-4.675517e-06,1.826225e+03,2.690278e+06,1.507890e-04,5.029599e-05,4.292719e-09,8.248965e-02,2.257970e-09,2,72,N,N
2.569642e+03,4.144577e+05,9.021434e-04,3.677154e-04,-2.111137e-07,-7.338160e-02,-2.417872e-07,1.092103e+03,7.241892e+05,1.855118e-02,2.201061e-03,-1.385992e-05,-1.850181e+00,-8.799954e-06,1.726929e+03,2.236614e+06,2.410079e-04,3.332941e-04,8.964991e-08,3.443484e-01,-1.400665e-08,0,48,N,N
2.816417e+03,3.195176e+05,3.180853e-03,7.135470e-04,1.073503e-06,4.000744e-01,1.267983e-06,1.251636e+03,1.015820e+06,1.758233e-02,1.927631e-03,-1.109258e-05,-1.937285e+00,-1.012364e-05,1.809175e+03,2.591345e+06,3.449234e-03,1.759170e-03,4.291741e-06,2.192835e+00,5.397387e-06,0,99,N,N
2.835663e+03,2.382373e+05,2.195673e-04,1.572409e-04,-2.803115e-08,2.272276e-02,-2.893661e-09,1.272550e+03,1.176694e+06,1.880549e-02,2.260761e-03,-1.463695e-05,-2.437160e+00,-1.190330e-05,1.753461e+03,2.509343e+06,8.412934e-05,9.751569e-05,6.610845e-09,1.488027e-01,-1.980440e-09,0,100,N,N
2.750472e+03,2.968504e+05,2.565924e-05,3.261882e-04,-2.949579e-08,1.429081e-02,-1.865916e-08,1.247937e+03,9.395038e+05,2.107458e-02,2.414279e-03,-1.722022e-05,-2.340032e+00,-1.321770e-05,1.787958e+03,2.484404e+06,1.542792e-04,1.749963e-04,2.792796e-08,1.390790e-01,2.807098e-09,2,60,N,N
2.889581e+03,3.656572e+05,1.171927e-03,7.924718e-04,7.597114e-07,4.765140e-01,8.777578e-07,1.269914e+03,1.044873e+06,1.757835e-02,2.062874e-03,-1.229843e-05,-2.100964e+00,-1.197961e-05,1.867448e+03,2.796298e+06,2.256516e-03,1.241958e-03,2.079118e-06,1.796879e+00,2.508155e-06,0,23,N,N
2.894641e+03,2.846197e+05,7.311330e-04,1.449282e-04,4.663436e-08,-4.753750e-02,5.299545e-08,1.280002e+03,1.193982e+06,1.942345e-02,2.306847e-03,-1.529350e-05,-2.505128e+00,-1.172818e-05,1.807806e+03,2.640259e+06,8.961124e-05,3.642731e-05,-7.444169e-10,5.910513e-02,1.231502e-10,0,49,N,N
2.457180e+03,5.020870e+05,3.630482e-03,1.475758e-03,3.130014e-06,1.013288e+00,4.036018e-06,1.011670e+03,5.557366e+05,1.762624e-02,1.866355e-03,-1.067977e-05,-1.390132e+00,-9.148676e-06,1.714448e+03,2.149602e+06,1.825624e-03,1.931088e-03,3.622909e-06,2.829687e+00,8.344847e-07,0,94,N,N
2.408419e+03,4.809303e+05,2.838697e-03,1.645635e-04,6.930484e-08,9.801612e-02,1.128993e-07,9.953770e+02,5.253541e+05,1.991744e-02,2.014799e-03,-1.259603e-05,-1.446256e+00,-1.130677e-05,1.683825e+03,2.037416e+06,3.510002e-04,5.849301e-04,2.442892e-07,8.152191e-01,-1.148056e-08,1,38,N,N
2.573466e+03,4.104995e+05,1.539480e-03,4.980959e-04,4.001962e-07,3.147945e-01,3.840686e-07,1.084080e+03,7.253094e+05,1.877034e-02,2.135303e-03,-1.263115e-05,-1.748200e+00,-1.232462e-05,1.723366e+03,2.269067e+06,5.046491e-04,7.716102e-04,4.814379e-07,1.134868e+00,-4.433969e-08,3,92,N,N
2.454979e+03,3.317998e+05,2.837624e-04,2.057744e-03,1.376096e-07,1.113953e+00,1.945867e-06,1.146586e+03,5.546206e+05,1.938254e-02,2.228091e-03,-1.444249e-05,-1.654109e+00,-1.159905e-05,1.713690e+03,2.178282e+06,1.711416e-03,1.145417e-03,1.597227e-06,1.579040e+00,3.400213e-07,3,81,N,N
2.897220e+03,3.588341e+05,1.060387e-03,7.043443e-04,4.731231e-07,3.722797e-01,5.253234e-07,1.258249e+03,1.090158e+06,1.716921e-02,1.991268e-03,-1.163599e-05,-2.078855e+00,-1.022021e-05,1.855486e+03,2.831152e+06,1.361879e-03,1.134648e-03,1.362987e-06,1.769782e+00,1.464429e-06,0,88,N,N
2.466749e+03,3.498331e+05,4.615458e-04,2.025501e-03,3.729150e-07,1.196117e+00,1.914186e-06,1.143104e+03,5.529053e+05,1.870601e-02,2.217534e-03,-1.375678e-05,-1.631807e+00,-1.205657e-05,1.724317e+03,2.186318e+06,1.819461e-03,9.429259e-04,1.218421e-06,1.198871e+00,-1.435926e-07,1,81,N,N
2.639616e+03,3.333401e+05,1.110317e-03,2.602185e-04,-1.330434e-07,-9.409178e-02,-1.797517e-07,1.156610e+03,8.500485e+05,1.975388e-02,2.298209e-03,-1.519015e-05,-2.090114e+00,-1.041991e-05,1.724443e+03,2.306526e+06,9.846138e-05,2.842795e-04,4.754666e-08,3.239449e-01,-1.573077e-10,1,69,N,N
2.414225e+03,4.001660e+05,8.057731e-04,3.459980e-03,3.069952e-06,2.170425e+00,8.032588e-06,1.038949e+03,5.538956e+05,1.753009e-02,1.738230e-03,-9.473877e-06,-1.281426e+00,-7.761608e-06,1.671497e+03,2.037307e+06,5.266250e-03,1.951750e-03,6.211358e-06,2.208177e+00,-1.562483e-06,0,54,N,N
2.728753e+03,5.248380e+05,2.204850e-03,2.595636e-04,7.804867e-08,1.263532e-01,9.787474e-08,1.136581e+03,7.607966e+05,1.679777e-02,2.039760e-03,-1.183066e-05,-1.765518e+00,-1.064550e-05,1.856725e+03,2.607340e+06,1.149724e-03,8.172158e-04,7.508638e-07,1.184697e+00,8.020691e-07,1,56,N,N
2.608346e+03,4.533043e+05,5.847449e-04,3.949413e-04,-1.109949e-07,5.859963e-02,-1.394567e-07,1.121491e+03,6.809401e+05,1.563598e-02,1.900624e-03,-7.937134e-06,-1.379026e+00,-7.964056e-06,1.783160e+03,2.399385e+06,7.994110e-04,4.125220e-04,2.365428e-07,5.506445e-01,2.921145e-07,0,85,N,N
2.797642e+03,4.838349e+05,9.988728e-04,8.176013e-04,3.397557e-07,4.297869e-01,7.848153e-07,1.214369e+03,8.424873e+05,1.708364e-02,1.917091e-03,-1.094959e-05,-1.759474e+00,-8.490997e-06,1.882541e+03,2.758542e+06,2.492474e-03,1.291750e-03,2.317835e-06,1.830388e+00,2.763832e-06,3,47,N,N
2.533185e+03,4.670721e+05,1.602596e-03,3.113309e-04,-2.032499e-07,4.222337e-03,-1.633980e-07,1.052660e+03,6.507593e+05,1.981528e-02,2.329616e-03,-1.518905e-05,-1.821807e+00,-1.016554e-05,1.730405e+03,2.212883e+06,1.907222e-04,4.091973e-04,1.126631e-07,5.499160e-01,-3.391066e-08,0,58,N,N
2.396344e+03,3.983414e+05,7.723274e-04,2.307789e-03,2.357923e-06,1.449126e+00,4.230361e-06,1.013562e+03,5.667363e+05,1.691183e-02,1.600156e-03,-8.268559e-06,-1.199927e+00,-7.313291e-06,1.644590e+03,1.999717e+06,3.455006e-03,1.560706e-03,3.623430e-06,1.875648e+00,-6.240425e-07,2,54,N,N
2.683284e+03,5.533411e+05,5.879512e-04,1.055639e-03,4.335185e-08,6.567775e-01,8.692006e-07,1.164033e+03,6.070701e+05,1.910456e-02,2.229052e-03,-1.406479e-05,-1.692332e+00,-1.110201e-05,1.905064e+03,2.681711e+06,3.201079e-03,1.481049e-03,3.224666e-06,2.061424e+00,3.635962e-06,3,55,N,N
2.494344e+03,4.202067e+05,3.843515e-03,6.369741e-04,-2.926013e-07,1.901634e-01,2.453893e-07,1.051239e+03,6.587143e+05,1.986547e-02,2.337229e-03,-1.548744e-05,-1.858677e+00,-9.642384e-06,1.690421e+03,2.099153e+06,5.878883e-04,1.084383e-03,8.462582e-07,1.522586e+00,-2.002580e-07,1,58,N,N
2.265739e+03,3.387308e+05,7.697958e-05,5.769799e-04,1.911684e-08,-2.624979e-01,-1.169702e-07,1.045390e+03,4.429546e+05,1.699898e-02,1.886615e-03,-9.644306e-06,-1.152979e+00,-4.998397e-06,1.603373e+03,1.825124e+06,4.701597e-03,3.728715e-04,-2.597239e-07,-3.852356e-01,-9.908591e-08,0,2,N,N
2.720497e+03,2.585703e+05,2.072794e-04,2.879159e-04,-7.025292e-08,1.010506e-01,9.073844e-09,1.236904e+03,9.713535e+05,1.996438e-02,2.421098e-03,-1.679886e-05,-2.384493e+00,-1.373658e-05,1.740494e+03,2.374711e+06,1.382005e-04,1.205502e-04,1.083973e-08,7.279749e-02,-5.177732e-09,1,46,N,N
2.869048e+03,2.239635e+05,1.665289e-04,4.087588e-05,-2.989411e-09,1.926734e-03,1.297561e-09,1.337792e+03,1.144168e+06,1.988583e-02,2.316452e-03,-1.570370e-05,-2.477632e+00,-1.314079e-05,1.802761e+03,2.622193e+06,3.557108e-04,1.772241e-05,-5.113584e-10,-1.806333e-02,7.796306e-11,0,101,N,N
2.787813e+03,3.825213e+05,2.462015e-03,4.273391e-04,-8.530354e-08,1.484411e-01,1.775805e-07,1.208222e+03,9.414566e+05,2.032129e-02,2.283838e-03,-1.524705e-05,-2.179213e+00,-1.098960e-05,1.821534e+03,2.656503e+06,6.342803e-04,9.072234e-04,6.277501e-07,1.452600e+00,5.681542e-07,0,43,N,N
2.417113e+03,3.726479e+05,9.122635e-04,1.492431e-03,-1.650711e-06,9.048532e-01,-1.329164e-06,1.088404e+03,5.333335e+05,1.523533e-02,1.786404e-03,-8.897990e-06,-1.281325e+00,-8.263965e-06,1.687629e+03,2.123315e+06,1.030756e-03,3.283154e-04,1.866164e-07,3.995015e-01,-4.412726e-08,0,42,N,N
2.606307e+03,4.267310e+05,1.001575e-03,4.221812e-05,-7.450764e-09,2.397980e-02,-6.486387e-09,1.112459e+03,7.195658e+05,1.915155e-02,2.216313e-03,-1.440015e-05,-1.878917e+00,-1.252266e-05,1.760006e+03,2.323262e+06,3.326387e-05,2.545013e-05,-6.816444e-10,3.697130e-02,3.715608e-11,2,93,N,N
2.711978e+03,2.080571e+05,7.860327e-04,7.191425e-05,-8.514382e-10,-2.720733e-02,-3.890165e-09,1.287798e+03,9.778081e+05,2.298584e-02,2.622897e-03,-2.025514e-05,-2.593231e+00,-1.561946e-05,1.726886e+03,2.268885e+06,7.464652e-04,2.440998e-05,-1.932203e-09,-2.328574e-02,-1.116349e-10,0,103,N,N
2.627769e+03,4.200263e+05,1.494724e-03,4.615077e-04,3.763326e-07,2.875030e-01,3.810230e-07,1.143308e+03,7.133190e+05,1.572557e-02,1.756405e-03,-9.222015e-06,-1.483275e+00,-8.887135e-06,1.783226e+03,2.414557e+06,1.522828e-03,9.802629e-04,1.197672e-06,1.358963e+00,1.446000e-06,2,85,N,N
2.615246e+03,5.523389e+05,3.635595e-03,1.364013e-03,1.195070e-06,6.962458e-01,1.614365e-06,1.056360e+03,6.849868e+05,1.785856e-02,1.873594e-03,-1.083100e-05,-1.548836e+00,-7.569108e-06,1.795548e+03,2.494203e+06,1.772686e-03,1.849357e-03,3.347595e-06,2.879493e+00,2.163651e-06,1,77,N,N
2.510098e+03,4.508097e+05,2.419522e-03,7.537600e-04,9.918663e-07,5.029434e-01,1.054697e-06,1.052954e+03,6.240918e+05,1.994243e-02,2.004718e-03,-1.266996e-05,-1.582555e+00,-1.303916e-05,1.720668e+03,2.186537e+06,8.350340e-04,1.243950e-03,1.259461e-06,1.811705e+00,8.221458e-07,1,91,N,N
2.614907e+03,5.596465e+05,3.092681e-04,2.636111e-04,1.995397e-08,1.503026e-01,7.976673e-08,1.106938e+03,6.098968e+05,1.619292e-02,1.783610e-03,-9.539945e-06,-1.392926e+00,-8.034386e-06,1.834445e+03,2.563691e+06,2.327772e-04,3.391756e-04,8.937506e-08,5.403552e-01,8.084413e-08,2,87,N,N
2.765235e+03,3.180199e+05,1.885970e-03,3.872120e-04,-1.439176e-07,7.773508e-02,-5.731030e-09,1.223020e+03,9.779129e+05,2.065282e-02,2.362212e-03,-1.615322e-05,-2.299201e+00,-1.185703e-05,1.780541e+03,2.518553e+06,4.236990e-04,7.237452e-04,3.521000e-07,1.141959e+00,2.733423e-07,1,43,N,N
2.877195e+03,3.777277e+05,7.088978e-04,1.557928e-04,4.447918e-08,9.056270e-02,5.736399e-08,1.246829e+03,1.042406e+06,1.938197e-02,2.272561e-03,-1.493393e-05,-2.309184e+00,-1.370455e-05,1.858152e+03,2.804280e+06,6.968045e-04,4.541005e-04,2.354821e-07,6.782969e-01,2.471074e-07,3,88,N,N
2.688614e+03,3.356226e+05,1.955657e-03,2.023196e-04,1.299594e-08,7.964241e-02,8.524101e-08,1.178579e+03,8.784161e+05,1.937690e-02,2.219135e-03,-1.441149e-05,-2.062910e+00,-1.186838e-05,1.753025e+03,2.376742e+06,2.552156e-04,4.899605e-04,1.665142e-07,7.537590e-01,4.808661e-08,1,45,N,N
2.582807e+03,2.844101e+05,1.282829e-03,8.475447e-06,-6.156306e-10,-4.225520e-03,-5.120748e-10,1.130297e+03,8.464502e+05,1.998590e-02,2.292823e-03,-1.545029e-05,-2.103925e+00,-1.498975e-05,1.663194e+03,2.112849e+06,5.265860e-04,1.917883e-04,5.368679e-08,6.486608e-02,4.967655e-08,3,102,N,N
2.674682e+03,3.907781e+05,1.905805e-03,2.864130e-04,-3.719241e-08,8.475987e-02,4.199795e-08,1.149893e+03,8.272873e+05,2.101749e-02,2.432048e-03,-1.735211e-05,-2.207501e+00,-1.365612e-05,1.769338e+03,2.401628e+06,7.157877e-04,6.980165e-04,4.496444e-07,1.021946e+00,4.458109e-07,0,52,N,N
2.406823e+03,3.831824e+05,3.276259e-03,9.765664e-05,4.703787e-08,5.610350e-02,6.189784e-08,1.013202e+03,6.119255e+05,1.993793e-02,2.181440e-03,-1.433924e-05,-1.701975e+00,-1.333105e-05,1.624772e+03,1.942752e+06,8.760313e-04,6.881443e-04,5.279647e-07,7.328232e-01,2.485502e-07,1,53,N,N
