1.580409e+03,-9.696868e+01,-9.831827e+02,1.222047e+02,6.146728e+00,-3.221566e+02,-8.117757e+02,4.422018e+02,-4.204872e+02,-8.041092e+01,3.939682e+02,-2.264922e+02,1.689165e+02,-5.264152e+02,1.074475e+03,-4.374424e+02,-6.212654e+01,-3.937040e+02,1.358891e+02,1.620342e+01,-3.596446e+02,2.830079e+02,-7.333728e+02,7.251288e+02,-2.867100e+02,5.569476e+01,3.246073e+02,1.931162e+02,-1.191410e+02,2.713892e+02,1.122783e+03,-7.062745e+02,5.360600e+02,-1.052625e+02,3.143816e+02,-1.147032e+02,-6.280851e+01,-8.050052e+01,-1.973616e+02,3.635103e+02,-3.978112e+02,3.956093e+02,-8.592376e+02,6.737824e+02,-6.033475e+02,-5.328678e+01,-4.870881e+01,-2.137248e+02,-9.551081e+01,0,1
1.598234e+03,-9.311702e+01,-9.672465e+02,1.331567e+02,7.083868e+01,-2.404379e+02,-9.204421e+02,4.302200e+02,-5.134326e+02,4.474864e+01,4.782823e+02,-6.133209e+01,4.610522e+02,-5.890897e+02,9.698386e+02,-6.458476e+02,-1.474767e+02,-4.861617e+02,-2.962065e+01,1.000632e+02,-7.407198e+02,3.024453e+02,-5.089722e+02,8.007585e+02,-4.682162e+02,8.017377e+01,2.402443e+02,1.415480e+02,-3.183090e+02,1.946914e+02,1.281958e+03,-6.360064e+02,4.159850e+02,-4.883910e+01,4.583899e+02,-1.434784e+02,-1.554178e+02,-7.905114e+01,-1.295010e+02,5.049021e+02,-3.020604e+02,2.190050e+02,-7.844251e+02,5.731077e+02,-4.595185e+02,1.383142e+01,-8.940556e+01,-8.514784e+01,1.392532e+02,0,24
1.485552e+03,-1.121171e+02,-9.454867e+02,8.081484e+01,1.877322e+02,-1.762817e+02,-7.951186e+02,4.552537e+02,-4.997055e+02,1.701191e+01,2.923655e+02,-1.009049e+02,4.027503e+02,-5.482334e+02,9.543481e+02,-5.703843e+02,-1.955402e+02,-3.879937e+02,-1.316465e+02,-1.243406e-01,-5.910441e+02,2.902539e+02,-5.521063e+02,7.252665e+02,-3.458144e+02,-6.154041e+01,3.507726e+02,3.537371e+02,-1.797437e+02,1.760432e+02,1.057579e+03,-6.668734e+02,4.758606e+02,-1.188445e+02,2.683735e+02,-6.693960e+01,3.331618e+01,-6.785905e+01,-1.541469e+02,4.902304e+02,-2.011344e+02,2.983686e+02,-8.532185e+02,5.155280e+02,-5.716567e+02,8.881400e+01,-1.011636e+01,-1.910494e+02,1.130003e+02,3,48
1.532662e+03,-1.965703e+02,-9.223639e+02,1.469455e+02,1.413409e+02,-4.489041e+02,-7.184352e+02,4.526890e+02,-3.601870e+02,-6.472157e+00,5.270254e+02,-3.176261e+02,2.136680e+02,-5.872146e+02,7.884311e+02,-3.494125e+02,-9.922593e+01,-3.551515e+02,6.932829e+01,-6.329982e+00,-7.164457e+02,2.672936e+02,-3.378208e+02,5.745352e+02,-8.672960e+01,-4.419496e+01,2.618710e+02,3.297615e+02,-3.399496e+02,2.958613e+02,1.238660e+03,-6.470505e+02,3.837421e+02,5.043285e+01,1.620454e+02,8.832724e+01,8.342632e+01,-4.694615e+01,-1.508755e+02,5.685613e+02,-6.172035e+02,3.893022e+02,-8.251121e+02,5.725190e+02,-5.440968e+02,-4.026224e+01,-2.288799e+01,-2.069674e+02,-4.042052e+00,0,7
1.560992e+03,-2.567604e+02,-7.622279e+02,3.305990e+02,3.974110e+02,-4.804625e+02,-6.704643e+02,1.417533e+02,-2.038920e+02,4.262167e+00,6.602540e+02,-4.578774e+02,-3.826621e+01,-3.071720e+02,4.281386e+02,-3.788552e+02,7.259702e+01,-4.550501e+02,1.593768e+02,-3.227554e+02,-5.516042e+02,1.344376e+02,-2.436793e+02,4.292555e+02,-1.863893e+02,-6.353523e+01,5.209182e+02,1.538226e+02,-4.071047e+01,-6.966012e+00,1.010062e+03,-5.478993e+02,1.758641e+02,-9.133227e+01,1.508053e+02,5.951019e+01,-1.072689e+01,-1.147843e+02,8.567529e+01,2.615497e+02,-3.195094e+02,2.537937e+02,-7.804027e+02,2.843482e+02,-3.324140e+02,-1.253801e+02,-1.057129e+02,-6.672426e+01,2.083900e+02,2,101
1.489372e+03,-8.121347e+01,-6.448432e+02,1.421095e+02,8.660173e+01,-1.939649e+02,-6.913911e+02,4.211167e+02,-5.707474e+02,2.567533e+01,2.664283e+02,-1.526613e+02,7.599225e+01,-3.567772e+02,9.223550e+02,-7.200554e+02,-9.021260e+01,-3.454961e+02,1.124114e+01,2.324495e+00,-5.251763e+02,2.815094e+02,-5.215809e+02,6.576225e+02,-4.787546e+02,4.138444e+01,2.723899e+02,9.306442e+01,-9.265469e+01,2.661748e+02,9.318574e+02,-6.712314e+02,6.155142e+02,-9.448697e+01,2.170625e+02,-9.116184e+01,-9.618337e+01,2.344086e-01,-7.719674e+01,2.794528e+02,-2.741089e+02,3.964579e+02,-6.150893e+02,4.335293e+02,-4.998010e+02,1.218867e+02,-3.508213e+00,-2.509748e+02,1.581760e+02,0,63
1.490645e+03,-2.555422e+01,-1.094284e+03,-6.126924e+01,-2.391291e+02,-1.868743e+02,-8.734744e+02,7.336203e+02,-6.064440e+02,5.857258e+01,2.854096e+02,3.354669e+01,6.945910e+02,-7.877992e+02,1.344926e+03,-4.655152e+02,-3.545492e+01,-2.550133e+02,3.028537e+00,2.574352e+02,-6.139486e+02,3.190109e+02,-8.732657e+02,4.872052e+02,-2.267438e+02,7.463895e+01,-1.256783e+01,2.725458e+02,-2.463916e+02,3.238258e+02,1.178233e+03,-5.572692e+02,3.647171e+02,2.316816e+02,-2.137080e+02,-5.023920e+01,2.570046e+02,1.285417e+02,-4.793354e+02,4.504424e+02,-2.592140e+02,1.965545e+02,-7.358521e+02,7.145564e+02,-5.439132e+02,-3.702496e+02,6.708056e+02,-4.085931e+02,7.947258e+01,3,54
1.571496e+03,-2.029343e+02,-7.363954e+02,3.230621e+02,2.579356e+02,-4.735203e+02,-6.541022e+02,2.000941e+02,-2.198247e+02,5.107326e+01,6.499230e+02,-4.485081e+02,-8.223297e+00,-3.015260e+02,5.057965e+02,-3.875770e+02,-9.809649e+00,-5.257895e+02,1.361061e+02,-3.229314e+02,-4.991118e+02,2.469265e+02,-2.369147e+02,4.810244e+02,-2.248701e+02,-2.734973e+00,4.477450e+02,5.222481e+01,-6.527748e+01,-2.042705e+01,1.034629e+03,-5.679162e+02,3.123882e+02,-5.163449e+01,2.391259e+02,2.056499e+01,-1.083759e+02,-1.499004e+02,6.908187e+01,1.375149e+02,-3.736471e+02,2.298438e+02,-7.698552e+02,3.430698e+02,-3.796480e+02,-8.404868e+01,-1.268357e+02,-3.602426e+01,1.832710e+02,1,101
1.464544e+03,-6.471286e+01,-1.254864e+03,1.094200e+02,5.291109e+01,-1.983345e+02,-5.829167e+02,5.402467e+02,-3.482998e+02,-1.276025e+02,2.439670e+02,-1.421128e+02,5.394266e+02,-9.959182e+02,9.330729e+02,-4.409697e+02,-8.544954e+01,-2.515874e+02,7.160072e+01,6.385525e+00,-5.879557e+02,5.656158e+02,-6.559609e+02,8.599526e+02,-3.154883e+02,1.242400e+02,2.102132e+02,2.030459e+02,-7.892949e+01,1.731123e+02,1.094421e+03,-6.164091e+02,3.739692e+02,-2.164574e+02,4.989992e+02,-1.421999e+02,-5.847620e+01,-8.237118e+01,-2.402507e+02,2.733921e+02,-2.583851e+02,2.684560e+02,-1.047141e+03,8.417998e+02,-5.776024e+02,-1.831882e+02,-7.766219e+01,-8.563775e+00,-3.584255e+01,0,64
1.440034e+03,2.291358e+01,-9.240993e+02,5.139270e+01,-1.359151e+02,-7.605988e+01,-7.345939e+02,5.301847e+02,-5.218242e+02,1.116549e+02,1.340012e+02,-4.103568e+01,3.239275e+02,-6.184306e+02,9.818786e+02,-5.954119e+02,-2.491938e+02,-2.509621e+02,6.996361e+01,4.227806e+01,-5.061814e+02,2.675898e+02,-5.917572e+02,7.233306e+02,-3.832711e+02,5.825767e+01,1.950564e+02,1.373612e+02,7.966865e+01,1.358463e+02,9.399295e+02,-6.675405e+02,5.167454e+02,-1.444512e+02,2.521387e+02,-8.257998e+01,1.278079e+02,-3.094482e+01,-1.306690e+02,1.803708e+02,-4.541802e+01,1.318762e+02,-7.069794e+02,6.701348e+02,-6.136541e+02,1.240331e+02,7.357599e+01,-1.971948e+02,1.646040e+02,1,58
1.446718e+03,-4.412939e+01,-1.117727e+03,-4.759468e+00,-1.223587e+01,-1.545196e+02,-6.682425e+02,6.714275e+02,-4.524553e+02,-5.403460e+01,1.812938e+02,-8.307005e+01,5.649754e+02,-7.991258e+02,1.047332e+03,-4.879757e+02,-1.297525e+02,-2.415545e+02,4.767041e+00,6.403853e+01,-7.225917e+02,3.252953e+02,-7.473642e+02,6.800895e+02,-3.193550e+02,1.069057e+02,2.103919e+02,2.490114e+02,-5.933618e+01,2.380322e+02,1.178627e+03,-6.123239e+02,5.535190e+02,2.767027e+01,2.059815e+02,-1.063247e+02,-5.751297e+01,-6.915644e+01,-1.924654e+02,2.872436e+02,-1.924576e+02,2.978120e+02,-8.380073e+02,7.643505e+02,-6.499871e+02,-1.532060e+02,2.856628e+02,-2.548759e+02,3.621969e+01,2,91
1.773304e+03,-4.226892e+02,-4.299100e+02,1.585353e+02,2.584741e+02,-7.180692e+02,-9.452664e+02,4.120497e+02,-3.536770e+02,-6.875968e+01,6.443635e+02,-3.585573e+02,9.020994e+01,-1.808075e+02,6.023526e+02,-1.762345e+02,3.097812e+02,-2.197110e+02,-4.789999e+00,4.955049e+01,-1.129680e+03,6.282843e+00,-3.413981e+02,-1.436024e+02,-1.123859e+01,-2.195615e+02,2.769873e+02,4.025673e+02,-2.413299e+02,3.640116e+02,6.798505e+02,-4.112586e+02,3.530358e+02,1.805665e+02,-2.453110e+02,8.188661e+01,1.785755e+02,9.729125e+01,-2.262331e+02,4.644575e+02,-1.772775e+02,4.395608e+02,-1.560526e+02,2.834234e+01,-2.478283e+02,2.893383e+02,2.643367e+01,-2.336075e+02,-3.515530e+01,2,76
1.543803e+03,-1.143444e+02,-6.485557e+02,2.282583e+02,4.610532e+01,-3.256929e+02,-6.961064e+02,3.046779e+02,-3.954899e+02,2.789762e+02,5.822290e+02,-2.108971e+02,-8.106264e+01,-4.553530e+02,6.333485e+02,-5.824907e+02,1.261091e+02,-1.799053e+02,2.143757e+02,-8.544262e+01,-9.292390e+02,9.380766e+01,-5.527728e+02,3.138266e+02,-4.815078e+02,1.026957e+02,1.107923e+02,-2.696108e+01,-1.815666e+02,5.396988e+01,1.190028e+03,-4.726615e+02,5.929240e+02,1.804898e+02,2.509400e+02,-1.117848e+02,-5.965545e+01,-7.688639e+01,-3.181271e+02,1.463041e+02,-3.961738e+02,1.668079e+02,-4.404557e+02,4.756272e+02,-3.772312e+02,2.931258e+02,3.091002e+02,4.197268e+01,1.893790e+02,0,70
1.603009e+03,-3.164359e+02,-8.122098e+02,2.547552e+02,9.039386e+01,-7.436377e+02,-8.443087e+02,3.728510e+02,-8.704353e+01,2.402357e+01,7.359936e+02,-4.924210e+02,3.057965e+02,-2.607029e+02,4.871705e+02,4.263305e+01,4.979051e+01,-2.736552e+02,9.970073e+01,-1.706763e+02,-6.184457e+02,-1.030481e+02,-7.070223e+01,2.148937e+01,2.128140e+02,-2.182951e+02,9.963083e+01,2.915033e+02,-3.237845e+02,3.704678e+01,8.281377e+02,-5.264632e+02,1.269296e+01,3.077328e+02,-1.124360e+02,2.923928e+02,3.835663e+02,1.621877e+02,-7.337909e+01,4.315001e+02,-3.422140e+02,7.341522e+01,-3.127613e+02,4.975900e+02,-2.741104e+02,4.649216e+01,5.019676e+01,-1.209440e+02,2.119790e+02,1,67
1.505287e+03,-1.135505e+02,-7.041067e+02,2.449104e+02,1.833991e+02,-2.479286e+02,-5.403831e+02,3.428984e+02,-3.694535e+02,-1.318398e+01,3.530751e+02,-2.177468e+02,-7.204313e+01,-3.608591e+02,7.201298e+02,-6.344043e+02,-1.794555e+01,-3.401616e+02,-3.629117e+01,-1.267482e+02,-5.637386e+02,2.409892e+02,-4.405776e+02,7.131706e+02,-5.484615e+02,6.156339e+01,3.036839e+02,1.571855e+02,-1.636716e+02,1.066344e+02,1.027734e+03,-7.107227e+02,5.693643e+02,-1.819212e+02,4.886257e+02,-2.844887e+02,-1.544847e+02,-1.161894e+02,-9.534844e+01,2.643189e+02,-3.398058e+02,3.237602e+02,-8.363059e+02,4.475122e+02,-5.760663e+02,2.088071e+02,-1.949441e+02,1.206261e+02,-2.351871e+01,1,100
1.568631e+03,-2.945429e+02,-6.849033e+02,3.277757e+02,4.211376e+02,-6.464784e+02,-5.909725e+02,1.658427e+02,-2.074356e+02,-4.064338e+01,7.008289e+02,-6.232944e+02,-7.256019e+01,-3.273777e+02,2.717877e+02,-2.610807e+02,1.597850e+02,-4.141435e+02,3.522979e+02,-2.658817e+02,-5.270768e+02,3.127004e+02,-4.885350e+01,1.799591e+02,3.982315e+01,-9.701083e+01,5.245936e+02,-1.389781e+02,-6.206917e+01,1.640281e+02,9.754246e+02,-5.953638e+02,1.013790e+02,1.406495e+01,-1.603428e+02,2.587508e+02,-3.025388e+01,-7.870142e+01,1.321442e+02,-3.855378e+01,-3.853131e+02,3.677084e+02,-7.518294e+02,2.946266e+02,-2.690026e+02,-3.336078e+02,1.331695e+02,-1.879998e+02,2.499972e+02,2,95
1.471228e+03,-1.503244e+02,-9.205996e+02,1.589391e+02,2.916044e+02,-3.466709e+02,-6.367780e+02,3.126198e+02,-3.956899e+02,-1.818412e+02,3.701536e+02,-3.327880e+02,-5.686099e+01,-5.256833e+02,7.783271e+02,-4.305076e+02,-3.871126e+01,-2.332298e+02,1.674017e+02,-4.749308e+01,-3.736041e+02,2.933463e+02,-3.536337e+02,7.453925e+02,-1.463633e+02,-1.016932e+02,3.813385e+02,2.935243e+02,-1.410221e+02,2.805958e+02,1.077300e+03,-6.725195e+02,3.906243e+02,-1.653768e+02,2.797492e+02,5.816956e+01,-9.773659e+01,-2.003973e+02,-1.783505e+02,2.995352e+02,-6.076371e+02,3.778503e+02,-8.847171e+02,6.781972e+02,-5.244919e+02,3.299368e+01,-1.673650e+02,-1.829576e+02,2.788512e+01,2,62
1.433349e+03,-7.583702e+01,-8.543988e+02,-2.320144e+01,-3.785667e+01,-2.310003e+02,-7.875102e+02,6.775490e+02,-5.908340e+02,-4.008391e+01,2.428844e+02,-6.383043e+01,4.596080e+02,-6.460287e+02,1.150952e+03,-5.213538e+02,-1.837748e+02,-2.125733e+02,-5.506136e+01,2.049273e+02,-7.479642e+02,3.256174e+02,-6.543988e+02,5.369895e+02,-2.445995e+02,1.050758e+02,1.797112e+02,4.647483e+02,-2.105000e+02,4.060190e+02,1.151270e+03,-6.705473e+02,4.785263e+02,8.772527e+01,-1.103872e+02,-3.259101e+01,8.466048e+01,-1.224142e+02,-3.794478e+02,4.501185e+02,-3.194464e+02,3.578320e+02,-5.823123e+02,5.448498e+02,-4.864526e+02,-4.337824e+01,3.651518e+02,-4.294935e+02,4.327988e+01,1,37
1.469318e+03,-3.655738e+01,-6.928475e+02,4.444219e+00,9.742786e+01,-3.305350e+01,-6.639564e+02,6.441191e+02,-6.432211e+02,2.758112e+01,1.776050e+02,2.497232e+00,3.629666e+02,-4.414986e+02,9.789581e+02,-7.464034e+02,-1.297409e+02,-3.131278e+02,-1.324770e+02,-4.665528e+01,-7.717065e+02,3.631537e+02,-6.313316e+02,4.689277e+02,-4.709929e+02,1.705356e+02,2.500685e+02,2.328165e+02,-3.854823e+01,-1.735830e+01,1.049543e+03,-7.551992e+02,6.197027e+02,-6.931312e+01,1.114700e+01,9.145086e-01,-1.635843e+02,-1.359502e+02,-2.338543e+02,2.738786e+02,-9.441176e+00,2.619042e+01,-6.103041e+02,3.741333e+02,-4.549959e+02,2.451856e+02,1.876777e+02,-2.959479e+02,4.153434e+02,3,102
1.500831e+03,-1.608290e+02,-9.476003e+02,1.695091e+02,2.591589e+02,-3.986567e+02,-6.724297e+02,3.000620e+02,-3.689229e+02,-1.594444e+02,4.327289e+02,-3.775670e+02,-2.829007e+01,-5.239426e+02,7.984208e+02,-3.609317e+02,-5.330334e+01,-2.664811e+02,2.384168e+02,-5.718281e+01,-3.770743e+02,3.199791e+02,-3.862161e+02,7.066566e+02,-6.888965e+01,-6.606294e+01,4.312809e+02,2.793086e+02,-1.538231e+02,2.691755e+02,1.090923e+03,-7.071036e+02,3.638763e+02,-2.030883e+02,1.629849e+02,8.481255e+01,-7.185208e+01,-2.368307e+02,-1.905517e+02,2.938048e+02,-6.617635e+02,3.422976e+02,-8.457571e+02,6.703822e+02,-5.164119e+02,5.209925e+00,-8.376509e+01,-1.859833e+02,2.656992e+01,3,62
1.743702e+03,-2.050556e+02,-9.649209e+02,5.076162e+02,3.085316e+02,-5.178535e+02,-7.152403e+02,1.216921e+02,-3.004943e+01,-2.327987e+02,6.297419e+02,-6.061731e+02,1.774458e+02,-3.483366e+02,5.603615e+02,-2.299052e+02,2.704520e+01,-5.733095e+02,3.146391e+02,-5.909704e+02,-5.644273e+02,-2.771885e+00,-4.927913e+02,5.052367e+02,-1.987677e+02,-4.168282e+01,5.240377e+02,1.217196e+02,2.836905e+02,-3.393102e+02,8.907824e+02,-5.736062e+02,2.618738e+02,-1.236336e+02,4.709133e+02,4.269955e+01,-1.058119e+02,-1.184474e+02,1.447922e+02,3.738349e+02,1.188351e+02,-1.933321e+01,-9.704867e+02,3.494242e+02,-2.653404e+02,1.383275e+02,-1.489450e+02,1.213708e+02,2.612512e+02,3,73
1.637704e+03,-1.313569e+02,-1.096558e+03,3.684491e+02,3.554370e+01,-3.655721e+02,-7.333933e+02,2.266860e+02,-8.014123e+01,-1.548825e+02,3.732968e+02,-4.390420e+02,1.283016e+02,-6.655501e+02,6.946766e+02,-2.056860e+02,-2.609233e+01,-4.785416e+02,2.294734e+02,-4.197681e+02,-2.827978e+02,3.383045e+02,-5.531544e+02,8.619982e+02,-6.517705e+01,3.033989e+01,4.756920e+02,2.647894e+02,3.604520e+02,-2.352874e+02,1.095693e+03,-5.669855e+02,3.654753e+02,-5.008346e+02,5.429386e+02,1.074017e+02,-4.715770e+01,-2.388214e+02,-2.202958e+02,9.223496e+01,1.077929e+02,-6.136750e+01,-9.286303e+02,6.772378e+02,-4.979076e+02,1.602763e+02,-3.789779e+02,9.264332e+01,2.043339e+02,3,98
1.386558e+03,-5.659820e+00,-8.146677e+02,-1.115249e+02,-6.381528e+01,-6.606202e+01,-7.394672e+02,7.352259e+02,-6.548015e+02,1.056973e+02,1.321798e+02,-2.276817e+00,4.252608e+02,-6.351963e+02,1.001058e+03,-5.883440e+02,-1.518109e+02,-2.005255e+02,-3.357465e+01,5.823926e+01,-6.621159e+02,3.541096e+02,-5.930553e+02,4.122131e+02,-1.881898e+02,-7.330846e+01,1.496026e+02,2.082881e+02,-2.599597e+01,1.272846e+02,8.978782e+02,-7.561310e+02,6.265507e+02,1.719447e+02,-1.438181e+02,2.227631e+02,8.732183e+01,-3.628324e+01,-9.943026e+01,2.965957e+02,-1.136763e+02,7.617343e+01,-5.294431e+02,5.434178e+02,-4.777131e+02,9.840190e+00,3.438755e+02,-4.361201e+02,4.198458e+02,0,53
1.457859e+03,6.356352e+00,-5.061316e+02,7.776631e+01,-2.606691e+01,-1.322546e+01,-5.322093e+02,3.943017e+02,-5.678019e+02,1.147702e+02,2.226072e+02,-5.229390e+01,-1.184254e+02,-3.742145e+02,7.663208e+02,-6.882168e+02,-7.779702e+01,-2.260581e+02,2.463749e+01,-1.956481e+02,-8.688879e+02,3.546543e+02,-6.119986e+02,5.982824e+02,-4.458636e+02,2.620128e+02,1.821001e+02,9.463861e+01,3.690552e+01,-1.333612e+02,7.774573e+02,-6.960008e+02,7.724825e+02,-1.318093e+02,4.747240e+02,-3.914173e+01,-5.242809e+01,-1.219648e+02,-1.377590e+02,1.467664e+02,-1.126797e+02,6.937568e+01,-6.611329e+02,3.487805e+02,-4.293910e+02,3.255812e+02,-9.128081e+01,4.792874e+01,1.746767e+02,0,74
1.424755e+03,-1.888298e+01,-9.789848e+02,-9.472378e+01,-1.778486e+02,-1.472054e+02,-8.124523e+02,7.295740e+02,-5.982063e+02,1.299291e+02,2.179118e+02,1.092135e+01,6.207311e+02,-6.803618e+02,1.193377e+03,-4.647262e+02,-1.429228e+02,-2.505944e+02,-9.821161e+01,1.571068e+02,-7.526338e+02,2.938084e+02,-7.317893e+02,4.283396e+02,-1.898482e+02,-2.821486e+01,8.883161e+01,3.497062e+02,-1.359890e+02,2.838810e+02,1.127283e+03,-6.044120e+02,5.128250e+02,2.445503e+02,-2.180145e+02,2.025046e+01,1.869020e+02,-1.428988e+01,-2.676528e+02,3.769431e+02,-1.835522e+02,2.277322e+02,-4.905584e+02,6.106485e+02,-5.843233e+02,-2.383636e+02,5.252121e+02,-4.574900e+02,1.194677e+02,2,54
1.626564e+03,-2.042040e+02,-1.073510e+03,2.744524e+02,5.214659e+02,-4.764889e+02,-6.947453e+02,2.546163e+02,-3.121496e+02,-2.318633e+02,5.880342e+02,-4.645461e+02,4.916533e+02,-4.451840e+02,6.048702e+02,-4.195513e+02,2.301637e+01,-2.895334e+02,1.418903e+02,-2.055332e+02,-6.840664e+02,1.367237e+02,-3.995302e+02,4.704172e+02,-2.274278e+02,1.802829e+01,4.423898e+02,2.656244e+02,-2.311719e+02,1.664228e+02,1.014158e+03,-5.656700e+02,2.637685e+02,-1.566733e+02,2.795269e+02,3.773610e+01,-8.316580e+01,-1.164822e+02,-3.735350e+00,3.994356e+02,-5.439894e+02,4.142418e+02,-8.946560e+02,6.794925e+02,-3.229145e+02,-2.859971e+01,-3.002246e+02,1.993927e+01,1.512966e+02,1,97
1.658395e+03,-1.169341e+02,-1.111705e+03,3.268728e+02,2.111593e+01,-3.111501e+02,-7.946359e+02,2.734989e+02,-1.344825e+02,-1.212381e+02,2.891878e+02,-4.113735e+02,1.442071e+02,-6.986623e+02,8.109494e+02,-2.276385e+02,-4.668580e+01,-4.234552e+02,1.924857e+02,-4.183765e+02,-2.629196e+02,3.490485e+02,-6.908359e+02,8.784591e+02,-7.275379e+01,6.185505e+01,4.941711e+02,3.531131e+02,4.288858e+02,-2.100184e+02,1.078589e+03,-5.924255e+02,4.128245e+02,-5.308786e+02,4.868486e+02,7.889836e+01,-5.138884e+01,-2.310933e+02,-2.968098e+02,2.773549e+01,1.088862e+02,-2.508130e+01,-9.123241e+02,6.503887e+02,-5.483296e+02,1.307690e+02,-3.209228e+02,8.535673e+01,1.711991e+02,0,98
1.457541e+03,-6.195765e+01,-9.967377e+02,8.276805e+01,-3.779052e+00,-1.598535e+02,-7.155464e+02,5.141192e+02,-4.321390e+02,2.905013e+01,2.252070e+02,-8.615864e+01,2.214101e+02,-6.867772e+02,1.055409e+03,-5.070193e+02,-9.493531e+01,-2.797633e+02,-3.848970e+01,1.782178e+01,-3.668050e+02,2.786776e+02,-7.910955e+02,8.172089e+02,-3.505366e+02,1.492482e+00,1.778138e+02,2.084346e+02,-1.554358e+02,1.446061e+02,1.015073e+03,-6.372777e+02,5.741876e+02,-1.500574e+02,3.619779e+02,-1.531515e+02,-2.039747e+01,-1.110118e+01,-1.689817e+02,4.327204e+02,-1.878609e+02,2.360592e+02,-8.868435e+02,7.219402e+02,-6.470627e+02,-2.508497e+01,1.801906e+02,-7.722729e+01,-1.219926e+01,0,57
1.419025e+03,-2.358163e+01,-9.763604e+02,-1.019296e+02,-7.360047e+01,-9.088196e+01,-8.590599e+02,6.689085e+02,-6.314658e+02,6.666337e+01,2.086467e+02,2.069734e+01,4.641736e+02,-7.506505e+02,1.146358e+03,-5.153516e+02,-1.718070e+02,-2.942848e+02,-2.933091e+01,1.133318e+02,-5.989529e+02,4.148298e+02,-5.820661e+02,6.431834e+02,-1.130809e+02,3.146810e+01,1.711975e+02,2.540590e+02,-7.231291e+01,1.478649e+02,1.176341e+03,-6.114929e+02,4.022577e+02,8.223297e+01,-1.288493e+02,1.892140e+02,1.392580e+02,-5.403787e+01,-2.112906e+02,2.977510e+02,-1.134094e+02,6.242380e+01,-5.456976e+02,6.287663e+02,-5.523564e+02,-2.835756e+02,2.552315e+02,-6.475125e+02,2.589561e+02,0,32
1.459451e+03,-1.085359e+02,-8.075210e+02,-1.059395e+00,1.877326e+02,-1.760644e+02,-6.510678e+02,5.895674e+02,-5.881255e+02,6.623704e+01,2.145342e+02,-1.151851e+02,2.824911e+02,-5.335126e+02,8.734797e+02,-6.518219e+02,-1.337625e+02,-2.728484e+02,-2.318158e+02,4.560716e+01,-7.306686e+02,4.054192e+02,-4.153177e+02,6.432900e+02,-2.843734e+02,-2.400448e+01,2.737769e+02,3.567092e+02,-2.812603e+02,2.837372e+02,1.172321e+03,-7.229687e+02,5.096259e+02,-1.472345e+02,6.020490e+01,9.689731e+01,-5.482543e+01,-6.414374e+01,-1.436799e+02,3.557466e+02,-2.957037e+02,3.763735e+02,-7.517999e+02,4.628253e+02,-5.338681e+02,1.578516e+02,2.530691e+01,-3.821816e+02,2.480304e+02,1,96
1.675583e+03,-1.670378e+02,-9.747687e+02,4.543751e+02,2.094054e+02,-4.803016e+02,-7.479367e+02,1.058911e+02,-6.127287e+01,-1.731175e+02,5.910141e+02,-5.462624e+02,1.705785e+02,-3.745864e+02,5.473520e+02,-2.364389e+02,-1.469531e+02,-6.035007e+02,3.243436e+02,-5.141839e+02,-5.004610e+02,5.488703e+01,-3.601354e+02,6.293942e+02,-1.323916e+02,2.027578e+01,5.102044e+02,6.170267e+01,3.142006e+02,-2.814659e+02,9.553192e+02,-5.264657e+02,3.150183e+02,-8.155712e+01,5.221122e+02,1.153875e+02,-9.535688e+01,-2.101039e+02,1.548920e+02,2.520081e+02,9.834186e+01,-2.610043e+01,-8.520648e+02,4.904300e+02,-3.913088e+02,7.967753e+01,-1.964912e+02,6.971716e+01,2.771297e+02,0,73
1.484279e+03,-8.136579e+01,-6.458122e+02,1.648912e+02,1.079468e+02,-1.918848e+02,-6.874545e+02,3.905090e+02,-5.429498e+02,4.376924e+01,2.834410e+02,-1.648615e+02,6.204386e+01,-3.477176e+02,9.057462e+02,-7.051894e+02,-8.617580e+01,-3.587304e+02,-1.532167e+00,-3.495260e+01,-5.204357e+02,2.585508e+02,-5.068015e+02,6.610522e+02,-4.998504e+02,8.682361e+00,3.028802e+02,1.010692e+02,-9.967349e+01,2.269495e+02,9.169286e+02,-6.358664e+02,6.027033e+02,-8.064475e+01,2.658268e+02,-1.408171e+02,-1.413710e+02,-4.847543e+01,-1.648780e+01,2.821928e+02,-2.855076e+02,3.790867e+02,-6.103569e+02,3.922327e+02,-5.139455e+02,1.400534e+02,-3.843840e+01,-1.856477e+02,1.283305e+02,1,63
1.578180e+03,-5.771885e+01,-6.578673e+02,2.426675e+02,-3.102086e+00,-2.381997e+02,-5.925976e+02,5.108232e+02,-4.188088e+02,8.285350e+01,3.369219e+02,-1.876531e+02,1.552728e+02,-4.758510e+02,7.236300e+02,-7.031525e+02,-5.556123e+01,-2.374428e+02,1.129961e+02,-5.325356e+01,-8.176038e+02,2.552007e+02,-5.638443e+02,3.652240e+02,-7.388399e+02,2.223981e+02,1.960348e+02,1.211637e+02,-1.038601e+00,1.647936e+02,9.720910e+02,-8.728883e+02,5.090794e+02,-4.472862e+01,3.494768e+02,-4.109815e+02,4.039751e+01,4.677744e+01,-1.681743e+02,2.267124e+02,-1.442923e+02,3.470777e+02,-8.032041e+02,4.791508e+02,-3.330207e+02,4.497400e+02,1.139642e+02,2.779676e+02,6.284427e+01,0,56
