1.085844e+03,6.575055e+05,8.629075e-02,7.274500e-03,-1.366943e-04,-4.955748e+00,-1.166018e-04,9.937441e+02,8.294675e+05,1.711141e-01,2.068425e-02,-1.223988e-03,-1.878017e+01,-9.728680e-04,1.835060e+02,1.482306e+04,1.047606e-03,5.652579e-05,-1.311934e-08,-5.254006e-03,5.232964e-09,1.646735e+03,2.230438e+06,1.477154e-02,5.760662e-03,4.805229e-05,5.049326e+00,1.368607e-05,1.770055e+03,1.900751e+06,1.167917e+00,1.268574e-01,-4.862261e-02,-1.745676e+02,-3.870818e-02,2.765940e+02,1.921699e+04,4.596569e-04,5.680164e-05,9.178021e-09,-4.078019e-03,1.004129e-08,1.812703e+03,2.716835e+06,1.411040e-02,1.353330e-02,1.869508e-04,2.166258e+01,9.039813e-05,1.886917e+03,2.490547e+06,1.335861e+00,1.815097e-01,-8.274350e-02,-2.728597e+02,-5.998661e-02,2.387269e+02,5.692627e+03,1.499084e-04,1.325251e-03,5.110089e-07,9.951372e-02,8.213112e-07,1.156015e+03,8.811051e+05,1.419552e-01,1.966538e-02,-5.225347e-04,-1.303191e+01,-4.480632e-04,1.168323e+03,8.589745e+05,6.715253e-01,9.754932e-02,-2.431080e-02,-8.852794e+01,-2.036556e-02,2.296534e+02,3.351353e+03,1.250459e-03,2.059022e-03,2.453934e-06,9.736421e-02,1.009357e-06,0,70,N,N
1.195941e+03,8.738918e+05,1.150374e-01,1.071371e-02,-3.543560e-04,-9.631023e+00,-3.409378e-04,1.089442e+03,1.094147e+06,8.164542e-02,9.748440e-03,-2.737181e-04,-1.017545e+01,-2.308498e-04,1.550884e+02,1.281817e+04,4.164570e-04,5.453874e-05,-7.860311e-09,-4.656965e-03,2.341636e-10,1.579162e+03,2.019831e+06,5.084229e-03,1.647577e-03,3.699825e-06,1.071426e+00,6.505840e-06,1.660334e+03,1.797189e+06,8.093314e-01,8.116794e-02,-1.751346e-02,-9.948679e+01,-1.739051e-02,2.401800e+02,9.981164e+03,1.290805e-03,2.343411e-04,2.425049e-08,1.572548e-02,-1.050384e-07,1.660057e+03,2.234803e+06,1.599244e-03,3.807501e-04,2.342852e-07,2.279413e-01,1.164813e-07,1.759934e+03,1.948796e+06,1.292486e+00,1.510875e-01,-6.423181e-02,-2.065357e+02,-6.299938e-02,2.650188e+02,1.125710e+04,6.754585e-04,1.867460e-04,6.252215e-08,2.991402e-03,-1.538702e-09,9.992054e+02,4.878496e+05,1.775174e-01,1.578570e-02,-7.249051e-04,-1.009539e+01,-7.399760e-04,9.402397e+02,5.736075e+05,4.391855e-01,6.182526e-02,-1.011257e-02,-4.652732e+01,-9.194570e-03,2.419780e+02,1.199692e+04,2.644902e-03,3.684028e-04,7.155260e-08,-2.880104e-02,4.701100e-07,0,3,N,N
9.801077e+02,5.664879e+05,3.792001e-02,3.233927e-03,-1.923366e-05,-1.692184e+00,-1.144723e-05,9.148434e+02,6.749231e+05,1.498339e-01,1.623226e-02,-7.982854e-04,-1.330482e+01,-6.329194e-04,1.623673e+02,5.786642e+03,2.062786e-03,1.891844e-05,2.007147e-09,1.041527e-03,4.051239e-09,1.318841e+03,1.393140e+06,9.554685e-03,1.216521e-03,-4.085467e-06,-1.425616e+00,-4.055336e-06,1.528868e+03,9.437003e+05,1.270896e+00,1.311176e-01,-5.279742e-02,-1.263160e+02,-5.070936e-02,3.485542e+02,4.792876e+04,8.598702e-04,7.767732e-05,-1.358086e-08,-6.333881e-04,-2.622229e-08,1.606780e+03,2.132173e+06,5.796785e-03,8.345986e-04,-8.717531e-07,-8.411697e-01,-7.172982e-07,1.678440e+03,1.928769e+06,1.173703e+00,1.590205e-01,-6.859375e-02,-2.207691e+02,-6.550933e-02,2.182512e+02,5.606940e+03,2.831907e-04,1.292745e-03,6.676636e-07,9.661415e-02,9.102669e-07,1.132222e+03,8.176602e+05,1.042894e-01,1.099471e-02,-3.695585e-04,-9.896286e+00,-3.720429e-04,1.122127e+03,8.371092e+05,6.720916e-01,9.615035e-02,-2.444204e-02,-8.786733e+01,-2.411485e-02,2.179240e+02,5.841066e+03,1.401966e-03,1.202543e-03,1.372095e-06,3.582833e-02,1.342375e-06,0,59,N,N
9.996681e+02,5.526513e+05,6.607641e-02,6.485201e-03,1.298612e-05,-1.431422e+00,3.040191e-05,9.302065e+02,6.731923e+05,1.750070e-01,1.617013e-02,-7.875296e-04,-1.264455e+01,-4.818338e-04,1.870864e+02,5.271462e+03,4.423188e-03,2.235192e-05,6.407151e-09,-1.103194e-03,-9.484337e-10,1.303147e+03,1.368036e+06,1.561622e-02,3.657667e-03,1.504064e-05,3.003593e-01,1.337042e-05,1.523143e+03,9.097436e+05,1.213457e+00,1.184303e-01,-4.467942e-02,-1.127283e+02,-3.789717e-02,3.536552e+02,5.183245e+04,9.870265e-04,1.321013e-04,1.609043e-08,1.983719e-02,-6.051776e-09,1.582935e+03,2.014941e+06,4.720820e-03,4.425537e-03,2.021145e-05,6.238416e+00,5.244009e-06,1.661181e+03,1.805308e+06,1.361637e+00,1.734732e-01,-8.366883e-02,-2.317259e+02,-6.972790e-02,2.421362e+02,6.164534e+03,5.828463e-04,8.177108e-04,4.578860e-07,5.916315e-02,5.070962e-07,1.071073e+03,6.481942e+05,1.773913e-01,2.351050e-02,-4.045048e-04,-1.029906e+01,-2.085919e-04,1.028505e+03,7.181377e+05,6.157288e-01,9.362494e-02,-2.039143e-02,-7.417633e+01,-1.629234e-02,2.237395e+02,1.463517e+04,3.213460e-03,1.709130e-03,3.878152e-06,8.311715e-02,1.831979e-06,2,81,N,N
1.087395e+03,6.664098e+05,7.908415e-02,6.247920e-03,-1.388822e-04,-5.098806e+00,-1.401809e-04,9.898837e+02,8.349999e+05,1.497497e-01,1.719843e-02,-8.663323e-04,-1.566289e+01,-9.012510e-04,1.739068e+02,1.370479e+04,1.449792e-03,1.012231e-05,-1.079190e-09,-8.460062e-04,5.702451e-10,1.476000e+03,1.772330e+06,2.184714e-02,1.136340e-02,1.737874e-04,1.146989e+01,2.198383e-04,1.615947e+03,1.419267e+06,1.111130e+00,1.194405e-01,-3.349943e-02,-1.225799e+02,-3.330974e-02,2.847099e+02,2.341723e+04,1.065638e-03,9.795597e-05,-7.507362e-09,5.546191e-03,-3.281670e-08,1.709162e+03,2.343797e+06,1.087681e-02,3.850297e-03,2.128669e-05,3.039840e+00,7.785113e-06,1.750969e+03,2.217681e+06,1.113382e+00,1.481773e-01,-5.595006e-02,-2.110456e+02,-5.745190e-02,2.200661e+02,1.990832e+03,4.353212e-04,8.588479e-04,4.609365e-07,3.753132e-02,4.212055e-07,1.110991e+03,7.352986e+05,1.966536e-01,2.202325e-02,-1.360760e-03,-1.825552e+01,-1.385497e-03,1.075982e+03,7.977951e+05,6.273389e-01,8.861353e-02,-1.999384e-02,-7.715051e+01,-2.040452e-02,2.184938e+02,1.246422e+04,1.682415e-03,1.281527e-03,1.639020e-06,5.963333e-02,7.586961e-07,2,61,N,N
1.118257e+03,7.877362e+05,6.612963e-02,5.510082e-03,-9.565921e-05,-4.675350e+00,-9.366652e-05,1.054907e+03,9.383136e+05,1.273465e-01,1.699111e-02,-6.903309e-04,-1.522482e+01,-5.799959e-04,1.673646e+02,1.290529e+04,1.226167e-03,2.464437e-04,-4.700718e-08,-1.799530e-02,-1.570746e-07,1.168810e+03,1.000142e+06,8.198005e-03,6.942011e-03,5.212201e-05,6.746512e+00,-1.275866e-05,1.311184e+03,7.553975e+05,7.185906e-01,5.451201e-02,-1.071144e-02,-4.709510e+01,-6.675305e-03,3.111782e+02,2.693416e+04,4.494044e-03,1.153537e-03,1.449191e-06,1.339094e-01,-1.379871e-06,1.237979e+03,1.135199e+06,1.088803e-02,1.221696e-02,1.407628e-04,1.301525e+01,5.650588e-06,1.428347e+03,7.959452e+05,1.246560e+00,1.521778e-01,-6.626391e-02,-1.357564e+02,-4.222068e-02,3.629450e+02,3.741635e+04,2.568260e-03,1.211149e-03,2.122689e-06,1.078647e-01,4.591194e-07,9.007807e+02,3.545404e+05,1.347913e-01,1.465617e-02,2.845537e-05,-2.914113e+00,1.712147e-04,8.582119e+02,4.209120e+05,4.425646e-01,6.861284e-02,-1.195442e-02,-4.450458e+01,-7.637102e-03,2.630749e+02,1.193101e+04,5.828569e-03,1.316935e-03,2.245633e-06,-4.021777e-02,4.856985e-06,2,64,N,N
1.300928e+03,1.024804e+06,2.252539e-01,2.716855e-02,-9.595318e-04,-1.916782e+01,-6.281377e-04,1.199731e+03,1.264703e+06,2.187074e-01,2.834139e-02,-1.935813e-03,-2.955931e+01,-1.105038e-03,1.875455e+02,1.024623e+04,5.412698e-04,2.554602e-04,-2.863440e-08,-2.554920e-02,-1.265412e-07,1.608268e+03,2.108662e+06,5.016082e-03,4.160451e-03,1.899747e-05,5.790627e+00,-4.226891e-06,1.698791e+03,1.868373e+06,8.896514e-01,9.902829e-02,-2.906165e-02,-1.343471e+02,-2.286068e-02,2.468821e+02,9.926949e+03,8.748778e-04,1.241418e-04,1.697194e-08,-9.503749e-03,5.109643e-08,1.824339e+03,2.739852e+06,1.434179e-03,1.496882e-03,2.169772e-06,2.286725e+00,-5.835090e-07,1.908155e+03,2.473940e+06,1.343144e+00,1.866605e-01,-9.346235e-02,-2.935514e+02,-8.390497e-02,2.529403e+02,8.135277e+03,6.288927e-04,1.718442e-03,1.561915e-06,1.519584e-01,2.434746e-06,1.267053e+03,1.026112e+06,1.935320e-01,2.277797e-02,-8.349330e-04,-1.703559e+01,-7.638571e-04,1.247988e+03,1.065260e+06,7.348981e-01,1.087460e-01,-2.943553e-02,-1.089380e+02,-2.560470e-02,2.350674e+02,6.590288e+03,3.023967e-03,1.626745e-03,3.396655e-06,5.382243e-02,2.412958e-06,0,95,N,N
1.288597e+03,1.064020e+06,1.471824e-01,1.695582e-02,-3.934546e-04,-1.202644e+01,-2.534042e-04,1.187347e+03,1.303413e+06,1.309690e-01,1.620613e-02,-6.352215e-04,-1.682706e+01,-3.463620e-04,1.558350e+02,1.302545e+04,8.176626e-04,1.599522e-04,-3.708163e-08,-1.611427e-02,-8.156638e-08,1.578005e+03,2.010254e+06,4.652484e-03,3.555533e-03,1.443669e-05,4.325233e+00,-6.932547e-07,1.651195e+03,1.815651e+06,8.944800e-01,8.961175e-02,-2.479564e-02,-1.191582e+02,-2.064859e-02,2.334158e+02,9.508518e+03,1.162688e-03,1.324606e-04,-8.897332e-09,7.083296e-03,-6.171264e-08,1.716034e+03,2.380870e+06,5.288180e-03,3.976582e-03,1.822764e-05,5.748940e+00,1.334041e-05,1.799000e+03,2.133277e+06,1.359757e+00,1.671325e-01,-7.781335e-02,-2.401212e+02,-6.771456e-02,2.561372e+02,7.142785e+03,5.317286e-04,4.814849e-04,1.422856e-07,3.043023e-02,1.368425e-07,1.108544e+03,6.557991e+05,2.026055e-01,2.413634e-02,-3.930380e-04,-1.040943e+01,-1.282468e-04,1.043707e+03,7.650092e+05,5.270268e-01,7.666524e-02,-1.249705e-02,-5.892291e+01,-9.696847e-03,2.339068e+02,1.114986e+04,2.580246e-03,6.297865e-04,5.753961e-07,-1.778635e-02,7.956232e-07,0,0,N,N
1.295742e+03,1.052629e+06,1.927121e-01,2.883041e-02,-3.247478e-05,-1.128666e+01,3.573921e-04,1.201600e+03,1.289785e+06,2.113228e-01,2.927199e-02,-1.310261e-03,-2.473001e+01,-2.810306e-04,1.758704e+02,1.280487e+04,8.338349e-04,3.526148e-04,5.227407e-08,-1.399219e-02,-1.589798e-07,1.817886e+03,2.705008e+06,1.214106e-03,2.949909e-04,1.333370e-07,2.427123e-01,2.480144e-07,1.849663e+03,2.616171e+06,8.720115e-01,9.812866e-02,-2.542841e-02,-1.487848e+02,-2.443060e-02,2.055103e+02,3.910982e+03,6.168417e-04,6.230183e-05,6.038128e-09,-3.896221e-03,1.671880e-08,1.880146e+03,2.919975e+06,1.306400e-02,1.177150e-02,1.459609e-04,1.944360e+01,7.555630e-05,1.943752e+03,2.708436e+06,1.304938e+00,1.703849e-01,-6.894666e-02,-2.559542e+02,-5.394560e-02,2.350365e+02,4.147885e+03,1.914809e-04,5.882876e-04,1.229633e-07,3.408949e-02,2.147084e-07,1.177185e+03,8.382426e+05,1.842990e-01,1.977420e-02,-1.098021e-03,-1.736046e+01,-1.122683e-03,1.138920e+03,9.096962e+05,5.747490e-01,7.872951e-02,-1.647020e-02,-7.429954e+01,-1.588625e-02,2.234141e+02,3.043564e+03,2.353485e-03,9.492782e-04,1.303601e-06,2.650300e-03,4.499591e-07,1,49,N,N
1.315642e+03,1.105721e+06,2.200786e-01,3.259853e-02,9.833295e-05,-1.199775e+01,5.227465e-04,1.218166e+03,1.356105e+06,1.724227e-01,2.489389e-02,-6.102167e-04,-1.789149e+01,2.726988e-05,1.666334e+02,9.514199e+03,6.744683e-04,2.368450e-04,-4.281746e-08,-2.239649e-02,-1.271993e-07,1.604723e+03,2.098408e+06,4.225982e-03,3.325829e-03,1.244672e-05,4.527610e+00,-2.854407e-06,1.685679e+03,1.907584e+06,8.747986e-01,9.130827e-02,-2.559660e-02,-1.257003e+02,-1.954015e-02,2.372616e+02,8.983661e+03,1.011134e-03,1.068793e-04,-2.583982e-08,-9.711976e-03,1.709029e-08,1.695868e+03,2.346504e+06,2.720340e-02,2.838667e-02,7.886526e-04,4.331959e+01,1.033894e-04,1.788609e+03,2.088725e+06,1.439816e+00,1.857144e-01,-7.714608e-02,-2.359521e+02,-4.416879e-02,2.568439e+02,8.676621e+03,8.057319e-04,6.370658e-04,4.054932e-07,4.240105e-02,2.546028e-07,1.126246e+03,7.179884e+05,2.045444e-01,2.209217e-02,-6.884227e-04,-1.258906e+01,-5.334392e-04,1.084886e+03,7.915813e+05,6.362748e-01,9.218129e-02,-2.152223e-02,-7.971929e+01,-1.686421e-02,2.375459e+02,1.235750e+04,3.251466e-03,9.959589e-04,1.324404e-06,-7.804081e-03,2.067648e-06,3,62,N,N
1.042303e+03,6.321836e+05,9.925363e-02,1.791520e-02,5.730784e-04,3.779918e+00,4.652871e-04,9.547755e+02,7.884441e+05,1.701624e-01,2.643360e-02,-4.359313e-04,-1.247628e+01,1.164286e-04,1.599498e+02,1.139627e+04,1.284820e-03,1.285611e-04,-5.103504e-08,-1.164755e-02,9.663902e-09,1.339275e+03,1.445945e+06,1.201207e-02,2.570360e-03,6.747196e-06,2.383927e-01,1.436738e-05,1.496834e+03,1.096196e+06,1.332914e+00,1.346457e-01,-5.098318e-02,-1.315832e+02,-5.067967e-02,2.944718e+02,2.730961e+04,2.405431e-03,3.095939e-04,-3.854297e-08,7.942871e-03,-3.191472e-07,1.437522e+03,1.638057e+06,6.627636e-03,5.641051e-03,3.443616e-05,7.200211e+00,4.106937e-06,1.556851e+03,1.346832e+06,1.438267e+00,1.867185e-01,-8.837774e-02,-2.047066e+02,-7.830484e-02,2.769973e+02,1.560703e+04,7.064788e-04,7.388117e-04,4.303033e-07,6.283149e-02,4.326435e-07,9.027483e+02,4.107135e+05,1.655596e-01,1.566532e-02,-7.792233e-04,-9.828938e+00,-8.147840e-04,8.599190e+02,4.699300e+05,4.290939e-01,6.061605e-02,-9.151476e-03,-3.976239e+01,-9.517562e-03,2.191477e+02,2.674718e+03,3.081520e-03,7.895921e-04,8.925634e-07,-1.649291e-02,7.974981e-07,0,53,N,N
1.025134e+03,5.657932e+05,8.861721e-02,1.403332e-02,2.976148e-04,1.459727e+00,2.716332e-04,9.326175e+02,7.333324e+05,1.239497e-01,1.742965e-02,-2.619715e-04,-8.992970e+00,3.089552e-05,1.812846e+02,1.521453e+04,9.176765e-04,3.997060e-05,5.501699e-09,2.784476e-03,1.490439e-09,1.306089e+03,1.317104e+06,6.616000e-03,1.157638e-03,1.456261e-07,-4.268129e-01,6.903194e-07,1.473813e+03,9.675753e+05,1.044461e+00,9.203514e-02,-2.746926e-02,-8.893839e+01,-2.449573e-02,3.262429e+02,3.409535e+04,3.260323e-03,6.532964e-04,4.816415e-07,8.712429e-02,-2.968528e-07,1.494146e+03,1.767197e+06,4.083405e-03,4.265015e-03,1.775847e-05,5.665354e+00,-6.972664e-07,1.618783e+03,1.451876e+06,1.342882e+00,1.668163e-01,-7.674657e-02,-1.968489e+02,-6.624793e-02,2.895523e+02,1.553462e+04,1.931458e-03,6.271418e-04,6.855758e-07,3.508956e-02,-6.604043e-08,1.106805e+03,6.777215e+05,1.830022e-01,2.094261e-02,-3.746993e-04,-9.668775e+00,-2.392487e-04,1.053143e+03,7.846918e+05,5.589492e-01,8.743986e-02,-1.199373e-02,-5.719752e+01,-1.231507e-02,2.305204e+02,1.061209e+04,2.821692e-03,9.445450e-04,9.770167e-07,-2.077555e-02,1.582083e-06,1,33,N,N
1.232700e+03,9.094589e+05,8.127057e-02,7.097796e-03,-5.275682e-05,-4.135451e+00,-4.048826e-05,1.122018e+03,1.144485e+06,7.130063e-02,8.427044e-03,-1.866509e-04,-8.483111e+00,-1.188283e-04,1.690066e+02,1.432748e+04,9.542851e-04,9.131271e-05,6.541854e-09,2.075697e-03,3.074414e-08,1.726689e+03,2.433190e+06,5.140002e-03,6.512418e-04,-1.033343e-06,-9.611061e-01,-1.017283e-06,1.815799e+03,2.165720e+06,9.318733e-01,1.035579e-01,-3.174270e-02,-1.512734e+02,-3.082899e-02,2.559436e+02,1.205580e+04,3.781396e-04,4.639966e-05,-2.697267e-10,4.506874e-04,-2.077243e-09,1.818523e+03,2.675156e+06,5.799067e-03,3.157496e-03,1.336328e-05,3.894977e+00,1.670414e-05,1.838063e+03,2.612497e+06,8.907483e-01,1.170654e-01,-3.444717e-02,-1.788308e+02,-3.214835e-02,2.025135e+02,1.092560e+03,5.101767e-05,5.768482e-04,1.119204e-08,1.343974e-02,8.516441e-08,1.120068e+03,7.298407e+05,1.924911e-01,2.431431e-02,-1.341042e-03,-1.862820e+01,-1.352706e-03,1.088415e+03,8.052179e+05,4.998411e-01,7.359091e-02,-1.086412e-02,-5.524569e+01,-1.208571e-02,2.341175e+02,2.283752e+04,1.045111e-03,9.849265e-04,9.383748e-07,1.137619e-01,-6.332080e-08,0,79,N,N
1.172202e+03,8.553962e+05,1.260299e-01,1.871260e-02,2.906776e-04,-2.319909e+00,3.570368e-04,1.089316e+03,1.028707e+06,1.724348e-01,2.498846e-02,-8.184587e-04,-1.772347e+01,-2.072408e-04,1.648640e+02,1.304149e+04,1.556500e-03,2.566979e-04,-4.868917e-08,-1.955526e-02,-2.133185e-07,1.373949e+03,1.492661e+06,3.227376e-03,5.210934e-04,-6.988312e-08,-3.143771e-01,8.762560e-09,1.497059e+03,1.208206e+06,1.153908e+00,1.156679e-01,-4.218793e-02,-1.270315e+02,-4.039859e-02,2.753189e+02,1.970035e+04,1.933413e-03,2.026112e-04,-6.487264e-08,2.973683e-03,-1.757853e-07,1.586258e+03,2.011039e+06,6.531864e-04,8.574576e-05,-1.706133e-09,-5.661719e-02,1.001469e-09,1.694708e+03,1.718265e+06,1.451740e+00,1.808079e-01,-9.202275e-02,-2.359862e+02,-8.854073e-02,2.766664e+02,1.198563e+04,9.390095e-04,6.360663e-04,4.640907e-07,4.179874e-02,1.941456e-07,1.043401e+03,5.773926e+05,2.365166e-01,2.345778e-02,-1.730154e-03,-1.766699e+01,-1.782652e-03,9.797324e+02,6.790259e+05,5.085322e-01,7.171082e-02,-1.368650e-02,-5.907610e+01,-1.291363e-02,2.199535e+02,8.371877e+03,2.674353e-03,8.785537e-04,1.082332e-06,-1.763367e-02,1.011843e-06,0,92,N,N
1.153578e+03,7.711476e+05,1.776141e-01,2.003508e-02,-5.977534e-04,-1.235445e+01,-4.278068e-04,1.059979e+03,9.880102e+05,2.064589e-01,2.496927e-02,-1.789088e-03,-2.479424e+01,-1.048604e-03,1.820466e+02,9.694154e+03,1.186223e-03,3.593091e-04,-7.218978e-08,-3.164730e-02,-3.134920e-07,1.435780e+03,1.644143e+06,9.452304e-03,5.883707e-03,4.336419e-05,5.737259e+00,4.786804e-06,1.561841e+03,1.357243e+06,1.018606e+00,1.082559e-01,-3.594287e-02,-1.260842e+02,-2.717708e-02,2.798809e+02,1.969997e+04,8.350817e-04,9.651825e-05,7.820610e-09,-1.249660e-02,3.633757e-08,1.567845e+03,1.945301e+06,3.466876e-03,1.348319e-03,2.731720e-06,1.066578e+00,3.864631e-06,1.662443e+03,1.697997e+06,1.391650e+00,1.959147e-01,-1.013637e-01,-2.543244e+02,-9.017565e-02,2.681210e+02,8.986982e+03,8.026552e-04,2.116844e-03,2.546180e-06,1.954988e-01,3.527248e-06,1.018150e+03,5.402143e+05,1.978510e-01,2.631829e-02,-2.002768e-04,-8.274091e+00,1.590252e-04,9.923914e+02,5.781637e+05,6.781217e-01,1.091388e-01,-2.482879e-02,-7.434902e+01,-1.966453e-02,2.578108e+02,1.728116e+04,3.867708e-03,1.778830e-03,4.422475e-06,8.183800e-02,4.140211e-06,1,82,N,N
1.220030e+03,8.564395e+05,1.770629e-01,2.345558e-02,-4.310715e-05,-8.830416e+00,1.938567e-04,1.118119e+03,1.099707e+06,2.304759e-01,2.968348e-02,-2.052660e-03,-2.832359e+01,-8.325364e-04,1.926857e+02,1.336803e+04,1.360440e-03,4.287773e-04,-1.253376e-07,-4.103760e-02,-4.447399e-07,1.474369e+03,1.735846e+06,2.446587e-03,1.174329e-03,1.890135e-06,9.447259e-01,6.297679e-07,1.589562e+03,1.464038e+06,9.458095e-01,9.876806e-02,-2.883375e-02,-1.170137e+02,-2.455144e-02,2.723963e+02,1.821561e+04,1.253924e-03,1.206113e-04,-3.992536e-08,-1.407430e-02,2.082921e-09,1.613753e+03,2.073492e+06,1.273379e-02,1.046977e-02,1.207865e-04,1.403232e+01,8.835360e-05,1.716563e+03,1.802642e+06,1.264748e+00,1.840417e-01,-8.627874e-02,-2.423228e+02,-6.376000e-02,2.766037e+02,1.176499e+04,8.801475e-04,2.382568e-03,3.356270e-06,2.575603e-01,4.480131e-06,1.075850e+03,6.348958e+05,1.988422e-01,2.167888e-02,-1.063092e-03,-1.448668e+01,-1.053378e-03,1.049876e+03,6.771304e+05,6.192270e-01,9.481217e-02,-2.267280e-02,-7.710435e+01,-1.963872e-02,2.532568e+02,8.365593e+03,4.551724e-03,1.770236e-03,4.963996e-06,7.105176e-02,2.778178e-06,1,90,N,N
1.101638e+03,7.349815e+05,1.197644e-01,1.216600e-02,-1.831594e-04,-6.789256e+00,-1.116774e-04,1.020466e+03,9.031671e+05,1.891693e-01,2.352162e-02,-1.540968e-03,-2.212900e+01,-1.000483e-03,1.631573e+02,1.130942e+04,1.121068e-03,1.977957e-04,-7.231765e-08,-2.044775e-02,-8.355202e-08,1.287931e+03,1.279771e+06,5.570061e-03,1.618522e-03,3.277137e-06,4.098888e-01,2.364323e-06,1.431146e+03,9.951826e+05,9.414258e-01,8.669853e-02,-2.277684e-02,-8.313352e+01,-1.913579e-02,2.999161e+02,2.474495e+04,2.352936e-03,3.795151e-04,-1.237137e-08,2.049270e-02,-3.958835e-07,1.436296e+03,1.610013e+06,1.773974e-02,1.656272e-02,2.838910e-04,2.068863e+01,9.459260e-05,1.565547e+03,1.322079e+06,1.379332e+00,1.947838e-01,-9.742702e-02,-2.191246e+02,-6.378963e-02,2.966992e+02,1.670862e+04,1.111522e-03,2.276732e-03,3.442406e-06,2.808190e-01,4.640328e-06,9.467325e+02,4.367658e+05,1.538409e-01,1.944034e-02,1.015732e-04,-3.683888e+00,3.701879e-04,9.058344e+02,4.937501e+05,4.836401e-01,7.360447e-02,-1.235817e-02,-4.779544e+01,-8.397485e-03,2.453190e+02,4.123729e+03,4.316216e-03,1.136836e-03,1.794884e-06,-2.120968e-02,2.460592e-06,2,58,N,N
1.213691e+03,9.133329e+05,1.332264e-01,1.425160e-02,-7.583502e-05,-6.704258e+00,-1.804654e-06,1.137254e+03,1.111828e+06,1.587343e-01,2.037481e-02,-1.124755e-03,-2.109471e+01,-5.687692e-04,1.816293e+02,1.773437e+04,1.616121e-03,2.728126e-04,-1.277133e-07,-3.233013e-02,-1.422290e-07,1.375964e+03,1.492183e+06,5.408874e-03,6.004544e-03,3.419374e-05,7.039037e+00,-6.393458e-06,1.496708e+03,1.218204e+06,1.132480e+00,1.054542e-01,-3.595331e-02,-1.150472e+02,-2.779773e-02,2.753199e+02,1.807404e+04,2.931547e-03,4.304880e-04,1.178834e-07,3.001802e-02,-4.115646e-07,1.541919e+03,1.921468e+06,5.400617e-03,4.048561e-03,1.877418e-05,5.264043e+00,-5.040701e-06,1.670175e+03,1.593930e+06,1.429063e+00,1.502413e-01,-6.939064e-02,-1.893069e+02,-5.761264e-02,2.840187e+02,1.788051e+04,2.629805e-03,1.733839e-04,-9.017430e-08,-2.281475e-02,-6.753261e-09,1.106559e+03,6.635341e+05,2.622131e-01,2.725551e-02,-1.141092e-03,-1.521355e+01,-9.421772e-04,1.008591e+03,8.336815e+05,3.409807e-01,4.362084e-02,-4.121985e-03,-3.436895e+01,-2.894045e-03,1.940885e+02,1.046589e+04,1.378188e-03,4.913355e-05,-1.142901e-08,-1.550079e-03,-1.087414e-08,0,39,N,N
1.207878e+03,9.247009e+05,8.575385e-02,8.732956e-03,-1.523164e-04,-6.661010e+00,-1.214862e-04,1.108972e+03,1.143835e+06,7.622399e-02,8.907285e-03,-2.218318e-04,-9.276022e+00,-1.458769e-04,1.473776e+02,1.045367e+04,4.556461e-04,4.840315e-05,-7.109489e-09,-4.576298e-03,-5.430178e-09,1.419845e+03,1.633767e+06,6.865032e-03,2.307280e-03,7.577659e-06,1.100163e+00,4.547170e-06,1.569413e+03,1.278998e+06,9.177280e-01,8.928150e-02,-2.555117e-02,-1.009703e+02,-2.196420e-02,2.915403e+02,2.664781e+04,1.318491e-03,1.919758e-04,-2.401593e-09,1.182167e-02,-1.001863e-07,1.834509e+03,2.776266e+06,2.467600e-03,2.187244e-03,4.969671e-06,3.452766e+00,-1.632240e-06,1.874913e+03,2.653550e+06,1.055076e+00,1.325496e-01,-4.903036e-02,-2.148736e+02,-4.329259e-02,2.088396e+02,1.695756e+03,6.636063e-04,4.804864e-04,2.054414e-07,1.882390e-02,2.146001e-07,1.194904e+03,8.118232e+05,2.767382e-01,3.313481e-02,-7.986587e-04,-1.546454e+01,-3.272100e-04,1.111672e+03,9.689004e+05,4.475052e-01,5.971526e-02,-7.313311e-03,-4.952006e+01,-4.745692e-03,2.113427e+02,1.551054e+04,6.482755e-04,1.231037e-04,-2.910985e-08,-1.505168e-02,1.219441e-09,2,68,N,N
