4.640589e+07,2.868549e+14,2.531610e+20,9.054146e+07,1.160931e+15,3.038349e+21,1.072070e+08,1.188828e+15,3.183147e+21,5.006737e+07,3.149006e+14,4.694921e+20,0,96
4.448274e+07,2.673113e+14,2.314391e+20,8.889689e+07,1.226594e+15,3.231310e+21,9.976032e+07,1.138068e+15,3.061174e+21,4.136416e+07,2.740401e+14,4.339502e+20,0,24
4.624657e+07,2.486734e+14,2.045776e+20,8.768865e+07,1.128084e+15,3.040693e+21,9.217942e+07,1.103409e+15,3.164882e+21,3.105145e+07,1.892666e+14,3.037795e+20,0,31
4.972838e+07,2.948885e+14,2.637380e+20,9.045675e+07,1.279038e+15,3.669679e+21,9.599458e+07,1.229701e+15,3.476391e+21,4.920370e+07,3.818082e+14,7.692834e+20,0,7
4.606513e+07,2.456561e+14,1.413528e+20,8.159518e+07,8.566143e+14,1.920771e+21,8.937506e+07,1.142995e+15,3.102874e+21,3.875769e+07,2.716835e+14,5.178752e+20,0,102
4.948071e+07,2.682438e+14,1.940381e+20,9.290343e+07,1.217815e+15,3.540058e+21,9.122749e+07,1.115734e+15,3.124529e+21,3.905376e+07,2.432546e+14,3.760088e+20,0,5
3.856595e+07,2.155464e+14,2.488591e+20,8.202194e+07,1.197611e+15,3.137163e+21,8.646975e+07,8.787027e+14,2.140881e+21,4.302401e+07,2.964106e+14,4.750824e+20,0,59
5.565472e+07,3.596673e+14,2.843481e+20,8.780793e+07,1.122468e+15,3.127638e+21,9.358322e+07,1.184775e+15,3.491274e+21,4.729475e+07,3.803119e+14,7.158615e+20,0,34
5.443780e+07,3.359452e+14,2.661181e+20,1.015117e+08,1.231240e+15,3.272267e+21,1.000186e+08,1.027808e+15,2.695453e+21,4.578535e+07,3.624815e+14,5.886788e+20,0,43
4.085627e+07,2.190224e+14,1.606298e+20,8.224732e+07,1.087351e+15,2.834568e+21,8.788384e+07,1.003088e+15,2.770708e+21,4.670586e+07,3.737176e+14,6.706347e+20,0,33
4.979587e+07,3.064767e+14,2.305380e+20,9.939745e+07,1.159316e+15,2.665803e+21,9.769423e+07,9.045014e+14,1.922908e+21,4.210957e+07,3.214446e+14,3.857658e+20,0,77
4.687483e+07,2.875254e+14,2.027494e+20,8.428182e+07,1.065871e+15,2.856534e+21,9.371668e+07,1.259465e+15,3.719093e+21,4.309434e+07,3.016886e+14,5.368272e+20,0,24
4.854420e+07,3.151466e+14,4.043162e+20,1.068004e+08,1.327774e+15,3.198983e+21,1.080806e+08,1.074670e+15,2.638340e+21,4.498767e+07,2.750452e+14,2.862957e+20,0,15
4.634225e+07,2.562411e+14,2.188366e+20,9.395392e+07,1.075022e+15,2.615738e+21,9.778051e+07,8.951752e+14,2.102682e+21,4.489095e+07,3.123116e+14,4.509340e+20,0,89
4.615594e+07,2.719396e+14,2.845746e+20,8.162527e+07,1.256619e+15,3.797909e+21,9.005485e+07,1.221030e+15,3.845195e+21,4.818445e+07,4.275748e+14,9.475237e+20,0,19
4.411895e+07,2.125923e+14,9.934752e+19,7.707057e+07,6.899914e+14,1.322230e+21,9.465982e+07,1.169565e+15,3.058923e+21,4.335303e+07,3.015768e+14,4.724968e+20,0,102
5.383652e+07,3.830032e+14,4.085596e+20,8.684767e+07,1.331824e+15,3.885951e+21,1.112906e+08,1.469013e+15,4.170670e+21,5.993581e+07,4.904641e+14,9.748666e+20,0,85
4.589673e+07,2.367076e+14,1.754979e+20,8.906735e+07,1.047901e+15,2.726103e+21,9.005295e+07,9.581592e+14,2.450446e+21,4.402641e+07,3.339595e+14,6.645232e+20,0,69
5.271507e+07,2.764457e+14,1.748163e+20,8.533510e+07,9.117008e+14,2.335428e+21,8.850924e+07,1.230671e+15,3.741394e+21,4.170258e+07,4.022910e+14,1.110585e+21,0,22
5.710519e+07,3.943369e+14,5.017666e+20,1.087865e+08,1.351336e+15,3.698702e+21,1.222526e+08,1.458571e+15,4.118190e+21,6.062332e+07,5.770808e+14,1.249333e+21,0,95
4.810449e+07,2.852597e+14,2.889629e+20,8.222902e+07,1.138948e+15,3.343710e+21,7.515033e+07,1.020007e+15,2.817843e+21,3.562504e+07,2.740685e+14,5.886508e+20,0,97
4.276949e+07,2.244362e+14,1.892989e+20,8.478605e+07,1.156016e+15,2.945223e+21,8.690990e+07,9.367047e+14,2.474721e+21,4.316247e+07,3.106779e+14,4.922141e+20,0,44
5.313156e+07,3.179854e+14,2.897937e+20,9.408010e+07,1.158501e+15,3.102502e+21,1.037923e+08,1.311496e+15,4.138088e+21,5.114603e+07,4.382842e+14,8.633102e+20,0,14
4.998349e+07,2.817007e+14,1.967802e+20,9.574562e+07,1.164924e+15,3.105075e+21,9.299129e+07,9.709077e+14,2.532779e+21,4.227137e+07,3.087351e+14,4.886779e+20,0,43
5.250677e+07,3.465657e+14,2.474562e+20,8.745636e+07,1.074800e+15,2.746756e+21,1.022571e+08,1.217411e+15,3.448291e+21,5.167383e+07,3.621745e+14,6.252253e+20,0,16
5.138266e+07,3.461806e+14,2.649045e+20,1.049854e+08,1.294068e+15,3.479432e+21,1.174160e+08,1.347350e+15,3.826718e+21,5.745019e+07,4.802255e+14,9.000804e+20,0,101
5.304814e+07,3.362426e+14,2.675444e+20,1.154864e+08,1.395355e+15,3.313296e+21,1.234958e+08,1.140262e+15,2.575694e+21,4.939929e+07,4.072408e+14,6.309018e+20,0,104
4.360122e+07,2.307606e+14,1.607544e+20,8.419728e+07,9.745414e+14,2.322627e+21,9.150936e+07,1.001003e+15,2.663200e+21,4.212157e+07,2.888573e+14,4.094555e+20,0,71
4.791349e+07,2.877009e+14,2.607996e+20,8.652582e+07,1.257906e+15,3.576376e+21,9.417253e+07,1.128142e+15,3.220062e+21,4.823841e+07,3.726500e+14,7.046769e+20,0,16
4.772101e+07,2.798556e+14,2.345386e+20,8.617591e+07,1.280015e+15,3.552995e+21,8.733591e+07,1.162434e+15,3.492262e+21,3.956752e+07,3.154804e+14,6.113843e+20,0,16
5.918356e+07,3.821063e+14,3.023630e+20,9.418511e+07,1.052429e+15,2.688429e+21,1.003398e+08,1.187412e+15,3.321018e+21,4.864980e+07,3.900074e+14,7.859259e+20,0,84
4.108451e+07,2.227882e+14,1.857228e+20,7.455475e+07,9.790096e+14,2.418300e+21,7.814144e+07,8.912553e+14,2.362532e+21,3.955911e+07,2.695866e+14,3.603777e+20,0,91
4.757292e+07,2.503381e+14,2.508241e+20,8.278881e+07,1.223304e+15,3.506450e+21,8.867151e+07,9.400861e+14,2.533139e+21,4.348356e+07,3.383368e+14,5.728039e+20,0,19
4.143471e+07,2.311662e+14,2.288233e+20,9.120507e+07,1.265810e+15,3.299234e+21,9.300417e+07,9.199770e+14,2.340004e+21,4.332759e+07,3.092758e+14,4.376975e+20,0,44
4.108689e+07,2.272932e+14,2.153090e+20,7.573893e+07,9.570475e+14,2.226654e+21,8.709580e+07,9.276357e+14,2.339967e+21,3.356137e+07,2.037538e+14,2.585970e+20,0,94
5.296566e+07,3.173342e+14,2.725502e+20,1.018307e+08,1.068982e+15,2.573152e+21,1.102264e+08,1.276197e+15,3.581984e+21,4.508846e+07,3.059921e+14,4.546640e+20,0,29
4.517860e+07,2.664856e+14,2.151771e+20,1.112313e+08,1.394875e+15,3.421629e+21,1.126578e+08,1.081550e+15,2.636950e+21,5.557604e+07,4.934732e+14,1.050449e+21,0,70
5.324265e+07,3.546605e+14,3.099332e+20,8.226263e+07,1.148201e+15,3.082196e+21,9.582467e+07,1.150124e+15,3.253335e+21,4.999396e+07,4.076211e+14,7.102070e+20,0,85
4.584902e+07,2.568359e+14,1.984262e+20,9.429273e+07,1.237706e+15,3.369498e+21,1.055907e+08,1.050701e+15,2.619107e+21,5.468803e+07,4.297878e+14,5.699372e+20,0,41
5.390557e+07,3.466939e+14,4.341643e+20,9.105550e+07,1.085203e+15,2.887554e+21,1.004288e+08,1.399959e+15,4.516038e+21,5.190662e+07,4.491953e+14,9.484132e+20,0,11
5.114908e+07,3.370878e+14,2.858594e+20,8.592768e+07,1.255479e+15,3.941609e+21,1.056671e+08,1.379838e+15,3.957241e+21,5.681522e+07,4.350658e+14,8.072582e+20,0,35
4.897095e+07,2.798450e+14,2.240700e+20,9.561300e+07,9.854562e+14,2.295944e+21,9.877514e+07,1.103792e+15,2.918204e+21,4.816240e+07,3.276242e+14,5.720806e+20,0,74
5.197044e+07,3.184749e+14,2.467721e+20,9.629296e+07,1.050812e+15,2.676769e+21,1.017710e+08,1.196073e+15,3.462564e+21,4.917808e+07,3.842062e+14,7.257945e+20,0,29
4.741753e+07,2.781159e+14,2.611590e+20,8.624515e+07,1.019790e+15,2.536446e+21,9.176047e+07,1.123966e+15,3.097720e+21,4.926302e+07,3.877479e+14,7.841749e+20,0,90
6.396198e+07,4.187522e+14,2.926955e+20,1.193933e+08,1.697517e+15,4.975623e+21,1.224398e+08,1.250181e+15,3.322043e+21,5.817001e+07,5.912015e+14,1.103910e+21,0,47
4.377401e+07,2.487736e+14,2.555739e+20,9.023579e+07,1.294877e+15,3.598371e+21,9.761254e+07,9.431219e+14,2.325178e+21,5.065317e+07,3.832316e+14,4.981729e+20,0,44
5.333445e+07,3.348422e+14,3.471130e+20,1.010664e+08,1.156619e+15,2.977153e+21,1.103214e+08,1.267756e+15,3.546116e+21,5.806400e+07,4.354041e+14,7.403281e+20,0,100
4.708388e+07,2.685046e+14,1.950332e+20,9.907839e+07,1.121449e+15,2.557564e+21,1.066710e+08,1.039051e+15,2.364669e+21,4.037225e+07,2.921374e+14,3.932366e+20,0,71
5.255864e+07,3.151527e+14,1.946714e+20,9.587110e+07,1.105194e+15,2.785994e+21,1.021795e+08,1.084995e+15,2.775410e+21,4.283580e+07,3.159279e+14,5.230842e+20,0,84
5.103598e+07,2.989434e+14,2.491046e+20,8.573587e+07,1.005357e+15,2.520837e+21,1.015241e+08,1.243812e+15,3.603781e+21,4.834816e+07,3.568297e+14,6.110907e+20,0,11
4.238379e+07,1.963180e+14,1.191269e+20,8.386190e+07,8.143777e+14,1.756489e+21,9.273265e+07,9.834319e+14,2.438210e+21,4.899514e+07,4.266989e+14,8.843279e+20,0,43
4.770801e+07,3.057267e+14,2.934527e+20,9.280145e+07,1.146092e+15,2.974588e+21,9.411222e+07,1.123177e+15,3.077019e+21,4.734829e+07,3.384070e+14,5.941191e+20,0,46
4.890997e+07,2.836075e+14,1.341124e+20,8.272864e+07,1.052416e+15,2.950279e+21,9.542200e+07,1.382681e+15,4.598906e+21,4.559651e+07,3.715231e+14,7.957152e+20,0,87
3.827634e+07,1.644593e+14,6.984141e+19,8.260813e+07,6.392189e+14,1.045697e+21,1.036195e+08,1.149726e+15,2.589722e+21,4.473244e+07,3.068852e+14,4.056721e+20,0,102
5.430985e+07,3.598338e+14,3.831225e+20,9.692136e+07,1.199825e+15,3.362381e+21,1.074229e+08,1.416412e+15,4.160025e+21,5.655878e+07,5.318881e+14,1.244262e+21,0,95
4.171971e+07,1.923830e+14,1.236753e+20,7.742731e+07,9.038958e+14,2.138795e+21,8.483126e+07,8.977904e+14,2.309841e+21,3.579292e+07,2.180600e+14,2.480635e+20,0,37
4.709617e+07,2.362921e+14,2.103895e+20,7.693540e+07,9.487374e+14,2.416952e+21,8.338686e+07,1.228036e+15,3.707549e+21,4.529727e+07,4.386066e+14,1.208898e+21,0,97
3.729508e+07,1.914861e+14,1.246708e+20,6.885050e+07,7.986646e+14,1.820994e+21,7.976772e+07,1.013968e+15,2.595795e+21,3.450209e+07,2.220357e+14,3.388303e+20,0,91
4.028465e+07,2.309308e+14,2.206823e+20,8.039905e+07,1.064722e+15,2.714968e+21,9.533534e+07,1.058165e+15,2.834624e+21,4.092668e+07,2.749805e+14,4.358667e+20,0,24
3.828626e+07,2.347536e+14,3.321884e+20,8.095279e+07,1.119805e+15,3.107797e+21,8.404974e+07,9.813052e+14,2.504062e+21,4.209837e+07,3.424236e+14,6.700238e+20,0,50
5.292445e+07,3.283763e+14,2.546594e+20,9.805683e+07,1.207457e+15,3.018855e+21,9.487365e+07,1.006646e+15,2.404872e+21,4.209836e+07,3.026894e+14,5.780904e+20,0,5
5.089896e+07,2.953447e+14,2.927961e+20,9.306120e+07,1.115087e+15,2.925549e+21,1.002671e+08,1.199348e+15,3.527615e+21,5.145850e+07,4.434191e+14,8.300140e+20,0,14
4.333592e+07,2.737955e+14,3.125118e+20,8.823144e+07,1.266402e+15,3.421585e+21,9.383223e+07,8.900682e+14,2.182770e+21,4.337356e+07,3.167006e+14,3.375840e+20,0,4
5.847689e+07,4.053894e+14,3.624541e+20,1.034281e+08,1.483848e+15,4.566283e+21,1.131742e+08,1.295926e+15,3.790105e+21,4.884526e+07,3.450358e+14,4.564212e+20,0,23
5.348081e+07,3.555615e+14,2.884325e+20,9.511695e+07,1.080093e+15,2.682084e+21,1.120604e+08,1.231855e+15,3.421254e+21,4.729294e+07,3.796502e+14,6.982749e+20,0,18
4.271146e+07,2.305439e+14,1.407394e+20,8.680083e+07,1.039216e+15,2.720955e+21,9.166673e+07,9.844305e+14,2.642454e+21,4.350219e+07,3.036698e+14,4.482716e+20,0,57
4.374382e+07,2.282594e+14,1.860207e+20,7.840024e+07,9.048895e+14,2.154493e+21,8.383977e+07,9.537724e+14,2.566352e+21,4.242345e+07,3.122470e+14,5.443670e+20,0,82
5.404463e+07,3.530591e+14,4.109772e+20,1.026073e+08,1.310948e+15,3.522033e+21,1.197798e+08,1.411499e+15,4.013346e+21,5.791061e+07,4.702745e+14,8.267436e+20,0,101
3.851334e+07,1.835748e+14,1.382932e+20,7.259225e+07,8.622260e+14,1.919093e+21,7.573249e+07,7.941238e+14,1.892368e+21,3.425650e+07,1.838041e+14,2.322579e+20,0,32
5.510468e+07,3.651327e+14,3.318737e+20,1.087539e+08,1.376949e+15,3.686391e+21,1.237300e+08,1.788552e+15,5.548319e+21,6.326991e+07,6.013900e+14,1.345857e+21,0,101
5.392971e+07,3.785990e+14,3.877502e+20,1.140107e+08,1.438436e+15,3.459107e+21,1.211874e+08,1.377677e+15,3.543598e+21,4.987826e+07,4.202922e+14,8.717512e+20,0,46
5.207672e+07,2.906276e+14,2.288091e+20,1.010626e+08,1.055732e+15,2.511077e+21,1.126731e+08,1.304819e+15,3.537457e+21,4.667979e+07,3.575177e+14,6.397474e+20,1,3
4.187421e+07,2.382683e+14,2.847182e+20,9.148799e+07,1.274209e+15,3.139058e+21,9.687707e+07,8.525226e+14,1.910760e+21,4.681683e+07,3.507503e+14,6.088869e+20,0,59
4.744178e+07,2.606265e+14,2.096285e+20,9.694966e+07,1.128357e+15,2.892878e+21,1.016666e+08,9.870406e+14,2.443182e+21,4.527099e+07,3.195646e+14,4.654142e+20,0,89
5.091941e+07,2.902902e+14,2.450332e+20,8.604310e+07,9.882619e+14,2.577676e+21,9.326634e+07,1.164344e+15,3.449829e+21,4.458145e+07,3.099726e+14,5.049895e+20,1,11
5.342155e+07,3.427080e+14,2.794508e+20,9.625095e+07,1.317123e+15,3.968714e+21,9.935684e+07,1.620822e+15,5.385085e+21,5.064442e+07,5.318004e+14,1.481889e+21,0,6
4.207942e+07,2.367025e+14,1.808013e+20,8.127992e+07,9.255004e+14,2.242150e+21,8.738253e+07,9.996204e+14,2.708802e+21,4.132658e+07,3.198789e+14,5.373403e+20,0,82
4.997448e+07,2.798911e+14,2.231671e+20,9.545937e+07,1.031940e+15,2.455530e+21,1.034763e+08,1.156022e+15,3.246948e+21,4.695350e+07,3.643751e+14,6.122143e+20,0,28
4.266956e+07,2.339423e+14,2.348832e+20,7.334075e+07,9.543095e+14,2.373951e+21,7.854267e+07,9.101984e+14,2.385215e+21,3.326079e+07,2.105651e+14,3.004320e+20,0,94
5.468423e+07,3.288918e+14,3.053183e+20,1.000378e+08,1.288157e+15,3.693173e+21,1.075079e+08,1.271196e+15,3.809049e+21,5.500241e+07,5.045416e+14,8.407180e+20,0,14
4.754196e+07,2.480996e+14,1.980021e+20,9.304879e+07,1.048523e+15,2.613753e+21,1.029482e+08,1.035893e+15,2.674978e+21,4.611304e+07,3.250361e+14,5.170210e+20,0,89
4.426213e+07,2.339636e+14,1.592426e+20,7.642007e+07,8.513624e+14,1.923317e+21,8.719711e+07,9.556931e+14,2.481671e+21,3.842888e+07,2.424353e+14,3.311112e+20,0,92
4.595973e+07,2.874197e+14,3.975992e+20,9.307612e+07,1.118391e+15,2.899711e+21,1.083261e+08,1.349131e+15,3.939427e+21,5.185246e+07,3.670908e+14,5.354789e+20,0,15
3.337740e+07,1.748131e+14,1.231482e+20,7.250441e+07,9.750124e+14,2.698781e+21,7.607017e+07,9.101358e+14,2.547630e+21,3.703575e+07,2.391840e+14,3.611859e+20,0,75
4.927098e+07,3.026725e+14,2.621044e+20,9.693117e+07,1.189405e+15,3.003276e+21,1.094917e+08,1.492296e+15,4.489075e+21,5.543118e+07,5.131756e+14,1.180655e+21,0,103
4.572900e+07,2.761501e+14,3.890768e+20,9.606360e+07,1.418857e+15,4.133071e+21,9.534089e+07,1.022968e+15,2.610333e+21,4.890293e+07,3.921659e+14,6.839385e+20,0,17
5.323165e+07,3.136230e+14,2.309749e+20,8.440413e+07,1.033300e+15,2.793276e+21,8.766459e+07,1.083566e+15,3.027168e+21,4.633549e+07,3.432151e+14,6.237967e+20,0,34
5.410916e+07,3.219116e+14,2.358505e+20,1.050456e+08,1.165257e+15,2.962982e+21,1.137942e+08,1.373572e+15,4.216966e+21,5.665617e+07,4.705775e+14,6.379080e+20,0,88
6.337552e+07,4.725936e+14,5.327873e+20,1.203751e+08,1.586695e+15,4.525659e+21,1.209960e+08,1.485795e+15,4.588388e+21,4.979610e+07,3.814367e+14,6.728453e+20,0,20
4.410059e+07,2.817790e+14,4.014421e+20,9.074090e+07,1.353074e+15,3.756922e+21,9.943818e+07,1.164096e+15,3.139425e+21,5.273964e+07,5.061965e+14,9.827656e+20,0,55
4.835156e+07,2.897244e+14,2.120885e+20,9.023953e+07,1.183134e+15,3.363896e+21,9.836517e+07,1.552504e+15,5.056861e+21,5.046751e+07,5.122743e+14,1.388410e+21,0,6
5.149916e+07,3.031520e+14,2.594776e+20,9.468464e+07,1.239687e+15,3.353195e+21,1.019964e+08,1.124689e+15,3.155603e+21,5.080583e+07,4.283678e+14,7.950974e+20,0,14
3.791895e+07,2.030660e+14,2.393390e+20,6.952549e+07,9.459347e+14,2.293342e+21,7.929998e+07,9.192329e+14,2.476652e+21,3.743503e+07,2.926090e+14,6.320287e+20,0,17
6.233898e+07,4.005842e+14,3.128417e+20,9.929121e+07,1.383656e+15,4.304923e+21,1.067363e+08,1.252643e+15,3.743367e+21,5.004720e+07,4.002491e+14,5.628368e+20,0,99
4.441135e+07,2.551258e+14,1.966304e+20,9.330003e+07,1.159383e+15,2.996393e+21,9.987597e+07,1.266671e+15,3.803139e+21,4.235131e+07,3.447230e+14,6.520902e+20,0,70
4.845793e+07,2.917579e+14,2.788016e+20,9.774427e+07,1.437162e+15,4.070830e+21,1.011590e+08,8.706930e+14,1.916500e+21,5.370184e+07,4.001287e+14,5.220688e+20,0,7
4.221116e+07,2.329670e+14,1.475315e+20,8.317725e+07,1.081449e+15,2.931028e+21,9.524929e+07,1.246661e+15,3.742144e+21,5.132717e+07,4.353508e+14,8.008232e+20,0,87
4.594996e+07,3.050527e+14,5.407965e+20,8.489951e+07,1.359358e+15,3.620289e+21,8.529150e+07,1.108720e+15,3.029808e+21,4.055947e+07,3.545476e+14,8.541776e+20,0,2
4.523005e+07,2.583230e+14,2.118454e+20,9.641428e+07,1.092322e+15,2.583138e+21,1.040095e+08,1.073545e+15,2.741088e+21,5.113179e+07,3.738884e+14,6.768535e+20,0,60
4.961772e+07,3.159274e+14,2.755322e+20,9.165106e+07,1.127241e+15,2.877889e+21,1.115649e+08,1.347538e+15,3.804539e+21,5.549131e+07,4.160873e+14,8.039759e+20,0,45
4.395654e+07,2.581710e+14,2.032543e+20,9.122041e+07,1.339287e+15,4.032378e+21,1.028997e+08,1.877264e+15,6.171000e+21,5.435756e+07,6.263100e+14,1.880466e+21,0,87
5.852509e+07,4.019538e+14,4.339410e+20,1.149876e+08,1.381051e+15,3.664451e+21,1.234925e+08,1.363185e+15,3.815481e+21,5.230427e+07,4.061519e+14,5.766769e+20,0,20
4.077916e+07,2.389135e+14,3.237339e+20,9.512876e+07,1.335186e+15,3.484070e+21,1.020316e+08,1.071347e+15,2.834925e+21,4.119606e+07,3.040720e+14,5.329468e+20,0,76
4.573848e+07,2.601464e+14,2.746076e+20,8.761204e+07,1.143643e+15,3.205596e+21,9.143546e+07,1.151164e+15,3.458031e+21,4.755810e+07,3.808821e+14,7.302970e+20,0,93
5.222393e+07,2.887719e+14,1.696853e+20,8.229589e+07,8.302644e+14,1.905772e+21,9.183991e+07,1.119446e+15,3.056625e+21,4.332053e+07,3.261640e+14,5.944697e+20,0,84
4.116381e+07,2.226963e+14,1.833403e+20,8.270859e+07,1.040803e+15,2.488647e+21,8.640349e+07,9.243705e+14,2.322930e+21,3.706334e+07,2.576768e+14,2.804352e+20,0,91
5.746403e+07,3.541612e+14,2.669793e+20,9.572747e+07,1.241204e+15,3.546622e+21,1.060492e+08,1.226535e+15,3.477550e+21,5.168479e+07,4.062023e+14,6.318848e+20,0,99
4.616839e+07,2.571654e+14,1.950570e+20,7.833100e+07,9.279494e+14,2.253988e+21,8.947070e+07,1.167571e+15,3.366762e+21,4.137634e+07,3.159972e+14,6.364670e+20,0,92
5.440500e+07,3.733619e+14,3.083276e+20,1.185951e+08,1.623244e+15,4.818261e+21,1.183811e+08,1.463003e+15,4.434403e+21,4.978545e+07,5.054357e+14,1.159866e+21,0,30
4.487749e+07,2.839260e+14,4.002752e+20,1.021260e+08,1.421462e+15,4.083898e+21,9.940773e+07,1.190257e+15,3.295185e+21,4.775387e+07,3.882788e+14,7.554448e+20,0,40
4.038021e+07,2.038755e+14,1.788013e+20,7.372257e+07,1.014215e+15,2.598961e+21,7.036196e+07,7.284482e+14,1.756218e+21,3.142078e+07,1.811273e+14,2.726754e+20,0,38
5.206670e+07,2.858894e+14,1.660459e+20,8.886556e+07,9.406730e+14,2.216878e+21,9.325485e+07,1.064459e+15,2.848016e+21,4.318280e+07,3.093394e+14,5.165150e+20,0,0
4.107157e+07,2.395831e+14,3.063466e+20,9.641667e+07,1.287195e+15,3.459391e+21,9.992456e+07,9.952999e+14,2.525584e+21,4.750309e+07,3.316677e+14,4.002685e+20,0,40
5.544940e+07,3.600408e+14,3.289506e+20,9.752342e+07,9.691841e+14,2.249802e+21,1.040692e+08,1.238225e+15,3.470247e+21,4.931125e+07,3.621207e+14,7.010744e+20,0,74
4.778947e+07,3.111964e+14,4.529375e+20,8.717575e+07,1.078325e+15,2.635056e+21,1.060336e+08,1.402819e+15,3.890155e+21,5.903468e+07,5.503203e+14,1.126499e+21,0,13
5.055597e+07,2.906948e+14,2.442366e+20,1.021189e+08,1.246089e+15,3.305493e+21,1.070656e+08,1.506653e+15,4.613660e+21,4.539487e+07,4.202482e+14,1.009542e+21,0,3
4.617983e+07,2.867763e+14,2.525699e+20,8.079964e+07,1.248888e+15,3.796010e+21,8.294852e+07,1.008386e+15,2.831808e+21,3.943260e+07,2.763696e+14,4.128809e+20,0,9
5.387483e+07,3.651180e+14,3.808792e+20,9.696872e+07,1.125946e+15,2.881127e+21,1.053267e+08,1.335522e+15,4.017280e+21,5.075003e+07,4.386517e+14,8.776155e+20,0,18
5.865102e+07,3.555977e+14,2.993913e+20,9.183891e+07,1.175449e+15,3.111372e+21,9.159321e+07,1.065398e+15,2.955739e+21,4.444739e+07,3.193217e+14,5.251064e+20,0,34
3.835042e+07,1.731493e+14,1.184476e+20,6.472043e+07,7.316490e+14,1.621726e+21,6.873960e+07,8.286659e+14,2.081943e+21,3.072352e+07,2.094659e+14,3.804475e+20,0,38
4.687288e+07,2.695012e+14,2.261909e+20,8.904003e+07,1.101563e+15,2.928674e+21,9.443825e+07,1.101081e+15,3.083778e+21,4.518792e+07,3.459612e+14,6.405432e+20,0,31
4.943386e+07,2.791256e+14,2.124146e+20,8.267417e+07,9.083123e+14,2.099228e+21,9.400762e+07,1.177862e+15,3.314048e+21,4.338080e+07,3.725372e+14,8.863209e+20,0,45
5.429900e+07,3.598078e+14,2.741858e+20,9.340016e+07,1.341820e+15,4.195123e+21,8.682807e+07,1.344276e+15,4.510207e+21,3.884596e+07,3.282246e+14,7.108082e+20,0,36
5.095015e+07,2.967367e+14,2.510393e+20,9.187428e+07,1.167037e+15,3.131659e+21,9.877402e+07,1.172853e+15,3.447667e+21,4.054898e+07,3.012644e+14,5.689624e+20,0,14
3.919786e+07,1.876926e+14,1.337420e+20,6.639913e+07,7.727667e+14,1.771217e+21,6.943480e+07,7.927612e+14,1.930822e+21,3.193298e+07,1.774515e+14,2.540679e+20,0,38
4.722467e+07,2.793303e+14,1.700758e+20,8.730928e+07,1.175598e+15,3.449291e+21,9.090341e+07,1.406106e+15,4.611702e+21,4.345214e+07,3.825206e+14,9.430841e+20,0,36
4.724620e+07,2.359981e+14,2.045547e+20,8.518940e+07,9.620876e+14,2.488901e+21,9.269164e+07,1.193887e+15,3.459983e+21,4.235985e+07,3.001660e+14,5.313307e+20,0,22
5.429505e+07,3.156487e+14,2.259609e+20,1.119550e+08,1.261590e+15,2.906310e+21,1.177096e+08,1.165814e+15,2.877928e+21,4.723108e+07,3.905964e+14,7.072260e+20,0,1
4.883434e+07,3.065620e+14,3.302468e+20,1.028753e+08,1.341588e+15,3.543449e+21,1.051605e+08,1.135054e+15,3.014580e+21,4.950033e+07,3.342407e+14,4.537698e+20,0,46
4.660222e+07,2.545170e+14,1.488512e+20,8.744505e+07,1.004669e+15,2.549952e+21,9.968423e+07,1.153531e+15,3.185849e+21,3.995195e+07,2.957578e+14,6.062128e+20,0,41
5.213848e+07,3.228702e+14,2.359673e+20,9.449354e+07,1.103216e+15,2.772951e+21,1.113604e+08,1.357332e+15,4.038010e+21,4.964124e+07,4.054483e+14,7.844082e+20,0,104
4.950309e+07,2.984965e+14,2.987224e+20,8.615588e+07,1.030692e+15,2.589087e+21,9.448769e+07,1.104922e+15,3.081969e+21,4.713442e+07,3.761984e+14,7.092448e+20,0,90
5.214324e+07,3.352018e+14,2.627759e+20,9.378784e+07,1.102738e+15,2.842678e+21,1.003499e+08,1.205059e+15,3.474623e+21,4.977262e+07,4.162029e+14,8.919914e+20,0,18
3.634854e+07,2.004549e+14,2.453445e+20,7.491496e+07,1.063079e+15,2.803453e+21,8.104233e+07,8.543169e+14,2.200803e+21,3.890161e+07,2.593809e+14,3.699731e+20,0,17
4.918011e+07,2.917817e+14,2.385371e+20,8.872327e+07,1.065110e+15,2.596023e+21,9.545929e+07,1.088723e+15,2.975171e+21,4.423933e+07,3.181719e+14,5.905308e+20,0,45
3.685349e+07,1.697974e+14,1.132635e+20,7.296725e+07,8.073285e+14,1.665468e+21,8.127689e+07,8.812707e+14,2.022930e+21,3.390608e+07,1.899941e+14,2.611748e+20,0,32
5.234380e+07,3.020120e+14,2.293780e+20,1.033432e+08,1.138490e+15,2.761784e+21,1.078200e+08,1.256768e+15,3.524791e+21,4.937211e+07,3.995453e+14,8.036602e+20,0,1
4.577192e+07,2.557807e+14,2.406026e+20,9.058540e+07,1.021378e+15,2.328233e+21,9.776346e+07,9.605517e+14,2.260568e+21,3.900172e+07,3.014718e+14,4.754452e+20,0,82
4.568103e+07,2.398614e+14,1.833171e+20,8.564202e+07,9.606694e+14,2.398141e+21,9.576116e+07,9.928022e+14,2.562918e+21,4.408118e+07,2.955997e+14,3.692625e+20,0,31
5.213895e+07,3.155097e+14,2.796368e+20,9.117820e+07,1.114379e+15,3.023739e+21,1.004687e+08,1.348514e+15,4.161638e+21,4.893906e+07,4.050101e+14,8.136096e+20,0,11
