1.286281e+03,1.073508e+06,1.312807e-01,1.762824e-02,-4.681786e-05,-7.370934e+00,8.844139e-05,1.202457e+03,1.273538e+06,1.580387e-01,2.105989e-02,-8.347259e-04,-1.927648e+01,-3.384188e-04,1.665773e+02,9.932885e+03,1.184247e-03,2.810887e-04,-6.873105e-08,-1.998003e-02,-2.183977e-07,1.606645e+03,2.062724e+06,9.328429e-03,1.642306e-03,7.260271e-07,-4.056313e-01,3.819823e-06,1.691141e+03,1.826342e+06,7.500909e-01,7.521946e-02,-1.621962e-02,-9.681888e+01,-1.616445e-02,2.556536e+02,1.205638e+04,1.130923e-03,1.603788e-04,-2.870933e-09,1.123366e-02,-6.833734e-08,1.882240e+03,2.887581e+06,6.460431e-04,4.345829e-05,-7.142492e-09,-7.219033e-02,-7.639868e-09,1.927807e+03,2.734856e+06,1.127607e+00,1.408792e-01,-5.613772e-02,-2.328985e+02,-5.626602e-02,2.286536e+02,2.185602e+03,5.080621e-04,4.884648e-04,1.702965e-07,2.187451e-02,1.738915e-07,1.201147e+03,8.205785e+05,2.184640e-01,2.204092e-02,-1.090766e-03,-1.642136e+01,-1.067965e-03,1.135761e+03,9.449861e+05,5.270726e-01,7.211750e-02,-1.216009e-02,-6.396888e+01,-1.139838e-02,2.300147e+02,1.486386e+04,1.671899e-03,2.470975e-04,5.242783e-08,-1.849551e-02,2.119693e-07,0,23,E,SADNESS
1.149966e+03,7.860435e+05,1.064379e-01,2.306973e-02,7.659223e-04,4.707525e+00,5.983763e-04,1.058469e+03,9.783777e+05,1.342539e-01,2.392364e-02,3.617620e-05,-7.820037e+00,2.790414e-04,1.722790e+02,1.542865e+04,4.391685e-04,1.392998e-04,3.213180e-09,-1.073283e-02,-3.796633e-08,1.611123e+03,2.071548e+06,1.147502e-02,2.645465e-03,6.003491e-06,4.048456e-02,1.282143e-05,1.661105e+03,1.948628e+06,6.912175e-01,7.946911e-02,-1.347713e-02,-9.354617e+01,-1.333657e-02,2.223201e+02,5.178907e+03,6.326201e-04,1.107774e-04,-1.807429e-08,-6.938108e-03,1.653483e-08,1.756846e+03,2.458178e+06,1.503052e-02,1.052762e-02,1.319799e-04,1.508012e+01,1.072276e-04,1.827475e+03,2.260150e+06,1.279869e+00,1.658379e-01,-7.305314e-02,-2.426437e+02,-5.393568e-02,2.596186e+02,4.990663e+03,3.514373e-04,8.862069e-04,4.068392e-07,5.706515e-02,5.247419e-07,1.072125e+03,6.387596e+05,1.482600e-01,1.581140e-02,-1.185240e-04,-6.034616e+00,2.300237e-05,1.017950e+03,7.294222e+05,4.663832e-01,6.639565e-02,-1.036483e-02,-5.270479e+01,-7.966398e-03,2.187552e+02,6.634445e+03,2.283547e-03,5.835679e-04,-6.518465e-08,-3.757656e-02,7.532800e-07,0,29,E,FEAR
1.298471e+03,1.058477e+06,2.622811e-01,2.841896e-02,-2.447767e-03,-2.916840e+01,-2.518466e-03,1.206394e+03,1.276048e+06,2.408915e-01,3.138508e-02,-2.300696e-03,-3.213327e+01,-2.180317e-03,1.775727e+02,8.478383e+03,4.826681e-04,2.717154e-04,2.275012e-08,-2.187140e-02,-9.705582e-08,1.655874e+03,2.318733e+06,5.515188e-03,4.186647e-03,2.011561e-05,5.960253e+00,-3.867833e-06,1.739037e+03,2.092373e+06,9.181309e-01,1.046339e-01,-3.212189e-02,-1.505398e+02,-2.542602e-02,2.164144e+02,8.305615e+03,5.152427e-04,1.144348e-04,2.732055e-08,-1.752617e-03,1.314861e-08,2.065062e+03,3.671129e+06,1.431158e-03,1.287752e-03,1.738483e-06,2.382205e+00,9.120922e-07,2.126765e+03,3.459935e+06,1.174428e+00,1.529815e-01,-6.479903e-02,-2.843972e+02,-5.756459e-02,2.107456e+02,4.007587e+03,5.049616e-04,8.990682e-04,4.748312e-07,5.617298e-02,6.399492e-07,1.465926e+03,1.213747e+06,5.544262e-01,6.674489e-02,-1.283449e-02,-7.352161e+01,-1.280334e-02,1.372529e+03,1.432879e+06,6.407306e-01,7.840111e-02,-1.647545e-02,-9.095984e+01,-1.546204e-02,2.716154e+02,2.035633e+04,7.950725e-04,3.780211e-04,-1.701774e-07,5.386517e-02,-2.696013e-07,0,95,E,HAPPY
1.272981e+03,1.008457e+06,1.317930e-01,1.714823e-02,-9.510259e-06,-6.806227e+00,9.139898e-05,1.182329e+03,1.258471e+06,1.447550e-01,1.819410e-02,-8.335063e-04,-1.912205e+01,-3.207834e-04,1.785195e+02,8.838348e+03,7.766615e-04,2.929221e-04,-9.420205e-08,-2.734324e-02,-1.857346e-07,1.517947e+03,1.843316e+06,5.837212e-03,4.090404e-03,1.988057e-05,4.871342e+00,-3.295023e-06,1.631613e+03,1.590743e+06,8.834506e-01,9.409730e-02,-2.640688e-02,-1.173540e+02,-1.926432e-02,2.744736e+02,1.800558e+04,8.606096e-04,1.460144e-04,3.396154e-08,-1.460594e-02,6.206945e-08,1.734964e+03,2.452230e+06,3.687828e-03,1.275580e-03,2.464931e-06,1.243610e+00,3.795506e-06,1.784026e+03,2.367692e+06,9.173741e-01,1.113697e-01,-3.349685e-02,-1.652175e+02,-2.769763e-02,2.180909e+02,2.431469e+03,5.957151e-04,4.376877e-04,2.145737e-07,1.354839e-02,9.136984e-08,1.057312e+03,6.769599e+05,9.765030e-02,1.280128e-02,1.411082e-04,-1.271014e+00,2.791346e-04,1.009600e+03,7.626472e+05,2.601097e-01,3.485513e-02,-2.695322e-03,-2.679535e+01,-1.523627e-03,1.875452e+02,1.251608e+04,1.087288e-03,1.524377e-04,-4.900985e-08,-1.600575e-02,2.979344e-08,0,65,E,HAPPY
1.103605e+03,6.947650e+05,8.940448e-02,1.161823e-02,7.468236e-05,-2.262264e+00,1.145569e-04,1.017922e+03,8.590858e+05,1.600516e-01,2.100547e-02,-9.498266e-04,-1.686857e+01,-4.462649e-04,1.845283e+02,1.708199e+04,1.413754e-03,1.862255e-04,-3.511039e-08,-1.691695e-02,-1.188829e-07,1.348043e+03,1.379754e+06,5.511324e-03,1.107537e-03,6.395854e-07,-3.257679e-01,9.137326e-07,1.506751e+03,1.032117e+06,1.058083e+00,8.866877e-02,-2.711142e-02,-9.004402e+01,-2.510925e-02,3.328383e+02,2.971041e+04,3.878583e-03,9.731255e-04,1.333796e-06,1.422940e-01,3.504096e-07,1.552141e+03,1.904659e+06,6.159608e-03,5.708844e-03,3.382729e-05,7.840727e+00,-3.800851e-06,1.655246e+03,1.630442e+06,1.280064e+00,1.753278e-01,-7.447616e-02,-2.090761e+02,-6.612938e-02,2.753295e+02,1.162187e+04,5.302021e-04,1.079295e-03,7.031761e-07,1.161453e-01,9.545446e-07,1.139031e+03,7.602444e+05,1.644837e-01,1.640330e-02,-8.453091e-04,-1.423530e+01,-8.619209e-04,1.096010e+03,8.411478e+05,5.861226e-01,8.352847e-02,-1.819889e-02,-7.547528e+01,-1.864198e-02,2.240921e+02,7.783565e+03,2.844388e-03,1.145880e-03,1.762084e-06,1.220918e-02,1.296488e-06,0,35,LFAU,15
1.180185e+03,8.384650e+05,9.679997e-02,8.230109e-03,-1.726282e-04,-6.545806e+00,-1.545838e-04,1.089872e+03,1.024814e+06,1.302678e-01,1.618478e-02,-7.277092e-04,-1.628777e+01,-6.081075e-04,1.742166e+02,1.390367e+04,1.601638e-03,1.546286e-04,-7.247182e-08,-1.808725e-02,-6.513317e-08,1.291828e+03,1.284489e+06,4.147169e-03,5.405990e-04,-4.878494e-07,-4.381591e-01,-4.076935e-07,1.464681e+03,9.258768e+05,9.824323e-01,8.426655e-02,-2.348580e-02,-7.924622e+01,-2.300440e-02,3.315440e+02,3.514008e+04,3.163135e-03,8.186319e-04,1.050349e-06,1.366703e-01,4.867461e-07,1.456568e+03,1.662302e+06,1.436268e-03,4.800951e-04,3.479201e-07,2.062249e-01,4.553585e-07,1.594357e+03,1.326507e+06,1.336579e+00,1.757743e-01,-8.512216e-02,-2.024157e+02,-8.079466e-02,3.051282e+02,1.904430e+04,1.084413e-03,1.017505e-03,1.054695e-06,1.144971e-01,7.456056e-07,1.029603e+03,6.009270e+05,1.463787e-01,1.640303e-02,-7.512510e-04,-1.234311e+01,-7.284826e-04,1.014477e+03,6.245770e+05,5.071279e-01,8.088044e-02,-1.602008e-02,-6.319369e+01,-1.599227e-02,2.393606e+02,3.157561e+03,3.998721e-03,2.363799e-03,7.174465e-06,7.466760e-02,2.106737e-06,0,85,CAU,A22A25
9.893367e+02,5.562214e+05,1.124564e-01,1.781605e-02,3.308567e-04,-2.688735e-01,3.529178e-04,9.184939e+02,7.242720e+05,1.492932e-01,1.932100e-02,-7.014702e-04,-1.346664e+01,-8.646930e-05,1.729354e+02,9.946557e+03,1.110844e-03,1.701393e-04,9.952455e-09,-1.115211e-02,-7.161018e-08,1.328973e+03,1.405361e+06,4.457548e-03,6.667180e-04,-3.606288e-07,-5.553501e-01,-3.673072e-07,1.480942e+03,1.099099e+06,1.149506e+00,1.047157e-01,-2.836017e-02,-9.609658e+01,-2.575252e-02,2.963958e+02,2.764302e+04,2.895708e-03,5.712280e-04,3.473236e-07,6.547376e-02,-2.780045e-07,1.466854e+03,1.722146e+06,5.473149e-03,6.849374e-03,4.189393e-05,8.987052e+00,6.868043e-07,1.613093e+03,1.397224e+06,1.463061e+00,1.404272e-01,-6.329177e-02,-1.654286e+02,-4.709931e-02,3.008240e+02,2.401294e+04,3.119048e-03,3.017372e-04,-1.441632e-07,-8.236794e-03,1.049413e-07,9.805634e+02,5.188860e+05,2.270122e-01,3.627076e-02,6.630252e-04,-4.776752e+00,1.785184e-03,9.171880e+02,6.148466e+05,4.273866e-01,6.278153e-02,-5.751761e-03,-3.474657e+01,-2.264240e-03,1.972428e+02,4.912802e+03,2.042272e-03,6.062011e-04,5.514885e-07,-1.400638e-02,1.858813e-07,0,32,UFAU,2
1.188504e+03,8.479541e+05,1.310891e-01,1.439573e-02,-3.802095e-04,-1.014726e+01,-2.942615e-04,1.082886e+03,1.076305e+06,1.090053e-01,1.316467e-02,-4.696632e-04,-1.320392e+01,-2.876209e-04,1.622415e+02,1.278428e+04,6.479976e-04,1.148833e-04,-1.491982e-08,-1.191402e-02,-4.314206e-08,1.532859e+03,1.888837e+06,5.629500e-03,1.063840e-03,5.434840e-07,-3.676836e-01,8.062878e-07,1.646867e+03,1.600782e+06,1.156346e+00,1.211140e-01,-4.414042e-02,-1.510680e+02,-3.986875e-02,2.725182e+02,1.562037e+04,1.089206e-03,7.444660e-05,-1.638237e-08,-8.061847e-03,-4.499306e-09,1.694952e+03,2.341827e+06,4.370059e-03,3.044779e-03,1.072230e-05,3.910408e+00,-2.077031e-06,1.774352e+03,2.111663e+06,1.352972e+00,1.808544e-01,-8.910934e-02,-2.620468e+02,-7.751068e-02,2.441147e+02,6.308699e+03,4.716393e-04,1.275259e-03,6.777634e-07,1.001224e-01,1.289999e-06,1.126788e+03,7.126514e+05,1.955108e-01,1.823811e-02,-1.078335e-03,-1.526878e+01,-1.110141e-03,1.061800e+03,8.265196e+05,5.289672e-01,7.042912e-02,-1.359156e-02,-6.397805e+01,-1.308833e-02,2.176654e+02,9.524637e+03,2.204011e-03,3.988585e-04,2.224172e-07,-1.676231e-02,4.046235e-07,0,22,LFAU,14
9.846359e+02,5.771878e+05,3.871755e-02,4.570407e-03,-4.939433e-06,-1.281685e+00,4.991292e-06,9.343954e+02,6.935925e+05,5.126873e-02,4.216991e-03,-5.820415e-05,-3.382720e+00,-2.200789e-05,1.769179e+02,3.010102e+03,1.482867e-03,5.179523e-05,4.711907e-09,-5.371413e-04,-1.433112e-08,1.369889e+03,1.463227e+06,6.209808e-03,1.020427e-03,3.475508e-07,-3.681490e-01,6.817499e-07,1.572506e+03,1.047579e+06,8.448987e-01,6.935357e-02,-1.443369e-02,-6.492865e+01,-1.261587e-02,3.631085e+02,4.839147e+04,2.081841e-03,6.505777e-04,7.392790e-07,1.428458e-01,8.232399e-07,1.507678e+03,1.834034e+06,3.814506e-02,3.329907e-02,1.183189e-03,4.193556e+01,9.164498e-04,1.584522e+03,1.680519e+06,7.030368e-01,8.737727e-02,-1.310357e-02,-8.600751e+01,-2.825993e-03,2.306461e+02,5.959601e+03,3.646296e-04,2.352139e-04,6.616881e-08,1.203623e-03,-2.519248e-08,8.703702e+02,4.180958e+05,1.007493e-01,1.019786e-02,-1.794855e-04,-4.521014e+00,-1.534344e-04,8.376569e+02,4.684022e+05,1.623389e-01,2.161563e-02,-1.275601e-03,-1.470181e+01,-8.238999e-04,1.918454e+02,5.904145e+03,1.591367e-03,5.964443e-05,5.833837e-09,-3.047897e-03,2.359211e-08,0,2,E,DISGUST
1.197870e+03,9.227401e+05,1.271495e-01,1.676185e-02,1.652708e-04,-3.858170e+00,2.418660e-04,1.116266e+03,1.093030e+06,1.826542e-01,2.534219e-02,-9.810890e-04,-1.950775e+01,-3.964636e-04,1.557387e+02,1.194873e+04,1.133882e-03,1.566211e-04,-6.134310e-08,-1.695777e-02,-5.249069e-08,1.481693e+03,1.788082e+06,6.914196e-03,1.486775e-03,2.261398e-06,-1.380706e-01,2.382096e-06,1.580557e+03,1.535512e+06,9.984986e-01,1.014590e-01,-3.223479e-02,-1.256992e+02,-2.933875e-02,2.434294e+02,1.483102e+04,1.087240e-03,1.206387e-04,-2.256400e-08,3.185048e-03,-6.068609e-08,1.620483e+03,2.130696e+06,4.947916e-03,2.099842e-03,6.453240e-06,2.030042e+00,9.006770e-06,1.742352e+03,1.790740e+06,1.461507e+00,1.905271e-01,-1.001296e-01,-2.539954e+02,-9.130225e-02,2.826831e+02,1.522336e+04,2.937112e-04,1.011086e-03,4.345881e-07,1.122181e-01,6.683639e-07,1.022202e+03,4.631874e+05,2.522841e-01,2.901617e-02,-1.833972e-03,-1.641306e+01,-1.824208e-03,9.760089e+02,5.282035e+05,2.854435e-01,3.778223e-02,-3.575180e-03,-2.597978e+01,-2.860799e-03,2.960584e+02,2.609274e+03,5.537802e-03,3.148423e-04,-3.696895e-07,1.503011e-02,-6.670517e-08,0,45,E,FEAR
9.305609e+02,4.582020e+05,6.905252e-02,6.677222e-03,-5.104887e-05,-2.734302e+00,-2.927418e-05,8.640355e+02,5.754980e+05,1.671015e-01,1.625644e-02,-8.417856e-04,-1.228620e+01,-5.628038e-04,1.874870e+02,5.261626e+03,3.743660e-03,4.789527e-05,-2.918099e-10,3.167563e-03,2.415551e-08,1.168196e+03,1.063523e+06,1.437165e-02,1.711476e-03,-8.486314e-06,-1.764961e+00,-8.381680e-06,1.418983e+03,6.289886e+05,1.173076e+00,9.803469e-02,-2.380700e-02,-6.513237e+01,-2.227784e-02,3.878284e+02,6.677551e+04,3.367431e-03,1.190045e-03,2.108174e-06,2.751440e-01,1.611636e-06,1.489361e+03,1.798584e+06,2.226039e-03,2.799113e-03,6.958723e-06,3.735623e+00,-9.089259e-07,1.588249e+03,1.581674e+06,1.272599e+00,1.587582e-01,-6.965121e-02,-1.966281e+02,-5.634092e-02,2.471725e+02,1.054141e+04,1.020395e-03,7.442240e-04,6.186950e-07,7.166818e-02,4.851477e-07,1.044661e+03,6.610817e+05,1.591502e-01,1.866317e-02,-1.937047e-04,-8.037180e+00,-5.595380e-05,9.993742e+02,7.547880e+05,4.719421e-01,6.216163e-02,-1.055398e-02,-5.377092e+01,-7.273990e-03,1.863069e+02,5.536405e+03,2.508671e-03,6.271704e-04,4.172114e-07,-1.357848e-02,6.889061e-07,0,42,LFAU,25
1.241050e+03,9.277052e+05,1.287811e-01,2.859254e-02,1.392224e-03,9.011335e+00,9.870828e-04,1.157467e+03,1.207703e+06,1.472382e-01,2.324129e-02,-1.881957e-04,-1.162972e+01,1.047460e-04,1.942926e+02,1.031175e+04,1.459915e-03,3.576225e-04,-1.043525e-07,-3.287874e-02,-2.887757e-07,1.441865e+03,1.616739e+06,2.945302e-02,3.113408e-02,9.427984e-04,3.874601e+01,-1.734550e-04,1.584676e+03,1.344221e+06,1.037385e+00,1.057009e-01,-3.280754e-02,-1.170901e+02,-1.160552e-02,3.137339e+02,2.365166e+04,1.122660e-03,2.329395e-04,1.007559e-07,-1.548128e-02,1.167151e-07,1.559531e+03,1.941789e+06,4.506321e-02,4.729201e-02,2.183106e-03,6.563448e+01,3.492247e-04,1.698828e+03,1.633060e+06,1.369517e+00,1.943809e-01,-8.789563e-02,-2.273368e+02,-3.189835e-02,3.053585e+02,2.020733e+04,1.094113e-03,2.874840e-03,4.949535e-06,4.086639e-01,6.687341e-06,1.022407e+03,5.926008e+05,1.167285e-01,2.811263e-02,1.426585e-03,1.019683e+01,2.115587e-03,1.012112e+03,6.209557e+05,5.207708e-01,8.346551e-02,-1.329061e-02,-5.523883e+01,-4.702109e-03,2.423800e+02,5.812645e+03,3.654973e-03,1.620217e-03,1.780992e-06,-4.471347e-03,4.927359e-06,0,34,LFAU,22
1.038011e+03,5.954602e+05,7.108969e-02,7.606034e-03,1.396969e-05,-1.884668e+00,3.876349e-05,9.567433e+02,7.628271e+05,1.134733e-01,1.345579e-02,-4.871068e-04,-1.127755e+01,-2.202358e-04,1.850898e+02,1.656989e+04,9.068093e-04,5.979692e-05,1.405839e-09,5.266598e-04,3.698792e-09,1.365204e+03,1.445171e+06,1.699314e-02,8.952321e-03,1.068604e-04,7.265215e+00,2.677867e-05,1.514584e+03,1.127388e+06,1.083013e+00,9.978376e-02,-3.280128e-02,-1.058692e+02,-2.303716e-02,3.125517e+02,2.582363e+04,2.345634e-03,3.077714e-04,-7.434897e-08,7.298417e-03,-3.338760e-07,1.525310e+03,1.855449e+06,1.720115e-02,1.888888e-02,3.402488e-04,2.570728e+01,-1.538038e-05,1.660644e+03,1.513407e+06,1.361987e+00,1.911879e-01,-8.814571e-02,-2.195136e+02,-5.815573e-02,2.985791e+02,1.844394e+04,7.913303e-04,1.689246e-03,1.756153e-06,2.259415e-01,2.554315e-06,1.070055e+03,6.086567e+05,1.725748e-01,2.282125e-02,3.788690e-05,-6.213245e+00,3.559227e-04,1.049828e+03,6.406841e+05,6.521579e-01,1.045475e-01,-2.211047e-02,-7.257213e+01,-1.763302e-02,2.698942e+02,5.932809e+03,5.924007e-03,1.867789e-03,5.811755e-06,5.636141e-02,3.960327e-06,0,33,LFAU,23
1.048128e+03,6.615953e+05,8.672146e-02,8.409905e-03,-8.104211e-05,-4.176189e+00,-4.309108e-05,9.751590e+02,8.092245e+05,1.494801e-01,1.736312e-02,-8.819689e-04,-1.557622e+01,-5.510693e-04,1.618893e+02,7.858725e+03,1.760054e-03,1.132896e-04,-2.433815e-08,-9.155942e-03,-5.862015e-08,1.241886e+03,1.197943e+06,3.248729e-02,3.006384e-02,9.389541e-04,3.122060e+01,-2.100481e-04,1.449742e+03,7.926766e+05,1.191813e+00,1.167957e-01,-3.038957e-02,-8.383615e+01,-1.344419e-02,3.555491e+02,4.712381e+04,3.036306e-03,4.800164e-04,7.983775e-08,3.868763e-02,-4.983579e-07,1.362465e+03,1.447898e+06,3.274521e-02,3.279077e-02,1.074464e-03,3.913452e+01,2.311145e-04,1.468837e+03,1.213791e+06,1.178128e+00,1.616103e-01,-5.123587e-02,-1.465975e+02,-2.385544e-02,2.655592e+02,1.149650e+04,7.584070e-04,8.999581e-04,6.967378e-07,7.013028e-02,5.337177e-07,8.460357e+02,3.837174e+05,1.129680e-01,2.416808e-02,9.673062e-04,4.202185e+00,1.485846e-03,8.287465e+02,4.081880e+05,4.390327e-01,6.834799e-02,-8.005332e-03,-3.437175e+01,-3.436495e-03,2.093397e+02,3.234521e+03,1.876233e-03,1.208756e-03,-6.150003e-08,-1.381730e-02,1.417891e-06,0,38,LFAU,10
1.108414e+03,7.142920e+05,9.745049e-02,9.941554e-03,-1.192145e-04,-5.388507e+00,-7.554408e-05,1.017608e+03,8.811629e+05,1.687303e-01,2.112023e-02,-1.138017e-03,-1.872545e+01,-8.342535e-04,1.725441e+02,1.501670e+04,7.696255e-04,6.776135e-05,-1.500030e-08,-8.221652e-03,-3.939203e-09,1.584839e+03,2.050788e+06,7.207290e-03,9.234298e-04,-1.712807e-06,-1.124886e+00,-1.580222e-06,1.703587e+03,1.730544e+06,1.198606e+00,1.307801e-01,-5.110892e-02,-1.706367e+02,-4.838518e-02,2.716917e+02,1.833219e+04,5.740381e-04,5.068426e-05,4.352598e-09,-6.439604e-03,1.171060e-08,1.694580e+03,2.316865e+06,7.494638e-03,1.110411e-03,-3.071021e-07,-7.480786e-01,3.774573e-07,1.792097e+03,2.037678e+06,1.345286e+00,1.790174e-01,-8.676780e-02,-2.539761e+02,-7.976343e-02,2.699742e+02,9.531546e+03,1.318859e-04,1.187460e-03,4.442772e-07,1.146142e-01,6.274989e-07,1.030393e+03,5.128559e+05,1.795504e-01,1.625405e-02,-8.700739e-04,-1.152529e+01,-8.875513e-04,9.874850e+02,5.755154e+05,5.650280e-01,9.127614e-02,-2.071360e-02,-6.924436e+01,-1.988666e-02,2.717712e+02,1.475694e+04,5.657830e-03,1.736903e-03,4.803385e-06,1.199934e-02,5.896073e-06,0,70,CAU,A22A25
1.284612e+03,9.964665e+05,1.273589e-01,1.785959e-02,1.738362e-04,-4.178859e+00,2.657557e-04,1.172523e+03,1.252038e+06,1.411841e-01,1.983168e-02,-5.262283e-04,-1.524523e+01,-9.979892e-05,1.743086e+02,1.435551e+04,5.857917e-04,1.401493e-04,-3.802515e-08,-1.636881e-02,-3.306269e-08,1.871246e+03,2.945237e+06,6.836444e-03,8.363090e-04,-1.479998e-06,-1.205260e+00,-1.454597e-06,1.928807e+03,2.774387e+06,6.960790e-01,8.675017e-02,-1.858212e-02,-1.349828e+02,-1.744576e-02,2.126384e+02,9.337670e+03,3.067768e-05,2.405993e-04,6.642938e-09,7.990605e-03,-2.062457e-08,2.028115e+03,3.419585e+06,9.912654e-03,5.139091e-03,3.583413e-05,7.369433e+00,4.462522e-05,2.051121e+03,3.389928e+06,7.904322e-01,9.886488e-02,-2.758780e-02,-1.817808e+02,-2.049706e-02,2.019679e+02,7.946066e+02,2.524542e-04,5.069911e-04,1.474326e-07,6.830073e-03,1.723242e-07,1.235838e+03,8.984975e+05,2.456366e-01,3.242796e-02,-8.671917e-04,-1.782913e+01,-4.971124e-04,1.209389e+03,9.630699e+05,6.855908e-01,9.252140e-02,-2.239180e-02,-8.884791e+01,-1.579767e-02,2.615127e+02,2.181149e+04,7.844632e-04,6.839926e-04,4.480711e-07,2.175783e-02,5.645903e-07,0,88,LFAU,12
1.220855e+03,8.964407e+05,1.337861e-01,2.109147e-02,5.673815e-04,3.334778e-01,5.692293e-04,1.122029e+03,1.115040e+06,1.684061e-01,2.464939e-02,-4.766700e-04,-1.500822e+01,6.665010e-05,1.754097e+02,1.549975e+04,7.456698e-04,7.916158e-05,-1.491727e-08,-6.208892e-03,1.220864e-08,1.619332e+03,2.141886e+06,7.493229e-03,1.660402e-03,3.341222e-06,8.897772e-02,3.236352e-06,1.714051e+03,1.880775e+06,1.048820e+00,1.123149e-01,-3.848997e-02,-1.539283e+02,-3.477097e-02,2.505321e+02,1.333015e+04,5.359425e-04,3.127756e-05,-1.325761e-09,-3.424421e-03,2.379121e-09,1.868819e+03,2.874126e+06,5.023613e-03,3.082153e-03,1.209030e-05,4.613928e+00,1.124164e-05,1.941393e+03,2.641640e+06,1.291869e+00,1.679695e-01,-7.786299e-02,-2.719890e+02,-6.715746e-02,2.461009e+02,5.397271e+03,3.048181e-04,9.465501e-04,3.632138e-07,6.886760e-02,5.899326e-07,1.151107e+03,7.460611e+05,2.099153e-01,2.077356e-02,-1.143884e-03,-1.603381e+01,-1.162437e-03,1.106685e+03,8.244921e+05,5.869652e-01,8.448832e-02,-1.854299e-02,-7.583462e+01,-1.678247e-02,2.431698e+02,9.261360e+03,2.649930e-03,7.753435e-04,8.446336e-07,-1.518525e-02,1.360259e-06,0,104,LFAU,23
1.178652e+03,7.677346e+05,1.457200e-01,1.375008e-02,-4.605214e-04,-1.043271e+01,-4.345641e-04,1.071622e+03,9.832676e+05,2.352643e-01,2.927218e-02,-2.418944e-03,-2.894337e+01,-1.960759e-03,1.955976e+02,1.591450e+04,1.369216e-03,2.466772e-04,-8.898213e-08,-2.955714e-02,-1.687525e-07,1.604845e+03,2.129768e+06,1.869584e-02,6.615551e-03,6.456714e-05,4.924581e+00,2.843004e-05,1.713515e+03,1.848329e+06,9.976478e-01,1.107573e-01,-3.668932e-02,-1.502365e+02,-2.816281e-02,2.541679e+02,1.580998e+04,2.731762e-04,8.687937e-05,1.111511e-08,-7.379559e-04,1.807660e-09,1.877408e+03,2.932610e+06,3.851261e-03,4.387325e-03,1.786609e-05,7.480643e+00,-2.382722e-06,1.940535e+03,2.756986e+06,1.320869e+00,1.723617e-01,-8.217961e-02,-2.861161e+02,-6.578445e-02,2.280723e+02,3.986888e+03,5.443292e-04,1.170939e-03,6.879007e-07,7.240009e-02,1.192054e-06,1.242541e+03,9.615646e+05,2.282987e-01,3.083748e-02,-4.342293e-04,-1.482345e+01,7.478697e-05,1.188449e+03,1.091650e+06,5.053753e-01,6.513937e-02,-1.093588e-02,-6.498721e+01,-6.469781e-03,2.078675e+02,4.298405e+03,1.738010e-03,6.516663e-04,4.941885e-07,-1.204217e-02,2.660442e-07,0,46,LFAU,24
1.331358e+03,1.129058e+06,1.393449e-01,1.485420e-02,-2.602287e-04,-1.002626e+01,-1.616423e-04,1.225700e+03,1.371081e+06,1.168346e-01,1.504558e-02,-4.725546e-04,-1.481918e+01,-2.648586e-04,1.633392e+02,1.492834e+04,1.055584e-03,1.469637e-04,-5.776547e-08,-1.786942e-02,-4.737378e-08,1.559161e+03,1.934521e+06,1.458909e-02,9.785206e-03,1.161868e-04,1.237893e+01,1.017455e-04,1.665125e+03,1.651015e+06,8.168687e-01,8.418148e-02,-1.024854e-02,-7.543476e+01,-9.454551e-03,2.747141e+02,1.604967e+04,1.959877e-03,4.748572e-04,3.560530e-07,5.765193e-02,1.681870e-07,1.862340e+03,2.834923e+06,1.236640e-03,9.785267e-05,-3.210830e-08,-1.607409e-01,-3.171700e-08,1.899079e+03,2.713105e+06,1.104803e+00,1.285694e-01,-4.784158e-02,-2.108326e+02,-4.604389e-02,2.154058e+02,1.380154e+03,8.688550e-04,2.008703e-04,7.636358e-08,4.663099e-03,1.527068e-10,1.137305e+03,6.988570e+05,1.923900e-01,1.699785e-02,-9.586831e-04,-1.398564e+01,-9.417836e-04,1.086521e+03,8.154649e+05,4.894954e-01,6.623032e-02,-1.034799e-02,-5.343152e+01,-1.235805e-02,2.532818e+02,2.019264e+04,1.706579e-03,2.294675e-04,-7.928056e-08,-3.169746e-02,2.382884e-08,0,99,LFAU,12R
