5.009094e+07,1.578025e+15,3.487056e+17,4.312761e+16,4.606098e+07,1.949172e+15,3.357026e+17,4.267822e+16,6.338600e+06,2.148815e+13,2.283456e+15,4.478116e+14,8.282463e+07,5.579999e+15,2.474223e+16,8.238353e+15,8.773883e+07,4.902857e+15,7.592508e+18,7.646912e+17,1.304460e+07,3.527964e+13,8.767404e+15,8.335047e+14,8.963501e+07,6.571095e+15,2.362122e+16,2.392395e+16,9.353360e+07,5.973441e+15,9.305201e+18,1.190585e+18,1.247616e+07,1.520089e+13,3.023574e+15,5.364025e+15,4.618328e+07,1.265739e+15,4.864483e+17,5.366783e+16,4.375823e+07,1.447785e+15,1.182935e+18,1.609514e+17,8.181147e+06,1.067498e+13,3.919560e+15,1.428152e+15,0,0
4.788786e+07,1.419000e+15,3.800524e+17,5.571346e+16,4.398938e+07,1.748241e+15,4.173569e+17,5.788555e+16,6.323260e+06,1.635674e+13,1.335801e+15,3.844975e+14,8.926884e+07,6.561497e+15,2.848313e+16,7.442088e+15,9.401266e+07,5.845731e+15,8.115041e+18,8.406462e+17,1.300961e+07,3.172854e+13,8.009513e+15,1.059152e+15,9.219202e+07,6.975548e+15,1.440895e+16,1.262312e+15,9.740232e+07,6.160701e+15,1.085439e+19,1.347594e+18,1.388265e+07,2.913796e+13,2.499400e+15,4.127770e+15,3.687124e+07,6.503976e+14,3.406443e+17,3.028852e+16,3.477002e+07,7.638979e+14,9.117846e+17,1.336026e+17,9.268321e+06,1.580443e+13,6.363342e+15,1.404375e+15,0,3
5.248507e+07,1.706278e+15,4.939086e+17,4.934858e+16,4.817554e+07,2.086122e+15,5.080761e+17,6.182037e+16,6.870160e+06,1.977824e+13,2.846669e+15,5.421789e+14,8.692411e+07,6.016879e+15,2.613820e+16,2.251914e+16,9.245546e+07,5.189304e+15,7.498732e+18,6.875293e+17,1.491956e+07,3.827043e+13,2.308405e+16,6.090524e+15,9.566526e+07,7.330466e+15,2.582090e+15,7.045494e+14,9.892520e+07,6.788781e+15,9.901269e+18,1.163948e+18,1.331297e+07,1.099218e+13,1.009877e+16,2.384878e+15,4.853980e+07,1.309666e+15,5.283619e+17,5.902409e+16,4.619113e+07,1.519797e+15,1.515708e+18,2.260282e+17,1.004042e+07,3.266240e+13,4.452105e+15,1.014521e+15,0,99
4.764041e+07,1.411085e+15,2.372746e+17,2.276830e+16,4.472017e+07,1.710222e+15,2.996296e+17,3.820159e+16,7.173720e+06,2.592231e+13,3.530292e+15,5.006328e+14,6.595713e+07,3.417322e+15,4.065584e+16,3.186844e+16,7.212044e+07,2.734144e+15,5.532227e+18,5.271685e+17,1.369340e+07,4.735424e+13,1.257606e+16,1.698946e+15,7.481899e+07,4.439007e+15,2.659136e+16,2.465598e+16,7.904938e+07,3.903497e+15,6.345479e+18,6.646192e+17,1.242352e+07,2.249592e+13,1.556169e+16,1.386692e+15,3.536237e+07,6.644610e+14,2.413443e+17,2.359506e+16,3.182997e+07,8.610592e+14,2.387918e+17,3.266532e+16,6.066065e+06,1.735663e+13,2.044811e+15,6.162224e+14,0,39
5.304216e+07,1.691301e+15,2.835412e+17,2.467966e+16,4.872047e+07,2.118286e+15,4.185001e+17,5.250871e+16,7.607536e+06,2.189274e+13,3.127914e+15,5.345476e+14,9.506820e+07,7.306240e+15,1.230780e+17,3.932983e+16,1.017107e+08,6.254528e+15,9.514310e+18,1.042579e+18,1.625139e+07,6.563612e+13,7.081481e+15,9.925310e+14,9.966965e+07,8.102761e+15,3.286589e+17,2.605930e+17,1.075746e+08,6.750911e+15,1.643734e+19,2.412838e+18,1.756259e+07,7.945895e+13,4.817512e+15,2.413000e+16,5.313411e+07,1.683136e+15,4.606704e+17,4.604574e+16,5.424316e+07,1.595194e+15,3.160911e+18,4.955067e+17,1.322252e+07,6.779117e+12,2.997357e+16,1.194004e+16,0,27
4.801391e+07,1.328512e+15,2.950105e+17,4.000663e+16,4.475259e+07,1.660173e+15,5.411430e+17,6.938209e+16,8.304132e+06,2.869072e+13,5.229249e+15,1.248833e+15,7.246897e+07,3.962225e+15,6.432133e+16,2.921095e+16,8.065701e+07,3.078077e+15,7.439399e+18,6.416836e+17,1.776960e+07,7.925691e+13,2.327914e+16,3.898297e+15,7.721440e+07,4.602826e+15,4.867135e+16,5.702632e+16,8.269522e+07,3.939434e+15,8.266919e+18,1.146015e+18,1.486269e+07,3.275904e+13,4.841179e+15,1.298975e+16,3.942715e+07,9.145445e+14,2.836678e+17,3.982533e+16,3.910250e+07,9.398516e+14,1.118252e+18,1.695055e+17,8.861348e+06,6.026390e+12,5.069320e+15,3.591659e+15,0,35
4.484534e+07,1.305678e+15,2.138599e+17,2.996276e+16,4.163406e+07,1.595079e+15,2.167585e+17,2.871769e+16,5.517704e+06,1.310672e+13,1.209263e+15,3.133170e+14,7.271052e+07,4.179441e+15,3.297008e+16,1.240595e+16,7.733074e+07,3.665325e+15,5.948247e+18,6.118338e+17,1.270441e+07,2.736621e+13,8.387489e+15,7.188616e+14,7.981571e+07,5.121947e+15,5.232439e+16,5.810986e+16,8.487863e+07,4.470284e+15,8.609329e+18,1.140330e+18,1.331187e+07,2.563378e+13,4.131606e+15,8.836684e+15,4.013494e+07,8.637230e+14,3.299473e+17,3.486400e+16,3.747260e+07,1.032982e+15,8.219804e+17,1.106486e+17,8.084474e+06,1.103629e+13,4.655460e+15,6.086446e+14,0,22
5.077397e+07,1.578171e+15,3.972820e+17,5.996066e+16,4.730622e+07,1.962500e+15,5.835920e+17,7.628239e+16,7.592908e+06,1.453681e+13,3.112969e+15,1.276574e+15,7.133527e+07,3.970076e+15,5.958009e+16,6.271812e+16,7.896286e+07,3.163992e+15,7.249229e+18,6.975018e+17,1.600047e+07,6.916130e+13,1.667263e+16,1.665505e+15,7.371820e+07,4.224534e+15,1.138302e+17,1.053585e+17,8.031843e+07,3.467919e+15,8.629619e+18,1.143939e+18,1.532235e+07,4.795446e+13,5.453053e+15,9.226360e+15,3.751331e+07,8.377226e+14,2.314013e+17,3.909055e+16,3.804894e+07,8.077674e+14,1.312317e+18,2.160563e+17,9.110566e+06,1.169383e+13,1.091499e+16,6.296547e+15,0,65
5.202152e+07,1.702225e+15,3.957611e+17,7.004009e+16,4.782910e+07,2.105840e+15,3.786619e+17,6.315577e+16,6.571076e+06,2.256224e+13,2.422297e+15,4.448714e+14,8.599004e+07,6.060072e+15,2.755011e+16,6.438489e+15,9.028124e+07,5.448348e+15,7.340266e+18,7.460902e+17,1.244725e+07,2.929932e+13,7.490720e+15,6.185693e+14,8.841294e+07,6.448349e+15,4.587909e+14,4.180003e+14,9.198105e+07,5.934826e+15,8.331226e+18,9.837277e+17,1.168224e+07,1.567149e+13,3.399791e+15,1.710049e+15,3.778526e+07,7.760367e+14,3.152913e+17,3.283453e+16,3.543372e+07,9.152709e+14,5.857909e+17,7.598232e+16,7.576563e+06,1.187269e+13,3.743173e+15,1.423734e+14,0,0
4.693198e+07,1.330219e+15,3.560720e+17,7.308270e+16,4.327261e+07,1.626563e+15,4.276045e+17,7.858546e+16,6.805019e+06,2.097439e+13,2.994002e+15,1.804920e+14,7.505161e+07,4.574547e+15,4.419705e+16,7.089351e+15,8.282802e+07,3.600424e+15,7.436818e+18,6.814126e+17,1.519389e+07,7.116767e+13,1.228309e+16,2.933140e+15,8.394226e+07,5.624938e+15,4.258509e+16,1.973709e+16,8.889880e+07,4.924240e+15,6.803821e+18,5.955939e+17,1.391078e+07,4.471604e+13,2.101272e+16,4.161037e+15,3.159671e+07,4.367521e+14,3.369575e+17,3.375567e+16,2.954866e+07,5.339197e+14,6.395721e+17,8.730150e+16,8.651881e+06,3.179225e+13,2.965443e+15,5.558648e+14,0,9
6.195054e+07,2.439020e+15,5.137516e+17,9.285848e+16,5.842829e+07,2.980472e+15,6.291084e+17,8.911434e+16,9.050589e+06,2.357488e+13,7.240224e+15,1.846383e+15,9.896068e+07,7.947110e+15,2.387717e+17,5.403670e+16,1.046888e+08,7.224672e+15,7.997343e+18,7.771030e+17,1.559197e+07,5.418473e+13,6.014572e+15,6.883296e+14,1.153407e+08,1.091125e+16,1.276848e+17,1.042165e+17,1.169543e+08,1.085118e+16,1.073597e+19,1.288043e+18,1.249939e+07,2.603610e+12,2.266884e+15,5.207179e+15,5.097996e+07,1.474438e+15,5.952127e+17,6.187488e+16,5.142162e+07,1.450927e+15,2.416621e+18,3.453004e+17,1.304764e+07,7.697878e+13,7.005692e+15,3.828500e+15,0,98
3.696487e+07,8.260510e+14,1.133364e+17,1.227809e+16,3.428473e+07,1.050714e+15,1.561193e+17,1.749174e+16,5.543704e+06,8.856423e+12,1.369919e+15,1.679502e+14,6.454674e+07,3.324610e+15,4.360912e+16,3.104140e+16,7.264394e+07,2.529952e+15,6.229278e+18,6.135879e+17,1.500834e+07,7.363633e+13,5.917354e+15,4.981246e+14,7.201170e+07,4.113490e+15,1.015420e+17,8.967131e+16,7.679543e+07,3.595113e+15,6.628385e+18,8.052500e+17,1.266264e+07,2.377768e+13,8.060555e+15,3.610589e+15,3.347455e+07,5.799947e+14,2.567466e+17,4.050061e+16,3.081890e+07,7.135216e+14,5.021942e+17,7.397514e+16,6.794600e+06,1.455895e+13,1.805228e+15,2.710022e+14,0,37
4.723304e+07,1.239614e+15,4.045548e+17,4.719788e+16,4.311342e+07,1.572013e+15,5.391822e+17,7.198240e+16,7.906260e+06,1.740848e+13,2.732603e+15,8.476092e+14,8.878037e+07,6.502440e+15,9.214912e+16,1.373833e+16,9.506617e+07,5.548539e+15,8.472436e+18,9.924432e+17,1.444482e+07,5.225875e+13,2.911503e+15,1.574059e+15,1.003196e+08,8.303667e+15,6.900216e+16,5.050617e+16,1.056118e+08,7.377277e+15,1.228052e+19,1.851520e+18,1.448795e+07,3.364857e+13,1.077463e+16,2.624145e+16,5.145914e+07,1.674374e+15,5.974267e+17,6.121864e+16,4.991523e+07,1.804228e+15,1.577250e+18,2.087525e+17,8.996115e+06,3.297709e+12,5.474577e+15,1.486614e+15,0,15
4.140796e+07,9.917414e+14,2.561862e+17,5.192929e+16,3.822739e+07,1.254740e+15,4.021376e+17,6.051037e+16,6.735609e+06,1.446023e+13,2.899378e+15,6.088440e+14,7.196745e+07,4.186915e+15,8.076482e+16,1.618563e+16,8.030312e+07,3.206059e+15,7.420406e+18,8.851827e+17,1.560449e+07,7.986316e+13,4.296559e+15,2.769140e+15,7.780118e+07,4.837354e+15,5.539107e+16,3.215041e+16,8.167324e+07,4.360774e+15,6.643910e+18,9.132101e+17,1.212750e+07,1.499951e+13,4.455241e+15,8.782314e+15,3.462151e+07,6.430796e+14,3.320123e+17,4.381649e+16,3.356712e+07,6.974097e+14,8.368283e+17,1.248902e+17,8.218758e+06,4.306455e+12,4.913367e+15,1.848221e+15,0,48
3.833311e+07,8.233269e+14,1.410167e+17,1.199750e+16,3.570246e+07,9.936105e+14,3.366195e+17,3.111663e+16,7.013779e+06,7.573427e+12,8.250733e+15,4.099392e+13,6.687595e+07,3.567925e+15,9.458288e+16,1.145096e+16,7.777092e+07,2.401858e+15,7.863251e+18,7.797792e+17,1.804034e+07,1.291812e+14,6.760503e+15,1.070226e+15,7.642585e+07,4.666333e+15,2.225410e+16,2.044000e+16,7.923933e+07,4.308638e+15,6.170584e+18,7.538140e+17,1.093287e+07,7.916934e+12,3.894525e+15,2.128813e+15,3.732728e+07,8.195912e+14,2.323320e+17,2.633776e+16,3.648079e+07,8.699089e+14,9.068547e+17,1.266848e+17,7.853277e+06,2.441906e+13,2.106704e+15,1.373396e+15,0,81
5.286455e+07,1.739874e+15,5.211598e+17,6.094841e+16,4.869204e+07,2.136496e+15,5.421813e+17,6.656872e+16,6.985667e+06,2.010913e+13,2.098137e+15,8.535549e+14,1.038111e+08,9.004583e+15,2.354175e+16,3.914693e+15,1.061970e+08,8.596719e+15,7.860893e+18,8.575033e+17,1.130449e+07,1.297027e+13,5.949205e+15,6.848461e+14,1.010859e+08,8.378481e+15,5.765144e+16,3.280833e+16,1.045913e+08,7.750632e+15,1.159770e+19,1.491140e+18,1.305945e+07,1.229442e+13,1.560461e+15,6.139221e+15,4.807381e+07,1.414826e+15,5.361680e+17,5.734964e+16,4.696179e+07,1.502383e+15,1.732748e+18,2.454431e+17,9.347708e+06,6.043521e+12,8.065519e+15,3.680378e+15,0,49
6.155322e+07,2.486268e+15,6.943787e+17,1.562039e+17,5.752052e+07,3.024374e+15,5.600859e+17,1.186028e+17,7.692231e+06,1.643635e+13,2.587343e+15,8.591261e+14,1.052869e+08,8.971102e+15,6.633027e+16,3.404164e+16,1.079518e+08,8.637264e+15,8.540927e+18,1.059550e+18,1.326752e+07,1.828109e+13,6.622186e+15,1.511177e+15,1.148815e+08,1.070226e+16,1.405650e+16,8.754618e+15,1.193040e+08,9.897712e+15,1.540821e+19,1.954836e+18,1.585310e+07,1.981814e+13,1.037443e+16,9.413953e+15,6.061388e+07,2.255923e+15,7.160829e+17,7.100332e+16,5.901782e+07,2.428515e+15,3.007023e+18,4.298088e+17,1.152151e+07,3.664248e+13,1.037988e+16,4.691491e+15,0,26
5.141493e+07,1.638991e+15,4.130090e+17,5.318979e+16,4.799077e+07,2.001659e+15,5.685679e+17,7.431102e+16,7.515456e+06,1.512245e+13,3.756321e+15,1.130396e+15,8.049095e+07,5.122866e+15,5.217103e+16,4.016545e+16,8.607166e+07,4.434420e+15,7.122934e+18,7.523282e+17,1.449775e+07,4.665642e+13,7.629463e+15,1.056854e+15,9.005080e+07,6.479233e+15,1.265849e+17,1.123418e+17,9.625427e+07,5.619514e+15,1.097321e+19,1.535103e+18,1.576397e+07,3.914649e+13,8.641234e+15,1.808914e+16,4.523826e+07,1.154165e+15,4.457361e+17,8.644318e+16,4.402433e+07,1.250758e+15,1.470062e+18,2.454324e+17,1.008303e+07,9.739522e+12,1.069007e+16,5.206333e+15,0,11
4.303848e+07,1.032648e+15,1.945904e+17,2.331851e+16,3.999657e+07,1.301873e+15,4.262207e+17,4.962990e+16,7.863871e+06,1.705886e+13,5.991733e+15,2.239083e+14,6.737557e+07,3.460211e+15,1.644478e+17,1.336185e+17,7.943843e+07,2.239436e+15,8.813989e+18,8.199169e+17,2.062405e+07,1.543888e+14,1.490425e+16,2.217242e+15,7.277438e+07,4.024464e+15,9.249816e+16,5.197889e+16,7.524930e+07,3.805516e+15,5.215728e+18,5.844779e+17,1.181750e+07,6.161165e+12,1.116962e+16,2.205081e+15,3.447315e+07,6.227768e+14,2.532784e+17,3.504557e+16,3.366322e+07,6.696856e+14,9.584568e+17,1.394874e+17,8.731670e+06,2.553249e+13,4.317800e+15,2.106340e+15,0,9
4.553759e+07,1.260509e+15,2.785893e+17,2.758989e+16,4.185152e+07,1.546314e+15,3.008124e+17,3.691880e+16,6.351698e+06,1.972503e+13,2.751275e+15,3.464215e+14,7.862516e+07,4.930605e+15,3.841593e+16,4.993959e+15,8.356983e+07,4.274465e+15,6.807552e+18,6.603908e+17,1.336433e+07,3.711735e+13,1.044089e+16,1.239011e+15,9.253012e+07,7.029901e+15,2.182511e+16,2.323673e+16,9.657667e+07,6.388560e+15,9.548662e+18,1.172272e+18,1.273222e+07,1.786337e+13,4.816131e+15,3.334144e+15,4.800441e+07,1.353715e+15,5.610806e+17,6.134267e+16,4.572024e+07,1.548531e+15,1.371077e+18,1.784835e+17,8.927374e+06,1.262461e+13,4.877470e+15,8.772531e+14,0,8
3.915112e+07,7.900296e+14,1.808386e+17,1.678607e+16,3.641984e+07,9.649867e+14,4.734597e+17,4.934858e+16,8.350815e+06,1.176982e+13,7.673739e+15,4.860099e+12,8.297625e+07,5.497729e+15,2.407460e+17,3.078674e+16,9.372054e+07,4.026146e+15,1.110861e+19,1.201848e+18,1.957494e+07,1.200959e+14,4.774183e+15,1.243865e+14,1.129168e+08,1.053964e+16,2.311228e+16,2.198610e+16,1.168956e+08,9.738922e+15,1.288781e+19,1.839054e+18,1.423630e+07,3.298691e+13,5.181879e+15,1.844001e+16,6.032914e+07,2.362692e+15,7.328306e+17,7.978577e+16,5.865816e+07,2.537866e+15,2.655153e+18,3.677397e+17,1.005102e+07,2.768318e+13,6.083011e+15,3.821444e+15,0,67
3.830956e+07,8.898976e+14,1.762257e+17,1.609155e+16,3.600527e+07,1.062008e+15,3.044642e+17,4.042487e+16,6.177655e+06,1.423047e+13,3.587532e+15,7.383196e+14,5.408623e+07,2.239943e+15,4.002551e+16,1.140233e+16,6.223937e+07,1.577190e+15,4.519212e+18,4.079443e+17,1.491135e+07,7.684975e+13,1.399969e+16,2.453964e+15,6.530692e+07,3.329623e+15,1.702236e+16,3.174124e+15,7.234031e+07,2.634993e+15,6.558049e+18,7.726795e+17,1.464219e+07,5.067296e+13,8.257779e+15,2.176109e+15,2.948392e+07,4.202053e+14,1.969711e+17,2.107172e+16,2.807054e+07,4.850958e+14,4.902636e+17,7.526018e+16,7.576413e+06,4.499482e+12,6.447910e+15,1.823873e+15,0,94
4.455109e+07,1.238050e+15,3.300059e+17,3.465180e+16,4.141135e+07,1.495033e+15,4.332791e+17,5.330998e+16,6.225894e+06,1.101757e+13,1.761411e+15,6.053000e+14,7.881235e+07,4.990727e+15,5.667833e+16,1.825607e+16,8.326065e+07,4.420680e+15,6.608380e+18,7.273083e+17,1.262342e+07,2.559385e+13,6.005697e+15,9.798970e+14,8.799485e+07,6.302397e+15,4.490290e+16,4.507167e+16,9.258859e+07,5.640948e+15,9.251240e+18,1.217813e+18,1.320434e+07,2.110399e+13,4.157082e+15,7.872181e+15,4.489019e+07,1.222051e+15,3.381575e+17,5.186253e+16,4.400463e+07,1.290332e+15,1.477871e+18,2.296705e+17,9.068676e+06,8.040397e+12,6.420718e+15,3.415461e+15,0,31
3.985764e+07,9.251583e+14,1.720325e+17,1.561407e+16,3.643382e+07,1.156539e+15,2.762418e+17,3.515868e+16,6.028623e+06,1.482000e+13,2.158858e+15,4.167539e+14,6.398654e+07,3.281232e+15,3.003639e+16,6.196485e+15,7.045992e+07,2.602598e+15,5.763702e+18,6.041899e+17,1.319409e+07,4.708762e+13,8.263878e+15,8.368127e+14,6.914962e+07,3.786495e+15,4.909184e+16,3.128884e+16,7.476656e+07,3.136385e+15,6.626083e+18,8.831716e+17,1.323376e+07,3.209658e+13,3.834097e+15,6.082146e+15,3.120231e+07,4.886619e+14,1.941299e+17,1.921261e+16,2.987887e+07,5.486243e+14,5.952943e+17,8.634323e+16,7.785224e+06,3.337567e+12,4.337840e+15,1.293345e+15,0,53
5.524026e+07,1.940814e+15,4.997769e+17,8.743906e+16,5.119765e+07,2.374749e+15,5.463062e+17,8.277475e+16,7.154839e+06,2.064065e+13,2.504054e+15,5.834681e+14,9.910094e+07,8.087013e+15,1.032187e+17,3.786798e+16,1.024521e+08,7.552494e+15,7.565748e+18,8.309162e+17,1.253409e+07,3.193522e+13,2.564475e+15,4.460033e+14,1.126838e+08,1.060292e+16,1.224261e+17,1.149534e+17,1.156839e+08,1.008067e+16,1.149062e+19,1.492109e+18,1.271346e+07,1.008228e+13,3.605843e+15,8.144827e+15,5.006275e+07,1.410378e+15,7.052926e+17,8.125798e+16,4.764462e+07,1.613886e+15,1.597745e+18,2.037194e+17,1.009584e+07,3.091994e+13,3.310655e+15,5.292598e+14,0,28
4.510719e+07,1.203516e+15,2.303372e+17,2.662489e+16,4.178884e+07,1.523124e+15,2.958186e+17,3.687668e+16,7.117784e+06,2.139894e+13,3.685574e+15,4.794097e+14,6.621332e+07,3.482081e+15,7.245365e+16,5.007710e+16,7.413109e+07,2.655203e+15,6.491309e+18,5.980939e+17,1.512946e+07,7.181406e+13,9.382083e+15,1.315332e+15,7.731298e+07,4.762788e+15,4.819133e+16,4.791418e+16,8.091948e+07,4.361871e+15,6.481285e+18,7.331964e+17,1.190665e+07,1.353279e+13,1.100968e+16,2.129956e+15,3.921031e+07,8.557689e+14,3.753723e+17,5.613884e+16,3.643351e+07,1.038692e+15,6.351818e+17,8.579221e+16,7.198966e+06,2.213640e+13,1.352488e+15,1.486500e+14,0,39
4.736289e+07,1.318358e+15,2.449844e+17,1.844287e+16,4.382006e+07,1.604030e+15,3.674004e+17,4.556928e+16,7.511359e+06,2.521636e+13,5.609061e+15,3.496349e+14,6.743909e+07,3.496993e+15,1.092384e+17,5.968028e+16,7.739165e+07,2.434510e+15,7.286365e+18,6.973007e+17,1.825930e+07,1.162990e+14,2.106958e+16,5.261587e+15,8.110942e+07,5.225170e+15,5.293471e+14,5.070598e+14,8.513167e+07,4.659779e+15,7.881907e+18,1.007591e+18,1.284688e+07,1.677922e+13,8.367565e+15,4.991598e+15,4.412828e+07,1.084614e+15,5.279602e+17,5.525259e+16,4.198596e+07,1.232399e+15,1.180917e+18,1.589455e+17,9.073226e+06,2.942032e+13,2.557170e+15,7.802646e+14,0,85
4.186973e+07,1.002763e+15,2.009982e+17,1.878458e+16,3.876707e+07,1.295872e+15,2.872801e+17,2.965213e+16,7.101040e+06,1.034013e+13,3.821112e+15,3.700422e+13,9.406389e+07,7.431102e+15,4.729526e+17,3.388907e+17,1.020109e+08,6.327712e+15,9.746940e+18,1.127507e+18,1.580884e+07,8.074195e+13,9.887430e+14,9.974616e+14,9.360817e+07,7.151799e+15,2.671981e+17,1.242697e+17,9.533908e+07,7.197627e+15,4.714731e+18,5.117909e+17,1.077132e+07,7.967336e+12,1.091206e+15,1.014597e+15,3.602664e+07,6.369676e+14,2.011872e+17,2.084466e+16,3.396927e+07,7.575986e+14,6.172699e+17,8.014593e+16,8.747465e+06,3.681837e+13,4.161284e+15,6.871742e+14,0,44
3.767788e+07,9.114782e+14,1.484627e+17,1.386380e+16,3.520405e+07,1.110701e+15,1.758127e+17,1.934823e+16,5.014660e+06,8.038955e+12,1.815704e+15,7.799256e+13,6.961898e+07,4.069406e+15,8.499079e+16,1.658452e+16,7.653545e+07,3.288432e+15,5.720982e+18,5.510789e+17,1.275627e+07,5.720394e+13,4.761124e+15,8.159695e+14,8.309638e+07,5.854655e+15,9.103482e+15,8.715696e+15,8.903676e+07,5.115237e+15,9.061688e+18,1.054024e+18,1.252186e+07,3.736019e+13,3.922630e+15,2.255945e+15,4.619477e+07,1.342434e+15,2.506052e+17,2.039107e+16,4.535201e+07,1.448467e+15,2.041476e+17,2.721150e+16,8.715986e+06,6.906629e+12,2.184980e+15,2.455441e+14,0,40
4.988379e+07,1.498039e+15,3.509645e+17,5.507072e+16,4.604083e+07,1.865254e+15,4.950054e+17,6.971585e+16,7.341004e+06,2.533269e+13,2.451172e+15,7.299200e+14,8.432460e+07,5.759381e+15,4.479476e+16,5.557556e+15,8.816075e+07,5.247367e+15,6.928059e+18,7.742142e+17,1.227044e+07,2.462214e+13,3.464469e+15,6.078852e+14,9.613334e+07,7.538502e+15,5.940177e+15,5.806461e+15,9.967198e+07,6.992980e+15,9.965447e+18,1.296028e+18,1.284753e+07,1.259439e+13,2.562604e+15,7.584087e+15,4.531518e+07,1.120713e+15,5.806879e+17,6.127319e+16,4.276592e+07,1.300773e+15,1.315365e+18,1.800652e+17,9.294708e+06,1.814821e+13,5.130365e+15,1.207825e+15,0,29
5.152895e+07,1.596251e+15,4.342513e+17,6.203718e+16,4.687719e+07,2.000230e+15,3.963508e+17,5.868710e+16,6.944611e+06,2.228143e+13,1.722875e+15,2.830028e+14,9.928214e+07,8.242503e+15,2.044140e+16,2.739550e+15,1.037288e+08,7.460748e+15,8.985319e+18,9.538323e+17,1.294336e+07,3.753376e+13,4.367585e+15,2.304770e+14,9.644646e+07,7.654688e+15,1.269054e+17,1.685516e+16,9.930485e+07,7.188754e+15,7.485554e+18,8.562833e+17,1.181516e+07,1.918520e+13,1.656517e+15,7.592810e+14,3.607636e+07,5.992297e+14,2.770980e+17,2.539340e+16,3.413368e+07,6.976135e+14,8.155823e+17,1.127934e+17,9.665940e+06,4.110130e+13,2.709325e+15,8.249391e+14,0,3
3.167473e+07,5.431908e+14,6.510988e+16,6.263091e+15,3.051561e+07,6.312256e+14,2.281077e+17,1.057671e+16,7.209295e+06,2.104459e+12,1.002534e+16,1.514862e+15,6.998658e+07,4.026924e+15,1.731422e+17,9.054930e+16,8.049626e+07,2.876793e+15,7.369558e+18,6.044656e+17,1.703851e+07,1.206625e+14,1.146147e+16,4.611922e+15,7.378866e+07,4.498580e+15,6.707799e+17,7.167946e+17,7.791791e+07,4.162758e+15,5.874694e+18,9.998843e+17,1.084930e+07,1.707571e+13,8.577139e+14,2.345376e+15,3.070094e+07,4.812350e+14,2.660776e+17,5.344539e+16,3.004458e+07,5.470423e+14,6.447286e+17,1.005934e+17,8.119244e+06,1.050210e+13,1.038740e+16,4.171521e+15,0,2
4.183867e+07,1.031235e+15,2.479898e+17,2.605691e+16,3.857340e+07,1.305156e+15,3.512408e+17,4.267794e+16,6.461953e+06,1.359784e+13,2.396626e+15,6.786341e+14,6.647262e+07,3.458637e+15,2.958013e+16,2.244925e+16,7.384210e+07,2.705154e+15,6.275850e+18,5.785379e+17,1.505117e+07,6.033020e+13,1.506552e+16,2.393401e+15,7.205751e+07,4.117322e+15,3.604075e+16,2.085842e+16,7.877002e+07,3.311919e+15,8.178740e+18,1.127031e+18,1.460695e+07,4.782877e+13,6.972942e+15,1.068671e+16,3.860937e+07,8.458346e+14,2.710318e+17,2.655183e+16,3.757180e+07,9.145107e+14,1.003812e+18,1.499500e+17,8.490223e+06,3.074685e+12,6.937109e+15,2.927114e+15,0,93
6.049079e+07,2.378487e+15,4.758141e+17,6.210527e+16,5.603484e+07,2.882810e+15,5.349497e+17,7.290832e+16,7.279772e+06,2.749485e+13,2.337084e+15,5.085576e+14,9.770786e+07,7.762254e+15,2.050136e+16,1.155316e+16,9.950429e+07,7.468239e+15,6.698346e+18,7.686756e+17,1.142517e+07,1.737779e+13,4.435186e+15,4.333936e+14,1.165617e+08,1.138720e+16,4.918877e+16,3.795718e+16,1.195939e+08,1.075123e+16,1.355029e+19,1.815304e+18,1.288379e+07,9.786304e+12,3.647092e+15,1.075717e+16,5.962796e+07,2.340463e+15,7.688294e+17,8.640722e+16,5.673645e+07,2.629806e+15,1.328019e+18,1.676263e+17,8.359396e+06,9.176968e+12,2.774096e+15,1.065985e+15,0,26
5.395513e+07,1.910712e+15,3.732747e+17,4.159756e+16,5.060363e+07,2.236696e+15,5.281952e+17,6.661472e+16,6.892278e+06,1.669141e+13,4.235148e+15,6.913260e+14,7.134687e+07,3.955651e+15,3.034718e+16,1.140275e+16,7.792212e+07,3.173038e+15,5.896791e+18,4.820239e+17,1.503269e+07,5.663536e+13,2.106294e+16,7.290984e+15,8.236029e+07,5.345383e+15,1.884641e+16,5.434649e+15,8.824514e+07,4.524066e+15,9.992541e+18,1.287904e+18,1.513532e+07,3.579004e+13,7.693779e+15,6.432088e+15,4.426982e+07,1.083501e+15,4.276373e+17,4.029182e+16,4.253276e+07,1.201300e+15,1.371262e+18,1.998786e+17,9.617014e+06,7.787784e+12,9.144179e+15,2.795455e+15,0,10
5.329996e+07,1.776266e+15,4.023256e+17,7.325114e+16,4.938781e+07,2.182435e+15,4.802579e+17,7.389494e+16,7.244590e+06,2.301943e+13,3.440795e+15,8.069372e+14,8.703357e+07,6.045621e+15,1.289690e+17,2.384322e+16,9.334846e+07,5.152937e+15,8.558875e+18,8.681089e+17,1.563348e+07,5.393749e+13,1.350392e+16,1.891487e+15,9.542622e+07,7.349465e+15,3.699710e+15,2.026843e+15,9.868149e+07,6.845770e+15,1.028051e+19,1.293708e+18,1.296128e+07,1.113460e+13,1.271907e+15,5.163787e+15,4.386157e+07,1.039438e+15,5.348725e+17,6.941801e+16,4.449675e+07,9.990990e+14,8.485070e+17,1.804770e+17,1.226792e+07,8.141139e+12,1.592217e+16,4.770818e+15,0,23
