-6.453990e-02,-4.603245e-02,-1.195489e-01,-4.642320e-02,-4.100507e+01,-8.715234e-02,-1.206489e-01,-8.467087e-02,-2.234811e-01,-4.601377e-02,-3.778800e-01,-8.531535e-02,-4.376041e+01,-1.925228e+02,-8.105849e+01,-8.245641e-02,-6.591174e-01,-1.528913e-01,-1.197127e-01,-8.443207e-02,-2.217470e-01,-8.299905e-02,-7.607411e+01,-1.558979e-01,-2.237867e-01,-1.552664e-01,-4.145259e-01,-6.529831e-02,-4.663347e-02,-1.209288e-01,-4.846809e-02,-2.774865e+01,-8.981085e-02,-1.238203e-01,-8.888979e-02,-2.293082e-01,-4.824261e-02,2.140918e+01,-8.932172e-02,7.391357e+01,-1.440221e+02,1.368851e+02,-1.012428e-01,4.090684e+01,-1.874570e-01,-1.213739e-01,-8.424593e-02,-2.247777e-01,-9.254643e-02,-5.164520e+01,-1.714852e-01,-2.301504e-01,-1.606120e-01,-4.262256e-01,-6.479685e-02,-4.628485e-02,-1.199973e-01,-4.681892e-02,3.509661e-02,-8.670357e-02,-1.211968e-01,-9.058660e-02,-2.244444e-01,-4.639211e-02,-3.729505e+00,-8.591086e-02,-3.603773e-01,6.311465e+00,-6.673859e-01,-8.489711e-02,-6.995157e+00,-1.572159e-01,-1.207917e-01,-8.268264e-02,-2.236941e-01,-8.670715e-02,6.725138e-02,-1.605723e-01,-2.259299e-01,-1.621342e-01,-4.183995e-01,-6.633309e-02,-4.699092e-02,-1.228702e-01,-4.791122e-02,2.738632e-01,-8.876555e-02,-1.243317e-01,-6.434505e-02,-2.303021e-01,-4.882277e-02,-4.644900e+00,-9.046605e-02,-2.253897e-01,-5.400597e+00,-4.175232e-01,-9.200728e-02,-8.739651e+00,-1.704847e-01,-1.274605e-01,-8.648694e-02,-2.360976e-01,-8.906861e-02,5.783133e-01,-1.650193e-01,-2.388919e-01,-1.159200e-01,-4.425039e-01,3,49,N,N
-6.465389e-02,-4.612165e-02,-1.198372e-01,-4.669218e-02,-1.910022e+00,-8.663889e-02,-1.210057e-01,-8.474061e-02,-2.242862e-01,-4.751825e-02,1.964493e+01,-8.788700e-02,2.116212e+01,-1.128869e+02,3.917677e+01,-1.207219e-01,3.677674e+01,-2.233654e-01,-1.199880e-01,-8.535965e-02,-2.223999e-01,-8.575798e-02,-3.543779e+00,-1.591292e-01,-2.245674e-01,-1.568208e-01,-4.162397e-01,-6.517013e-02,-4.654762e-02,-1.206900e-01,-4.771308e-02,-3.382550e+00,-8.838339e-02,-1.233673e-01,-8.622556e-02,-2.284667e-01,-4.632283e-02,7.615285e-01,-8.578138e-02,1.939373e+01,3.209883e+01,3.591569e+01,-8.366136e-02,1.438258e+00,-1.549247e-01,-1.210108e-01,-8.594032e-02,-2.241026e-01,-8.872663e-02,-6.283495e+00,-1.643566e-01,-2.290717e-01,-1.591682e-01,-4.242230e-01,-6.505443e-02,-4.647049e-02,-1.204758e-01,-4.729387e-02,-1.092777e+00,-8.758345e-02,-1.221650e-01,-7.710089e-02,-2.262403e-01,-4.634731e-02,4.315994e+00,-8.582622e-02,-2.852160e-01,-3.807231e+01,-5.282021e-01,-8.451859e-02,8.154287e+00,-1.565117e-01,-1.214427e-01,-9.205932e-02,-2.249026e-01,-8.869189e-02,-2.051834e+00,-1.642484e-01,-2.280530e-01,-1.538620e-01,-4.223367e-01,-6.662523e-02,-4.768586e-02,-1.234155e-01,-4.993915e-02,7.920644e-01,-9.255334e-02,-1.252932e-01,-1.018436e-01,-2.320910e-01,-4.933449e-02,1.841564e+00,-9.143212e-02,-5.273302e-01,6.004704e+00,-9.769625e-01,-9.343910e-02,3.471376e+00,-1.731716e-01,-1.284313e-01,-7.602698e-02,-2.379041e-01,-9.919426e-02,1.542354e+00,-1.838366e-01,-2.415063e-01,-1.664828e-01,-4.473621e-01,0,102,N,N
-6.486067e-02,-4.622011e-02,-1.201755e-01,-4.737308e-02,-2.245097e+00,-8.791060e-02,-1.220814e-01,-8.390554e-02,-2.261954e-01,-4.629325e-02,-5.996202e-01,-8.583415e-02,-1.185285e-01,-7.350226e-01,-2.189879e-01,-8.475101e-02,-1.122941e+00,-1.571431e-01,-1.202670e-01,-8.546780e-02,-2.228337e-01,-8.772162e-02,-4.163828e+00,-1.627862e-01,-2.263670e-01,-1.551330e-01,-4.194182e-01,-6.539582e-02,-4.668756e-02,-1.211105e-01,-4.771701e-02,4.147592e+01,-8.827492e-02,-1.241766e-01,-9.218496e-02,-2.299702e-01,-4.712329e-02,6.335455e+00,-8.724635e-02,-2.911954e+01,1.225800e+02,-5.392855e+01,-8.881838e-02,1.193573e+01,-1.644423e-01,-1.216371e-01,-8.336398e-02,-2.252672e-01,-8.571747e-02,7.724602e+01,-1.585681e-01,-2.309690e-01,-1.648506e-01,-4.277456e-01,-6.513046e-02,-4.652178e-02,-1.206168e-01,-4.723095e-02,3.482226e-01,-8.746812e-02,-1.223752e-01,-8.101104e-02,-2.266299e-01,-4.664707e-02,7.035689e-01,-8.638426e-02,-1.428691e-01,-4.725385e+00,-2.645863e-01,-8.582440e-02,1.315547e+00,-1.589354e-01,-1.217117e-01,-9.077916e-02,-2.254012e-01,-8.753016e-02,6.540307e-01,-1.620992e-01,-2.286861e-01,-1.585915e-01,-4.235098e-01,-6.639397e-02,-4.755599e-02,-1.229797e-01,-4.824090e-02,-1.149747e-01,-8.936392e-02,-1.243124e-01,-9.954578e-02,-2.302603e-01,-4.895053e-02,2.186211e+00,-9.070552e-02,-1.671163e-01,4.270040e+00,-3.095853e-01,-9.236608e-02,4.108388e+00,-1.711545e-01,-1.279207e-01,-8.431601e-02,-2.369438e-01,-9.131150e-02,-2.443192e-01,-1.691502e-01,-2.395002e-01,-1.782342e-01,-4.436194e-01,1,0,N,N
-6.454773e-02,-4.606557e-02,-1.195678e-01,-4.689148e-02,3.610056e+00,-8.657034e-02,-1.206274e-01,-8.482806e-02,-2.234493e-01,-4.572465e-02,1.487986e+00,-8.450858e-02,-5.276665e+01,1.306180e+01,-9.774436e+01,-8.426992e-02,2.822631e+00,-1.557426e-01,-1.197780e-01,-8.444111e-02,-2.218758e-01,-8.794130e-02,6.692984e+00,-1.623609e-01,-2.238416e-01,-1.554592e-01,-4.146425e-01,-6.499052e-02,-4.642523e-02,-1.203696e-01,-4.802228e-02,-4.676605e-01,-8.891608e-02,-1.223325e-01,-8.513479e-02,-2.265733e-01,-4.569746e-02,-2.506467e+00,-8.455348e-02,-8.950036e+00,-1.702218e+01,-1.657604e+01,-7.204346e-02,-4.616768e+00,-1.332798e-01,-1.208629e-01,-8.560483e-02,-2.238513e-01,-8.996959e-02,-8.738760e-01,-1.665842e-01,-2.274972e-01,-1.569253e-01,-4.213498e-01,-6.482679e-02,-4.630874e-02,-1.200551e-01,-4.692188e-02,-3.083594e-01,-8.689612e-02,-1.215319e-01,-8.187130e-02,-2.250694e-01,-4.672571e-02,-3.237318e-01,-8.653200e-02,-2.278836e-01,-2.918544e+00,-4.220303e-01,-8.669614e-02,-6.018752e-01,-1.605537e-01,-1.206425e-01,-8.780841e-02,-2.234223e-01,-8.691922e-02,-5.718043e-01,-1.609685e-01,-2.261711e-01,-1.554176e-01,-4.188546e-01,-6.546235e-02,-4.679163e-02,-1.212523e-01,-4.760410e-02,-1.226546e+00,-8.816606e-02,-1.222783e-01,-8.940159e-02,-2.264893e-01,-4.745551e-02,8.018297e-01,-8.795139e-02,-9.800052e-01,-1.500445e+00,-1.815406e+00,-8.841444e-02,1.503047e+00,-1.638629e-01,-1.239180e-01,-8.406913e-02,-2.295266e-01,-8.925776e-02,-2.322683e+00,-1.653116e-01,-2.314657e-01,-1.608056e-01,-4.287313e-01,0,36,N,N
-6.467009e-02,-4.610115e-02,-1.197873e-01,-4.771373e-02,2.239151e+01,-8.768303e-02,-1.212403e-01,-8.556836e-02,-2.245713e-01,-4.603264e-02,-9.286862e-01,-8.524098e-02,-1.331868e+01,-4.107609e+01,-2.467138e+01,-8.462142e-02,-1.731000e+00,-1.566965e-01,-1.199426e-01,-8.432255e-02,-2.221676e-01,-9.196345e-02,4.152191e+01,-1.690498e-01,-2.248620e-01,-1.564812e-01,-4.165080e-01,-6.541521e-02,-4.671833e-02,-1.211516e-01,-1.817498e+01,-3.294812e+04,-3.369894e+01,-1.240410e-01,-8.629947e-02,-2.297289e-01,-4.831920e-02,2.216488e+00,-8.947979e-02,7.439078e+04,1.116418e+05,1.377735e+05,-9.616863e-02,4.141904e+00,-1.780904e-01,-1.218653e-01,-8.696454e-02,-2.256994e-01,-7.496245e+01,-6.156283e+04,-1.389058e+02,-2.310776e-01,-1.606076e-01,-4.279651e-01,-6.500667e-02,-4.642772e-02,-1.203882e-01,-4.691950e-02,6.367762e-01,-8.689237e-02,-1.218818e-01,-7.254920e-02,-2.257173e-01,-4.678515e-02,2.041187e+00,-8.664108e-02,-2.331962e-01,-7.010464e+00,-4.318688e-01,-8.665780e-02,3.843335e+00,-1.604809e-01,-1.214224e-01,-9.864352e-02,-2.248665e-01,-8.639781e-02,1.200231e+00,-1.600041e-01,-2.276573e-01,-1.578508e-01,-4.216068e-01,-6.617238e-02,-4.744262e-02,-1.225810e-01,-4.773095e-02,1.055525e-01,-8.843761e-02,-1.238752e-01,-9.729291e-02,-2.294724e-01,-4.857544e-02,1.284408e+00,-9.002309e-02,-1.139598e-01,1.723549e+00,-2.111384e-01,-9.135182e-02,2.407573e+00,-1.692990e-01,-1.268692e-01,-8.958238e-02,-2.350186e-01,-8.895735e-02,1.825620e-01,-1.648240e-01,-2.374933e-01,-1.840022e-01,-4.399437e-01,0,18,N,N
-6.459315e-02,-4.678677e-02,-1.196379e-01,-4.752221e-02,-1.682407e+02,-8.747843e-02,-1.209747e-01,-9.312768e-02,-2.240664e-01,-4.594237e-02,-1.173994e+01,-8.504544e-02,-3.469811e+01,-9.792731e+02,-6.427097e+01,-8.439456e-02,-2.274892e+01,-1.562241e-01,-1.197339e-01,-9.187035e-02,-2.217682e-01,-8.946203e-02,-3.118570e+02,-1.646960e-01,-2.242459e-01,-1.822849e-01,-4.153430e-01,-6.534200e-02,-4.666968e-02,-1.210275e-01,-4.911232e-02,-1.082298e+00,-9.094357e-02,-1.237880e-01,-8.514817e-02,-2.292822e-01,-1.058072e-01,7.454219e+01,-1.975114e-01,1.839566e+02,5.922013e+02,3.407090e+02,-6.533940e-01,1.385591e+02,-1.213043e+00,-1.216360e-01,-8.647006e-02,-2.252961e-01,-9.379313e-02,-2.022758e+00,-1.736822e-01,-2.304300e-01,-1.577081e-01,-4.268062e-01,-6.495606e-02,-4.640233e-02,-1.202972e-01,-4.700164e-02,-1.171261e+00,-8.704214e-02,-1.219742e-01,-7.910637e-02,-2.258935e-01,-4.679554e-02,-1.300633e+00,-8.666351e-02,-3.631747e-01,-5.638412e+00,-6.725812e-01,-8.683154e-02,-2.446185e+00,-1.608087e-01,-1.210143e-01,-8.909172e-02,-2.241158e-01,-8.645363e-02,-2.175351e+00,-1.601030e-01,-2.272423e-01,-1.523754e-01,-4.208478e-01,-6.524199e-02,-4.664884e-02,-1.208433e-01,-4.686202e-02,-5.087573e-01,-8.680651e-02,-1.216696e-01,-8.923841e-02,-2.253603e-01,-4.731823e-02,1.049989e+00,-8.768630e-02,-3.841188e-01,1.073737e-01,-7.115896e-01,-8.856513e-02,1.963079e+00,-1.641217e-01,-1.231212e-01,-8.485262e-02,-2.280491e-01,-8.663833e-02,-9.595291e-01,-1.604877e-01,-2.296070e-01,-1.624684e-01,-4.252855e-01,2,97,N,N
-6.458859e-02,-4.618857e-02,-1.196261e-01,-4.719478e-02,-5.723092e+00,-8.725022e-02,-1.209317e-01,-8.520301e-02,-2.239806e-01,-4.478795e-02,-1.349692e+01,-8.258707e-02,-5.849750e+01,1.118019e+02,-1.083459e+02,-7.339366e-02,-2.530169e+01,-1.352489e-01,-1.197515e-01,-8.624767e-02,-2.217947e-01,-8.835606e-02,-1.061454e+01,-1.633489e-01,-2.242151e-01,-1.591173e-01,-4.152744e-01,-6.477212e-02,-4.626765e-02,-1.199628e-01,-7.296217e-02,-1.548161e+01,-1.352045e-01,-1.211956e-01,-8.747444e-02,-2.244632e-01,-4.759236e-02,4.308043e+00,-8.817746e-02,6.070881e+01,-1.587446e+02,1.124337e+02,-9.206629e-02,8.080637e+00,-1.705757e-01,-1.206273e-01,-8.433338e-02,-2.234107e-01,-1.928049e-01,-2.901978e+01,-3.572264e-01,-2.257043e-01,-1.594614e-01,-4.180210e-01,-6.477550e-02,-4.625625e-02,-1.199588e-01,-4.649940e-02,1.122421e+01,-8.610954e-02,-1.211799e-01,-9.560786e-02,-2.244149e-01,-4.703071e-02,-5.185838e-01,-8.709730e-02,-6.963726e-01,-1.053659e+01,-1.289639e+00,-8.858633e-02,-9.557612e-01,-1.640552e-01,-1.206772e-01,-8.248198e-02,-2.234841e-01,-8.533608e-02,2.094000e+01,-1.580288e-01,-2.257591e-01,-1.711606e-01,-4.180867e-01,-6.525322e-02,-4.663159e-02,-1.208555e-01,-4.694883e-02,-1.236097e-01,-8.695823e-02,-1.216584e-01,-8.890126e-02,-2.253235e-01,-4.721013e-02,5.335288e-01,-8.746159e-02,-2.855333e-01,-8.416498e-01,-5.288343e-01,-8.781659e-02,9.976976e-01,-1.626895e-01,-1.232141e-01,-8.485143e-02,-2.282048e-01,-8.676816e-02,-2.340268e-01,-1.607114e-01,-2.297213e-01,-1.618933e-01,-4.254668e-01,2,79,N,N
-6.474853e-02,-4.642746e-02,-1.199296e-01,-4.757339e-02,-2.692566e+01,-8.770439e-02,-1.216151e-01,-8.630751e-02,-2.252600e-01,-4.532189e-02,-1.351364e+01,-8.363137e-02,-7.584635e+01,4.714631e+01,-1.404899e+02,-7.887061e-02,-2.555018e+01,-1.454939e-01,-1.200683e-01,-8.760315e-02,-2.223950e-01,-8.957532e-02,-4.995261e+01,-1.651488e-01,-2.255203e-01,-1.628881e-01,-4.177170e-01,-6.489284e-02,-4.634698e-02,-1.201867e-01,-5.187736e-02,-2.521571e+00,-9.609024e-02,-1.216298e-01,-8.839146e-02,-2.252681e-01,-4.689045e-02,1.829002e+00,-8.684704e-02,4.852136e+00,-7.156853e+00,8.986367e+00,-8.803060e-02,3.435565e+00,-1.630439e-01,-1.209495e-01,-8.398331e-02,-2.240081e-01,-1.077043e-01,-4.729067e+00,-1.994943e-01,-2.266942e-01,-1.602249e-01,-4.198557e-01,-6.488662e-02,-4.629837e-02,-1.201643e-01,-4.669722e-02,7.622238e+01,-8.647710e-02,-1.215618e-01,-2.735900e-01,-2.251216e-01,-4.699365e-02,-1.791081e+01,-8.702972e-02,-5.609999e-01,-2.639361e+01,-1.038946e+00,-8.793481e-02,-3.292636e+01,-1.628505e-01,-1.209921e-01,4.870110e-03,-2.240668e-01,-8.591632e-02,1.423815e+02,-1.591056e-01,-2.266732e-01,-3.389855e-01,-4.197786e-01,-6.545778e-02,-4.678192e-02,-1.212362e-01,-4.711622e-02,-8.576904e-02,-8.727091e-02,-1.221178e-01,-8.920521e-02,-2.261778e-01,-4.756401e-02,4.867923e-01,-8.812274e-02,-1.759629e-01,-2.210599e-01,-3.259207e-01,-8.880361e-02,9.109064e-01,-1.645283e-01,-1.240589e-01,-8.546605e-02,-2.297730e-01,-8.723429e-02,-1.633466e-01,-1.615796e-01,-2.314443e-01,-1.630930e-01,-4.286645e-01,3,79,N,N
-6.464662e-02,-4.613105e-02,-1.197560e-01,-4.707106e-02,-3.657322e+00,-8.734070e-02,-1.210953e-01,-8.472359e-02,-2.243256e-01,-4.598651e-02,1.210557e+00,-8.513862e-02,-2.047857e+01,-8.049331e+01,-3.794068e+01,-8.416999e-02,2.295406e+00,-1.558289e-01,-1.199245e-01,-8.520985e-02,-2.221566e-01,-8.718428e-02,-6.788245e+00,-1.617718e-01,-2.246401e-01,-1.564748e-01,-4.161393e-01,-6.508266e-02,-4.648465e-02,-1.205307e-01,-5.219039e-02,-8.954571e+00,-9.667130e-02,-1.225221e-01,-8.601297e-02,-2.269065e-01,-4.725012e-02,1.235835e-01,-8.750318e-02,1.059078e+01,1.565945e+01,1.961341e+01,-9.102193e-02,2.008499e-01,-1.685650e-01,-1.212635e-01,-8.603201e-02,-2.245756e-01,-1.051209e-01,-1.675074e+01,-1.947112e-01,-2.282790e-01,-1.591492e-01,-4.227646e-01,-6.494094e-02,-4.638372e-02,-1.202644e-01,-4.683928e-02,1.961000e+00,-8.674160e-02,-1.216710e-01,-9.197781e-02,-2.253232e-01,-4.680876e-02,-5.705962e+00,-8.668163e-02,-4.824326e-01,8.163362e+00,-8.934188e-01,-8.673525e-02,-1.075938e+01,-1.606184e-01,-1.212212e-01,-8.245328e-02,-2.244902e-01,-8.650447e-02,3.673739e+00,-1.601975e-01,-2.271150e-01,-1.639509e-01,-4.205953e-01,-6.668485e-02,-4.867304e-02,-1.235245e-01,-4.830859e-02,-7.313730e-01,-8.949678e-02,-1.253263e-01,-1.936242e-01,-2.321496e-01,-4.929548e-02,1.192575e+01,-9.134676e-02,-1.281133e-03,-1.799794e+00,-2.381136e-03,-9.344119e-02,2.246005e+01,-1.731508e-01,-1.287671e-01,-5.293078e-02,-2.385233e-01,-8.935051e-02,-1.590911e+00,-1.655318e-01,-2.419853e-01,-2.977535e-01,-4.482441e-01,3,86,N,N
-6.480928e-02,-4.619851e-02,-1.201390e-01,-4.772737e-02,-9.592440e-01,-8.848554e-02,-1.217155e-01,-8.414751e-02,-2.256276e-01,-4.616825e-02,-5.496224e-01,-8.564710e-02,7.150132e-01,5.722395e-01,1.327591e+00,-8.150413e-02,-1.015378e+00,-1.512094e-01,-1.202339e-01,-8.553466e-02,-2.228812e-01,-8.847659e-02,-1.780163e+00,-1.640339e-01,-2.258049e-01,-1.557799e-01,-4.185810e-01,-6.511510e-02,-4.650658e-02,-1.205914e-01,-4.748629e-02,-4.379959e+00,-8.795970e-02,-1.231280e-01,-8.654295e-02,-2.280297e-01,-4.674521e-02,4.958370e+00,-8.652754e-02,1.752351e+01,-1.600797e+01,3.245316e+01,-9.345166e-02,9.337435e+00,-1.729884e-01,-1.208979e-01,-8.537300e-02,-2.238996e-01,-8.837141e-02,-8.138728e+00,-1.636919e-01,-2.286082e-01,-1.588337e-01,-4.233761e-01,-6.559421e-02,-4.683039e-02,-1.214808e-01,-4.773635e-02,2.543581e+00,-8.840460e-02,-1.241786e-01,-6.824963e-02,-2.299792e-01,-4.700481e-02,3.460230e+00,-8.705302e-02,-1.015666e+00,-5.281400e+01,-1.881016e+00,-8.496283e-02,6.386906e+00,-1.573513e-01,-1.228539e-01,-1.028769e-01,-2.275260e-01,-8.804258e-02,4.775078e+00,-1.630490e-01,-2.325755e-01,-1.564869e-01,-4.307310e-01,-6.542425e-02,-4.678082e-02,-1.211754e-01,-4.734002e-02,-1.345913e-01,-8.768229e-02,-1.221151e-01,-9.052501e-02,-2.261751e-01,-4.765290e-02,3.029133e+00,-8.830929e-02,-1.399860e-01,1.959547e+00,-2.593404e-01,-8.932918e-02,5.666823e+00,-1.655427e-01,-1.238446e-01,-8.385124e-02,-2.293785e-01,-8.826631e-02,-2.519643e-01,-1.634851e-01,-2.311563e-01,-1.625654e-01,-4.281357e-01,1,94,N,N
-6.486646e-02,-4.622701e-02,-1.201810e-01,-4.776316e-02,-3.635568e+00,-8.867288e-02,-1.221017e-01,-8.342048e-02,-2.262231e-01,-4.625735e-02,1.058292e+00,-8.562755e-02,-1.041223e+00,-2.028663e+01,-1.930270e+00,-8.500612e-02,2.019556e+00,-1.573517e-01,-1.202882e-01,-8.543972e-02,-2.228633e-01,-8.863339e-02,-6.744481e+00,-1.645490e-01,-2.264240e-01,-1.541522e-01,-4.195055e-01,-6.524255e-02,-4.659776e-02,-1.208311e-01,-4.998218e-02,-4.780082e+00,-9.257170e-02,-1.234405e-01,-8.617498e-02,-2.286154e-01,-4.676429e-02,2.537722e-01,-8.660416e-02,2.630230e+00,-4.334418e+00,4.871115e+00,-8.786113e-02,4.598698e-01,-1.627123e-01,-1.213669e-01,-8.621136e-02,-2.247750e-01,-9.651413e-02,-8.917724e+00,-1.787531e-01,-2.296228e-01,-1.593876e-01,-4.252683e-01,-6.525871e-02,-4.663309e-02,-1.208562e-01,-4.710988e-02,-3.879443e-01,-8.724411e-02,-1.229628e-01,-1.233410e-01,-2.277216e-01,-4.703987e-02,5.480148e+00,-8.711478e-02,-3.218943e-01,2.976463e+01,-5.961398e-01,-8.759922e-02,1.051261e+01,-1.622280e-01,-1.219364e-01,-4.261666e-02,-2.258207e-01,-8.686086e-02,-7.362725e-01,-1.608600e-01,-2.297545e-01,-1.467281e-01,-4.254950e-01,-6.626724e-02,-4.692246e-02,-1.227554e-01,-4.804951e-02,-2.538922e-01,-8.901499e-02,-1.244391e-01,-6.580300e-02,-2.305145e-01,-4.887516e-02,-3.765948e+00,-9.057990e-02,-7.328597e-02,-4.197743e+00,-1.357868e-01,-9.262195e-02,-7.096696e+00,-1.716554e-01,-1.268845e-01,-8.705916e-02,-2.350444e-01,-9.000844e-02,-4.448735e-01,-1.667467e-01,-2.382539e-01,-1.204310e-01,-4.413480e-01,1,48,N,N
-6.474384e-02,-4.626843e-02,-1.199296e-01,-4.336256e-02,-4.467999e+00,-8.056092e-02,-1.215239e-01,-8.594278e-02,-2.251073e-01,-4.640091e-02,-5.529721e-01,-8.594024e-02,-4.418321e+00,1.161287e+02,-8.192257e+00,-8.597134e-02,-1.045964e+00,-1.592285e-01,-1.201184e-01,-8.623317e-02,-2.225039e-01,-7.141425e-02,-8.303637e+00,-1.327250e-01,-2.254616e-01,-1.601852e-01,-4.176384e-01,-6.522153e-02,-4.657358e-02,-1.207886e-01,-4.731251e-02,4.770870e+00,-8.759803e-02,-1.232730e-01,-8.966860e-02,-2.282985e-01,-4.698838e-02,2.854858e+00,-8.701703e-02,-1.775482e+00,2.878516e+01,-3.288160e+00,-8.609604e-02,5.433671e+00,-1.594397e-01,-1.214129e-01,-8.550504e-02,-2.248535e-01,-8.640721e-02,8.895241e+00,-1.599800e-01,-2.294788e-01,-1.646441e-01,-4.249888e-01,-6.511982e-02,-4.652116e-02,-1.205974e-01,-4.642735e-02,-2.644702e+00,-8.598013e-02,-1.221931e-01,-9.259708e-02,-2.262931e-01,-4.493387e-02,4.401977e+01,-8.328557e-02,4.426382e-01,3.373909e+02,8.191909e-01,-7.606389e-02,8.246730e+01,-1.409977e-01,-1.218285e-01,-7.937128e-02,-2.256178e-01,-8.419871e-02,-4.948147e+00,-1.559300e-01,-2.286009e-01,-1.588727e-01,-4.233531e-01,-6.546270e-02,-4.695454e-02,-1.212496e-01,-4.730338e-02,2.274982e+00,-8.762531e-02,-1.220526e-01,-1.015526e-01,-2.260650e-01,-4.805850e-02,2.657083e+00,-8.905051e-02,1.216248e-01,-9.411022e+00,2.253142e-01,-9.129705e-02,5.008165e+00,-1.691689e-01,-1.241546e-01,-7.881726e-02,-2.299583e-01,-8.830872e-02,4.317644e+00,-1.635842e-01,-2.314802e-01,-1.735215e-01,-4.287461e-01,0,98,N,N
-6.494218e-02,-4.651177e-02,-1.203127e-01,-5.518764e-02,-9.230098e+01,-9.271675e-02,-1.224450e-01,-8.860661e-02,-2.268428e-01,-4.666249e-02,-5.679750e-01,-8.639588e-02,1.177538e+02,-4.724138e+02,2.182281e+02,-8.741339e-02,-1.072502e+00,-1.618451e-01,-1.204405e-01,-8.683771e-02,-2.231296e-01,-1.296900e-01,-1.711535e+02,-2.225939e-01,-2.270839e-01,-1.654201e-01,-4.206980e-01,-6.520312e-02,-4.656260e-02,-1.207615e-01,-5.321350e-02,-4.548294e+00,-9.855813e-02,-1.228734e-01,-8.654227e-02,-2.275715e-01,-4.657489e-02,1.977789e+00,-8.624274e-02,8.442532e-01,2.585329e+01,1.563035e+00,-9.045064e-02,3.695789e+00,-1.674878e-01,-1.216519e-01,-8.543763e-02,-2.253092e-01,-1.077677e-01,-8.520777e+00,-1.995990e-01,-2.292440e-01,-1.587076e-01,-4.245786e-01,-6.516758e-02,-4.654468e-02,-1.206866e-01,-4.705132e-02,-4.248022e-01,-8.713594e-02,-1.225498e-01,-7.963241e-02,-2.269553e-01,-4.676253e-02,-1.917624e+00,-8.660508e-02,-1.171474e-01,1.042527e+01,-2.169483e-01,-8.688563e-02,-3.668304e+00,-1.609139e-01,-1.217719e-01,-9.289636e-02,-2.255147e-01,-8.664091e-02,-7.919624e-01,-1.604532e-01,-2.289981e-01,-1.599347e-01,-4.240913e-01,-6.561124e-02,-4.689212e-02,-1.215232e-01,-4.741631e-02,-1.213763e-01,-8.782412e-02,-1.225702e-01,-8.971710e-02,-2.270208e-01,-4.780995e-02,3.531527e-01,-8.855672e-02,-5.097649e-02,5.233592e-01,-9.446872e-02,-8.959093e-02,6.588872e-01,-1.659462e-01,-1.245864e-01,-8.494707e-02,-2.307554e-01,-8.809381e-02,-2.317181e-01,-1.631666e-01,-2.327443e-01,-1.626892e-01,-4.310821e-01,1,61,N,N
-6.472888e-02,-4.613850e-02,-1.199635e-01,-4.702288e-02,-2.494743e+00,-8.741075e-02,-1.214203e-01,-8.464996e-02,-2.250307e-01,-4.625662e-02,1.370768e+00,-8.550765e-02,-7.780353e+00,-4.909241e+01,-1.442446e+01,-8.594090e-02,2.588739e+00,-1.588582e-01,-1.200611e-01,-8.533213e-02,-2.225119e-01,-8.684374e-02,-4.627601e+00,-1.614364e-01,-2.252134e-01,-1.565442e-01,-4.173924e-01,-6.520958e-02,-4.657441e-02,-1.207685e-01,-4.812359e-02,-1.779461e+00,-8.912662e-02,-1.234316e-01,-8.573302e-02,-2.285960e-01,-4.666106e-02,8.021294e-01,-8.641221e-02,1.651654e+00,1.179448e+00,3.058829e+00,-8.857837e-02,1.503716e+00,-1.640392e-01,-1.211766e-01,-8.584924e-02,-2.244197e-01,-9.016239e-02,-3.313900e+00,-1.669840e-01,-2.293635e-01,-1.579688e-01,-4.247824e-01,-6.522658e-02,-4.659054e-02,-1.207959e-01,-4.709387e-02,-1.906516e-01,-8.721558e-02,-1.228894e-01,-8.334482e-02,-2.275843e-01,-4.700628e-02,-1.870923e-02,-8.705194e-02,-3.497969e-01,-2.150143e+00,-6.478055e-01,-8.717942e-02,-5.925611e-02,-1.614494e-01,-1.218100e-01,-8.942300e-02,-2.255852e-01,-8.669288e-02,-3.547139e-01,-1.605510e-01,-2.294930e-01,-1.601755e-01,-4.250079e-01,-6.588961e-02,-4.713123e-02,-1.220473e-01,-4.784168e-02,1.875663e-03,-8.863370e-02,-1.232351e-01,-9.228624e-02,-2.282682e-01,-4.829697e-02,1.114049e+00,-8.950859e-02,-3.016840e-02,1.393540e+00,-5.591550e-02,-9.112296e-02,2.089030e+00,-1.688776e-01,-1.257067e-01,-8.501249e-02,-2.328465e-01,-8.920310e-02,-3.329822e-03,-1.652622e-01,-2.351102e-01,-1.668751e-01,-4.354942e-01,0,96,N,N
